Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
887827,0.0209435,2759.59002359491,-0.005,0.503,0.500,0.000
887829,0.0132179,2759.60324149486,-0.006,0.500,0.500,0.000
887830,0.0148646,2759.61810609512,-0.006,0.500,0.500,0.000
887833,0.0175729,2759.6356789954,-0.006,0.499,0.500,0.000
887835,0.0207838,2759.65646279603,-0.007,0.496,0.500,0.000
887838,0.0281896,2759.68465239555,-0.007,0.495,0.500,0.000
887840,0.0221577,2759.70681009628,-0.007,0.492,0.500,0.000
887843,0.0300139,2759.73682399653,-0.007,0.492,0.500,0.000
887845,0.0194231,2759.75624709576,-0.005,0.491,0.500,0.000
887847,0.0287087,2759.78495579585,-0.005,0.491,0.500,0.000
887850,0.0220369,2759.8069926966,-0.003,0.490,0.500,0.000
887852,0.0284957,2759.83548839577,-0.002,0.490,0.500,0.000
887855,0.021758,2759.8572463952,-0.002,0.489,0.500,0.000
887857,0.0286113,2759.88585769571,-0.001,0.486,0.500,0.000
887860,0.0210847,2759.90694239549,-0.001,0.485,0.500,0.000
887861,0.0273953,2759.93433769606,-0.001,0.482,0.500,0.000
887864,0.0107884,2759.94512609579,-0.001,0.479,0.500,0.000
887865,0.0227713,2759.96789739653,-0.001,0.475,0.500,0.000
887867,0.0180123,2759.98590969667,-0.001,0.475,0.500,0.000
887869,0.0157332,2760.00164289586,0.000,0.471,0.500,0.000
887870,0.0162537,2760.01789659634,-0.001,0.469,0.500,0.000
887872,0.0169806,2760.03487719595,-0.001,0.468,0.500,0.000
887876,0.0219647,2760.05684189685,0.000,0.464,0.500,0.000
887878,0.0291914,2760.0860332977,0.000,0.464,0.500,0.000
887880,0.0203205,2760.10635379702,-0.002,0.458,0.500,0.000
887882,0.0289799,2760.13533369638,-0.002,0.458,0.500,0.000
887884,0.0133266,2760.14866029657,-0.004,0.454,0.500,0.000
887885,0.0206142,2760.16927449591,-0.008,0.449,0.500,0.000
887887,0.0110445,2760.18031899631,-0.018,0.435,0.500,0.000
887891,0.0261662,2760.20648519695,-0.037,0.402,0.499,0.000
887894,0.035197,2760.2416821979,-0.059,0.361,0.497,0.000
887896,0.0262157,2760.26789789833,-0.059,0.361,0.497,0.000
887897,0.0196618,2760.2875596974,-0.059,0.361,0.497,0.000
887899,0.0082902,2760.29584989697,-0.076,0.331,0.495,0.000
887901,0.0222962,2760.31814609654,-0.081,0.322,0.495,0.000
887902,0.0175057,2760.33565179631,-0.099,0.295,0.495,0.000
887904,0.0113539,2760.34700569604,-0.109,0.280,0.495,0.000
887905,0.0220308,2760.36903649662,-0.109,0.280,0.495,0.000
887907,0.0129,2760.38193649706,-0.124,0.257,0.496,0.000
887909,0.020377,2760.40231349785,-0.137,0.238,0.498,0.000
887910,0.0204647,2760.42277819756,-0.137,0.238,0.498,0.000
887912,0.0090975,2760.43187569734,-0.147,0.215,0.499,0.000
887913,0.0224558,2760.45433149766,-0.150,0.210,0.499,0.000
887916,0.0114873,2760.46581879724,-0.150,0.210,0.499,0.000
887917,0.0220577,2760.48787649814,-0.150,0.210,0.499,0.000
887919,0.0128716,2760.5007480979,-0.167,0.181,0.501,0.000
887920,0.0196764,2760.52042449825,-0.173,0.170,0.502,0.000
887922,0.013147,2760.53357149847,-0.175,0.166,0.502,0.000
887924,0.0208178,2760.55438929796,-0.177,0.158,0.501,0.000
887926,0.0175309,2760.57192019746,-0.177,0.158,0.501,0.000
887929,0.0209432,2760.59286339767,-0.174,0.156,0.501,0.000
887931,0.0280857,2760.62094909698,-0.171,0.158,0.500,0.000
887932,0.0185298,2760.63947889768,-0.171,0.158,0.500,0.000
887934,0.0141054,2760.65358429775,-0.167,0.161,0.500,0.000
887935,0.0169301,2760.67051439732,-0.158,0.171,0.500,0.000
887937,0.01188,2760.68239439745,-0.148,0.182,0.499,0.000
887939,0.0220147,2760.70440909732,-0.138,0.191,0.499,0.000
887942,0.0213175,2760.72572659794,-0.138,0.191,0.499,0.000
887944,0.0283447,2760.75407129806,-0.124,0.209,0.498,0.000
887945,0.0137559,2760.76782719791,-0.124,0.209,0.498,0.000
887947,0.0183571,2760.78618429787,-0.111,0.231,0.498,0.000
887949,0.0108748,2760.79705909826,-0.104,0.244,0.498,0.000
887950,0.0232195,2760.820278598,-0.097,0.260,0.498,0.000
887952,0.016791,2760.8370695971,-0.097,0.260,0.498,0.000
887954,0.0167252,2760.85379479639,-0.086,0.284,0.498,0.000
887955,0.016378,2760.87017279677,-0.082,0.292,0.498,0.000
887958,0.0108925,2760.88106529694,-0.078,0.300,0.498,0.000
887961,0.0265773,2760.9076425964,-0.057,0.340,0.500,0.000
887962,0.0312892,2760.93893179763,-0.057,0.340,0.500,0.000
887964,0.0085818,2760.94751359802,-0.041,0.371,0.501,0.000
887965,0.0223667,2760.96988029871,-0.041,0.371,0.501,0.000
887967,0.0131933,2760.98307359871,-0.027,0.399,0.502,0.000
887968,0.0209907,2761.00406429823,-0.027,0.399,0.502,0.000
887970,0.0111565,2761.01522079855,-0.022,0.409,0.502,0.000
887972,0.0226108,2761.03783159889,-0.022,0.409,0.502,0.000
887974,0.0157887,2761.05362029932,-0.005,0.444,0.502,0.000
887975,0.0156138,2761.06923409924,-0.005,0.444,0.502,0.000
887977,0.0175787,2761.0868127998,0.011,0.478,0.501,0.000
887979,0.0153121,2761.10212489963,0.011,0.478,0.501,0.000
887980,0.0228188,2761.12494369969,0.014,0.488,0.500,0.000
887982,0.012977,2761.13792070001,0.014,0.490,0.500,0.000
887984,0.0160301,2761.15395079926,0.013,0.489,0.500,0.000
887985,0.0152435,2761.1691942988,0.013,0.489,0.500,0.000
887987,0.012035,2761.18122929893,0.011,0.489,0.500,0.000
887989,0.0216812,2761.20291049965,0.011,0.489,0.500,0.000
887990,0.0171325,2761.22004299983,0.010,0.489,0.500,0.000
887992,0.01384,2761.23388299998,0.010,0.489,0.500,0.000
887994,0.0209046,2761.2547876006,0.006,0.485,0.500,0.000
887995,0.0157813,2761.27056890074,0.006,0.485,0.500,0.000
887997,0.0122409,2761.28280980047,0.004,0.482,0.500,0.000
887999,0.0212514,2761.30406119954,0.004,0.481,0.500,0.000
888000,0.0167553,2761.32081649918,0.004,0.481,0.500,0.000
888002,0.0134247,2761.33424119931,0.002,0.478,0.500,0.000
888004,0.021599,2761.35584019963,0.001,0.477,0.500,0.000
888005,0.0165752,2761.37241540011,0.001,0.477,0.500,0.000
888007,0.0114474,2761.38386279996,-0.002,0.472,0.500,0.000
888009,0.0214217,2761.40528450068,-0.002,0.472,0.500,0.000
888010,0.0158751,2761.42115959991,-0.002,0.472,0.500,0.000
888012,0.0133368,2761.43449639995,-0.002,0.469,0.500,0.000
888014,0.0222538,2761.45675020013,-0.002,0.469,0.500,0.000
888015,0.0151079,2761.47185810003,-0.002,0.469,0.500,0.000
888017,0.0127931,2761.48465120047,-0.001,0.468,0.500,0.000
888019,0.0209794,2761.5056306012,-0.001,0.468,0.500,0.000
888020,0.0147292,2761.52035980113,0.000,0.468,0.500,0.000
888022,0.0138735,2761.53423330095,0.000,0.468,0.500,0.000
888024,0.022536,2761.55676930118,0.001,0.466,0.500,0.000
888026,0.0145005,2761.57126980089,0.002,0.466,0.500,0.000
888027,0.0197878,2761.59105760045,0.002,0.466,0.500,0.000
888029,0.0090781,2761.60013570078,0.003,0.464,0.500,0.000
888031,0.0213002,2761.62143590115,0.004,0.463,0.500,0.000
888032,0.0189357,2761.64037160203,0.005,0.461,0.500,0.000
888034,0.0091355,2761.64950710163,0.006,0.459,0.500,0.000
888036,0.0213366,2761.67084370181,0.006,0.459,0.500,0.000
888036,0.0196397,2761.69048340246,0.009,0.449,0.500,0.000
888039,0.0083891,2761.69887250289,0.009,0.445,0.500,0.000
888040,0.0227194,2761.7215919029,0.009,0.445,0.500,0.000
888042,0.0145837,2761.73617560323,0.011,0.433,0.500,0.000
888043,0.0157935,2761.7519691037,0.011,0.430,0.500,0.000
888046,0.0116998,2761.76366890408,0.012,0.427,0.500,0.000
888048,0.0275046,2761.79117350467,0.012,0.427,0.500,0.000
888050,0.027458,2761.81863150559,0.016,0.419,0.500,0.000
888052,0.0166562,2761.83528770506,0.017,0.416,0.500,0.000
888054,0.0170924,2761.85238010436,0.018,0.410,0.500,0.000
888057,0.0218526,2761.87423270382,0.018,0.409,0.500,0.000
888058,0.0300378,2761.90427050367,0.018,0.409,0.500,0.000
888060,0.0147548,2761.9190253038,0.011,0.402,0.500,0.000
888061,0.0167449,2761.93577020429,0.011,0.402,0.500,0.000
888064,0.0113305,2761.94710070454,-0.012,0.380,0.500,0.000
888066,0.0272836,2761.97438430414,-0.020,0.373,0.500,0.000
888070,0.030907,2762.00529130362,-0.079,0.310,0.496,0.000
888071,0.0290111,2762.03430240415,-0.079,0.310,0.496,0.000
888073,0.0153461,2762.04964850377,-0.087,0.300,0.496,0.000
888075,0.013373,2762.06302150339,-0.107,0.277,0.496,0.000
888077,0.0222697,2762.08529120311,-0.114,0.272,0.496,0.000
888080,0.0202976,2762.10558880307,-0.135,0.251,0.497,0.000
888083,0.0339933,2762.13958210312,-0.161,0.226,0.499,0.000
888084,0.0302887,2762.16987080313,-0.167,0.221,0.500,0.000
888086,0.013245,2762.18311580271,-0.167,0.221,0.500,0.000
888088,0.0185051,2762.20162090287,-0.181,0.203,0.501,0.000
888090,0.0157179,2762.21733880229,-0.182,0.199,0.501,0.000
888091,0.0169502,2762.23428900167,-0.182,0.199,0.501,0.000
888093,0.0121352,2762.24642420188,-0.184,0.190,0.502,0.000
888097,0.0266598,2762.27308400162,-0.184,0.190,0.502,0.000
888098,0.0290252,2762.30210920237,-0.184,0.190,0.502,0.000
888100,0.0181585,2762.32026770152,-0.184,0.190,0.502,0.000
888101,0.0146611,2762.33492880128,-0.184,0.190,0.502,0.000
888103,0.0110063,2762.34593510162,-0.184,0.190,0.502,0.000
888107,0.0281248,2762.37405990157,-0.184,0.190,0.502,0.000
888108,0.0279057,2762.4019656023,-0.184,0.190,0.502,0.000
888110,0.0114664,2762.41343200207,-0.184,0.190,0.502,0.000
888112,0.0222164,2762.4356484022,-0.184,0.190,0.502,0.000
888115,0.021519,2762.45716740191,-0.179,0.194,0.500,0.000
888116,0.0291118,2762.48627920263,-0.179,0.194,0.500,0.000
888118,0.0109857,2762.49726490304,-0.166,0.210,0.500,0.000
888121,0.022466,2762.51973090321,-0.160,0.214,0.499,0.000
888123,0.0217135,2762.54144440405,-0.138,0.241,0.498,0.000
888125,0.0280236,2762.56946800463,-0.138,0.241,0.498,0.000
888128,0.0210726,2762.59054060467,-0.117,0.269,0.497,0.000
888132,0.032711,2762.62325160392,-0.090,0.310,0.498,0.000
888133,0.0284109,2762.6516625043,-0.090,0.310,0.498,0.000
888136,0.0223505,2762.67401300371,-0.051,0.369,0.500,0.000
888138,0.0276639,2762.70167690329,-0.038,0.390,0.501,0.000
888140,0.0176116,2762.71928850375,-0.038,0.390,0.501,0.000
888141,0.0161089,2762.73539740406,-0.038,0.390,0.501,0.000
888143,0.0101782,2762.74557560403,-0.015,0.425,0.501,0.000
888145,0.0254786,2762.77105420362,-0.010,0.434,0.500,0.000
888147,0.0138243,2762.78487850353,-0.010,0.434,0.500,0.000
888148,0.020609,2762.80548750423,0.011,0.467,0.500,0.000
888150,0.0131614,2762.81864890456,0.011,0.467,0.500,0.000
888151,0.0172491,2762.83589800447,0.011,0.467,0.500,0.000
888153,0.0093192,2762.84521720465,0.021,0.485,0.500,0.000
888155,0.0241238,2762.86934100557,0.021,0.485,0.500,0.000
888156,0.0185782,2762.88791920524,0.026,0.498,0.500,0.000
888160,0.0183091,2762.90622830484,0.026,0.498,0.500,0.000
888161,0.0284158,2762.93464410398,0.026,0.498,0.500,0.000
888163,0.0162221,2762.95086620469,0.026,0.500,0.500,0.000
888165,0.0198944,2762.9707606053,0.025,0.498,0.500,0.000
888166,0.0141988,2762.98495940492,0.025,0.497,0.500,0.000
888169,0.0143054,2762.99926480465,0.024,0.495,0.500,0.000
888171,0.0230236,2763.02228840441,0.022,0.494,0.500,0.000
888173,0.0276293,2763.04991770349,0.022,0.494,0.500,0.000
888176,0.0230301,2763.07294780388,0.019,0.490,0.500,0.000
888178,0.0289886,2763.10193640366,0.019,0.490,0.500,0.000
888180,0.0132498,2763.11518620327,0.016,0.486,0.500,0.000
888181,0.0187219,2763.13390810415,0.016,0.486,0.500,0.000
888183,0.01586,2763.14976810478,0.013,0.483,0.500,0.000
888186,0.0255595,2763.17532760464,0.011,0.481,0.500,0.000
888188,0.025778,2763.20110560395,0.011,0.481,0.500,0.000
888189,0.0146801,2763.21578570362,0.011,0.480,0.500,0.000
0,0.0124737,2763.22825940326,0.011,0.480,0.500,0.000
0,0.0221991,2763.25045850314,0.011,0.480,0.500,0.000
0,0.0157267,2763.26618520357,0.011,0.480,0.500,0.000
0,0.0181553,2763.28434050269,0.011,0.480,0.500,0.000
0,0.017102,2763.30144250207,0.011,0.480,0.500,0.000
888201,0.0235162,2763.32495870255,0.012,0.479,0.500,0.000
0,0.0274928,2763.35245150328,0.012,0.479,0.500,0.000
888206,0.0210062,2763.37345770374,0.013,0.479,0.500,0.000
888208,0.0278182,2763.40127590299,0.014,0.478,0.500,0.000
888211,0.0218414,2763.42311730236,0.015,0.478,0.500,0.000
888213,0.0255226,2763.44863990322,0.016,0.476,0.500,0.000
888215,0.0159616,2763.46460150369,0.018,0.475,0.500,0.000
888216,0.0190271,2763.48362860456,0.018,0.475,0.500,0.000
888218,0.0162634,2763.49989200383,0.021,0.474,0.500,0.000
888220,0.0212755,2763.52116750367,0.022,0.473,0.500,0.000
888221,0.0122804,2763.53344790358,0.023,0.473,0.500,0.000
888223,0.0178187,2763.5512666041,0.023,0.473,0.500,0.000
888225,0.0197372,2763.57100380491,0.023,0.472,0.500,0.000
888226,0.0131083,2763.58411210496,0.023,0.472,0.500,0.000
888230,0.0232277,2763.60733980406,0.023,0.471,0.500,0.000
888232,0.0283033,2763.63564310316,0.024,0.469,0.500,0.000
888233,0.0169045,2763.65254760254,0.024,0.469,0.500,0.000
888235,0.017379,2763.66992660332,0.025,0.463,0.500,0.000
888237,0.0156008,2763.68552740291,0.025,0.463,0.500,0.000
888238,0.0177355,2763.7032629028,0.032,0.450,0.500,0.000
888240,0.0107694,2763.71403230261,0.040,0.436,0.499,0.000
888241,0.0224062,2763.73643850256,0.040,0.436,0.499,0.000
888243,0.0162247,2763.75266320165,0.051,0.417,0.498,0.000
888245,0.0118202,2763.76448340155,0.062,0.396,0.498,0.000
888246,0.0233953,2763.78787870146,0.073,0.377,0.497,0.000
888248,0.0156762,2763.80355490185,0.073,0.377,0.497,0.000
888250,0.0177943,2763.82134920172,0.093,0.339,0.496,0.000
888251,0.0159977,2763.83734690212,0.093,0.339,0.496,0.000
888253,0.0106527,2763.84799960256,0.101,0.321,0.496,0.000
888255,0.0226179,2763.8706175033,0.108,0.302,0.495,0.000
888256,0.0163329,2763.88695040345,0.108,0.302,0.495,0.000
888258,0.0127296,2763.89968000352,0.114,0.285,0.495,0.000
888259,0.0202477,2763.91992770322,0.119,0.268,0.496,0.000
888262,0.0124756,2763.93240330368,0.122,0.253,0.496,0.000
888263,0.0214262,2763.95382950455,0.122,0.253,0.496,0.000
888267,0.0214918,2763.97532130405,0.128,0.223,0.498,0.000
888268,0.0298453,2764.00516660325,0.131,0.195,0.500,0.000
888270,0.0146417,2764.01980830356,0.131,0.195,0.500,0.000
888271,0.0176168,2764.03742510267,0.130,0.178,0.502,0.000
888273,0.0205017,2764.05792680196,0.130,0.178,0.502,0.000
888275,0.012912,2764.07083880156,0.128,0.166,0.502,0.000
888277,0.0151188,2764.08595760167,0.128,0.158,0.502,0.000
888280,0.0226991,2764.10865670256,0.126,0.147,0.501,0.000
888281,0.0275495,2764.13620620221,0.126,0.147,0.501,0.000
888283,0.0108624,2764.14706860203,0.125,0.145,0.501,0.000
888284,0.0228081,2764.1698767012,0.123,0.145,0.501,0.000
888287,0.0114881,2764.18136480078,0.122,0.148,0.500,0.000
888290,0.0300316,2764.21139639989,0.121,0.157,0.500,0.000
888291,0.0246251,2764.23602150008,0.121,0.157,0.500,0.000
888293,0.0146603,2764.25068179984,0.120,0.164,0.500,0.000
888295,0.0197993,2764.27048109937,0.119,0.168,0.500,0.000
888296,0.0194357,2764.2899167994,0.119,0.168,0.500,0.000
888298,0.0071417,2764.29705849942,0.117,0.172,0.500,0.000
888301,0.0280136,2764.32507209945,0.115,0.179,0.500,0.000
888303,0.0274781,2764.35255020019,0.109,0.200,0.499,0.000
888305,0.0187386,2764.37128879968,0.109,0.200,0.499,0.000
888306,0.0145715,2764.38586029969,0.109,0.200,0.499,0.000
888308,0.0173272,2764.40318750031,0.103,0.226,0.498,0.000
888310,0.0133902,2764.41657770053,0.096,0.253,0.498,0.000
888311,0.0207079,2764.43728560023,0.096,0.253,0.498,0.000
888315,0.0216829,2764.45896849968,0.087,0.288,0.498,0.000
888316,0.0276597,2764.486628199,0.083,0.307,0.499,0.000
888318,0.0160611,2764.50268929824,0.083,0.307,0.499,0.000
888320,0.0134578,2764.5161470985,0.079,0.327,0.499,0.000
888321,0.0206736,2764.5368206976,0.075,0.345,0.500,0.000
888323,0.0145864,2764.55140709784,0.069,0.366,0.501,0.000
888324,0.0184955,2764.56990259793,0.061,0.387,0.501,0.000
888327,0.0128706,2764.58277319837,0.061,0.387,0.501,0.000
888328,0.0221998,2764.60497299861,0.052,0.408,0.501,0.000
888330,0.0158247,2764.62079769839,0.043,0.428,0.501,0.000
888331,0.0149041,2764.63570179883,0.025,0.462,0.501,0.000
888333,0.0187639,2764.65446569864,0.025,0.462,0.501,0.000
888335,0.0171607,2764.67162639927,0.025,0.462,0.501,0.000
888337,0.0167805,2764.68840689864,0.007,0.488,0.501,0.000
888339,0.0169446,2764.70535149891,-0.001,0.497,0.501,0.000
888340,0.0201514,2764.72550289799,-0.007,0.502,0.500,0.000
888341,0.0125212,2764.73802409787,-0.011,0.505,0.500,0.000
888343,0.0156764,2764.75370049756,-0.011,0.505,0.500,0.000
888346,0.0229811,2764.77668159734,-0.018,0.508,0.500,0.000
888348,0.0286675,2764.80534909759,-0.022,0.510,0.500,0.000
888350,0.0129295,2764.81827859767,-0.024,0.511,0.500,0.000
888351,0.0181388,2764.83641739748,-0.024,0.511,0.500,0.000
888353,0.0150173,2764.8514346974,-0.024,0.511,0.500,0.000
888355,0.0169096,2764.8683442967,-0.023,0.510,0.500,0.000
888356,0.0178521,2764.88619639631,-0.023,0.510,0.500,0.000
888358,0.0163946,2764.90259099659,-0.024,0.510,0.500,0.000
888360,0.0165747,2764.91916569602,-0.024,0.510,0.500,0.000
888361,0.0203425,2764.9395081969,-0.024,0.510,0.500,0.000
888362,0.0132271,2764.95273529645,-0.022,0.509,0.500,0.000
888365,0.0105092,2764.96324449684,-0.021,0.508,0.500,0.000
888368,0.0286013,2764.99184579682,-0.020,0.507,0.500,0.000
888369,0.0285558,2765.02040159609,-0.018,0.508,0.500,0.000
888371,0.0186823,2765.03908389527,-0.018,0.508,0.500,0.000
888373,0.0137505,2765.05283439532,-0.017,0.507,0.500,0.000
888375,0.0149693,2765.06780369487,-0.017,0.507,0.500,0.000
888378,0.0230365,2765.09084019531,-0.016,0.506,0.500,0.000
888380,0.027759,2765.11859919596,-0.015,0.505,0.500,0.000
888381,0.0218283,2765.14042749535,-0.015,0.505,0.500,0.000
888383,0.0130489,2765.15347639564,-0.015,0.505,0.500,0.000
888385,0.017004,2765.17048039567,-0.014,0.504,0.500,0.000
888386,0.016095,2765.18657539506,-0.014,0.504,0.500,0.000
888388,0.0176727,2765.20424809586,-0.010,0.503,0.500,0.000
888390,0.0161991,2765.22044719663,-0.009,0.502,0.500,0.000
888391,0.0167713,2765.23721849639,-0.007,0.501,0.500,0.000
888393,0.016439,2765.25365749653,-0.007,0.501,0.500,0.000
888395,0.018315,2765.27197249699,-0.007,0.501,0.500,0.000
888396,0.0144515,2765.28642399702,-0.007,0.501,0.500,0.000
888398,0.0132326,2765.29965659697,-0.006,0.500,0.500,0.000
888400,0.0217258,2765.32138239685,-0.005,0.497,0.500,0.000
888401,0.0155061,2765.33688849676,-0.005,0.497,0.500,0.000
888403,0.0178751,2765.35476359632,-0.005,0.497,0.500,0.000
888405,0.0155252,2765.37028879672,-0.004,0.493,0.500,0.000
888406,0.0173377,2765.38762649708,-0.004,0.493,0.500,0.000
888408,0.0115271,2765.39915359672,-0.004,0.491,0.500,0.000
888410,0.0220559,2765.42120949645,-0.003,0.487,0.500,0.000
888413,0.0212482,2765.44245769735,-0.003,0.485,0.500,0.000
888415,0.0272877,2765.46974539664,-0.002,0.483,0.500,0.000
888416,0.0208272,2765.4905725969,-0.002,0.483,0.500,0.000
888418,0.0125045,2765.50307709724,-0.002,0.483,0.500,0.000
888419,0.0172247,2765.5203017965,-0.003,0.475,0.500,0.000
888421,0.0135473,2765.53384909686,-0.003,0.475,0.500,0.000
888423,0.0196812,2765.55353029724,-0.011,0.457,0.500,0.000
888424,0.0165559,2765.570086197,-0.017,0.439,0.499,0.000
888426,0.0124371,2765.58252329659,-0.023,0.421,0.499,0.000
888427,0.0213725,2765.60389579739,-0.023,0.421,0.499,0.000
888429,0.0113371,2765.61523289699,-0.023,0.421,0.499,0.000
888431,0.0223953,2765.63762819674,-0.034,0.380,0.497,0.000
888433,0.0099616,2765.64758979715,-0.034,0.380,0.497,0.000
888435,0.0258312,2765.67342099734,-0.034,0.380,0.497,0.000
888436,0.013181,2765.68660199735,-0.049,0.321,0.495,0.000
888439,0.02242,2765.70902199764,-0.060,0.284,0.494,0.000
888441,0.0273894,2765.73641139735,-0.060,0.284,0.494,0.000
888443,0.010756,2765.74716739729,-0.064,0.266,0.494,0.000
888444,0.0215367,2765.76870409772,-0.069,0.251,0.495,0.000
888446,0.0176962,2765.78640029766,-0.069,0.251,0.495,0.000
888448,0.0155544,2765.80195469782,-0.076,0.220,0.496,0.000
888449,0.0173556,2765.81931029819,-0.076,0.220,0.496,0.000
888451,0.01698,2765.83629029803,-0.076,0.220,0.496,0.000
888453,0.016994,2765.85328429751,-0.085,0.194,0.499,0.000
888455,0.015902,2765.86918629706,-0.090,0.188,0.501,0.000
888456,0.01919,2765.88837629743,-0.092,0.182,0.501,0.000
888458,0.0156889,2765.90406519733,-0.092,0.182,0.501,0.000
888460,0.0218145,2765.92587969825,-0.094,0.169,0.501,0.000
888461,0.0111824,2765.93706209864,-0.094,0.169,0.501,0.000
888463,0.0176042,2765.95466629881,-0.094,0.169,0.501,0.000
888465,0.015813,2765.97047929931,-0.094,0.169,0.501,0.000
888466,0.0183928,2765.98887209874,-0.093,0.164,0.501,0.000
888468,0.0120226,2766.00089469831,-0.092,0.164,0.500,0.000
888471,0.0245735,2766.02546819765,-0.087,0.170,0.500,0.000
888473,0.0284739,2766.05394209828,-0.082,0.176,0.500,0.000
888475,0.0148572,2766.06879929826,-0.077,0.185,0.500,0.000
888476,0.0198077,2766.08860699832,-0.077,0.185,0.500,0.000
888478,0.0153914,2766.10399839841,-0.077,0.204,0.500,0.000
888479,0.0202761,2766.12427449785,-0.069,0.204,0.500,0.000
888481,0.0122137,2766.1364881983,-0.069,0.204,0.500,0.000
888483,0.0104663,2766.14695449825,-0.059,0.230,0.499,0.000
888484,0.0230905,2766.17004499864,-0.059,0.230,0.499,0.000
888486,0.0101675,2766.18021249864,-0.048,0.260,0.498,0.000
888487,0.0237987,2766.20401119906,-0.048,0.260,0.498,0.000
888489,0.0102212,2766.21423239913,-0.043,0.277,0.499,0.000
888491,0.0218454,2766.23607779946,-0.037,0.296,0.499,0.000
888493,0.0176895,2766.25376729947,-0.037,0.296,0.499,0.000
888495,0.0159826,2766.26974989939,-0.027,0.334,0.500,0.000
888498,0.0220758,2766.29182569962,-0.022,0.355,0.501,0.000
888499,0.0282613,2766.3200869998,-0.022,0.355,0.501,0.000
888501,0.0130345,2766.33312149998,-0.011,0.396,0.502,0.000
888502,0.0191131,2766.35223459918,-0.007,0.414,0.501,0.000
888504,0.012709,2766.36494359933,-0.004,0.431,0.501,0.000
888506,0.0230931,2766.38803669997,-0.004,0.431,0.501,0.000
888508,0.0102715,2766.39830819983,0.001,0.455,0.501,0.000
888509,0.0212063,2766.41951450054,0.001,0.455,0.501,0.000
888511,0.0118792,2766.43139370065,0.001,0.455,0.501,0.000
888512,0.0222183,2766.45361200068,0.004,0.472,0.500,0.000
888515,0.0122385,2766.46585050039,0.004,0.476,0.500,0.000
888516,0.0218963,2766.48774680123,0.003,0.477,0.500,0.000
888518,0.0179015,2766.50564830191,0.003,0.477,0.500,0.000
888519,0.0159631,2766.52161140181,0.003,0.477,0.500,0.000
888521,0.0120438,2766.53365520202,0.003,0.479,0.500,0.000
888523,0.0200688,2766.55372400209,0.003,0.479,0.500,0.000
888524,0.0185145,2766.57223850302,0.004,0.479,0.500,0.000
888526,0.0156011,2766.58783960342,0.004,0.479,0.500,0.000
888528,0.0165442,2766.6043838039,0.003,0.478,0.500,0.000
888529,0.0169403,2766.62132410333,0.003,0.477,0.500,0.000
888531,0.011753,2766.63307710364,0.003,0.475,0.500,0.000
888533,0.0225623,2766.65563940443,0.002,0.474,0.500,0.000
888534,0.015779,2766.67141840421,0.002,0.473,0.500,0.000
888536,0.0159967,2766.68741510436,0.002,0.473,0.500,0.000
888538,0.0166025,2766.70401760377,0.001,0.473,0.500,0.000
888539,0.0181503,2766.72216790356,0.000,0.472,0.500,0.000
888541,0.0157655,2766.73793340288,0.000,0.472,0.500,0.000
888543,0.0153438,2766.75327720307,0.000,0.469,0.500,0.000
888544,0.0178006,2766.7710778024,0.000,0.469,0.500,0.000
888546,0.0169683,2766.78804610297,0.000,0.469,0.500,0.000
888548,0.0119272,2766.79997330252,0.000,0.466,0.500,0.000
888549,0.0208165,2766.82078980189,0.000,0.466,0.500,0.000
888551,0.0171228,2766.83791260142,0.000,0.465,0.500,0.000
888552,0.0118698,2766.8497824017,0.001,0.464,0.500,0.000
888554,0.0209622,2766.87074460089,0.001,0.464,0.500,0.000
888556,0.0127303,2766.88347490132,0.001,0.464,0.500,0.000
888557,0.0219542,2766.90542910062,0.002,0.464,0.500,0.000
888559,0.0106772,2766.91610630043,0.002,0.464,0.500,0.000
888561,0.0219549,2766.93806120008,0.003,0.464,0.500,0.000
888563,0.0111977,2766.94925890025,0.003,0.464,0.500,0.000
888564,0.0222007,2766.97145960014,0.003,0.464,0.500,0.000
888566,0.0112177,2766.98267730046,0.004,0.464,0.500,0.000
888570,0.0276184,2767.01029570121,0.004,0.464,0.500,0.000
888570,0.0301084,2767.0404041009,0.004,0.464,0.500,0.000
888573,0.0072879,2767.04769200087,0.005,0.465,0.500,0.000
888574,0.0228017,2767.07049369998,0.005,0.465,0.500,0.000
888576,0.0156759,2767.08616960049,0.006,0.465,0.500,0.000
888577,0.0161251,2767.10229470022,0.006,0.465,0.500,0.000
888579,0.0114214,2767.11371610034,0.006,0.465,0.500,0.000
888580,0.0266894,2767.14040550124,0.006,0.465,0.500,0.000
888582,0.0082245,2767.14863000158,0.005,0.464,0.500,0.000
888584,0.019391,2767.16802100185,0.005,0.464,0.500,0.000
888586,0.0183397,2767.18636070099,0.000,0.459,0.500,0.000
888587,0.0150651,2767.20142580103,0.000,0.459,0.500,0.000
888589,0.0132655,2767.21469130088,-0.003,0.453,0.500,0.000
888590,0.0243381,2767.23902940098,-0.003,0.453,0.500,0.000
888592,0.0101427,2767.2491721008,-0.006,0.445,0.500,0.000
888594,0.0214536,2767.27062570117,-0.012,0.430,0.500,0.000
888595,0.017836,2767.28846170194,-0.015,0.417,0.499,0.000
888598,0.0111488,2767.29961050209,-0.019,0.396,0.498,0.000
888599,0.0241572,2767.3237677021,-0.019,0.396,0.498,0.000
