Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1469269,0.0153684,1326.65784328803,0.016,0.884,-0.273,46.564,354.158,357.604
1469270,0.0166369,1326.67448018864,0.017,0.885,-0.272,46.289,354.213,357.562
1469272,0.0162197,1326.69069988839,0.017,0.885,-0.271,46.012,354.296,357.495
1469274,0.01676,1326.70745988749,0.017,0.886,-0.271,45.763,354.460,357.440
1469275,0.0160191,1326.72347898781,0.017,0.887,-0.270,45.552,354.680,357.384
1469277,0.0178878,1326.74136678688,0.016,0.888,-0.270,45.332,355.012,357.375
1469279,0.0167916,1326.75815838762,0.015,0.889,-0.269,45.066,355.373,357.489
1469280,0.0167488,1326.77490718849,0.014,0.890,-0.269,44.697,355.735,357.713
1469282,0.0168133,1326.79172048904,0.013,0.891,-0.268,44.357,356.096,357.914
1469284,0.0163188,1326.80803928897,0.012,0.892,-0.268,44.071,356.456,358.173
1469285,0.0169066,1326.82494588941,0.010,0.892,-0.267,43.790,356.769,358.467
1469287,0.0164397,1326.84138558991,0.008,0.893,-0.267,43.420,357.069,358.706
1469289,0.0176882,1326.85907378979,0.007,0.894,-0.266,43.050,357.312,358.864
1469290,0.0160023,1326.87507608905,0.005,0.894,-0.266,42.739,357.521,358.998
1469292,0.0175732,1326.89264928922,0.003,0.895,-0.265,42.501,357.712,359.141
1469294,0.0150541,1326.90770338941,0.001,0.895,-0.265,42.335,357.860,359.269
1469295,0.0179547,1326.92565808911,-0.001,0.896,-0.265,42.243,357.979,359.384
1469297,0.0165151,1326.94217318948,-0.003,0.896,-0.265,42.155,358.079,359.469
1469299,0.0165439,1326.95871709008,-0.006,0.897,-0.265,42.091,358.174,359.553
1469300,0.0156333,1326.97435039002,-0.008,0.897,-0.264,42.010,358.205,359.607
1469302,0.0174004,1326.99175079074,-0.010,0.898,-0.264,41.903,358.210,359.623
1469304,0.0159367,1327.00768749136,-0.012,0.899,-0.264,41.756,358.225,359.646
1469305,0.0178708,1327.02555829193,-0.014,0.899,-0.264,41.541,358.222,359.652
1469307,0.0152441,1327.04080239218,-0.016,0.900,-0.264,41.336,358.201,359.663
1469309,0.0166941,1327.05749649275,-0.018,0.900,-0.264,41.161,358.206,359.667
1469310,0.0183385,1327.07583499234,-0.021,0.900,-0.265,41.047,358.234,359.657
1469312,0.0156457,1327.09148069192,-0.022,0.901,-0.265,41.022,358.277,359.639
1469314,0.0164773,1327.10795799177,-0.024,0.901,-0.266,40.971,358.385,359.667
1469315,0.0163171,1327.1242750911,-0.026,0.901,-0.267,40.891,358.508,359.665
1469317,0.017549,1327.14182409178,-0.027,0.901,-0.268,40.818,358.666,359.668
1469318,0.0169147,1327.15873879101,-0.029,0.902,-0.269,40.671,358.854,359.741
1469320,0.0166596,1327.17539839167,-0.030,0.903,-0.270,40.405,359.036,359.810
1469322,0.0162058,1327.19160419237,-0.031,0.903,-0.271,40.123,359.214,359.864
1469324,0.0164117,1327.20801589172,-0.033,0.904,-0.272,39.916,359.425,359.919
1469325,0.0172122,1327.22522809263,-0.034,0.904,-0.273,39.779,359.647,0.013
1469327,0.0113163,1327.236544393,-0.035,0.905,-0.274,39.647,359.857,0.122
1469329,0.0208183,1327.25736269355,-0.036,0.905,-0.276,39.551,0.076,0.219
1469330,0.0175461,1327.27490879409,-0.037,0.905,-0.277,39.476,0.291,0.326
1469332,0.0169591,1327.29186789319,-0.038,0.906,-0.278,39.350,0.522,0.418
1469333,0.0158629,1327.30773079395,-0.039,0.906,-0.280,39.241,0.753,0.499
1469335,0.0168784,1327.32460919395,-0.039,0.907,-0.281,39.165,0.944,0.532
1469337,0.0157215,1327.34033069387,-0.040,0.907,-0.282,39.112,1.161,0.605
1469338,0.016947,1327.35727769323,-0.041,0.908,-0.284,39.019,1.373,0.661
1469340,0.0163523,1327.37362999283,-0.041,0.908,-0.285,38.860,1.586,0.751
1469342,0.0183395,1327.39196949266,-0.042,0.909,-0.285,38.672,1.800,0.838
1469343,0.015598,1327.40756749269,-0.042,0.910,-0.286,38.451,2.025,0.915
1469345,0.0110435,1327.41861099284,-0.043,0.910,-0.287,38.233,2.250,1.020
1469347,0.0225167,1327.44112769235,-0.044,0.911,-0.287,38.046,2.438,1.134
1469348,0.015831,1327.45695869159,-0.044,0.912,-0.288,37.881,2.576,1.225
1469350,0.0160513,1327.47300999146,-0.045,0.912,-0.288,37.749,2.646,1.286
1469352,0.0184057,1327.49141569156,-0.046,0.913,-0.288,37.632,2.700,1.378
1469353,0.0154953,1327.50691099186,-0.047,0.913,-0.289,37.588,2.724,1.495
1469355,0.0165963,1327.52350729238,-0.048,0.914,-0.289,37.554,2.714,1.617
1469357,0.0178742,1327.54138149228,-0.049,0.914,-0.289,37.581,2.659,1.686
1469358,0.0158409,1327.55722239148,-0.050,0.915,-0.289,37.553,2.587,1.738
1469360,0.0162672,1327.57348959055,-0.051,0.915,-0.289,37.446,2.479,1.798
1469362,0.0122413,1327.58573089074,-0.052,0.915,-0.289,37.283,2.362,1.838
1469363,0.0218599,1327.60759078991,-0.053,0.915,-0.288,37.211,2.228,1.866
1469365,0.0167211,1327.62431188952,-0.053,0.915,-0.288,37.208,2.098,1.883
1469367,0.0170987,1327.64141059015,-0.054,0.915,-0.288,37.266,1.954,1.905
1469368,0.0156632,1327.65707378928,-0.055,0.915,-0.287,37.400,1.814,1.925
1469370,0.0171688,1327.67424258869,-0.055,0.915,-0.287,37.564,1.675,1.938
1469372,0.0163021,1327.69054468814,-0.055,0.914,-0.286,37.691,1.531,1.941
1469373,0.0174555,1327.70800018776,-0.056,0.914,-0.286,37.789,1.362,1.894
1469375,0.0178014,1327.72580158804,-0.056,0.913,-0.285,37.928,1.199,1.827
1469377,0.0152988,1327.74110038765,-0.056,0.913,-0.285,38.091,1.045,1.759
1469378,0.0179871,1327.75908748806,-0.056,0.913,-0.284,38.259,0.917,1.712
1469380,0.0150676,1327.77415508777,-0.056,0.912,-0.284,38.377,0.787,1.642
1469382,0.0166719,1327.79082698748,-0.056,0.912,-0.283,38.440,0.705,1.597
1469383,0.0167518,1327.80757878721,-0.056,0.912,-0.283,38.527,0.666,1.575
1469385,0.0178744,1327.82545318641,-0.056,0.911,-0.283,38.638,0.653,1.562
1469387,0.0153826,1327.84083578642,-0.055,0.911,-0.283,38.706,0.656,1.532
1469388,0.0172832,1327.85811898578,-0.055,0.911,-0.282,38.744,0.697,1.503
1469390,0.0157546,1327.8738735849,-0.054,0.911,-0.282,38.751,0.749,1.477
1469392,0.0159842,1327.88985778484,-0.053,0.911,-0.282,38.757,0.819,1.417
1469393,0.0167044,1327.90656218398,-0.053,0.911,-0.282,38.766,0.909,1.358
1469395,0.0182196,1327.92478178348,-0.052,0.911,-0.282,38.793,1.046,1.318
1469397,0.0110987,1327.93588048313,-0.051,0.911,-0.282,38.809,1.158,1.293
1469398,0.0208034,1327.95668388251,-0.050,0.911,-0.283,38.851,1.304,1.263
1469400,0.0180233,1327.97470718343,-0.049,0.911,-0.283,38.899,1.459,1.240
1469402,0.0148652,1327.98957238346,-0.048,0.911,-0.284,38.955,1.607,1.222
1469403,0.0172062,1328.00677858293,-0.047,0.911,-0.284,39.010,1.779,1.204
1469405,0.0174271,1328.0242056828,-0.046,0.911,-0.285,39.050,1.933,1.190
1469407,0.0173623,1328.04156798311,-0.045,0.911,-0.285,39.074,2.113,1.180
1469408,0.0156312,1328.05719918385,-0.044,0.912,-0.285,39.059,2.278,1.176
1469410,0.0179721,1328.07517128438,-0.043,0.912,-0.285,39.029,2.426,1.177
1469412,0.015568,1328.09073928464,-0.042,0.912,-0.286,38.974,2.561,1.202
1469413,0.01642,1328.10715928394,-0.041,0.912,-0.286,38.954,2.677,1.233
1469415,0.0164632,1328.12362248357,-0.040,0.913,-0.286,38.987,2.744,1.289
1469417,0.0179909,1328.14161338378,-0.040,0.913,-0.286,39.050,2.789,1.331
1469418,0.0160056,1328.15761898365,-0.039,0.913,-0.286,39.109,2.805,1.352
1469420,0.0173929,1328.17501188349,-0.039,0.913,-0.286,39.162,2.789,1.354
1469422,0.016878,1328.19188988302,-0.039,0.913,-0.286,39.211,2.755,1.318
1469423,0.0163853,1328.2082751831,-0.038,0.913,-0.286,39.233,2.701,1.275
1469425,0.0156224,1328.22389758285,-0.038,0.913,-0.286,39.285,2.607,1.207
1469427,0.0176886,1328.2415861832,-0.038,0.913,-0.286,39.345,2.492,1.149
1469428,0.0170087,1328.25859488267,-0.038,0.912,-0.286,39.445,2.373,1.086
1469430,0.0162989,1328.2748937821,-0.038,0.912,-0.285,39.569,2.224,0.997
1469431,0.0167751,1328.29166888166,-0.038,0.912,-0.285,39.686,2.091,0.926
1469433,0.0123876,1328.30405648146,-0.038,0.912,-0.285,39.832,1.924,0.837
1469435,0.0220257,1328.32608218212,-0.038,0.911,-0.285,39.931,1.797,0.761
1469437,0.0153107,1328.34139288217,-0.038,0.911,-0.284,40.028,1.669,0.678
1469438,0.0172323,1328.35862518288,-0.037,0.911,-0.284,40.102,1.548,0.595
1469440,0.0160769,1328.37470208295,-0.037,0.911,-0.283,40.164,1.443,0.513
1469442,0.017917,1328.3926190827,-0.037,0.911,-0.283,40.215,1.356,0.439
1469443,0.0152437,1328.40786278248,-0.037,0.911,-0.282,40.242,1.271,0.389
1469445,0.0183457,1328.42620848306,-0.037,0.911,-0.282,40.256,1.254,0.400
1469447,0.0155006,1328.44170908351,-0.037,0.911,-0.281,40.308,1.252,0.389
1469448,0.0163887,1328.45809778292,-0.037,0.911,-0.281,40.374,1.267,0.393
1469450,0.0172036,1328.47530138213,-0.037,0.911,-0.280,40.471,1.321,0.382
1469452,0.0116249,1328.48692628182,-0.037,0.911,-0.280,40.558,1.394,0.397
1469453,0.0216639,1328.50859018229,-0.037,0.911,-0.279,40.634,1.466,0.416
1469455,0.016159,1328.52474918216,-0.036,0.911,-0.279,40.694,1.543,0.411
1469456,0.0167918,1328.5415409822,-0.036,0.911,-0.278,40.742,1.632,0.425
1469458,0.0159926,1328.55753358267,-0.036,0.910,-0.277,40.803,1.724,0.461
1469460,0.0167664,1328.57429998182,-0.036,0.910,-0.277,40.885,1.809,0.491
1469462,0.0180962,1328.59239618108,-0.036,0.910,-0.276,40.931,1.892,0.533
1469463,0.0156692,1328.60806538165,-0.036,0.910,-0.275,40.962,1.939,0.561
1469465,0.0172111,1328.62527648173,-0.036,0.910,-0.275,40.994,1.980,0.571
1469467,0.0166106,1328.64188708179,-0.036,0.910,-0.274,41.052,1.988,0.566
1469468,0.0171821,1328.65906918235,-0.036,0.910,-0.273,41.132,1.985,0.554
1469470,0.011592,1328.67066118214,-0.036,0.910,-0.273,41.194,1.992,0.581
1469472,0.0218721,1328.69253328163,-0.037,0.909,-0.272,41.225,1.969,0.600
1469473,0.0161107,1328.70864398126,-0.037,0.909,-0.272,41.274,1.927,0.607
1469475,0.0170513,1328.72569528129,-0.037,0.909,-0.271,41.319,1.890,0.661
1469477,0.0111086,1328.73680388089,-0.037,0.909,-0.271,41.352,1.819,0.664
1469478,0.0218081,1328.75861198176,-0.038,0.909,-0.270,41.402,1.724,0.629
1469480,0.0158426,1328.77445458155,-0.038,0.908,-0.270,41.468,1.626,0.611
1469482,0.0178485,1328.79230308067,-0.038,0.908,-0.269,41.584,1.492,0.570
1469483,0.0165798,1328.80888288002,-0.039,0.907,-0.269,41.729,1.391,0.539
1469485,0.0166327,1328.82551558036,-0.039,0.907,-0.269,41.887,1.288,0.497
1469486,0.0159073,1328.841422881,-0.039,0.907,-0.269,42.046,1.199,0.463
1469488,0.0144033,1328.85582618136,-0.039,0.906,-0.269,42.211,1.139,0.441
1469490,0.0194861,1328.87531228084,-0.039,0.906,-0.269,42.296,1.080,0.397
1469492,0.0174997,1328.89281198103,-0.039,0.905,-0.269,42.333,1.061,0.367
1469493,0.0159791,1328.90879108105,-0.039,0.905,-0.269,42.400,1.045,0.332
1469495,0.0160452,1328.92483628076,-0.040,0.905,-0.269,42.513,1.045,0.315
1469497,0.0168207,1328.94165698159,-0.040,0.904,-0.269,42.640,1.065,0.315
1469498,0.0160852,1328.95774218161,-0.039,0.904,-0.269,42.769,1.096,0.296
1469500,0.017131,1328.97487318236,-0.040,0.904,-0.270,42.870,1.135,0.295
1469501,0.0163314,1328.99120458309,-0.040,0.904,-0.270,42.905,1.182,0.304
1469503,0.0129094,1329.00411398336,-0.040,0.903,-0.270,42.934,1.217,0.290
1469505,0.0217393,1329.0258532837,-0.039,0.903,-0.271,42.956,1.253,0.295
1469506,0.0122874,1329.03814068343,-0.039,0.903,-0.271,42.951,1.298,0.292
1469508,0.0196533,1329.05779398326,-0.039,0.903,-0.272,42.931,1.340,0.295
1469509,0.0172767,1329.07507068384,-0.039,0.903,-0.272,42.912,1.377,0.293
1469512,0.0124197,1329.08749038354,-0.040,0.904,-0.273,42.884,1.436,0.308
1469513,0.0218565,1329.10934688337,-0.040,0.904,-0.274,42.864,1.492,0.298
1469515,0.0111809,1329.12052778341,-0.040,0.904,-0.274,42.850,1.525,0.282
1469516,0.0204324,1329.14096018299,-0.040,0.904,-0.275,42.820,1.587,0.281
1469518,0.0127252,1329.15368538257,-0.040,0.904,-0.276,42.786,1.647,0.285
1469520,0.0228379,1329.17652328219,-0.040,0.904,-0.277,42.749,1.699,0.277
1469521,0.0152616,1329.19178488199,-0.040,0.904,-0.278,42.729,1.746,0.272
1469523,0.0116211,1329.20340598188,-0.040,0.904,-0.278,42.702,1.805,0.284
1469525,0.0231174,1329.22652338259,-0.040,0.904,-0.279,42.706,1.880,0.298
1469526,0.0149491,1329.24147248268,-0.040,0.904,-0.280,42.685,1.945,0.330
1469528,0.0165849,1329.25805738196,-0.040,0.904,-0.281,42.642,2.005,0.354
1469530,0.0159042,1329.27396158129,-0.040,0.904,-0.282,42.583,2.059,0.335
1469531,0.0170471,1329.29100868106,-0.040,0.905,-0.283,42.549,2.117,0.352
1469533,0.0133519,1329.30436058063,-0.040,0.905,-0.283,42.532,2.178,0.399
1469534,0.0199033,1329.32426388096,-0.041,0.905,-0.284,42.537,2.235,0.417
1469536,0.0119459,1329.33620978054,-0.041,0.905,-0.285,42.523,2.271,0.446
1469538,0.0219041,1329.35811388027,-0.041,0.905,-0.286,42.506,2.312,0.484
1469540,0.0174326,1329.37554648053,-0.041,0.905,-0.287,42.467,2.318,0.499
1469541,0.0160709,1329.39161738101,-0.042,0.905,-0.287,42.439,2.315,0.492
1469543,0.0139491,1329.40556648094,-0.042,0.905,-0.288,42.394,2.311,0.514
1469545,0.0198233,1329.42538978066,-0.042,0.905,-0.289,42.367,2.297,0.516
1469546,0.0168685,1329.4422582807,-0.042,0.905,-0.290,42.361,2.284,0.514
1469548,0.0158833,1329.45814158116,-0.043,0.905,-0.290,42.340,2.267,0.519
1469549,0.0171771,1329.47531868052,-0.043,0.906,-0.291,42.335,2.253,0.518
1469551,0.0125828,1329.48790148087,-0.043,0.906,-0.292,42.291,2.256,0.524
1469553,0.020266,1329.50816748105,-0.044,0.906,-0.293,42.232,2.268,0.539
1469555,0.0128729,1329.52104038093,-0.044,0.906,-0.293,42.148,2.278,0.538
1469556,0.0205396,1329.54157998133,-0.044,0.906,-0.294,42.077,2.295,0.554
1469558,0.011544,1329.55312398169,-0.044,0.907,-0.295,42.005,2.310,0.572
1469559,0.0227102,1329.57583418209,-0.044,0.907,-0.296,41.924,2.324,0.585
1469561,0.0121329,1329.58796708193,-0.045,0.907,-0.297,41.842,2.358,0.621
1469563,0.0203609,1329.60832798202,-0.045,0.908,-0.298,41.767,2.401,0.658
1469564,0.0168196,1329.62514758203,-0.045,0.908,-0.298,41.685,2.442,0.704
1469566,0.0126608,1329.63780838158,-0.045,0.909,-0.299,41.563,2.486,0.752
1469568,0.021824,1329.65963238198,-0.046,0.909,-0.300,41.420,2.512,0.769
1469570,0.0160857,1329.67571808118,-0.046,0.909,-0.300,41.295,2.560,0.808
1469571,0.0164588,1329.69217688125,-0.046,0.910,-0.301,41.167,2.589,0.823
1469573,0.0162702,1329.70844708104,-0.046,0.910,-0.302,41.070,2.589,0.859
1469575,0.0164031,1329.72485018056,-0.046,0.911,-0.302,40.990,2.608,0.895
1469576,0.0179649,1329.7428150801,-0.047,0.911,-0.303,40.930,2.599,0.886
1469578,0.0089749,1329.75178997964,-0.047,0.911,-0.304,40.879,2.594,0.870
1469580,0.027173,1329.77896297909,-0.047,0.911,-0.304,40.822,2.590,0.863
1469581,0.0120251,1329.79098807927,-0.047,0.911,-0.305,40.767,2.572,0.858
1469583,0.0114265,1329.80241457932,-0.048,0.912,-0.305,40.713,2.557,0.868
1469584,0.0205932,1329.8230077792,-0.048,0.912,-0.306,40.653,2.559,0.907
1469586,0.0137968,1329.83680457901,-0.048,0.912,-0.306,40.596,2.550,0.931
1469588,0.0203273,1329.85713187885,-0.048,0.912,-0.307,40.556,2.540,0.967
1469589,0.0176225,1329.8747543795,-0.048,0.912,-0.307,40.509,2.519,0.979
1469591,0.0108455,1329.88559987955,-0.049,0.913,-0.308,40.469,2.505,1.007
1469593,0.0226744,1329.90827427991,-0.049,0.913,-0.308,40.434,2.507,1.028
1469595,0.0118001,1329.92007438,-0.049,0.913,-0.309,40.409,2.491,1.012
1469596,0.0206462,1329.94072057959,-0.049,0.913,-0.309,40.390,2.489,0.996
1469598,0.0179294,1329.95864997897,-0.049,0.913,-0.310,40.352,2.488,0.980
1469599,0.0170648,1329.97571477946,-0.049,0.914,-0.310,40.292,2.465,0.958
1469601,0.0120711,1329.98778587952,-0.049,0.914,-0.310,40.223,2.451,0.938
1469603,0.0214165,1330.00920237973,-0.049,0.914,-0.310,40.144,2.461,0.919
1469604,0.0153064,1330.02450877987,-0.049,0.914,-0.310,40.053,2.456,0.908
1469606,0.0127386,1330.03724738024,-0.049,0.915,-0.311,39.977,2.467,0.906
1469608,0.0228955,1330.06014288031,-0.049,0.915,-0.311,39.966,2.480,0.934
1469610,0.010187,1330.07032988034,-0.049,0.915,-0.311,39.993,2.491,0.982
1469611,0.0214366,1330.09176648036,-0.049,0.915,-0.311,40.040,2.498,1.035
1469613,0.011471,1330.10323747993,-0.049,0.915,-0.312,40.111,2.501,1.079
1469615,0.0220407,1330.12527818047,-0.050,0.915,-0.312,40.149,2.496,1.136
1469616,0.0153792,1330.14065738022,-0.050,0.915,-0.312,40.136,2.461,1.161
1469618,0.0181394,1330.15879677981,-0.050,0.915,-0.312,40.076,2.406,1.177
1469620,0.0166202,1330.17541697994,-0.050,0.915,-0.312,40.034,2.337,1.163
1469621,0.0166767,1330.19209367968,-0.050,0.915,-0.312,39.996,2.250,1.117
1469623,0.012057,1330.20415067952,-0.050,0.915,-0.312,39.977,2.166,1.079
1469624,0.0208995,1330.22505018022,-0.050,0.915,-0.313,39.979,2.082,1.047
1469626,0.0130773,1330.23812748026,-0.050,0.915,-0.313,39.977,2.029,1.008
1469628,0.0208344,1330.25896187965,-0.050,0.915,-0.313,39.972,1.982,0.973
1469629,0.0169828,1330.27594467904,-0.050,0.915,-0.313,39.955,1.960,0.945
1469631,0.0114539,1330.2873985786,-0.050,0.915,-0.313,39.955,1.949,0.947
1469633,0.0218238,1330.30922237784,-0.050,0.915,-0.314,39.960,1.940,0.942
1469635,0.0160738,1330.32529617846,-0.049,0.915,-0.314,39.967,1.952,0.951
1469636,0.0155161,1330.34081227891,-0.049,0.916,-0.314,39.945,1.980,0.976
1469638,0.0133564,1330.35416867863,-0.049,0.916,-0.314,39.914,2.008,0.992
1469639,0.0211925,1330.375361179,-0.049,0.916,-0.314,39.882,2.032,1.003
1469641,0.0118043,1330.38716547936,-0.048,0.916,-0.314,39.865,2.072,1.012
1469643,0.0214169,1330.40858238004,-0.048,0.916,-0.315,39.855,2.084,0.988
1469644,0.0167005,1330.42528288066,-0.048,0.916,-0.315,39.864,2.084,0.962
1469646,0.010983,1330.43626588024,-0.047,0.916,-0.315,39.847,2.092,0.941
1469648,0.0225998,1330.4588656798,-0.047,0.916,-0.315,39.814,2.096,0.920
1469650,0.0118837,1330.47074938007,-0.047,0.916,-0.315,39.791,2.092,0.907
1469651,0.0212717,1330.49202108011,-0.047,0.916,-0.315,39.784,2.086,0.898
1469653,0.0156512,1330.50767228007,-0.047,0.916,-0.315,39.764,2.067,0.900
1469654,0.0170803,1330.52475257963,-0.046,0.916,-0.315,39.753,2.036,0.882
1469656,0.0124323,1330.53718487918,-0.046,0.916,-0.315,39.732,1.985,0.859
1469658,0.0211232,1330.55830807984,-0.046,0.916,-0.315,39.710,1.895,0.821
1469659,0.0164384,1330.57474648021,-0.046,0.916,-0.315,39.681,1.814,0.790
1469661,0.0126505,1330.58739698026,-0.046,0.916,-0.314,39.654,1.731,0.751
1469663,0.0213648,1330.6087617809,-0.046,0.916,-0.314,39.626,1.642,0.725
1469665,0.0154488,1330.62421058118,-0.046,0.916,-0.314,39.613,1.549,0.686
1469666,0.0174567,1330.64166728035,-0.046,0.916,-0.314,39.622,1.462,0.681
1469668,0.0163492,1330.65801648051,-0.046,0.916,-0.314,39.633,1.396,0.680
1469669,0.016689,1330.67470548116,-0.047,0.916,-0.313,39.651,1.320,0.684
1469671,0.0214553,1330.69616078027,-0.047,0.916,-0.313,39.642,1.231,0.683
1469672,0.0128482,1330.70900898054,-0.047,0.916,-0.313,39.650,1.174,0.698
1469674,0.009162,1330.71817098092,-0.047,0.916,-0.313,39.664,1.096,0.677
1469676,0.0232137,1330.74138468038,-0.047,0.916,-0.313,39.648,1.022,0.664
1469678,0.0107332,1330.75211788062,-0.047,0.916,-0.312,39.611,0.967,0.639
1469679,0.0206974,1330.77281528059,-0.047,0.916,-0.312,39.563,0.934,0.610
1469681,0.0174274,1330.79024268035,-0.047,0.916,-0.312,39.514,0.914,0.572
1469683,0.0161175,1330.80636018049,-0.047,0.916,-0.311,39.495,0.913,0.566
1469684,0.016924,1330.8232841799,-0.047,0.916,-0.311,39.522,0.949,0.571
1469686,0.015838,1330.83912218083,-0.047,0.916,-0.311,39.558,0.986,0.600
1469688,0.0169142,1330.85603638086,-0.046,0.916,-0.311,39.581,1.049,0.653
1469690,0.0159779,1330.87201428134,-0.046,0.916,-0.310,39.598,1.125,0.713
1469691,0.0224295,1330.89444378112,-0.046,0.916,-0.310,39.630,1.221,0.780
1469693,0.0126187,1330.90706248116,-0.046,0.915,-0.310,39.646,1.304,0.826
1469694,0.0173501,1330.92441258114,-0.046,0.915,-0.309,39.651,1.367,0.879
1469696,0.015175,1330.93958758097,-0.046,0.915,-0.309,39.636,1.448,0.936
1469698,0.0179627,1330.95755028073,-0.046,0.916,-0.308,39.610,1.495,0.967
1469699,0.0155599,1330.97311018035,-0.046,0.916,-0.308,39.594,1.527,0.982
1469701,0.0122786,1330.98538878001,-0.046,0.916,-0.308,39.565,1.558,1.006
1469703,0.0217633,1331.00715208054,-0.045,0.916,-0.307,39.526,1.592,1.018
1469704,0.0160175,1331.02316958085,-0.045,0.916,-0.307,39.473,1.624,1.028
1469706,0.0188821,1331.04205168039,-0.045,0.916,-0.306,39.440,1.659,1.046
1469708,0.0137333,1331.05578498077,-0.045,0.916,-0.306,39.447,1.664,1.052
1469709,0.0173076,1331.07309258077,-0.045,0.916,-0.305,39.460,1.689,1.079
1469711,0.0168461,1331.08993868064,-0.045,0.916,-0.305,39.462,1.688,1.095
1469713,0.0126675,1331.10260618106,-0.045,0.916,-0.305,39.457,1.678,1.113
1469714,0.0215727,1331.12417888083,-0.045,0.916,-0.304,39.469,1.682,1.162
1469716,0.0121932,1331.136372081,-0.045,0.916,-0.304,39.474,1.665,1.187
1469718,0.0204796,1331.15685168188,-0.045,0.916,-0.303,39.491,1.618,1.182
1469719,0.0175066,1331.17435828131,-0.045,0.916,-0.303,39.509,1.555,1.165
1469721,0.0119522,1331.18631048128,-0.046,0.916,-0.303,39.528,1.516,1.147
1469723,0.0214328,1331.2077432815,-0.046,0.916,-0.302,39.542,1.426,1.115
1469724,0.0171032,1331.22484648228,-0.046,0.916,-0.302,39.556,1.392,1.130
1469726,0.0133347,1331.23818118218,-0.046,0.916,-0.301,39.575,1.335,1.114
1469728,0.0207744,1331.25895558205,-0.046,0.916,-0.301,39.571,1.285,1.099
1469729,0.0161873,1331.27514288295,-0.046,0.915,-0.300,39.558,1.248,1.108
1469731,0.0126341,1331.28777698334,-0.046,0.915,-0.300,39.554,1.203,1.109
1469732,0.0210867,1331.3088636836,-0.045,0.915,-0.300,39.542,1.148,1.099
1469735,0.0134514,1331.32231508382,-0.045,0.915,-0.299,39.544,1.103,1.068
1469736,0.0205347,1331.3428497836,-0.045,0.915,-0.299,39.548,1.052,1.029
1469738,0.0122739,1331.35512368381,-0.045,0.915,-0.299,39.553,1.010,0.987
1469739,0.0206554,1331.375779083,-0.045,0.915,-0.299,39.559,0.978,0.929
1469741,0.0125648,1331.38834388275,-0.045,0.915,-0.299,39.585,0.976,0.904
1469743,0.0212372,1331.40958108287,-0.044,0.915,-0.299,39.591,0.988,0.879
1469744,0.0156378,1331.42521888297,-0.044,0.915,-0.298,39.565,1.015,0.876
1469746,0.0173548,1331.44257368241,-0.044,0.915,-0.298,39.522,1.061,0.873
1469748,0.0163642,1331.45893788245,-0.043,0.916,-0.298,39.526,1.099,0.853
1469749,0.0169252,1331.47586308327,-0.043,0.916,-0.298,39.523,1.146,0.874
1469751,0.0110803,1331.4869433837,-0.043,0.916,-0.298,39.485,1.200,0.875
1469752,0.0222028,1331.5091461828,-0.042,0.916,-0.298,39.438,1.256,0.876
1469754,0.01146,1331.52060618252,-0.042,0.916,-0.298,39.392,1.317,0.870
1469756,0.0213053,1331.54191148281,-0.042,0.916,-0.297,39.339,1.368,0.862
1469758,0.0115889,1331.55350038316,-0.041,0.916,-0.297,39.320,1.417,0.854
1469759,0.0221714,1331.57567178365,-0.041,0.917,-0.297,39.323,1.450,0.854
1469761,0.0110766,1331.58674838394,-0.041,0.917,-0.297,39.330,1.480,0.850
1469762,0.0220647,1331.60881308466,-0.040,0.917,-0.297,39.331,1.518,0.866
1469765,0.0127275,1331.6215405846,-0.040,0.917,-0.297,39.328,1.518,0.869
1469766,0.024867,1331.64640758466,-0.040,0.917,-0.297,39.314,1.506,0.857
1469768,0.0093982,1331.65580578428,-0.040,0.917,-0.296,39.279,1.478,0.838
1469769,0.0198304,1331.6756361844,-0.040,0.917,-0.296,39.251,1.444,0.824
1469771,0.011857,1331.68749318458,-0.040,0.917,-0.296,39.249,1.426,0.815
1469773,0.0209825,1331.70847568475,-0.040,0.917,-0.296,39.244,1.392,0.807
1469774,0.0162,1331.72467568517,-0.040,0.917,-0.296,39.231,1.345,0.786
1469776,0.0169066,1331.74158228561,-0.040,0.917,-0.296,39.223,1.301,0.777
1469778,0.0131291,1331.75471138582,-0.040,0.918,-0.296,39.177,1.258,0.755
1469779,0.0195938,1331.7743051853,-0.040,0.918,-0.296,39.133,1.206,0.711
1469781,0.0177813,1331.79208648577,-0.040,0.918,-0.296,39.104,1.168,0.695
1469783,0.0148951,1331.80698158592,-0.040,0.918,-0.295,39.095,1.148,0.699
1469784,0.0214035,1331.82838508673,-0.040,0.918,-0.295,39.080,1.132,0.697
1469786,0.0132467,1331.8416317869,-0.040,0.918,-0.295,39.081,1.125,0.711
1469787,0.0146964,1331.85632818658,-0.040,0.918,-0.295,39.080,1.133,0.742
1469789,0.0175191,1331.87384728622,-0.040,0.918,-0.295,39.095,1.131,0.764
1469790,0.0103006,1331.88414788619,-0.040,0.918,-0.295,39.093,1.131,0.792
1469792,0.0174988,1331.90164668672,-0.040,0.918,-0.295,39.100,1.125,0.793
1469794,0.0210685,1331.92271518707,-0.040,0.918,-0.295,39.106,1.109,0.810
