Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215621858,0.0340839,228.946230030153,2.000,0.000,0.000,True
215621862,0.034906,228.981136030052,2.000,0.000,0.000,True
215621863,0.0304724,229.011608429719,2.000,0.000,0.000,True
215621865,0.0120265,229.023634929676,2.000,0.000,0.000,True
215621866,0.0219134,229.045548329595,2.000,0.000,0.000,True
215621868,0.0086873,229.054235629272,2.000,0.000,0.000,True
215621870,0.0261749,229.080410528462,2.000,0.000,0.000,True
215621871,0.016928,229.097338528838,2.000,0.000,0.000,True
215621873,0.0085436,229.105882129166,2.000,0.000,0.000,True
215621875,0.0166436,229.122525729705,2.000,0.000,0.000,True
215621878,0.0270874,229.149613129441,2.000,0.000,0.000,True
215621882,0.032644,229.182257129345,2.000,0.000,0.000,True
215621883,0.0323962,229.214653330389,2.000,0.000,0.000,True
215621885,0.0132768,229.227930129971,2.000,0.000,0.000,True
215621886,0.0194714,229.247401529457,2.000,0.000,0.000,True
215621888,0.0099579,229.257359429728,2.000,0.000,0.000,True
215621890,0.0238995,229.281258929055,2.000,0.000,0.000,True
215621891,0.0165903,229.29784922814,2.000,0.000,0.000,True
215621893,0.0090758,229.306925028097,2.000,0.000,0.000,True
215621895,0.0199275,229.326852527913,2.000,0.000,0.000,True
215621896,0.0215399,229.348392428365,2.000,0.000,0.000,True
215621899,0.0078447,229.356237127911,2.000,0.000,0.000,True
215621902,0.0267634,229.383000527974,2.000,0.000,0.000,True
215621903,0.0324337,229.415434227791,2.000,0.000,0.000,True
215621905,0.0089352,229.424369427841,2.000,0.000,0.000,True
215621908,0.02843,229.452799427789,2.000,0.000,0.000,True
215621912,0.0286114,229.481410827022,2.000,0.000,0.000,True
215621912,0.0316222,229.513033028226,2.000,0.000,0.000,True
215621915,0.0093474,229.522380427923,2.000,0.000,0.000,True
0,0.0257553,229.548135727178,2.000,0.000,0.000,True
215621922,0.0329723,229.581108025741,2.000,0.000,0.000,True
215621925,0.0329658,229.614073827397,2.000,0.000,0.000,True
215621928,0.0320481,229.64612192614,2.000,0.000,0.000,True
0,0.0338007,229.679922624957,2.000,0.000,0.000,True
0,0.032398,229.712320625316,2.000,0.000,0.000,True
215621935,0.0082343,229.720554925036,2.000,0.000,0.000,True
215621936,0.0267817,229.747336625587,2.000,0.000,0.000,True
0,0.0081695,229.755506125744,2.000,0.000,0.000,True
215621941,0.025369,229.780875125434,2.000,0.000,0.000,True
215621945,0.0337787,229.814653826412,2.000,0.000,0.000,True
215621948,0.0324934,229.847147227731,2.000,0.000,0.000,True
0,0.0323052,229.879452427384,2.000,0.000,0.000,True
215621951,0.013074,229.89252642775,2.000,0.000,0.000,True
0,0.0206137,229.913140127901,2.000,0.000,0.000,True
215621955,0.0089964,229.922136527952,2.000,0.000,0.000,True
0,0.0258516,229.947988127824,2.000,0.000,0.000,True
215621958,0.0076519,229.955640027765,2.000,0.000,0.000,True
215621962,0.0270161,229.982656127308,2.000,0.000,0.000,True
0,0.0333615,230.016017625574,2.000,0.000,0.000,True
0,0.0324813,230.04849892715,2.000,0.000,0.000,True
215621971,0.0334886,230.081987528596,2.000,0.000,0.000,True
215621972,0.0311586,230.113146128599,2.000,0.000,0.000,True
215621975,0.0079875,230.121133628767,2.000,0.000,0.000,True
215621978,0.0264073,230.14754092833,2.000,0.000,0.000,True
215621982,0.0334879,230.181028829422,3.000,0.000,0.000,False
215621985,0.0339309,230.21495973086,3.000,0.000,0.000,False
215621985,0.0299807,230.244940431323,3.000,0.000,0.000,False
215621988,0.0075266,230.252467031125,3.000,0.000,0.000,False
215621989,0.0249174,230.277384430636,3.000,0.000,0.000,False
215621991,0.0084371,230.285821530502,3.000,0.000,0.000,False
215621993,0.0266329,230.312454429921,3.000,0.000,0.000,False
215621995,0.0129746,230.325429030228,3.000,0.000,0.000,False
215621996,0.0207666,230.346195629332,3.000,0.000,0.000,False
215621998,0.0079292,230.354124829639,3.000,0.000,0.000,False
215621999,0.0257514,230.379876230378,3.000,0.000,0.000,False
215622002,0.0098357,230.389711929951,3.000,0.000,0.000,False
215622003,0.0263128,230.416024730075,3.000,0.000,0.000,False
215622005,0.0118383,230.427863030229,3.000,0.000,0.000,False
215622006,0.0215339,230.449396931101,3.000,0.000,0.000,False
215622008,0.0083608,230.457757731434,3.000,0.000,0.000,False
215622012,0.0264636,230.48422133131,3.000,0.000,0.000,False
215622015,0.0318241,230.516045432072,3.000,0.000,0.000,False
215622018,0.0330871,230.549132532906,3.000,0.000,0.000,False
215622019,0.0319381,230.581070631277,3.000,0.000,0.000,False
215622021,0.00824,230.589310631622,3.000,0.000,0.000,False
215622022,0.0248511,230.614161732141,3.000,0.000,0.000,False
215622025,0.0084257,230.622587431688,3.000,0.000,0.000,False
215622028,0.0261438,230.648731232155,3.000,0.000,0.000,False
215622031,0.0335744,230.682305630762,3.000,1.000,-0.200,False
215622032,0.0308507,230.713156329934,3.000,1.000,-0.200,False
215622035,0.0083358,230.721492129844,3.000,1.000,-0.200,False
215622036,0.0253497,230.746841830667,3.000,1.000,-0.200,False
215622038,0.0085449,230.755386731122,3.000,1.000,-0.200,False
215622039,0.0257246,230.78111133026,3.000,1.000,-0.200,False
215622041,0.0082633,230.789374630433,3.000,1.000,-0.200,False
215622045,0.0262912,230.815665831324,3.000,1.000,-0.200,False
215622046,0.0325334,230.848199231084,3.000,1.000,-0.200,False
215622048,0.0083759,230.856575130951,3.000,1.000,-0.200,False
215622051,0.0264627,230.883037831169,3.000,1.000,-0.200,False
215622055,0.0321335,230.915171332192,3.000,1.000,-0.200,False
0,0.0336046,230.948775931727,3.000,1.000,-0.200,False
215622061,0.0341917,230.982967633288,3.000,1.000,-0.200,False
215622065,0.0357007,231.018668334465,3.000,1.000,-0.200,False
215622068,0.0291792,231.047847534996,3.000,1.000,-0.200,False
215622069,0.0299945,231.077842035796,3.000,1.000,-0.200,False
215622070,0.0089046,231.086746635381,3.000,1.000,-0.200,False
215622074,0.0175962,231.10434283549,3.000,1.000,-0.200,False
215622078,0.0413336,231.145676436368,3.000,1.000,-0.200,False
215622080,0.0322182,231.177894635592,3.000,1.000,-0.200,False
215622084,0.0269391,231.204833735246,3.000,1.000,-0.200,False
215622087,0.0410731,231.245906834025,3.000,1.000,-0.200,False
215622090,0.0250589,231.2709657331,3.000,1.000,-0.200,False
215622093,0.0270027,231.297968432773,3.000,1.000,-0.200,False
215622094,0.0317839,231.329752333928,3.000,1.000,-0.200,False
215622096,0.0099128,231.339665133972,3.000,1.000,-0.200,False
215622098,0.0250565,231.36472163396,3.000,1.000,-0.200,False
215622100,0.021682,231.386403633747,3.000,1.000,-0.200,False
215622103,0.0190533,231.40545693459,3.000,1.000,-0.200,False
215622106,0.0254548,231.430911735166,3.000,1.000,0.000,True
215622109,0.0347661,231.465677835513,3.000,1.000,0.000,True
215622113,0.0306468,231.496324634645,3.000,1.000,0.000,True
215622116,0.0327757,231.529100334737,3.000,1.000,0.000,True
215622119,0.0328673,231.561967635993,3.000,1.000,0.000,True
215622120,0.0335176,231.595485235099,3.000,1.000,0.000,True
215622123,0.0084971,231.603982335422,3.000,1.000,0.000,True
215622124,0.0269067,231.630889036227,3.000,1.000,0.000,True
215622126,0.0080751,231.638964136597,3.000,1.000,0.000,True
215622131,0.0273396,231.666303736623,3.000,1.000,0.000,True
215622134,0.047711,231.71401473647,3.000,1.000,0.000,True
215622138,0.0245847,231.738599435892,3.000,1.000,0.000,True
215622141,0.0426825,231.781281934585,3.000,1.000,0.000,True
215622142,0.031428,231.812709936406,3.000,1.000,0.000,True
215622145,0.0080621,231.820772036444,3.000,1.000,0.000,True
215622145,0.026694,231.847466036212,3.000,1.000,0.000,True
215622147,0.0078603,231.855326336343,3.000,1.000,0.000,True
215622150,0.0185967,231.873923035804,3.000,1.000,0.000,True
215622151,0.0237947,231.897717735264,3.000,1.000,0.000,True
215622154,0.0169668,231.914684534539,3.000,1.000,0.000,True
215622156,0.0250938,231.939778333995,3.000,2.000,0.200,False
215622160,0.0257552,231.965533534531,3.000,2.000,0.200,False
215622163,0.0328381,231.998371633235,3.000,2.000,0.200,False
215622164,0.0315139,232.0298855328,3.000,2.000,0.200,False
215622166,0.0081517,232.038037232589,3.000,2.000,0.200,False
215622167,0.025528,232.063565233257,3.000,2.000,0.200,False
215622169,0.0120006,232.075565833133,3.000,2.000,0.200,False
215622173,0.02233,232.097895832267,3.000,2.000,0.200,False
215622176,0.0330219,232.13091773307,3.000,2.000,0.200,False
215622179,0.0307809,232.161698633339,3.000,2.000,0.200,False
215622180,0.0333235,232.195022133645,3.000,2.000,0.200,False
215622182,0.0081111,232.203133233357,3.000,2.000,0.200,False
215622186,0.0265126,232.229645833839,3.000,2.000,0.200,False
215622189,0.0341188,232.263764635194,3.000,2.000,0.200,False
215622193,0.0333502,232.297114834655,3.000,2.000,0.200,False
215622196,0.0334929,232.330607735086,3.000,2.000,0.200,False
215622199,0.0326861,232.363293834496,3.000,2.000,0.200,False
215622203,0.033098,232.396391835529,3.000,2.000,0.200,False
215622204,0.0328426,232.429234434385,3.000,2.000,0.200,False
215622206,0.0137538,232.442988234106,3.000,2.000,0.200,False
215622207,0.0198408,232.462829033379,3.000,2.000,0.200,False
215622209,0.0080854,232.470914433245,3.000,2.000,0.200,False
215622210,0.0248899,232.495804332662,3.000,2.000,0.200,False
215622213,0.0130254,232.508829732891,3.000,2.000,0.200,False
215622216,0.0215966,232.530426332261,3.000,2.000,0.200,False
215622219,0.0333646,232.563790933695,3.000,2.000,0.200,False
215622223,0.0337789,232.597569832113,3.000,2.000,0.200,False
215622224,0.0317181,232.629287933465,3.000,2.000,0.200,False
215622226,0.0141039,232.643391833175,3.000,2.000,0.000,True
215622227,0.0200185,232.66341033252,3.000,2.000,0.000,True
215622229,0.009591,232.673001332674,3.000,2.000,0.000,True
215622230,0.0240809,232.69708223315,3.000,2.000,0.000,True
215622233,0.0075479,232.70463013323,3.000,2.000,0.000,True
215622234,0.0256974,232.730327534024,3.000,2.000,0.000,True
215622236,0.015421,232.745748534333,3.000,2.000,0.000,True
215622239,0.0198392,232.765587733593,3.000,2.000,0.000,True
215622243,0.0337998,232.799387534615,3.000,2.000,0.000,True
215622244,0.0317143,232.831101836171,3.000,2.000,0.000,True
215622246,0.010249,232.841350836214,3.000,2.000,0.000,True
215622249,0.0257858,232.867136636283,3.000,2.000,0.000,True
215622253,0.0306808,232.89781743614,3.000,2.000,0.000,True
215622256,0.0331798,232.930997237097,3.000,2.000,0.000,True
215622259,0.0349167,232.96591393603,3.000,2.000,0.000,True
215622262,0.0308776,232.996791535523,3.000,2.000,0.000,True
215622263,0.0320911,233.028882635292,3.000,2.000,0.000,True
215622266,0.0104122,233.039294835646,3.000,2.000,0.000,True
215622267,0.0226905,233.061985334847,3.000,2.000,0.000,True
215622269,0.0078418,233.069827135187,3.000,2.000,0.000,True
215622272,0.0265761,233.096403235104,3.000,2.000,0.000,True
215622276,0.0341776,233.130580836441,3.000,3.000,-0.300,False
215622279,0.0330971,233.163677935954,3.000,3.000,-0.300,False
215622282,0.0326044,233.196282336023,3.000,3.000,-0.300,False
215622286,0.032706,233.228988335934,3.000,3.000,-0.300,False
215622289,0.0346705,233.263658834156,3.000,3.000,-0.300,False
215622290,0.0313528,233.295011633541,3.000,3.000,-0.300,False
215622292,0.0083626,233.30337423319,3.000,3.000,-0.300,False
215622296,0.0279836,233.331357833464,3.000,3.000,-0.300,False
215622299,0.0317162,233.363074034918,3.000,3.000,-0.300,False
215622302,0.0323822,233.395456236321,3.000,3.000,-0.300,False
215622306,0.0338572,233.429313436616,3.000,3.000,-0.300,False
215622307,0.0319764,233.461289838422,3.000,3.000,-0.300,False
215622309,0.0082558,233.469545638654,3.000,3.000,-0.300,False
215622310,0.024759,233.494304638822,3.000,3.000,-0.300,False
215622312,0.0136054,233.50791003881,3.000,3.000,-0.300,False
215622313,0.0214733,233.529383338522,3.000,3.000,-0.300,False
215622316,0.0087907,233.538174038287,3.000,3.000,-0.300,False
215622317,0.0243845,233.562558538746,3.000,3.000,-0.300,False
215622319,0.0085887,233.57114723837,3.000,3.000,-0.300,False
215622322,0.0264668,233.59761403827,3.000,3.000,-0.300,False
215622326,0.0328754,233.630489438307,3.000,3.000,-0.300,False
215622328,0.0327954,233.663284837734,3.000,3.000,-0.300,False
215622331,0.0251648,233.688449637499,3.000,3.000,-0.300,False
215622334,0.0247727,233.713222337421,3.000,3.000,-0.300,False
215622337,0.03793,233.751152337994,3.000,3.000,-0.300,False
215622341,0.0297649,233.780917237978,3.000,3.000,-0.300,False
215622344,0.0315611,233.812478336971,3.000,3.000,-0.300,False
215622347,0.0376778,233.850156135391,3.000,3.000,0.000,False
215622351,0.0300144,233.880170534831,3.000,3.000,0.000,True
215622354,0.0391859,233.919356435072,3.000,3.000,0.000,True
215622356,0.0265387,233.945895134937,3.000,3.000,0.000,True
215622356,0.0164291,233.962324235123,3.000,3.000,0.000,True
215622358,0.0137625,233.97608673526,3.000,3.000,0.000,True
215622361,0.0117938,233.987880534958,3.000,3.000,0.000,True
215622363,0.0281917,234.016072235536,3.000,3.000,0.000,True
215622363,0.0160589,234.032131134998,3.000,3.000,0.000,True
215622366,0.0097516,234.041882735211,3.000,3.000,0.000,True
215622367,0.0241797,234.066062435973,3.000,3.000,0.000,True
215622368,0.0112708,234.077333235648,3.000,3.000,0.000,True
215622371,0.0129894,234.090322635602,3.000,3.000,0.000,True
0,0.024254,234.114576635417,3.000,3.000,0.000,True
215622377,0.0391369,234.153713536914,3.000,3.000,0.000,True
215622381,0.0271573,234.180870836135,3.000,3.000,0.000,True
215622384,0.0364017,234.217272536363,3.000,3.000,0.000,True
215622386,0.0313828,234.248655335512,3.000,3.000,0.000,True
215622387,0.0160598,234.264715134632,3.000,3.000,0.000,True
215622388,0.0084026,234.273117734585,3.000,3.000,0.000,True
215622391,0.0171532,234.290270934347,3.000,3.000,0.000,True
215622392,0.0251583,234.31542923348,3.000,3.000,0.000,True
215622393,0.0166443,234.332073534373,3.000,3.000,0.000,True
215622396,0.012512,234.344585534651,3.000,3.000,0.000,True
215622397,0.0204966,234.365082134027,3.000,3.000,0.000,True
215622399,0.008895,234.37397713447,3.000,4.000,-0.100,False
215622402,0.0218415,234.395818634424,3.000,4.000,-0.100,False
215622406,0.0347466,234.430565232877,3.000,4.000,-0.100,False
215622409,0.0337945,234.46435973281,3.000,4.000,-0.100,False
215622410,0.0318849,234.496244634036,3.000,4.000,-0.100,False
215622412,0.0097321,234.505976734217,3.000,4.000,-0.100,False
215622413,0.0223302,234.528306934517,3.000,4.000,-0.100,False
215622415,0.0083205,234.53662743466,3.000,4.000,-0.100,False
215622417,0.0179159,234.554543335456,3.000,4.000,-0.100,False
215622418,0.02521,234.579753336031,3.000,4.000,-0.100,False
215622420,0.0095256,234.58927893592,3.000,4.000,-0.100,False
215622422,0.0240817,234.613360635471,3.000,4.000,-0.100,False
215622426,0.0192706,234.632631236222,3.000,4.000,-0.100,False
215622429,0.0313351,234.663966336753,3.000,4.000,-0.100,False
215622432,0.0332911,234.697257438209,3.000,4.000,-0.100,False
215622436,0.0341429,234.731400338467,3.000,4.000,-0.100,False
215622439,0.0327921,234.764192437287,3.000,4.000,-0.100,False
215622440,0.0316937,234.795886137988,3.000,4.000,-0.100,False
215622442,0.0077709,234.803657038137,3.000,4.000,-0.100,False
215622445,0.0257461,234.829403137788,3.000,4.000,-0.100,False
215622449,0.0339521,234.863355236128,3.000,4.000,-0.100,False
215622452,0.0357968,234.899152034894,3.000,4.000,-0.100,False
215622453,0.0321362,234.931288236752,3.000,4.000,-0.100,False
215622456,0.0085124,234.939800636843,3.000,4.000,-0.100,False
215622456,0.024739,234.964539635926,3.000,4.000,-0.100,False
215622458,0.0079834,234.972523035482,3.000,4.000,-0.100,False
215622460,0.018648,234.991171035916,3.000,4.000,0.000,True
215622464,0.021411,235.012582035735,3.000,4.000,0.000,True
215622467,0.0329751,235.045557135716,3.000,4.000,0.000,True
215622470,0.035918,235.081475136802,3.000,4.000,0.000,True
215622474,0.0317039,235.113179037347,3.000,4.000,0.000,True
215622475,0.0318795,235.145058536902,3.000,4.000,0.000,True
215622478,0.017444,235.16250253655,3.000,4.000,0.000,True
215622480,0.0248394,235.187341935933,3.000,4.000,0.000,True
215622484,0.0291002,235.216442136094,3.000,4.000,0.000,True
215622487,0.0300687,235.246510835364,3.000,4.000,0.000,True
215622490,0.0331923,235.279703134671,3.000,4.000,0.000,True
215622491,0.0319498,235.311652934179,3.000,4.000,0.000,True
215622493,0.0108497,235.322502634488,3.000,4.000,0.000,True
215622494,0.020797,235.343299633823,3.000,4.000,0.000,True
215622497,0.0101384,235.353438033722,3.000,4.000,0.000,True
215622500,0.0249576,235.378395632841,3.000,4.000,0.000,True
215622502,0.034122,235.41251763422,3.000,4.000,0.000,True
215622504,0.0121491,235.424666734412,3.000,4.000,0.000,True
215622505,0.0212848,235.445951534435,3.000,4.000,0.000,True
215622506,0.0164355,235.46238703467,3.000,4.000,0.000,True
215622508,0.0090248,235.471411834471,3.000,4.000,0.000,True
215622511,0.016928,235.488339834847,3.000,5.000,0.200,False
215622512,0.0261479,235.514487734996,3.000,5.000,0.200,False
215622514,0.0123172,235.526804935187,3.000,5.000,0.200,False
215622517,0.0218613,235.54866623506,3.000,5.000,0.200,False
215622520,0.0359545,235.584620736539,3.000,5.000,0.200,False
215622522,0.0282735,235.612894237041,3.000,5.000,0.200,False
215622524,0.0136107,235.626504937187,3.000,5.000,0.200,False
215622525,0.0199602,235.646465137601,3.000,5.000,0.200,False
215622527,0.0081164,235.65458153747,3.000,5.000,0.200,False
215622530,0.0269387,235.681520236656,3.000,5.000,0.200,False
215622534,0.0387953,235.720315536484,3.000,5.000,0.200,False
215622537,0.027783,235.748098537326,3.000,5.000,0.200,False
215622540,0.0323855,235.780484035611,3.000,5.000,0.200,False
215622541,0.0322716,235.812755636871,3.000,5.000,0.200,False
215622544,0.010673,235.823428636417,3.000,5.000,0.200,False
215622545,0.0230957,235.846524337307,3.000,5.000,0.200,False
215622547,0.0091754,235.855699737556,3.000,5.000,0.200,False
215622548,0.0248812,235.880580938421,3.000,5.000,0.200,False
215622550,0.0133462,235.893927138299,3.000,5.000,0.200,False
215622554,0.0212541,235.915181238204,3.000,5.000,0.200,False
215622557,0.0322514,235.947432637215,3.000,5.000,0.200,False
215622558,0.032487,235.979919638485,3.000,5.000,0.200,False
215622560,0.0128043,235.992723938078,3.000,5.000,0.200,False
215622564,0.0216022,236.014326138422,3.000,5.000,0.200,False
215622565,0.0325652,236.046891337261,3.000,5.000,0.200,False
215622567,0.0129689,236.059860236943,3.000,5.000,0.200,False
215622570,0.0219287,236.08178893663,3.000,5.000,0.200,False
215622574,0.0321604,236.113949337974,3.000,5.000,0.200,False
215622575,0.0327137,236.14666303806,3.000,5.000,0.200,False
215622577,0.013416,236.160079037771,3.000,5.000,0.200,False
215622580,0.0204736,236.180552637205,3.000,5.000,0.000,True
215622584,0.0329826,236.213535236195,3.000,5.000,0.000,True
215622587,0.034545,236.248080236837,3.000,5.000,0.000,True
215622588,0.0310463,236.279126536101,3.000,5.000,0.000,True
215622590,0.009082,236.288208535872,3.000,5.000,0.000,True
215622591,0.0237601,236.311968636699,3.000,5.000,0.000,True
215622593,0.0098592,236.321827836335,3.000,5.000,0.000,True
215622596,0.0249137,236.346741536632,3.000,5.000,0.000,True
215622599,0.0256281,236.37236963585,3.000,5.000,0.000,True
215622602,0.0259125,236.398282136768,3.000,5.000,0.000,True
215622605,0.0351996,236.433481737971,3.000,5.000,0.000,True
215622609,0.0301791,236.463660838082,3.000,5.000,0.000,True
215622612,0.036107,236.499767838046,3.000,5.000,0.000,True
215622613,0.028941,236.528708837926,3.000,5.000,0.000,True
215622614,0.0168275,236.54553633742,3.000,5.000,0.000,True
215622617,0.0108899,236.556426237337,3.000,5.000,0.000,True
215622618,0.0223523,236.578778537922,3.000,5.000,0.000,True
215622620,0.0089892,236.587767737918,3.000,5.000,0.000,True
215622621,0.0237235,236.611491237767,3.000,5.000,0.000,True
215622623,0.0090123,236.620503537357,3.000,5.000,0.000,True
215622624,0.0233832,236.643886737525,3.000,5.000,0.000,True
215622627,0.0091802,236.653066937812,3.000,5.000,0.000,True
215622629,0.0284672,236.681534138508,3.000,6.000,0.100,False
215622634,0.0252728,236.706806938164,3.000,6.000,0.100,False
215622637,0.0407989,236.74760583695,3.000,6.000,0.100,False
215622640,0.0334806,236.781086436473,3.000,6.000,0.100,False
215622644,0.0334368,236.814523237757,3.000,6.000,0.100,False
215622644,0.0324096,236.846932838671,3.000,6.000,0.100,False
215622647,0.0103744,236.857307238504,3.000,6.000,0.100,False
215622650,0.023927,236.881234237924,3.000,6.000,0.100,False
215622653,0.0329562,236.914190439507,3.000,6.000,0.100,False
215622657,0.0324484,236.946638839319,3.000,6.000,0.100,False
215622658,0.0328332,236.979472039267,3.000,6.000,0.100,False
215622660,0.0087639,236.988235939294,3.000,6.000,0.100,False
215622663,0.0261486,237.014384539798,3.000,6.000,0.100,False
215622667,0.0323307,237.046715239063,3.000,6.000,0.100,False
215622670,0.0325621,237.07927733846,3.000,6.000,0.100,False
215622673,0.0355078,237.114785136655,3.000,6.000,0.100,False
215622674,0.0310944,237.145879536867,3.000,6.000,0.100,False
215622677,0.0124949,237.158374437131,3.000,6.000,0.100,False
215622680,0.0225643,237.180938736536,3.000,6.000,0.100,False
215622683,0.0331085,237.214047235437,3.000,6.000,0.100,False
215622687,0.0334567,237.247503937222,3.000,6.000,0.100,False
215622690,0.0328242,237.280328136869,3.000,6.000,0.100,False
215622691,0.0314311,237.311759238131,3.000,6.000,0.100,False
215622693,0.0086942,237.320453437977,3.000,6.000,0.100,False
215622697,0.0258851,237.346338537522,3.000,6.000,0.000,True
215622697,0.0327176,237.379056137986,3.000,6.000,0.000,True
215622700,0.0081108,237.387166937813,3.000,6.000,0.000,True
215622703,0.0256056,237.41277253814,3.000,6.000,0.000,True
0,0.0343061,237.447078639641,3.000,6.000,0.000,True
215622707,0.0327591,237.47983773984,3.000,6.000,0.000,True
215622710,0.0084066,237.488244339824,3.000,6.000,0.000,True
215622713,0.0270574,237.515301739797,3.000,6.000,0.000,True
215622714,0.0322565,237.54755823873,3.000,6.000,0.000,True
215622717,0.0087583,237.556316538714,3.000,6.000,0.000,True
215622718,0.0240273,237.58034383785,3.000,6.000,0.000,True
215622720,0.0085216,237.588865437545,3.000,6.000,0.000,True
215622721,0.0259843,237.614849737845,3.000,6.000,0.000,True
215622723,0.0075627,237.622412438039,3.000,6.000,0.000,True
215622724,0.0252781,237.647690538783,3.000,6.000,0.000,True
215622727,0.0086763,237.656366838608,3.000,6.000,0.000,True
215622730,0.0262539,237.682620738167,3.000,6.000,0.000,True
215622733,0.0341739,237.716794636566,3.000,6.000,0.000,True
215622736,0.0317288,237.748523436952,3.000,6.000,0.000,True
215622738,0.023421,237.771944437642,3.000,6.000,0.000,True
215622740,0.0246418,237.796586238313,3.000,6.000,0.000,True
215622741,0.0163524,237.812938638497,3.000,6.000,0.000,True
215622743,0.0083456,237.821284238715,3.000,6.000,0.000,True
215622746,0.0266806,237.847964838613,3.000,7.000,0.100,False
215622748,0.0243026,237.872267438564,3.000,7.000,0.100,False
215622752,0.0256172,237.897884639446,3.000,7.000,0.100,False
215622755,0.0335643,237.931448938791,3.000,7.000,0.100,False
215622758,0.0351936,237.966642538551,3.000,7.000,0.100,False
215622761,0.0283426,237.994985139463,3.000,7.000,0.100,False
215622765,0.0349673,238.029952439014,3.000,7.000,0.100,False
215622768,0.0324174,238.062369840685,3.000,7.000,0.100,False
215622770,0.0336775,238.096047340427,3.000,7.000,0.100,False
215622771,0.0185043,238.11455163965,3.000,7.000,0.100,False
215622773,0.0090861,238.123637740035,3.000,7.000,0.100,False
215622775,0.0165828,238.14022054011,3.000,7.000,0.100,False
215622777,0.0229656,238.163186140824,3.000,7.000,0.100,False
215622778,0.0191736,238.182359740604,3.000,7.000,0.100,False
215622779,0.0085114,238.190871140454,3.000,7.000,0.100,False
215622782,0.0172076,238.20807874063,3.000,7.000,0.100,False
215622785,0.0247342,238.23281294154,3.000,7.000,0.100,False
215622785,0.0279633,238.260776240844,3.000,7.000,0.100,False
215622790,0.0088982,238.26967444038,3.000,7.000,0.100,False
215622792,0.045965,238.315639441367,3.000,7.000,0.100,False
215622795,0.023282,238.338921442162,3.000,7.000,0.100,False
215622798,0.0237993,238.362720742356,3.000,7.000,0.100,False
215622801,0.0319994,238.394720144104,3.000,7.000,0.100,False
215622805,0.0335465,238.428266644012,3.000,7.000,0.100,False
215622808,0.0339776,238.462244245689,3.000,7.000,0.100,False
215622809,0.0332808,238.495525046717,3.000,7.000,0.100,False
215622811,0.0122805,238.50780554628,3.000,7.000,0.000,True
215622815,0.021567,238.529372546356,3.000,7.000,0.000,True
215622818,0.0336723,238.563044845592,3.000,7.000,0.000,True
215622821,0.0370573,238.600102144759,3.000,7.000,0.000,True
215622823,0.0287343,238.628836445045,3.000,7.000,0.000,True
215622824,0.0169989,238.645835345145,3.000,7.000,0.000,True
215622826,0.0090873,238.654922645073,3.000,7.000,0.000,True
215622829,0.0254185,238.680341144558,3.000,7.000,0.000,True
215622831,0.0242707,238.704611844849,3.000,7.000,0.000,True
215622834,0.0259269,238.730538744014,3.000,7.000,0.000,True
215622836,0.0330645,238.763603243511,3.000,7.000,0.000,True
215622837,0.0086327,238.77223594347,3.000,7.000,0.000,True
215622840,0.0167463,238.788982242811,3.000,7.000,0.000,True
215622842,0.0320764,238.821058642585,3.000,7.000,0.000,True
215622845,0.0162706,238.837329242844,3.000,7.000,0.000,True
215622846,0.0259853,238.863314543385,3.000,7.000,0.000,True
215622847,0.0161094,238.879423942883,3.000,7.000,0.000,True
215622849,0.0085617,238.887985642534,3.000,7.000,0.000,True
215622851,0.0191664,238.90715204319,3.000,7.000,0.000,True
215622855,0.024294,238.931446043309,3.000,7.000,0.000,True
215622856,0.0314623,238.962908343878,3.000,7.000,0.000,True
215622859,0.0179517,238.980860044714,3.000,7.000,0.000,True
215622861,0.0274023,239.008262345102,3.000,8.000,0.100,False
215622865,0.0216834,239.029945745599,3.000,8.000,0.100,False
215622866,0.0328548,239.06280054478,3.000,8.000,0.100,False
215622867,0.0162789,239.079079444986,3.000,8.000,0.100,False
215622869,0.0105714,239.089650844689,3.000,8.000,0.100,False
215622871,0.0187165,239.108367343899,3.000,8.000,0.100,False
215622875,0.0239096,239.13227694435,3.000,8.000,0.100,False
215622878,0.0318202,239.164097144734,3.000,8.000,0.100,False
215622881,0.0365843,239.200681443792,3.000,8.000,0.100,False
215622883,0.0284383,239.229119743686,3.000,8.000,0.100,False
215622886,0.017233,239.246352742892,3.000,8.000,0.100,False
215622889,0.0349474,239.281300141942,3.000,8.000,0.100,False
215622891,0.0234062,239.304706342053,3.000,8.000,0.100,False
215622895,0.0258938,239.330600142013,3.000,8.000,0.100,False
215622898,0.0324242,239.363024342339,3.000,8.000,0.100,False
215622899,0.0318912,239.394915543031,3.000,8.000,0.100,False
215622901,0.009737,239.4046525429,3.000,8.000,0.100,False
215622904,0.0252868,239.429939342197,3.000,8.000,0.100,False
215622906,0.0334229,239.463362240698,3.000,8.000,0.100,False
215622908,0.0106889,239.474051140714,3.000,8.000,0.100,False
215622909,0.0221566,239.496207740624,3.000,8.000,0.100,False
215622911,0.0084981,239.504705840256,3.000,8.000,0.100,False
215622912,0.0252639,239.529969740193,3.000,8.000,0.100,False
215622915,0.0083579,239.538327640388,3.000,8.000,0.100,False
215622915,0.025726,239.564053640235,3.000,8.000,0.100,False
215622918,0.0081292,239.572182840202,3.000,8.000,0.100,False
215622921,0.0259543,239.59813714074,3.000,8.000,0.100,False
