Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1677158,0.0148342,754.594152835663,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677159,0.0215278,754.615680636372,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677161,0.0110663,754.626746936236,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677163,0.0181873,754.644934235606,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677165,0.0191676,754.664101835806,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677166,0.0143705,754.678472335916,-0.395,0.133,-0.319,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677168,0.0169088,754.695381136145,-0.396,0.133,-0.321,0.000,0.000,-0.111,-0.120,-0.338,0.604,1.000
1677170,0.0168701,754.712251236197,-0.412,0.087,-0.306,0.000,0.000,-0.082,0.196,-0.290,0.604,1.000
0,0.0240374,754.736288636457,-0.417,0.074,-0.298,0.000,0.000,-0.054,0.147,-0.277,0.000,0.000
1677173,0.0115016,754.747790236492,-0.420,0.061,-0.291,0.000,0.000,-0.043,0.116,-0.266,0.000,0.000
1677175,0.0166363,754.764426537324,-0.420,0.056,-0.286,0.000,0.000,-0.039,0.099,-0.259,0.000,0.000
1677176,0.0135997,754.778026237618,-0.420,0.055,-0.282,0.000,0.000,-0.040,0.091,-0.253,0.000,0.000
1677178,0.0195056,754.797531837132,-0.416,0.055,-0.282,0.000,0.000,-0.043,0.091,-0.251,0.000,0.000
1677180,0.0133297,754.810861536767,-0.413,0.055,-0.282,0.000,0.000,-0.047,0.092,-0.249,0.000,0.000
1677181,0.0176344,754.828495936003,-0.409,0.056,-0.282,0.000,0.000,-0.051,0.093,-0.247,0.000,0.000
1677183,0.0204442,754.848940135445,-0.412,0.055,-0.284,0.000,0.000,-0.053,0.091,-0.246,0.000,0.000
1677185,0.012505,754.861445135903,-0.408,0.050,-0.285,0.021,0.000,-0.055,0.087,-0.244,0.000,0.000
1677186,0.0162604,754.877705536317,-0.407,0.045,-0.287,0.000,0.000,-0.055,0.083,-0.242,0.000,0.000
1677188,0.0174865,754.89519203594,-0.407,0.040,-0.289,0.000,0.000,-0.054,0.076,-0.238,0.000,0.000
1677189,0.0209242,754.916116235312,-0.406,0.037,-0.290,0.000,0.000,-0.052,0.072,-0.235,0.000,0.000
1677191,0.0129364,754.929052635562,-0.406,0.035,-0.289,0.000,0.000,-0.051,0.070,-0.233,0.000,0.000
1677193,0.0181902,754.947242835071,-0.409,0.033,-0.287,0.000,0.000,-0.050,0.071,-0.231,0.000,0.000
1677195,0.0166941,754.963936935645,-0.411,0.035,-0.285,0.000,0.000,-0.051,0.074,-0.228,0.000,0.000
1677196,0.0187385,754.982675436419,-0.413,0.038,-0.284,0.000,0.000,-0.052,0.078,-0.227,0.000,0.000
1677198,0.0129064,754.995581835974,-0.414,0.043,-0.283,0.000,0.000,-0.054,0.082,-0.225,0.000,0.000
1677199,0.0161784,755.011760235298,-0.415,0.048,-0.283,0.000,0.000,-0.058,0.085,-0.222,0.000,0.000
1677201,0.0196574,755.031417634804,-0.415,0.054,-0.283,0.000,0.000,-0.063,0.087,-0.220,0.000,0.000
1677203,0.0146307,755.046048335265,-0.413,0.059,-0.281,0.000,0.000,-0.068,0.088,-0.217,0.000,0.000
1677204,0.0133263,755.059374635573,-0.411,0.064,-0.280,0.000,0.000,-0.074,0.088,-0.213,0.000,0.000
1677206,0.0188453,755.078219934832,-0.409,0.067,-0.280,0.000,0.000,-0.080,0.085,-0.209,0.000,0.000
1677208,0.0185883,755.096808235627,-0.405,0.071,-0.278,0.000,0.000,-0.087,0.083,-0.204,0.000,0.000
1677209,0.0139146,755.110722835641,-0.401,0.073,-0.276,0.000,0.000,-0.093,0.080,-0.199,0.000,0.000
1677211,0.0174781,755.128200934734,-0.398,0.073,-0.274,0.000,0.000,-0.100,0.076,-0.194,0.000,0.000
1677213,0.0163128,755.144513735082,-0.395,0.073,-0.273,0.000,0.000,-0.108,0.072,-0.191,0.000,0.000
1677214,0.0223788,755.166892535519,-0.392,0.073,-0.271,0.000,0.000,-0.116,0.068,-0.188,0.000,0.000
1677216,0.0113268,755.178219335619,-0.390,0.071,-0.268,0.000,0.000,-0.124,0.065,-0.185,0.000,0.000
1677218,0.0184247,755.196644034702,-0.388,0.069,-0.265,0.000,0.000,-0.133,0.060,-0.182,0.000,0.000
1677219,0.0207187,755.217362734023,-0.388,0.064,-0.264,0.000,0.000,-0.141,0.054,-0.183,0.000,0.000
1677221,0.0102754,755.227638134267,-0.386,0.061,-0.261,0.000,0.000,-0.147,0.050,-0.180,0.000,0.000
0,0.0157959,755.243434033822,-0.386,0.056,-0.258,0.000,0.000,-0.152,0.047,-0.179,0.000,0.000
1677224,0.016646,755.260080033448,-0.386,0.048,-0.260,0.000,0.000,-0.157,0.041,-0.182,0.000,0.000
1677226,0.0205203,755.280600333121,-0.386,0.044,-0.259,0.000,0.000,-0.160,0.039,-0.182,0.000,0.000
1677228,0.0125841,755.293184432667,-0.386,0.041,-0.258,0.000,0.000,-0.163,0.037,-0.182,0.000,0.000
1677229,0.01709,755.310274432879,-0.386,0.038,-0.258,0.000,0.000,-0.164,0.036,-0.184,0.000,0.000
1677231,0.017138,755.327412433457,-0.386,0.036,-0.259,0.000,0.000,-0.165,0.036,-0.185,0.000,0.000
1677233,0.0222725,755.349684932735,-0.386,0.038,-0.259,0.000,0.000,-0.166,0.038,-0.185,0.000,0.000
1677234,0.0110999,755.360784832854,-0.387,0.041,-0.259,0.000,0.000,-0.165,0.040,-0.185,0.000,0.000
1677236,0.0190603,755.379845133517,-0.387,0.043,-0.260,0.000,0.000,-0.164,0.042,-0.184,0.000,0.000
1677238,0.0199355,755.399780633394,-0.389,0.043,-0.260,0.000,0.000,-0.162,0.042,-0.183,0.000,0.000
1677239,0.0122787,755.412059333641,-0.391,0.045,-0.259,0.000,0.000,-0.159,0.044,-0.181,0.000,0.000
1677241,0.015501,755.427560333628,-0.394,0.045,-0.258,0.000,0.000,-0.157,0.045,-0.181,0.000,0.000
1677243,0.0157431,755.443303432781,-0.397,0.044,-0.259,0.000,0.000,-0.154,0.043,-0.182,0.000,0.000
1677244,0.0224195,755.465722932015,-0.399,0.044,-0.259,0.000,0.000,-0.152,0.043,-0.182,0.000,0.000
1677246,0.0114865,755.477209431585,-0.400,0.044,-0.259,0.000,0.000,-0.151,0.042,-0.183,0.000,0.000
1677248,0.0150543,755.492263732012,-0.401,0.042,-0.259,0.000,0.000,-0.149,0.039,-0.184,0.000,0.000
1677250,0.0180505,755.510314231273,-0.401,0.040,-0.259,0.000,0.000,-0.147,0.036,-0.185,0.000,0.000
1677251,0.0196767,755.529990931507,-0.402,0.037,-0.259,0.000,0.000,-0.146,0.034,-0.186,0.000,0.000
1677253,0.0127774,755.54276833171,-0.402,0.034,-0.260,0.000,0.000,-0.143,0.033,-0.186,0.000,0.000
1677254,0.0186689,755.561437231023,-0.404,0.029,-0.260,0.000,0.000,-0.139,0.032,-0.186,0.000,0.000
1677256,0.0167387,755.578175930772,-0.405,0.027,-0.261,0.000,0.000,-0.134,0.032,-0.187,0.000,0.000
1677258,0.0210035,755.599179430399,-0.405,0.026,-0.262,0.000,0.000,-0.132,0.033,-0.188,0.000,0.000
1677259,0.0100228,755.609202230815,-0.406,0.024,-0.263,0.000,0.000,-0.128,0.032,-0.189,0.000,0.000
1677261,0.0188154,755.628017630894,-0.406,0.023,-0.264,0.000,0.000,-0.125,0.032,-0.190,0.000,0.000
1677263,0.0224595,755.650477130432,-0.406,0.022,-0.264,0.000,0.000,-0.121,0.032,-0.191,0.000,0.000
1677264,0.010324,755.660801130813,-0.406,0.020,-0.267,0.000,0.000,-0.119,0.029,-0.195,0.000,0.000
0,0.0167419,755.677543030586,-0.406,0.019,-0.268,0.000,0.000,-0.115,0.027,-0.198,0.000,0.000
0,0.0163572,755.693900230806,-0.405,0.021,-0.266,0.000,0.000,-0.110,0.030,-0.198,0.000,0.000
0,0.0206285,755.714528731536,-0.405,0.020,-0.268,0.000,0.000,-0.105,0.029,-0.201,0.000,0.000
0,0.0134671,755.727995831985,-0.404,0.021,-0.267,0.000,0.000,-0.100,0.030,-0.201,0.000,0.000
0,0.0164197,755.744415531401,-0.406,0.022,-0.268,0.000,0.000,-0.095,0.031,-0.203,0.000,0.000
0,0.0167651,755.761180632282,-0.409,0.024,-0.267,0.000,0.000,-0.091,0.036,-0.204,0.000,0.000
0,0.0206283,755.781808931846,-0.411,0.024,-0.268,0.000,0.000,-0.088,0.038,-0.206,0.000,0.000
1677278,0.0146305,755.796439432073,-0.414,0.023,-0.269,0.000,0.000,-0.085,0.038,-0.207,0.000,0.000
1677279,0.016241,755.812680431176,-0.416,0.022,-0.268,0.000,0.000,-0.080,0.038,-0.207,0.000,0.000
1677281,0.0234025,755.836082932074,-0.416,0.023,-0.264,0.000,0.000,-0.077,0.039,-0.205,0.000,0.000
1677283,0.009545,755.845627932344,-0.419,0.020,-0.266,0.000,0.000,-0.074,0.035,-0.206,0.000,0.000
1677284,0.0153416,755.860969532747,-0.422,0.015,-0.269,0.000,0.000,-0.073,0.029,-0.209,0.000,0.000
1677286,0.0175821,755.878551632632,-0.420,0.016,-0.258,0.000,0.000,-0.067,0.031,-0.202,0.000,0.000
1677288,0.0206632,755.899214832578,-0.422,0.012,-0.261,0.000,0.000,-0.066,0.028,-0.203,0.000,0.000
1677289,0.0124512,755.911666032393,-0.424,0.010,-0.261,0.000,0.000,-0.066,0.026,-0.204,0.000,0.000
1677291,0.0147576,755.926423632074,-0.425,0.007,-0.260,0.000,0.000,-0.065,0.025,-0.204,0.000,0.000
1677292,0.0168831,755.943306731526,-0.425,0.005,-0.255,0.000,0.000,-0.064,0.025,-0.200,0.000,0.000
1677294,0.0217519,755.965058630798,-0.426,0.002,-0.255,0.000,0.000,-0.064,0.026,-0.201,0.000,0.000
1677296,0.0118582,755.976916830521,-0.427,0.000,-0.256,0.000,0.000,-0.065,0.026,-0.202,0.000,0.000
1677298,0.0176855,755.994602331426,-0.427,0.000,-0.255,0.000,0.000,-0.065,0.028,-0.201,0.000,0.000
1677299,0.0213642,756.015966532286,-0.427,0.000,-0.250,0.000,0.000,-0.065,0.029,-0.199,0.000,0.000
1677301,0.0125527,756.028519232292,-0.427,0.000,-0.252,0.003,0.000,-0.066,0.029,-0.200,0.000,0.000
1677303,0.0147894,756.043308631983,-0.427,-0.001,-0.253,0.023,0.000,-0.067,0.029,-0.201,0.000,0.000
1677305,0.0169446,756.060253232252,-0.426,0.000,-0.246,0.084,0.000,-0.066,0.028,-0.196,0.000,0.000
1677306,0.0231047,756.08335793158,-0.425,0.001,-0.247,0.070,0.000,-0.066,0.028,-0.197,0.000,0.000
1677308,0.0099919,756.093349831644,-0.424,0.001,-0.250,0.097,0.000,-0.065,0.027,-0.198,0.000,0.000
1677309,0.0171077,756.110457532573,-0.424,0.001,-0.252,0.084,0.000,-0.065,0.026,-0.199,0.000,0.000
1677311,0.0179321,756.128389632795,-0.424,0.000,-0.249,0.107,0.000,-0.064,0.026,-0.194,0.000,0.000
1677313,0.0189944,756.147384033073,-0.424,0.000,-0.249,0.080,0.000,-0.064,0.025,-0.195,0.000,0.000
1677314,0.0130364,756.160420433152,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.024,-0.195,0.000,0.000
1677316,0.0183603,756.178780733142,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.194,0.000,0.000
1677318,0.0220178,756.20079853246,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.192,0.000,0.000
1677319,0.0105586,756.211357132066,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.022,-0.193,0.000,0.000
1677321,0.0187007,756.230057832319,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.022,-0.193,0.000,0.000
1677323,0.0158746,756.245932432357,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.190,0.000,0.000
1677324,0.0210343,756.266966732685,-0.424,0.000,-0.249,0.080,0.000,-0.062,0.022,-0.194,0.000,0.000
1677326,0.0131375,756.280104232486,-0.424,0.000,-0.249,0.080,0.000,-0.062,0.021,-0.197,0.000,0.000
1677328,0.0148893,756.294993532356,-0.424,0.000,-0.249,0.080,0.000,-0.062,0.021,-0.201,0.000,0.000
1677329,0.0172635,756.312257032376,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677331,0.0192894,756.331546432804,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677332,0.0125406,756.344087033067,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677334,0.0151277,756.359214732889,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677336,0.0217848,756.380999532063,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677337,0.0114097,756.392409231979,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677339,0.0177461,756.410155332182,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677341,0.0159066,756.426061932463,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677342,0.0232163,756.449278232176,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677344,0.0125707,756.461848931853,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677345,0.0182066,756.480055531953,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677347,0.0139603,756.494015831966,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677349,0.0211598,756.515175631735,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677351,0.0122798,756.527455431875,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677352,0.0162306,756.54368603183,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677354,0.0170008,756.560686831828,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677356,0.0171177,756.577804531436,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677358,0.0167953,756.594599831384,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677360,0.0177101,756.612309932243,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677361,0.0208445,756.633154432755,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677363,0.0111457,756.644300132524,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677364,0.0175052,756.661805333104,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677366,0.0168638,756.678669133689,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677368,0.0194142,756.698083333205,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677369,0.0146239,756.71270723315,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677371,0.01621,756.728917232249,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677373,0.0197424,756.748659631703,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677374,0.0139512,756.762610831764,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677376,0.0154572,756.77806803165,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677378,0.0167293,756.794797332492,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677379,0.0208483,756.8156456328,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677381,0.0131864,756.828832032625,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677383,0.0161709,756.84500293294,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677385,0.0167338,756.861736732069,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677386,0.0207077,756.882444432471,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677388,0.0126853,756.895129732322,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677389,0.0177675,756.912897232454,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677390,0.0208777,756.933774932753,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677392,0.0101145,756.943889433052,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677394,0.0183637,756.962253132369,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677396,0.016231,756.978484132793,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677397,0.0204901,756.9989742334,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677399,0.0125303,757.011504533235,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677401,0.0178628,757.029367333744,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677402,0.0146649,757.044032233302,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677404,0.0224329,757.066465132404,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677406,0.0117123,757.078177432064,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677407,0.016057,757.094234431628,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677409,0.024302,757.118536431808,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677410,0.0100671,757.128603531513,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0167418,757.145345330704,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.015943,757.161288330797,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0218989,757.183187230024,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.010639,757.193826229777,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0180466,757.211872830521,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0175225,757.229395331349,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0199163,757.24931163108,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0122936,757.261605230626,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677426,0.0171744,757.278779631015,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677427,0.0161248,757.294904430863,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677428,0.0212272,757.316131630447,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677431,0.0128679,757.328999530058,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677432,0.0161024,757.345101929735,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677434,0.0162296,757.36133152945,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677435,0.0187744,757.380105928984,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677437,0.0150091,757.395115028601,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677439,0.0166875,757.41180252796,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677441,0.0215766,757.43337912811,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677442,0.010446,757.443825128023,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677444,0.0181058,757.461930927355,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677446,0.0162331,757.478164026979,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677447,0.0213931,757.499557126779,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677449,0.0118126,757.511369727086,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677451,0.0189976,757.530367327388,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677452,0.0201669,757.550534227397,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677454,0.0106926,757.561226827558,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0168882,757.578115026932,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677457,0.0163502,757.594465227332,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677459,0.0221369,757.616602127906,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677461,0.0121727,757.628774827812,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677462,0.0163317,757.64510652842,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677464,0.0171924,757.662298927549,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677466,0.0218707,757.684169628192,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677467,0.0092324,757.693402028177,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677469,0.0192588,757.712660829071,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677470,0.0188734,757.731534228195,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677472,0.0136415,757.745175728109,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677473,0.0165047,757.761680427473,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677475,0.0168306,757.778511028271,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677477,0.0187668,757.797277828213,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677479,0.0130719,757.810349728446,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677481,0.0164071,757.82675682893,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677482,0.0179925,757.844749329146,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677484,0.0212227,757.86597202858,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677486,0.0108565,757.876828528475,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677487,0.0175846,757.89441312803,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677489,0.0176702,757.912083327305,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677491,0.0163015,757.928384826984,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677492,0.0162559,757.944640727248,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677494,0.0176231,757.962263827678,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677496,0.0204627,757.982726526912,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677497,0.0128109,757.995537426788,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677499,0.0165107,758.012048127595,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677501,0.0164167,758.028464828152,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677502,0.0201064,758.048571227584,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.01365,758.062221227679,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0164259,758.078647127841,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0166008,758.095247928519,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0176293,758.112877227832,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0157771,758.128654327709,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0176188,758.146273127291,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0197205,758.165993627626,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0145925,758.18058612803,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.015278,758.195864128415,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677519,0.0173904,758.213254528586,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677520,0.0205994,758.23385392921,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677522,0.0105136,758.244367529172,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677524,0.0176512,758.262018729467,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677526,0.0199418,758.28196052881,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677527,0.0130371,758.294997629244,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677529,0.0172562,758.312253829557,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677531,0.0161221,758.328375930432,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677532,0.0196795,758.348055430222,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677534,0.014278,758.362333430443,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677535,0.0154691,758.377802530769,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677537,0.017159,758.394961530808,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
