Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1677033,0.0152798,753.347509337123,VALID,-0.0787750035524368,-0.0425125397741795,0.995985507965088,0,0.854926705360413,0,VALID,-0.0453386940062046,-0.0314451493322849,0.998476624488831,-0.0319329500198364,0.194235920906067,VALID,-0.11211309581995,-0.0535269305109978,0.992252767086029,0.0319329500198364,0.191444233059883
1677035,0.0166081,753.364117437508,VALID,-0.0794648602604866,-0.0403292439877987,0.996021509170532,0,0.855224311351776,0.369663089513779,VALID,-0.0452572926878929,-0.0303993038833141,0.998512744903564,-0.0319329500198364,0.194907009601593,VALID,-0.113571107387543,-0.0502077676355839,0.992260456085205,0.0319329500198364,0.191373631358147
1677037,0.0162344,753.380351837259,VALID,-0.0803690254688263,-0.0373119376599789,0.996066570281982,0,0.88280987739563,0.606556832790375,VALID,-0.0467706993222237,-0.0284567195922136,0.998500227928162,-0.0319329500198364,0.194330349564552,VALID,-0.113869853317738,-0.0461218915879726,0.992424547672272,0.0319329500198364,0.192255347967148
1677038,0.0167017,753.397053537425,VALID,-0.0811438784003258,-0.0358263328671455,0.996058285236359,0,0.888506293296814,0.718486189842224,VALID,-0.0474507249891758,-0.0276011936366558,0.998492181301117,-0.0319329500198364,0.194668278098106,VALID,-0.114738941192627,-0.0440081618726254,0.992420375347137,0.0319329500198364,0.190552368760109
1677040,0.0166873,753.413740837481,VALID,-0.0830415189266205,-0.0324055328965187,0.996019065380096,0,0.883643805980682,0.811764180660248,VALID,-0.0482902973890305,-0.0260972548276186,0.998492360115051,-0.0319329500198364,0.195985928177834,VALID,-0.117688648402691,-0.0386731885373592,0.992297232151031,0.0319329500198364,0.192567378282547
1677042,0.0173789,753.431119737681,VALID,-0.0872933492064476,-0.0283467825502157,0.995779275894165,0,0.863835155963898,0.809012532234192,VALID,-0.0509681776165962,-0.0246274210512638,0.998396575450897,-0.0319329500198364,0.195793882012367,VALID,-0.123501531779766,-0.0320281535387039,0.991827368736267,0.0319329500198364,0.191277831792831
1677044,0.0162109,753.447330638301,VALID,-0.0929166600108147,-0.0240550991147757,0.995383262634277,0,0.84140145778656,0.790817081928253,VALID,-0.0553156062960625,-0.0225816536694765,0.998213529586792,-0.0319329500198364,0.195753365755081,VALID,-0.130385398864746,-0.0254942867904902,0.991135537624359,0.0319329500198364,0.191749528050423
1677045,0.0209088,753.468239439186,VALID,-0.0956118851900101,-0.0230687018483877,0.995151340961456,0,0.8430495262146,0.793389499187469,VALID,-0.0580733641982079,-0.0219967626035213,0.998069941997528,-0.0319329500198364,0.19636595249176,VALID,-0.133014753460884,-0.0241079106926918,0.990820825099945,0.0319329500198364,0.192710027098656
1677047,0.012516,753.480755439494,VALID,-0.102849073708057,-0.0214409418404102,0.994465887546539,0,0.816409945487976,0.696116030216217,VALID,-0.0641102120280266,-0.0208939984440804,0.997724056243896,-0.0319329500198364,0.196966961026192,VALID,-0.141432464122772,-0.0219554752111435,0.989704430103302,0.0319329500198364,0.191451951861382
1677048,0.016215,753.496970439795,VALID,-0.105793625116348,-0.0209106057882309,0.994168221950531,0,0.819484293460846,0.659789681434631,VALID,-0.0672196224331856,-0.0204435121268034,0.997528731822968,-0.0319329500198364,0.196916520595551,VALID,-0.144208982586861,-0.0213463436812162,0.989316999912262,0.0319329500198364,0.191091537475586
1677050,0.0166784,753.513648840133,VALID,-0.111233524978161,-0.0200086589902639,0.993592858314514,0,0.81793200969696,0.603083193302155,VALID,-0.0726305097341537,-0.0194674097001553,0.997168898582459,-0.0319329500198364,0.196900248527527,VALID,-0.149669334292412,-0.0205198284238577,0.988523185253143,0.0319329500198364,0.191895231604576
1677052,0.0176348,753.531283639837,VALID,-0.115268044173718,-0.0190161820501089,0.993152379989624,0,0.816894948482513,0.57489800453186,VALID,-0.0766535326838493,-0.0183356646448374,0.996889173984528,-0.0319329500198364,0.19707378745079,VALID,-0.153709024190903,-0.0196680705994368,0.98792040348053,0.0319329500198364,0.191911727190018
1677053,0.0150262,753.546309839468,VALID,-0.116113036870956,-0.0192043464630842,0.993050336837769,0,0.821681261062622,0.579929053783417,VALID,-0.0777395665645599,-0.0183249078691006,0.996805250644684,-0.0319329500198364,0.197344928979874,VALID,-0.154313802719116,-0.0200552195310593,0.98781830072403,0.0319329500198364,0.192420974373817
1677055,0.0168962,753.563206038903,VALID,-0.111187979578972,-0.0279750600457191,0.99340558052063,0,0.830685615539551,0.461220443248749,VALID,-0.0733944475650787,-0.0251373033970594,0.996986150741577,-0.0319329500198364,0.19856521487236,VALID,-0.148820370435715,-0.0307722724974155,0.988385319709778,0.0319329500198364,0.19287683069706
1677057,0.0167176,753.579923638608,VALID,-0.109974905848503,-0.0331683605909348,0.993380784988403,0,0.83542537689209,0.433507293462753,VALID,-0.0724781677126884,-0.0298241581767797,0.996923983097076,-0.0319329500198364,0.197187140583992,VALID,-0.14731439948082,-0.0364651381969452,0.988417327404022,0.0319329500198364,0.193442866206169
1677058,0.0167409,753.596664538141,VALID,-0.109662108123302,-0.0347010158002377,0.99336302280426,0,0.84049654006958,0.440675646066666,VALID,-0.0723809450864792,-0.0314281210303307,0.996881783008575,-0.0319329500198364,0.198766499757767,VALID,-0.146788313984871,-0.0379248820245266,0.988440632820129,0.0319329500198364,0.19332829117775
1677060,0.016511,753.613175538834,VALID,-0.109480485320091,-0.0366789512336254,0.993312001228333,0,0.847527861595154,0.467541754245758,VALID,-0.0725213140249252,-0.0333647839725018,0.996808648109436,-0.0319329500198364,0.19880710542202,VALID,-0.146287575364113,-0.0399421639740467,0.988435387611389,0.0319329500198364,0.192875757813454
1677062,0.0176083,753.630783838686,VALID,-0.109331123530865,-0.0379689112305641,0.993279933929443,0,0.853907644748688,0.554760694503784,VALID,-0.0726518407464027,-0.0346588492393494,0.996754944324493,-0.0319329500198364,0.19880710542202,VALID,-0.145860806107521,-0.0412270165979862,0.98844575881958,0.0319329500198364,0.192875757813454
1677064,0.016523,753.647306838539,VALID,-0.109212607145309,-0.0388205833733082,0.993260085582733,0,0.859480261802673,0.635196149349213,VALID,-0.0727717205882072,-0.035527978092432,0.996715605258942,-0.0319329500198364,0.19880710542202,VALID,-0.145505979657173,-0.0420607477426529,0.988462924957275,0.0319329500198364,0.192875757813454
1677065,0.0169311,753.664237938356,VALID,-0.109163679182529,-0.0391352921724319,0.993253111839294,0,0.861961841583252,0.69088613986969,VALID,-0.072827585041523,-0.0358523465692997,0.996699929237366,-0.0319329500198364,0.19880710542202,VALID,-0.14535316824913,-0.0423656851053238,0.98847234249115,0.0319329500198364,0.192875757813454
1677067,0.016498,753.680735937785,VALID,-0.0781302079558373,-0.0411606281995773,0.996093094348907,-0.0319329500198364,2,0.330183237791061,VALID,-0.0781302079558373,-0.0411606281995773,0.996093094348907,-0.0319329500198364,0.189351916313171,INVALID,,,,,
1677068,0.0179828,753.698718737345,VALID,-0.117098197340965,-0.0442580468952656,0.992133677005768,0,0.919016361236572,0,VALID,-0.0827802419662476,-0.0441656187176704,0.995588660240173,-0.0319329500198364,0.188994467258453,VALID,-0.151276841759682,-0.0442978255450726,0.987498342990875,0.0319329500198364,0.182363614439964
0,0.0153931,753.714111837093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017735,753.731846837793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152799,753.747126738075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164351,753.763561837841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181129,753.781674737576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154055,753.797080237884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166628,753.813743038569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171509,753.830893937964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016301,753.847194938455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168576,753.864052538294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165924,753.880644938443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017371,753.898015939165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164219,753.914437838364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0186883,753.933126138989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150777,753.948203838896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169431,753.965146939736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015324,753.980470940005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164118,753.996882739943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163944,754.013277139049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1677101,0.0165655,754.029842638876,VALID,0.103322260081768,-0.076394259929657,0.99170982837677,0.0319329500198364,2,0,INVALID,,,,,,VALID,0.103322260081768,-0.076394259929657,0.99170982837677,0.0319329500198364,0.173472806811333
0,0.0169476,754.046790238004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168838,754.06367403781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0201675,754.083841537591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0119338,754.095775337424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016604,754.112379338127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1677112,0.016871,754.129250337835,VALID,0.224276453256607,-0.269086927175522,0.936638832092285,-0.0319329500198364,2,0,VALID,0.224276453256607,-0.269086927175522,0.936638832092285,-0.0319329500198364,0.181839406490326,INVALID,,,,,
1677113,0.019073,754.148323338013,VALID,0.212270617485046,-0.271815478801727,0.938646674156189,-0.0319329500198364,2,0,VALID,0.212270617485046,-0.271815478801727,0.938646674156189,-0.0319329500198364,0.1948451846838,INVALID,,,,,
1677114,0.0146592,754.162982537877,VALID,0.197755187749863,-0.26626381278038,0.943396270275116,-0.0319329500198364,2,0,VALID,0.197755187749863,-0.26626381278038,0.943396270275116,-0.0319329500198364,0.199201002717018,INVALID,,,,,
1677116,0.0161072,754.17908973759,VALID,0.166787326335907,-0.264920771121979,0.949736297130585,-0.0319329500198364,2,0,VALID,0.166787326335907,-0.264920771121979,0.949736297130585,-0.0319329500198364,0.20605580508709,INVALID,,,,,
1677118,0.0165072,754.195596938487,VALID,0.131928637623787,-0.255340874195099,0.957807838916779,-0.0319329500198364,2,0,VALID,0.131928637623787,-0.255340874195099,0.957807838916779,-0.0319329500198364,0.199325636029243,INVALID,,,,,
1677120,0.0174161,754.213013037574,VALID,0.0897706672549248,-0.263577729463577,0.96045196056366,-0.0319329500198364,2,0,VALID,0.0897706672549248,-0.263577729463577,0.96045196056366,-0.0319329500198364,0.219337165355682,INVALID,,,,,
1677121,0.0154878,754.228500837926,VALID,0.075757808983326,-0.270509779453278,0.959731817245483,-0.0319329500198364,2,0,VALID,0.075757808983326,-0.270509779453278,0.959731817245483,-0.0319329500198364,0.218484655022621,INVALID,,,,,
1677123,0.0178816,754.246382438112,VALID,0.00224380823783576,-0.288822025060654,0.957380175590515,0,0.680996000766754,0,VALID,0.0490786992013454,-0.288148015737534,0.956327378749847,-0.0319329500198364,0.21354341506958,VALID,-0.044596005231142,-0.28886204957962,0.956331491470337,0.0319329500198364,0.201093688607216
1677125,0.0155096,754.261892037932,VALID,-0.0242264419794083,-0.292998045682907,0.955806076526642,0,0.749601244926453,0,VALID,0.0182448457926512,-0.294873058795929,0.955362260341644,-0.0319329500198364,0.21330788731575,VALID,-0.0666539445519447,-0.290593415498734,0.954522252082825,0.0319329500198364,0.199680715799332
1677127,0.0165787,754.278470738325,VALID,-0.0385968722403049,-0.311048656702042,0.949609935283661,0,1.11093544960022,0,VALID,-0.0103908134624362,-0.307693511247635,0.951428771018982,-0.0319329500198364,0.210712268948555,VALID,-0.0667716562747955,-0.31415182352066,0.947021722793579,0.0319329500198364,0.197189196944237
1677128,0.0206821,754.299152838532,VALID,-0.0585572570562363,-0.304972648620605,0.950559139251709,0,0.838618576526642,0,VALID,-0.0205962192267179,-0.305219978094101,0.952059090137482,-0.0319329500198364,0.21548593044281,VALID,-0.0964337810873985,-0.304285138845444,0.947687208652496,0.0319329500198364,0.199736580252647
1677130,0.0128398,754.311992638279,VALID,-0.0900778248906136,-0.299679100513458,0.949778079986572,0,0.600139617919922,0,VALID,-0.0373984463512897,-0.303380906581879,0.952135145664215,-0.0319329500198364,0.218824356794357,VALID,-0.142505496740341,-0.295139878988266,0.944766998291016,0.0319329500198364,0.201736450195313
1677131,0.0170633,754.329055937473,VALID,-0.10325726121664,-0.296941041946411,0.949296534061432,0,0.531364381313324,0,VALID,-0.0442167446017265,-0.303405433893204,0.951835095882416,-0.0319329500198364,0.21416312456131,VALID,-0.161932855844498,-0.289427250623703,0.94340318441391,0.0319329500198364,0.199185848236084
1677133,0.0160633,754.345119238365,VALID,-0.133883342146873,-0.292722702026367,0.946778059005737,0,0.401254683732986,0,VALID,-0.0572914779186249,-0.305954784154892,0.950320661067963,-0.0319329500198364,0.213989749550819,VALID,-0.209664672613144,-0.277718514204025,0.937503695487976,0.0319329500198364,0.202713564038277
1677135,0.0218223,754.366941538174,VALID,-0.163017496466637,-0.295458883047104,0.941344439983368,0,0.295707434415817,0,VALID,-0.0628227144479752,-0.320841282606125,0.945047199726105,-0.0319329500198364,0.221066877245903,VALID,-0.261468470096588,-0.26691597700119,0.927572131156921,0.0319329500198364,0.197889566421509
1677136,0.0105104,754.377451938111,VALID,-0.178847149014473,-0.299167692661285,0.937289893627167,0,0.257070660591125,0,VALID,-0.0652567148208618,-0.330571889877319,0.941522061824799,-0.0319329500198364,0.221066877245903,VALID,-0.289950370788574,-0.263603001832962,0.920022964477539,0.0319329500198364,0.199276730418205
1677138,0.0169976,754.394449538086,VALID,-0.166374310851097,-0.312224239110947,0.935326457023621,0,0.281982004642487,0,VALID,-0.0694050118327141,-0.350236028432846,0.934086561203003,-0.0319329500198364,0.211802065372467,VALID,-0.261538535356522,-0.27082496881485,0.926418602466583,0.0319329500198364,0.19909431040287
1677140,0.0175692,754.41201873729,VALID,-0.147508963942528,-0.324929356575012,0.934163808822632,0,0.340131789445877,0,VALID,-0.0725511834025383,-0.361492305994034,0.92954808473587,-0.0319329500198364,0.215445265173912,VALID,-0.221437603235245,-0.286099433898926,0.932262063026428,0.0319329500198364,0.19961242377758
1677141,0.0175865,754.429605236743,VALID,-0.0729076862335205,-0.349114388227463,0.934239625930786,-0.0319329500198364,2,0,VALID,-0.0729076862335205,-0.349114388227463,0.934239625930786,-0.0319329500198364,0.212602064013481,INVALID,,,,,
0,0.0151546,754.444759836886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1677144,0.0162685,754.461028336082,VALID,-0.0281993988901377,-0.243615001440048,0.969461977481842,0,0.486966788768768,0,VALID,-0.00127181468997151,-0.212334647774696,0.977196156978607,-0.0319329500198364,0.219202861189842,VALID,-0.0550772584974766,-0.274465769529343,0.960018217563629,0.0319329500198364,0.203691586852074
1677147,0.0171603,754.478188636247,VALID,0.0287621431052685,-0.213263943791389,0.976571142673492,0,0.485369324684143,0,VALID,0.0624421127140522,-0.180742934346199,0.981546223163605,-0.0319329500198364,0.200182870030403,VALID,-0.00498158344998956,-0.245312198996544,0.969431340694427,0.0319329500198364,0.205222681164742
1677148,0.0201129,754.49830153631,VALID,0.0352019853889942,-0.206993073225021,0.977708876132965,0,0.507770955562592,0,VALID,0.0690285265445709,-0.175912171602249,0.98198264837265,-0.0319329500198364,0.200563997030258,VALID,0.00130051269661635,-0.237633377313614,0.971354067325592,0.0319329500198364,0.203175380825996
1677150,0.0139283,754.51222983608,VALID,0.0425301231443882,-0.200765281915665,0.978715717792511,0,0.562536120414734,0,VALID,0.0738781094551086,-0.172728583216667,0.982194900512695,-0.0319329500198364,0.200563997030258,VALID,0.011106395162642,-0.228444442152977,0.973493576049805,0.0319329500198364,0.201569944620132
1677152,0.0153879,754.527617736254,VALID,0.0460273548960686,-0.202193707227707,0.978263378143311,0,0.722640335559845,0,VALID,0.0754403471946716,-0.181445270776749,0.980503141880035,-0.0319329500198364,0.210855945944786,VALID,0.0165544971823692,-0.222679167985916,0.974751234054565,0.0319329500198364,0.201606243848801
1677153,0.0212396,754.548857335467,VALID,0.0478065609931946,-0.201062113046646,0.978411257266998,0,0.742079317569733,0,VALID,0.0772361233830452,-0.181133031845093,0.980421006679535,-0.0319329500198364,0.207102477550507,VALID,0.0183164086192846,-0.220736384391785,0.975161492824554,0.0319329500198364,0.20133513212204
1677154,0.0121256,754.560982935596,VALID,0.0496340543031693,-0.200490325689316,0.978437602519989,0,0.754985690116882,0,VALID,0.0785941630601883,-0.180908501148224,0.98035454750061,-0.0319329500198364,0.20703287422657,VALID,0.0206131003797054,-0.219826385378838,0.975321233272552,0.0319329500198364,0.203360199928284
1677156,0.0183357,754.579318635631,VALID,0.0547437407076359,-0.200136587023735,0.978237450122833,0,0.788730144500732,0,VALID,0.0825575813651085,-0.181414276361465,0.979935228824615,-0.0319329500198364,0.207179963588715,VALID,0.0268682017922401,-0.218633338809013,0.975437104701996,0.0319329500198364,0.203286796808243
1677158,0.0148342,754.594152835663,VALID,0.0580057129263878,-0.199118658900261,0.978257179260254,0,0.850224375724792,0,VALID,0.0853893756866455,-0.182447493076324,0.979500651359558,-0.0319329500198364,0.205319628119469,VALID,0.0305623430758715,-0.215584859251976,0.976006746292114,0.0319329500198364,0.200658082962036
1677159,0.0215278,754.615680636372,VALID,0.0591521449387074,-0.198170453310013,0.978381037712097,0,0.888972699642181,0,VALID,0.0861558020114899,-0.182659968733788,0.97939395904541,-0.0319329500198364,0.205321907997131,VALID,0.032091062515974,-0.213488563895226,0.976418375968933,0.0319329500198364,0.197874441742897
1677161,0.0110663,754.626746936236,VALID,0.0623186528682709,-0.195125311613083,0.978796482086182,0,0.965621054172516,0,VALID,0.0884767025709152,-0.181665271520615,0.979372024536133,-0.0319329500198364,0.202659517526627,VALID,0.0361066497862339,-0.208416432142258,0.977373480796814,0.0319329500198364,0.19648015499115
1677163,0.0181873,754.644934235606,VALID,0.0663190260529518,-0.191574335098267,0.979234933853149,0,1.08433437347412,0,VALID,0.0914821624755859,-0.181160911917686,0.979189336299896,-0.0319329500198364,0.202115133404732,VALID,0.0411067120730877,-0.201845675706863,0.978554308414459,0.0319329500198364,0.1938486546278
1677165,0.0191676,754.664101835806,VALID,0.0707181468605995,-0.189843624830246,0.979264199733734,0,1.13506209850311,0.31863197684288,VALID,0.095394991338253,-0.180583715438843,0.978922545909882,-0.0319329500198364,0.201692208647728,VALID,0.045992162078619,-0.198971644043922,0.978925406932831,0.0319329500198364,0.194529235363007
1677166,0.0143705,754.678472335916,VALID,0.0737734958529472,-0.188320770859718,0.979332804679871,0,2,0.464984029531479,VALID,0.0984395518898964,-0.180266574025154,0.978679537773132,-0.0319329500198364,0.203632742166519,VALID,0.0490577295422554,-0.196248084306717,0.97932630777359,0.0319329500198364,0.194648370146751
1677168,0.0169088,754.695381136145,VALID,0.0781354233622551,-0.186205789446831,0.979398906230927,0,2,0.616234660148621,VALID,0.102473542094231,-0.179915636777878,0.978329956531525,-0.0319329500198364,0.203560933470726,VALID,0.0537478439509869,-0.19237807393074,0.979847848415375,0.0319329500198364,0.191875442862511
1677170,0.0168701,754.712251236197,VALID,0.100189283490181,-0.179572775959969,0.978629529476166,-0.0319329500198364,2,0.362495064735413,VALID,0.100189283490181,-0.179572775959969,0.978629529476166,-0.0319329500198364,0.199476927518845,INVALID,,,,,
0,0.0240374,754.736288636457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1677173,0.0115016,754.747790236492,VALID,-0.0695100277662277,-0.140404522418976,0.987651228904724,-0.0319329500198364,2,0,VALID,-0.0695100277662277,-0.140404522418976,0.987651228904724,-0.0319329500198364,0.205776706337929,INVALID,,,,,
1677174,0.0166363,754.764426537324,VALID,-0.131031036376953,-0.151686400175095,0.979705095291138,0,0.992362022399902,0,VALID,-0.0993833020329475,-0.153202176094055,0.983184635639191,-0.0319329500198364,0.205548346042633,VALID,-0.162545651197433,-0.150016531348228,0.97523021697998,0.0319329500198364,0.193149194121361
1677176,0.0135997,754.778026237618,VALID,-0.152515307068825,-0.167603671550751,0.97398567199707,0,0.872222363948822,0,VALID,-0.121547199785709,-0.180530175566673,0.976030290126801,-0.0319329500198364,0.202754095196724,VALID,-0.183311030268669,-0.15448771417141,0.970840156078339,0.0319329500198364,0.193190097808838
1677178,0.0195056,754.797531837132,VALID,-0.154324412345886,-0.178232088685036,0.971811354160309,0,0.852679967880249,0,VALID,-0.124504782259464,-0.193130597472191,0.973241567611694,-0.0319329500198364,0.200837045907974,VALID,-0.183972254395485,-0.163135185837746,0.96929931640625,0.0319329500198364,0.192728385329247
1677180,0.0133297,754.810861536767,VALID,-0.150311753153801,-0.187167525291443,0.970759868621826,0,0.855170249938965,0,VALID,-0.120359338819981,-0.201876729726791,0.971987366676331,-0.0319329500198364,0.202769219875336,VALID,-0.180096581578255,-0.172249644994736,0.968449950218201,0.0319329500198364,0.192639499902725
1677181,0.0176344,754.828495936003,VALID,-0.148470968008041,-0.190354943275452,0.97042328119278,0,0.878537654876709,0,VALID,-0.118927463889122,-0.204367831349373,0.971642971038818,-0.0319329500198364,0.202235817909241,VALID,-0.177855506539345,-0.176138266921043,0.968164622783661,0.0319329500198364,0.192596957087517
1677183,0.0204442,754.848940135445,VALID,-0.143904313445091,-0.193680167198181,0.970453262329102,0,0.885873675346375,0,VALID,-0.112719781696796,-0.20575188100338,0.972090721130371,-0.0319329500198364,0.200598359107971,VALID,-0.174927532672882,-0.181391358375549,0.967728018760681,0.0319329500198364,0.19281230866909
1677184,0.012505,754.861445135903,VALID,-0.142006486654282,-0.195892542600632,0.970288753509521,0,0.865164756774902,0,VALID,-0.109938196837902,-0.208106949925423,0.97190797328949,-0.0319329500198364,0.201031804084778,VALID,-0.173907175660133,-0.183446943759918,0.967524409294128,0.0319329500198364,0.193404704332352
1677186,0.0162604,754.877705536317,VALID,-0.138752013444901,-0.201110571622849,0.969691932201386,0,0.875925064086914,0,VALID,-0.106245912611485,-0.212155893445015,0.971443116664886,-0.0319329500198364,0.203571692109108,VALID,-0.171094164252281,-0.18982757627964,0.966794848442078,0.0319329500198364,0.192605465650558
1677188,0.0174865,754.89519203594,VALID,-0.135022476315498,-0.205710083246231,0.969253480434418,0,0.893671929836273,0,VALID,-0.101901642978191,-0.214586973190308,0.97137451171875,-0.0319329500198364,0.20498850941658,VALID,-0.167983964085579,-0.196590408682823,0.965988397598267,0.0319329500198364,0.192572191357613
1677189,0.0209242,754.916116235312,VALID,-0.132285743951797,-0.20713022351265,0.9693284034729,0,0.898176729679108,0,VALID,-0.098666176199913,-0.214628472924232,0.971699357032776,-0.0319329500198364,0.200495511293411,VALID,-0.165747597813606,-0.199385046958923,0.965801894664764,0.0319329500198364,0.192668914794922
1677191,0.0129364,754.929052635562,VALID,-0.123867496848106,-0.211075440049171,0.969589591026306,0,0.924329519271851,0,VALID,-0.0899975970387459,-0.214407414197922,0.972589254379272,-0.0319329500198364,0.204672008752823,VALID,-0.157592803239822,-0.207497075200081,0.965458154678345,0.0319329500198364,0.19404336810112
1677193,0.0181902,754.947242835071,VALID,-0.112759999930859,-0.214689582586288,0.970151305198669,0,0.955699741840363,0,VALID,-0.0797323808073998,-0.215763032436371,0.973185002803802,-0.0319329500198364,0.203330919146538,VALID,-0.14566345512867,-0.213379710912704,0.966049313545227,0.0319329500198364,0.193389177322388
1677195,0.0166941,754.963936935645,VALID,-0.0972648411989212,-0.217118233442307,0.971287429332733,0,1.01709258556366,0.0262368340045214,VALID,-0.0661358460783958,-0.217398554086685,0.97383975982666,-0.0319329500198364,0.205209210515022,VALID,-0.128298953175545,-0.216626092791557,0.967787444591522,0.0319329500198364,0.194174200296402
1677196,0.0187385,754.982675436419,VALID,-0.0904763713479042,-0.217875331640244,0.9717738032341,0,1.00239586830139,0.0282563604414463,VALID,-0.0588982366025448,-0.217196315526962,0.97434937953949,-0.0319329500198364,0.203892916440964,VALID,-0.121963642537594,-0.218335539102554,0.968222320079803,0.0319329500198364,0.194196254014969
1677198,0.0129064,754.995581835974,VALID,-0.0765388980507851,-0.21817184984684,0.972904324531555,0,1.01332950592041,0,VALID,-0.0453545153141022,-0.216362118721008,0.975259125232697,-0.0319329500198364,0.203823879361153,VALID,-0.10764817148447,-0.219767510890961,0.969594836235046,0.0319329500198364,0.195779040455818
1677199,0.0161784,755.011760235298,VALID,-0.0704205110669136,-0.219653382897377,0.97303307056427,0,1.0272216796875,0,VALID,-0.039820559322834,-0.216819494962692,0.975399196147919,-0.0319329500198364,0.206031128764153,VALID,-0.100953556597233,-0.222278594970703,0.9697425365448,0.0319329500198364,0.194674134254456
1677201,0.0196574,755.031417634804,VALID,-0.0365010015666485,-0.191187858581543,0.980874538421631,-0.0319329500198364,2,0,VALID,-0.0365010015666485,-0.191187858581543,0.980874538421631,-0.0319329500198364,0.208199575543404,INVALID,,,,,
1677203,0.0146307,755.046048335265,VALID,-0.0724971443414688,-0.38800784945488,0.918800354003906,0,0.738773345947266,0,VALID,-0.0355136096477509,-0.402533292770386,0.914716184139252,-0.0319329500198364,0.204474166035652,VALID,-0.109365016222,-0.372863382101059,0.921418607234955,0.0319329500198364,0.188040494918823
1677204,0.0133263,755.059374635573,VALID,-0.0714822560548782,-0.414965957403183,0.907024562358856,0,0.556965053081512,0,VALID,-0.0322515331208706,-0.439752638339996,0.897539675235748,-0.0319329500198364,0.20499911904335,VALID,-0.110552616417408,-0.389248371124268,0.914474606513977,0.0319329500198364,0.193415895104408
1677206,0.0188453,755.078219934832,VALID,-0.0702817067503929,-0.425451964139938,0.902247786521912,0,0.510434627532959,0,VALID,-0.0277317482978106,-0.452394127845764,0.891386866569519,-0.0319329500198364,0.204029709100723,VALID,-0.112645119428635,-0.397380530834198,0.910713911056519,0.0319329500198364,0.191482782363892
1677208,0.0185883,755.096808235627,VALID,-0.102843470871449,-0.406876385211945,0.907675504684448,0,0.281701594591141,0,VALID,-0.0175379179418087,-0.452255457639694,0.891716003417969,-0.0319329500198364,0.209765270352364,VALID,-0.187162652611732,-0.357594937086105,0.914929509162903,0.0319329500198364,0.189373373985291
1677209,0.0139146,755.110722835641,VALID,-0.105456955730915,-0.401316374540329,0.90984833240509,0,0.270607501268387,0,VALID,-0.0130665665492415,-0.446486234664917,0.894695103168488,-0.0319329500198364,0.209707081317902,VALID,-0.196707785129547,-0.351809948682785,0.915169835090637,0.0319329500198364,0.188141018152237
1677211,0.0174781,755.128200934734,VALID,-0.0987385511398315,-0.385052531957626,0.917597532272339,0,0.257177650928497,0,VALID,-0.00604429841041565,-0.435210198163986,0.900308549404144,-0.0319329500198364,0.214124202728271,VALID,-0.19030649960041,-0.330502569675446,0.924419522285461,0.0319329500198364,0.191962763667107
1677213,0.0163128,755.144513735082,VALID,-0.0902683064341545,-0.372225046157837,0.923742473125458,0,0.243827924132347,0,VALID,0.000452248234068975,-0.42828381061554,0.903644144535065,-0.0319329500198364,0.205065906047821,VALID,-0.179925799369812,-0.311782687902451,0.932962119579315,0.0319329500198364,0.195715814828873
