Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
51933,0.0186455,290.976190162823,-0.008,0.732,-0.228,39.581,0.673,0.487
51935,0.0144549,290.99064506311,-0.008,0.732,-0.228,39.571,0.689,0.512
51936,0.0177751,291.008420162834,-0.008,0.732,-0.228,39.571,0.712,0.529
51938,0.0159378,291.024357962422,-0.008,0.732,-0.229,39.557,0.717,0.546
51940,0.0165921,291.040950062685,-0.008,0.732,-0.229,39.553,0.708,0.531
51943,0.0222766,291.063226663508,-0.008,0.732,-0.229,39.561,0.696,0.496
51945,0.0282279,291.091454562731,-0.008,0.732,-0.229,39.561,0.694,0.492
51946,0.0154301,291.106884662993,-0.008,0.732,-0.229,39.565,0.680,0.481
51948,0.0188497,291.125734363683,-0.008,0.732,-0.229,39.554,0.688,0.512
51950,0.0143003,291.140034663491,-0.008,0.732,-0.229,39.538,0.677,0.495
51951,0.0173476,291.157382263802,-0.008,0.732,-0.229,39.528,0.663,0.483
51953,0.0159844,291.173366663046,-0.008,0.732,-0.229,39.512,0.665,0.494
51955,0.0170849,291.190451563336,-0.008,0.732,-0.229,39.507,0.664,0.491
51956,0.0165891,291.207040662877,-0.008,0.732,-0.229,39.503,0.647,0.488
51958,0.0182709,291.22531156335,-0.008,0.732,-0.230,39.506,0.651,0.477
51961,0.0239332,291.249244763516,-0.008,0.732,-0.230,39.483,0.646,0.451
51963,0.026903,291.276147763245,-0.008,0.732,-0.230,39.433,0.646,0.419
51965,0.0150984,291.291246163659,-0.008,0.732,-0.230,39.382,0.637,0.407
51966,0.0159135,291.307159663178,-0.008,0.732,-0.230,39.343,0.646,0.406
51968,0.0167102,291.323869862594,-0.007,0.732,-0.230,39.304,0.656,0.415
51968,0.0172088,291.341078662314,-0.007,0.732,-0.230,39.251,0.662,0.425
0,0.0142668,291.355345462449,-0.007,0.733,-0.230,39.177,0.674,0.439
0,0.0176917,291.373037162237,-0.007,0.733,-0.230,39.093,0.663,0.422
0,0.0168739,291.389911062084,-0.007,0.733,-0.230,39.002,0.667,0.419
0,0.0174365,291.407347562723,-0.007,0.733,-0.230,38.932,0.661,0.423
0,0.0184351,291.425782662816,-0.007,0.733,-0.230,38.864,0.646,0.413
51979,0.0081636,291.433946263045,-0.007,0.733,-0.230,38.809,0.623,0.378
51981,0.0225431,291.456489363685,-0.007,0.734,-0.230,38.785,0.619,0.387
51983,0.0160942,291.472583563998,-0.007,0.734,-0.230,38.784,0.597,0.389
51984,0.0201281,291.492711663246,-0.007,0.734,-0.230,38.785,0.598,0.392
51986,0.0135382,291.506249863654,-0.007,0.734,-0.230,38.798,0.580,0.374
51988,0.0167362,291.522986063734,-0.007,0.734,-0.230,38.800,0.568,0.369
51989,0.0159867,291.538972763345,-0.007,0.733,-0.230,38.813,0.545,0.347
51991,0.0170899,291.556062662974,-0.007,0.733,-0.230,38.829,0.525,0.330
51993,0.0159572,291.572019863874,-0.007,0.733,-0.230,38.874,0.532,0.309
51994,0.0170413,291.589061163366,-0.007,0.733,-0.230,38.910,0.533,0.304
51996,0.0135796,291.602640762925,-0.007,0.733,-0.230,38.948,0.551,0.326
51998,0.021122,291.623762762174,-0.007,0.733,-0.230,38.950,0.570,0.331
51999,0.0166614,291.640424162149,-0.007,0.733,-0.230,38.934,0.577,0.356
52001,0.0165643,291.656988462433,-0.007,0.733,-0.230,38.884,0.576,0.371
52003,0.0158127,291.672801163048,-0.007,0.733,-0.230,38.851,0.557,0.362
52005,0.0176959,291.6904970631,-0.007,0.733,-0.230,38.827,0.506,0.336
52006,0.0178135,291.708310563117,-0.007,0.734,-0.230,38.786,0.458,0.319
52008,0.0159074,291.724217962474,-0.008,0.734,-0.230,38.751,0.392,0.279
52010,0.0175547,291.741772662848,-0.008,0.734,-0.230,38.699,0.271,0.217
52011,0.0161275,291.757900163531,-0.008,0.734,-0.230,38.630,0.102,0.137
0,0.023172,291.781072163954,-0.009,0.735,-0.230,38.346,359.238,359.615
52016,0.0279316,291.809003764763,-0.010,0.735,-0.230,38.182,358.471,359.135
52018,0.0161011,291.825104864314,-0.011,0.735,-0.230,38.031,357.555,358.547
52020,0.0168115,291.841916363686,-0.012,0.735,-0.230,37.902,356.593,358.010
52021,0.0166166,291.858532963321,-0.013,0.736,-0.229,37.707,355.417,357.401
52023,0.0168544,291.875387363136,-0.015,0.736,-0.230,37.558,354.409,356.907
52025,0.0176561,291.89304346405,-0.016,0.736,-0.230,37.398,353.211,356.306
52026,0.0164907,291.909534163773,-0.018,0.736,-0.230,37.228,352.020,355.746
52028,0.0170471,291.926581263542,-0.019,0.737,-0.230,37.054,350.860,355.226
52030,0.0150943,291.941675563343,-0.021,0.737,-0.230,36.850,349.698,354.706
52033,0.0229724,291.964647962712,-0.024,0.738,-0.230,36.399,347.034,353.538
52034,0.0273366,291.991984562017,-0.026,0.738,-0.231,36.217,345.928,353.024
52036,0.0153133,292.007297862321,-0.027,0.738,-0.231,36.017,344.765,352.396
52038,0.0191623,292.026460161433,-0.029,0.738,-0.231,35.806,343.649,351.640
52040,0.0160594,292.042519561946,-0.031,0.738,-0.231,35.619,342.533,350.830
52041,0.0164636,292.058983162045,-0.032,0.739,-0.232,35.514,341.671,350.282
52043,0.0156976,292.074680762365,-0.033,0.739,-0.232,35.472,340.855,349.837
52044,0.0166134,292.091294161975,-0.034,0.739,-0.232,35.407,339.893,349.332
52046,0.0177396,292.109033761546,-0.035,0.739,-0.233,35.356,339.112,348.942
52048,0.0162791,292.125312861055,-0.036,0.739,-0.233,35.282,338.550,348.720
52050,0.019397,292.144709860906,-0.037,0.739,-0.233,35.274,338.166,348.559
52051,0.0136076,292.158317460679,-0.037,0.739,-0.233,35.299,337.991,348.546
52053,0.0167646,292.175082060508,-0.037,0.739,-0.233,35.348,337.968,348.619
52054,0.0158819,292.190963960253,-0.037,0.738,-0.233,35.410,338.164,348.867
52056,0.0164398,292.207403759472,-0.037,0.738,-0.233,35.488,338.527,349.220
52058,0.0164184,292.223822158761,-0.037,0.738,-0.233,35.561,338.992,349.596
52060,0.0167431,292.240565258078,-0.037,0.738,-0.233,35.643,339.594,349.986
52061,0.0164884,292.257053657435,-0.036,0.738,-0.233,35.730,340.184,350.365
52063,0.0176565,292.274710156955,-0.035,0.738,-0.233,35.822,340.815,350.755
52064,0.0161082,292.290818356909,-0.035,0.738,-0.233,35.920,341.492,351.146
52066,0.0175075,292.308325855993,-0.034,0.738,-0.233,36.015,342.268,351.582
52068,0.0112907,292.319616556168,-0.033,0.738,-0.233,36.111,342.934,351.892
52070,0.0222961,292.341912657022,-0.032,0.738,-0.233,36.139,343.561,352.142
52071,0.0163502,292.358262857422,-0.032,0.738,-0.233,36.159,344.065,352.357
52073,0.0171069,292.375369757414,-0.031,0.738,-0.232,36.214,344.513,352.490
52075,0.016295,292.391664758325,-0.031,0.738,-0.232,36.285,344.879,352.541
52076,0.0169184,292.408583158627,-0.030,0.738,-0.233,36.357,345.177,352.511
52078,0.0175825,292.426165658981,-0.030,0.738,-0.233,36.444,345.388,352.437
0,0.0146048,292.440770459361,-0.030,0.738,-0.233,36.535,345.570,352.394
52081,0.0174331,292.45820355881,-0.029,0.737,-0.233,36.657,345.759,352.402
52083,0.0153617,292.473565259017,-0.029,0.737,-0.233,36.828,345.976,352.444
52084,0.0179527,292.491517958231,-0.028,0.737,-0.233,37.056,346.266,352.543
52086,0.0105765,292.502094457857,-0.028,0.736,-0.233,37.269,346.614,352.691
52088,0.0241504,292.526244857349,-0.027,0.736,-0.233,37.508,346.985,352.842
52090,0.0143833,292.540628157556,-0.026,0.735,-0.233,37.785,347.437,353.056
52091,0.0180804,292.558708557859,-0.026,0.735,-0.233,38.136,347.959,353.291
52093,0.0152976,292.574006157927,-0.025,0.734,-0.233,38.502,348.530,353.536
52094,0.0161425,292.590148658492,-0.024,0.733,-0.233,38.829,349.096,353.804
52096,0.0108636,292.60101225879,-0.023,0.733,-0.233,39.094,349.692,354.121
52098,0.0223873,292.623399558477,-0.022,0.732,-0.233,39.286,350.314,354.430
52099,0.0169324,292.640331958421,-0.021,0.732,-0.233,39.463,350.866,354.655
52101,0.017443,292.657774957828,-0.021,0.732,-0.233,39.571,351.229,354.766
52103,0.0132555,292.671030458063,-0.020,0.731,-0.233,39.645,351.504,354.850
52104,0.019355,292.690385458991,-0.020,0.731,-0.233,39.732,351.788,354.983
52106,0.0177435,292.708128958941,-0.019,0.731,-0.233,39.850,352.068,355.114
52108,0.0182669,292.726395858452,-0.019,0.731,-0.233,39.894,352.292,355.159
52109,0.0149548,292.741350658238,-0.018,0.731,-0.233,39.874,352.497,355.223
52111,0.0186553,292.760005958378,-0.018,0.731,-0.233,39.839,352.661,355.296
52113,0.0167418,292.776747757569,-0.018,0.731,-0.233,39.841,352.819,355.359
52114,0.0154305,292.792178257369,-0.017,0.731,-0.232,39.863,352.970,355.419
52116,0.0160682,292.808246457018,-0.017,0.731,-0.232,39.894,353.139,355.496
52118,0.0185303,292.826776756905,-0.017,0.731,-0.232,39.888,353.275,355.525
52119,0.0137074,292.840484157205,-0.017,0.731,-0.232,39.859,353.357,355.517
52121,0.0127043,292.853188456967,-0.017,0.731,-0.232,39.845,353.406,355.507
52123,0.0194528,292.872641256079,-0.017,0.731,-0.232,39.860,353.454,355.498
52124,0.019044,292.891685256734,-0.016,0.731,-0.232,39.893,353.496,355.484
52126,0.0156881,292.907373357564,-0.016,0.731,-0.232,39.931,353.543,355.500
52128,0.0163194,292.923692757264,-0.016,0.731,-0.232,39.964,353.596,355.515
52129,0.017511,292.941203758121,-0.016,0.731,-0.232,39.977,353.642,355.535
52131,0.0165472,292.957750957459,-0.016,0.731,-0.232,40.007,353.697,355.576
52133,0.0172756,292.975026557222,-0.016,0.731,-0.232,40.048,353.769,355.630
52134,0.0155049,292.990531457588,-0.016,0.731,-0.232,40.077,353.870,355.719
52136,0.0170826,293.007614057511,-0.015,0.731,-0.232,40.068,353.988,355.825
52138,0.0196731,293.027287157252,-0.015,0.731,-0.232,40.051,354.109,355.914
52139,0.0145865,293.041873657145,-0.015,0.731,-0.232,39.992,354.230,356.002
52141,0.016364,293.058237657882,-0.015,0.731,-0.232,39.955,354.389,356.125
52142,0.0179902,293.076227857731,-0.015,0.731,-0.232,39.893,354.557,356.270
52144,0.0145408,293.090768657625,-0.015,0.732,-0.232,39.845,354.711,356.397
52146,0.0178231,293.108591757715,-0.015,0.732,-0.232,39.767,354.856,356.510
52148,0.0151487,293.12374045793,-0.014,0.732,-0.232,39.685,354.971,356.598
52149,0.017782,293.141522458754,-0.014,0.732,-0.232,39.622,355.082,356.677
52151,0.0162543,293.157776759006,-0.014,0.732,-0.232,39.574,355.193,356.739
52153,0.0170932,293.174869959243,-0.014,0.732,-0.232,39.518,355.338,356.820
52154,0.0167241,293.191594059579,-0.014,0.733,-0.232,39.447,355.467,356.910
52156,0.0124971,293.204091159627,-0.014,0.733,-0.232,39.378,355.620,357.014
52158,0.0223196,293.226410759613,-0.013,0.733,-0.232,39.315,355.767,357.118
52159,0.0157598,293.242170559242,-0.013,0.733,-0.232,39.252,355.920,357.226
52161,0.0105947,293.252765259705,-0.013,0.733,-0.232,39.213,356.111,357.356
52162,0.0219051,293.274670359679,-0.013,0.733,-0.232,39.166,356.345,357.511
52164,0.0185321,293.293202458881,-0.012,0.733,-0.232,39.139,356.590,357.673
0,0.0100434,293.303245859221,-0.012,0.733,-0.232,39.100,356.854,357.851
0,0.0212905,293.324536358938,-0.011,0.733,-0.232,39.027,357.174,358.067
0,0.01716,293.341696359217,-0.011,0.734,-0.232,38.956,357.561,358.308
0,0.0177444,293.359440758824,-0.010,0.734,-0.232,38.909,357.989,358.570
0,0.009512,293.36895275861,-0.010,0.734,-0.232,38.871,358.466,358.866
0,0.023921,293.39287375845,-0.009,0.734,-0.232,38.828,359.026,359.196
0,0.0096272,293.402500958182,-0.008,0.734,-0.232,38.838,359.684,359.552
0,0.0234985,293.425999457948,-0.007,0.734,-0.232,38.878,0.401,359.921
52178,0.0157652,293.441764657386,-0.006,0.734,-0.232,38.979,1.147,0.298
52180,0.0106444,293.452409056947,-0.005,0.734,-0.233,39.126,2.099,0.776
52183,0.0241934,293.476602457464,-0.004,0.734,-0.233,39.257,3.046,1.256
52184,0.0150997,293.491702157073,-0.002,0.734,-0.234,39.311,4.009,1.731
52186,0.0111242,293.50282635726,-0.001,0.734,-0.234,39.258,5.034,2.217
52187,0.0219459,293.524772256613,0.000,0.735,-0.234,39.078,6.073,2.709
52189,0.0172515,293.542023757473,0.002,0.735,-0.234,38.915,7.090,3.192
52191,0.0163682,293.558391956612,0.003,0.735,-0.234,38.776,8.063,3.657
52192,0.0160239,293.574415856972,0.005,0.735,-0.234,38.631,9.065,4.147
52194,0.0123689,293.586784756742,0.006,0.736,-0.234,38.472,9.986,4.588
52196,0.021972,293.608756757341,0.008,0.736,-0.235,38.292,10.836,4.996
52198,0.0111217,293.619878456928,0.009,0.736,-0.235,38.126,11.661,5.398
52199,0.0218688,293.641747257672,0.010,0.737,-0.235,38.004,12.427,5.773
52201,0.0174103,293.659157558344,0.011,0.737,-0.235,37.887,13.157,6.120
52203,0.0164897,293.675647257827,0.012,0.737,-0.236,37.763,13.768,6.392
52204,0.0182863,293.69393355865,0.013,0.738,-0.236,37.632,14.260,6.608
52206,0.0097098,293.703643358313,0.014,0.738,-0.236,37.500,14.548,6.651
52208,0.0228366,293.726479957812,0.014,0.738,-0.236,37.443,14.586,6.519
52211,0.0197339,293.746213858016,0.015,0.738,-0.236,37.535,14.110,5.961
52212,0.0282279,293.774441757239,0.015,0.738,-0.236,37.634,13.657,5.591
52214,0.0105497,293.784991457127,0.014,0.738,-0.236,37.699,13.009,5.119
52215,0.0222295,293.807220957242,0.014,0.738,-0.236,37.754,12.370,4.705
52217,0.0120493,293.819270256907,0.013,0.737,-0.236,37.820,11.626,4.252
52219,0.0217771,293.841047357768,0.013,0.737,-0.236,37.860,10.982,3.874
52221,0.0112969,293.852344257757,0.012,0.737,-0.236,37.894,10.309,3.522
52222,0.0225972,293.874941457063,0.012,0.737,-0.236,37.909,9.573,3.109
52224,0.0110913,293.886032757349,0.011,0.737,-0.236,37.882,8.813,2.686
0,0.0233565,293.9093892565,0.010,0.737,-0.236,37.880,8.018,2.262
0,0.013241,293.922630256042,0.009,0.737,-0.236,37.890,7.237,1.849
52229,0.020083,293.942713256925,0.009,0.737,-0.236,37.903,6.437,1.464
52231,0.0158829,293.95859615691,0.008,0.737,-0.236,37.880,5.813,1.193
52233,0.0165776,293.97517375648,0.007,0.737,-0.236,37.814,5.172,0.918
52234,0.0172231,293.992396855727,0.007,0.738,-0.236,37.737,4.618,0.677
52236,0.011158,294.003554855473,0.006,0.738,-0.236,37.672,4.122,0.483
52237,0.0234249,294.026979754679,0.005,0.738,-0.236,37.619,3.754,0.374
52239,0.0097346,294.03671435453,0.005,0.738,-0.237,37.566,3.433,0.267
52240,0.0225253,294.05923965387,0.004,0.738,-0.237,37.482,3.190,0.184
52243,0.0109411,294.070180754177,0.004,0.738,-0.237,37.405,3.026,0.165
52244,0.0221482,294.092328953557,0.004,0.739,-0.237,37.325,2.875,0.192
52246,0.0138908,294.106219753623,0.003,0.739,-0.237,37.230,2.725,0.264
52247,0.0186956,294.124915353954,0.003,0.739,-0.237,37.113,2.550,0.326
52249,0.0107472,294.135662553832,0.002,0.739,-0.237,36.971,2.409,0.387
52250,0.023509,294.159171553329,0.002,0.740,-0.237,36.810,2.313,0.475
52252,0.01018,294.169351553544,0.001,0.740,-0.238,36.669,2.146,0.496
0,0.0220693,294.191420853138,0.001,0.740,-0.238,36.519,1.920,0.501
52256,0.010416,294.201836853288,0.000,0.741,-0.238,36.389,1.569,0.411
52257,0.023014,294.224850852974,0.000,0.741,-0.238,36.277,1.217,0.337
52259,0.0105274,294.235378253274,-0.001,0.741,-0.239,36.204,0.841,0.256
52260,0.0222676,294.257645853795,-0.002,0.741,-0.239,36.137,0.527,0.172
52262,0.0156661,294.27331195306,-0.002,0.741,-0.239,36.041,0.231,0.097
52264,0.0173784,294.290690352209,-0.003,0.741,-0.239,35.970,359.974,0.067
52266,0.0118289,294.302519252524,-0.003,0.742,-0.240,35.919,359.752,0.066
52267,0.0222107,294.324729952961,-0.004,0.741,-0.240,35.914,359.629,0.110
52269,0.0120759,294.336805853061,-0.004,0.741,-0.240,35.917,359.576,0.186
52271,0.0226686,294.359474453144,-0.004,0.742,-0.241,35.906,359.660,0.313
52273,0.0168102,294.37628465239,-0.005,0.742,-0.241,35.883,359.805,0.469
52274,0.0163721,294.392656751908,-0.005,0.742,-0.241,35.889,359.984,0.645
52276,0.0180571,294.410713852383,-0.005,0.742,-0.242,35.933,0.181,0.779
52278,0.0112802,294.421994052827,-0.005,0.742,-0.242,35.996,0.307,0.831
52279,0.0213846,294.443378653377,-0.005,0.742,-0.242,36.034,0.415,0.865
52281,0.0178047,294.461183354259,-0.005,0.742,-0.243,36.027,0.485,0.848
52282,0.0140855,294.475268853828,-0.005,0.742,-0.243,36.030,0.546,0.824
52284,0.0124758,294.487744653597,-0.005,0.741,-0.243,36.040,0.575,0.814
52285,0.0209323,294.508676953614,-0.005,0.741,-0.243,36.088,0.570,0.818
52287,0.0119849,294.520661853254,-0.005,0.742,-0.244,36.135,0.536,0.843
52289,0.022091,294.542752852663,-0.005,0.742,-0.244,36.201,0.513,0.874
52290,0.0114184,294.554171252996,-0.005,0.742,-0.245,36.225,0.487,0.883
52293,0.0165602,294.570731453598,-0.005,0.742,-0.245,36.202,0.451,0.910
52294,0.0225303,294.59326175414,-0.005,0.742,-0.245,36.164,0.374,0.927
52295,0.0114776,294.604739353992,-0.005,0.742,-0.245,36.110,0.274,0.913
52297,0.016403,294.621142354794,-0.006,0.742,-0.245,36.071,0.171,0.871
52299,0.0218332,294.642975554802,-0.006,0.742,-0.246,36.065,0.059,0.812
52301,0.0153339,294.65830945503,-0.006,0.742,-0.246,36.043,359.992,0.805
52303,0.0188729,294.677182354964,-0.006,0.743,-0.246,36.019,359.905,0.804
52304,0.0159641,294.693146455102,-0.006,0.743,-0.246,35.994,359.826,0.815
52306,0.0124149,294.705561354756,-0.007,0.743,-0.247,35.971,359.756,0.779
52308,0.0199019,294.725463254377,-0.007,0.743,-0.247,35.956,359.701,0.737
52309,0.0192695,294.744732754305,-0.007,0.743,-0.247,35.960,359.659,0.717
52311,0.0108828,294.75561555475,-0.007,0.743,-0.248,35.965,359.600,0.704
52312,0.0208418,294.776457354426,-0.007,0.743,-0.248,35.949,359.542,0.658
52314,0.0120203,294.788477654569,-0.007,0.743,-0.249,35.959,359.501,0.598
52315,0.0215736,294.810051253997,-0.007,0.743,-0.249,35.937,359.456,0.538
52317,0.0162075,294.826258753426,-0.007,0.743,-0.249,35.913,359.402,0.482
52319,0.0162569,294.842515653931,-0.007,0.744,-0.250,35.887,359.341,0.446
52321,0.0105539,294.853069554083,-0.008,0.744,-0.250,35.873,359.252,0.419
52322,0.0226024,294.875671953894,-0.008,0.744,-0.250,35.866,359.198,0.403
52324,0.0110956,294.886767554097,-0.008,0.744,-0.251,35.864,359.138,0.379
52325,0.0213512,294.908118753694,-0.008,0.744,-0.251,35.844,359.072,0.351
0,0.0128708,294.920989553444,-0.008,0.745,-0.251,35.836,359.014,0.346
52329,0.0210755,294.942065053619,-0.008,0.745,-0.252,35.825,358.970,0.345
52331,0.0112216,294.953286653385,-0.008,0.745,-0.252,35.827,358.910,0.333
52332,0.0220047,294.975291352719,-0.009,0.745,-0.252,35.792,358.884,0.321
52335,0.0113364,294.986627752893,-0.008,0.745,-0.253,35.769,358.868,0.304
52336,0.0264322,295.013059952296,-0.009,0.745,-0.253,35.729,358.861,0.282
52337,0.0153538,295.028413752094,-0.009,0.745,-0.254,35.707,358.863,0.268
52339,0.0096264,295.03804015182,-0.009,0.746,-0.254,35.707,358.867,0.268
52340,0.0220888,295.060128951445,-0.009,0.746,-0.254,35.713,358.891,0.282
52342,0.0104749,295.070603851229,-0.009,0.746,-0.255,35.710,358.908,0.265
52344,0.0221959,295.092799751088,-0.008,0.746,-0.255,35.697,358.928,0.236
52346,0.0112907,295.104090451263,-0.008,0.747,-0.255,35.666,358.946,0.221
52347,0.0203211,295.12441155035,-0.008,0.747,-0.256,35.626,358.970,0.202
52349,0.0123819,295.136793450452,-0.008,0.747,-0.256,35.585,359.002,0.206
52351,0.020638,295.157431450672,-0.008,0.747,-0.257,35.541,359.046,0.216
52352,0.0188689,295.176300351508,-0.008,0.748,-0.257,35.480,359.089,0.239
52354,0.0147388,295.191039151512,-0.008,0.748,-0.258,35.416,359.141,0.247
52355,0.0187387,295.209777851589,-0.008,0.748,-0.258,35.322,359.170,0.216
52357,0.0104812,295.22025905177,-0.008,0.748,-0.258,35.198,359.207,0.215
52358,0.0222395,295.242498552427,-0.008,0.749,-0.259,35.105,359.227,0.161
52361,0.0106864,295.253184952773,-0.008,0.749,-0.259,35.038,359.245,0.119
52362,0.0206547,295.27383965347,-0.007,0.749,-0.259,34.980,359.247,0.099
52364,0.0107433,295.2845829539,-0.007,0.749,-0.260,34.919,359.256,0.091
52365,0.0228592,295.307442154735,-0.007,0.749,-0.260,34.845,359.270,0.088
52367,0.011773,295.319215154275,-0.007,0.750,-0.260,34.760,359.295,0.113
52368,0.0226975,295.34191265516,-0.007,0.750,-0.261,34.690,359.274,0.108
52371,0.0104356,295.352348254994,-0.007,0.750,-0.261,34.622,359.252,0.136
52372,0.0218355,295.374183755368,-0.007,0.750,-0.261,34.548,359.238,0.159
52374,0.011636,295.385819755495,-0.007,0.751,-0.262,34.448,359.201,0.177
52375,0.0224755,295.408295255154,-0.007,0.751,-0.262,34.299,359.192,0.213
52377,0.0115384,295.419833655469,-0.007,0.752,-0.262,34.118,359.187,0.243
52379,0.0224437,295.442277356051,-0.007,0.753,-0.263,33.912,359.193,0.286
52381,0.0107769,295.453054255806,-0.007,0.754,-0.263,33.680,359.204,0.310
52382,0.0220637,295.475117956288,-0.007,0.754,-0.263,33.474,359.226,0.335
52384,0.0130763,295.48819425609,-0.007,0.755,-0.264,33.281,359.233,0.357
52385,0.0213489,295.50954315532,-0.007,0.756,-0.264,33.089,359.253,0.385
52387,0.0162205,295.525763656013,-0.006,0.756,-0.265,32.881,359.307,0.419
52389,0.0179038,295.543667455204,-0.006,0.757,-0.265,32.710,359.332,0.425
52391,0.0106236,295.554291055538,-0.006,0.757,-0.265,32.570,359.366,0.448
52392,0.0222619,295.576552956365,-0.006,0.758,-0.265,32.425,359.386,0.460
52394,0.0117615,295.588314455934,-0.006,0.758,-0.266,32.303,359.400,0.446
52395,0.0216547,295.609969156794,-0.006,0.759,-0.266,32.181,359.395,0.389
52397,0.0117998,295.621768957004,-0.006,0.759,-0.266,32.070,359.421,0.324
52399,0.0219496,295.643718557432,-0.005,0.759,-0.267,31.962,359.464,0.294
52401,0.0115573,295.655275857076,-0.005,0.760,-0.267,31.862,359.514,0.279
52402,0.0220349,295.677310757339,-0.005,0.760,-0.267,31.781,359.583,0.282
0,0.014738,295.692048757337,-0.004,0.760,-0.268,31.687,359.679,0.296
52405,0.0191612,295.711209957488,-0.004,0.760,-0.268,31.600,359.806,0.318
52407,0.0097227,295.72093265783,-0.004,0.760,-0.268,31.523,359.945,0.345
52408,0.0217511,295.742683758028,-0.003,0.760,-0.268,31.473,0.077,0.369
52411,0.0110892,295.753772958182,-0.003,0.760,-0.269,31.442,0.225,0.379
52412,0.0220475,295.775820457377,-0.002,0.760,-0.269,31.454,0.382,0.368
52414,0.010896,295.786716457456,-0.002,0.760,-0.269,31.469,0.557,0.330
52416,0.0218593,295.808575756848,-0.001,0.760,-0.269,31.484,0.750,0.298
52417,0.0183139,295.826889656484,-0.001,0.760,-0.269,31.512,0.967,0.295
52419,0.0157661,295.842655755579,0.000,0.760,-0.269,31.561,1.230,0.304
52420,0.0178808,295.860536554828,0.001,0.759,-0.269,31.617,1.501,0.335
52422,0.0103472,295.870883754455,0.001,0.759,-0.269,31.679,1.796,0.362
52424,0.0225787,295.893462453969,0.002,0.759,-0.269,31.746,2.102,0.372
52425,0.0163423,295.909804754891,0.002,0.759,-0.269,31.835,2.406,0.397
52427,0.0117973,295.921602054499,0.003,0.758,-0.269,31.930,2.719,0.464
52428,0.0212051,295.942807153799,0.003,0.758,-0.269,32.049,3.030,0.553
52430,0.0106996,295.95350675378,0.004,0.758,-0.269,32.130,3.319,0.614
52432,0.0216767,295.975183454342,0.004,0.758,-0.269,32.185,3.612,0.659
52434,0.0175436,295.992727055214,0.004,0.758,-0.269,32.221,3.892,0.709
52435,0.0171669,296.009893954732,0.004,0.758,-0.269,32.264,4.120,0.741
52437,0.0107228,296.020616754889,0.005,0.758,-0.269,32.276,4.336,0.748
52438,0.0229556,296.043572355062,0.005,0.758,-0.269,32.278,4.499,0.744
52441,0.0104114,296.05398375541,0.005,0.758,-0.269,32.281,4.630,0.757
52442,0.0230392,296.077022954822,0.005,0.758,-0.269,32.290,4.711,0.773
52444,0.0106187,296.087641654536,0.005,0.758,-0.269,32.291,4.780,0.791
52445,0.0242444,296.111886054277,0.005,0.758,-0.269,32.297,4.806,0.800
52448,0.0090639,296.120949954726,0.004,0.758,-0.269,32.304,4.818,0.813
52448,0.0251163,296.146066254936,0.004,0.758,-0.269,32.354,4.821,0.875
52451,0.0080808,296.154147055,0.004,0.758,-0.269,32.383,4.800,0.925
52452,0.0225006,296.176647655666,0.004,0.758,-0.269,32.408,4.766,0.945
52454,0.0105368,296.187184455805,0.004,0.757,-0.269,32.427,4.721,0.965
52455,0.0201418,296.20732625667,0.003,0.757,-0.269,32.451,4.663,0.970
52457,0.0133848,296.220711057074,0.003,0.757,-0.269,32.486,4.612,0.962
52459,0.0212797,296.241990757175,0.003,0.757,-0.269,32.525,4.540,0.958
52460,0.0188602,296.260850957595,0.003,0.757,-0.269,32.553,4.485,0.937
52462,0.0086407,296.269491657615,0.003,0.757,-0.269,32.570,4.471,0.936
52464,0.0256248,296.295116458088,0.003,0.757,-0.269,32.594,4.461,0.938
52465,0.0129867,296.308103158139,0.002,0.757,-0.269,32.616,4.454,0.944
52467,0.0160211,296.324124258943,0.002,0.757,-0.269,32.652,4.473,0.968
52469,0.0182313,296.34235555958,0.002,0.757,-0.269,32.698,4.503,1.006
52470,0.0150544,296.357409959659,0.002,0.757,-0.269,32.736,4.519,1.026
52472,0.0183654,296.375775359571,0.002,0.756,-0.269,32.761,4.559,1.085
52474,0.0148045,296.390579859726,0.002,0.756,-0.269,32.770,4.582,1.131
52475,0.0172625,296.407842359506,0.002,0.756,-0.269,32.790,4.637,1.194
52477,0.0166659,296.424508259632,0.002,0.756,-0.269,32.810,4.671,1.260
52480,0.0205105,296.445018759929,0.002,0.756,-0.268,32.868,4.766,1.414
52482,0.0287807,296.473799460568,0.002,0.756,-0.268,32.931,4.795,1.487
52484,0.0173231,296.491122559644,0.002,0.756,-0.268,32.970,4.801,1.521
52485,0.0166933,296.507815859281,0.002,0.756,-0.268,33.058,4.800,1.519
52487,0.0165821,296.524397959001,0.003,0.756,-0.268,33.138,4.793,1.476
52489,0.0161373,296.540535259061,0.003,0.755,-0.268,33.234,4.792,1.440
52490,0.01724,296.557775259949,0.003,0.755,-0.267,33.265,4.804,1.425
52492,0.0167851,296.574560360052,0.003,0.755,-0.267,33.289,4.843,1.432
52494,0.0165824,296.591142759658,0.003,0.755,-0.267,33.312,4.876,1.431
52495,0.0152526,296.606395360082,0.003,0.755,-0.267,33.336,4.916,1.404
52497,0.0165997,296.622995059937,0.004,0.755,-0.267,33.356,4.969,1.378
52499,0.0194134,296.642408460379,0.004,0.755,-0.267,33.401,5.043,1.363
