Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
78832,0.0155129,560.501605444122,-0.019,0.460,0.500,0.000
78835,0.0115987,560.513204143848,-0.020,0.461,0.500,0.000
78837,0.0218895,560.535093644168,-0.020,0.461,0.500,0.000
78838,0.0195074,560.55460104486,-0.020,0.461,0.500,0.000
78839,0.0132331,560.567834144924,-0.020,0.461,0.500,0.000
78841,0.0164481,560.58428224409,-0.020,0.461,0.500,0.000
78843,0.0173426,560.601624843199,-0.020,0.460,0.500,0.000
78845,0.0155358,560.617160642985,-0.020,0.458,0.500,0.000
78846,0.018388,560.635548642371,-0.020,0.458,0.500,0.000
78848,0.0118964,560.647445042152,-0.021,0.458,0.500,0.000
78850,0.0219766,560.669421641622,-0.021,0.458,0.500,0.000
78851,0.0162126,560.685634240974,-0.021,0.456,0.500,0.000
78853,0.0182082,560.703842441086,-0.021,0.456,0.500,0.000
78855,0.0106565,560.714498941321,-0.021,0.456,0.500,0.000
78856,0.0224402,560.736939141992,-0.021,0.456,0.500,0.000
78858,0.0112454,560.748184541706,-0.021,0.456,0.500,0.000
78859,0.0224632,560.77064774232,-0.021,0.456,0.500,0.000
78862,0.0127089,560.783356641885,-0.021,0.456,0.500,0.000
78863,0.0216272,560.804983842652,-0.021,0.456,0.500,0.000
78865,0.0178171,560.822800943162,-0.021,0.453,0.500,0.000
78867,0.0159655,560.838766444009,-0.021,0.453,0.500,0.000
78868,0.0171181,560.855884544086,-0.021,0.450,0.500,0.000
78870,0.0100619,560.865946444217,-0.020,0.448,0.500,0.000
78871,0.0214799,560.887426345143,-0.020,0.448,0.500,0.000
78873,0.0126493,560.90007564472,-0.019,0.443,0.500,0.000
78875,0.0212108,560.921286445577,-0.018,0.441,0.500,0.000
78878,0.0216805,560.942966945935,-0.017,0.439,0.500,0.000
78879,0.0294947,560.972461645026,-0.017,0.437,0.500,0.000
78881,0.0095754,560.982037044596,-0.016,0.434,0.500,0.000
78883,0.0218117,561.003848744091,-0.016,0.434,0.500,0.000
78885,0.0163124,561.02016114397,-0.016,0.434,0.500,0.000
78886,0.0164995,561.036660644691,-0.015,0.425,0.500,0.000
78887,0.0153527,561.052013344597,-0.015,0.425,0.500,0.000
78890,0.0125544,561.064567744266,-0.014,0.418,0.500,0.000
78893,0.0259112,561.090478945058,-0.014,0.418,0.500,0.000
78895,0.0280113,561.118490244728,-0.014,0.410,0.500,0.000
78896,0.018,561.136490243953,-0.014,0.410,0.500,0.000
78897,0.0161509,561.152641143184,-0.014,0.407,0.500,0.000
78900,0.0114306,561.164071742911,-0.014,0.406,0.500,0.000
78901,0.0219433,561.186015042011,-0.014,0.406,0.500,0.000
78903,0.0168722,561.202887241263,-0.013,0.405,0.500,0.000
78905,0.0127246,561.215611841064,-0.012,0.404,0.500,0.000
78906,0.0214256,561.237037440296,-0.012,0.404,0.500,0.000
78908,0.0177981,561.254835539963,-0.012,0.402,0.500,0.000
78910,0.0157896,561.270625140052,-0.011,0.402,0.500,0.000
78911,0.016803,561.287428140175,-0.010,0.401,0.500,0.000
78913,0.016193,561.303621140774,-0.010,0.401,0.500,0.000
78915,0.016643,561.320264141541,-0.008,0.405,0.500,0.000
78916,0.0172644,561.337528541218,-0.008,0.405,0.500,0.000
78918,0.0168653,561.354393841233,-0.008,0.405,0.500,0.000
78920,0.0114658,561.365859641228,-0.006,0.412,0.500,0.000
78921,0.021674,561.387533640955,-0.006,0.412,0.500,0.000
78923,0.011532,561.399065641221,-0.006,0.412,0.500,0.000
78925,0.0217062,561.420771840494,-0.006,0.412,0.500,0.000
78926,0.0155451,561.436316940468,-0.010,0.429,0.500,0.000
78928,0.0193075,561.455624440219,-0.010,0.429,0.500,0.000
78930,0.0104876,561.466112040449,-0.014,0.440,0.500,0.000
78931,0.0216765,561.487788539846,-0.015,0.445,0.500,0.000
78933,0.0142918,561.502080339473,-0.016,0.452,0.500,0.000
78934,0.0205763,561.522656639572,-0.016,0.452,0.500,0.000
78936,0.0120386,561.534695239272,-0.017,0.464,0.500,0.000
78938,0.0217155,561.556410738733,-0.017,0.464,0.500,0.000
78940,0.011125,561.567535738926,-0.019,0.473,0.500,0.000
78941,0.0210377,561.588573438581,-0.022,0.477,0.500,0.000
78943,0.0123223,561.600895738695,-0.022,0.477,0.500,0.000
78944,0.0214528,561.622348538134,-0.022,0.477,0.500,0.000
78946,0.0112188,561.633567338344,-0.028,0.487,0.500,0.000
78948,0.0222752,561.655842538457,-0.028,0.487,0.500,0.000
78950,0.0163974,561.672239938285,-0.033,0.495,0.500,0.000
78951,0.0170321,561.689272038173,-0.033,0.495,0.500,0.000
78953,0.0152766,561.704548637848,-0.033,0.495,0.500,0.000
78955,0.0170588,561.721607438754,-0.033,0.500,0.500,0.000
78956,0.0154855,561.73709293874,-0.033,0.503,0.500,0.000
78958,0.0175177,561.754610639531,-0.032,0.504,0.500,0.000
78960,0.019381,561.77399163926,-0.032,0.506,0.500,0.000
78961,0.0138404,561.787832038943,-0.031,0.507,0.500,0.000
78963,0.0168494,561.804681439418,-0.031,0.507,0.500,0.000
78965,0.015007,561.819688439835,-0.031,0.507,0.500,0.000
78966,0.0172365,561.836924938951,-0.030,0.507,0.500,0.000
78968,0.0159698,561.852894738782,-0.029,0.506,0.500,0.000
78970,0.017421,561.870315738488,-0.029,0.506,0.500,0.000
78971,0.0167309,561.887046639342,-0.027,0.503,0.500,0.000
78973,0.0180572,561.905103838537,-0.027,0.503,0.500,0.000
78974,0.0194847,561.924588539172,-0.027,0.503,0.500,0.000
78976,0.0127969,561.937385439407,-0.012,0.482,0.500,0.000
78978,0.0142992,561.951684639324,-0.012,0.482,0.500,0.000
78979,0.0178536,561.969538240228,-0.004,0.467,0.501,0.000
78981,0.0180223,561.987560540903,0.007,0.437,0.501,0.000
78983,0.0170871,562.004647640977,0.011,0.424,0.500,0.000
78984,0.0144465,562.019094140735,0.011,0.424,0.500,0.000
78986,0.0168146,562.035908741411,0.011,0.424,0.500,0.000
78988,0.0156955,562.051604240667,0.021,0.397,0.500,0.000
78989,0.0209351,562.072539340239,0.026,0.383,0.499,0.000
78991,0.0151491,562.087688439991,0.031,0.369,0.498,0.000
78993,0.0146658,562.102354240138,0.031,0.369,0.498,0.000
78994,0.0186297,562.120983940084,0.031,0.369,0.498,0.000
78996,0.0153961,562.136380039621,0.045,0.341,0.496,0.000
78998,0.0161772,562.152557239402,0.045,0.341,0.496,0.000
78999,0.0162429,562.168800140265,0.045,0.341,0.496,0.000
79001,0.0182209,562.187021039892,0.058,0.314,0.494,0.000
79003,0.0175195,562.204540539999,0.058,0.314,0.494,0.000
79004,0.0202751,562.224815639202,0.058,0.314,0.494,0.000
79006,0.0130776,562.237893239129,0.073,0.275,0.491,0.000
79008,0.0157777,562.253670938779,0.073,0.275,0.491,0.000
79009,0.0165037,562.270174637903,0.081,0.252,0.490,0.000
79011,0.0164863,562.286660938058,0.084,0.240,0.490,0.000
79013,0.0180935,562.304754438344,0.086,0.230,0.491,0.000
79014,0.015716,562.320470437873,0.086,0.230,0.491,0.000
79016,0.0170502,562.337520637084,0.088,0.219,0.492,0.000
79018,0.0157813,562.353301937226,0.090,0.209,0.492,0.000
79019,0.0160774,562.36937933648,0.090,0.209,0.492,0.000
79021,0.0118719,562.38125123689,0.094,0.190,0.495,0.000
79023,0.0221126,562.403363837395,0.094,0.190,0.495,0.000
79024,0.0164119,562.419775737915,0.094,0.190,0.495,0.000
79026,0.0167468,562.436522538308,0.097,0.172,0.499,0.000
79028,0.0160935,562.452616038267,0.097,0.172,0.499,0.000
79029,0.0171179,562.46973393904,0.097,0.172,0.499,0.000
79031,0.0157985,562.485532438848,0.096,0.145,0.504,0.000
79032,0.0161823,562.501714738552,0.096,0.145,0.504,0.000
79034,0.0177636,562.519478338305,0.096,0.145,0.504,0.000
79035,0.0104711,562.529949438293,0.093,0.137,0.506,0.000
79038,0.0171858,562.54713523807,0.084,0.124,0.506,0.000
79039,0.0214795,562.568614738528,0.078,0.128,0.504,0.000
79041,0.0118906,562.580505338963,0.078,0.128,0.504,0.000
79043,0.021096,562.601601339411,0.078,0.128,0.504,0.000
79044,0.0185008,562.620102138724,0.072,0.136,0.500,0.000
79046,0.0172978,562.637399939355,0.068,0.144,0.498,0.000
79048,0.0170615,562.654461439233,0.067,0.153,0.497,0.000
79051,0.0212046,562.675666039344,0.067,0.153,0.497,0.000
79053,0.0283635,562.704029539134,0.062,0.171,0.494,0.000
79054,0.0150458,562.719075339381,0.062,0.171,0.494,0.000
79056,0.0193101,562.738385439385,0.057,0.190,0.492,0.000
79058,0.0143088,562.752694239374,0.057,0.190,0.492,0.000
79059,0.0183145,562.771008738782,0.057,0.190,0.492,0.000
79061,0.0148778,562.785886538681,0.046,0.220,0.492,0.000
79063,0.0173178,562.803204338532,0.046,0.220,0.492,0.000
79064,0.0156229,562.8188272384,0.046,0.220,0.492,0.000
79066,0.0184491,562.837276338134,0.038,0.243,0.493,0.000
79068,0.015419,562.852695337962,0.034,0.256,0.494,0.000
79069,0.0196715,562.872366837692,0.030,0.269,0.495,0.000
79071,0.014767,562.887133838143,0.030,0.269,0.495,0.000
79073,0.016549,562.90368283866,0.022,0.298,0.498,0.000
79074,0.0163078,562.919990637805,0.022,0.298,0.498,0.000
79076,0.0170739,562.937064537313,0.018,0.312,0.499,0.000
79078,0.0180505,562.955115036573,0.012,0.327,0.501,0.000
79079,0.0161094,562.971224436071,0.012,0.327,0.501,0.000
79081,0.0171007,562.988325135317,0.008,0.353,0.501,0.000
79083,0.01696,563.005285135936,0.008,0.353,0.501,0.000
79084,0.0154987,563.020783835556,0.008,0.353,0.501,0.000
79086,0.0202266,563.041010435205,0.008,0.353,0.501,0.000
79088,0.0127739,563.053784335498,0.005,0.383,0.502,0.000
79089,0.0159787,563.069763035048,0.005,0.383,0.502,0.000
79091,0.0170906,563.086853635032,-0.004,0.414,0.502,0.000
79093,0.0163452,563.103198834229,-0.004,0.414,0.502,0.000
79094,0.0161084,563.119307233486,-0.004,0.414,0.502,0.000
79096,0.0173713,563.136678534094,-0.015,0.451,0.501,0.000
79097,0.0157248,563.152403334621,-0.015,0.451,0.501,0.000
79099,0.0180189,563.170422234107,-0.020,0.472,0.500,0.000
79102,0.0208653,563.191287534777,-0.023,0.480,0.500,0.000
79104,0.0279968,563.219284335617,-0.024,0.487,0.500,0.000
79106,0.0168941,563.236178435851,-0.024,0.487,0.500,0.000
79107,0.0169585,563.253136935178,-0.026,0.497,0.500,0.000
79109,0.0172748,563.270411735866,-0.026,0.497,0.500,0.000
79111,0.0157974,563.286209136713,-0.026,0.497,0.500,0.000
79112,0.0189624,563.305171536747,-0.026,0.505,0.500,0.000
79114,0.0148991,563.320070636924,-0.026,0.505,0.500,0.000
79116,0.0162627,563.336333337706,-0.025,0.511,0.500,0.000
79117,0.0170069,563.353340237867,-0.025,0.511,0.500,0.000
79119,0.0168204,563.370160636958,-0.025,0.511,0.500,0.000
79121,0.0191431,563.389303737786,-0.023,0.513,0.500,0.000
79122,0.0140647,563.403368438128,-0.023,0.513,0.500,0.000
79124,0.0182031,563.421571538318,-0.023,0.513,0.500,0.000
79126,0.015166,563.436737538781,-0.021,0.513,0.500,0.000
79127,0.0161991,563.452936639544,-0.021,0.513,0.500,0.000
79129,0.0162093,563.469145940151,-0.020,0.512,0.500,0.000
79131,0.0188368,563.48798274016,-0.020,0.512,0.500,0.000
79132,0.0145651,563.502547840122,-0.020,0.512,0.500,0.000
79134,0.0170877,563.519635539968,-0.020,0.513,0.500,0.000
79136,0.0160166,563.535652140621,-0.020,0.514,0.500,0.000
79137,0.0164543,563.552106440533,-0.020,0.514,0.500,0.000
79139,0.0115234,563.563629840966,-0.020,0.515,0.500,0.000
79141,0.023196,563.586825841572,-0.020,0.515,0.500,0.000
79142,0.0163376,563.603163441177,-0.020,0.515,0.500,0.000
79144,0.0168017,563.619965141173,-0.020,0.515,0.500,0.000
79146,0.0166595,563.636624641251,-0.021,0.515,0.500,0.000
79147,0.0161225,563.652747140732,-0.021,0.515,0.500,0.000
79149,0.0172102,563.669957341161,-0.021,0.515,0.500,0.000
79151,0.0166774,563.686634741258,-0.022,0.513,0.500,0.000
79153,0.0181399,563.704774641898,-0.022,0.513,0.500,0.000
79154,0.0158793,563.720653941389,-0.022,0.513,0.500,0.000
79156,0.0168509,563.737504841294,-0.023,0.511,0.500,0.000
79157,0.0155286,563.753033441026,-0.023,0.511,0.500,0.000
79159,0.0176743,563.770707741845,-0.023,0.505,0.500,0.000
79161,0.016485,563.787192741875,-0.023,0.505,0.500,0.000
79163,0.0175811,563.804773841519,-0.023,0.505,0.500,0.000
79164,0.0172366,563.822010441218,-0.023,0.498,0.500,0.000
79166,0.0149948,563.837005241308,-0.022,0.495,0.500,0.000
79167,0.0169343,563.85393954115,-0.020,0.492,0.500,0.000
79169,0.0153953,563.869334841613,-0.020,0.492,0.500,0.000
79171,0.0125179,563.881852741819,-0.019,0.484,0.500,0.000
79172,0.0214872,563.903339942452,-0.019,0.484,0.500,0.000
79174,0.0184288,563.921768743079,-0.019,0.484,0.500,0.000
79176,0.0146782,563.936446942855,-0.021,0.469,0.500,0.000
79177,0.0160468,563.952493742574,-0.021,0.469,0.500,0.000
79179,0.0171682,563.969661942218,-0.021,0.469,0.500,0.000
79181,0.015924,563.985585941467,-0.021,0.469,0.500,0.000
79182,0.0180195,564.003605440725,-0.033,0.444,0.500,0.000
79184,0.0165512,564.020156641025,-0.033,0.444,0.500,0.000
79186,0.0107537,564.030910340603,-0.049,0.415,0.499,0.000
79187,0.0204899,564.051400240045,-0.049,0.415,0.499,0.000
79189,0.0176602,564.069060440641,-0.049,0.415,0.499,0.000
79190,0.0167944,564.085854840931,-0.068,0.371,0.496,0.000
79192,0.0164694,564.102324241307,-0.068,0.371,0.496,0.000
79194,0.0180122,564.120336440858,-0.074,0.342,0.494,0.000
79195,0.0175771,564.137913541403,-0.074,0.342,0.494,0.000
79197,0.0099115,564.14782504132,-0.077,0.315,0.492,0.000
79199,0.0236581,564.171483141836,-0.077,0.315,0.492,0.000
79201,0.0093961,564.180879242253,-0.077,0.315,0.492,0.000
79202,0.0223729,564.20325214183,-0.078,0.305,0.492,0.000
79204,0.011156,564.214408142027,-0.078,0.305,0.492,0.000
79205,0.0211646,564.235572741833,-0.082,0.265,0.490,0.000
79207,0.011535,564.247107741889,-0.082,0.265,0.490,0.000
79208,0.0214101,564.268517842051,-0.082,0.265,0.490,0.000
79211,0.0125731,564.281090941746,-0.085,0.241,0.490,0.000
79213,0.021791,564.302881941665,-0.086,0.231,0.491,0.000
79214,0.0214501,564.324332042132,-0.088,0.221,0.492,0.000
79215,0.0129814,564.337313442025,-0.088,0.221,0.492,0.000
79217,0.0096502,564.346963641699,-0.088,0.221,0.492,0.000
79219,0.0226752,564.369638841134,-0.091,0.201,0.494,0.000
79221,0.0164284,564.386067240965,-0.091,0.201,0.494,0.000
79222,0.0172198,564.403287041467,-0.091,0.201,0.494,0.000
79224,0.0113162,564.414603241254,-0.093,0.183,0.498,0.000
79226,0.0225961,564.437199341599,-0.093,0.183,0.498,0.000
79227,0.0152512,564.452450541314,-0.096,0.165,0.501,0.000
79229,0.0189802,564.471430740785,-0.096,0.165,0.501,0.000
79231,0.0112536,564.482684340794,-0.096,0.165,0.501,0.000
79232,0.0203044,564.502988741267,-0.101,0.148,0.505,0.000
79234,0.0125688,564.515557541046,-0.101,0.148,0.505,0.000
79235,0.0215836,564.537141141016,-0.101,0.148,0.505,0.000
79237,0.010803,564.547944141086,-0.097,0.169,0.500,0.000
79239,0.0223895,564.570333640557,-0.097,0.169,0.500,0.000
79241,0.0111163,564.581449940335,-0.091,0.187,0.497,0.000
79242,0.0258296,564.607279540505,-0.091,0.187,0.497,0.000
79244,0.008822,564.616101540159,-0.087,0.196,0.496,0.000
79245,0.0206763,564.636777840089,-0.087,0.196,0.496,0.000
79247,0.0119155,564.648693340365,-0.079,0.217,0.495,0.000
79248,0.0220315,564.670724839438,-0.079,0.217,0.495,0.000
79251,0.0105595,564.681284339633,-0.079,0.217,0.495,0.000
79252,0.0230191,564.704303439241,-0.079,0.217,0.495,0.000
79254,0.0117756,564.716079039034,-0.065,0.249,0.495,0.000
79256,0.022557,564.738636038732,-0.059,0.261,0.496,0.000
79257,0.0158978,564.754533838015,-0.059,0.261,0.496,0.000
79259,0.0165177,564.771051538643,-0.047,0.288,0.499,0.000
79261,0.019265,564.79031653842,-0.047,0.288,0.499,0.000
79262,0.0142262,564.804542738479,-0.047,0.288,0.499,0.000
79264,0.0157868,564.820329539012,-0.033,0.318,0.501,0.000
79266,0.0126237,564.832953239325,-0.026,0.334,0.503,0.000
79267,0.0263524,564.859305639286,-0.026,0.334,0.503,0.000
79269,0.0063057,564.865611339454,-0.019,0.350,0.504,0.000
79270,0.0203922,564.886003539432,-0.019,0.350,0.504,0.000
79272,0.0119241,564.89792763954,-0.010,0.380,0.504,0.000
79273,0.0215168,564.919444439467,-0.007,0.393,0.504,0.000
79276,0.0121083,564.931552739348,-0.007,0.393,0.504,0.000
79277,0.0217651,564.953317839187,-0.007,0.393,0.504,0.000
79279,0.0182603,564.971578139346,-0.001,0.421,0.504,0.000
79280,0.0147429,564.986321039032,-0.001,0.421,0.504,0.000
79282,0.0117189,564.998039938975,0.001,0.446,0.503,0.000
79283,0.0219846,565.020024538506,-0.003,0.457,0.502,0.000
79286,0.0119158,565.031940338667,-0.007,0.467,0.501,0.000
79287,0.0230648,565.055005138274,-0.007,0.467,0.501,0.000
79289,0.0156342,565.070639337879,-0.007,0.467,0.501,0.000
79291,0.0175067,565.088146037888,-0.011,0.481,0.501,0.000
79292,0.0152307,565.103376738261,-0.013,0.485,0.501,0.000
79294,0.0175629,565.120939638,-0.013,0.485,0.501,0.000
79295,0.0148035,565.135743137915,-0.014,0.488,0.501,0.000
79297,0.0117944,565.147537538316,-0.012,0.494,0.500,0.000
79299,0.0220673,565.169604837429,-0.012,0.494,0.500,0.000
79300,0.0164486,565.186053437646,-0.011,0.498,0.500,0.000
79302,0.016702,565.202755437698,-0.011,0.498,0.500,0.000
79304,0.0172031,565.219958537724,-0.008,0.501,0.500,0.000
79305,0.0173622,565.237320737448,-0.008,0.501,0.500,0.000
79307,0.0114678,565.248788536992,-0.006,0.501,0.500,0.000
79309,0.0219093,565.27069783723,-0.006,0.501,0.500,0.000
79311,0.0159981,565.286695938092,-0.006,0.501,0.500,0.000
79312,0.0175446,565.304240537342,-0.004,0.501,0.500,0.000
79314,0.0162712,565.320511737373,-0.004,0.501,0.500,0.000
79316,0.013268,565.333779737819,-0.003,0.501,0.500,0.000
79317,0.0193245,565.353104237933,-0.003,0.501,0.500,0.000
79319,0.0127061,565.365810337942,-0.003,0.501,0.500,0.000
79320,0.0219286,565.387738937046,-0.003,0.502,0.500,0.000
79322,0.011519,565.399257936981,-0.003,0.501,0.500,0.000
79324,0.0228289,565.422086836305,-0.003,0.502,0.500,0.000
79326,0.0157798,565.437866637018,-0.003,0.502,0.500,0.000
79327,0.0165437,565.454410336446,-0.002,0.502,0.500,0.000
79329,0.0169798,565.471390136983,-0.002,0.502,0.500,0.000
79330,0.0164857,565.487875837367,-0.002,0.502,0.500,0.000
79332,0.0121713,565.500047137495,-0.002,0.502,0.500,0.000
79334,0.0216775,565.521724637132,-0.002,0.502,0.500,0.000
79335,0.0146776,565.536402237136,-0.002,0.502,0.500,0.000
79337,0.0112331,565.547635336872,-0.002,0.501,0.500,0.000
79339,0.0215814,565.569216737058,-0.002,0.501,0.500,0.000
79340,0.0179021,565.587118837517,-0.002,0.501,0.500,0.000
79342,0.0163024,565.603421236854,-0.004,0.499,0.500,0.000
79344,0.0106339,565.614055136684,-0.004,0.499,0.500,0.000
79345,0.0231153,565.637170436326,-0.004,0.499,0.500,0.000
79347,0.0106307,565.647801136132,-0.006,0.496,0.500,0.000
79349,0.0245576,565.67235873593,-0.006,0.496,0.500,0.000
79350,0.0141173,565.686476035509,-0.008,0.494,0.500,0.000
79352,0.0111078,565.697583835106,-0.009,0.492,0.500,0.000
79353,0.0221052,565.719689035323,-0.014,0.486,0.500,0.000
79355,0.0121485,565.731837535743,-0.014,0.486,0.500,0.000
79357,0.0215739,565.753411435056,-0.020,0.478,0.500,0.000
79359,0.0115002,565.764911635313,-0.027,0.468,0.500,0.000
79360,0.0219788,565.786890434567,-0.034,0.456,0.500,0.000
79362,0.0127266,565.799617034849,-0.034,0.456,0.500,0.000
79364,0.0231749,565.82279193541,-0.047,0.430,0.500,0.000
79365,0.0156915,565.838483435567,-0.047,0.430,0.500,0.000
79367,0.0104306,565.84891403513,-0.047,0.430,0.500,0.000
79368,0.0232218,565.872135835234,-0.059,0.400,0.498,0.000
79370,0.0103511,565.882486935239,-0.059,0.400,0.498,0.000
79372,0.0212257,565.903712635394,-0.069,0.373,0.497,0.000
79373,0.0171844,565.920897036325,-0.073,0.359,0.496,0.000
79376,0.0112422,565.932139236014,-0.077,0.345,0.495,0.000
79377,0.0252216,565.95736083528,-0.077,0.345,0.495,0.000
79379,0.0078409,565.965201735031,-0.081,0.330,0.493,0.000
79380,0.0215749,565.986776634585,-0.085,0.316,0.492,0.000
79382,0.0108792,565.997655834537,-0.087,0.301,0.491,0.000
79383,0.0238268,566.021482634824,-0.088,0.288,0.490,0.000
79385,0.0112271,566.03270973498,-0.088,0.274,0.489,0.000
79387,0.0217648,566.054474534933,-0.088,0.274,0.489,0.000
79389,0.0109128,566.06538733514,-0.089,0.264,0.490,0.000
79390,0.021839,566.087226335425,-0.090,0.253,0.490,0.000
79392,0.016897,566.104123335797,-0.090,0.253,0.490,0.000
79394,0.0156964,566.119819736574,-0.094,0.232,0.491,0.000
79395,0.0174952,566.137314936612,-0.094,0.232,0.491,0.000
79397,0.0168711,566.154186036903,-0.094,0.232,0.491,0.000
79399,0.0111708,566.165356836747,-0.098,0.213,0.493,0.000
79400,0.0215991,566.18695593765,-0.100,0.203,0.495,0.000
79402,0.0119255,566.198881437536,-0.104,0.193,0.497,0.000
79403,0.0219222,566.220803638455,-0.104,0.193,0.497,0.000
79406,0.013579,566.234382638242,-0.110,0.175,0.500,0.000
79406,0.0242496,566.258632238489,-0.110,0.175,0.500,0.000
79409,0.0077583,566.266390538309,-0.112,0.166,0.501,0.000
79410,0.0217792,566.288169738371,-0.113,0.157,0.502,0.000
79412,0.0109586,566.299128338229,-0.109,0.165,0.500,0.000
79413,0.0239151,566.323043439072,-0.108,0.162,0.500,0.000
79415,0.011048,566.334091439378,-0.107,0.168,0.501,0.000
79417,0.0207192,566.35481063975,-0.107,0.168,0.501,0.000
79418,0.0174074,566.372218040284,-0.103,0.170,0.499,0.000
79420,0.0114242,566.383642239962,-0.098,0.176,0.498,0.000
79422,0.0210637,566.40470594028,-0.098,0.176,0.498,0.000
79424,0.0116038,566.416309739929,-0.089,0.194,0.496,0.000
79425,0.0217121,566.438021840062,-0.089,0.194,0.496,0.000
79427,0.0137502,566.451772040222,-0.089,0.194,0.496,0.000
79428,0.0197132,566.471485240851,-0.081,0.215,0.495,0.000
79430,0.0135739,566.485059140716,-0.078,0.226,0.495,0.000
79432,0.0215103,566.506569440011,-0.075,0.237,0.495,0.000
79434,0.0147549,566.521324339788,-0.075,0.237,0.495,0.000
79435,0.0191185,566.540442840662,-0.071,0.262,0.497,0.000
79437,0.0116107,566.552053540479,-0.069,0.276,0.498,0.000
79438,0.0214045,566.573458039667,-0.069,0.276,0.498,0.000
79441,0.0124538,566.585911839735,-0.066,0.291,0.500,0.000
79442,0.021102,566.607013839763,-0.064,0.305,0.501,0.000
79444,0.0157761,566.6227899394,-0.061,0.321,0.502,0.000
79445,0.0166817,566.639471638482,-0.059,0.334,0.502,0.000
79447,0.0166827,566.656154337805,-0.059,0.334,0.502,0.000
79449,0.0121639,566.668318237644,-0.056,0.348,0.503,0.000
79450,0.0206276,566.688945836853,-0.054,0.363,0.503,0.000
79452,0.013146,566.702091836836,-0.054,0.363,0.503,0.000
79453,0.0213903,566.72348213708,-0.049,0.391,0.504,0.000
79456,0.0105925,566.734074636828,-0.049,0.391,0.504,0.000
79457,0.0239992,566.758073836099,-0.049,0.391,0.504,0.000
79459,0.0083668,566.766440636013,-0.042,0.416,0.504,0.000
79460,0.0218692,566.788309835363,-0.042,0.416,0.504,0.000
79462,0.0116048,566.799914635252,-0.042,0.416,0.504,0.000
79463,0.0224729,566.822387534659,-0.023,0.452,0.503,0.000
79465,0.0111255,566.833513034973,-0.019,0.463,0.502,0.000
79467,0.0222931,566.855806135107,-0.019,0.463,0.502,0.000
79469,0.0161832,566.871989334468,-0.017,0.473,0.501,0.000
79470,0.0159099,566.887899235357,-0.017,0.481,0.501,0.000
79472,0.0108431,566.898742335383,-0.017,0.481,0.501,0.000
79474,0.0228505,566.921592835803,-0.020,0.494,0.501,0.000
79475,0.0166269,566.938219735865,-0.023,0.499,0.500,0.000
79477,0.0159379,566.954157636035,-0.023,0.499,0.500,0.000
79479,0.0163794,566.97053703526,-0.023,0.499,0.500,0.000
79480,0.0167923,566.987329334486,-0.025,0.503,0.500,0.000
79482,0.0110724,566.998401734512,-0.025,0.505,0.500,0.000
79483,0.0222574,567.020659135189,-0.024,0.509,0.500,0.000
79485,0.0103715,567.031030634884,-0.023,0.512,0.500,0.000
79486,0.0227325,567.053763134871,-0.023,0.512,0.500,0.000
79488,0.0121775,567.065940634813,-0.022,0.521,0.500,0.000
79490,0.0211703,567.087110934313,-0.022,0.521,0.500,0.000
79492,0.0117347,567.098845634144,-0.022,0.521,0.500,0.000
79495,0.0267726,567.125618233811,-0.023,0.527,0.500,0.000
79497,0.0279683,567.153586534318,-0.023,0.527,0.500,0.000
79498,0.0184056,567.171992133837,-0.022,0.526,0.500,0.000
79500,0.014509,567.186501133721,-0.022,0.525,0.500,0.000
79502,0.0167048,567.203205933329,-0.022,0.525,0.500,0.000
79504,0.0175564,567.220762332436,-0.019,0.522,0.500,0.000
79505,0.0169291,567.237691431772,-0.019,0.522,0.500,0.000
79508,0.0208956,567.258587032091,-0.019,0.521,0.500,0.000
79510,0.0263461,567.284933132585,-0.019,0.521,0.500,0.000
79512,0.0170658,567.301998933312,-0.019,0.521,0.500,0.000
79513,0.0184658,567.320464733522,-0.022,0.522,0.500,0.000
79515,0.017538,567.338002733421,-0.022,0.522,0.500,0.000
79517,0.0162177,567.354220432695,-0.022,0.522,0.500,0.000
79518,0.0165378,567.370758233126,-0.021,0.523,0.500,0.000
79520,0.0160567,567.386814932805,-0.020,0.523,0.500,0.000
79522,0.0172831,567.404098033439,-0.019,0.524,0.500,0.000
79523,0.0156369,567.419734933879,-0.019,0.524,0.500,0.000
79525,0.0189601,567.438695033547,-0.019,0.524,0.500,0.000
79527,0.0154094,567.454104433302,-0.018,0.523,0.500,0.000
79528,0.0174991,567.471603533719,-0.018,0.523,0.500,0.000
79530,0.0149402,567.486543734092,-0.018,0.523,0.500,0.000
79533,0.0226946,567.509238334838,-0.019,0.519,0.500,0.000
79535,0.0292287,567.538467035163,-0.019,0.519,0.500,0.000
79537,0.0136138,567.55208083475,-0.019,0.519,0.500,0.000
79538,0.0172164,567.569297234062,-0.019,0.517,0.500,0.000
79540,0.0163623,567.585659534205,-0.019,0.517,0.500,0.000
79541,0.0154457,567.60110523412,-0.018,0.516,0.500,0.000
79543,0.0176126,567.618717834819,-0.017,0.515,0.500,0.000
79545,0.0165229,567.635240734089,-0.017,0.514,0.500,0.000
79547,0.0196377,567.654878434259,-0.016,0.513,0.500,0.000
79548,0.013456,567.668334434275,-0.016,0.513,0.500,0.000
79550,0.0175851,567.685919534881,-0.016,0.513,0.500,0.000
79552,0.0158193,567.701738834847,-0.013,0.511,0.500,0.000
