Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
124688,0.0291924,382.588634290732,0.105,0.342,-0.309,0.057,0.566,-0.026,0.420,-0.104,0.000,0.000
124690,0.0151679,382.603802191094,0.105,0.342,-0.309,0.057,0.566,-0.023,0.419,-0.108,0.000,0.000
124691,0.017462,382.621264191344,0.105,0.342,-0.309,0.057,0.566,-0.019,0.418,-0.112,0.000,0.000
124693,0.0148667,382.63613089174,0.105,0.342,-0.309,0.057,0.566,-0.012,0.416,-0.117,0.000,0.000
124695,0.0160522,382.652183091268,0.105,0.342,-0.309,0.057,0.566,-0.009,0.416,-0.120,0.000,0.000
124697,0.0177418,382.669924890623,0.105,0.342,-0.309,0.057,0.566,-0.006,0.413,-0.124,0.000,0.000
124698,0.0202734,382.690198291093,0.105,0.342,-0.309,0.057,0.566,-0.004,0.411,-0.128,0.000,0.000
124699,0.0135126,382.703710891306,0.105,0.342,-0.309,0.057,0.566,-0.003,0.411,-0.131,0.000,0.000
124701,0.0160482,382.719759091735,0.105,0.342,-0.309,0.057,0.566,-0.001,0.411,-0.134,0.000,0.000
0,0.0181331,382.737892191857,0.105,0.342,-0.309,0.057,0.566,0.002,0.410,-0.137,0.000,0.000
0,0.0161575,382.754049692303,0.105,0.342,-0.309,0.057,0.566,0.003,0.410,-0.140,0.000,0.000
124706,0.0173601,382.771409792826,0.105,0.342,-0.309,0.057,0.566,0.004,0.410,-0.142,0.000,0.000
124708,0.0173508,382.788760593161,0.105,0.342,-0.309,0.057,0.566,0.006,0.410,-0.143,0.000,0.000
124710,0.0157383,382.804498892277,0.105,0.342,-0.309,0.057,0.566,0.007,0.410,-0.144,0.000,0.000
124711,0.0168354,382.821334293112,0.105,0.342,-0.309,0.057,0.566,0.009,0.410,-0.144,0.000,0.000
124713,0.0191838,382.840518092737,0.105,0.342,-0.309,0.057,0.566,0.010,0.410,-0.145,0.000,0.000
124716,0.0184613,382.858979392797,0.105,0.342,-0.309,0.057,0.566,0.012,0.410,-0.145,0.000,0.000
124718,0.0285142,382.887493593618,0.105,0.342,-0.309,0.057,0.566,0.014,0.410,-0.145,0.000,0.000
124720,0.0163319,382.903825493529,0.105,0.342,-0.309,0.057,0.566,0.013,0.410,-0.145,0.000,0.000
124721,0.0185584,382.922383893281,0.105,0.342,-0.309,0.057,0.566,0.015,0.411,-0.146,0.000,0.000
124723,0.0155316,382.937915493734,0.105,0.342,-0.309,0.057,0.566,0.016,0.411,-0.146,0.000,0.000
124725,0.0164891,382.954404593445,0.105,0.342,-0.309,0.057,0.566,0.017,0.411,-0.146,0.000,0.000
124726,0.0163404,382.970744992606,0.105,0.342,-0.309,0.057,0.566,0.017,0.412,-0.147,0.000,0.000
124728,0.0179413,382.988686292432,0.105,0.342,-0.309,0.057,0.566,0.017,0.412,-0.147,0.000,0.000
124730,0.0165806,383.005266892724,0.105,0.342,-0.309,0.057,0.566,0.017,0.412,-0.147,0.000,0.000
124731,0.0154838,383.020750693046,0.105,0.342,-0.309,0.057,0.566,0.016,0.413,-0.148,0.000,0.000
124733,0.0171159,383.037866593339,0.105,0.342,-0.309,0.057,0.566,0.016,0.413,-0.148,0.000,0.000
124735,0.0166211,383.054487693124,0.105,0.342,-0.309,0.057,0.566,0.016,0.414,-0.148,0.000,0.000
124736,0.0184115,383.072899193503,0.105,0.342,-0.309,0.057,0.566,0.016,0.415,-0.149,0.000,0.000
124738,0.0158551,383.088754293509,0.105,0.342,-0.309,0.057,0.566,0.016,0.415,-0.149,0.000,0.000
124740,0.0164921,383.105246393941,0.105,0.342,-0.309,0.057,0.566,0.016,0.416,-0.149,0.000,0.000
124741,0.0171983,383.12244469393,0.105,0.342,-0.309,0.057,0.566,0.016,0.416,-0.149,0.000,0.000
124743,0.0164633,383.138907994144,0.105,0.342,-0.309,0.057,0.566,0.016,0.415,-0.150,0.000,0.000
124745,0.0151081,383.154016094282,0.105,0.342,-0.309,0.057,0.566,0.016,0.415,-0.150,0.000,0.000
124746,0.018278,383.172294095159,0.105,0.342,-0.309,0.057,0.566,0.016,0.415,-0.150,0.000,0.000
124748,0.0167151,383.189009195194,0.105,0.342,-0.309,0.057,0.566,0.016,0.415,-0.150,0.000,0.000
124750,0.0173849,383.206394094974,0.105,0.342,-0.309,0.057,0.566,0.016,0.416,-0.151,0.000,0.000
124751,0.0165908,383.22298489511,0.105,0.342,-0.309,0.057,0.566,0.016,0.416,-0.151,0.000,0.000
124753,0.0176664,383.240651294589,0.105,0.342,-0.309,0.057,0.566,0.016,0.415,-0.151,0.000,0.000
124755,0.0149929,383.255644194782,0.105,0.342,-0.309,0.057,0.566,0.015,0.415,-0.152,0.000,0.000
124756,0.0173416,383.272985795513,0.105,0.342,-0.309,0.057,0.566,0.015,0.415,-0.152,0.000,0.000
124758,0.016065,383.289050795138,0.105,0.342,-0.309,0.057,0.566,0.014,0.415,-0.152,0.000,0.000
124760,0.0163254,383.305376194417,0.105,0.342,-0.309,0.057,0.566,0.014,0.415,-0.152,0.000,0.000
124762,0.0169038,383.322279995307,0.105,0.342,-0.309,0.057,0.566,0.014,0.415,-0.153,0.000,0.000
124763,0.0188154,383.341095395386,0.105,0.342,-0.309,0.057,0.566,0.014,0.415,-0.153,0.000,0.000
124765,0.0141452,383.355240595527,0.105,0.342,-0.309,0.057,0.566,0.014,0.415,-0.153,0.000,0.000
124766,0.0149126,383.370153195225,0.105,0.342,-0.309,0.057,0.566,0.013,0.416,-0.153,0.000,0.000
0,0.018125,383.388278194703,0.105,0.342,-0.309,0.057,0.566,0.013,0.416,-0.153,0.000,0.000
0,0.0151828,383.403460994363,0.105,0.342,-0.309,0.057,0.566,0.013,0.416,-0.154,0.000,0.000
124771,0.0179124,383.421373395249,0.105,0.342,-0.309,0.057,0.566,0.012,0.416,-0.154,0.000,0.000
124773,0.0158133,383.437186695635,0.105,0.342,-0.309,0.057,0.566,0.012,0.416,-0.154,0.000,0.000
124774,0.0160922,383.453278895468,0.105,0.342,-0.309,0.057,0.566,0.011,0.416,-0.154,0.000,0.000
124776,0.0170034,383.470282295719,0.105,0.342,-0.309,0.057,0.566,0.010,0.416,-0.154,0.000,0.000
124779,0.0209648,383.491247095168,0.105,0.342,-0.309,0.057,0.566,0.008,0.416,-0.152,0.000,0.000
124781,0.0282356,383.519482694566,0.105,0.342,-0.309,0.057,0.566,0.006,0.416,-0.150,0.000,0.000
124783,0.0177402,383.537222893909,0.105,0.342,-0.309,0.057,0.566,0.004,0.415,-0.146,0.000,0.000
124784,0.0159611,383.553183993325,0.105,0.342,-0.309,0.057,0.566,0.001,0.416,-0.142,0.000,0.000
124786,0.0176564,383.570840394124,0.105,0.342,-0.309,0.057,0.566,-0.004,0.418,-0.135,0.000,0.000
124788,0.0168843,383.587724694982,0.105,0.342,-0.309,0.057,0.566,-0.009,0.420,-0.126,0.000,0.000
124789,0.01835,383.606074694544,0.105,0.342,-0.309,0.057,0.566,-0.014,0.423,-0.118,0.000,0.000
124793,0.0198103,383.625884994864,0.105,0.342,-0.309,0.057,0.566,-0.026,0.431,-0.100,0.000,0.000
124794,0.0316064,383.657491393387,0.105,0.342,-0.309,0.057,0.566,-0.031,0.434,-0.091,0.000,0.000
124796,0.0141634,383.671654793434,0.105,0.342,-0.309,0.057,0.566,-0.036,0.437,-0.082,0.000,0.000
124798,0.014317,383.685971793719,0.105,0.342,-0.309,0.057,0.566,-0.043,0.441,-0.073,0.000,0.000
124799,0.0185504,383.70452219341,0.105,0.342,-0.309,0.057,0.566,-0.052,0.444,-0.063,0.000,0.000
124801,0.0173055,383.721827694215,0.105,0.342,-0.309,0.057,0.566,-0.058,0.448,-0.054,0.000,0.000
124803,0.0152348,383.737062494271,0.105,0.342,-0.309,0.057,0.566,-0.063,0.451,-0.045,0.000,0.000
124804,0.0160506,383.753113093786,0.105,0.342,-0.309,0.057,0.566,-0.069,0.454,-0.036,0.000,0.000
124806,0.0178698,383.770982894115,0.105,0.342,-0.309,0.057,0.566,-0.074,0.456,-0.028,0.000,0.000
124808,0.016294,383.787276894785,0.105,0.342,-0.309,0.057,0.566,-0.080,0.457,-0.020,0.000,0.000
124809,0.0148481,383.802124994807,0.105,0.342,-0.309,0.057,0.566,-0.085,0.457,-0.012,0.000,0.000
124811,0.0189121,383.821037094109,0.105,0.342,-0.309,0.057,0.566,-0.091,0.458,-0.005,0.000,0.000
124813,0.0167614,383.837798493914,0.105,0.342,-0.309,0.057,0.566,-0.096,0.458,0.003,0.000,0.000
124815,0.019323,383.857121494599,0.105,0.342,-0.309,0.057,0.566,-0.100,0.460,0.009,0.000,0.000
124816,0.0152487,383.872370194644,0.105,0.342,-0.309,0.057,0.566,-0.104,0.461,0.013,0.000,0.000
124818,0.0155562,383.887926395051,0.105,0.342,-0.309,0.057,0.566,-0.109,0.461,0.018,0.000,0.000
124821,0.0229431,383.910869495012,0.105,0.342,-0.309,0.057,0.566,-0.116,0.460,0.028,0.000,0.000
124823,0.0282577,383.939127194695,0.105,0.342,-0.309,0.057,0.566,-0.117,0.460,0.032,0.000,0.000
124824,0.0135794,383.952706594951,0.105,0.342,-0.309,0.057,0.566,-0.119,0.460,0.037,0.000,0.000
124826,0.0168118,383.969518394209,0.105,0.342,-0.309,0.057,0.566,-0.123,0.459,0.040,0.000,0.000
124828,0.0167948,383.986313194968,0.105,0.342,-0.309,0.057,0.566,-0.127,0.458,0.043,0.000,0.000
124829,0.0178003,384.004113494419,0.105,0.342,-0.309,0.057,0.566,-0.128,0.457,0.046,0.000,0.000
124831,0.0158411,384.019954594783,0.105,0.342,-0.309,0.057,0.566,-0.129,0.456,0.049,0.000,0.000
124834,0.0222585,384.042213094421,0.105,0.342,-0.309,0.057,0.566,-0.131,0.454,0.053,0.000,0.000
124836,0.0290559,384.071268995292,0.105,0.342,-0.309,0.057,0.566,-0.130,0.452,0.054,0.000,0.000
124838,0.0135499,384.084818894975,0.105,0.342,-0.309,0.057,0.566,-0.130,0.451,0.055,0.000,0.000
124839,0.0189842,384.103803095408,0.105,0.342,-0.309,0.057,0.566,-0.131,0.450,0.056,0.000,0.000
124841,0.0165506,384.120353695937,0.105,0.342,-0.309,0.057,0.566,-0.131,0.449,0.055,0.000,0.000
124843,0.017024,384.13737769518,0.105,0.342,-0.309,0.057,0.566,-0.131,0.449,0.054,0.000,0.000
124844,0.0167433,384.154120995663,0.105,0.342,-0.309,0.057,0.566,-0.130,0.448,0.053,0.000,0.000
124846,0.0167004,384.170821395703,0.105,0.342,-0.309,0.057,0.566,-0.129,0.448,0.050,0.000,0.000
124848,0.0182423,384.189063695259,0.105,0.342,-0.309,0.057,0.566,-0.128,0.448,0.047,0.000,0.000
124849,0.01394,384.203003695235,0.105,0.342,-0.309,0.057,0.566,-0.127,0.448,0.044,0.000,0.000
124851,0.0167604,384.2197640948,0.105,0.342,-0.309,0.057,0.566,-0.125,0.449,0.040,0.000,0.000
124853,0.0157231,384.235487194732,0.105,0.342,-0.309,0.057,0.566,-0.122,0.450,0.035,0.000,0.000
124854,0.0192258,384.254712995142,0.105,0.342,-0.309,0.057,0.566,-0.120,0.451,0.029,0.000,0.000
124856,0.0150542,384.269767194986,0.105,0.342,-0.309,0.057,0.566,-0.117,0.452,0.024,0.000,0.000
124858,0.0159624,384.285729594529,0.105,0.342,-0.309,0.057,0.566,-0.114,0.452,0.017,0.000,0.000
124859,0.0184799,384.304209494963,0.105,0.342,-0.309,0.057,0.566,-0.111,0.451,0.012,0.000,0.000
124861,0.0151712,384.319380695,0.105,0.342,-0.309,0.057,0.566,-0.107,0.450,0.006,0.000,0.000
124863,0.0173147,384.33669539541,0.105,0.342,-0.309,0.057,0.566,-0.103,0.451,-0.001,0.000,0.000
124864,0.0157932,384.352488595992,0.105,0.342,-0.309,0.057,0.566,-0.098,0.450,-0.008,0.000,0.000
124866,0.0170042,384.369492795318,0.105,0.342,-0.309,0.057,0.566,-0.093,0.449,-0.014,0.000,0.000
124868,0.0171001,384.386592894793,0.105,0.342,-0.309,0.057,0.566,-0.088,0.448,-0.020,0.000,0.000
124869,0.0174151,384.404007995501,0.105,0.342,-0.309,0.057,0.566,-0.081,0.446,-0.027,0.000,0.000
124871,0.0171802,384.421188196167,0.105,0.342,-0.309,0.057,0.566,-0.075,0.444,-0.033,0.000,0.000
124873,0.0171708,384.438358996063,0.105,0.342,-0.309,0.057,0.566,-0.069,0.441,-0.039,0.000,0.000
124874,0.0154801,384.453839096241,0.105,0.342,-0.309,0.057,0.566,-0.062,0.439,-0.044,0.000,0.000
124876,0.0177677,384.471606795676,0.105,0.342,-0.309,0.057,0.566,-0.056,0.438,-0.051,0.000,0.000
124878,0.018097,384.489703795873,0.105,0.342,-0.309,0.057,0.566,-0.049,0.436,-0.058,0.000,0.000
124879,0.0168736,384.506577395834,0.105,0.342,-0.309,0.057,0.566,-0.043,0.435,-0.065,0.000,0.000
124881,0.0158337,384.52241109591,0.105,0.342,-0.309,0.057,0.566,-0.037,0.433,-0.072,0.000,0.000
124883,0.0160042,384.538415295072,0.105,0.342,-0.309,0.057,0.566,-0.031,0.431,-0.078,0.000,0.000
124884,0.0169104,384.555325695314,0.105,0.342,-0.309,0.057,0.566,-0.025,0.429,-0.084,0.000,0.000
124886,0.0102952,384.565620895475,0.105,0.342,-0.309,0.057,0.566,-0.020,0.426,-0.091,0.000,0.000
124888,0.0230219,384.588642794639,0.105,0.342,-0.309,0.057,0.566,-0.015,0.424,-0.098,0.000,0.000
124889,0.0165437,384.605186494067,0.105,0.342,-0.309,0.057,0.566,-0.012,0.423,-0.104,0.000,0.000
124891,0.0150585,384.620244993828,0.105,0.342,-0.309,0.057,0.566,-0.010,0.420,-0.110,0.000,0.000
124892,0.0153092,384.635554193519,0.105,0.342,-0.309,0.057,0.566,-0.005,0.419,-0.116,0.000,0.000
124894,0.0177849,384.65333909262,0.105,0.342,-0.309,0.057,0.566,-0.002,0.417,-0.121,0.000,0.000
124896,0.0158489,384.66918799188,0.105,0.342,-0.309,0.057,0.566,0.001,0.414,-0.127,0.000,0.000
124898,0.0176769,384.68686489109,0.105,0.342,-0.309,0.057,0.566,0.004,0.413,-0.131,0.000,0.000
124899,0.0188012,384.705666090362,0.105,0.342,-0.309,0.057,0.566,0.007,0.411,-0.136,0.000,0.000
124901,0.0163239,384.721989990212,0.105,0.342,-0.309,0.057,0.566,0.010,0.409,-0.140,0.000,0.000
124903,0.0150399,384.73702989053,0.105,0.342,-0.309,0.057,0.566,0.013,0.407,-0.144,0.000,0.000
124904,0.0173917,384.754421590827,0.105,0.342,-0.309,0.057,0.566,0.016,0.407,-0.147,0.000,0.000
124906,0.0181932,384.772614791058,0.105,0.342,-0.309,0.057,0.566,0.018,0.406,-0.149,0.000,0.000
124908,0.0160743,384.78868909087,0.105,0.342,-0.309,0.057,0.566,0.019,0.406,-0.151,0.000,0.000
124909,0.0171156,384.805804691277,0.105,0.342,-0.309,0.057,0.566,0.020,0.407,-0.153,0.000,0.000
124911,0.0151043,384.82090899162,0.105,0.342,-0.309,0.057,0.566,0.022,0.407,-0.155,0.000,0.000
124913,0.0177983,384.838707292452,0.105,0.342,-0.309,0.057,0.566,0.023,0.407,-0.156,0.000,0.000
124914,0.0199036,384.858610892668,0.105,0.342,-0.309,0.057,0.566,0.024,0.407,-0.156,0.000,0.000
124916,0.0137238,384.872334692627,0.105,0.342,-0.309,0.057,0.566,0.024,0.408,-0.157,0.000,0.000
124918,0.0149777,384.887312392704,0.105,0.342,-0.309,0.057,0.566,0.024,0.407,-0.157,0.000,0.000
124919,0.0167164,384.904028792866,0.105,0.342,-0.309,0.057,0.566,0.025,0.407,-0.157,0.000,0.000
124921,0.0183379,384.922366692685,0.105,0.342,-0.309,0.057,0.566,0.024,0.407,-0.158,0.000,0.000
124923,0.015562,384.937928692438,0.105,0.342,-0.309,0.057,0.566,0.024,0.408,-0.159,0.000,0.000
124924,0.0170265,384.954955193214,0.105,0.342,-0.309,0.057,0.566,0.024,0.408,-0.159,0.000,0.000
124926,0.0171005,384.972055693157,0.105,0.342,-0.309,0.057,0.566,0.023,0.409,-0.160,0.000,0.000
124928,0.0176303,384.98968599271,0.105,0.342,-0.309,0.057,0.566,0.022,0.409,-0.160,0.000,0.000
124929,0.0150027,385.004688692279,0.105,0.342,-0.309,0.057,0.566,0.021,0.409,-0.161,0.000,0.000
124932,0.0228354,385.027524092235,0.105,0.342,-0.309,0.057,0.566,0.019,0.410,-0.162,0.000,0.000
124934,0.0268662,385.054390291683,0.105,0.342,-0.309,0.057,0.566,0.019,0.409,-0.162,0.000,0.000
124936,0.0148376,385.069227891974,0.105,0.342,-0.309,0.057,0.566,0.018,0.409,-0.162,0.000,0.000
124937,0.0192713,385.088499191217,0.105,0.342,-0.309,0.057,0.566,0.017,0.408,-0.162,0.000,0.000
124939,0.0158319,385.104331091978,0.105,0.342,-0.309,0.057,0.566,0.016,0.408,-0.163,0.000,0.000
124941,0.0153351,385.119666191749,0.105,0.342,-0.309,0.057,0.566,0.016,0.408,-0.163,0.000,0.000
124942,0.0180533,385.137719492428,0.105,0.342,-0.309,0.057,0.566,0.015,0.408,-0.163,0.000,0.000
124944,0.0156124,385.153331892565,0.105,0.342,-0.309,0.057,0.566,0.015,0.408,-0.164,0.000,0.000
124946,0.0177153,385.171047192067,0.105,0.342,-0.309,0.057,0.566,0.014,0.408,-0.164,0.000,0.000
124947,0.0154857,385.186532892287,0.105,0.342,-0.309,0.057,0.566,0.014,0.408,-0.164,0.000,0.000
124949,0.0114352,385.197968092747,0.105,0.342,-0.309,0.057,0.566,0.013,0.408,-0.164,0.000,0.000
124951,0.0218762,385.219844291918,0.105,0.342,-0.309,0.057,0.566,0.012,0.409,-0.164,0.000,0.000
124952,0.0168465,385.236690792255,0.105,0.342,-0.309,0.057,0.566,0.012,0.409,-0.164,0.000,0.000
124954,0.0170492,385.253739993088,0.105,0.342,-0.309,0.057,0.566,0.012,0.409,-0.164,0.000,0.000
124956,0.0171195,385.270859493874,0.105,0.342,-0.309,0.057,0.566,0.012,0.410,-0.164,0.000,0.000
124958,0.0161408,385.287000293843,0.105,0.342,-0.309,0.057,0.566,0.011,0.409,-0.164,0.000,0.000
124959,0.0198485,385.306848793291,0.105,0.342,-0.309,0.057,0.566,0.011,0.409,-0.164,0.000,0.000
124961,0.0141825,385.3210312929,0.105,0.342,-0.309,0.057,0.566,0.011,0.409,-0.164,0.000,0.000
124962,0.0168811,385.337912393734,0.105,0.342,-0.309,0.057,0.566,0.011,0.408,-0.165,0.000,0.000
0,0.0182937,385.356206092983,0.105,0.342,-0.309,0.057,0.566,0.010,0.408,-0.165,0.000,0.000
124966,0.0176211,385.373827192932,0.105,0.342,-0.309,0.057,0.566,0.010,0.408,-0.164,0.000,0.000
124968,0.013619,385.387446193025,0.105,0.342,-0.309,0.057,0.566,0.011,0.407,-0.164,0.000,0.000
124969,0.0173751,385.404821293429,0.105,0.342,-0.309,0.057,0.566,0.011,0.407,-0.164,0.000,0.000
124971,0.016644,385.421465292573,0.105,0.342,-0.309,0.057,0.566,0.011,0.407,-0.164,0.000,0.000
124972,0.0160971,385.437562393025,0.105,0.342,-0.309,0.057,0.566,0.011,0.407,-0.163,0.000,0.000
124974,0.0163561,385.453918492422,0.105,0.342,-0.309,0.057,0.566,0.010,0.407,-0.162,0.000,0.000
124976,0.0164902,385.470408692956,0.105,0.342,-0.309,0.057,0.566,0.010,0.408,-0.161,0.000,0.000
124977,0.01624,385.486648693681,0.105,0.342,-0.309,0.057,0.566,0.010,0.409,-0.160,0.000,0.000
124979,0.0115292,385.49817789346,0.105,0.342,-0.309,0.057,0.566,0.009,0.409,-0.157,0.000,0.000
124981,0.0232481,385.521425994113,0.105,0.342,-0.309,0.057,0.566,0.007,0.410,-0.154,0.000,0.000
124982,0.0152615,385.536687494256,0.105,0.342,-0.309,0.057,0.566,0.006,0.411,-0.149,0.000,0.000
124984,0.0174938,385.554181293584,0.105,0.342,-0.309,0.057,0.566,0.004,0.412,-0.143,0.000,0.000
124986,0.0188097,385.572990993969,0.105,0.342,-0.309,0.057,0.566,0.002,0.414,-0.136,0.000,0.000
124988,0.0159376,385.588928594254,0.105,0.342,-0.309,0.057,0.566,-0.001,0.416,-0.127,0.000,0.000
124989,0.017739,385.606667594053,0.105,0.342,-0.309,0.057,0.566,-0.004,0.418,-0.116,0.000,0.000
124991,0.0158721,385.622539694421,0.105,0.342,-0.309,0.057,0.566,-0.008,0.421,-0.107,0.000,0.000
124993,0.0173135,385.639853195287,0.105,0.342,-0.309,0.057,0.566,-0.012,0.424,-0.098,0.000,0.000
124994,0.0150098,385.654862995259,0.105,0.342,-0.309,0.057,0.566,-0.016,0.426,-0.088,0.000,0.000
124996,0.0181744,385.673037395813,0.105,0.342,-0.309,0.057,0.566,-0.020,0.428,-0.079,0.000,0.000
124998,0.0145962,385.687633595429,0.105,0.342,-0.309,0.057,0.566,-0.025,0.431,-0.069,0.000,0.000
124999,0.0181852,385.705818795599,0.105,0.342,-0.309,0.057,0.566,-0.029,0.433,-0.059,0.000,0.000
125001,0.0165325,385.722351294942,0.105,0.342,-0.309,0.057,0.566,-0.033,0.435,-0.050,0.000,0.000
125003,0.0162058,385.738557095639,0.105,0.342,-0.309,0.057,0.566,-0.037,0.438,-0.042,0.000,0.000
125004,0.0171629,385.755719996057,0.105,0.342,-0.309,0.057,0.566,-0.041,0.442,-0.034,0.000,0.000
125006,0.0105592,385.766279196367,0.105,0.342,-0.309,0.057,0.566,-0.045,0.445,-0.027,0.000,0.000
125008,0.0227095,385.788988696411,0.105,0.342,-0.309,0.057,0.566,-0.048,0.448,-0.019,0.000,0.000
125009,0.0167109,385.805699596182,0.105,0.342,-0.309,0.057,0.566,-0.050,0.450,-0.012,0.000,0.000
125010,0.0181505,385.823850095272,0.105,0.342,-0.309,0.057,0.566,-0.052,0.452,-0.005,0.000,0.000
125012,0.0088815,385.832731595263,0.105,0.342,-0.309,0.057,0.566,-0.054,0.453,0.002,0.000,0.000
125014,0.0219256,385.854657195508,0.105,0.342,-0.309,0.057,0.566,-0.056,0.453,0.008,0.000,0.000
125016,0.0157501,385.870407296345,0.105,0.342,-0.309,0.057,0.566,-0.056,0.452,0.013,0.000,0.000
125018,0.0168372,385.887244496495,0.105,0.342,-0.309,0.057,0.566,-0.057,0.451,0.020,0.000,0.000
125019,0.0205514,385.907795896754,0.105,0.342,-0.309,0.057,0.566,-0.058,0.449,0.024,0.000,0.000
125021,0.0136198,385.921415696852,0.105,0.342,-0.309,0.057,0.566,-0.058,0.446,0.028,0.000,0.000
125022,0.0164762,385.937891897745,0.105,0.342,-0.309,0.057,0.566,-0.058,0.445,0.031,0.000,0.000
125024,0.0172485,385.955140397884,0.105,0.342,-0.309,0.057,0.566,-0.059,0.445,0.034,0.000,0.000
125026,0.0150407,385.970181098208,0.105,0.342,-0.309,0.057,0.566,-0.059,0.445,0.034,0.000,0.000
125027,0.0176697,385.987850798294,0.105,0.342,-0.309,0.057,0.566,-0.059,0.445,0.034,0.000,0.000
125029,0.016482,386.004332797602,0.105,0.342,-0.309,0.057,0.566,-0.059,0.445,0.035,0.000,0.000
125031,0.0189321,386.023264897987,0.105,0.342,-0.309,0.057,0.566,-0.059,0.446,0.034,0.000,0.000
125032,0.0156107,386.038875597529,0.105,0.342,-0.309,0.057,0.566,-0.059,0.446,0.034,0.000,0.000
125034,0.0103838,386.049259397201,0.105,0.342,-0.309,0.057,0.566,-0.059,0.447,0.034,0.000,0.000
125036,0.022816,386.072075397708,0.105,0.342,-0.309,0.057,0.566,-0.060,0.446,0.033,0.000,0.000
125037,0.0150923,386.087167697959,0.105,0.342,-0.309,0.057,0.566,-0.060,0.445,0.032,0.000,0.000
125039,0.0191384,386.10630609747,0.105,0.342,-0.309,0.057,0.566,-0.060,0.444,0.032,0.000,0.000
125041,0.0151345,386.12144059781,0.105,0.342,-0.309,0.057,0.566,-0.060,0.443,0.031,0.000,0.000
125042,0.0168999,386.138340498321,0.105,0.342,-0.309,0.057,0.566,-0.059,0.442,0.030,0.000,0.000
125044,0.016375,386.154715497978,0.105,0.342,-0.309,0.057,0.566,-0.059,0.440,0.029,0.000,0.000
125045,0.0178254,386.172540898435,0.105,0.342,-0.309,0.057,0.566,-0.058,0.438,0.028,0.000,0.000
125047,0.0113026,386.183843498118,0.105,0.342,-0.309,0.057,0.566,-0.058,0.437,0.027,0.000,0.000
125049,0.0232428,386.207086297683,0.105,0.342,-0.309,0.057,0.566,-0.057,0.436,0.027,0.000,0.000
125051,0.0095329,386.216619197279,0.105,0.342,-0.309,0.057,0.566,-0.057,0.435,0.027,0.000,0.000
125052,0.0234117,386.240030897781,0.105,0.342,-0.309,0.057,0.566,-0.058,0.435,0.027,0.000,0.000
125054,0.0088851,386.248915997334,0.105,0.342,-0.309,0.057,0.566,-0.058,0.437,0.027,0.000,0.000
125056,0.0241556,386.27307159733,0.105,0.342,-0.309,0.057,0.566,-0.058,0.439,0.027,0.000,0.000
125057,0.0147333,386.287804896943,0.105,0.342,-0.309,0.057,0.566,-0.058,0.440,0.029,0.000,0.000
125059,0.0173511,386.305155997165,0.105,0.342,-0.309,0.057,0.566,-0.059,0.440,0.031,0.000,0.000
125060,0.0165822,386.321738197468,0.105,0.342,-0.309,0.057,0.566,-0.059,0.441,0.033,0.000,0.000
125062,0.0111132,386.332851397805,0.105,0.342,-0.309,0.057,0.566,-0.061,0.442,0.035,0.000,0.000
125064,0.0223632,386.355214598589,0.105,0.342,-0.309,0.057,0.566,-0.062,0.445,0.037,0.000,0.000
125066,0.0152118,386.370426398702,0.105,0.342,-0.309,0.057,0.566,-0.064,0.447,0.039,0.000,0.000
125067,0.0177856,386.388211998157,0.105,0.342,-0.309,0.057,0.566,-0.065,0.447,0.042,0.000,0.000
125069,0.0176423,386.405854298733,0.105,0.342,-0.309,0.057,0.566,-0.066,0.446,0.044,0.000,0.000
125071,0.0163829,386.422237197869,0.105,0.342,-0.309,0.057,0.566,-0.067,0.446,0.047,0.000,0.000
125072,0.0161534,386.438390598632,0.105,0.342,-0.309,0.057,0.566,-0.069,0.446,0.049,0.000,0.000
125074,0.0171675,386.455558097921,0.105,0.342,-0.309,0.057,0.566,-0.070,0.447,0.051,0.000,0.000
125075,0.0183302,386.473888297565,0.105,0.342,-0.309,0.057,0.566,-0.070,0.448,0.052,0.000,0.000
125077,0.0086367,386.482524997555,0.105,0.342,-0.309,0.057,0.566,-0.071,0.448,0.054,0.000,0.000
125079,0.0222621,386.504787097685,0.105,0.342,-0.309,0.057,0.566,-0.072,0.447,0.055,0.000,0.000
125081,0.0158562,386.520643298514,0.105,0.342,-0.309,0.057,0.566,-0.073,0.447,0.057,0.000,0.000
125082,0.0164901,386.537133398466,0.105,0.342,-0.309,0.057,0.566,-0.073,0.447,0.057,0.000,0.000
125084,0.0171054,386.554238799028,0.105,0.342,-0.309,0.057,0.566,-0.074,0.447,0.058,0.000,0.000
125085,0.0172205,386.571459299885,0.105,0.342,-0.309,0.057,0.566,-0.075,0.447,0.058,0.000,0.000
125087,0.0109597,386.582418999635,0.105,0.342,-0.309,0.057,0.566,-0.075,0.446,0.058,0.000,0.000
125088,0.0231534,386.605572399683,0.105,0.342,-0.309,0.057,0.566,-0.075,0.446,0.058,0.000,0.000
125091,0.0094383,386.615010699257,0.105,0.342,-0.309,0.057,0.566,-0.075,0.446,0.057,0.000,0.000
125092,0.0249213,386.639931999147,0.105,0.342,-0.309,0.057,0.566,-0.075,0.447,0.055,0.000,0.000
125094,0.008051,386.647982998751,0.105,0.342,-0.309,0.057,0.566,-0.075,0.447,0.053,0.000,0.000
