Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
67607;0.0203405;448.0254616761;1;29;0.3;False
67609;0.0089093;448.034370976;1;29;0.3;False
67610;0.0193014;448.0536723756;1;29;0.3;False
67612;0.0123734;448.0660457755;1;29;0.3;False
67613;0.0217524;448.0877981759;1;29;0.3;False
67615;0.0123682;448.1001663762;1;29;0.3;False
67617;0.0217291;448.1218954767;1;29;0.3;False
67619;0.0117542;448.1336496766;1;29;0.3;False
67620;0.0223444;448.1559940758;1;29;0.3;False
67622;0.0151511;448.171145176;1;29;0.3;False
67623;0.0182047;448.1893498763;1;29;0.3;False
67625;0.0111599;448.2005097759;1;29;0.3;False
67627;0.0229473;448.2234570761;1;29;0.3;False
67629;0.0108079;448.2342649759;1;29;0.3;False
67630;0.0226309;448.256895876;1;29;0.3;False
67632;0.0173236;448.2742194762;1;0;0;True
67634;0.0099043;448.284123776;1;0;0;True
67635;0.0215547;448.3056784752;1;0;0;True
67637;0.0127227;448.3184011751;1;0;0;True
67639;0.021622;448.3400231753;1;0;0;True
67640;0.0155606;448.3555837753;1;0;0;True
67642;0.018125;448.3737087748;1;0;0;False
67644;0.0103468;448.3840555749;1;0;0;False
67645;0.0226447;448.4067002754;1;0;0;False
67647;0.0103653;448.4170655753;1;0;0;False
67648;0.0222777;448.439343275;1;0;0;False
67650;0.0136563;448.4529995746;1;0;0;False
67651;0.0198873;448.4728868748;1;0;0;False
67654;0.0101294;448.4830162744;1;0;0;False
67655;0.0217017;448.5047179735;1;0;0;False
67657;0.0114442;448.5161621734;1;0;0;False
67658;0.0228178;448.5389799732;1;0;0;False
67660;0.0169312;448.5559111736;1;0;0;False
67662;0.0164305;448.5723416745;1;0;0;False
67663;0.0172105;448.5895521748;1;0;0;False
67665;0.0102431;448.5997952749;1;0;0;False
67666;0.0224303;448.6222255756;1;0;0;False
67669;0.010302;448.6325275754;1;0;0;False
67670;0.0246446;448.6571721756;1;0;0;False
67672;0.0135676;448.670739776;1;0;0;False
67673;0.0171862;448.6879259762;1;0;0;False
67675;0.01116;448.6990859765;1;0;0;False
67676;0.0228606;448.7219465761;1;0;0;False
67679;0.0107938;448.7327403757;1;0;0;False
67680;0.0237138;448.7564541749;1;0;0;False
67682;0.0100478;448.7665019748;1;0;0;False
67683;0.025117;448.7916189753;1;0;0;False
67685;0.0079921;448.7996110753;1;0;0;False
67686;0.0215112;448.8211222761;1;0;0;False
67689;0.0114993;448.8326215758;1;0;0;False
67690;0.0234451;448.8560666754;1;0;0;False
67692;0.0104737;448.8665403756;1;0;0;False
67693;0.0243083;448.8908486753;1;0;0;False
67695;0.0150915;448.9059401755;1;0;0;False
67696;0.0169881;448.922928276;1;0;0;False
67698;0.009124;448.9320522756;1;0;0;False
67700;0.02321;448.9552622759;1;0;0;False
67702;0.0159788;448.971241076;1;0;0;False
67703;0.018282;448.989523076;1;0;0;False
67705;0.0095329;448.9990559756;1;0;0;False
67706;0.0257511;449.0248070764;1;0;0;False
67708;0.0086949;449.0335019766;1;0;0;False
67710;0.0205731;449.0540750767;1;0;0;False
67712;0.0112217;449.0652967771;1;0;0;False
67713;0.022871;449.0881677778;1;0;0;False
67715;0.0110245;449.099192278;1;0;0;False
67717;0.025221;449.1244132775;1;0;0;False
67718;0.0175012;449.1419144771;1;0;0;False
67720;0.0130771;449.1549915769;1;0;0;False
67722;0.017065;449.1720565767;1;0;0;False
67723;0.0156133;449.1876698765;1;0;0;False
67725;0.0187651;449.2064349758;1;0;0;False
67727;0.0152996;449.2217345755;1;0;0;False
67728;0.015933;449.237667575;1;0;0;False
67730;0.0163711;449.2540386743;1;0;0;False
67732;0.0113869;449.2654255745;1;0;0;False
67733;0.022331;449.2877565739;1;0;0;False
67735;0.0179461;449.3057026737;1;0;0;False
67737;0.0156632;449.3213658729;1;0;0;False
67738;0.0157405;449.3371063736;1;0;0;False
67740;0.0176177;449.3547240742;1;0;0;False
67742;0.0156219;449.3703459739;1;0;0;False
67744;0.0182987;449.3886446743;1;0;0;False
67744;0.019431;449.4080756749;1;0;0;False
67747;0.0076003;449.4156759749;1;0;0;False
67748;0.022479;449.4381549745;1;0;0;False
67750;0.0174483;449.455603275;1;0;0;False
67752;0.0155696;449.4711728753;1;0;0;False
67753;0.0177015;449.4888743744;1;0;0;False
67755;0.0168361;449.5057104738;1;0;0;False
67757;0.017556;449.5232664743;1;0;0;False
67758;0.0153194;449.5385858738;1;0;0;False
67760;0.0113344;449.5499202735;1;0;0;False
67762;0.0235534;449.5734736728;1;0;0;False
67763;0.0156387;449.5891123726;1;0;0;False
67765;0.0174368;449.6065491731;1;0;0;False
67767;0.0159959;449.6225450723;1;0;0;False
67768;0.0176368;449.6401818725;1;0;0;False
67770;0.0158964;449.656078273;1;0;0;False
67772;0.0170233;449.6731015737;1;0;0;False
67773;0.0152534;449.6883549741;1;0;0;False
67775;0.0175666;449.705921575;1;0;0;False
67777;0.0156308;449.7215523752;1;0;0;False
67778;0.0178131;449.7393654748;1;0;0;False
67780;0.015492;449.7548574745;1;0;0;False
67782;0.0203432;449.7752006738;1;0;0;False
67783;0.0129955;449.788196174;1;0;0;False
67785;0.016069;449.8042651745;1;0;0;False
67787;0.0169494;449.8212145749;1;0;0;False
67788;0.0168115;449.8380260742;1;0;0;False
67790;0.0175344;449.8555604736;1;0;0;False
67792;0.0142914;449.8698518737;1;0;0;False
67793;0.0223353;449.8921871739;1;0;0;False
67795;0.011887;449.9040741739;1;0;0;False
67796;0.0158388;449.9199129739;1;0;0;False
67798;0.016782;449.9366949745;1;0;0;False
67800;0.0161633;449.9528582753;1;0;0;False
67802;0.0175625;449.9704207745;1;0;0;False
67804;0.0163977;449.9868184743;1;0;0;False
67806;0.021798;450.008616474;1;0;0;False
67808;0.0294496;450.0380660747;1;0;0;False
67810;0.0153195;450.0533855748;1;0;0;False
67811;0.0161795;450.069565075;1;0;0;False
67813;0.0162263;450.0857913741;1;0;0;False
67815;0.017991;450.1037823749;1;0;0;False
67817;0.0165486;450.1203309749;1;0;0;False
67820;0.0229159;450.1432468747;1;0;0;False
67821;0.0288706;450.172117474;1;0;0;False
67823;0.0142516;450.186369074;1;0;0;False
67825;0.0164557;450.2028247747;1;0;0;False
67826;0.0179517;450.2207764755;1;0;0;False
67828;0.0170561;450.2378325756;1;0;0;False
67831;0.0216321;450.2594646751;1;0;0;False
67833;0.0299555;450.2894201758;1;0;0;False
67835;0.0147105;450.3041306757;1;0;0;False
67836;0.0161183;450.320248975;1;0;0;False
67838;0.0183358;450.3385847756;1;0;0;False
67840;0.0175331;450.3561178749;1;0;0;False
67841;0.018652;450.3747698744;1;0;0;False
67843;0.0141651;450.3889349741;1;0;0;False
67845;0.0143843;450.4033192745;1;0;0;False
0;0.0183021;450.4216213743;1;0;0;False
0;0.0153381;450.4369594739;1;0;0;False
67850;0.0180912;450.4550506738;1;0;0;False
67851;0.0182895;450.4733401746;1;0;0;False
67853;0.014798;450.4881381751;1;0;0;False
67855;0.0187234;450.5068615754;1;0;0;False
67856;0.015344;450.5222055758;1;0;0;False
67858;0.0146254;450.5368309761;1;0;0;False
67860;0.0167062;450.5535371765;1;0;0;False
67861;0.0174421;450.5709792762;1;0;0;False
67863;0.0166327;450.5876119765;1;0;0;False
67865;0.016467;450.604078976;1;0;0;False
67866;0.0212396;450.6253185752;1;0;0;False
67868;0.0113846;450.636703175;1;0;0;False
67870;0.0162193;450.6529224743;1;0;0;False
67871;0.0169082;450.6698306748;1;0;0;False
67873;0.0178092;450.6876398739;1;0;0;False
67875;0.0176495;450.7052893736;1;0;0;False
67876;0.0161917;450.7214810741;1;0;0;False
67878;0.0164067;450.7378877741;1;0;0;False
67880;0.0172687;450.7551564747;1;0;0;False
67881;0.0165977;450.771754174;1;0;0;False
67883;0.017635;450.7893891749;1;0;0;False
67885;0.0152674;450.804656575;1;0;0;False
67886;0.0179341;450.8225906757;1;0;0;False
67888;0.0176879;450.8402785757;1;0;0;False
67890;0.0150346;450.8553131758;1;0;0;False
67891;0.0169408;450.8722539763;1;0;0;False
67893;0.0172908;450.8895447771;1;0;0;False
67895;0.0174364;450.9069811772;1;0;0;False
67897;0.0157235;450.9227046776;1;0;0;False
67898;0.0169157;450.939620377;1;0;0;False
67900;0.0163581;450.9559784769;1;0;0;False
67902;0.0176863;450.9736647769;1;0;0;False
67903;0.0150116;450.9886763771;1;0;0;False
67905;0.0190389;451.0077152778;1;0;0;False
67907;0.0150795;451.022794778;1;0;0;False
67908;0.0171126;451.0399073777;1;0;0;False
67910;0.0164164;451.0563237784;1;0;0;False
67911;0.0153138;451.0716375788;1;0;0;False
67913;0.0186056;451.090243178;1;0;0;False
67915;0.0160459;451.106289078;1;0;0;False
67916;0.0164975;451.1227865783;1;0;0;False
67920;0.0217201;451.1445066785;1;0;0;False
67921;0.0286293;451.1731359777;1;0;0;False
67923;0.0155429;451.1886788779;1;0;0;False
67925;0.0160384;451.2047172771;1;0;0;False
67926;0.0168612;451.2215784774;1;0;0;False
67928;0.0189783;451.240556777;1;0;0;False
67930;0.0128857;451.253442477;1;0;0;False
67931;0.0184483;451.2718907776;1;0;0;False
67933;0.0160333;451.2879240769;1;0;0;False
67935;0.0172027;451.3051267765;1;0;0;False
67936;0.0200198;451.3251465759;1;0;0;False
67938;0.0150964;451.3402429759;1;0;0;False
67940;0.0142385;451.3544814759;1;0;0;False
67941;0.0177838;451.372265276;1;0;0;False
67943;0.016478;451.3887432762;1;0;0;False
67945;0.0160682;451.4048114759;1;0;0;False
67946;0.0156559;451.4204673753;1;0;0;False
67948;0.0182285;451.4386958745;1;0;0;False
67949;0.0152331;451.4539289749;1;0;0;False
67951;0.0160834;451.4700123756;1;0;0;False
67953;0.0170651;451.487077476;1;0;0;False
67954;0.0172511;451.5043285764;1;0;0;False
67956;0.0118931;451.5162216765;1;30;-0.2;False
67958;0.021894;451.538115677;1;30;-0.2;False
67960;0.0161124;451.5542280772;1;30;-0.2;False
67961;0.0169864;451.5712144771;1;30;-0.2;False
67963;0.0187027;451.5899171778;1;30;-0.2;False
67965;0.0147961;451.6047132774;1;30;-0.2;False
67966;0.0186665;451.6233797777;1;30;-0.2;False
67968;0.0166515;451.6400312777;1;30;-0.2;False
67970;0.0159391;451.6559703774;1;30;-0.2;False
67971;0.0168154;451.6727857771;1;30;-0.2;False
67973;0.0164127;451.6891984767;1;30;-0.2;False
67975;0.0166945;451.7058929759;1;30;-0.2;False
67976;0.0171384;451.7230313751;1;30;-0.2;False
67978;0.0164351;451.7394664749;1;30;-0.2;False
67980;0.0164532;451.7559196739;1;30;-0.2;False
67981;0.0174199;451.7733395747;1;30;-0.2;False
0;0.0158962;451.789235774;1;30;-0.2;False
67985;0.0180705;451.8073062743;1;30;-0.2;False
67986;0.02034;451.8276462737;1;30;-0.2;False
67988;0.0122409;451.8398871734;1;30;-0.2;False
67990;0.0151855;451.8550726729;1;30;-0.2;False
67991;0.0163905;451.8714631735;1;30;-0.2;False
67993;0.0186227;451.8900858737;1;30;-0.2;False
67995;0.015828;451.905913874;1;30;-0.2;False
67996;0.0163505;451.9222643743;1;30;-0.2;False
67998;0.0145748;451.936839174;1;30;-0.2;False
68000;0.0184605;451.9552996731;1;30;-0.2;False
68001;0.0163124;451.971612073;1;30;-0.2;False
68003;0.0108526;451.9824646735;1;30;-0.2;False
68005;0.0220009;452.004465573;1;30;-0.2;False
68006;0.0174434;452.0219089729;1;30;-0.2;False
68008;0.0162313;452.0381402732;1;30;-0.2;False
68010;0.0180949;452.0562351723;1;30;-0.2;False
68011;0.0151557;452.0713908724;1;30;-0.2;False
68013;0.0178687;452.0892595719;1;30;-0.2;False
68015;0.0170792;452.1063387725;1;30;-0.2;False
68016;0.0171113;452.123450072;1;30;-0.2;False
68018;0.0151191;452.138569172;1;30;-0.2;False
68020;0.015959;452.1545281722;1;30;-0.2;False
68021;0.0180658;452.1725939731;1;30;-0.2;False
68023;0.0162535;452.1888474724;1;30;-0.2;False
68025;0.0179353;452.2067827727;1;30;-0.2;False
68026;0.0157718;452.2225545733;1;30;-0.2;False
68028;0.009745;452.2322995733;1;30;-0.2;False
68029;0.0206318;452.2529313727;1;30;-0.2;False
68031;0.0192334;452.2721647727;1;30;-0.2;False
68033;0.0149705;452.2871352728;1;30;-0.2;False
68034;0.0173923;452.3045275728;1;30;-0.2;False
68036;0.0166897;452.321217272;1;30;-0.2;False
68038;0.0157541;452.3369713719;1;30;-0.2;False
68039;0.0164837;452.3534550718;1;30;-0.2;False
68041;0.0114159;452.3648709715;1;0;0;True
68042;0.0228762;452.3877471709;1;0;0;True
68045;0.0105445;452.3982916712;1;0;0;True
68046;0.0261673;452.4244589708;1;0;0;True
68047;0.0114925;452.4359514709;1;0;0;True
68049;0.0116053;452.4475567709;1;0;0;True
68051;0.0217206;452.4692773703;1;0;0;True
68053;0.0119412;452.4812185704;1;0;0;False
68054;0.0220764;452.5032949704;1;0;0;False
68056;0.0110434;452.5143383699;1;0;0;False
68057;0.0227103;452.5370486691;1;0;0;False
68059;0.0113311;452.5483797691;1;0;0;False
68061;0.021043;452.5694227698;1;0;0;False
68063;0.0167815;452.5862042694;1;0;0;False
68064;0.016501;452.6027052696;1;0;0;False
68065;0.0182789;452.6209841701;1;0;0;False
68068;0.0106154;452.6315995702;1;0;0;False
68069;0.0222511;452.6538506695;1;0;0;False
68071;0.0114177;452.6652683695;1;0;0;False
68073;0.0217675;452.6870358703;1;0;0;False
68074;0.0176058;452.7046416705;1;0;0;False
68076;0.0103399;452.7149815704;1;0;0;False
68077;0.0238319;452.7388134706;1;0;0;False
68079;0.0110815;452.7498949706;1;0;0;False
68081;0.0224497;452.7723446707;1;0;0;False
68083;0.0175189;452.7898635711;1;0;0;False
68085;0.0158572;452.8057207703;1;0;0;False
68086;0.0182703;452.823991071;1;0;0;False
68088;0.0148189;452.8388099712;1;0;0;False
68089;0.017319;452.8561289706;1;0;0;False
68091;0.0102816;452.8664105707;1;0;0;False
68092;0.0233885;452.8897990701;1;0;0;False
68094;0.0148763;452.9046753696;1;0;0;False
68096;0.0180733;452.9227486695;1;0;0;False
68097;0.0159458;452.9386944692;1;0;0;False
68099;0.0111099;452.9498043689;1;0;0;False
68101;0.0230776;452.9728819686;1;0;0;False
68103;0.0111264;452.9840083686;1;0;0;False
68104;0.0207384;453.0047467691;1;0;0;False
68106;0.0121297;453.0168764689;1;0;0;False
68108;0.0232245;453.040100968;1;0;0;False
68110;0.0165689;453.0566698671;1;0;0;False
68111;0.017643;453.0743128681;1;0;0;False
68113;0.0121133;453.0864261682;1;0;0;False
68114;0.0194193;453.1058454677;1;0;0;False
68116;0.0162227;453.1220681681;1;0;0;False
68118;0.0170941;453.139162268;1;0;0;False
68119;0.0155292;453.1546914685;1;0;0;False
68121;0.0170344;453.1717258687;1;0;0;False
68123;0.0175832;453.1893090694;1;0;0;False
68124;0.0151996;453.2045086692;1;0;0;False
68126;0.0178608;453.2223694692;1;0;0;False
68127;0.0158835;453.238252969;1;0;0;False
68129;0.0122959;453.2505488689;1;0;0;False
68131;0.021323;453.2718718681;1;0;0;False
68133;0.01116;453.2830318683;1;0;0;False
68134;0.0216547;453.3046865691;1;0;0;False
68136;0.0185314;453.3232179699;1;0;0;False
68138;0.012204;453.3354219696;1;0;0;False
68139;0.0204148;453.3558367691;1;0;0;False
68141;0.0109945;453.3668312687;1;0;0;False
68143;0.0238651;453.3906963686;1;0;0;False
68144;0.0160087;453.406705068;1;0;0;False
68146;0.0108777;453.4175827676;1;0;0;False
68148;0.021221;453.4388037683;1;0;0;False
68149;0.0165326;453.4553363682;1;0;0;False
68151;0.0192469;453.4745832686;1;0;0;False
68152;0.0145509;453.4891341687;1;0;0;False
68154;0.0107434;453.4998775688;1;0;0;False
68156;0.0217512;453.5216287696;1;0;0;False
68157;0.0178926;453.5395213687;1;0;0;False
68159;0.0112355;453.5507568684;1;0;0;False
68160;0.0221697;453.5729265683;1;0;0;False
68163;0.0102805;453.5832070685;1;0;0;False
68164;0.0218347;453.6050417679;1;0;0;False
68166;0.011099;453.6161407684;1;0;0;False
68167;0.0217594;453.6379001685;1;0;0;False
68169;0.0125595;453.6504596681;1;0;0;False
68171;0.0230309;453.6734905676;1;0;0;False
68173;0.011104;453.6845945674;1;0;0;False
68174;0.021428;453.7060225676;1;0;0;False
68176;0.0115079;453.717530468;1;0;0;False
68178;0.0211723;453.738702768;1;0;0;False
68179;0.0169926;453.7556953686;1;0;0;False
68181;0.0177903;453.7734856694;1;0;0;False
68183;0.0165183;453.7900039698;1;0;0;False
68184;0.0171892;453.8071931689;1;0;0;False
68186;0.0099459;453.8171390691;1;0;0;False
68187;0.0263095;453.8434485686;1;0;0;False
68189;0.006938;453.8503865688;1;0;0;False
68191;0.0221318;453.8725183695;1;0;0;False
68192;0.0158384;453.888356769;1;0;0;False
68194;0.0112606;453.8996173688;1;0;0;False
68195;0.0215628;453.9211801686;1;0;0;False
68198;0.0122627;453.9334428688;1;0;0;False
68199;0.0215932;453.9550360688;1;0;0;False
68201;0.0121415;453.9671775685;1;0;0;False
68202;0.0220241;453.9892016691;1;0;0;False
68205;0.0121414;454.0013430691;1;0;0;False
68206;0.0271009;454.0284439693;1;0;0;False
68208;0.0085592;454.0370031693;1;0;0;False
68209;0.0204637;454.0574668688;1;0;0;False
68211;0.0115615;454.0690283687;1;0;0;False
68213;0.0212855;454.0903138691;1;0;0;False
68214;0.0169613;454.1072751698;1;0;0;False
68216;0.0180424;454.1253175703;1;0;0;False
68218;0.009391;454.1347085699;1;0;0;False
68219;0.0217767;454.1564852702;1;0;0;False
68221;0.0117274;454.1682126704;1;0;0;False
68222;0.0210392;454.1892518695;1;0;0;False
68224;0.0119309;454.2011827691;1;0;0;False
68226;0.0223213;454.2235040697;1;0;0;False
68228;0.0124674;454.2359714699;1;0;0;False
68229;0.0212016;454.2571730693;1;0;0;False
68230;0.0112505;454.2684235689;1;0;0;False
68233;0.0174407;454.2858642698;1;0;0;False
68234;0.0216604;454.3075246704;1;0;0;False
68236;0.0124163;454.3199409707;1;0;0;False
68238;0.0170885;454.3370294715;1;0;0;False
68239;0.0204935;454.3575229715;1;0;0;False
68241;0.0112671;454.3687900719;1;0;0;False
68242;0.0217438;454.3905338724;1;0;0;False
68244;0.0175345;454.4080683724;1;0;0;False
68246;0.0157021;454.4237704729;1;0;0;False
68248;0.0120613;454.4358317726;1;0;0;False
68249;0.0211868;454.4570185733;1;0;0;False
68251;0.0169806;454.4739991729;1;0;0;False
68253;0.0118434;454.485842573;1;0;0;False
68254;0.0204987;454.5063412734;1;0;0;False
68256;0.0135548;454.5198960737;1;0;0;False
68257;0.0196961;454.5395921734;1;0;0;False
68259;0.0138783;454.5534704733;1;0;0;False
68261;0.0204535;454.5739239729;1;0;0;False
68263;0.0166965;454.5906204726;1;0;0;False
68264;0.0161568;454.6067772727;1;0;0;False
68266;0.0124411;454.6192183723;1;0;0;False
68267;0.0212608;454.6404791721;1;0;0;False
68269;0.0128186;454.6532977722;1;0;0;False
68270;0.0214111;454.6747088726;1;0;0;False
68273;0.0100988;454.6848076726;1;0;0;False
68274;0.0216227;454.7064303732;1;0;0;False
68276;0.0115248;454.7179551735;1;0;0;False
68277;0.0218843;454.7398394733;1;0;0;False
68280;0.011992;454.7518314733;1;0;0;False
68281;0.0256708;454.7775022737;1;0;0;False
68282;0.0127867;454.7902889741;1;0;0;False
68284;0.0104869;454.8007758739;1;0;0;False
68286;0.0205488;454.8213246739;1;0;0;False
68287;0.0175885;454.8389131739;1;0;0;False
68289;0.01712;454.8560331739;1;0;0;False
68291;0.016785;454.8728181734;1;0;0;False
68292;0.0150162;454.8878343734;1;0;0;False
68294;0.0165624;454.9043967738;1;0;0;False
68296;0.0173692;454.9217659733;1;0;0;False
68298;0.0157696;454.9375355742;1;0;0;False
68299;0.0219241;454.959459675;1;0;0;False
68300;0.0130071;454.9724667748;1;0;0;False
68302;0.0093777;454.981844475;1;0;0;False
68304;0.021711;455.0035554743;1;0;0;False
68306;0.0172153;455.0207707747;1;0;0;False
68307;0.0164802;455.0372509747;1;0;0;False
68309;0.0179652;455.0552161741;1;0;0;False
68311;0.0157862;455.0710023749;1;0;0;False
68312;0.0186613;455.0896636746;1;0;0;False
68314;0.0137871;455.1034507747;1;0;0;False
68314;0.0169062;455.1203569747;1;0;0;False
0;0.0209408;455.1412977739;1;0;0;False
0;0.0135684;455.1548661743;1;0;0;False
0;0.0171583;455.172024474;1;0;0;False
68322;0.0156626;455.1876870734;1;0;0;False
68324;0.0187522;455.2064392739;1;0;0;False
68325;0.0145714;455.2210106743;1;0;0;False
68327;0.0174183;455.238428975;1;0;0;False
68329;0.0151787;455.253607675;1;0;0;False
68330;0.0166149;455.2702225759;1;0;0;False
68332;0.0172477;455.2874702751;1;0;0;False
68334;0.0180994;455.3055696744;1;0;0;False
68336;0.0199975;455.3255671742;1;0;0;False
68337;0.012351;455.337918174;1;0;0;False
68339;0.0170215;455.3549396736;1;0;0;False
68340;0.0156687;455.3706083731;1;0;0;False
68342;0.0182103;455.3888186724;1;0;0;False
68344;0.0162357;455.4050543723;1;0;0;False
68346;0.0183585;455.4234128729;1;0;0;False
68347;0.0143837;455.4377965727;1;0;0;False
68349;0.0178265;455.4556230721;1;0;0;False
68351;0.0150157;455.470638772;1;0;0;False
68352;0.0196279;455.4902666728;1;0;0;False
68354;0.0146275;455.5048941732;1;0;0;False
68356;0.0183555;455.5232496732;1;0;0;False
68357;0.0151806;455.5384302731;1;0;0;False
68359;0.0164531;455.5548833734;1;0;0;False
68361;0.0172488;455.5721321735;1;0;0;False
68362;0.016812;455.5889441739;1;0;0;False
68364;0.0175906;455.606534773;1;0;0;False
68366;0.0159197;455.6224544733;1;0;0;False
68367;0.0174472;455.639901673;1;0;0;False
68369;0.0155138;455.655415473;1;0;0;False
68371;0.0161264;455.6715418729;1;0;0;False
68372;0.0168683;455.6884101736;1;0;0;False
68374;0.018012;455.7064221739;1;0;0;False
68376;0.0158471;455.7222692738;1;0;0;False
68377;0.0180592;455.7403284735;1;0;0;False
68379;0.0148181;455.7551465738;1;0;0;False
68381;0.016677;455.7718235734;1;0;0;False
68382;0.0167952;455.7886187728;1;0;0;False
68384;0.0163924;455.8050111732;1;0;0;False
68385;0.0189195;455.8239306728;1;0;0;False
68387;0.0147702;455.8387008724;1;0;0;False
68391;0.0220633;455.8607641724;1;0;0;False
68392;0.0279099;455.8886740715;1;0;0;False
68394;0.0161279;455.9048019708;1;0;0;False
68395;0.0183614;455.9231633716;1;0;0;False
68397;0.0152188;455.9383821716;1;0;0;False
68399;0.0174838;455.9558659722;1;0;0;False
68400;0.0180922;455.9739581724;1;0;0;False
68402;0.0147788;455.9887369727;1;0;0;False
68404;0.01621;456.0049469718;1;0;0;False
68406;0.0166091;456.0215560724;1;0;0;False
68407;0.0182316;456.0397876729;1;0;0;False
68409;0.015903;456.0556906727;1;0;0;False
68410;0.0170844;456.072775072;1;0;0;False
68412;0.0154426;456.0882176715;1;0;0;False
68414;0.0171269;456.1053445707;1;0;0;False
68415;0.0158344;456.1211789711;1;0;0;False
68417;0.0182965;456.1394754718;1;0;0;False
68419;0.0146;456.1540754722;1;0;0;False
68420;0.018481;456.1725564715;1;0;0;False
68422;0.0155086;456.1880650711;1;0;0;False
68424;0.0154378;456.2035028716;1;0;0;False
68425;0.0183172;456.2218200718;1;0;0;False
68427;0.0164375;456.2382575725;1;0;0;False
68429;0.0172389;456.2554964726;1;0;0;False
68430;0.016142;456.2716384721;1;0;0;False
68432;0.0178922;456.2895306726;1;0;0;False
68434;0.0147726;456.3043032722;1;0;0;False
68435;0.0170015;456.3213047725;1;0;0;False
68437;0.0174108;456.3387155724;1;0;0;False
68439;0.0178794;456.3565949728;1;0;0;False
68440;0.0160802;456.3726751735;1;0;0;False
68442;0.0169217;456.3895968744;1;0;0;False
68443;0.0161183;456.4057151736;1;0;0;False
68445;0.0110865;456.4168016738;1;0;0;False
68447;0.0213899;456.4381915736;1;0;0;False
68449;0.01537;456.4535615738;1;0;0;False
68450;0.0176197;456.471181273;1;0;0;False
68452;0.0171142;456.4882954727;1;0;0;False
68454;0.016672;456.504967473;1;0;0;False
68455;0.0158837;456.5208511739;1;0;0;False
68457;0.017284;456.5381351742;1;0;0;False
68459;0.0154701;456.5536052738;1;0;0;False
68460;0.0185494;456.5721546733;1;0;0;False
68462;0.0161446;456.588299273;1;0;0;False
68464;0.016313;456.6046122727;1;0;0;False
68465;0.0170709;456.6216831733;1;0;0;False
68467;0.0172861;456.6389692728;1;0;0;False
68469;0.0172139;456.6561831725;1;0;0;False
68470;0.015899;456.6720821732;1;0;0;False
68472;0.0182634;456.6903455728;1;0;0;False
68474;0.015361;456.7057065726;1;0;0;False
68475;0.0172111;456.7229176727;1;0;0;False
68477;0.016164;456.7390816719;1;0;0;False
68479;0.0167245;456.7558061727;1;0;0;False
68480;0.016215;456.772021173;1;0;0;False
68482;0.0174812;456.7895023734;1;0;0;False
68484;0.01743;456.8069323734;1;0;0;False
68485;0.015627;456.8225593739;1;0;0;False
68486;0.0114276;456.8339869739;1;0;0;False
68489;0.0154641;456.8494510739;1;0;0;False
68490;0.0227469;456.872197974;1;0;0;False
68492;0.0107006;456.8828985742;1;0;0;False
68494;0.0229576;456.9058561749;1;0;0;False
68495;0.0157926;456.9216487757;1;0;0;False
68497;0.0167655;456.9384142752;1;0;0;False
68498;0.0159949;456.954409176;1;0;0;False
68500;0.0121427;456.9665518762;1;0;0;False
68502;0.0224565;456.9890083768;1;0;0;False
68503;0.016995;457.0060033766;1;0;0;False
68505;0.010555;457.0165583766;1;0;0;False
68507;0.021533;457.038091376;1;0;0;False
68509;0.013209;457.0513003762;1;0;0;False
68510;0.0202025;457.0715028769;1;0;0;False
68512;0.0181558;457.0896586771;1;0;0;False
68513;0.0160938;457.105752477;1;0;0;False
68515;0.0115758;457.1173282773;1;0;0;False
68517;0.0233853;457.1407135767;1;0;0;False
68519;0.011741;457.1524545769;1;0;0;False
68520;0.0188515;457.1713060769;1;0;0;False
68522;0.0129658;457.1842718772;1;0;0;False
68524;0.0225578;457.2068296778;1;0;0;False
68525;0.016635;457.2234646785;1;0;0;False
68527;0.0175269;457.2409915789;1;0;0;False
68529;0.0151904;457.2561819791;1;0;0;False
68530;0.0163091;457.2724910784;1;0;0;False
68532;0.0121905;457.2846815786;1;0;0;False
68534;0.0206061;457.3052876792;1;0;0;False
68535;0.0197767;457.3250643793;1;0;0;False
68537;0.0162967;457.3413610789;1;0;0;False
68538;0.0141909;457.355551979;1;0;0;False
68540;0.0164285;457.3719804795;1;0;0;False
68541;0.0156569;457.3876373791;1;0;0;False
68544;0.0134099;457.4010472787;1;0;0;False
68545;0.0208995;457.4219467794;1;0;0;False
68547;0.0110884;457.4330351795;1;0;0;False
68548;0.0228439;457.4558790787;1;0;0;False
68550;0.0113857;457.4672647784;1;0;0;False
68552;0.0220753;457.4893400776;1;0;0;False
68554;0.0130184;457.502358478;1;0;0;False
68555;0.0210203;457.5233787787;1;0;0;False
68557;0.0168674;457.5402461779;1;0;0;False
68559;0.016876;457.5571221788;1;0;0;False
68560;0.0151842;457.5723063792;1;0;0;False
68561;0.0167162;457.5890225801;1;0;0;False
68564;0.0116271;457.6006496805;1;0;0;False
68565;0.0218311;457.6224807813;1;0;0;False
68566;0.0172336;457.6397143821;1;0;0;False
68568;0.0105493;457.6502636825;1;0;0;False
68571;0.0224757;457.6727393833;1;0;0;False
68573;0.0204935;457.6932328832;1;0;0;False
68575;0.0283277;457.721560583;1;0;0;False
68577;0.0107248;457.7322853827;1;0;0;False
68578;0.0222273;457.754512683;1;0;0;False
68580;0.0109464;457.7654590835;1;0;0;False
