Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
529847,0.0108064,1676.46606903663,-0.082,0.817,-0.348,42.340,7.435,3.770
529849,0.0220054,1676.48807443632,-0.083,0.817,-0.348,42.375,7.074,3.753
529850,0.0172279,1676.5053023356,-0.083,0.816,-0.349,42.443,6.603,3.711
529852,0.011142,1676.51644433523,-0.084,0.816,-0.349,42.523,6.047,3.631
529854,0.0212553,1676.53769963467,-0.085,0.816,-0.349,42.601,5.427,3.521
529856,0.0150885,1676.55278813513,-0.086,0.816,-0.349,42.656,4.750,3.370
529857,0.0187708,1676.57155893603,-0.087,0.816,-0.349,42.715,4.009,3.182
529859,0.0111839,1676.58274283586,-0.087,0.815,-0.348,42.792,3.204,2.954
529860,0.0232621,1676.60600493615,-0.088,0.815,-0.348,42.890,2.368,2.658
529863,0.0114456,1676.61745053576,-0.090,0.815,-0.348,42.955,1.547,2.346
529864,0.0216332,1676.63908373611,-0.090,0.815,-0.348,42.971,0.749,2.063
529866,0.010952,1676.65003573569,-0.091,0.815,-0.347,42.964,0.016,1.800
529867,0.0212446,1676.6712803361,-0.093,0.815,-0.347,42.978,359.302,1.560
529869,0.0137871,1676.68506743619,-0.094,0.815,-0.346,43.012,358.659,1.367
529870,0.0200094,1676.70507683652,-0.095,0.815,-0.346,43.072,358.111,1.268
529872,0.0117566,1676.7168334364,-0.096,0.814,-0.346,43.130,357.619,1.194
529874,0.0210731,1676.73790653562,-0.097,0.814,-0.345,43.163,357.197,1.115
529876,0.011241,1676.74914753577,-0.098,0.814,-0.345,43.210,356.749,1.006
529877,0.0225093,1676.77165683499,-0.099,0.814,-0.344,43.267,356.375,0.949
529879,0.0126606,1676.78431743523,-0.100,0.814,-0.344,43.317,356.013,0.933
529880,0.020696,1676.8050134345,-0.101,0.814,-0.344,43.375,355.652,0.891
529882,0.0177993,1676.82281273371,-0.102,0.814,-0.343,43.376,355.343,0.853
529884,0.0152551,1676.8380678338,-0.103,0.814,-0.343,43.359,355.031,0.842
529886,0.0124715,1676.85053933365,-0.104,0.814,-0.343,43.355,354.744,0.856
529887,0.0209392,1676.87147853291,-0.105,0.814,-0.343,43.366,354.441,0.833
529889,0.0125245,1676.88400303246,-0.106,0.814,-0.343,43.364,354.173,0.805
529890,0.019911,1676.90391403297,-0.107,0.814,-0.342,43.332,353.933,0.785
529892,0.0122362,1676.91615023324,-0.108,0.814,-0.342,43.282,353.732,0.796
529894,0.0217029,1676.93785313377,-0.108,0.814,-0.342,43.229,353.548,0.793
529896,0.0114665,1676.94931963412,-0.109,0.814,-0.342,43.193,353.386,0.772
529899,0.0275477,1676.97686733445,-0.111,0.814,-0.342,43.140,353.029,0.767
529900,0.0276997,1677.00456703408,-0.111,0.814,-0.342,43.156,352.971,0.768
529902,0.0091159,1677.01368293399,-0.112,0.814,-0.342,43.185,352.897,0.749
529904,0.0218223,1677.0355052338,-0.112,0.814,-0.342,43.230,352.866,0.733
529905,0.016786,1677.05229123356,-0.112,0.814,-0.342,43.280,352.862,0.732
529907,0.0110768,1677.06336803315,-0.112,0.814,-0.342,43.305,352.910,0.765
529909,0.021284,1677.08465203224,-0.112,0.814,-0.342,43.353,352.943,0.808
529911,0.0188965,1677.10354853189,-0.113,0.814,-0.342,43.402,353.001,0.880
529912,0.018756,1677.12230453221,-0.113,0.814,-0.342,43.445,353.076,0.936
529914,0.012793,1677.13509753207,-0.113,0.814,-0.342,43.481,353.140,0.962
529915,0.0151725,1677.15027003223,-0.113,0.814,-0.343,43.531,353.250,0.993
529917,0.0165184,1677.16678843135,-0.113,0.813,-0.343,43.567,353.363,0.984
529919,0.0186301,1677.18541853176,-0.113,0.814,-0.343,43.578,353.493,0.929
529920,0.01596,1677.20137853222,-0.113,0.814,-0.343,43.564,353.662,0.870
529922,0.017986,1677.2193645318,-0.113,0.814,-0.343,43.511,353.898,0.827
529924,0.0184118,1677.23777633207,-0.113,0.814,-0.342,43.415,354.184,0.839
529925,0.0138783,1677.25165463192,-0.113,0.814,-0.342,43.284,354.548,0.921
529927,0.0168368,1677.26849143161,-0.113,0.815,-0.342,43.150,354.968,1.005
529929,0.0168303,1677.28532173252,-0.113,0.815,-0.341,43.014,355.493,1.147
529930,0.0167194,1677.3020411334,-0.112,0.815,-0.341,42.899,356.014,1.347
529932,0.0176892,1677.31973033352,-0.112,0.815,-0.340,42.812,356.527,1.631
529934,0.0173331,1677.33706343314,-0.111,0.815,-0.339,42.754,357.069,1.904
529935,0.0196077,1677.35667113354,-0.110,0.815,-0.339,42.767,357.750,2.158
529937,0.0129935,1677.36966463318,-0.110,0.815,-0.338,42.843,358.317,2.277
529939,0.0148785,1677.38454313343,-0.109,0.815,-0.338,42.933,358.895,2.419
529940,0.0177247,1677.40226783371,-0.107,0.815,-0.337,42.992,359.452,2.592
529942,0.0170759,1677.41934373369,-0.106,0.814,-0.337,43.075,359.979,2.681
529944,0.0178579,1677.43720163358,-0.105,0.814,-0.337,43.189,0.539,2.687
529945,0.0148321,1677.45203373348,-0.103,0.814,-0.337,43.254,0.971,2.639
529947,0.0169365,1677.46897023311,-0.102,0.814,-0.336,43.283,1.583,2.682
529949,0.0159824,1677.48495263373,-0.101,0.814,-0.336,43.283,2.166,2.789
529950,0.0172296,1677.50218223361,-0.099,0.814,-0.335,43.246,2.748,2.877
529952,0.016715,1677.51889723307,-0.098,0.814,-0.335,43.240,3.310,2.917
529954,0.0181877,1677.5370849329,-0.096,0.814,-0.335,43.257,3.848,2.927
529955,0.01483,1677.55191493267,-0.095,0.814,-0.335,43.313,4.373,2.962
529957,0.0185792,1677.57049413258,-0.093,0.814,-0.335,43.397,4.890,3.016
529958,0.01453,1677.58502413286,-0.092,0.814,-0.335,43.466,5.394,3.036
529960,0.0132377,1677.59826183273,-0.090,0.814,-0.335,43.512,5.851,3.025
529964,0.0255439,1677.62380573293,-0.088,0.814,-0.335,43.533,6.725,3.075
529965,0.028917,1677.65272273263,-0.086,0.814,-0.335,43.544,7.232,3.148
529967,0.0109493,1677.6636720323,-0.085,0.814,-0.335,43.512,7.626,3.238
529969,0.022789,1677.6864610319,-0.084,0.814,-0.335,43.509,7.968,3.301
529970,0.0147085,1677.70116953226,-0.083,0.814,-0.336,43.541,8.289,3.379
529972,0.0110132,1677.71218273183,-0.083,0.814,-0.336,43.541,8.536,3.404
529973,0.0237506,1677.73593333131,-0.082,0.814,-0.336,43.513,8.658,3.424
529975,0.0115994,1677.74753273139,-0.081,0.814,-0.336,43.464,8.761,3.414
529977,0.0229145,1677.77044723229,-0.081,0.814,-0.336,43.421,8.857,3.411
529979,0.0166812,1677.78712843219,-0.080,0.814,-0.336,43.388,8.903,3.358
529980,0.0161285,1677.80325693311,-0.080,0.814,-0.336,43.364,8.926,3.321
529982,0.0119883,1677.81524523301,-0.079,0.814,-0.336,43.348,8.902,3.264
529983,0.0224068,1677.83765203273,-0.079,0.814,-0.336,43.304,8.878,3.228
529985,0.0125241,1677.85017613275,-0.079,0.814,-0.336,43.228,8.789,3.172
529987,0.022266,1677.87244213326,-0.078,0.814,-0.335,43.125,8.687,3.129
529988,0.0161178,1677.88855993329,-0.078,0.814,-0.335,43.061,8.578,3.078
529990,0.0117318,1677.90029173298,-0.078,0.815,-0.335,43.029,8.452,3.029
529992,0.0196576,1677.91994933365,-0.078,0.815,-0.335,43.011,8.299,2.970
529994,0.0144916,1677.93444093363,-0.078,0.815,-0.335,42.996,8.173,2.909
529996,0.0196555,1677.95409643324,-0.077,0.815,-0.335,42.987,8.055,2.868
529997,0.0204219,1677.9745183331,-0.077,0.815,-0.335,42.971,7.928,2.847
529998,0.0142359,1677.98875423288,-0.077,0.815,-0.335,42.952,7.854,2.839
530000,0.0107726,1677.99952683272,-0.077,0.815,-0.335,42.936,7.770,2.804
530002,0.0217785,1678.02130533243,-0.077,0.815,-0.335,42.906,7.695,2.775
530004,0.01095,1678.03225533245,-0.077,0.815,-0.335,42.894,7.634,2.757
530005,0.0240098,1678.05626513204,-0.076,0.815,-0.335,42.872,7.607,2.747
530007,0.0092211,1678.06548623228,-0.076,0.815,-0.335,42.868,7.566,2.722
530008,0.0228464,1678.08833263302,-0.076,0.815,-0.335,42.883,7.523,2.701
530010,0.010481,1678.09881363297,-0.076,0.815,-0.335,42.897,7.528,2.701
530012,0.0211938,1678.12000743346,-0.076,0.815,-0.335,42.905,7.536,2.714
530014,0.0200975,1678.14010493318,-0.075,0.815,-0.335,42.893,7.530,2.732
530015,0.0131605,1678.15326543292,-0.075,0.815,-0.335,42.886,7.525,2.733
530017,0.0182764,1678.17154183378,-0.075,0.815,-0.335,42.882,7.518,2.711
530019,0.0145711,1678.18611293333,-0.075,0.815,-0.335,42.871,7.531,2.728
530020,0.017187,1678.20329993265,-0.075,0.815,-0.335,42.865,7.518,2.711
530022,0.0162848,1678.21958473185,-0.075,0.815,-0.335,42.865,7.529,2.734
530024,0.0156168,1678.23520153156,-0.075,0.815,-0.335,42.880,7.513,2.746
530025,0.0175915,1678.25279303221,-0.075,0.815,-0.335,42.889,7.490,2.750
530027,0.0172657,1678.27005873201,-0.075,0.815,-0.335,42.907,7.475,2.739
530029,0.0144066,1678.28446533205,-0.075,0.815,-0.335,42.928,7.450,2.720
530032,0.0222334,1678.30669873254,-0.074,0.815,-0.335,42.935,7.415,2.719
530033,0.0289592,1678.33565793233,-0.074,0.814,-0.335,42.918,7.416,2.705
530035,0.0155477,1678.35120563256,-0.074,0.814,-0.335,42.910,7.453,2.726
530037,0.0191688,1678.3703744323,-0.074,0.814,-0.335,42.912,7.496,2.694
530038,0.014606,1678.38498043222,-0.074,0.814,-0.335,42.906,7.570,2.701
530040,0.0186065,1678.40358693292,-0.074,0.814,-0.336,42.909,7.709,2.771
530042,0.0149257,1678.4185126326,-0.074,0.815,-0.336,42.923,7.813,2.843
530043,0.0157777,1678.43429033225,-0.073,0.814,-0.336,42.918,7.920,2.895
530047,0.0228835,1678.45717383316,-0.073,0.814,-0.336,42.874,8.053,2.843
530048,0.0289342,1678.48610803252,-0.073,0.814,-0.336,42.928,8.169,2.827
530050,0.016598,1678.50270603178,-0.072,0.814,-0.336,43.021,8.308,2.818
530052,0.0180074,1678.5207134313,-0.072,0.814,-0.337,43.095,8.489,2.812
530053,0.0155828,1678.53629623121,-0.072,0.814,-0.337,43.155,8.693,2.897
530055,0.0164002,1678.55269643059,-0.071,0.814,-0.337,43.182,8.872,2.986
530057,0.0168914,1678.56958782999,-0.071,0.814,-0.337,43.189,9.018,3.067
530058,0.0158091,1678.58539693011,-0.071,0.814,-0.337,43.226,9.145,3.079
530062,0.0223181,1678.60771503067,-0.070,0.814,-0.337,43.346,9.319,3.098
530063,0.0281614,1678.6358764316,-0.070,0.814,-0.337,43.405,9.342,3.101
530065,0.0156452,1678.65152163198,-0.069,0.814,-0.337,43.455,9.339,3.101
530067,0.0176048,1678.66912643192,-0.069,0.814,-0.337,43.495,9.276,3.043
530068,0.0176154,1678.68674183218,-0.068,0.813,-0.337,43.543,9.221,2.984
530070,0.0174704,1678.70421223296,-0.068,0.814,-0.337,43.568,9.150,2.943
530072,0.0146963,1678.71890853299,-0.068,0.814,-0.337,43.594,9.059,2.917
530073,0.0181063,1678.73701483337,-0.068,0.814,-0.337,43.600,8.957,2.919
530075,0.0147734,1678.75178823294,-0.067,0.814,-0.337,43.609,8.897,2.935
530077,0.0181534,1678.76994163217,-0.067,0.814,-0.336,43.640,8.858,2.919
530078,0.0160835,1678.78602513159,-0.067,0.814,-0.336,43.653,8.822,2.919
530080,0.0181507,1678.80417583184,-0.066,0.814,-0.335,43.612,8.788,2.978
530082,0.0152066,1678.81938243145,-0.066,0.814,-0.335,43.578,8.751,3.035
530083,0.0154882,1678.83487063134,-0.066,0.814,-0.334,43.527,8.695,3.094
530085,0.0178391,1678.85270973155,-0.066,0.814,-0.333,43.509,8.620,3.113
530087,0.015927,1678.86863673152,-0.066,0.814,-0.333,43.542,8.555,3.139
530088,0.0176023,1678.8862390318,-0.066,0.814,-0.332,43.585,8.461,3.125
530090,0.0171693,1678.90340833226,-0.065,0.814,-0.331,43.612,8.372,3.128
530092,0.0105543,1678.91396263195,-0.065,0.814,-0.331,43.618,8.275,3.142
530093,0.0219088,1678.93587143114,-0.065,0.814,-0.330,43.613,8.148,3.159
530095,0.01636,1678.95223143091,-0.065,0.814,-0.329,43.613,8.024,3.169
530097,0.0173585,1678.96958993142,-0.065,0.814,-0.328,43.651,7.912,3.115
530098,0.0161812,1678.98577113217,-0.065,0.813,-0.328,43.715,7.817,3.081
530100,0.0191118,1679.00488293124,-0.065,0.813,-0.327,43.782,7.724,3.082
530102,0.0139624,1679.01884533139,-0.065,0.813,-0.326,43.845,7.633,3.128
530103,0.0179285,1679.03677383112,-0.065,0.813,-0.325,43.864,7.534,3.141
530105,0.0154907,1679.05226453068,-0.065,0.813,-0.325,43.858,7.471,3.161
530107,0.0117359,1679.06400043098,-0.065,0.813,-0.324,43.860,7.403,3.174
530108,0.0217214,1679.0857218313,-0.065,0.813,-0.323,43.888,7.337,3.193
530110,0.017432,1679.10315383179,-0.065,0.813,-0.323,43.952,7.286,3.238
530112,0.0158334,1679.11898723198,-0.065,0.812,-0.323,44.012,7.234,3.286
530113,0.0176863,1679.13667353196,-0.066,0.812,-0.322,44.086,7.193,3.296
530115,0.0153727,1679.15204623202,-0.066,0.812,-0.322,44.159,7.164,3.312
530117,0.0185376,1679.17058383161,-0.066,0.812,-0.322,44.246,7.163,3.362
530118,0.0148963,1679.1854801313,-0.066,0.812,-0.321,44.351,7.164,3.355
530120,0.0180027,1679.20348283136,-0.066,0.812,-0.321,44.417,7.191,3.369
530122,0.0124249,1679.21590773156,-0.067,0.812,-0.321,44.446,7.233,3.396
530123,0.0216985,1679.23760623066,-0.067,0.812,-0.321,44.458,7.265,3.395
530125,0.0144675,1679.25207373081,-0.067,0.812,-0.321,44.437,7.344,3.422
530127,0.0162561,1679.26832983037,-0.068,0.812,-0.320,44.391,7.407,3.443
530128,0.0180098,1679.28633963084,-0.068,0.812,-0.320,44.315,7.471,3.472
530130,0.0168424,1679.30318203149,-0.069,0.812,-0.320,44.224,7.533,3.519
530131,0.0165325,1679.31971453084,-0.069,0.812,-0.320,44.142,7.572,3.561
530133,0.0117312,1679.33144573076,-0.070,0.812,-0.320,44.095,7.579,3.583
530135,0.022682,1679.35412773071,-0.070,0.812,-0.320,44.039,7.582,3.610
530137,0.0146716,1679.36879933113,-0.071,0.812,-0.320,43.987,7.611,3.631
530138,0.0169056,1679.38570493134,-0.071,0.812,-0.320,43.969,7.624,3.628
530140,0.015512,1679.40121693118,-0.072,0.812,-0.320,43.940,7.641,3.612
530142,0.0188994,1679.42011633096,-0.072,0.812,-0.320,43.922,7.656,3.594
530143,0.0162555,1679.43637183076,-0.072,0.812,-0.320,43.927,7.644,3.577
530145,0.0162861,1679.45265793009,-0.072,0.812,-0.320,44.013,7.670,3.563
530147,0.0135938,1679.46625173045,-0.072,0.812,-0.321,44.160,7.743,3.517
530148,0.020149,1679.48640073044,-0.072,0.811,-0.321,44.276,7.834,3.467
530150,0.0183317,1679.50473242952,-0.072,0.811,-0.322,44.365,7.979,3.416
530151,0.0142665,1679.51899892977,-0.072,0.811,-0.322,44.398,8.156,3.405
530153,0.0134914,1679.53249032935,-0.072,0.811,-0.322,44.370,8.315,3.406
530155,0.0203869,1679.5528772301,-0.072,0.811,-0.323,44.302,8.482,3.436
530156,0.0181233,1679.57100053085,-0.072,0.811,-0.323,44.273,8.665,3.442
530159,0.0108259,1679.58182643121,-0.071,0.811,-0.324,44.266,8.872,3.465
530160,0.0238853,1679.60571173159,-0.071,0.811,-0.324,44.243,9.083,3.472
530162,0.0099587,1679.61567043187,-0.071,0.811,-0.325,44.209,9.286,3.469
530163,0.0222681,1679.63793853158,-0.071,0.812,-0.325,44.124,9.530,3.475
530165,0.0158679,1679.65380643168,-0.071,0.812,-0.326,44.073,9.725,3.490
530167,0.0172032,1679.67100963229,-0.071,0.812,-0.327,44.046,9.902,3.492
530168,0.0146587,1679.68566833204,-0.071,0.812,-0.327,44.026,10.081,3.489
530170,0.0173824,1679.70305073215,-0.071,0.812,-0.328,44.004,10.225,3.479
530172,0.0163945,1679.71944523184,-0.071,0.812,-0.328,43.963,10.358,3.520
530173,0.0161717,1679.73561693123,-0.071,0.812,-0.329,43.922,10.481,3.524
530175,0.0187116,1679.75432853168,-0.072,0.812,-0.329,43.891,10.561,3.528
530178,0.0210116,1679.77534013195,-0.072,0.813,-0.331,43.825,10.633,3.524
530180,0.0275825,1679.80292263208,-0.072,0.813,-0.331,43.757,10.644,3.485
530181,0.0153971,1679.81831973186,-0.073,0.813,-0.332,43.667,10.578,3.429
0,0.0159633,1679.83428303106,-0.073,0.813,-0.332,43.572,10.470,3.401
0,0.0179549,1679.85223793192,-0.073,0.813,-0.333,43.483,10.338,3.377
0,0.017382,1679.86961993156,-0.073,0.813,-0.333,43.460,10.243,3.340
530187,0.0158601,1679.88548003091,-0.074,0.814,-0.333,43.407,10.118,3.276
530190,0.0174732,1679.90295323124,-0.074,0.814,-0.334,43.345,9.988,3.234
530191,0.0155598,1679.91851303121,-0.074,0.814,-0.334,43.287,9.902,3.210
530193,0.0164081,1679.93492113194,-0.075,0.814,-0.334,43.248,9.815,3.198
530194,0.0166165,1679.95153763285,-0.075,0.814,-0.335,43.240,9.744,3.178
530197,0.0155229,1679.96706053289,-0.075,0.814,-0.335,43.223,9.698,3.172
530198,0.0185715,1679.98563203262,-0.076,0.814,-0.335,43.195,9.699,3.181
530199,0.0188513,1680.00448333332,-0.076,0.814,-0.335,43.157,9.693,3.183
530201,0.0097859,1680.01426923322,-0.076,0.814,-0.336,43.119,9.689,3.188
530203,0.0207354,1680.03500463301,-0.076,0.814,-0.336,43.087,9.700,3.217
530205,0.012139,1680.04714363301,-0.076,0.814,-0.336,43.063,9.707,3.266
530206,0.0226662,1680.06980983214,-0.076,0.814,-0.336,43.041,9.691,3.285
530208,0.0150304,1680.08484023204,-0.077,0.814,-0.336,43.005,9.674,3.288
530210,0.0165135,1680.1013537324,-0.077,0.815,-0.336,42.982,9.626,3.274
530211,0.0178141,1680.11916783219,-0.077,0.815,-0.336,42.962,9.569,3.267
530213,0.0137958,1680.13296363177,-0.077,0.815,-0.336,42.926,9.514,3.263
530215,0.0191393,1680.15210293094,-0.077,0.815,-0.336,42.917,9.455,3.254
530216,0.01742,1680.1695229304,-0.077,0.815,-0.336,42.915,9.364,3.228
530218,0.0107499,1680.18027283018,-0.077,0.815,-0.336,42.924,9.284,3.182
530219,0.0231287,1680.2034015297,-0.077,0.815,-0.336,42.910,9.211,3.107
530222,0.0110569,1680.21445842972,-0.077,0.815,-0.336,42.869,9.167,3.103
530223,0.0227681,1680.23722653044,-0.078,0.815,-0.336,42.844,9.142,3.144
530225,0.0110557,1680.24828222999,-0.078,0.815,-0.336,42.833,9.113,3.172
530226,0.0218228,1680.27010503085,-0.077,0.815,-0.336,42.833,9.131,3.181
530228,0.0111824,1680.28128743125,-0.077,0.815,-0.336,42.826,9.148,3.173
530230,0.023782,1680.3050694312,-0.077,0.815,-0.336,42.797,9.171,3.153
530231,0.0143626,1680.3194320309,-0.077,0.815,-0.336,42.733,9.239,3.169
530233,0.0212087,1680.34064073069,-0.077,0.815,-0.336,42.676,9.382,3.202
530234,0.0152358,1680.35587653099,-0.076,0.815,-0.336,42.668,9.603,3.252
530236,0.0091083,1680.36498483131,-0.076,0.815,-0.335,42.689,9.842,3.254
530238,0.022896,1680.38788083056,-0.075,0.815,-0.335,42.678,10.078,3.289
530240,0.0097228,1680.39760363055,-0.075,0.815,-0.335,42.646,10.282,3.319
530241,0.0216011,1680.41920473007,-0.074,0.815,-0.335,42.657,10.476,3.323
530243,0.0181585,1680.43736322923,-0.073,0.815,-0.335,42.686,10.691,3.312
530244,0.0159023,1680.45326552866,-0.073,0.815,-0.335,42.718,10.843,3.281
530246,0.0105418,1680.46380732907,-0.072,0.815,-0.335,42.763,11.024,3.277
530247,0.0218079,1680.48561522877,-0.071,0.815,-0.335,42.776,11.173,3.273
530250,0.0123173,1680.49793252861,-0.070,0.815,-0.334,42.773,11.338,3.273
530251,0.0230466,1680.52097912831,-0.069,0.815,-0.334,42.736,11.475,3.270
530253,0.0106265,1680.53160562785,-0.068,0.815,-0.334,42.703,11.609,3.290
530254,0.0252929,1680.55689852731,-0.067,0.815,-0.333,42.678,11.747,3.315
530257,0.0097909,1680.56668942748,-0.065,0.815,-0.333,42.674,11.843,3.337
530260,0.0250827,1680.59177212743,-0.063,0.815,-0.332,42.804,11.969,3.189
530261,0.0270675,1680.61883962667,-0.062,0.815,-0.331,42.829,12.030,3.135
530263,0.0145083,1680.63334792713,-0.061,0.815,-0.331,42.804,12.084,3.161
530264,0.0177626,1680.65111052664,-0.060,0.815,-0.330,42.753,12.119,3.193
530266,0.014593,1680.66570352623,-0.059,0.815,-0.329,42.689,12.097,3.183
530268,0.0159444,1680.68164792703,-0.058,0.815,-0.328,42.670,12.072,3.109
530269,0.0159886,1680.69763652654,-0.057,0.815,-0.328,42.692,12.063,3.044
530271,0.0212563,1680.71889282623,-0.056,0.815,-0.327,42.740,12.028,2.967
530273,0.011077,1680.72996982606,-0.055,0.815,-0.326,42.756,11.999,2.957
530274,0.0175368,1680.74750662642,-0.055,0.815,-0.325,42.777,11.978,2.973
530276,0.0173719,1680.7648785268,-0.054,0.815,-0.325,42.790,11.941,2.992
530278,0.0180083,1680.78288682597,-0.053,0.814,-0.324,42.858,11.918,3.002
530279,0.0176189,1680.80050572613,-0.053,0.814,-0.323,42.945,11.868,2.965
530281,0.0147635,1680.81526922574,-0.052,0.814,-0.323,43.041,11.803,2.905
530283,0.0167274,1680.83199662482,-0.051,0.814,-0.322,43.100,11.741,2.900
530285,0.0175265,1680.84952312475,-0.051,0.814,-0.321,43.162,11.691,2.950
530288,0.0250316,1680.8745547249,-0.050,0.813,-0.320,43.294,11.591,3.033
530289,0.0269743,1680.90152902482,-0.050,0.813,-0.320,43.352,11.525,3.014
530291,0.0134518,1680.91498082457,-0.049,0.813,-0.319,43.395,11.458,2.972
530293,0.0154442,1680.93042502413,-0.049,0.813,-0.319,43.423,11.405,2.957
530294,0.0206174,1680.95104242349,-0.049,0.813,-0.319,43.424,11.364,2.971
530296,0.013803,1680.96484542312,-0.048,0.813,-0.318,43.453,11.352,3.006
530298,0.0159106,1680.9807560225,-0.048,0.812,-0.318,43.492,11.350,3.047
530299,0.0175439,1680.99829992326,-0.048,0.812,-0.318,43.550,11.357,3.086
530301,0.0186235,1681.01692342246,-0.048,0.812,-0.318,43.586,11.368,3.075
530303,0.016676,1681.03359942185,-0.048,0.812,-0.318,43.582,11.407,3.074
530304,0.0146637,1681.04826312186,-0.048,0.812,-0.318,43.560,11.451,3.111
530306,0.0163746,1681.06463772105,-0.048,0.812,-0.318,43.525,11.469,3.167
530308,0.0167238,1681.0813615215,-0.048,0.812,-0.318,43.558,11.518,3.206
530309,0.0175092,1681.09887072118,-0.048,0.812,-0.319,43.641,11.581,3.204
530311,0.0168055,1681.11567622097,-0.048,0.812,-0.319,43.770,11.682,3.246
530314,0.0226156,1681.13829182135,-0.049,0.812,-0.320,43.941,11.950,3.381
530316,0.029849,1681.16814082162,-0.049,0.812,-0.321,43.927,12.146,3.506
530318,0.0137437,1681.18188452208,-0.050,0.812,-0.321,43.838,12.288,3.615
530319,0.0175883,1681.19947282271,-0.050,0.813,-0.321,43.699,12.399,3.708
530321,0.0173022,1681.21677502291,-0.051,0.813,-0.321,43.559,12.466,3.780
530323,0.0190349,1681.23580992268,-0.052,0.813,-0.322,43.410,12.485,3.840
530325,0.0146534,1681.25046332227,-0.053,0.814,-0.322,43.275,12.425,3.860
530328,0.02273,1681.27319332259,-0.055,0.814,-0.322,43.003,12.175,3.826
530329,0.0276398,1681.30083312327,-0.056,0.814,-0.323,42.939,11.975,3.756
530331,0.0158739,1681.31670702295,-0.057,0.814,-0.323,42.956,11.827,3.724
530333,0.0188081,1681.33551512333,-0.058,0.814,-0.324,42.988,11.720,3.732
530334,0.0156515,1681.35116662318,-0.058,0.814,-0.324,43.019,11.628,3.713
530336,0.016353,1681.36751962313,-0.059,0.814,-0.325,43.058,11.586,3.696
530339,0.0225533,1681.39007292362,-0.060,0.814,-0.325,43.116,11.499,3.664
530341,0.0275752,1681.41764812404,-0.061,0.814,-0.326,43.126,11.466,3.655
530343,0.0159099,1681.43355802493,-0.061,0.814,-0.326,43.121,11.500,3.694
530344,0.0160613,1681.44961932534,-0.062,0.814,-0.327,43.108,11.535,3.730
530346,0.0169413,1681.46656062501,-0.062,0.814,-0.327,43.078,11.539,3.715
530348,0.0155969,1681.48215752514,-0.063,0.814,-0.328,43.076,11.543,3.693
530350,0.0173193,1681.49947682442,-0.063,0.814,-0.328,43.105,11.561,3.684
530351,0.0212116,1681.52068842435,-0.064,0.814,-0.329,43.184,11.568,3.649
530353,0.01173,1681.53241842473,-0.064,0.814,-0.330,43.253,11.563,3.606
530354,0.0188644,1681.55128282541,-0.065,0.814,-0.330,43.281,11.585,3.571
530356,0.0170647,1681.56834752532,-0.065,0.814,-0.331,43.266,11.642,3.523
530358,0.0163068,1681.58465432609,-0.066,0.814,-0.331,43.245,11.705,3.508
530359,0.0151476,1681.59980192641,-0.066,0.814,-0.332,43.203,11.781,3.508
530361,0.0166423,1681.61644422682,-0.067,0.814,-0.333,43.168,11.905,3.533
530363,0.0217716,1681.63821582729,-0.067,0.814,-0.333,43.138,12.048,3.596
530364,0.011623,1681.64983882708,-0.067,0.814,-0.334,43.090,12.192,3.705
530366,0.0191343,1681.66897312691,-0.068,0.815,-0.334,43.020,12.291,3.810
530368,0.0149469,1681.68392002722,-0.068,0.815,-0.335,42.972,12.351,3.892
530369,0.0153987,1681.69931872701,-0.069,0.815,-0.335,42.934,12.347,3.926
530371,0.0162735,1681.71559222741,-0.070,0.815,-0.335,42.902,12.292,3.908
530372,0.0192342,1681.73482642649,-0.070,0.815,-0.336,42.845,12.192,3.866
530375,0.0145378,1681.74936422659,-0.071,0.815,-0.336,42.785,12.069,3.853
530378,0.0223596,1681.77172382688,-0.072,0.815,-0.336,42.709,11.854,3.850
530379,0.0278793,1681.79960312648,-0.073,0.815,-0.337,42.669,11.721,3.850
530381,0.0166362,1681.81623932673,-0.073,0.815,-0.337,42.663,11.614,3.833
530383,0.0165858,1681.83282512752,-0.074,0.815,-0.337,42.662,11.488,3.835
530384,0.0165905,1681.84941562777,-0.074,0.815,-0.337,42.668,11.383,3.865
530386,0.0171125,1681.86652812688,-0.075,0.815,-0.337,42.662,11.237,3.848
530389,0.0233609,1681.88988902746,-0.076,0.815,-0.337,42.713,11.060,3.855
530391,0.0304493,1681.9203383266,-0.076,0.815,-0.338,42.735,10.985,3.869
530393,0.0131087,1681.93344702618,-0.077,0.815,-0.338,42.749,10.932,3.890
530394,0.0181199,1681.95156692574,-0.077,0.815,-0.338,42.760,10.894,3.907
530396,0.0157938,1681.96736072609,-0.077,0.815,-0.338,42.748,10.860,3.901
530398,0.0179361,1681.98529682541,-0.078,0.815,-0.338,42.743,10.832,3.915
530399,0.0168818,1682.00217862474,-0.078,0.815,-0.338,42.743,10.816,3.966
530401,0.0096268,1682.01180542493,-0.078,0.815,-0.338,42.757,10.781,3.983
530403,0.0221225,1682.0339279254,-0.078,0.815,-0.338,42.754,10.729,3.966
530404,0.0156668,1682.04959472502,-0.079,0.815,-0.338,42.715,10.654,3.940
530406,0.0221017,1682.07169642532,-0.079,0.815,-0.338,42.655,10.584,3.959
530408,0.0119085,1682.08360492578,-0.079,0.815,-0.338,42.605,10.484,3.949
