Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204889823,0.0247499,100.646518479567,-0.126,1.071,-0.543,14.628,4.664,2.104
204889825,0.0087586,100.655277079437,-0.126,1.071,-0.543,14.618,4.631,2.100
204889829,0.0267872,100.682064278517,-0.126,1.071,-0.543,14.618,4.603,2.101
204889832,0.0324932,100.71455747867,-0.126,1.071,-0.543,14.626,4.527,2.092
204889833,0.0304092,100.744966678787,-0.126,1.071,-0.543,14.633,4.479,2.080
204889835,0.008223,100.75318967877,-0.126,1.071,-0.543,14.627,4.436,2.073
204889836,0.0251099,100.778299578931,-0.126,1.071,-0.543,14.613,4.407,2.070
204889838,0.0078763,100.786175879184,-0.127,1.071,-0.543,14.604,4.388,2.079
204889842,0.0263425,100.812518379185,-0.127,1.071,-0.543,14.610,4.394,2.091
204889845,0.0334493,100.845967678819,-0.127,1.071,-0.543,14.644,4.452,2.095
204889848,0.0334776,100.879445279483,-0.126,1.071,-0.542,14.661,4.590,2.096
204889852,0.0322507,100.911695978139,-0.126,1.071,-0.543,14.675,4.760,2.139
204889853,0.0320725,100.943768477533,-0.126,1.071,-0.543,14.695,4.874,2.156
204889855,0.008816,100.952584477607,-0.126,1.071,-0.543,14.704,4.961,2.188
204889856,0.0254065,100.977990977932,-0.126,1.071,-0.543,14.730,5.075,2.242
204889858,0.0083867,100.986377678346,-0.126,1.071,-0.543,14.739,5.182,2.276
204889859,0.0255981,101.011975777801,-0.126,1.071,-0.543,14.749,5.303,2.316
204889862,0.0089021,101.020877877716,-0.125,1.071,-0.543,14.762,5.405,2.333
204889865,0.0256306,101.046508478466,-0.125,1.071,-0.543,14.777,5.655,2.377
204889868,0.0331204,101.07962887967,-0.124,1.071,-0.543,14.821,5.930,2.442
204889872,0.0337654,101.113394281361,-0.124,1.071,-0.543,14.912,6.195,2.505
204889875,0.0319903,101.145384582225,-0.123,1.071,-0.543,14.922,6.363,2.505
204889876,0.0326965,101.178081082646,-0.123,1.071,-0.544,14.898,6.427,2.464
204889878,0.0079496,101.186030682642,-0.123,1.071,-0.544,14.870,6.463,2.450
204889882,0.0262788,101.212309482042,-0.123,1.071,-0.543,14.898,6.499,2.432
204889883,0.032479,101.244788481388,-0.123,1.071,-0.543,14.920,6.497,2.417
204889885,0.0094753,101.254263781477,-0.123,1.071,-0.543,14.919,6.484,2.403
204889886,0.0243404,101.278604181949,-0.123,1.071,-0.543,14.946,6.472,2.377
204889888,0.008031,101.286635182332,-0.123,1.071,-0.544,14.964,6.445,2.344
204889892,0.0261023,101.312737483066,-0.122,1.070,-0.543,14.995,6.386,2.312
204889893,0.0326035,101.345340981614,-0.122,1.070,-0.544,15.024,6.344,2.279
204889895,0.008494,101.353834981564,-0.122,1.070,-0.543,15.031,6.324,2.279
204889898,0.0312979,101.385132881347,-0.122,1.070,-0.543,15.049,6.280,2.275
204889902,0.027542,101.412674881984,-0.122,1.070,-0.543,15.072,6.251,2.263
204889902,0.0318728,101.444547683466,-0.122,1.070,-0.543,15.072,6.241,2.298
204889905,0.0088848,101.453432483133,-0.122,1.070,-0.543,15.051,6.243,2.331
204889906,0.0249203,101.478352782782,-0.122,1.070,-0.543,15.041,6.268,2.352
204889908,0.0101106,101.488463382702,-0.122,1.070,-0.543,15.042,6.278,2.362
204889912,0.0262,101.514663382899,-0.122,1.070,-0.543,15.054,6.362,2.387
204889914,0.0320073,101.546670682263,-0.122,1.070,-0.543,15.068,6.473,2.414
204889917,0.0239464,101.570617082994,-0.122,1.070,-0.543,15.068,6.533,2.420
204889920,0.0276304,101.598247482907,-0.122,1.070,-0.543,15.103,6.652,2.436
204889923,0.0297483,101.627995782997,-0.121,1.070,-0.543,15.155,6.756,2.419
204889926,0.0339927,101.661988483276,-0.121,1.070,-0.543,15.170,6.836,2.398
204889930,0.03232,101.694308483507,-0.121,1.070,-0.543,15.169,6.889,2.389
204889933,0.0336488,101.727957283612,-0.121,1.070,-0.543,15.174,6.879,2.341
204889936,0.0324704,101.760427684989,-0.121,1.071,-0.543,15.154,6.843,2.292
204889938,0.03238,101.792807684746,-0.120,1.071,-0.543,15.155,6.824,2.271
204889939,0.0158041,101.808611785527,-0.120,1.071,-0.543,15.150,6.797,2.273
204889941,0.0093389,101.817950685974,-0.120,1.071,-0.543,15.131,6.771,2.258
204889942,0.0259508,101.843901486602,-0.120,1.071,-0.543,15.119,6.756,2.263
204889945,0.0088185,101.852719986346,-0.120,1.071,-0.543,15.094,6.756,2.238
204889948,0.025729,101.878448986914,-0.120,1.071,-0.542,15.042,6.752,2.202
204889951,0.0334226,101.911871587392,-0.120,1.071,-0.542,15.000,6.761,2.164
204889952,0.0320148,101.943886385765,-0.120,1.071,-0.542,14.990,6.788,2.138
204889955,0.0099108,101.953797185328,-0.120,1.071,-0.542,14.996,6.830,2.113
204889956,0.0240654,101.97786258487,-0.120,1.071,-0.543,14.998,6.861,2.099
204889958,0.0088028,101.98666538531,-0.120,1.071,-0.543,14.993,6.894,2.074
204889959,0.0256106,102.012275984976,-0.119,1.071,-0.543,14.977,6.932,2.063
204889961,0.0087232,102.020999185275,-0.119,1.071,-0.543,14.950,6.976,2.058
204889963,0.017866,102.038865185808,-0.119,1.071,-0.542,14.921,7.005,2.018
204889964,0.0243659,102.063231085893,-0.119,1.071,-0.542,14.907,7.043,2.012
204889966,0.0078513,102.071082385723,-0.119,1.071,-0.542,14.903,7.065,2.015
204889968,0.0179659,102.089048285503,-0.119,1.071,-0.542,14.903,7.103,2.014
204889969,0.0262785,102.115326785017,-0.119,1.071,-0.542,14.902,7.120,2.012
204889972,0.0077003,102.123027084861,-0.119,1.071,-0.542,14.895,7.145,2.006
204889973,0.0252391,102.148266185541,-0.118,1.071,-0.542,14.882,7.169,1.989
204889975,0.0087677,102.157033885363,-0.118,1.071,-0.542,14.850,7.214,1.978
204889978,0.0258602,102.182894085068,-0.118,1.071,-0.543,14.757,7.431,1.986
204889981,0.0340714,102.21696548583,-0.118,1.071,-0.543,14.709,7.739,2.047
204889983,0.0224341,102.239399586339,-0.117,1.071,-0.543,14.712,7.982,2.096
204889985,0.0247232,102.264122786466,-0.117,1.072,-0.543,14.712,8.225,2.097
204889986,0.0155668,102.279689586256,-0.117,1.072,-0.543,14.708,8.471,2.086
204889988,0.0089656,102.288655186538,-0.116,1.072,-0.543,14.696,8.734,2.101
204889989,0.0240182,102.312673386652,-0.116,1.072,-0.543,14.715,9.062,2.136
204889992,0.0079663,102.320639686193,-0.116,1.072,-0.543,14.756,9.335,2.165
204889995,0.0267421,102.347381786909,-0.115,1.071,-0.543,14.804,9.979,2.266
204889998,0.033355,102.380736788269,-0.114,1.071,-0.543,14.776,10.463,2.392
204890001,0.0322548,102.41299158847,-0.114,1.071,-0.543,14.780,10.789,2.451
204890002,0.0310813,102.444072888698,-0.113,1.071,-0.543,14.793,10.873,2.476
204890005,0.0086444,102.452717288863,-0.113,1.071,-0.543,14.808,10.892,2.501
204890005,0.0249066,102.477623888757,-0.113,1.071,-0.543,14.832,10.920,2.503
204890008,0.0089995,102.486623389181,-0.112,1.071,-0.543,14.852,10.927,2.490
204890009,0.0256378,102.512261189055,-0.112,1.071,-0.543,14.859,10.923,2.491
204890011,0.0138112,102.526072388981,-0.112,1.071,-0.543,14.861,10.917,2.484
204890014,0.0206629,102.546735289041,-0.111,1.071,-0.542,14.841,10.893,2.459
204890016,0.0248051,102.571540389676,-0.110,1.071,-0.542,14.868,10.900,2.418
204890017,0.024874,102.596414389554,-0.110,1.071,-0.542,14.881,10.910,2.340
204890019,0.0085399,102.604954289738,-0.109,1.071,-0.542,14.899,10.925,2.248
204890022,0.0190239,102.62397819059,-0.109,1.072,-0.542,14.902,10.959,2.191
204890022,0.0236011,102.647579290438,-0.108,1.072,-0.542,14.881,10.989,2.135
204890025,0.0089536,102.656532890629,-0.108,1.072,-0.542,14.834,11.034,2.129
204890027,0.0250322,102.681565090548,-0.107,1.072,-0.542,14.757,11.113,2.100
204890030,0.0250531,102.706618191209,-0.107,1.072,-0.541,14.753,11.172,2.047
204890033,0.0244376,102.731055791955,-0.106,1.072,-0.541,14.794,11.315,1.949
204890036,0.032322,102.763377792668,-0.105,1.072,-0.541,14.844,11.446,1.855
204890040,0.0334447,102.796822491568,-0.104,1.072,-0.541,14.932,11.587,1.672
204890043,0.032214,102.829036492389,-0.103,1.072,-0.541,15.023,11.738,1.530
204890046,0.0338746,102.862911093514,-0.103,1.072,-0.541,15.102,11.866,1.413
204890050,0.0317614,102.894672493916,-0.102,1.071,-0.541,15.159,11.993,1.257
204890053,0.0339388,102.928611292969,-0.102,1.071,-0.541,15.139,12.120,1.173
204890056,0.0331142,102.961725491565,-0.102,1.072,-0.541,15.068,12.248,1.178
204890059,0.0331565,102.994881990831,-0.102,1.072,-0.541,14.986,12.338,1.161
204890063,0.0334939,103.02837588964,-0.102,1.072,-0.541,14.822,12.350,1.210
204890065,0.032419,103.060794889461,-0.102,1.072,-0.541,14.711,12.321,1.233
204890068,0.018894,103.07968888944,-0.102,1.073,-0.541,14.562,12.216,1.281
204890069,0.0312966,103.110985489096,-0.103,1.073,-0.541,14.512,12.140,1.278
204890071,0.0081262,103.119111689273,-0.103,1.073,-0.541,14.449,12.067,1.268
204890072,0.0250143,103.144125989173,-0.103,1.073,-0.541,14.397,11.978,1.277
204890074,0.0088261,103.15295208944,-0.103,1.073,-0.541,14.367,11.892,1.269
204890077,0.0259398,103.178891889285,-0.103,1.074,-0.542,14.271,11.734,1.248
204890079,0.0233174,103.202209289651,-0.103,1.074,-0.542,14.216,11.663,1.234
204890080,0.0258823,103.228091589641,-0.103,1.074,-0.542,14.182,11.594,1.228
204890083,0.0082312,103.236322789919,-0.103,1.074,-0.542,14.142,11.534,1.227
204890086,0.0257155,103.262038290035,-0.104,1.074,-0.542,14.075,11.477,1.191
204890088,0.0325099,103.294548190665,-0.104,1.074,-0.542,14.028,11.464,1.171
204890089,0.015904,103.310452190693,-0.104,1.074,-0.542,13.982,11.461,1.175
204890091,0.0093684,103.319820590783,-0.104,1.074,-0.542,13.944,11.456,1.172
204890095,0.0256589,103.345479490701,-0.104,1.074,-0.543,13.849,11.465,1.214
204890095,0.0330166,103.378496090416,-0.105,1.074,-0.543,13.822,11.470,1.231
204890098,0.0082127,103.386708789971,-0.105,1.074,-0.543,13.790,11.466,1.256
204890099,0.0252682,103.411976990756,-0.105,1.074,-0.543,13.752,11.465,1.288
204890101,0.0092235,103.421200491022,-0.105,1.074,-0.543,13.729,11.459,1.287
204890102,0.0242158,103.44541629171,-0.105,1.074,-0.543,13.693,11.451,1.293
204890104,0.0090367,103.454452991951,-0.105,1.074,-0.543,13.682,11.451,1.285
204890105,0.0226278,103.477080792654,-0.105,1.075,-0.542,13.655,11.430,1.273
204890108,0.0108959,103.487976693083,-0.105,1.075,-0.542,13.643,11.408,1.279
204890111,0.0263124,103.514289092738,-0.105,1.075,-0.542,13.583,11.345,1.309
204890112,0.030641,103.544930093456,-0.105,1.075,-0.543,13.544,11.286,1.319
204890115,0.0083145,103.553244593088,-0.105,1.075,-0.542,13.518,11.226,1.325
204890115,0.0261503,103.579394892324,-0.105,1.075,-0.542,13.501,11.173,1.315
204890118,0.007456,103.586850892287,-0.106,1.075,-0.542,13.449,11.115,1.318
204890121,0.0265308,103.613381692674,-0.106,1.075,-0.542,13.387,10.973,1.352
204890124,0.0342375,103.647619192954,-0.106,1.076,-0.542,13.261,10.796,1.370
204890128,0.0314068,103.679025994148,-0.106,1.076,-0.541,13.068,10.602,1.281
204890131,0.0322999,103.711325892713,-0.106,1.076,-0.540,13.000,10.464,1.189
204890134,0.0334451,103.744770993944,-0.106,1.076,-0.540,13.065,10.329,1.124
204890137,0.0330085,103.777779494878,-0.106,1.076,-0.539,13.084,10.222,1.115
204890139,0.0241921,103.801971595269,-0.106,1.076,-0.539,13.048,10.152,1.085
204890141,0.0252974,103.827268994879,-0.106,1.076,-0.539,13.037,10.104,1.077
204890144,0.0177544,103.845023395028,-0.106,1.077,-0.538,12.988,9.966,1.024
204890148,0.033171,103.87819439685,-0.107,1.077,-0.538,12.807,9.822,0.933
204890151,0.0331388,103.911333197262,-0.107,1.078,-0.538,12.603,9.697,0.823
204890152,0.0321402,103.943473396357,-0.107,1.078,-0.538,12.498,9.621,0.799
204890154,0.0079413,103.951414696407,-0.107,1.078,-0.538,12.399,9.555,0.750
204890155,0.0257966,103.977211296093,-0.107,1.079,-0.537,12.279,9.498,0.753
204890158,0.0081035,103.985314796213,-0.107,1.079,-0.537,12.164,9.462,0.756
204890161,0.0267928,104.012107596267,-0.108,1.079,-0.537,11.897,9.362,0.811
204890164,0.0375588,104.049666397739,-0.108,1.080,-0.536,11.656,9.250,0.900
204890167,0.0286898,104.07835619757,-0.109,1.080,-0.536,11.688,9.143,0.950
204890169,0.0236796,104.102035796735,-0.109,1.079,-0.537,11.776,9.082,0.945
204890173,0.0261823,104.128218096215,-0.110,1.079,-0.537,11.929,9.043,0.841
204890174,0.0324266,104.160644695628,-0.110,1.079,-0.537,11.990,9.027,0.784
204890178,0.0172467,104.177891396452,-0.111,1.078,-0.538,12.103,8.991,0.718
204890181,0.0335428,104.211434197146,-0.111,1.078,-0.538,12.268,8.998,0.686
204890182,0.0328348,104.244268998969,-0.112,1.078,-0.538,12.377,8.996,0.702
204890184,0.0086144,104.252883399371,-0.112,1.078,-0.538,12.341,9.009,0.711
204890186,0.0175692,104.270452598576,-0.112,1.078,-0.538,12.410,9.020,0.721
204890187,0.0224288,104.292881397996,-0.113,1.077,-0.539,12.479,9.020,0.746
204890189,0.0093967,104.302278098185,-0.113,1.077,-0.539,12.568,9.028,0.770
204890193,0.0281589,104.330436997581,-0.114,1.077,-0.539,12.678,9.040,0.832
204890196,0.0321511,104.362588096876,-0.115,1.077,-0.539,12.734,9.036,0.952
204890197,0.0323179,104.394905996043,-0.115,1.077,-0.539,12.791,9.031,1.004
204890199,0.0085761,104.403482095804,-0.115,1.077,-0.539,12.868,9.025,1.036
204890203,0.025565,104.429047096055,-0.115,1.076,-0.539,12.962,9.039,1.150
204890206,0.033734,104.462781097274,-0.116,1.076,-0.539,13.079,9.080,1.272
204890209,0.0334092,104.496190297883,-0.116,1.076,-0.539,13.313,9.153,1.427
204890213,0.0325564,104.528746697586,-0.116,1.075,-0.540,13.554,9.236,1.510
204890213,0.0315276,104.560274298768,-0.116,1.075,-0.540,13.655,9.271,1.575
204890216,0.0085477,104.568821998779,-0.116,1.075,-0.540,13.718,9.283,1.575
204890217,0.0245243,104.593346298207,-0.116,1.075,-0.540,13.823,9.304,1.602
204890219,0.0079503,104.601296598557,-0.116,1.074,-0.540,13.888,9.319,1.640
204890220,0.0257771,104.627073698211,-0.116,1.074,-0.540,14.000,9.328,1.676
204890223,0.0091175,104.636191198137,-0.116,1.074,-0.540,14.067,9.314,1.688
204890226,0.0267842,104.662975398358,-0.116,1.074,-0.540,14.231,9.307,1.742
204890227,0.0316643,104.694639699068,-0.116,1.074,-0.540,14.345,9.293,1.757
204890229,0.0085654,104.703205098864,-0.115,1.073,-0.540,14.446,9.279,1.771
204890230,0.0253354,104.728540498298,-0.115,1.073,-0.540,14.513,9.291,1.747
204890233,0.0090519,104.737592398655,-0.115,1.073,-0.540,14.562,9.296,1.720
204890234,0.0244819,104.762074298691,-0.115,1.073,-0.540,14.599,9.285,1.696
204890236,0.0086439,104.770718198735,-0.115,1.073,-0.540,14.652,9.296,1.694
204890237,0.0252383,104.795956498478,-0.115,1.073,-0.540,14.713,9.300,1.665
204890239,0.0075642,104.803520698566,-0.115,1.073,-0.540,14.816,9.331,1.646
204890243,0.0258706,104.829391299281,-0.115,1.073,-0.540,14.902,9.418,1.578
204890246,0.0326066,104.861997900996,-0.114,1.072,-0.540,15.014,9.557,1.567
204890249,0.0339653,104.895963201765,-0.114,1.072,-0.540,15.197,9.740,1.613
204890252,0.033349,104.929312201682,-0.114,1.072,-0.540,15.284,9.929,1.653
204890256,0.0313418,104.960654000286,-0.114,1.072,-0.540,15.366,10.128,1.722
204890259,0.0355751,104.996229099575,-0.114,1.071,-0.540,15.492,10.308,1.832
204890262,0.0311375,105.027366599534,-0.113,1.071,-0.540,15.603,10.486,1.928
204890266,0.0339303,105.0612969012,-0.113,1.071,-0.539,15.691,10.688,2.018
204890267,0.0322631,105.093560001347,-0.113,1.071,-0.539,15.764,10.804,2.057
204890269,0.0081899,105.101749901194,-0.113,1.071,-0.539,15.815,10.897,2.079
204890272,0.0265686,105.128318502102,-0.112,1.071,-0.539,15.895,11.145,2.183
204890276,0.0321901,105.160508601461,-0.112,1.071,-0.540,15.981,11.470,2.295
204890277,0.0331609,105.193669500295,-0.111,1.070,-0.540,16.036,11.662,2.344
204890279,0.0079809,105.20165040018,-0.111,1.070,-0.540,16.074,11.855,2.359
204890280,0.0250539,105.226704299916,-0.111,1.070,-0.540,16.114,12.070,2.346
204890282,0.0089495,105.235653799493,-0.110,1.070,-0.540,16.124,12.245,2.321
204890283,0.0256058,105.261259599123,-0.110,1.070,-0.540,16.149,12.467,2.321
204890286,0.0084541,105.269713699352,-0.110,1.070,-0.540,16.147,12.646,2.319
204890287,0.0256931,105.295406799298,-0.110,1.070,-0.541,16.152,12.861,2.353
204890289,0.0120174,105.307424199302,-0.109,1.070,-0.541,16.143,13.060,2.410
204890292,0.0230783,105.330502499361,-0.109,1.070,-0.541,16.000,13.445,2.566
204890296,0.032892,105.363394499291,-0.108,1.071,-0.541,15.802,13.775,2.700
204890299,0.0320351,105.395429600496,-0.107,1.071,-0.541,15.706,14.041,2.770
204890302,0.0331437,105.428573299665,-0.106,1.071,-0.540,15.736,14.217,2.743
204890303,0.0320636,105.460636899341,-0.105,1.071,-0.541,15.770,14.268,2.678
204890306,0.0081809,105.468817798886,-0.105,1.071,-0.541,15.835,14.307,2.599
204890309,0.026689,105.495506799314,-0.104,1.071,-0.541,15.923,14.367,2.409
204890312,0.0338943,105.529401099775,-0.104,1.071,-0.541,16.004,14.419,2.290
204890316,0.0306522,105.560053300578,-0.103,1.071,-0.541,16.046,14.427,2.181
204890316,0.0324341,105.592487399001,-0.103,1.071,-0.541,16.047,14.425,2.144
204890319,0.0081758,105.600663198624,-0.103,1.071,-0.541,16.030,14.425,2.127
204890320,0.0247879,105.625451097731,-0.102,1.071,-0.541,16.017,14.403,2.072
204890322,0.0086351,105.634086197708,-0.102,1.071,-0.541,16.018,14.400,2.044
204890326,0.0267484,105.660834597889,-0.102,1.071,-0.541,16.002,14.389,1.998
204890329,0.033384,105.694218596909,-0.102,1.071,-0.541,16.011,14.376,1.955
204890332,0.0355685,105.729787098709,-0.102,1.070,-0.541,16.045,14.335,1.873
204890335,0.0304511,105.760238199029,-0.102,1.070,-0.541,15.983,14.290,1.800
204890337,0.0324782,105.792716397438,-0.102,1.071,-0.541,15.924,14.248,1.782
204890339,0.009761,105.80247739749,-0.102,1.071,-0.542,15.835,14.220,1.771
204890340,0.0251725,105.82764989743,-0.102,1.071,-0.542,15.716,14.161,1.741
204890342,0.0081943,105.835844197776,-0.102,1.071,-0.542,15.597,14.090,1.745
204890343,0.0252135,105.861057698261,-0.102,1.071,-0.542,15.481,14.020,1.738
204890346,0.0081565,105.869214198086,-0.102,1.071,-0.543,15.376,13.949,1.728
204890346,0.0248258,105.894039998297,-0.103,1.072,-0.543,15.267,13.857,1.715
204890349,0.0090026,105.903042598162,-0.103,1.072,-0.543,15.148,13.752,1.687
204890350,0.0246754,105.927717997227,-0.103,1.072,-0.543,15.014,13.628,1.693
204890353,0.0097172,105.937435197178,-0.103,1.072,-0.543,14.887,13.507,1.682
204890353,0.0260882,105.963523397688,-0.104,1.073,-0.544,14.760,13.382,1.689
204890356,0.0082196,105.971742997412,-0.104,1.073,-0.544,14.644,13.264,1.679
204890359,0.02702,105.998762997333,-0.104,1.074,-0.544,14.380,13.004,1.618
204890362,0.0325911,106.031354098115,-0.105,1.074,-0.545,14.086,12.726,1.517
204890366,0.0315666,106.062920699362,-0.105,1.075,-0.545,13.809,12.470,1.419
204890369,0.0323442,106.095264899079,-0.105,1.075,-0.545,13.597,12.255,1.337
204890372,0.034066,106.129330898169,-0.106,1.076,-0.545,13.428,12.056,1.281
204890375,0.0335304,106.162861297373,-0.106,1.076,-0.545,13.253,11.864,1.231
204890376,0.0301119,106.192973196972,-0.106,1.076,-0.545,13.201,11.751,1.217
204890379,0.0092538,106.202226996887,-0.106,1.076,-0.545,13.205,11.686,1.236
204890380,0.0237506,106.225977596361,-0.107,1.076,-0.545,13.203,11.611,1.253
204890382,0.0083957,106.234373296145,-0.107,1.076,-0.545,13.212,11.538,1.265
204890383,0.0251385,106.259511795361,-0.107,1.076,-0.545,13.216,11.463,1.293
204890386,0.008694,106.268205794971,-0.107,1.076,-0.545,13.211,11.389,1.329
204890386,0.0255532,106.293758995365,-0.107,1.076,-0.545,13.224,11.313,1.336
204890389,0.0090886,106.30284759542,-0.108,1.076,-0.545,13.235,11.248,1.336
204890390,0.0255546,106.32840219466,-0.108,1.076,-0.545,13.258,11.164,1.338
204890393,0.009252,106.337654194329,-0.108,1.076,-0.545,13.262,11.079,1.329
204890393,0.0261552,106.363809394185,-0.108,1.076,-0.544,13.274,11.027,1.363
204890396,0.008212,106.372021394316,-0.108,1.076,-0.544,13.269,10.963,1.375
204890397,0.024917,106.396938395221,-0.108,1.076,-0.544,13.256,10.917,1.391
204890399,0.0088522,106.405790594872,-0.108,1.076,-0.544,13.249,10.876,1.399
204890402,0.0255758,106.43136639474,-0.108,1.076,-0.544,13.249,10.810,1.410
204890406,0.0327278,106.464094195049,-0.108,1.076,-0.544,13.278,10.782,1.444
204890409,0.0339257,106.498019895982,-0.108,1.076,-0.544,13.299,10.792,1.511
204890412,0.0313209,106.529340795707,-0.108,1.076,-0.544,13.342,10.813,1.573
204890416,0.0326739,106.562014694791,-0.109,1.076,-0.543,13.410,10.836,1.655
204890419,0.0331699,106.595184593927,-0.109,1.076,-0.543,13.445,10.816,1.724
204890422,0.0328892,106.628073792439,-0.109,1.075,-0.543,13.503,10.773,1.804
204890425,0.0329173,106.660991090816,-0.109,1.075,-0.543,13.575,10.695,1.875
204890426,0.0321347,106.693125791382,-0.110,1.075,-0.543,13.614,10.650,1.933
204890429,0.0087501,106.701875891071,-0.110,1.075,-0.543,13.642,10.607,1.971
204890430,0.0250856,106.726961491164,-0.110,1.075,-0.542,13.674,10.539,2.007
204890432,0.0084698,106.735431290697,-0.110,1.075,-0.542,13.723,10.492,2.049
204890433,0.0253941,106.760825391393,-0.111,1.075,-0.542,13.769,10.437,2.077
204890436,0.0090899,106.769915291574,-0.111,1.075,-0.542,13.824,10.406,2.099
204890439,0.0299723,106.799887591507,-0.111,1.075,-0.542,13.984,10.323,2.211
204890441,0.0295707,106.829458292108,-0.111,1.075,-0.542,14.118,10.252,2.245
204890444,0.0229867,106.852444992866,-0.111,1.074,-0.542,14.142,10.216,2.250
204890446,0.025426,106.877870993223,-0.111,1.074,-0.543,14.176,10.178,2.232
204890449,0.0173004,106.895171394106,-0.111,1.074,-0.543,14.271,10.122,2.188
204890450,0.032683,106.927854394075,-0.111,1.074,-0.543,14.347,10.081,2.159
204890452,0.0076741,106.935528493952,-0.111,1.074,-0.543,14.377,10.048,2.142
204890453,0.024376,106.959904493298,-0.111,1.074,-0.543,14.438,9.990,2.130
204890455,0.0091447,106.969049193431,-0.111,1.074,-0.543,14.453,9.945,2.101
204890458,0.0262395,106.99528869288,-0.111,1.074,-0.543,14.538,9.797,2.008
204890461,0.0247496,107.020038292278,-0.112,1.074,-0.542,14.614,9.688,1.916
204890464,0.0266198,107.046658091713,-0.112,1.074,-0.542,14.829,9.480,1.818
204890467,0.0327057,107.079363789875,-0.112,1.073,-0.541,15.116,9.217,1.705
204890470,0.0335398,107.112903591711,-0.113,1.073,-0.541,15.363,8.929,1.547
204890472,0.0311633,107.144066891167,-0.113,1.072,-0.541,15.498,8.741,1.450
204890475,0.0177624,107.161829291377,-0.114,1.072,-0.540,15.737,8.457,1.365
204890479,0.0337793,107.195608592127,-0.115,1.071,-0.540,15.994,8.185,1.342
204890481,0.0333593,107.228967892472,-0.115,1.071,-0.539,16.215,7.962,1.316
204890484,0.0240713,107.253039192874,-0.116,1.070,-0.539,16.330,7.842,1.313
204890484,0.023582,107.276621193159,-0.116,1.070,-0.539,16.397,7.768,1.323
204890487,0.0084704,107.285091593396,-0.116,1.070,-0.539,16.489,7.684,1.361
204890488,0.0238711,107.308962692972,-0.117,1.070,-0.539,16.548,7.640,1.398
204890490,0.010548,107.319510693196,-0.117,1.070,-0.538,16.621,7.540,1.425
204890491,0.0253117,107.344822392333,-0.117,1.070,-0.538,16.675,7.488,1.472
204890494,0.007917,107.352739392314,-0.117,1.069,-0.538,16.753,7.408,1.499
204890496,0.0262749,107.379014293198,-0.117,1.069,-0.538,16.802,7.314,1.517
204890499,0.0175797,107.396593993995,-0.118,1.069,-0.538,16.877,7.118,1.572
204890500,0.0322729,107.428866895381,-0.118,1.069,-0.538,16.891,7.012,1.572
204890502,0.0082706,107.437137495261,-0.118,1.069,-0.538,16.882,6.920,1.544
204890505,0.0278007,107.464938194957,-0.119,1.069,-0.538,16.843,6.671,1.514
204890508,0.0324596,107.497397796717,-0.119,1.069,-0.538,16.837,6.380,1.447
204890510,0.022805,107.520202796441,-0.119,1.069,-0.538,16.833,6.181,1.397
204890514,0.0251387,107.545341496821,-0.120,1.069,-0.538,16.841,5.806,1.261
204890514,0.031617,107.576958497521,-0.120,1.069,-0.538,16.853,5.618,1.172
204890517,0.0080757,107.585034197662,-0.120,1.069,-0.538,16.869,5.424,1.091
204890518,0.0248144,107.609848598484,-0.121,1.069,-0.538,16.874,5.253,1.033
204890520,0.0083154,107.618163998704,-0.121,1.069,-0.538,16.902,5.057,0.974
204890524,0.0274165,107.645580498036,-0.121,1.069,-0.537,16.947,4.704,0.904
204890527,0.0339983,107.679578797426,-0.122,1.069,-0.537,16.974,4.341,0.860
204890530,0.0319944,107.711573196109,-0.122,1.069,-0.537,16.943,4.096,0.906
204890531,0.0322264,107.743799594697,-0.122,1.069,-0.537,16.900,3.997,0.955
204890534,0.0094438,107.753243394662,-0.123,1.069,-0.537,16.867,3.990,0.985
204890534,0.024356,107.777599394787,-0.123,1.069,-0.537,16.837,3.963,1.044
204890537,0.008793,107.786392394919,-0.123,1.069,-0.537,16.804,3.971,1.115
204890538,0.025641,107.812033394817,-0.123,1.069,-0.537,16.770,4.026,1.192
204890540,0.0083428,107.820376194548,-0.123,1.069,-0.537,16.722,4.120,1.257
204890542,0.0263498,107.846725994255,-0.123,1.069,-0.537,16.698,4.226,1.304
204890545,0.0159983,107.86272429442,-0.123,1.070,-0.537,16.641,4.453,1.371
204890547,0.0250419,107.887766194995,-0.123,1.070,-0.537,16.620,4.593,1.441
204890550,0.0267152,107.91448139539,-0.123,1.070,-0.537,16.650,4.816,1.577
204890554,0.0328442,107.94732559612,-0.123,1.070,-0.537,16.661,5.004,1.662
204890557,0.0325298,107.979855397251,-0.123,1.070,-0.538,16.708,5.104,1.671
204890560,0.0334226,108.013277997728,-0.123,1.070,-0.538,16.620,5.174,1.775
204890564,0.03156,108.044837997761,-0.123,1.070,-0.538,16.563,5.233,1.834
204890567,0.0387262,108.083564197179,-0.123,1.070,-0.538,16.496,5.280,1.918
204890568,0.0273266,108.110890797805,-0.123,1.070,-0.538,16.450,5.290,1.991
204890570,0.0082486,108.119139397983,-0.122,1.070,-0.538,16.424,5.308,2.022
204890571,0.0249622,108.144101597834,-0.122,1.070,-0.538,16.399,5.332,2.050
204890574,0.0087051,108.152806697879,-0.122,1.070,-0.538,16.389,5.340,2.042
