Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204895472,0.0082193,157.236144083086,2.000,6.000,0.000,True
204895473,0.0259943,157.262138383929,2.000,6.000,0.000,True
204895476,0.0084515,157.270589883905,2.000,6.000,0.000,True
204895477,0.0244309,157.295020784717,2.000,6.000,0.000,True
204895479,0.007774,157.302794784773,2.000,6.000,0.000,True
204895480,0.0258236,157.328618385363,2.000,6.000,0.000,True
204895482,0.0079699,157.336588285398,2.000,6.000,0.000,True
204895484,0.0256261,157.362214385998,2.000,6.000,0.000,True
204895485,0.0172325,157.379446886014,2.000,6.000,0.000,True
204895487,0.0076542,157.387101085857,2.000,6.000,0.000,True
204895489,0.0176728,157.404773885384,2.000,6.000,0.000,True
204895490,0.0254055,157.430179385468,2.000,6.000,0.000,True
204895492,0.0077737,157.437953085639,2.000,7.000,0.200,False
204895493,0.0258423,157.463795385323,2.000,7.000,0.200,False
204895496,0.0076846,157.471479985397,2.000,7.000,0.200,False
204895497,0.0241678,157.495647785719,2.000,7.000,0.200,False
204895499,0.009274,157.504921786021,2.000,7.000,0.200,False
204895502,0.0255844,157.530506185722,2.000,7.000,0.200,False
204895503,0.0314745,157.561980686616,2.000,7.000,0.200,False
204895506,0.0083593,157.570339986589,2.000,7.000,0.200,False
204895507,0.0247049,157.595044886228,2.000,7.000,0.200,False
204895509,0.0087294,157.603774286341,2.000,7.000,0.200,False
204895510,0.0244993,157.628273587208,2.000,7.000,0.200,False
204895512,0.0089644,157.637237987015,2.000,7.000,0.200,False
204895513,0.0239451,157.661183087621,2.000,7.000,0.200,False
204895516,0.0091884,157.670371487271,2.000,7.000,0.200,False
204895519,0.0255415,157.695912986528,2.000,7.000,0.200,False
204895520,0.0309428,157.726855786052,2.000,7.000,0.200,False
204895522,0.0102478,157.737103585619,2.000,7.000,0.200,False
204895523,0.0246985,157.76180208521,2.000,7.000,0.200,False
204895526,0.0095741,157.771376185585,2.000,7.000,0.200,False
204895527,0.0242637,157.795639886055,2.000,7.000,0.200,False
204895529,0.0086986,157.8043384864,2.000,7.000,0.200,False
204895530,0.0249436,157.829282085877,2.000,7.000,0.200,False
204895532,0.0082415,157.837523585651,2.000,7.000,0.200,False
204895536,0.0264008,157.863924386445,2.000,7.000,0.200,False
204895536,0.0316888,157.895613184664,2.000,7.000,0.200,False
204895539,0.0080308,157.903643984813,2.000,7.000,0.200,False
204895540,0.0243438,157.927987784613,2.000,7.000,0.200,False
204895542,0.0084879,157.936475684401,2.000,7.000,0.200,False
204895543,0.0245789,157.961054583546,2.000,7.000,0.200,False
204895545,0.0091628,157.970217383932,2.000,7.000,0.200,False
204895549,0.029144,157.999361384194,2.000,7.000,0.200,False
204895550,0.028697,158.028058385011,2.000,7.000,0.200,False
204895552,0.0082656,158.036323984619,2.000,7.000,0.200,False
204895553,0.0244298,158.060753784608,2.000,7.000,0.200,False
204895556,0.0091291,158.069882884156,2.000,7.000,0.200,False
204895559,0.0262757,158.096158584114,2.000,7.000,0.200,False
204895560,0.0317483,158.12790688267,2.000,7.000,0.200,False
204895562,0.0088681,158.136774982791,2.000,7.000,0.200,False
204895563,0.0245875,158.161362483632,2.000,7.000,0.200,False
204895565,0.0078421,158.169204583857,2.000,7.000,0.200,False
204895566,0.0264345,158.195639083628,2.000,7.000,0.200,False
204895569,0.0076302,158.203269283753,2.000,7.000,0.200,False
204895570,0.0244183,158.227687583771,2.000,7.000,0.200,False
204895572,0.0095254,158.237212983426,2.000,7.000,0.200,False
204895573,0.0249575,158.262170483824,2.000,7.000,0.200,False
204895576,0.0091469,158.27131738374,2.000,7.000,0.200,False
204895576,0.0247134,158.296030784491,2.000,7.000,0.200,False
204895579,0.0090417,158.305072484072,2.000,7.000,0.200,False
204895580,0.0235363,158.328608784359,2.000,7.000,0.200,False
204895582,0.0081521,158.336760884617,2.000,7.000,0.200,False
204895585,0.0275129,158.364273785148,2.000,7.000,0.200,False
204895586,0.0308153,158.395089084748,2.000,7.000,0.200,False
204895589,0.0089498,158.404038885143,2.000,7.000,0.200,False
204895590,0.0242477,158.428286585491,2.000,7.000,0.200,False
204895592,0.0083882,158.436674785335,2.000,7.000,0.200,False
204895593,0.0238786,158.460553385783,2.000,7.000,0.200,False
204895595,0.0094839,158.470037285704,2.000,7.000,0.200,False
204895596,0.0239568,158.493994085584,2.000,7.000,0.200,False
204895599,0.0100819,158.504075985868,2.000,7.000,0.200,False
204895601,0.0256214,158.529697385151,2.000,7.000,0.200,False
204895604,0.0236418,158.553339185659,2.000,7.000,0.200,False
204895605,0.0256927,158.579031885136,2.000,7.000,0.200,False
204895606,0.0154868,158.594518685248,2.000,7.000,0.200,False
204895608,0.0087466,158.603265285026,2.000,7.000,0.200,False
204895610,0.0161154,158.619380684104,2.000,7.000,0.200,False
204895611,0.0255648,158.644945483189,2.000,7.000,0.200,False
204895614,0.0083822,158.653327683453,2.000,7.000,0.200,False
204895617,0.0265261,158.679853784386,2.000,7.000,0.200,False
204895619,0.0317844,158.71163818473,2.000,7.000,0.200,False
204895620,0.0161892,158.727827385534,2.000,7.000,0.200,False
204895622,0.0088938,158.736721185502,2.000,7.000,0.200,False
204895623,0.0238409,158.760562086012,2.000,7.000,0.200,False
204895625,0.0081399,158.768701985944,2.000,7.000,0.200,False
204895626,0.0261808,158.794882785995,2.000,7.000,0.200,False
204895629,0.0090115,158.803894285578,2.000,7.000,0.200,False
204895630,0.0239763,158.82787058549,2.000,7.000,0.200,False
204895632,0.0089995,158.836870085914,2.000,7.000,0.200,False
204895635,0.0265669,158.863436986227,2.000,7.000,0.000,True
204895639,0.0329448,158.896381784696,2.000,7.000,0.000,True
204895641,0.0326536,158.929035384674,2.000,7.000,0.000,True
204895644,0.0249701,158.954005484004,2.000,7.000,0.000,True
204895644,0.0237944,158.977799883578,2.000,7.000,0.000,True
204895647,0.0077741,158.985573983751,2.000,7.000,0.000,True
204895650,0.0270936,159.012667584233,2.000,7.000,0.000,True
204895654,0.0338604,159.046527984552,2.000,7.000,0.000,True
204895657,0.0327142,159.079242183827,2.000,7.000,0.000,True
204895660,0.0316661,159.110908283852,2.000,7.000,0.000,True
204895663,0.0330944,159.144002682529,2.000,7.000,0.000,True
204895667,0.033995,159.177997681312,2.000,7.000,0.000,True
204895668,0.0327954,159.21079308074,2.000,7.000,0.000,True
204895670,0.0076555,159.218448580708,2.000,7.000,0.000,True
204895671,0.0254024,159.243850981351,2.000,7.000,0.000,True
204895673,0.0081323,159.251983281691,2.000,7.000,0.000,True
204895677,0.026319,159.278302282561,2.000,7.000,0.000,True
204895680,0.0320252,159.310327481944,2.000,7.000,0.000,True
204895683,0.0349212,159.345248681027,2.000,7.000,0.000,True
204895684,0.0307446,159.375993280206,2.000,7.000,0.000,True
204895687,0.0085322,159.384525480215,2.000,7.000,0.000,True
204895689,0.0255341,159.410059581045,2.000,7.000,0.000,True
204895692,0.0177943,159.427853880916,2.000,7.000,0.000,True
204895693,0.0319011,159.459754979704,2.000,7.000,0.000,True
204895695,0.009727,159.469481979962,2.000,7.000,0.000,True
204895698,0.024995,159.494476979133,2.000,7.000,0.000,True
204895702,0.0342014,159.528678377625,2.000,7.000,0.000,True
204895705,0.0320978,159.560776179191,2.000,7.000,0.000,True
204895708,0.0323315,159.593107679393,2.000,8.000,-0.200,False
204895711,0.0348838,159.627991480287,2.000,8.000,-0.200,False
204895713,0.0236497,159.651641180273,2.000,8.000,-0.200,False
204895717,0.0255493,159.677190480288,2.000,8.000,-0.200,False
204895720,0.0332003,159.710390781518,2.000,8.000,-0.200,False
204895723,0.0328503,159.743241080549,2.000,8.000,-0.200,False
204895724,0.0326942,159.77593527874,2.000,8.000,-0.200,False
204895726,0.0092793,159.785214579199,2.000,8.000,-0.200,False
204895730,0.0269288,159.812143378425,2.000,8.000,-0.200,False
204895731,0.0297867,159.841930078808,2.000,8.000,-0.200,False
204895733,0.008657,159.850587078836,2.000,8.000,-0.200,False
204895734,0.0264113,159.876998379361,2.000,8.000,-0.200,False
204895736,0.0079304,159.884928779211,2.000,8.000,-0.200,False
204895740,0.0260727,159.911001478788,2.000,8.000,-0.200,False
204895741,0.0324126,159.94341407856,2.000,8.000,-0.200,False
204895743,0.0096473,159.953061379027,2.000,8.000,-0.200,False
204895747,0.0264112,159.979472578969,2.000,8.000,-0.200,False
204895750,0.0355303,160.015002877917,2.000,8.000,-0.200,False
204895751,0.0283436,160.043346477207,2.000,8.000,-0.200,False
204895753,0.0088779,160.052224377636,2.000,8.000,-0.200,False
204895754,0.0253608,160.077585177962,2.000,8.000,-0.200,False
204895757,0.009184,160.086769178044,2.000,8.000,-0.200,False
204895758,0.0242577,160.111026878934,2.000,8.000,-0.200,False
204895760,0.0088281,160.119854978751,2.000,8.000,-0.200,False
204895763,0.0261561,160.146011078265,2.000,8.000,-0.200,False
204895767,0.0377268,160.183737879153,2.000,8.000,-0.200,False
204895767,0.0263342,160.210072079208,2.000,8.000,-0.200,False
204895770,0.0086877,160.218759779353,2.000,8.000,-0.200,False
204895771,0.0261281,160.244887879584,2.000,8.000,-0.200,False
204895773,0.008441,160.25332887983,2.000,8.000,-0.200,False
204895774,0.0247617,160.27809057897,2.000,8.000,-0.200,False
204895777,0.0092602,160.287350778934,2.000,8.000,-0.200,False
204895780,0.0251764,160.312527179252,2.000,8.000,-0.200,False
204895783,0.0339726,160.346499777865,2.000,8.000,-0.200,False
204895787,0.0333844,160.379884179216,2.000,8.000,-0.200,False
204895790,0.0320222,160.411906379741,2.000,8.000,0.000,True
204895791,0.0321204,160.444026778918,2.000,8.000,0.000,True
204895793,0.0098,160.453826779034,2.000,8.000,0.000,True
204895794,0.0244501,160.47827687813,2.000,8.000,0.000,True
204895797,0.0081333,160.486410177778,2.000,8.000,0.000,True
204895798,0.0244411,160.510851278435,2.000,8.000,0.000,True
204895800,0.0089725,160.519823778886,2.000,8.000,0.000,True
204895801,0.0240681,160.543891879264,2.000,8.000,0.000,True
204895803,0.0088026,160.552694479469,2.000,8.000,0.000,True
204895807,0.0271385,160.579832979012,2.000,8.000,0.000,True
204895810,0.033542,160.61337497877,2.000,8.000,0.000,True
204895813,0.0345171,160.647892076988,2.000,8.000,0.000,True
204895816,0.0322803,160.6801723768,2.000,8.000,0.000,True
204895817,0.0307607,160.710933076683,2.000,8.000,0.000,True
204895820,0.0085554,160.719488476869,2.000,8.000,0.000,True
204895823,0.0257492,160.745237675961,2.000,8.000,0.000,True
204895827,0.033241,160.778478675988,2.000,8.000,0.000,True
204895830,0.0360254,160.814504077192,2.000,8.000,0.000,True
204895833,0.0293161,160.843820176553,2.000,8.000,0.000,True
204895834,0.032014,160.875834177714,2.000,8.000,0.000,True
204895836,0.0095198,160.885353977326,2.000,8.000,0.000,True
204895837,0.0242713,160.909625277389,2.000,8.000,0.000,True
204895840,0.0086204,160.918245677371,2.000,8.000,0.000,True
204895843,0.026935,160.945180677343,2.000,8.000,0.000,True
204895847,0.0346558,160.97983647557,2.000,8.000,0.000,True
204895850,0.032014,161.011850476731,2.000,8.000,0.000,True
204895853,0.0317295,161.043579977471,2.000,8.000,0.000,True
204895854,0.032394,161.075973976869,2.000,8.000,0.000,True
204895857,0.0103113,161.086285276804,2.000,8.000,0.000,True
204895857,0.0247559,161.11104117753,2.000,8.000,0.000,True
204895860,0.0084283,161.119469477329,2.000,8.000,0.000,True
204895861,0.0253795,161.14484897675,2.000,8.000,0.000,True
204895863,0.0079014,161.152750377078,2.000,9.000,0.000,False
204895864,0.0248971,161.177647477482,2.000,9.000,0.000,False
204895866,0.0128166,161.190464077052,2.000,9.000,0.000,False
204895870,0.0227488,161.213212877046,2.000,9.000,0.000,False
204895873,0.0328232,161.246036078315,2.000,9.000,0.000,False
204895877,0.0338721,161.279908179771,2.000,9.000,0.000,False
204895880,0.0329246,161.312832779717,2.000,9.000,0.000,False
204895883,0.0337292,161.346561979037,2.000,9.000,0.000,False
204895886,0.0316141,161.378176077735,2.000,9.000,0.000,False
204895890,0.0334114,161.411587476265,2.000,9.000,0.000,False
204895891,0.0323095,161.443896974903,2.000,9.000,0.000,False
204895893,0.0089393,161.452836274635,2.000,9.000,0.000,False
204895896,0.0253418,161.478178074118,2.000,9.000,0.000,False
204895900,0.033105,161.511283074971,2.000,9.000,0.000,False
204895901,0.0322407,161.543523774948,2.000,9.000,0.000,False
204895903,0.0084714,161.551995174494,2.000,9.000,0.000,False
204895904,0.0251122,161.577107375022,2.000,9.000,0.000,False
204895906,0.0080809,161.585188274737,2.000,9.000,0.000,False
204895907,0.0259655,161.61115377536,2.000,9.000,0.000,False
204895910,0.008642,161.619795775507,2.000,9.000,0.000,False
204895911,0.0257847,161.645580474753,2.000,9.000,0.000,False
204895913,0.0079147,161.653495174367,2.000,9.000,0.000,False
204895916,0.0258467,161.67934187362,2.000,9.000,0.000,False
204895920,0.0326821,161.712023972068,2.000,9.000,0.000,False
204895923,0.0331786,161.745202573482,2.000,9.000,0.000,True
204895924,0.0327409,161.777943471912,2.000,9.000,0.000,True
204895926,0.0079856,161.785929072183,2.000,9.000,0.000,True
204895930,0.0261482,161.812077272218,2.000,9.000,0.000,True
204895931,0.0326282,161.844705473166,2.000,9.000,0.000,True
204895933,0.0083197,161.853025173303,2.000,9.000,0.000,True
204895934,0.0258121,161.878837273922,2.000,9.000,0.000,True
204895936,0.0084218,161.887259074021,2.000,9.000,0.000,True
204895940,0.0254179,161.912676973734,2.000,9.000,0.000,True
204895941,0.0317571,161.944434075151,2.000,9.000,0.000,True
204895943,0.0090325,161.953466575127,2.000,9.000,0.000,True
204895946,0.0273522,161.980818775948,2.000,9.000,0.000,True
204895950,0.0315645,162.012383276131,2.000,9.000,0.000,True
204895953,0.0332727,162.045655974653,2.000,9.000,0.000,True
204895956,0.0327638,162.078419776168,2.000,9.000,0.000,True
204895960,0.0337356,162.112155375537,2.000,9.000,0.000,True
204895963,0.0332716,162.145426975098,2.000,9.000,0.000,True
204895964,0.0314222,162.176849176642,2.000,9.000,0.000,True
204895966,0.0087418,162.185590976384,2.000,9.000,0.000,True
204895967,0.0242763,162.209867275786,2.000,9.000,0.000,True
204895969,0.0095215,162.219388775993,2.000,9.000,0.000,True
204895970,0.0244658,162.243854575325,2.000,9.000,0.000,True
204895973,0.0083803,162.25223487569,2.000,9.000,0.000,True
204895974,0.0246694,162.276904275175,2.000,9.000,0.000,True
204895976,0.0086356,162.285539875273,2.000,9.000,0.000,True
204895980,0.0273779,162.312917775009,2.000,9.000,0.000,True
204895983,0.0323186,162.345236374531,2.000,9.000,0.000,True
204895984,0.0323434,162.377579773311,2.000,9.000,0.000,True
204895986,0.0087307,162.38631047355,2.000,9.000,0.000,True
204895987,0.0247899,162.411100373138,2.000,9.000,0.000,True
204895990,0.0132333,162.424333673436,2.000,9.000,0.000,True
204895990,0.0200039,162.444337573368,2.000,9.000,0.000,True
204895993,0.0084673,162.452804873232,2.000,9.000,0.000,True
204895994,0.0255723,162.478377173189,2.000,9.000,0.000,True
204895996,0.0080978,162.486474973615,2.000,9.000,0.000,True
204895997,0.0260543,162.512529273983,2.000,9.000,0.000,True
204896000,0.0082124,162.520741673652,2.000,10.000,0.100,False
204896003,0.0276753,162.548416974489,2.000,10.000,0.100,False
204896006,0.0333488,162.58176577324,2.000,10.000,0.100,False
204896010,0.032702,162.61446777219,2.000,10.000,0.100,False
204896013,0.0312035,162.645671273116,2.000,10.000,0.100,False
204896014,0.0318762,162.677547472063,2.000,10.000,0.100,False
204896016,0.0080753,162.685622771736,2.000,10.000,0.100,False
204896020,0.0266331,162.71225587232,2.000,10.000,0.100,False
204896023,0.0324377,162.744693573099,2.000,10.000,0.100,False
204896024,0.032105,162.776798571926,2.000,10.000,0.100,False
204896026,0.0082039,162.785002472345,2.000,10.000,0.100,False
204896029,0.0257628,162.810765272472,2.000,10.000,0.100,False
204896033,0.0340602,162.844825471286,2.000,10.000,0.100,False
204896034,0.0325307,162.877356170211,2.000,10.000,0.100,False
204896036,0.008555,162.885911169928,2.000,10.000,0.100,False
204896040,0.027155,162.913066170644,2.000,10.000,0.100,False
204896043,0.0326609,162.94572707219,2.000,10.000,0.100,False
204896046,0.0339013,162.979628372472,2.000,10.000,0.100,False
204896047,0.0311875,163.010815873276,2.000,10.000,0.100,False
204896049,0.0086318,163.019447673578,2.000,10.000,0.100,False
204896050,0.0244631,163.043910773937,2.000,10.000,0.100,False
204896053,0.0091441,163.053054874297,2.000,10.000,0.100,False
204896054,0.0246221,163.077676973771,2.000,10.000,0.100,False
204896056,0.0089234,163.086600373965,2.000,10.000,0.100,False
204896057,0.0252361,163.111836473923,2.000,10.000,0.100,False
204896059,0.0081329,163.119969374035,2.000,10.000,0.100,False
204896063,0.0268615,163.14683087403,2.000,10.000,0.100,False
204896066,0.0326641,163.1794949756,2.000,10.000,0.100,False
204896069,0.032934,163.212428974453,2.000,10.000,0.100,False
204896073,0.0332033,163.245632274542,2.000,10.000,0.100,False
204896073,0.0311967,163.276828974951,2.000,10.000,0.100,False
204896076,0.0084313,163.285260274541,2.000,0.000,0.000,True
204896077,0.0257439,163.311004174408,2.000,0.000,0.000,True
204896079,0.0078896,163.318893774878,2.000,0.000,0.000,True
204896080,0.0258211,163.344714875799,2.000,0.000,0.000,True
204896083,0.0083537,163.353068575729,2.000,0.000,0.000,True
204896084,0.024704,163.37777257571,2.000,0.000,0.000,True
204896086,0.0091232,163.386895775329,2.000,0.000,0.000,True
204896089,0.0265807,163.41347647598,2.000,0.000,0.000,True
204896093,0.0321406,163.445617077407,2.000,0.000,0.000,True
204896096,0.0342327,163.479849775787,2.000,0.000,0.000,True
204896097,0.0316731,163.511522875633,2.000,0.000,0.000,True
204896099,0.0077206,163.519243475515,2.000,0.000,0.000,True
204896103,0.0255126,163.544756075833,2.000,0.000,0.000,True
204896106,0.0370447,163.581800776068,2.000,0.000,0.000,True
204896109,0.0280478,163.609848576132,2.000,0.000,0.000,True
204896110,0.0333168,163.64316537464,2.000,0.000,0.000,True
204896112,0.0076156,163.650780974422,2.000,0.000,0.000,True
204896113,0.0253965,163.676177474204,2.000,0.000,0.000,True
204896116,0.0088929,163.685070374515,2.000,0.000,0.000,True
204896117,0.0245699,163.709640275221,2.000,0.000,0.000,True
204896119,0.0095002,163.71914047515,2.000,0.000,0.000,True
204896120,0.0258625,163.745002975222,2.000,0.000,0.000,True
204896123,0.0086626,163.753665575292,2.000,0.000,0.000,True
204896124,0.0252293,163.778894874733,2.000,0.000,0.000,True
204896126,0.0084245,163.787319374736,2.000,0.000,0.000,True
204896127,0.0271155,163.814434874337,2.000,0.000,0.000,True
204896130,0.007459,163.821893874556,2.000,0.000,0.000,True
204896133,0.0263529,163.848246773705,2.000,0.000,0.000,True
204896136,0.0321317,163.880378475413,2.000,0.000,0.000,True
204896139,0.0325333,163.912911774591,2.000,0.000,0.000,True
204896140,0.0321357,163.945047473535,2.000,0.000,0.000,True
204896143,0.0083395,163.95338697359,2.000,0.000,0.000,True
204896146,0.0255155,163.978902474046,2.000,0.000,0.000,True
204896147,0.0326109,164.011513374746,2.000,0.000,0.000,True
204896149,0.0085422,164.020055574365,2.000,0.000,0.000,True
204896150,0.0248861,164.044941673987,2.000,0.000,0.000,True
204896153,0.009654,164.054595674388,2.000,0.000,0.000,True
204896153,0.0229032,164.077498874627,2.000,0.000,0.000,True
204896156,0.0082824,164.085781274363,2.000,0.000,0.000,True
204896157,0.0252176,164.11099887453,2.000,0.000,0.000,True
204896159,0.008628,164.119626874104,2.000,0.000,0.000,True
204896161,0.0197299,164.139356773347,2.000,0.000,0.000,True
204896163,0.0240286,164.163385372609,2.000,0.000,0.000,True
204896164,0.0162634,164.179648771882,2.000,0.000,0.000,True
204896166,0.0083484,164.187997171655,2.000,0.000,0.000,True
204896167,0.0246344,164.212631572038,2.000,0.000,0.000,True
204896169,0.0085267,164.221158271655,2.000,0.000,0.000,True
204896170,0.0257681,164.246926371008,2.000,0.000,0.000,True
204896173,0.0079767,164.254903070629,2.000,0.000,0.000,True
204896176,0.0259592,164.280862269923,2.000,0.000,0.000,True
204896179,0.0348936,164.315755868331,2.000,0.000,0.000,True
204896180,0.0286918,164.344447668642,2.000,0.000,0.000,True
204896183,0.0080598,164.352507468313,2.000,0.000,0.000,True
204896184,0.0255962,164.37810366787,2.000,0.000,0.000,True
204896186,0.0092595,164.38736316748,2.000,0.000,0.000,True
204896187,0.0246944,164.412057567388,2.000,0.000,0.000,True
204896189,0.0088546,164.420912167057,2.000,0.000,0.000,True
204896193,0.0253337,164.446245867759,2.000,0.000,0.000,True
204896196,0.033757,164.480002868921,2.000,0.000,0.000,True
204896197,0.0320923,164.512095168233,2.000,0.000,0.000,True
204896199,0.0082884,164.520383568481,2.000,0.000,0.000,True
204896200,0.0254311,164.54581466876,2.000,0.000,0.000,True
204896202,0.0090873,164.554901968688,2.000,0.000,0.000,True
204896204,0.0148533,164.569755268283,2.000,0.000,0.000,True
204896206,0.0258347,164.595589968376,2.000,0.000,0.000,True
204896209,0.0168317,164.612421668135,2.000,0.000,0.000,True
204896213,0.0345219,164.646943568252,2.000,0.000,0.000,True
204896215,0.0324633,164.679406869225,2.000,0.000,0.000,True
204896217,0.0245089,164.703915768303,2.000,0.000,0.000,True
204896218,0.0235043,164.727420068346,2.000,0.000,0.000,True
204896221,0.0092465,164.736666568555,2.000,0.000,0.000,True
204896222,0.0239281,164.760594668798,2.000,0.000,0.000,True
204896224,0.0091963,164.769790968858,2.000,0.000,0.000,True
204896225,0.0242516,164.794042569585,2.000,0.000,0.000,True
204896228,0.0097114,164.80375396926,2.000,0.000,0.000,True
204896231,0.0256472,164.829401169904,2.000,0.000,0.000,True
204896234,0.0333424,164.862743568607,2.000,0.000,0.000,True
204896237,0.0340378,164.89678136725,2.000,0.000,0.000,True
204896238,0.0314557,164.928237066604,2.000,0.000,0.000,True
204896241,0.009043,164.937280066311,2.000,0.000,0.000,True
204896244,0.0243513,164.961631366983,2.000,0.000,0.000,True
204896245,0.0318019,164.993433268741,2.000,0.000,0.000,True
204896247,0.0084674,165.001900669187,2.000,0.000,0.000,True
204896251,0.0255794,165.027480069548,2.000,0.000,0.000,True
204896251,0.0326654,165.060145471245,2.000,0.000,0.000,True
204896255,0.0084588,165.068604270928,2.000,0.000,0.000,True
204896257,0.0306018,165.099206070416,2.000,0.000,0.000,True
204896261,0.0286541,165.127860170789,2.000,0.000,0.000,True
204896264,0.0314028,165.159262971021,2.000,0.000,0.000,True
204896265,0.0328409,165.192103871144,2.000,0.000,0.000,True
204896267,0.0089073,165.201011171564,2.000,0.000,0.000,True
204896270,0.0254407,165.226451871917,2.000,0.000,0.000,True
204896274,0.0333257,165.259777570143,2.000,0.000,0.000,True
204896275,0.0327901,165.292567668483,2.000,0.000,0.000,True
204896277,0.0080572,165.300624868833,2.000,0.000,0.000,True
204896280,0.0233555,165.323980369605,2.000,0.000,0.000,True
204896281,0.0342867,165.358267069794,2.000,0.000,0.000,True
204896284,0.0082454,165.366512469947,2.000,0.000,0.000,True
204896287,0.02586,165.392372470349,2.000,0.000,0.000,True
204896290,0.0336847,165.426057171077,2.000,0.000,0.000,True
204896294,0.0349684,165.461025569588,2.000,0.000,0.000,True
204896295,0.0306103,165.491635870188,2.000,0.000,0.000,True
204896297,0.0091236,165.500759470277,2.000,0.000,0.000,True
204896300,0.0259683,165.526727770455,2.000,0.000,0.000,True
204896301,0.0323469,165.559074671008,2.000,0.000,0.000,True
204896304,0.0085474,165.567622071132,2.000,0.000,0.000,True
204896305,0.0240409,165.591662971303,2.000,0.000,0.000,True
204896307,0.0089505,165.600613471121,2.000,0.000,0.000,True
204896310,0.0262216,165.62683507055,2.000,0.000,0.000,True
204896314,0.0331901,165.660025171936,2.000,0.000,0.000,True
204896317,0.0335668,165.69359197095,2.000,0.000,0.000,True
204896320,0.0323211,165.725913070142,2.000,0.000,0.000,True
204896321,0.0318944,165.757807470858,2.000,0.000,0.000,True
204896324,0.008927,165.766734470613,2.000,0.000,0.000,True
204896327,0.0264275,165.793161970563,2.000,0.000,0.000,True
204896328,0.0327646,165.82592656929,2.000,0.000,0.000,True
204896330,0.0090886,165.835015169345,2.000,0.000,0.000,True
204896332,0.0159353,165.850950469263,2.000,0.000,0.000,True
204896334,0.0247633,165.875713768415,2.000,0.000,0.000,True
204896335,0.0157853,165.891499067657,2.000,0.000,0.000,True
204896337,0.0087698,165.900268867612,2.000,0.000,0.000,True
204896338,0.0248782,165.925147067755,2.000,0.000,0.000,True
204896340,0.0094526,165.934599667788,2.000,0.000,0.000,True
204896341,0.0261972,165.960796868429,2.000,0.000,0.000,True
204896344,0.0075341,165.968330968637,2.000,0.000,0.000,True
204896345,0.0248369,165.99316786835,2.000,0.000,0.000,True
204896347,0.0094327,166.002600567881,2.000,0.000,0.000,True
204896348,0.0244257,166.027026268188,2.000,0.000,0.000,True
204896350,0.0089434,166.035969668534,2.000,0.000,0.000,True
204896351,0.0235575,166.059527169447,2.000,0.000,0.000,True
204896354,0.0098928,166.069419969339,2.000,0.000,0.000,True
204896355,0.0251976,166.094617568422,2.000,0.000,0.000,True
204896357,0.0087869,166.103404468391,2.000,0.000,0.000,True
204896358,0.0261583,166.129562767688,2.000,0.000,0.000,True
204896361,0.0074563,166.137019067537,2.000,0.000,0.000,True
204896361,0.0246103,166.161629367154,2.000,0.000,0.000,True
204896363,0.0085888,166.170218167361,2.000,0.000,0.000,True
204896366,0.017233,166.187451166566,2.000,0.000,0.000,True
204896367,0.0249917,166.212442866992,2.000,0.000,0.000,True
204896368,0.0086717,166.221114567015,2.000,0.000,0.000,True
204896371,0.0171272,166.238241766114,2.000,0.000,0.000,True
204896372,0.0246005,166.262842266355,2.000,0.000,0.000,True
204896374,0.0087976,166.271639866289,2.000,0.000,0.000,True
204896375,0.0257181,166.297357966658,2.000,0.000,0.000,True
204896377,0.0092195,166.306577466894,2.000,0.000,0.000,True
204896379,0.0170201,166.323597567622,2.000,0.000,0.000,True
204896380,0.0255722,166.349169766996,2.000,0.000,0.000,True
204896382,0.0084184,166.357588166837,2.000,0.000,0.000,True
204896384,0.015698,166.373286167625,2.000,0.000,0.000,True
204896385,0.0254337,166.398719868157,2.000,0.000,0.000,True
204896387,0.0092642,166.407984068152,2.000,0.000,0.000,True
204896388,0.0230561,166.431040167343,2.000,0.000,0.000,True
204896391,0.0088386,166.439878766891,2.000,0.000,0.000,True
204896394,0.0292711,166.469149866607,2.000,0.000,0.000,True
204896395,0.0259423,166.495092166122,2.000,0.000,0.000,True
204896397,0.0090025,166.504094666336,2.000,0.000,0.000,True
204896398,0.0246863,166.5287809656,2.000,0.000,0.000,True
204896400,0.0076269,166.536407865584,2.000,0.000,0.000,True
204896401,0.0247455,166.561153365299,2.000,0.000,0.000,True
204896404,0.0090418,166.570195165463,2.000,0.000,0.000,True
204896405,0.0235417,166.593736865558,2.000,0.000,0.000,True
204896407,0.0090289,166.602765765972,2.000,0.000,0.000,True
204896410,0.0262239,166.628989665769,2.000,0.000,0.000,True
204896411,0.0319871,166.660976766609,2.000,0.000,0.000,True
204896414,0.0098278,166.670804566704,2.000,0.000,0.000,True
204896415,0.0242766,166.695081165992,2.000,0.000,0.000,True
204896417,0.0089034,166.703984566033,2.000,0.000,0.000,True
204896418,0.0243319,166.728316465393,2.000,0.000,0.000,True
204896421,0.010609,166.738925465383,2.000,0.000,0.000,True
204896422,0.0244202,166.763345665298,2.000,0.000,0.000,True
204896424,0.0081424,166.7714880649,2.000,0.000,0.000,True
204896425,0.0255747,166.797062765807,2.000,0.000,0.000,True
204896427,0.0073476,166.804410365876,2.000,0.000,0.000,True
204896428,0.0247951,166.829205465969,2.000,0.000,0.000,True
204896431,0.0084531,166.837658565957,2.000,0.000,0.000,True
