Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204896202,0.0090873,164.554901968688,-0.197,0.587,-0.272,0.804,0.469,0.073,0.822,-0.286,0.738,1.000
204896204,0.0148533,164.569755268283,-0.197,0.587,-0.272,0.794,0.458,0.070,0.823,-0.285,0.816,1.000
204896206,0.0258347,164.595589968376,-0.198,0.587,-0.272,0.738,0.448,0.068,0.823,-0.284,0.878,1.000
204896209,0.0168317,164.612421668135,-0.198,0.587,-0.272,0.714,0.454,0.064,0.822,-0.281,0.823,1.000
204896213,0.0345219,164.646943568252,-0.198,0.588,-0.272,0.757,0.418,0.061,0.820,-0.279,0.733,1.000
204896215,0.0324633,164.679406869225,-0.198,0.588,-0.272,0.793,0.410,0.058,0.819,-0.279,0.759,1.000
204896217,0.0245089,164.703915768303,-0.198,0.589,-0.272,0.775,0.449,0.057,0.818,-0.278,0.758,1.000
204896218,0.0235043,164.727420068346,-0.199,0.588,-0.272,0.726,0.511,0.055,0.817,-0.278,0.762,1.000
204896221,0.0092465,164.736666568555,-0.199,0.588,-0.272,0.721,0.530,0.054,0.817,-0.278,0.756,1.000
204896222,0.0239281,164.760594668798,-0.199,0.588,-0.273,0.710,0.534,0.053,0.816,-0.278,0.743,1.000
204896224,0.0091963,164.769790968858,-0.199,0.587,-0.273,0.702,0.538,0.052,0.816,-0.278,0.742,1.000
204896225,0.0242516,164.794042569585,-0.199,0.587,-0.273,0.673,0.517,0.051,0.815,-0.279,0.748,1.000
204896228,0.0097114,164.80375396926,-0.199,0.586,-0.273,0.663,0.506,0.051,0.815,-0.279,0.752,1.000
204896231,0.0256472,164.829401169904,-0.199,0.585,-0.274,0.677,0.493,0.051,0.813,-0.279,0.759,1.000
204896234,0.0333424,164.862743568607,-0.198,0.586,-0.273,0.649,0.465,0.053,0.812,-0.278,0.741,1.000
204896237,0.0340378,164.89678136725,-0.198,0.588,-0.274,0.592,0.383,0.056,0.810,-0.278,0.683,1.000
204896238,0.0314557,164.928237066604,-0.198,0.588,-0.274,0.701,0.279,0.058,0.809,-0.278,0.681,1.000
204896241,0.009043,164.937280066311,-0.198,0.588,-0.274,0.750,0.278,0.060,0.809,-0.278,0.694,1.000
204896244,0.0243513,164.961631366983,-0.199,0.588,-0.274,0.800,0.318,0.063,0.808,-0.277,0.700,1.000
204896245,0.0318019,164.993433268741,-0.199,0.588,-0.273,0.727,0.359,0.065,0.808,-0.278,0.737,1.000
204896247,0.0084674,165.001900669187,-0.199,0.588,-0.273,0.691,0.371,0.067,0.807,-0.277,0.738,1.000
204896251,0.0255794,165.027480069548,-0.199,0.589,-0.272,0.604,0.424,0.071,0.806,-0.275,0.732,1.000
204896251,0.0326654,165.060145471245,-0.199,0.589,-0.272,0.536,0.506,0.072,0.805,-0.276,0.693,1.000
204896255,0.0084588,165.068604270928,-0.199,0.589,-0.272,0.517,0.501,0.073,0.806,-0.276,0.689,1.000
204896257,0.0306018,165.099206070416,-0.199,0.590,-0.271,0.468,0.486,0.074,0.806,-0.275,0.690,1.000
204896261,0.0286541,165.127860170789,-0.199,0.590,-0.272,0.524,0.432,0.074,0.806,-0.275,0.699,1.000
204896264,0.0314028,165.159262971021,-0.199,0.589,-0.272,0.606,0.406,0.074,0.805,-0.274,0.679,1.000
204896265,0.0328409,165.192103871144,-0.199,0.588,-0.272,0.717,0.371,0.074,0.803,-0.273,0.404,0.699
204896267,0.0089073,165.201011171564,-0.200,0.587,-0.272,0.741,0.363,0.074,0.801,-0.273,0.274,0.476
204896270,0.0254407,165.226451871917,-0.200,0.586,-0.271,0.781,0.342,0.073,0.797,-0.269,0.000,0.000
204896274,0.0333257,165.259777570143,-0.201,0.586,-0.271,0.707,0.341,0.075,0.787,-0.265,0.000,0.000
204896275,0.0327901,165.292567668483,-0.201,0.586,-0.271,0.596,0.413,0.076,0.782,-0.263,0.000,0.000
204896277,0.0080572,165.300624868833,-0.201,0.586,-0.271,0.561,0.432,0.077,0.776,-0.260,0.000,0.000
204896280,0.0233555,165.323980369605,-0.203,0.586,-0.269,0.503,0.424,0.077,0.763,-0.251,0.000,0.000
204896281,0.0342867,165.358267069794,-0.203,0.586,-0.270,0.579,0.404,0.078,0.755,-0.248,0.000,0.000
204896284,0.0082454,165.366512469947,-0.203,0.587,-0.270,0.583,0.405,0.079,0.746,-0.244,0.000,0.000
204896287,0.02586,165.392372470349,-0.204,0.588,-0.269,0.556,0.464,0.079,0.731,-0.233,0.000,0.000
204896290,0.0336847,165.426057171077,-0.203,0.588,-0.272,0.539,0.526,0.081,0.714,-0.226,0.000,0.000
204896294,0.0349684,165.461025569588,-0.201,0.587,-0.272,0.624,0.771,0.082,0.698,-0.213,0.000,0.000
204896295,0.0306103,165.491635870188,-0.199,0.588,-0.273,0.644,0.969,0.082,0.691,-0.206,0.001,0.000
204896297,0.0091236,165.500759470277,-0.199,0.588,-0.273,0.658,0.989,0.082,0.685,-0.199,0.000,0.000
204896300,0.0259683,165.526727770455,-0.202,0.586,-0.271,0.613,1.000,0.077,0.675,-0.178,0.029,0.000
204896301,0.0323469,165.559074671008,-0.200,0.585,-0.272,0.535,1.000,0.079,0.670,-0.173,0.029,0.000
204896304,0.0085474,165.567622071132,-0.199,0.584,-0.273,0.535,1.000,0.079,0.666,-0.167,0.029,0.000
204896305,0.0240409,165.591662971303,-0.200,0.585,-0.272,0.430,1.000,0.076,0.663,-0.157,0.114,0.000
204896307,0.0089505,165.600613471121,-0.203,0.584,-0.270,0.430,0.971,0.070,0.660,-0.145,0.117,0.000
204896310,0.0262216,165.62683507055,-0.203,0.579,-0.270,0.420,0.988,0.068,0.655,-0.125,0.181,0.000
204896314,0.0331901,165.660025171936,-0.197,0.577,-0.273,0.636,0.987,0.072,0.649,-0.111,0.265,0.000
204896317,0.0335668,165.69359197095,-0.197,0.576,-0.272,0.765,1.000,0.072,0.644,-0.095,0.221,0.000
204896320,0.0323211,165.725913070142,-0.197,0.576,-0.272,0.721,1.000,0.069,0.642,-0.079,0.196,0.000
204896321,0.0318944,165.757807470858,-0.197,0.576,-0.272,0.721,1.000,0.067,0.642,-0.070,0.074,0.000
204896324,0.008927,165.766734470613,-0.197,0.576,-0.272,0.721,1.000,0.064,0.642,-0.063,0.066,0.000
204896327,0.0264275,165.793161970563,-0.197,0.576,-0.272,0.721,1.000,0.049,0.644,-0.044,0.080,0.000
204896328,0.0327646,165.82592656929,-0.197,0.576,-0.272,0.721,1.000,0.052,0.644,-0.040,0.134,0.000
204896330,0.0090886,165.835015169345,-0.197,0.576,-0.272,0.721,1.000,0.051,0.644,-0.036,0.159,0.000
204896332,0.0159353,165.850950469263,-0.197,0.576,-0.272,0.721,1.000,0.046,0.645,-0.031,0.183,0.000
204896334,0.0247633,165.875713768415,-0.197,0.576,-0.272,0.721,1.000,0.037,0.646,-0.022,0.245,0.000
204896335,0.0157853,165.891499067657,-0.197,0.576,-0.272,0.721,1.000,0.036,0.647,-0.021,0.324,0.000
204896337,0.0087698,165.900268867612,-0.197,0.576,-0.272,0.721,1.000,0.035,0.647,-0.019,0.366,0.000
204896338,0.0248782,165.925147067755,-0.197,0.576,-0.272,0.721,1.000,0.029,0.647,-0.013,0.443,0.000
204896340,0.0094526,165.934599667788,-0.197,0.576,-0.272,0.721,1.000,0.029,0.646,-0.011,0.502,0.000
204896341,0.0261972,165.960796868429,-0.197,0.576,-0.272,0.721,1.000,0.029,0.644,-0.007,0.624,0.000
204896344,0.0075341,165.968330968637,-0.197,0.576,-0.272,0.721,1.000,0.028,0.644,-0.004,0.565,0.000
204896345,0.0248369,165.99316786835,-0.197,0.576,-0.272,0.721,1.000,0.028,0.643,-0.001,0.316,0.000
204896347,0.0094327,166.002600567881,-0.197,0.576,-0.272,0.721,1.000,0.028,0.642,0.003,0.265,0.000
204896348,0.0244257,166.027026268188,-0.197,0.576,-0.272,0.721,1.000,0.028,0.641,0.007,0.289,0.000
204896350,0.0089434,166.035969668534,-0.197,0.576,-0.272,0.721,1.000,0.028,0.641,0.010,0.280,0.000
204896351,0.0235575,166.059527169447,-0.197,0.576,-0.272,0.721,1.000,0.029,0.641,0.013,0.311,0.000
204896354,0.0098928,166.069419969339,-0.197,0.576,-0.272,0.721,1.000,0.029,0.641,0.015,0.426,0.000
204896355,0.0251976,166.094617568422,-0.197,0.576,-0.272,0.721,1.000,0.029,0.641,0.016,0.474,0.090
204896357,0.0087869,166.103404468391,-0.197,0.576,-0.272,0.721,1.000,0.030,0.641,0.017,0.459,0.117
204896358,0.0261583,166.129562767688,-0.197,0.576,-0.272,0.721,1.000,0.029,0.641,0.017,0.556,0.114
204896361,0.0074563,166.137019067537,-0.197,0.576,-0.272,0.721,1.000,0.029,0.640,0.017,0.660,0.095
204896361,0.0246103,166.161629367154,-0.197,0.576,-0.272,0.721,1.000,0.029,0.640,0.016,0.820,0.128
204896363,0.0085888,166.170218167361,-0.197,0.576,-0.272,0.721,1.000,0.028,0.639,0.017,0.838,0.169
204896366,0.017233,166.187451166566,-0.197,0.576,-0.272,0.721,1.000,0.027,0.639,0.017,0.824,0.205
204896367,0.0249917,166.212442866992,-0.197,0.576,-0.272,0.721,1.000,0.026,0.639,0.017,0.714,0.131
204896368,0.0086717,166.221114567015,-0.197,0.576,-0.272,0.721,1.000,0.025,0.641,0.018,0.666,0.091
204896371,0.0171272,166.238241766114,-0.197,0.576,-0.272,0.721,1.000,0.024,0.641,0.018,0.602,0.007
204896372,0.0246005,166.262842266355,-0.197,0.576,-0.272,0.721,1.000,0.023,0.642,0.019,0.493,0.006
204896374,0.0087976,166.271639866289,-0.197,0.576,-0.272,0.721,1.000,0.022,0.643,0.020,0.483,0.046
204896375,0.0257181,166.297357966658,-0.197,0.576,-0.272,0.721,1.000,0.021,0.643,0.021,0.439,0.084
204896377,0.0092195,166.306577466894,-0.197,0.576,-0.272,0.721,1.000,0.020,0.645,0.022,0.427,0.109
204896379,0.0170201,166.323597567622,-0.197,0.576,-0.272,0.721,1.000,0.019,0.645,0.023,0.364,0.243
204896380,0.0255722,166.349169766996,-0.197,0.576,-0.272,0.721,1.000,0.019,0.644,0.026,0.408,0.314
204896382,0.0084184,166.357588166837,-0.197,0.576,-0.272,0.721,1.000,0.019,0.644,0.029,0.423,0.328
204896384,0.015698,166.373286167625,-0.197,0.576,-0.272,0.721,1.000,0.018,0.644,0.032,0.393,0.300
204896385,0.0254337,166.398719868157,-0.197,0.576,-0.272,0.721,1.000,0.017,0.644,0.034,0.366,0.236
204896387,0.0092642,166.407984068152,-0.197,0.576,-0.272,0.721,1.000,0.017,0.645,0.035,0.359,0.111
204896388,0.0230561,166.431040167343,-0.197,0.576,-0.272,0.721,1.000,0.018,0.644,0.037,0.363,0.077
204896391,0.0088386,166.439878766891,-0.197,0.576,-0.272,0.721,1.000,0.018,0.643,0.039,0.370,0.094
204896394,0.0292711,166.469149866607,-0.197,0.576,-0.272,0.721,1.000,0.019,0.641,0.042,0.438,0.135
204896395,0.0259423,166.495092166122,-0.197,0.576,-0.272,0.721,1.000,0.021,0.641,0.043,0.526,0.208
204896397,0.0090025,166.504094666336,-0.197,0.576,-0.272,0.721,1.000,0.022,0.640,0.044,0.534,0.223
204896398,0.0246863,166.5287809656,-0.197,0.576,-0.272,0.721,1.000,0.022,0.639,0.045,0.490,0.208
204896400,0.0076269,166.536407865584,-0.197,0.576,-0.272,0.721,1.000,0.022,0.638,0.046,0.463,0.189
204896401,0.0247455,166.561153365299,-0.197,0.576,-0.272,0.721,1.000,0.022,0.638,0.047,0.387,0.163
204896404,0.0090418,166.570195165463,-0.197,0.576,-0.272,0.721,1.000,0.022,0.639,0.047,0.385,0.169
204896405,0.0235417,166.593736865558,-0.197,0.576,-0.272,0.721,1.000,0.021,0.640,0.047,0.423,0.142
204896407,0.0090289,166.602765765972,-0.197,0.576,-0.272,0.721,1.000,0.020,0.640,0.047,0.427,0.132
204896410,0.0262239,166.628989665769,-0.197,0.576,-0.272,0.721,1.000,0.020,0.641,0.048,0.424,0.094
204896411,0.0319871,166.660976766609,-0.197,0.576,-0.272,0.721,1.000,0.020,0.641,0.048,0.376,0.023
204896414,0.0098278,166.670804566704,-0.197,0.576,-0.272,0.721,1.000,0.021,0.641,0.049,0.365,0.017
204896415,0.0242766,166.695081165992,-0.197,0.576,-0.272,0.721,1.000,0.021,0.639,0.049,0.323,0.030
204896417,0.0089034,166.703984566033,-0.197,0.576,-0.272,0.721,1.000,0.021,0.639,0.050,0.301,0.061
204896418,0.0243319,166.728316465393,-0.197,0.576,-0.272,0.721,1.000,0.021,0.639,0.049,0.278,0.156
204896421,0.010609,166.738925465383,-0.197,0.576,-0.272,0.721,1.000,0.021,0.639,0.049,0.270,0.179
204896422,0.0244202,166.763345665298,-0.197,0.576,-0.272,0.721,1.000,0.021,0.639,0.049,0.255,0.157
204896424,0.0081424,166.7714880649,-0.197,0.576,-0.272,0.721,1.000,0.021,0.638,0.049,0.255,0.157
204896425,0.0255747,166.797062765807,-0.197,0.576,-0.272,0.721,1.000,0.022,0.638,0.049,0.244,0.064
204896427,0.0073476,166.804410365876,-0.197,0.576,-0.272,0.721,1.000,0.022,0.637,0.049,0.223,0.064
204896428,0.0247951,166.829205465969,-0.197,0.576,-0.272,0.721,1.000,0.022,0.637,0.049,0.168,0.028
204896431,0.0084531,166.837658565957,-0.197,0.576,-0.272,0.721,1.000,0.022,0.637,0.049,0.162,0.018
204896431,0.0246654,166.862323966343,-0.197,0.576,-0.272,0.721,1.000,0.022,0.638,0.048,0.117,0.000
204896434,0.008115,166.870438966434,-0.197,0.576,-0.272,0.721,1.000,0.022,0.639,0.048,0.100,0.000
204896435,0.0244659,166.894904866349,-0.197,0.576,-0.272,0.721,1.000,0.021,0.639,0.048,0.072,0.000
204896437,0.0096752,166.904580066446,-0.197,0.576,-0.272,0.721,1.000,0.021,0.640,0.047,0.070,0.000
204896438,0.0244522,166.929032266606,-0.197,0.576,-0.272,0.721,1.000,0.020,0.640,0.047,0.078,0.000
204896441,0.0086329,166.937665166799,-0.197,0.576,-0.272,0.721,1.000,0.020,0.639,0.048,0.098,0.000
204896441,0.0253814,166.963046566118,-0.197,0.576,-0.272,0.721,1.000,0.021,0.639,0.048,0.143,0.000
204896444,0.0083327,166.971379265655,-0.197,0.576,-0.272,0.721,1.000,0.022,0.638,0.049,0.190,0.000
204896445,0.0250352,166.996414466295,-0.197,0.576,-0.272,0.721,1.000,0.022,0.638,0.049,0.252,0.000
204896447,0.0086358,167.005050266627,-0.197,0.576,-0.272,0.721,1.000,0.023,0.638,0.049,0.283,0.000
204896448,0.0255084,167.03055866668,-0.197,0.576,-0.272,0.721,1.000,0.024,0.637,0.050,0.352,0.000
204896451,0.0082191,167.038777766284,-0.197,0.576,-0.272,0.721,1.000,0.024,0.636,0.050,0.363,0.000
204896451,0.0245682,167.063345966395,-0.197,0.576,-0.272,0.721,1.000,0.025,0.636,0.050,0.253,0.000
204896454,0.0081004,167.071446366142,-0.197,0.576,-0.272,0.721,1.000,0.024,0.636,0.049,0.197,0.000
204896455,0.024531,167.095977365505,-0.197,0.576,-0.272,0.721,1.000,0.024,0.636,0.049,0.040,0.000
204896457,0.0080237,167.10400106525,-0.197,0.576,-0.272,0.721,1.000,0.024,0.636,0.048,0.030,0.000
204896458,0.0260387,167.130039765965,-0.197,0.576,-0.272,0.721,1.000,0.024,0.636,0.048,0.143,0.000
204896461,0.0077164,167.137756166048,-0.197,0.576,-0.272,0.721,1.000,0.024,0.637,0.048,0.195,0.000
204896461,0.0247714,167.162527565844,-0.197,0.576,-0.272,0.721,1.000,0.024,0.637,0.048,0.224,0.000
204896464,0.0081679,167.170695465989,-0.197,0.576,-0.272,0.721,1.000,0.024,0.637,0.048,0.207,0.000
204896465,0.0240341,167.194729565643,-0.197,0.576,-0.272,0.721,1.000,0.024,0.638,0.048,0.169,0.000
204896467,0.0088685,167.203598065302,-0.197,0.576,-0.272,0.721,1.000,0.025,0.637,0.049,0.148,0.000
204896468,0.0258861,167.229484165087,-0.197,0.576,-0.272,0.721,1.000,0.025,0.637,0.049,0.149,0.000
204896470,0.0078597,167.237343865447,-0.197,0.576,-0.272,0.721,1.000,0.025,0.637,0.049,0.168,0.000
204896471,0.0259321,167.263275965117,-0.197,0.576,-0.272,0.721,1.000,0.025,0.638,0.049,0.234,0.000
204896474,0.007499,167.270774965175,-0.197,0.576,-0.272,0.721,1.000,0.025,0.638,0.050,0.250,0.000
204896475,0.0259609,167.296735865064,-0.197,0.576,-0.272,0.721,1.000,0.024,0.638,0.050,0.246,0.000
204896477,0.0077198,167.30445566494,-0.197,0.576,-0.272,0.721,1.000,0.024,0.638,0.049,0.231,0.000
204896478,0.0243528,167.328808465041,-0.197,0.576,-0.272,0.721,1.000,0.024,0.638,0.049,0.197,0.000
204896480,0.0093088,167.338117265143,-0.197,0.576,-0.272,0.721,1.000,0.023,0.637,0.048,0.199,0.000
204896481,0.0243089,167.36242616456,-0.197,0.576,-0.272,0.721,1.000,0.023,0.637,0.046,0.205,0.000
204896484,0.0092382,167.371664364822,-0.197,0.576,-0.272,0.721,1.000,0.023,0.637,0.043,0.211,0.000
204896485,0.0240411,167.395705464296,-0.197,0.576,-0.272,0.721,1.000,0.023,0.637,0.040,0.211,0.000
204896487,0.0088423,167.404547763988,-0.197,0.576,-0.272,0.721,1.000,0.022,0.638,0.036,0.211,0.000
204896488,0.0260752,167.430622963235,-0.197,0.576,-0.272,0.721,1.000,0.022,0.639,0.031,0.272,0.000
204896490,0.0079385,167.438561462797,-0.197,0.576,-0.272,0.721,1.000,0.022,0.638,0.025,0.316,0.000
204896494,0.0256088,167.464170263149,-0.197,0.576,-0.272,0.721,1.000,0.020,0.639,0.008,0.395,0.201
204896495,0.0315539,167.495724164881,-0.197,0.576,-0.272,0.721,1.000,0.018,0.638,-0.004,0.315,0.493
204896497,0.0091392,167.504863364622,-0.197,0.576,-0.272,0.721,1.000,0.016,0.637,-0.019,0.300,0.531
204896498,0.0249226,167.529785964638,-0.197,0.576,-0.272,0.721,1.000,0.016,0.639,-0.037,0.259,0.508
204896500,0.0081963,167.537982264534,-0.197,0.576,-0.272,0.721,1.000,0.014,0.643,-0.055,0.267,0.464
204896501,0.0245315,167.562513764948,-0.197,0.576,-0.272,0.721,1.000,0.011,0.648,-0.074,0.283,0.481
204896504,0.0087107,167.571224465035,-0.197,0.576,-0.272,0.721,1.000,0.006,0.653,-0.091,0.225,0.473
204896505,0.0240771,167.595301565714,-0.197,0.576,-0.272,0.721,1.000,0.002,0.658,-0.109,0.138,0.444
204896507,0.0089833,167.604284865782,-0.197,0.576,-0.272,0.721,1.000,-0.003,0.663,-0.125,0.087,0.463
204896510,0.0268636,167.631148464978,-0.197,0.576,-0.272,0.721,1.000,-0.010,0.674,-0.152,0.041,0.421
204896511,0.0317982,167.662946663797,-0.197,0.576,-0.272,0.721,1.000,-0.015,0.678,-0.164,0.000,0.307
204896514,0.0075794,167.670526064001,-0.197,0.576,-0.272,0.721,1.000,-0.017,0.682,-0.177,0.000,0.282
204896515,0.0249262,167.69545226451,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.393
204896516,0.0096983,167.705150564201,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896519,0.0165362,167.72168676462,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896520,0.0242282,167.745914964937,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896522,0.008533,167.754447964951,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896523,0.0249265,167.779374465346,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896525,0.0102422,167.789616665803,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896527,0.0162794,167.805896065198,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896528,0.0247718,167.830667865463,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
0,0.0082963,167.838964165188,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
0,0.0253869,167.864351064898,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896534,0.0089626,167.873313664459,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
0,0.0249333,167.898246965371,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896537,0.0085954,167.90684236493,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896538,0.0246554,167.931497764774,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896541,0.0094331,167.940930864774,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896541,0.0236765,167.964607364498,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896544,0.0092283,167.973835664801,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896545,0.0236626,167.997498265468,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896547,0.0083017,168.005799965002,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896548,0.0250405,168.030840464868,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896550,0.0087664,168.039606864564,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896551,0.0245242,168.064131065272,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896554,0.0080895,168.07222056482,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896555,0.0259433,168.098163864575,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.684,-0.193,0.000,0.406
204896557,0.0073796,168.105543464422,-0.197,0.576,-0.272,0.721,1.000,0.041,0.819,-0.260,0.000,0.406
204896558,0.0257759,168.131319364533,-0.197,0.576,-0.272,0.721,1.000,0.083,0.779,-0.255,0.518,0.797
204896560,0.0078591,168.139178464189,-0.197,0.576,-0.272,0.721,1.000,0.092,0.768,-0.254,0.369,0.440
204896563,0.0260165,168.165194964036,-0.197,0.576,-0.272,0.721,1.000,0.063,0.790,-0.266,0.366,0.272
204896565,0.0239348,168.189129764214,-0.197,0.576,-0.272,0.721,1.000,0.049,0.801,-0.269,0.508,0.421
204896567,0.0245493,168.213679064065,-0.197,0.576,-0.272,0.721,1.000,0.045,0.807,-0.270,0.558,0.708
204896568,0.0156528,168.229331864044,-0.197,0.576,-0.272,0.721,1.000,0.045,0.808,-0.268,0.550,0.719
204896570,0.0089545,168.238286363892,-0.197,0.576,-0.272,0.721,1.000,0.048,0.807,-0.266,0.585,0.729
204896571,0.0249836,168.263269963674,-0.197,0.576,-0.272,0.721,1.000,0.050,0.808,-0.266,0.622,0.772
204896574,0.0093385,168.272608463652,-0.197,0.576,-0.272,0.721,1.000,0.048,0.810,-0.264,0.643,0.843
204896577,0.0241424,168.296750863083,-0.197,0.576,-0.272,0.721,1.000,0.039,0.816,-0.267,0.663,0.992
204896580,0.0317952,168.328546063043,-0.197,0.576,-0.272,0.721,1.000,0.033,0.818,-0.267,0.672,1.000
204896583,0.032078,168.360624064691,-0.197,0.576,-0.272,0.721,1.000,0.030,0.818,-0.268,0.753,1.000
204896584,0.0321713,168.392795366235,-0.197,0.576,-0.272,0.721,1.000,0.028,0.817,-0.268,0.788,1.000
204896587,0.0076918,168.400487166364,-0.197,0.576,-0.272,0.721,1.000,0.027,0.817,-0.268,0.794,1.000
204896587,0.0262718,168.426758965943,-0.197,0.576,-0.272,0.721,1.000,0.026,0.817,-0.269,0.787,1.000
204896590,0.0078648,168.434623766225,-0.197,0.576,-0.272,0.721,1.000,0.024,0.815,-0.268,0.780,1.000
204896592,0.0264465,168.461070267018,-0.197,0.576,-0.272,0.721,1.000,0.022,0.813,-0.267,0.774,1.000
204896595,0.0247325,168.485802767333,-0.197,0.576,-0.272,0.721,1.000,0.020,0.811,-0.266,0.728,1.000
204896597,0.02414,168.509942767676,-0.197,0.576,-0.272,0.721,1.000,0.018,0.807,-0.266,0.730,1.000
204896597,0.0159056,168.525848367717,-0.197,0.576,-0.272,0.721,1.000,0.017,0.803,-0.265,0.707,1.000
204896599,0.0097763,168.535624667536,-0.197,0.576,-0.272,0.721,1.000,0.015,0.800,-0.265,0.691,1.000
204896602,0.0170293,168.552653967869,-0.197,0.576,-0.272,0.721,1.000,0.013,0.795,-0.266,0.703,1.000
204896603,0.0259995,168.578653467353,-0.197,0.576,-0.272,0.721,1.000,0.010,0.792,-0.267,0.662,1.000
204896605,0.007914,168.586567467544,-0.197,0.576,-0.272,0.721,1.000,0.006,0.788,-0.266,0.660,1.000
204896607,0.024915,168.611482467968,-0.197,0.576,-0.272,0.721,1.000,0.003,0.783,-0.266,0.669,1.000
204896608,0.0164485,168.627930967603,-0.197,0.576,-0.272,0.721,1.000,0.000,0.780,-0.265,0.692,1.000
204896610,0.009244,168.637174967211,-0.197,0.576,-0.272,0.721,1.000,-0.003,0.776,-0.265,0.709,1.000
204896611,0.0241619,168.661336866673,-0.197,0.576,-0.272,0.721,1.000,-0.006,0.772,-0.265,0.737,1.000
204896613,0.0080011,168.669337966945,-0.197,0.576,-0.272,0.721,1.000,-0.010,0.768,-0.266,0.739,1.000
204896614,0.0258897,168.695227667224,-0.197,0.576,-0.272,0.721,1.000,-0.012,0.763,-0.266,0.722,1.000
204896617,0.0086421,168.703869767021,-0.197,0.576,-0.272,0.721,1.000,-0.015,0.758,-0.266,0.735,1.000
204896618,0.0257027,168.72957246704,-0.197,0.576,-0.272,0.721,1.000,-0.018,0.753,-0.265,0.743,1.000
204896620,0.007934,168.737506467383,-0.197,0.576,-0.272,0.721,1.000,-0.021,0.747,-0.265,0.727,1.000
204896621,0.0231741,168.760680567008,-0.197,0.576,-0.272,0.721,1.000,-0.024,0.741,-0.265,0.700,1.000
204896623,0.0101278,168.770808366593,-0.197,0.576,-0.272,0.721,1.000,-0.028,0.737,-0.266,0.679,1.000
204896625,0.0169768,168.787785166409,-0.197,0.576,-0.272,0.721,1.000,-0.031,0.733,-0.266,0.666,1.000
204896627,0.0261169,168.813902066555,-0.197,0.576,-0.272,0.721,1.000,-0.034,0.731,-0.266,0.679,1.000
204896629,0.0153833,168.829285366926,-0.197,0.576,-0.272,0.721,1.000,-0.038,0.728,-0.266,0.693,1.000
204896632,0.0241964,168.853481766302,-0.197,0.576,-0.272,0.721,1.000,-0.039,0.728,-0.266,0.753,1.000
204896635,0.0266368,168.8801185661,-0.197,0.576,-0.272,0.721,1.000,-0.038,0.726,-0.267,0.755,1.000
204896636,0.0321916,168.91231016675,-0.197,0.576,-0.272,0.721,1.000,-0.038,0.726,-0.267,0.709,1.000
204896638,0.011656,168.923966167029,-0.197,0.576,-0.272,0.721,1.000,-0.038,0.727,-0.268,0.693,1.000
204896639,0.0217285,168.945694667753,-0.197,0.576,-0.272,0.721,1.000,-0.037,0.730,-0.269,0.686,1.000
204896642,0.0084948,168.95418946771,-0.197,0.576,-0.272,0.721,1.000,-0.036,0.733,-0.270,0.683,1.000
204896643,0.0248175,168.979006967973,-0.197,0.576,-0.272,0.721,1.000,-0.035,0.735,-0.271,0.654,1.000
204896645,0.0082759,168.987282868009,-0.197,0.576,-0.272,0.721,1.000,-0.034,0.738,-0.271,0.649,1.000
