Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204887411,0.0265381,76.4633402652107,VALID,-0.00391385424882174,-0.156386822462082,0.98768812417984,0,0.460917115211487,0.955128848552704,VALID,0.0668955594301224,-0.152462765574455,0.986042618751526,-0.0328009985387325,0.158321723341942,VALID,-0.074703574180603,-0.1595239341259,0.984363496303558,0.0328009985387325,0.174871489405632
204887413,0.0238331,76.4871733649634,VALID,-0.00409569451585412,-0.156117811799049,0.987729966640472,0,0.458844125270844,1,VALID,0.0670665204524994,-0.152523025870323,0.98602169752121,-0.0328009985387325,0.159082815051079,VALID,-0.0752371028065681,-0.158919513225555,0.984420597553253,0.0328009985387325,0.175649866461754
204887417,0.027447,76.5146203651093,VALID,-0.00495439069345593,-0.153788268566132,0.98809140920639,0,0.454739481210709,1,VALID,0.0668530017137527,-0.150218516588211,0.986389935016632,-0.0328009985387325,0.157605037093163,VALID,-0.0767361596226692,-0.156562641263008,0.984682559967041,0.0328009985387325,0.174535378813744
204887420,0.0338829,76.5485032661818,VALID,-0.00571136036887765,-0.150515362620354,0.988591194152832,0,0.44746345281601,1,VALID,0.0672692805528641,-0.147007793188095,0.986845254898071,-0.0328009985387325,0.161110579967499,VALID,-0.0786614939570427,-0.153218954801559,0.985056519508362,0.0328009985387325,0.174106404185295
204887423,0.0320599,76.5805631666444,VALID,-0.00617844890803099,-0.146588623523712,0.989178240299225,0,0.442667633295059,1,VALID,0.0676731392741203,-0.144198626279831,0.987232029438019,-0.0328009985387325,0.15815494954586,VALID,-0.0799962803721428,-0.148177742958069,0.985720038414001,0.0328009985387325,0.173442363739014
204887426,0.0325156,76.6130787669681,VALID,-0.0261439364403486,-0.140225663781166,0.989774346351624,0,0.480116695165634,0.77822071313858,VALID,0.0418915115296841,-0.137105777859688,0.989670217037201,-0.0328009985387325,0.158812463283539,VALID,-0.0940581113100052,-0.142695099115372,0.985287368297577,0.0328009985387325,0.172125861048698
204887430,0.0325684,76.6456471658312,VALID,-0.0388164930045605,-0.133219882845879,0.990326106548309,0,0.498738616704941,0.556178212165833,VALID,0.0263937097042799,-0.128202483057976,0.991396725177765,-0.0328009985387325,0.16301266849041,VALID,-0.103860609233379,-0.137667283415794,0.985018134117126,0.0328009985387325,0.17393434047699
204887433,0.0338875,76.6795346676372,VALID,-0.0367020554840565,-0.133040681481361,0.990430772304535,0,0.477840811014175,0.537958562374115,VALID,0.0317437015473843,-0.131611496210098,0.990792989730835,-0.0328009985387325,0.167093902826309,VALID,-0.104975789785385,-0.133846312761307,0.985426425933838,0.0328009985387325,0.173721015453339
204887436,0.0328261,76.712360767182,VALID,-0.0363327078521252,-0.127670362591743,0.991150975227356,0,0.470418751239777,0.482634782791138,VALID,0.0331830717623234,-0.126053154468536,0.991468369960785,-0.0328009985387325,0.1628577709198,VALID,-0.105672813951969,-0.128670260310173,0.986041188240051,0.0328009985387325,0.174446299672127
204887440,0.0335469,76.745907665696,VALID,-0.0312341544777155,-0.119340814650059,0.992361903190613,0,0.44484943151474,0.402036488056183,VALID,0.0422151498496532,-0.121972151100636,0.991635382175446,-0.0328009985387325,0.157640263438225,VALID,-0.104514725506306,-0.11606477200985,0.987727522850037,0.0328009985387325,0.172042936086655
204887443,0.032226,76.7781336656772,VALID,-0.0287453755736351,-0.1103775203228,0.993473947048187,0,0.451263278722763,0.339572191238403,VALID,0.0437590293586254,-0.109597720205784,0.993012309074402,-0.0328009985387325,0.159194886684418,VALID,-0.101098649203777,-0.110576994717121,0.988712191581726,0.0328009985387325,0.17259918153286
204887444,0.0323917,76.8105253665708,VALID,-0.0262330248951912,-0.108598992228508,0.993739426136017,0,0.44930773973465,0.464181274175644,VALID,0.0465933494269848,-0.108974643051624,0.992951929569244,-0.0328009985387325,0.160460084676743,VALID,-0.0989202484488487,-0.107647284865379,0.989255726337433,0.0328009985387325,0.169987067580223
204887446,0.0088686,76.8193939668126,VALID,-0.0210679639130831,-0.103958636522293,0.994358479976654,0,0.439244329929352,0.549019873142242,VALID,0.0534237883985043,-0.104253210127354,0.99311488866806,-0.0328009985387325,0.158690169453621,VALID,-0.0954427719116211,-0.103087030351162,0.990082681179047,0.0328009985387325,0.169337198138237
204887447,0.0256945,76.8450884674676,VALID,-0.0196893978863955,-0.102658815681934,0.994521737098694,0,0.437523931264877,0.595473349094391,VALID,0.0550944469869137,-0.102921739220619,0.993162453174591,-0.0328009985387325,0.158342614769936,VALID,-0.0943630933761597,-0.101821571588516,0.990317106246948,0.0328009985387325,0.169149324297905
204887450,0.0082786,76.8533670674078,VALID,-0.0136459395289421,-0.0964272692799568,0.995246469974518,0,0.438086241483688,0.561381340026855,VALID,0.0610295534133911,-0.0972424894571304,0.993387758731842,-0.0328009985387325,0.157709211111069,VALID,-0.0882452800869942,-0.0950739309191704,0.991551160812378,0.0328009985387325,0.169205948710442
204887451,0.0252891,76.8786561670713,VALID,-0.012415798380971,-0.0944920852780342,0.995448172092438,0,0.442279934883118,0.534944236278534,VALID,0.061549473553896,-0.0954596400260925,0.993528604507446,-0.0328009985387325,0.15664154291153,VALID,-0.0863130837678909,-0.0930071398615837,0.991917192935944,0.0328009985387325,0.16840073466301
204887453,0.0082931,76.8869492667727,VALID,-0.00958070531487465,-0.091333270072937,0.995774269104004,0,0.443220555782318,0.494702935218811,VALID,0.0642175301909447,-0.0925122573971748,0.993638575077057,-0.0328009985387325,0.158843219280243,VALID,-0.0833267048001289,-0.0896563231945038,0.992480933666229,0.0328009985387325,0.168637737631798
204887456,0.0266187,76.9135679672472,VALID,-0.00436153449118137,-0.0860174000263214,0.996284067630768,0,0.452129542827606,0.4847491979599,VALID,0.0678767040371895,-0.0888695567846298,0.993727803230286,-0.0328009985387325,0.157265871763229,VALID,-0.0765769556164742,-0.0827151164412498,0.993626773357391,0.0328009985387325,0.168217733502388
204887460,0.0328216,76.9463895666413,VALID,-0.0018111146055162,-0.0830538421869278,0.996543407440186,0,0.453445822000504,0.601420044898987,VALID,0.0702076628804207,-0.0859526768326759,0.993822455406189,-0.0328009985387325,0.157012119889259,VALID,-0.0738204717636108,-0.0797229260206223,0.994079887866974,0.0328009985387325,0.168124422430992
204887461,0.0330487,76.9794382671826,VALID,-0.0010418415768072,-0.0822774171829224,0.996608912944794,0,0.456681340932846,0.635354995727539,VALID,0.0704451575875282,-0.0854022055864334,0.993853092193604,-0.0328009985387325,0.156070053577423,VALID,-0.0725234970450401,-0.0787307396531105,0.994254410266876,0.0328009985387325,0.167370289564133
204887463,0.0085643,76.9880025670864,VALID,0.00106484233401716,-0.0823780447244644,0.996600568294525,0,0.460377395153046,0.68920224905014,VALID,0.0719121471047401,-0.0860844403505325,0.993689119815826,-0.0328009985387325,0.159300908446312,VALID,-0.0697878301143646,-0.0782563388347626,0.994487583637238,0.0328009985387325,0.169609889388084
204887467,0.0270833,77.0150858671404,VALID,0.00297378771938384,-0.0830477923154831,0.996541142463684,0,0.468463063240051,0.832855522632599,VALID,0.0726444944739342,-0.0862496346235275,0.993621528148651,-0.0328009985387325,0.158251240849495,VALID,-0.0667114108800888,-0.0794412866234779,0.994604766368866,0.0328009985387325,0.167430400848389
204887470,0.0316314,77.0467172660865,VALID,0.00370933627709746,-0.0832305550575256,0.996523439884186,0,0.470615297555923,0.932573556900024,VALID,0.0730650871992111,-0.0863710939884186,0.993580162525177,-0.0328009985387325,0.15733291208744,VALID,-0.0656643286347389,-0.0796881094574928,0.994654715061188,0.0328009985387325,0.170137152075768
204887471,0.0324173,77.0791345671751,VALID,0.00360382720828056,-0.0833369046449661,0.996514916419983,0,0.470401376485825,0.971916675567627,VALID,0.0730076506733894,-0.0863068103790283,0.99358993768692,-0.0328009985387325,0.157810896635056,VALID,-0.0658174157142639,-0.0799641311168671,0.994622468948364,0.0328009985387325,0.170115202665329
204887473,0.0086035,77.0877380673774,VALID,0.00389604922384024,-0.0840287730097771,0.996455729007721,0,0.469863712787628,1,VALID,0.0733753889799118,-0.0870265811681747,0.993500113487244,-0.0328009985387325,0.159844726324081,VALID,-0.0656021609902382,-0.0806238427758217,0.994583427906036,0.0328009985387325,0.169239819049835
204887474,0.023853,77.1115910676308,VALID,0.00399028602987528,-0.0845945104956627,0.996407449245453,0,0.468025177717209,1,VALID,0.0737453550100327,-0.0875530913472176,0.993426442146301,-0.0328009985387325,0.160642296075821,VALID,-0.0657842680811882,-0.0812228247523308,0.994522631168365,0.0328009985387325,0.168924301862717
204887476,0.0094611,77.121052167844,VALID,0.0040752892382443,-0.0856325104832649,0.996318459510803,0,0.464829325675964,1,VALID,0.0743516981601715,-0.0880797281861305,0.993334650993347,-0.0328009985387325,0.159037753939629,VALID,-0.0662213042378426,-0.0827610865235329,0.994366824626923,0.0328009985387325,0.168969094753265
204887477,0.0253176,77.146369767841,VALID,0.00412242719903588,-0.0862388834357262,0.996265947818756,0,0.463549226522446,1,VALID,0.0746090933680534,-0.0884542316198349,0.993282079696655,-0.0328009985387325,0.158728554844856,VALID,-0.0663847774267197,-0.083593875169754,0.994286239147186,0.0328009985387325,0.169723182916641
204887480,0.0091486,77.1555183674209,VALID,0.00457517616450787,-0.0876699909567833,0.996139049530029,0,0.460141897201538,1,VALID,0.0756089016795158,-0.0894327163696289,0.99311888217926,-0.0328009985387325,0.158728554844856,VALID,-0.0664816871285439,-0.08546382188797,0.99412077665329,0.0328009985387325,0.169320732355118
204887483,0.0254817,77.1810000683181,VALID,0.00513683957979083,-0.088650681078434,0.996049523353577,0,0.452375501394272,1,VALID,0.0773544982075691,-0.0908644571900368,0.992854416370392,-0.0328009985387325,0.158837333321571,VALID,-0.067107692360878,-0.0859732180833817,0.994034767150879,0.0328009985387325,0.169613301753998
204887486,0.0343093,77.2153093698435,VALID,0.00375620950944722,-0.0895941331982613,0.995971262454987,0,0.44492095708847,1,VALID,0.0771798714995384,-0.0918743386864662,0.992775082588196,-0.0328009985387325,0.158904492855072,VALID,-0.0696877613663673,-0.0868295431137085,0.993782818317413,0.0328009985387325,0.173275828361511
204887490,0.0314591,77.2467684703879,VALID,0.00102557160425931,-0.0902254283428192,0.995920836925507,0,0.435767769813538,1,VALID,0.0760030299425125,-0.0923912525177002,0.992817878723145,-0.0328009985387325,0.159468904137611,VALID,-0.0739576667547226,-0.0875511094927788,0.99341082572937,0.0328009985387325,0.171381622552872
204887491,0.0319393,77.2787077720277,VALID,-0.000373591086827219,-0.0900863036513329,0.995933890342712,0,0.427600383758545,1,VALID,0.0760081559419632,-0.0926378965377808,0.992794513702393,-0.0328009985387325,0.159725040197372,VALID,-0.0767531543970108,-0.087007649242878,0.993246495723724,0.0328009985387325,0.169976815581322
204887493,0.0088187,77.287526472006,VALID,-0.00398776447400451,-0.0900892242789268,0.995925724506378,0,0.421730667352676,1,VALID,0.0734442621469498,-0.09290761500597,0.992962300777435,-0.0328009985387325,0.158705368638039,VALID,-0.0813958123326302,-0.0867291763424873,0.992901206016541,0.0328009985387325,0.170309737324715
204887494,0.0250709,77.3125973721035,VALID,-0.00506575219333172,-0.0900581181049347,0.995923638343811,0,0.418587476015091,1,VALID,0.0729327574372292,-0.0930747538805008,0.992984354496002,-0.0328009985387325,0.158885478973389,VALID,-0.0830333530902863,-0.0864919945597649,0.992786288261414,0.0328009985387325,0.170735120773315
204887496,0.0087826,77.3213799721561,VALID,-0.0093486774712801,-0.089862085878849,0.995910346508026,0,0.4132359623909,0.993598222732544,VALID,0.069618858397007,-0.0934273228049278,0.993189096450806,-0.0328009985387325,0.159173294901848,VALID,-0.088257722556591,-0.0857346802949905,0.99240118265152,0.0328009985387325,0.172495514154434
204887500,0.0267218,77.3481017719023,VALID,-0.0167881641536951,-0.0896351113915443,0.995833158493042,0,0.419530510902405,0.9142706990242,VALID,0.0610175915062428,-0.0931118428707123,0.993784189224243,-0.0328009985387325,0.161158040165901,VALID,-0.0944920107722282,-0.0856142938137054,0.991837382316589,0.0328009985387325,0.170965492725372
204887503,0.0321803,77.3802820737474,VALID,-0.0228647999465466,-0.0898409113287926,0.995693624019623,0,0.419031828641891,0.845440328121185,VALID,0.0550035871565342,-0.0936612635850906,0.99408358335495,-0.0328009985387325,0.15796035528183,VALID,-0.100594155490398,-0.0854742601513863,0.991249203681946,0.0328009985387325,0.170672178268433
204887506,0.0335927,77.4138747747056,VALID,-0.0281116683036089,-0.09019685536623,0.995527148246765,0,0.415663480758667,0.799581110477448,VALID,0.0503703691065311,-0.0941721796989441,0.994280874729156,-0.0328009985387325,0.159831866621971,VALID,-0.106420069932938,-0.0856644064188004,0.990624248981476,0.0328009985387325,0.169832587242126
204887507,0.0309874,77.4448621752672,VALID,-0.028875732794404,-0.0901385620236397,0.995510518550873,0,0.412824988365173,0.796992599964142,VALID,0.0501440316438675,-0.0941262692213058,0.994296669960022,-0.0328009985387325,0.159845575690269,VALID,-0.10771469026804,-0.0855864509940147,0.990491032600403,0.0328009985387325,0.170184656977654
204887510,0.0089349,77.4537970754318,VALID,-0.0333038493990898,-0.0903085544705391,0.995356857776642,0,0.413266688585281,0.777057349681854,VALID,0.0455710254609585,-0.0948048606514931,0.994452297687531,-0.0328009985387325,0.158302590250969,VALID,-0.111970834434032,-0.0852485150098801,0.990048110485077,0.0328009985387325,0.170589670538902
204887513,0.0256343,77.4794313753955,VALID,-0.0362251400947571,-0.0913121998310089,0.995163202285767,0,0.416360378265381,0.799660742282867,VALID,0.0420223698019981,-0.0961065590381622,0.994483590126038,-0.0328009985387325,0.157682687044144,VALID,-0.114250011742115,-0.0859566330909729,0.989726424217224,0.0328009985387325,0.170658215880394
204887516,0.0346601,77.5140914763324,VALID,-0.0375420749187469,-0.0925325155258179,0.995001673698425,0,0.422431319952011,0.862823367118835,VALID,0.0395070500671864,-0.0978423953056335,0.994417428970337,-0.0328009985387325,0.157985031604767,VALID,-0.114367261528969,-0.0866706743836403,0.98965060710907,0.0328009985387325,0.16987843811512
204887520,0.0317416,77.5458330768161,VALID,-0.0388344749808311,-0.0951922237873077,0.994701147079468,0,0.43560653924942,0.924056053161621,VALID,0.0359860360622406,-0.0996209233999252,0.994374513626099,-0.0328009985387325,0.156577423214912,VALID,-0.113436818122864,-0.090228758752346,0.98943966627121,0.0328009985387325,0.170532152056694
204887523,0.034068,77.5799010763876,VALID,-0.00398157257586718,-0.0839551016688347,0.996461570262909,0,0.544326424598694,0.473089963197708,VALID,0.0560009926557541,-0.0870488733053207,0.99462878704071,-0.0328009985387325,0.152495965361595,VALID,-0.0639497563242912,-0.080558180809021,0.994696319103241,0.0328009985387325,0.168942630290985
204887524,0.0310967,77.6109977769665,VALID,0.00960711576044559,-0.0699675232172012,0.997502982616425,0,0.575552761554718,0.219483837485313,VALID,0.0663394927978516,-0.0726799070835114,0.995146572589874,-0.0328009985387325,0.152743428945541,VALID,-0.0471563078463078,-0.0670290440320969,0.996636033058167,0.0328009985387325,0.170497670769691
204887526,0.0089729,77.6199706769548,VALID,0.028465898707509,-0.0390601418912411,0.998831331729889,0,0.57878577709198,0,VALID,0.0846053138375282,-0.0433772094547749,0.995469927787781,-0.0328009985387325,0.151398852467537,VALID,-0.0277640800923109,-0.0346188023686409,0.999014854431152,0.0328009985387325,0.165649518370628
204887529,0.0252569,77.6452275770716,VALID,0.0449339933693409,-0.0254792384803295,0.998664975166321,0,0.551049709320068,0,VALID,0.103732332587242,-0.0303632561117411,0.994141697883606,-0.0328009985387325,0.151270493865013,VALID,-0.0140216816216707,-0.0205060038715601,0.999691426753998,0.0328009985387325,0.166922479867935
204887532,0.0399954,77.685222975444,VALID,0.0503670424222946,-0.0246270447969437,0.998427093029022,0,0.497183352708817,0,VALID,0.115459680557251,-0.0299990028142929,0.992859065532684,-0.0328009985387325,0.153180345892906,VALID,-0.0149420164525509,-0.0191492680460215,0.999704957008362,0.0328009985387325,0.167279034852982
204887533,0.0161039,77.7013268745504,VALID,0.0527382306754589,-0.0255334116518497,0.998281896114349,0,0.500625491142273,0,VALID,0.117438532412052,-0.030405705794692,0.992614567279816,-0.0328009985387325,0.153299078345299,VALID,-0.0121857887133956,-0.0205528065562248,0.999714493751526,0.0328009985387325,0.167132169008255
204887535,0.0090174,77.710344274994,VALID,0.0571101754903793,-0.0259216763079166,0.998031318187714,0,0.500296831130981,0,VALID,0.121752597391605,-0.0311585627496243,0.992071270942688,-0.0328009985387325,0.153204411268234,VALID,-0.00777448853477836,-0.0205748416483402,0.999758064746857,0.0328009985387325,0.166529074311256
204887536,0.0258112,77.7361554740928,VALID,0.0580026209354401,-0.025534987449646,0.99798983335495,0,0.506170272827148,0,VALID,0.121946886181831,-0.0303652603179216,0.99207204580307,-0.0328009985387325,0.151300683617592,VALID,-0.00618219887837768,-0.020598815754056,0.999768733978271,0.0328009985387325,0.167056515812874
204887539,0.0085183,77.744673774112,VALID,0.0624341294169426,-0.0267631560564041,0.997690200805664,0,0.49756845831871,0,VALID,0.127480864524841,-0.0313388630747795,0.991345822811127,-0.0328009985387325,0.153440654277802,VALID,-0.00288059725426137,-0.0220725778490305,0.999752223491669,0.0328009985387325,0.166140422224998
204887540,0.025376,77.7700497736223,VALID,0.0635164827108383,-0.0269548837095499,0.997616708278656,0,0.499490171670914,0,VALID,0.12834507226944,-0.0312131363898516,0.991238236427307,-0.0328009985387325,0.151543855667114,VALID,-0.00158279505558312,-0.02258175984025,0.999743759632111,0.0328009985387325,0.165587410330772
204887541,0.009066,77.7791157732718,VALID,0.0649873018264771,-0.0273906327784061,0.997510075569153,0,0.497281014919281,0,VALID,0.130106255412102,-0.0315142497420311,0.990999102592468,-0.0328009985387325,0.152252584695816,VALID,-0.000411081360653043,-0.0231492388993502,0.999731957912445,0.0328009985387325,0.165513873100281
204887543,0.0091926,77.7883083731867,VALID,0.065957173705101,-0.0277254674583673,0.997437179088593,0,0.499574303627014,0.111920796334744,VALID,0.13083727657795,-0.0312675312161446,0.990910649299622,-0.0328009985387325,0.149663209915161,VALID,0.000795795232988894,-0.0240651667118073,0.999710083007813,0.0328009985387325,0.165277436375618
204887544,0.0251141,77.8134224736132,VALID,0.0671046450734138,-0.0278473310172558,0.997357249259949,0,0.503047287464142,0.394906938076019,VALID,0.131553694605827,-0.0311235599219799,0.990820348262787,-0.0328009985387325,0.150057643651962,VALID,0.00237327814102173,-0.0244539435952902,0.999698162078857,0.0328009985387325,0.165019765496254
204887546,0.0090584,77.8224808736704,VALID,0.0686611160635948,-0.0281265545636415,0.997243463993073,0,0.504018545150757,0.738626658916473,VALID,0.133029580116272,-0.0307749658823013,0.990634143352509,-0.0328009985387325,0.150006517767906,VALID,0.00400469452142715,-0.025360181927681,0.999670386314392,0.0328009985387325,0.164981469511986
204887547,0.0244411,77.8469219743274,VALID,0.0694988444447517,-0.0282519850879908,0.99718189239502,0,0.500093340873718,0.822715044021606,VALID,0.134403005242348,-0.0303716938942671,0.990461230278015,-0.0328009985387325,0.149415865540504,VALID,0.0042984620667994,-0.026011859998107,0.99965238571167,0.0328009985387325,0.164988711476326
204887550,0.0093319,77.8562538740225,VALID,0.0710248500108719,-0.0288816019892693,0.997056305408478,0,0.497320592403412,0.918304741382599,VALID,0.136335089802742,-0.0297663677483797,0.990215480327606,-0.0328009985387325,0.149646878242493,VALID,0.00540827820077538,-0.0278722699731588,0.999596834182739,0.0328009985387325,0.165210738778114
204887553,0.0269771,77.8832309735008,VALID,0.0727024003863335,-0.0288202483206987,0.996937215328217,0,0.494635611772537,0.986254334449768,VALID,0.138358369469643,-0.0291773974895477,0.989952325820923,-0.0328009985387325,0.150757506489754,VALID,0.00672947429120541,-0.0283374562859535,0.999575734138489,0.0328009985387325,0.163664132356644
204887556,0.0333312,77.9165621739812,VALID,0.0746799185872078,-0.028533510863781,0.996799230575562,0,0.482354462146759,1,VALID,0.141974106431007,-0.0287245642393827,0.989453494548798,-0.0328009985387325,0.150542944669724,VALID,0.00704351300373673,-0.0282117016613483,0.999577164649963,0.0328009985387325,0.161999180912972
204887557,0.0306405,77.9472026736476,VALID,0.0754392221570015,-0.0284193530678749,0.996745347976685,0,0.478220641613007,1,VALID,0.14330168068409,-0.0285850185900927,0.989266157150269,-0.0328009985387325,0.150420412421227,VALID,0.00722511298954487,-0.028121218085289,0.999578416347504,0.0328009985387325,0.161189749836922
204887560,0.0098964,77.9570990740322,VALID,0.0773958340287209,-0.0283420756459236,0.996597528457642,0,0.472985446453094,1,VALID,0.145980417728424,-0.0282796416431665,0.988883197307587,-0.0328009985387325,0.150535181164742,VALID,0.00844257790595293,-0.0282695069909096,0.999564707279205,0.0328009985387325,0.162494316697121
204887563,0.0244762,77.9815752743743,VALID,0.0666756629943848,-0.0282890647649765,0.997373580932617,0,0.478923320770264,0.922523975372314,VALID,0.13454595208168,-0.0282775517553091,0.990503787994385,-0.0328009985387325,0.148739606142044,VALID,-0.00150490691885352,-0.0281689334660769,0.999602019786835,0.0328009985387325,0.164851471781731
204887566,0.0332426,78.0148178725503,VALID,0.0391898714005947,-0.0259593240916729,0.998894512653351,0,0.483957231044769,0.561501443386078,VALID,0.106609836220741,-0.025078184902668,0.993984639644623,-0.0328009985387325,0.149808257818222,VALID,-0.0284092035144567,-0.0267218202352524,0.999239146709442,0.0328009985387325,0.162714421749115
204887570,0.0330759,78.0478937714361,VALID,0.0218528732657433,-0.0238228235393763,0.999477326869965,0,0.487126857042313,0.343344300985336,VALID,0.0889260694384575,-0.02233811840415,0.995787680149078,-0.0328009985387325,0.149336829781532,VALID,-0.0453189834952354,-0.0251999795436859,0.998654663562775,0.0328009985387325,0.163879379630089
204887573,0.0319471,78.0798408701085,VALID,0.0209694430232048,-0.0226143393665552,0.999524295330048,0,0.491669893264771,0.337421268224716,VALID,0.0874374881386757,-0.0213279817253351,0.995941638946533,-0.0328009985387325,0.149923130869865,VALID,-0.0455915480852127,-0.0238004606217146,0.998676598072052,0.0328009985387325,0.163064181804657
204887576,0.0326218,78.112462671008,VALID,0.0216819569468498,-0.0218313597142696,0.999526500701904,0,0.491994559764862,0.346537232398987,VALID,0.0881126597523689,-0.02086266502738,0.995891988277435,-0.0328009985387325,0.150148347020149,VALID,-0.0448447354137897,-0.0227034036070108,0.998735964298248,0.0328009985387325,0.162697330117226
204887579,0.0333589,78.1458215727471,VALID,0.0215181298553944,-0.0209284815937281,0.999549388885498,0,0.498639672994614,0.353550344705582,VALID,0.0870730355381966,-0.0201519187539816,0.995998084545136,-0.0328009985387325,0.149835348129272,VALID,-0.0441295318305492,-0.0216148290783167,0.998791933059692,0.0328009985387325,0.163013249635696
204887583,0.0343089,78.1801304719411,VALID,0.0210060868412256,-0.0200493894517422,0.999578297138214,0,0.495616316795349,0.656526207923889,VALID,0.0869661346077919,-0.0195460226386786,0.99601948261261,-0.0328009985387325,0.149964645504951,VALID,-0.0450456291437149,-0.0204652678221464,0.9987753033638,0.0328009985387325,0.164756014943123
204887586,0.0324116,78.2125420733355,VALID,0.0212103463709354,-0.0192869380116463,0.999588966369629,0,0.490333050489426,0.996046602725983,VALID,0.08787901699543,-0.0193478837609291,0.995943248271942,-0.0328009985387325,0.151092663407326,VALID,-0.045552883297205,-0.0191400088369846,0.998778522014618,0.0328009985387325,0.164641544222832
204887589,0.0331237,78.2456657751463,VALID,0.0203928221017122,-0.0187862887978554,0.999615550041199,0,0.492531836032867,1,VALID,0.0867697075009346,-0.0187310744076967,0.996052265167236,-0.0328009985387325,0.151159361004829,VALID,-0.0460741743445396,-0.0187584944069386,0.998761892318726,0.0328009985387325,0.164422735571861
204887593,0.0332679,78.278933675494,VALID,0.0201380327343941,-0.0187265034765005,0.9996218085289,0,0.493353664875031,1,VALID,0.0864055156707764,-0.0184541214257479,0.996089100837708,-0.0328009985387325,0.151249200105667,VALID,-0.046218141913414,-0.018916416913271,0.998752236366272,0.0328009985387325,0.165170580148697
204887594,0.0326569,78.3115905760787,VALID,0.0195200350135565,-0.0189344771206379,0.999630153179169,0,0.489355713129044,1,VALID,0.0863265693187714,-0.0184018164873123,0.996096909046173,-0.0328009985387325,0.151407495141029,VALID,-0.0473738685250282,-0.0193823892623186,0.9986891746521,0.0328009985387325,0.163451105356216
204887596,0.010476,78.3220665757544,VALID,0.0182989444583654,-0.0190353281795979,0.999651312828064,0,0.487582206726074,1,VALID,0.085346631705761,-0.0181618183851242,0.996185779571533,-0.0328009985387325,0.152236893773079,VALID,-0.0488312318921089,-0.0198230259120464,0.998610317707062,0.0328009985387325,0.16436105966568
204887599,0.0238142,78.3458807752468,VALID,0.0146556990221143,-0.0200738217681646,0.999691069126129,0,0.470348387956619,1,VALID,0.0841385424137115,-0.0184326004236937,0.99628359079361,-0.0328009985387325,0.152594015002251,VALID,-0.0548981055617332,-0.021617840975523,0.99825793504715,0.0328009985387325,0.164502590894699
204887600,0.0327381,78.3786188759841,VALID,0.0138900438323617,-0.0206744782626629,0.999689757823944,0,0.468074321746826,1,VALID,0.0837086662650108,-0.0189510975033045,0.99631005525589,-0.0328009985387325,0.152722537517548,VALID,-0.055996485054493,-0.0222967807203531,0.998181998729706,0.0328009985387325,0.164679825305939
204887603,0.0082163,78.386835176032,VALID,0.00831391662359238,-0.021965691819787,0.999724149703979,0,0.455481857061386,1,VALID,0.0800567120313644,-0.0198423713445663,0.996592819690704,-0.0328009985387325,0.15163642168045,VALID,-0.0634717866778374,-0.0239756386727095,0.997695624828339,0.0328009985387325,0.165457025170326
204887606,0.0263259,78.4131610761397,VALID,0.0059826192446053,-0.0566884912550449,0.998373985290527,0,0.450768768787384,0.550768971443176,VALID,0.0784172937273979,-0.053543746471405,0.995481669902802,-0.0328009985387325,0.158426180481911,VALID,-0.0664835572242737,-0.0595347657799721,0.996009826660156,0.0328009985387325,0.174893140792847
204887609,0.0344353,78.4475963744335,VALID,0.00719451392069459,-0.149131119251251,0.988791227340698,0,0.455927014350891,0,VALID,0.0784504935145378,-0.142881751060486,0.986625730991364,-0.0328009985387325,0.158484354615211,VALID,-0.0640983060002327,-0.15461677312851,0.98589301109314,0.0328009985387325,0.171341121196747
204887612,0.0320498,78.4796461756341,VALID,0.00803936552256346,-0.170991152524948,0.985239744186401,0,0.457176864147186,0,VALID,0.0791618674993515,-0.165094986557961,0.983095645904541,-0.0328009985387325,0.157073795795441,VALID,-0.0631241202354431,-0.176015630364418,0.982361376285553,0.0328009985387325,0.168016582727432
204887614,0.0258544,78.5055005750619,VALID,0.00745759159326553,-0.174805790185928,0.984574675559998,0,0.456760287284851,0,VALID,0.0788369998335838,-0.170310527086258,0.982231676578522,-0.0328009985387325,0.158847436308861,VALID,-0.0639600083231926,-0.178405925631523,0.981875956058502,0.0328009985387325,0.170444652438164
204887618,0.0245964,78.5300969756208,VALID,0.00565956067293882,-0.173115313053131,0.984885275363922,0,0.456014931201935,0,VALID,0.0771376937627792,-0.168436944484711,0.982689559459686,-0.0328009985387325,0.157662317156792,VALID,-0.0658476427197456,-0.176904603838921,0.982022821903229,0.0328009985387325,0.168911516666412
204887619,0.0318961,78.561993075069,VALID,0.00470229890197515,-0.172882810235024,0.984931170940399,0,0.455151945352554,0,VALID,0.0762778297066689,-0.167882531881332,0.982851564884186,-0.0328009985387325,0.157218649983406,VALID,-0.0668974593281746,-0.17699234187603,0.981936037540436,0.0328009985387325,0.17038357257843
204887621,0.0076901,78.5696831750683,VALID,0.00325860106386244,-0.172403872013092,0.985020935535431,0,0.450188428163528,0,VALID,0.075625441968441,-0.167376652359962,0.982988238334656,-0.0328009985387325,0.155483439564705,VALID,-0.0691254064440727,-0.176523134112358,0.981866240501404,0.0328009985387325,0.170513495802879
