Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
18256286,0.0292271,1779.36881176382,-0.031,0.925,-0.362,28.201,355.294,5.263
18256289,0.0107136,1779.37952536345,-0.031,0.925,-0.361,28.262,355.316,5.376
18256290,0.0205144,1779.40003976412,-0.031,0.924,-0.361,28.399,355.364,5.436
18256292,0.018697,1779.4187367633,-0.031,0.924,-0.361,28.593,355.403,5.453
18256294,0.0151858,1779.43392256368,-0.031,0.924,-0.361,28.779,355.455,5.437
18256295,0.018374,1779.45229656342,-0.031,0.924,-0.361,28.957,355.504,5.423
18256297,0.0102867,1779.4625832634,-0.030,0.923,-0.361,29.080,355.516,5.403
18256298,0.0228958,1779.48547906335,-0.030,0.923,-0.361,29.092,355.500,5.335
18256300,0.0111897,1779.49666876346,-0.030,0.923,-0.361,29.057,355.472,5.252
18256302,0.0205698,1779.51723856293,-0.029,0.923,-0.361,29.022,355.460,5.150
18256304,0.0176063,1779.5348448623,-0.029,0.924,-0.361,28.981,355.453,5.029
18256307,0.0219365,1779.55678136274,-0.028,0.924,-0.362,28.889,355.495,4.912
18256308,0.0289489,1779.5857302621,-0.027,0.924,-0.362,28.831,355.505,4.881
18256310,0.0129454,1779.59867566172,-0.027,0.924,-0.362,28.752,355.470,4.852
18256312,0.0195505,1779.61822616216,-0.027,0.924,-0.362,28.692,355.414,4.774
18256314,0.0219051,1779.64013126213,-0.027,0.924,-0.362,28.651,355.316,4.625
18256315,0.0113436,1779.65147486236,-0.026,0.924,-0.362,28.632,355.194,4.527
18256317,0.0114844,1779.66295926273,-0.026,0.925,-0.362,28.625,355.086,4.472
18256319,0.0220656,1779.68502486311,-0.026,0.925,-0.362,28.619,354.924,4.380
18256320,0.0169357,1779.70196056366,-0.026,0.925,-0.362,28.591,354.768,4.286
18256322,0.0128245,1779.71478506364,-0.027,0.925,-0.362,28.565,354.608,4.200
18256325,0.025719,1779.74050406367,-0.027,0.925,-0.362,28.492,354.266,4.069
18256327,0.0280203,1779.76852436364,-0.028,0.925,-0.362,28.416,354.109,4.039
18256329,0.0148703,1779.78339466359,-0.028,0.925,-0.362,28.350,353.952,4.018
18256330,0.0177678,1779.80116246361,-0.029,0.926,-0.362,28.267,353.817,4.019
18256332,0.0169789,1779.81814136449,-0.030,0.926,-0.362,28.198,353.695,4.069
18256334,0.0164001,1779.83454146516,-0.031,0.926,-0.362,28.142,353.608,4.150
18256335,0.0219876,1779.85652906541,-0.031,0.926,-0.362,28.116,353.472,4.264
18256337,0.0121408,1779.86866986565,-0.032,0.926,-0.362,28.111,353.363,4.345
18256338,0.0155839,1779.88425376546,-0.033,0.925,-0.361,28.092,353.251,4.508
18256340,0.0153218,1779.89957556501,-0.034,0.925,-0.361,28.114,353.114,4.669
18256342,0.0188119,1779.91838746518,-0.034,0.925,-0.361,28.196,353.020,4.788
18256344,0.0158966,1779.93428406492,-0.035,0.925,-0.361,28.343,352.978,4.815
18256345,0.0170341,1779.95131816529,-0.035,0.924,-0.361,28.542,352.936,4.787
18256347,0.0145133,1779.96583146509,-0.036,0.924,-0.361,28.683,352.908,4.763
18256349,0.0195075,1779.9853389645,-0.036,0.924,-0.361,28.732,352.885,4.770
18256352,0.0217199,1780.00705886539,-0.037,0.924,-0.360,28.514,352.857,4.892
18256354,0.0312042,1780.03826306481,-0.038,0.924,-0.360,28.409,352.915,4.896
18256355,0.0134323,1780.05169536453,-0.038,0.924,-0.359,28.379,353.006,4.909
18256357,0.0166999,1780.06839526538,-0.038,0.924,-0.359,28.369,353.126,5.044
18256358,0.0166705,1780.08506576624,-0.038,0.924,-0.358,28.399,353.214,5.178
18256360,0.016927,1780.10199276637,-0.038,0.924,-0.358,28.451,353.354,5.295
18256361,0.0167037,1780.11869646702,-0.038,0.924,-0.358,28.541,353.476,5.338
18256364,0.0117992,1780.13049566746,-0.038,0.924,-0.358,28.650,353.636,5.390
18256365,0.0234909,1780.15398656763,-0.037,0.924,-0.358,28.764,353.799,5.410
18256366,0.0143232,1780.16830976773,-0.037,0.923,-0.358,28.842,353.943,5.394
18256368,0.0153541,1780.18366386741,-0.037,0.923,-0.357,28.877,354.090,5.362
18256371,0.0173597,1780.20102356747,-0.036,0.923,-0.357,28.845,354.235,5.327
18256372,0.0204825,1780.22150606662,-0.036,0.923,-0.357,28.820,354.398,5.279
18256373,0.0128856,1780.23439166695,-0.035,0.923,-0.357,28.813,354.593,5.231
18256375,0.0173983,1780.2517899666,-0.034,0.923,-0.356,28.834,354.831,5.176
18256377,0.0155941,1780.26738406625,-0.033,0.923,-0.356,28.856,355.106,5.131
18256380,0.0227376,1780.29012166616,-0.032,0.923,-0.356,28.814,355.820,5.107
18256382,0.0291673,1780.31928896625,-0.031,0.924,-0.356,28.771,356.102,5.137
18256385,0.0195004,1780.33878936712,-0.029,0.924,-0.355,28.711,356.716,5.140
18256387,0.0317073,1780.37049666885,-0.028,0.924,-0.355,28.696,357.011,5.118
18256388,0.0138234,1780.3843200691,-0.027,0.924,-0.355,28.688,357.259,5.129
18256392,0.0198362,1780.40415626951,-0.026,0.924,-0.355,28.661,357.540,5.083
18256395,0.0336644,1780.43782067113,-0.025,0.924,-0.355,28.665,357.696,4.938
18256396,0.0275609,1780.46538157202,-0.025,0.923,-0.355,28.673,357.732,4.853
18256398,0.013412,1780.4787935717,-0.024,0.923,-0.355,28.686,357.768,4.754
18256399,0.0201203,1780.49891387206,-0.023,0.923,-0.355,28.687,357.803,4.650
18256402,0.015532,1780.51444587205,-0.023,0.923,-0.355,28.678,357.823,4.581
18256403,0.0189594,1780.53340527136,-0.023,0.923,-0.355,28.668,357.891,4.527
18256405,0.0158813,1780.54928657133,-0.022,0.923,-0.355,28.659,357.952,4.520
18256407,0.0161468,1780.56543337088,-0.022,0.924,-0.356,28.653,358.019,4.484
18256408,0.0182586,1780.58369197045,-0.021,0.924,-0.356,28.636,358.097,4.465
18256410,0.0169486,1780.60064056981,-0.021,0.924,-0.356,28.642,358.171,4.431
18256412,0.0172084,1780.61784896906,-0.020,0.924,-0.356,28.624,358.243,4.376
18256414,0.0176613,1780.63551026862,-0.020,0.924,-0.356,28.602,358.329,4.331
18256415,0.0178229,1780.65333316941,-0.019,0.924,-0.356,28.580,358.408,4.277
18256417,0.0107421,1780.66407526936,-0.019,0.924,-0.356,28.549,358.478,4.241
18256418,0.0254082,1780.68948347028,-0.018,0.924,-0.356,28.508,358.590,4.216
18256420,0.0074108,1780.69689427037,-0.018,0.924,-0.357,28.477,358.660,4.187
18256422,0.0207186,1780.71761287097,-0.018,0.924,-0.357,28.438,358.729,4.133
18256423,0.0153896,1780.73300247081,-0.017,0.924,-0.357,28.425,358.803,4.095
18256425,0.0189075,1780.75190997124,-0.017,0.924,-0.357,28.417,358.865,4.044
18256427,0.0161973,1780.76810727082,-0.016,0.924,-0.357,28.428,358.923,4.040
18256428,0.0171221,1780.78522937,-0.016,0.924,-0.357,28.403,358.977,4.013
18256430,0.0165795,1780.80180886947,-0.016,0.924,-0.357,28.383,359.017,4.001
18256432,0.0140309,1780.81583976932,-0.015,0.924,-0.357,28.392,359.038,3.983
18256433,0.0202423,1780.8360820692,-0.015,0.924,-0.357,28.440,359.069,3.959
18256435,0.0142119,1780.8502939688,-0.015,0.924,-0.357,28.497,359.097,3.931
18256437,0.0181387,1780.86843266804,-0.015,0.924,-0.357,28.527,359.111,3.898
18256438,0.0187596,1780.88719226886,-0.014,0.924,-0.357,28.544,359.123,3.872
18256440,0.0140651,1780.90125736874,-0.014,0.924,-0.357,28.543,359.122,3.827
18256442,0.019954,1780.9212113684,-0.014,0.924,-0.358,28.542,359.106,3.801
18256444,0.019919,1780.94113036897,-0.013,0.924,-0.358,28.543,359.103,3.747
18256445,0.012949,1780.95407936908,-0.013,0.924,-0.358,28.540,359.103,3.715
18256447,0.0151576,1780.96923696902,-0.013,0.924,-0.358,28.556,359.088,3.703
18256448,0.0154775,1780.98471446894,-0.013,0.924,-0.358,28.548,359.100,3.692
18256450,0.0177762,1781.00249066949,-0.013,0.924,-0.358,28.547,359.094,3.683
18256452,0.0193794,1781.02187006921,-0.013,0.924,-0.358,28.537,359.082,3.671
18256453,0.0140035,1781.03587356955,-0.013,0.924,-0.358,28.510,359.055,3.646
18256455,0.0145366,1781.05041016918,-0.012,0.924,-0.358,28.508,359.020,3.620
18256457,0.0138331,1781.06424326915,-0.012,0.924,-0.359,28.491,358.990,3.605
18256458,0.0232636,1781.08750686888,-0.012,0.924,-0.359,28.491,358.953,3.584
18256460,0.0131951,1781.10070196912,-0.012,0.924,-0.359,28.503,358.906,3.557
18256462,0.0162075,1781.11690946855,-0.012,0.924,-0.359,28.511,358.867,3.532
18256463,0.0164246,1781.13333406858,-0.012,0.924,-0.359,28.521,358.811,3.515
18256465,0.0183718,1781.15170586854,-0.012,0.924,-0.359,28.519,358.762,3.516
18256468,0.0199124,1781.17161826789,-0.012,0.924,-0.360,28.500,358.643,3.564
18256471,0.0332063,1781.20482456684,-0.012,0.924,-0.360,28.586,358.503,3.619
18256473,0.0278517,1781.23267626762,-0.012,0.924,-0.360,28.653,358.426,3.660
18256475,0.0180562,1781.25073246844,-0.012,0.924,-0.360,28.721,358.320,3.688
18256477,0.0152051,1781.26593756862,-0.012,0.924,-0.360,28.794,358.250,3.711
18256480,0.0227649,1781.28870246932,-0.012,0.923,-0.361,28.877,358.060,3.740
18256481,0.0278066,1781.31650906987,-0.012,0.923,-0.361,28.922,357.957,3.759
18256483,0.0139736,1781.33048267011,-0.012,0.923,-0.361,28.969,357.858,3.779
18256485,0.0196822,1781.35016487073,-0.012,0.923,-0.361,29.029,357.741,3.768
18256486,0.0140874,1781.36425227113,-0.012,0.923,-0.362,29.107,357.650,3.731
18256488,0.0197138,1781.38396607153,-0.012,0.923,-0.362,29.173,357.549,3.654
18256490,0.0158665,1781.39983257093,-0.012,0.922,-0.362,29.221,357.451,3.600
18256492,0.0187245,1781.4185570702,-0.013,0.922,-0.362,29.247,357.360,3.600
18256493,0.0201397,1781.43869677,-0.012,0.922,-0.362,29.283,357.235,3.592
18256495,0.0068549,1781.44555167016,-0.013,0.922,-0.362,29.314,357.151,3.612
18256497,0.0248883,1781.47043996956,-0.013,0.921,-0.362,29.344,357.019,3.588
18256498,0.0135103,1781.48395026941,-0.013,0.921,-0.362,29.382,356.888,3.503
18256500,0.0210915,1781.50504176971,-0.013,0.921,-0.362,29.449,356.709,3.344
18256501,0.012005,1781.51704677008,-0.013,0.920,-0.362,29.507,356.471,3.242
18256505,0.0209412,1781.53798796982,-0.013,0.920,-0.362,29.658,355.935,3.233
18256508,0.0327276,1781.57071556896,-0.014,0.919,-0.362,29.851,355.448,3.033
18256510,0.0284563,1781.59917186946,-0.014,0.919,-0.362,29.870,355.251,2.889
18256511,0.0176852,1781.61685706861,-0.015,0.919,-0.362,29.816,355.057,2.755
18256515,0.0194158,1781.63627286814,-0.015,0.920,-0.361,29.691,354.747,2.660
18256516,0.0287248,1781.66499766894,-0.016,0.920,-0.361,29.625,354.545,2.583
18256518,0.0115382,1781.67653586902,-0.016,0.920,-0.361,29.606,354.453,2.527
18256520,0.0218692,1781.69840506837,-0.016,0.920,-0.361,29.577,354.346,2.470
18256521,0.017108,1781.71551306918,-0.017,0.920,-0.361,29.560,354.287,2.485
18256523,0.0166407,1781.73215376958,-0.017,0.920,-0.361,29.505,354.228,2.543
18256524,0.0159612,1781.74811496958,-0.017,0.920,-0.361,29.467,354.189,2.614
18256527,0.0133452,1781.76146016922,-0.017,0.920,-0.361,29.463,354.149,2.690
18256528,0.0260266,1781.78748676833,-0.018,0.920,-0.361,29.478,354.123,2.742
18256531,0.0186823,1781.80616906751,-0.018,0.920,-0.361,29.478,354.046,2.865
18256535,0.031473,1781.83764206711,-0.018,0.920,-0.361,29.420,353.885,2.760
18256536,0.0286075,1781.86624956783,-0.018,0.920,-0.361,29.437,353.843,2.600
18256538,0.0159657,1781.88221526798,-0.018,0.920,-0.361,29.438,353.828,2.485
18256540,0.0190262,1781.90124146733,-0.018,0.921,-0.361,29.391,353.860,2.462
18256541,0.0146286,1781.91587006766,-0.018,0.921,-0.361,29.304,353.904,2.486
18256542,0.0171598,1781.93302986678,-0.017,0.921,-0.361,29.229,354.023,2.542
18256545,0.0115541,1781.9445839664,-0.017,0.921,-0.361,29.215,354.151,2.531
18256546,0.0232164,1781.96780036669,-0.017,0.921,-0.361,29.227,354.302,2.470
18256548,0.0157194,1781.98351976741,-0.017,0.921,-0.361,29.225,354.479,2.398
18256550,0.0133573,1781.99687706772,-0.016,0.921,-0.361,29.193,354.661,2.365
18256551,0.0215279,1782.01840496715,-0.016,0.921,-0.361,29.148,354.779,2.332
18256553,0.0125602,1782.0309651671,-0.017,0.922,-0.361,29.096,354.879,2.272
18256555,0.0244181,1782.05538326781,-0.017,0.922,-0.361,29.080,354.952,2.152
18256556,0.0122723,1782.06765556801,-0.017,0.922,-0.361,29.079,355.054,2.021
18256558,0.0115306,1782.07918616757,-0.017,0.923,-0.361,29.066,355.217,1.916
18256560,0.0214475,1782.10063366778,-0.018,0.923,-0.361,28.972,355.394,1.886
18256561,0.0175096,1782.11814326793,-0.018,0.923,-0.361,28.782,355.553,1.957
18256563,0.0118119,1782.12995516788,-0.019,0.924,-0.360,28.511,355.694,2.106
18256564,0.0218937,1782.15184886847,-0.020,0.924,-0.359,28.308,355.813,2.306
18256567,0.0116291,1782.16347796842,-0.021,0.924,-0.359,28.206,355.930,2.501
18256568,0.0215634,1782.18504136801,-0.021,0.924,-0.359,28.258,356.031,2.733
18256570,0.0131998,1782.1982411677,-0.022,0.924,-0.358,28.352,356.105,2.982
18256571,0.0205841,1782.21882526856,-0.022,0.923,-0.358,28.446,356.118,3.226
18256573,0.0127152,1782.23154046852,-0.023,0.923,-0.357,28.608,356.124,3.458
18256575,0.0252103,1782.25675076898,-0.023,0.922,-0.357,28.857,356.139,3.609
18256577,0.0128138,1782.269564569,-0.024,0.922,-0.356,29.087,356.179,3.650
18256578,0.0151111,1782.28467566893,-0.024,0.922,-0.356,29.278,356.290,3.717
18256580,0.0138547,1782.29853036907,-0.024,0.922,-0.355,29.383,356.401,3.800
18256581,0.0203593,1782.31888966914,-0.024,0.922,-0.354,29.392,356.538,3.897
18256583,0.015137,1782.33402666915,-0.023,0.922,-0.354,29.350,356.660,3.901
18256585,0.0177241,1782.35175076965,-0.023,0.922,-0.353,29.326,356.822,3.851
18256587,0.0137619,1782.36551267002,-0.023,0.922,-0.352,29.308,356.993,3.758
18256588,0.0202192,1782.38573186938,-0.022,0.922,-0.352,29.243,357.123,3.727
18256590,0.0191535,1782.40488536935,-0.022,0.922,-0.351,29.189,357.223,3.736
18256592,0.0140299,1782.41891526897,-0.022,0.922,-0.350,29.212,357.363,3.716
18256593,0.0178803,1782.43679556903,-0.021,0.922,-0.350,29.305,357.551,3.637
18256595,0.0171935,1782.45398906898,-0.021,0.921,-0.349,29.467,357.715,3.504
18256596,0.0155983,1782.46958736889,-0.020,0.921,-0.349,29.635,357.805,3.318
18256598,0.0161355,1782.48572286963,-0.020,0.921,-0.348,29.800,357.781,3.111
18256600,0.0109997,1782.49672256969,-0.020,0.920,-0.348,29.912,357.704,2.939
18256601,0.0217654,1782.51848796941,-0.019,0.920,-0.347,29.998,357.652,2.851
18256603,0.0153366,1782.53382456955,-0.019,0.920,-0.347,30.062,357.641,2.845
18256605,0.0185974,1782.55242196936,-0.018,0.919,-0.346,30.168,357.657,2.857
18256608,0.0205949,1782.57301686984,-0.017,0.919,-0.346,30.360,357.800,2.839
18256610,0.0284711,1782.60148796905,-0.017,0.919,-0.346,30.403,357.915,2.823
18256611,0.0189185,1782.6204064684,-0.016,0.919,-0.346,30.409,358.070,2.830
18256613,0.0139558,1782.63436226826,-0.015,0.919,-0.346,30.369,358.222,2.843
18256615,0.0207969,1782.65515916888,-0.014,0.919,-0.346,30.341,358.395,2.869
18256616,0.0131098,1782.66826896928,-0.014,0.919,-0.346,30.306,358.528,2.849
0,0.0146293,1782.68289826903,-0.013,0.920,-0.346,30.274,358.674,2.835
0,0.0221037,1782.70500196982,-0.012,0.920,-0.346,30.169,358.968,2.754
0,0.0333815,1782.73838346917,-0.010,0.920,-0.346,30.045,359.226,2.769
0,0.0292267,1782.76761016902,-0.010,0.920,-0.346,29.997,359.326,2.789
0,0.0192893,1782.78689946886,-0.009,0.920,-0.346,29.944,359.420,2.809
0,0.0333494,1782.82024886739,-0.008,0.920,-0.346,29.910,359.433,2.775
0,0.0296099,1782.84985876735,-0.008,0.921,-0.346,29.879,359.386,2.738
0,0.0160876,1782.86594636645,-0.007,0.921,-0.346,29.829,359.329,2.692
0,0.011113,1782.87705936655,-0.007,0.921,-0.346,29.790,359.258,2.650
0,0.0204226,1782.89748196676,-0.007,0.921,-0.346,29.751,359.175,2.575
18256641,0.018263,1782.9157449659,-0.007,0.921,-0.346,29.722,359.091,2.496
18256643,0.0157097,1782.93145466596,-0.006,0.921,-0.346,29.705,359.037,2.421
18256646,0.0224525,1782.95390716568,-0.006,0.921,-0.346,29.618,358.910,2.353
18256649,0.0339419,1782.98784906417,-0.006,0.921,-0.346,29.570,358.825,2.275
18256651,0.0275633,1783.01541236416,-0.005,0.921,-0.346,29.577,358.810,2.255
18256653,0.0128343,1783.02824666444,-0.005,0.921,-0.346,29.606,358.797,2.240
18256655,0.0220998,1783.05034646485,-0.005,0.921,-0.345,29.614,358.753,2.216
18256658,0.0242502,1783.07459666487,-0.005,0.921,-0.345,29.653,358.666,2.192
18256661,0.0316983,1783.1062949663,-0.005,0.920,-0.345,29.735,358.566,2.092
18256663,0.0292958,1783.13559076656,-0.005,0.920,-0.345,29.774,358.511,2.040
18256666,0.0190848,1783.15467556659,-0.005,0.920,-0.345,29.802,358.484,2.014
18256669,0.0329061,1783.18758166675,-0.005,0.920,-0.344,29.761,358.505,2.005
18256672,0.0327781,1783.22035976592,-0.005,0.920,-0.344,29.718,358.550,2.000
18256674,0.0279115,1783.24827126507,-0.005,0.920,-0.344,29.732,358.569,1.996
18256676,0.0169039,1783.26517516468,-0.005,0.920,-0.344,29.735,358.587,1.988
18256677,0.0184193,1783.28359446395,-0.005,0.920,-0.344,29.748,358.565,1.950
18256679,0.0104774,1783.29407186434,-0.005,0.920,-0.344,29.781,358.554,1.921
18256681,0.0229886,1783.31706046499,-0.005,0.920,-0.343,29.822,358.526,1.872
18256682,0.0143435,1783.33140396513,-0.005,0.920,-0.343,29.883,358.503,1.791
18256685,0.0147898,1783.34619376529,-0.005,0.920,-0.343,29.971,358.491,1.685
18256686,0.0209794,1783.36717316601,-0.005,0.919,-0.344,30.041,358.503,1.629
18256688,0.0160507,1783.38322386611,-0.005,0.919,-0.344,30.111,358.565,1.630
18256689,0.0173345,1783.40055836644,-0.004,0.919,-0.344,30.161,358.636,1.649
18256691,0.0141211,1783.41467946675,-0.005,0.919,-0.344,30.189,358.766,1.709
18256692,0.0205928,1783.43527226616,-0.004,0.919,-0.344,30.206,358.892,1.758
18256695,0.012633,1783.44790526573,-0.004,0.919,-0.344,30.198,359.014,1.815
18256696,0.0212439,1783.46914916579,-0.004,0.919,-0.345,30.180,359.121,1.891
18256698,0.0165034,1783.48565256502,-0.004,0.919,-0.345,30.188,359.205,1.943
18256700,0.0184759,1783.5041284645,-0.004,0.919,-0.345,30.186,359.259,1.957
18256701,0.0171971,1783.52132556494,-0.004,0.919,-0.345,30.179,359.303,1.944
18256703,0.0140483,1783.5353738647,-0.004,0.919,-0.345,30.187,359.341,1.929
18256704,0.0151975,1783.55057136435,-0.004,0.919,-0.345,30.212,359.391,1.899
18256706,0.0130755,1783.56364686415,-0.004,0.918,-0.345,30.255,359.474,1.879
18256708,0.0252153,1783.58886216395,-0.004,0.918,-0.345,30.322,359.598,1.894
18256709,0.0138079,1783.6026700642,-0.004,0.918,-0.345,30.393,359.727,1.978
18256711,0.0137298,1783.61639986373,-0.004,0.918,-0.345,30.449,359.856,2.092
18256713,0.0123823,1783.62878216337,-0.003,0.918,-0.345,30.500,0.002,2.191
18256714,0.0216356,1783.65041776281,-0.003,0.918,-0.345,30.547,0.130,2.259
18256716,0.0144158,1783.66483356245,-0.003,0.918,-0.345,30.543,0.232,2.307
18256719,0.0247222,1783.68955576234,-0.004,0.918,-0.344,30.515,0.218,2.307
18256721,0.0279582,1783.71751396172,-0.004,0.918,-0.344,30.503,0.163,2.274
18256723,0.0120695,1783.72958346177,-0.004,0.918,-0.344,30.488,0.131,2.261
18256726,0.0258246,1783.7554080626,-0.004,0.917,-0.343,30.530,-0.004,2.221
18256727,0.0287461,1783.78415416274,-0.004,0.917,-0.343,30.612,359.893,2.146
18256729,0.0109579,1783.79511206318,-0.004,0.917,-0.343,30.689,359.833,2.078
18256733,0.0272131,1783.82232516352,-0.005,0.917,-0.342,30.790,359.668,1.915
18256736,0.0350085,1783.85733366478,-0.005,0.916,-0.341,30.839,359.555,1.925
18256737,0.0244153,1783.88174896408,-0.005,0.916,-0.341,30.919,359.495,1.912
18256739,0.0118503,1783.89359926432,-0.005,0.916,-0.340,31.030,359.480,1.933
18256740,0.0220364,1783.91563566402,-0.005,0.916,-0.340,31.128,359.494,1.965
18256742,0.0115518,1783.9271874642,-0.005,0.915,-0.340,31.193,359.503,1.969
18256744,0.0160114,1783.94319886435,-0.005,0.915,-0.339,31.207,359.509,2.012
18256745,0.0234571,1783.96665596496,-0.004,0.915,-0.339,31.229,359.559,2.080
18256748,0.0106435,1783.97729946487,-0.004,0.915,-0.339,31.285,359.639,2.169
18256749,0.0222017,1783.999501165,-0.004,0.915,-0.338,31.379,359.773,2.250
18256751,0.0180155,1784.01751666516,-0.004,0.915,-0.338,31.457,359.958,2.304
18256754,0.0212119,1784.03872856498,-0.004,0.915,-0.337,31.520,0.426,2.521
18256758,0.0344064,1784.07313496619,-0.004,0.915,-0.337,31.363,0.653,2.759
18256759,0.0259812,1784.09911616705,-0.004,0.915,-0.336,31.272,0.630,2.805
18256761,0.0173347,1784.11645086668,-0.005,0.915,-0.336,31.225,0.484,2.760
18256763,0.0164437,1784.13289456628,-0.005,0.915,-0.336,31.238,0.301,2.703
18256764,0.0179729,1784.15086746588,-0.005,0.915,-0.335,31.277,0.102,2.627
18256766,0.0150956,1784.16596306581,-0.005,0.915,-0.335,31.330,359.891,2.528
18256768,0.0170172,1784.1829802664,-0.006,0.915,-0.335,31.370,359.656,2.393
18256769,0.0156541,1784.1986343665,-0.006,0.915,-0.335,31.390,359.392,2.233
18256771,0.0178515,1784.21648586635,-0.006,0.915,-0.335,31.391,359.182,2.113
18256773,0.015604,1784.23208986595,-0.007,0.915,-0.335,31.383,359.018,2.048
18256774,0.018371,1784.25046086684,-0.007,0.915,-0.335,31.378,358.874,2.003
18256777,0.0116925,1784.26215336658,-0.007,0.915,-0.335,31.387,358.772,1.978
18256780,0.027424,1784.28957736678,-0.007,0.915,-0.335,31.426,358.655,1.996
18256783,0.0322964,1784.3218737673,-0.008,0.915,-0.335,31.332,358.679,2.104
18256786,0.0333822,1784.35525596701,-0.008,0.915,-0.336,31.247,358.791,2.193
18256787,0.0313695,1784.38662546687,-0.008,0.916,-0.336,31.204,358.876,2.247
18256789,0.0123656,1784.39899106696,-0.008,0.916,-0.336,31.127,358.946,2.286
18256791,0.020034,1784.41902506724,-0.008,0.916,-0.336,31.041,359.019,2.349
18256792,0.0132363,1784.43226136733,-0.008,0.916,-0.337,30.954,359.079,2.394
18256794,0.0169362,1784.44919756707,-0.008,0.916,-0.337,30.869,359.139,2.426
18256796,0.017379,1784.46657656785,-0.008,0.916,-0.337,30.840,359.181,2.436
18256797,0.0153157,1784.48189226817,-0.008,0.917,-0.338,30.800,359.207,2.432
18256799,0.0178203,1784.49971256871,-0.008,0.917,-0.338,30.741,359.223,2.432
18256801,0.0161893,1784.51590186823,-0.008,0.917,-0.339,30.690,359.249,2.454
18256803,0.0213654,1784.53726726864,-0.008,0.917,-0.339,30.625,359.276,2.472
18256805,0.0128377,1784.55010496825,-0.008,0.917,-0.340,30.552,359.299,2.505
18256806,0.0215272,1784.57163216732,-0.009,0.918,-0.340,30.470,359.317,2.528
18256808,0.0134135,1784.58504566737,-0.009,0.918,-0.341,30.408,359.333,2.568
18256809,0.0190364,1784.60408206657,-0.009,0.918,-0.341,30.339,359.370,2.602
18256811,0.0130218,1784.6171038663,-0.009,0.918,-0.342,30.247,359.387,2.619
18256812,0.0149875,1784.63209136669,-0.009,0.919,-0.343,30.147,359.400,2.632
18256814,0.0184408,1784.65053216647,-0.009,0.919,-0.343,30.058,359.392,2.644
18256815,0.0150442,1784.66557636671,-0.009,0.919,-0.343,29.989,359.364,2.644
18256818,0.0127788,1784.67835516669,-0.010,0.919,-0.344,29.924,359.347,2.631
18256819,0.0222768,1784.70063196681,-0.010,0.919,-0.344,29.851,359.320,2.614
18256821,0.0200294,1784.72066136636,-0.010,0.920,-0.345,29.785,359.301,2.625
18256823,0.0117193,1784.73238066677,-0.010,0.920,-0.345,29.724,359.265,2.639
18256824,0.0176033,1784.74998396728,-0.010,0.920,-0.346,29.678,359.267,2.667
18256826,0.0130441,1784.76302806754,-0.010,0.920,-0.346,29.630,359.274,2.691
18256828,0.021345,1784.78437306825,-0.010,0.920,-0.347,29.564,359.271,2.711
18256829,0.0177967,1784.80216976907,-0.010,0.920,-0.347,29.505,359.269,2.750
18256831,0.0168344,1784.81900416967,-0.010,0.920,-0.347,29.436,359.252,2.766
18256833,0.0196624,1784.83866657037,-0.011,0.921,-0.348,29.360,359.261,2.796
18256835,0.0124183,1784.85108487029,-0.011,0.921,-0.348,29.288,359.249,2.816
18256836,0.0201242,1784.87120907102,-0.011,0.921,-0.348,29.226,359.220,2.825
18256838,0.0129065,1784.88411557116,-0.011,0.921,-0.349,29.164,359.198,2.837
18256841,0.0217053,1784.90582087077,-0.011,0.922,-0.349,29.067,359.152,2.825
18256842,0.0281696,1784.93399047107,-0.011,0.922,-0.350,29.014,359.127,2.827
18256844,0.0116761,1784.94566657115,-0.011,0.922,-0.350,28.951,359.126,2.841
18256846,0.0199305,1784.96559707168,-0.011,0.922,-0.350,28.901,359.119,2.850
18256847,0.0197707,1784.98536777217,-0.011,0.922,-0.350,28.847,359.113,2.867
18256850,0.0149414,1785.00030917209,-0.012,0.922,-0.350,28.823,359.139,2.902
18256853,0.0214375,1785.02174667176,-0.012,0.922,-0.351,28.817,359.103,2.957
18256856,0.0321214,1785.05386807304,-0.012,0.922,-0.351,28.810,359.020,2.939
18256857,0.0289626,1785.08283067215,-0.012,0.922,-0.351,28.802,358.957,2.902
18256859,0.0155106,1785.09834127221,-0.012,0.922,-0.351,28.781,358.904,2.868
18256860,0.0184424,1785.11678367201,-0.012,0.922,-0.351,28.792,358.851,2.852
18256862,0.0147148,1785.13149847183,-0.012,0.922,-0.351,28.791,358.828,2.876
18256864,0.0196654,1785.1511638714,-0.012,0.922,-0.351,28.795,358.815,2.868
18256866,0.010473,1785.16163687129,-0.012,0.922,-0.351,28.809,358.836,2.883
18256870,0.0269375,1785.18857437093,-0.012,0.922,-0.351,28.850,358.901,2.929
18256872,0.0317899,1785.2203642698,-0.012,0.922,-0.351,28.834,359.008,2.996
18256876,0.0333408,1785.25370507035,-0.012,0.922,-0.351,28.814,359.054,3.021
18256877,0.0283022,1785.28200727049,-0.012,0.922,-0.351,28.805,359.051,2.993
18256879,0.0112228,1785.29323007073,-0.012,0.922,-0.351,28.800,359.041,2.972
18256881,0.0231086,1785.31633867044,-0.012,0.922,-0.351,28.794,359.021,2.917
18256884,0.0214667,1785.3378053708,-0.012,0.922,-0.351,28.781,358.964,2.880
