Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10880733,0.0174632,2228.64283390623,-0.396,-0.020,-0.329,0.733,1.000,-0.184,0.011,-0.180,0.000,0.396
10880734,0.0171754,2228.66000930686,-0.396,-0.020,-0.329,0.733,1.000,-0.188,0.011,-0.182,0.000,0.762
10880736,0.0156609,2228.67567020748,-0.396,-0.020,-0.329,0.733,1.000,-0.193,0.011,-0.183,0.052,1.000
10880738,0.0156915,2228.69136170764,-0.396,-0.020,-0.329,0.733,1.000,-0.202,0.009,-0.180,0.254,1.000
10880739,0.0179125,2228.70927420724,-0.396,-0.020,-0.329,0.733,1.000,-0.213,0.006,-0.178,0.520,1.000
10880741,0.0162897,2228.72556390706,-0.396,-0.020,-0.329,0.733,1.000,-0.213,0.006,-0.178,0.416,0.947
10880743,0.0159292,2228.74149310682,-0.396,-0.020,-0.329,0.733,1.000,-0.213,0.006,-0.178,0.416,0.947
10880745,0.0170524,2228.75854550768,-0.396,-0.020,-0.329,0.733,1.000,-0.213,0.006,-0.178,0.416,0.947
10880746,0.0163009,2228.77484640758,-0.396,-0.020,-0.329,0.733,1.000,-0.213,0.006,-0.178,0.416,0.947
10880748,0.0166843,2228.79153070692,-0.396,-0.020,-0.329,0.733,1.000,-0.213,0.006,-0.178,0.416,0.947
10880750,0.0174253,2228.80895600747,-0.396,-0.020,-0.329,0.733,1.000,-0.213,0.006,-0.178,0.416,0.947
10880751,0.0160063,2228.8249623077,-0.539,0.010,-0.276,0.733,1.000,-0.213,0.006,-0.178,0.416,0.947
10880753,0.0170556,2228.84201790858,-0.558,0.087,-0.295,0.880,0.723,-0.213,0.006,-0.178,0.416,0.947
10880755,0.0180498,2228.86006770935,-0.567,0.122,-0.307,1.000,1.000,-0.213,0.006,-0.178,0.416,0.947
10880756,0.0170391,2228.87710680906,-0.575,0.127,-0.312,0.583,1.000,-0.213,0.006,-0.178,0.416,0.947
10880758,0.0169485,2228.89405530971,-0.582,0.117,-0.311,0.600,1.000,-0.213,0.006,-0.178,0.416,0.947
10880760,0.0148017,2228.90885700937,-0.589,0.101,-0.309,0.616,1.000,-0.213,0.006,-0.178,0.416,0.947
10880762,0.017218,2228.9260750087,-0.595,0.088,-0.309,0.648,1.000,-0.213,0.006,-0.178,0.416,0.947
10880763,0.0166519,2228.94272690918,-0.598,0.080,-0.309,0.686,1.000,-0.213,0.006,-0.178,0.416,0.947
10880765,0.0170637,2228.95979060885,-0.600,0.081,-0.312,0.754,1.000,-0.213,0.006,-0.178,0.416,0.947
10880767,0.0162771,2228.97606770974,-0.602,0.084,-0.314,0.799,1.000,-0.213,0.006,-0.178,0.416,0.947
10880768,0.0169943,2228.9930620091,-0.603,0.088,-0.318,0.833,1.000,-0.213,0.006,-0.178,0.416,0.947
10880770,0.018081,2229.01114300918,-0.604,0.090,-0.320,0.815,1.000,-0.213,0.006,-0.178,0.416,0.947
10880771,0.0155606,2229.02670360915,-0.605,0.090,-0.322,0.791,1.000,-0.213,0.006,-0.178,0.416,0.947
10880773,0.0167182,2229.04342180863,-0.606,0.088,-0.323,0.784,1.000,-0.213,0.006,-0.178,0.416,0.947
10880775,0.0169929,2229.06041470915,-0.606,0.084,-0.323,0.823,1.000,-0.213,0.006,-0.178,0.416,0.947
10880777,0.0176697,2229.07808440924,-0.606,0.081,-0.324,0.810,1.000,-0.213,0.006,-0.178,0.416,0.947
10880778,0.0155025,2229.09358690958,-0.605,0.078,-0.325,0.810,1.000,-0.213,0.006,-0.178,0.416,0.947
10880780,0.016851,2229.11043791007,-0.605,0.074,-0.325,0.752,1.000,-0.213,0.006,-0.178,0.416,0.947
10880782,0.0164645,2229.12690240983,-0.605,0.071,-0.325,0.775,1.000,-0.213,0.006,-0.178,0.416,0.947
10880783,0.016204,2229.14310640935,-0.605,0.069,-0.325,0.855,1.000,-0.213,0.006,-0.178,0.416,0.947
10880785,0.0182821,2229.16138850991,-0.604,0.067,-0.325,0.859,1.000,-0.213,0.006,-0.178,0.416,0.947
10880786,0.0149166,2229.17630510964,-0.603,0.066,-0.325,0.872,1.000,-0.213,0.006,-0.178,0.416,0.947
10880788,0.0166684,2229.19297350943,-0.603,0.064,-0.325,0.863,1.000,-0.213,0.006,-0.178,0.416,0.947
10880790,0.0173954,2229.21036890894,-0.602,0.062,-0.325,0.828,1.000,-0.213,0.006,-0.178,0.416,0.947
10880792,0.016383,2229.22675190866,-0.602,0.061,-0.326,0.806,0.990,-0.213,0.006,-0.178,0.416,0.947
10880793,0.016218,2229.24296990782,-0.602,0.062,-0.326,0.823,0.993,-0.213,0.006,-0.178,0.416,0.947
10880795,0.0169046,2229.25987450778,-0.602,0.063,-0.327,0.837,0.999,-0.213,0.006,-0.178,0.416,0.947
10880796,0.0162968,2229.27617130801,-0.602,0.065,-0.329,0.796,0.993,-0.213,0.006,-0.178,0.416,0.947
10880798,0.0168672,2229.29303850792,-0.603,0.067,-0.330,0.777,0.986,-0.213,0.006,-0.178,0.416,0.947
10880800,0.0174832,2229.3105217088,-0.605,0.069,-0.332,0.676,0.980,-0.213,0.006,-0.178,0.416,0.947
10880802,0.0162906,2229.32681230828,-0.608,0.071,-0.332,0.509,0.998,-0.213,0.006,-0.178,0.416,0.947
10880803,0.0163223,2229.34313460812,-0.611,0.070,-0.333,0.393,0.994,-0.213,0.006,-0.178,0.416,0.947
10880805,0.0174679,2229.36060250737,-0.616,0.068,-0.333,0.351,0.936,-0.213,0.006,-0.178,0.416,0.947
10880806,0.0155019,2229.37610440701,-0.622,0.064,-0.333,0.154,0.944,-0.213,0.006,-0.178,0.416,0.947
10880808,0.0179454,2229.39404980652,-0.628,0.057,-0.333,0.127,0.827,-0.213,0.006,-0.178,0.416,0.947
10880810,0.0167388,2229.41078860685,-0.630,0.050,-0.332,0.076,0.478,-0.213,0.006,-0.178,0.416,0.947
10880811,0.015624,2229.42641260661,-0.628,0.044,-0.332,0.000,0.245,-0.213,0.006,-0.178,0.416,0.947
10880813,0.0169669,2229.44337950647,-0.622,0.041,-0.330,0.000,0.002,-0.213,0.006,-0.178,0.416,0.947
10880815,0.0165604,2229.45993990637,-0.613,0.041,-0.324,0.000,0.000,-0.213,0.006,-0.178,0.416,0.947
10880817,0.0164059,2229.47634580545,-0.600,0.047,-0.315,0.000,0.000,-0.213,0.006,-0.178,0.416,0.947
10880818,0.0172192,2229.49356500618,-0.585,0.058,-0.305,0.000,0.000,-0.213,0.006,-0.178,0.416,0.947
10880820,0.0167837,2229.51034870557,-0.570,0.073,-0.294,0.000,0.000,-0.213,0.006,-0.178,0.416,0.947
10880821,0.0168171,2229.52716580592,-0.559,0.094,-0.285,0.000,0.000,-0.213,0.006,-0.178,0.416,0.947
10880823,0.0161187,2229.54328450561,-0.550,0.115,-0.278,0.000,0.060,-0.213,0.006,-0.178,0.416,0.947
10880825,0.0167235,2229.56000800617,-0.543,0.135,-0.275,0.000,0.080,-0.213,0.006,-0.178,0.416,0.947
10880826,0.0166437,2229.57665170543,-0.541,0.155,-0.281,0.000,0.143,-0.213,0.006,-0.178,0.416,0.947
10880828,0.0162528,2229.59290450625,-0.540,0.176,-0.289,0.000,0.121,-0.213,0.006,-0.178,0.416,0.947
10880830,0.0171477,2229.61005220562,-0.539,0.197,-0.295,0.000,0.061,-0.213,0.006,-0.178,0.416,0.947
10880831,0.016414,2229.62646620534,-0.540,0.222,-0.302,0.000,0.000,-0.213,0.006,-0.178,0.416,0.947
10880833,0.0169006,2229.64336680621,-0.542,0.244,-0.308,0.000,0.000,-0.213,0.006,-0.178,0.416,0.947
10880835,0.0177391,2229.66110590659,-0.543,0.256,-0.307,0.000,0.000,-0.213,0.006,-0.178,0.416,0.947
10880836,0.0162825,2229.67738840729,-0.544,0.256,-0.301,0.000,0.000,-0.213,0.006,-0.178,0.416,0.947
10880838,0.0157583,2229.69314670749,-0.543,0.239,-0.286,0.000,0.000,-0.213,0.006,-0.178,0.416,0.947
10880840,0.0159319,2229.70907860808,-0.543,0.208,-0.264,0.000,0.000,-0.213,0.006,-0.178,0.416,0.947
10880841,0.0171092,2229.72618780844,-0.542,0.172,-0.241,0.000,0.120,-0.213,0.006,-0.178,0.416,0.947
10880843,0.0170048,2229.74319260754,-0.541,0.138,-0.217,0.000,0.204,-0.213,0.006,-0.178,0.416,0.947
10880844,0.016652,2229.75984460674,-0.540,0.111,-0.198,0.000,0.193,-0.213,0.006,-0.178,0.416,0.947
10880846,0.0151038,2229.77494840696,-0.538,0.087,-0.181,0.000,0.153,-0.213,0.006,-0.178,0.416,0.947
10880848,0.0182674,2229.79321580753,-0.536,0.078,-0.177,0.000,0.141,-0.213,0.006,-0.178,0.416,0.947
10880850,0.0168115,2229.8100273069,-0.532,0.077,-0.180,0.000,0.251,-0.213,0.006,-0.178,0.416,0.947
10880851,0.0192053,2229.82923260704,-0.530,0.084,-0.187,0.000,0.293,-0.213,0.006,-0.178,0.416,0.947
10880853,0.0135233,2229.84275590722,-0.527,0.103,-0.201,0.000,0.399,-0.213,0.006,-0.178,0.416,0.947
10880855,0.0177869,2229.8605428068,-0.526,0.125,-0.218,0.000,0.657,-0.213,0.006,-0.178,0.416,0.947
10880856,0.0163826,2229.87692540605,-0.525,0.148,-0.233,0.000,0.885,-0.213,0.006,-0.178,0.416,0.947
10880858,0.0161696,2229.89309500623,-0.524,0.166,-0.246,0.000,0.940,-0.213,0.006,-0.178,0.416,0.947
10880860,0.0165363,2229.90963130537,-0.523,0.177,-0.255,0.000,0.845,-0.213,0.006,-0.178,0.416,0.947
10880861,0.0170954,2229.92672670539,-0.522,0.184,-0.260,0.096,0.674,-0.213,0.006,-0.178,0.416,0.947
10880863,0.0165499,2229.94327660557,-0.522,0.185,-0.261,0.157,0.692,-0.213,0.006,-0.178,0.416,0.947
10880865,0.0162938,2229.95957040507,-0.522,0.184,-0.261,0.166,0.734,-0.213,0.006,-0.178,0.416,0.947
10880866,0.0169326,2229.97650300432,-0.520,0.177,-0.261,0.166,0.734,-0.213,0.006,-0.178,0.416,0.947
10880868,0.0166011,2229.99310410488,-0.518,0.164,-0.257,0.081,0.746,-0.213,0.006,-0.178,0.416,0.947
10880870,0.0171797,2230.0102838045,-0.517,0.150,-0.252,0.019,0.736,-0.213,0.006,-0.178,0.416,0.947
10880871,0.0165608,2230.02684460487,-0.516,0.136,-0.247,0.000,0.721,-0.213,0.006,-0.178,0.416,0.947
10880873,0.016156,2230.04300060403,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880875,0.0166281,2230.05962870363,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880877,0.0172637,2230.07689240295,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880878,0.0168997,2230.0937921023,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880880,0.0166841,2230.11047620233,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880881,0.0163798,2230.12685600203,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880883,0.0172855,2230.14414150175,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880885,0.0173552,2230.16149670165,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880886,0.0161458,2230.17764250096,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880888,0.0155527,2230.19319520053,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880889,0.0162663,2230.20946149994,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880891,0.0163365,2230.22579800058,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880893,0.0166803,2230.24247830082,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880895,0.0167512,2230.25922950078,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880896,0.0165433,2230.2757728016,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880898,0.0173818,2230.29315460194,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880900,0.0163405,2230.30949510168,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880901,0.0164314,2230.32592650224,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880903,0.0168747,2230.34280120302,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880905,0.0167349,2230.35953610297,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880906,0.0168284,2230.37636450212,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880908,0.0170643,2230.39342880156,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880910,0.0162853,2230.40971410181,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880911,0.0165818,2230.42629590165,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880913,0.0169954,2230.44329130184,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880915,0.0192335,2230.46252480242,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880916,0.0130951,2230.47561990283,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880918,0.0166081,2230.49222800322,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880920,0.0171166,2230.50934460387,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880921,0.0165788,2230.52592340298,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880923,0.0183513,2230.54427470267,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880924,0.0147457,2230.55902040284,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880926,0.0191038,2230.57812420372,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880928,0.0142799,2230.59240410384,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0161168,2230.60852090362,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.017538,2230.62605890352,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0158941,2230.64195300359,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0211749,2230.66312790383,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880936,0.0119253,2230.67505320348,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880937,0.0170724,2230.69212560356,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880939,0.0168548,2230.70898040384,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880941,0.0161812,2230.72516160458,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880943,0.0194846,2230.74464620464,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880945,0.0138323,2230.75847850461,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880946,0.020865,2230.77934350539,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880948,0.0123771,2230.79172060546,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880950,0.0162617,2230.807982306,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880951,0.0184897,2230.82647200581,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880953,0.0154627,2230.84193470608,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880954,0.0191971,2230.86113180686,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880956,0.0142332,2230.87536500674,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880958,0.0206595,2230.89602450747,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880959,0.0125002,2230.90852470789,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880961,0.0166938,2230.92521850858,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880963,0.0173195,2230.94253800903,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880965,0.0176383,2230.96017630864,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880966,0.0167306,2230.97690690774,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880968,0.0161491,2230.99305600766,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880970,0.0167808,2231.00983680692,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880971,0.0169365,2231.02677330654,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880973,0.0174396,2231.04421290662,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880975,0.0173953,2231.06160820741,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880977,0.0152416,2231.07684980705,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880978,0.0201916,2231.0970414076,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880979,0.0124707,2231.10951210745,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880981,0.0163921,2231.12590420805,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880983,0.0176856,2231.14358980767,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880985,0.0156578,2231.15924760699,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880986,0.0185602,2231.17780780792,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880988,0.0149275,2231.19273530785,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880989,0.0154464,2231.20818170812,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880991,0.0174603,2231.22564200778,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880993,0.0165057,2231.24214770738,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880994,0.0167808,2231.25892850664,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880996,0.0165018,2231.27543030586,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880998,0.0199501,2231.29538040515,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10880999,0.0132615,2231.30864190497,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881001,0.0171084,2231.32575030439,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881003,0.0166243,2231.3423746042,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881004,0.0169121,2231.35928670503,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881006,0.0173126,2231.37659930438,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881008,0.0158252,2231.3924245052,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881009,0.0217134,2231.41413790546,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881011,0.0108742,2231.42501210514,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881013,0.0166864,2231.44169850554,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881014,0.0205399,2231.46223840583,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881016,0.0127457,2231.47498410568,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881018,0.0212806,2231.49626470543,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881019,0.0113645,2231.50762920547,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881021,0.0173695,2231.5249987049,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881023,0.0203835,2231.54538220447,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881024,0.0119524,2231.55733460467,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881025,0.0222622,2231.57959680539,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881027,0.0107582,2231.59035500512,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881029,0.0167601,2231.60711510479,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881031,0.0170137,2231.62412880547,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881033,0.0168936,2231.64102240466,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881034,0.0209474,2231.66196980514,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881036,0.0128347,2231.67480450496,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881038,0.0162151,2231.69101960585,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881039,0.0172483,2231.70826790668,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881041,0.0173592,2231.72562710755,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881043,0.0205407,2231.74616780691,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881044,0.0126844,2231.7588522071,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881046,0.0171252,2231.77597740758,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881048,0.0163025,2231.7922799075,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881049,0.0173242,2231.8096041074,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881051,0.0156692,2231.82527330797,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881053,0.0168803,2231.84215360787,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881053,0.0204156,2231.86256920826,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0126092,2231.87517840788,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0166894,2231.89186780714,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0166264,2231.90849420801,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0166961,2231.9251903072,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0170618,2231.94225210696,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881064,0.0171193,2231.95937140659,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.017145,2231.97651640698,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881067,0.0166085,2231.99312490784,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881069,0.0159646,2232.00908950716,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881071,0.0168202,2232.02590970695,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881073,0.0170863,2232.04299600609,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881074,0.0210993,2232.06409530528,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881076,0.011174,2232.07526930515,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881078,0.0168365,2232.09210580494,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0163868,2232.10849260446,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0173507,2232.12584330421,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0159459,2232.14178920444,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0173199,2232.15910910536,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881086,0.0206837,2232.17979280557,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881087,0.012137,2232.19192980602,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881089,0.0168072,2232.20873700641,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881091,0.0169632,2232.22570020705,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881093,0.0161352,2232.24183540791,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881094,0.0173334,2232.25916880742,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881096,0.01626,2232.27542880736,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881098,0.0166739,2232.29210270755,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881099,0.0168271,2232.30892980844,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881101,0.0170754,2232.32600520924,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881102,0.0163201,2232.34232530929,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881104,0.0162995,2232.35862480849,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881106,0.017152,2232.37577680871,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
