Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
79427315,0.0178535,1960.39692040253,VALID,-0.00811559427529573,-0.188480034470558,0.982043504714966,0,0.717633366584778,0,VALID,0.0328623801469803,-0.195761457085609,0.980100750923157,-0.0304202008992434,0.18935514986515,VALID,-0.0490794777870178,-0.180871397256851,0.982281386852264,0.0304202008992434,0.198412582278252
79427317,0.0156407,1960.41256110277,VALID,-0.00851313211023808,-0.186899736523628,0.982342123985291,0,0.724322319030762,0,VALID,0.0322436019778252,-0.193702355027199,0.980530321598053,-0.0304202008992434,0.190640956163406,VALID,-0.0492553040385246,-0.179777398705482,0.982473433017731,0.0304202008992434,0.200317174196243
79427318,0.0166123,1960.42917340342,VALID,-0.00866855308413506,-0.185877546668053,0.98253470659256,0,0.734809935092926,0,VALID,0.0316939204931259,-0.192047610878944,0.980873703956604,-0.0304202008992434,0.189519867300987,VALID,-0.0490165539085865,-0.179397091269493,0.982554852962494,0.0304202008992434,0.199760362505913
79427320,0.0164579,1960.44563130382,VALID,-0.0085792625322938,-0.183153256773949,0.98304694890976,0,0.743803024291992,0.543010473251343,VALID,0.0314623229205608,-0.188723683357239,0.981526076793671,-0.0304202008992434,0.191658735275269,VALID,-0.0486068055033684,-0.177283063530922,0.982958853244781,0.0304202008992434,0.199705898761749
79427322,0.0168187,1960.46245000418,VALID,-0.00878635235130787,-0.178607180714607,0.983881235122681,0,0.753759145736694,0.682520925998688,VALID,0.0307046473026276,-0.184189260005951,0.982411086559296,-0.0304202008992434,0.188820794224739,VALID,-0.048263356089592,-0.172740608453751,0.983784198760986,0.0304202008992434,0.200764805078506
79427323,0.0171132,1960.47956320364,VALID,-0.00894162710756063,-0.176297545433044,0.984296321868896,0,0.76130747795105,0.767058849334717,VALID,0.0302571412175894,-0.181492358446121,0.982926785945892,-0.0304202008992434,0.190636798739433,VALID,-0.0481263995170593,-0.170826748013496,0.984125018119812,0.0304202008992434,0.200528025627136
79427325,0.0166534,1960.49621660355,VALID,-0.00931247510015965,-0.171058744192123,0.985216796398163,0,0.768290936946869,0.859440922737122,VALID,0.0296740420162678,-0.175679162144661,0.984000146389008,-0.0304202008992434,0.188599452376366,VALID,-0.0482846237719059,-0.166174426674843,0.984913527965546,0.0304202008992434,0.200746595859528
79427327,0.0159623,1960.51217890438,VALID,-0.00976293627172709,-0.166214242577553,0.986041307449341,0,0.773094832897186,0.860855102539063,VALID,0.0287313014268875,-0.171718463301659,0.984727025032043,-0.0304202008992434,0.189329445362091,VALID,-0.0482423976063728,-0.160458400845528,0.985862970352173,0.0304202008992434,0.198574885725975
79427328,0.0176035,1960.52978240419,VALID,-0.00988865550607443,-0.164428442716599,0.986339449882507,0,0.774480879306793,0.847820639610291,VALID,0.028422499075532,-0.170289576053619,0.98498409986496,-0.0304202008992434,0.18940033018589,VALID,-0.0481849387288094,-0.158320024609566,0.98621141910553,0.0304202008992434,0.198580756783485
79427330,0.0166641,1960.546446505,VALID,-0.0101258419454098,-0.160704389214516,0.986950635910034,0,0.777967512607574,0.805663883686066,VALID,0.027805196121335,-0.167153030633926,0.98553878068924,-0.0304202008992434,0.189613744616508,VALID,-0.0480418689548969,-0.15401753783226,0.986899495124817,0.0304202008992434,0.199889540672302
79427331,0.0159654,1960.56241190527,VALID,-0.0100007113069296,-0.163130164146423,0.986553847789764,0,0.782747626304626,0.774622917175293,VALID,0.0278021413832903,-0.169244334101677,0.985181927680969,-0.0304202008992434,0.190165087580681,VALID,-0.0477888807654381,-0.15677647292614,0.986477255821228,0.0304202008992434,0.207915499806404
79427333,0.0159684,1960.57838030625,VALID,-0.00607196427881718,-0.201164111495018,0.97953873872757,0,0.822343111038208,0.23962177336216,VALID,0.0307539943605661,-0.203325659036636,0.978628039360046,-0.0304202008992434,0.200790122151375,VALID,-0.0428896546363831,-0.198728650808334,0.979115605354309,0.0304202008992434,0.205670326948166
79427335,0.0173106,1960.59569090698,VALID,-0.0013119603972882,-0.240086793899536,0.970750570297241,0,0.759959042072296,0,VALID,0.0373385287821293,-0.246920824050903,0.96831601858139,-0.0304202008992434,0.198031097650528,VALID,-0.0399604216217995,-0.232881456613541,0.97168380022049,0.0304202008992434,0.205662623047829
79427336,0.0164925,1960.61218340788,VALID,0.000707114406395704,-0.24972465634346,0.968316614627838,0,0.73870986700058,0,VALID,0.040094155818224,-0.257575511932373,0.965425968170166,-0.0304202008992434,0.198607116937637,VALID,-0.0386810749769211,-0.241468906402588,0.969637334346771,0.0304202008992434,0.205585837364197
79427338,0.0167958,1960.62897920702,VALID,0.00412794342264533,-0.259754300117493,0.965665936470032,0,0.686754524707794,0,VALID,0.0449584238231182,-0.270888596773148,0.961560249328613,-0.0304202008992434,0.198831111192703,VALID,-0.0367100015282631,-0.24815034866333,0.968025743961334,0.0304202008992434,0.20582902431488
79427340,0.0164917,1960.64547090698,VALID,0.0057515250518918,-0.261914014816284,0.965074062347412,0,0.633039891719818,0,VALID,0.0482932068407536,-0.276286661624908,0.959861159324646,-0.0304202008992434,0.199027866125107,VALID,-0.0368019118905067,-0.247006133198738,0.968314826488495,0.0304202008992434,0.20589280128479
79427341,0.0166631,1960.66213400755,VALID,0.00636820029467344,-0.26213464140892,0.965010285377502,0,0.620310366153717,0,VALID,0.0494382604956627,-0.277183681726456,0.95954418182373,-0.0304202008992434,0.198959782719612,VALID,-0.0367153063416481,-0.246532112360001,0.968438923358917,0.0304202008992434,0.205597743391991
79427343,0.0165133,1960.67864730675,VALID,0.00744551327079535,-0.263271987438202,0.964692890644073,0,0.612520158290863,0,VALID,0.0505745299160481,-0.27902415394783,0.958951354026794,-0.0304202008992434,0.198933631181717,VALID,-0.0356994457542896,-0.24695611000061,0.968368828296661,0.0304202008992434,0.20583476126194
79427345,0.0175172,1960.69616450649,VALID,0.00806438364088535,-0.263771653175354,0.964551448822021,0,0.602230131626129,0,VALID,0.0515816733241081,-0.280139535665512,0.958572447299957,-0.0304202008992434,0.197217300534248,VALID,-0.0354706272482872,-0.246824160218239,0.968410909175873,0.0304202008992434,0.20518285036087
79427347,0.0166067,1960.71277120616,VALID,0.00854072533547878,-0.263244569301605,0.964691340923309,0,0.596226513385773,0,VALID,0.0523125976324081,-0.27995640039444,0.95858633518219,-0.0304202008992434,0.197576880455017,VALID,-0.0352502129971981,-0.245945021510124,0.968642592430115,0.0304202008992434,0.205394372344017
79427348,0.0175984,1960.73036960606,VALID,0.00875519867986441,-0.263073652982712,0.964736044406891,0,0.590715289115906,0,VALID,0.0528531074523926,-0.280017971992493,0.958538711071014,-0.0304202008992434,0.198126673698425,VALID,-0.0353625826537609,-0.245532110333443,0.96874326467514,0.0304202008992434,0.20429664850235
79427350,0.0162665,1960.74663610663,VALID,0.00915830954909325,-0.262692332267761,0.964836180210114,0,0.585806548595428,0,VALID,0.0534047372639179,-0.279989778995514,0.958516359329224,-0.0304202008992434,0.197686120867729,VALID,-0.0351091511547565,-0.24479153752327,0.96893984079361,0.0304202008992434,0.204323053359985
79427351,0.0160063,1960.76264240686,VALID,0.00928031466901302,-0.262638449668884,0.964849710464478,0,0.583089053630829,0,VALID,0.0536194182932377,-0.280123054981232,0.958465456962585,-0.0304202008992434,0.19861775636673,VALID,-0.0350802503526211,-0.244546502828598,0.969002783298492,0.0304202008992434,0.205018490552902
79427353,0.0168757,1960.77951810602,VALID,0.00939091760665178,-0.262495100498199,0.964887619018555,0,0.577657699584961,0.622667372226715,VALID,0.0538198724389076,-0.280448913574219,0.958358943462372,-0.0304202008992434,0.19818326830864,VALID,-0.0350599996745586,-0.243927329778671,0.969159543514252,0.0304202008992434,0.202304720878601
79427355,0.0152854,1960.79480350576,VALID,0.0092841275036335,-0.262106508016586,0.964994311332703,0,0.573252022266388,0.97189474105835,VALID,0.0537121407687664,-0.280512094497681,0.958346486091614,-0.0304202008992434,0.198883220553398,VALID,-0.0351657681167126,-0.24308317899704,0.969367802143097,0.0304202008992434,0.204116180539131
79427356,0.0186823,1960.81348580495,VALID,0.00921627413481474,-0.261774837970734,0.965084969997406,0,0.569052398204803,1,VALID,0.0537278093397617,-0.280533105134964,0.95833945274353,-0.0304202008992434,0.198728412389755,VALID,-0.0353171825408936,-0.242393881082535,0.969534873962402,0.0304202008992434,0.203569129109383
79427358,0.0150562,1960.82854200527,VALID,0.00920918304473162,-0.261445909738541,0.965174198150635,0,0.561713993549347,1,VALID,0.0539009608328342,-0.280790835618973,0.958254218101501,-0.0304202008992434,0.198785975575447,VALID,-0.0355048775672913,-0.241468414664268,0.969758927822113,0.0304202008992434,0.203567519783974
79427360,0.0170546,1960.84559660591,VALID,0.00925066601485014,-0.261356085538864,0.96519809961319,0,0.5567746758461,1,VALID,0.0539692640304565,-0.28117498755455,0.95813775062561,-0.0304202008992434,0.19814670085907,VALID,-0.0354905277490616,-0.240898877382278,0.969901084899902,0.0304202008992434,0.20389549434185
79427365,0.0519993,1960.89759590663,VALID,0.00956400111317635,-0.261514902114868,0.965152084827423,0,0.544808387756348,1,VALID,0.0545602589845657,-0.282308667898178,0.957770824432373,-0.0304202008992434,0.196342885494232,VALID,-0.0354562774300575,-0.240064337849617,0.970109283924103,0.0304202008992434,0.203716322779655
79427368,0.0303943,1960.92799020745,VALID,0.00977970659732819,-0.261781632900238,0.965077579021454,0,0.53813111782074,1,VALID,0.0550238490104675,-0.283056020736694,0.957523703575134,-0.0304202008992434,0.196246817708015,VALID,-0.0354894399642944,-0.239837974309921,0.970164000988007,0.0304202008992434,0.203210309147835
79427369,0.012805,1960.9407952074,VALID,0.00988260470330715,-0.261794894933701,0.965072929859161,0,0.536837935447693,1,VALID,0.0552030093967915,-0.283142060041428,0.957487940788269,-0.0304202008992434,0.195906221866608,VALID,-0.0354631729424,-0.239775627851486,0.97018039226532,0.0304202008992434,0.203198716044426
79427371,0.0177547,1960.95854990743,VALID,0.0101014981046319,-0.261965692043304,0.965024292469025,0,0.534953236579895,1,VALID,0.0554741993546486,-0.283461064100266,0.957377910614014,-0.0304202008992434,0.195655539631844,VALID,-0.0352972559630871,-0.23979464173317,0.97018176317215,0.0304202008992434,0.202582091093063
79427373,0.0157769,1960.97432680801,VALID,0.0098251411691308,-0.261054247617722,0.965274155139923,0,0.531926035881042,1,VALID,0.0551585033535957,-0.282895416021347,0.957563400268555,-0.0304202008992434,0.196159183979034,VALID,-0.0355336852371693,-0.238536491990089,0.970483243465424,0.0304202008992434,0.203595116734505
79427374,0.0161763,1960.99050310813,VALID,-0.0364299491047859,-0.230892732739449,0.972296953201294,0.0304202008992434,2,0.409075915813446,INVALID,,,,,,VALID,-0.0364299491047859,-0.230892732739449,0.972296953201294,0.0304202008992434,0.201849400997162
79427376,0.0174798,1961.00798290782,VALID,-0.00584629690274596,-0.168251901865005,0.985726714134216,0,0.723370671272278,0,VALID,0.0319526828825474,-0.180610835552216,0.983035504817963,-0.0304202008992434,0.182971581816673,VALID,-0.0436359904706478,-0.155625656247139,0.986851811408997,0.0304202008992434,0.19230218231678
79427377,0.0155276,1961.02351050824,VALID,-0.0113386120647192,-0.119970984756947,0.992712616920471,0,0.833091497421265,0,VALID,0.0236285980790854,-0.127195805311203,0.991596162319183,-0.0304202008992434,0.182171642780304,VALID,-0.0462913513183594,-0.112593069672585,0.992562294006348,0.0304202008992434,0.189804494380951
79427379,0.0173276,1961.04083810747,VALID,-0.0232253149151802,-0.0610924176871777,0.997861862182617,0,0.932133793830872,0,VALID,0.00819848570972681,-0.0672067776322365,0.997705399990082,-0.0304202008992434,0.179005280137062,VALID,-0.0546253100037575,-0.0549154467880726,0.996995687484741,0.0304202008992434,0.185893937945366
79427381,0.0165568,1961.05739490688,VALID,-0.0292749051004648,-0.0455844514071941,0.998531460762024,0,0.950860261917114,0,VALID,0.00126789812929928,-0.0521848052740097,0.998636662960052,-0.0304202008992434,0.178934171795845,VALID,-0.0597891211509705,-0.0389395840466022,0.99745124578476,0.0304202008992434,0.186518475413322
79427382,0.0168555,1961.07425040752,VALID,-0.0312361940741539,-0.0417822226881981,0.998638331890106,0,0.943516969680786,0,VALID,-0.000810877943877131,-0.0491642504930496,0.998790383338928,-0.0304202008992434,0.178374350070953,VALID,-0.0616308934986591,-0.034359235316515,0.997507452964783,0.0304202008992434,0.186052903532982
79427385,0.0159936,1961.09024400823,VALID,-0.033295888453722,-0.0381044968962669,0.998718917369843,0,0.953678250312805,0,VALID,-0.00294225546531379,-0.0448905006051064,0.998987555503845,-0.0304202008992434,0.177431881427765,VALID,-0.0636173114180565,-0.0312816314399242,0.997483968734741,0.0304202008992434,0.185150399804115
79427386,0.0205615,1961.11080550775,VALID,-0.0338613539934158,-0.0379258543252945,0.998706698417664,0,0.983049750328064,0,VALID,-0.00405391864478588,-0.0436786636710167,0.999037384986877,-0.0304202008992434,0.175952240824699,VALID,-0.0636375844478607,-0.0321380868554115,0.997455477714539,0.0304202008992434,0.184604272246361
79427388,0.0192657,1961.13007120788,VALID,-0.0349793657660484,-0.0381973907351494,0.998657822608948,0,0.99574887752533,0,VALID,-0.00534251891076565,-0.043318472802639,0.999047040939331,-0.0304202008992434,0.177560031414032,VALID,-0.0645845681428909,-0.0330417491495609,0.997365057468414,0.0304202008992434,0.184904649853706
79427390,0.0138696,1961.14394080825,VALID,-0.0359416455030441,-0.0383105017244816,0.998619318008423,0,1.01555907726288,0,VALID,-0.00660643307492137,-0.0424677059054375,0.999076008796692,-0.0304202008992434,0.176990270614624,VALID,-0.0652453005313873,-0.0341196581721306,0.997285783290863,0.0304202008992434,0.184948354959488
79427391,0.0168742,1961.16081500798,VALID,-0.0362196266651154,-0.038217157125473,0.998612821102142,0,1.0112943649292,0,VALID,-0.00661860965192318,-0.0418600179255009,0.999101579189301,-0.0304202008992434,0.176990270614624,VALID,-0.0657884180545807,-0.0345402956008911,0.997235596179962,0.0304202008992434,0.184497162699699
79427393,0.0166018,1961.1774168089,VALID,-0.036556139588356,-0.0390257686376572,0.998569309711456,0,1.004518866539,0,VALID,-0.006733238697052,-0.0426004901528358,0.999069511890411,-0.0304202008992434,0.177437961101532,VALID,-0.0663460493087769,-0.0354158282279968,0.997167944908142,0.0304202008992434,0.183834880590439
79427395,0.0165967,1961.19401350804,VALID,-0.0366204343736172,-0.0398661941289902,0.998533725738525,0,1.0334210395813,0,VALID,-0.00752217089757323,-0.0428536981344223,0.999053061008453,-0.0304202008992434,0.176558122038841,VALID,-0.0656873509287834,-0.0368445701897144,0.997159779071808,0.0304202008992434,0.184666931629181
79427396,0.0169055,1961.21091900766,VALID,-0.0367624014616013,-0.040233425796032,0.99851381778717,0,1.03917014598846,0,VALID,-0.00782585609704256,-0.0432074777781963,0.999035477638245,-0.0304202008992434,0.176488980650902,VALID,-0.0656678304076195,-0.0372253209352493,0.997146964073181,0.0304202008992434,0.184158846735954
79427398,0.0165083,1961.22742730752,VALID,-0.037038404494524,-0.0406967028975487,0.998484790325165,0,1.0529158115387,0.800775289535522,VALID,-0.00846466049551964,-0.0435573905706406,0.999015092849731,-0.0304202008992434,0.176173716783524,VALID,-0.0655815973877907,-0.0378024466335773,0.997130870819092,0.0304202008992434,0.183939725160599
79427400,0.0170448,1961.24447210692,VALID,-0.037301242351532,-0.0413382798433304,0.998448669910431,0,1.05888080596924,1,VALID,-0.00885021779686213,-0.043983556330204,0.998993039131165,-0.0304202008992434,0.17607843875885,VALID,-0.0657218024134636,-0.0386592410504818,0.99708878993988,0.0304202008992434,0.183662340044975
79427401,0.016468,1961.26094010659,VALID,-0.0373082533478737,-0.0413608737289906,0.998447477817535,0,1.06691157817841,1,VALID,-0.00904081203043461,-0.0438164062798023,0.998998701572418,-0.0304202008992434,0.175781264901161,VALID,-0.0655456483364105,-0.0388720259070396,0.997092127799988,0.0304202008992434,0.181700751185417
79427403,0.0164834,1961.2774235066,VALID,-0.0371904633939266,-0.0416179820895195,0.998441219329834,0,1.07031393051147,1,VALID,-0.00896867178380489,-0.0437966287136078,0.999000191688538,-0.0304202008992434,0.175474807620049,VALID,-0.0653824508190155,-0.0394059792160988,0.997081875801086,0.0304202008992434,0.181238681077957
79427405,0.0170061,1961.29442960583,VALID,-0.0371134020388126,-0.0417476370930672,0.998438656330109,0,1.07704162597656,1,VALID,-0.00900864135473967,-0.0434842631220818,0.999013483524323,-0.0304202008992434,0.175862237811089,VALID,-0.0651887282729149,-0.0399778932332993,0.997071802616119,0.0304202008992434,0.181084126234055
79427406,0.0170967,1961.31152630597,VALID,-0.0373077131807804,-0.0416170284152031,0.998436868190765,0,1.08613359928131,1,VALID,-0.00941200088709593,-0.0431065820157528,0.999026119709015,-0.0304202008992434,0.174576640129089,VALID,-0.0651743039488792,-0.0400949828326702,0.997068047523499,0.0304202008992434,0.1804568618536
79427408,0.0165945,1961.32812080532,VALID,-0.0375534817576408,-0.0417408347129822,0.998422503471375,0,1.09441804885864,1,VALID,-0.0098267812281847,-0.0427337400615215,0.99903815984726,-0.0304202008992434,0.175022751092911,VALID,-0.0652512609958649,-0.0407157801091671,0.997037887573242,0.0304202008992434,0.180319115519524
79427409,0.0162966,1961.34441740438,VALID,-0.0400108098983765,-0.0388110466301441,0.998445212841034,0,1.12210047245026,1,VALID,-0.0129396067932248,-0.0389110706746578,0.999158918857574,-0.0304202008992434,0.175776258111,VALID,-0.0670526698231697,-0.0386825576424599,0.996999323368073,0.0304202008992434,0.180775076150894
79427411,0.0172924,1961.36170980521,VALID,-0.0516675300896168,-0.0121738761663437,0.998590111732483,0,1.15676474571228,0.718504667282104,VALID,-0.0254350528120995,-0.0118725905194879,0.99960595369339,-0.0304202008992434,0.170385137200356,VALID,-0.0778643935918808,-0.0124667696654797,0.996886014938354,0.0304202008992434,0.176496788859367
79427413,0.0171241,1961.37883390486,VALID,-0.0629075095057487,0.00954627804458141,0.997973680496216,0,1.14809763431549,0.379237234592438,VALID,-0.0365085490047932,0.00919048208743334,0.999291062355042,-0.0304202008992434,0.170884564518929,VALID,-0.0892625078558922,0.00989540386945009,0.995958983898163,0.0304202008992434,0.174245834350586
79427415,0.0162542,1961.39508810453,VALID,-0.0699398666620255,0.0211737714707851,0.997326493263245,0,1.08922553062439,0.198008984327316,VALID,-0.042335107922554,0.0188344921916723,0.998925924301147,-0.0304202008992434,0.170557856559753,VALID,-0.0974907651543617,0.0234967451542616,0.994958996772766,0.0304202008992434,0.173213258385658
79427416,0.0167422,1961.41183030419,VALID,-0.0716727375984192,0.0252452325075865,0.997108697891235,0,1.08473539352417,0.137279391288757,VALID,-0.0440866127610207,0.0222603119909763,0.998779654502869,-0.0304202008992434,0.169654935598373,VALID,-0.0992034822702408,0.0282106455415487,0.994667172431946,0.0304202008992434,0.172319248318672
79427418,0.0176223,1961.42945260368,VALID,-0.074887603521347,0.0297007393091917,0.996749579906464,0,1.07208156585693,0.0690993592143059,VALID,-0.0472514070570469,0.0256786569952965,0.998552918434143,-0.0304202008992434,0.168083757162094,VALID,-0.102465152740479,0.0336995609104633,0.994165599346161,0.0304202008992434,0.173220083117485
79427420,0.0156519,1961.445104504,VALID,-0.0768144950270653,0.0317997373640537,0.996538162231445,0,1.07639336585999,0.0333213955163956,VALID,-0.0492597781121731,0.0279238652437925,0.998395562171936,-0.0304202008992434,0.169779077172279,VALID,-0.104309469461441,0.0356508791446686,0.99390572309494,0.0304202008992434,0.173187494277954
79427421,0.0174544,1961.46255890466,VALID,-0.077350527048111,0.0326365940272808,0.996469616889954,0,1.07066226005554,0.0214996282011271,VALID,-0.049653947353363,0.0287298057228327,0.998353183269501,-0.0304202008992434,0.168978676199913,VALID,-0.104986310005188,0.0365177281200886,0.993802964687347,0.0304202008992434,0.17489518225193
79427423,0.0159001,1961.47845900431,VALID,-0.0785964876413345,0.0344039723277092,0.99631267786026,0,1.07772207260132,0,VALID,-0.0512527115643024,0.0299955252557993,0.998235166072845,-0.0304202008992434,0.167817488312721,VALID,-0.105879671871662,0.0387859046459198,0.993622243404388,0.0304202008992434,0.17412157356739
79427425,0.0185658,1961.49702480435,VALID,-0.0796578824520111,0.0356873422861099,0.996183216571808,0,1.06752240657806,0,VALID,-0.052141111344099,0.0309965647757053,0.998158574104309,-0.0304202008992434,0.168523520231247,VALID,-0.107112273573875,0.0403501726686955,0.993427813053131,0.0304202008992434,0.173154532909393
79427426,0.0149493,1961.51197410468,VALID,-0.0802884250879288,0.0356396436691284,0.996134340763092,0,1.07845282554626,0,VALID,-0.0530663728713989,0.0309602189809084,0.998110949993134,-0.0304202008992434,0.168812990188599,VALID,-0.107448905706406,0.0402917340397835,0.993393838405609,0.0304202008992434,0.17390464246273
79427428,0.016622,1961.52859610412,VALID,-0.0806440562009811,0.0357440076768398,0.996101856231689,0,1.07327902317047,0.019021563231945,VALID,-0.0533301047980785,0.0309379734098911,0.998097538948059,-0.0304202008992434,0.169484049081802,VALID,-0.107895657420158,0.0405224077403545,0.993336021900177,0.0304202008992434,0.17343133687973
79427430,0.016534,1961.54513010476,VALID,-0.0815924629569054,0.0360550545156002,0.996013402938843,0,1.08057427406311,0.420346707105637,VALID,-0.0545745939016342,0.0309991966933012,0.99802839756012,-0.0304202008992434,0.170868262648582,VALID,-0.108548358082771,0.0410835258662701,0.993241846561432,0.0304202008992434,0.174461618065834
79427431,0.0165302,1961.5616603056,VALID,-0.0818844214081764,0.0361040718853474,0.9959876537323,0,1.08130705356598,0.642652750015259,VALID,-0.0549600459635258,0.0308670252561569,0.998011350631714,-0.0304202008992434,0.169567242264748,VALID,-0.108746849000454,0.0413138121366501,0.99321061372757,0.0304202008992434,0.173845246434212
79427433,0.0170585,1961.57871880475,VALID,-0.0823705568909645,0.0362709760665894,0.995941519737244,0,1.07694983482361,0.870824158191681,VALID,-0.0554381832480431,0.0307772513478994,0.997987687587738,-0.0304202008992434,0.169147774577141,VALID,-0.109240353107452,0.0417371429502964,0.99313873052597,0.0304202008992434,0.174125447869301
79427435,0.0160523,1961.59477110486,VALID,-0.0822717621922493,0.036586869508028,0.995938122272491,0,1.06696176528931,1,VALID,-0.0551123432815075,0.0309829041361809,0.997999370098114,-0.0304202008992434,0.170451208949089,VALID,-0.109367564320564,0.0421625413000584,0.993106782436371,0.0304202008992434,0.175361961126328
79427436,0.0170404,1961.6118115047,VALID,-0.0821991041302681,0.0366910882294178,0.995940268039703,0,1.05819547176361,1,VALID,-0.054802194237709,0.0310686659067869,0.998013734817505,-0.0304202008992434,0.169647946953774,VALID,-0.109531365334988,0.0422846525907516,0.993083536624908,0.0304202008992434,0.174868792295456
79427438,0.016877,1961.62868850399,VALID,-0.0820673704147339,0.0370864644646645,0.995936512947083,0,1.05074238777161,1,VALID,-0.0545477829873562,0.0312602743506432,0.998021721839905,-0.0304202008992434,0.171035706996918,VALID,-0.10952166467905,0.0428831502795219,0.993058919906616,0.0304202008992434,0.174569800496101
79427440,0.0167039,1961.64539240394,VALID,-0.0823741629719734,0.037200815975666,0.995906949043274,0,1.069540143013,1,VALID,-0.0554005354642868,0.0313436388969421,0.997972130775452,-0.0304202008992434,0.170170903205872,VALID,-0.109284676611423,0.0430294908583164,0.993078708648682,0.0304202008992434,0.175752803683281
79427441,0.0164583,1961.66185070295,VALID,-0.0824217051267624,0.0374095514416695,0.995895147323608,0,1.07571399211884,1,VALID,-0.0555217452347279,0.0317670367658138,0.997951984405518,-0.0304202008992434,0.171126618981361,VALID,-0.109259054064751,0.0430236458778381,0.99308180809021,0.0304202008992434,0.174473449587822
79427443,0.0185146,1961.6803653026,VALID,-0.0825226530432701,0.0380801148712635,0.995861411094666,0,1.08818626403809,1,VALID,-0.0558800436556339,0.0326217077672482,0.997904419898987,-0.0304202008992434,0.172164991497993,VALID,-0.109103873372078,0.0435101985931396,0.993077635765076
