Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
28036,0.0159875,108.949358893093,-0.413,0.417,-0.357,0.000,0.000,-0.307,0.434,-0.239,0.112,0.000
28037,0.0179302,108.967289093416,-0.412,0.416,-0.357,0.000,0.000,-0.306,0.433,-0.238,0.112,0.000
28039,0.0189827,108.986271792557,-0.411,0.416,-0.357,0.000,0.000,-0.305,0.434,-0.238,0.254,0.000
28041,0.0163285,109.002600293141,-0.411,0.416,-0.356,0.000,0.000,-0.304,0.433,-0.237,0.254,0.000
28043,0.0167744,109.019374692347,-0.410,0.416,-0.356,0.000,0.000,-0.303,0.433,-0.237,0.299,0.000
28044,0.0164261,109.035800791811,-0.409,0.415,-0.355,0.000,0.000,-0.302,0.432,-0.236,0.353,0.000
28046,0.0167151,109.052515891846,-0.407,0.415,-0.354,0.000,0.000,-0.302,0.431,-0.236,0.391,0.000
28048,0.0166853,109.069201191422,-0.405,0.414,-0.353,0.000,0.000,-0.301,0.429,-0.235,0.408,0.000
28049,0.0165512,109.085752391722,-0.403,0.414,-0.352,0.000,0.000,-0.301,0.428,-0.235,0.401,0.000
28051,0.017073,109.102825391572,-0.402,0.414,-0.352,0.000,0.000,-0.301,0.427,-0.235,0.402,0.000
28053,0.0167674,109.119592790958,-0.400,0.413,-0.351,0.000,0.000,-0.300,0.425,-0.235,0.380,0.000
28054,0.0180784,109.13767119078,-0.399,0.412,-0.351,0.000,0.000,-0.300,0.424,-0.235,0.343,0.000
28056,0.0164797,109.154150891583,-0.398,0.412,-0.351,0.000,0.000,-0.300,0.424,-0.235,0.343,0.000
28057,0.0172,109.171350892168,-0.398,0.411,-0.350,0.000,0.000,-0.300,0.423,-0.235,0.328,0.000
28059,0.0166254,109.1879762928,-0.398,0.411,-0.350,0.000,0.000,-0.299,0.424,-0.235,0.328,0.000
28061,0.0148877,109.202863992658,-0.398,0.411,-0.350,0.000,0.000,-0.298,0.425,-0.235,0.343,0.000
28064,0.0271189,109.229982893448,-0.398,0.411,-0.350,0.000,0.000,-0.298,0.428,-0.236,0.348,0.000
28065,0.0202348,109.250217694324,-0.398,0.411,-0.350,0.000,0.000,-0.298,0.429,-0.236,0.402,0.000
28067,0.0158311,109.266048794147,-0.398,0.412,-0.350,0.000,0.000,-0.298,0.430,-0.236,0.415,0.000
28069,0.01974,109.285788794514,-0.399,0.414,-0.350,0.000,0.000,-0.298,0.431,-0.236,0.388,0.000
28071,0.0133186,109.299107394647,-0.399,0.416,-0.350,0.000,0.000,-0.298,0.433,-0.236,0.405,0.000
28072,0.0164645,109.315571894404,-0.398,0.418,-0.350,0.000,0.000,-0.298,0.434,-0.235,0.413,0.000
28074,0.0171661,109.332737994846,-0.398,0.421,-0.350,0.000,0.000,-0.298,0.435,-0.234,0.399,0.000
28075,0.0166607,109.349398694467,-0.398,0.424,-0.350,0.000,0.000,-0.299,0.436,-0.233,0.351,0.000
28077,0.0161688,109.365567493718,-0.397,0.429,-0.351,0.000,0.000,-0.299,0.438,-0.233,0.351,0.000
28079,0.0172317,109.382799192797,-0.397,0.434,-0.352,0.000,0.000,-0.300,0.438,-0.231,0.325,0.000
28081,0.0188063,109.401605491992,-0.396,0.440,-0.352,0.000,0.000,-0.301,0.441,-0.230,0.235,0.000
28082,0.0170498,109.418655292597,-0.395,0.444,-0.352,0.000,0.000,-0.301,0.444,-0.229,0.196,0.000
28084,0.0171549,109.435810192954,-0.394,0.449,-0.351,0.000,0.000,-0.301,0.449,-0.229,0.126,0.000
28086,0.016792,109.452602192294,-0.394,0.454,-0.351,0.000,0.000,-0.302,0.453,-0.228,0.134,0.000
28087,0.0157271,109.468329293188,-0.393,0.458,-0.351,0.000,0.000,-0.302,0.457,-0.227,0.084,0.000
28089,0.0172712,109.485600493383,-0.393,0.463,-0.350,0.000,0.000,-0.302,0.462,-0.227,0.074,0.000
28091,0.0161485,109.501748993527,-0.393,0.469,-0.351,0.000,0.000,-0.301,0.467,-0.228,0.038,0.000
28092,0.0163269,109.518075894099,-0.393,0.473,-0.351,0.000,0.000,-0.301,0.473,-0.228,0.000,0.000
28094,0.0168927,109.534968593623,-0.393,0.478,-0.350,0.000,0.000,-0.301,0.479,-0.228,0.000,0.000
28096,0.0161733,109.551141893025,-0.394,0.482,-0.350,0.000,0.000,-0.301,0.485,-0.228,0.000,0.000
28097,0.0153979,109.56653979281,-0.394,0.488,-0.351,0.000,0.000,-0.301,0.491,-0.229,0.000,0.000
28099,0.0181439,109.584683692548,-0.395,0.494,-0.351,0.000,0.000,-0.301,0.498,-0.229,0.000,0.000
28101,0.0187004,109.603384092916,-0.396,0.501,-0.352,0.000,0.000,-0.301,0.505,-0.230,0.000,0.000
28104,0.0318148,109.635198891629,-0.396,0.511,-0.353,0.000,0.000,-0.301,0.516,-0.232,0.000,0.000
28105,0.0119183,109.64711719146,-0.396,0.518,-0.354,0.000,0.000,-0.301,0.523,-0.233,0.000,0.000
28107,0.0159031,109.663020291831,-0.396,0.525,-0.355,0.000,0.000,-0.300,0.530,-0.234,0.000,0.000
28109,0.0168821,109.679902391043,-0.395,0.531,-0.357,0.000,0.000,-0.299,0.536,-0.236,0.000,0.000
28110,0.0167494,109.696651791688,-0.394,0.538,-0.358,0.000,0.000,-0.298,0.543,-0.238,0.000,0.000
28112,0.016413,109.713064791169,-0.393,0.545,-0.359,0.000,0.000,-0.297,0.550,-0.240,0.000,0.000
28114,0.0169778,109.730042591225,-0.392,0.552,-0.361,0.000,0.000,-0.296,0.556,-0.242,0.000,0.000
28115,0.0160608,109.746103390586,-0.390,0.559,-0.363,0.000,0.000,-0.295,0.563,-0.244,0.000,0.000
28117,0.0182104,109.764313790482,-0.388,0.565,-0.364,0.000,0.000,-0.294,0.569,-0.246,0.000,0.000
28119,0.0153411,109.779654890765,-0.386,0.572,-0.367,0.000,0.000,-0.292,0.576,-0.248,0.000,0.000
28121,0.0182686,109.797923490871,-0.384,0.580,-0.370,0.000,0.000,-0.289,0.585,-0.251,0.000,0.000
28122,0.020711,109.818634490017,-0.382,0.587,-0.373,0.000,0.000,-0.287,0.592,-0.254,0.000,0.000
28124,0.0175507,109.83618518943,-0.381,0.593,-0.377,0.000,0.000,-0.285,0.598,-0.257,0.000,0.000
28126,0.0165516,109.852736790199,-0.380,0.599,-0.381,0.000,0.000,-0.283,0.605,-0.260,0.000,0.000
28127,0.0165848,109.869321590755,-0.378,0.604,-0.386,0.000,0.000,-0.280,0.611,-0.263,0.000,0.000
28129,0.0166818,109.88600339042,-0.377,0.611,-0.392,0.000,0.000,-0.277,0.617,-0.266,0.000,0.000
28131,0.0152603,109.901263690088,-0.375,0.618,-0.400,0.000,0.000,-0.273,0.623,-0.270,0.000,0.000
28132,0.017017,109.918280689511,-0.373,0.624,-0.409,0.000,0.000,-0.268,0.630,-0.274,0.000,0.000
28134,0.0170047,109.935285389889,-0.370,0.630,-0.418,0.000,0.000,-0.263,0.637,-0.278,0.000,0.000
28136,0.016044,109.951329390053,-0.368,0.635,-0.426,0.000,0.000,-0.256,0.645,-0.282,0.000,0.000
28137,0.0168842,109.968213590328,-0.367,0.639,-0.433,0.000,0.000,-0.250,0.652,-0.287,0.000,0.000
28139,0.0166169,109.984830489848,-0.366,0.642,-0.439,0.000,0.000,-0.244,0.659,-0.291,0.000,0.000
28140,0.0169602,110.00179068977,-0.366,0.645,-0.444,0.000,0.000,-0.238,0.664,-0.296,0.000,0.000
28142,0.0166726,110.018463289831,-0.366,0.646,-0.449,0.000,0.000,-0.234,0.669,-0.301,0.000,0.000
28144,0.0169584,110.035421690438,-0.366,0.648,-0.454,0.000,0.000,-0.229,0.673,-0.305,0.000,0.000
28146,0.0172698,110.052691489924,-0.365,0.649,-0.458,0.000,0.000,-0.227,0.676,-0.308,0.000,0.000
28147,0.0166863,110.06937778974,-0.365,0.651,-0.460,0.000,0.000,-0.225,0.677,-0.310,0.000,0.000
28149,0.0172327,110.086610489059,-0.364,0.652,-0.462,0.000,0.000,-0.224,0.678,-0.312,0.000,0.000
28151,0.0154441,110.102054588962,-0.363,0.653,-0.463,0.000,0.000,-0.224,0.678,-0.312,0.000,0.000
28152,0.0163936,110.118448188994,-0.363,0.654,-0.464,0.000,0.000,-0.223,0.677,-0.312,0.000,0.000
28154,0.0164767,110.134924889077,-0.362,0.654,-0.465,0.000,0.000,-0.223,0.676,-0.312,0.000,0.000
28156,0.0162805,110.151205389295,-0.363,0.655,-0.465,0.000,0.000,-0.223,0.675,-0.312,0.000,0.000
28157,0.0162395,110.167444888968,-0.363,0.655,-0.466,0.000,0.000,-0.223,0.674,-0.312,0.000,0.000
28159,0.0169483,110.18439318845,-0.364,0.655,-0.467,0.000,0.000,-0.223,0.673,-0.312,0.000,0.000
28161,0.0165858,110.200978989247,-0.366,0.654,-0.467,0.000,0.000,-0.222,0.672,-0.311,0.000,0.000
28162,0.017281,110.218259988818,-0.367,0.653,-0.468,0.000,0.000,-0.222,0.670,-0.311,0.000,0.000
28164,0.0169288,110.235188788269,-0.369,0.652,-0.469,0.000,0.000,-0.222,0.668,-0.310,0.000,0.000
28166,0.0164166,110.251605388243,-0.372,0.651,-0.470,0.000,0.000,-0.221,0.666,-0.310,0.000,0.000
28167,0.0177466,110.269351987634,-0.375,0.649,-0.472,0.000,0.000,-0.220,0.664,-0.310,0.000,0.000
28169,0.0167957,110.28614768805,-0.378,0.647,-0.473,0.000,0.000,-0.220,0.662,-0.310,0.000,0.000
28171,0.0167721,110.302919788752,-0.381,0.645,-0.475,0.000,0.000,-0.219,0.660,-0.310,0.000,0.000
28172,0.0160073,110.318927089218,-0.385,0.641,-0.476,0.000,0.000,-0.218,0.658,-0.309,0.000,0.000
28174,0.0162817,110.33520878898,-0.390,0.636,-0.478,0.000,0.000,-0.216,0.656,-0.309,0.000,0.000
28176,0.0159898,110.351198589895,-0.394,0.630,-0.479,0.000,0.000,-0.215,0.653,-0.308,0.000,0.000
28177,0.0173633,110.368561890442,-0.397,0.624,-0.479,0.000,0.000,-0.214,0.651,-0.306,0.000,0.000
28179,0.0166075,110.385169391055,-0.400,0.618,-0.479,0.000,0.000,-0.213,0.648,-0.305,0.000,0.000
28181,0.0164943,110.401663691271,-0.403,0.611,-0.479,0.000,0.000,-0.211,0.646,-0.303,0.000,0.000
28182,0.0165207,110.418184390757,-0.405,0.603,-0.478,0.000,0.000,-0.210,0.644,-0.301,0.000,0.000
28184,0.0174067,110.435591090936,-0.405,0.595,-0.478,0.000,0.000,-0.209,0.642,-0.299,0.000,0.000
28186,0.0157462,110.451337291393,-0.405,0.582,-0.475,0.000,0.000,-0.207,0.639,-0.297,0.000,0.000
28187,0.0177825,110.469119791407,-0.406,0.570,-0.474,0.000,0.000,-0.206,0.636,-0.295,0.000,0.000
28189,0.0175444,110.486664191354,-0.407,0.557,-0.471,0.000,0.000,-0.204,0.633,-0.293,0.000,0.000
28191,0.0166425,110.503306691069,-0.408,0.544,-0.468,0.000,0.000,-0.203,0.630,-0.293,0.000,0.000
28192,0.01616,110.519466691185,-0.408,0.529,-0.464,0.000,0.000,-0.203,0.627,-0.292,0.000,0.000
28194,0.0165881,110.536054790486,-0.408,0.513,-0.459,0.000,0.000,-0.201,0.625,-0.291,0.000,0.000
28196,0.0156025,110.551657290664,-0.407,0.496,-0.455,0.000,0.000,-0.200,0.622,-0.290,0.000,0.000
28197,0.0165909,110.568248191383,-0.406,0.478,-0.449,0.000,0.000,-0.199,0.619,-0.289,0.000,0.000
28199,0.0168828,110.585130990949,-0.405,0.459,-0.444,0.052,0.000,-0.198,0.617,-0.289,0.000,0.000
28200,0.0162908,110.601421791594,-0.403,0.439,-0.439,0.082,0.000,-0.198,0.615,-0.289,0.000,0.000
28202,0.0164176,110.617839391809,-0.402,0.418,-0.435,0.123,0.000,-0.198,0.612,-0.288,0.000,0.000
28204,0.0171699,110.635009292047,-0.399,0.398,-0.431,0.145,0.000,-0.199,0.610,-0.288,0.000,0.000
28205,0.0163586,110.651367892977,-0.396,0.379,-0.428,0.163,0.000,-0.201,0.609,-0.288,0.000,0.000
28207,0.0170275,110.668395392131,-0.390,0.360,-0.426,0.186,0.000,-0.202,0.608,-0.288,0.000,0.000
28209,0.0168266,110.685221991967,-0.383,0.340,-0.427,0.189,0.000,-0.205,0.607,-0.287,0.000,0.000
28211,0.0180234,110.703245391604,-0.377,0.321,-0.432,0.189,0.000,-0.207,0.605,-0.287,0.000,0.000
28212,0.0166059,110.719851292204,-0.372,0.303,-0.436,0.199,0.000,-0.209,0.604,-0.287,0.000,0.000
28214,0.0165195,110.736370792147,-0.368,0.284,-0.441,0.178,0.039,-0.211,0.603,-0.287,0.000,0.000
28216,0.0163091,110.752679891419,-0.365,0.264,-0.444,0.172,0.073,-0.213,0.603,-0.287,0.000,0.000
28217,0.0161756,110.768855491187,-0.362,0.244,-0.449,0.103,0.046,-0.215,0.602,-0.287,0.000,0.000
28219,0.0164139,110.785269390326,-0.359,0.222,-0.454,0.129,0.094,-0.217,0.601,-0.288,0.000,0.000
28220,0.0167211,110.801990489941,-0.357,0.202,-0.460,0.178,0.142,-0.220,0.599,-0.288,0.000,0.000
28222,0.0165218,110.818512290251,-0.354,0.182,-0.467,0.240,0.180,-0.222,0.597,-0.288,0.000,0.000
28224,0.0166867,110.835198990535,-0.350,0.165,-0.474,0.402,0.213,-0.225,0.595,-0.289,0.000,0.000
28225,0.0162431,110.851442090701,-0.348,0.150,-0.483,0.504,0.333,-0.228,0.592,-0.290,0.000,0.000
28227,0.0172993,110.868741390761,-0.346,0.136,-0.492,0.502,0.369,-0.231,0.589,-0.291,0.000,0.000
28229,0.0169474,110.885688790586,-0.344,0.123,-0.500,0.520,0.412,-0.233,0.586,-0.291,0.000,0.000
28230,0.0159123,110.901601090562,-0.344,0.108,-0.510,0.487,0.456,-0.236,0.581,-0.291,0.000,0.000
28232,0.017419,110.919020089787,-0.340,0.098,-0.519,0.487,0.456,-0.239,0.576,-0.291,0.000,0.000
28234,0.0170874,110.936107489746,-0.338,0.087,-0.529,0.609,0.628,-0.241,0.570,-0.290,0.000,0.000
28235,0.0165715,110.952678989153,-0.336,0.076,-0.539,0.698,0.670,-0.243,0.564,-0.290,0.000,0.000
28237,0.0160978,110.96877678996,-0.334,0.063,-0.550,0.763,0.705,-0.246,0.558,-0.290,0.000,0.000
28239,0.0166944,110.985471190419,-0.334,0.051,-0.559,0.922,0.837,-0.248,0.552,-0.290,0.000,0.000
28240,0.0162528,111.001723991241,-0.334,0.039,-0.568,0.917,0.884,-0.250,0.545,-0.290,0.000,0.000
28242,0.0166828,111.018406791147,-0.332,0.027,-0.579,0.961,0.923,-0.252,0.539,-0.290,0.000,0.000
28244,0.017481,111.035887790378,-0.331,0.014,-0.590,0.943,1.000,-0.253,0.532,-0.290,0.000,0.000
28245,0.0159839,111.051871690433,-0.328,0.004,-0.603,1.000,1.000,-0.255,0.527,-0.291,0.000,0.000
28247,0.0166863,111.068557990249,-0.323,-0.005,-0.617,1.000,1.000,-0.257,0.521,-0.291,0.000,0.000
28249,0.0166999,111.0852578911,-0.318,-0.014,-0.628,1.000,1.000,-0.258,0.516,-0.292,0.000,0.000
28250,0.0169298,111.102187690791,-0.312,-0.022,-0.638,1.000,1.000,-0.260,0.511,-0.293,0.000,0.000
28252,0.0171195,111.119307191577,-0.306,-0.028,-0.648,1.000,1.000,-0.260,0.507,-0.294,0.000,0.000
28254,0.0167156,111.136022790801,-0.303,-0.032,-0.655,1.000,1.000,-0.261,0.504,-0.295,0.000,0.000
28255,0.0167698,111.152792591136,-0.297,-0.035,-0.664,1.000,1.000,-0.262,0.501,-0.296,0.000,0.000
28257,0.0169087,111.169701290783,-0.293,-0.038,-0.668,1.000,1.000,-0.263,0.498,-0.298,0.000,0.000
28259,0.0167153,111.186416590121,-0.292,-0.041,-0.672,1.000,1.000,-0.263,0.495,-0.299,0.000,0.000
28260,0.0157824,111.202198989224,-0.289,-0.043,-0.677,1.000,1.000,-0.264,0.493,-0.300,0.000,0.000
28262,0.0164894,111.218688388821,-0.287,-0.044,-0.681,1.000,1.000,-0.264,0.491,-0.302,0.000,0.000
28264,0.0168732,111.235561588313,-0.284,-0.044,-0.682,1.000,1.000,-0.265,0.489,-0.303,0.000,0.000
28265,0.0161564,111.251717987936,-0.282,-0.044,-0.683,1.000,1.000,-0.265,0.487,-0.304,0.000,0.000
28267,0.016973,111.268690987956,-0.280,-0.042,-0.683,1.000,1.000,-0.265,0.486,-0.306,0.000,0.000
28269,0.0166085,111.285299488809,-0.280,-0.042,-0.683,1.000,1.000,-0.265,0.484,-0.308,0.000,0.000
28270,0.0175293,111.302828788292,-0.280,-0.042,-0.683,1.000,1.000,-0.266,0.482,-0.310,0.000,0.000
28272,0.0168108,111.319639589172,-0.280,-0.042,-0.683,1.000,1.000,-0.267,0.481,-0.312,0.000,0.000
28274,0.0166262,111.336265788879,-0.280,-0.042,-0.683,1.000,1.000,-0.267,0.480,-0.314,0.000,0.000
28276,0.017039,111.353304788005,-0.280,-0.042,-0.683,1.000,1.000,-0.268,0.478,-0.316,0.000,0.000
28277,0.0162556,111.369560388383,-0.280,-0.042,-0.683,1.000,1.000,-0.269,0.478,-0.319,0.000,0.000
28279,0.018348,111.387908387464,-0.280,-0.042,-0.683,1.000,1.000,-0.271,0.477,-0.322,0.000,0.000
28280,0.0158897,111.403798087966,-0.280,-0.042,-0.683,1.000,1.000,-0.272,0.475,-0.323,0.000,0.000
28282,0.0149178,111.418715888169,-0.280,-0.042,-0.683,1.000,1.000,-0.273,0.473,-0.326,0.000,0.000
28284,0.0174513,111.436167187523,-0.280,-0.042,-0.683,1.000,1.000,-0.273,0.471,-0.328,0.000,0.000
28285,0.0160607,111.452227888163,-0.280,-0.042,-0.683,1.000,1.000,-0.274,0.468,-0.330,0.000,0.000
28287,0.016653,111.468880887609,-0.280,-0.042,-0.683,1.000,1.000,-0.274,0.464,-0.331,0.000,0.000
28289,0.0156199,111.484500787687,-0.280,-0.042,-0.683,1.000,1.000,-0.275,0.461,-0.331,0.000,0.000
28290,0.0160865,111.500587287825,-0.280,-0.042,-0.683,1.000,1.000,-0.275,0.458,-0.331,0.000,0.000
28292,0.0165945,111.517181787174,-0.280,-0.042,-0.683,1.000,1.000,-0.275,0.455,-0.330,0.000,0.000
28294,0.0169016,111.534083386417,-0.280,-0.042,-0.683,1.000,1.000,-0.275,0.453,-0.330,0.000,0.000
28295,0.016544,111.550627385732,-0.280,-0.042,-0.683,1.000,1.000,-0.274,0.452,-0.331,0.000,0.000
28297,0.0182625,111.568889885675,-0.280,-0.042,-0.683,1.000,1.000,-0.274,0.452,-0.331,0.000,0.000
28299,0.0159561,111.584845985752,-0.280,-0.042,-0.683,1.000,1.000,-0.273,0.452,-0.332,0.000,0.000
28300,0.0166344,111.601480384823,-0.280,-0.042,-0.683,1.000,1.000,-0.272,0.452,-0.332,0.000,0.000
28302,0.0165384,111.618018785026,-0.280,-0.042,-0.683,1.000,1.000,-0.272,0.451,-0.333,0.000,0.000
28304,0.0165576,111.634576385375,-0.280,-0.042,-0.683,1.000,1.000,-0.271,0.451,-0.334,0.000,0.000
28305,0.0172824,111.651858785655,-0.280,-0.042,-0.683,1.000,1.000,-0.269,0.450,-0.336,0.000,0.000
28307,0.0166341,111.668492884841,-0.280,-0.042,-0.683,1.000,1.000,-0.268,0.448,-0.337,0.000,0.000
28309,0.0168751,111.685367984232,-0.280,-0.042,-0.683,1.000,1.000,-0.267,0.445,-0.339,0.000,0.000
28310,0.0167703,111.702138283756,-0.280,-0.042,-0.683,1.000,1.000,-0.265,0.440,-0.342,0.000,0.000
28312,0.0169512,111.719089483377,-0.280,-0.042,-0.683,1.000,1.000,-0.263,0.433,-0.344,0.000,0.044
28314,0.0162024,111.735291882884,-0.280,-0.042,-0.683,1.000,1.000,-0.261,0.424,-0.348,0.000,0.106
28315,0.0177325,111.753024382051,-0.280,-0.042,-0.683,1.000,1.000,-0.259,0.412,-0.351,0.000,0.232
28317,0.0166516,111.76967598265,-0.280,-0.042,-0.683,1.000,1.000,-0.256,0.399,-0.355,0.215,0.420
28319,0.017048,111.786723982077,-0.280,-0.042,-0.683,1.000,1.000,-0.253,0.381,-0.358,0.215,0.420
28320,0.0153415,111.802065481897,-0.280,-0.042,-0.683,1.000,1.000,-0.250,0.362,-0.361,0.281,0.526
28322,0.016651,111.818716482725,-0.280,-0.042,-0.683,1.000,1.000,-0.244,0.336,-0.362,0.332,0.537
28324,0.0165066,111.835223081987,-0.280,-0.042,-0.683,1.000,1.000,-0.238,0.313,-0.364,0.280,0.500
28325,0.0164223,111.851645381656,-0.280,-0.042,-0.683,1.000,1.000,-0.230,0.289,-0.366,0.301,0.542
28327,0.0166501,111.868295480963,-0.280,-0.042,-0.683,1.000,1.000,-0.223,0.268,-0.368,0.317,0.609
28329,0.0161784,111.884473880287,-0.280,-0.042,-0.683,1.000,1.000,-0.213,0.246,-0.371,0.298,0.651
28330,0.0169754,111.901449279394,-0.280,-0.042,-0.683,1.000,1.000,-0.204,0.223,-0.375,0.321,0.731
28332,0.0167239,111.918173178565,-0.280,-0.042,-0.683,1.000,1.000,-0.193,0.200,-0.379,0.416,0.822
28334,0.0163772,111.934550378006,-0.280,-0.042,-0.683,1.000,1.000,-0.182,0.178,-0.384,0.578,0.981
28336,0.0174774,111.952027778607,-0.280,-0.042,-0.683,1.000,1.000,-0.170,0.157,-0.389,0.524,1.000
28337,0.0201033,111.972131078597,-0.280,-0.042,-0.683,1.000,1.000,-0.156,0.134,-0.395,0.535,1.000
28339,0.0123664,111.984497478697,-0.367,0.283,-0.423,1.000,1.000,-0.140,0.116,-0.400,0.535,1.000
28340,0.0174404,112.001937877852,-0.367,0.289,-0.399,0.098,0.183,-0.120,0.096,-0.406,0.639,1.000
28342,0.0169936,112.018931478728,-0.378,0.292,-0.394,0.526,0.323,-0.103,0.081,-0.412,0.445,1.000
28344,0.0152255,112.034156978596,-0.384,0.297,-0.388,0.592,0.397,-0.083,0.069,-0.420,0.479,1.000
28345,0.0169532,112.051110178698,-0.388,0.304,-0.384,0.565,0.320,-0.060,0.059,-0.431,0.546,1.000
28347,0.0173491,112.068459278438,-0.390,0.314,-0.379,0.502,0.307,-0.037,0.054,-0.443,1.000,1.000
28349,0.0174484,112.085907677654,-0.391,0.324,-0.374,0.449,0.286,-0.015,0.049,-0.452,1.000,1.000
28350,0.0163037,112.102211377118,-0.391,0.336,-0.370,0.342,0.217,-0.015,0.049,-0.452,1.000,1.000
28352,0.0157343,112.117945677135,-0.390,0.349,-0.364,0.247,0.327,-0.015,0.049,-0.452,1.000,1.000
28354,0.0165725,112.134518176783,-0.387,0.362,-0.360,0.074,0.247,-0.015,0.049,-0.452,1.000,1.000
28355,0.017072,112.151590176392,-0.382,0.374,-0.356,0.000,0.083,-0.015,0.049,-0.452,1.000,1.000
28357,0.016495,112.168085176963,-0.378,0.385,-0.353,0.000,0.061,-0.015,0.049,-0.452,1.000,1.000
28358,0.0169108,112.184995977674,-0.374,0.397,-0.353,0.000,0.061,-0.015,0.049,-0.452,1.000,1.000
28360,0.0166268,112.201622777153,-0.373,0.406,-0.353,0.000,0.012,-0.015,0.049,-0.452,1.000,1.000
28362,0.017375,112.218997776974,-0.373,0.413,-0.352,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28364,0.018383,112.23738077702,-0.374,0.415,-0.350,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28365,0.0158173,112.253198076505,-0.375,0.416,-0.348,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28367,0.0156873,112.268885376398,-0.377,0.414,-0.344,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28369,0.0162873,112.285172677133,-0.380,0.412,-0.339,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28370,0.0170549,112.30222757766,-0.381,0.410,-0.335,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28372,0.016966,112.31919357786,-0.382,0.410,-0.332,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28374,0.016196,112.335389577318,-0.382,0.409,-0.329,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28375,0.016427,112.35181657644,-0.382,0.410,-0.327,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28377,0.0182944,112.370110976044,-0.382,0.412,-0.325,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28379,0.0149095,112.3850204763,-0.381,0.413,-0.323,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28380,0.0173044,112.402324876282,-0.379,0.413,-0.321,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28382,0.0168999,112.419224776793,-0.378,0.414,-0.319,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28384,0.0168097,112.43603447685,-0.376,0.415,-0.317,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28385,0.0167903,112.452824777458,-0.375,0.417,-0.316,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28387,0.0165988,112.469423577655,-0.373,0.418,-0.316,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28389,0.016263,112.485686578322,-0.372,0.418,-0.315,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28390,0.0172215,112.502908077557,-0.370,0.420,-0.314,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28392,0.0167289,112.51963697793,-0.368,0.421,-0.312,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28394,0.0170161,112.536653077696,-0.366,0.423,-0.311,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28395,0.0165159,112.553168977145,-0.363,0.424,-0.310,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28397,0.0171625,112.570331477094,-0.361,0.425,-0.309,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28399,0.0161077,112.58643917786,-0.359,0.425,-0.308,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28400,0.0164131,112.602852277923,-0.357,0.426,-0.307,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28402,0.0166605,112.619512778241,-0.356,0.425,-0.306,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28404,0.0167011,112.636213878635,-0.355,0.422,-0.303,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28405,0.017186,112.653399877716,-0.355,0.420,-0.301,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28407,0.0169052,112.670305077452,-0.355,0.417,-0.299,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28409,0.0169819,112.687286977191,-0.356,0.414,-0.298,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28410,0.0148659,112.70215287758,-0.356,0.410,-0.296,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28412,0.0167471,112.718899977859,-0.356,0.408,-0.295,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28414,0.0164781,112.735378078651,-0.356,0.405,-0.295,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28415,0.0171251,112.752503178548,-0.356,0.404,-0.294,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28417,0.017232,112.769735179376,-0.356,0.402,-0.294,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28418,0.0165544,112.786289579701,-0.356,0.401,-0.294,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28420,0.0158691,112.802158679347,-0.355,0.400,-0.293,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28422,0.0161198,112.818278479856,-0.355,0.399,-0.293,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
