Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23751,0.0167327,67.6765691391192,VALID,-0.127997577190399,-0.0106453485786915,0.991717338562012,0,0.984783291816711,0,VALID,-0.0985134094953537,-0.00141734140925109,0.995134711265564,-0.0323454514145851,0.114932663738728,VALID,-0.157358065247536,-0.0198630709201097,0.987341821193695,0.0323454514145851,0.112278051674366
23753,0.0169754,67.693544538226,VALID,-0.115249708294868,-0.0146961994469166,0.99322783946991,0,1.07254254817963,0,VALID,-0.0876305103302002,-0.00694513181224465,0.996128857135773,-0.0323454514145851,0.11515411734581,VALID,-0.14277309179306,-0.0224350485950708,0.989501118659973,0.0323454514145851,0.112221226096153
23754,0.0163434,67.7098879381083,VALID,-0.108619391918182,-0.0166331995278597,0.993944227695465,0,1.08998584747314,0,VALID,-0.0813701003789902,-0.00905981566756964,0.996642768383026,-0.0323454514145851,0.11576983332634,VALID,-0.13578100502491,-0.0241931565105915,0.990443468093872,0.0323454514145851,0.113089568912983
23756,0.0172956,67.7271835389547,VALID,-0.122476376593113,-0.0234088860452175,0.992195308208466,0,1.10139238834381,0,VALID,-0.0962449833750725,-0.0149567183107138,0.995245277881622,-0.0323454514145851,0.114565767347813,VALID,-0.148613601922989,-0.0318430550396442,0.988382518291473,0.0323454514145851,0.11867693811655
23758,0.0163672,67.7435507397167,VALID,-0.181557014584541,-0.022175757214427,0.9831303358078,-0.0323454514145851,2,0,VALID,-0.181557014584541,-0.022175757214427,0.9831303358078,-0.0323454514145851,0.117889083921909,INVALID,,,,,
23760,0.0170134,67.7605641405098,VALID,-0.258904725313187,-0.0966650918126106,0.961053669452667,0,0.171435281634331,0,VALID,-0.234747871756554,-0.0353995300829411,0.971411526203156,-0.0323454514145851,0.120043873786926,VALID,-0.281910955905914,-0.157501041889191,0.946424663066864,0.0323454514145851,0.119074933230877
23761,0.0163287,67.7768928403966,VALID,-0.262340128421783,-0.0922898948192596,0.960552036762238,0,0.212025746703148,0,VALID,-0.239651188254356,-0.0395121201872826,0.970054686069489,-0.0323454514145851,0.119475051760674,VALID,-0.284139603376389,-0.144754752516747,0.947792589664459,0.0323454514145851,0.119252935051918
23763,0.0179446,67.7948374408297,VALID,-0.256735652685165,-0.0782114118337631,0.963311851024628,0,0.433584272861481,0,VALID,-0.233872279524803,-0.0449944697320461,0.971225619316101,-0.0323454514145851,0.119220800697804,VALID,-0.279165476560593,-0.111296273767948,0.953771352767944,0.0323454514145851,0.119818367063999
23765,0.0157254,67.8105628411286,VALID,-0.247343242168427,-0.0721705034375191,0.966236352920532,0,0.743476092815399,0,VALID,-0.224216178059578,-0.0517339110374451,0.973165333271027,-0.0323454514145851,0.120669297873974,VALID,-0.270222842693329,-0.0925348922610283,0.958340704441071,0.0323454514145851,0.120025679469109
23766,0.0163194,67.8268822408281,VALID,-0.24278137087822,-0.0714027434587479,0.96744966506958,0,0.862325191497803,0,VALID,-0.218687489628792,-0.0548892766237259,0.974249958992004,-0.0323454514145851,0.118946090340614,VALID,-0.266656875610352,-0.0878519788384438,0.95977920293808,0.0323454514145851,0.120812579989433
23768,0.0166366,67.843518841546,VALID,-0.235278233885765,-0.0739001408219337,0.969114482402802,0,1.0271053314209,0,VALID,-0.209905102849007,-0.0634460970759392,0.975661039352417,-0.0323454514145851,0.11998724937439,VALID,-0.2604641020298,-0.0842953622341156,0.961796641349792,0.0323454514145851,0.120950452983379
23770,0.0170113,67.8605301412754,VALID,-0.216961801052094,-0.0782932117581367,0.973035335540771,0,1.08577716350555,0,VALID,-0.190527826547623,-0.0712682157754898,0.97909140586853,-0.0323454514145851,0.11948948353529,VALID,-0.243225499987602,-0.0852567628026009,0.96621561050415,0.0323454514145851,0.121274389326572
23771,0.0165456,67.8770757406019,VALID,-0.206380471587181,-0.0790916010737419,0.97527003288269,0,1.11768794059753,0,VALID,-0.180133745074272,-0.0730666220188141,0.980924606323242,-0.0323454514145851,0.119405016303062,VALID,-0.232470944523811,-0.0850566849112511,0.968877017498016,0.0323454514145851,0.121438719332218
23773,0.015935,67.8930107406341,VALID,-0.18657286465168,-0.0815479978919029,0.979050815105438,0,1.13118088245392,0,VALID,-0.16004903614521,-0.0763751715421677,0.984149932861328,-0.0323454514145851,0.120289638638496,VALID,-0.212955594062805,-0.0866591557860374,0.973211228847504,0.0323454514145851,0.120965413749218
23774,0.0165443,67.9095550398342,VALID,-0.177280887961388,-0.0818902999162674,0.980747401714325,0,1.17241811752319,0,VALID,-0.151484787464142,-0.0771647915244102,0.985442996025085,-0.0323454514145851,0.120941065251827,VALID,-0.202951148152351,-0.0865576863288879,0.975355625152588,0.0323454514145851,0.120995230972767
23776,0.0166758,67.9262308399193,VALID,-0.186545327305794,-0.077950157225132,0.979349076747894,0,2,0,VALID,-0.161620318889618,-0.074431486427784,0.984042108058929,-0.0323454514145851,0.122053034603596,VALID,-0.211348012089729,-0.0814177244901657,0.974013924598694,0.0323454514145851,0.122001208364964
23778,0.0170887,67.9433195400052,VALID,-0.233298599720001,-0.0645545199513435,0.97026002407074,-0.0323454514145851,2,0,VALID,-0.233298599720001,-0.0645545199513435,0.97026002407074,-0.0323454514145851,0.126067757606506,INVALID,,,,,
23779,0.0166754,67.9599949396215,VALID,-0.284595936536789,-0.0621001124382019,0.956634044647217,-0.0323454514145851,2,0,VALID,-0.284595936536789,-0.0621001124382019,0.956634044647217,-0.0323454514145851,0.126833602786064,INVALID,,,,,
23781,0.015827,67.9758219397627,VALID,-0.323607623577118,-0.0580950826406479,0.94440621137619,-0.0323454514145851,2,0,VALID,-0.323607623577118,-0.0580950826406479,0.94440621137619,-0.0323454514145851,0.126056805253029,INVALID,,,,,
23783,0.0164895,67.9923114399426,VALID,-0.324324011802673,-0.0548441559076309,0.944354832172394,-0.0323454514145851,2,0,VALID,-0.324324011802673,-0.0548441559076309,0.944354832172394,-0.0323454514145851,0.126179471611977,INVALID,,,,,
23784,0.0167164,68.009027840104,VALID,-0.321200549602509,-0.0533545725047588,0.945506989955902,-0.0323454514145851,2,0,VALID,-0.321200549602509,-0.0533545725047588,0.945506989955902,-0.0323454514145851,0.126265168190002,INVALID,,,,,
23786,0.0169287,68.0259565408342,VALID,-0.312306314706802,-0.0471706874668598,0.948809623718262,-0.0323454514145851,2,0,VALID,-0.312306314706802,-0.0471706874668598,0.948809623718262,-0.0323454514145851,0.126026213169098,INVALID,,,,,
23788,0.0167876,68.0427441406064,VALID,-0.309877127408981,-0.0988329350948334,0.945625841617584,0,0.0382091850042343,0,VALID,-0.305365413427353,-0.0412025824189186,0.951343417167664,-0.0323454514145851,0.126350149512291,VALID,-0.313343226909637,-0.15612980723381,0.936717391014099,0.0323454514145851,0.12505330145359
23789,0.0173818,68.060125940945,VALID,-0.311304658651352,-0.0669129118323326,0.94795149564743,0,0.294101715087891,0,VALID,-0.303706705570221,-0.0395682007074356,0.951943576335907,-0.0323454514145851,0.125708073377609,VALID,-0.318646937608719,-0.0942026525735855,0.943180799484253,0.0323454514145851,0.125278070569038
23791,0.0165218,68.0766477412544,VALID,-0.312305480241776,-0.0428561419248581,0.949014544487,0,2,0,VALID,-0.29457688331604,-0.0359119400382042,0.954952776432037,-0.0323454514145851,0.124858975410461,VALID,-0.329909861087799,-0.0497832968831062,0.942698836326599,0.0323454514145851,0.124254539608955
23793,0.0168286,68.0934763415717,VALID,-0.302581667900085,-0.034818708896637,0.952487289905548,0,2,0,VALID,-0.281671047210693,-0.0345833711326122,0.958887577056885,-0.0323454514145851,0.124811366200447,VALID,-0.323347538709641,-0.0350373983383179,0.945631384849548,0.0323454514145851,0.124230831861496
23795,0.0166563,68.1101326416247,VALID,-0.293133527040482,-0.0337710715830326,0.955474853515625,0,1.03740191459656,0,VALID,-0.264666795730591,-0.0319059751927853,0.963811933994293,-0.0323454514145851,0.125113725662231,VALID,-0.321341335773468,-0.0356063358485699,0.946293771266937,0.0323454514145851,0.124273009598255
23796,0.0171746,68.1273072413169,VALID,-0.287786513566971,-0.0338983088731766,0.957094490528107,0,0.913521647453308,0,VALID,-0.255497634410858,-0.0308167096227407,0.966318428516388,-0.0323454514145851,0.125138953328133,VALID,-0.319748133420944,-0.0369413606822491,0.946782171726227,0.0323454514145851,0.124946676194668
23798,0.0161233,68.1434305417351,VALID,-0.271632224321365,-0.033556692302227,0.9618159532547,0,0.835728287696838,0,VALID,-0.235794827342033,-0.0313066728413105,0.971298456192017,-0.0323454514145851,0.123550392687321,VALID,-0.307094931602478,-0.0357604213058949,0.951006770133972,0.0323454514145851,0.124758832156658
23800,0.0200765,68.163507041987,VALID,-0.250199735164642,-0.0346031226217747,0.967575669288635,0,0.840506970882416,0,VALID,-0.214246079325676,-0.0317138843238354,0.976264715194702,-0.0323454514145851,0.122740358114243,VALID,-0.285809010267258,-0.0374447256326675,0.957554757595062,0.0323454514145851,0.124463267624378
23801,0.0134089,68.1769159422256,VALID,-0.242347165942192,-0.0356340296566486,0.969534993171692,0,0.865526080131531,0,VALID,-0.207399636507034,-0.0322692058980465,0.977723956108093,-0.0323454514145851,0.123501002788544,VALID,-0.276979714632034,-0.0389525406062603,0.960085928440094,0.0323454514145851,0.124916270375252
23803,0.014689,68.191604942549,VALID,-0.223015114665031,-0.0361320227384567,0.974145114421844,0,0.985248029232025,0,VALID,-0.19198951125145,-0.0334216542541981,0.980827748775482,-0.0323454514145851,0.1251560151577,VALID,-0.253814458847046,-0.0388057269155979,0.966474175453186,0.0323454514145851,0.125655919313431
23804,0.0166657,68.2082706433721,VALID,-0.214292347431183,-0.0367710180580616,0.976077198982239,0,1.0218677520752,0,VALID,-0.184296116232872,-0.0339853204786778,0.982282996177673,-0.0323454514145851,0.125772640109062,VALID,-0.24408583343029,-0.0395219288766384,0.968947947025299,0.0323454514145851,0.125153049826622
23806,0.017108,68.225378644187,VALID,-0.204039603471756,-0.0377250872552395,0.978235483169556,0,0.929144620895386,0,VALID,-0.170866668224335,-0.034819420427084,0.984678745269775,-0.0323454514145851,0.124587923288345,VALID,-0.236977815628052,-0.0405873544514179,0.970666885375977,0.0323454514145851,0.12516388297081
23808,0.0168538,68.2422324442305,VALID,-0.194286361336708,-0.0385521724820137,0.980186998844147,0,0.808716237545013,0,VALID,-0.155960991978645,-0.0354903899133205,0.987125396728516,-0.0323454514145851,0.124856442213058,VALID,-0.232315167784691,-0.0415551103651524,0.971752464771271,0.0323454514145851,0.125587537884712
23809,0.0156536,68.2578860451467,VALID,-0.181596457958221,-0.0388107411563396,0.982606947422028,0,0.918386876583099,0,VALID,-0.147755980491638,-0.0357714295387268,0.98837673664093,-0.0323454514145851,0.125584557652473,VALID,-0.215221256017685,-0.041803952306509,0.975670158863068,0.0323454514145851,0.125940844416618
23811,0.0165964,68.2744824443944,VALID,-0.159632921218872,-0.0394270122051239,0.986388802528381,0,1.14793050289154,0,VALID,-0.132365450263023,-0.0369886197149754,0.990510582923889,-0.0323454514145851,0.12465438991785,VALID,-0.186778038740158,-0.0418351888656616,0.981510996818542,0.0323454514145851,0.124450825154781
23813,0.0168162,68.2912986450829,VALID,-0.142315611243248,-0.0398308038711548,0.989019632339478,0,2,0,VALID,-0.118851959705353,-0.0376653112471104,0.992197334766388,-0.0323454514145851,0.124814599752426,VALID,-0.165698796510696,-0.0419737808406353,0.985282778739929,0.0323454514145851,0.123918741941452
23814,0.0167523,68.3080509458669,VALID,-0.134687855839729,-0.0398467406630516,0.990086555480957,0,2,0,VALID,-0.112627059221268,-0.0378311350941658,0.992916882038116,-0.0323454514145851,0.125393778085709,VALID,-0.156681463122368,-0.0418424755334854,0.986762464046478,0.0323454514145851,0.124337293207645
23816,0.0170646,68.3251155451871,VALID,-0.122223198413849,-0.0416191704571247,0.991629660129547,-0.0323454514145851,2,0,VALID,-0.122223198413849,-0.0416191704571247,0.991629660129547,-0.0323454514145851,0.126132324337959,INVALID,,,,,
23818,0.0171693,68.3422848456539,VALID,-0.280450522899628,-0.126259416341782,0.951528251171112,0,0.253176271915436,0,VALID,-0.220752879977226,-0.0674853324890137,0.972992241382599,-0.0323454514145851,0.128083541989326,VALID,-0.338050693273544,-0.184089228510857,0.922947943210602,0.0323454514145851,0.12870392203331
23819,0.0170662,68.3593510449864,VALID,-0.289231806993485,-0.0860876441001892,0.953380227088928,-0.0323454514145851,2,0,VALID,-0.289231806993485,-0.0860876441001892,0.953380227088928,-0.0323454514145851,0.130965307354927,INVALID,,,,,
23821,0.0167236,68.3760746442713,VALID,-0.346706032752991,-0.153955057263374,0.925252795219421,0,0.253308683633804,0,VALID,-0.334304511547089,-0.117917187511921,0.935059368610382,-0.0323454514145851,0.131565034389496,VALID,-0.358570605516434,-0.189754486083984,0.91401332616806,0.0323454514145851,0.129905581474304
23823,0.0173021,68.3933767438866,VALID,-0.349702268838882,-0.155637487769127,0.923842668533325,0,2,0,VALID,-0.336269319057465,-0.135369747877121,0.931986033916473,-0.0323454514145851,0.131448596715927,VALID,-0.362905263900757,-0.175802886486053,0.915091872215271,0.0323454514145851,0.129687055945396
23824,0.0165936,68.4099703435786,VALID,-0.351864725351334,-0.149624526500702,0.924014985561371,0,2,0,VALID,-0.333168625831604,-0.137696459889412,0.932758450508118,-0.0323454514145851,0.130736172199249,VALID,-0.370360881090164,-0.161467581987381,0.914746463298798,0.0323454514145851,0.129168778657913
23826,0.016736,68.4267063443549,VALID,-0.350372225046158,-0.137192606925964,0.926508247852325,0,1.0195369720459,0,VALID,-0.322437465190887,-0.139743953943253,0.936218857765198,-0.0323454514145851,0.128722533583641,VALID,-0.377998262643814,-0.13452036678791,0.915981233119965,0.0323454514145851,0.127491265535355
23828,0.0163236,68.4430299443193,VALID,-0.344489693641663,-0.130095362663269,0.929732263088226,0,0.89657062292099,0,VALID,-0.314405560493469,-0.139454573392868,0.938989639282227,-0.0323454514145851,0.130015477538109,VALID,-0.374202340841293,-0.120595872402191,0.919472277164459,0.0323454514145851,0.12760491669178
23829,0.0163938,68.459423743654,VALID,-0.341911911964417,-0.128290086984634,0.930933892726898,0,0.876197874546051,0,VALID,-0.311825335025787,-0.139147937297821,0.93989509344101,-0.0323454514145851,0.129730612039566,VALID,-0.37162122130394,-0.117290683090687,0.920945465564728,0.0323454514145851,0.127375513315201
23831,0.0170958,68.4765195441432,VALID,-0.336251974105835,-0.125501200556755,0.933372437953949,0,0.858303606510162,0,VALID,-0.306245237588882,-0.137734070420265,0.941935896873474,-0.0323454514145851,0.129960998892784,VALID,-0.365880966186523,-0.113127335906029,0.923760414123535,0.0323454514145851,0.128437384963036
23833,0.0169068,68.4934263438918,VALID,-0.326697170734406,-0.124621294438839,0.936877012252808,0,0.900305569171906,0,VALID,-0.297831922769547,-0.136193230748177,0.944853186607361,-0.0323454514145851,0.129971981048584,VALID,-0.355225712060928,-0.11292091012001,0.927935123443604,0.0323454514145851,0.127737417817116
23834,0.0166659,68.5100922440179,VALID,-0.319963276386261,-0.124686621129513,0.939189434051514,0,0.907739579677582,0,VALID,-0.291105687618256,-0.136040449142456,0.946969091892242,-0.0323454514145851,0.129351317882538,VALID,-0.348493784666061,-0.113205350935459,0.930449664592743,0.0323454514145851,0.128257527947426
23836,0.0172065,68.5272987433709,VALID,-0.306667447090149,-0.124732479453087,0.943608462810516,0,0.991008937358856,0,VALID,-0.280465841293335,-0.135709255933762,0.950222015380859,-0.0323454514145851,0.130160123109818,VALID,-0.332608133554459,-0.11364958435297,0.936192095279694,0.0323454514145851,0.126276969909668
23838,0.0170459,68.5443446435966,VALID,-0.298082500696182,-0.12485995143652,0.946338653564453,0,2,0,VALID,-0.2756687104702,-0.13516129553318,0.951702773571014,-0.0323454514145851,0.13007353246212,VALID,-0.320306330919266,-0.114479035139084,0.94037139415741,0.0323454514145851,0.126614570617676
23839,0.0154379,68.5597825436853,VALID,-0.293705433607101,-0.125145241618156,0.947668612003326,0,2,0,VALID,-0.272453904151917,-0.134863451123238,0.952670335769653,-0.0323454514145851,0.130688458681107,VALID,-0.314789235591888,-0.11535557359457,0.942125678062439,0.0323454514145851,0.126749843358994
23841,0.0170748,68.5768573428504,VALID,-0.287166237831116,-0.125515580177307,0.949621677398682,0,2,0,VALID,-0.26786732673645,-0.134367749094963,0.954040050506592,-0.0323454514145851,0.130255401134491,VALID,-0.30633008480072,-0.116604395210743,0.944756746292114,0.0323454514145851,0.126227796077728
23843,0.0170453,68.5939026433043,VALID,-0.282270133495331,-0.125987991690636,0.951026082038879,0,2,0,VALID,-0.263483583927155,-0.134367227554321,0.955260097980499,-0.0323454514145851,0.126093164086342,VALID,-0.300932168960571,-0.117553181946278,0.94637256860733,0.0323454514145851,0.126942008733749
23844,0.0167254,68.6106280437671,VALID,-0.279603004455566,-0.126295536756516,0.95177286863327,0,2,0.0057536493986845,VALID,-0.260525077581406,-0.134589776396751,0.956039905548096,-0.0323454514145851,0.125574961304665,VALID,-0.298554807901382,-0.117944352328777,0.947076618671417,0.0323454514145851,0.126768574118614
23846,0.0168762,68.6275042439811,VALID,-0.276275247335434,-0.126840904355049,0.952671706676483,0,2,0.130470588803291,VALID,-0.256768614053726,-0.134844422340393,0.957019805908203,-0.0323454514145851,0.126313969492912,VALID,-0.295653820037842,-0.118778593838215,0.947882115840912,0.0323454514145851,0.123253211379051
23847,0.0154253,68.6429295442067,VALID,-0.272805571556091,-0.126635298132896,0.953698396682739,0,2,0.145161673426628,VALID,-0.254662692546844,-0.134371191263199,0.957648813724518,-0.0323454514145851,0.128173381090164,VALID,-0.290838062763214,-0.118848167359829,0.94936203956604,0.0323454514145851,0.125395655632019
0,0.0169999,68.6599294445477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168206,68.6767500448041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162824,68.6930324449204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171474,68.7101798444055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23856,0.0163325,68.7265123440884,VALID,-0.231165409088135,-0.185709103941917,0.955026030540466,-0.0323454514145851,2,0,VALID,-0.231165409088135,-0.185709103941917,0.955026030540466,-0.0323454514145851,0.126190513372421,INVALID,,,,,
23858,0.0161003,68.7426126445644,VALID,0.243029549717903,-0.210923939943314,0.946809232234955,-0.0323454514145851,2,0,VALID,0.243029549717903,-0.210923939943314,0.946809232234955,-0.0323454514145851,0.127956807613373,INVALID,,,,,
23859,0.0176251,68.760237745475,VALID,0.385500073432922,-0.213284805417061,0.897718906402588,-0.0323454514145851,2,0,VALID,0.385500073432922,-0.213284805417061,0.897718906402588,-0.0323454514145851,0.127536490559578,INVALID,,,,,
23861,0.0161777,68.7764154463075,VALID,0.254045993089676,-0.247672498226166,0.934943318367004,0,0.183159321546555,0,VALID,0.409883201122284,-0.209856584668159,0.88766884803772,-0.0323454514145851,0.126835227012634,VALID,0.0911081731319427,-0.278565913438797,0.956085920333862,0.0323454514145851,0.12411092966795
23863,0.0174373,68.793852746021,VALID,0.312227070331573,-0.193423241376877,0.930108428001404,0,0.410232156515121,0,VALID,0.37996432185173,-0.201500475406647,0.902787148952484,-0.0323454514145851,0.126963779330254,VALID,0.242803826928139,-0.184301510453224,0.95240706205368,0.0323454514145851,0.125235497951508
23864,0.0168062,68.8106589461677,VALID,0.312328636646271,-0.17216745018959,0.93424254655838,0,0.401265531778336,0,VALID,0.368055135011673,-0.199661388993263,0.908113837242126,-0.0323454514145851,0.126414626836777,VALID,0.255182921886444,-0.143891170620918,0.956126034259796,0.0323454514145851,0.124656289815903
23866,0.0164075,68.8270664452575,VALID,0.304935574531555,-0.15545728802681,0.939599573612213,0,0.424356073141098,0,VALID,0.346011847257614,-0.188038811087608,0.919193804264069,-0.0323454514145851,0.127320930361748,VALID,0.262894123792648,-0.122383713722229,0.957031309604645,0.0323454514145851,0.124661169946194
23868,0.0161513,68.8432177449577,VALID,0.293911248445511,-0.144904628396034,0.944785058498383,0,0.563701629638672,0,VALID,0.32984134554863,-0.16806860268116,0.928955137729645,-0.0323454514145851,0.130258277058601,VALID,0.257370352745056,-0.121439538896084,0.958651602268219,0.0323454514145851,0.124780222773552
23869,0.0164807,68.8596984441392,VALID,0.289165943861008,-0.140178650617599,0.946959853172302,0,0.644546508789063,0,VALID,0.325050860643387,-0.15790031850338,0.932421267032623,-0.0323454514145851,0.12999714910984,VALID,0.252756714820862,-0.122202821075916,0.959781467914581,0.0323454514145851,0.125028118491173
23871,0.0166369,68.876335344743,VALID,0.268398880958557,-0.126023143529892,0.955028891563416,0,0.618418097496033,0,VALID,0.31120827794075,-0.139967769384384,0.939977884292603,-0.0323454514145851,0.129936024546623,VALID,0.224984601140022,-0.111794508993626,0.967927634716034,0.0323454514145851,0.123462006449699
23873,0.0165688,68.8929041451775,VALID,0.248267650604248,-0.115163125097752,0.961821496486664,0,0.868639767169952,0,VALID,0.280618846416473,-0.123192079365253,0.951880633831024,-0.0323454514145851,0.129915982484818,VALID,0.215616092085838,-0.106994830071926,0.970598697662354,0.0323454514145851,0.125852167606354
23874,0.0167972,68.9097013450228,VALID,0.237690940499306,-0.108583442866802,0.965252637863159,0,1.05826425552368,0,VALID,0.264339983463287,-0.115437798202038,0.957495927810669,-0.0323454514145851,0.129896074533463,VALID,0.210847645998001,-0.101640328764915,0.972220420837402,0.0323454514145851,0.127108514308929
23876,0.0169833,68.9266846454702,VALID,0.20670011639595,-0.0969461128115654,0.973589479923248,0,1.11729669570923,0,VALID,0.23338095843792,-0.101452708244324,0.967078447341919,-0.0323454514145851,0.13044947385788,VALID,0.179859161376953,-0.0923644229769707,0.979346454143524,0.0323454514145851,0.126982137560844
23878,0.0166716,68.9433562452905,VALID,0.178026258945465,-0.0824233517050743,0.980567693710327,0,2,0,VALID,0.200843378901482,-0.0862759426236153,0.975816786289215,-0.0323454514145851,0.128356173634529,VALID,0.15510980784893,-0.0785247609019279,0.984771430492401,0.0323454514145851,0.127300456166267
23879,0.016008,68.9593642461114,VALID,0.160979434847832,-0.0765271633863449,0.983986377716064,0,1.14120221138,0,VALID,0.188109502196312,-0.0795105919241905,0.978924334049225,-0.0323454514145851,0.128457769751549,VALID,0.133725345134735,-0.0734847709536552,0.988290190696716,0.0323454514145851,0.127550631761551
23881,0.017079,68.9764432455413,VALID,0.131527259945869,-0.0636018663644791,0.989270150661469,0,0.949361860752106,0,VALID,0.164793774485588,-0.0653049349784851,0.984163761138916,-0.0323454514145851,0.130437016487122,VALID,0.0981113910675049,-0.0618265680968761,0.99325305223465,0.0323454514145851,0.127863749861717
23883,0.0167726,68.9932158454321,VALID,0.103833973407745,-0.0500675588846207,0.993333637714386,0,0.864570140838623,0,VALID,0.140707910060883,-0.0510219559073448,0.988735556602478,-0.0323454514145851,0.129337474703789,VALID,0.0668165683746338,-0.0490439757704735,0.996559202671051,0.0323454514145851,0.127412050962448
23884,0.0176829,69.0108987460844,VALID,0.0930046439170837,-0.0435610078275204,0.994712293148041,0,0.849685966968536,0,VALID,0.130627110600472,-0.0442900285124779,0.990441799163818,-0.0323454514145851,0.129103630781174,VALID,0.055248785763979,-0.0427695140242577,0.997556209564209,0.0323454514145851,0.127201408147812
23886,0.0167358,69.027634545695,VALID,0.0781963318586349,-0.0258284565061331,0.99660336971283,0,0.957982301712036,0,VALID,0.111616902053356,-0.0273237638175488,0.993375599384308,-0.0323454514145851,0.126891687512398,VALID,0.0446874275803566,-0.024303974583745,0.998705327510834,0.0323454514145851,0.127694651484489
23888,0.0168239,69.0444584465586,VALID,0.0656630620360374,-0.0106012867763639,0.99778550863266,0,1.06779396533966,0,VALID,0.0951433181762695,-0.0149246426299214,0.995351672172546,-0.0323454514145851,0.125608220696449,VALID,0.0361241288483143,-0.00626845564693213,0.999327659606934,0.0323454514145851,0.12876969575882
23889,0.0155977,69.0600561466999,VALID,0.0714613571763039,-0.0111155435442925,0.997381448745728,0,1.09701192378998,0,VALID,0.100168094038963,-0.0151984617114067,0.99485445022583,-0.0323454514145851,0.128819152712822,VALID,0.0426940880715847,-0.00702320970594883,0.999063491821289,0.0323454514145851,0.128632441163063
23891,0.0160576,69.0761137460358,VALID,0.0868674367666245,-0.021363977342844,0.995990753173828,0,1.0024641752243,0,VALID,0.117758452892303,-0.0270749591290951,0.992673099040985,-0.0323454514145851,0.13124281167984,VALID,0.0558897368609905,-0.0156316794455051,0.998314559459686,0.0323454514145851,0.131045058369637
23893,0.0166393,69.0927530457266,VALID,0.106504417955875,-0.0259018298238516,0.993974804878235,0,0.917325019836426,0,VALID,0.140382498502731,-0.0313421599566936,0.989601135253906,-0.0323454514145851,0.131535813212395,VALID,0.0724989026784897,-0.0204305071383715,0.997159242630005,0.0323454514145851,0.132237836718559
23894,0.0173892,69.1101422463544,VALID,0.112790055572987,-0.0270839240401983,0.993249654769897,0,0.91066837310791,0,VALID,0.146730661392212,-0.0329358093440533,0.988628029823303,-0.0323454514145851,0.131854429841042,VALID,0.0787132456898689,-0.021199332550168,0.996671855449677,0.0323454514145851,0.13230299949646
23896,0.0155106,69.1256528464146,VALID,0.112242057919502,-0.0273271072655916,0.993305087089539,0,0.877725064754486,0,VALID,0.147347092628479,-0.0336974896490574,0.98851066827774,-0.0323454514145851,0.130837351083755,VALID,0.0769915580749512,-0.0209213122725487,0.996812224388123,0.0323454514145851,0.129621565341949
23898,0.0171701,69.1428229459561,VALID,0.108535967767239,-0.0260434541851282,0.993751347064972,0,0.886116981506348,0,VALID,0.143318459391594,-0.0324249863624573,0.989145278930664,-0.0323454514145851,0.133960992097855,VALID,0.0736154392361641,-0.0196287985891104,0.997093498706818,0.0323454514145851,0.131832554936409
23899,0.016738,69.1595609453507,VALID,0.106793403625488,-0.0245461035519838,0.993978202342987,0,0.89410012960434,0,VALID,0.141267165541649,-0.0309154000133276,0.989488661289215,-0.0323454514145851,0.132046952843666,VALID,0.0721862316131592,-0.0181461442261934,0.997226059436798,0.0323454514145851,0.131408348679543
23901,0.016424,69.1759849456139,VALID,0.0956457257270813,-0.0184619054198265,0.995244204998016,0,0.948260724544525,0,VALID,0.128203392028809,-0.0245941579341888,0.991442918777466,-0.0323454514145851,0.128721475601196,VALID,0.0629816949367523,-0.0123091237619519,0.997938752174377,0.0323454514145851,0.131748467683792
23903,0.0177272,69.1937121455558,VALID,0.0754994079470634,-0.0104185212403536,0.99709141254425,0,1.09983575344086,0,VALID,0.104313187301159,-0.0137266805395484,0.99444979429245,-0.0323454514145851,0.129189729690552,VALID,0.0466215908527374,-0.00710152462124825,0.998887360095978,0.0323454514145851,0.132433369755745
23904,0.0160005,69.2097126455046,VALID,0.0639201328158379,-0.00591400684788823,0.997937500476837,0,1.19244849681854,0,VALID,0.0907618403434753,-0.00784197263419628,0.99584174156189,-0.0323454514145851,0.129249677062035,VALID,0.0370318479835987,-0.00398173229768872,0.99930614233017,0.0323454514145851,0.132620990276337
23906,0.0176364,69.2273490452208,VALID,0.0430249944329262,0.00236615678295493,0.999071180820465,0,2,0,VALID,0.06824841350317,0.00307748722843826,0.997663617134094,-0.0323454514145851,0.130496725440025,VALID,0.0177740976214409,0.00165331491734833,0.999840676784515,0.0323454514145851,0.132527753710747
23908,0.0163077,69.2436567456461,VALID,0.0233273319900036,0.00988914165645838,0.99967896938324,0,2,0,VALID,0.0472173020243645,0.0116603281348944,0.998816609382629,-0.0323454514145851,0.131988123059273,VALID,-0.00057604257017374,0.00811227317899466,0.99996691942215,0.0323454514145851,0.13269054889679
