Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23806,0.017108,68.225378644187,-0.160,0.786,-0.337,15.026,299.960,352.515
23808,0.0168538,68.2422324442305,-0.160,0.786,-0.337,15.005,299.419,352.435
23809,0.0156536,68.2578860451467,-0.161,0.786,-0.338,14.961,298.724,352.362
23811,0.0165964,68.2744824443944,-0.162,0.786,-0.340,14.949,298.005,352.317
23813,0.0168162,68.2912986450829,-0.163,0.786,-0.341,14.988,297.315,352.313
23814,0.0167523,68.3080509458669,-0.163,0.786,-0.342,15.034,296.633,352.332
23816,0.0170646,68.3251155451871,-0.164,0.786,-0.343,15.053,295.904,352.397
23818,0.0171693,68.3422848456539,-0.164,0.785,-0.345,15.075,295.243,352.491
23819,0.0170662,68.3593510449864,-0.164,0.785,-0.346,15.117,294.591,352.576
23821,0.0167236,68.3760746442713,-0.165,0.785,-0.347,15.159,293.998,352.648
23823,0.0173021,68.3933767438866,-0.165,0.785,-0.348,15.204,293.510,352.701
23824,0.0165936,68.4099703435786,-0.165,0.786,-0.350,15.190,293.076,352.785
23826,0.016736,68.4267063443549,-0.165,0.786,-0.351,15.133,292.685,352.923
23828,0.0163236,68.4430299443193,-0.165,0.786,-0.352,15.033,292.352,353.119
23829,0.0163938,68.459423743654,-0.165,0.787,-0.353,14.870,292.035,353.337
23831,0.0170958,68.4765195441432,-0.165,0.787,-0.353,14.693,291.762,353.521
23833,0.0169068,68.4934263438918,-0.165,0.788,-0.354,14.520,291.544,353.696
23834,0.0166659,68.5100922440179,-0.165,0.788,-0.355,14.352,291.362,353.862
23836,0.0172065,68.5272987433709,-0.165,0.788,-0.356,14.199,291.225,354.008
23838,0.0170459,68.5443446435966,-0.165,0.789,-0.356,14.044,291.110,354.163
23839,0.0154379,68.5597825436853,-0.165,0.789,-0.357,13.940,291.037,354.315
23841,0.0170748,68.5768573428504,-0.165,0.789,-0.357,13.877,291.014,354.449
23843,0.0170453,68.5939026433043,-0.165,0.789,-0.357,13.891,291.069,354.538
23844,0.0167254,68.6106280437671,-0.165,0.789,-0.357,13.943,291.193,354.607
23846,0.0168762,68.6275042439811,-0.164,0.789,-0.357,14.034,291.415,354.675
23847,0.0154253,68.6429295442067,-0.164,0.789,-0.357,14.172,291.740,354.723
0,0.0169999,68.6599294445477,-0.164,0.788,-0.357,14.380,292.174,354.763
0,0.0168206,68.6767500448041,-0.163,0.788,-0.356,14.622,292.729,354.831
0,0.0162824,68.6930324449204,-0.163,0.788,-0.355,14.894,293.418,354.889
0,0.0171474,68.7101798444055,-0.162,0.787,-0.354,15.123,294.110,354.935
23856,0.0163325,68.7265123440884,-0.161,0.787,-0.353,15.377,294.930,354.948
23858,0.0161003,68.7426126445644,-0.161,0.786,-0.352,15.647,295.801,354.962
23859,0.0176251,68.760237745475,-0.160,0.786,-0.351,15.921,296.693,354.940
23861,0.0161777,68.7764154463075,-0.159,0.785,-0.349,16.209,297.660,354.937
23863,0.0174373,68.793852746021,-0.158,0.785,-0.348,16.479,298.610,354.962
23864,0.0168062,68.8106589461677,-0.157,0.784,-0.347,16.761,299.549,355.001
23866,0.0164075,68.8270664452575,-0.156,0.784,-0.346,17.045,300.448,355.045
23868,0.0161513,68.8432177449577,-0.155,0.783,-0.344,17.399,301.388,355.074
23869,0.0164807,68.8596984441392,-0.154,0.782,-0.343,17.824,302.330,355.100
23871,0.0166369,68.876335344743,-0.153,0.781,-0.342,18.338,303.260,355.124
23873,0.0165688,68.8929041451775,-0.152,0.780,-0.341,18.931,304.191,355.122
23874,0.0167972,68.9097013450228,-0.151,0.779,-0.339,19.538,305.097,355.073
23876,0.0169833,68.9266846454702,-0.150,0.778,-0.338,20.153,305.960,354.990
23878,0.0166716,68.9433562452905,-0.149,0.776,-0.337,20.775,306.833,354.879
23879,0.016008,68.9593642461114,-0.148,0.775,-0.335,21.445,307.710,354.759
23881,0.017079,68.9764432455413,-0.148,0.774,-0.334,22.083,308.559,354.653
23883,0.0167726,68.9932158454321,-0.147,0.772,-0.333,22.732,309.427,354.514
23884,0.0176829,69.0108987460844,-0.146,0.771,-0.331,23.496,310.451,354.425
23886,0.0167358,69.027634545695,-0.146,0.770,-0.330,24.061,311.216,354.357
23888,0.0168239,69.0444584465586,-0.145,0.768,-0.328,24.612,312.025,354.302
23889,0.0155977,69.0600561466999,-0.144,0.767,-0.327,25.156,312.826,354.215
23891,0.0160576,69.0761137460358,-0.144,0.766,-0.325,25.739,313.663,354.147
23893,0.0166393,69.0927530457266,-0.143,0.765,-0.324,26.274,314.346,354.080
23894,0.0173892,69.1101422463544,-0.143,0.763,-0.323,26.855,315.143,354.039
23896,0.0155106,69.1256528464146,-0.142,0.762,-0.321,27.307,315.932,354.001
23898,0.0171701,69.1428229459561,-0.142,0.761,-0.320,27.654,316.677,353.956
23899,0.016738,69.1595609453507,-0.141,0.760,-0.319,27.965,317.433,353.938
23901,0.016424,69.1759849456139,-0.141,0.759,-0.318,28.307,318.241,353.944
23903,0.0177272,69.1937121455558,-0.140,0.759,-0.316,28.661,319.020,353.986
23904,0.0160005,69.2097126455046,-0.140,0.758,-0.315,29.018,319.740,354.041
23906,0.0176364,69.2273490452208,-0.140,0.757,-0.314,29.308,320.407,354.080
23908,0.0163077,69.2436567456461,-0.139,0.756,-0.313,29.540,321.037,354.111
23909,0.0168308,69.2604875457473,-0.139,0.756,-0.312,29.733,321.614,354.103
23911,0.0159564,69.2764439457096,-0.139,0.756,-0.311,29.926,322.169,354.089
23912,0.0162662,69.2927101464011,-0.139,0.755,-0.310,30.051,322.665,354.084
23914,0.0161549,69.3088650465943,-0.139,0.755,-0.310,30.071,323.104,354.086
23916,0.0172955,69.3261605468579,-0.139,0.755,-0.309,30.037,323.491,354.075
23917,0.01653,69.3426905465312,-0.139,0.755,-0.308,30.004,323.826,354.067
23919,0.0168492,69.3595397458412,-0.139,0.755,-0.308,29.965,324.101,354.045
23921,0.0162226,69.375762345735,-0.140,0.755,-0.307,29.936,324.343,353.996
23923,0.0168361,69.3925984450616,-0.140,0.755,-0.307,29.932,324.533,353.936
23924,0.0168893,69.409487745259,-0.140,0.755,-0.307,29.968,324.678,353.865
23926,0.0170734,69.4265611455776,-0.141,0.754,-0.306,30.047,324.828,353.817
23928,0.016486,69.4430471458472,-0.141,0.754,-0.306,30.178,324.974,353.763
23929,0.016997,69.4600441460498,-0.141,0.753,-0.306,30.349,325.114,353.712
23931,0.016239,69.4762831465341,-0.142,0.753,-0.306,30.578,325.240,353.667
23932,0.0168927,69.4931758460589,-0.142,0.752,-0.306,30.852,325.370,353.633
23934,0.016918,69.5100938458927,-0.142,0.752,-0.306,31.149,325.504,353.602
23936,0.0170918,69.5271856454201,-0.142,0.751,-0.306,31.496,325.700,353.553
23937,0.0164982,69.5436838460155,-0.142,0.750,-0.306,31.823,325.891,353.514
23939,0.0153473,69.5590311461128,-0.142,0.749,-0.306,32.204,326.122,353.496
23941,0.0169956,69.5760267456062,-0.142,0.749,-0.306,32.639,326.358,353.501
23943,0.0168942,69.592920946423,-0.141,0.748,-0.306,33.132,326.635,353.525
23944,0.016821,69.609741947148,-0.141,0.747,-0.306,33.634,326.908,353.569
23946,0.0171848,69.6269267466851,-0.140,0.746,-0.306,34.288,327.257,353.652
23947,0.0158189,69.6427456461824,-0.140,0.744,-0.307,35.010,327.650,353.765
23949,0.0168548,69.6596004464664,-0.139,0.743,-0.307,35.779,328.078,353.887
23951,0.0172347,69.676835146267,-0.138,0.741,-0.307,36.523,328.469,353.944
23953,0.0165527,69.6933878459968,-0.137,0.740,-0.307,37.243,328.837,353.942
23954,0.0168798,69.7102676467039,-0.137,0.739,-0.306,37.814,329.185,353.925
23956,0.0171229,69.7273905468173,-0.136,0.738,-0.306,38.186,329.535,353.894
23957,0.0160811,69.7434716471471,-0.135,0.737,-0.305,38.360,329.862,353.796
23959,0.0164752,69.7599468478002,-0.135,0.737,-0.305,38.289,330.138,353.598
23961,0.0202014,69.7801482477225,-0.135,0.737,-0.304,38.120,330.455,353.406
23962,0.0136113,69.7937595476396,-0.134,0.738,-0.303,37.964,330.675,353.294
23964,0.0150612,69.8088207473047,-0.134,0.738,-0.303,37.774,330.908,353.167
23966,0.0165481,69.8253688481636,-0.133,0.738,-0.302,37.603,331.065,352.979
23967,0.0167224,69.842091247905,-0.133,0.738,-0.302,37.505,331.163,352.840
23969,0.016594,69.8586852480657,-0.133,0.738,-0.301,37.468,331.181,352.758
23971,0.0163139,69.8749991473742,-0.133,0.738,-0.301,37.466,331.144,352.644
23972,0.0168507,69.8918498479761,-0.133,0.738,-0.301,37.503,331.043,352.536
23974,0.016606,69.9084558472969,-0.133,0.738,-0.301,37.528,330.929,352.427
23976,0.0160645,69.9245203477331,-0.133,0.738,-0.300,37.524,330.724,352.275
23977,0.0168356,69.9413559478708,-0.133,0.738,-0.300,37.492,330.512,352.128
23979,0.0171119,69.958467847202,-0.133,0.738,-0.300,37.443,330.243,351.971
23981,0.017163,69.9756308463402,-0.134,0.738,-0.300,37.406,330.002,351.843
23982,0.0165928,69.9922236469574,-0.134,0.738,-0.300,37.383,329.730,351.717
23984,0.016938,70.0091616478749,-0.134,0.738,-0.300,37.383,329.497,351.621
23986,0.016242,70.0254036472179,-0.134,0.738,-0.300,37.394,329.266,351.528
23987,0.017178,70.0425816481002,-0.134,0.738,-0.300,37.447,329.041,351.445
23989,0.0166465,70.059228148777,-0.134,0.737,-0.300,37.538,328.822,351.366
23991,0.0161625,70.0753906485625,-0.134,0.737,-0.299,37.676,328.640,351.309
23992,0.0169568,70.0923474491574,-0.134,0.737,-0.299,37.805,328.474,351.261
23994,0.0172619,70.1096093491651,-0.135,0.737,-0.299,37.941,328.348,351.226
23996,0.016727,70.12633634964,-0.135,0.736,-0.299,38.081,328.236,351.191
23997,0.0177796,70.1441159495153,-0.134,0.736,-0.299,38.232,328.140,351.157
23999,0.0165597,70.1606756490655,-0.134,0.735,-0.299,38.438,328.041,351.116
24001,0.0153858,70.1760614491068,-0.134,0.735,-0.299,38.667,327.974,351.090
24002,0.016913,70.192974449601,-0.134,0.734,-0.299,38.938,327.911,351.075
24004,0.0165238,70.2094982503913,-0.134,0.733,-0.299,39.213,327.880,351.074
24006,0.0163106,70.2258088509552,-0.134,0.733,-0.299,39.465,327.867,351.095
24007,0.0169908,70.2427996504121,-0.134,0.732,-0.299,39.657,327.862,351.117
24009,0.0163489,70.2591485506855,-0.133,0.731,-0.299,39.895,327.897,351.173
24011,0.016538,70.2756865504198,-0.133,0.731,-0.299,40.136,327.948,351.201
24012,0.0170222,70.2927087503485,-0.133,0.730,-0.299,40.383,328.028,351.258
24014,0.0174053,70.3101140498184,-0.132,0.730,-0.299,40.653,328.115,351.342
24016,0.0164033,70.326517350506,-0.132,0.729,-0.299,40.888,328.243,351.479
24017,0.0172807,70.3437980501913,-0.132,0.729,-0.299,41.043,328.425,351.660
24019,0.0164972,70.3602952505462,-0.132,0.728,-0.298,41.161,328.649,351.862
24021,0.0158459,70.3761411509477,-0.131,0.728,-0.298,41.247,328.922,352.077
24022,0.0174566,70.3935977513902,-0.131,0.728,-0.298,41.331,329.209,352.278
24024,0.0155373,70.4091350515373,-0.131,0.727,-0.298,41.422,329.493,352.460
24026,0.0168634,70.4259984516539,-0.130,0.727,-0.297,41.531,329.737,352.626
24027,0.0165162,70.4425146509893,-0.130,0.727,-0.297,41.647,329.956,352.753
24029,0.0180736,70.4605882507749,-0.130,0.726,-0.297,41.776,330.171,352.868
24031,0.0150836,70.4756718506105,-0.129,0.726,-0.297,41.916,330.394,352.980
24032,0.0168734,70.4925452512689,-0.129,0.726,-0.296,42.045,330.570,353.065
24034,0.0164878,70.5090330508538,-0.129,0.725,-0.296,42.185,330.725,353.112
24036,0.0166674,70.5257004504092,-0.129,0.725,-0.296,42.312,330.849,353.167
24037,0.0174965,70.5431969505735,-0.129,0.725,-0.296,42.430,330.941,353.215
24039,0.0169394,70.5601363503374,-0.129,0.724,-0.296,42.551,331.011,353.251
24041,0.0169028,70.5770391509868,-0.129,0.724,-0.296,42.676,331.081,353.303
24042,0.0165834,70.593622550834,-0.129,0.724,-0.295,42.788,331.103,353.333
24044,0.0160126,70.6096351505257,-0.129,0.724,-0.295,42.900,331.091,353.364
24046,0.0170805,70.6267156512477,-0.129,0.723,-0.295,43.008,331.066,353.388
24047,0.0166572,70.6433728509583,-0.130,0.723,-0.295,43.121,330.997,353.384
24049,0.0170606,70.6604334511794,-0.130,0.723,-0.295,43.234,330.929,353.387
24051,0.0161558,70.6765892510302,-0.130,0.722,-0.295,43.356,330.853,353.398
24052,0.016882,70.6934712515213,-0.130,0.722,-0.295,43.467,330.798,353.413
24054,0.0166212,70.7100924518891,-0.130,0.722,-0.295,43.571,330.735,353.422
24055,0.0159825,70.7260749512352,-0.131,0.722,-0.295,43.668,330.691,353.433
24057,0.0177341,70.7438090504147,-0.131,0.721,-0.295,43.757,330.641,353.428
0,0.0166044,70.7604134497233,-0.131,0.721,-0.295,43.826,330.600,353.439
0,0.0172632,70.7776766498573,-0.131,0.721,-0.295,43.903,330.588,353.465
0,0.0161669,70.7938435492106,-0.131,0.721,-0.295,43.963,330.559,353.477
24064,0.0163094,70.8101529483683,-0.132,0.721,-0.295,44.041,330.554,353.502
24065,0.0167666,70.8269195486791,-0.132,0.720,-0.296,44.096,330.556,353.533
24067,0.0168718,70.8437913493253,-0.132,0.720,-0.296,44.160,330.568,353.550
24069,0.0163167,70.8601080500521,-0.132,0.720,-0.296,44.202,330.597,353.568
24071,0.0165064,70.8766144500114,-0.132,0.720,-0.296,44.252,330.615,353.595
24072,0.0162792,70.8928936501034,-0.132,0.720,-0.296,44.300,330.654,353.633
24074,0.0170047,70.9098983504809,-0.132,0.720,-0.296,44.343,330.694,353.657
24076,0.0161069,70.9260052503087,-0.132,0.720,-0.296,44.371,330.713,353.680
24077,0.017188,70.9431932498701,-0.132,0.720,-0.296,44.395,330.733,353.696
24079,0.0166237,70.9598169499077,-0.133,0.720,-0.296,44.412,330.747,353.715
24081,0.0163519,70.9761688490398,-0.133,0.719,-0.297,44.412,330.763,353.744
24082,0.017749,70.9939178493805,-0.133,0.719,-0.297,44.414,330.764,353.762
24084,0.0155357,71.0094535495155,-0.133,0.719,-0.297,44.417,330.761,353.764
24086,0.0171257,71.0265792491846,-0.133,0.719,-0.297,44.401,330.738,353.746
24087,0.0172156,71.0437948494218,-0.133,0.719,-0.297,44.377,330.715,353.699
24089,0.0164085,71.0602033487521,-0.134,0.720,-0.297,44.326,330.695,353.657
24091,0.0173659,71.0775692495517,-0.134,0.720,-0.297,44.284,330.683,353.633
24092,0.0184634,71.096032648813,-0.134,0.720,-0.297,44.252,330.680,353.636
24094,0.0154264,71.1114590489306,-0.134,0.720,-0.298,44.234,330.692,353.651
24096,0.0157811,71.1272401497699,-0.134,0.720,-0.298,44.192,330.690,353.653
24097,0.0158196,71.1430597496219,-0.134,0.720,-0.298,44.160,330.716,353.676
24099,0.0177157,71.1607754495926,-0.134,0.720,-0.298,44.130,330.735,353.694
24101,0.0158445,71.1766199492849,-0.134,0.720,-0.298,44.105,330.740,353.697
24102,0.0172229,71.1938428492285,-0.135,0.720,-0.298,44.111,330.726,353.691
24104,0.0174227,71.2112655495293,-0.135,0.720,-0.298,44.111,330.716,353.670
24105,0.0155113,71.2267768499441,-0.135,0.720,-0.298,44.105,330.689,353.640
24107,0.0147566,71.2415334503166,-0.135,0.720,-0.298,44.104,330.666,353.610
24109,0.0185541,71.2600875510834,-0.135,0.720,-0.298,44.091,330.658,353.594
24111,0.0160679,71.276155450847,-0.135,0.720,-0.298,44.090,330.625,353.554
24112,0.0174154,71.2935708514415,-0.135,0.720,-0.299,44.121,330.600,353.528
24114,0.0172452,71.3108160509728,-0.135,0.719,-0.299,44.177,330.568,353.507
24116,0.0155399,71.3263559513725,-0.135,0.719,-0.299,44.227,330.551,353.505
24117,0.0163066,71.3426625509746,-0.136,0.719,-0.299,44.278,330.532,353.501
24119,0.0169635,71.3596260515042,-0.136,0.719,-0.299,44.329,330.509,353.495
24120,0.0167462,71.3763722521253,-0.136,0.719,-0.299,44.386,330.489,353.493
24122,0.0204006,71.3967728526331,-0.136,0.719,-0.299,44.477,330.476,353.520
24124,0.0137988,71.4105716529302,-0.136,0.718,-0.300,44.552,330.468,353.546
24125,0.014729,71.4253006526269,-0.137,0.718,-0.300,44.630,330.472,353.590
24127,0.016939,71.4422396519221,-0.137,0.718,-0.300,44.692,330.482,353.678
24129,0.0160953,71.4583349511959,-0.137,0.718,-0.300,44.761,330.489,353.816
24130,0.0167793,71.4751142510213,-0.138,0.718,-0.301,44.818,330.461,353.961
24132,0.0166662,71.4917804510333,-0.139,0.717,-0.301,44.897,330.415,354.162
24134,0.0161153,71.5078957513906,-0.140,0.717,-0.302,45.020,330.346,354.378
24135,0.0167827,71.5246784505434,-0.141,0.716,-0.302,45.161,330.251,354.605
24137,0.0171808,71.5418592509814,-0.142,0.716,-0.303,45.309,330.135,354.833
24139,0.0156106,71.5574698508717,-0.143,0.716,-0.304,45.505,329.991,355.088
24140,0.0180246,71.5754944500513,-0.145,0.715,-0.305,45.699,329.846,355.315
24142,0.0175431,71.593037549872,-0.146,0.715,-0.306,45.873,329.698,355.540
24144,0.0165492,71.6095867496915,-0.148,0.714,-0.307,46.035,329.582,355.791
24145,0.0160005,71.6255872496404,-0.149,0.714,-0.308,46.162,329.476,356.074
24147,0.0168784,71.6424656496383,-0.151,0.713,-0.308,46.291,329.386,356.369
24149,0.016121,71.6585866496898,-0.153,0.713,-0.309,46.445,329.304,356.695
24150,0.0173406,71.6759272501804,-0.155,0.712,-0.310,46.604,329.272,357.015
24152,0.016954,71.692881249357,-0.158,0.712,-0.312,46.782,329.323,357.412
24154,0.0168204,71.7097016484477,-0.160,0.711,-0.313,46.994,329.463,357.926
24155,0.0174808,71.727182448376,-0.162,0.711,-0.314,47.220,329.744,358.577
24157,0.016725,71.74390744837,-0.164,0.710,-0.315,47.465,330.144,359.328
24159,0.0166194,71.76052684756,-0.166,0.709,-0.316,47.688,330.602,0.094
24161,0.0166143,71.7771411468275,-0.169,0.708,-0.317,47.920,331.147,0.984
24162,0.016774,71.7939151474275,-0.172,0.708,-0.318,48.135,331.691,1.907
24164,0.0166102,71.810525347013,-0.174,0.707,-0.319,48.352,332.292,2.917
24166,0.0165257,71.8270510477014,-0.177,0.706,-0.321,48.540,332.919,3.991
24167,0.0168527,71.8439037469216,-0.180,0.705,-0.322,48.722,333.586,5.151
24169,0.0163238,71.860227546189,-0.183,0.703,-0.323,48.924,334.265,6.381
24171,0.0161589,71.8763864454813,-0.187,0.702,-0.324,49.159,335.025,7.752
24172,0.0178891,71.8942755446769,-0.191,0.701,-0.326,49.371,335.749,9.078
24174,0.0163062,71.9105817438103,-0.196,0.699,-0.328,49.581,336.500,10.464
24175,0.0207475,71.9313292433508,-0.201,0.697,-0.330,49.782,337.349,12.010
24177,0.0145851,71.9459143434651,-0.205,0.694,-0.332,49.970,338.183,13.463
24179,0.0134423,71.9593566437252,-0.210,0.692,-0.335,50.155,339.047,14.967
24180,0.0153017,71.9746583434753,-0.216,0.689,-0.337,50.365,340.033,16.608
24182,0.0173496,71.9920079442672,-0.220,0.686,-0.340,50.553,341.026,18.191
24184,0.0156751,72.0076830438338,-0.225,0.684,-0.342,50.735,341.936,19.621
24185,0.0182606,72.0259436438791,-0.229,0.680,-0.345,50.942,343.021,21.488
24187,0.0179265,72.0438701431267,-0.234,0.677,-0.348,51.135,344.065,23.410
24189,0.0137353,72.0576054430567,-0.240,0.674,-0.351,51.295,345.056,25.342
24190,0.0177452,72.0753506436013,-0.245,0.672,-0.354,51.360,345.899,27.081
24192,0.0165272,72.091877843719,-0.250,0.668,-0.357,51.412,346.757,28.911
24194,0.0222655,72.1141433431767,-0.256,0.665,-0.361,51.459,347.601,30.902
24195,0.0109877,72.1251310431398,-0.261,0.662,-0.364,51.496,348.171,32.536
24197,0.0172291,72.1423601438291,-0.266,0.659,-0.368,51.535,348.667,34.100
24199,0.0174783,72.1598384440877,-0.271,0.656,-0.371,51.586,349.087,35.585
24200,0.0158466,72.1756850448437,-0.276,0.652,-0.374,51.590,349.427,36.984
24202,0.0166188,72.1923038442619,-0.280,0.650,-0.376,51.594,349.682,38.015
24203,0.0166009,72.2089047436602,-0.285,0.646,-0.379,51.593,350.058,39.393
24205,0.0163679,72.2252726429142,-0.290,0.642,-0.382,51.641,350.539,40.805
24207,0.0167742,72.2420468428172,-0.294,0.638,-0.385,51.683,351.073,42.274
24208,0.0166502,72.2586970427074,-0.297,0.634,-0.388,51.773,351.689,43.833
24210,0.0166494,72.2753464435227,-0.302,0.629,-0.391,51.916,352.439,45.613
24212,0.0171511,72.2924975440837,-0.305,0.625,-0.394,52.048,353.269,47.477
24214,0.0161173,72.308614844922,-0.308,0.621,-0.397,52.126,354.241,49.519
24215,0.0170258,72.3256406453438,-0.311,0.616,-0.399,52.177,355.355,51.533
24217,0.0175528,72.3431934458204,-0.314,0.612,-0.402,52.217,356.523,53.506
24219,0.0178653,72.3610587459989,-0.316,0.609,-0.404,52.249,357.623,55.334
24220,0.0160746,72.3771333456971,-0.318,0.605,-0.407,52.302,358.588,56.913
24222,0.0156217,72.3927550460212,-0.320,0.603,-0.409,52.285,359.547,58.417
24224,0.0172,72.4099550466053,-0.322,0.600,-0.410,52.164,0.279,59.580
24225,0.0159976,72.4259526464157,-0.323,0.598,-0.411,51.951,0.791,60.423
24227,0.0171101,72.4430627464317,-0.325,0.596,-0.412,51.626,1.050,60.830
24229,0.0165883,72.4596510468982,-0.327,0.595,-0.413,51.274,1.215,61.103
24230,0.017006,72.4766570474021,-0.329,0.593,-0.413,50.907,1.386,61.344
24232,0.0168062,72.4934632475488,-0.330,0.592,-0.414,50.536,1.634,61.646
24234,0.0162737,72.5097369472496,-0.331,0.591,-0.414,50.155,1.958,61.970
24235,0.0169914,72.5267283464782,-0.332,0.590,-0.414,49.791,2.372,62.336
24237,0.017092,72.5438203471713,-0.332,0.590,-0.414,49.431,2.772,62.636
24239,0.0159532,72.5597735471092,-0.333,0.589,-0.414,49.069,3.156,62.915
24240,0.0177221,72.5774956471287,-0.334,0.588,-0.414,48.732,3.495,63.133
24242,0.016344,72.5938396467827,-0.335,0.587,-0.414,48.465,3.785,63.320
24244,0.0156936,72.6095332461409,-0.335,0.587,-0.414,48.218,4.031,63.479
24245,0.017014,72.6265472467057,-0.336,0.586,-0.414,48.043,4.231,63.600
24247,0.0170308,72.6435780464672,-0.336,0.586,-0.414,47.904,4.353,63.671
24249,0.0158717,72.6594497463666,-0.337,0.586,-0.414,47.789,4.396,63.655
24250,0.0173239,72.6767736463808,-0.337,0.586,-0.414,47.705,4.367,63.533
24252,0.017068,72.6938416468911,-0.337,0.586,-0.414,47.665,4.340,63.379
24254,0.0159668,72.7098084460013,-0.338,0.586,-0.413,47.672,4.264,63.226
24255,0.0168509,72.7266593459062,-0.338,0.586,-0.413,47.713,4.158,63.048
24257,0.0168569,72.7435162453912,-0.338,0.587,-0.412,47.780,4.005,62.787
24259,0.0174443,72.7609605449252,-0.338,0.587,-0.412,47.834,3.899,62.528
24260,0.016129,72.7770895450376,-0.338,0.588,-0.411,47.882,3.848,62.268
24262,0.0171504,72.794239945244,-0.337,0.588,-0.410,47.918,3.861,62.058
24264,0.0157551,72.8099950454198,-0.337,0.589,-0.409,47.963,3.864,61.810
24265,0.0162876,72.8262826460414,-0.336,0.590,-0.408,47.979,3.824,61.490
24267,0.01742,72.8437026455067,-0.336,0.591,-0.407,47.991,3.750,61.107
24269,0.0164348,72.8601374453865,-0.335,0.591,-0.406,48.012,3.692,60.751
24270,0.0174188,72.8775562453084,-0.334,0.592,-0.405,48.100,3.706,60.477
24272,0.0162211,72.8937773457728,-0.334,0.593,-0.404,48.208,3.751,60.205
24273,0.0165752,72.910352546256,-0.333,0.594,-0.403,48.354,3.810,59.878
24275,0.016292,72.9266445464455,-0.332,0.595,-0.402,48.520,3.827,59.490
24277,0.0157441,72.9423886458389,-0.330,0.596,-0.401,48.679,3.775,59.039
24279,0.0166098,72.9589984449558,-0.329,0.597,-0.400,48.836,3.659,58.509
24280,0.0177757,72.9767741444521,-0.328,0.599,-0.399,48.955,3.413,57.884
24282,0.0160607,72.9928348450921,-0.327,0.600,-0.399,49.031,3.106,57.181
24283,0.0166437,73.0094785443507,-0.326,0.602,-0.397,49.075,2.730,56.386
24285,0.0166697,73.0261482442729,-0.325,0.604,-0.396,49.084,2.325,55.521
24287,0.0174163,73.043564544525,-0.324,0.606,-0.395,49.069,1.899,54.557
24289,0.0164054,73.0599699444138,-0.322,0.608,-0.394,49.035,1.499,53.623
24290,0.0169283,73.0768982446752,-0.321,0.610,-0.393,49.008,1.129,52.734
24292,0.0162608,73.0931590455584,-0.319,0.612,-0.392,48.994,0.828,51.823
24294,0.0172392,73.1103982455097,-0.317,0.614,-0.391,49.004,0.595,50.942
24295,0.0164551,73.126853346359,-0.316,0.616,-0.390,49.031,0.415,50.099
24297,0.016565,73.1434183469974,-0.313,0.618,-0.389,49.062,0.262,49.219
24298,0.016503,73.1599213476293,-0.311,0.620,-0.388,49.087,0.088,48.290
24300,0.0164571,73.1763784470968,-0.309,0.623,-0.387,49.082,359.886,47.320
24302,0.016874,73.1932524475269,-0.307,0.625,-0.386,49.041,359.638,46.314
24303,0.0168984,73.2101508467458,-0.305,0.627,-0.385,48.947,359.341,45.250
24305,0.0164769,73.2266277461313,-0.303,0.629,-0.384,48.809,358.985,44.112
24307,0.0172359,73.2438636454754,-0.301,0.632,-0.383,48.641,358.603,42.958
24308,0.0163078,73.2601714446209,-0.299,0.634,-0.382,48.460,358.267,41.856
24310,0.0165296,73.2767010438256,-0.297,0.637,-0.381,48.277,357.970,40.725
24312,0.0173009,73.2940019438975,-0.295,0.640,-0.380,48.078,357.690,39.661
24313,0.016499,73.3105009435676,-0.293,0.642,-0.379,47.852,357.406,38.618
24315,0.0162037,73.3267046432011,-0.291,0.645,-0.378,47.611,357.138,37.537
24317,0.0172113,73.3439159425907,-0.289,0.647,-0.377,47.354,356.911,36.475
24319,0.0159301,73.3598460420035,-0.287,0.650,-0.376,47.038,356.656,35.358
24320,0.0169621,73.3768081418239,-0.285,0.652,-0.375,46.707,356.404,34.276
24322,0.0169433,73.3937514419667,-0.283,0.655,-0.374,46.385,356.194,33.256
24323,0.0171142,73.4108656416647,-0.281,0.658,-0.373,46.074,356.025,32.269
24325,0.0157532,73.4266188419424,-0.279,0.660,-0.372,45.787,355.898,31.314
24327,0.0167274,73.4433462410234,-0.276,0.662,-0.371,45.489,355.782,30.323
24328,0.0163413,73.4596875417046,-0.274,0.665,-0.370,45.171,355.674,29.324
24330,0.0172043,73.4768918412738,-0.272,0.667,-0.368,44.823,355.566,28.321
24332,0.0164428,73.4933346412145,-0.270,0.670,-0.367,44.484,355.481,27.358
24333,0.0164116,73.5097462418489,-0.268,0.672,-0.366,44.127,355.444,26.446
24335,0.0167395,73.5264857425354,-0.266,0.675,-0.365,43.779,355.421,25.574
24337,0.016593,73.5430787424557,-0.263,0.677,-0.364,43.448,355.401,24.762
24338,0.0166378,73.5597165427171,-0.261,0.679,-0.363,43.092,355.318,23.918
24340,0.0170089,73.5767254433595,-0.259,0.682,-0.362,42.715,355.189,23.086
24342,0.0172706,73.5939960437827,-0.257,0.684,-0.361,42.306,354.998,22.164
24343,0.0163539,73.6103499433957,-0.254,0.686,-0.360,41.895,354.756,21.210
24345,0.0174799,73.6278298436664,-0.252,0.689,-0.359,41.388,354.444,20.050
24347,0.017256,73.6450858428143,-0.250,0.691,-0.358,41.005,354.159,19.128
