Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17366689,0.0210283,95.6136761982925,0.004,0.939,-0.440,22.061,355.008,357.717
17366691,0.0128735,95.6265496979468,0.005,0.939,-0.439,22.104,354.955,357.759
17366692,0.0205966,95.6471462971531,0.005,0.939,-0.438,22.158,354.919,357.797
17366694,0.0166662,95.6638124971651,0.005,0.939,-0.437,22.225,354.873,357.830
17366696,0.0127098,95.676522297319,0.006,0.939,-0.436,22.307,354.813,357.877
17366697,0.0213094,95.6978316972964,0.006,0.940,-0.435,22.413,354.730,357.944
17366699,0.0113207,95.709152397234,0.007,0.940,-0.434,22.537,354.643,358.011
17366701,0.0220495,95.7312018969096,0.008,0.940,-0.433,22.668,354.542,358.067
17366703,0.0154426,95.7466444964521,0.009,0.940,-0.432,22.785,354.427,358.129
17366704,0.0181766,95.7648210967891,0.009,0.941,-0.431,22.872,354.315,358.145
17366706,0.011713,95.7765340968035,0.010,0.941,-0.430,22.950,354.195,358.153
17366707,0.0215458,95.7980798962526,0.011,0.941,-0.429,23.002,354.059,358.166
17366709,0.0115137,95.80959359603,0.012,0.942,-0.428,23.028,353.915,358.165
17366710,0.0212198,95.8308133953251,0.013,0.942,-0.427,23.008,353.747,358.137
17366713,0.0126535,95.8434668951668,0.014,0.942,-0.426,22.913,353.592,358.117
17366714,0.0209792,95.8644460947253,0.016,0.942,-0.424,22.810,353.425,358.046
17366716,0.0119774,95.8764234944247,0.017,0.942,-0.423,22.717,353.259,357.983
17366717,0.0235058,95.899929293897,0.018,0.941,-0.422,22.653,353.056,357.854
17366719,0.0087284,95.9086576937698,0.019,0.940,-0.421,22.664,352.912,357.746
17366721,0.0214379,95.9300955939107,0.020,0.940,-0.419,22.723,352.783,357.674
17366722,0.0167055,95.9468010938726,0.021,0.939,-0.418,22.810,352.675,357.628
17366724,0.0127576,95.9595586941577,0.022,0.938,-0.417,22.893,352.585,357.620
17366726,0.0216161,95.9811747935601,0.022,0.937,-0.417,22.998,352.520,357.645
17366727,0.0155471,95.9967218940146,0.023,0.936,-0.416,23.105,352.444,357.656
17366729,0.0157691,96.0124909938313,0.023,0.935,-0.415,23.211,352.376,357.652
17366731,0.0181231,96.0306140934117,0.024,0.934,-0.415,23.318,352.351,357.580
17366732,0.0153613,96.04597539315,0.024,0.932,-0.415,23.434,352.368,357.460
17366736,0.0227016,96.0686769937165,0.024,0.931,-0.414,23.809,352.499,357.102
17366737,0.0271469,96.0958238937892,0.024,0.931,-0.414,23.991,352.647,356.969
17366739,0.015406,96.1112298942171,0.024,0.930,-0.414,24.166,352.831,356.854
17366740,0.0177867,96.1290165944956,0.023,0.930,-0.414,24.312,353.069,356.807
17366742,0.0152317,96.1442482941784,0.023,0.930,-0.414,24.320,353.296,356.860
17366744,0.0176326,96.1618808940984,0.022,0.930,-0.415,24.291,353.549,356.925
17366746,0.0170052,96.1788860936649,0.021,0.930,-0.415,24.293,353.871,356.968
17366747,0.0177268,96.1966128931381,0.020,0.930,-0.415,24.305,354.226,356.972
17366750,0.0196325,96.2162453928031,0.017,0.931,-0.416,24.361,355.149,356.901
17366752,0.0282254,96.2444707923569,0.016,0.931,-0.416,24.455,355.570,356.900
17366754,0.0155871,96.2600578921847,0.015,0.933,-0.416,24.552,356.067,356.927
17366755,0.0174165,96.2774743917398,0.013,0.934,-0.416,24.739,356.554,357.013
17366757,0.0174432,96.2949175923131,0.012,0.934,-0.417,24.890,356.853,357.281
17366759,0.0173827,96.3123002923094,0.010,0.935,-0.417,24.851,357.150,357.533
17366761,0.0164071,96.3287073927931,0.009,0.935,-0.417,24.718,357.519,357.740
17366762,0.0167935,96.3455008934252,0.007,0.936,-0.417,24.523,357.849,357.965
17366764,0.0160224,96.3615232943557,0.005,0.936,-0.417,24.375,358.162,358.135
17366765,0.0221212,96.3836444946937,0.003,0.936,-0.417,24.244,358.523,358.257
17366767,0.011961,96.3956054947339,0.002,0.935,-0.417,24.171,358.774,358.233
17366769,0.0160296,96.4116350947879,0.000,0.935,-0.417,24.153,359.052,358.074
17366771,0.0176456,96.4292806941085,-0.002,0.935,-0.417,24.203,359.323,357.876
17366772,0.0165831,96.4458637940697,-0.003,0.934,-0.418,24.292,359.588,357.649
17366774,0.0167338,96.4625975931995,-0.005,0.934,-0.418,24.414,359.792,357.503
17366775,0.0172494,96.4798469929956,-0.006,0.933,-0.419,24.526,0.023,357.370
17366777,0.0157386,96.4955855938606,-0.008,0.933,-0.420,24.620,0.254,357.246
17366779,0.0169797,96.512565293815,-0.010,0.933,-0.420,24.648,0.466,357.150
17366781,0.016512,96.5290772928856,-0.012,0.933,-0.421,24.593,0.675,357.079
17366782,0.0169638,96.546041093301,-0.014,0.933,-0.422,24.490,0.861,357.008
17366784,0.0177454,96.5637864931487,-0.015,0.933,-0.422,24.377,1.007,356.964
17366786,0.0165118,96.5802982929163,-0.017,0.933,-0.423,24.264,1.107,356.924
17366787,0.0169813,96.5972795928828,-0.018,0.933,-0.423,24.187,1.180,356.867
17366789,0.017867,96.6151465936564,-0.020,0.933,-0.424,24.131,1.251,356.763
17366791,0.015124,96.630270593334,-0.021,0.933,-0.424,24.086,1.337,356.633
17366792,0.0173207,96.6475912933238,-0.023,0.933,-0.424,24.098,1.425,356.480
17366794,0.0165397,96.6641309936531,-0.024,0.933,-0.425,24.167,1.516,356.322
17366796,0.0171909,96.681321893353,-0.025,0.933,-0.425,24.271,1.611,356.163
17366797,0.0202428,96.7015646924265,-0.027,0.933,-0.425,24.386,1.719,355.983
17366799,0.0118063,96.7133709923364,-0.028,0.934,-0.425,24.453,1.809,355.828
17366801,0.0167071,96.7300780923106,-0.029,0.934,-0.425,24.439,1.924,355.683
17366802,0.017411,96.7474890914746,-0.030,0.934,-0.425,24.393,2.037,355.479
17366804,0.0167245,96.7642135922797,-0.030,0.934,-0.425,24.335,2.175,355.249
17366806,0.0165805,96.7807940919884,-0.031,0.934,-0.425,24.307,2.277,355.074
17366807,0.0160226,96.7968166922219,-0.031,0.934,-0.425,24.276,2.410,354.890
17366809,0.0168446,96.813661292661,-0.032,0.934,-0.425,24.264,2.541,354.776
17366811,0.0175456,96.8312068921514,-0.032,0.934,-0.424,24.280,2.672,354.726
17366812,0.0156495,96.846856391523,-0.033,0.934,-0.424,24.322,2.793,354.724
17366814,0.0171825,96.8640388906933,-0.033,0.934,-0.424,24.378,2.936,354.784
17366816,0.0160688,96.8801076901145,-0.033,0.934,-0.424,24.435,3.072,354.887
17366817,0.0173029,96.8974105906673,-0.033,0.934,-0.424,24.493,3.200,355.019
17366819,0.0159585,96.9133690898307,-0.033,0.934,-0.424,24.546,3.322,355.165
17366821,0.0170905,96.9304595892318,-0.033,0.935,-0.424,24.593,3.420,355.293
17366822,0.0173176,96.94777718978,-0.032,0.935,-0.424,24.619,3.492,355.403
17366824,0.0158955,96.9636726905592,-0.032,0.935,-0.424,24.622,3.534,355.527
17366826,0.0162919,96.9799645901658,-0.032,0.935,-0.424,24.614,3.521,355.642
17366827,0.0168912,96.9968557902612,-0.031,0.935,-0.424,24.588,3.501,355.761
17366829,0.016589,97.0134447910823,-0.031,0.936,-0.424,24.549,3.461,355.871
17366831,0.0176113,97.031056091655,-0.030,0.936,-0.424,24.481,3.386,355.960
17366832,0.0156502,97.0467062913813,-0.030,0.936,-0.424,24.371,3.318,356.039
17366834,0.0167928,97.0634990916587,-0.029,0.936,-0.424,24.267,3.241,356.116
17366836,0.0168946,97.0803936910816,-0.029,0.936,-0.424,24.153,3.171,356.227
17366837,0.0185518,97.0989454914816,-0.028,0.936,-0.424,24.098,3.107,356.362
17366839,0.0154917,97.1144371912815,-0.027,0.936,-0.425,24.040,3.075,356.497
17366840,0.0173847,97.1318218917586,-0.026,0.936,-0.425,23.979,3.042,356.633
17366842,0.0144871,97.1463089915924,-0.025,0.936,-0.425,23.892,3.055,356.797
17366844,0.0170128,97.1633217907511,-0.024,0.935,-0.425,23.803,3.082,356.989
17366846,0.0174392,97.1807609903626,-0.023,0.935,-0.426,23.724,3.144,357.212
17366847,0.0197599,97.2005208912306,-0.022,0.935,-0.426,23.679,3.238,357.504
17366849,0.0173105,97.2178313913755,-0.021,0.935,-0.426,23.715,3.340,357.819
17366852,0.0159953,97.2338266908191,-0.019,0.934,-0.427,23.911,3.495,358.416
17366854,0.0279255,97.2617521914653,-0.018,0.934,-0.427,23.994,3.558,358.659
17366855,0.0160748,97.2778269923292,-0.017,0.934,-0.428,24.053,3.611,358.856
17366857,0.0162016,97.2940285927616,-0.016,0.934,-0.428,23.999,3.671,358.951
17366859,0.0171984,97.3112269933335,-0.015,0.934,-0.429,23.919,3.762,359.147
17366860,0.0164884,97.3277153926902,-0.014,0.935,-0.429,23.803,3.880,359.335
17366862,0.0164482,97.3441635924391,-0.013,0.935,-0.429,23.687,4.050,359.630
17366864,0.0171992,97.3613627920859,-0.012,0.935,-0.429,23.630,4.249,359.939
17366865,0.0167944,97.3781571923755,-0.011,0.935,-0.429,23.644,4.429,0.243
17366867,0.0163653,97.3945224932395,-0.010,0.936,-0.430,23.724,4.623,0.591
17366869,0.0179641,97.4124865937047,-0.009,0.936,-0.430,23.791,4.844,0.959
17366871,0.018727,97.4312135945074,-0.008,0.936,-0.430,23.862,5.039,1.227
17366872,0.015572,97.4467855948024,-0.007,0.936,-0.430,23.948,5.223,1.462
17366874,0.0200091,97.4667946952395,-0.006,0.936,-0.430,24.012,5.376,1.642
17366875,0.0130687,97.4798633954488,-0.005,0.935,-0.431,24.064,5.560,1.806
17366877,0.0164408,97.4963041949086,-0.004,0.935,-0.431,24.109,5.757,1.942
17366879,0.0187802,97.5150843947195,-0.004,0.935,-0.431,24.139,5.949,2.054
17366880,0.0150651,97.5301494947635,-0.003,0.935,-0.431,24.177,6.128,2.152
17366882,0.016173,97.5463224942796,-0.002,0.935,-0.431,24.212,6.278,2.236
17366884,0.017465,97.5637874933891,-0.002,0.934,-0.431,24.255,6.387,2.290
17366885,0.0151051,97.5788925937377,-0.001,0.934,-0.432,24.294,6.478,2.297
17366887,0.0175348,97.5964273936115,-0.001,0.934,-0.432,24.328,6.587,2.286
17366889,0.0161055,97.6125328927301,0.000,0.934,-0.432,24.370,6.706,2.259
17366890,0.0172158,97.6297486922704,0.000,0.934,-0.432,24.417,6.806,2.235
17366892,0.0161903,97.6459389920346,0.001,0.934,-0.432,24.474,6.840,2.183
17366894,0.0167659,97.6627048919909,0.001,0.934,-0.432,24.524,6.867,2.128
17366895,0.0171903,97.6798951919191,0.001,0.934,-0.432,24.553,6.949,2.079
17366897,0.0170295,97.6969246915542,0.001,0.934,-0.432,24.588,7.051,2.037
17366899,0.0161345,97.7130591920577,0.001,0.934,-0.432,24.655,7.179,2.001
17366900,0.017253,97.7303121923469,0.002,0.934,-0.432,24.779,7.328,1.980
17366902,0.0168947,97.7472068923526,0.002,0.933,-0.432,24.905,7.506,1.973
17366904,0.0178606,97.7650674930774,0.002,0.933,-0.432,25.000,7.751,1.982
17366905,0.0161014,97.781168892514,0.003,0.932,-0.432,25.109,8.061,1.995
17366907,0.0153533,97.7965221921913,0.003,0.932,-0.431,25.230,8.425,2.039
17366909,0.0170408,97.8135629924946,0.004,0.932,-0.431,25.362,8.804,2.130
17366911,0.0210618,97.8346247929148,0.004,0.931,-0.431,25.460,9.174,2.215
17366912,0.0164625,97.8510872921906,0.004,0.931,-0.431,25.505,9.551,2.309
17366914,0.0148834,97.8659706921317,0.005,0.931,-0.431,25.542,9.882,2.371
17366915,0.0133163,97.879286991898,0.005,0.931,-0.430,25.549,10.157,2.437
17366917,0.0169101,97.8961970922537,0.005,0.931,-0.430,25.535,10.351,2.488
17366919,0.0149832,97.9111802917905,0.005,0.932,-0.430,25.507,10.468,2.515
17366920,0.0169924,97.9281726912595,0.005,0.932,-0.430,25.483,10.515,2.526
17366922,0.0163673,97.9445399907418,0.005,0.932,-0.429,25.428,10.498,2.466
17366923,0.0172462,97.9617861905135,0.005,0.932,-0.429,25.397,10.520,2.406
17366925,0.0137255,97.975511690136,0.005,0.932,-0.429,25.384,10.492,2.309
17366927,0.0196535,97.9951651892625,0.005,0.933,-0.428,25.390,10.446,2.205
17366929,0.0164883,98.0116534898989,0.005,0.933,-0.428,25.426,10.357,2.120
17366930,0.0178132,98.0294666900299,0.005,0.933,-0.427,25.471,10.294,2.071
17366932,0.0167841,98.0462507898919,0.005,0.934,-0.427,25.557,10.221,2.042
17366934,0.017714,98.0639647892676,0.005,0.934,-0.427,25.623,10.146,1.996
17366935,0.0162841,98.080248889979,0.005,0.935,-0.426,25.640,10.065,1.928
17366937,0.0168494,98.0970982904546,0.005,0.935,-0.426,25.604,9.977,1.808
17366939,0.0165965,98.1136947902851,0.005,0.936,-0.425,25.514,9.916,1.677
17366940,0.0162843,98.1299790902995,0.005,0.936,-0.425,25.430,9.880,1.550
17366942,0.0120957,98.1420747903176,0.005,0.936,-0.424,25.341,9.847,1.464
17366943,0.0221561,98.1642308910377,0.006,0.936,-0.424,25.247,9.832,1.405
17366945,0.0154006,98.179631490726,0.006,0.936,-0.423,25.162,9.810,1.378
17366947,0.0182547,98.1978861899115,0.006,0.935,-0.423,25.133,9.782,1.371
17366948,0.0166693,98.214555489365,0.006,0.935,-0.422,25.153,9.757,1.404
17366950,0.0111233,98.2256787889637,0.006,0.934,-0.422,25.221,9.739,1.448
17366952,0.021142,98.2468207892962,0.007,0.934,-0.422,25.309,9.702,1.507
17366953,0.0160238,98.2628445890732,0.007,0.933,-0.421,25.430,9.642,1.549
17366955,0.0159511,98.2787956898101,0.007,0.933,-0.421,25.564,9.553,1.565
17366957,0.0152815,98.2940771901049,0.007,0.932,-0.421,25.665,9.402,1.521
17366958,0.0183774,98.3124545891769,0.008,0.932,-0.421,25.780,9.221,1.426
17366960,0.0177427,98.3301972900517,0.008,0.931,-0.420,25.873,9.000,1.280
17366962,0.0170452,98.3472424899228,0.008,0.931,-0.420,25.942,8.756,1.070
17366964,0.0151883,98.3624307899736,0.008,0.931,-0.420,25.991,8.515,0.863
17366965,0.0176868,98.3801175891422,0.008,0.932,-0.420,25.984,8.289,0.679
17366967,0.016113,98.3962305891328,0.008,0.932,-0.419,25.934,8.061,0.509
17366969,0.0175122,98.413742789533,0.008,0.932,-0.419,25.842,7.857,0.381
17366970,0.0165201,98.4302628892474,0.008,0.932,-0.419,25.741,7.669,0.297
17366972,0.0170164,98.4472792888992,0.008,0.933,-0.419,25.652,7.477,0.254
17366974,0.0126013,98.4598805890419,0.008,0.933,-0.419,25.558,7.264,0.239
17366975,0.0223468,98.482227389235,0.008,0.933,-0.419,25.481,7.042,0.222
17366977,0.0150047,98.4972320892848,0.008,0.933,-0.419,25.404,6.829,0.220
17366979,0.0158689,98.5131009896286,0.007,0.933,-0.419,25.331,6.598,0.227
17366980,0.0169773,98.530078290496,0.007,0.933,-0.419,25.274,6.342,0.258
17366982,0.0163881,98.5464663901366,0.006,0.933,-0.419,25.220,5.950,0.260
17366984,0.0168675,98.5633338899352,0.005,0.933,-0.419,25.163,5.432,0.231
17366985,0.017318,98.5806518890895,0.005,0.933,-0.419,25.121,4.853,0.161
17366987,0.0115453,98.5921971886419,0.003,0.934,-0.418,25.105,4.202,0.054
17366988,0.0248917,98.6170888892375,0.002,0.934,-0.418,25.043,3.339,359.880
17366990,0.0081859,98.6252747890539,0.001,0.934,-0.418,24.968,2.525,359.686
17366991,0.0204407,98.6457154885866,-0.001,0.934,-0.418,24.889,1.568,359.403
17366993,0.0122253,98.6579407886602,-0.002,0.934,-0.418,24.826,0.644,359.166
17366995,0.0213443,98.6792850890197,-0.004,0.934,-0.419,24.773,359.670,358.907
17366997,0.0120647,98.6913497890346,-0.005,0.934,-0.419,24.736,358.852,358.661
17366998,0.0219538,98.7133035897277,-0.007,0.934,-0.419,24.693,357.853,358.354
17367000,0.0125074,98.7258109892718,-0.009,0.935,-0.419,24.633,356.883,358.044
17367001,0.0206413,98.7464522900991,-0.010,0.935,-0.419,24.568,355.970,357.742
17367004,0.0131103,98.7595625896938,-0.011,0.935,-0.419,24.497,355.146,357.472
17367005,0.0234135,98.7829760895111,-0.013,0.935,-0.420,24.420,354.349,357.210
17367006,0.0094004,98.7923764898442,-0.014,0.935,-0.420,24.331,353.565,356.972
0,0.0221315,98.8145079906099,-0.015,0.935,-0.420,24.231,352.783,356.747
17367010,0.015748,98.8302559903823,-0.017,0.936,-0.421,24.110,352.032,356.515
17367012,0.0127256,98.8429815904237,-0.018,0.936,-0.421,24.000,351.343,356.305
17367013,0.021002,98.8639835906215,-0.019,0.936,-0.421,23.881,350.676,356.103
17367015,0.0124731,98.8764566904865,-0.020,0.936,-0.421,23.737,350.015,355.875
17367016,0.0211916,98.8976482911967,-0.021,0.937,-0.422,23.615,349.379,355.644
17367019,0.0118546,98.909502891358,-0.022,0.937,-0.422,23.504,348.793,355.437
17367020,0.0242527,98.9337555910461,-0.023,0.937,-0.423,23.396,348.122,355.235
17367022,0.0092044,98.9429599908181,-0.024,0.937,-0.423,23.308,347.634,355.094
17367023,0.0230087,98.9659686912782,-0.025,0.937,-0.423,23.211,347.201,354.988
17367025,0.0090084,98.9749770914204,-0.026,0.938,-0.424,23.120,346.782,354.878
17367026,0.0220059,98.9969829921611,-0.027,0.938,-0.424,23.056,346.437,354.784
17367029,0.0116804,99.0086633921601,-0.027,0.938,-0.424,23.028,346.208,354.757
17367030,0.0227795,99.031442892272,-0.028,0.938,-0.425,23.007,345.927,354.719
17367032,0.0116282,99.0430710925721,-0.028,0.938,-0.425,22.980,345.727,354.730
17367033,0.0214813,99.0645523923449,-0.029,0.938,-0.426,22.971,345.573,354.782
17367035,0.0156184,99.0801707920618,-0.029,0.938,-0.426,22.950,345.481,354.837
17367036,0.0168109,99.0969816916622,-0.029,0.938,-0.427,22.945,345.457,354.918
17367039,0.0128654,99.109847091604,-0.029,0.938,-0.427,22.947,345.469,355.019
17367040,0.0214812,99.131328290794,-0.029,0.938,-0.427,22.920,345.496,355.119
17367042,0.0114641,99.1427923911251,-0.029,0.938,-0.428,22.925,345.540,355.173
17367044,0.0216975,99.1644898918457,-0.029,0.938,-0.428,22.902,345.617,355.258
17367045,0.0166712,99.1811610911973,-0.029,0.938,-0.428,22.894,345.728,355.350
17367046,0.0179929,99.1991539918818,-0.029,0.938,-0.429,22.886,345.848,355.447
17367049,0.0102452,99.2093991921283,-0.029,0.938,-0.429,22.898,345.987,355.581
17367050,0.0215715,99.2309706923552,-0.029,0.938,-0.429,22.910,346.093,355.678
17367052,0.0139412,99.2449118928052,-0.028,0.938,-0.430,22.925,346.197,355.746
17367053,0.0190268,99.2639386919327,-0.028,0.938,-0.430,22.955,346.298,355.782
17367055,0.0121911,99.2761297919787,-0.028,0.938,-0.431,22.968,346.411,355.814
17367056,0.0209687,99.2970984918065,-0.028,0.938,-0.431,22.952,346.536,355.837
17367058,0.0124328,99.3095312914811,-0.027,0.939,-0.431,22.939,346.651,355.845
17367060,0.0208217,99.3303529913537,-0.027,0.939,-0.432,22.930,346.757,355.852
17367062,0.0118207,99.3421736913733,-0.027,0.939,-0.432,22.925,346.864,355.855
17367063,0.0214012,99.3635748918168,-0.027,0.939,-0.433,22.925,346.968,355.854
17367065,0.0125621,99.376136991661,-0.026,0.939,-0.433,22.918,347.100,355.871
17367066,0.0245285,99.4006654913537,-0.026,0.939,-0.433,22.901,347.244,355.892
17367068,0.0090833,99.4097487912513,-0.026,0.939,-0.434,22.903,347.375,355.920
0,0.0206256,99.4303743918426,-0.025,0.939,-0.434,22.899,347.528,355.979
17367072,0.0122579,99.4426322919317,-0.025,0.939,-0.434,22.881,347.688,356.060
17367073,0.0216962,99.464328492526,-0.025,0.939,-0.435,22.829,347.842,356.138
17367075,0.0117544,99.4760828926228,-0.025,0.939,-0.435,22.797,347.979,356.217
17367076,0.0221078,99.4981906930916,-0.024,0.939,-0.435,22.766,348.136,356.310
17367078,0.0113993,99.5095899929293,-0.024,0.939,-0.436,22.725,348.325,356.405
17367080,0.0210444,99.5306343925186,-0.024,0.940,-0.436,22.670,348.510,356.476
17367082,0.0116792,99.5423135929741,-0.023,0.940,-0.436,22.593,348.687,356.541
17367083,0.0238381,99.5661516920663,-0.023,0.940,-0.437,22.533,348.877,356.593
17367085,0.0094231,99.5755747924559,-0.023,0.940,-0.437,22.481,349.060,356.644
17367086,0.0214688,99.5970435920171,-0.022,0.940,-0.437,22.447,349.245,356.705
17367088,0.0125665,99.6096100923605,-0.022,0.940,-0.438,22.410,349.421,356.753
17367090,0.0206324,99.6302424916066,-0.022,0.940,-0.438,22.382,349.595,356.790
17367092,0.0115524,99.6417948915623,-0.021,0.940,-0.438,22.349,349.791,356.810
17367093,0.0213577,99.663152591791,-0.021,0.941,-0.439,22.328,350.005,356.812
17367095,0.0129019,99.6760544921272,-0.020,0.941,-0.439,22.312,350.196,356.832
17367096,0.0216075,99.6976619916968,-0.020,0.941,-0.439,22.313,350.394,356.852
17367098,0.0162839,99.7139458912425,-0.020,0.941,-0.439,22.337,350.579,356.863
17367100,0.0168478,99.7307936917059,-0.019,0.941,-0.440,22.355,350.761,356.877
17367102,0.0114554,99.7422490916215,-0.019,0.941,-0.440,22.369,350.971,356.878
17367103,0.0226324,99.7648814911954,-0.018,0.941,-0.440,22.360,351.171,356.892
17367105,0.0119257,99.776807191316,-0.018,0.941,-0.441,22.362,351.375,356.911
17367106,0.0216279,99.7984350905754,-0.017,0.941,-0.441,22.374,351.571,356.932
17367109,0.0124509,99.8108859905042,-0.017,0.941,-0.441,22.392,351.755,356.940
17367110,0.0206111,99.831497090403,-0.016,0.941,-0.442,22.415,351.927,356.971
17367112,0.0118949,99.8433919907548,-0.016,0.941,-0.442,22.422,352.108,356.995
17367113,0.0220489,99.8654408906586,-0.015,0.941,-0.442,22.433,352.289,357.031
17367115,0.0130579,99.87849879032,-0.015,0.941,-0.442,22.404,352.469,357.080
17367116,0.0197909,99.8982896911912,-0.015,0.941,-0.442,22.376,352.640,357.126
17367118,0.0119939,99.9102835911326,-0.014,0.942,-0.443,22.335,352.807,357.174
17367120,0.020414,99.9306975915097,-0.014,0.942,-0.443,22.313,352.951,357.213
17367122,0.0126955,99.9433930912055,-0.013,0.942,-0.443,22.274,353.073,357.242
17367123,0.0212136,99.9646066916175,-0.013,0.942,-0.443,22.244,353.183,357.256
17367125,0.0115095,99.9761161920615,-0.013,0.942,-0.444,22.236,353.287,357.258
17367126,0.0233675,99.9994836919941,-0.012,0.942,-0.444,22.231,353.362,357.268
17367129,0.0104715,100.00995519245,-0.012,0.942,-0.444,22.220,353.417,357.274
17367130,0.0253068,100.035261992831,-0.012,0.942,-0.444,22.217,353.463,357.257
17367132,0.008106,100.043367992621,-0.011,0.942,-0.444,22.207,353.483,357.245
17367133,0.0203712,100.063739193138,-0.011,0.942,-0.444,22.215,353.475,357.214
17367134,0.0177561,100.081495293882,-0.011,0.942,-0.444,22.235,353.455,357.176
17367137,0.0110645,100.092559793498,-0.011,0.942,-0.444,22.244,353.425,357.157
17367138,0.020553,100.11311279377,-0.011,0.942,-0.444,22.247,353.384,357.146
17367140,0.0122594,100.125372194219,-0.010,0.942,-0.444,22.236,353.346,357.122
17367141,0.0206558,100.146027993876,-0.010,0.942,-0.444,22.221,353.309,357.091
17367143,0.0121828,100.158210793976,-0.010,0.942,-0.444,22.208,353.290,357.062
17367145,0.0220194,100.180230193306,-0.010,0.942,-0.444,22.200,353.286,357.041
17367147,0.0149241,100.195154292975,-0.010,0.942,-0.444,22.202,353.287,357.025
17367148,0.0176739,100.212828193326,-0.009,0.942,-0.444,22.182,353.306,357.051
17367149,0.0177972,100.230625393335,-0.009,0.942,-0.444,22.185,353.332,357.059
17367152,0.0117898,100.242415193003,-0.009,0.942,-0.443,22.182,353.353,357.091
17367153,0.0217558,100.264170992654,-0.009,0.942,-0.443,22.176,353.368,357.133
17367155,0.0120822,100.27625319222,-0.009,0.942,-0.443,22.173,353.370,357.165
17367156,0.0214115,100.297664693091,-0.009,0.942,-0.443,22.163,353.363,357.180
17367158,0.0115527,100.309217392933,-0.008,0.942,-0.443,22.150,353.342,357.170
17367159,0.0227642,100.331981593277,-0.008,0.942,-0.443,22.158,353.314,357.148
17367162,0.014293,100.346274593379,-0.008,0.942,-0.443,22.156,353.285,357.143
17367163,0.0172015,100.363476093393,-0.008,0.942,-0.443,22.176,353.237,357.135
17367165,0.0122625,100.375738593284,-0.008,0.942,-0.444,22.199,353.187,357.128
17367166,0.0220441,100.397782693151,-0.008,0.941,-0.444,22.199,353.146,357.123
17367168,0.0115969,100.409379593562,-0.008,0.941,-0.444,22.178,353.108,357.123
17367170,0.0223103,100.431689893361,-0.008,0.942,-0.444,22.146,353.092,357.127
17367171,0.0169302,100.448620093521,-0.008,0.942,-0.444,22.118,353.068,357.146
17367173,0.0117067,100.460326793138,-0.008,0.942,-0.444,22.122,353.058,357.160
17367175,0.0198186,100.480145393405,-0.008,0.942,-0.444,22.115,353.047,357.179
17367176,0.0172159,100.497361293528,-0.008,0.942,-0.444,22.089,353.039,357.188
17367178,0.0148959,100.512257193681,-0.008,0.942,-0.444,22.066,353.031,357.199
17367179,0.0189891,100.53124629287,-0.008,0.942,-0.443,22.027,353.029,357.209
17367182,0.012103,100.543349292595,-0.008,0.942,-0.443,21.995,353.023,357.201
17367183,0.0213791,100.564728392754,-0.008,0.942,-0.443,21.968,353.013,357.182
17367185,0.0100174,100.57474579243,-0.008,0.942,-0.443,21.952,353.007,357.174
17367186,0.0211761,100.595921892207,-0.008,0.942,-0.443,21.931,352.997,357.167
17367188,0.0160208,100.611942693125,-0.008,0.942,-0.443,21.915,352.999,357.183
0,0.0172716,100.629214293789,-0.008,0.942,-0.443,21.912,352.983,357.180
17367191,0.0135631,100.642777394038,-0.008,0.942,-0.443,21.928,352.994,357.174
17367193,0.0195842,100.662361593451,-0.007,0.942,-0.443,21.938,353.001,357.172
17367195,0.0167299,100.679091494065,-0.007,0.942,-0.443,21.961,352.997,357.178
17367196,0.0160337,100.695125193801,-0.007,0.942,-0.443,21.982,353.012,357.172
17367198,0.0186369,100.71376209287,-0.007,0.942,-0.443,21.991,353.016,357.181
17367200,0.0167756,100.730537693482,-0.008,0.942,-0.443,22.018,353.037,357.182
17367201,0.0154817,100.746019393671,-0.008,0.942,-0.443,22.049,353.051,357.180
17367203,0.0162431,100.762262493838,-0.008,0.942,-0.443,22.082,353.066,357.180
17367204,0.0178786,100.780141093303,-0.008,0.942,-0.443,22.106,353.080,357.171
17367206,0.0115991,100.791740193497,-0.008,0.942,-0.443,22.124,353.121,357.179
17367208,0.0210371,100.81277729338,-0.008,0.942,-0.443,22.134,353.150,357.183
17367210,0.0176973,100.830474594142,-0.008,0.942,-0.443,22.135,353.173,357.194
17367211,0.0191708,100.849645394366,-0.008,0.942,-0.443,22.148,353.202,357.206
17367213,0.0121754,100.861820794176,-0.008,0.942,-0.442,22.157,353.217,357.206
17367215,0.0160072,100.87782799406,-0.008,0.942,-0.442,22.174,353.250,357.208
17367216,0.0171411,100.894969094079,-0.008,0.942,-0.442,22.153,353.270,357.219
17367218,0.019008,100.913977093529,-0.008,0.942,-0.442,22.138,353.278,357.213
17367219,0.0148656,100.928842693102,-0.008,0.942,-0.442,22.145,353.279,357.231
17367221,0.0116428,100.940485492814,-0.008,0.942,-0.442,22.156,353.280,357.250
17367223,0.0207495,100.961234992836,-0.008,0.942,-0.442,22.176,353.291,357.260
17367225,0.0171282,100.978363192175,-0.008,0.942,-0.442,22.186,353.291,357.274
17367226,0.0201647,100.9985278924,-0.008,0.942,-0.442,22.195,353.280,357.252
17367228,0.0128802,101.011408091988,-0.008,0.942,-0.442,22.192,353.294,357.229
