Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17387137,0.0171381,300.4930220121,1,0,0,False
17387138,0.0155271,300.5085491124,1,0,0,False
17387140,0.0127898,300.5213389122,1,0,0,False
17387142,0.0218684,300.5432073125,1,0,0,False
17387143,0.0159998,300.5592071121,1,0,0,False
17387145,0.0163175,300.5755246119,1,0,0,False
17387147,0.0164052,300.5919298125,1,0,0,False
17387149,0.016966,300.6088958126,1,0,0,False
17387150,0.018375,300.6272708126,1,0,0,False
17387152,0.015518,300.642788813,1,0,0,False
17387154,0.0162048,300.6589936134,1,0,0,False
17387155,0.0183333,300.6773269125,1,0,0,False
17387157,0.0120306,300.6893575122,1,0,0,False
17387159,0.0208496,300.7102071126,1,0,0,False
17387160,0.0158753,300.726082413,1,0,0,False
17387162,0.0169056,300.7429880132,1,0,0,False
17387163,0.0161697,300.759157714,1,0,0,False
17387165,0.0172054,300.7763631144,1,0,0,False
17387167,0.0169935,300.7933566147,1,0,0,False
17387168,0.0165016,300.8098582146,1,0,0,False
17387170,0.0158015,300.8256597151,1,0,0,False
17387171,0.0168189,300.8424786148,1,0,0,False
17387173,0.0124791,300.8549577151,1,0,0,False
17387175,0.021404,300.8763617151,1,0,0,False
17387177,0.0159643,300.8923260146,1,0,0,False
17387178,0.0176334,300.9099594154,1,0,0,False
17387180,0.0132315,300.9231909155,1,0,0,False
0,0.0201599,300.9433508157,1,0,0,False
0,0.0174169,300.9607677157,1,0,0,False
0,0.0165352,300.9773029159,1,0,0,False
17387186,0.0169337,300.994236616,1,0,0,False
17387188,0.0147083,301.0089449161,1,0,0,False
17387190,0.0124226,301.0213675159,1,0,0,False
0,0.0234681,301.0448356154,1,0,0,False
17387193,0.0097892,301.054624815,1,0,0,False
0,0.0218133,301.0764381145,1,0,0,False
0,0.0159669,301.0924050142,1,0,0,False
17387198,0.012755,301.1051600142,1,0,0,False
17387200,0.0214766,301.1266366146,1,0,0,False
17387202,0.0158346,301.1424712143,1,0,0,False
17387203,0.0171432,301.1596144135,1,0,0,False
17387205,0.0165977,301.1762121129,1,0,0,False
17387207,0.011857,301.1880691131,1,0,0,False
17387208,0.0212649,301.2093340126,1,0,0,False
17387210,0.0127522,301.2220862121,1,0,0,False
17387212,0.020808,301.2428942123,1,0,0,False
17387214,0.0167212,301.2596154124,1,0,0,False
17387215,0.0176368,301.2772522126,1,0,0,False
17387217,0.0151278,301.292380013,1,0,0,False
17387218,0.0170841,301.3094641124,1,0,0,False
17387220,0.0167259,301.326190012,1,0,0,False
17387221,0.018873,301.3450630126,1,0,0,False
17387223,0.0109982,301.3560612123,1,0,0,False
17387225,0.0202698,301.3763310122,1,0,0,False
17387227,0.0168919,301.3932229127,1,0,0,False
17387228,0.0164072,301.4096301119,1,0,0,False
17387230,0.0165858,301.4262159127,1,0,0,False
17387231,0.0166162,301.4428321118,1,0,0,False
17387233,0.012747,301.4555791118,1,0,0,False
17387235,0.0203776,301.4759567124,1,0,0,False
17387237,0.0162615,301.4922182118,1,0,0,False
17387238,0.0165294,301.5087476117,1,0,0,False
17387240,0.0130795,301.5218271115,1,0,0,False
17387242,0.0221408,301.5439679106,1,0,0,False
17387243,0.0154576,301.5594255109,1,0,0,False
17387245,0.0167107,301.5761362114,1,0,0,False
17387247,0.0162675,301.5924037122,1,0,0,False
17387248,0.0170967,301.6095004124,1,0,0,False
17387250,0.012204,301.6217044122,1,0,0,False
17387252,0.0207796,301.6424840125,1,0,0,False
17387253,0.0167597,301.6592437117,1,0,0,False
17387254,0.0160544,301.675298111,1,0,0,False
17387257,0.0125721,301.6878702114,1,0,0,False
17387258,0.0214633,301.7093335106,1,0,0,False
17387260,0.0122899,301.7216234109,1,0,0,False
17387262,0.0207392,301.7423626105,1,0,0,False
17387263,0.0167724,301.7591350111,1,0,0,False
17387265,0.0167886,301.7759236111,1,0,0,False
17387267,0.0175071,301.7934307116,1,0,0,False
17387268,0.016342,301.8097727108,1,0,0,False
17387270,0.0119527,301.8217254109,1,0,0,False
17387271,0.0215202,301.8432456101,1,0,0,False
17387273,0.0136534,301.8568990105,1,0,0,False
17387275,0.020722,301.8776210104,1,0,0,False
17387277,0.0152698,301.8928908105,1,0,0,False
17387278,0.0169081,301.9097989104,1,0,0,False
17387280,0.0162913,301.9260902102,1,0,0,False
17387282,0.016728,301.9428182109,1,0,0,False
17387283,0.0156257,301.9584439113,1,0,0,False
17387285,0.0177615,301.9762054118,1,0,0,False
17387287,0.0163656,301.9925710126,1,0,0,False
17387288,0.0166599,302.0092309131,1,0,0,False
17387290,0.0120117,302.0212426134,1,0,0,False
17387292,0.0214985,302.0427411129,1,0,0,False
17387293,0.01603,302.0587711134,1,0,0,False
17387295,0.0126021,302.0713732135,1,0,0,False
17387297,0.0207565,302.0921297134,1,0,0,False
17387298,0.017293,302.109422714,1,0,0,False
17387300,0.0172657,302.1266884138,1,0,0,False
17387301,0.0163639,302.1430523139,1,0,0,False
17387302,0.0165098,302.1595621132,1,0,0,False
17387305,0.0122753,302.1718374132,1,0,0,False
17387307,0.0213457,302.1931831124,1,0,0,False
17387308,0.016493,302.2096761125,1,0,0,False
17387309,0.01268,302.2223561122,1,0,0,False
17387311,0.0208739,302.2432300127,1,0,0,False
17387313,0.0118967,302.2551267124,1,0,0,False
17387314,0.0213429,302.276469612,1,0,0,False
17387317,0.0123097,302.2887793123,1,0,0,False
17387318,0.0209967,302.3097760114,1,0,0,False
17387320,0.0175573,302.327333312,1,0,0,False
17387321,0.0161251,302.3434584117,1,0,0,False
17387323,0.0120365,302.3554949113,1,0,0,False
17387325,0.0210118,302.3765067109,1,0,0,False
17387327,0.0173883,302.39389501,1,0,0,False
17387328,0.0162916,302.4101866097,1,0,0,False
17387330,0.0167783,302.4269649093,1,0,0,False
17387332,0.0159247,302.4428896089,1,0,0,False
17387333,0.0176911,302.4605807089,1,0,0,False
17387335,0.0154163,302.4759970088,1,0,0,False
17387336,0.0175873,302.4935843092,1,0,0,False
17387338,0.0153343,302.508918609,1,0,0,False
17387340,0.0164149,302.5253335084,1,0,0,False
17387342,0.0181669,302.5435004081,1,0,0,False
17387343,0.0160342,302.5595346089,1,0,0,False
17387345,0.0126916,302.5722262091,1,0,0,False
17387347,0.0204953,302.5927215084,1,0,0,False
17387348,0.0170921,302.6098136078,1,0,0,False
17387350,0.0124697,302.6222833074,1,0,0,False
17387351,0.0200937,302.6423770073,1,0,0,False
17387353,0.0131539,302.6555309077,1,0,0,False
17387354,0.0209188,302.6764497072,1,0,0,False
17387356,0.0125232,302.6889729076,1,0,0,False
17387358,0.0212808,302.7102537085,1,0,0,False
0,0.0158478,302.7261015088,1,0,0,False
17387361,0.016152,302.7422535089,1,0,0,False
17387363,0.0166509,302.7589044091,1,0,0,False
17387365,0.0121186,302.7710230094,1,0,0,False
17387366,0.0217697,302.79279271,1,0,0,False
17387368,0.016623,302.8094157097,1,0,0,False
17387370,0.0163056,302.8257213091,1,0,0,False
17387371,0.0171587,302.8428800092,1,0,0,False
17387373,0.0117822,302.8546622093,1,0,0,False
17387375,0.0216035,302.8762657098,1,0,0,False
17387376,0.0157425,302.8920082091,1,0,0,False
17387378,0.0180712,302.9100794098,1,0,0,False
17387379,0.0155748,302.9256542097,1,0,0,False
17387381,0.0121617,302.9378159097,1,0,0,False
17387383,0.0211825,302.9589984096,1,0,0,False
17387385,0.0122675,302.9712659097,1,0,0,False
17387386,0.0211267,302.9923926103,1,0,0,False
17387388,0.017142,303.00953461,1,0,0,False
17387390,0.0148996,303.0244342103,1,0,0,False
17387391,0.0204873,303.0449215095,1,0,0,False
17387393,0.0102923,303.0552138095,1,0,0,False
17387394,0.020763,303.07597681,1,0,0,False
17387396,0.0121079,303.0880847103,1,0,0,False
17387398,0.0221241,303.1102088108,1,0,0,False
17387400,0.0170883,303.1272971104,1,0,0,False
0,0.0149984,303.14229551,1,0,0,False
0,0.0164566,303.1587521103,1,0,0,False
17387404,0.0178475,303.1765996111,1,0,0,False
0,0.0121607,303.1887603109,1,0,0,False
0,0.0208836,303.2096439102,1,0,0,False
0,0.0112222,303.2208661097,1,0,0,False
0,0.0245231,303.2453892096,1,0,0,False
0,0.0093877,303.2547769095,1,0,0,False
0,0.021223,303.2759999088,1,0,0,False
0,0.0121388,303.2881387086,1,0,0,False
0,0.0222326,303.3103713081,1,0,0,False
0,0.0161093,303.3264806089,1,0,0,False
0,0.0156844,303.3421650087,1,0,0,False
0,0.0128818,303.3550468083,1,0,0,False
0,0.0203731,303.3754199087,1,0,0,False
0,0.0176511,303.3930710084,1,0,0,False
17387427,0.0170669,303.4101379081,1,0,0,False
17387429,0.0112116,303.4213495082,1,0,0,False
17387431,0.0216947,303.4430442075,1,0,0,False
17387433,0.0174146,303.4604588072,1,0,0,False
17387434,0.0153498,303.4758086069,1,0,0,False
17387436,0.0123009,303.4881095071,1,0,0,False
17387438,0.0216275,303.5097370078,1,0,0,False
17387440,0.0131751,303.5229121079,1,0,0,False
17387441,0.020392,303.5433041085,1,0,0,False
17387443,0.016372,303.5596761093,1,0,0,False
17387445,0.0169149,303.5765910097,1,0,0,False
17387446,0.017089,303.5936800097,1,0,0,False
17387448,0.0169775,303.6106575099,1,0,0,False
17387450,0.0167691,303.6274266099,1,0,0,False
17387451,0.0156867,303.64311331,1,0,0,False
17387453,0.0164664,303.6595797096,1,0,0,False
17387454,0.0165223,303.6761020091,1,0,0,False
17387456,0.0128118,303.6889138096,1,0,0,False
17387458,0.0206799,303.70959371,1,0,0,False
17387460,0.0173992,303.7269929093,1,0,0,False
17387461,0.0157999,303.7427928098,1,0,0,False
17387463,0.0167045,303.7594973096,1,0,0,False
17387464,0.0163452,303.7758425088,1,0,0,False
17387466,0.0122247,303.7880672091,1,0,0,False
17387467,0.0212018,303.8092690096,1,0,0,False
17387470,0.0130503,303.8223193097,1,0,0,False
17387471,0.0206914,303.8430107101,1,0,0,False
17387473,0.0135286,303.8565393104,1,0,0,False
17387475,0.0201079,303.8766472111,1,0,0,False
17387476,0.0163369,303.8929841104,1,0,0,False
17387478,0.0171791,303.9101632102,1,0,0,False
17387480,0.0160795,303.9262427106,1,0,0,False
17387481,0.0167451,303.9429878104,1,0,0,False
17387483,0.0134027,303.9563905108,1,0,0,False
17387485,0.0200844,303.9764749105,1,0,0,False
17387486,0.0167633,303.9932382102,1,0,0,False
17387487,0.0172101,304.0104483101,1,0,0,False
17387490,0.0118243,304.0222726096,1,0,0,False
17387491,0.02164,304.0439126105,1,0,0,False
17387493,0.0156159,304.0595285106,1,0,0,False
17387495,0.0132472,304.0727757108,1,0,0,False
17387496,0.0217453,304.0945210108,1,0,0,False
17387497,0.0166844,304.1112054107,1,0,0,False
17387500,0.0115588,304.1227642107,1,0,0,False
17387501,0.0204843,304.143248511,1,0,0,False
17387502,0.0166527,304.1599012106,1,0,0,False
17387505,0.0123221,304.1722233105,1,0,0,False
17387506,0.0214623,304.1936856112,1,0,0,False
17387508,0.011809,304.2054946111,1,0,0,False
17387510,0.0212897,304.2267843117,1,0,0,False
17387511,0.0166249,304.2434092113,1,0,0,False
17387512,0.0171325,304.2605417115,1,0,0,False
17387515,0.0111633,304.2717050114,1,0,0,False
17387516,0.0209501,304.2926551108,1,0,0,False
17387518,0.0172442,304.3098993101,1,0,0,False
17387520,0.0166558,304.326555111,1,0,0,False
17387521,0.0176309,304.3441860103,1,0,0,False
17387523,0.0114515,304.3556375098,1,0,0,False
17387524,0.0200653,304.37570281,1,0,0,False
17387526,0.0177399,304.3934427095,1,0,0,False
17387527,0.0161558,304.4095985093,1,0,0,False
17387529,0.0123529,304.421951409,1,0,0,False
17387531,0.0204243,304.4423757098,1,0,0,False
17387532,0.0171133,304.4594890098,1,0,0,False
17387534,0.0127493,304.4722383101,1,0,0,False
17387536,0.0204524,304.4926907108,1,0,0,False
17387538,0.0119654,304.5046561104,1,0,0,False
17387539,0.0235521,304.5282082097,1,0,0,False
17387541,0.0149715,304.5431797099,1,0,0,False
17387542,0.0161246,304.5593043105,1,0,0,False
17387544,0.0124064,304.5717107109,1,0,0,False
17387546,0.0212817,304.5929924115,1,0,0,False
17387548,0.011814,304.6048064115,1,0,0,False
17387549,0.0213414,304.6261478118,1,0,0,False
17387551,0.0122926,304.638440412,1,0,0,False
17387553,0.0215982,304.6600386114,1,0,0,False
17387554,0.0161957,304.676234311,1,0,0,False
17387556,0.0134892,304.6897235108,1,0,0,False
17387558,0.0205927,304.7103162115,1,0,0,False
17387559,0.0163788,304.7266950109,1,0,0,False
17387561,0.0165886,304.7432836113,1,0,0,False
17387562,0.0191416,304.7624252108,1,0,0,False
0,0.0096245,304.7720497106,1,0,0,False
0,0.0218759,304.7939256099,1,0,0,False
17387567,0.0110256,304.80495121,1,0,0,False
0,0.0210777,304.82602891,1,0,0,False
0,0.0123962,304.8384251096,1,0,0,False
0,0.0247999,304.8632250098,1,0,0,False
0,0.0095241,304.8727491102,1,0,0,False
0,0.0200623,304.8928114097,1,0,0,False
0,0.0121511,304.9049625094,1,0,0,False
17387579,0.0217266,304.9266891102,1,0,0,False
0,0.016706,304.9433951094,1,0,0,False
0,0.0173849,304.9607800092,1,0,0,False
17387584,0.0115699,304.9723499096,1,0,0,False
0,0.0209568,304.993306709,1,0,0,False
17387588,0.0124123,305.0057190093,1,0,0,False
0,0.023824,305.0295430101,1,0,0,False
17387590,0.0167075,305.0462505105,1,0,0,False
0,0.009566,305.0558165102,1,0,0,False
17387594,0.0199265,305.0757430098,1,0,0,False
17387596,0.0127362,305.0884792102,1,0,0,False
17387598,0.0207899,305.109269111,1,0,0,False
0,0.0171454,305.1264145118,1,0,0,False
17387600,0.0176608,305.1440753122,1,0,0,False
0,0.0108741,305.1549494122,1,0,0,False
0,0.0249115,305.1798609127,1,0,0,False
0,0.0128227,305.1926836125,1,0,0,False
0,0.0157185,305.2084021117,1,0,0,False
17387609,0.0174341,305.2258362114,1,0,0,False
17387611,0.0173591,305.2431953116,1,0,0,False
0,0.0166459,305.2598412125,1,0,0,False
0,0.0177162,305.2775574117,1,0,0,False
0,0.0145839,305.2921413113,1,0,0,False
0,0.0166486,305.3087899112,1,0,0,False
17387619,0.0164414,305.3252313104,1,0,0,False
17387621,0.0205085,305.3457398103,1,0,0,False
17387622,0.015351,305.3610908105,1,0,0,False
17387624,0.0146558,305.3757466101,1,0,0,False
17387626,0.0162186,305.3919652109,1,0,0,False
17387627,0.0168827,305.4088479117,1,0,0,False
17387629,0.0162943,305.4251422123,1,0,0,False
17387631,0.0169344,305.4420766127,1,0,0,False
17387633,0.0171016,305.4591782135,1,0,0,False
17387634,0.0167625,305.4759407141,1,0,0,False
17387636,0.0186879,305.4946286143,1,0,0,False
17387638,0.0150314,305.5096600144,1,0,0,False
17387639,0.0170312,305.5266912146,1,0,0,False
17387641,0.0160739,305.542765114,1,0,0,False
17387643,0.0166646,305.559429714,1,0,0,False
17387644,0.0172764,305.5767061147,1,0,0,False
17387646,0.0163185,305.5930246147,1,0,0,False
17387648,0.0167634,305.609788015,1,0,0,False
17387649,0.0176723,305.6274603154,1,0,0,False
17387651,0.0159684,305.6434287145,1,0,0,False
17387653,0.0157453,305.6591740153,1,0,0,False
17387654,0.0181379,305.6773119154,1,0,0,False
17387656,0.0171339,305.6944458163,1,0,0,False
17387657,0.0156279,305.7100737165,1,0,0,False
17387659,0.0163072,305.7263809158,1,0,0,False
17387661,0.0167919,305.7431728165,1,0,0,False
17387662,0.016902,305.7600748162,1,0,0,False
17387664,0.0162098,305.776284616,1,0,0,False
17387666,0.016906,305.7931906166,1,0,0,False
17387668,0.0164343,305.8096249173,1,0,0,False
17387669,0.0168463,305.8264712165,1,0,0,False
17387671,0.0167091,305.843180317,1,0,0,False
17387673,0.0166418,305.8598221163,1,0,0,False
17387674,0.016733,305.8765551164,1,0,0,False
17387676,0.0166075,305.893162617,1,0,0,False
17387678,0.0168709,305.9100335161,1,0,0,False
17387679,0.0167655,305.9267990156,1,0,0,False
17387681,0.0171982,305.943997215,1,0,0,False
17387684,0.0208508,305.964848015,1,0,0,False
17387686,0.027444,305.9922920144,1,0,0,False
17387688,0.0166243,306.0089163142,1,0,0,False
17387689,0.0190106,306.0279269139,1,0,0,False
17387691,0.0148502,306.0427771141,1,0,0,False
17387692,0.0176661,306.0604432137,1,0,0,False
17387694,0.0157432,306.0761864134,1,0,0,False
17387696,0.0167559,306.0929423128,1,0,0,False
17387697,0.0161013,306.1090436135,1,0,0,False
17387699,0.0215492,306.1305928142,1,0,0,False
17387701,0.0122813,306.1428741138,1,0,0,False
17387702,0.0164845,306.1593586146,1,0,0,False
17387704,0.0168072,306.176165815,1,0,0,False
17387705,0.0173198,306.1934856153,1,0,0,False
17387707,0.0169359,306.2104215152,1,0,0,False
17387709,0.015869,306.2262905161,1,0,0,False
17387711,0.0178389,306.244129417,1,0,0,False
17387712,0.0159456,306.2600750173,1,0,0,False
17387714,0.0195838,306.2796588182,1,0,0,False
17387716,0.0126144,306.2922732183,1,0,0,False
17387717,0.0172442,306.3095174176,1,0,0,False
17387719,0.0169732,306.3264906169,1,0,0,False
17387721,0.0176968,306.3441874166,1,0,0,False
17387722,0.0147146,306.3589020162,1,0,0,False
17387724,0.0169138,306.3758158158,1,0,0,False
17387726,0.0160338,306.3918496161,1,0,0,False
17387727,0.017495,306.4093446168,1,0,0,False
17387728,0.0156932,306.4250378176,1,0,0,False
17387730,0.0129323,306.4379701172,1,0,0,False
17387732,0.01998,306.4579501175,1,0,0,False
17387734,0.0175637,306.4755138182,1,0,0,False
17387736,0.0166251,306.492138919,1,0,0,False
17387737,0.0176346,306.5097735194,1,0,0,False
17387738,0.017123,306.5268965201,1,0,0,False
17387741,0.0112311,306.5381276202,1,0,0,False
17387742,0.0226949,306.5608225209,1,0,0,False
17387743,0.0153242,306.5761467204,1,0,0,False
17387745,0.0126926,306.58883932,1,0,0,False
17387747,0.0203387,306.6091780192,1,0,0,False
17387748,0.0164871,306.6256651185,1,0,0,False
17387750,0.0123849,306.6380500183,1,0,0,False
17387752,0.0167132,306.6547632185,1,0,0,False
17387754,0.0211118,306.6758750179,1,0,0,False
17387755,0.0138862,306.6897612181,1,0,0,False
17387757,0.0205204,306.7102816184,1,0,0,False
17387759,0.0177142,306.7279958189,1,0,0,False
17387761,0.0168145,306.744810319,1,0,0,False
17387762,0.0154472,306.7602575193,1,0,0,False
17387764,0.0155145,306.7757720198,1,0,0,False
17387765,0.0195175,306.7952895197,1,0,0,False
17387767,0.0146018,306.8098913194,1,0,0,False
17387769,0.0163604,306.8262517196,1,0,0,False
17387771,0.0161873,306.8424390205,1,0,0,False
17387772,0.0171731,306.8596121208,1,0,0,False
17387774,0.0161595,306.8757716217,1,0,0,False
17387775,0.0164245,306.8921961212,1,0,0,False
17387778,0.0174235,306.9096196205,1,0,0,False
17387781,0.0208731,306.9304927201,1,0,0,False
17387782,0.029771,306.9602637202,1,0,0,False
17387784,0.014247,306.9745107205,1,0,0,False
17387785,0.017784,306.9922947199,1,0,0,False
17387787,0.016764,307.00905872,1,0,0,False
17387789,0.0164578,307.0255165198,1,0,0,False
17387790,0.0172594,307.0427759201,1,0,0,False
17387792,0.0169638,307.0597397205,1,0,0,False
17387795,0.0198985,307.0796382208,1,0,0,False
17387797,0.0292218,307.1088600201,1,0,0,False
17387799,0.0162538,307.1251138193,1,0,0,False
17387800,0.0166718,307.1417856184,1,0,0,False
17387802,0.0161329,307.1579185189,1,0,0,False
17387804,0.0168551,307.174773619,1,0,0,False
17387805,0.0159935,307.1907671192,1,0,0,False
17387807,0.0166959,307.2074630191,1,0,0,False
17387809,0.0215706,307.2290336196,1,0,0,False
17387810,0.0131111,307.2421447192,1,0,0,False
17387812,0.0162576,307.2584023201,1,0,0,False
17387814,0.0193713,307.2777736192,1,0,0,False
17387815,0.0148107,307.2925843191,1,0,0,False
17387817,0.01613,307.3087143195,1,0,0,False
17387819,0.016763,307.3254773193,1,0,0,False
17387820,0.0167653,307.3422426195,1,0,0,False
17387822,0.0163957,307.3586383187,1,0,0,False
17387824,0.0174792,307.3761175186,1,0,0,False
17387825,0.0182793,307.3943968178,1,0,0,False
17387827,0.0159161,307.4103129175,1,0,0,False
17387829,0.0141977,307.4245106173,1,0,0,False
17387830,0.0173701,307.4418807165,1,0,0,False
17387832,0.0180471,307.4599278164,1,0,0,False
17387834,0.0165241,307.4764519171,1,0,0,False
17387835,0.0150533,307.4915052173,1,0,0,False
17387837,0.0171865,307.5086917174,1,0,0,False
17387839,0.0175022,307.5261939173,1,0,0,False
17387840,0.0196184,307.5458123167,1,0,0,False
17387841,0.0128358,307.5586481164,1,0,0,False
0,0.0168128,307.5754609159,1,0,0,False
0,0.0169006,307.5923615168,1,0,0,False
0,0.0165452,307.6089067175,1,0,0,False
0,0.0160333,307.6249400168,1,0,0,False
17387850,0.0179671,307.6429071161,1,0,0,False
0,0.0160234,307.6589305154,1,0,0,False
17387853,0.016948,307.675878515,1,0,0,False
17387855,0.0166455,307.6925240154,1,0,0,False
17387857,0.0164815,307.7090055156,1,0,0,False
17387859,0.0183199,307.7273254148,1,0,0,False
17387860,0.0184983,307.7458237144,1,0,0,False
17387862,0.0093685,307.7551922142,1,0,0,False
17387863,0.0199109,307.7751031141,1,0,0,False
17387865,0.0170699,307.7921730145,1,0,0,False
17387867,0.0171964,307.8093694146,1,0,0,False
17387869,0.0159243,307.8252937137,1,0,0,False
17387871,0.0170299,307.8423236138,1,0,0,False
17387872,0.0214682,307.8637918136,1,0,0,False
17387874,0.0113249,307.8751167138,1,0,0,False
17387875,0.0164342,307.8915509139,1,0,0,False
17387877,0.0187555,307.9103064132,1,0,0,False
17387879,0.0156563,307.9259627131,1,0,0,False
17387880,0.0158718,307.9418345136,1,0,0,False
17387882,0.0169779,307.9588124142,1,0,0,False
17387884,0.0165047,307.9753171136,1,0,0,False
17387885,0.0181534,307.9934705128,1,0,0,False
17387886,0.0164827,308.0099532125,1,0,0,False
17387889,0.010674,308.0206272122,1,0,0,False
17387890,0.0227649,308.0433921129,1,0,0,False
17387892,0.0155359,308.0589280133,1,0,0,False
17387894,0.0172272,308.0761552141,1,0,0,False
17387895,0.0178974,308.0940526132,1,0,0,False
17387897,0.0158937,308.1099463128,1,0,0,False
17387898,0.0151928,308.1251391131,1,0,0,False
17387900,0.0153165,308.1404556134,1,0,0,False
17387902,0.0166124,308.1570680127,1,0,0,False
17387903,0.0178849,308.1749529135,1,0,0,False
17387905,0.0168235,308.1917764139,1,0,0,False
17387907,0.0163571,308.2081335136,1,0,0,False
17387909,0.0162837,308.2244172138,1,0,0,False
17387910,0.0183632,308.2427804139,1,0,0,False
17387912,0.0172327,308.2600131133,1,0,0,False
17387914,0.0173263,308.2773394124,1,0,0,False
17387915,0.0159527,308.2932921131,1,0,0,False
17387917,0.0206127,308.313904813,1,0,0,False
17387919,0.0115576,308.3254624135,1,0,0,False
17387920,0.0166364,308.342098813,1,0,0,False
17387922,0.0180185,308.3601173139,1,0,0,False
17387924,0.0157208,308.3758381135,1,0,0,False
17387925,0.0170437,308.3928818139,1,0,0,False
17387927,0.0160901,308.4089719146,1,0,0,False
17387929,0.0167897,308.4257616154,1,0,0,False
17387930,0.0167265,308.4424881148,1,0,0,False
17387932,0.0168808,308.4593689139,1,0,0,False
17387934,0.0203888,308.4797577146,1,0,0,False
17387935,0.0125227,308.4922804148,1,0,0,False
17387936,0.0163687,308.508649115,1,0,0,False
17387939,0.013174,308.5218231152,1,0,0,False
17387940,0.0212455,308.5430686153,1,0,0,False
17387941,0.0114789,308.5545475152,1,0,0,False
17387944,0.0162771,308.5708246161,1,0,0,False
17387945,0.0215187,308.5923433159,1,0,0,False
17387947,0.0132949,308.6056382158,1,0,0,False
17387949,0.0204897,308.6261279159,1,0,0,False
17387950,0.016736,308.6428639167,1,0,0,False
17387952,0.0205407,308.6634046161,1,0,0,False
17387954,0.0145117,308.6779163159,1,0,0,False
17387955,0.0154062,308.6933225156,1,0,0,False
17387957,0.0158724,308.7091949158,1,0,0,False
17387958,0.0165017,308.7256966163,1,0,0,False
17387960,0.0165945,308.7422911157,1,0,0,False
17387962,0.0178894,308.7601805148,1,0,0,False
17387963,0.0155794,308.7757599144,1,0,0,False
17387965,0.0159679,308.7917278144,1,0,0,False
17387966,0.0184945,308.8102223142,1,0,0,False
17387969,0.0121306,308.8223529146,1,0,0,False
17387970,0.0211598,308.8435127144,1,0,0,False
17387972,0.0171571,308.8606698145,1,0,0,False
17387974,0.0176153,308.8782851142,1,0,0,False
17387975,0.0154419,308.8937270143,1,0,0,False
17387977,0.0163603,308.910087314,1,0,0,False
17387978,0.0144954,308.9245827137,1,0,0,False
17387980,0.0181528,308.9427355132,1,0,0,False
17387982,0.0159849,308.9587204135,1,0,0,False
17387985,0.0211677,308.9798881128,1,0,0,False
17387987,0.0278445,309.0077326125,1,0,0,False
17387988,0.0168695,309.0246021128,1,0,0,False
17387990,0.0177965,309.0423986125,1,0,0,False
17387992,0.0162801,309.0586787122,1,0,0,False
17387993,0.0168672,309.0755459121,1,0,0,False
17387995,0.0167039,309.0922498121,1,0,0,False
17387997,0.0165117,309.1087615113,1,0,0,False
17387998,0.0157792,309.1245407104,1,0,0,False
17388000,0.017622,309.14216271,1,0,0,False
17388002,0.0166113,309.1587740104,1,0,0,False
17388003,0.017448,309.176222011,1,0,0,False
17388005,0.0177126,309.1939346115,1,0,0,False
17388007,0.0149239,309.2088585119,1,0,0,False
17388008,0.0168961,309.2257546126,1,0,0,False
17388010,0.0165125,309.2422671127,1,0,0,False
17388012,0.0172477,309.2595148119,1,0,0,False
17388013,0.0158541,309.2753689117,1,0,0,False
17388015,0.0205544,309.2959233108,1,0,0,False
17388017,0.0144775,309.3104008106,1,0,0,False
17388018,0.0153921,309.325792911,1,0,0,False
17388020,0.0167654,309.3425583118,1,0,0,False
17388022,0.0160304,309.3585887109,1,0,0,False
17388023,0.0173993,309.3759880108,1,0,0,False
17388025,0.0160512,309.3920392101,1,0,0,False
17388027,0.0178872,309.4099264094,1,0,0,False
17388028,0.0164217,309.4263481093,1,0,0,False
17388030,0.016313,309.4426611089,1,0,0,False
17388031,0.016879,309.4595401087,1,0,0,False
17388033,0.0128855,309.4724256084,1,0,0,False
17388035,0.020491,309.4929166087,1,0,0,False
17388037,0.0163266,309.5092432094,1,0,0,False
17388039,0.0170281,309.5262713102,1,0,0,False
17388040,0.0179135,309.54418481,1,0,0,False
17388042,0.0150989,309.5592837096,1,0,0,False
17388043,0.0160877,309.5753714093,1,0,0,False
17388045,0.0172012,309.5925726094,1,0,0,False
17388047,0.0164115,309.6089841095,1,0,0,False
17388048,0.0172235,309.6262076092,1,0,0,False
17388050,0.0119377,309.6381453094,1,0,0,False
17388052,0.0218938,309.6600391087,1,0,0,False
17388053,0.0170595,309.6770986081,1,0,0,False
17388055,0.015702,309.692800608,1,0,0,False
17388057,0.0171421,309.7099427083,1,0,0,False
17388058,0.0159117,309.7258544085,1,0,0,False
17388060,0.016733,309.7425874085,1,0,0,False
17388062,0.0167559,309.7593433079,1,0,0,False
17388063,0.0175295,309.7768728086,1,0,0,False
17388065,0.0153432,309.792216009,1,0,0,False
17388067,0.0128356,309.8050516094,1,0,0,False
17388068,0.0206258,309.8256774093,1,0,0,False
17388070,0.0168847,309.8425621088,1,0,0,False
17388072,0.0175643,309.8601264092,1,0,0,False
17388074,0.0172157,309.87734211,1,0,0,False
17388075,0.017252,309.8945941101,1,0,0,False
17388077,0.0174894,309.9120835098,1,0,0,False
17388078,0.0144453,309.9265288101,1,0,0,False
17388080,0.0166883,309.9432171104,1,0,0,False
17388081,0.0164875,309.9597046101,1,0,0,False
17388083,0.0124124,309.97211701,1,0,0,False
