Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1968190,0.0219063,444.262097143102,2.000,5.000,0.300,False
1968192,0.011564,444.273661142681,2.000,5.000,0.300,False
1968193,0.020319,444.293980142567,2.000,5.000,0.300,False
1968195,0.0167832,444.310763342772,2.000,5.000,0.300,False
1968197,0.014629,444.325392342638,2.000,5.000,0.300,False
1968198,0.0198748,444.345267142635,2.000,5.000,0.300,False
1968200,0.0116544,444.356921542902,2.000,5.000,0.300,False
1968202,0.0235046,444.38042614283,2.000,5.000,0.300,False
1968204,0.0138315,444.394257642794,2.000,5.000,0.300,False
1968205,0.0209661,444.41522374237,2.000,5.000,0.300,False
1968207,0.0163946,444.431618342642,2.000,5.000,0.300,False
1968208,0.0162242,444.447842542548,2.000,5.000,0.300,False
1968210,0.0132887,444.46113124257,2.000,5.000,0.300,False
1968212,0.0194679,444.480599142145,2.000,5.000,0.300,False
1968213,0.0173288,444.497927942779,2.000,5.000,0.300,False
1968215,0.0112126,444.509140543174,2.000,5.000,0.300,False
1968217,0.0227275,444.531868043821,2.000,5.000,0.300,False
1968220,0.0211592,444.553027243819,2.000,5.000,0.300,False
1968221,0.028255,444.58128224453,2.000,5.000,0.300,False
1968223,0.009662,444.590944244992,2.000,5.000,0.300,False
1968225,0.0218961,444.612840344664,2.000,5.000,0.300,False
1968227,0.0135302,444.626370545011,2.000,5.000,0.300,False
1968228,0.0193004,444.645670944359,2.000,5.000,0.300,False
1968230,0.0168498,444.662520743441,2.000,5.000,0.300,False
1968232,0.0118991,444.674419843126,2.000,5.000,0.300,False
1968233,0.0227883,444.697208142374,2.000,5.000,0.300,False
1968235,0.0111684,444.708376542199,2.000,5.000,0.300,False
1968237,0.0218036,444.730180142913,2.000,5.000,0.300,False
1968239,0.0131009,444.743281042669,2.000,5.000,0.300,False
1968240,0.0214596,444.764740642626,2.000,5.000,0.300,False
1968242,0.0128741,444.777614742983,2.000,5.000,0.300,False
1968243,0.0217106,444.799325343687,2.000,5.000,0.300,False
1968245,0.0117104,444.811035743449,2.000,5.000,0.300,False
1968247,0.0213635,444.832399243955,2.000,5.000,0.300,False
1968249,0.0165285,444.848927744199,2.000,5.000,0.300,False
1968250,0.0159571,444.864884844515,2.000,5.000,0.300,False
1968252,0.0121059,444.876990744378,2.000,5.000,0.300,False
1968254,0.0229096,444.899900344666,2.000,5.000,0.300,False
1968257,0.020242,444.920142344665,2.000,5.000,0.300,False
1968258,0.0282884,444.948430744465,2.000,5.000,0.300,False
1968260,0.0108425,444.95927324472,2.000,5.000,0.000,False
1968262,0.0210121,444.98028534418,2.000,0.000,0.000,True
1968263,0.0211308,445.001416144427,2.000,0.000,0.000,True
1968265,0.0119816,445.013397744391,2.000,0.000,0.000,True
1968267,0.0105095,445.023907244671,2.000,0.000,0.000,True
1968268,0.0215163,445.045423545409,2.000,0.000,0.000,True
1968270,0.0111178,445.056541345548,2.000,0.000,0.000,False
1968271,0.0256403,445.082181645092,2.000,0.000,0.000,False
1968273,0.0070638,445.089245445095,2.000,0.000,0.000,False
1968274,0.0246977,445.11394314561,2.000,0.000,0.000,False
1968277,0.0090693,445.123012445867,2.000,0.000,0.000,False
1968278,0.0252951,445.148307545111,2.000,0.000,0.000,False
1968280,0.0082422,445.156549745239,2.000,0.000,0.000,False
1968282,0.0213951,445.17794484552,2.000,0.000,0.000,False
1968284,0.0178059,445.195750745945,2.000,0.000,0.000,False
1968285,0.0200741,445.215824845247,2.000,0.000,0.000,False
1968287,0.0136172,445.229442045093,2.000,0.000,0.000,False
1968288,0.0160856,445.245527645573,2.000,0.000,0.000,False
1968290,0.0171465,445.262674145401,2.000,0.000,0.000,False
1968291,0.0197356,445.2824097462,2.000,0.000,0.000,False
1968293,0.0065683,445.288978046272,2.000,0.000,0.000,False
1968294,0.0224636,445.311441645492,2.000,0.000,0.000,False
1968297,0.0113248,445.322766445111,2.000,0.000,0.000,False
1968298,0.0267543,445.34952074429,2.000,0.000,0.000,False
1968300,0.0121114,445.361632144544,2.000,0.000,0.000,False
1968301,0.0160618,445.377693944145,2.000,0.000,0.000,False
1968303,0.0176329,445.395326843951,2.000,0.000,0.000,False
1968305,0.0177288,445.413055643905,2.000,0.000,0.000,False
1968307,0.0161054,445.429161044303,2.000,0.000,0.000,False
1968308,0.0173683,445.44652934419,2.000,0.000,0.000,False
1968310,0.0102285,445.45675784396,2.000,0.000,0.000,False
1968311,0.0226994,445.479457244743,2.000,0.000,0.000,False
1968313,0.0158241,445.495281344745,2.000,0.000,0.000,False
1968315,0.0181871,445.513468444813,2.000,0.000,0.000,False
1968316,0.0149184,445.528386844788,2.000,0.000,0.000,False
1968319,0.0144397,445.542826544959,2.000,0.000,0.000,False
1968320,0.0241749,445.567001445685,2.000,0.000,0.000,False
1968321,0.0134781,445.580479545984,2.000,0.000,0.000,False
1968323,0.0109653,445.591444845777,2.000,0.000,0.000,False
1968325,0.0214662,445.612911045086,2.000,0.000,0.000,False
1968328,0.0234401,445.636351145338,2.000,0.000,0.000,False
1968330,0.0273522,445.663703346159,2.000,0.000,0.000,False
1968332,0.016288,445.679991345387,2.000,0.000,0.000,False
1968333,0.0166445,445.696635845583,2.000,0.000,0.000,False
1968335,0.0158454,445.712481244933,2.000,0.000,0.000,False
1968336,0.0175897,445.73007094441,2.000,0.000,0.000,False
1968338,0.0123956,445.742466544267,2.000,0.000,0.000,False
1968340,0.0215189,445.763985443395,2.000,0.000,0.000,False
1968342,0.0192041,445.783189543989,2.000,0.000,0.000,False
1968343,0.0148093,445.79799884418,2.000,0.000,0.000,False
1968345,0.0158852,445.813884044532,2.000,0.000,0.000,False
1968347,0.0122472,445.826131244656,2.000,0.000,0.000,False
1968350,0.0251039,445.851235145237,2.000,0.000,0.000,False
1968351,0.028881,445.880116145592,2.000,0.000,0.000,False
1968353,0.0111319,445.891248045955,2.000,0.000,0.000,False
1968355,0.0216545,445.91290254565,2.000,0.000,0.000,False
1968356,0.0201176,445.933020145167,2.000,0.000,0.000,False
1968358,0.0135563,445.946576444898,2.000,0.000,0.000,False
1968360,0.0155461,445.962122545112,2.000,0.000,0.000,False
1968361,0.017367,445.979489544872,2.000,0.000,0.000,False
1968363,0.0198705,445.999360044021,2.000,0.000,0.000,False
1968365,0.0136268,446.01298684394,2.000,0.000,0.000,False
1968366,0.0143288,446.027315644082,2.000,0.000,0.000,False
1968368,0.0175434,446.044859043788,2.000,0.000,0.000,False
1968370,0.0121731,446.057032144163,2.000,0.000,0.000,False
1968371,0.0204808,446.077512944583,2.000,0.000,0.000,False
1968373,0.0198196,446.09733254509,2.000,0.000,0.000,False
1968375,0.0091965,446.106529045384,2.000,0.000,0.000,False
1968377,0.0230905,446.129619545769,2.000,0.000,0.000,False
1968378,0.0200968,446.149716345128,2.000,0.000,0.000,False
1968380,0.0133818,446.163098144811,2.000,0.000,0.000,False
1968381,0.0156004,446.178698544856,2.000,0.000,0.000,False
1968383,0.0116685,446.190367044415,2.000,0.000,0.000,False
1968385,0.0230655,446.213432544377,2.000,0.000,0.000,False
1968386,0.0200165,446.233449045103,2.000,0.000,0.000,False
1968388,0.0127192,446.246168245096,2.000,0.000,0.000,False
1968390,0.0153745,446.2615427454,2.000,0.000,0.000,False
1968392,0.0175116,446.279054346029,2.000,0.000,0.000,False
1968393,0.0190667,446.298121046741,2.000,0.000,0.000,False
1968395,0.0082101,446.306331146974,2.000,0.000,0.000,False
1968396,0.0215665,446.327897647861,2.000,0.000,0.000,False
1968398,0.0175371,446.345434748102,2.000,0.000,0.000,False
1968400,0.015485,446.360919747967,2.000,0.000,0.000,False
1968401,0.0211496,446.382069347892,2.000,0.000,0.000,False
1968403,0.0128359,446.394905248191,2.000,0.000,0.000,False
1968405,0.0174881,446.412393347826,2.000,0.000,0.000,False
1968406,0.016711,446.429104348179,2.000,0.000,0.000,False
1968408,0.0163363,446.445440647658,2.000,0.000,0.000,False
1968410,0.0206787,446.466119348537,2.000,0.000,0.000,False
1968411,0.0123797,446.478499048855,2.000,0.000,0.000,False
1968413,0.0173376,446.495836648624,2.000,0.000,0.000,False
1968415,0.0163798,446.512216448318,2.000,0.000,0.000,False
1968416,0.0182574,446.530473848339,2.000,0.000,0.000,False
1968418,0.0140019,446.544475748669,2.000,0.000,0.000,False
1968419,0.0190263,446.563502048608,2.000,0.000,0.000,False
1968421,0.0113305,446.574832548853,2.000,0.000,0.000,False
1968423,0.0219413,446.596773849335,2.000,0.000,0.000,False
1968425,0.0115224,446.608296249527,2.000,0.000,0.000,False
1968426,0.0258031,446.634099349845,2.000,0.000,0.000,False
1968428,0.0125947,446.646694049705,2.000,0.000,0.000,False
1968430,0.0122963,446.658990350086,2.000,0.000,0.000,False
1968431,0.0215906,446.680580949876,2.000,0.000,0.000,False
1968433,0.0125668,446.693147750106,2.000,0.000,0.000,False
1968435,0.0212397,446.714387449902,2.000,0.000,0.000,False
1968436,0.0185247,446.732912150677,2.000,0.000,0.000,False
1968438,0.0141408,446.747052950319,2.000,0.000,0.000,False
1968440,0.0161398,446.763192750048,2.000,0.000,0.000,False
1968441,0.0163098,446.779502549674,2.000,0.000,0.000,False
1968443,0.0163056,446.795808149036,2.000,0.000,0.000,False
1968445,0.0179911,446.813799248543,2.000,0.000,0.000,False
1968446,0.0167281,446.830527347978,2.000,0.000,0.000,False
1968448,0.0169893,446.847516648006,2.000,0.000,0.000,False
1968450,0.0107584,446.858275047969,2.000,0.000,0.000,False
1968451,0.0218359,446.880110948812,2.000,0.000,0.000,False
1968454,0.0139735,446.89408444846,2.000,0.000,0.000,False
1968454,0.0233629,446.91744734766,2.000,0.000,0.000,False
1968456,0.0085104,446.925957747269,2.000,0.000,0.000,False
1968458,0.0212872,446.947244946379,2.000,0.000,0.000,False
1968459,0.016586,446.963830946479,2.000,0.000,0.000,False
1968461,0.0121074,446.975938346703,2.000,6.000,-0.100,False
1968463,0.0221363,446.998074647505,2.000,6.000,-0.100,False
1968465,0.0154963,447.013570947107,2.000,6.000,-0.100,False
1968466,0.0169091,447.030480047222,2.000,6.000,-0.100,False
1968468,0.0164461,447.04692614777,2.000,6.000,-0.100,False
1968470,0.0166485,447.063574647065,2.000,6.000,-0.100,False
1968472,0.0163161,447.079890746158,2.000,6.000,-0.100,False
1968473,0.0213326,447.10122334538,2.000,6.000,-0.100,False
1968474,0.0142438,447.115467145573,2.000,6.000,-0.100,False
1968476,0.0097058,447.125172945205,2.000,6.000,-0.100,False
1968478,0.0234576,447.148630545009,2.000,6.000,-0.100,False
1968480,0.0149646,447.163595145103,2.000,6.000,-0.100,False
1968481,0.0204545,447.184049644973,2.000,6.000,-0.100,False
1968483,0.0125776,447.196627244819,2.000,6.000,-0.100,False
1968485,0.0158892,447.21251644427,2.000,6.000,-0.100,False
1968486,0.0158356,447.228352044243,2.000,6.000,-0.100,False
1968488,0.018233,447.246585043613,2.000,6.000,-0.100,False
1968490,0.0190752,447.265660243575,2.000,6.000,-0.100,False
1968491,0.0136417,447.279301943723,2.000,6.000,-0.100,False
1968492,0.0160583,447.295360243414,2.000,6.000,-0.100,False
1968494,0.0123727,447.30773294298,2.000,6.000,-0.100,False
1968496,0.0217884,447.329521342646,2.000,6.000,-0.100,False
1968499,0.0211003,447.350621642079,2.000,6.000,-0.100,False
1968501,0.0273636,447.377985242289,2.000,6.000,-0.100,False
1968503,0.017476,447.39546124218,2.000,6.000,-0.100,False
1968504,0.0155737,447.411034942139,2.000,6.000,-0.100,False
1968506,0.0182468,447.429281741846,2.000,6.000,-0.100,False
1968508,0.0104281,447.439709841739,2.000,6.000,-0.100,False
1968510,0.0231646,447.462874441873,2.000,6.000,-0.100,False
1968511,0.0165134,447.479387841653,2.000,6.000,-0.100,False
1968515,0.0215335,447.500921342056,2.000,6.000,-0.100,False
1968516,0.0286833,447.529604641255,2.000,6.000,-0.100,False
1968518,0.0161342,447.545738841873,2.000,6.000,-0.100,False
1968519,0.0162556,447.561994442251,2.000,6.000,-0.100,False
1968523,0.0230674,447.58506184211,2.000,6.000,-0.100,False
1968524,0.0262832,447.61134504294,2.000,6.000,-0.100,False
1968526,0.0159108,447.627255843487,2.000,6.000,-0.100,False
1968528,0.0179781,447.645233943593,2.000,6.000,-0.100,False
1968529,0.0157544,447.660988343414,2.000,6.000,-0.100,False
1968531,0.0113231,447.67231144337,2.000,6.000,-0.100,False
1968533,0.0218524,447.694163843524,2.000,6.000,-0.100,False
1968534,0.0169497,447.711113543715,2.000,6.000,-0.100,False
1968536,0.0175216,447.728635143023,2.000,6.000,-0.100,False
1968538,0.0157619,447.744397043716,2.000,6.000,-0.100,False
1968539,0.0178865,447.762283544522,2.000,6.000,-0.100,False
1968541,0.0164953,447.778778844979,2.000,6.000,-0.100,False
1968543,0.0183874,447.797166244593,2.000,6.000,-0.100,False
1968544,0.0150248,447.812191044446,2.000,6.000,-0.100,False
1968546,0.0175941,447.829785145354,2.000,6.000,-0.100,False
1968548,0.0159412,447.845726346131,2.000,6.000,-0.100,False
1968550,0.0169402,447.862666546833,2.000,6.000,-0.100,False
1968551,0.0173415,447.880008046981,2.000,6.000,-0.100,False
1968553,0.0184957,447.898503746372,2.000,6.000,-0.100,False
1968555,0.0200544,447.918558146339,2.000,6.000,-0.100,False
1968556,0.0118863,447.930444445927,2.000,6.000,-0.100,False
1968558,0.0152649,447.945709346328,2.000,6.000,-0.100,False
1968559,0.0158225,447.961531846318,2.000,6.000,-0.100,False
1968561,0.0103811,447.971912946086,2.000,6.000,-0.100,False
1968563,0.0232903,447.995203246828,2.000,6.000,-0.100,False
1968564,0.0170674,448.012270647567,2.000,6.000,-0.100,False
1968566,0.0162835,448.028554146644,2.000,6.000,-0.100,False
1968568,0.0164556,448.045009746682,2.000,6.000,-0.100,False
1968569,0.0161324,448.061142146122,2.000,6.000,-0.100,False
1968571,0.0120306,448.073172745761,2.000,6.000,-0.100,False
1968573,0.0229544,448.096127146389,2.000,6.000,-0.100,False
1968574,0.0176932,448.113820345607,2.000,6.000,-0.100,False
1968576,0.0152298,448.129050145391,2.000,6.000,-0.100,False
1968577,0.018085,448.147135144565,2.000,6.000,-0.100,False
1968580,0.0125241,448.159659244586,2.000,6.000,-0.100,False
1968581,0.020044,448.179703245405,2.000,6.000,-0.100,False
1968583,0.0185857,448.198288945947,2.000,6.000,-0.100,False
1968585,0.0151032,448.213392146397,2.000,6.000,-0.100,False
1968586,0.017276,448.230668146629,2.000,6.000,-0.100,False
1968588,0.0163256,448.246993747074,2.000,6.000,-0.100,False
1968590,0.0170616,448.264055347536,2.000,6.000,-0.100,False
1968591,0.0164869,448.280542247463,2.000,6.000,-0.100,False
1968593,0.0166978,448.29724004725,2.000,0.000,0.000,True
1968595,0.0160835,448.313323546667,2.000,0.000,0.000,True
1968596,0.0176955,448.331019046251,2.000,0.000,0.000,True
1968598,0.0156907,448.34670974547,2.000,0.000,0.000,True
1968600,0.0167997,448.363509444986,2.000,0.000,0.000,True
1968601,0.0169205,448.380429944489,2.000,0.000,0.000,True
1968603,0.0164905,448.396920444909,2.000,0.000,0.000,False
1968605,0.0172245,448.414144944865,2.000,0.000,0.000,False
1968606,0.0164948,448.430639744271,2.000,0.000,0.000,False
1968608,0.017532,448.448171744589,2.000,0.000,0.000,False
1968609,0.0152158,448.463387544733,2.000,0.000,0.000,False
1968611,0.0168576,448.480245144572,2.000,0.000,0.000,False
1968612,0.017074,448.497319144662,2.000,0.000,0.000,False
1968614,0.0134703,448.510789444204,2.000,0.000,0.000,False
1968616,0.0194395,448.53022894403,2.000,0.000,0.000,False
1968618,0.01691,448.547138943803,2.000,0.000,0.000,False
1968619,0.0157319,448.562870844733,2.000,0.000,0.000,False
1968621,0.012834,448.575704845134,2.000,0.000,0.000,False
1968623,0.0210246,448.596729444806,2.000,0.000,0.000,False
1968624,0.0174575,448.614186944906,2.000,0.000,0.000,False
1968626,0.0110219,448.625208844896,2.000,0.000,0.000,False
1968628,0.0221024,448.647311245557,2.000,0.000,0.000,False
1968630,0.0170827,448.664393946063,2.000,0.000,0.000,False
1968631,0.0170004,448.681394345593,2.000,0.000,0.000,False
1968633,0.0126816,448.694075945299,2.000,0.000,0.000,False
1968634,0.0186293,448.712705244776,2.000,0.000,0.000,False
1968636,0.0182806,448.730985844042,2.000,0.000,0.000,False
1968638,0.0107086,448.741694444325,2.000,0.000,0.000,False
1968639,0.0221836,448.763878045138,2.000,0.000,0.000,False
1968641,0.0156424,448.779520445969,2.000,0.000,0.000,False
1968642,0.0161634,448.795683845412,2.000,0.000,0.000,False
1968645,0.0111173,448.806801145431,2.000,0.000,0.000,False
1968645,0.0265547,448.833355845418,2.000,0.000,0.000,False
1968648,0.0076141,448.840969945304,2.000,0.000,0.000,False
1968649,0.0208789,448.861848845147,2.000,0.000,0.000,False
1968651,0.0112008,448.873049644753,2.000,0.000,0.000,False
1968652,0.025774,448.898823644966,2.000,0.000,0.000,False
1968654,0.0127734,448.911597045138,2.000,0.000,0.000,False
1968656,0.0107903,448.922387344763,2.000,0.000,0.000,False
1968657,0.0233732,448.945760544389,2.000,0.000,0.000,False
1968659,0.0101723,448.95593284443,2.000,0.000,0.000,False
1968660,0.0251357,448.98106854409,2.000,0.000,0.000,False
1968663,0.0096155,448.990684044547,2.000,0.000,0.000,False
1968664,0.0223523,449.013036345132,2.000,0.000,0.000,False
1968666,0.0165683,449.029604644515,2.000,0.000,0.000,False
1968667,0.0152783,449.044882944785,2.000,0.000,0.000,False
1968669,0.018031,449.062913944013,2.000,0.000,0.000,False
1968671,0.0100026,449.072916544043,2.000,0.000,0.000,False
1968672,0.0236868,449.096603344195,2.000,0.000,0.000,False
1968675,0.0112975,449.107900843956,2.000,0.000,0.000,False
1968675,0.0252019,449.133102743886,2.000,0.000,0.000,False
1968678,0.0083893,449.141492043622,2.000,0.000,0.000,False
1968679,0.0220206,449.163512644358,2.000,0.000,0.000,False
1968681,0.0162203,449.179732943885,2.000,0.000,0.000,False
1968683,0.014718,449.194450943731,2.000,0.000,0.000,False
1968684,0.0178471,449.212298044004,2.000,0.000,0.000,False
1968686,0.0136366,449.22593464423,2.000,0.000,0.000,False
1968687,0.0201771,449.246111744083,2.000,0.000,0.000,False
1968690,0.0137868,449.259898544289,2.000,0.000,0.000,False
1968690,0.0221806,449.282079144381,2.000,0.000,0.000,False
1968693,0.0100773,449.292156443931,2.000,0.000,0.000,False
1968694,0.021552,449.313708444126,2.000,0.000,0.000,False
1968696,0.0164056,449.330114043318,2.000,0.000,0.000,False
1968698,0.0134513,449.343565342948,2.000,0.000,0.000,False
1968699,0.0211505,449.36471584253,2.000,0.000,0.000,False
1968701,0.0158724,449.380588242784,2.000,0.000,0.000,False
1968703,0.0154969,449.396085143089,2.000,0.000,0.000,False
1968704,0.0173266,449.413411743939,2.000,0.000,0.000,False
1968706,0.01698,449.430391743779,2.000,0.000,0.000,False
1968708,0.0148939,449.445285643451,2.000,0.000,0.000,False
1968709,0.0173736,449.462659242563,2.000,0.000,0.000,False
1968711,0.0186897,449.481348942034,2.000,0.000,0.000,False
1968713,0.0152864,449.496635342017,2.000,0.000,0.000,False
1968714,0.0181099,449.514745242894,2.000,0.000,0.000,False
1968716,0.0162675,449.531012743711,2.000,0.000,0.000,False
1968718,0.0124415,449.543454243802,2.000,0.000,0.000,False
1968720,0.0213227,449.564776943065,2.000,0.000,0.000,False
1968721,0.0187463,449.583523242734,2.000,0.000,0.000,False
1968723,0.0143706,449.597893842496,2.000,0.000,0.000,False
1968724,0.0161023,449.61399614159,2.000,0.000,0.000,False
1968726,0.0159793,449.629975440912,2.000,0.000,0.000,False
1968727,0.0172753,449.647250740789,2.000,0.000,0.000,False
1968729,0.0117406,449.658991340548,2.000,0.000,0.000,False
1968731,0.0221839,449.681175241247,2.000,0.000,0.000,False
1968733,0.0121991,449.693374341354,2.000,0.000,0.000,False
1968734,0.020917,449.714291341603,2.000,0.000,0.000,False
1968736,0.0118791,449.726170442067,2.000,0.000,0.000,False
1968738,0.0211409,449.747311341576,2.000,0.000,0.000,False
1968739,0.0169533,449.764264642261,2.000,0.000,0.000,False
1968741,0.0170352,449.78129984159,2.000,0.000,0.000,False
1968743,0.0159253,449.797225140966,2.000,0.000,0.000,False
1968744,0.018075,449.815300141461,2.000,7.000,0.100,False
1968746,0.0130697,449.828369841911,2.000,7.000,0.100,False
1968748,0.0189836,449.847353442572,2.000,7.000,0.100,False
1968749,0.0174032,449.864756642841,2.000,7.000,0.100,False
1968751,0.012086,449.876842643134,2.000,7.000,0.100,False
1968752,0.0201248,449.896967443638,2.000,7.000,0.100,False
1968754,0.0156372,449.912604643963,2.000,7.000,0.100,False
1968756,0.0185278,449.931132444181,2.000,7.000,0.100,False
1968758,0.0120794,449.943211844191,2.000,7.000,0.100,False
1968759,0.0208783,449.964090144262,2.000,7.000,0.100,False
1968761,0.0127564,449.976846544072,2.000,7.000,0.100,False
1968763,0.0254929,450.002339443192,2.000,7.000,0.100,False
1968764,0.0125014,450.014840843156,2.000,7.000,0.100,False
1968766,0.0108673,450.025708143599,2.000,7.000,0.100,False
1968767,0.020893,450.046601143666,2.000,7.000,0.100,False
1968769,0.013417,450.060018143617,2.000,7.000,0.100,False
1968770,0.0224381,450.082456243224,2.000,7.000,0.100,False
1968773,0.0125009,450.094957143068,2.000,7.000,0.100,False
1968774,0.0190025,450.11395964399,2.000,7.000,0.100,False
1968776,0.0116167,450.125576344319,2.000,7.000,0.100,False
1968777,0.0229059,450.14848224353,2.000,7.000,0.100,False
1968779,0.0121971,450.160679343157,2.000,7.000,0.100,False
1968781,0.0206119,450.181291243993,2.000,7.000,0.100,False
1968783,0.0174917,450.19878294412,2.000,7.000,0.100,False
1968784,0.01549,450.214272944257,2.000,7.000,0.100,False
1968786,0.0128334,450.227106343955,2.000,7.000,0.100,False
1968789,0.0266025,450.253708843142,2.000,7.000,0.100,False
1968790,0.0274798,450.281188642606,2.000,7.000,0.100,False
1968793,0.0112509,450.292439542711,2.000,7.000,0.100,False
1968794,0.0224984,450.314937943593,2.000,7.000,0.100,False
1968796,0.0141727,450.329110643826,2.000,7.000,0.100,False
1968797,0.0182906,450.347401243635,2.000,7.000,0.100,False
1968799,0.0113888,450.358790043741,2.000,7.000,0.100,False
1968801,0.0215335,450.380323544145,2.000,7.000,0.100,False
1968802,0.0171895,450.397513044998,2.000,7.000,0.100,False
1968804,0.0141678,450.411680844612,2.000,7.000,0.100,False
1968806,0.0186645,450.430345344357,2.000,7.000,0.100,False
1968807,0.0155058,450.445851144381,2.000,7.000,0.100,False
1968809,0.0184626,450.464313744567,2.000,7.000,0.100,False
1968811,0.0105965,450.474910244346,2.000,7.000,0.100,False
1968812,0.0245529,450.49946314469,2.000,7.000,0.100,False
1968814,0.0093059,450.508769044653,2.000,7.000,0.100,False
1968815,0.0204287,450.529197745025,2.000,7.000,0.100,False
1968817,0.0128841,450.542081844993,2.000,7.000,0.100,False
1968818,0.0211633,450.563245144673,2.000,7.000,0.100,False
1968821,0.0158746,450.579119744711,2.000,7.000,0.100,False
1968822,0.0183693,450.597489045002,2.000,7.000,0.100,False
1968824,0.0110754,450.608564444818,2.000,7.000,0.100,False
1968826,0.0211326,450.62969704438,2.000,7.000,0.100,False
1968827,0.0174348,450.647131844424,2.000,7.000,0.100,False
1968829,0.0140835,450.661215344444,2.000,7.000,0.100,False
1968831,0.0188128,450.68002814427,2.000,7.000,0.100,False
1968832,0.0171861,450.697214243934,2.000,7.000,0.100,False
1968834,0.0121173,450.709331544116,2.000,7.000,0.100,False
1968835,0.0249449,450.73427644372,2.000,7.000,0.100,False
1968837,0.0101711,450.744447543286,2.000,7.000,0.100,False
1968839,0.0185629,450.763010443188,2.000,7.000,0.100,False
1968841,0.0126186,450.775629043579,2.000,7.000,0.100,False
1968843,0.0220846,450.79771364294,2.000,7.000,0.100,False
1968844,0.0186625,450.816376142204,2.000,7.000,0.100,False
1968846,0.0153066,450.831682742573,2.000,7.000,0.100,False
1968847,0.0139153,450.845598042943,2.000,7.000,0.100,False
1968848,0.017982,450.863580043428,2.000,7.000,0.100,False
1968851,0.0110416,450.874621643685,2.000,7.000,0.100,False
1968852,0.0236158,450.898237443529,2.000,7.000,0.100,False
1968853,0.0128875,450.911124943756,2.000,7.000,0.100,False
1968855,0.01213,450.923254943453,2.000,7.000,0.100,False
1968857,0.0218264,450.945081342943,2.000,0.000,0.000,True
1968859,0.0156852,450.960766543634,2.000,0.000,0.000,True
1968860,0.0174257,450.978192242794,2.000,0.000,0.000,True
1968862,0.0177504,450.995942641981,2.000,0.000,0.000,True
1968864,0.0105863,451.006528941914,2.000,0.000,0.000,True
1968865,0.0219206,451.02844954282,2.000,0.000,0.000,True
1968867,0.0125116,451.040961142629,2.000,0.000,0.000,False
1968869,0.0212577,451.062218843028,2.000,0.000,0.000,False
1968870,0.0172034,451.079422242939,2.000,0.000,0.000,False
1968872,0.0166686,451.096090842038,2.000,0.000,0.000,False
1968873,0.017112,451.113202841952,2.000,0.000,0.000,False
1968875,0.0150505,451.128253341652,2.000,0.000,0.000,False
1968877,0.0181428,451.146396142431,2.000,0.000,0.000,False
1968879,0.0157612,451.162157342769,2.000,0.000,0.000,False
1968880,0.0171992,451.179356542416,2.000,0.000,0.000,False
1968884,0.0210104,451.200366943143,2.000,0.000,0.000,False
1968885,0.0294461,451.229813043959,2.000,0.000,0.000,False
1968887,0.0155684,451.245381443761,2.000,0.000,0.000,False
1968889,0.0107473,451.256128744222,2.000,0.000,0.000,False
1968892,0.0266362,451.282764944248,2.000,0.000,0.000,False
1968894,0.028416,451.311180944555,2.000,0.000,0.000,False
1968896,0.0182717,451.329452644102,2.000,0.000,0.000,False
1968897,0.0181135,451.34756614361,2.000,0.000,0.000,False
1968899,0.0143411,451.361907243729,2.000,0.000,0.000,False
1968900,0.0154234,451.377330644056,2.000,0.000,0.000,False
1968902,0.0111314,451.388462044299,2.000,0.000,0.000,False
1968904,0.0274678,451.415929844603,2.000,0.000,0.000,False
1968905,0.0114321,451.42736194469,2.000,0.000,0.000,False
1968907,0.0170848,451.444446744397,2.000,0.000,0.000,False
1968909,0.0164433,451.460890043527,2.000,0.000,0.000,False
1968911,0.0173123,451.478202342987,2.000,0.000,0.000,False
1968912,0.0197989,451.498001242056,2.000,0.000,0.000,False
1968913,0.0154776,451.513478841633,2.000,0.000,0.000,False
1968915,0.0135706,451.527049441822,2.000,0.000,0.000,False
1968917,0.0200874,451.547136842273,2.000,0.000,0.000,False
1968920,0.0190113,451.56614814233,2.000,0.000,0.000,False
1968922,0.0281986,451.594346742146,2.000,0.000,0.000,False
1968924,0.0177069,451.612053642981,2.000,0.000,0.000,False
1968926,0.0153413,451.627394942567,2.000,0.000,0.000,False
1968927,0.0197623,451.647157242522,2.000,0.000,0.000,False
1968928,0.0138401,451.660997342318,2.000,0.000,0.000,False
1968930,0.0150795,451.676076842472,2.000,0.000,0.000,False
1968932,0.0183369,451.694413742051,2.000,0.000,0.000,False
1968933,0.02073,451.71514374204,2.000,0.000,0.000,False
1968935,0.0132072,451.728350942023,2.000,0.000,0.000,False
1968937,0.0170751,451.745426042937,2.000,0.000,0.000,False
1968939,0.0166816,451.762107643299,2.000,0.000,0.000,False
1968940,0.019485,451.78159264382,2.000,0.000,0.000,False
1968942,0.0143762,451.795968843624,2.000,0.000,0.000,False
1968944,0.0154101,451.811378943734,2.000,0.000,0.000,False
1968945,0.0161292,451.827508143149,2.000,0.000,0.000,False
1968947,0.0191537,451.846661842428,2.000,0.000,0.000,False
1968949,0.018874,451.865535843186,2.000,0.000,0.000,False
1968950,0.0141627,451.879698542878,2.000,0.000,0.000,False
1968952,0.0152149,451.894913442433,2.000,0.000,0.000,False
1968954,0.0176521,451.912565542385,2.000,0.000,0.000,False
