Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8751786,0.0089443,49.7547461604699,VALID,-0.15580515563488,-0.0123330662027001,0.9877108335495,0,0.712528228759766,0.993541061878204,VALID,-0.112527936697006,-0.00419106846675277,0.993639707565308,-0.0326385013759136,0.159541249275208,VALID,-0.198774755001068,-0.0204507131129503,0.97983181476593,0.0326385013759136,0.173308834433556
8751789,0.0285065,49.7832526611164,VALID,-0.158802300691605,-0.012931015342474,0.987225711345673,0,0.704094290733337,1,VALID,-0.114913374185562,-0.00505065079778433,0.993362665176392,-0.0326385013759136,0.159742444753647,VALID,-0.20236948132515,-0.0207851808518171,0.979088664054871,0.0326385013759136,0.17294105887413
8751790,0.0311964,49.8144490616396,VALID,-0.160324439406395,-0.0130838192999363,0.986977636814117,0,0.70009857416153,1,VALID,-0.116139702498913,-0.00534243229776621,0.993218541145325,-0.0326385013759136,0.159483164548874,VALID,-0.204180315136909,-0.0207983683794737,0.978712320327759,0.0326385013759136,0.172519654035568
8751793,0.0074693,49.8219183618203,VALID,-0.164558008313179,-0.0132867945358157,0.986277937889099,0,0.691641688346863,0.997581660747528,VALID,-0.119839459657669,-0.00560508668422699,0.992777466773987,-0.0326385013759136,0.159425720572472,VALID,-0.208930820226669,-0.0209405850619078,0.97770619392395,0.0326385013759136,0.172684893012047
8751794,0.0229413,49.8448596624658,VALID,-0.165747985243797,-0.0133613366633654,0.986077606678009,0,0.684648811817169,0.995537102222443,VALID,-0.120506793260574,-0.00584219396114349,0.992695331573486,-0.0326385013759136,0.159172624349594,VALID,-0.210633292794228,-0.0208517927676439,0.97734272480011,0.0326385013759136,0.173390924930573
8751796,0.0091336,49.8539932621643,VALID,-0.169012293219566,-0.0135597288608551,0.985520660877228,0,0.68161928653717,0.978943407535553,VALID,-0.123592682182789,-0.00608754251152277,0.992314338684082,-0.0326385013759136,0.159167125821114,VALID,-0.214065998792648,-0.021002558991313,0.976593375205994,0.0326385013759136,0.173055931925774
8751797,0.0237813,49.8777745617554,VALID,-0.17038294672966,-0.0138752646744251,0.985280215740204,0,0.679448187351227,0.971101403236389,VALID,-0.124781407415867,-0.0065560732036829,0.992162585258484,-0.0326385013759136,0.159084916114807,VALID,-0.21561299264431,-0.0211642030626535,0.976249516010284,0.0326385013759136,0.173555091023445
8751799,0.0107121,49.8884866619483,VALID,-0.173285290598869,-0.0144347213208675,0.984765887260437,0,0.688266038894653,0.949561595916748,VALID,-0.128267586231232,-0.00735709816217422,0.991712331771851,-0.0326385013759136,0.15976420044899,VALID,-0.217934787273407,-0.0214816704392433,0.975726902484894,0.0326385013759136,0.173594072461128
8751801,0.0163638,49.9048504615203,VALID,-0.175498381257057,-0.0150349782779813,0.984364926815033,0,0.694668352603912,0.929969608783722,VALID,-0.130889445543289,-0.00815797317773104,0.991363406181335,-0.0326385013759136,0.159952536225319,VALID,-0.219741180539131,-0.0218806155025959,0.975312769412994,0.0326385013759136,0.17356213927269
8751803,0.024328,49.9291784623638,VALID,-0.177210181951523,-0.015369176864624,0.984053015708923,0,0.692408263683319,0.918996691703796,VALID,-0.132445469498634,-0.00859142187982798,0.991153061389923,-0.0326385013759136,0.16013440489769,VALID,-0.221602708101273,-0.0221146531403065,0.974886238574982,0.0326385013759136,0.173868462443352
8751804,0.0180659,49.9472443619743,VALID,-0.178029909729958,-0.0155703648924828,0.983901858329773,0,0.695985198020935,0.91452556848526,VALID,-0.13348363339901,-0.00891121570020914,0.991010963916779,-0.0326385013759136,0.160098060965538,VALID,-0.222206011414528,-0.0221971403807402,0.974747061729431,0.0326385013759136,0.173730805516243
8751805,0.0073687,49.9546130620874,VALID,-0.180813208222389,-0.0159510839730501,0.983388066291809,0,0.712037861347198,0.88101589679718,VALID,-0.137245431542397,-0.00968565233051777,0.990489721298218,-0.0326385013759136,0.161338970065117,VALID,-0.224021568894386,-0.022184805944562,0.974331676959991,0.0326385013759136,0.174366846680641
8751808,0.0173343,49.9719473612495,VALID,-0.199219882488251,-0.0226962435990572,0.979691922664642,0,0.726687252521515,0.638011157512665,VALID,-0.156161665916443,-0.019718624651432,0.987534642219543,-0.0326385013759136,0.160432085394859,VALID,-0.241894736886024,-0.025630185380578,0.969963908195496,0.0326385013759136,0.175754562020302
8751809,0.0252313,49.9971786611713,VALID,-0.202006682753563,-0.023892879486084,0.979092657566071,0,0.720577836036682,0.615927755832672,VALID,-0.158580273389816,-0.0212769694626331,0.987116813659668,-0.0326385013759136,0.161194339394569,VALID,-0.245037734508514,-0.0264620278030634,0.969152331352234,0.0326385013759136,0.175281390547752
8751810,0.0173345,50.0145131614991,VALID,-0.204499706625938,-0.0247195214033127,0.978554427623749,0,0.718533754348755,0.593870282173157,VALID,-0.160925224423409,-0.0227121524512768,0.986705243587494,-0.0326385013759136,0.161367326974869,VALID,-0.247671484947205,-0.0266782138496637,0.968476712703705,0.0326385013759136,0.175863832235336
8751813,0.0077288,50.0222419616766,VALID,-0.207111477851868,-0.0242896098643541,0.978015780448914,0,0.70839911699295,0.614886224269867,VALID,-0.16294601559639,-0.022388381883502,0.986380934715271,-0.0326385013759136,0.161122784018517,VALID,-0.250857710838318,-0.0261416714638472,0.967670917510986,0.0326385013759136,0.175600782036781
8751814,0.0245457,50.0467876610346,VALID,-0.207545146346092,-0.0237925257533789,0.977936029434204,0,0.70917421579361,0.631254315376282,VALID,-0.163449853658676,-0.0217441041022539,0.986311972141266,-0.0326385013759136,0.160548612475395,VALID,-0.25122144818306,-0.0257929172366858,0.967585921287537,0.0326385013759136,0.175412684679031
8751816,0.0091576,50.0559452609159,VALID,-0.207899197936058,-0.0224356260150671,0.977892935276031,0,0.716436803340912,0.652577102184296,VALID,-0.164282232522964,-0.0201684813946486,0.986207187175751,-0.0326385013759136,0.160744532942772,VALID,-0.251105219125748,-0.0246584210544825,0.967645645141602,0.0326385013759136,0.176482647657394
8751817,0.0241092,50.080054460559,VALID,-0.20789997279644,-0.0210096798837185,0.977924406528473,0,0.719687819480896,0.652386248111725,VALID,-0.164473950862885,-0.0188023429363966,0.98620218038559,-0.0326385013759136,0.160877302289009,VALID,-0.250918656587601,-0.0231758542358875,0.967730700969696,0.0326385013759136,0.176859050989151
8751819,0.009477,50.0895314603113,VALID,-0.20751579105854,-0.0168689992278814,0.978086233139038,0,0.722065687179565,0.633160531520844,VALID,-0.164182841777802,-0.0150862922891974,0.986314535140991,-0.0326385013759136,0.161013931035995,VALID,-0.250444352626801,-0.0186188351362944,0.967951953411102,0.0326385013759136,0.176792934536934
8751820,0.0235822,50.1131136598997,VALID,-0.207529544830322,-0.0143099343404174,0.97812408208847,0,0.724260568618774,0.612127959728241,VALID,-0.164303690195084,-0.012826538644731,0.986326396465302,-0.0326385013759136,0.160855025053024,VALID,-0.250353217124939,-0.0157655980437994,0.968026220798492,0.0326385013759136,0.177006021142006
8751822,0.0094125,50.1225261599757,VALID,-0.207471922039986,-0.00873257033526897,0.978201985359192,0,0.709312498569489,0.557509779930115,VALID,-0.163279220461845,-0.00827270932495594,0.986545205116272,-0.0326385013759136,0.16042023897171,VALID,-0.251244962215424,-0.00917476695030928,0.967880070209503,0.0326385013759136,0.176909491419792
8751824,0.0169348,50.1394609608687,VALID,-0.208615928888321,-0.0035400630440563,0.977991223335266,0,0.700323641300201,0.534129202365875,VALID,-0.163870453834534,-0.00381325208581984,0.986474514007568,-0.0326385013759136,0.161004990339279,VALID,-0.252928704023361,-0.00325953122228384,0.967479407787323,0.0326385013759136,0.177208438515663
8751825,0.0243628,50.1638237615116,VALID,-0.20925734937191,-0.00159321760293096,0.977859318256378,0,0.698970675468445,0.637721180915833,VALID,-0.164440408349037,-0.00207759533077478,0.986384809017181,-0.0326385013759136,0.160569921135902,VALID,-0.253638744354248,-0.00110552366822958,0.96729838848114,0.0326385013759136,0.177419409155846
8751828,0.0089598,50.1727835615166,VALID,-0.214371234178543,0.00256484746932983,0.976748883724213,0,0.669603705406189,0.740303039550781,VALID,-0.167689859867096,0.00183946674223989,0.985838055610657,-0.0326385013759136,0.161950722336769,VALID,-0.260567635297775,0.0032844259403646,0.965449988842011,0.0326385013759136,0.17767633497715
8751830,0.0260647,50.1988482610323,VALID,-0.217592313885689,0.00384218175895512,0.976032197475433,0,0.685513973236084,0.752901792526245,VALID,-0.172054603695869,0.00336969690397382,0.985081672668457,-0.0326385013759136,0.161534503102303,VALID,-0.262660920619965,0.00430638343095779,0.964878559112549,0.0326385013759136,0.178276389837265
8751830,0.016572,50.2154202614911,VALID,-0.217592313885689,0.00384218175895512,0.976032197475433,0,0.685513973236084,0.752901792526245,VALID,-0.172054603695869,0.00336969690397382,0.985081672668457,-0.0326385013759136,0.161534503102303,VALID,-0.262660920619965,0.00430638343095779,0.964878559112549,0.0326385013759136,0.178276389837265
0,0.0082376,50.2236578618176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156812,50.2393390615471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8751836,0.0254714,50.2648104620166,VALID,0.207725465297699,0.0137782460078597,0.978090107440948,0,2,0,VALID,0.221045702695847,0.0145172961056232,0.975155413150787,-0.0326385013759136,0.16124239563942,VALID,0.194366469979286,0.0130366254597902,0.980842351913452,0.0326385013759136,0.17644190788269
8751837,0.0175703,50.2823807620443,VALID,0.283263742923737,0.0182147286832333,0.95886904001236,0,1.19368135929108,0,VALID,0.308305889368057,0.01793297752738,0.951118230819702,-0.0326385013759136,0.163483962416649,VALID,0.258026927709579,0.0184839610010386,0.965960919857025,0.0326385013759136,0.174729287624359
8751839,0.0065573,50.2889380622655,VALID,0.331058084964752,0.0234036911278963,0.943320095539093,0,0.846117258071899,0,VALID,0.364998936653137,0.0205743685364723,0.930780589580536,-0.0326385013759136,0.165669098496437,VALID,0.29668116569519,0.0262021869421005,0.954617083072662,0.0326385013759136,0.176211461424828
8751841,0.0164396,50.3053776621819,VALID,0.333092629909515,0.0248041693121195,0.942567825317383,0,0.623623788356781,0,VALID,0.378775119781494,0.0198511891067028,0.925275802612305,-0.0326385013759136,0.163638889789581,VALID,0.28660723567009,0.0296973623335361,0.957587778568268,0.0326385013759136,0.176063477993011
8751842,0.0246448,50.3300224617124,VALID,0.328581869602203,0.024536021053791,0.94415670633316,0,0.586161851882935,0,VALID,0.377293944358826,0.0191321894526482,0.925895929336548,-0.0326385013759136,0.164612680673599,VALID,0.278970956802368,0.0298727340996265,0.959834814071655,0.0326385013759136,0.176414310932159
8751844,0.0090589,50.3390813618898,VALID,0.318972289562225,0.0234919302165508,0.947472870349884,0,0.568988442420959,0,VALID,0.369601607322693,0.0185437984764576,0.929005265235901,-0.0326385013759136,0.163350224494934,VALID,0.267408728599548,0.0283712577074766,0.963165402412415,0.0326385013759136,0.175812974572182
8751845,0.0238332,50.3629145622253,VALID,0.313487082719803,0.0225949063897133,0.94932359457016,0,0.577218234539032,0,VALID,0.363625049591064,0.0178718473762274,0.931373953819275,-0.0326385013759136,0.16493684053421,VALID,0.262453079223633,0.0272533819079399,0.96455979347229,0.0326385013759136,0.175665110349655
8751848,0.0091311,50.3720456622541,VALID,0.296520709991455,0.0187662597745657,0.954842031002045,0,0.656942546367645,0,VALID,0.34130734205246,0.0157962292432785,0.939819037914276,-0.0326385013759136,0.164278969168663,VALID,0.251069724559784,0.0216942466795444,0.967725872993469,0.0326385013759136,0.175857111811638
8751849,0.0238276,50.3958732616156,VALID,0.293657749891281,0.0167067013680935,0.955764651298523,0,0.657862365245819,0,VALID,0.338528841733933,0.0144117288291454,0.940845668315887,-0.0326385013759136,0.16368742287159,VALID,0.248128488659859,0.0189642310142517,0.968541502952576,0.0326385013759136,0.17574442923069
8751851,0.0096232,50.4054964613169,VALID,0.283308446407318,0.0118065532296896,0.958956182003021,0,0.731352090835571,0,VALID,0.32405349612236,0.0112268775701523,0.945972144603729,-0.0326385013759136,0.163923069834709,VALID,0.24204520881176,0.0123646333813667,0.970186173915863,0.0326385013759136,0.175644814968109
8751852,0.023784,50.4292804617435,VALID,0.273611932992935,0.00921262055635452,0.961796045303345,0,0.797997891902924,0,VALID,0.311209619045258,0.00916934851557016,0.950297057628632,-0.0326385013759136,0.163160532712936,VALID,0.235591262578964,0.00924165174365044,0.971808314323425,0.0326385013759136,0.176007330417633
8751854,0.0090395,50.4383199615404,VALID,0.269422113895416,0.009157320484519,0.962978661060333,0,0.82640153169632,0,VALID,0.305808454751968,0.00995335169136524,0.952041029930115,-0.0326385013759136,0.163084298372269,VALID,0.23264667391777,0.00834806356579065,0.972525477409363,0.0326385013759136,0.175012111663818
8751855,0.0268936,50.4652135623619,VALID,0.274579793214798,0.0123127307742834,0.961485505104065,0,0.780368804931641,0,VALID,0.31296843290329,0.0132748680189252,0.949670732021332,-0.0326385013759136,0.163830399513245,VALID,0.235747918486595,0.0113307191058993,0.971748173236847,0.0326385013759136,0.175791442394257
8751858,0.0073072,50.4725207625888,VALID,0.284542232751846,0.0247890017926693,0.958342969417572,0,0.735013663768768,0,VALID,0.324924737215042,0.0268891490995884,0.94535756111145,-0.0326385013759136,0.162373080849648,VALID,0.243646457791328,0.0226441379636526,0.969599723815918,0.0326385013759136,0.17421592772007
8751858,0.0232626,50.495783362072,VALID,0.284542232751846,0.0247890017926693,0.958342969417572,0,0.735013663768768,0,VALID,0.324924737215042,0.0268891490995884,0.94535756111145,-0.0326385013759136,0.162373080849648,VALID,0.243646457791328,0.0226441379636526,0.969599723815918,0.0326385013759136,0.17421592772007
8751861,0.0089745,50.5047578620724,VALID,0.279318273067474,0.031192846596241,0.959691762924194,0,0.753308296203613,0,VALID,0.318839579820633,0.0333356745541096,0.947222292423248,-0.0326385013759136,0.159949481487274,VALID,0.239315986633301,0.028996305540204,0.970508694648743,0.0326385013759136,0.172910407185555
8751862,0.0249249,50.5296827624552,VALID,0.275436162948608,0.0322289317846298,0.960778951644897,0,0.761857450008392,0,VALID,0.314581036567688,0.0345921888947487,0.948600113391876,-0.0326385013759136,0.159455314278603,VALID,0.235826835036278,0.0298113282769918,0.971337735652924,0.0326385013759136,0.171754136681557
8751864,0.0087914,50.5384741625749,VALID,0.263814240694046,0.033356387168169,0.963996589183807,0,0.818804562091827,0,VALID,0.300450712442398,0.035996850579977,0.953117847442627,-0.0326385013759136,0.158962100744247,VALID,0.226790606975555,0.0306669678539038,0.973460614681244,0.0326385013759136,0.169986635446548
8751865,0.0250962,50.5635703629814,VALID,0.257612764835358,0.0336971953511238,0.965660452842712,0,0.847320795059204,0,VALID,0.293110102415085,0.0365186743438244,0.955380976200104,-0.0326385013759136,0.157283067703247,VALID,0.221761584281921,0.0308294259011745,0.974613428115845,0.0326385013759136,0.169780865311623
8751868,0.0084016,50.5719719626941,VALID,0.240254431962967,0.0344081521034241,0.970099925994873,0,0.924458026885986,0,VALID,0.273129463195801,0.0369554348289967,0.961267173290253,-0.0326385013759136,0.154251053929329,VALID,0.207099437713623,0.0318207815289497,0.977802276611328,0.0326385013759136,0.167177021503448
8751868,0.0250312,50.5970031623729,VALID,0.240254431962967,0.0344081521034241,0.970099925994873,0,0.924458026885986,0,VALID,0.273129463195801,0.0369554348289967,0.961267173290253,-0.0326385013759136,0.154251053929329,VALID,0.207099437713623,0.0318207815289497,0.977802276611328,0.0326385013759136,0.167177021503448
8751871,0.0082382,50.6052413624711,VALID,0.231077522039413,0.0370960347354412,0.972227871417999,0,0.954688966274261,0,VALID,0.263053327798843,0.0396461337804794,0.963966369628906,-0.0326385013759136,0.155011087656021,VALID,0.19884817302227,0.0345052368938923,0.979422688484192,0.0326385013759136,0.164691835641861
8751872,0.0245396,50.6297809616663,VALID,0.229989096522331,0.0395545102655888,0.972389042377472,0,0.912367880344391,0,VALID,0.263532400131226,0.0417276173830032,0.963747620582581,-0.0326385013759136,0.155011087656021,VALID,0.196168750524521,0.037333756685257,0.979859173297882,0.0326385013759136,0.163508757948875
8751874,0.0088022,50.6385831614025,VALID,0.226424098014832,0.0438192673027515,0.973042666912079,0,0.852223932743073,0,VALID,0.262453228235245,0.0455780103802681,0.963867723941803,-0.0326385013759136,0.15467657148838,VALID,0.190081268548965,0.0419998168945313,0.980869591236115,0.0326385013759136,0.163234248757362
8751875,0.0247721,50.6633552615531,VALID,0.225099831819534,0.0456549525260925,0.973265469074249,0,0.852941930294037,0.0556135475635529,VALID,0.261114597320557,0.0474656149744987,0.964140117168427,-0.0326385013759136,0.154554456472397,VALID,0.188773617148399,0.0437811240553856,0.981044232845306,0.0326385013759136,0.161871880292892
8751878,0.0090972,50.6724524614401,VALID,0.220521777868271,0.0495405793190002,0.974123120307922,0,0.845237374305725,0.161226108670235,VALID,0.25679337978363,0.0523824952542782,0.965045690536499,-0.0326385013759136,0.153606250882149,VALID,0.183940082788467,0.0466290041804314,0.981830835342407,0.0326385013759136,0.160857319831848
8751878,0.0241197,50.696572160814,VALID,0.220521777868271,0.0495405793190002,0.974123120307922,0,0.845237374305725,0.161226108670235,VALID,0.25679337978363,0.0523824952542782,0.965045690536499,-0.0326385013759136,0.153606250882149,VALID,0.183940082788467,0.0466290041804314,0.981830835342407,0.0326385013759136,0.160857319831848
8751881,0.008555,50.7051271605305,VALID,0.215733543038368,0.0514152906835079,0.975097715854645,0,0.802046716213226,0.223179653286934,VALID,0.253922760486603,0.0549959056079388,0.965659737586975,-0.0326385013759136,0.152767091989517,VALID,0.177207723259926,0.04775445535779,0.983014225959778,0.0326385013759136,0.159817025065422
8751882,0.0254891,50.7306162598543,VALID,0.215067461133003,0.0521992035210133,0.975203156471252,0,0.803344666957855,0.293315052986145,VALID,0.253206312656403,0.055773489177227,0.965803205966949,-0.0326385013759136,0.152604907751083,VALID,0.176594018936157,0.0485437139868736,0.983085989952087,0.0326385013759136,0.160199627280235
8751884,0.0073433,50.7379595600069,VALID,0.214106902480125,0.0531273223459721,0.97536438703537,0,0.789150416851044,0.454401791095734,VALID,0.252751469612122,0.0576165765523911,0.965814173221588,-0.0326385013759136,0.152895271778107,VALID,0.175118744373322,0.0485528148710728,0.98334938287735,0.0326385013759136,0.159841969609261
8751885,0.0258761,50.7638356592506,VALID,0.214114829897881,0.0531136132776737,0.975363433361053,0,0.791523098945618,0.54853618144989,VALID,0.252622753381729,0.0576749891042709,0.965844392776489,-0.0326385013759136,0.152801811695099,VALID,0.175265535712242,0.0484675541520119,0.983327448368073,0.0326385013759136,0.160094425082207
8751887,0.0073196,50.7711552591063,VALID,0.213951423764229,0.0534934811294079,0.975378513336182,0,0.784586846828461,0.704566955566406,VALID,0.252733081579208,0.0583520457148552,0.965774834156036,-0.0326385013759136,0.152591079473495,VALID,0.174823179841042,0.048548262566328,0.983402192592621,0.0326385013759136,0.159383907914162
8751888,0.0230893,50.7942445599474,VALID,0.213972046971321,0.0535649731755257,0.975370049476624,0,0.796246469020844,0.786794722080231,VALID,0.252240657806396,0.0581539124250412,0.965915501117706,-0.0326385013759136,0.152872323989868,VALID,0.175366431474686,0.0488916747272015,0.983288466930389,0.0326385013759136,0.160491839051247
0,0.0095444,50.8037889595144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244123,50.828201259952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082661,50.8364673596807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247293,50.861196659971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8751897,0.0090283,50.8702249596827,VALID,-0.348840177059174,-0.10171177983284,0.931646525859833,0,2,0,VALID,-0.403252482414246,-0.211774706840515,0.890246570110321,-0.0326385013759136,0.135824158787727,VALID,-0.288571357727051,0.010058737359941,0.957405567169189,0.0326385013759136,0.152102634310722
8751898,0.0247642,50.8949891603552,VALID,-0.379814743995667,-0.0753422155976295,0.921989321708679,0,0.0475139655172825,0,VALID,-0.370189309120178,-0.150978028774261,0.916605412960052,-0.0326385013759136,0.151326522231102,VALID,-0.387221157550812,0.000733780208975077,0.92198657989502,0.0326385013759136,0.158204957842827
8751901,0.0090714,50.9040605607443,VALID,-0.391512006521225,-0.0290447678416967,0.919714510440826,0,0.370874166488647,0,VALID,-0.339634954929352,-0.067146897315979,0.938157439231873,-0.0326385013759136,0.157000750303268,VALID,-0.441633880138397,0.00918757356703281,0.897148311138153,0.0326385013759136,0.170049265027046
8751902,0.0259636,50.9300241614692,VALID,-0.381579458713531,-0.0163666643202305,0.924191117286682,0,0.441094487905502,0,VALID,-0.329493016004562,-0.0432712398469448,0.943165898323059,-0.0326385013759136,0.157153859734535,VALID,-0.432217061519623,0.0106000527739525,0.901707291603088,0.0326385013759136,0.169997557997704
8751904,0.0076425,50.9376666615717,VALID,-0.364344358444214,-0.00427483161911368,0.931254506111145,0,0.524972558021545,0,VALID,-0.314273327589035,-0.0200706478208303,0.949120342731476,-0.0326385013759136,0.156494870781899,VALID,-0.413294702768326,0.0115341329947114,0.910524249076843,0.0326385013759136,0.169292077422142
8751905,0.0258756,50.9635422616266,VALID,-0.3568996489048,-0.00239121681079268,0.934139668941498,0,0.566451191902161,0,VALID,-0.309535413980484,-0.0158084630966187,0.95075649023056,-0.0326385013759136,0.156801119446754,VALID,-0.40330046415329,0.0110324844717979,0.915001094341278,0.0326385013759136,0.168014824390411
8751907,0.007921,50.9714632616378,VALID,-0.344719797372818,-0.00252167694270611,0.93870222568512,0,0.635546505451202,0,VALID,-0.301307111978531,-0.0128566939383745,0.953440487384796,-0.0326385013759136,0.156994163990021,VALID,-0.387371093034744,0.00781891029328108,0.921890735626221,0.0326385013759136,0.167437329888344
8751908,0.0247564,50.9962196615525,VALID,-0.337408155202866,-0.0032906080596149,0.941352725028992,0,0.625842392444611,0,VALID,-0.292540848255157,-0.0125370733439922,0.956170856952667,-0.0326385013759136,0.156892269849777,VALID,-0.381493300199509,0.00596348568797112,0.9243523478508,0.0326385013759136,0.168700441718102
8751911,0.0091037,51.0053233611397,VALID,-0.314803898334503,-0.00823118537664413,0.949121057987213,0,0.536863446235657,0,VALID,-0.26043775677681,-0.0154123157262802,0.965367615222931,-0.0326385013759136,0.157186284661293,VALID,-0.368140280246735,-0.00102312979288399,0.929769694805145,0.0326385013759136,0.169605627655983
8751912,0.0242677,51.0295910607092,VALID,-0.304885447025299,-0.00994015019387007,0.952337145805359,0,0.54300183057785,0,VALID,-0.250758469104767,-0.0169659908860922,0.967900991439819,-0.0326385013759136,0.158048167824745,VALID,-0.358030319213867,-0.00288228970021009,0.933705508708954,0.0326385013759136,0.168933242559433
8751914,0.0087341,51.0383251602761,VALID,-0.283415704965591,-0.0123900882899761,0.958917081356049,0,0.596146166324615,0,VALID,-0.233322411775589,-0.0181378908455372,0.97223025560379,-0.0326385013759136,0.157492011785507,VALID,-0.332738220691681,-0.00660859001800418,0.942996084690094,0.0326385013759136,0.16950523853302
8751915,0.0253526,51.0636777593754,VALID,-0.274869233369827,-0.0134882899001241,0.961386978626251,0,0.621913969516754,0,VALID,-0.226528570055962,-0.0185496993362904,0.973827838897705,-0.0326385013759136,0.158061400055885,VALID,-0.322517961263657,-0.00839292723685503,0.946526110172272,0.0326385013759136,0.169564634561539
8751917,0.0079791,51.0716568590142,VALID,-0.260325759649277,-0.0152434604242444,0.965400516986847,0,0.652451992034912,0,VALID,-0.213734716176987,-0.0192201994359493,0.976702630519867,-0.0326385013759136,0.158178493380547,VALID,-0.3063143491745,-0.0112314438447356,0.951864182949066,0.0326385013759136,0.169801980257034
8751918,0.024324,51.0959808588959,VALID,-0.2542824447155,-0.0162258427590132,0.966993868350983,0,0.668894171714783,0,VALID,-0.208638072013855,-0.0197189580649138,0.977794110774994,-0.0326385013759136,0.157869711518288,VALID,-0.299364268779755,-0.0126968314871192,0.954054415225983,0.0326385013759136,0.169834181666374
8751921,0.008586,51.1045668586157,VALID,-0.240634486079216,-0.0179147478193045,0.970450460910797,0,0.690710127353668,0,VALID,-0.196046590805054,-0.0206169188022614,0.980377793312073,-0.0326385013759136,0.159107178449631,VALID,-0.284718483686447,-0.0151750640943646,0.958491027355194,0.0326385013759136,0.169594839215279
8751922,0.0229295,51.1274963594042,VALID,-0.237554505467415,-0.0184796564280987,0.971198439598084,0,0.69424045085907,0,VALID,-0.19310674071312,-0.020967036485672,0.980953693389893,-0.0326385013759136,0.159202694892883,VALID,-0.281508892774582,-0.0159538965672255,0.959425985813141,0.0326385013759136,0.169571861624718
8751924,0.0091792,51.1366755594499,VALID,-0.231898009777069,-0.0191964004188776,0.972550690174103,0,0.69450831413269,0,VALID,-0.187342301011086,-0.0216255653649569,0.982056617736816,-0.0326385013759136,0.159452617168427,VALID,-0.2759710252285,-0.016727278009057,0.961020410060883,0.0326385013759136,0.169891342520714
8751925,0.0242364,51.1609119591303,VALID,-0.229201257228851,-0.0194947104901075,0.973183810710907,0,0.692671895027161,0,VALID,-0.184471622109413,-0.0219363681972027,0.98259299993515,-0.0326385013759136,0.158088102936745,VALID,-0.273450672626495,-0.0170122049748898,0.961735546588898,0.0326385013759136,0.169552683830261
8751927,0.0089017,51.1698136595078,VALID,-0.225231781601906,-0.0198528375476599,0.974102914333344,0,0.694883346557617,0,VALID,-0.180567860603333,-0.0223251394927502,0.983309149742126,-0.0326385013759136,0.15905387699604,VALID,-0.269425928592682,-0.0173391308635473,0.962864995002747,0.0326385013759136,0.169008180499077
8751928,0.0247075,51.1945211593993,VALID,-0.223254144191742,-0.0199328325688839,0.974556446075439,0,0.694031774997711,0,VALID,-0.178485244512558,-0.0223006196320057,0.983689844608307,-0.0326385013759136,0.157938420772552,VALID,-0.267555683851242,-0.0175233222544193,0.96338301897049,0.0326385013759136,0.168578267097473
8751931,0.0093193,51.2038404592313,VALID,-0.218593806028366,-0.0200761146843433,0.975609421730042,0,0.693054497241974,0,VALID,-0.173687368631363,-0.0226297974586487,0.984540820121765,-0.0326385013759136,0.159124255180359,VALID,-0.263040572404861,-0.0174802131950855,0.964626371860504,0.0326385013759136,0.168979927897453
8751931,0.0237194,51.2275598593988,VALID,-0.218593806028366,-0.0200761146843433,0.975609421730042,0,0.693054497241974,0,VALID,-0.173687368631363,-0.0226297974586487,0.984540820121765,-0.0326385013759136,0.159124255180359,VALID,-0.263040572404861,-0.0174802131950855,0.964626371860504,0.0326385013759136,0.168979927897453
8751934,0.0087552,51.2363150590099,VALID,-0.215693518519402,-0.0199765264987946,0.976256728172302,0,0.688250482082367,0.369869917631149,VALID,-0.17043548822403,-0.0227298811078072,0.985106647014618,-0.0326385013759136,0.159629091620445,VALID,-0.260491192340851,-0.0171805378049612,0.965323328971863,0.0326385013759136,0.168353825807571
8751935,0.0261433,51.2624583584256,VALID,-0.214907556772232,-0.0199241749942303,0.976431131362915,0,0.687850892543793,0.477516353130341,VALID,-0.169612675905228,-0.0227211080491543,0.985248863697052,-0.0326385013759136,0.159552350640297,VALID,-0.259743124246597,-0.0170846581459045,0.965526580810547,0.0326385013759136,0.168604955077171
8751937,0.0079612,51.2704195580445,VALID,-0.213378816843033,-0.0199609659612179,0.97676557302475,0,0.692170143127441,0.644078195095062,VALID,-0.168348923325539,-0.0228350590914488,0.985462963581085,-0.0326385013759136,0.159357249736786,VALID,-0.257958114147186,-0.017044723033905,0.966005742549896,0.0326385013759136,0.168341398239136
8751938,0.0255135,51.2959330580197,VALID,-0.212609395384789,-0.0199977923184633,0.976932644844055,0,0.693264663219452,0.716183185577393,VALID,-0.167649254202843,-0.0229779630899429,0.985578894615173,-0.0326385013759136,0.159742429852486,VALID,-0.257121980190277,-0.0169755257666111,0.966229856014252,0.0326385013759136,0.168940737843513
