Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8757441,0.0235315,106.426923799794,-0.060,0.583,-0.492,2.695,340.196,2.188
8757443,0.0092784,106.436202199664,-0.060,0.583,-0.492,2.745,340.270,2.198
8757445,0.0256449,106.461847099941,-0.060,0.582,-0.492,2.798,340.367,2.203
8757447,0.0190511,106.480898199137,-0.060,0.582,-0.491,2.920,340.597,2.185
8757450,0.024244,106.50514219841,-0.060,0.582,-0.491,2.985,340.698,2.195
8757450,0.022639,106.527781199198,-0.060,0.582,-0.491,3.079,340.799,2.224
8757453,0.0085895,106.536370698828,-0.060,0.582,-0.491,3.173,340.847,2.241
8757455,0.0236889,106.560059598181,-0.060,0.582,-0.491,3.248,340.848,2.244
8757457,0.0198423,106.579901898745,-0.060,0.581,-0.490,3.399,340.742,2.235
8757459,0.0225953,106.602497198153,-0.060,0.581,-0.490,3.547,340.661,2.219
8757460,0.0233139,106.625811098609,-0.061,0.581,-0.490,3.672,340.610,2.211
8757463,0.0088895,106.634700598661,-0.061,0.581,-0.490,3.831,340.564,2.153
8757466,0.0316474,106.666347997729,-0.060,0.580,-0.490,4.119,340.688,2.073
8757468,0.0287556,106.695103597362,-0.059,0.579,-0.489,4.672,341.284,2.010
0,0.0303191,106.725422697607,-0.059,0.579,-0.489,5.125,341.942,2.015
0,0.0091386,106.734561297577,-0.057,0.578,-0.489,5.590,342.727,2.102
0,0.0252657,106.759826996829,-0.056,0.577,-0.488,6.037,343.582,2.180
0,0.0078538,106.76768079726,-0.055,0.577,-0.488,6.346,344.330,2.276
8757479,0.0261513,106.793832096737,-0.053,0.575,-0.487,6.902,346.036,2.418
0,0.0326768,106.826508897822,-0.051,0.575,-0.487,7.276,347.069,2.521
8757483,0.0076601,106.834168997593,-0.050,0.574,-0.486,7.516,347.896,2.566
8757486,0.0291571,106.863326097839,-0.048,0.573,-0.486,7.821,349.482,2.598
8757487,0.0324913,106.895817398094,-0.045,0.573,-0.485,8.229,351.075,2.686
8757489,0.0081585,106.9039758984,-0.045,0.573,-0.484,8.267,351.339,2.621
8757490,0.021843,106.925818897784,-0.045,0.573,-0.484,8.175,351.479,2.444
8757493,0.0085958,106.934414697811,-0.044,0.573,-0.484,8.128,351.561,2.242
8757496,0.0281111,106.962525798008,-0.043,0.573,-0.484,8.221,351.758,1.863
8757497,0.0280189,106.99054469727,-0.043,0.572,-0.483,8.374,352.006,1.605
8757499,0.0080766,106.998621297069,-0.042,0.572,-0.483,8.550,352.147,1.407
8757500,0.0257455,107.024366796948,-0.041,0.572,-0.483,8.759,352.317,1.197
8757503,0.0086623,107.033029097132,-0.040,0.571,-0.483,9.004,352.496,0.984
8757503,0.0247427,107.057771797292,-0.039,0.571,-0.483,9.285,352.692,0.804
8757506,0.0083248,107.066096597351,-0.039,0.570,-0.483,9.497,352.858,0.683
8757507,0.0265699,107.092666496523,-0.038,0.570,-0.482,9.831,353.102,0.485
8757510,0.0098723,107.102538796142,-0.037,0.569,-0.482,10.126,353.315,0.339
8757512,0.0298728,107.132411595434,-0.035,0.568,-0.482,10.831,353.796,0.099
8757515,0.0211615,107.153573095798,-0.034,0.567,-0.482,11.258,354.114,359.964
8757515,0.0255785,107.179151596501,-0.033,0.567,-0.482,11.510,354.330,359.912
8757517,0.0077354,107.186886996496,-0.032,0.566,-0.482,11.782,354.559,359.861
8757520,0.015543,107.202429996338,-0.032,0.566,-0.481,12.057,354.795,359.847
8757520,0.0251374,107.227567396592,-0.031,0.566,-0.481,12.174,354.934,359.806
8757523,0.0088095,107.236376896966,-0.031,0.565,-0.481,12.264,355.064,359.766
8757524,0.0228873,107.259264197666,-0.030,0.565,-0.481,12.385,355.224,359.735
8757526,0.0096846,107.268948797602,-0.030,0.565,-0.481,12.493,355.357,359.715
8757527,0.026006,107.294954797719,-0.029,0.565,-0.481,12.632,355.524,359.713
8757530,0.0073406,107.302295397501,-0.029,0.565,-0.480,12.720,355.670,359.707
8757530,0.024922,107.327217397746,-0.029,0.565,-0.480,12.794,355.812,359.714
8757533,0.0087521,107.335969497915,-0.028,0.565,-0.480,12.872,355.937,359.707
8757534,0.0236098,107.35957929818,-0.028,0.564,-0.480,12.931,356.053,359.702
8757536,0.0107746,107.370353898499,-0.028,0.564,-0.480,12.983,356.160,359.703
8757537,0.0227325,107.393086398486,-0.027,0.564,-0.480,13.069,356.273,359.678
8757540,0.0106455,107.40373189887,-0.027,0.564,-0.480,13.172,356.370,359.675
8757540,0.0238151,107.42754699802,-0.027,0.564,-0.480,13.297,356.470,359.691
8757543,0.0088296,107.436376598198,-0.026,0.564,-0.480,13.450,356.543,359.720
8757544,0.0249544,107.461330997292,-0.026,0.563,-0.480,13.606,356.621,359.740
8757546,0.0085074,107.469838397112,-0.025,0.563,-0.480,13.767,356.701,359.731
8757547,0.0257347,107.495573097374,-0.025,0.563,-0.480,13.903,356.777,359.688
8757550,0.0079529,107.503525997046,-0.024,0.563,-0.480,14.055,356.892,359.569
8757551,0.024751,107.528276997153,-0.024,0.562,-0.480,14.143,356.999,359.388
8757553,0.009199,107.537475997116,-0.024,0.562,-0.480,14.233,357.104,359.215
8757554,0.0252863,107.562762297224,-0.023,0.562,-0.481,14.365,357.200,359.084
8757556,0.0077097,107.570471997373,-0.023,0.562,-0.481,14.526,357.294,359.040
8757557,0.0249457,107.595417697914,-0.023,0.561,-0.481,14.669,357.355,359.062
8757560,0.0084114,107.603829097934,-0.023,0.561,-0.482,14.765,357.401,359.125
8757561,0.0257822,107.629611297511,-0.022,0.561,-0.482,14.822,357.433,359.199
8757563,0.0080385,107.637649797834,-0.022,0.561,-0.482,14.839,357.460,359.257
8757564,0.0244903,107.6621400984,-0.022,0.561,-0.483,14.858,357.466,359.311
8757566,0.0086097,107.670749798417,-0.022,0.561,-0.483,14.895,357.474,359.363
8757567,0.0252132,107.695962999016,-0.022,0.561,-0.483,14.905,357.481,359.409
8757570,0.0080258,107.703988798894,-0.021,0.561,-0.484,14.912,357.488,359.452
8757570,0.02433,107.728318798356,-0.021,0.561,-0.484,14.890,357.490,359.503
8757573,0.0091175,107.737436298281,-0.021,0.561,-0.484,14.879,357.514,359.579
8757574,0.0235918,107.761028097942,-0.021,0.561,-0.484,14.865,357.561,359.665
8757576,0.0094152,107.770443297923,-0.020,0.561,-0.485,14.872,357.612,359.791
8757577,0.0249164,107.795359697193,-0.020,0.561,-0.485,14.905,357.703,359.923
8757580,0.0083083,107.80366799701,-0.020,0.561,-0.485,14.962,357.844,0.038
8757581,0.024891,107.828558997251,-0.020,0.561,-0.485,14.991,358.001,0.172
8757583,0.0088702,107.837429197505,-0.020,0.561,-0.485,15.024,358.200,0.328
8757584,0.0253834,107.862812597305,-0.020,0.561,-0.485,15.023,358.407,0.513
8757586,0.0078564,107.870668997057,-0.020,0.562,-0.484,14.944,358.628,0.756
8757587,0.025018,107.895686996169,-0.020,0.562,-0.484,14.856,358.861,0.974
8757590,0.0082696,107.903956595808,-0.021,0.562,-0.483,14.833,359.123,1.180
8757590,0.0245045,107.928461095318,-0.021,0.562,-0.482,14.832,359.411,1.288
8757593,0.0090593,107.937520395033,-0.022,0.562,-0.482,14.872,359.760,1.387
8757594,0.0249238,107.962444194593,-0.023,0.562,-0.481,14.912,0.081,1.498
8757596,0.0082375,107.970681694336,-0.024,0.562,-0.480,14.944,0.437,1.643
8757597,0.0254551,107.996136794798,-0.025,0.562,-0.480,14.978,0.797,1.846
8757600,0.0084759,108.004612694494,-0.026,0.562,-0.479,14.983,1.162,2.121
8757600,0.0241781,108.028790795244,-0.027,0.561,-0.478,14.985,1.528,2.418
8757603,0.008604,108.037394795567,-0.028,0.561,-0.478,14.910,1.870,2.789
8757604,0.0249498,108.06234459579,-0.029,0.561,-0.477,14.835,2.180,3.233
8757606,0.008073,108.070417596027,-0.030,0.561,-0.477,14.790,2.465,3.797
8757607,0.0267276,108.09714519605,-0.031,0.560,-0.477,14.840,2.698,4.304
8757610,0.0071311,108.104276296217,-0.032,0.560,-0.478,14.974,2.925,4.634
8757610,0.0245458,108.128822096158,-0.033,0.560,-0.479,15.191,3.158,4.750
8757613,0.0072339,108.136055996176,-0.033,0.559,-0.480,15.440,3.437,4.754
8757614,0.0271386,108.163194596302,-0.034,0.559,-0.482,15.681,3.725,4.712
8757616,0.0096508,108.172845396679,-0.035,0.559,-0.484,15.865,3.987,4.642
8757617,0.0251558,108.198001196142,-0.036,0.559,-0.485,15.991,4.277,4.574
8757620,0.006864,108.204865196254,-0.037,0.559,-0.487,16.045,4.552,4.554
8757620,0.0247132,108.22957839584,-0.038,0.559,-0.489,16.049,4.822,4.546
8757623,0.0088453,108.238423696253,-0.039,0.559,-0.491,16.037,5.063,4.527
8757624,0.0238743,108.262297995854,-0.040,0.559,-0.492,15.989,5.326,4.481
8757626,0.009084,108.271381996106,-0.042,0.559,-0.494,15.906,5.591,4.452
8757627,0.0250066,108.296388595831,-0.043,0.560,-0.495,15.809,5.832,4.432
8757630,0.0090685,108.305457096081,-0.045,0.560,-0.496,15.687,6.029,4.425
8757630,0.0246866,108.330143695232,-0.046,0.560,-0.496,15.564,6.214,4.479
8757633,0.0077544,108.337898095138,-0.048,0.561,-0.497,15.410,6.359,4.566
8757636,0.0273433,108.365241394378,-0.052,0.562,-0.497,14.979,6.622,4.763
8757637,0.0299527,108.395194093697,-0.053,0.562,-0.497,14.814,6.720,4.951
8757639,0.0079743,108.403168393299,-0.055,0.562,-0.497,14.744,6.773,5.117
8757640,0.0251192,108.428287593648,-0.057,0.562,-0.496,14.670,6.813,5.308
8757643,0.0094081,108.437695693225,-0.059,0.562,-0.496,14.588,6.842,5.483
8757644,0.0239151,108.461610794067,-0.060,0.562,-0.496,14.580,6.825,5.646
8757646,0.0086828,108.470293594524,-0.061,0.562,-0.496,14.629,6.829,5.865
8757647,0.0241205,108.494414094836,-0.063,0.562,-0.496,14.694,6.812,6.076
8757649,0.0083921,108.502806195058,-0.064,0.562,-0.496,14.731,6.792,6.174
8757651,0.0166026,108.519408795051,-0.066,0.561,-0.496,14.802,6.769,6.208
8757653,0.0243132,108.543721995316,-0.067,0.561,-0.496,14.901,6.763,6.266
8757654,0.0172096,108.560931595974,-0.068,0.561,-0.497,14.998,6.748,6.351
8757656,0.0090228,108.569954396226,-0.069,0.561,-0.497,15.058,6.715,6.444
8757657,0.0246498,108.594604196958,-0.071,0.561,-0.498,15.073,6.653,6.570
8757659,0.008457,108.603061197326,-0.072,0.560,-0.498,15.039,6.560,6.745
8757660,0.0264394,108.629500597715,-0.073,0.561,-0.499,14.989,6.444,6.958
8757663,0.007259,108.636759597808,-0.074,0.561,-0.500,14.959,6.299,7.153
8757664,0.0256024,108.662361998111,-0.074,0.561,-0.501,14.941,6.157,7.308
8757666,0.0084631,108.67082509771,-0.075,0.561,-0.502,15.001,5.989,7.461
8757667,0.0258662,108.696691296995,-0.075,0.561,-0.503,15.104,5.855,7.578
8757669,0.0072743,108.703965596855,-0.076,0.560,-0.505,15.205,5.713,7.640
8757670,0.0238891,108.727854697034,-0.076,0.560,-0.506,15.253,5.552,7.647
8757672,0.010318,108.738172696903,-0.076,0.560,-0.508,15.241,5.418,7.661
8757674,0.0155048,108.753677496687,-0.076,0.560,-0.510,15.198,5.275,7.650
8757676,0.0259038,108.779581297189,-0.076,0.560,-0.512,15.115,5.150,7.675
8757677,0.0168384,108.796419696882,-0.075,0.560,-0.513,15.026,5.027,7.684
8757679,0.0069862,108.803405896761,-0.075,0.560,-0.515,14.902,4.908,7.705
8757681,0.0170373,108.820443197154,-0.074,0.560,-0.516,14.739,4.782,7.710
8757682,0.0256391,108.846082297154,-0.074,0.560,-0.518,14.631,4.664,7.708
8757684,0.0088337,108.854915997013,-0.074,0.560,-0.519,14.606,4.574,7.623
8757685,0.0253984,108.880314396694,-0.073,0.560,-0.521,14.657,4.499,7.528
8757688,0.0088145,108.889128896408,-0.072,0.560,-0.522,14.688,4.435,7.437
8757689,0.0231127,108.912241595797,-0.072,0.560,-0.523,14.704,4.386,7.325
8757691,0.0083422,108.920583795756,-0.071,0.560,-0.525,14.714,4.325,7.201
8757692,0.0246434,108.94522719644,-0.070,0.560,-0.526,14.729,4.254,7.061
8757694,0.0085626,108.95378979668,-0.070,0.560,-0.527,14.755,4.168,6.930
8757695,0.0243546,108.978144396096,-0.069,0.560,-0.527,14.782,4.108,6.821
8757697,0.00927,108.987414396368,-0.069,0.561,-0.528,14.812,4.012,6.677
8757698,0.0229332,109.01034759637,-0.068,0.561,-0.529,14.826,3.908,6.599
8757701,0.0086055,109.018953096122,-0.068,0.561,-0.530,14.803,3.797,6.541
8757702,0.0250297,109.043982796371,-0.067,0.561,-0.531,14.789,3.678,6.475
8757704,0.0088034,109.052786196582,-0.067,0.560,-0.531,14.807,3.569,6.387
8757705,0.0248098,109.07759599667,-0.066,0.560,-0.532,14.883,3.472,6.283
8757708,0.0083916,109.085987596773,-0.066,0.560,-0.533,14.956,3.366,6.278
8757711,0.0293879,109.115375497378,-0.064,0.558,-0.534,15.247,3.202,6.243
8757711,0.0277331,109.143108597957,-0.064,0.557,-0.535,15.422,3.119,6.199
8757714,0.0087864,109.151894997805,-0.063,0.557,-0.535,15.555,3.024,6.153
8757715,0.0230579,109.174952898175,-0.062,0.556,-0.536,15.660,2.897,6.164
8757717,0.0098524,109.184805298224,-0.061,0.555,-0.536,15.740,2.807,6.186
8757718,0.0255225,109.210327798501,-0.061,0.555,-0.536,15.786,2.726,6.208
8757721,0.0086735,109.21900129877,-0.060,0.555,-0.536,15.863,2.660,6.244
8757722,0.0245189,109.24352019839,-0.059,0.554,-0.536,15.951,2.570,6.260
8757724,0.0088771,109.252397298813,-0.059,0.554,-0.536,16.043,2.492,6.240
8757725,0.0242164,109.276613699272,-0.058,0.554,-0.536,16.094,2.441,6.202
8757728,0.0084892,109.285102899186,-0.057,0.554,-0.536,16.141,2.406,6.142
8757728,0.0263742,109.311477099545,-0.056,0.554,-0.535,16.193,2.381,6.057
8757731,0.009382,109.320859099738,-0.056,0.554,-0.535,16.242,2.351,5.944
8757732,0.0244476,109.345306699164,-0.055,0.555,-0.534,16.276,2.355,5.841
8757734,0.0082979,109.353604598902,-0.054,0.555,-0.533,16.338,2.349,5.712
8757735,0.0250372,109.378641798161,-0.054,0.555,-0.532,16.397,2.348,5.589
8757737,0.0080521,109.386693898588,-0.054,0.555,-0.531,16.453,2.371,5.447
8757738,0.0235632,109.410257099196,-0.053,0.555,-0.531,16.528,2.405,5.312
8757741,0.0087735,109.419030599296,-0.053,0.555,-0.529,16.650,2.456,5.165
8757742,0.0245376,109.443568199873,-0.053,0.555,-0.529,16.774,2.492,5.063
8757744,0.0083296,109.451897799969,-0.053,0.555,-0.527,16.941,2.556,4.959
8757745,0.0261358,109.478033600375,-0.053,0.555,-0.526,17.108,2.616,4.904
8757747,0.0074985,109.485532100312,-0.053,0.555,-0.525,17.273,2.675,4.858
8757748,0.0242428,109.509774900042,-0.053,0.554,-0.524,17.436,2.729,4.833
8757751,0.0089036,109.518678500317,-0.053,0.554,-0.523,17.638,2.778,4.832
8757752,0.0256655,109.544343999587,-0.053,0.554,-0.523,17.831,2.824,4.835
8757754,0.0081661,109.552510099486,-0.053,0.553,-0.522,17.964,2.853,4.829
8757755,0.023843,109.576353099197,-0.054,0.553,-0.521,18.088,2.872,4.843
8757757,0.0093953,109.585748399608,-0.054,0.553,-0.521,18.183,2.867,4.852
8757758,0.0242843,109.610032699071,-0.054,0.552,-0.520,18.306,2.868,4.887
8757761,0.0088518,109.618884499185,-0.055,0.552,-0.519,18.429,2.880,4.930
8757762,0.0252816,109.644166099839,-0.055,0.552,-0.519,18.524,2.912,5.013
8757764,0.0083334,109.652499499731,-0.055,0.551,-0.519,18.659,2.943,5.118
8757765,0.0253857,109.677885199897,-0.055,0.551,-0.518,18.794,2.968,5.199
8757767,0.0091517,109.68703689985,-0.056,0.551,-0.518,18.895,2.990,5.275
8757769,0.015924,109.7029608991,-0.056,0.550,-0.518,19.007,3.016,5.345
8757770,0.0248728,109.727833699435,-0.056,0.550,-0.518,19.144,3.053,5.414
8757772,0.0107388,109.738572499715,-0.056,0.550,-0.518,19.243,3.085,5.473
8757773,0.0245084,109.763080899604,-0.056,0.549,-0.518,19.362,3.104,5.539
8757776,0.0080285,109.771109399386,-0.057,0.549,-0.518,19.464,3.126,5.609
8757777,0.0225115,109.793620900251,-0.057,0.549,-0.519,19.562,3.145,5.683
8757779,0.011766,109.80538689997,-0.057,0.549,-0.519,19.615,3.159,5.752
8757781,0.0228462,109.828233099543,-0.057,0.548,-0.519,19.676,3.166,5.800
8757782,0.0155646,109.843797699548,-0.057,0.548,-0.519,19.716,3.192,5.835
8757784,0.0082429,109.8520405991,-0.057,0.548,-0.519,19.762,3.211,5.853
8757785,0.0251477,109.877188299783,-0.057,0.548,-0.519,19.797,3.245,5.875
8757787,0.0091609,109.88634919934,-0.057,0.548,-0.519,19.820,3.266,5.871
8757788,0.0252615,109.91161070019,-0.056,0.548,-0.519,19.821,3.307,5.857
8757791,0.0088934,109.920504100621,-0.056,0.548,-0.519,19.807,3.346,5.831
8757792,0.0240156,109.944519700482,-0.056,0.548,-0.520,19.807,3.390,5.828
8757794,0.0087106,109.953230300918,-0.056,0.548,-0.520,19.825,3.455,5.831
8757795,0.0260148,109.97924510017,-0.056,0.548,-0.520,19.814,3.519,5.803
8757797,0.0076827,109.986927800346,-0.056,0.548,-0.520,19.795,3.586,5.803
8757798,0.0231297,110.010057500098,-0.056,0.548,-0.520,19.781,3.669,5.810
8757800,0.0086721,110.018729599658,-0.055,0.548,-0.520,19.794,3.765,5.826
8757802,0.0173198,110.036049399991,-0.055,0.548,-0.520,19.842,3.864,5.846
8757804,0.0251509,110.061200300697,-0.055,0.548,-0.520,19.882,3.958,5.833
8757807,0.0176977,110.078898000065,-0.055,0.548,-0.520,19.981,4.051,5.788
8757809,0.0240337,110.10293169925,-0.055,0.548,-0.520,20.054,4.078,5.792
8757810,0.0238845,110.126816198695,-0.055,0.548,-0.520,20.138,4.117,5.841
8757812,0.0101706,110.136986799072,-0.055,0.548,-0.520,20.232,4.160,5.862
8757813,0.0250452,110.162031998392,-0.055,0.547,-0.520,20.284,4.190,5.843
8757816,0.0080058,110.170037798118,-0.055,0.547,-0.520,20.323,4.216,5.789
8757817,0.0241399,110.194177697878,-0.055,0.547,-0.520,20.393,4.240,5.785
8757819,0.0085924,110.202770097647,-0.055,0.547,-0.520,20.463,4.277,5.799
8757820,0.0249904,110.227760497946,-0.055,0.547,-0.520,20.454,4.279,5.840
8757822,0.0089509,110.236711398233,-0.055,0.547,-0.520,20.417,4.280,5.852
8757823,0.0235223,110.260233698878,-0.055,0.547,-0.520,20.411,4.286,5.889
8757826,0.0085389,110.268772598822,-0.055,0.547,-0.520,20.406,4.276,5.934
8757826,0.0251864,110.293958999682,-0.055,0.547,-0.520,20.399,4.239,5.967
8757829,0.0085856,110.302544599865,-0.055,0.547,-0.520,20.378,4.179,6.018
8757830,0.0252577,110.327802299056,-0.055,0.547,-0.520,20.315,4.136,6.064
8757832,0.0086624,110.336464698892,-0.055,0.547,-0.520,20.267,4.091,6.096
8757833,0.0236323,110.360096998047,-0.055,0.547,-0.520,20.247,4.047,6.085
8757835,0.009612,110.369708997663,-0.055,0.547,-0.520,20.234,3.997,6.090
8757836,0.0231782,110.392887196969,-0.055,0.547,-0.520,20.245,3.956,6.076
8757839,0.0094848,110.402371996548,-0.055,0.547,-0.520,20.252,3.919,6.029
8757840,0.0241879,110.426559896674,-0.055,0.547,-0.520,20.239,3.908,6.012
8757842,0.0091791,110.435738997068,-0.055,0.548,-0.520,20.222,3.889,6.000
8757843,0.0267565,110.462495497894,-0.055,0.548,-0.520,20.176,3.876,5.979
8757845,0.0090026,110.471498097759,-0.055,0.548,-0.520,20.120,3.868,5.967
8757846,0.0216674,110.493165498134,-0.055,0.548,-0.520,20.080,3.864,5.936
8757849,0.0092603,110.502425797749,-0.055,0.548,-0.520,20.060,3.871,5.903
8757850,0.0252369,110.527662698645,-0.055,0.548,-0.520,20.037,3.883,5.861
8757852,0.0083803,110.536042999011,-0.055,0.548,-0.520,20.020,3.916,5.825
8757856,0.0276103,110.563653299119,-0.054,0.548,-0.520,19.979,4.000,5.808
8757856,0.0310459,110.594699199777,-0.054,0.548,-0.520,19.974,4.053,5.815
8757859,0.0078913,110.602590499911,-0.054,0.548,-0.520,19.961,4.085,5.815
8757860,0.023368,110.625958499033,-0.054,0.548,-0.520,19.964,4.122,5.798
8757862,0.0086308,110.634589299094,-0.054,0.548,-0.520,19.970,4.147,5.765
8757863,0.0248042,110.659393498208,-0.054,0.548,-0.521,19.968,4.170,5.774
8757865,0.0095321,110.668925597798,-0.054,0.548,-0.521,19.969,4.163,5.781
8757866,0.0246666,110.693592197727,-0.054,0.548,-0.521,19.976,4.165,5.773
8757869,0.0092416,110.702833797317,-0.054,0.548,-0.521,19.979,4.161,5.775
8757870,0.0241496,110.726983397733,-0.054,0.548,-0.521,19.935,4.138,5.795
8757872,0.0096061,110.736589497421,-0.055,0.548,-0.521,19.915,4.124,5.829
8757873,0.0247538,110.761343297083,-0.055,0.548,-0.521,19.859,4.095,5.857
8757876,0.0102405,110.771583796944,-0.055,0.548,-0.521,19.829,4.069,5.859
8757877,0.024796,110.796379796695,-0.055,0.548,-0.521,19.779,4.054,5.895
8757879,0.0080667,110.804446496535,-0.055,0.548,-0.521,19.734,4.038,5.946
8757880,0.0243947,110.828841196839,-0.055,0.549,-0.522,19.678,4.005,5.989
8757882,0.008773,110.837614196818,-0.055,0.549,-0.522,19.609,3.967,6.035
8757883,0.0241398,110.861753995996,-0.055,0.549,-0.522,19.532,3.925,6.059
8757886,0.0088877,110.870641695801,-0.056,0.549,-0.522,19.458,3.892,6.087
8757887,0.0256253,110.896266995464,-0.056,0.549,-0.522,19.401,3.855,6.109
8757889,0.00778,110.904046995565,-0.056,0.549,-0.522,19.335,3.818,6.141
8757890,0.0261198,110.93016679585,-0.056,0.549,-0.522,19.273,3.786,6.145
8757892,0.007504,110.937670795713,-0.056,0.549,-0.522,19.214,3.754,6.156
8757893,0.0246291,110.962299895007,-0.056,0.550,-0.522,19.147,3.730,6.160
8757896,0.0081973,110.970497195143,-0.056,0.550,-0.522,19.096,3.693,6.168
8757896,0.0246567,110.995153895114,-0.056,0.550,-0.522,19.058,3.668,6.173
8757899,0.0091184,111.004272294696,-0.056,0.550,-0.522,19.019,3.647,6.172
8757900,0.0250091,111.029281394091,-0.056,0.550,-0.522,18.991,3.630,6.178
8757902,0.0078154,111.037096794229,-0.056,0.550,-0.522,18.978,3.628,6.180
8757903,0.0258929,111.062989694532,-0.057,0.550,-0.522,18.943,3.624,6.205
8757905,0.007493,111.070482694544,-0.057,0.550,-0.522,18.907,3.622,6.214
8757906,0.0235827,111.094065395184,-0.057,0.550,-0.522,18.896,3.629,6.233
8757909,0.0094361,111.103501494974,-0.057,0.550,-0.522,18.884,3.643,6.238
8757910,0.0248666,111.128368094563,-0.057,0.550,-0.522,18.854,3.654,6.247
8757913,0.0082893,111.136657394469,-0.057,0.550,-0.522,18.835,3.664,6.290
8757916,0.0295808,111.166238194332,-0.057,0.550,-0.523,18.770,3.681,6.326
8757919,0.0306858,111.196923993528,-0.057,0.551,-0.523,18.693,3.686,6.363
8757920,0.0306074,111.22753139399,-0.057,0.551,-0.523,18.643,3.667,6.381
8757922,0.0080515,111.235582893714,-0.057,0.551,-0.523,18.613,3.668,6.387
8757923,0.0235745,111.259157393128,-0.057,0.551,-0.523,18.590,3.655,6.409
8757925,0.0094699,111.268627293408,-0.057,0.551,-0.523,18.560,3.638,6.427
8757926,0.0242283,111.292855594307,-0.058,0.551,-0.523,18.505,3.625,6.446
8757929,0.0086285,111.301484094001,-0.058,0.551,-0.523,18.473,3.604,6.480
8757930,0.0244088,111.325892894529,-0.058,0.551,-0.524,18.415,3.569,6.497
8757931,0.0090047,111.334897594526,-0.058,0.551,-0.524,18.383,3.569,6.488
8757934,0.0160335,111.350931094959,-0.058,0.551,-0.524,18.340,3.566,6.467
8757935,0.0252264,111.376157494262,-0.058,0.551,-0.524,18.286,3.562,6.473
8757936,0.0184413,111.394598795101,-0.058,0.551,-0.524,18.217,3.575,6.478
8757939,0.0083698,111.402968594804,-0.058,0.552,-0.524,18.143,3.575,6.484
8757940,0.023932,111.426900595427,-0.057,0.552,-0.524,18.065,3.593,6.489
8757942,0.0079806,111.434881195426,-0.057,0.552,-0.525,17.994,3.601,6.463
8757943,0.0248485,111.459729695693,-0.057,0.552,-0.525,17.918,3.625,6.453
8757945,0.0093304,111.469060095958,-0.057,0.552,-0.525,17.833,3.643,6.449
8757946,0.0251178,111.494177895598,-0.057,0.553,-0.525,17.749,3.660,6.435
8757949,0.0085773,111.502755195834,-0.057,0.553,-0.526,17.670,3.693,6.418
8757950,0.0246074,111.527362595312,-0.057,0.553,-0.526,17.595,3.722,6.394
8757952,0.0092641,111.536626695655,-0.057,0.553,-0.526,17.532,3.773,6.396
8757953,0.0237764,111.56040309649,-0.057,0.553,-0.526,17.454,3.819,6.403
8757955,0.0096182,111.570021296851,-0.057,0.553,-0.526,17.388,3.864,6.393
8757956,0.0254359,111.595457197167,-0.057,0.554,-0.526,17.319,3.913,6.376
8757959,0.0080787,111.603535897098,-0.057,0.554,-0.527,17.260,3.967,6.364
8757960,0.0248822,111.628418096341,-0.058,0.554,-0.527,17.212,4.003,6.381
8757962,0.008279,111.63669709675,-0.058,0.554,-0.527,17.164,4.028,6.392
8757963,0.025234,111.661931097507,-0.058,0.554,-0.527,17.125,4.043,6.415
8757965,0.0081949,111.670125997625,-0.058,0.554,-0.528,17.076,4.048,6.432
8757966,0.0232169,111.69334289711,-0.058,0.554,-0.528,17.034,4.055,6.454
8757969,0.0088378,111.702180696651,-0.058,0.554,-0.528,17.008,4.050,6.478
8757969,0.0244625,111.726643197238,-0.058,0.554,-0.528,16.972,4.010,6.497
8757972,0.0087602,111.735403397121,-0.058,0.554,-0.528,16.931,3.992,6.529
8757973,0.0250581,111.760461497121,-0.059,0.554,-0.528,16.904,3.963,6.538
8757975,0.0090265,111.769487997517,-0.059,0.554,-0.528,16.875,3.924,6.581
8757979,0.029034,111.798521997407,-0.059,0.554,-0.528,16.808,3.846,6.693
8757982,0.0305714,111.829093396664,-0.059,0.554,-0.528,16.740,3.749,6.774
8757983,0.030339,111.85943239741,-0.059,0.554,-0.528,16.703,3.706,6.812
8757985,0.0082627,111.867695097812,-0.060,0.555,-0.528,16.693,3.658,6.837
8757986,0.0251415,111.892836597748,-0.060,0.555,-0.528,16.691,3.639,6.864
8757989,0.0093229,111.902159498073,-0.060,0.555,-0.528,16.699,3.613,6.886
8757989,0.0249176,111.92707709875,-0.060,0.555,-0.528,16.693,3.586,6.908
8757992,0.0087467,111.935823799111,-0.060,0.555,-0.528,16.696,3.590,6.921
8757993,0.0239385,111.959762298502,-0.060,0.555,-0.528,16.710,3.594,6.901
8757995,0.0092029,111.968965198845,-0.060,0.555,-0.528,16.751,3.621,6.875
8757996,0.0248149,111.993780098856,-0.060,0.555,-0.528,16.759,3.666,6.862
8757999,0.0085036,112.002283698879,-0.060,0.555,-0.528,16.751,3.715,6.900
8758000,0.026367,112.028650698252,-0.060,0.555,-0.528,16.728,3.760,6.929
8758002,0.0085198,112.037170498632,-0.060,0.555,-0.528,16.667,3.796,6.961
8758003,0.02574,112.06291049812,-0.060,0.555,-0.528,16.600,3.812,6.999
8758005,0.008559,112.071469497867,-0.060,0.555,-0.528,16.528,3.824,7.037
8758007,0.015745,112.087214498781,-0.060,0.555,-0.529,16.476,3.817,7.078
