Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8761490,0.025909,146.995199474506,0.008,0.417,0.500,0.000
8761491,0.0172223,147.012421774678,0.008,0.417,0.500,0.000
8761493,0.0068359,147.019257674459,0.008,0.416,0.500,0.000
8761495,0.0163747,147.035632374231,0.009,0.415,0.500,0.000
8761496,0.0254809,147.061113274191,0.011,0.413,0.500,0.000
8761499,0.0084566,147.069569874089,0.016,0.407,0.500,0.000
8761499,0.0261592,147.095729074907,0.016,0.407,0.500,0.000
8761502,0.0084076,147.104136675131,0.016,0.407,0.500,0.000
8761503,0.0262357,147.130372374784,0.025,0.399,0.500,0.000
8761505,0.0073721,147.13774447469,0.032,0.392,0.499,0.000
8761506,0.0241313,147.161875774618,0.032,0.392,0.499,0.000
8761508,0.0080343,147.169910074677,0.039,0.386,0.499,0.000
8761509,0.0248685,147.194778574165,0.039,0.386,0.499,0.000
8761512,0.009621,147.204399574082,0.057,0.370,0.499,0.000
8761513,0.0245812,147.228980773594,0.057,0.370,0.499,0.000
8761515,0.0076276,147.236608373467,0.057,0.370,0.499,0.000
8761516,0.0259019,147.262510274071,0.075,0.355,0.499,0.000
8761518,0.0078776,147.270387874451,0.075,0.355,0.499,0.000
8761519,0.0246475,147.295035374817,0.075,0.355,0.499,0.000
8761522,0.0089924,147.304027774837,0.100,0.335,0.500,0.000
8761523,0.0241625,147.328190274071,0.100,0.335,0.500,0.000
8761525,0.0093455,147.33753577387,0.116,0.322,0.500,0.000
8761526,0.0246513,147.362187074032,0.116,0.322,0.500,0.000
8761528,0.0082565,147.370443573687,0.121,0.316,0.500,0.000
8761529,0.0246074,147.395050973166,0.129,0.310,0.501,0.000
8761532,0.008704,147.403754973318,0.129,0.310,0.501,0.000
8761533,0.0253301,147.429085073527,0.143,0.298,0.501,0.000
8761535,0.0081673,147.4372523739,0.143,0.298,0.501,0.000
8761536,0.0260754,147.463327774312,0.143,0.298,0.501,0.000
8761538,0.0071899,147.470517674461,0.160,0.285,0.501,0.000
8761539,0.0262174,147.496735073626,0.160,0.285,0.501,0.000
8761542,0.0078601,147.504595173523,0.173,0.274,0.502,0.000
8761545,0.0257537,147.530348872766,0.173,0.274,0.502,0.000
8761546,0.0313164,147.56166527234,0.173,0.274,0.502,0.000
8761548,0.0125678,147.574233071879,0.188,0.261,0.502,0.000
8761549,0.0211852,147.59541827254,0.188,0.261,0.502,0.000
8761552,0.0082379,147.603656172752,0.202,0.250,0.502,0.000
8761552,0.0242123,147.62786847353,0.202,0.250,0.502,0.000
8761555,0.0080688,147.635937273502,0.196,0.256,0.501,0.000
8761556,0.0250739,147.661011174321,0.196,0.256,0.501,0.000
8761558,0.0083255,147.669336674735,0.192,0.260,0.501,0.000
8761559,0.0253579,147.694694574922,0.185,0.265,0.500,0.000
8761561,0.0085187,147.703213274479,0.185,0.265,0.500,0.000
8761562,0.0227956,147.726008875296,0.171,0.277,0.500,0.000
8761565,0.0101538,147.736162675545,0.171,0.277,0.500,0.000
8761566,0.0235045,147.759667174891,0.171,0.277,0.500,0.000
8761568,0.0094993,147.769166475162,0.157,0.288,0.499,0.000
8761569,0.0247861,147.793952574953,0.157,0.288,0.499,0.000
8761572,0.0086572,147.802609775215,0.142,0.300,0.498,0.000
8761572,0.0244922,147.827101975679,0.142,0.300,0.498,0.000
8761575,0.0085236,147.835625575855,0.142,0.300,0.498,0.000
8761576,0.0250093,147.860634876415,0.142,0.300,0.498,0.000
8761578,0.0089312,147.869566076435,0.127,0.313,0.498,0.000
8761582,0.0258703,147.895436377265,0.104,0.332,0.498,0.000
8761582,0.0322001,147.927636479028,0.104,0.332,0.498,0.000
8761585,0.0082025,147.935838978738,0.088,0.347,0.498,0.000
8761586,0.0228959,147.95873487927,0.088,0.347,0.498,0.000
8761588,0.0093309,147.968065779656,0.081,0.353,0.498,0.000
8761589,0.0251802,147.993245979771,0.074,0.360,0.498,0.000
8761591,0.0084097,148.001655680127,0.074,0.360,0.498,0.000
8761592,0.0244928,148.026148480363,0.057,0.377,0.498,0.000
8761595,0.0096281,148.035776580684,0.057,0.377,0.498,0.000
8761596,0.0240718,148.059848380275,0.057,0.377,0.498,0.000
8761598,0.0089253,148.068773680367,0.040,0.394,0.499,0.000
8761599,0.0260394,148.094813079573,0.040,0.394,0.499,0.000
8761601,0.0079788,148.102791879326,0.040,0.394,0.499,0.000
8761602,0.0247946,148.12758648023,0.029,0.407,0.499,0.000
8761605,0.0086529,148.136239380576,0.020,0.416,0.500,0.000
8761606,0.0242055,148.160444880836,0.020,0.416,0.500,0.000
8761608,0.0087213,148.169166181237,0.020,0.416,0.500,0.000
8761609,0.023306,148.192472180352,0.016,0.420,0.500,0.000
8761611,0.0090181,148.201490280218,0.016,0.420,0.500,0.000
8761612,0.0248191,148.226309380494,0.016,0.420,0.500,0.000
8761615,0.008982,148.235291380435,0.012,0.422,0.500,0.000
8761616,0.0249809,148.260272281244,0.012,0.422,0.500,0.000
8761618,0.0083171,148.268589381129,0.011,0.423,0.500,0.000
8761619,0.0262771,148.294866481796,0.011,0.422,0.500,0.000
8761621,0.0076415,148.302507981658,0.011,0.422,0.500,0.000
8761622,0.0246927,148.327200680971,0.011,0.422,0.500,0.000
8761624,0.008761,148.335961680859,0.012,0.421,0.500,0.000
8761627,0.016925,148.352886680514,0.013,0.420,0.500,0.000
8761628,0.0259299,148.3788165804,0.013,0.420,0.500,0.000
8761630,0.0086062,148.387422780506,0.013,0.420,0.500,0.000
8761631,0.023527,148.410949780606,0.014,0.419,0.500,0.000
8761632,0.0089012,148.419850980863,0.014,0.419,0.500,0.000
8761635,0.0171258,148.436976781115,0.015,0.417,0.500,0.000
8761636,0.0245645,148.461541282013,0.015,0.417,0.500,0.000
8761638,0.0084371,148.46997838188,0.015,0.417,0.500,0.000
8761639,0.0252443,148.495222681202,0.016,0.415,0.500,0.000
8761641,0.0080333,148.503255981021,0.016,0.415,0.500,0.000
8761642,0.0249627,148.528218681924,0.016,0.415,0.500,0.000
8761645,0.0091793,148.537397981621,0.017,0.412,0.500,0.000
8761646,0.0250383,148.562436281703,0.017,0.412,0.500,0.000
8761648,0.0091192,148.571555481292,0.018,0.410,0.500,0.000
8761649,0.0247443,148.596299781464,0.018,0.408,0.500,0.000
8761651,0.008084,148.604383781552,0.018,0.408,0.500,0.000
8761652,0.0234821,148.627865880728,0.018,0.408,0.500,0.000
8761655,0.0079974,148.635863280855,0.018,0.405,0.500,0.000
8761656,0.0250763,148.660939580761,0.018,0.405,0.500,0.000
8761658,0.0084463,148.669385881163,0.017,0.404,0.500,0.000
8761659,0.0254876,148.694873481058,0.017,0.404,0.500,0.000
8761661,0.0083532,148.703226680867,0.016,0.402,0.500,0.000
8761662,0.0251013,148.728327981196,0.016,0.402,0.500,0.000
8761665,0.0090574,148.737385381013,0.015,0.400,0.500,0.000
8761668,0.0262069,148.763592280447,0.015,0.398,0.500,0.000
8761671,0.0331176,148.796709880233,0.014,0.397,0.500,0.000
8761672,0.0312013,148.827911179513,0.014,0.397,0.500,0.000
8761675,0.0075674,148.835478579625,0.013,0.395,0.500,0.000
8761675,0.0254097,148.860888279974,0.013,0.395,0.500,0.000
8761678,0.0078365,148.868724780157,0.012,0.393,0.500,0.000
8761679,0.0237445,148.892469279468,0.012,0.393,0.500,0.000
8761681,0.008943,148.901412279345,0.012,0.393,0.500,0.000
8761682,0.0259885,148.92740077991,0.010,0.393,0.500,0.000
8761685,0.0081086,148.935509379953,0.009,0.393,0.500,0.000
8761688,0.0255277,148.961037080735,0.005,0.395,0.500,0.000
8761689,0.0305841,148.991621181369,0.004,0.396,0.500,0.000
8761691,0.0134495,149.005070681684,0.001,0.398,0.500,0.000
8761692,0.0219555,149.027026181109,0.001,0.398,0.500,0.000
8761695,0.0075472,149.034573381301,-0.002,0.402,0.500,0.000
8761695,0.0245938,149.059167181607,-0.002,0.402,0.500,0.000
8761698,0.0093773,149.068544481415,-0.005,0.405,0.500,0.000
8761699,0.0243418,149.092886280734,-0.007,0.408,0.500,0.000
8761701,0.0086277,149.101513980422,-0.007,0.408,0.500,0.000
8761702,0.0267554,149.128269380424,-0.007,0.408,0.500,0.000
8761704,0.0077631,149.136032480281,-0.011,0.414,0.500,0.000
8761705,0.0232233,149.159255779814,-0.011,0.414,0.500,0.000
8761708,0.0135077,149.172763479408,-0.015,0.422,0.501,0.000
8761711,0.0226963,149.195459778886,-0.017,0.426,0.501,0.000
8761712,0.030334,149.225793778431,-0.019,0.431,0.501,0.000
8761714,0.0094943,149.235288078431,-0.021,0.439,0.501,0.000
8761715,0.0241981,149.259486178402,-0.021,0.439,0.501,0.000
8761718,0.0092169,149.268703078385,-0.022,0.441,0.501,0.000
8761719,0.024241,149.292944078799,-0.022,0.441,0.501,0.000
8761721,0.008427,149.301371078473,-0.022,0.443,0.501,0.000
8761725,0.028086,149.329457077663,-0.022,0.447,0.500,0.000
8761725,0.0310811,149.360538178589,-0.022,0.447,0.500,0.000
8761728,0.0079436,149.368481779005,-0.023,0.450,0.500,0.000
8761731,0.0258705,149.394352279138,-0.023,0.451,0.500,0.000
8761732,0.0312436,149.425595879089,-0.023,0.451,0.500,0.000
8761734,0.0088381,149.434433979448,-0.022,0.452,0.500,0.000
8761735,0.0244255,149.458859478589,-0.022,0.452,0.500,0.000
8761738,0.0088004,149.46765987901,-0.022,0.453,0.500,0.000
8761738,0.0248841,149.492543978151,-0.022,0.453,0.500,0.000
8761741,0.0085431,149.501087078359,-0.022,0.453,0.500,0.000
8761742,0.0242613,149.52534837788,-0.022,0.453,0.500,0.000
8761745,0.0091542,149.534502577502,-0.022,0.453,0.500,0.000
8761745,0.0272536,149.56175617734,-0.022,0.453,0.500,0.000
8761748,0.0076643,149.569420477375,-0.022,0.454,0.500,0.000
8761749,0.0225944,149.592014877126,-0.021,0.454,0.500,0.000
8761751,0.0102522,149.602267077193,-0.020,0.454,0.500,0.000
8761752,0.0258509,149.62811797671,-0.020,0.454,0.500,0.000
8761754,0.007447,149.635564976837,-0.020,0.454,0.500,0.000
8761755,0.0242225,149.65978747746,-0.020,0.454,0.500,0.000
8761758,0.0095436,149.669331077021,-0.018,0.454,0.500,0.000
8761759,0.0238166,149.693147677463,-0.018,0.454,0.500,0.000
8761761,0.0089535,149.70210117707,-0.017,0.453,0.500,0.000
8761762,0.0261099,149.728211077396,-0.016,0.453,0.500,0.000
8761765,0.0074405,149.735651577357,-0.015,0.453,0.500,0.000
8761765,0.0250432,149.760694778059,-0.015,0.453,0.500,0.000
8761768,0.0091189,149.769813677762,-0.012,0.451,0.500,0.000
8761769,0.0244201,149.794233777095,-0.011,0.450,0.500,0.000
8761771,0.0091644,149.803398177493,-0.011,0.450,0.500,0.000
8761772,0.0247891,149.828187278006,-0.009,0.450,0.500,0.000
8761775,0.0086462,149.836833478417,-0.008,0.449,0.500,0.000
8761775,0.0237585,149.860591979232,-0.008,0.449,0.500,0.000
8761778,0.0090928,149.869684779551,-0.006,0.447,0.500,0.000
8761779,0.0245833,149.894268080126,-0.006,0.447,0.500,0.000
8761781,0.0082411,149.902509180363,-0.005,0.446,0.500,0.000
8761782,0.024862,149.927371181082,-0.005,0.446,0.500,0.000
8761785,0.0084188,149.935789981391,-0.004,0.445,0.500,0.000
8761785,0.0258603,149.961650281679,-0.004,0.445,0.500,0.000
8761788,0.0085715,149.970221781638,-0.004,0.444,0.500,0.000
8761791,0.0263158,149.996537582483,-0.004,0.444,0.500,0.000
8761794,0.0329489,150.029486482497,-0.004,0.443,0.500,0.000
8761795,0.0311904,150.060676881578,-0.004,0.443,0.500,0.000
8761798,0.0079232,150.068600081373,-0.004,0.442,0.500,0.000
8761799,0.0243946,150.092994681094,-0.005,0.442,0.500,0.000
8761801,0.0084802,150.101474880707,-0.005,0.442,0.500,0.000
8761802,0.0252212,150.126696081366,-0.005,0.442,0.500,0.000
0,0.0076815,150.134377581533,-0.005,0.442,0.500,0.000
8761805,0.025055,150.159432582092,-0.005,0.442,0.500,0.000
8761808,0.0087112,150.168143782299,-0.005,0.442,0.500,0.000
8761809,0.0252923,150.193436081987,-0.005,0.442,0.500,0.000
8761811,0.0082204,150.201656481717,-0.004,0.442,0.500,0.000
8761812,0.0265779,150.228234380949,-0.004,0.442,0.500,0.000
8761815,0.0085155,150.236749881413,-0.004,0.442,0.500,0.000
8761815,0.0247192,150.261469080579,-0.004,0.442,0.500,0.000
8761818,0.0093279,150.270796980243,-0.004,0.442,0.500,0.000
8761819,0.0246372,150.295434180181,-0.004,0.442,0.500,0.000
8761821,0.0078748,150.303308980074,-0.004,0.442,0.500,0.000
8761822,0.0251637,150.328472680878,-0.004,0.442,0.500,0.000
8761825,0.0089959,150.337468580808,-0.005,0.441,0.500,0.000
8761828,0.0261655,150.363634081092,-0.005,0.441,0.500,0.000
8761829,0.0315526,150.395186682697,-0.005,0.441,0.500,0.000
8761831,0.0081523,150.403338982258,-0.005,0.441,0.500,0.000
8761832,0.023706,150.427044982556,-0.005,0.441,0.500,0.000
8761834,0.0096783,150.436723282095,-0.006,0.442,0.500,0.000
8761835,0.0249235,150.461646781769,-0.006,0.442,0.500,0.000
8761838,0.008314,150.469960782211,-0.006,0.443,0.500,0.000
8761839,0.0229164,150.492877183016,-0.006,0.444,0.500,0.000
8761841,0.0094484,150.502325582784,-0.006,0.444,0.500,0.000
8761842,0.023014,150.525339582469,-0.006,0.444,0.500,0.000
8761844,0.010139,150.53547858214,-0.006,0.444,0.500,0.000
8761845,0.0241624,150.559640982654,-0.006,0.445,0.500,0.000
8761848,0.0081088,150.567749782931,-0.006,0.445,0.500,0.000
8761848,0.0261194,150.593869182747,-0.006,0.445,0.500,0.000
8761851,0.0081599,150.602029082831,-0.005,0.444,0.500,0.000
8761852,0.0252304,150.627259483095,-0.005,0.444,0.500,0.000
8761854,0.0080998,150.635359283071,-0.005,0.444,0.500,0.000
8761855,0.0258481,150.661207383033,-0.005,0.444,0.500,0.000
8761858,0.0083677,150.669575082604,-0.004,0.443,0.500,0.000
8761862,0.02709,150.696665082593,-0.003,0.442,0.500,0.000
8761864,0.0365185,150.733183581848,-0.003,0.442,0.500,0.000
8761867,0.0264039,150.759587482084,-0.002,0.442,0.500,0.000
8761868,0.031986,150.791573480237,-0.002,0.441,0.500,0.000
8761870,0.0070605,150.798633980099,-0.002,0.441,0.500,0.000
8761872,0.0170392,150.81567318039,-0.002,0.441,0.500,0.000
8761874,0.024755,150.840428179596,-0.002,0.440,0.500,0.000
8761875,0.0161665,150.856594680343,-0.001,0.439,0.500,0.000
8761876,0.0093436,150.865938280243,-0.001,0.439,0.500,0.000
0,0.0246308,150.890569080133,-0.001,0.439,0.500,0.000
0,0.0088578,150.899426879827,-0.001,0.438,0.500,0.000
0,0.0163667,150.915793579537,-0.001,0.438,0.500,0.000
0,0.0262966,150.942090180237,-0.001,0.437,0.500,0.000
0,0.0199004,150.961990580428,-0.001,0.437,0.500,0.000
8761888,0.0085654,150.970555980224,-0.002,0.437,0.500,0.000
8761889,0.0249575,150.995513480622,-0.002,0.437,0.500,0.000
8761891,0.0073634,151.002876880579,-0.002,0.436,0.500,0.000
8761892,0.023142,151.026018881239,-0.002,0.436,0.500,0.000
8761894,0.0099134,151.035932281055,-0.002,0.436,0.500,0.000
8761895,0.0249391,151.060871380381,-0.003,0.437,0.500,0.000
8761898,0.0084126,151.069283979945,-0.003,0.437,0.500,0.000
8761898,0.0252845,151.094568480738,-0.003,0.437,0.500,0.000
8761901,0.0080074,151.102575880475,-0.004,0.438,0.500,0.000
8761902,0.0228725,151.125448380597,-0.004,0.438,0.500,0.000
8761904,0.0097814,151.135229780339,-0.005,0.438,0.500,0.000
8761905,0.0234935,151.158723280765,-0.005,0.439,0.500,0.000
8761907,0.0090084,151.167731680907,-0.005,0.439,0.500,0.000
8761908,0.024859,151.192590680905,-0.005,0.439,0.500,0.000
8761911,0.009041,151.201631681062,-0.006,0.440,0.500,0.000
8761912,0.024122,151.225753680803,-0.006,0.440,0.500,0.000
8761914,0.0090344,151.234788080677,-0.007,0.440,0.500,0.000
8761915,0.0264715,151.261259580031,-0.007,0.440,0.500,0.000
8761917,0.0070813,151.268340880051,-0.007,0.440,0.500,0.000
8761918,0.0250246,151.293365480378,-0.007,0.440,0.500,0.000
8761920,0.0098463,151.303211780265,-0.007,0.440,0.500,0.000
8761923,0.0164591,151.319670880213,-0.007,0.441,0.500,0.000
8761924,0.025478,151.345148880035,-0.007,0.441,0.500,0.000
8761928,0.0170229,151.362171780318,-0.007,0.441,0.500,0.000
8761928,0.0325348,151.394706580788,-0.007,0.441,0.500,0.000
8761931,0.0079547,151.402661280707,-0.008,0.441,0.500,0.000
8761932,0.0237963,151.426457580179,-0.008,0.441,0.500,0.000
8761934,0.0089851,151.435442680493,-0.008,0.441,0.500,0.000
8761935,0.0252992,151.460741881281,-0.008,0.441,0.500,0.000
8761937,0.0081663,151.468908181414,-0.008,0.441,0.500,0.000
8761938,0.0240734,151.492981581017,-0.008,0.440,0.500,0.000
8761941,0.0103406,151.503322181292,-0.009,0.440,0.500,0.000
8761942,0.0223773,151.525699480437,-0.009,0.440,0.500,0.000
8761943,0.008403,151.534102480859,-0.009,0.440,0.500,0.000
8761946,0.017235,151.551337480545,-0.009,0.439,0.500,0.000
8761948,0.0278641,151.579201580957,-0.009,0.438,0.500,0.000
8761948,0.0147517,151.59395328071,-0.009,0.438,0.500,0.000
8761950,0.0081283,151.602081581019,-0.009,0.438,0.500,0.000
8761953,0.016368,151.618449580856,-0.009,0.438,0.500,0.000
8761954,0.0266028,151.645052379929,-0.009,0.438,0.500,0.000
8761955,0.0088755,151.653927880339,-0.009,0.438,0.500,0.000
8761958,0.0177783,151.671706180088,-0.009,0.438,0.500,0.000
8761959,0.0244683,151.696174480952,-0.009,0.438,0.500,0.000
8761961,0.0088482,151.705022680573,-0.009,0.438,0.500,0.000
8761962,0.0260344,151.73105708044,-0.009,0.438,0.500,0.000
8761964,0.0075093,151.73856638046,-0.009,0.438,0.500,0.000
8761966,0.0155264,151.754092780408,-0.009,0.438,0.500,0.000
8761968,0.0269339,151.781026679557,-0.009,0.438,0.500,0.000
8761971,0.0181556,151.799182280432,-0.009,0.438,0.500,0.000
8761974,0.0320682,151.831250480842,-0.009,0.437,0.500,0.000
8761975,0.0306656,151.861916081514,-0.009,0.437,0.500,0.000
8761977,0.0075734,151.869489481673,-0.008,0.436,0.500,0.000
8761978,0.0243621,151.893851581961,-0.008,0.436,0.500,0.000
8761980,0.0081519,151.902003481984,-0.008,0.436,0.500,0.000
8761982,0.0159788,151.917982282117,-0.007,0.435,0.500,0.000
8761983,0.0252598,151.943242082372,-0.006,0.434,0.500,0.000
8761986,0.0093851,151.952627182007,-0.004,0.431,0.500,0.000
8761987,0.0229885,151.97561568208,-0.004,0.431,0.500,0.000
8761989,0.0089135,151.984529182315,-0.001,0.425,0.500,0.000
8761990,0.0270777,152.011606881395,-0.001,0.425,0.500,0.000
8761992,0.0068357,152.018442581408,0.002,0.421,0.500,0.000
8761993,0.0235867,152.042029281147,0.002,0.421,0.500,0.000
8761996,0.009895,152.051924280822,0.010,0.409,0.499,0.000
8761999,0.0287155,152.08063978143,0.021,0.392,0.499,0.000
8762000,0.0292495,152.109889281914,0.021,0.392,0.499,0.000
8762002,0.0079046,152.117793882266,0.021,0.392,0.499,0.000
8762003,0.0243637,152.142157582566,0.033,0.376,0.498,0.000
8762006,0.0097529,152.151910482906,0.033,0.376,0.498,0.000
8762006,0.0231081,152.175018583424,0.033,0.376,0.498,0.000
8762009,0.0094934,152.184511983767,0.048,0.352,0.499,0.000
8762010,0.024925,152.20943698287,0.048,0.352,0.499,0.000
8762012,0.0081631,152.217600082979,0.055,0.344,0.499,0.000
8762014,0.0217119,152.239311983809,0.055,0.344,0.499,0.000
8762015,0.019256,152.258567983285,0.067,0.329,0.499,0.000
8762017,0.0092743,152.267842283472,0.067,0.329,0.499,0.000
8762018,0.026658,152.294500283897,0.067,0.329,0.499,0.000
8762020,0.0089789,152.303479183465,0.077,0.315,0.500,0.000
8762022,0.0158824,152.319361584261,0.083,0.308,0.500,0.000
8762023,0.0260006,152.345362184569,0.083,0.308,0.500,0.000
8762026,0.0090523,152.354414484464,0.088,0.300,0.500,0.000
8762027,0.0249693,152.379383784719,0.093,0.294,0.501,0.000
8762029,0.0077628,152.38714658469,0.100,0.282,0.501,0.000
8762030,0.0254974,152.41264398396,0.100,0.282,0.501,0.000
8762032,0.0072242,152.419868183788,0.100,0.282,0.501,0.000
8762033,0.0247429,152.44461108325,0.109,0.269,0.502,0.000
8762036,0.0087375,152.453348583076,0.109,0.269,0.502,0.000
8762037,0.0228099,152.47615848342,0.109,0.269,0.502,0.000
8762039,0.0100081,152.48616658384,0.112,0.262,0.501,0.000
8762040,0.0233516,152.509518184233,0.112,0.262,0.501,0.000
8762042,0.0092854,152.518803583924,0.111,0.262,0.501,0.000
8762043,0.0257683,152.544571884442,0.110,0.263,0.501,0.000
8762046,0.0079954,152.552567284089,0.108,0.268,0.501,0.000
8762047,0.0251438,152.577711084392,0.108,0.268,0.501,0.000
8762049,0.0088222,152.58653328428,0.101,0.278,0.500,0.000
8762050,0.0242926,152.61082588369,0.101,0.278,0.500,0.000
8762052,0.0100481,152.620873983484,0.101,0.278,0.500,0.000
8762053,0.0250048,152.645878783893,0.101,0.278,0.500,0.000
8762056,0.007273,152.653151784092,0.090,0.296,0.499,0.000
8762056,0.0237945,152.676946284249,0.090,0.296,0.499,0.000
8762059,0.0080602,152.685006484389,0.087,0.302,0.499,0.000
8762060,0.0252549,152.710261384025,0.085,0.307,0.499,0.000
8762062,0.0084699,152.718731284142,0.080,0.314,0.499,0.000
8762063,0.0252744,152.74400568381,0.076,0.322,0.499,0.000
8762066,0.0087085,152.752714184113,0.076,0.322,0.499,0.000
8762067,0.0256259,152.778340083547,0.076,0.322,0.499,0.000
8762069,0.008043,152.78638308309,0.071,0.330,0.499,0.000
8762070,0.0262326,152.812615683302,0.071,0.330,0.499,0.000
8762072,0.007812,152.820427683182,0.058,0.351,0.499,0.000
8762073,0.0248762,152.845303882845,0.058,0.351,0.499,0.000
8762076,0.0076509,152.852954783011,0.048,0.364,0.500,0.000
8762076,0.0250118,152.877966583241,0.048,0.364,0.500,0.000
8762079,0.0080063,152.885972883087,0.036,0.382,0.500,0.000
8762080,0.0245358,152.910508682486,0.036,0.382,0.500,0.000
8762082,0.0086738,152.919182482641,0.036,0.382,0.500,0.000
8762083,0.026706,152.945888483431,0.036,0.382,0.500,0.000
8762086,0.0070609,152.952949383296,0.027,0.394,0.500,0.000
8762086,0.0245519,152.9775012834,0.027,0.394,0.500,0.000
8762089,0.0088956,152.986396883614,0.019,0.407,0.500,0.000
8762092,0.0290033,153.015400183387,0.012,0.417,0.500,0.000
8762095,0.0309669,153.046367083676,0.012,0.417,0.500,0.000
8762096,0.0304033,153.076770382933,0.012,0.417,0.500,0.000
8762099,0.0074625,153.084232883062,0.003,0.429,0.500,0.000
8762100,0.0244034,153.108636283781,0.003,0.429,0.500,0.000
8762102,0.0083196,153.116955883335,0.000,0.431,0.500,0.000
8762103,0.0247975,153.141753382515,0.000,0.431,0.500,0.000
8762105,0.0087387,153.150492082816,0.000,0.430,0.500,0.000
8762106,0.0250538,153.175545881968,0.000,0.430,0.500,0.000
8762109,0.0099212,153.18546708161,-0.001,0.430,0.500,0.000
8762110,0.0233405,153.208807582501,-0.001,0.429,0.500,0.000
8762112,0.0086399,153.217447482515,-0.001,0.429,0.500,0.000
8762113,0.0270163,153.244463783223,-0.001,0.429,0.500,0.000
0,0.0089087,153.253372483421,-0.001,0.429,0.500,0.000
8762116,0.0253195,153.278691983316,-0.001,0.429,0.500,0.000
8762119,0.0079508,153.286642782856,-0.001,0.428,0.500,0.000
8762120,0.0247883,153.311431082431,-0.001,0.428,0.500,0.000
8762122,0.0083981,153.319829182234,-0.001,0.427,0.500,0.000
8762123,0.0248732,153.344702383038,-0.001,0.427,0.500,0.000
8762125,0.0079697,153.352672082838,-0.001,0.427,0.500,0.000
8762126,0.025364,153.378036083188,0.000,0.427,0.500,0.000
8762129,0.0083061,153.386342183221,0.001,0.426,0.500,0.000
8762130,0.0248249,153.411167083774,0.001,0.426,0.500,0.000
8762132,0.0089539,153.42012098385,0.006,0.424,0.500,0.000
8762133,0.0253104,153.445431384724,0.009,0.421,0.500,0.000
8762136,0.0086212,153.454052584711,0.013,0.417,0.500,0.000
8762136,0.0241902,153.478242785204,0.013,0.417,0.500,0.000
8762139,0.0087238,153.486966585275,0.017,0.413,0.500,0.000
8762140,0.0244004,153.511366985273,0.021,0.406,0.500,0.000
8762142,0.0091778,153.520544785541,0.021,0.406,0.500,0.000
8762143,0.0247085,153.545253285673,0.035,0.391,0.499,0.000
8762146,0.0082863,153.553539585788,0.035,0.391,0.499,0.000
8762146,0.0247644,153.578303985763,0.035,0.391,0.499,0.000
8762149,0.0091054,153.587409385946,0.044,0.376,0.499,0.000
8762150,0.0247878,153.612197186332,0.044,0.376,0.499,0.000
8762152,0.008714,153.620911186095,0.058,0.358,0.499,0.000
8762153,0.0249658,153.64587698644,0.063,0.351,0.499,0.000
8762156,0.007952,153.653828986455,0.063,0.351,0.499,0.000
8762157,0.0261515,153.679980487097,0.069,0.343,0.499,0.000
8762159,0.0081609,153.688141387422,0.073,0.336,0.499,0.000
8762160,0.0238155,153.71195688704,0.077,0.328,0.500,0.000
8762162,0.0085572,153.720514087472,0.081,0.321,0.500,0.000
8762163,0.0238054,153.744319487829,0.081,0.321,0.500,0.000
8762165,0.0086817,153.753001187462,0.087,0.307,0.501,0.000
8762166,0.0242647,153.777265888173,0.087,0.307,0.501,0.000
8762169,0.0091058,153.786371687893,0.087,0.307,0.501,0.000
8762170,0.023964,153.810335688759,0.092,0.294,0.501,0.000
8762172,0.009045,153.819380688947,0.094,0.288,0.501,0.000
8762173,0.0249774,153.844358089846,0.095,0.283,0.501,0.000
8762175,0.008774,153.853132090066,0.095,0.283,0.501,0.000
8762176,0.0249128,153.878044890706,0.095,0.283,0.501,0.000
8762179,0.0086075,153.886652390938,0.096,0.276,0.501,0.000
8762180,0.0245958,153.911248191725,0.096,0.276,0.501,0.000
8762182,0.0085396,153.919787792023,0.096,0.275,0.501,0.000
8762183,0.0249422,153.944729992654,0.096,0.275,0.501,0.000
8762185,0.0124571,153.957187092397,0.096,0.275,0.501,0.000
8762186,0.0201609,153.977347992826,0.093,0.280,0.500,0.000
8762189,0.0093256,153.986673593055,0.091,0.282,0.500,0.000
8762189,0.0248123,154.011485892814,0.091,0.282,0.500,0.000
8762192,0.0088755,154.020361393224,0.086,0.292,0.500,0.000
8762193,0.0249039,154.045265294146,0.086,0.292,0.500,0.000
8762195,0.0129188,154.058184094261,0.081,0.303,0.499,0.000
8762196,0.0209681,154.079152194317,0.081,0.303,0.499,0.000
8762199,0.0081398,154.087291994598,0.081,0.303,0.499,0.000
8762200,0.0249502,154.11224219529,0.074,0.318,0.499,0.000
8762202,0.0080394,154.120281595271,0.074,0.318,0.499,0.000
8762205,0.0260486,154.146330195945,0.063,0.341,0.499,0.000
8762206,0.0319649,154.178295097779,0.063,0.341,0.499,0.000
8762209,0.0079343,154.186229398008,0.059,0.350,0.499,0.000
8762210,0.0236075,154.209836897906,0.059,0.350,0.499,0.000
8762212,0.0093253,154.219162198249,0.052,0.368,0.500,0.000
8762213,0.0244545,154.243616698775,0.052,0.368,0.500,0.000
8762215,0.0088245,154.252441199031,0.052,0.368,0.500,0.000
8762216,0.0242133,154.276654498186,0.045,0.382,0.500,0.000
8762219,0.0103597,154.287014198024,0.039,0.391,0.500,0.000
8762220,0.0227355,154.309749698732,0.039,0.391,0.500,0.000
