Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0164296,31.4397871922702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17483667,0.0161417,31.4559288918972,VALID,-0.0884358361363411,0.12083612382412,0.988725304603577,0.0324634984135628,2,0,INVALID,,,,,,VALID,-0.0884358361363411,0.12083612382412,0.988725304603577,0.0324634984135628,0.113384962081909
0,0.0169336,31.4728624913841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016633,31.489495491609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168708,31.5063662920147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155883,31.5219545923173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17483676,0.0174561,31.5394106917083,VALID,-0.259938448667526,-0.232461392879486,0.937226593494415,0,2,0,VALID,-0.266564249992371,-0.241765081882477,0.933002233505249,-0.0324634984135628,0.170891612768173,VALID,-0.253274112939835,-0.223123222589493,0.941311955451965,0.0324634984135628,0.175547897815704
17483677,0.0159534,31.5553640909493,VALID,-0.188657268881798,-0.100009940564632,0.976937294006348,0,0.671140074729919,0,VALID,-0.168464630842209,-0.123745411634445,0.97790938615799,-0.0324634984135628,0.174986749887466,VALID,-0.208666533231735,-0.076177254319191,0.9750155210495,0.0324634984135628,0.175947934389114
17483679,0.0172736,31.5726376902312,VALID,-0.0768997445702553,0.0471528694033623,0.995923221111298,0,0.867460548877716,0,VALID,-0.0419224835932255,0.0383663065731525,0.998383939266205,-0.0324634984135628,0.180034026503563,VALID,-0.111776523292065,0.055877823382616,0.992161095142365,0.0324634984135628,0.176852479577065
17483681,0.0163994,31.5890370905399,VALID,-0.0462136417627335,0.0757477730512619,0.996055483818054,0,0.884846329689026,0,VALID,-0.0104106143116951,0.0704397633671761,0.99746173620224,-0.0324634984135628,0.176432862877846,VALID,-0.0819560363888741,0.0809563994407654,0.993342459201813,0.0324634984135628,0.176796391606331
17483682,0.0169779,31.6060149911791,VALID,-0.0398105718195438,0.0812853947281837,0.995895504951477,0,0.903241395950317,0,VALID,-0.00463291443884373,0.0763683840632439,0.997068881988525,-0.0324634984135628,0.175683185458183,VALID,-0.0749379470944405,0.086099736392498,0.993464231491089,0.0324634984135628,0.177525043487549
17483684,0.0161894,31.6222043912858,VALID,-0.0342102907598019,0.0853789821267128,0.995761036872864,0,0.965011417865753,0,VALID,-0.00100519345141947,0.0818125084042549,0.996647238731384,-0.0324634984135628,0.177030757069588,VALID,-0.0673772022128105,0.0888501554727554,0.993763506412506,0.0324634984135628,0.176852434873581
17483686,0.0170458,31.6392501909286,VALID,-0.0320436917245388,0.0856311768293381,0.995811462402344,0,0.94720184803009,0,VALID,0.00153090874664485,0.0809758380055428,0.996714890003204,-0.0324634984135628,0.176549136638641,VALID,-0.0655814483761787,0.0901880636811256,0.993763148784637,0.0324634984135628,0.178771927952766
17483687,0.0174817,31.6567318905145,VALID,-0.0318368710577488,0.0860489159822464,0.995782077312469,0,0.960864901542664,0,VALID,0.00149384175892919,0.0823648124933243,0.996601104736328,-0.0324634984135628,0.177649810910225,VALID,-0.0651317611336708,0.0896361991763115,0.993842661380768,0.0324634984135628,0.177928745746613
17483689,0.0159006,31.6726324912161,VALID,-0.0317832976579666,0.0866625383496284,0.995730578899384,0,0.968788743019104,0,VALID,0.0013959213392809,0.0835864022374153,0.996499538421631,-0.0324634984135628,0.178457856178284,VALID,-0.0649272054433823,0.0896423980593681,0.993855476379395,0.0324634984135628,0.178789675235748
17483691,0.0174798,31.6901122909039,VALID,-0.0325646176934242,0.0880458280444145,0.995584011077881,0,0.977544188499451,0,VALID,0.000310085888486356,0.0849683582782745,0.996383607387543,-0.0324634984135628,0.178635984659195,VALID,-0.0654037967324257,0.0910272598266602,0.993698358535767,0.0324634984135628,0.179481938481331
17483692,0.015999,31.7061112914234,VALID,-0.0330151170492172,0.0882678925991058,0.995549499988556,0,0.983938872814178,0,VALID,-0.000290923402644694,0.0855627581477165,0.996332764625549,-0.0324634984135628,0.179249241948128,VALID,-0.0657036975026131,0.0908778011798859,0.993692219257355,0.0324634984135628,0.180679768323898
17483694,0.0171503,31.723261591047,VALID,-0.0335942097008228,0.0883577689528465,0.995522141456604,0,0.978578746318817,0,VALID,-0.000627521600108594,0.0860468819737434,0.996290862560272,-0.0324634984135628,0.179612681269646,VALID,-0.0665241852402687,0.0905721038579941,0.99366557598114,0.0324634984135628,0.180214092135429
17483696,0.0166907,31.7399522904307,VALID,-0.033621896058321,0.088309571146965,0.995525479316711,0,0.967594981193542,0,VALID,-0.000249284697929397,0.0862038284540176,0.996277511119843,-0.0324634984135628,0.180433228611946,VALID,-0.0669568926095963,0.0903165116906166,0.993659734725952,0.0324634984135628,0.181486546993256
17483698,0.0169838,31.756936090067,VALID,-0.0333526097238064,0.0885653793811798,0.995511829853058,0,0.960826218128204,0.327983051538467,VALID,0.000119622352940496,0.0855803117156029,0.99633127450943,-0.0324634984135628,0.180440053343773,VALID,-0.0667871534824371,0.0914503782987595,0.99356746673584,0.0324634984135628,0.183638662099838
17483699,0.0163842,31.7733202893287,VALID,-0.0334186516702175,0.0883223339915276,0.99553120136261,0,0.956840217113495,0.716004014015198,VALID,0.000183788957656361,0.0852759182453156,0.996357381343842,-0.0324634984135628,0.180601850152016,VALID,-0.0669830217957497,0.0912681296467781,0.993571043014526,0.0324634984135628,0.181773796677589
17483701,0.0167551,31.7900753896683,VALID,-0.0332909375429153,0.0880372598767281,0.995560705661774,0,0.957995235919952,1,VALID,0.000271476426860318,0.0849952846765518,0.996381342411041,-0.0324634984135628,0.180601850152016,VALID,-0.0668155178427696,0.0909791886806488,0.993608832359314,0.0324634984135628,0.181473970413208
17483702,0.0168626,31.8069379888475,VALID,-0.0330644436180592,0.0879453271627426,0.99557638168335,0,0.964784145355225,1,VALID,0.000253840407822281,0.0848793983459473,0.996391177177429,-0.0324634984135628,0.182285040616989,VALID,-0.0663456916809082,0.0909127369523048,0.993646383285522,0.0324634984135628,0.183740645647049
17483704,0.0165287,31.8234666883945,VALID,-0.0327538251876831,0.0876948535442352,0.995608747005463,0,0.969855189323425,1,VALID,0.000379045552108437,0.084582507610321,0.996416389942169,-0.0324634984135628,0.182592004537582,VALID,-0.0658504068851471,0.0907100290060043,0.993697822093964,0.0324634984135628,0.185048893094063
17483706,0.0156602,31.8391268886626,VALID,-0.0323276370763779,0.08751080930233,0.995638906955719,0,0.962391078472137,1,VALID,0.0010360354790464,0.0842376425862312,0.996445178985596,-0.0324634984135628,0.184035375714302,VALID,-0.065654955804348,0.0906855762004852,0.993713021278381,0.0324634984135628,0.18471784889698
17483707,0.0176835,31.8568103890866,VALID,-0.0320757925510406,0.0873878821730614,0.995657801628113,0,0.954677581787109,1,VALID,0.00155172380618751,0.0840576887130737,0.996459662914276,-0.0324634984135628,0.184880942106247,VALID,-0.0656666681170464,0.0906182378530502,0.993718385696411,0.0324634984135628,0.184673517942429
17483709,0.0155301,31.8723404891789,VALID,-0.0316596180200577,0.0871919393539429,0.995688319206238,0,0.955951929092407,1,VALID,0.00190421426668763,0.0837704911828041,0.996483266353607,-0.0324634984135628,0.184880942106247,VALID,-0.065187394618988,0.0905140861868858,0.993759453296661,0.0324634984135628,0.185512915253639
17483711,0.0174319,31.8897723890841,VALID,-0.0311921089887619,0.0869636833667755,0.995723009109497,0,0.950242280960083,1,VALID,0.00260470993816853,0.0836693048477173,0.996490180492401,-0.0324634984135628,0.184880942106247,VALID,-0.064952939748764,0.0901577398180962,0.993807196617126,0.0324634984135628,0.18582259118557
17483712,0.0189113,31.9086836893111,VALID,-0.0309001710265875,0.0867726430296898,0.995748817920685,0,0.948468804359436,1,VALID,0.00296301092021167,0.0834847837686539,0.996504664421082,-0.0324634984135628,0.185406491160393,VALID,-0.0647275671362877,0.089960016310215,0.993839800357819,0.0324634984135628,0.186999827623367
17483714,0.0136319,31.9223155891523,VALID,-0.0304813552647829,0.0864202901721001,0.995792329311371,0,0.944262802600861,1,VALID,0.00350679852999747,0.082986555993557,0.996544480323792,-0.0324634984135628,0.185406491160393,VALID,-0.0644339174032211,0.089753121137619,0.993877589702606,0.0324634984135628,0.186447754502296
17483716,0.0182052,31.9405207885429,VALID,-0.030193941667676,0.086182713508606,0.995821714401245,0,0.95297771692276,1,VALID,0.00345695065334439,0.0826520845293999,0.996572494506836,-0.0324634984135628,0.187341213226318,VALID,-0.0638102516531944,0.0896146222949028,0.993930339813232,0.0324634984135628,0.187515035271645
17483717,0.0149393,31.9554600883275,VALID,-0.0299424193799496,0.0859890803694725,0.995846033096313,0,0.963128089904785,1,VALID,0.00336093688383698,0.0825256034731865,0.99658328294754,-0.0324634984135628,0.187341213226318,VALID,-0.0632121935486794,0.0893561094999313,0.993991792201996,0.0324634984135628,0.18999320268631
17483719,0.0174535,31.9729135874659,VALID,-0.029921704903245,0.0856431797146797,0.995876491069794,0,0.966139793395996,1,VALID,0.00324760726653039,0.082051545381546,0.996622800827026,-0.0324634984135628,0.185619860887527,VALID,-0.0630576908588409,0.0891394391655922,0.994021058082581,0.0324634984135628,0.188342541456223
17483721,0.0157942,31.9887077882886,VALID,-0.0298225395381451,0.0855572074651718,0.99588680267334,0,0.9705730676651,1,VALID,0.00321631436236203,0.0820764750242233,0.996620833873749,-0.0324634984135628,0.189048260450363,VALID,-0.0628284588456154,0.0889434665441513,0.99405312538147,0.0324634984135628,0.189318686723709
17483722,0.01712,32.0058277882636,VALID,-0.0297428090125322,0.0856360122561455,0.995882451534271,0,0.974566459655762,1,VALID,0.00315772043541074,0.0821551159024239,0.996614575386047,-0.0324634984135628,0.189048260450363,VALID,-0.0626107677817345,0.0890231281518936,0.99405974149704,0.0324634984135628,0.189804017543793
17483724,0.0167146,32.0225423891097,VALID,-0.0294216126203537,0.085504874587059,0.995903253555298,0,0.986069083213806,1,VALID,0.00305346515960991,0.0818750634789467,0.996637940406799,-0.0324634984135628,0.188020378351212,VALID,-0.061865258961916,0.0890433415770531,0.994104623794556,0.0324634984135628,0.188904896378517
17483726,0.0174565,32.0399988889694,VALID,-0.0292891059070826,0.0854989215731621,0.995907664299011,0,0.996582806110382,1,VALID,0.00286348164081573,0.0819942802190781,0.996628701686859,-0.0324634984135628,0.189048260450363,VALID,-0.0614110417664051,0.088914081454277,0.994144320487976,0.0324634984135628,0.188442066311836
17483727,0.016598,32.0565968882293,VALID,-0.0292678438127041,0.0854258686304092,0.995914578437805,0,1.00211536884308,1,VALID,0.00272378558292985,0.0820146724581718,0.996627390384674,-0.0324634984135628,0.189048260450363,VALID,-0.0612291619181633,0.0887485891580582,0.994170367717743,0.0324634984135628,0.188442066311836
17483729,0.0166552,32.073252087459,VALID,-0.0289023444056511,0.0853999182581902,0.995927453041077,0,1.01964628696442,1,VALID,0.00249062571674585,0.0818292796611786,0.996643245220184,-0.0324634984135628,0.189921081066132,VALID,-0.0602664463222027,0.0888852626085281,0.994216978549957,0.0324634984135628,0.189179033041
17483731,0.0155429,32.0887949876487,VALID,-0.0287890806794167,0.0852583944797516,0.995942890644073,0,1.0280693769455,1,VALID,0.00233747414313257,0.0816766396164894,0.996656119823456,-0.0324634984135628,0.190236955881119,VALID,-0.0598873607814312,0.0887564122676849,0.994251370429993,0.0324634984135628,0.190547198057175
17483732,0.0169592,32.1057541873306,VALID,-0.0286651346832514,0.0851207599043846,0.995958209037781,0,1.03100776672363,1,VALID,0.00237607629969716,0.0815622508525848,0.996665418148041,-0.0324634984135628,0.190236955881119,VALID,-0.0596783496439457,0.0885961353778839,0.994278252124786,0.0324634984135628,0.19033208489418
17483734,0.0181225,32.1238766871393,VALID,-0.0284245200455189,0.0847831144928932,0.995993912220001,0,1.03659904003143,1,VALID,0.00241948897019029,0.0811177119612694,0.996701598167419,-0.0324634984135628,0.189551636576653,VALID,-0.0592410899698734,0.088366687297821,0.994324803352356,0.0324634984135628,0.190062716603279
17483736,0.0161701,32.1400467865169,VALID,-0.0282205380499363,0.084230974316597,0.996046543121338,0,1.03452134132385,1,VALID,0.00266938656568527,0.0804914310574532,0.996751725673676,-0.0324634984135628,0.19140587747097,VALID,-0.0590831264853477,0.0878889188170433,0.994376540184021,0.0324634984135628,0.18970413506031
17483737,0.0172667,32.1573134865612,VALID,-0.0280774068087339,0.0839449837803841,0.996074736118317,0,1.03232264518738,1,VALID,0.00290567590855062,0.0803076103329659,0.996765911579132,-0.0324634984135628,0.19140587747097,VALID,-0.0590331517159939,0.087500624358654,0.994413733482361,0.0324634984135628,0.189637675881386
17483739,0.0165745,32.1738879866898,VALID,-0.027745433151722,0.0835929960012436,0.996113657951355,0,1.02824783325195,1,VALID,0.00339611363597214,0.08008923381567,0.996781885623932,-0.0324634984135628,0.189981624484062,VALID,-0.0588597171008587,0.0870146229863167,0.994466662406921,0.0324634984135628,0.189982980489731
17483741,0.0169712,32.1908591873944,VALID,-0.0274314675480127,0.0832391679286957,0.996151983737946,0,1.02284479141235,1,VALID,0.00391451828181744,0.0798914283514023,0.996795892715454,-0.0324634984135628,0.190121799707413,VALID,-0.0587501786649227,0.0865041390061378,0.994517683982849,0.0324634984135628,0.189996331930161
17483742,0.0151439,32.2060030875728,VALID,-0.02707782946527,0.083192877471447,0.99616551399231,0,1.01381528377533,1,VALID,0.00458454200997949,0.0799868553876877,0.996785402297974,-0.0324634984135628,0.190121799707413,VALID,-0.0587127655744553,0.0863146036863327,0.994536399841309,0.0324634984135628,0.190197452902794
17483744,0.0177896,32.2237926879898,VALID,-0.0268458835780621,0.0828500166535378,0.996200382709503,0,1.01345932483673,1,VALID,0.00487890001386404,0.0798979923129082,0.996791124343872,-0.0324634984135628,0.190567046403885,VALID,-0.0585434027016163,0.0857179090380669,0.994597971439362,0.0324634984135628,0.18952177464962
17483746,0.0153893,32.2391819879413,VALID,-0.0270374603569508,0.0823104009032249,0.996239900588989,0,1.02369391918182,1,VALID,0.00439464673399925,0.0795201733708382,0.99682354927063,-0.0324634984135628,0.190573498606682,VALID,-0.0584426335990429,0.0850186422467232,0.994663894176483,0.0324634984135628,0.189480572938919
17483747,0.0173521,32.256534088403,VALID,-0.0270911660045385,0.0821011140942574,0.9962557554245,0,1.02810406684875,1,VALID,0.00422492297366261,0.0794283896684647,0.996831595897675,-0.0324634984135628,0.190567046403885,VALID,-0.0583804845809937,0.0846927165985107,0.994695365428925,0.0324634984135628,0.19001379609108
17483749,0.0165479,32.2730819880962,VALID,-0.027207899838686,0.0812168344855309,0.996325016021729,0,1.03244733810425,1,VALID,0.00400167424231768,0.0787041187286377,0.996890008449554,-0.0324634984135628,0.191165059804916,VALID,-0.0583907924592495,0.0836499035358429,0.994782984256744,0.0324634984135628,0.18996250629425
17483751,0.0159173,32.2889992874116,VALID,-0.0271971300244331,0.0806520879268646,0.996371209621429,0,1.03738605976105,1,VALID,0.00388470501638949,0.0782802924513817,0.996923804283142,-0.0324634984135628,0.190803557634354,VALID,-0.0582525283098221,0.0829454883933067,0.994850099086761,0.0324634984135628,0.189666107296944
17483752,0.0170179,32.3060171864927,VALID,-0.0272762272506952,0.0803877115249634,0.996390402317047,0,1.03669202327728,1,VALID,0.00382725126110017,0.0780204012989998,0.996944427490234,-0.0324634984135628,0.191165059804916,VALID,-0.0583531558513641,0.0826767757534981,0.994866549968719,0.0324634984135628,0.189234927296638
17483754,0.0165678,32.3225849866867,VALID,-0.0274677332490683,0.07984708994627,0.996428608894348,0,1.04133558273315,1,VALID,0.00352434581145644,0.0776739344000816,0.996972560882568,-0.0324634984135628,0.190448075532913,VALID,-0.0584332905709744,0.0819431468844414,0.994922518730164,0.0324634984135628,0.188733279705048
17483756,0.0169553,32.3395402859896,VALID,-0.0275856275111437,0.0794299840927124,0.99645870923996,0,1.04809057712555,1,VALID,0.00322880921885371,0.0774311795830727,0.996992468833923,-0.0324634984135628,0.190575763583183,VALID,-0.0583737529814243,0.081353023648262,0.994974493980408,0.0324634984135628,0.189613670110703
17483757,0.0162014,32.3557416852564,VALID,-0.0278330575674772,0.0793738216161728,0.996456265449524,0,1.05664193630219,1,VALID,0.002752176951617,0.0775515213608742,0.996984541416168,-0.0324634984135628,0.190678372979164,VALID,-0.0583921559154987,0.0811215862631798,0.994992256164551,0.0324634984135628,0.189641416072845
17483759,0.0175888,32.3733304850757,VALID,-0.0282916855067015,0.0791523829102516,0.996460974216461,0,1.07710158824921,1,VALID,0.00173601566348225,0.0775720477104187,0.996985256671906,-0.0324634984135628,0.190877869725227,VALID,-0.0582938008010387,0.0806611329317093,0.995035469532013,0.0324634984135628,0.189496085047722
17483761,0.0160725,32.3894029855728,VALID,-0.0287693329155445,0.079037107527256,0.996456444263458,0,1.09313547611237,1,VALID,0.000831472047138959,0.0776159539818764,0.996982991695404,-0.0324634984135628,0.19027903676033,VALID,-0.0583448633551598,0.0803888216614723,0.995054543018341,0.0324634984135628,0.18789841234684
17483762,0.0171347,32.4065376855433,VALID,-0.0290268119424582,0.07887052744627,0.996462166309357,0,1.10087323188782,1,VALID,0.000383417471311986,0.0776518434286118,0.996980488300323,-0.0324634984135628,0.190833941102028,VALID,-0.0584118813276291,0.080020859837532,0.995080232620239,0.0324634984135628,0.188187271356583
17483764,0.0166551,32.4231927860528,VALID,-0.0295235961675644,0.0788428783416748,0.996449768543243,0,1.10906267166138,1,VALID,-0.000317386293318123,0.0778061375021935,0.996968448162079,-0.0324634984135628,0.191320791840553,VALID,-0.0587045848369598,0.0798122510313988,0.995079755783081,0.0324634984135628,0.187951907515526
17483766,0.0178944,32.4410871863365,VALID,-0.0296355150640011,0.0787379890680313,0.996454775333405,0,1.10721170902252,1,VALID,-0.000386438274290413,0.0776239335536957,0.996982634067535,-0.0324634984135628,0.190761655569077,VALID,-0.0588591918349266,0.0797845721244812,0.995072841644287,0.0324634984135628,0.187025234103203
17483767,0.0144894,32.4555765865371,VALID,-0.029817258939147,0.0787734016776085,0.996446549892426,0,1.11232423782349,1,VALID,-0.000704828242305666,0.0776397064328194,0.996981203556061,-0.0324634984135628,0.191543608903885,VALID,-0.0589043721556664,0.079840213060379,0.995065748691559,0.0324634984135628,0.18691511452198
17483769,0.0178329,32.4734094860032,VALID,-0.030162388458848,0.0789459571242332,0.996422469615936,0,1.11928284168243,1,VALID,-0.00122672889847308,0.0778787881135941,0.996962070465088,-0.0324634984135628,0.191034764051437,VALID,-0.0590727515518665,0.0799469202756882,0.995047211647034,0.0324634984135628,0.186476171016693
17483771,0.0151509,32.4885603860021,VALID,-0.0304285995662212,0.0792092978954315,0.996393501758575,0,1.11805236339569,1,VALID,-0.00146075966767967,0.0781508833169937,0.996940493583679,-0.0324634984135628,0.19096003472805,VALID,-0.0593708641827106,0.0802011340856552,0.995009005069733,0.0324634984135628,0.186558321118355
17483772,0.0176228,32.506183186546,VALID,-0.0304131992161274,0.0793083235621452,0.996386110782623,0,1.11736679077148,1,VALID,-0.00142656802199781,0.078262485563755,0.996931791305542,-0.0324634984135628,0.191219985485077,VALID,-0.0593742318451405,0.0802874118089676,0.99500185251236,0.0324634984135628,0.18590247631073
17483774,0.0166496,32.5228327866644,VALID,-0.0305254906415939,0.079578660428524,0.996361076831818,0,1.12152135372162,1,VALID,-0.00164580077398568,0.0785444974899292,0.996909260749817,-0.0324634984135628,0.1908999979496,VALID,-0.0593796782195568,0.0805463418364525,0.994980573654175,0.0324634984135628,0.186529144644737
17483776,0.0165658,32.5393985863775,VALID,-0.0304093100130558,0.0797966420650482,0.996347188949585,0,1.11709558963776,1,VALID,-0.00141979334875941,0.0786969512701035,0.996897578239441,-0.0324634984135628,0.187684550881386,VALID,-0.0593732260167599,0.0808291509747505,0.99495804309845,0.0324634984135628,0.186288505792618
17483777,0.0180182,32.5574167855084,VALID,-0.0302971377968788,0.0798798725008965,0.996343970298767,0,1.12065386772156,1,VALID,-0.00140569370705634,0.0787074789404869,0.996896743774414,-0.032463
