Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10989717,0.0162703,74.8758414196782,-0.081,0.875,-0.286,14.677,343.999,358.538
10989719,0.0173621,74.8932035188191,-0.077,0.874,-0.286,14.998,345.538,358.431
10989720,0.0161104,74.909313918557,-0.074,0.874,-0.285,15.369,347.061,358.272
10989722,0.0204653,74.9297792180441,-0.071,0.873,-0.285,15.784,348.674,358.074
10989724,0.013409,74.9431882179342,-0.067,0.872,-0.284,16.187,350.282,357.862
10989726,0.0164752,74.9596634185873,-0.064,0.871,-0.284,16.586,351.963,357.720
10989727,0.0168265,74.9764899178408,-0.060,0.871,-0.283,17.012,353.693,357.596
10989729,0.0171289,74.9936188175343,-0.056,0.870,-0.283,17.457,355.469,357.535
10989730,0.0158659,75.0094847171567,-0.053,0.869,-0.283,17.938,357.257,357.577
10989732,0.0169392,75.0264239176176,-0.049,0.868,-0.283,18.463,358.993,357.708
10989734,0.0164795,75.0429034172557,-0.045,0.867,-0.283,19.027,0.787,357.938
10989735,0.0175241,75.0604275180958,-0.042,0.866,-0.283,19.486,2.433,358.205
10989737,0.0156894,75.0761169171892,-0.038,0.866,-0.283,19.911,4.076,358.530
10989739,0.0174823,75.0935992165469,-0.035,0.865,-0.283,20.263,5.542,358.784
10989741,0.0163066,75.109905816149,-0.032,0.865,-0.283,20.482,6.873,358.975
10989742,0.0166095,75.1265153153799,-0.029,0.865,-0.283,20.550,8.015,359.102
10989744,0.0170577,75.1435730154626,-0.027,0.865,-0.283,20.559,8.998,359.117
10989746,0.0167218,75.1602948154323,-0.025,0.865,-0.283,20.509,9.783,359.042
10989747,0.016402,75.1766968159936,-0.023,0.865,-0.283,20.386,10.483,358.857
10989749,0.0174803,75.194177116733,-0.021,0.866,-0.283,20.169,10.983,358.663
10989751,0.0162135,75.2103906176053,-0.019,0.866,-0.283,19.881,11.352,358.457
10989752,0.0174845,75.2278751167469,-0.018,0.866,-0.283,19.691,11.609,358.274
10989754,0.0164327,75.2443078174256,-0.017,0.867,-0.283,19.553,11.813,358.052
10989756,0.0174068,75.2617146181874,-0.016,0.867,-0.283,19.510,11.886,357.809
10989757,0.0162772,75.2779918177985,-0.015,0.867,-0.284,19.487,11.889,357.578
10989759,0.0172167,75.2952085169964,-0.015,0.867,-0.284,19.454,11.827,357.385
10989761,0.0163435,75.3115520174615,-0.014,0.867,-0.284,19.436,11.713,357.226
10989762,0.0164971,75.3280491172336,-0.014,0.867,-0.284,19.460,11.552,357.105
10989764,0.0162804,75.344329516869,-0.014,0.867,-0.284,19.483,11.348,356.978
10989766,0.0163707,75.3607002175413,-0.014,0.868,-0.284,19.513,11.093,356.868
10989767,0.0172695,75.3779697171412,-0.014,0.868,-0.284,19.539,10.810,356.810
10989769,0.0161549,75.3941246173345,-0.014,0.867,-0.284,19.565,10.520,356.747
10989771,0.0176139,75.4117385181598,-0.015,0.867,-0.284,19.586,10.219,356.695
10989772,0.0162722,75.4280107184313,-0.015,0.867,-0.284,19.611,9.914,356.652
10989774,0.0159348,75.4439455191605,-0.016,0.867,-0.284,19.630,9.581,356.618
10989775,0.0164957,75.4604412200861,-0.016,0.868,-0.284,19.640,9.248,356.609
10989777,0.0162757,75.4767169202678,-0.017,0.868,-0.285,19.618,8.916,356.605
10989779,0.0176427,75.4943596194498,-0.018,0.868,-0.285,19.585,8.614,356.567
10989780,0.0162075,75.5105671188794,-0.018,0.868,-0.285,19.506,8.329,356.540
10989782,0.0162903,75.5268574184738,-0.019,0.868,-0.285,19.429,8.059,356.513
10989784,0.0164357,75.5432931180112,-0.020,0.868,-0.286,19.318,7.803,356.505
10989785,0.0169297,75.5602228171192,-0.020,0.869,-0.286,19.189,7.561,356.521
10989787,0.0169154,75.5771382167004,-0.021,0.869,-0.286,19.074,7.347,356.532
10989789,0.0167096,75.5938478163444,-0.022,0.869,-0.286,18.972,7.148,356.552
10989791,0.0169617,75.610809515696,-0.022,0.869,-0.286,18.894,6.975,356.574
10989792,0.0170561,75.6278656157665,-0.023,0.870,-0.287,18.820,6.833,356.605
10989794,0.0161571,75.6440227157436,-0.023,0.870,-0.287,18.738,6.695,356.641
10989796,0.0168299,75.6608526161872,-0.023,0.870,-0.287,18.675,6.580,356.680
10989797,0.016744,75.6775966170244,-0.024,0.870,-0.287,18.638,6.462,356.749
10989799,0.0172474,75.6948440163396,-0.024,0.870,-0.287,18.616,6.356,356.843
10989801,0.0164105,75.7112545161508,-0.025,0.870,-0.287,18.594,6.235,356.912
10989802,0.0168191,75.7280736169778,-0.025,0.870,-0.287,18.558,6.110,356.981
10989804,0.0171862,75.745259817224,-0.025,0.870,-0.288,18.498,6.001,357.016
10989806,0.0163762,75.7616360164247,-0.026,0.871,-0.288,18.412,5.875,357.044
10989807,0.0160373,75.7776733166538,-0.026,0.871,-0.288,18.360,5.761,357.057
10989809,0.0156154,75.7932887165807,-0.026,0.871,-0.288,18.306,5.652,357.065
10989810,0.0167166,75.8100053160451,-0.026,0.871,-0.288,18.244,5.561,357.060
10989812,0.0168911,75.8268964155577,-0.026,0.871,-0.289,18.177,5.479,357.055
10989814,0.0164838,75.8433802160434,-0.026,0.871,-0.289,18.116,5.442,357.044
10989815,0.0164184,75.8597986153327,-0.027,0.871,-0.289,18.052,5.383,357.037
10989817,0.0167948,75.8765934160911,-0.027,0.872,-0.289,18.002,5.339,357.028
10989819,0.0178955,75.8944889153354,-0.027,0.872,-0.289,17.961,5.311,357.026
10989820,0.0160275,75.9105164161883,-0.027,0.872,-0.289,17.887,5.269,357.028
10989822,0.0161661,75.9266825164668,-0.027,0.872,-0.289,17.833,5.239,357.029
10989824,0.0174741,75.9441566164605,-0.027,0.872,-0.289,17.788,5.216,357.042
10989825,0.0162439,75.9604005157016,-0.027,0.872,-0.289,17.734,5.190,357.048
10989827,0.0173615,75.9777620150708,-0.027,0.872,-0.289,17.667,5.159,357.059
10989829,0.0171477,75.9949097144417,-0.027,0.873,-0.289,17.625,5.14
