Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0174143,67.5779490298592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10988990,0.0168232,67.5947722303681,VALID,0.0779291242361069,-0.119374074041843,0.989786267280579,-0.029797600582242,2,0,VALID,0.0779291242361069,-0.119374074041843,0.989786267280579,-0.029797600582242,0.150600180029869,INVALID,,,,,
10988992,0.0163968,67.6111690304242,VALID,0.0802910476922989,-0.198559433221817,0.976794481277466,-0.029797600582242,2,0,VALID,0.0802910476922989,-0.198559433221817,0.976794481277466,-0.029797600582242,0.165093600749969,INVALID,,,,,
10988994,0.017151,67.6283200304024,VALID,0.0761281922459602,-0.29249906539917,0.953230738639832,-0.029797600582242,2,0,VALID,0.0761281922459602,-0.29249906539917,0.953230738639832,-0.029797600582242,0.16529668867588,INVALID,,,,,
10988995,0.0158439,67.644163930323,VALID,0.0741138681769371,-0.311840027570724,0.947239637374878,-0.029797600582242,2,0,VALID,0.0741138681769371,-0.311840027570724,0.947239637374878,-0.029797600582242,0.162615761160851,INVALID,,,,,
10988997,0.0171544,67.6613183296286,VALID,-0.0687623843550682,-0.281898498535156,0.956977009773254,-0.029797600582242,2,0,VALID,-0.0687623843550682,-0.281898498535156,0.956977009773254,-0.029797600582242,0.191549748182297,INVALID,,,,,
10988998,0.0165054,67.6778237293474,VALID,-0.0510004237294197,-0.269883126020432,0.961541473865509,-0.029797600582242,2,0,VALID,-0.0510004237294197,-0.269883126020432,0.961541473865509,-0.029797600582242,0.194101810455322,INVALID,,,,,
10989000,0.0167868,67.6946105300449,VALID,-0.0184942185878754,-0.259621858596802,0.965533256530762,-0.029797600582242,2,0,VALID,-0.0184942185878754,-0.259621858596802,0.965533256530762,-0.029797600582242,0.202167168259621,INVALID,,,,,
10989002,0.0165925,67.7112030307762,VALID,-0.135910332202911,-0.264581173658371,0.954738259315491,0,0.188163533806801,0,VALID,0.0140294320881367,-0.239733755588531,0.970737278461456,-0.029797600582242,0.20540489256382,VALID,-0.282675862312317,-0.283249199390411,0.916441082954407,0.029797600582242,0.193421721458435
10989004,0.0165411,67.727744129952,VALID,-0.058673694729805,-0.246474355459213,0.967371582984924,0,0.31044402718544,0,VALID,0.0306363366544247,-0.223931834101677,0.974123179912567,-0.029797600582242,0.203821033239365,VALID,-0.147483244538307,-0.266914427280426,0.952368319034576,0.029797600582242,0.191878139972687
10989005,0.0168076,67.7445517308079,VALID,-0.0188073255121708,-0.247147440910339,0.968795359134674,0,0.431562483310699,0,VALID,0.0347093679010868,-0.219116166234016,0.975081205368042,-0.029797600582242,0.205382227897644,VALID,-0.0722546353936195,-0.274266928434372,0.95893532037735,0.029797600582242,0.191464453935623
10989007,0.0174536,67.7620053305291,VALID,0.0110716968774796,-0.245658561587334,0.969293177127838,0,0.423797756433487,0,VALID,0.037892296910286,-0.212271586060524,0.976475775241852,-0.029797600582242,0.207197666168213,VALID,-0.0157697796821594,-0.278582334518433,0.960282862186432,0.029797600582242,0.191149681806564
10989009,0.0160681,67.7780734314583,VALID,0.0129901878535748,-0.245665460824966,0.969267606735229,0,0.340737491846085,0,VALID,0.037842258810997,-0.207109540700912,0.97758561372757,-0.029797600582242,0.20583675801754,VALID,-0.0118901152163744,-0.283687472343445,0.958843052387238,0.029797600582242,0.193441316485405
10989010,0.0168652,67.7949386308901,VALID,0.012073639780283,-0.24648517370224,0.969071328639984,0,0.312636971473694,0,VALID,0.0362725667655468,-0.205950573086739,0.977889895439148,-0.029797600582242,0.205336108803749,VALID,-0.0121531337499619,-0.286451280117035,0.958017706871033,0.029797600582242,0.190397828817368
10989012,0.0172409,67.8121795314364,VALID,0.032749705016613,-0.207532107830048,0.977679848670959,-0.029797600582242,2,0,VALID,0.032749705016613,-0.207532107830048,0.977679848670959,-0.029797600582242,0.201890528202057,INVALID,,,,,
10989014,0.0164332,67.828612731304,VALID,0.0422227717936039,-0.21050800383091,0.976679921150208,-0.029797600582242,2,0,VALID,0.0422227717936039,-0.21050800383091,0.976679921150208,-0.029797600582242,0.200932666659355,INVALID,,,,,
10989015,0.0155757,67.8441884317435,VALID,0.0455844737589359,-0.214900806546211,0.97557145357132,-0.029797600582242,2,0,VALID,0.0455844737589359,-0.214900806546211,0.97557145357132,-0.029797600582242,0.191419556736946,INVALID,,,,,
10989017,0.0172049,67.8613933310844,VALID,0.0455844737589359,-0.214900806546211,0.97557145357132,-0.029797600582242,2,0,VALID,0.0455844737589359,-0.214900806546211,0.97557145357132,-0.029797600582242,0.183435201644897,INVALID,,,,,
0,0.0165421,67.8779354305007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10989020,0.0163436,67.894279029686,VALID,-0.0914848372340202,-0.254913300275803,0.962626457214355,-0.029797600582242,2,0,VALID,-0.0914848372340202,-0.254913300275803,0.962626457214355,-0.029797600582242,0.188770145177841,INVALID,,,,,
10989022,0.0169296,67.9112086300738,VALID,0.0865173041820526,-0.298920005559921,0.950348138809204,-0.029797600582242,2,0,VALID,0.0865173041820526,-0.298920005559921,0.950348138809204,-0.029797600582242,0.185993000864983,INVALID,,,,,
10989023,0.0161888,67.9273974304087,VALID,0.121206991374493,-0.299714058637619,0.946298241615295,-0.029797600582242,2,0,VALID,0.121206991374493,-0.299714058637619,0.946298241615295,-0.029797600582242,0.185673743486404,INVALID,,,,,
10989025,0.0169377,67.9443351295777,VALID,0.132309153676033,-0.293828874826431,0.946656703948975,-0.029797600582242,2,0,VALID,0.132309153676033,-0.293828874826431,0.946656703948975,-0.029797600582242,0.184347569942474,INVALID,,,,,
10989027,0.017539,67.9618741297163,VALID,0.106112606823444,-0.305987983942032,0.94610333442688,-0.029797600582242,2,0,VALID,0.106112606823444,-0.305987983942032,0.94610333442688,-0.029797600582242,0.189820572733879,INVALID,,,,,
10989029,0.0163648,67.9782389295287,VALID,0.095777802169323,-0.314807564020157,0.944310784339905,-0.029797600582242,2,0,VALID,0.095777802169323,-0.314807564020157,0.944310784339905,-0.029797600582242,0.187096133828163,INVALID,,,,,
10989030,0.0166492,67.9948881291784,VALID,0.0928971767425537,-0.316299080848694,0.944100081920624,-0.029797600582242,2,0,VALID,0.0928971767425537,-0.316299080848694,0.944100081920624,-0.029797600582242,0.186359539628029,INVALID,,,,,
10989032,0.0167914,68.0116795287468,VALID,0.0857371538877487,-0.319247394800186,0.943785071372986,-0.029797600582242,2,0,VALID,0.0857371538877487,-0.319247394800186,0.943785071372986,-0.029797600582242,0.188900798559189,INVALID,,,,,
10989034,0.0165425,68.0282220286317,VALID,0.0737388134002686,-0.316138565540314,0.945842981338501,-0.029797600582242,2,0,VALID,0.0737388134002686,-0.316138565540314,0.945842981338501,-0.029797600582242,0.192826107144356,INVALID,,,,,
10989035,0.0164872,68.0447092284448,VALID,0.0696389451622963,-0.314136475324631,0.946820318698883,-0.029797600582242,2,0,VALID,0.0696389451622963,-0.314136475324631,0.946820318698883,-0.029797600582242,0.194620102643967,INVALID,,,,,
10989037,0.016768,68.0614772276022,VALID,0.0603289753198624,-0.309190839529037,0.949084520339966,-0.029797600582242,2,0,VALID,0.0603289753198624,-0.309190839529037,0.949084520339966,-0.029797600582242,0.2000432908535,INVALID,,,,,
10989038,0.016774,68.0782512282021,VALID,0.0574124716222286,-0.30300173163414,0.951259016990662,-0.029797600582242,2,0,VALID,0.0574124716222286,-0.30300173163414,0.951259016990662,-0.029797600582242,0.196236968040466,INVALID,,,,,
10989040,0.016486,68.0947372284718,VALID,0.0543237775564194,-0.276762753725052,0.959401547908783,-0.029797600582242,2,0,VALID,0.0543237775564194,-0.276762753725052,0.959401547908783,-0.029797600582242,0.199612259864807,INVALID,,,,,
10989042,0.0173732,68.1121104289778,VALID,0.0547385104000568,-0.25871679186821,0.964401006698608,-0.029797600582242,2,0,VALID,0.0547385104000568,-0.25871679186821,0.964401006698608,-0.029797600582242,0.200507372617722,INVALID,,,,,
10989044,0.0164419,68.1285523292609,VALID,0.0549050644040108,-0.249342620372772,0.966857612133026,-0.029797600582242,2,0,VALID,0.0549050644040108,-0.249342620372772,0.966857612133026,-0.029797600582242,0.197165042161942,INVALID,,,,,
10989045,0.0166909,68.1452432298101,VALID,0.0530537217855453,-0.247943580150604,0.967320680618286,-0.029797600582242,2,0,VALID,0.0530537217855453,-0.247943580150604,0.967320680618286,-0.029797600582242,0.198755487799644,INVALID,,,,,
10989047,0.0167268,68.1619700291194,VALID,0.0506318733096123,-0.242631420493126,0.968796372413635,-0.029797600582242,2,0,VALID,0.0506318733096123,-0.242631420493126,0.968796372413635,-0.029797600582242,0.198354139924049,INVALID,,,,,
10989048,0.0167122,68.178682229016,VALID,0.0497842878103256,-0.239677518606186,0.96957528591156,-0.029797600582242,2,0,VALID,0.0497842878103256,-0.239677518606186,0.96957528591156,-0.029797600582242,0.196920067071915,INVALID,,,,,
10989050,0.0169622,68.1956444294192,VALID,0.0490726195275784,-0.234943464398384,0.97076952457428,-0.029797600582242,2,0,VALID,0.0490726195275784,-0.234943464398384,0.97076952457428,-0.029797600582242,0.196084678173065,INVALID,,,,,
10989052,0.0171694,68.2128138286062,VALID,0.0497537367045879,-0.230199187994003,0.971870839595795,-0.029797600582242,2,0,VALID,0.0497537367045879,-0.230199187994003,0.971870839595795,-0.029797600582242,0.195036083459854,INVALID,,,,,
10989054,0.016296,68.2291098278947,VALID,0.0513547509908676,-0.225213885307312,0.972954988479614,-0.029797600582242,2,0,VALID,0.0513547509908676,-0.225213885307312,0.972954988479614,-0.029797600582242,0.193320170044899,INVALID,,,,,
10989055,0.0161398,68.2452496276237,VALID,0.0529701001942158,-0.222067534923553,0.973591387271881,-0.029797600582242,2,0,VALID,0.0529701001942158,-0.222067534923553,0.973591387271881,-0.029797600582242,0.195641845464706,INVALID,,,,,
10989057,0.0151706,68.260420227889,VALID,0.0574995577335358,-0.215864136815071,0.974728941917419,-0.029797600582242,2,0,VALID,0.0574995577335358,-0.215864136815071,0.974728941917419,-0.029797600582242,0.194323122501373,INVALID,,,,,
10989059,0.0170713,68.2774915271439,VALID,0.0640075653791428,-0.207635164260864,0.976109981536865,-0.029797600582242,2,0.11266452819109,VALID,0.0640075653791428,-0.207635164260864,0.976109981536865,-0.029797600582242,0.196999624371529,INVALID,,,,,
10989060,0.0178312,68.2953227278776,VALID,0.0655582696199417,-0.204130992293358,0.976745963096619,-0.029797600582242,2,0.159052610397339,VALID,0.0655582696199417,-0.204130992293358,0.976745963096619,-0.029797600582242,0.194759652018547,INVALID,,,,,
10989062,0.015577,68.3108997275122,VALID,0.079992987215519,-0.191647082567215,0.97819858789444,-0.029797600582242,2,0.18322429060936,VALID,0.079992987215519,-0.191647082567215,0.97819858789444,-0.029797600582242,0.191312104463577,INVALID,,,,,
10989063,0.016857,68.32775672758,VALID,0.0868485271930695,-0.188171029090881,0.97828882932663,-0.029797600582242,2,0.0962399318814278,VALID,0.0868485271930695,-0.188171029090881,0.97828882932663,-0.029797600582242,0.188914060592651,INVALID,,,,,
10989065,0.0173796,68.3451363281347,VALID,-0.104330353438854,-0.245684504508972,0.963719010353088,0,0.133485347032547,0,VALID,0.0938427746295929,-0.184293702244759,0.978380978107452,-0.029797600582242,0.189202353358269,VALID,-0.297990530729294,-0.29644787311554,0.90736997127533,0.029797600582242,0.183926776051521
10989067,0.0159394,68.3610757277347,VALID,-0.0458687841892242,-0.239613458514214,0.969784200191498,0,0.179523199796677,0,VALID,0.0950668677687645,-0.182787418365479,0.978545367717743,-0.029797600582242,0.185491785407066,VALID,-0.18574170768261,-0.290887922048569,0.938554346561432,0.029797600582242,0.180743828415871
10989069,0.0171748,68.3782505285926,VALID,0.0431475266814232,-0.205561980605125,0.977692484855652,0,0.464335322380066,0,VALID,0.091406837105751,-0.177895575761795,0.979794859886169,-0.029797600582242,0.18088972568512,VALID,-0.00524548953399062,-0.23259137570858,0.972560405731201,0.029797600582242,0.17993725836277
10989070,0.0159305,68.3941810284741,VALID,0.0469287261366844,-0.188661158084869,0.980920314788818,0,0.602551102638245,0,VALID,0.0893004462122917,-0.171303316950798,0.981162905693054,-0.029797600582242,0.182068020105362,VALID,0.00445861183106899,-0.205623432993889,0.978621006011963,0.029797600582242,0.180555626749992
10989072,0.01746,68.411641028244,VALID,0.0452584624290466,-0.163137942552567,0.985564649105072,0,0.741235435009003,0,VALID,0.0808252096176147,-0.150272339582443,0.985335230827332,-0.029797600582242,0.17479994893074,VALID,0.00962697435170412,-0.175770148634911,0.984384179115295,0.029797600582242,0.178052753210068
10989074,0.0169405,68.4285815288313,VALID,0.0423546209931374,-0.150310903787613,0.987731099128723,0,0.854345619678497,0,VALID,0.0715887770056725,-0.137448489665985,0.987918496131897,-0.029797600582242,0.1744195073843,VALID,0.0130772572010756,-0.163019999861717,0.986536085605621,0.029797600582242,0.176803842186928
10989075,0.0168605,68.4454420288093,VALID,0.0408711172640324,-0.146521925926209,0.988362729549408,0,0.915399551391602,0,VALID,0.069503478705883,-0.135910168290138,0.988280177116394,-0.029797600582242,0.173789367079735,VALID,0.0122006461024284,-0.156997054815292,0.98752373456955,0.029797600582242,0.176227852702141
10989077,0.0166677,68.4621097282507,VALID,0.0385294258594513,-0.143233209848404,0.988938689231873,0,0.973324537277222,0,VALID,0.0646648332476616,-0.132400542497635,0.989084720611572,-0.029797600582242,0.172829180955887,VALID,0.0123631786555052,-0.153951242566109,0.988001108169556,0.029797600582242,0.17451386153698
10989079,0.0171314,68.4792411276139,VALID,0.0376119166612625,-0.142315849661827,0.989106416702271,0,1.01199889183044,0,VALID,0.0630002990365028,-0.13215546309948,0.989224910736084,-0.029797600582242,0.171376779675484,VALID,0.0121954083442688,-0.152369812130928,0.988248288631439,0.029797600582242,0.173485890030861
10989080,0.0154974,68.4947385280393,VALID,0.0363170132040977,-0.141195833683014,0.989315330982208,0,1.03024351596832,0,VALID,0.0617898404598236,-0.131807938218117,0.989347577095032,-0.029797600582242,0.171407043933868,VALID,0.0108174225315452,-0.150479659438133,0.988553941249847,0.029797600582242,0.173483625054359
10989082,0.0160816,68.510820127558,VALID,0.0328972712159157,-0.140563860535622,0.989524900913239,0,2,0,VALID,0.056222029030323,-0.132446318864822,0.989594399929047,-0.029797600582242,0.171546220779419,VALID,0.00955244805663824,-0.148595660924912,0.98885190486908,0.029797600582242,0.172155320644379
10989084,0.0163148,68.5271349283867,VALID,0.0311506204307079,-0.140740990638733,0.98955625295639,0,2,0,VALID,0.0519866943359375,-0.133850231766701,0.989637076854706,-0.029797600582242,0.167959854006767,VALID,0.0102995466440916,-0.147563949227333,0.988998889923096,0.029797600582242,0.170773178339005
10989085,0.0162544,68.5433893292211,VALID,0.030493376776576,-0.140788584947586,0.989569962024689,0,2,0,VALID,0.0502440184354782,-0.134371131658554,0.989656448364258,-0.029797600582242,0.168982043862343,VALID,0.0107295820489526,-0.147145316004753,0.989056706428528,0.029797600582242,0.1711415797472
10989087,0.0176325,68.5610218285583,VALID,0.030142305418849,-0.140906050801277,0.989564001560211,0,2,0,VALID,0.047596700489521,-0.134935572743416,0.989710509777069,-0.029797600582242,0.168628722429276,VALID,0.0126776527613401,-0.146828562021255,0.989080727100372,0.029797600582242,0.17009149491787
10989089,0.0167485,68.5777703276835,VALID,0.0314968377351761,-0.141277730464935,0.989468812942505,0,2,0.413284718990326,VALID,0.0478759557008743,-0.135992780327797,0.98955237865448,-0.029797600582242,0.165955185890198,VALID,0.0151083888486028,-0.14652082324028,0.989092230796814,0.029797600582242,0.170108124613762
10989090,0.015719,68.5934893279336,VALID,0.0318310894072056,-0.141697958111763,0.989398062229156,0,2,0.621274590492249,VALID,0.0478861927986145,-0.136345565319061,0.98950332403183,-0.029797600582242,0.166040793061256,VALID,0.0157668646425009,-0.147009760141373,0.989009380340576,0.029797600582242,0.167287766933441
10989092,0.0169411,68.6104304282926,VALID,0.032374195754528,-0.142447605729103,0.989272773265839,0,2,0.880797624588013,VALID,0.0480264611542225,-0.136706799268723,0.989446640014648,-0.029797600582242,0.167068645358086,VALID,0.016712935641408,-0.148148819804192,0.98882383108139,0.029797600582242,0.166748881340027
10989094,0.0157777,68.6262081279419,VALID,0.0332055278122425,-0.142990201711655,0.989166915416718,0,2,0.999834299087524,VALID,0.0485057421028614,-0.137241557240486,0.989349246025085,-0.029797600582242,0.164702475070953,VALID,0.017896443605423,-0.148700639605522,0.988720297813416,0.029797600582242,0.165338456630707
10989095,0.0196677,68.645875827875,VALID,0.0334305353462696,-0.143408417701721,0.989098787307739,0,2,1,VALID,0.0484726838767529,-0.137764185667038,0.989278256893158,-0.029797600582242,0.163908258080482,VALID,0.0183797609061003,-0.149015620350838,0.988664031028748,0.029797600582242,0.164249897003174
10989097,0.0140331,68.6599089275114,VALID,0.03392718359828,-0.144498556852341,0.988923192024231,0,2,1,VALID,0.0483364574611187,-0.13863468170166,0.989163279533386,-0.029797600582242,0.162522479891777,VALID,0.0195096917450428,-0.150327444076538,0.988443732261658,0.029797600582242,0.163099393248558
10989098,0.0166752,68.6765841278248,VALID,0.0341065749526024,-0.144851416349411,0.988865435123444,0,2,1,VALID,0.048333540558815,-0.139032989740372,0.989107549190521,-0.029797600582242,0.16256608068943,VALID,0.0198715515434742,-0.150635614991188,0.988389611244202,0.029797600582242,0.163355708122253
10989100,0.0177685,68.6943526281975,VALID,0.0345441699028015,-0.145669266581535,0.988730072975159,0,2,1,VALID,0.0484608672559261,-0.140078961849213,0.988953709602356,-0.029797600582242,0.161380141973495,VALID,0.0206196997314692,-0.151226818561554,0.98828399181366,0.029797600582242,0.161016702651978
10989102,0.0161102,68.7104628286324,VALID,0.0347104147076607,-0.146674022078514,0.98857569694519,0,2,1,VALID,0.0486056096851826,-0.141416549682617,0.988756239414215,-0.029797600582242,0.160389944911003,VALID,0.02080755867064,-0.151899129152298,0.988176941871643,0.029797600582242,0.161919638514519
10989103,0.016082,68.7265448286198,VALID,0.0347868055105209,-0.147372543811798,0.988469123840332,0,2,1,VALID,0.0487336628139019,-0.142356052994728,0.988615095615387,-0.029797600582242,0.16025198996067,VALID,0.0208323020488024,-0.152356654405594,0.98810601234436,0.029797600582242,0.161325618624687
10989105,0.0168171,68.7433619289659,VALID,0.0356907285749912,-0.147760435938835,0.988379001617432,0,2,1,VALID,0.0510124452412128,-0.141682952642441,0.988596796989441,-0.029797600582242,0.160944238305092,VALID,0.0203593131154776,-0.153797775506973,0.98789256811142,0.029797600582242,0.160807117819786
10989107,0.0161426,68.7595045282505,VALID,0.03620495647192,-0.149604260921478,0.988082885742188,0,2,1,VALID,0.0527028441429138,-0.141340330243111,0.98855721950531,-0.029797600582242,0.162134274840355,VALID,0.0196947362273932,-0.157817214727402,0.987271904945374,0.029797600582242,0.15256379544735
10989108,0.0174212,68.776925729122,VALID,0.0519768595695496,-0.145382404327393,0.98800927400589,-0.029797600582242,2,0.862447381019592,VALID,0.0519768595695496,-0.145382404327393,0.98800927400589,-0.029797600582242,0.154774859547615,INVALID,,,,,
0,0.0165507,68.7934764283709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167601,68.8102365280502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166293,68.8268658271991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172519,68.844117726665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159222,68.8600399265997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166944,68.8767343270592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174772,68.8942115264945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167343,68.9109458266757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160521,68.9269979274832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10989125,0.0172421,68.944240027573,VALID,0.0519768595695496,-0.145382404327393,0.98800927400589,-0.029797600582242,2,0,VALID,0.0519768595695496,-0.145382404327393,0.98800927400589,-0.029797600582242,0.156905502080917,INVALID,,,,,
10989126,0.0170596,68.9612996275537,VALID,0.0514735653996468,-0.143253102898598,0.988346636295319,-0.029797600582242,2,0,VALID,0.0514735653996468,-0.143253102898598,0.988346636295319,-0.029797600582242,0.1528040766716,INVALID,,,,,
10989128,0.0173032,68.9786028279923,VALID,0.0484438873827457,-0.124259047210217,0.991066515445709,-0.029797600582242,2,0,VALID,0.0484438873827457,-0.124259047210217,0.991066515445709,-0.029797600582242,0.162507206201553,INVALID,,,,,
10989130,0.016168,68.9947708281688,VALID,0.03482586145401,-0.129380226135254,0.990983307361603,0,0.42820280790329,0,VALID,0.0499203763902187,-0.100807197391987,0.993652760982513,-0.029797600582242,0.164077475667,VALID,0.0196947362273932,-0.157817214727402,0.987271904945374,0.029797600582242,0.148425057530403
10989132,0.0170077,69.0117785274051,VALID,0.0347310230135918,-0.124541483819485,0.99160635471344,0,0.407547533512115,0,VALID,0.0519067235291004,-0.0936386212706566,0.99425220489502,-0.029797600582242,0.158205151557922,VALID,0.0175116639584303,-0.155287802219391,0.987714052200317,0.029797600582242,0.149328708648682
10989134,0.0161243,69.0279028280638,VALID,0.0340061523020267,-0.118189238011837,0.992408633232117,0,0.56232738494873,0,VALID,0.0550802685320377,-0.0923037752509117,0.994206309318542,-0.029797600582242,0.154526740312576,VALID,0.012894032523036,-0.143942639231682,0.989502012729645,0.029797600582242,0.152853816747665
10989135,0.0166824,69.0445852275006,VALID,0.0325607322156429,-0.115361779928207,0.992789745330811,0,0.664414882659912,0,VALID,0.0555589012801647,-0.0929736569523811,0.994117259979248,-0.029797600582242,0.156070038676262,VALID,0.00952896103262901,-0.137630864977837,0.990437746047974,0.029797600582242,0.15219222009182
10989137,0.0173797,69.0619649267755,VALID,0.0312981493771076,-0.11132575571537,0.993291020393372,0,0.79862254858017,0,VALID,0.0562567263841629,-0.0937722697854042,0.994002997875214,-0.029797600582242,0.156156197190285,VALID,0.00631041498854756,-0.128775537014008,0.991653680801392,0.029797600582242,0.15123450756073
10989139,0.0164793,69.0784442271106,VALID,0.030638799071312,-0.110705763101578,0.993380844593048,0,0.834859251976013,0,VALID,0.0575796142220497,-0.0953468978404999,0.993777394294739,-0.029797600582242,0.156116902828217,VALID,0.00366851291619241,-0.125958159565926,0.992028772830963,0.029797600582242,0.151313722133636
10989140,0.0162687,69.0947129274718,VALID,0.0290475413203239,-0.110358729958534,0.993467271327972,0,0.839105367660522,0,VALID,0.05727593973279,-0.0960138067603111,0.993730783462524,-0.029797600582242,0.15581139922142,VALID,0.000790018239058554,-0.124593004584312,0.992207646369934,0.029797600582242,0.151154682040215
10989142,0.0160091,69.1107220272534,VALID,0.0270551275461912,-0.114291824400425,0.993078768253326,0,0.789705693721771,0,VALID,0.0557168982923031,-0.0981684699654579,0.993608891963959,-0.029797600582242,0.153975024819374,VALID,-0.00163591175805777,-0.130291551351547,0.991474390029907,0.029797600582242,0.14675061404705
10989143,0.0197934,69.1305154277943,VALID,0.0538872666656971,-0.102285824716091,0.993294417858124,-0.029797600582242,2,0,VALID,0.0538872666656971,-0.102285824716091,0.993294417858124,-0.029797600582242,0.151674300432205,INVALID,,,,,
0,0.0130306,69.143546027597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167225,69.1602685279213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167475,69.1770160286687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161788,69.1931948284619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174199,69.210614729207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169289,69.2275436292402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165212,69.2440648297779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10989156,0.0159011,69.2599659296684,VALID,-0.00163591175805777,-0.130291551351547,0.991474390029907,0.029797600582242,2,0,INVALID,,,,,,VALID,-0.00163591175805777,-0.130291551351547,0.991474390029907,0.029797600582242,0.107802741229534
10989158,0.0168064,69.2767723291181,VALID,0.0257669873535633,-0.117635987699032,0.992722451686859,0,0.816296815872192,0,VALID,0.0538872666656971,-0.102285824716091,0.993294417858124,-0.029797600582242,0.15879462659359,VALID,-0.00237974594347179,-0.132865369319916,0.991131246089935,0.029797600582242,0.131305143237114
10989160,0.0166385,69.2934108297341,VALID,0.012495462782681,-0.108041003346443,0.994067907333374,0,0.669373095035553,0,VALID,0.0376213230192661,-0.0860207974910736,0.995582759380341,-0.029797600582242,0.155757412314415,VALID,-0.0126443738117814,-0.129940360784531,0.991441190242767,0.029797600582242,0.145632013678551
10989162,0.0167235,69.3101343302988,VALID,0.00102426111698151,-0.08962382376194,0.995975136756897,0,0.618215799331665,0,VALID,0.0294334292411804,-0.06596390157938,0.997387826442719,-0.029797600582242,0.157799184322357,VALID,-0.0273863077163696,-0.113161072134972,0.993199169635773,0.029797600582242,0.14810174703598
10989163,0.0170232,69.327157530468,VALID,-0.00150859553832561,-0.0784075260162354,0.996920228004456,0,0.671836853027344,0,VALID,0.0266934800893068,-0.0571037642657757,0.998011350631714,-0.029797600582242,0.159979358315468,VALID,-0.0297087859362364,-0.0996132493019104,0.99458259344101,0.029797600582242,0.151882961392403
10989165,0.0164839,69.3436414296739,VALID,-0.00355418724939227,-0.0671354308724403,0.997737526893616,0,0.786783814430237,0,VALID,0.0259906873106956,-0.051473468542099,0.99833607673645,-0.029797600582242,0.156848654150963,VALID,-0.033095084130764,-0.0827222988009453,0.996022939682007,0.029797600582242,0.151881828904152
10989167,0.0164989,69.3601403287612,VALID,-0.00420991238206625,-0.0652105435729027,0.997862637042999,0,0.783199727535248,0,VALID,0.026924217119813,-0.0505645982921124,0.998357832431793,-0.029797600582242,0.157532528042793,VALID,-0.0353390574455261,-0.0797792747616768,0.996185958385468,0.029797600582242,0.15254645049572
10989169,0.0157247,69.3758650287054,VALID,-0.00103566225152463,-0.0635446459054947,0.997978448867798,0,0.884731769561768,0,VALID,0.0285928845405579,-0.0526032112538815,0.998206079006195,-0.029797600582242,0.155575767159462,VALID,-0.0306631755083799,-0.074422687292099,0.996755242347717,0.029797600582242,0.156135946512222
10989170,0.0202625,69.3961275289766,VALID,0.000203081595827825,-0.064401887357235,0.997924029827118,0,0.900598287582397,0,VALID,0.0295024514198303,-0.0538808479905128,0.998111426830292,-0.029797600582242,0.156558871269226,VALID,-0.0290964841842651,-0.0748605132102966,0.996769428253174,0.029797600582242,0.153077468276024
10989172,0.0130812,69.4092087293975,VALID,0.0022895960137248,-0.0660547539591789,0.99781334400177,0,0.915890574455261,0,VALID,0.0311933942139149,-0.0558214038610458,0.997953355312347,-0.029797600582242,0.156493633985519,VALID,-0.0266163554042578,-0.0762260034680367,0.996735274791718,0.029797600582242,0.153151839971542
10989173,0.0164392,69.4256479288451,VALID,0.00441669020801783,-0.0669178664684296,0.997748732566834,0,0.918886244297028,0,VALID,0.0330973230302334,-0.056558545678854,0.99785053730011,-0.029797600582242,0.160191789269447,VALID,-0.0242680478841066,-0.0772149562835693,0.996719062328339,0.029797600582242,0.153839454054832
10989175,0.0168506,69.4424985288642,VALID,0.00789240095764399,-0.0693001374602318,0.997564613819122,0,0.898702323436737,0,VALID,0.0368094332516193,-0.0582331754267216,0.997624158859253,-0.029797600582242,0.160592526197433,VALID,-0.0210321974009275,-0.0803006663918495,0.996548771858215,0.029797600582242,0.155710399150848
