Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
74312,0.0289702,515.203057351988,2.000,0.000,0.000,False
74314,0.0163225,515.219379851129,2.000,0.000,0.000,False
74315,0.0164492,515.235829051118,2.000,0.000,0.000,False
74317,0.0170856,515.252914651763,2.000,0.000,0.000,False
74319,0.0170242,515.269938852172,2.000,0.000,0.000,False
74322,0.0219233,515.291862152051,2.000,0.000,0.000,False
74324,0.0283891,515.320251252037,2.000,0.000,0.000,False
74325,0.0161451,515.336396352854,2.000,0.000,0.000,False
74327,0.0165148,515.352911153343,2.000,0.000,0.000,False
74328,0.015699,515.368610152509,2.000,0.000,0.000,False
74331,0.017134,515.385744152125,2.000,0.000,0.000,False
74334,0.0233351,515.409079251345,2.000,0.000,0.000,False
74335,0.0293688,515.438448050525,2.000,0.000,0.000,False
74337,0.0092627,515.447710750159,2.000,0.000,0.000,False
74338,0.0206694,515.468380150851,2.000,0.000,0.000,False
74340,0.0159797,515.484359850641,2.000,0.000,0.000,False
74342,0.0181817,515.502541550901,2.000,0.000,0.000,False
74343,0.0156666,515.518208151218,2.000,0.000,0.000,False
74345,0.0176978,515.535905951168,2.000,0.000,0.000,False
74347,0.0164517,515.552357650828,2.000,0.000,0.000,False
74348,0.0161597,515.568517351057,2.000,0.000,0.000,False
74350,0.0167174,515.585234751459,2.000,0.000,0.000,False
74352,0.017585,515.602819751482,2.000,0.000,0.000,False
74353,0.0165905,515.619410251733,2.000,0.000,0.000,False
74355,0.0184786,515.637888852041,2.000,0.000,0.000,False
74357,0.0108663,515.648755152244,2.000,0.000,0.000,False
74359,0.0206766,515.66943175206,2.000,0.000,0.000,False
74360,0.0175403,515.686972052325,2.000,0.000,0.000,False
74362,0.0162725,515.703244552482,2.000,0.000,0.000,False
74364,0.0170672,515.720311752055,2.000,0.000,0.000,False
74365,0.0165442,515.736855952535,2.000,0.000,0.000,False
74367,0.0185339,515.755389852915,2.000,0.000,0.000,False
74369,0.0193842,515.774774052668,2.000,0.000,0.000,False
74370,0.0133299,515.788103952538,2.000,0.000,0.000,False
74371,0.0144108,515.802514752839,2.000,0.000,0.000,False
74373,0.0171944,515.819709152449,2.000,0.000,0.000,False
74375,0.0163825,515.836091652978,2.000,0.000,0.000,False
74376,0.0177021,515.853793753777,2.000,0.000,0.000,False
74378,0.0179871,515.871780854184,2.000,0.000,0.000,False
74380,0.0186764,515.890457254369,2.000,0.000,0.000,False
74382,0.0140249,515.904482154641,2.000,0.000,0.000,False
74383,0.0155551,515.920037254225,2.000,0.000,0.000,False
74385,0.0178956,515.937932854053,2.000,0.000,0.000,False
74387,0.0158921,515.953824953642,2.000,0.000,0.000,False
74389,0.018293,515.972117954399,2.000,0.000,0.000,False
74390,0.0150628,515.987180754077,2.000,0.000,0.000,False
74391,0.017551,516.004731753375,2.000,0.000,0.000,False
74393,0.0112801,516.016011853237,2.000,0.000,0.000,False
74395,0.0223523,516.038364153821,2.000,0.000,0.000,False
74397,0.0154085,516.053772653919,2.000,0.000,0.000,False
74399,0.0171335,516.070906154346,2.000,0.000,0.000,False
74400,0.0177909,516.088697054889,2.000,0.000,0.000,False
74402,0.0158787,516.104575754609,2.000,0.000,0.000,False
74403,0.0159356,516.120511354413,2.000,0.000,0.000,False
74405,0.0159914,516.13650275534,2.000,0.000,0.000,False
74407,0.0178837,516.154386454728,2.000,0.000,0.000,False
74409,0.0172614,516.171647855546,2.000,0.000,0.000,False
74410,0.0166147,516.188262555283,2.000,0.000,0.000,False
74412,0.0155549,516.203817455564,2.000,0.000,0.000,False
74414,0.0171242,516.220941655803,2.000,0.000,0.000,False
74415,0.0170531,516.237994755153,2.000,0.000,0.000,False
74417,0.0180459,516.256040655542,2.000,0.000,0.000,False
74419,0.0151819,516.271222555544,2.000,0.000,0.000,False
74420,0.0169631,516.288185655605,2.000,0.000,0.000,False
74422,0.0181185,516.306304156315,2.000,0.000,0.000,False
74424,0.0152563,516.321560455952,2.000,0.000,0.000,False
74425,0.0168378,516.338398255873,2.000,0.000,0.000,False
74427,0.0218032,516.360201456118,2.000,0.000,0.000,False
74429,0.0126389,516.372840356547,2.000,0.000,0.000,False
74430,0.0152187,516.38805905683,2.000,0.000,0.000,False
74432,0.0189347,516.406993757468,2.000,0.000,0.000,False
74434,0.0151736,516.422167357523,2.000,0.000,0.000,False
74435,0.0178068,516.439974157605,2.000,0.000,0.000,False
74437,0.0141818,516.454155957792,2.000,0.000,0.000,False
74438,0.0170832,516.471239157487,2.000,0.000,0.000,False
74440,0.0166924,516.487931557465,2.000,0.000,0.000,False
74442,0.0168907,516.504822258372,2.000,22.000,-0.100,False
74444,0.0169613,516.521783559117,2.000,22.000,-0.100,False
74445,0.0209265,516.542710058857,2.000,22.000,-0.100,False
74447,0.01288,516.555590059143,2.000,22.000,-0.100,False
74449,0.0154072,516.570997259114,2.000,22.000,-0.100,False
74450,0.017497,516.588494258467,2.000,22.000,-0.100,False
74452,0.0164049,516.604899159167,2.000,22.000,-0.100,False
74454,0.0177193,516.622618459631,2.000,22.000,-0.100,False
74455,0.015233,516.63785145944,2.000,22.000,-0.100,False
74457,0.0167556,516.654607058968,2.000,22.000,-0.100,False
74459,0.0169395,516.671546559315,2.000,22.000,-0.100,False
74460,0.0211856,516.692732158583,2.000,22.000,-0.100,False
74462,0.0138127,516.706544858869,2.000,22.000,-0.100,False
74463,0.0148077,516.721352559049,2.000,22.000,-0.100,False
74465,0.0181054,516.739457959775,2.000,22.000,-0.100,False
74467,0.0158628,516.755320759956,2.000,22.000,-0.100,False
74469,0.0167957,516.772116460372,2.000,22.000,-0.100,False
74470,0.0163973,516.788513759617,2.000,22.000,-0.100,False
74472,0.0173769,516.805890659336,2.000,22.000,-0.100,False
74474,0.0159817,516.821872359607,2.000,22.000,-0.100,False
74475,0.0181089,516.839981260244,2.000,22.000,-0.100,False
74477,0.0162855,516.856266759802,2.000,22.000,-0.100,False
74479,0.0169219,516.873188660014,2.000,22.000,-0.100,False
74480,0.015039,516.888227659743,2.000,22.000,-0.100,False
74482,0.0176434,516.90587105928,2.000,22.000,-0.100,False
74483,0.0159929,516.921863959637,2.000,22.000,-0.100,False
74485,0.0170614,516.938925358932,2.000,22.000,-0.100,False
74487,0.0176597,516.956585058477,2.000,22.000,-0.100,False
74488,0.0159125,516.972497557756,2.000,22.000,-0.100,False
74490,0.0195867,516.992084256839,2.000,22.000,-0.100,False
74492,0.0125398,517.004624057096,2.000,22.000,-0.100,False
74493,0.0178756,517.022499657702,2.000,22.000,-0.100,False
74495,0.0156662,517.03816585755,2.000,22.000,-0.100,False
74497,0.0169232,517.055089057889,2.000,22.000,-0.100,False
74498,0.0158612,517.070950258058,2.000,22.000,-0.100,False
74500,0.0173453,517.088295558002,2.000,22.000,-0.100,False
74502,0.0156768,517.103972358163,2.000,22.000,-0.100,False
74503,0.01677,517.120742357802,2.000,22.000,-0.100,False
74505,0.0180891,517.13883145852,2.000,22.000,-0.100,False
74507,0.0100746,517.148906058166,2.000,22.000,-0.100,False
74508,0.0207717,517.169677759055,2.000,22.000,-0.100,False
74510,0.0161425,517.18582025962,2.000,22.000,-0.100,False
74512,0.017406,517.203226259444,2.000,22.000,-0.100,False
74513,0.0169105,517.220136760268,2.000,22.000,-0.100,False
74515,0.0182764,517.238413161132,2.000,0.000,0.000,True
74517,0.0143353,517.252748460975,2.000,0.000,0.000,True
74518,0.0171048,517.269853261765,2.000,0.000,0.000,True
74520,0.0163987,517.286251961719,2.000,0.000,0.000,True
74522,0.016789,517.303040962201,2.000,0.000,0.000,True
74523,0.0161305,517.319171461742,2.000,0.000,0.000,True
74525,0.0204542,517.339625661727,2.000,0.000,0.000,False
74527,0.0143998,517.354025462177,2.000,0.000,0.000,False
74528,0.0160941,517.370119561907,2.000,0.000,0.000,False
74530,0.0170885,517.38720806269,2.000,0.000,0.000,False
74531,0.0156403,517.402848362457,2.000,0.000,0.000,False
74533,0.017453,517.420301362406,2.000,0.000,0.000,False
74535,0.0108762,517.431177562568,2.000,0.000,0.000,False
74537,0.0232806,517.454458162654,2.000,0.000,0.000,False
74538,0.0160128,517.470470963512,2.000,0.000,0.000,False
0,0.0175622,517.488033162896,2.000,0.000,0.000,False
0,0.0146546,517.502687762957,2.000,0.000,0.000,False
0,0.0158122,517.51849996252,2.000,0.000,0.000,False
0,0.0174363,517.535936261993,2.000,0.000,0.000,False
0,0.0176892,517.553625462111,2.000,0.000,0.000,False
0,0.0108522,517.56447766209,2.000,0.000,0.000,False
0,0.0215066,517.585984262172,2.000,0.000,0.000,False
0,0.0178824,517.603866661433,2.000,0.000,0.000,False
74553,0.0166647,517.620531362016,2.000,0.000,0.000,False
74555,0.0160444,517.636575762648,2.000,0.000,0.000,False
74556,0.0168582,517.653433962259,2.000,0.000,0.000,False
74558,0.0168261,517.670260062907,2.000,0.000,0.000,False
74560,0.0110597,517.681319762487,2.000,0.000,0.000,False
74561,0.0222878,517.703607563395,2.000,0.000,0.000,False
0,0.0162644,517.719871962909,2.000,0.000,0.000,False
0,0.0177098,517.73758176202,2.000,0.000,0.000,False
0,0.0158596,517.753441362176,2.000,0.000,0.000,False
0,0.0179001,517.771341462154,2.000,0.000,0.000,False
0,0.0155349,517.786876362283,2.000,0.000,0.000,False
0,0.0117227,517.798599062022,2.000,0.000,0.000,False
0,0.0220135,517.820612562355,2.000,0.000,0.000,False
0,0.0161999,517.836812462192,2.000,0.000,0.000,False
0,0.0120883,517.848900761921,2.000,0.000,0.000,False
74578,0.0216212,517.870521961246,2.000,0.000,0.000,False
74580,0.0109552,517.881477160845,2.000,0.000,0.000,False
74581,0.022046,517.90352316061,2.000,0.000,0.000,False
74583,0.0121869,517.915710060392,2.000,0.000,0.000,False
74585,0.0222413,517.937951360364,2.000,0.000,0.000,False
74587,0.01734,517.955291361082,2.000,0.000,0.000,False
74588,0.017179,517.972470360342,2.000,0.000,0.000,False
74590,0.0175347,517.990005059633,2.000,0.000,0.000,False
74592,0.0151376,518.005142659415,2.000,0.000,0.000,False
74593,0.016389,518.021531658713,2.000,0.000,0.000,False
74595,0.0169481,518.038479758892,2.000,0.000,0.000,False
74596,0.0152391,518.053718858864,2.000,0.000,0.000,False
74598,0.0173658,518.071084659081,2.000,0.000,0.000,False
74599,0.0173627,518.088447359856,2.000,0.000,0.000,False
74601,0.0114207,518.099868059624,2.000,0.000,0.000,False
74603,0.0206408,518.1205088594,2.000,0.000,0.000,False
74605,0.0169987,518.137507560197,2.000,0.000,0.000,False
74607,0.0165693,518.154076859821,2.000,0.000,0.000,False
74608,0.0196342,518.173711060081,2.000,0.000,0.000,False
74610,0.0135987,518.187309760135,2.000,0.000,0.000,False
74611,0.0171176,518.204427361023,2.000,0.000,0.000,False
74613,0.0157143,518.220141661819,2.000,0.000,0.000,False
74615,0.0167472,518.236888862681,2.000,0.000,0.000,False
74617,0.0165517,518.25344056217,2.000,0.000,0.000,False
74618,0.0194653,518.272905861493,2.000,0.000,0.000,False
74620,0.0156923,518.288598160725,2.000,0.000,0.000,False
74622,0.0159561,518.304554260802,2.000,0.000,0.000,False
74623,0.0180708,518.322625061031,2.000,0.000,0.000,False
74625,0.015169,518.337794061285,2.000,0.000,0.000,False
74626,0.0172098,518.355003861245,2.000,0.000,0.000,False
74628,0.0167743,518.371778161731,2.000,0.000,0.000,False
74630,0.0173261,518.389104261529,2.000,0.000,0.000,False
74632,0.0168206,518.405924861785,2.000,23.000,0.300,False
74633,0.0160141,518.421938960906,2.000,23.000,0.300,False
74637,0.0227142,518.444653160404,2.000,23.000,0.300,False
74638,0.0281576,518.472810759675,2.000,23.000,0.300,False
74640,0.0143927,518.487203459721,2.000,23.000,0.300,False
74641,0.0175948,518.50479825912,2.000,23.000,0.300,False
74643,0.0162007,518.520998959895,2.000,23.000,0.300,False
74645,0.0177846,518.53878355911,2.000,23.000,0.300,False
74646,0.0147895,518.553573059384,2.000,23.000,0.300,False
74648,0.017852,518.571425060276,2.000,23.000,0.300,False
74650,0.0152823,518.586707360577,2.000,23.000,0.300,False
0,0.0183941,518.605101460125,2.000,23.000,0.300,False
0,0.0166794,518.621780860703,2.000,23.000,0.300,False
74655,0.0161425,518.637923361268,2.000,23.000,0.300,False
74656,0.0167706,518.654693960678,2.000,23.000,0.300,False
74658,0.0163097,518.671003661584,2.000,23.000,0.300,False
74660,0.0115141,518.68251776183,2.000,23.000,0.300,False
74661,0.0207603,518.703278061468,2.000,23.000,0.300,False
74662,0.0177977,518.721075760666,2.000,23.000,0.300,False
74665,0.0101058,518.73118156055,2.000,23.000,0.300,False
74666,0.0241675,518.755349060986,2.000,23.000,0.300,False
74668,0.0139464,518.76929546101,2.000,23.000,0.300,False
74670,0.0165078,518.785803261679,2.000,23.000,0.300,False
74671,0.0165358,518.802339061629,2.000,23.000,0.300,False
74673,0.0180097,518.82034876151,2.000,23.000,0.300,False
74675,0.0173248,518.837673561182,2.000,23.000,0.300,False
74676,0.0159897,518.853663261514,2.000,23.000,0.300,False
74678,0.0168164,518.870479661506,2.000,23.000,0.300,False
74679,0.0157153,518.88619496068,2.000,23.000,0.300,False
74681,0.0122983,518.898493260611,2.000,23.000,0.300,False
74683,0.0213654,518.919858661015,2.000,23.000,0.300,False
74685,0.0187773,518.938635960687,2.000,23.000,0.300,False
74686,0.0154125,518.954048460815,2.000,23.000,0.300,False
74688,0.0178984,518.971946860198,2.000,23.000,0.300,False
74690,0.0150678,518.987014660146,2.000,23.000,0.300,False
74691,0.0169848,519.003999460023,2.000,23.000,0.300,False
74693,0.0152988,519.019298259635,2.000,23.000,0.300,False
74694,0.0211329,519.040431159083,2.000,23.000,0.300,False
74696,0.0071065,519.047537659295,2.000,23.000,0.300,False
74697,0.0229481,519.070485758595,2.000,23.000,0.300,False
74699,0.0105949,519.081080658361,2.000,23.000,0.300,False
74701,0.0210256,519.102106258273,2.000,23.000,0.300,False
74703,0.0183444,519.120450658724,2.000,23.000,0.300,False
74705,0.016061,519.13651165925,2.000,23.000,0.300,False
74706,0.0171328,519.153644459322,2.000,23.000,0.300,False
74708,0.0168053,519.170449759811,2.000,23.000,0.300,False
74710,0.0130429,519.183492659591,2.000,23.000,0.300,False
74711,0.0186709,519.202163559385,2.000,23.000,0.300,False
74713,0.0182303,519.220393859781,2.000,23.000,0.300,False
74715,0.0164816,519.236875460483,2.000,0.000,0.000,True
74716,0.0172948,519.254170260392,2.000,0.000,0.000,True
74718,0.0111409,519.265311160125,2.000,0.000,0.000,True
74719,0.0212577,519.286568860523,2.000,0.000,0.000,True
74721,0.0173512,519.303920061328,2.000,0.000,0.000,True
74723,0.0178004,519.321720461361,2.000,0.000,0.000,True
74725,0.0136526,519.335373061709,2.000,0.000,0.000,False
74726,0.0200605,519.355433561839,2.000,0.000,0.000,False
74728,0.0174666,519.372900160961,2.000,0.000,0.000,False
74730,0.0154789,519.388379060663,2.000,0.000,0.000,False
74731,0.0172417,519.405620760284,2.000,0.000,0.000,False
74733,0.0106403,519.416261060163,2.000,0.000,0.000,False
74735,0.0225153,519.438776360825,2.000,0.000,0.000,False
74736,0.0156274,519.454403759912,2.000,0.000,0.000,False
74738,0.0181798,519.472583560273,2.000,0.000,0.000,False
74740,0.015594,519.48817756027,2.000,0.000,0.000,False
74741,0.0181805,519.506358060986,2.000,0.000,0.000,False
74743,0.0150419,519.521399960853,2.000,0.000,0.000,False
74745,0.016335,519.537734960206,2.000,0.000,0.000,False
74747,0.0178307,519.555565659888,2.000,0.000,0.000,False
74747,0.0196534,519.575219060294,2.000,0.000,0.000,False
74749,0.0071896,519.582408660091,2.000,0.000,0.000,False
74751,0.0209844,519.603393060155,2.000,0.000,0.000,False
74753,0.0117089,519.615101960488,2.000,0.000,0.000,False
74754,0.0204816,519.635583559982,2.000,0.000,0.000,False
74756,0.0122151,519.647798660211,2.000,0.000,0.000,False
74758,0.022219,519.670017660595,2.000,0.000,0.000,False
74759,0.0159257,519.68594336044,2.000,0.000,0.000,False
74761,0.0189385,519.704881860875,2.000,0.000,0.000,False
74763,0.0098116,519.714693460613,2.000,0.000,0.000,False
74765,0.0228643,519.737557761371,2.000,0.000,0.000,False
74765,0.0159109,519.753468660638,2.000,0.000,0.000,False
0,0.0188662,519.772334860638,2.000,0.000,0.000,False
0,0.0106164,519.782951260917,2.000,0.000,0.000,False
0,0.0239128,519.806864061393,2.000,0.000,0.000,False
0,0.0095114,519.816375461407,2.000,0.000,0.000,False
0,0.0216747,519.838050161488,2.000,0.000,0.000,False
0,0.0114193,519.849469461478,2.000,0.000,0.000,False
0,0.023006,519.872475461103,2.000,0.000,0.000,False
74779,0.0145832,519.887058661319,2.000,0.000,0.000,False
74781,0.0119387,519.898997361772,2.000,0.000,0.000,False
74782,0.0243611,519.92335846182,2.000,0.000,0.000,False
74784,0.0090744,519.932432861999,2.000,0.000,0.000,False
74786,0.0223331,519.954765962437,2.000,0.000,0.000,False
74788,0.0162851,519.971051061526,2.000,0.000,0.000,False
74789,0.0183038,519.9893548619,2.000,0.000,0.000,False
74791,0.0153601,520.004714962095,2.000,0.000,0.000,False
74792,0.0167349,520.021449862048,2.000,0.000,0.000,False
74794,0.0125366,520.03398646228,2.000,0.000,0.000,False
74796,0.0202893,520.05427576229,2.000,0.000,0.000,False
74797,0.0174165,520.071692261845,2.000,0.000,0.000,False
74799,0.0115388,520.083231061697,2.000,0.000,0.000,False
74801,0.0218922,520.10512326099,2.000,0.000,0.000,False
74803,0.0155965,520.120719760656,2.000,0.000,0.000,False
74804,0.0179341,520.138653861359,2.000,0.000,0.000,False
74806,0.0157464,520.154400261119,2.000,0.000,0.000,False
74808,0.0141493,520.168549560942,2.000,0.000,0.000,False
74809,0.0192062,520.187755760737,2.000,0.000,0.000,False
74811,0.0172947,520.205050460063,2.000,0.000,0.000,False
74813,0.0165688,520.221619260497,2.000,0.000,0.000,False
74815,0.0174369,520.239056159742,2.000,0.000,0.000,False
74816,0.0164484,520.255504560657,2.000,0.000,0.000,False
74818,0.0167214,520.272225960158,2.000,0.000,0.000,False
74819,0.0155093,520.287735260092,2.000,0.000,0.000,False
74821,0.0175493,520.305284560658,2.000,0.000,0.000,False
74823,0.0164531,520.321737661026,2.000,0.000,0.000,False
74824,0.0177247,520.339462361299,2.000,0.000,0.000,False
74826,0.0108184,520.350280761719,2.000,0.000,0.000,False
74828,0.0224266,520.372707361355,2.000,0.000,0.000,False
74829,0.0161851,520.388892460614,2.000,0.000,0.000,False
74831,0.0157517,520.404644161463,2.000,0.000,0.000,False
74833,0.0164738,520.421117961407,2.000,0.000,0.000,False
74834,0.0169629,520.438080862165,2.000,0.000,0.000,False
74836,0.0176875,520.455768361688,2.000,0.000,0.000,False
74838,0.0156759,520.471444262192,2.000,0.000,0.000,False
74840,0.0172187,520.48866296187,2.000,0.000,0.000,False
74841,0.0177235,520.506386462599,2.000,0.000,0.000,False
74842,0.0146187,520.521005162969,2.000,0.000,0.000,False
74845,0.0135524,520.534557563253,2.000,0.000,0.000,False
74846,0.0211751,520.55573266279,2.000,0.000,0.000,False
74848,0.0180697,520.573802362196,2.000,0.000,0.000,False
74849,0.0153805,520.589182862081,2.000,0.000,0.000,False
74851,0.0165607,520.605743561871,2.000,0.000,0.000,False
74853,0.0165362,520.62227976229,2.000,24.000,-0.100,False
74854,0.0163614,520.638641162775,2.000,24.000,-0.100,False
74856,0.016641,520.655282163061,2.000,24.000,-0.100,False
74858,0.017797,520.673079163767,2.000,24.000,-0.100,False
74859,0.0152072,520.688286364079,2.000,24.000,-0.100,False
74861,0.0120507,520.700337064452,2.000,24.000,-0.100,False
74863,0.0203192,520.720656263642,2.000,24.000,-0.100,False
74864,0.0179636,520.738619863056,2.000,24.000,-0.100,False
74866,0.0160404,520.754660262726,2.000,24.000,-0.100,False
74868,0.0183791,520.773039362393,2.000,24.000,-0.100,False
74869,0.0144673,520.787506662309,2.000,24.000,-0.100,False
74871,0.0174305,520.804937161505,2.000,24.000,-0.100,False
74873,0.017174,520.822111161426,2.000,24.000,-0.100,False
74875,0.0157324,520.837843561545,2.000,24.000,-0.100,False
74876,0.0192317,520.857075260952,2.000,24.000,-0.100,False
74878,0.0145441,520.871619360521,2.000,24.000,-0.100,False
74879,0.0170087,520.888628059998,2.000,24.000,-0.100,False
74881,0.016509,520.90513706021,2.000,24.000,-0.100,False
74882,0.0168437,520.921980760992,2.000,24.000,-0.100,False
74884,0.0117772,520.933757960796,2.000,24.000,-0.100,False
74886,0.0218725,520.955630460754,2.000,24.000,-0.100,False
74888,0.0124708,520.968101261184,2.000,24.000,-0.100,False
74889,0.0214589,520.989560160786,2.000,24.000,-0.100,False
74891,0.0127692,521.002329360694,2.000,24.000,-0.100,False
74892,0.0176059,521.019935261458,2.000,24.000,-0.100,False
74894,0.0125466,521.032481861301,2.000,24.000,-0.100,False
74896,0.0212565,521.053738362156,2.000,24.000,-0.100,False
74898,0.0123597,521.066098062322,2.000,24.000,-0.100,False
74899,0.022237,521.088335061446,2.000,24.000,-0.100,False
74901,0.0184436,521.106778660789,2.000,24.000,-0.100,False
74903,0.0097349,521.116513560526,2.000,24.000,-0.100,False
74904,0.0265316,521.143045159988,2.000,24.000,-0.100,False
74905,0.011372,521.154417159967,2.000,24.000,-0.100,False
74908,0.0108471,521.165264260024,2.000,24.000,-0.100,False
74909,0.0221211,521.187385359779,2.000,24.000,-0.100,False
74911,0.0113792,521.198764559813,2.000,24.000,-0.100,False
74912,0.021896,521.220660558902,2.000,24.000,-0.100,False
74914,0.0116412,521.232301758602,2.000,24.000,-0.100,False
74916,0.0225049,521.254806658253,2.000,24.000,-0.100,False
74917,0.0155215,521.270328158513,2.000,24.000,-0.100,False
74919,0.0102748,521.280602958053,2.000,24.000,-0.100,False
74921,0.0231735,521.303776457906,2.000,24.000,-0.100,False
74923,0.017455,521.321231458336,2.000,0.000,-0.100,False
74924,0.0171814,521.338412858546,2.000,0.000,0.000,True
74926,0.0110352,521.349448058754,2.000,0.000,0.000,True
74927,0.0213254,521.370773458853,2.000,0.000,0.000,True
74929,0.011065,521.38183845859,2.000,0.000,0.000,True
74930,0.0230928,521.404931259342,2.000,0.000,0.000,True
74932,0.010653,521.415584259667,2.000,0.000,0.000,True
74934,0.0210986,521.436682860367,2.000,0.000,0.000,False
74936,0.014921,521.451603860594,2.000,0.000,0.000,False
74937,0.0194422,521.471046061255,2.000,0.000,0.000,False
74939,0.0154971,521.486543160863,2.000,0.000,0.000,False
74941,0.011799,521.498342161067,2.000,0.000,0.000,False
74942,0.0221918,521.520533961244,2.000,0.000,0.000,False
74944,0.0117139,521.532247860916,2.000,0.000,0.000,False
74946,0.0215409,521.553788761608,2.000,0.000,0.000,False
74949,0.0217098,521.575498561375,2.000,0.000,0.000,False
74951,0.0288255,521.604324060492,2.000,0.000,0.000,False
74952,0.0156787,521.620002760552,2.000,0.000,0.000,False
74954,0.0187785,521.638781259768,2.000,0.000,0.000,False
74955,0.0156143,521.654395559803,2.000,0.000,0.000,False
74957,0.0107392,521.66513475962,2.000,0.000,0.000,False
74961,0.026524,521.69165875949,2.000,0.000,0.000,False
74962,0.0293924,521.721051160246,2.000,0.000,0.000,False
74964,0.0153419,521.736393060535,2.000,0.000,0.000,False
74965,0.016306,521.752699060366,2.000,0.000,0.000,False
74967,0.0157386,521.768437661231,2.000,0.000,0.000,False
74969,0.0166986,521.785136261955,2.000,0.000,0.000,False
74971,0.0171307,521.802266962826,2.000,0.000,0.000,False
74972,0.0213349,521.823601862416,2.000,0.000,0.000,False
74974,0.0135781,521.837179962546,2.000,0.000,0.000,False
74976,0.0146513,521.851831262931,2.000,0.000,0.000,False
74977,0.0182707,521.870101962239,2.000,0.000,0.000,False
74979,0.0168377,521.886939661577,2.000,0.000,0.000,False
74981,0.0175666,521.904506262392,2.000,0.000,0.000,False
74982,0.0155486,521.920054862276,2.000,0.000,0.000,False
74986,0.0232756,521.943330463022,2.000,0.000,0.000,False
74987,0.0291276,521.972458062693,2.000,0.000,0.000,False
74989,0.013334,521.985792062245,2.000,0.000,0.000,False
74991,0.0165758,522.0023678625,2.000,0.000,0.000,False
74992,0.0168386,522.019206463359,2.000,0.000,0.000,False
74994,0.0189299,522.038136363961,2.000,0.000,0.000,False
74996,0.0143973,522.052533663809,2.000,0.000,0.000,False
74997,0.0203455,522.072879163548,2.000,0.000,0.000,False
74999,0.0141354,522.087014563382,2.000,0.000,0.000,False
75000,0.0151943,522.102208863012,2.000,0.000,0.000,False
0,0.0180349,522.12024376262,2.000,0.000,0.000,False
0,0.0167843,522.137028061785,2.000,0.000,0.000,False
0,0.0179787,522.155006761663,2.000,0.000,0.000,False
0,0.0099734,522.164980161935,2.000,0.000,0.000,False
0,0.0238679,522.188848061487,2.000,0.000,0.000,False
75011,0.0091534,522.198001461104,2.000,0.000,0.000,False
75012,0.022178,522.220179460943,2.000,0.000,0.000,False
75014,0.0182534,522.238432861865,2.000,0.000,0.000,False
75016,0.010233,522.248665861785,2.000,0.000,0.000,False
75017,0.022275,522.270940862596,2.000,0.000,0.000,False
75019,0.0165979,522.287538763136,2.000,0.000,0.000,False
75021,0.0163587,522.303897462785,2.000,0.000,0.000,False
75022,0.0159211,522.319818561897,2.000,0.000,0.000,False
75024,0.0173098,522.337128361687,2.000,0.000,0.000,False
75026,0.0163542,522.353482561186,2.000,0.000,0.000,False
75027,0.018477,522.371959561482,2.000,0.000,0.000,False
75029,0.0184168,522.390376361087,2.000,0.000,0.000,False
75030,0.0135079,522.403884260915,2.000,0.000,0.000,False
75032,0.0147475,522.418631761335,2.000,0.000,0.000,False
75034,0.0167697,522.435401461087,2.000,0.000,0.000,False
75036,0.0170656,522.452467060648,2.000,0.000,0.000,False
75037,0.0185408,522.471007860266,2.000,0.000,0.000,False
75039,0.0153087,522.486316559836,2.000,0.000,0.000,False
75040,0.0169057,522.503222260624,2.000,0.000,0.000,False
75042,0.0165046,522.519726861268,2.000,0.000,0.000,False
75044,0.0162941,522.536020960659,2.000,0.000,0.000,False
75047,0.0224591,522.558480059728,2.000,0.000,0.000,False
75049,0.0288933,522.587373359129,2.000,0.000,0.000,False
75051,0.0163166,522.603689959273,2.000,0.000,0.000,False
75052,0.016167,522.619856959209,2.000,0.000,0.000,False
75054,0.0157222,522.635579159483,2.000,25.000,-0.100,False
75055,0.0171593,522.652738459408,2.000,25.000,-0.100,False
75057,0.0180711,522.670809559524,2.000,25.000,-0.100,False
75059,0.0173905,522.688200060278,2.000,25.000,-0.100,False
75061,0.0151229,522.703322960064,2.000,25.000,-0.100,False
75062,0.0163458,522.719668760896,2.000,25.000,-0.100,False
75064,0.0172847,522.736953461543,2.000,25.000,-0.100,False
75065,0.0156974,522.752650860697,2.000,25.000,-0.100,False
75067,0.0193242,522.771975060925,2.000,25.000,-0.100,False
75069,0.0159944,522.787969460711,2.000,25.000,-0.100,False
75071,0.0172782,522.805247660726,2.000,25.000,-0.100,False
75072,0.0154627,522.820710361004,2.000,25.000,-0.100,False
75074,0.0182629,522.838973261416,2.000,25.000,-0.100,False
75076,0.014656,522.853629261255,2.000,25.000,-0.100,False
75078,0.0175145,522.871143762022,2.000,25.000,-0.100,False
75079,0.02056,522.891703762114,2.000,25.000,-0.100,False
75080,0.0146379,522.906341661699,2.000,25.000,-0.100,False
75082,0.0096492,522.915990862064,2.000,25.000,-0.100,False
75084,0.0220896,522.938080462627,2.000,25.000,-0.100,False
75085,0.0158792,522.953959663399,2.000,25.000,-0.100,False
75087,0.0159756,522.969935263507,2.000,25.000,-0.100,False
75089,0.0172399,522.987175163813,2.000,25.000,-0.100,False
75090,0.0158748,523.003049963154,2.000,25.000,-0.100,False
75092,0.0176023,523.020652263425,2.000,25.000,-0.100,False
75094,0.0201411,523.040793363936,2.000,25.000,-0.100,False
