Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
15213989,0.0230849,1768.11337356921,-0.569,0.410,-0.347,0.677,1.000,-0.141,0.610,-0.015,1.000,0.718
15213991,0.0150656,1768.12843916938,-0.569,0.410,-0.347,0.677,1.000,-0.144,0.612,-0.007,1.000,0.750
15213993,0.0176089,1768.146048069,-0.569,0.410,-0.347,0.677,1.000,-0.147,0.614,0.000,1.000,0.797
15213994,0.0191359,1768.16518396884,-0.569,0.410,-0.347,0.677,1.000,-0.149,0.615,0.007,1.000,0.834
15213996,0.0083342,1768.17351816874,-0.569,0.410,-0.347,0.677,1.000,-0.152,0.614,0.014,1.000,0.846
15213998,0.0219462,1768.19546436798,-0.569,0.410,-0.347,0.677,1.000,-0.154,0.613,0.020,1.000,0.874
15213999,0.0174077,1768.2128720684,-0.569,0.410,-0.347,0.677,1.000,-0.156,0.613,0.026,1.000,0.876
15214001,0.0155727,1768.22844476812,-0.569,0.410,-0.347,0.677,1.000,-0.157,0.613,0.030,1.000,0.879
15214003,0.01211,1768.24055476766,-0.569,0.410,-0.347,0.677,1.000,-0.158,0.613,0.034,1.000,0.881
15214005,0.0214478,1768.26200256776,-0.569,0.410,-0.347,0.677,1.000,-0.159,0.614,0.037,1.000,0.878
15214006,0.0172185,1768.27922106814,-0.569,0.410,-0.347,0.677,1.000,-0.160,0.614,0.040,1.000,0.906
15214007,0.0182982,1768.29751926754,-0.569,0.410,-0.347,0.677,1.000,-0.160,0.612,0.044,1.000,0.951
15214010,0.0103265,1768.30784576759,-0.569,0.410,-0.347,0.677,1.000,-0.161,0.610,0.047,1.000,1.000
15214011,0.0235859,1768.33143166825,-0.569,0.410,-0.347,0.677,1.000,-0.162,0.609,0.049,1.000,1.000
15214013,0.0103953,1768.3418269679,-0.569,0.410,-0.347,0.677,1.000,-0.162,0.608,0.051,1.000,1.000
15214014,0.0229453,1768.36477226764,-0.569,0.410,-0.347,0.677,1.000,-0.163,0.608,0.052,1.000,1.000
15214016,0.0095699,1768.37434216775,-0.569,0.410,-0.347,0.677,1.000,-0.163,0.607,0.053,1.000,1.000
15214018,0.0224787,1768.39682086743,-0.569,0.410,-0.347,0.677,1.000,-0.163,0.606,0.054,1.000,1.000
15214019,0.0164006,1768.41322146729,-0.569,0.410,-0.347,0.677,1.000,-0.163,0.606,0.053,1.000,1.000
15214021,0.0125226,1768.42574406695,-0.569,0.410,-0.347,0.677,1.000,-0.162,0.606,0.052,1.000,1.000
15214022,0.0204319,1768.44617596734,-0.569,0.410,-0.347,0.677,1.000,-0.162,0.606,0.050,1.000,1.000
15214025,0.0114879,1768.45766386762,-0.569,0.410,-0.347,0.677,1.000,-0.161,0.606,0.047,1.000,1.000
15214028,0.0269362,1768.48460006714,-0.569,0.410,-0.347,0.677,1.000,-0.160,0.605,0.040,1.000,1.000
15214029,0.0284939,1768.51309396699,-0.569,0.410,-0.347,0.677,1.000,-0.158,0.604,0.036,1.000,0.946
15214031,0.0115122,1768.52460616734,-0.569,0.410,-0.347,0.677,1.000,-0.157,0.603,0.031,1.000,0.915
15214032,0.021779,1768.5463851681,-0.569,0.410,-0.347,0.677,1.000,-0.156,0.602,0.026,1.000,0.895
15214034,0.0113173,1768.55770246778,-0.569,0.410,-0.347,0.677,1.000,-0.154,0.601,0.020,1.000,0.901
15214035,0.02154,1768.57924246695,-0.569,0.410,-0.347,0.677,1.000,-0.152,0.599,0.014,1.000,0.892
15214038,0.0096608,1768.58890326694,-0.569,0.410,-0.347,0.677,1.000,-0.149,0.597,0.005,1.000,0.876
15214041,0.0274601,1768.61636336707,-0.569,0.410,-0.347,0.677,1.000,-0.142,0.592,-0.014,1.000,0.749
15214043,0.027935,1768.6442983672,-0.569,0.410,-0.347,0.677,1.000,-0.139,0.589,-0.025,1.000,0.672
15214044,0.0156979,1768.65999626741,-0.569,0.410,-0.347,0.677,1.000,-0.134,0.586,-0.036,1.000,0.642
15214046,0.0136023,1768.67359856702,-0.569,0.410,-0.347,0.677,1.000,-0.128,0.582,-0.047,1.000,0.615
15214047,0.0215981,1768.69519666769,-0.569,0.410,-0.347,0.677,1.000,-0.122,0.578,-0.058,1.000,0.611
15214049,0.0107559,1768.70595256798,-0.569,0.410,-0.347,0.677,1.000,-0.116,0.574,-0.070,1.000,0.629
15214051,0.0243716,1768.73032416776,-0.569,0.410,-0.347,0.677,1.000,-0.110,0.570,-0.080,1.000,0.647
15214053,0.0096592,1768.73998336773,-0.569,0.410,-0.347,0.677,1.000,-0.104,0.566,-0.089,1.000,0.653
15214054,0.0235328,1768.76351616811,-0.569,0.410,-0.347,0.677,1.000,-0.098,0.560,-0.096,1.000,0.675
15214056,0.0106921,1768.77420826815,-0.569,0.410,-0.347,0.677,1.000,-0.092,0.554,-0.103,1.000,0.694
15214057,0.0230356,1768.79724386893,-0.569,0.410,-0.347,0.677,1.000,-0.085,0.547,-0.111,1.000,0.702
15214059,0.0100618,1768.80730566848,-0.569,0.410,-0.347,0.677,1.000,-0.077,0.540,-0.118,1.000,0.704
15214061,0.0229522,1768.83025786933,-0.569,0.410,-0.347,0.677,1.000,-0.069,0.536,-0.126,1.000,0.694
15214063,0.0112108,1768.84146866947,-0.569,0.410,-0.347,0.677,1.000,-0.062,0.533,-0.134,1.000,0.701
15214064,0.0229229,1768.86439156905,-0.569,0.410,-0.347,0.677,1.000,-0.056,0.532,-0.140,1.000,0.740
15214066,0.0103587,1768.87475026865,-0.569,0.410,-0.347,0.677,1.000,-0.050,0.531,-0.145,1.000,0.764
15214068,0.0208892,1768.89563946892,-0.569,0.410,-0.347,0.677,1.000,-0.044,0.530,-0.150,1.000,0.779
15214069,0.0172333,1768.91287276801,-0.569,0.410,-0.347,0.677,1.000,-0.038,0.530,-0.155,1.000,0.776
15214071,0.0132488,1768.92612156831,-0.569,0.410,-0.347,0.677,1.000,-0.032,0.530,-0.160,1.000,0.857
15214073,0.0206921,1768.94681366906,-0.569,0.410,-0.347,0.677,1.000,-0.025,0.530,-0.164,1.000,0.983
15214074,0.015887,1768.96270066872,-0.569,0.410,-0.347,0.677,1.000,-0.020,0.529,-0.167,1.000,1.000
15214076,0.0122571,1768.97495776881,-0.569,0.410,-0.347,0.677,1.000,-0.016,0.527,-0.169,1.000,1.000
15214077,0.0216428,1768.99660056923,-0.569,0.410,-0.347,0.677,1.000,-0.011,0.527,-0.171,1.000,1.000
15214080,0.0108153,1769.00741586927,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.526,-0.172,1.000,1.000
15214081,0.0254448,1769.03286066931,-0.569,0.410,-0.347,0.677,1.000,-0.005,0.527,-0.174,1.000,1.000
15214082,0.0129995,1769.04586016946,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.527,-0.175,1.000,1.000
15214084,0.0109792,1769.05683936924,-0.569,0.410,-0.347,0.677,1.000,-0.001,0.528,-0.176,1.000,1.000
15214086,0.0222456,1769.07908497006,-0.569,0.410,-0.347,0.677,1.000,0.002,0.527,-0.177,1.000,1.000
15214087,0.01358,1769.09266497009,-0.569,0.410,-0.347,0.677,1.000,0.003,0.528,-0.178,1.000,1.000
15214089,0.0190568,1769.11172177084,-0.569,0.410,-0.347,0.677,1.000,0.004,0.528,-0.179,1.000,1.000
15214091,0.0151486,1769.12687037047,-0.569,0.410,-0.347,0.677,1.000,0.005,0.528,-0.180,1.000,1.000
15214092,0.016773,1769.14364337083,-0.569,0.410,-0.347,0.677,1.000,0.005,0.528,-0.181,1.000,1.000
15214096,0.0229754,1769.16661877092,-0.569,0.410,-0.347,0.677,1.000,0.005,0.528,-0.182,1.000,1.000
15214097,0.0285203,1769.19513907004,-0.569,0.410,-0.347,0.677,1.000,0.004,0.529,-0.182,1.000,1.000
15214099,0.0172096,1769.2123486707,-0.569,0.410,-0.347,0.677,1.000,0.003,0.530,-0.182,1.000,0.995
15214101,0.0169613,1769.22930997144,-0.569,0.410,-0.347,0.677,1.000,0.003,0.530,-0.182,1.000,0.996
15214102,0.0129656,1769.24227557145,-0.569,0.410,-0.347,0.677,1.000,0.002,0.532,-0.182,1.000,0.996
15214104,0.0178838,1769.26015937142,-0.569,0.410,-0.347,0.677,1.000,0.002,0.532,-0.182,1.000,0.987
15214106,0.0166168,1769.27677617222,-0.569,0.410,-0.347,0.677,1.000,0.001,0.532,-0.182,1.000,0.958
15214107,0.0171384,1769.2939145714,-0.569,0.410,-0.347,0.677,1.000,0.001,0.533,-0.182,1.000,0.929
15214111,0.0227722,1769.31668677181,-0.569,0.410,-0.347,0.677,1.000,0.000,0.534,-0.182,1.000,0.922
15214112,0.0272505,1769.34393727221,-0.569,0.410,-0.347,0.677,1.000,-0.001,0.535,-0.182,1.000,0.980
15214114,0.0181489,1769.36208617128,-0.569,0.410,-0.347,0.677,1.000,-0.001,0.536,-0.183,1.000,1.000
15214116,0.0178884,1769.37997457199,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.536,-0.183,1.000,1.000
15214117,0.0147157,1769.3946902724,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.536,-0.183,1.000,1.000
15214119,0.0180059,1769.41269617248,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.535,-0.183,1.000,1.000
15214121,0.0150261,1769.42772227246,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.535,-0.183,1.000,1.000
15214124,0.0220959,1769.44981817249,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.534,-0.183,1.000,1.000
15214126,0.0291296,1769.47894777264,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.534,-0.183,1.000,1.000
15214127,0.0151151,1769.4940628726,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.534,-0.183,1.000,1.000
15214129,0.0183826,1769.51244547218,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.533,-0.183,1.000,1.000
15214131,0.0144139,1769.52685937192,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.533,-0.183,1.000,1.000
15214133,0.0186945,1769.54555387143,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.533,-0.183,1.000,1.000
15214134,0.0157295,1769.56128337141,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.533,-0.183,1.000,1.000
15214136,0.0180011,1769.57928447146,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.532,-0.182,1.000,1.000
15214139,0.022484,1769.60176847223,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.532,-0.182,1.000,1.000
15214141,0.0287035,1769.63047197182,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.531,-0.182,1.000,1.000
15214142,0.0138538,1769.64432577137,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.531,-0.182,1.000,1.000
15214144,0.0190324,1769.66335817147,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.532,-0.182,1.000,1.000
15214146,0.0134355,1769.67679367121,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.532,-0.181,1.000,1.000
15214147,0.0172369,1769.6940305708,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.532,-0.181,1.000,1.000
15214149,0.01567,1769.70970057044,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.532,-0.181,1.000,1.000
15214151,0.018833,1769.72853357065,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.532,-0.181,1.000,1.000
15214154,0.0204437,1769.74897727091,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.533,-0.181,1.000,1.000
15214156,0.0301922,1769.779169471,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.533,-0.181,1.000,1.000
15214157,0.0145337,1769.79370317142,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.533,-0.181,1.000,1.000
15214159,0.0202638,1769.81396697182,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.533,-0.181,1.000,1.000
15214161,0.0143533,1769.82832027227,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.533,-0.180,1.000,1.000
15214162,0.0197226,1769.8480428718,-0.569,0.410,-0.347,0.677,1.000,-0.005,0.532,-0.180,1.000,1.000
15214164,0.0145953,1769.86263817176,-0.569,0.410,-0.347,0.677,1.000,-0.005,0.532,-0.180,1.000,1.000
15214166,0.0166537,1769.87929187156,-0.569,0.410,-0.347,0.677,1.000,-0.005,0.532,-0.180,1.000,1.000
15214168,0.0148566,1769.89414847177,-0.569,0.410,-0.347,0.677,1.000,-0.005,0.532,-0.180,1.000,1.000
15214171,0.0215088,1769.91565727163,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.532,-0.180,1.000,1.000
15214172,0.028933,1769.94459027145,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.532,-0.180,1.000,1.000
15214174,0.0151862,1769.95977647137,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.532,-0.180,1.000,1.000
15214176,0.0190476,1769.97882407065,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.532,-0.180,1.000,1.000
15214177,0.0146318,1769.99345587101,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.532,-0.180,1.000,0.999
15214179,0.0180473,1770.01150317024,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.532,-0.180,1.000,0.998
15214181,0.0168609,1770.02836407069,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.532,-0.180,1.000,1.000
15214182,0.0158467,1770.04421077017,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.533,-0.180,1.000,1.000
15214184,0.0176686,1770.06187936943,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.533,-0.180,1.000,1.000
15214186,0.0162996,1770.07817896921,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.533,-0.179,1.000,1.000
15214187,0.0215189,1770.09969786834,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.533,-0.179,1.000,1.000
15214189,0.0124279,1770.11212576833,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.533,-0.179,1.000,1.000
15214191,0.0182084,1770.13033416774,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.533,-0.179,1.000,1.000
15214193,0.0154404,1770.1457745675,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.534,-0.179,1.000,1.000
15214194,0.0172914,1770.16306596808,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.534,-0.179,1.000,1.000
15214196,0.0162775,1770.17934346758,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.534,-0.180,1.000,1.000
15214198,0.017617,1770.19696046785,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.180,1.000,1.000
15214199,0.0180106,1770.21497106738,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.180,1.000,1.000
15214201,0.0142145,1770.22918556724,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.180,1.000,1.000
15214202,0.0181771,1770.24736266676,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.180,1.000,1.000
15214204,0.0158573,1770.26321996655,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.181,1.000,1.000
15214207,0.0230069,1770.28622686584,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.181,1.000,1.000
15214209,0.0256631,1770.31188996602,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.181,1.000,1.000
15214211,0.015124,1770.3270139657,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.535,-0.181,1.000,1.000
15214212,0.0174408,1770.34445476532,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.535,-0.181,1.000,1.000
15214214,0.0158634,1770.36031816527,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.535,-0.181,1.000,1.000
15214216,0.0176805,1770.37799866498,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.535,-0.181,1.000,1.000
15214217,0.0160252,1770.39402386546,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.535,-0.181,1.000,1.000
15214219,0.019479,1770.41350286454,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.535,-0.181,1.000,1.000
15214221,0.0138759,1770.42737876438,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.181,1.000,1.000
15214222,0.0180412,1770.44541996345,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.181,1.000,1.000
15214224,0.0102023,1770.45562226325,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.182,1.000,1.000
15214226,0.0230991,1770.47872136347,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.182,1.000,1.000
15214227,0.0160956,1770.49481696263,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.182,1.000,1.000
15214229,0.0166301,1770.51144706272,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.182,1.000,1.000
15214231,0.0186318,1770.53007886186,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.182,1.000,1.000
15214232,0.0157971,1770.54587596096,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.182,1.000,1.000
15214234,0.0167723,1770.56264826097,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.534,-0.183,1.000,1.000
15214236,0.0170372,1770.57968546078,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.533,-0.183,1.000,1.000
15214237,0.0174871,1770.59717256017,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.533,-0.183,1.000,1.000
15214239,0.0164798,1770.61365235969,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.533,-0.183,1.000,1.000
15214241,0.0155612,1770.62921355944,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.533,-0.183,1.000,1.000
15214242,0.0171008,1770.64631435927,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.533,-0.183,1.000,1.000
15214244,0.0162163,1770.6625306597,-0.569,0.410,-0.347,0.677,1.000,-0.012,0.533,-0.182,1.000,1.000
15214246,0.0177937,1770.6803243598,-0.569,0.410,-0.347,0.677,1.000,-0.016,0.534,-0.181,1.000,1.000
15214247,0.0159724,1770.69629675988,-0.569,0.410,-0.347,0.677,1.000,-0.020,0.536,-0.180,1.000,1.000
15214249,0.017109,1770.71340575907,-0.569,0.410,-0.347,0.677,1.000,-0.027,0.540,-0.178,1.000,1.000
15214251,0.0153934,1770.72879915871,-0.569,0.410,-0.347,0.677,1.000,-0.035,0.544,-0.174,1.000,1.000
15214253,0.0185347,1770.74733385816,-0.569,0.410,-0.347,0.677,1.000,-0.047,0.551,-0.169,1.000,1.000
15214254,0.0186341,1770.76596795768,-0.569,0.410,-0.347,0.677,1.000,-0.055,0.556,-0.166,1.000,0.910
15214256,0.0142681,1770.78023605794,-0.569,0.410,-0.347,0.677,1.000,-0.063,0.561,-0.163,1.000,0.804
15214257,0.0148139,1770.79504995793,-0.569,0.410,-0.347,0.677,1.000,-0.074,0.565,-0.160,1.000,0.754
15214259,0.0114078,1770.80645775795,-0.569,0.410,-0.347,0.677,1.000,-0.086,0.571,-0.158,1.000,0.756
15214261,0.0216677,1770.82812545821,-0.569,0.410,-0.347,0.677,1.000,-0.097,0.577,-0.156,1.000,0.787
15214262,0.0179792,1770.84610465914,-0.569,0.410,-0.347,0.677,1.000,-0.106,0.583,-0.154,1.000,0.840
15214264,0.0102596,1770.8563642595,-0.569,0.410,-0.347,0.677,1.000,-0.116,0.588,-0.150,1.000,0.844
15214266,0.0215786,1770.87794286013,-0.569,0.410,-0.347,0.677,1.000,-0.127,0.591,-0.144,1.000,0.865
15214267,0.0179851,1770.89592796005,-0.569,0.410,-0.347,0.677,1.000,-0.137,0.592,-0.138,1.000,0.842
15214269,0.0160671,1770.91199506074,-0.569,0.410,-0.347,0.677,1.000,-0.148,0.593,-0.131,1.000,0.811
15214271,0.0166875,1770.9286825601,-0.569,0.410,-0.347,0.677,1.000,-0.157,0.596,-0.125,1.000,0.708
15214272,0.0154451,1770.94412766024,-0.569,0.410,-0.347,0.677,1.000,-0.164,0.601,-0.118,1.000,0.676
15214274,0.0184957,1770.96262335964,-0.569,0.410,-0.347,0.677,1.000,-0.172,0.606,-0.111,1.000,0.685
15214276,0.0161411,1770.97876445949,-0.569,0.410,-0.347,0.677,1.000,-0.178,0.611,-0.104,1.000,0.703
15214277,0.0163731,1770.99513755925,-0.569,0.410,-0.347,0.677,1.000,-0.185,0.615,-0.097,1.000,0.754
15214279,0.0120879,1771.00722545944,-0.569,0.410,-0.347,0.677,1.000,-0.191,0.619,-0.089,1.000,0.793
15214281,0.0214808,1771.02870626003,-0.569,0.410,-0.347,0.677,1.000,-0.197,0.622,-0.082,1.000,0.880
15214282,0.0162413,1771.04494756088,-0.569,0.410,-0.347,0.677,1.000,-0.202,0.624,-0.073,1.000,0.901
15214283,0.0182644,1771.06321196072,-0.569,0.410,-0.347,0.677,1.000,-0.206,0.628,-0.065,1.000,0.885
15214286,0.01099,1771.07420196105,-0.569,0.410,-0.347,0.677,1.000,-0.210,0.632,-0.058,1.000,0.857
15214287,0.0224379,1771.09663986135,-0.569,0.410,-0.347,0.677,1.000,-0.214,0.634,-0.050,1.000,0.836
15214289,0.0170489,1771.11368876044,-0.569,0.410,-0.347,0.677,1.000,-0.217,0.635,-0.042,1.000,0.843
15214291,0.015763,1771.12945176009,-0.569,0.410,-0.347,0.677,1.000,-0.220,0.636,-0.034,1.000,0.881
15214292,0.0163237,1771.14577546064,-0.569,0.410,-0.347,0.677,1.000,-0.224,0.635,-0.026,1.000,0.927
15214294,0.0166184,1771.16239386145,-0.569,0.410,-0.347,0.677,1.000,-0.226,0.634,-0.019,1.000,0.991
15214295,0.0157975,1771.17819136102,-0.569,0.410,-0.347,0.677,1.000,-0.227,0.635,-0.013,1.000,1.000
15214297,0.0121327,1771.19032406062,-0.569,0.410,-0.347,0.677,1.000,-0.228,0.636,-0.008,1.000,1.000
15214299,0.0219419,1771.21226596087,-0.569,0.410,-0.347,0.677,1.000,-0.229,0.637,-0.003,1.000,1.000
15214300,0.0138685,1771.22613446042,-0.569,0.410,-0.347,0.677,1.000,-0.229,0.638,0.002,1.000,1.000
15214302,0.0194149,1771.24554936029,-0.569,0.410,-0.347,0.677,1.000,-0.229,0.638,0.006,1.000,1.000
15214304,0.0159953,1771.26154465973,-0.569,0.410,-0.347,0.677,1.000,-0.229,0.637,0.011,1.000,1.000
15214305,0.0182264,1771.27977105975,-0.569,0.410,-0.347,0.677,1.000,-0.229,0.637,0.015,1.000,1.000
15214307,0.0152004,1771.29497145955,-0.569,0.410,-0.347,0.677,1.000,-0.228,0.636,0.019,1.000,0.998
15214309,0.0120067,1771.30697815958,-0.569,0.410,-0.347,0.677,1.000,-0.228,0.634,0.024,1.000,1.000
15214310,0.021603,1771.328581159,-0.569,0.410,-0.347,0.677,1.000,-0.228,0.631,0.029,1.000,0.981
15214312,0.0125212,1771.34110235889,-0.569,0.410,-0.347,0.677,1.000,-0.228,0.629,0.033,1.000,0.979
15214314,0.0222027,1771.36330505926,-0.569,0.410,-0.347,0.677,1.000,-0.228,0.626,0.037,1.000,0.973
15214316,0.016968,1771.38027305994,-0.569,0.410,-0.347,0.677,1.000,-0.227,0.624,0.040,1.000,0.987
15214317,0.0158607,1771.39613375906,-0.569,0.410,-0.347,0.677,1.000,-0.227,0.622,0.042,1.000,1.000
15214319,0.0113822,1771.40751595888,-0.569,0.410,-0.347,0.677,1.000,-0.227,0.619,0.044,1.000,1.000
15214320,0.0221315,1771.42964745965,-0.569,0.410,-0.347,0.677,1.000,-0.226,0.618,0.045,1.000,1.000
15214322,0.0121741,1771.44182155933,-0.569,0.410,-0.347,0.677,1.000,-0.226,0.617,0.045,1.000,1.000
15214324,0.0210392,1771.46286075842,-0.569,0.410,-0.347,0.677,1.000,-0.225,0.617,0.043,0.991,1.000
15214325,0.0158627,1771.47872345801,-0.569,0.410,-0.347,0.677,1.000,-0.225,0.617,0.041,0.969,1.000
15214327,0.0140482,1771.49277165812,-0.569,0.410,-0.347,0.677,1.000,-0.225,0.616,0.039,1.000,1.000
15214329,0.0214913,1771.51426295843,-0.569,0.410,-0.347,0.677,1.000,-0.224,0.616,0.036,1.000,1.000
15214331,0.0148637,1771.5291266581,-0.569,0.410,-0.347,0.677,1.000,-0.224,0.615,0.033,1.000,1.000
15214332,0.0193665,1771.548493159,-0.569,0.410,-0.347,0.677,1.000,-0.223,0.614,0.028,1.000,1.000
15214334,0.0091934,1771.55768655892,-0.569,0.410,-0.347,0.677,1.000,-0.223,0.613,0.022,1.000,1.000
15214335,0.0220106,1771.57969715912,-0.569,0.410,-0.347,0.677,1.000,-0.223,0.613,0.013,1.000,1.000
15214337,0.0120831,1771.59178025927,-0.569,0.410,-0.347,0.677,1.000,-0.222,0.614,0.002,1.000,1.000
15214338,0.0220937,1771.61387395952,-0.569,0.410,-0.347,0.677,1.000,-0.220,0.614,-0.013,1.000,1.000
15214340,0.0108699,1771.62474385928,-0.569,0.410,-0.347,0.677,1.000,-0.216,0.614,-0.029,1.000,1.000
15214342,0.0223855,1771.64712935966,-0.569,0.410,-0.347,0.677,1.000,-0.211,0.615,-0.047,1.000,1.000
15214344,0.0156623,1771.66279165912,-0.569,0.410,-0.347,0.677,1.000,-0.206,0.616,-0.065,1.000,0.946
15214345,0.0174401,1771.68023175839,-0.569,0.410,-0.347,0.677,1.000,-0.199,0.615,-0.082,1.000,0.878
15214347,0.0100385,1771.69027025811,-0.569,0.410,-0.347,0.677,1.000,-0.193,0.612,-0.097,1.000,0.842
15214348,0.0240542,1771.71432445757,-0.569,0.410,-0.347,0.677,1.000,-0.186,0.609,-0.111,1.000,0.772
15214350,0.0094007,1771.72372515779,-0.569,0.410,-0.347,0.677,1.000,-0.178,0.606,-0.124,1.000,0.679
15214352,0.0223326,1771.74605775718,-0.569,0.410,-0.347,0.677,1.000,-0.170,0.603,-0.135,1.000,0.634
15214354,0.0110594,1771.75711715687,-0.569,0.410,-0.347,0.677,1.000,-0.162,0.601,-0.144,1.000,0.680
15214355,0.0211139,1771.77823105734,-0.569,0.410,-0.347,0.677,1.000,-0.153,0.598,-0.151,1.000,0.752
15214357,0.0123644,1771.79059545696,-0.569,0.410,-0.347,0.677,1.000,-0.142,0.595,-0.157,1.000,0.782
15214358,0.0219151,1771.81251055747,-0.569,0.410,-0.347,0.677,1.000,-0.133,0.592,-0.162,1.000,0.843
15214360,0.0112957,1771.82380625792,-0.569,0.410,-0.347,0.677,1.000,-0.124,0.589,-0.165,1.000,0.853
15214362,0.0222849,1771.84609115869,-0.569,0.410,-0.347,0.677,1.000,-0.116,0.585,-0.167,1.000,0.830
15214364,0.0116932,1771.85778435878,-0.569,0.410,-0.347,0.677,1.000,-0.106,0.582,-0.168,1.000,0.821
15214365,0.0223883,1771.88017265871,-0.569,0.410,-0.347,0.677,1.000,-0.095,0.578,-0.168,1.000,0.823
15214367,0.0118222,1771.89199485909,-0.569,0.410,-0.347,0.677,1.000,-0.084,0.575,-0.168,1.000,0.816
15214369,0.0203695,1771.91236435901,-0.569,0.410,-0.347,0.677,1.000,-0.075,0.574,-0.169,1.000,0.797
15214370,0.018411,1771.93077535834,-0.569,0.410,-0.347,0.677,1.000,-0.065,0.574,-0.170,1.000,0.808
15214372,0.0153882,1771.9461635584,-0.569,0.410,-0.347,0.677,1.000,-0.056,0.573,-0.172,1.000,0.823
15214374,0.011211,1771.95737455878,-0.569,0.410,-0.347,0.677,1.000,-0.047,0.573,-0.174,1.000,0.838
15214375,0.0224316,1771.97980615962,-0.569,0.410,-0.347,0.677,1.000,-0.039,0.573,-0.176,1.000,0.868
15214377,0.0120145,1771.99182065949,-0.569,0.410,-0.347,0.677,1.000,-0.031,0.573,-0.178,1.000,0.915
15214378,0.0210202,1772.01284085959,-0.569,0.410,-0.347,0.677,1.000,-0.024,0.572,-0.179,1.000,0.957
