Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15222143,0.0188431,1849.81133101182,-0.045,0.921,-0.333,32.140,3.155,359.303
15222145,0.0142506,1849.8255816116,-0.046,0.921,-0.333,32.149,3.213,359.312
15222146,0.01665,1849.84223161219,-0.046,0.921,-0.332,32.090,3.291,359.371
15222148,0.0167423,1849.85897391243,-0.046,0.922,-0.332,32.008,3.345,359.458
15222151,0.0225885,1849.88156241318,-0.046,0.922,-0.332,31.960,3.441,359.554
15222153,0.026077,1849.90763941361,-0.046,0.922,-0.332,31.980,3.498,359.529
15222155,0.0198093,1849.92744871369,-0.046,0.922,-0.331,32.039,3.575,359.497
15222156,0.0150568,1849.94250551378,-0.047,0.922,-0.331,32.038,3.674,359.477
15222158,0.0180435,1849.96054901322,-0.047,0.922,-0.331,31.972,3.764,359.485
15222160,0.0171259,1849.97767491406,-0.047,0.923,-0.330,31.850,3.806,359.545
15222162,0.0162195,1849.99389441451,-0.048,0.923,-0.329,31.742,3.823,359.609
15222165,0.0237625,1850.01765691442,-0.049,0.923,-0.328,31.648,3.814,359.772
15222166,0.0263008,1850.04395771353,-0.050,0.924,-0.327,31.561,3.703,359.889
15222168,0.0148745,1850.05883221375,-0.051,0.924,-0.326,31.448,3.547,0.059
15222170,0.0191485,1850.07798071438,-0.052,0.924,-0.325,31.398,3.359,0.240
15222171,0.013377,1850.09135771403,-0.052,0.923,-0.324,31.462,3.162,0.311
15222173,0.0172486,1850.10860631475,-0.053,0.923,-0.324,31.611,2.961,0.303
15222175,0.0151584,1850.12376471469,-0.053,0.923,-0.323,31.762,2.763,0.248
15222178,0.025842,1850.14960671449,-0.054,0.922,-0.322,31.997,2.308,0.148
15222180,0.0281425,1850.17774921516,-0.054,0.922,-0.321,32.100,2.101,0.100
15222181,0.0145664,1850.19231561525,-0.054,0.922,-0.321,32.182,2.003,0.035
15222185,0.0228478,1850.21516341483,-0.054,0.921,-0.320,32.314,2.030,359.981
15222186,0.030223,1850.24538641563,-0.053,0.921,-0.319,32.379,2.157,0.014
15222188,0.0146745,1850.26006091526,-0.053,0.921,-0.319,32.417,2.335,0.048
15222190,0.0172808,1850.27734171553,-0.052,0.920,-0.319,32.459,2.602,0.123
15222191,0.015934,1850.29327571532,-0.052,0.920,-0.319,32.526,2.925,0.188
15222193,0.016818,1850.31009371532,-0.051,0.920,-0.318,32.544,3.278,0.244
15222195,0.0170275,1850.32712121448,-0.050,0.920,-0.318,32.560,3.614,0.297
15222196,0.0165376,1850.34365881374,-0.049,0.920,-0.318,32.567,4.030,0.340
15222198,0.0169114,1850.36057021422,-0.049,0.920,-0.318,32.590,4.472,0.407
15222200,0.0159934,1850.37656361377,-0.048,0.920,-0.318,32.628,4.940,0.490
15222203,0.0222195,1850.39878311334,-0.046,0.920,-0.319,32.689,5.940,0.629
15222205,0.0292825,1850.42806561245,-0.045,0.920,-0.319,32.692,6.422,0.685
15222206,0.0165819,1850.44464751286,-0.044,0.920,-0.319,32.671,6.765,0.654
15222208,0.0156541,1850.46030161297,-0.043,0.920,-0.319,32.649,7.035,0.645
15222210,0.0170483,1850.47734991228,-0.042,0.920,-0.319,32.640,7.273,0.647
15222211,0.0154357,1850.49278561259,-0.042,0.920,-0.320,32.643,7.406,0.594
15222213,0.0172947,1850.51008031191,-0.042,0.920,-0.320,32.657,7.525,0.537
15222215,0.0169326,1850.52701291116,-0.041,0.920,-0.320,32.651,7.662,0.499
15222216,0.0154273,1850.54244021093,-0.041,0.920,-0.320,32.622,7.741,0.456
15222218,0.0161327,1850.55857291026,-0.041,0.920,-0.320,32.595,7.795,0.432
15222220,0.0180258,1850.57659871085,-0.041,0.920,-0.321,32.557,7.820,0.388
15222221,0.0168482,1850.59344690992,-0.040,0.920,-0.321,32.542,7.821,0.360
15222223,0.0193618,1850.6128087095,-0.040,0.920,-0.321,32.528,7.792,0.320
15222225,0.0144689,1850.62727760943,-0.040,0.920,-0.321,32.521,7.719,0.261
15222226,0.0176108,1850.64488840895,-0.041,0.920,-0.322,32.507,7.645,0.220
15222228,0.0157176,1850.66060600849,-0.041,0.920,-0.322,32.500,7.542,0.170
15222230,0.0192935,1850.6798995086,-0.041,0.920,-0.322,32.488,7.429,0.116
15222231,0.0139712,1850.69387070881,-0.041,0.920,-0.322,32.477,7.302,0.063
15222235,0.020949,1850.7148197093,-0.041,0.920,-0.322,32.437,7.073,359.957
15222236,0.0278969,1850.74271660903,-0.041,0.920,-0.322,32.401,6.956,359.925
15222238,0.0164107,1850.75912730815,-0.041,0.920,-0.323,32.392,6.880,359.912
15222240,0.0162935,1850.77542080777,-0.041,0.920,-0.323,32.379,6.811,359.926
15222241,0.017339,1850.79275980825,-0.042,0.920,-0.323,32.378,6.735,359.928
15222243,0.0168541,1850.80961390818,-0.042,0.920,-0.323,32.386,6.680,359.920
15222245,0.0176498,1850.82726370776,-0.042,0.920,-0.323,32.383,6.638,359.925
15222246,0.0169856,1850.84424930857,-0.042,0.920,-0.323,32.368,6.574,359.915
15222248,0.0155321,1850.85978140822,-0.042,0.920,-0.323,32.360,6.499,359.909
15222250,0.0195782,1850.87935960805,-0.042,0.920,-0.323,32.339,6.435,359.900
15222253,0.018588,1850.89794760896,-0.042,0.920,-0.323,32.315,6.323,359.839
15222254,0.0278204,1850.92576800985,-0.042,0.920,-0.323,32.304,6.262,359.822
15222256,0.0155344,1850.94130240986,-0.042,0.920,-0.323,32.304,6.230,359.808
15222258,0.0169024,1850.95820481004,-0.042,0.920,-0.323,32.289,6.212,359.833
15222259,0.0175377,1850.97574251005,-0.042,0.920,-0.324,32.283,6.180,359.827
15222261,0.0152845,1850.99102701014,-0.042,0.920,-0.324,32.278,6.176,359.830
15222263,0.0186151,1851.00964211067,-0.042,0.920,-0.324,32.294,6.141,359.831
15222264,0.0151887,1851.02483081026,-0.042,0.920,-0.324,32.287,6.100,359.836
15222266,0.0175239,1851.04235470993,-0.042,0.920,-0.324,32.289,6.072,359.833
15222268,0.0165707,1851.05892541027,-0.042,0.920,-0.324,32.289,6.023,359.809
15222271,0.0232529,1851.08217831096,-0.041,0.920,-0.324,32.257,5.951,359.761
15222273,0.0286275,1851.11080581089,-0.041,0.921,-0.325,32.231,5.915,359.751
15222274,0.0137481,1851.12455391092,-0.041,0.921,-0.325,32.209,5.930,359.766
15222276,0.0170498,1851.14160371153,-0.041,0.921,-0.325,32.201,5.934,359.761
15222278,0.016787,1851.15839071153,-0.041,0.921,-0.325,32.189,5.966,359.774
15222279,0.0177074,1851.17609811155,-0.041,0.921,-0.325,32.179,5.970,359.783
15222281,0.0156902,1851.19178831158,-0.041,0.921,-0.325,32.158,5.978,359.794
15222283,0.0178175,1851.2096058107,-0.041,0.921,-0.326,32.131,5.966,359.797
15222285,0.0158196,1851.22542541055,-0.041,0.921,-0.326,32.124,5.972,359.814
15222288,0.0209453,1851.24637070997,-0.041,0.921,-0.326,32.116,5.928,359.807
15222289,0.0300985,1851.2764692097,-0.041,0.921,-0.327,32.117,5.890,359.808
15222291,0.0162466,1851.29271580977,-0.041,0.921,-0.327,32.099,5.845,359.789
15222293,0.0189116,1851.31162740989,-0.041,0.921,-0.327,32.061,5.778,359.783
15222295,0.0168009,1851.32842831081,-0.041,0.921,-0.327,32.017,5.718,359.772
15222296,0.0168398,1851.34526811121,-0.041,0.921,-0.327,31.999,5.703,359.750
15222298,0.0157957,1851.36106381146,-0.041,0.921,-0.328,31.975,5.708,359.756
15222300,0.0159728,1851.37703661202,-0.041,0.921,-0.328,31.990,5.758,359.788
15222303,0.0206847,1851.39772131247,-0.041,0.921,-0.329,32.099,5.954,359.847
15222305,0.0292082,1851.42692951253,-0.041,0.921,-0.329,32.173,6.066,359.891
15222306,0.0162108,1851.44314031256,-0.041,0.921,-0.330,32.222,6.159,359.956
15222308,0.0169547,1851.46009501209,-0.041,0.921,-0.331,32.237,6.199,0.013
15222310,0.0195614,1851.47965641273,-0.041,0.921,-0.331,32.238,6.209,0.062
15222311,0.0143995,1851.49405591236,-0.041,0.921,-0.332,32.244,6.143,0.049
15222313,0.0181678,1851.5122237117,-0.041,0.921,-0.333,32.243,6.009,359.967
15222315,0.0163576,1851.52858131239,-0.041,0.921,-0.333,32.223,5.818,359.862
15222318,0.019539,1851.54812031286,-0.041,0.921,-0.334,32.163,5.263,359.472
15222319,0.0304403,1851.57856061356,-0.042,0.921,-0.335,32.150,5.060,359.301
15222321,0.0142287,1851.59278931329,-0.042,0.921,-0.335,32.136,4.889,359.170
15222323,0.016256,1851.60904531414,-0.042,0.921,-0.336,32.093,4.741,359.116
15222324,0.0185829,1851.62762821326,-0.043,0.921,-0.336,32.037,4.602,359.143
15222326,0.0168735,1851.64450171264,-0.043,0.921,-0.336,31.984,4.486,359.227
15222328,0.0168687,1851.66137041198,-0.043,0.921,-0.337,31.983,4.358,359.293
15222329,0.0157031,1851.67707351269,-0.044,0.921,-0.337,32.005,4.183,359.335
15222333,0.0241984,1851.70127191255,-0.045,0.921,-0.338,32.119,3.730,359.340
15222334,0.0241049,1851.72537681321,-0.045,0.921,-0.338,32.157,3.446,359.283
15222336,0.0170935,1851.74247031333,-0.046,0.921,-0.339,32.160,3.181,359.252
15222338,0.0183149,1851.76078521321,-0.046,0.921,-0.339,32.133,2.932,359.257
15222339,0.0166919,1851.777477114,-0.047,0.921,-0.339,32.122,2.677,359.280
15222341,0.0146038,1851.79208091414,-0.047,0.921,-0.340,32.132,2.523,359.283
15222343,0.0187671,1851.81084801396,-0.047,0.920,-0.340,32.167,2.382,359.250
15222344,0.0150569,1851.82590491371,-0.047,0.920,-0.340,32.189,2.238,359.221
15222346,0.0171735,1851.84307841444,-0.048,0.920,-0.341,32.188,2.110,359.225
15222348,0.016664,1851.85974241467,-0.048,0.920,-0.341,32.165,1.992,359.225
15222350,0.0170791,1851.87682151468,-0.048,0.920,-0.341,32.121,1.915,359.217
15222351,0.0174289,1851.89425041387,-0.048,0.920,-0.341,32.127,1.895,359.247
15222353,0.0184147,1851.91266511427,-0.048,0.920,-0.341,32.141,1.882,359.238
15222355,0.0159248,1851.92858991446,-0.048,0.920,-0.341,32.176,1.919,359.232
15222356,0.01753,1851.9461199143,-0.048,0.920,-0.341,32.198,1.969,359.228
15222358,0.0172499,1851.96336981514,-0.048,0.920,-0.341,32.223,2.026,359.246
15222360,0.0159611,1851.97933091456,-0.048,0.920,-0.341,32.213,2.083,359.298
15222361,0.0167544,1851.99608531455,-0.048,0.920,-0.341,32.218,2.131,359.338
15222363,0.0173575,1852.01344281482,-0.048,0.920,-0.342,32.255,2.191,359.365
15222364,0.0160764,1852.02951921569,-0.048,0.920,-0.342,32.309,2.225,359.382
15222366,0.0129927,1852.04251191532,-0.048,0.920,-0.342,32.353,2.245,359.371
15222368,0.0178147,1852.06032661488,-0.048,0.920,-0.341,32.353,2.264,359.382
15222369,0.0161852,1852.07651181472,-0.048,0.920,-0.341,32.337,2.258,359.372
15222371,0.0186049,1852.09511671541,-0.048,0.920,-0.341,32.307,2.287,359.385
15222373,0.01454,1852.1096567153,-0.049,0.920,-0.341,32.309,2.336,359.424
15222374,0.0189647,1852.1286214157,-0.049,0.920,-0.341,32.320,2.397,359.476
15222376,0.0162129,1852.14483431494,-0.049,0.920,-0.340,32.305,2.464,359.533
15222379,0.0187749,1852.16360921552,-0.050,0.921,-0.340,32.210,2.543,359.715
15222381,0.0290834,1852.19269261463,-0.050,0.921,-0.340,32.205,2.556,359.783
15222382,0.0186719,1852.21136451466,-0.051,0.921,-0.339,32.233,2.542,359.775
15222384,0.0101199,1852.22148441477,-0.051,0.921,-0.339,32.247,2.547,359.753
15222385,0.0206126,1852.2420970141,-0.052,0.921,-0.338,32.181,2.551,359.813
15222388,0.0105672,1852.25266421447,-0.052,0.922,-0.338,32.048,2.520,359.856
15222389,0.0230284,1852.27569261426,-0.053,0.922,-0.337,31.911,2.512,359.882
15222391,0.0107401,1852.28643271467,-0.054,0.922,-0.336,31.800,2.497,359.953
15222394,0.0267789,1852.3132116138,-0.055,0.923,-0.335,31.688,2.371,0.080
15222397,0.0318042,1852.34501581406,-0.056,0.923,-0.333,31.529,2.135,0.234
15222399,0.0301698,1852.37518561399,-0.057,0.923,-0.332,31.553,1.971,0.311
15222401,0.0113873,1852.38657291373,-0.058,0.922,-0.332,31.699,1.847,0.311
15222402,0.0233264,1852.4098993144,-0.058,0.922,-0.331,31.816,1.724,0.248
15222405,0.0112203,1852.42111961404,-0.058,0.922,-0.331,31.897,1.611,0.207
15222408,0.0261088,1852.44722841354,-0.059,0.922,-0.329,32.003,1.443,0.156
15222409,0.0284385,1852.47566691274,-0.059,0.921,-0.329,32.097,1.420,0.114
15222411,0.0105678,1852.48623471288,-0.058,0.921,-0.328,32.165,1.480,0.079
15222412,0.0217896,1852.50802431209,-0.058,0.921,-0.327,32.259,1.650,0.108
15222414,0.0118842,1852.51990851248,-0.058,0.921,-0.327,32.276,1.899,0.196
15222416,0.0253846,1852.54529311182,-0.058,0.921,-0.326,32.262,2.117,0.296
15222418,0.0088133,1852.55410641199,-0.057,0.921,-0.326,32.258,2.376,0.368
15222420,0.0288303,1852.58293671114,-0.056,0.921,-0.324,32.226,2.939,0.476
0,0.0309435,1852.61388021102,-0.055,0.921,-0.323,32.217,3.478,0.491
0,0.0285815,1852.64246171108,-0.054,0.921,-0.323,32.252,3.772,0.478
0,0.0113237,1852.6537854108,-0.053,0.921,-0.322,32.316,4.032,0.446
0,0.0239741,1852.67775951093,-0.052,0.921,-0.322,32.389,4.259,0.403
0,0.0101976,1852.68795711128,-0.052,0.921,-0.322,32.448,4.496,0.383
0,0.022604,1852.7105611111,-0.051,0.921,-0.322,32.511,4.825,0.362
15222436,0.0179196,1852.72848071111,-0.049,0.920,-0.321,32.565,5.425,0.344
15222437,0.0308462,1852.759326912,-0.048,0.920,-0.321,32.590,5.800,0.326
15222439,0.0107483,1852.77007521177,-0.047,0.920,-0.321,32.624,6.127,0.299
15222440,0.0220969,1852.79217211204,-0.046,0.920,-0.321,32.672,6.404,0.237
15222442,0.0108636,1852.80303571234,-0.045,0.920,-0.321,32.733,6.684,0.162
15222444,0.0235011,1852.82653681235,-0.044,0.920,-0.321,32.765,6.942,0.080
15222446,0.011008,1852.83754481236,-0.043,0.920,-0.321,32.777,7.106,0.020
15222449,0.02675,1852.86429481255,-0.042,0.920,-0.320,32.786,7.485,359.888
15222450,0.028623,1852.89291781234,-0.041,0.920,-0.320,32.770,7.663,359.859
15222452,0.0105906,1852.90350841219,-0.041,0.920,-0.320,32.764,7.775,359.843
15222454,0.0240117,1852.92752011167,-0.040,0.920,-0.320,32.777,7.878,359.819
15222456,0.0098518,1852.93737191195,-0.040,0.920,-0.319,32.780,7.940,359.809
15222457,0.0244944,1852.96186631219,-0.040,0.920,-0.319,32.776,7.960,359.783
15222459,0.0087428,1852.97060911218,-0.040,0.920,-0.319,32.757,7.947,359.748
15222460,0.0237825,1852.99439161131,-0.040,0.920,-0.319,32.733,7.900,359.691
15222463,0.0090666,1853.00345821166,-0.040,0.920,-0.319,32.707,7.855,359.623
15222466,0.0273744,1853.03083261149,-0.039,0.920,-0.318,32.703,7.686,359.462
15222467,0.0302734,1853.06110601174,-0.039,0.920,-0.318,32.727,7.596,359.399
15222469,0.0097821,1853.07088811183,-0.039,0.920,-0.318,32.731,7.507,359.342
15222471,0.023664,1853.09455211135,-0.039,0.920,-0.317,32.732,7.437,359.310
15222472,0.0168079,1853.11136001209,-0.039,0.920,-0.317,32.726,7.403,359.325
15222474,0.0106784,1853.12203841237,-0.039,0.920,-0.317,32.734,7.359,359.333
15222476,0.0213074,1853.14334581187,-0.039,0.920,-0.317,32.738,7.326,359.325
15222477,0.0155237,1853.15886951191,-0.039,0.920,-0.317,32.728,7.264,359.302
15222479,0.0129764,1853.17184591154,-0.039,0.920,-0.316,32.707,7.218,359.304
15222480,0.0227828,1853.19462871226,-0.039,0.920,-0.316,32.692,7.178,359.305
15222483,0.0095625,1853.20419121208,-0.039,0.920,-0.316,32.671,7.126,359.291
15222484,0.0224959,1853.22668711143,-0.039,0.920,-0.316,32.660,7.073,359.288
15222486,0.0116847,1853.23837181134,-0.039,0.920,-0.316,32.639,7.020,359.298
15222487,0.0238056,1853.262177411,-0.039,0.920,-0.316,32.609,6.969,359.314
15222489,0.0101074,1853.2722848109,-0.039,0.920,-0.316,32.589,6.918,359.332
15222491,0.0233264,1853.29561121156,-0.039,0.920,-0.315,32.559,6.863,359.322
15222492,0.0156013,1853.31121251127,-0.039,0.920,-0.315,32.514,6.819,359.295
15222494,0.0122502,1853.32346271118,-0.039,0.921,-0.315,32.482,6.749,359.263
15222496,0.021742,1853.34520471049,-0.039,0.921,-0.315,32.458,6.682,359.255
15222497,0.0155769,1853.36078161048,-0.039,0.921,-0.315,32.440,6.613,359.233
15222500,0.0126812,1853.37346281065,-0.039,0.921,-0.315,32.446,6.558,359.221
15222503,0.0257129,1853.39917571051,-0.039,0.921,-0.314,32.497,6.447,359.207
15222504,0.0291708,1853.42834651051,-0.039,0.921,-0.314,32.514,6.429,359.231
15222506,0.0100548,1853.43840131024,-0.039,0.921,-0.314,32.536,6.410,359.248
15222507,0.0219834,1853.46038471023,-0.039,0.921,-0.314,32.535,6.371,359.254
15222509,0.0109174,1853.47130211024,-0.039,0.921,-0.314,32.561,6.330,359.248
15222510,0.0228786,1853.49418071052,-0.039,0.921,-0.314,32.579,6.331,359.237
15222513,0.0115631,1853.50574381044,-0.039,0.921,-0.314,32.596,6.308,359.247
15222514,0.0222083,1853.52795210993,-0.039,0.921,-0.314,32.586,6.268,359.246
15222516,0.010947,1853.53889911016,-0.039,0.921,-0.313,32.556,6.244,359.268
15222519,0.0263549,1853.56525400979,-0.039,0.921,-0.313,32.505,6.171,359.308
15222520,0.0297994,1853.59505340969,-0.039,0.921,-0.313,32.488,6.138,359.316
15222522,0.009955,1853.60500840982,-0.039,0.921,-0.313,32.472,6.096,359.341
15222524,0.0225806,1853.62758900924,-0.039,0.921,-0.313,32.451,6.027,359.361
15222526,0.0117941,1853.63938310882,-0.039,0.921,-0.313,32.431,5.964,359.364
15222527,0.0217388,1853.66112190811,-0.039,0.921,-0.313,32.417,5.879,359.355
15222529,0.0111503,1853.67227220768,-0.039,0.921,-0.313,32.389,5.757,359.363
15222530,0.0241107,1853.69638290675,-0.040,0.921,-0.313,32.376,5.644,359.359
15222533,0.009395,1853.70577790635,-0.040,0.921,-0.314,32.389,5.578,359.367
15222536,0.0265852,1853.73236310715,-0.040,0.921,-0.314,32.413,5.471,359.384
15222537,0.0281764,1853.76053950796,-0.040,0.920,-0.314,32.486,5.451,359.392
15222539,0.0155246,1853.77606410766,-0.040,0.920,-0.315,32.567,5.514,359.407
15222541,0.0112982,1853.78736230778,-0.040,0.920,-0.315,32.646,5.570,359.419
15222542,0.0223275,1853.80968980724,-0.040,0.920,-0.316,32.720,5.594,359.465
15222544,0.0108765,1853.82056630729,-0.040,0.920,-0.316,32.720,5.610,359.547
15222545,0.0233167,1853.8438830073,-0.040,0.920,-0.316,32.736,5.585,359.633
15222548,0.0093169,1853.85319990711,-0.040,0.920,-0.317,32.756,5.520,359.679
15222551,0.0268656,1853.88006550679,-0.040,0.920,-0.318,32.823,5.167,359.581
15222554,0.0317879,1853.91185340518,-0.040,0.920,-0.319,32.924,4.687,359.354
15222556,0.0312732,1853.94312660629,-0.041,0.920,-0.319,32.966,4.392,359.271
15222557,0.0147144,1853.95784100657,-0.041,0.920,-0.319,32.985,4.146,359.168
15222559,0.0195242,1853.97736520646,-0.041,0.919,-0.319,32.971,3.984,359.150
15222561,0.0152842,1853.99264940666,-0.041,0.919,-0.319,32.981,3.859,359.154
15222562,0.0171123,1854.00976170646,-0.042,0.919,-0.319,33.021,3.672,359.135
15222565,0.0204684,1854.03023010725,-0.042,0.919,-0.320,33.120,3.338,359.073
15222567,0.0273342,1854.05756430747,-0.043,0.919,-0.320,33.160,3.119,359.074
15222569,0.0190951,1854.07665940793,-0.043,0.919,-0.320,33.191,2.883,359.096
15222571,0.0163062,1854.09296560707,-0.044,0.919,-0.320,33.261,2.665,359.098
15222572,0.0151891,1854.10815470712,-0.044,0.919,-0.320,33.330,2.444,359.055
15222574,0.0187708,1854.12692550803,-0.045,0.919,-0.320,33.390,2.247,359.003
15222576,0.0169481,1854.14387360821,-0.045,0.918,-0.320,33.398,2.090,358.992
15222577,0.0164797,1854.16035330901,-0.046,0.918,-0.320,33.383,1.876,358.986
15222581,0.0226003,1854.18295360962,-0.046,0.918,-0.320,33.453,1.523,358.982
15222582,0.0264805,1854.20943410927,-0.047,0.918,-0.321,33.552,1.354,358.908
15222584,0.0190672,1854.22850130918,-0.047,0.918,-0.321,33.654,1.260,358.869
15222586,0.0150357,1854.24353700923,-0.047,0.918,-0.321,33.696,1.176,358.857
15222587,0.0180287,1854.26156570995,-0.047,0.917,-0.321,33.720,1.107,358.876
15222589,0.0144548,1854.27602050966,-0.048,0.917,-0.321,33.718,1.094,358.942
15222591,0.0179074,1854.29392790934,-0.048,0.917,-0.321,33.749,1.074,358.955
15222592,0.0165482,1854.31047610892,-0.048,0.917,-0.321,33.794,1.068,358.934
15222594,0.0158759,1854.32635200908,-0.048,0.917,-0.321,33.824,1.049,358.923
15222597,0.0217406,1854.34809260955,-0.048,0.917,-0.320,33.825,1.015,358.908
15222599,0.0283941,1854.37648670888,-0.049,0.917,-0.320,33.844,1.056,358.925
15222600,0.0164147,1854.39290140895,-0.049,0.917,-0.320,33.879,1.121,358.950
15222602,0.0176818,1854.41058320878,-0.049,0.917,-0.320,33.904,1.212,358.964
15222604,0.0158998,1854.42648300854,-0.049,0.917,-0.320,33.891,1.292,359.047
15222606,0.0176912,1854.44417420914,-0.049,0.917,-0.319,33.872,1.361,359.153
15222607,0.0153193,1854.45949350903,-0.050,0.917,-0.319,33.854,1.400,359.236
15222609,0.0198004,1854.47929390939,-0.050,0.917,-0.319,33.832,1.428,359.301
15222612,0.0188315,1854.49812541017,-0.051,0.917,-0.318,33.851,1.347,359.484
15222614,0.0284125,1854.52653791057,-0.051,0.917,-0.318,33.946,1.276,359.472
15222615,0.019063,1854.54560091021,-0.051,0.917,-0.318,34.044,1.202,359.351
15222617,0.0160057,1854.56160661066,-0.051,0.916,-0.318,34.136,1.225,359.287
15222619,0.0153306,1854.57693721028,-0.052,0.916,-0.318,34.226,1.287,359.240
15222620,0.0171272,1854.59406440938,-0.052,0.917,-0.318,34.210,1.434,359.257
15222622,0.0153888,1854.60945320921,-0.052,0.917,-0.317,34.106,1.595,359.329
15222625,0.0232805,1854.63273370871,-0.052,0.918,-0.316,33.746,1.965,359.637
15222627,0.0280548,1854.6607885086,-0.053,0.918,-0.316,33.559,2.149,359.790
15222629,0.0159572,1854.6767457095,-0.053,0.919,-0.315,33.471,2.271,359.906
15222630,0.0171262,1854.69387191022,-0.054,0.919,-0.315,33.381,2.317,359.989
15222632,0.0183244,1854.71219630959,-0.054,0.919,-0.314,33.273,2.281,0.092
15222634,0.0146061,1854.72680240916,-0.055,0.919,-0.314,33.201,2.226,0.198
15222635,0.0171628,1854.743965209,-0.055,0.919,-0.313,33.187,2.124,0.300
15222639,0.0198755,1854.76384070935,-0.056,0.918,-0.312,33.422,1.895,0.294
15222640,0.0275501,1854.79139080876,-0.056,0.918,-0.312,33.614,1.740,0.170
15222642,0.0179824,1854.80937320786,-0.056,0.917,-0.312,33.790,1.648,-0.004
15222644,0.0162438,1854.82561700838,-0.055,0.917,-0.311,33.880,1.649,359.899
15222645,0.0183239,1854.84394090855,-0.055,0.917,-0.311,33.946,1.708,359.843
15222647,0.0157831,1854.85972400801,-0.055,0.917,-0.310,33.945,1.865,359.860
15222649,0.0193993,1854.87912330823,-0.054,0.917,-0.310,33.913,2.096,359.946
15222652,0.0200841,1854.89920740807,-0.053,0.917,-0.309,33.912,2.809,0.163
15222654,0.0288152,1854.92802260863,-0.052,0.917,-0.309,33.951,3.146,0.295
15222655,0.0158749,1854.94389750855,-0.052,0.917,-0.308,34.010,3.559,0.463
15222657,0.0159636,1854.95986110764,-0.051,0.917,-0.308,34.079,3.902,0.550
15222659,0.0150734,1854.97493450763,-0.050,0.916,-0.308,34.128,4.257,0.557
15222660,0.0171619,1854.9920964078,-0.050,0.916,-0.308,34.152,4.532,0.558
15222662,0.0167079,1855.00880430872,-0.049,0.916,-0.308,34.147,4.785,0.536
15222664,0.0187964,1855.02760070795,-0.048,0.917,-0.308,34.132,5.105,0.555
15222667,0.0193942,1855.04699490825,-0.047,0.917,-0.308,34.077,5.765,0.570
15222669,0.0291833,1855.07617820846,-0.046,0.917,-0.308,34.050,6.097,0.600
15222670,0.0156697,1855.09184790822,-0.045,0.917,-0.308,34.044,6.368,0.629
15222672,0.0169554,1855.1088033081,-0.045,0.917,-0.307,34.032,6.639,0.652
15222674,0.0185254,1855.12732870737,-0.044,0.917,-0.307,34.045,6.853,0.655
15222675,0.016249,1855.14357770653,-0.044,0.917,-0.308,34.052,6.993,0.645
15222677,0.0165782,1855.16015590588,-0.043,0.917,-0.308,34.078,7.107,0.619
15222680,0.0225856,1855.18274150649,-0.042,0.917,-0.307,34.125,7.357,0.519
15222684,0.0308687,1855.21361020627,-0.042,0.917,-0.307,34.179,7.519,0.399
15222685,0.0297416,1855.24335180642,-0.041,0.916,-0.307,34.194,7.580,0.348
15222687,0.0154209,1855.25877270615,-0.041,0.916,-0.307,34.199,7.594,0.297
15222689,0.0175164,1855.27628910681,-0.041,0.916,-0.307,34.203,7.588,0.239
15222690,0.0167095,1855.29299860774,-0.041,0.916,-0.307,34.212,7.580,0.178
15222693,0.0188215,1855.31182010798,-0.041,0.916,-0.307,34.225,7.563,0.126
15222695,0.0206006,1855.33242070815,-0.040,0.916,-0.307,34.259,7.519,0.054
15222697,0.0276628,1855.36008350877,-0.040,0.916,-0.307,34.278,7.497,0.025
15222699,0.0175358,1855.37761930889,-0.040,0.916,-0.307,34.293,7.465,0.008
15222700,0.0149417,1855.39256100869,-0.040,0.916,-0.307,34.300,7.441,0.005
15222702,0.015031,1855.40759200836,-0.040,0.916,-0.307,34.305,7.400,0.000
15222704,0.020292,1855.4278840092,-0.040,0.916,-0.307,34.277,7.351,0.001
15222705,0.0137788,1855.44166280935,-0.041,0.917,-0.307,34.253,7.292,359.964
15222708,0.0228893,1855.46455210866,-0.041,0.917,-0.307,34.198,7.135,359.927
15222710,0.0267981,1855.49135020794,-0.041,0.917,-0.306,34.173,7.045,359.927
15222712,0.01693,1855.5082802088,-0.041,0.917,-0.306,34.169,6.960,359.904
15222714,0.0190346,1855.52731480869,-0.041,0.917,-0.306,34.165,6.904,359.897
15222715,0.0153714,1855.54268620862,-0.041,0.917,-0.306,34.168,6.870,359.897
15222717,0.01767,1855.56035620859,-0.041,0.917,-0.306,34.171,6.827,359.908
15222719,0.0177987,1855.57815490803,-0.041,0.917,-0.306,34.171,6.794,359.916
15222720,0.0145159,1855.59267080808,-0.041,0.917,-0.306,34.154,6.757,359.941
15222722,0.0180441,1855.61071490729,-0.041,0.917,-0.306,34.159,6.722,359.950
15222724,0.0151083,1855.62582320767,-0.041,0.917,-0.306,34.153,6.672,359.940
15222727,0.0220271,1855.64785030717,-0.041,0.917,-0.307,34.156,6.580,359.951
15222729,0.0278982,1855.67574850703,-0.041,0.917,-0.307,34.142,6.517,359.931
15222730,0.0165737,1855.69232220622,-0.041,0.917,-0.307,34.114,6.476,359.931
15222732,0.0177818,1855.71010400588,-0.041,0.917,-0.307,34.085,6.420,359.912
15222734,0.0152873,1855.72539130552,-0.041,0.917,-0.307,34.066,6.369,359.882
