Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
15224071,0.0174806,1869.12637122162,0.028,0.428,0.500,0.000
15224073,0.0156822,1869.14205342159,0.028,0.428,0.500,0.000
15224074,0.0188095,1869.16086292081,0.026,0.430,0.500,0.000
15224076,0.016822,1869.17768491991,0.026,0.430,0.500,0.000
15224078,0.0110049,1869.18868981954,0.026,0.430,0.500,0.000
15224081,0.0255349,1869.21422471944,0.024,0.432,0.500,0.000
15224083,0.0303299,1869.2445546193,0.024,0.432,0.500,0.000
15224084,0.0161944,1869.26074901875,0.023,0.434,0.500,0.000
15224086,0.0176263,1869.27837531921,0.023,0.434,0.500,0.000
15224088,0.0138729,1869.29224821925,0.023,0.434,0.500,0.000
15224089,0.0174504,1869.30969861895,0.023,0.435,0.500,0.000
15224091,0.0164819,1869.32618051954,0.023,0.435,0.500,0.000
15224093,0.0122731,1869.33845361974,0.023,0.436,0.500,0.000
15224096,0.0261921,1869.36464572046,0.023,0.436,0.500,0.000
15224098,0.0277912,1869.39243692067,0.023,0.436,0.500,0.000
15224099,0.0172663,1869.40970322024,0.023,0.437,0.500,0.000
15224101,0.0177462,1869.42744942103,0.023,0.437,0.500,0.000
15224102,0.0166176,1869.4440670209,0.023,0.437,0.500,0.000
15224104,0.0103596,1869.45442662109,0.023,0.437,0.500,0.000
15224106,0.0157913,1869.47021792177,0.023,0.439,0.500,0.000
15224107,0.0240306,1869.49424852151,0.023,0.439,0.500,0.000
15224109,0.0104252,1869.50467372127,0.023,0.439,0.500,0.000
15224111,0.0228842,1869.52755792066,0.024,0.440,0.500,0.000
15224113,0.0144845,1869.54204242025,0.024,0.440,0.500,0.000
15224114,0.0178376,1869.55988002103,0.024,0.441,0.500,0.000
15224116,0.0161855,1869.57606552076,0.024,0.441,0.500,0.000
15224118,0.0190855,1869.59515102115,0.025,0.442,0.500,0.000
15224119,0.0152176,1869.61036862154,0.026,0.442,0.500,0.000
15224121,0.018669,1869.62903762143,0.026,0.442,0.500,0.000
15224122,0.0153176,1869.64435522165,0.026,0.442,0.500,0.000
15224124,0.0169729,1869.66132812109,0.027,0.444,0.500,0.000
15224126,0.0191243,1869.68045242038,0.027,0.444,0.500,0.000
15224128,0.0143692,1869.69482162036,0.027,0.446,0.500,0.000
15224129,0.0162686,1869.71109022014,0.027,0.446,0.500,0.000
15224131,0.0158238,1869.72691402026,0.027,0.446,0.500,0.000
15224133,0.0193758,1869.74628981948,0.026,0.447,0.500,0.000
15224134,0.0127937,1869.75908351969,0.026,0.447,0.500,0.000
15224136,0.0184243,1869.77750782017,0.025,0.447,0.500,0.000
15224139,0.0214727,1869.79898052011,0.025,0.447,0.500,0.000
15224141,0.0281143,1869.82709482033,0.024,0.446,0.500,0.000
15224143,0.018154,1869.84524882119,0.024,0.446,0.500,0.000
15224144,0.0141503,1869.85939912125,0.024,0.446,0.500,0.000
15224146,0.0172429,1869.87664202042,0.023,0.447,0.500,0.000
15224148,0.0180249,1869.89466691948,0.023,0.447,0.500,0.000
15224149,0.0159714,1869.91063831933,0.023,0.447,0.500,0.000
15224151,0.0170172,1869.92765551992,0.023,0.447,0.500,0.000
15224154,0.0204005,1869.94805601984,0.021,0.448,0.500,0.000
15224156,0.0272622,1869.97531821951,0.021,0.448,0.500,0.000
15224157,0.0169958,1869.99231402017,0.020,0.451,0.500,0.000
15224159,0.0171561,1870.00947012007,0.020,0.451,0.500,0.000
15224161,0.0187413,1870.0282114204,0.018,0.457,0.500,0.000
15224163,0.0155781,1870.04378952086,0.018,0.457,0.500,0.000
15224164,0.0176019,1870.06139142066,0.018,0.457,0.500,0.000
15224167,0.0237805,1870.08517192118,0.012,0.462,0.500,0.000
15224169,0.0252148,1870.11038672179,0.009,0.463,0.500,0.000
15224171,0.0168821,1870.127268821,0.009,0.463,0.500,0.000
15224172,0.016256,1870.14352482185,0.009,0.463,0.500,0.000
15224174,0.0140611,1870.1575859217,0.006,0.463,0.500,0.000
15224176,0.0203186,1870.17790452112,0.005,0.463,0.500,0.000
15224177,0.0143326,1870.19223712105,0.005,0.463,0.500,0.000
15224179,0.0200886,1870.21232572105,0.003,0.463,0.500,0.000
15224181,0.0132283,1870.22555402108,-0.003,0.465,0.500,0.000
15224182,0.018708,1870.24426202104,-0.003,0.465,0.500,0.000
15224184,0.014631,1870.25889302138,-0.005,0.466,0.500,0.000
15224188,0.02121,1870.2801030213,-0.011,0.469,0.500,0.000
15224189,0.0313957,1870.31149872113,-0.011,0.469,0.500,0.000
15224191,0.0160259,1870.32752462197,-0.014,0.471,0.500,0.000
15224192,0.0158987,1870.34342332277,-0.014,0.471,0.500,0.000
15224194,0.0111636,1870.35458692256,-0.014,0.471,0.500,0.000
15224195,0.0220787,1870.37666562293,-0.014,0.471,0.500,0.000
15224197,0.0118256,1870.38849122263,-0.015,0.470,0.500,0.000
15224199,0.0161045,1870.40459572338,-0.016,0.470,0.500,0.000
15224201,0.0221383,1870.4267340228,-0.016,0.469,0.500,0.000
15224203,0.0161246,1870.44285862334,-0.016,0.469,0.500,0.000
15224204,0.0173889,1870.46024752408,-0.016,0.469,0.500,0.000
15224206,0.017882,1870.47812952474,-0.017,0.468,0.500,0.000
15224209,0.0213699,1870.49949942529,-0.017,0.466,0.500,0.000
15224211,0.0293102,1870.52880962566,-0.017,0.466,0.500,0.000
15224212,0.0156251,1870.54443472624,-0.017,0.465,0.500,0.000
15224214,0.0155448,1870.55997952633,-0.018,0.463,0.500,0.000
15224216,0.0157468,1870.57572632656,-0.018,0.463,0.500,0.000
15224217,0.0157183,1870.59144462645,-0.018,0.460,0.500,0.000
15224219,0.0176083,1870.6090529263,-0.018,0.460,0.500,0.000
15224221,0.0162466,1870.62529952638,-0.018,0.460,0.500,0.000
15224222,0.0163578,1870.64165732637,-0.017,0.458,0.500,0.000
15224226,0.0239583,1870.66561562568,-0.017,0.456,0.500,0.000
15224227,0.0292551,1870.69487072527,-0.017,0.455,0.500,0.000
15224229,0.0167014,1870.71157212555,-0.017,0.454,0.500,0.000
15224231,0.0165081,1870.72808022611,-0.017,0.454,0.500,0.000
15224232,0.0155313,1870.74361152574,-0.017,0.453,0.500,0.000
15224234,0.0182437,1870.76185522601,-0.017,0.453,0.500,0.000
15224236,0.0148717,1870.77672692575,-0.018,0.451,0.500,0.000
15224237,0.0186222,1870.79534912668,-0.018,0.451,0.500,0.000
15224239,0.0131069,1870.80845602695,-0.018,0.449,0.500,0.000
15224242,0.0223138,1870.83076982666,-0.018,0.449,0.500,0.000
15224244,0.0312011,1870.86197092664,-0.018,0.448,0.500,0.000
15224246,0.0153265,1870.87729742657,-0.018,0.448,0.500,0.000
15224247,0.0163394,1870.89363682736,-0.018,0.446,0.500,0.000
15224249,0.0181955,1870.91183232795,-0.018,0.446,0.500,0.000
15224251,0.0158739,1870.92770622764,-0.018,0.446,0.500,0.000
15224252,0.0170788,1870.94478502776,-0.018,0.444,0.500,0.000
15224254,0.0164557,1870.96124072839,-0.019,0.439,0.500,0.000
15224256,0.017324,1870.97856472898,-0.020,0.433,0.500,0.000
15224259,0.0193161,1870.99788082857,-0.025,0.417,0.500,0.000
15224261,0.0305079,1871.02838872839,-0.025,0.417,0.500,0.000
15224262,0.0145201,1871.04290882871,-0.032,0.401,0.499,0.000
15224264,0.0164818,1871.05939062871,-0.032,0.401,0.499,0.000
15224266,0.0168375,1871.07622812875,-0.036,0.390,0.499,0.000
15224267,0.0175386,1871.09376672842,-0.039,0.379,0.499,0.000
15224269,0.0167862,1871.11055292748,-0.045,0.368,0.498,0.000
15224271,0.0178235,1871.12837642804,-0.045,0.368,0.498,0.000
15224272,0.0161778,1871.14455422759,-0.048,0.357,0.498,0.000
15224274,0.018478,1871.16303222813,-0.052,0.345,0.498,0.000
15224276,0.0157226,1871.17875482887,-0.052,0.345,0.498,0.000
15224277,0.0165026,1871.19525742903,-0.058,0.325,0.498,0.000
15224279,0.0166226,1871.21188002825,-0.058,0.325,0.498,0.000
15224281,0.0177921,1871.22967212833,-0.058,0.325,0.498,0.000
15224282,0.0133952,1871.24306732789,-0.068,0.292,0.497,0.000
15224286,0.0203088,1871.26337612793,-0.071,0.283,0.497,0.000
15224289,0.0345773,1871.29795342684,-0.077,0.263,0.496,0.000
15224290,0.0280743,1871.32602772675,-0.077,0.263,0.496,0.000
15224292,0.0180912,1871.34411892667,-0.080,0.254,0.496,0.000
15224294,0.015768,1871.35988692753,-0.083,0.246,0.497,0.000
15224296,0.0160282,1871.37591512688,-0.085,0.237,0.497,0.000
15224297,0.0187815,1871.39469662681,-0.085,0.237,0.497,0.000
15224299,0.0157925,1871.41048912704,-0.087,0.228,0.497,0.000
15224301,0.0143395,1871.42482862715,-0.089,0.220,0.498,0.000
15224304,0.023885,1871.44871362764,-0.094,0.204,0.499,0.000
15224306,0.0278062,1871.47651982773,-0.094,0.204,0.499,0.000
15224307,0.0153403,1871.49186012801,-0.098,0.187,0.500,0.000
15224309,0.0189901,1871.51085022744,-0.098,0.187,0.500,0.000
15224311,0.0151776,1871.52602782752,-0.098,0.187,0.500,0.000
15224312,0.0187491,1871.54477692675,-0.101,0.175,0.500,0.000
15224314,0.0169832,1871.56176012661,-0.103,0.169,0.499,0.000
15224316,0.0145445,1871.57630462665,-0.104,0.164,0.500,0.000
15224317,0.0180468,1871.5943514267,-0.106,0.160,0.500,0.000
15224318,0.0158121,1871.61016352754,-0.106,0.160,0.500,0.000
15224321,0.0124439,1871.62260742765,-0.106,0.158,0.500,0.000
15224322,0.0200642,1871.64267162699,-0.107,0.157,0.500,0.000
15224324,0.0167033,1871.65937492717,-0.105,0.157,0.500,0.000
15224325,0.0171503,1871.67652522679,-0.103,0.157,0.499,0.000
15224327,0.0160464,1871.69257162604,-0.103,0.157,0.499,0.000
15224329,0.0183189,1871.71089052688,-0.097,0.166,0.498,0.000
15224330,0.0156781,1871.72656862717,-0.097,0.166,0.498,0.000
15224334,0.0246047,1871.75117332768,-0.089,0.181,0.497,0.000
15224335,0.0267671,1871.77794042695,-0.089,0.181,0.497,0.000
15224337,0.0147523,1871.79269272741,-0.082,0.198,0.497,0.000
15224339,0.0181092,1871.81080192793,-0.082,0.198,0.497,0.000
15224340,0.0173761,1871.82817802858,-0.082,0.198,0.497,0.000
15224342,0.0092251,1871.83740312885,-0.075,0.215,0.498,0.000
15224344,0.0206252,1871.85802832898,-0.072,0.224,0.498,0.000
15224345,0.0177911,1871.87581942882,-0.070,0.232,0.498,0.000
15224346,0.0162348,1871.89205422904,-0.070,0.232,0.498,0.000
15224349,0.010592,1871.90264622867,-0.070,0.232,0.498,0.000
15224350,0.0224821,1871.92512832955,-0.066,0.251,0.497,0.000
15224352,0.0179109,1871.94303922914,-0.064,0.259,0.497,0.000
15224354,0.0181931,1871.96123232879,-0.062,0.269,0.497,0.000
15224356,0.0184758,1871.97970812954,-0.062,0.269,0.497,0.000
15224357,0.0145157,1871.99422382936,-0.059,0.289,0.497,0.000
15224359,0.0182358,1872.01245963015,-0.058,0.299,0.497,0.000
15224360,0.0153399,1872.02779952995,-0.058,0.299,0.497,0.000
15224362,0.0158498,1872.04364933074,-0.058,0.299,0.497,0.000
15224364,0.0175145,1872.0611638315,-0.056,0.315,0.498,0.000
15224366,0.0150836,1872.07624743134,-0.056,0.315,0.498,0.000
15224367,0.017744,1872.09399143048,-0.055,0.328,0.499,0.000
15224369,0.015602,1872.10959343053,-0.054,0.333,0.499,0.000
15224371,0.0191054,1872.12869883142,-0.053,0.339,0.499,0.000
15224374,0.0224037,1872.1511025317,-0.053,0.343,0.499,0.000
15224375,0.0268727,1872.17797523178,-0.053,0.348,0.500,0.000
15224377,0.0156242,1872.19359943178,-0.053,0.348,0.500,0.000
15224379,0.0177068,1872.21130623203,-0.052,0.354,0.500,0.000
15224380,0.0145406,1872.22584683169,-0.052,0.354,0.500,0.000
15224381,0.0181397,1872.24398653116,-0.052,0.354,0.500,0.000
15224383,0.0092236,1872.25321013108,-0.050,0.360,0.501,0.000
15224387,0.0266305,1872.27984063141,-0.045,0.366,0.501,0.000
15224388,0.0299647,1872.30980533175,-0.045,0.366,0.501,0.000
15224390,0.0083194,1872.318124732,-0.045,0.366,0.501,0.000
15224391,0.022858,1872.34098273143,-0.038,0.373,0.501,0.000
15224394,0.011158,1872.35214073118,-0.038,0.373,0.501,0.000
15224395,0.0232363,1872.37537703197,-0.038,0.373,0.501,0.000
15224397,0.0108586,1872.386235632,-0.034,0.378,0.501,0.000
15224399,0.0242885,1872.41052413173,-0.034,0.378,0.501,0.000
15224400,0.0131423,1872.42366643157,-0.027,0.387,0.501,0.000
15224402,0.0202462,1872.44391263183,-0.023,0.391,0.501,0.000
15224404,0.0189602,1872.46287283208,-0.023,0.391,0.501,0.000
15224405,0.0134732,1872.47634603176,-0.019,0.399,0.501,0.000
15224407,0.0167493,1872.49309533183,-0.019,0.399,0.501,0.000
15224409,0.0117701,1872.50486543216,-0.016,0.401,0.501,0.000
15224410,0.0207736,1872.52563903295,-0.012,0.405,0.501,0.000
15224412,0.0118322,1872.53747123294,-0.012,0.405,0.501,0.000
15224413,0.0217352,1872.55920643359,-0.006,0.410,0.501,0.000
15224415,0.0150381,1872.57424453367,-0.004,0.412,0.501,0.000
15224417,0.0194177,1872.59366223309,-0.004,0.412,0.501,0.000
15224419,0.0111096,1872.60477183294,-0.003,0.415,0.501,0.000
15224421,0.0237803,1872.62855213229,-0.003,0.415,0.501,0.000
15224422,0.0171943,1872.64574643318,-0.003,0.416,0.501,0.000
15224424,0.0149487,1872.6606951328,-0.003,0.416,0.501,0.000
15224425,0.0174186,1872.67811373342,-0.003,0.416,0.501,0.000
15224426,0.016476,1872.69458973315,-0.003,0.420,0.501,0.000
15224429,0.0093851,1872.70397483278,-0.003,0.420,0.501,0.000
15224430,0.0232138,1872.72718863282,-0.003,0.420,0.501,0.000
15224432,0.0185792,1872.74576783273,-0.002,0.423,0.501,0.000
15224434,0.0118287,1872.75759653281,-0.002,0.423,0.501,0.000
15224435,0.0189617,1872.77655823249,0.000,0.429,0.501,0.000
15224437,0.0192743,1872.79583253246,0.000,0.429,0.501,0.000
15224439,0.0091573,1872.80498983245,0.000,0.429,0.501,0.000
15224440,0.0233154,1872.82830523234,0.001,0.434,0.501,0.000
15224442,0.015855,1872.84416023176,0.001,0.437,0.500,0.000
15224444,0.0113653,1872.85552553181,0.001,0.439,0.500,0.000
15224445,0.0227887,1872.87831423152,0.001,0.439,0.500,0.000
15224447,0.0110898,1872.88940403145,0.000,0.443,0.500,0.000
15224449,0.020704,1872.91010803077,0.000,0.443,0.500,0.000
15224450,0.0170052,1872.92711323034,0.000,0.443,0.500,0.000
15224452,0.0152928,1872.94240603037,-0.001,0.446,0.500,0.000
15224454,0.0195873,1872.96199333109,-0.001,0.446,0.500,0.000
15224456,0.0176613,1872.97965463065,-0.001,0.446,0.500,0.000
15224457,0.0146902,1872.99434483051,-0.003,0.452,0.500,0.000
15224458,0.0174259,1873.01177073084,-0.003,0.452,0.500,0.000
15224460,0.0111346,1873.02290533111,-0.004,0.453,0.500,0.000
15224462,0.0233915,1873.04629683122,-0.004,0.453,0.500,0.000
15224464,0.0111547,1873.05745153129,-0.004,0.453,0.500,0.000
15224465,0.0222404,1873.07969193161,-0.004,0.454,0.500,0.000
15224467,0.0090922,1873.08878413122,-0.004,0.455,0.500,0.000
15224470,0.0280467,1873.11683083046,-0.002,0.455,0.500,0.000
15224471,0.0248034,1873.1416342305,-0.001,0.455,0.500,0.000
15224474,0.012299,1873.15393323079,0.002,0.456,0.500,0.000
15224475,0.0228842,1873.17681743018,0.002,0.456,0.500,0.000
15224477,0.010904,1873.18772143032,0.002,0.456,0.500,0.000
15224479,0.0229079,1873.21062933002,0.004,0.457,0.500,0.000
15224480,0.0167795,1873.22740882915,0.004,0.457,0.500,0.000
15224482,0.0099234,1873.2373322295,0.009,0.461,0.500,0.000
15224484,0.0233537,1873.2606859291,0.011,0.464,0.500,0.000
15224487,0.0206619,1873.28134782892,0.012,0.465,0.500,0.000
15224488,0.0283248,1873.30967262853,0.012,0.465,0.500,0.000
15224490,0.0157125,1873.32538512815,0.011,0.468,0.500,0.000
15224492,0.0166232,1873.342008329,0.011,0.468,0.500,0.000
15224493,0.0159541,1873.35796242859,0.011,0.468,0.500,0.000
15224495,0.019198,1873.37716042902,0.009,0.468,0.500,0.000
15224497,0.0144519,1873.39161232859,0.010,0.466,0.500,0.000
15224498,0.0183727,1873.40998502821,0.010,0.466,0.500,0.000
15224501,0.0152796,1873.4252646286,0.013,0.460,0.500,0.000
15224503,0.0236144,1873.44887902774,0.019,0.451,0.500,0.000
15224505,0.0274172,1873.47629622743,0.019,0.451,0.500,0.000
15224507,0.0178209,1873.49411712773,0.019,0.451,0.500,0.000
15224509,0.0171249,1873.51124202833,0.024,0.435,0.500,0.000
15224510,0.0150589,1873.52630092856,0.024,0.435,0.500,0.000
15224512,0.0182906,1873.54459152836,0.024,0.435,0.500,0.000
15224514,0.0138971,1873.55848862883,0.040,0.403,0.499,0.000
15224517,0.023911,1873.58239962813,0.041,0.393,0.499,0.000
15224518,0.0274583,1873.60985792894,0.041,0.393,0.499,0.000
15224520,0.0173137,1873.62717162911,0.042,0.383,0.499,0.000
15224522,0.0107118,1873.63788342942,0.044,0.373,0.499,0.000
15224523,0.022645,1873.66052842978,0.044,0.373,0.499,0.000
15224525,0.0159103,1873.67643872928,0.053,0.351,0.498,0.000
15224527,0.0194574,1873.69589612912,0.057,0.341,0.498,0.000
15224529,0.0155837,1873.71147982869,0.061,0.331,0.498,0.000
15224531,0.0164255,1873.72790532839,0.064,0.321,0.498,0.000
15224534,0.0193333,1873.74723862763,0.073,0.297,0.496,0.000
15224535,0.0314751,1873.7787137283,0.073,0.297,0.496,0.000
15224537,0.0125232,1873.79123692866,0.075,0.285,0.496,0.000
15224538,0.017882,1873.80911892932,0.077,0.276,0.496,0.000
15224540,0.0160387,1873.82515762839,0.077,0.276,0.496,0.000
15224542,0.0187917,1873.84394932818,0.080,0.265,0.495,0.000
15224543,0.0159595,1873.85990882758,0.081,0.256,0.495,0.000
15224547,0.0193206,1873.87922942732,0.085,0.237,0.495,0.000
15224550,0.0341429,1873.91337232757,0.086,0.229,0.496,0.000
15224552,0.0318084,1873.94518072624,0.087,0.220,0.496,0.000
15224554,0.0157027,1873.96088342648,0.088,0.211,0.496,0.000
15224555,0.0172645,1873.97814792674,0.088,0.211,0.496,0.000
15224557,0.0153127,1873.99346062634,0.089,0.206,0.497,0.000
15224558,0.0175853,1874.01104592625,0.089,0.194,0.498,0.000
15224560,0.0153054,1874.02635132615,0.090,0.188,0.499,0.000
15224562,0.0166801,1874.04303142522,0.091,0.183,0.499,0.000
15224565,0.0224712,1874.06550262589,0.092,0.180,0.500,0.000
15224568,0.0305471,1874.09604972508,0.093,0.175,0.500,0.000
15224570,0.0313169,1874.12736662384,0.093,0.172,0.500,0.000
15224572,0.0162959,1874.14366252441,0.093,0.170,0.500,0.000
15224573,0.0173642,1874.16102672461,0.093,0.170,0.500,0.000
15224575,0.0151323,1874.17615902424,0.094,0.168,0.500,0.000
15224577,0.0171976,1874.19335662387,0.095,0.166,0.500,0.000
15224580,0.022675,1874.216031624,0.095,0.164,0.501,0.000
15224582,0.0273223,1874.24335392378,0.095,0.164,0.501,0.000
15224583,0.0163586,1874.25971252285,0.095,0.164,0.501,0.000
15224585,0.0174503,1874.27716282196,0.096,0.166,0.500,0.000
15224587,0.0148862,1874.29204902239,0.096,0.166,0.500,0.000
15224588,0.0187552,1874.31080422178,0.096,0.166,0.500,0.000
15224590,0.0156306,1874.32643482089,0.096,0.189,0.499,0.000
15224593,0.0224324,1874.3488672208,0.095,0.198,0.498,0.000
15224595,0.0281473,1874.37701452151,0.093,0.207,0.498,0.000
15224598,0.0184144,1874.39542892203,0.091,0.216,0.497,0.000
15224600,0.0319887,1874.42741762102,0.087,0.234,0.497,0.000
15224601,0.0156688,1874.44308642112,0.082,0.244,0.497,0.000
15224603,0.0152609,1874.45834732149,0.082,0.244,0.497,0.000
15224605,0.017018,1874.47536532115,0.078,0.252,0.497,0.000
15224607,0.0181711,1874.4935364211,0.072,0.262,0.497,0.000
15224608,0.015401,1874.50893742125,0.072,0.262,0.497,0.000
15224610,0.0187064,1874.5276438212,0.069,0.271,0.497,0.000
15224612,0.0147877,1874.54243152123,0.062,0.282,0.498,0.000
15224613,0.0178825,1874.56031402107,0.062,0.282,0.498,0.000
15224615,0.0169701,1874.57728412095,0.047,0.303,0.498,0.000
15224617,0.0180235,1874.59530762117,0.047,0.303,0.498,0.000
15224619,0.0152643,1874.61057192087,0.047,0.303,0.498,0.000
15224622,0.0210937,1874.63166562095,0.028,0.345,0.499,0.000
15224623,0.028066,1874.65973162092,0.028,0.345,0.499,0.000
15224625,0.0171732,1874.67690482177,0.022,0.355,0.499,0.000
15224627,0.015649,1874.69255382195,0.020,0.360,0.499,0.000
15224628,0.0175871,1874.71014092118,0.020,0.360,0.499,0.000
15224630,0.0173583,1874.72749922052,0.013,0.371,0.500,0.000
15224633,0.0234481,1874.75094732083,0.007,0.378,0.500,0.000
15224635,0.0272195,1874.77816682123,0.004,0.382,0.500,0.000
15224637,0.0171533,1874.79532012157,0.004,0.382,0.500,0.000
15224638,0.014769,1874.81008912157,0.004,0.382,0.500,0.000
15224640,0.0177053,1874.8277944224,-0.001,0.390,0.500,0.000
15224642,0.0160137,1874.84380812291,-0.001,0.390,0.500,0.000
15224643,0.0163134,1874.86012152303,-0.001,0.390,0.500,0.000
15224645,0.0179387,1874.8780602226,-0.009,0.400,0.500,0.000
15224647,0.015896,1874.89395622257,-0.010,0.404,0.500,0.000
15224648,0.0159081,1874.90986432228,-0.010,0.406,0.500,0.000
15224650,0.0175223,1874.92738662194,-0.010,0.410,0.500,0.000
15224652,0.0161108,1874.94349742215,-0.010,0.412,0.500,0.000
15224653,0.0183514,1874.96184882242,-0.010,0.412,0.500,0.000
15224655,0.0158517,1874.9777005231,-0.010,0.412,0.500,0.000
15224657,0.0175853,1874.99528582301,-0.008,0.418,0.500,0.000
15224658,0.0151616,1875.01044742297,-0.008,0.418,0.500,0.000
15224660,0.0178485,1875.02829592209,-0.008,0.418,0.500,0.000
15224662,0.0164214,1875.0447173221,-0.005,0.422,0.500,0.000
15224665,0.0197471,1875.06446442287,-0.003,0.428,0.500,0.000
15224667,0.0306291,1875.09509352315,-0.003,0.428,0.500,0.000
15224668,0.0165823,1875.11167582404,-0.003,0.428,0.500,0.000
15224670,0.0150147,1875.1266905237,-0.001,0.434,0.500,0.000
15224672,0.0166694,1875.14335992374,-0.001,0.434,0.500,0.000
15224673,0.0166759,1875.1600358244,0.001,0.434,0.500,0.000
15224675,0.0199559,1875.17999172397,0.001,0.434,0.500,0.000
15224677,0.0144221,1875.19441382401,0.000,0.432,0.500,0.000
15224678,0.0167926,1875.21120642312,-0.001,0.431,0.500,0.000
15224680,0.0172672,1875.22847362235,-0.002,0.429,0.500,0.000
15224683,0.0221571,1875.25063072145,-0.003,0.428,0.500,0.000
15224685,0.0268075,1875.2774382215,-0.003,0.428,0.500,0.000
15224687,0.0171193,1875.29455752112,-0.006,0.425,0.500,0.000
15224688,0.0155866,1875.31014412083,-0.006,0.425,0.500,0.000
15224690,0.0181295,1875.32827362046,-0.006,0.425,0.500,0.000
15224692,0.0173033,1875.34557691962,-0.007,0.427,0.500,0.000
15224693,0.0151083,1875.36068521999,-0.007,0.427,0.500,0.000
15224695,0.0174333,1875.3781185206,-0.007,0.428,0.500,0.000
15224697,0.0176496,1875.39576812088,-0.007,0.428,0.500,0.000
15224698,0.0160655,1875.41183362156,-0.007,0.428,0.500,0.000
15224702,0.0215147,1875.43334832229,-0.006,0.429,0.500,0.000
15224703,0.0272578,1875.46060612239,-0.006,0.429,0.500,0.000
15224705,0.0173111,1875.47791722231,-0.005,0.431,0.500,0.000
15224707,0.019233,1875.49715022184,-0.005,0.431,0.500,0.000
15224708,0.0140029,1875.51115312148,-0.005,0.431,0.500,0.000
15224710,0.0174217,1875.52857482154,-0.006,0.433,0.500,0.000
15224711,0.0150623,1875.5436371211,-0.006,0.434,0.500,0.000
15224713,0.0169614,1875.56059852056,-0.006,0.434,0.500,0.000
15224715,0.0173863,1875.57798482105,-0.006,0.434,0.500,0.000
15224718,0.0209011,1875.59888592176,-0.009,0.439,0.500,0.000
15224719,0.0286622,1875.62754812092,-0.009,0.439,0.500,0.000
15224721,0.0100037,1875.63755182084,-0.010,0.443,0.500,0.000
15224723,0.0245461,1875.66209792066,-0.010,0.443,0.500,0.000
15224725,0.0081995,1875.67029742058,-0.010,0.443,0.500,0.000
15224726,0.0227747,1875.69307212066,-0.011,0.446,0.500,0.000
0,0.0158764,1875.70894852001,-0.011,0.446,0.500,0.000
15224730,0.0187118,1875.72766031977,-0.011,0.446,0.500,0.000
15224731,0.0150904,1875.74275072012,-0.010,0.446,0.500,0.000
15224733,0.0168845,1875.75963522028,-0.010,0.446,0.500,0.000
15224735,0.0161586,1875.77579381969,-0.008,0.445,0.500,0.000
15224736,0.0193497,1875.79514351953,-0.008,0.445,0.500,0.000
15224738,0.0154004,1875.81054391991,-0.004,0.443,0.500,0.000
15224740,0.0182952,1875.82883912046,-0.004,0.443,0.500,0.000
15224741,0.014827,1875.84366612043,-0.004,0.443,0.500,0.000
15224743,0.0186027,1875.86226882134,0.008,0.434,0.500,0.000
15224745,0.0156063,1875.87787512131,0.008,0.434,0.500,0.000
15224746,0.0161558,1875.89403092116,0.008,0.434,0.500,0.000
15224748,0.0171603,1875.91119122133,0.033,0.415,0.499,0.000
15224750,0.017691,1875.92888222076,0.033,0.415,0.499,0.000
15224751,0.0138965,1875.94277872052,0.033,0.415,0.499,0.000
15224753,0.0162854,1875.95906412136,0.068,0.391,0.498,0.000
15224755,0.0183142,1875.97737832088,0.068,0.391,0.498,0.000
15224756,0.0176891,1875.99506742042,0.068,0.391,0.498,0.000
15224758,0.0169751,1876.01204251964,0.101,0.361,0.497,0.000
15224760,0.0160831,1876.02812562045,0.101,0.361,0.497,0.000
15224761,0.0164113,1876.0445369212,0.123,0.340,0.497,0.000
15224763,0.0164129,1876.06094982196,0.143,0.320,0.496,0.000
15224766,0.0224237,1876.08337352145,0.143,0.320,0.496,0.000
15224768,0.0276468,1876.11102032196,0.154,0.301,0.496,0.000
15224770,0.0158996,1876.12691992242,0.154,0.301,0.496,0.000
15224771,0.0154467,1876.14236662257,0.154,0.301,0.496,0.000
15224773,0.0179319,1876.16029852349,0.167,0.282,0.496,0.000
15224775,0.0152057,1876.17550422344,0.167,0.282,0.496,0.000
15224776,0.0183018,1876.19380602334,0.167,0.282,0.496,0.000
15224778,0.0127572,1876.20656322315,0.179,0.265,0.496,0.000
15224781,0.0263056,1876.23286882229,0.179,0.265,0.496,0.000
15224782,0.0277702,1876.26063902304,0.192,0.236,0.496,0.000
15224785,0.0091861,1876.26982512325,0.192,0.236,0.496,0.000
15224786,0.0226777,1876.29250282235,0.192,0.236,0.496,0.000
15224788,0.016373,1876.30887582153,0.199,0.212,0.496,0.000
15224789,0.0191829,1876.3280587215,0.199,0.212,0.496,0.000
15224791,0.0086076,1876.33666632138,0.202,0.203,0.497,0.000
15224793,0.0216815,1876.35834782198,0.202,0.203,0.497,0.000
15224794,0.0174646,1876.37581242248,0.202,0.203,0.497,0.000
15224796,0.0133342,1876.38914662227,0.204,0.190,0.497,0.000
15224798,0.0219892,1876.41113582253,0.204,0.190,0.497,0.000
15224800,0.0175868,1876.42872262187,0.207,0.178,0.498,0.000
15224801,0.0167353,1876.44545792229,0.207,0.178,0.498,0.000
15224803,0.0165788,1876.46203672141,0.207,0.169,0.498,0.000
