Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15199623,0.0177262,1624.16471208679,1.000,21.000,0.300,False
15199625,0.0157558,1624.18046788732,1.000,21.000,0.300,False
15199626,0.0164698,1624.19693768816,1.000,21.000,0.300,False
0,0.0197897,1624.21672738763,1.000,21.000,0.300,False
15199629,0.0130557,1624.2297830875,1.000,21.000,0.300,False
15199631,0.0177779,1624.24756098678,1.000,21.000,0.300,False
15199633,0.0172247,1624.26478568604,1.000,21.000,0.300,False
15199635,0.0170379,1624.28182358621,1.000,21.000,0.300,False
15199636,0.0171949,1624.29901848687,1.000,21.000,0.300,False
15199638,0.0150827,1624.31410118705,1.000,21.000,0.300,False
15199640,0.0172752,1624.33137638634,1.000,21.000,0.300,False
15199641,0.0163818,1624.34775818652,1.000,21.000,0.300,False
15199643,0.0116441,1624.35940228635,1.000,21.000,0.300,False
15199645,0.0236098,1624.38301208662,1.000,21.000,0.300,False
15199646,0.013694,1624.39670608705,1.000,21.000,0.300,False
15199648,0.0193877,1624.41609378671,1.000,21.000,0.300,False
15199650,0.0138786,1624.42997238645,1.000,21.000,0.300,False
15199651,0.0185134,1624.44848578656,1.000,21.000,0.300,False
15199653,0.0145247,1624.46301048668,1.000,21.000,0.300,False
15199655,0.0187853,1624.48179578641,1.000,21.000,0.300,False
15199656,0.015868,1624.4976637871,1.000,21.000,0.300,False
15199658,0.0179216,1624.51558538759,1.000,21.000,0.300,False
15199661,0.0199411,1624.53552648844,1.000,21.000,0.300,False
15199663,0.0282652,1624.563791689,1.000,21.000,0.300,False
15199665,0.018182,1624.58197368914,1.000,21.000,0.300,False
15199666,0.016337,1624.59831068898,1.000,21.000,0.300,False
15199668,0.0160299,1624.61434058892,1.000,21.000,0.300,False
15199670,0.0166572,1624.63099778863,1.000,21.000,0.300,False
15199671,0.0159539,1624.64695168892,1.000,21.000,0.300,False
15199673,0.0172797,1624.66423138836,1.000,21.000,0.300,False
15199676,0.0210715,1624.68530288758,1.000,21.000,0.300,False
15199678,0.0291402,1624.71444308804,1.000,21.000,0.300,False
15199679,0.0159534,1624.73039648728,1.000,21.000,0.300,False
15199681,0.0173366,1624.74773308681,1.000,21.000,0.300,False
15199683,0.0167403,1624.76447338657,1.000,21.000,0.300,False
15199685,0.0156462,1624.7801195872,1.000,21.000,0.300,False
15199686,0.0175163,1624.79763588728,1.000,21.000,0.300,False
15199688,0.0156691,1624.81330498727,1.000,21.000,0.300,False
15199689,0.0159416,1624.82924658665,1.000,21.000,0.300,False
15199691,0.0183246,1624.84757118719,1.000,21.000,0.300,False
15199693,0.0153842,1624.86295538722,1.000,21.000,0.300,False
15199695,0.017188,1624.88014338678,1.000,21.000,0.300,False
15199696,0.0183689,1624.8985122866,1.000,21.000,0.300,False
15199698,0.0174363,1624.91594858607,1.000,21.000,0.300,False
15199700,0.0147488,1624.93069738569,1.000,21.000,0.300,False
15199701,0.0183002,1624.94899758557,1.000,21.000,0.300,False
15199703,0.0154264,1624.96442398569,1.000,21.000,0.300,False
15199706,0.0236344,1624.9880583859,1.000,21.000,0.300,False
15199708,0.0259693,1625.01402768632,1.000,21.000,0.300,False
15199709,0.0150802,1625.0291078859,1.000,21.000,0.300,False
15199711,0.017064,1625.04617188545,1.000,21.000,0.300,False
15199713,0.0181,1625.06427188637,1.000,21.000,0.300,False
15199714,0.0153756,1625.07964748656,1.000,21.000,0.300,False
15199716,0.0167023,1625.0963497865,1.000,21.000,0.300,False
15199718,0.0174044,1625.11375418631,1.000,21.000,0.300,False
15199719,0.0163128,1625.13006698666,1.000,21.000,0.300,False
15199721,0.0174568,1625.14752378641,1.000,21.000,0.300,False
15199723,0.0161151,1625.1636388856,1.000,21.000,0.300,False
15199724,0.0178039,1625.18144278554,1.000,21.000,0.300,False
15199726,0.0172947,1625.19873748487,1.000,21.000,0.300,False
15199728,0.0172534,1625.21599088563,1.000,21.000,0.300,False
15199729,0.0157812,1625.23177208519,1.000,21.000,0.300,False
15199731,0.0153118,1625.24708388513,1.000,21.000,0.300,False
15199733,0.0168028,1625.26388668595,1.000,21.000,0.300,False
15199736,0.0217466,1625.285633286,1.000,21.000,0.300,False
15199738,0.0290201,1625.31465338683,1.000,21.000,0.300,False
15199739,0.0146814,1625.32933478663,1.000,21.000,0.300,False
15199741,0.0185185,1625.34785328666,1.000,21.000,0.300,False
15199743,0.0162606,1625.36411388638,1.000,21.000,0.300,False
15199744,0.0186916,1625.38280548574,1.000,21.000,0.300,False
15199746,0.0139022,1625.39670768613,1.000,21.000,0.300,False
15199748,0.0188044,1625.41551208543,1.000,21.000,0.300,False
15199751,0.0186486,1625.43416068563,1.000,21.000,0.300,False
15199753,0.0291151,1625.46327578509,1.000,21.000,0.300,False
15199754,0.0157802,1625.47905598441,1.000,21.000,0.300,False
15199756,0.0182339,1625.4972898853,1.000,21.000,0.300,False
15199758,0.0161423,1625.5134321847,1.000,21.000,0.300,False
15199759,0.0173494,1625.53078158433,1.000,21.000,0.300,False
15199760,0.0107062,1625.54148778459,1.000,21.000,0.300,False
15199762,0.016061,1625.55754878512,1.000,21.000,0.300,False
15199764,0.0218287,1625.57937748497,1.000,21.000,0.300,False
15199765,0.0170295,1625.59640698461,1.000,21.000,0.300,False
15199768,0.0118098,1625.60821678443,1.000,21.000,0.300,False
15199769,0.0229957,1625.63121248363,1.000,21.000,0.300,False
15199771,0.0154406,1625.64665308362,1.000,21.000,0.300,False
15199773,0.0180737,1625.66472678399,1.000,21.000,0.300,False
15199774,0.0150934,1625.67982018413,1.000,21.000,0.300,False
15199776,0.0183427,1625.69816288399,1.000,21.000,0.300,False
15199778,0.0162915,1625.71445438312,1.000,21.000,0.300,False
15199779,0.0158454,1625.73029978247,1.000,21.000,0.300,False
15199783,0.0219186,1625.7522183829,1.000,21.000,0.300,False
15199784,0.02883,1625.78104838217,1.000,0.000,0.000,True
15199786,0.0152529,1625.79630128248,1.000,0.000,0.000,True
15199788,0.0185604,1625.81486168271,1.000,0.000,0.000,True
15199789,0.0151515,1625.83001318248,1.000,0.000,0.000,True
15199791,0.0194745,1625.84948768327,1.000,0.000,0.000,True
15199793,0.0132587,1625.86274638353,1.000,0.000,0.000,True
15199794,0.0171901,1625.87993648415,1.000,0.000,0.000,True
15199795,0.0175481,1625.89748458331,1.000,0.000,0.000,False
15199797,0.0110641,1625.90854868339,1.000,0.000,0.000,False
15199799,0.0154329,1625.92398158321,1.000,0.000,0.000,False
15199801,0.0174965,1625.94147808338,1.000,0.000,0.000,False
15199803,0.0230219,1625.96449998254,1.000,0.000,0.000,False
15199804,0.0156723,1625.98017228255,1.000,0.000,0.000,False
15199806,0.0202598,1626.00043208199,1.000,0.000,0.000,False
15199808,0.0138132,1626.01424528239,1.000,0.000,0.000,False
15199809,0.0181208,1626.03236608161,1.000,0.000,0.000,False
15199811,0.0103107,1626.04267678177,1.000,0.000,0.000,False
15199812,0.0224396,1626.06511638267,1.000,0.000,0.000,False
15199814,0.014354,1626.07947038254,1.000,0.000,0.000,False
15199815,0.0194387,1626.09890908329,1.000,0.000,0.000,False
15199817,0.0101143,1626.10902338335,1.000,0.000,0.000,False
15199819,0.0206546,1626.12967798347,1.000,0.000,0.000,False
15199821,0.0124816,1626.14215958351,1.000,0.000,0.000,False
15199822,0.0219587,1626.16411828296,1.000,0.000,0.000,False
15199824,0.0155692,1626.17968748277,1.000,0.000,0.000,False
15199826,0.0134533,1626.19314078288,1.000,0.000,0.000,False
15199827,0.0230051,1626.21614588285,1.000,0.000,0.000,False
15199829,0.0104624,1626.22660828242,1.000,0.000,0.000,False
15199831,0.0239142,1626.25052248174,1.000,0.000,0.000,False
15199833,0.0103028,1626.2608252815,1.000,0.000,0.000,False
15199834,0.0225151,1626.28334038099,1.000,0.000,0.000,False
15199836,0.0104911,1626.29383148113,1.000,0.000,0.000,False
15199837,0.0233864,1626.31721788133,1.000,0.000,0.000,False
15199840,0.0091967,1626.32641458092,1.000,0.000,0.000,False
15199841,0.0258241,1626.3522386807,1.000,0.000,0.000,False
15199843,0.0087901,1626.3610287807,1.000,0.000,0.000,False
15199844,0.0195256,1626.38055438129,1.000,0.000,0.000,False
15199846,0.011953,1626.39250738127,1.000,0.000,0.000,False
15199848,0.020914,1626.4134213808,1.000,0.000,0.000,False
15199849,0.0191324,1626.43255378073,1.000,0.000,0.000,False
15199851,0.0108385,1626.44339228095,1.000,0.000,0.000,False
15199854,0.0282033,1626.47159558022,1.000,0.000,0.000,False
15199856,0.0270297,1626.4986252808,1.000,0.000,0.000,False
15199857,0.0145424,1626.51316768071,1.000,0.000,0.000,False
15199859,0.0125358,1626.52570348093,1.000,0.000,0.000,False
15199860,0.0225454,1626.54824888008,1.000,0.000,0.000,False
15199863,0.0114724,1626.55972128036,1.000,0.000,0.000,False
15199864,0.021688,1626.58140927972,1.000,0.000,0.000,False
15199866,0.0108455,1626.59225477977,1.000,0.000,0.000,False
15199869,0.026025,1626.61827977886,1.000,0.000,0.000,False
15199871,0.0303877,1626.64866747847,1.000,0.000,0.000,False
15199872,0.0148523,1626.66351977875,1.000,0.000,0.000,False
15199874,0.0108038,1626.67432357883,1.000,0.000,0.000,False
15199875,0.0237522,1626.69807577832,1.000,0.000,0.000,False
15199877,0.0119207,1626.70999647817,1.000,0.000,0.000,False
15199879,0.0203877,1626.73038417799,1.000,0.000,0.000,False
15199881,0.017571,1626.74795517838,1.000,0.000,0.000,False
15199884,0.0201348,1626.76808997756,1.000,0.000,0.000,False
15199886,0.0286136,1626.79670357844,1.000,0.000,0.000,False
15199887,0.0173637,1626.81406727759,1.000,0.000,0.000,False
15199889,0.0172279,1626.83129517687,1.000,0.000,0.000,False
15199891,0.0111115,1626.84240667662,1.000,0.000,0.000,False
15199892,0.0227099,1626.86511657713,1.000,0.000,0.000,False
15199895,0.0107884,1626.87590497686,1.000,0.000,0.000,False
15199897,0.0283134,1626.90421837708,1.000,0.000,0.000,False
15199899,0.0262231,1626.9304414778,1.000,0.000,0.000,False
15199901,0.0156309,1626.94607237866,1.000,0.000,0.000,False
15199902,0.0162285,1626.96230087942,1.000,0.000,0.000,False
15199904,0.0182794,1626.98058027914,1.000,0.000,0.000,False
15199906,0.0160091,1626.99658937892,1.000,0.000,0.000,False
15199907,0.0162405,1627.01282987883,1.000,0.000,0.000,False
15199909,0.0170883,1627.02991817845,1.000,0.000,0.000,False
15199911,0.0193349,1627.04925307771,1.000,0.000,0.000,False
15199912,0.0137119,1627.06296497816,1.000,0.000,0.000,False
15199914,0.0183035,1627.08126847865,1.000,0.000,0.000,False
15199916,0.015825,1627.09709347831,1.000,0.000,0.000,False
15199917,0.0184042,1627.11549767898,1.000,0.000,0.000,False
15199919,0.0171257,1627.13262337865,1.000,0.000,0.000,False
15199921,0.0158343,1627.1484576785,1.000,0.000,0.000,False
15199923,0.0154881,1627.16394577874,1.000,0.000,0.000,False
15199924,0.0193924,1627.18333817786,1.000,0.000,0.000,False
15199926,0.0144792,1627.19781737821,1.000,0.000,0.000,False
15199927,0.0163836,1627.2142009777,1.000,0.000,0.000,False
15199929,0.0187074,1627.23290837789,1.000,0.000,0.000,False
15199931,0.0152266,1627.24813497765,1.000,0.000,0.000,False
15199932,0.0168881,1627.2650230783,1.000,0.000,0.000,False
15199934,0.0164097,1627.28143277904,1.000,0.000,0.000,False
15199936,0.0185298,1627.29996257974,1.000,0.000,0.000,False
15199939,0.0198396,1627.31980217947,1.000,0.000,0.000,False
15199942,0.031883,1627.35168518079,1.000,0.000,0.000,False
15199944,0.03029,1627.38197518094,1.000,0.000,0.000,False
15199945,0.0149349,1627.39691008115,1.000,0.000,0.000,False
15199947,0.0178888,1627.41479888046,1.000,0.000,0.000,False
15199949,0.0148039,1627.42960278085,1.000,0.000,0.000,False
15199950,0.01883,1627.44843278034,1.000,0.000,0.000,False
15199954,0.0207432,1627.46917598089,1.000,0.000,0.000,False
15199955,0.0275702,1627.49674618011,1.000,0.000,0.000,False
15199957,0.0175564,1627.51430257922,1.000,0.000,0.000,False
15199959,0.0167592,1627.53106177924,1.000,0.000,0.000,False
15199962,0.0211941,1627.55225587962,1.000,0.000,0.000,False
15199965,0.030657,1627.58291288046,1.000,0.000,0.000,False
15199969,0.0336412,1627.61655408097,1.000,0.000,0.000,False
15199972,0.0342265,1627.65078058047,1.000,0.000,0.000,False
15199974,0.028615,1627.6793955802,1.000,0.000,0.000,False
15199975,0.0168929,1627.69628848089,1.000,0.000,0.000,False
15199977,0.0169465,1627.71323498106,1.000,0.000,0.000,False
15199979,0.0164151,1627.7296500816,1.000,0.000,0.000,False
15199981,0.0160063,1627.74565638183,1.000,0.000,0.000,False
15199984,0.0226535,1627.76830988145,1.000,0.000,0.000,False
15199985,0.0303437,1627.79865358165,1.000,0.000,0.000,False
15199987,0.0144153,1627.8130688821,1.000,0.000,0.000,False
15199989,0.0165263,1627.82959518256,1.000,0.000,0.000,False
15199990,0.0170486,1627.84664378176,1.000,0.000,0.000,False
15199992,0.0163829,1627.86302668089,1.000,0.000,0.000,False
15199994,0.0173911,1627.88041778142,1.000,0.000,0.000,False
15199995,0.015773,1627.89619078161,1.000,0.000,0.000,False
15199997,0.0173069,1627.91349768126,1.000,0.000,0.000,False
15199999,0.016578,1627.9300756813,1.000,0.000,0.000,False
15200000,0.0176254,1627.9477010821,1.000,0.000,0.000,False
15200002,0.0165605,1627.96426158259,1.000,0.000,0.000,False
15200006,0.0229166,1627.9871781827,1.000,0.000,0.000,False
15200009,0.0340933,1628.02127148444,1.000,0.000,0.000,False
15200013,0.0415926,1628.06286408613,1.000,0.000,0.000,False
15200015,0.032588,1628.09545208747,1.000,0.000,0.000,False
15200016,0.0170182,1628.1124702883,1.000,0.000,0.000,False
15200018,0.0149754,1628.12744568801,1.000,0.000,0.000,False
15200020,0.0154808,1628.14292648761,1.000,0.000,0.000,False
15200022,0.016991,1628.15991748823,1.000,0.000,0.000,False
15200023,0.0153168,1628.17523428844,1.000,0.000,0.000,False
15200025,0.0173778,1628.19261208782,1.000,0.000,0.000,False
15200027,0.0128895,1628.2055015876,1.000,0.000,0.000,False
15200028,0.0201046,1628.22560618771,1.000,0.000,0.000,False
15200030,0.0119564,1628.23756258795,1.000,0.000,0.000,False
15200032,0.0220283,1628.25959088886,1.000,0.000,0.000,False
15200034,0.0208904,1628.28048128868,1.000,0.000,0.000,False
15200036,0.0168978,1628.29737908812,1.000,0.000,0.000,False
15200037,0.0180827,1628.31546178879,1.000,0.000,0.000,False
15200039,0.0195549,1628.3350166888,1.000,0.000,0.000,False
15200041,0.014246,1628.34926268877,1.000,0.000,0.000,False
15200042,0.0151696,1628.3644322888,1.000,0.000,0.000,False
15200044,0.018323,1628.38275528932,1.000,0.000,0.000,False
15200045,0.0147029,1628.39745818963,1.000,0.000,0.000,False
15200047,0.0180645,1628.4155226904,1.000,0.000,0.000,False
15200049,0.0159032,1628.43142588949,1.000,0.000,0.000,False
15200050,0.0173008,1628.44872668898,1.000,0.000,0.000,False
15200052,0.0186719,1628.46739858901,1.000,0.000,0.000,False
15200054,0.0138994,1628.48129798891,1.000,0.000,0.000,False
15200055,0.0157619,1628.4970598896,1.000,0.000,0.000,False
15200057,0.0164672,1628.5135270902,1.000,0.000,0.000,False
15200059,0.018031,1628.53155808942,1.000,0.000,0.000,False
15200060,0.015511,1628.54706908902,1.000,0.000,0.000,False
15200062,0.0177544,1628.56482348917,1.000,0.000,0.000,False
15200064,0.0165998,1628.58142328961,1.000,0.000,0.000,False
15200065,0.0166241,1628.59804739011,1.000,0.000,0.000,False
15200067,0.0200635,1628.61811089097,1.000,0.000,0.000,False
15200069,0.0136611,1628.63177199056,1.000,0.000,0.000,False
15200070,0.0158232,1628.64759519091,1.000,0.000,0.000,False
15200072,0.0171751,1628.66477029165,1.000,0.000,0.000,False
15200074,0.0161679,1628.68093819125,1.000,0.000,0.000,False
15200075,0.0158836,1628.69682179159,1.000,0.000,0.000,False
15200077,0.0163908,1628.71321259206,1.000,0.000,0.000,False
15200079,0.0188076,1628.73202019138,1.000,0.000,0.000,False
15200081,0.015508,1628.74752819119,1.000,0.000,0.000,False
15200084,0.0222861,1628.7698142915,1.000,0.000,0.000,False
15200085,0.0281995,1628.79801379098,1.000,0.000,0.000,False
15200087,0.0170303,1628.81504409155,1.000,0.000,0.000,False
15200089,0.0153193,1628.83036339143,1.000,0.000,0.000,False
15200090,0.0167393,1628.84710269095,1.000,0.000,0.000,False
15200092,0.0165338,1628.86363649042,1.000,0.000,0.000,False
15200094,0.0187178,1628.88235428976,1.000,0.000,0.000,False
15200095,0.014379,1628.89673329005,1.000,0.000,0.000,False
15200097,0.0163274,1628.91306068981,1.000,0.000,0.000,False
15200099,0.0124783,1628.92553899018,1.000,0.000,0.000,False
15200100,0.020477,1628.9460159908,1.000,0.000,0.000,False
15200102,0.0178609,1628.96387689142,1.000,0.000,0.000,False
15200104,0.016006,1628.97988289176,1.000,0.000,0.000,False
15200105,0.0177743,1628.99765719241,1.000,0.000,0.000,False
15200107,0.0166665,1629.0143236923,1.000,0.000,0.000,False
15200109,0.0183817,1629.03270539222,1.000,0.000,0.000,False
15200110,0.0143937,1629.04709909251,1.000,0.000,0.000,False
15200112,0.0179967,1629.06509579299,1.000,0.000,0.000,False
15200114,0.0157844,1629.08088019257,1.000,0.000,0.000,False
15200115,0.016571,1629.09745119279,1.000,0.000,0.000,False
15200117,0.0157851,1629.11323629273,1.000,0.000,0.000,False
15200119,0.0176989,1629.13093519351,1.000,0.000,0.000,False
15200120,0.0168643,1629.14779949328,1.000,0.000,0.000,False
15200122,0.011748,1629.15954749333,1.000,0.000,0.000,False
15200124,0.0164705,1629.17601799266,1.000,0.000,0.000,False
15200125,0.0216074,1629.19762539351,1.000,0.000,0.000,False
15200127,0.011635,1629.2092603934,1.000,0.000,0.000,False
15200129,0.0217941,1629.23105449276,1.000,0.000,0.000,False
15200130,0.0180582,1629.2491126922,1.000,0.000,0.000,False
15200132,0.0157314,1629.26484409207,1.000,0.000,0.000,False
15200134,0.0174005,1629.28224459151,1.000,0.000,0.000,False
15200137,0.0198362,1629.30208079191,1.000,0.000,0.000,False
15200139,0.028593,1629.33067379193,1.000,22.000,0.100,False
15200140,0.0175641,1629.34823789122,1.000,22.000,0.100,False
15200142,0.0166304,1629.36486829119,1.000,22.000,0.100,False
15200144,0.015416,1629.38028429123,1.000,22.000,0.100,False
15200145,0.0169885,1629.39727279032,1.000,22.000,0.100,False
15200147,0.0157412,1629.41301398957,1.000,22.000,0.100,False
15200149,0.0188818,1629.43189578922,1.000,22.000,0.100,False
15200150,0.015739,1629.4476347887,1.000,22.000,0.100,False
15200154,0.0234074,1629.47104218835,1.000,22.000,0.100,False
15200155,0.0277725,1629.4988146876,1.000,22.000,0.100,False
15200157,0.0149287,1629.513743388,1.000,22.000,0.100,False
15200159,0.0170654,1629.53080878826,1.000,22.000,0.100,False
15200160,0.0163184,1629.54712718772,1.000,22.000,0.100,False
15200162,0.0180364,1629.56516358862,1.000,22.000,0.100,False
15200164,0.0151295,1629.58029308869,1.000,22.000,0.100,False
15200165,0.0178609,1629.5981539893,1.000,22.000,0.100,False
15200167,0.0163128,1629.61446678964,1.000,22.000,0.100,False
15200170,0.0211408,1629.63560759043,1.000,22.000,0.100,False
15200172,0.0285886,1629.66419619089,1.000,22.000,0.100,False
15200174,0.0173286,1629.68152479036,1.000,22.000,0.100,False
15200175,0.0160864,1629.69761118991,1.000,22.000,0.100,False
15200177,0.0170335,1629.71464469051,1.000,22.000,0.100,False
15200179,0.0172786,1629.73192329099,1.000,22.000,0.100,False
15200180,0.0154712,1629.74739449145,1.000,22.000,0.100,False
15200182,0.0178228,1629.76521729166,1.000,22.000,0.100,False
15200185,0.0201309,1629.78534819232,1.000,22.000,0.100,False
15200187,0.0294978,1629.81484599272,1.000,22.000,0.100,False
15200189,0.0168438,1629.83168979222,1.000,22.000,0.100,False
15200190,0.0163088,1629.84799859161,1.000,22.000,0.100,False
15200192,0.0177541,1629.86575269187,1.000,22.000,0.100,False
15200194,0.016406,1629.88215869153,1.000,22.000,0.100,False
15200195,0.0158378,1629.89799649129,1.000,22.000,0.100,False
15200197,0.0169526,1629.91494909162,1.000,22.000,0.100,False
15200198,0.0170753,1629.93202439183,1.000,22.000,0.100,False
15200200,0.011887,1629.94391139178,1.000,22.000,0.100,False
15200202,0.0216823,1629.96559369145,1.000,22.000,0.100,False
15200204,0.0148468,1629.98044049134,1.000,22.000,0.100,False
15200205,0.0183093,1629.99874979211,1.000,22.000,0.100,False
15200207,0.0142564,1630.01300619217,1.000,22.000,0.100,False
15200208,0.0177983,1630.030804493,1.000,22.000,0.100,False
15200210,0.015887,1630.04669149267,1.000,22.000,0.100,False
15200212,0.0169743,1630.06366579281,1.000,22.000,0.100,False
15200213,0.0178089,1630.0814746921,1.000,22.000,0.100,False
15200217,0.0200016,1630.10147629166,1.000,22.000,0.100,False
15200218,0.0297316,1630.13120789127,1.000,22.000,0.100,False
15200220,0.0169907,1630.14819859201,1.000,22.000,0.100,False
15200222,0.0154663,1630.16366489185,1.000,22.000,0.100,False
15200223,0.0170877,1630.1807525917,1.000,22.000,0.100,False
15200225,0.0167491,1630.19750169246,1.000,22.000,0.100,False
15200227,0.0183616,1630.21586329257,1.000,22.000,0.100,False
15200228,0.0152077,1630.231070993,1.000,22.000,0.100,False
15200230,0.0167241,1630.24779509334,1.000,22.000,0.100,False
15200232,0.0131034,1630.2608984937,1.000,22.000,0.100,False
15200234,0.0219945,1630.28289299319,1.000,22.000,0.100,False
15200235,0.0165176,1630.29941059323,1.000,22.000,0.100,False
15200237,0.0167975,1630.31620809296,1.000,22.000,0.100,False
15200239,0.0153972,1630.33160529332,1.000,22.000,0.100,False
15200240,0.0169238,1630.34852909343,1.000,0.000,0.000,True
15200242,0.0166743,1630.36520339409,1.000,0.000,0.000,True
15200244,0.0155924,1630.38079579407,1.000,0.000,0.000,True
15200246,0.0180048,1630.39880059334,1.000,0.000,0.000,True
15200248,0.020568,1630.41936859349,1.000,0.000,0.000,True
15200250,0.0291442,1630.44851279305,1.000,0.000,0.000,False
15200251,0.0159003,1630.46441309387,1.000,0.000,0.000,False
15200253,0.0106451,1630.47505819378,1.000,0.000,0.000,False
15200254,0.0228505,1630.4979086942,1.000,0.000,0.000,False
15200257,0.0096664,1630.50757509423,1.000,0.000,0.000,False
15200258,0.0218334,1630.52940849354,1.000,0.000,0.000,False
15200260,0.0183312,1630.54773969343,1.000,0.000,0.000,False
15200262,0.0101379,1630.55787759321,1.000,0.000,0.000,False
15200265,0.0260666,1630.58394419262,1.000,0.000,0.000,False
15200266,0.0308204,1630.61476459214,1.000,0.000,0.000,False
15200268,0.0120386,1630.62680319184,1.000,0.000,0.000,False
15200270,0.0210805,1630.64788369136,1.000,0.000,0.000,False
15200272,0.0167675,1630.66465119133,1.000,0.000,0.000,False
15200273,0.0168174,1630.68146859156,1.000,0.000,0.000,False
15200277,0.022416,1630.70388459088,1.000,0.000,0.000,False
15200278,0.0287983,1630.73268289166,1.000,0.000,0.000,False
15200280,0.015426,1630.7481088913,1.000,0.000,0.000,False
15200282,0.0186945,1630.76680339081,1.000,0.000,0.000,False
15200283,0.0139224,1630.78072579065,1.000,0.000,0.000,False
15200285,0.0180725,1630.79879829148,1.000,0.000,0.000,False
15200287,0.015909,1630.81470729085,1.000,0.000,0.000,False
15200288,0.017126,1630.8318332904,1.000,0.000,0.000,False
15200290,0.0110552,1630.84288849076,1.000,0.000,0.000,False
15200292,0.0224427,1630.8653311911,1.000,0.000,0.000,False
15200293,0.0160171,1630.88134829095,1.000,0.000,0.000,False
15200295,0.0172947,1630.89864299027,1.000,0.000,0.000,False
15200297,0.0103386,1630.90898159007,1.000,0.000,0.000,False
15200298,0.0221363,1630.93111789087,1.000,0.000,0.000,False
15200300,0.0177937,1630.94891159097,1.000,0.000,0.000,False
15200302,0.0106562,1630.95956779132,1.000,0.000,0.000,False
15200303,0.0250152,1630.98458299087,1.000,0.000,0.000,False
15200304,0.0128445,1630.99742749101,1.000,0.000,0.000,False
15200306,0.011057,1631.00848449068,1.000,0.000,0.000,False
15200308,0.0202307,1631.02871519001,1.000,0.000,0.000,False
15200310,0.0118673,1631.04058248969,1.000,0.000,0.000,False
15200311,0.0223237,1631.06290618936,1.000,0.000,0.000,False
15200313,0.0124799,1631.07538608974,1.000,0.000,0.000,False
15200315,0.0234039,1631.09878998948,1.000,0.000,0.000,False
15200317,0.0133971,1631.11218708986,1.000,0.000,0.000,False
15200318,0.0195822,1631.13176929066,1.000,0.000,0.000,False
15200319,0.0161025,1631.14787179092,1.000,0.000,0.000,False
15200322,0.0103506,1631.1582223908,1.000,0.000,0.000,False
15200323,0.0227514,1631.18097379105,1.000,0.000,0.000,False
15200325,0.0186053,1631.19957909035,1.000,0.000,0.000,False
15200326,0.0151928,1631.21477189055,1.000,0.000,0.000,False
15200329,0.0103608,1631.22513269028,1.000,0.000,0.000,False
15200331,0.0261254,1631.25125808967,1.000,0.000,0.000,False
15200333,0.0277258,1631.27898389054,1.000,0.000,0.000,False
15200335,0.0130385,1631.29202239076,1.000,0.000,0.000,False
15200337,0.0211963,1631.31321869092,1.000,0.000,0.000,False
15200338,0.018067,1631.33128569135,1.000,0.000,0.000,False
15200340,0.0174127,1631.34869839111,1.000,0.000,0.000,False
15200342,0.0155105,1631.36420889152,1.000,0.000,0.000,False
15200345,0.0219369,1631.38614579244,1.000,0.000,0.000,False
15200346,0.0292647,1631.4154104921,1.000,0.000,0.000,False
15200348,0.0096687,1631.4250791925,1.000,0.000,0.000,False
15200349,0.0223639,1631.44744309178,1.000,0.000,0.000,False
15200352,0.0112722,1631.45871529216,1.000,0.000,0.000,False
15200353,0.0228732,1631.48158849264,1.000,0.000,0.000,False
15200355,0.0103059,1631.49189439276,1.000,0.000,0.000,False
15200358,0.0224627,1631.51435709232,1.000,0.000,0.000,False
15200359,0.0327641,1631.54712119186,1.000,0.000,0.000,False
15200362,0.0130891,1631.56021029176,1.000,0.000,0.000,False
15200363,0.0215935,1631.58180379169,1.000,0.000,0.000,False
15200365,0.0123879,1631.59419169137,1.000,0.000,0.000,False
15200367,0.0213834,1631.61557509052,1.000,0.000,0.000,False
15200368,0.0175529,1631.63312798971,1.000,0.000,0.000,False
15200370,0.0100804,1631.64320838964,1.000,0.000,0.000,False
15200373,0.0257248,1631.66893318994,1.000,0.000,0.000,False
15200374,0.0299395,1631.69887269055,1.000,0.000,0.000,False
15200377,0.0108648,1631.7097374904,1.000,0.000,0.000,False
15200378,0.0229068,1631.73264429113,1.000,0.000,0.000,False
15200380,0.0102272,1631.74287149077,1.000,0.000,0.000,False
15200381,0.022458,1631.76532949088,1.000,0.000,0.000,False
15200383,0.0112147,1631.77654419048,1.000,0.000,0.000,False
15200385,0.0219334,1631.79847758962,1.000,0.000,0.000,False
15200386,0.0161667,1631.81464428967,1.000,0.000,0.000,False
15200388,0.016277,1631.83092128998,1.000,0.000,0.000,False
15200390,0.0110835,1631.84200479044,1.000,0.000,0.000,False
15200391,0.0217792,1631.8637839905,1.000,0.000,0.000,False
15200393,0.0138497,1631.87763369037,1.000,0.000,0.000,False
15200394,0.0209389,1631.89857258974,1.000,0.000,0.000,False
15200397,0.0124991,1631.91107168933,1.000,0.000,0.000,False
15200399,0.0216943,1631.93276599003,1.000,0.000,0.000,False
15200402,0.0208176,1631.95358359022,1.000,0.000,0.000,False
15200403,0.0287382,1631.98232179089,1.000,0.000,0.000,False
15200405,0.0094659,1631.99178769114,1.000,0.000,0.000,False
15200406,0.0223629,1632.01415059203,1.000,0.000,0.000,False
15200408,0.0107568,1632.02490739198,1.000,0.000,0.000,False
15200409,0.0226256,1632.0475329929,1.000,0.000,0.000,False
