Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
2578605,0.0175693,69.0970611418597,0.000,0.216,0.511,0.000
2578607,0.0161358,69.1131969424896,0.000,0.216,0.511,0.000
2578608,0.0165691,69.1297660428099,0.000,0.216,0.511,0.000
2578610,0.0162572,69.1460232432,0.000,0.216,0.511,0.000
2578612,0.0170445,69.1630677427165,0.000,0.216,0.511,0.000
2578613,0.0176375,69.1807052432559,0.000,0.216,0.511,0.000
2578615,0.0176042,69.1983094434254,0.000,0.216,0.511,0.000
2578617,0.0160254,69.2143348432146,0.000,0.216,0.511,0.000
2578618,0.0172325,69.2315673432313,0.000,0.216,0.511,0.000
2578620,0.0166777,69.2482450432144,0.000,0.216,0.511,0.000
2578622,0.0169107,69.2651557433419,0.000,0.216,0.511,0.000
2578623,0.0163828,69.2815385437571,0.000,0.216,0.511,0.000
2578625,0.0169328,69.2984713441692,0.000,0.216,0.511,0.000
2578627,0.0181742,69.3166455435567,0.000,0.216,0.511,0.000
2578628,0.0151512,69.3317967434414,0.000,0.216,0.511,0.000
2578630,0.0170268,69.3488235441037,0.000,0.216,0.511,0.000
2578632,0.0167223,69.3655458432622,0.000,0.216,0.511,0.000
2578633,0.0165014,69.382047243882,0.000,0.216,0.511,0.000
2578635,0.0169071,69.3989543435164,0.000,0.216,0.511,0.000
2578637,0.0162911,69.4152454440482,0.000,0.216,0.511,0.000
2578638,0.0172208,69.4324662447907,0.000,0.216,0.511,0.000
2578640,0.0169477,69.4494139445014,0.000,0.216,0.511,0.000
2578642,0.0162309,69.465644844342,0.000,0.216,0.511,0.000
2578643,0.0166294,69.4822742440738,0.000,0.216,0.511,0.000
2578645,0.0171656,69.4994398434646,0.000,0.216,0.511,0.000
2578647,0.0170853,69.5165251442231,0.000,0.216,0.511,0.000
2578648,0.0158754,69.5324005433358,0.000,0.216,0.511,0.000
2578650,0.0174225,69.549823042471,0.000,0.216,0.511,0.000
2578652,0.0164433,69.5662663416006,0.000,0.216,0.511,0.000
2578653,0.0157088,69.5819751420058,0.000,0.216,0.511,0.000
2578655,0.0165603,69.5985354413278,0.000,0.216,0.511,0.000
2578657,0.0165334,69.6150688421912,0.000,0.216,0.511,0.000
2578658,0.0172747,69.6323435422964,0.000,0.216,0.511,0.000
2578660,0.0160642,69.6484077428468,0.000,0.216,0.511,0.000
2578662,0.0170413,69.6654490423389,0.000,0.216,0.511,0.000
2578663,0.0162397,69.6816887431778,0.000,0.216,0.511,0.000
2578665,0.0170683,69.698757043574,0.000,0.216,0.511,0.000
2578667,0.0165535,69.7153105442412,0.000,0.216,0.511,0.000
2578668,0.0171371,69.7324476451613,0.000,0.216,0.511,0.000
2578670,0.0173696,69.7498172451742,0.000,0.216,0.511,0.000
2578672,0.0163871,69.7662043445744,0.000,0.216,0.511,0.000
2578673,0.0167769,69.7829812453128,0.000,0.216,0.511,0.000
2578675,0.0170124,69.7999936458655,0.000,0.216,0.511,0.000
2578677,0.016213,69.8162066456862,0.000,0.216,0.511,0.000
2578678,0.0162576,69.832464246545,0.000,0.216,0.511,0.000
2578680,0.0163427,69.8488069460727,0.000,0.216,0.511,0.000
2578682,0.0168598,69.8656667456962,0.000,0.216,0.511,0.000
2578683,0.0170842,69.8827509456314,0.000,0.216,0.511,0.000
2578685,0.0162894,69.8990403455682,0.000,0.216,0.511,0.000
2578687,0.0164013,69.915441645775,0.000,0.216,0.511,0.000
2578688,0.0161284,69.9315700461157,0.000,0.216,0.511,0.000
2578690,0.0168745,69.9484445457347,0.000,0.216,0.511,0.000
2578692,0.0168075,69.9652520460077,0.000,0.216,0.511,0.000
2578693,0.0172494,69.9825014458038,0.000,0.216,0.511,0.000
2578695,0.0157861,69.9982875459827,0.000,0.216,0.511,0.000
2578697,0.0175758,70.0158633464016,0.000,0.216,0.511,0.000
2578698,0.0169505,70.032813845668,0.000,0.216,0.511,0.000
2578700,0.0173842,70.0501980450936,0.000,0.216,0.511,0.000
2578702,0.0156074,70.0658054449596,0.000,0.216,0.511,0.000
2578703,0.0158115,70.0816169441678,0.000,0.216,0.511,0.000
2578705,0.0168803,70.0984972440638,0.000,0.216,0.511,0.000
2578707,0.0160652,70.1145624448545,0.000,0.216,0.511,0.000
2578708,0.0169797,70.1315421448089,0.000,0.216,0.511,0.000
2578710,0.0169041,70.1484462455846,0.000,0.216,0.511,0.000
2578712,0.0164341,70.1648803451099,0.000,0.216,0.511,0.000
2578713,0.0167297,70.1816100445576,0.000,0.216,0.511,0.000
2578715,0.0172751,70.1988851451315,0.000,0.216,0.511,0.000
2578717,0.0165755,70.2154606455006,0.000,0.216,0.511,0.000
2578718,0.0179258,70.2333864462562,0.000,0.216,0.511,0.000
2578720,0.0162128,70.2495992467739,0.000,0.216,0.511,0.000
2578721,0.0160232,70.2656224467792,0.000,0.216,0.511,0.000
2578723,0.0162636,70.281886047218,0.000,0.216,0.511,0.000
2578725,0.0168887,70.2987747476436,0.000,0.216,0.511,0.000
2578727,0.0163994,70.3151741479523,0.000,0.216,0.511,0.000
2578728,0.0167287,70.3319028471597,0.000,0.216,0.511,0.000
2578730,0.0169029,70.3488057465293,0.000,0.216,0.511,0.000
2578731,0.0159687,70.3647744474001,0.000,0.216,0.511,0.000
2578733,0.016906,70.3816804480739,0.000,0.216,0.511,0.000
2578735,0.0166288,70.3983092480339,0.000,0.216,0.511,0.000
2578737,0.0175963,70.4159055487253,0.000,0.216,0.511,0.000
2578738,0.0163195,70.4322250490077,0.000,0.216,0.511,0.000
2578740,0.0162198,70.4484448493458,0.000,0.216,0.511,0.000
2578741,0.0169229,70.465367749799,0.000,0.216,0.511,0.000
2578743,0.016317,70.4816847504117,0.000,0.216,0.511,0.000
2578745,0.0169648,70.4986495510675,0.000,0.216,0.511,0.000
2578747,0.0168867,70.5155362510122,0.000,0.216,0.511,0.000
2578748,0.0163151,70.5318513517268,0.000,0.216,0.511,0.000
2578750,0.0172253,70.54907665262,0.000,0.216,0.511,0.000
2578751,0.0165729,70.5656495527364,0.000,0.216,0.511,0.000
2578753,0.0161745,70.5818240535446,0.000,0.216,0.511,0.000
2578754,0.0180024,70.5998264537193,0.000,0.216,0.511,0.000
2578756,0.0163119,70.6161383544095,0.000,0.216,0.511,0.000
2578758,0.0164571,70.632595453877,0.000,0.216,0.511,0.000
0,0.0169622,70.6495576542802,0.000,0.216,0.511,0.000
0,0.0156311,70.6651887544431,0.000,0.216,0.511,0.000
2578763,0.016916,70.682104753796,0.000,0.216,0.511,0.000
2578765,0.0163877,70.6984924529679,0.000,0.216,0.511,0.000
2578766,0.0165278,70.7150202528574,0.000,0.216,0.511,0.000
2578768,0.0173476,70.7323678531684,0.000,0.216,0.511,0.000
2578770,0.0163246,70.7486924533732,0.000,0.216,0.511,0.000
2578771,0.0168299,70.7655223538168,0.000,0.216,0.511,0.000
2578773,0.0169748,70.7824971531518,0.000,0.216,0.511,0.000
2578775,0.0155489,70.7980460529216,0.000,0.216,0.511,0.000
2578776,0.0178215,70.8158675529994,0.000,0.216,0.511,0.000
2578778,0.0163776,70.8322451529093,0.000,0.216,0.511,0.000
2578780,0.0162321,70.8484772522934,0.000,0.216,0.511,0.000
2578781,0.0167793,70.8652565521188,0.000,0.216,0.511,0.000
2578782,0.016188,70.8814445515163,0.000,0.216,0.511,0.000
2578784,0.0175069,70.8989514508285,0.000,0.216,0.511,0.000
2578786,0.0163384,70.9152898513712,0.000,0.216,0.511,0.000
0,0.0174682,70.9327580505051,0.000,0.216,0.511,0.000
0,0.0163915,70.9491495513357,0.000,0.216,0.511,0.000
0,0.0172334,70.96638295101,0.000,0.216,0.511,0.000
0,0.0157628,70.9821457513608,0.000,0.216,0.511,0.000
0,0.0170893,70.9992350512184,0.000,0.216,0.511,0.000
2578796,0.0165677,71.0158027508296,0.000,0.216,0.511,0.000
2578798,0.0168068,71.032609550748,0.000,0.216,0.511,0.000
2578800,0.0161128,71.0487223514356,0.000,0.216,0.511,0.000
2578801,0.0170057,71.0657280520536,0.000,0.216,0.511,0.000
2578803,0.0160738,71.081801852677,0.000,0.216,0.511,0.000
2578805,0.0171661,71.0989679531194,0.000,0.216,0.511,0.000
2578806,0.0165279,71.1154958535917,0.000,0.216,0.511,0.000
2578808,0.0164289,71.1319247544743,0.000,0.216,0.511,0.000
2578810,0.0179297,71.1498544537462,0.000,0.216,0.511,0.000
2578811,0.0172513,71.1671057534404,0.000,0.216,0.511,0.000
2578813,0.0155095,71.1826152536087,0.000,0.216,0.511,0.000
2578815,0.0164487,71.1990639544092,0.000,0.216,0.511,0.000
2578816,0.0162599,71.2153238537721,0.000,0.216,0.511,0.000
2578818,0.0177705,71.2330943546258,0.000,0.216,0.511,0.000
2578820,0.0159037,71.2489980547689,0.000,0.216,0.511,0.000
2578821,0.0164754,71.265473454725,0.000,0.216,0.511,0.000
2578823,0.016901,71.2823744541965,0.000,0.216,0.511,0.000
2578825,0.0167565,71.2991309533827,0.000,0.216,0.511,0.000
2578826,0.0164503,71.3155812541954,0.000,0.216,0.511,0.000
2578827,0.0182228,71.3338040537201,0.000,0.216,0.511,0.000
2578829,0.0156203,71.3494243533351,0.000,0.216,0.511,0.000
0,0.0169712,71.3663955540396,0.000,0.216,0.511,0.000
0,0.015801,71.3821965535171,0.000,0.216,0.511,0.000
0,0.0167665,71.3989630532451,0.000,0.216,0.511,0.000
2578836,0.0197289,71.4186919541098,0.000,0.216,0.511,0.000
0,0.0140207,71.4327126541175,0.000,0.216,0.511,0.000
2578839,0.0143635,71.4470761544071,0.000,0.216,0.511,0.000
2578841,0.0163377,71.4634138545953,0.000,0.216,0.511,0.000
2578843,0.0162798,71.479693654459,0.000,0.216,0.511,0.000
2578844,0.0169993,71.4966929550283,0.000,0.216,0.511,0.000
2578846,0.0180816,71.5147745548747,0.000,0.216,0.511,0.000
2578848,0.0146198,71.5293943551369,0.000,0.216,0.511,0.000
2578849,0.0167488,71.5461431560107,0.000,0.216,0.511,0.000
2578851,0.0167366,71.5628797565587,0.000,0.216,0.511,0.000
2578853,0.0163636,71.5792433568276,0.000,0.216,0.511,0.000
2578854,0.0181376,71.5973809571005,0.000,0.216,0.511,0.000
2578856,0.0162964,71.6136773568578,0.000,0.216,0.511,0.000
2578858,0.0167295,71.6304068570025,0.000,0.216,0.511,0.000
2578859,0.0173566,71.6477634576149,0.000,0.216,0.511,0.000
2578861,0.0160687,71.6638321583159,0.000,0.216,0.511,0.000
2578863,0.0178477,71.6816798583604,0.000,0.216,0.511,0.000
2578865,0.0162688,71.6979486574419,0.000,0.216,0.511,0.000
2578866,0.0163052,71.7142538581975,0.000,0.216,0.511,0.000
2578868,0.0169081,71.7311619580723,0.000,0.216,0.511,0.000
2578870,0.0169454,71.7481073574163,0.000,0.216,0.511,0.000
2578871,0.0178644,71.7659717579372,0.000,0.216,0.511,0.000
2578873,0.0154181,71.781389858108,0.000,0.216,0.511,0.000
2578874,0.0157607,71.7971505573951,0.000,0.216,0.511,0.000
2578876,0.0170726,71.8142231567763,0.000,0.216,0.511,0.000
2578878,0.0167538,71.8309769569896,0.000,0.216,0.511,0.000
2578879,0.0201821,71.851159056183,0.000,0.216,0.511,0.000
2578881,0.0124554,71.8636144562624,0.000,0.216,0.511,0.000
2578883,0.016542,71.8801564569585,0.000,0.216,0.511,0.000
2578884,0.0167436,71.896900057327,0.000,0.216,0.511,0.000
2578886,0.0149175,71.9118175576441,0.000,0.216,0.511,0.000
2578888,0.0181122,71.9299297570251,0.000,0.216,0.511,0.000
2578889,0.0182321,71.948161856737,0.000,0.216,0.511,0.000
2578891,0.0152087,71.9633705564775,0.000,0.216,0.511,0.000
2578893,0.0169793,71.9803498559631,0.000,0.216,0.511,0.000
2578894,0.0168514,71.997201255057,0.000,0.216,0.511,0.000
2578896,0.0162633,72.01346455561,0.000,0.216,0.511,0.000
2578898,0.0177282,72.0311927557923,0.000,0.216,0.511,0.000
2578899,0.0163094,72.0475021549501,0.000,0.216,0.511,0.000
2578901,0.0164583,72.0639604558237,0.000,0.216,0.511,0.000
2578903,0.0168076,72.0807680566795,0.000,0.216,0.511,0.000
2578905,0.0169279,72.0976959564723,0.000,0.216,0.511,0.000
2578906,0.0176308,72.1153267570771,0.000,0.216,0.511,0.000
2578908,0.0158749,72.1312016570009,0.000,0.216,0.511,0.000
2578909,0.0165568,72.1477584564127,0.000,0.216,0.511,0.000
0,0.0168452,72.1646036566235,0.000,0.216,0.511,0.000
0,0.016962,72.1815656558611,0.000,0.216,0.511,0.000
0,0.0187651,72.2003307552077,0.000,0.216,0.511,0.000
0,0.0140976,72.2144283554517,0.000,0.216,0.511,0.000
0,0.0167634,72.2311917557381,0.000,0.216,0.511,0.000
0,0.0169903,72.248182056006,0.000,0.216,0.511,0.000
0,0.0169456,72.2651276565157,0.000,0.216,0.511,0.000
0,0.0199263,72.285053956788,0.000,0.216,0.511,0.000
2578924,0.0126515,72.2977054570802,0.000,0.216,0.511,0.000
2578926,0.0167829,72.3144883573987,0.000,0.216,0.511,0.000
2578928,0.0164041,72.3308924571611,0.000,0.216,0.511,0.000
2578929,0.01671,72.3476024572738,0.000,0.216,0.511,0.000
2578931,0.0171335,72.3647359577008,0.000,0.216,0.511,0.000
2578933,0.0171251,72.3818610575981,0.000,0.216,0.511,0.000
2578934,0.0163254,72.3981864568777,0.000,0.216,0.511,0.000
2578936,0.0174,72.4155864571221,0.000,0.216,0.511,0.000
2578938,0.015929,72.4315154575743,0.000,0.216,0.511,0.000
2578940,0.0169687,72.4484841567464,0.000,0.216,0.511,0.000
2578941,0.0179163,72.4664004561491,0.000,0.216,0.511,0.000
2578943,0.0162435,72.4826439567842,0.000,0.216,0.511,0.000
2578944,0.016275,72.4989189566113,0.000,0.216,0.511,0.000
2578946,0.0163751,72.5152940568514,0.000,0.216,0.511,0.000
2578948,0.0166836,72.5319776576944,0.000,0.216,0.511,0.000
2578949,0.0194358,72.5514134583063,0.000,0.216,0.511,0.000
2578951,0.0134827,72.5648961584084,0.000,0.216,0.511,0.000
2578952,0.0163718,72.5812679580413,0.000,0.216,0.511,0.000
0,0.0169176,72.5981855574064,0.000,0.216,0.511,0.000
0,0.0164989,72.6146844564937,0.000,0.216,0.511,0.000
0,0.019255,72.633939455729,0.000,0.216,0.511,0.000
2578959,0.0145366,72.6484760553576,0.000,0.216,0.511,0.000
2578961,0.0166571,72.6651331544854,0.000,0.216,0.511,0.000
2578962,0.0164954,72.6816285536624,0.000,0.216,0.511,0.000
2578964,0.0161326,72.6977611542679,0.000,0.216,0.511,0.000
2578966,0.0201171,72.7178782545961,0.000,0.216,0.511,0.000
2578968,0.0133085,72.7311867545359,0.000,0.216,0.511,0.000
2578969,0.016903,72.7480897544883,0.000,0.216,0.511,0.000
2578971,0.0174238,72.7655135537498,0.000,0.216,0.511,0.000
2578973,0.0151806,72.7806941536255,0.000,0.216,0.511,0.000
2578974,0.0174355,72.7981296540238,0.000,0.216,0.511,0.000
2578976,0.0183351,72.8164647542872,0.000,0.216,0.511,0.000
2578978,0.0159668,72.8324315533973,0.000,0.216,0.511,0.000
2578979,0.0148886,72.8473201538436,0.000,0.216,0.511,0.000
2578981,0.0169191,72.8642392545007,0.000,0.216,0.511,0.000
2578983,0.0160226,72.8802618547343,0.000,0.216,0.511,0.000
2578984,0.0192819,72.8995437542908,0.000,0.216,0.511,0.000
2578986,0.0145979,72.9141416545026,0.000,0.216,0.511,0.000
2578988,0.0164829,72.9306245553307,0.000,0.216,0.511,0.000
2578989,0.0174114,72.9480359549634,0.000,0.216,0.511,0.000
2578991,0.0159958,72.9640317554586,0.000,0.216,0.511,0.000
2578992,0.0197406,72.9837723555975,0.000,0.216,0.511,0.000
2578994,0.0127977,72.9965700558387,0.000,0.216,0.511,0.000
2578996,0.0168838,73.0134538556449,0.000,0.216,0.511,0.000
2578997,0.0161433,73.0295971552841,0.000,0.216,0.511,0.000
2578999,0.0167451,73.046342255082,0.000,0.216,0.511,0.000
2579001,0.0202614,73.0666036545299,0.000,0.216,0.511,0.000
2579002,0.0132474,73.0798510541208,0.000,0.216,0.511,0.000
2579004,0.0170299,73.0968809542246,0.000,0.216,0.511,0.000
2579006,0.0162955,73.1131764543243,0.000,0.216,0.511,0.000
2579007,0.0172013,73.1303777550347,0.000,0.216,0.511,0.000
2579009,0.0158377,73.1462154542096,0.000,0.216,0.511,0.000
2579011,0.0182685,73.164483953733,0.000,0.216,0.511,0.000
2579012,0.0166264,73.1811103546061,0.000,0.216,0.511,0.000
2579014,0.0159923,73.197102655191,0.000,0.216,0.511,0.000
2579016,0.0167388,73.2138414555229,0.000,0.216,0.511,0.000
2579017,0.0192025,73.2330439561047,0.000,0.216,0.511,0.000
2579019,0.015528,73.2485719560646,0.000,0.216,0.511,0.000
2579021,0.0162836,73.2648555557244,0.000,0.216,0.511,0.000
2579022,0.0160184,73.2808739556931,0.000,0.216,0.511,0.000
2579024,0.0167372,73.2976111560129,0.000,0.216,0.511,0.000
2579026,0.0204449,73.3180560558103,0.000,0.216,0.511,0.000
2579027,0.0119323,73.329988356214,0.000,0.216,0.511,0.000
2579029,0.0167456,73.3467339570634,0.000,0.216,0.511,0.000
2579031,0.0167175,73.3634514561854,0.000,0.216,0.511,0.000
2579032,0.0171503,73.380601755809,0.000,0.216,0.511,0.000
2579034,0.0164773,73.3970790556632,0.000,0.216,0.511,0.000
2579036,0.0207451,73.4178241561167,0.000,0.216,0.511,0.000
2579037,0.012008,73.4298321562819,0.000,0.216,0.511,0.000
2579039,0.0165072,73.4463393571787,0.000,0.216,0.511,0.000
2579041,0.016948,73.4632873567753,0.000,0.216,0.511,0.000
2579042,0.0168595,73.4801468565129,0.000,0.216,0.511,0.000
2579044,0.0162635,73.4964103563689,0.000,0.216,0.511,0.000
2579046,0.0177213,73.5141316554509,0.000,0.216,0.511,0.000
2579047,0.0160657,73.5301973554306,0.000,0.216,0.511,0.000
2579049,0.0164673,73.5466646547429,0.000,0.216,0.511,0.000
2579051,0.0173197,73.5639843544923,0.000,0.216,0.511,0.000
2579052,0.0200402,73.5840245536529,0.000,0.216,0.511,0.000
2579054,0.0142796,73.5983041538857,0.000,0.216,0.511,0.000
2579056,0.0160223,73.6143264542334,0.000,0.216,0.511,0.000
2579057,0.0161619,73.6304883542471,0.000,0.216,0.511,0.000
2579059,0.0174185,73.6479068542831,0.000,0.216,0.511,0.000
2579061,0.019836,73.6677428535186,0.000,0.216,0.511,0.000
2579062,0.0121309,73.6798737538047,0.000,0.216,0.511,0.000
2579063,0.0174621,73.6973358546384,0.000,0.216,0.511,0.000
2579065,0.0166382,73.7139740553685,0.000,0.216,0.511,0.000
2579067,0.0165622,73.7305362545885,0.000,0.216,0.511,0.000
2579069,0.0166647,73.7472009551711,0.000,0.216,0.511,0.000
2579070,0.0170851,73.7642860547639,0.000,0.216,0.511,0.000
2579072,0.0175412,73.7818272546865,0.000,0.216,0.511,0.000
2579074,0.0160716,73.797898855526,0.000,0.216,0.511,0.000
2579076,0.0162433,73.8141421549954,0.000,0.216,0.511,0.000
2579077,0.0169015,73.8310436555184,0.000,0.216,0.511,0.000
2579079,0.0185202,73.8495638561435,0.000,0.216,0.511,0.000
2579081,0.0158956,73.8654594556428,0.000,0.216,0.511,0.000
2579083,0.0162863,73.8817457561381,0.000,0.216,0.511,0.000
2579084,0.0171651,73.8989108563401,0.000,0.216,0.511,0.000
2579086,0.0169179,73.9158287555911,0.000,0.216,0.511,0.000
2579087,0.0204072,73.9362359554507,0.000,0.216,0.511,0.000
2579089,0.0121326,73.9483685554005,0.000,0.216,0.511,0.000
2579091,0.015735,73.9641035557725,0.000,0.216,0.511,0.000
2579092,0.0168184,73.9809219562449,0.000,0.216,0.511,0.000
2579094,0.0171211,73.9980430570431,0.000,0.216,0.511,0.000
2579096,0.019994,74.018037057016,0.000,0.216,0.511,0.000
2579097,0.0126957,74.0307327569462,0.000,0.216,0.511,0.000
2579099,0.0169922,74.0477249571122,0.000,0.216,0.511,0.000
2579101,0.0171044,74.0648293574341,0.000,0.216,0.511,0.000
2579102,0.0154068,74.0802361578681,0.000,0.216,0.511,0.000
2579104,0.0170721,74.0973082580604,0.000,0.216,0.511,0.000
2579106,0.0170714,74.1143796578981,0.000,0.216,0.511,0.000
2579107,0.0169205,74.1313001574017,0.000,0.216,0.511,0.000
2579109,0.016492,74.1477921572514,0.000,0.216,0.511,0.000
2579111,0.0168633,74.1646554567851,0.000,0.216,0.511,0.000
2579112,0.01617,74.1808254574426,0.000,0.216,0.511,0.000
2579114,0.0174921,74.198317558039,0.000,0.216,0.511,0.000
2579116,0.0180641,74.2163816583343,0.000,0.216,0.511,0.000
2579117,0.0154848,74.2318664579652,0.000,0.216,0.511,0.000
2579119,0.0175116,74.2493780585937,0.000,0.216,0.511,0.000
2579121,0.0161301,74.2655081576668,0.000,0.216,0.511,0.000
2579122,0.015558,74.2810661573894,0.000,0.216,0.511,0.000
2579124,0.017454,74.2985201575793,0.000,0.216,0.511,0.000
2579126,0.0167378,74.3152579576708,0.000,0.216,0.511,0.000
2579127,0.0163645,74.3316224575974,0.000,0.216,0.511,0.000
2579129,0.0165932,74.3482156568207,0.000,0.216,0.511,0.000
2579131,0.021437,74.369652657304,0.000,0.216,0.511,0.000
2579132,0.0109811,74.380633756984,0.000,0.216,0.511,0.000
2579134,0.0165354,74.3971691564657,0.000,0.216,0.511,0.000
2579136,0.0166995,74.4138686568476,0.000,0.216,0.511,0.000
2579137,0.0174087,74.4312773575075,0.000,0.216,0.511,0.000
2579139,0.0165113,74.4477886580862,0.000,0.216,0.511,0.000
2579141,0.0171626,74.4649512586184,0.000,0.216,0.511,0.000
2579142,0.0160131,74.4809643593617,0.000,0.216,0.511,0.000
2579144,0.0170563,74.4980206587352,0.000,0.216,0.511,0.000
2579146,0.016154,74.5141746592708,0.000,0.216,0.511,0.000
2579147,0.016627,74.5308016599156,0.000,0.216,0.511,0.000
2579149,0.0176209,74.5484225605614,0.000,0.216,0.511,0.000
2579151,0.0170545,74.5654770606197,0.000,0.216,0.511,0.000
2579152,0.0162256,74.5817026612349,0.000,0.216,0.511,0.000
2579154,0.0170723,74.5987749607302,0.000,0.216,0.511,0.000
2579156,0.0160219,74.6147968606092,0.000,0.216,0.511,0.000
2579157,0.0173358,74.6321326610632,0.000,0.216,0.511,0.000
2579159,0.0167316,74.648864260409,0.000,0.216,0.511,0.000
2579161,0.0167627,74.6656269603409,0.000,0.216,0.511,0.000
2579162,0.0171853,74.6828122609295,0.000,0.216,0.511,0.000
2579164,0.0166204,74.6994326603599,0.000,0.216,0.511,0.000
2579166,0.0159256,74.715358259622,0.000,0.216,0.511,0.000
2579167,0.0160685,74.7314267591573,0.000,0.216,0.511,0.000
2579169,0.0171379,74.7485646591522,0.000,0.216,0.511,0.000
2579171,0.0166506,74.765215259511,0.000,0.216,0.511,0.000
2579172,0.0167393,74.7819545590319,0.000,0.216,0.511,0.000
2579174,0.0164892,74.7984437593259,0.000,0.216,0.511,0.000
2579176,0.0168182,74.8152619586326,0.000,0.216,0.511,0.000
2579177,0.0163539,74.8316158582456,0.000,0.216,0.511,0.000
2579179,0.0171399,74.8487557587214,0.000,0.216,0.511,0.000
2579181,0.016317,74.865072759334,0.000,0.216,0.511,0.000
2579182,0.017675,74.8827477586456,0.000,0.216,0.511,0.000
2579184,0.0162692,74.8990169581957,0.000,0.216,0.511,0.000
2579186,0.0159941,74.9150110580958,0.000,0.216,0.511,0.000
2579187,0.0164402,74.9314512577839,0.000,0.216,0.511,0.000
2579189,0.0168958,74.9483470586129,0.000,0.216,0.511,0.000
2579191,0.0168383,74.9651853577234,0.000,0.216,0.511,0.000
2579192,0.0161457,74.9813310583122,0.000,0.216,0.511,0.000
2579194,0.0168277,74.9981587589718,0.000,0.216,0.511,0.000
2579196,0.0167818,75.0149405584671,0.000,0.216,0.511,0.000
2579197,0.0164972,75.031437758822,0.000,0.216,0.511,0.000
2579199,0.0170763,75.0485140592791,0.000,0.216,0.511,0.000
2579201,0.0167506,75.0652646594681,0.000,0.216,0.511,0.000
2579202,0.0173742,75.0826388602145,0.000,0.216,0.511,0.000
2579204,0.0156096,75.0982484598644,0.000,0.216,0.511,0.000
2579206,0.0171236,75.1153720603324,0.000,0.216,0.511,0.000
2579207,0.0169599,75.1323319603689,0.000,0.216,0.511,0.000
2579209,0.016981,75.1493129604496,0.000,0.216,0.511,0.000
2579211,0.0167712,75.1660841596313,0.000,0.216,0.511,0.000
2579212,0.0157593,75.1818434600718,0.000,0.216,0.511,0.000
2579214,0.0165026,75.1983460602351,0.000,0.216,0.511,0.000
2579216,0.0169183,75.2152643599547,0.000,0.216,0.511,0.000
2579217,0.0162203,75.2314846594818,0.000,0.216,0.511,0.000
2579219,0.0171124,75.2485970598646,0.000,0.216,0.511,0.000
2579221,0.0164994,75.2650964600034,0.000,0.216,0.511,0.000
2579222,0.0168612,75.281957660336,0.000,0.216,0.511,0.000
2579224,0.0167138,75.2986714602448,0.000,0.216,0.511,0.000
2579226,0.0160715,75.3147429605015,0.000,0.216,0.511,0.000
2579227,0.0178162,75.3325591613539,0.000,0.216,0.511,0.000
2579229,0.0165269,75.3490860615857,0.000,0.216,0.511,0.000
2579231,0.0157005,75.3647865620442,0.000,0.216,0.511,0.000
2579232,0.0173498,75.3821363621391,0.000,0.216,0.511,0.000
2579234,0.0173766,75.3995129619725,0.000,0.216,0.511,0.000
2579236,0.0158299,75.4153428622521,0.000,0.216,0.511,0.000
2579237,0.0159559,75.4312987630256,0.000,0.216,0.511,0.000
2579239,0.0170112,75.4483099621721,0.000,0.216,0.511,0.000
2579240,0.016102,75.4644119613804,0.000,0.216,0.511,0.000
2579242,0.0168722,75.4812841606326,0.000,0.216,0.511,0.000
2579244,0.0175025,75.4987866603769,0.000,0.216,0.511,0.000
2579246,0.0164601,75.5152467605658,0.000,0.216,0.511,0.000
2579247,0.0167858,75.5320325610228,0.000,0.216,0.511,0.000
2579249,0.0167497,75.5487822615542,0.000,0.216,0.511,0.000
2579251,0.0164349,75.5652171620168,0.000,0.216,0.511,0.000
2579252,0.0174864,75.5827035629191,0.000,0.216,0.511,0.000
2579254,0.0168619,75.5995654636063,0.000,0.216,0.511,0.000
2579256,0.0167521,75.6163175632246,0.000,0.216,0.511,0.000
2579257,0.0163385,75.6326560624875,0.000,0.216,0.511,0.000
2579259,0.0155489,75.6482049622573,0.000,0.216,0.511,0.000
2579260,0.0168176,75.6650225617923,0.000,0.216,0.511,0.000
2579262,0.0164135,75.6814360623248,0.000,0.216,0.511,0.000
2579264,0.017295,75.6987310615368,0.000,0.216,0.511,0.000
2579265,0.0162297,75.7149607618339,0.000,0.216,0.511,0.000
2579267,0.0164605,75.7314212624915,0.000,0.216,0.511,0.000
2579269,0.0175442,75.7489654631354,0.000,0.216,0.511,0.000
2579270,0.0162037,75.7651691627689,0.000,0.216,0.511,0.000
2579272,0.0169556,75.7821247619577,0.000,0.216,0.511,0.000
2579274,0.0178348,75.7999595613219,0.000,0.216,0.511,0.000
2579275,0.0163937,75.8163532619365,0.000,0.216,0.511,0.000
2579277,0.0153464,75.8316996623762,0.000,0.216,0.511,0.000
2579279,0.0173497,75.8490493618883,0.000,0.216,0.511,0.000
2579280,0.0161667,75.8652160619386,0.000,0.216,0.511,0.000
2579282,0.0167034,75.8819194626994,0.000,0.216,0.511,0.000
2579284,0.016725,75.8986444626935,0.000,0.216,0.511,0.000
2579285,0.0163916,75.9150360622443,0.000,0.216,0.511,0.000
2579287,0.0166312,75.9316672631539,0.000,0.216,0.511,0.000
2579289,0.016771,75.9484382630326,0.000,0.216,0.511,0.000
2579291,0.0166126,75.9650508635677,0.000,0.216,0.511,0.000
2579292,0.0182039,75.9832547628321,0.000,0.216,0.511,0.000
