Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2578653,0.0157088,69.5819751420058,-0.075,0.925,-0.426,9.384,3.887,1.841
2578655,0.0165603,69.5985354413278,-0.075,0.925,-0.426,9.390,3.882,1.828
2578657,0.0165334,69.6150688421912,-0.075,0.925,-0.426,9.377,3.869,1.819
2578658,0.0172747,69.6323435422964,-0.075,0.925,-0.427,9.376,3.866,1.802
2578660,0.0160642,69.6484077428468,-0.075,0.925,-0.427,9.380,3.868,1.792
2578662,0.0170413,69.6654490423389,-0.075,0.925,-0.427,9.378,3.860,1.781
2578663,0.0162397,69.6816887431778,-0.075,0.925,-0.427,9.374,3.855,1.775
2578665,0.0170683,69.698757043574,-0.075,0.925,-0.427,9.374,3.851,1.760
2578667,0.0165535,69.7153105442412,-0.075,0.925,-0.427,9.382,3.848,1.745
2578668,0.0171371,69.7324476451613,-0.075,0.925,-0.427,9.396,3.847,1.731
2578670,0.0173696,69.7498172451742,-0.075,0.925,-0.427,9.407,3.859,1.732
2578672,0.0163871,69.7662043445744,-0.075,0.925,-0.427,9.425,3.868,1.730
2578673,0.0167769,69.7829812453128,-0.075,0.925,-0.428,9.436,3.885,1.731
2578675,0.0170124,69.7999936458655,-0.075,0.925,-0.428,9.439,3.890,1.746
2578677,0.016213,69.8162066456862,-0.075,0.925,-0.428,9.443,3.891,1.748
2578678,0.0162576,69.832464246545,-0.075,0.925,-0.428,9.434,3.910,1.765
2578680,0.0163427,69.8488069460727,-0.075,0.925,-0.428,9.427,3.916,1.772
2578682,0.0168598,69.8656667456962,-0.075,0.925,-0.428,9.409,3.921,1.757
2578683,0.0170842,69.8827509456314,-0.075,0.925,-0.428,9.402,3.931,1.736
2578685,0.0162894,69.8990403455682,-0.075,0.925,-0.428,9.398,3.946,1.709
2578687,0.0164013,69.915441645775,-0.075,0.925,-0.428,9.423,3.974,1.703
2578688,0.0161284,69.9315700461157,-0.075,0.925,-0.428,9.440,3.996,1.699
2578690,0.0168745,69.9484445457347,-0.075,0.925,-0.428,9.453,4.031,1.705
2578692,0.0168075,69.9652520460077,-0.075,0.925,-0.429,9.457,4.070,1.717
2578693,0.0172494,69.9825014458038,-0.075,0.924,-0.429,9.460,4.103,1.732
2578695,0.0157861,69.9982875459827,-0.075,0.924,-0.429,9.454,4.128,1.752
2578697,0.0175758,70.0158633464016,-0.075,0.924,-0.429,9.454,4.150,1.760
2578698,0.0169505,70.032813845668,-0.075,0.924,-0.429,9.452,4.154,1.775
2578700,0.0173842,70.0501980450936,-0.075,0.925,-0.429,9.460,4.152,1.779
2578702,0.0156074,70.0658054449596,-0.075,0.924,-0.429,9.454,4.141,1.783
2578703,0.0158115,70.0816169441678,-0.075,0.924,-0.429,9.440,4.105,1.782
2578705,0.0168803,70.0984972440638,-0.075,0.924,-0.429,9.421,4.079,1.783
2578707,0.0160652,70.1145624448545,-0.075,0.924,-0.429,9.417,4.066,1.783
2578708,0.0169797,70.1315421448089,-0.076,0.925,-0.429,9.412,4.050,1.782
2578710,0.0169041,70.1484462455846,-0.076,0.925,-0.430,9.412,4.026,1.786
2578712,0.0164341,70.1648803451099,-0.076,0.925,-0.430,9.405,4.010,1.801
2578713,0.0167297,70.1816100445576,-0.076,0.925,-0.430,9.400,3.996,1.806
2578715,0.0172751,70.1988851451315,-0.076,0.925,-0.430,9.407,3.988,1.817
2578717,0.0165755,70.2154606455006,-0.076,0.925,-0.430,9.399,3.969,1.819
2578718,0.0179258,70.2333864462562,-0.076,0.925,-0.430,9.393,3.959,1.828
2578720,0.0162128,70.2495992467739,-0.076,0.925,-0.431,9.381,3.930,1.827
2578721,0.0160232,70.2656224467792,-0.076,0.925,-0.431,9.379,3.903,1.829
2578723,0.0162636,70.281886047218,-0.076,0.925,-0.431,9.368,3.873,1.846
2578725,0.0168887,70.2987747476436,-0.076,0.925,-0.431,9.364,3.832,1.854
2578727,0.0163994,70.3151741479523,-0.076,0.925,-0.431,9.361,3.796,1.851
2578728,0.0167287,70.3319028471597,-0.076,0.925,-0.431,9.356,3.744,1.848
2578730,0.0169029,70.3488057465293,-0.077,0.925,-0.432,9.333,3.689,1.851
2578731,0.0159687,70.3647744474001,-0.077,0.925,-0.432,9.301,3.617,1.846
2578733,0.016906,70.3816804480739,-0.077,0.925,-0.432,9.280,3.545,1.842
2578735,0.0166288,70.3983092480339,-0.077,0.925,-0.432,9.269,3.468,1.848
2578737,0.0175963,70.4159055487253,-0.077,0.925,-0.432,9.256,3.373,1.835
2578738,0.0163195,70.4322250490077,-0.077,0.925,-0.432,9.245,3.268,1.829
2578740,0.0162198,70.4484448493458,-0.077,0.925,-0.432,9.237,3.139,1.796
2578741,0.0169229,70.465367749799,-0.077,0.925,-0.432,9.223,3.007,1.745
2578743,0.016317,70.4816847504117,-0.077,0.926,-0.432,9.215,2.858,1.689
2578745,0.0169648,70.4986495510675,-0.077,0.926,-0.432,9.202,2.692,1.613
2578747,0.0168867,70.5155362510122,-0.077,0.926,-0.432,9.182,2.541,1.551
2578748,0.0163151,70.5318513517268,-0.077,0.926,-0.433,9.158,2.392,1.482
2578750,0.0172253,70.54907665262,-0.077,0.926,-0.433,9.128,2.225,1.418
2578751,0.0165729,70.5656495527364,-0.077,0.926,-0.433,9.101,2.055,1.352
2578753,0.0161745,70.5818240535446,-0.076,0.926,-0.433,9.051,1.866,1.270
2578754,0.0180024,70.5998264537193,-0.076,0.926,-0.433,8.997,1.682,1.169
2578756,0.0163119,70.6161383544095,-0.076,0.927,-0.433,8.918,1.493,1.041
2578758,0.0164571,70.632595453877,-0.076,0.927,-0.433,8.817,1.311,0.896
0,0.0169622,70.6495576542802,-0.076,0.927,-0.432,8.720,1.148,0.773
0,0.0156311,70.6651887544431,-0.076,0.927,-0.432,8.619,0.996,0.677
2578763,0.016916,70.682104753796,-0.076,0.927,-0.432,8.519,0.851,0.591
2578765,0.0163877,70.6984924529679,-0.076,0.927,-0.432,8.420,0.724,0.512
2578766,0.0165278,70.7150202528574,-0.076,0.927,-0.432,8.332,0.624,0.467
2578768,0.0173476,70.7323678531684,-0.075,0.927,-0.431,8.265,0.530,0.444
2578770,0.0163246,70.7486924533732,-0.075,0.927,-0.431,8.217,0.433,0.456
2578771,0.0168299,70.7655223538168,-0.075,0.926,-0.431,8.173,0.343,0.481
2578773,0.0169748,70.7824971531518,-0.075,0.926,-0.431,8.166,0.250,0.536
2578775,0.0155489,70.7980460529216,-0.074,0.926,-0.430,8.185,0.151,0.609
2578776,0.0178215,70.8158675529994,-0.074,0.926,-0.430,8.247,0.056,0.713
2578778,0.0163776,70.8322451529093,-0.074,0.926,-0.430,8.345,359.953,0.823
2578780,0.0162321,70.8484772522934,-0.073,0.925,-0.430,8.449,359.817,0.930
2578781,0.0167793,70.8652565521188,-0.073,0.925,-0.430,8.514,359.671,1.004
2578782,0.016188,70.8814445515163,-0.072,0.926,-0.430,8.498,359.533,1.042
2578784,0.0175069,70.8989514508285,-0.072,0.926,-0.430,8.389,359.378,1.050
2578786,0.0163384,70.9152898513712,-0.071,0.927,-0.430,8.214,359.242,1.046
0,0.0174682,70.9327580505051,-0.070,0.927,-0.429,8.038,359.126,1.074
0,0.0163915,70.9491495513357,-0.069,0.927,-0.429,7.911,359.028,1.110
0,0.0172334,70.96638295101,-0.068,0.927,-0.429,7.820,358.949,1.165
0,0.0157628,70.9821457513608,-0.067,0.927,-0.428,7.786,358.897,1.238
0,0.0170893,70.9992350512184,-0.066,0.927,-0.428,7.803,358.858,1.342
2578796,0.0165677,71.0158027508296,-0.065,0.927,-0.428,7.844,358.804,1.472
2578798,0.0168068,71.032609550748,-0.064,0.927,-0.427,7.925,358.756,1.598
2578800,0.0161128,71.0487223514356,-0.063,0.926,-0.427,8.019,358.688,1.733
2578801,0.0170057,71.0657280520536,-0.062,0.926,-0.426,8.137,358.616,1.855
2578803,0.0160738,71.081801852677,-0.060,0.926,-0.426,8.255,358.520,1.976
2578805,0.0171661,71.0989679531194,-0.059,0.925,-0.425,8.363,358.392,2.049
2578806,0.0165279,71.1154958535917,-0.057,0.925,-0.425,8.468,358.248,2.120
2578808,0.0164289,71.1319247544743,-0.056,0.925,-0.424,8.582,358.047,2.160
2578810,0.0179297,71.1498544537462,-0.054,0.924,-0.424,8.695,357.851,2.182
2578811,0.0172513,71.1671057534404,-0.053,0.924,-0.424,8.788,357.645,2.193
2578813,0.0155095,71.1826152536087,-0.051,0.924,-0.423,8.885,357.412,2.201
2578815,0.0164487,71.1990639544092,-0.049,0.923,-0.423,8.961,357.167,2.206
2578816,0.0162599,71.2153238537721,-0.047,0.923,-0.423,9.007,356.915,2.216
2578818,0.0177705,71.2330943546258,-0.045,0.923,-0.423,9.026,356.656,2.232
2578820,0.0159037,71.2489980547689,-0.044,0.923,-0.423,9.060,356.391,2.270
2578821,0.0164754,71.265473454725,-0.042,0.923,-0.423,9.096,356.118,2.309
2578823,0.016901,71.2823744541965,-0.040,0.923,-0.423,9.142,355.854,2.317
2578825,0.0167565,71.2991309533827,-0.038,0.924,-0.424,9.162,355.581,2.364
2578826,0.0164503,71.3155812541954,-0.036,0.924,-0.424,9.138,355.307,2.412
2578827,0.0182228,71.3338040537201,-0.034,0.925,-0.424,9.047,355.049,2.442
2578829,0.0156203,71.3494243533351,-0.032,0.926,-0.425,8.870,354.778,2.446
0,0.0169712,71.3663955540396,-0.030,0.927,-0.425,8.624,354.528,2.433
0,0.015801,71.3821965535171,-0.028,0.928,-0.425,8.358,354.293,2.370
0,0.0167665,71.3989630532451,-0.027,0.929,-0.425,8.070,354.090,2.252
2578836,0.0197289,71.4186919541098,-0.024,0.930,-0.425,7.739,353.840,2.062
0,0.0140207,71.4327126541175,-0.023,0.931,-0.424,7.480,353.651,1.838
2578839,0.0143635,71.4470761544071,-0.021,0.931,-0.424,7.299,353.533,1.563
2578841,0.0163377,71.4634138545953,-0.020,0.931,-0.424,7.211,353.474,1.238
2578843,0.0162798,71.479693654459,-0.018,0.931,-0.423,7.172,353.481,0.908
2578844,0.0169993,71.4966929550283,-0.017,0.930,-0.423,7.175,353.559,0.658
2578846,0.0180816,71.5147745548747,-0.017,0.930,-0.423,7.211,353.680,0.411
2578848,0.0146198,71.5293943551369,-0.016,0.929,-0.422,7.285,353.895,0.149
2578849,0.0167488,71.5461431560107,-0.015,0.929,-0.422,7.432,354.170,359.934
2578851,0.0167366,71.5628797565587,-0.015,0.928,-0.421,7.606,354.519,359.818
2578853,0.0163636,71.5792433568276,-0.014,0.928,-0.421,7.805,354.923,359.774
2578854,0.0181376,71.5973809571005,-0.014,0.928,-0.421,7.913,355.357,359.789
2578856,0.0162964,71.6136773568578,-0.014,0.928,-0.420,7.949,355.803,359.805
2578858,0.0167295,71.6304068570025,-0.014,0.928,-0.420,7.885,356.259,359.767
2578859,0.0173566,71.6477634576149,-0.014,0.928,-0.419,7.815,356.686,359.735
2578861,0.0160687,71.6638321583159,-0.014,0.928,-0.419,7.707,357.102,359.649
2578863,0.0178477,71.6816798583604,-0.014,0.928,-0.419,7.598,357.495,359.573
2578864,0.0162688,71.6979486574419,-0.014,0.929,-0.418,7.497,357.846,359.511
2578866,0.0163052,71.7142538581975,-0.015,0.928,-0.418,7.402,358.159,359.461
2578868,0.0169081,71.7311619580723,-0.016,0.928,-0.418,7.328,358.435,359.377
2578870,0.0169454,71.7481073574163,-0.016,0.928,-0.417,7.309,358.652,359.298
2578871,0.0178644,71.7659717579372,-0.017,0.928,-0.417,7.323,358.892,359.195
2578873,0.0154181,71.781389858108,-0.018,0.928,-0.416,7.376,359.040,359.130
2578874,0.0157607,71.7971505573951,-0.019,0.928,-0.416,7.438,359.185,359.079
2578876,0.0170726,71.8142231567763,-0.020,0.928,-0.415,7.499,359.277,359.033
2578878,0.0167538,71.8309769569896,-0.021,0.928,-0.415,7.542,359.348,358.999
2578879,0.0201821,71.851159056183,-0.022,0.928,-0.415,7.568,359.381,358.974
2578881,0.0124554,71.8636144562624,-0.023,0.928,-0.414,7.537,359.392,358.924
2578883,0.016542,71.8801564569585,-0.025,0.928,-0.413,7.460,359.392,358.865
2578884,0.0167436,71.896900057327,-0.026,0.928,-0.413,7.354,359.364,358.801
2578886,0.0149175,71.9118175576441,-0.027,0.928,-0.412,7.230,359.345,358.725
2578888,0.0181122,71.9299297570251,-0.028,0.928,-0.412,7.139,359.346,358.666
2578889,0.0182321,71.948161856737,-0.030,0.928,-0.411,7.064,359.367,358.613
2578891,0.0152087,71.9633705564775,-0.031,0.928,-0.411,7.021,359.417,358.570
2578893,0.0169793,71.9803498559631,-0.032,0.929,-0.410,6.984,359.490,358.551
2578894,0.0168514,71.997201255057,-0.034,0.929,-0.410,6.946,359.594,358.546
2578896,0.0162633,72.01346455561,-0.035,0.929,-0.410,6.898,359.729,358.548
2578898,0.0177282,72.0311927557923,-0.037,0.929,-0.409,6.851,359.878,358.566
2578899,0.0163094,72.0475021549501,-0.038,0.929,-0.409,6.788,0.026,358.596
2578901,0.0164583,72.0639604558237,-0.039,0.930,-0.408,6.719,0.179,358.614
2578903,0.0168076,72.0807680566795,-0.041,0.930,-0.408,6.663,0.310,358.606
2578905,0.0169279,72.0976959564723,-0.042,0.930,-0.408,6.623,0.440,358.583
2578906,0.0176308,72.1153267570771,-0.044,0.930,-0.407,6.612,0.555,358.534
2578908,0.0158749,72.1312016570009,-0.045,0.930,-0.407,6.622,0.691,358.492
2578909,0.0165568,72.1477584564127,-0.047,0.930,-0.407,6.645,0.823,358.464
0,0.0168452,72.1646036566235,-0.048,0.930,-0.407,6.669,0.962,358.450
0,0.016962,72.1815656558611,-0.050,0.929,-0.407,6.684,1.103,358.435
0,0.0187651,72.2003307552077,-0.051,0.930,-0.407,6.672,1.230,358.417
0,0.0140976,72.2144283554517,-0.053,0.930,-0.407,6.629,1.378,358.401
0,0.0167634,72.2311917557381,-0.055,0.930,-0.407,6.568,1.515,358.380
0,0.0169903,72.248182056006,-0.056,0.930,-0.407,6.514,1.645,358.362
0,0.0169456,72.2651276565157,-0.058,0.930,-0.407,6.476,1.767,358.347
0,0.0199263,72.285053956788,-0.059,0.930,-0.407,6.462,1.876,358.339
2578924,0.0126515,72.2977054570802,-0.061,0.930,-0.407,6.437,1.970,358.330
2578926,0.0167829,72.3144883573987,-0.062,0.930,-0.407,6.406,2.049,358.312
2578928,0.0164041,72.3308924571611,-0.064,0.930,-0.407,6.370,2.128,358.298
2578929,0.01671,72.3476024572738,-0.066,0.930,-0.407,6.334,2.187,358.287
2578931,0.0171335,72.3647359577008,-0.067,0.930,-0.407,6.301,2.226,358.281
2578933,0.0171251,72.3818610575981,-0.069,0.930,-0.407,6.305,2.271,358.287
2578934,0.0163254,72.3981864568777,-0.071,0.930,-0.407,6.332,2.309,358.289
2578936,0.0174,72.4155864571221,-0.073,0.930,-0.408,6.392,2.328,358.309
2578938,0.015929,72.4315154575743,-0.074,0.929,-0.408,6.447,2.354,358.314
2578940,0.0169687,72.4484841567464,-0.076,0.929,-0.408,6.508,2.379,358.336
2578941,0.0179163,72.4664004561491,-0.078,0.929,-0.409,6.553,2.421,358.352
2578943,0.0162435,72.4826439567842,-0.079,0.929,-0.409,6.609,2.482,358.379
2578944,0.016275,72.4989189566113,-0.081,0.928,-0.410,6.671,2.554,358.421
2578946,0.0163751,72.5152940568514,-0.082,0.928,-0.411,6.749,2.644,358.462
2578948,0.0166836,72.5319776576944,-0.083,0.928,-0.411,6.819,2.725,358.527
2578949,0.0194358,72.5514134583063,-0.085,0.928,-0.412,6.868,2.803,358.583
2578951,0.0134827,72.5648961584084,-0.086,0.928,-0.413,6.897,2.884,358.637
2578952,0.0163718,72.5812679580413,-0.087,0.928,-0.414,6.902,2.958,358.669
0,0.0169176,72.5981855574064,-0.088,0.928,-0.415,6.875,3.024,358.686
0,0.0164989,72.6146844564937,-0.090,0.928,-0.416,6.853,3.092,358.677
0,0.019255,72.633939455729,-0.091,0.928,-0.417,6.841,3.170,358.666
2578959,0.0145366,72.6484760553576,-0.092,0.928,-0.418,6.838,3.244,358.624
2578961,0.0166571,72.6651331544854,-0.093,0.928,-0.419,6.844,3.326,358.596
2578962,0.0164954,72.6816285536624,-0.093,0.928,-0.419,6.855,3.416,358.593
2578964,0.0161326,72.6977611542679,-0.094,0.928,-0.420,6.854,3.488,358.592
2578966,0.0201171,72.7178782545961,-0.095,0.929,-0.421,6.845,3.547,358.587
2578968,0.0133085,72.7311867545359,-0.096,0.929,-0.421,6.806,3.580,358.606
2578969,0.016903,72.7480897544883,-0.096,0.929,-0.422,6.740,3.607,358.633
2578971,0.0174238,72.7655135537498,-0.097,0.929,-0.422,6.640,3.613,358.686
2578973,0.0151806,72.7806941536255,-0.097,0.928,-0.423,6.536,3.595,358.791
2578974,0.0174355,72.7981296540238,-0.097,0.928,-0.423,6.430,3.559,358.967
2578976,0.0183351,72.8164647542872,-0.097,0.927,-0.424,6.339,3.504,359.238
2578978,0.0159668,72.8324315533973,-0.097,0.927,-0.424,6.346,3.422,359.513
2578979,0.0148886,72.8473201538436,-0.097,0.927,-0.424,6.405,3.293,359.859
2578981,0.0169191,72.8642392545007,-0.096,0.927,-0.424,6.544,3.149,0.177
2578983,0.0160226,72.8802618547343,-0.095,0.927,-0.424,6.742,2.969,0.497
2578984,0.0192819,72.8995437542908,-0.094,0.928,-0.424,6.908,2.759,0.741
2578986,0.0145979,72.9141416545026,-0.093,0.928,-0.425,7.000,2.525,0.855
2578988,0.0164829,72.9306245553307,-0.092,0.928,-0.425,6.989,2.261,0.844
2578989,0.0174114,72.9480359549634,-0.091,0.929,-0.425,6.832,1.943,0.774
2578991,0.0159958,72.9640317554586,-0.090,0.929,-0.425,6.666,1.666,0.734
2578992,0.0197406,72.9837723555975,-0.088,0.929,-0.425,6.535,1.431,0.694
2578994,0.0127977,72.9965700558387,-0.087,0.929,-0.425,6.464,1.169,0.635
2578996,0.0168838,73.0134538556449,-0.085,0.929,-0.425,6.481,0.945,0.573
2578997,0.0161433,73.0295971552841,-0.084,0.928,-0.424,6.572,0.760,0.523
2578999,0.0167451,73.046342255082,-0.082,0.928,-0.424,6.724,0.599,0.488
2579001,0.0202614,73.0666036545299,-0.081,0.928,-0.424,6.888,0.487,0.450
2579002,0.0132474,73.0798510541208,-0.079,0.928,-0.424,7.029,0.396,0.411
2579004,0.0170299,73.0968809542246,-0.077,0.927,-0.425,7.157,0.324,0.374
2579006,0.0162955,73.1131764543243,-0.075,0.927,-0.425,7.230,0.281,0.349
2579007,0.0172013,73.1303777550347,-0.074,0.927,-0.425,7.254,0.259,0.339
2579009,0.0158377,73.1462154542096,-0.072,0.927,-0.424,7.209,0.263,0.318
2579011,0.0182685,73.164483953733,-0.071,0.927,-0.424,7.149,0.274,0.299
2579012,0.0166264,73.1811103546061,-0.069,0.927,-0.424,7.116,0.299,0.269
2579014,0.0159923,73.197102655191,-0.067,0.927,-0.424,7.102,0.349,0.258
2579016,0.0167388,73.2138414555229,-0.066,0.927,-0.424,7.123,0.396,0.245
2579017,0.0192025,73.2330439561047,-0.064,0.928,-0.424,7.168,0.473,0.230
2579019,0.015528,73.2485719560646,-0.063,0.928,-0.424,7.196,0.540,0.213
2579021,0.0162836,73.2648555557244,-0.061,0.928,-0.424,7.215,0.614,0.200
2579022,0.0160184,73.2808739556931,-0.060,0.928,-0.424,7.181,0.686,0.193
2579024,0.0167372,73.2976111560129,-0.059,0.929,-0.424,7.104,0.747,0.188
2579026,0.0204449,73.3180560558103,-0.058,0.929,-0.424,7.033,0.802,0.170
2579027,0.0119323,73.329988356214,-0.057,0.929,-0.424,6.925,0.886,0.144
2579029,0.0167456,73.3467339570634,-0.056,0.930,-0.424,6.799,0.966,0.115
2579031,0.0167175,73.3634514561854,-0.055,0.930,-0.423,6.673,1.076,0.077
2579032,0.0171503,73.380601755809,-0.054,0.930,-0.423,6.572,1.189,0.059
2579034,0.0164773,73.3970790556632,-0.053,0.930,-0.423,6.498,1.316,0.062
2579036,0.0207451,73.4178241561167,-0.052,0.930,-0.423,6.422,1.430,0.062
2579037,0.012008,73.4298321562819,-0.051,0.930,-0.423,6.343,1.548,0.062
2579039,0.0165072,73.4463393571787,-0.051,0.930,-0.423,6.282,1.660,0.050
2579041,0.016948,73.4632873567753,-0.051,0.930,-0.422,6.219,1.767,0.017
2579042,0.0168595,73.4801468565129,-0.050,0.930,-0.422,6.177,1.865,359.956
2579044,0.0162635,73.4964103563689,-0.050,0.930,-0.422,6.155,1.957,359.896
2579046,0.0177213,73.5141316554509,-0.050,0.930,-0.422,6.132,2.036,359.857
2579047,0.0160657,73.5301973554306,-0.050,0.930,-0.421,6.098,2.094,359.864
2579049,0.0164673,73.5466646547429,-0.050,0.930,-0.421,6.062,2.132,359.903
2579051,0.0173197,73.5639843544923,-0.050,0.930,-0.420,6.011,2.144,359.917
2579052,0.0200402,73.5840245536529,-0.050,0.930,-0.420,5.952,2.166,359.951
2579054,0.0142796,73.5983041538857,-0.051,0.930,-0.419,5.899,2.189,359.985
2579056,0.0160223,73.6143264542334,-0.051,0.930,-0.419,5.869,2.205,0.024
2579057,0.0161619,73.6304883542471,-0.052,0.930,-0.418,5.867,2.223,0.116
2579059,0.0174185,73.6479068542831,-0.053,0.930,-0.418,5.847,2.223,0.231
2579061,0.019836,73.6677428535186,-0.053,0.930,-0.417,5.828,2.212,0.353
2579062,0.0121309,73.6798737538047,-0.054,0.930,-0.417,5.805,2.182,0.473
2579063,0.0174621,73.6973358546384,-0.055,0.931,-0.416,5.767,2.133,0.582
2579065,0.0166382,73.7139740553685,-0.056,0.931,-0.416,5.733,2.054,0.681
2579067,0.0165622,73.7305362545885,-0.057,0.931,-0.415,5.708,1.965,0.796
2579069,0.0166647,73.7472009551711,-0.058,0.931,-0.415,5.711,1.860,0.902
2579070,0.0170851,73.7642860547639,-0.059,0.931,-0.414,5.732,1.747,1.018
2579072,0.0175412,73.7818272546865,-0.060,0.931,-0.414,5.759,1.614,1.132
2579074,0.0160716,73.797898855526,-0.061,0.931,-0.413,5.766,1.479,1.255
2579076,0.0162433,73.8141421549954,-0.061,0.931,-0.413,5.774,1.323,1.369
2579077,0.0169015,73.8310436555184,-0.063,0.931,-0.412,5.776,1.174,1.462
2579079,0.0185202,73.8495638561435,-0.064,0.931,-0.412,5.778,1.019,1.536
2579081,0.0158956,73.8654594556428,-0.064,0.931,-0.412,5.792,0.869,1.593
2579083,0.0162863,73.8817457561381,-0.065,0.931,-0.411,5.798,0.731,1.638
2579084,0.0171651,73.8989108563401,-0.066,0.931,-0.411,5.822,0.599,1.671
2579086,0.0169179,73.9158287555911,-0.067,0.931,-0.411,5.839,0.494,1.694
2579087,0.0204072,73.9362359554507,-0.068,0.931,-0.410,5.859,0.383,1.702
2579089,0.0121326,73.9483685554005,-0.069,0.930,-0.410,5.890,0.309,1.698
2579091,0.015735,73.9641035557725,-0.070,0.930,-0.410,5.925,0.259,1.663
2579092,0.0168184,73.9809219562449,-0.070,0.930,-0.410,5.980,0.258,1.633
2579094,0.0171211,73.9980430570431,-0.071,0.930,-0.409,6.020,0.273,1.604
2579096,0.019994,74.018037057016,-0.071,0.930,-0.409,6.044,0.320,1.589
2579097,0.0126957,74.0307327569462,-0.072,0.930,-0.409,6.066,0.367,1.569
2579099,0.0169922,74.0477249571122,-0.072,0.930,-0.409,6.068,0.415,1.556
2579101,0.0171044,74.0648293574341,-0.073,0.930,-0.409,6.074,0.470,1.536
2579102,0.0154068,74.0802361578681,-0.074,0.930,-0.408,6.092,0.524,1.509
2579104,0.0170721,74.0973082580604,-0.074,0.930,-0.408,6.120,0.578,1.470
2579106,0.0170714,74.1143796578981,-0.075,0.930,-0.408,6.161,0.627,1.436
2579107,0.0169205,74.1313001574017,-0.075,0.930,-0.408,6.211,0.684,1.411
2579109,0.016492,74.1477921572514,-0.075,0.930,-0.408,6.268,0.731,1.405
2579111,0.0168633,74.1646554567851,-0.076,0.930,-0.408,6.325,0.782,1.414
2579112,0.01617,74.1808254574426,-0.076,0.930,-0.408,6.378,0.831,1.441
2579114,0.0174921,74.198317558039,-0.077,0.930,-0.408,6.413,0.881,1.481
2579116,0.0180641,74.2163816583343,-0.077,0.930,-0.408,6.445,0.915,1.533
2579117,0.0154848,74.2318664579652,-0.077,0.930,-0.408,6.469,0.948,1.564
2579119,0.0175116,74.2493780585937,-0.078,0.930,-0.408,6.493,0.977,1.596
2579121,0.0161301,74.2655081576668,-0.078,0.930,-0.409,6.517,1.001,1.615
2579122,0.015558,74.2810661573894,-0.078,0.930,-0.409,6.561,1.029,1.633
2579124,0.017454,74.2985201575793,-0.079,0.930,-0.409,6.599,1.067,1.662
2579126,0.0167378,74.3152579576708,-0.079,0.930,-0.409,6.628,1.091,1.691
2579127,0.0163645,74.3316224575974,-0.079,0.930,-0.409,6.641,1.124,1.707
2579129,0.0165932,74.3482156568207,-0.079,0.930,-0.410,6.654,1.163,1.722
2579131,0.021437,74.369652657304,-0.079,0.930,-0.410,6.691,1.208,1.738
2579132,0.0109811,74.380633756984,-0.080,0.930,-0.410,6.730,1.248,1.757
2579134,0.0165354,74.3971691564657,-0.080,0.930,-0.411,6.784,1.281,1.790
2579136,0.0166995,74.4138686568476,-0.080,0.930,-0.411,6.827,1.310,1.815
2579137,0.0174087,74.4312773575075,-0.080,0.930,-0.411,6.867,1.345,1.862
2579139,0.0165113,74.4477886580862,-0.080,0.930,-0.411,6.902,1.372,1.916
2579141,0.0171626,74.4649512586184,-0.080,0.930,-0.412,6.917,1.405,1.961
2579142,0.0160131,74.4809643593617,-0.080,0.930,-0.412,6.943,1.405,1.992
2579144,0.0170563,74.4980206587352,-0.080,0.930,-0.412,6.956,1.391,2.012
2579146,0.016154,74.5141746592708,-0.080,0.930,-0.412,6.979,1.381,2.010
2579147,0.016627,74.5308016599156,-0.080,0.930,-0.413,7.007,1.355,2.000
2579149,0.0176209,74.5484225605614,-0.080,0.930,-0.413,7.033,1.337,1.987
2579151,0.0170545,74.5654770606197,-0.080,0.930,-0.413,7.063,1.333,1.986
2579152,0.0162256,74.5817026612349,-0.080,0.930,-0.413,7.103,1.324,1.975
2579154,0.0170723,74.5987749607302,-0.080,0.929,-0.413,7.123,1.337,1.975
2579156,0.0160219,74.6147968606092,-0.080,0.930,-0.413,7.121,1.352,1.967
2579157,0.0173358,74.6321326610632,-0.080,0.930,-0.413,7.118,1.373,1.961
2579159,0.0167316,74.648864260409,-0.080,0.930,-0.413,7.128,1.400,1.957
2579161,0.0167627,74.6656269603409,-0.080,0.930,-0.414,7.147,1.431,1.957
2579162,0.0171853,74.6828122609295,-0.080,0.930,-0.414,7.189,1.469,1.952
2579164,0.0166204,74.6994326603599,-0.080,0.929,-0.414,7.264,1.522,1.955
2579166,0.0159256,74.715358259622,-0.079,0.929,-0.414,7.324,1.560,1.953
2579167,0.0160685,74.7314267591573,-0.079,0.929,-0.414,7.389,1.608,1.955
2579169,0.0171379,74.7485646591522,-0.079,0.929,-0.414,7.423,1.664,1.944
2579171,0.0166506,74.765215259511,-0.079,0.930,-0.414,7.456,1.717,1.940
2579172,0.0167393,74.7819545590319,-0.079,0.930,-0.414,7.466,1.779,1.934
2579174,0.0164892,74.7984437593259,-0.079,0.930,-0.414,7.486,1.849,1.923
2579176,0.0168182,74.8152619586326,-0.079,0.930,-0.414,7.502,1.925,1.933
2579177,0.0163539,74.8316158582456,-0.079,0.930,-0.414,7.522,2.005,1.940
2579179,0.0171399,74.8487557587214,-0.079,0.930,-0.414,7.545,2.090,1.938
2579181,0.016317,74.865072759334,-0.079,0.930,-0.414,7.571,2.159,1.938
2579182,0.017675,74.8827477586456,-0.079,0.930,-0.415,7.592,2.219,1.939
