Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0157334,34.3625980839133,1.000,0.000,0.000,False
0,0.0175602,34.3801582846791,1.000,0.000,0.000,False
0,0.0202576,34.4004158843309,1.000,0.000,0.000,False
0,0.0131094,34.413525284268,1.000,0.000,0.000,False
0,0.016413,34.4299382837489,1.000,0.000,0.000,False
0,0.016977,34.4469152828678,1.000,0.000,0.000,False
0,0.0195291,34.4664443833753,1.000,0.000,0.000,False
2575150,0.0141551,34.4805994834751,1.000,0.000,0.000,False
2575151,0.0155145,34.4961139839143,1.000,0.000,0.000,False
2575153,0.0162088,34.5123227834702,1.000,0.000,0.000,False
2575155,0.021381,34.533703783527,1.000,0.000,0.000,False
2575156,0.0122996,34.5460033835843,1.000,0.000,0.000,False
2575158,0.0163687,34.5623720837757,1.000,0.000,0.000,False
2575160,0.0182291,34.5806011846289,1.000,0.000,0.000,False
2575162,0.0195011,34.6001022839919,1.000,0.000,0.000,False
2575163,0.0130448,34.6131470836699,1.000,0.000,0.000,False
2575165,0.0157294,34.6288764830679,1.000,0.000,0.000,False
2575166,0.0168145,34.6456909831613,1.000,0.000,0.000,False
2575168,0.0168947,34.662585683167,1.000,0.000,0.000,False
2575170,0.0172292,34.6798148825765,1.000,0.000,0.000,False
2575172,0.0159947,34.6958095822483,1.000,0.000,0.000,False
2575173,0.0178051,34.7136146817356,1.000,0.000,0.000,False
2575175,0.0165516,34.7301662825048,1.000,0.000,0.000,False
2575177,0.0170064,34.7471726816148,1.000,0.000,0.000,False
2575178,0.0162537,34.7634263820946,1.000,0.000,0.000,False
2575180,0.0220972,34.7855235822499,1.000,0.000,0.000,False
2575182,0.0131939,34.7987174820155,1.000,0.000,0.000,False
2575183,0.014832,34.8135494822636,1.000,0.000,0.000,False
2575185,0.0170041,34.8305535828695,1.000,0.000,0.000,False
2575187,0.0195405,34.8500940827653,1.000,0.000,0.000,False
2575188,0.0132601,34.8633541828021,1.000,0.000,0.000,False
2575190,0.0168663,34.8802204830572,1.000,0.000,0.000,False
2575192,0.0164609,34.8966813823208,1.000,0.000,0.000,False
2575193,0.0162684,34.9129497827962,1.000,0.000,0.000,False
2575195,0.0170786,34.9300283836201,1.000,0.000,0.000,False
2575197,0.0162735,34.9463018840179,1.000,0.000,0.000,False
2575198,0.0177941,34.9640959845856,1.000,0.000,0.000,False
2575200,0.0211566,34.9852525843307,1.000,0.000,0.000,False
2575202,0.0114959,34.9967484846711,1.000,0.000,0.000,False
2575203,0.0172604,35.0140088852495,1.000,0.000,0.000,False
2575205,0.0167494,35.030758285895,1.000,0.000,0.000,False
2575207,0.0163927,35.0471509862691,1.000,0.000,0.000,False
2575208,0.0173825,35.0645334869623,1.000,0.000,0.000,False
2575210,0.0162973,35.0808307863772,1.000,0.000,0.000,False
2575212,0.0165986,35.0974293872714,1.000,0.000,0.000,False
2575213,0.0164203,35.1138496864587,1.000,0.000,0.000,False
2575215,0.0173162,35.1311658862978,1.000,0.000,0.000,False
2575217,0.0166369,35.1478027869016,1.000,0.000,0.000,False
2575218,0.0164064,35.1642091870308,1.000,0.000,0.000,False
2575220,0.0171637,35.1813728865236,1.000,0.000,0.000,False
2575222,0.0167476,35.1981204859912,1.000,0.000,0.000,False
2575223,0.0173625,35.2154829856008,1.000,0.000,0.000,False
2575225,0.0162033,35.2316862847656,1.000,0.000,0.000,False
2575227,0.0169945,35.2486807852983,1.000,0.000,0.000,False
2575228,0.0180207,35.2667014859617,1.000,0.000,0.000,False
2575230,0.0156162,35.2823176858947,1.000,0.000,0.000,False
2575232,0.0166872,35.299004885368,1.000,0.000,0.000,False
2575233,0.0167838,35.3157886853442,1.000,0.000,0.000,False
2575235,0.0160611,35.3318497845903,1.000,0.000,0.000,False
2575237,0.0184785,35.3503282843158,1.000,0.000,0.000,False
2575238,0.0156088,35.3659370839596,1.000,0.000,0.000,False
2575240,0.0159096,35.3818466830999,1.000,0.000,0.000,False
2575242,0.016794,35.3986406829208,1.000,0.000,0.000,False
2575243,0.016861,35.4155016820878,1.000,0.000,0.000,False
2575245,0.0163639,35.4318655822426,1.000,0.000,0.000,False
2575247,0.0169975,35.448863081634,1.000,0.000,0.000,False
2575248,0.0168316,35.46569468081,1.000,0.000,0.000,False
2575250,0.0164231,35.4821177814156,1.000,0.000,0.000,False
2575252,0.017447,35.499564781785,1.000,0.000,0.000,False
2575253,0.0176372,35.5172019824386,1.000,0.000,0.000,False
2575255,0.0167547,35.5339566823095,1.000,0.000,0.000,False
2575257,0.0166384,35.5505950823426,1.000,0.000,0.000,False
2575258,0.0150895,35.5656845821068,1.000,0.000,0.000,False
2575260,0.0165511,35.5822356818244,1.000,0.000,0.000,False
2575262,0.016067,35.5983026819304,1.000,0.000,0.000,False
2575263,0.0186224,35.6169250821695,1.000,0.000,0.000,False
2575265,0.0168369,35.6337619824335,1.000,0.000,0.000,False
2575267,0.01462,35.6483819819987,1.000,0.000,0.000,False
2575268,0.0166104,35.6649923827499,1.000,0.000,0.000,False
2575270,0.017701,35.6826933827251,1.000,0.000,0.000,False
2575272,0.0154124,35.6981057822704,1.000,0.000,0.000,False
2575273,0.0163627,35.7144684828818,1.000,0.000,0.000,False
2575275,0.0158018,35.7302702832967,1.000,0.000,0.000,False
2575277,0.0178777,35.748147983104,1.000,0.000,0.000,False
2575278,0.016483,35.7646309826523,1.000,0.000,0.000,False
2575280,0.0170902,35.7817211821675,1.000,0.000,0.000,False
2575282,0.0165206,35.7982417829335,1.000,0.000,0.000,False
2575283,0.0160365,35.8142782822251,1.000,0.000,0.000,False
2575285,0.0174349,35.8317131828517,1.000,0.000,0.000,False
2575287,0.016465,35.8481781836599,1.000,0.000,0.000,False
2575288,0.0173648,35.8655429836363,1.000,0.000,0.000,False
2575290,0.0169988,35.882541783154,1.000,0.000,0.000,False
2575291,0.0155928,35.8981345836073,1.000,0.000,0.000,False
2575293,0.0164338,35.9145683832467,1.000,0.000,0.000,False
2575295,0.0168513,35.9314196836203,1.000,0.000,0.000,False
2575296,0.016246,35.9476656839252,1.000,0.000,0.000,False
2575298,0.0163093,35.9639749843627,1.000,0.000,0.000,False
2575300,0.0172266,35.9812015835196,1.000,0.000,0.000,False
2575301,0.016676,35.9978775829077,1.000,0.000,0.000,False
2575303,0.0168653,36.0147428829223,1.000,0.000,0.000,False
2575305,0.0160495,36.0307923834771,1.000,0.000,0.000,False
2575306,0.016577,36.0473693832755,1.000,0.000,0.000,False
2575308,0.0163035,36.0636728834361,1.000,0.000,0.000,False
2575310,0.017057,36.0807298831642,1.000,0.000,0.000,False
2575311,0.016921,36.0976508837193,1.000,0.000,0.000,False
2575313,0.0169993,36.1146501842886,1.000,0.000,0.000,False
2575315,0.0160984,36.1307485848665,1.000,0.000,0.000,False
2575316,0.0167975,36.1475460845977,1.000,0.000,0.000,False
2575318,0.0165073,36.1640533842146,1.000,0.000,0.000,False
2575320,0.0173574,36.1814107839018,1.000,0.000,0.000,False
2575321,0.016411,36.1978217847645,1.000,0.000,0.000,False
2575323,0.0169732,36.2147949840873,1.000,0.000,0.000,False
2575325,0.0169982,36.2317931838334,1.000,0.000,0.000,False
2575327,0.0210285,36.2528216838837,1.000,0.000,0.000,False
2575328,0.0125759,36.2653975840658,1.000,0.000,0.000,False
2575330,0.0168218,36.2822193838656,1.000,0.000,0.000,False
2575332,0.0166392,36.2988585829735,1.000,0.000,0.000,False
2575333,0.0186575,36.3175160828978,1.000,0.000,0.000,False
2575335,0.0159152,36.333431283012,1.000,0.000,0.000,False
2575336,0.0159783,36.3494095820934,1.000,0.000,0.000,False
2575338,0.0154723,36.364881882444,1.000,0.000,0.000,False
2575340,0.0170915,36.3819733820856,1.000,0.000,0.000,False
2575341,0.0165204,36.3984937816858,1.000,0.000,0.000,False
2575343,0.0164854,36.4149791821837,1.000,0.000,0.000,False
2575345,0.0170033,36.4319824818522,1.000,0.000,0.000,False
2575346,0.0166864,36.4486688822508,1.000,0.000,0.000,False
2575348,0.0168809,36.4655497819185,1.000,0.000,0.000,False
2575350,0.0165442,36.4820939823985,1.000,0.000,0.000,False
2575351,0.0163423,36.4984362833202,1.000,0.000,0.000,False
2575353,0.0162625,36.5146987829357,1.000,0.000,0.000,False
2575355,0.0175009,36.5321996826679,1.000,0.000,0.000,False
2575356,0.0158309,36.5480305831879,1.000,0.000,0.000,False
2575358,0.016735,36.5647655837238,1.000,0.000,0.000,False
2575360,0.01748,36.5822455845773,1.000,0.000,0.000,False
2575362,0.0162253,36.5984708853066,1.000,0.000,0.000,False
2575363,0.0168501,36.6153209861368,1.000,0.000,0.000,False
2575365,0.0166851,36.6320060864091,1.000,0.000,0.000,False
2575367,0.0174953,36.6495013870299,1.000,0.000,0.000,False
2575368,0.0162746,36.6657759863883,1.000,0.000,0.000,False
2575370,0.0155208,36.6812967862934,1.000,0.000,0.000,False
2575371,0.0162963,36.6975930854678,1.000,0.000,0.000,False
2575373,0.0171166,36.7147096861154,1.000,0.000,0.000,False
2575375,0.0169242,36.7316338866949,1.000,0.000,0.000,False
2575376,0.0162511,36.7478849869221,1.000,0.000,0.000,False
2575378,0.0176198,36.7655047867447,1.000,0.000,0.000,False
2575380,0.0155184,36.7810231866315,1.000,0.000,0.000,False
2575381,0.0161846,36.7972077867016,1.000,0.000,0.000,False
2575383,0.0172779,36.8144856868312,1.000,0.000,0.000,False
2575385,0.0172811,36.8317667869851,1.000,0.000,0.000,False
2575386,0.0167405,36.8485072879121,1.000,0.000,0.000,False
2575388,0.0164842,36.8649914870039,1.000,0.000,0.000,False
2575390,0.0170459,36.8820373872295,1.000,0.000,0.000,False
2575391,0.0169275,36.8989648865536,1.000,0.000,0.000,False
2575393,0.0165298,36.9154946869239,1.000,0.000,0.000,False
2575395,0.0168601,36.9323547864333,1.000,0.000,0.000,False
2575396,0.0164149,36.9487696858123,1.000,0.000,0.000,False
2575398,0.0170404,36.9658100856468,1.000,0.000,0.000,False
2575400,0.0163605,36.9821705864742,1.000,0.000,0.000,False
2575401,0.0160648,36.9982353867963,1.000,0.000,0.000,False
2575403,0.017504,37.0157393859699,1.000,0.000,0.000,False
2575405,0.0162941,37.0320334853604,1.000,0.000,0.000,False
2575406,0.0163363,37.0483697848395,1.000,0.000,0.000,False
2575408,0.017,37.0653697857633,1.000,0.000,0.000,False
2575410,0.0172369,37.0826066853479,1.000,0.000,0.000,False
2575411,0.0163088,37.0989154847339,1.000,0.000,0.000,False
2575413,0.0165446,37.1154600838199,1.000,0.000,0.000,False
2575415,0.0175674,37.1330274837092,1.000,0.000,0.000,False
2575416,0.0165573,37.1495847841725,1.000,0.000,0.000,False
2575418,0.0162835,37.1658682832494,1.000,0.000,0.000,False
2575420,0.0156352,37.1815034830943,1.000,0.000,0.000,False
2575421,0.0168201,37.1983235822991,1.000,0.000,0.000,False
2575423,0.0169593,37.2152828825638,1.000,0.000,0.000,False
2575425,0.0161057,37.231388582848,1.000,0.000,0.000,False
2575426,0.0174927,37.2488812832162,1.000,0.000,0.000,False
2575428,0.0169959,37.2658771825954,1.000,0.000,0.000,False
2575430,0.0162834,37.2821605829522,1.000,0.000,0.000,False
2575431,0.0165301,37.2986906832084,1.000,0.000,0.000,False
2575433,0.0178097,37.3165003834292,1.000,0.000,0.000,False
2575435,0.0166702,37.3331705825403,1.000,0.000,0.000,False
2575436,0.0164422,37.3496127827093,1.000,0.000,0.000,False
2575438,0.0167148,37.3663275828585,1.000,0.000,0.000,False
2575440,0.0172709,37.3835984831676,1.000,0.000,0.000,False
2575441,0.0154289,37.399027382955,1.000,0.000,0.000,False
2575443,0.0165818,37.4156091827899,1.000,0.000,0.000,False
2575445,0.0160609,37.431670082733,1.000,0.000,0.000,False
2575446,0.0164423,37.4481123834848,1.000,0.000,0.000,False
2575448,0.0170845,37.4651968833059,1.000,0.000,0.000,False
2575450,0.01663,37.4818268828094,1.000,0.000,0.000,False
2575451,0.0170565,37.4988833833486,1.000,0.000,0.000,False
2575453,0.0166304,37.5155137833208,1.000,0.000,0.000,False
2575455,0.0163567,37.5318704824895,1.000,0.000,0.000,False
2575456,0.017425,37.549295483157,1.000,0.000,0.000,False
2575458,0.020522,37.5698174834251,1.000,0.000,0.000,False
2575460,0.0133275,37.5831449832767,1.000,0.000,0.000,False
2575461,0.0142806,37.5974255828187,1.000,0.000,0.000,False
2575463,0.0178465,37.6152720833197,1.000,0.000,0.000,False
2575465,0.0153986,37.6306706834584,1.000,0.000,0.000,False
2575466,0.0168607,37.6475313827395,1.000,0.000,0.000,False
2575468,0.0158298,37.6633611824363,1.000,0.000,0.000,False
2575470,0.0171945,37.6805556826293,1.000,0.000,0.000,False
2575471,0.0176914,37.6982470825315,1.000,0.000,0.000,False
2575473,0.0154854,37.7137324828655,1.000,0.000,0.000,False
2575474,0.0165306,37.7302630823106,1.000,0.000,0.000,False
2575476,0.0167878,37.7470508813858,1.000,0.000,0.000,False
2575478,0.0191853,37.7662361823022,1.000,0.000,0.000,False
2575480,0.0156528,37.7818889822811,1.000,0.000,0.000,False
2575481,0.016378,37.7982669826597,1.000,0.000,0.000,False
2575483,0.016641,37.8149079829454,1.000,0.000,0.000,False
2575485,0.0169678,37.83187578246,1.000,0.000,0.000,False
2575486,0.0160813,37.8479570820928,1.000,0.000,0.000,False
2575488,0.0174507,37.8654077816755,1.000,0.000,0.000,False
2575490,0.0152902,37.8806979814544,1.000,0.000,0.000,False
2575491,0.0179225,37.8986204816028,1.000,0.000,0.000,False
2575493,0.0165769,37.9151973808184,1.000,0.000,0.000,False
2575495,0.0173435,37.9325408814475,1.000,0.000,0.000,False
2575496,0.0161984,37.9487392818555,1.000,0.000,0.000,False
2575498,0.0177471,37.9664863822982,1.000,0.000,0.000,False
2575500,0.0157445,37.9822308821604,1.000,0.000,0.000,False
2575501,0.017481,37.9997118813917,1.000,0.000,0.000,False
2575503,0.0165993,38.0163111807778,1.000,0.000,0.000,False
2575505,0.0159504,38.0322615811601,1.000,0.000,0.000,False
2575506,0.0171218,38.0493833804503,1.000,0.000,0.000,False
2575507,0.0160275,38.0654108813033,1.000,0.000,0.000,False
0,0.0168782,38.0822890819982,1.000,0.000,0.000,False
0,0.017298,38.0995870819315,1.000,0.000,0.000,False
0,0.0161105,38.1156975822523,1.000,0.000,0.000,False
0,0.0159949,38.1316924830899,1.000,0.000,0.000,False
2575516,0.0173012,38.1489936830476,1.000,0.000,0.000,False
2575518,0.0161769,38.1651705829427,1.000,0.000,0.000,False
2575519,0.0170335,38.1822040835395,1.000,0.000,0.000,False
2575521,0.0169896,38.1991936834529,1.000,0.000,0.000,False
2575523,0.0166157,38.2158093834296,1.000,0.000,0.000,False
2575524,0.0172634,38.2330727828667,1.000,0.000,0.000,False
2575526,0.0157886,38.2488613827154,1.000,0.000,0.000,False
2575527,0.0168817,38.2657430833206,1.000,0.000,0.000,False
2575529,0.0150521,38.2807951830328,1.000,0.000,0.000,False
2575531,0.0178096,38.2986047826707,1.000,0.000,0.000,False
2575533,0.0168362,38.3154409825802,1.000,0.000,0.000,False
2575534,0.0163405,38.331781482324,1.000,0.000,0.000,False
2575536,0.0166219,38.3484033830464,1.000,0.000,0.000,False
2575538,0.0174502,38.3658535834402,1.000,0.000,0.000,False
2575539,0.0154893,38.3813428832218,1.000,0.000,0.000,False
2575541,0.0168902,38.3982330830768,1.000,0.000,0.000,False
2575543,0.0171712,38.4154042834416,1.000,0.000,0.000,False
2575545,0.0169682,38.4323724834248,1.000,0.000,0.000,False
2575546,0.0172272,38.4495996842161,1.000,0.000,0.000,False
2575548,0.0160282,38.465627883561,1.000,0.000,0.000,False
2575549,0.0163282,38.4819560842589,1.000,0.000,0.000,False
2575551,0.0168909,38.4988469844684,1.000,0.000,0.000,False
2575553,0.0163437,38.5151906842366,1.000,0.000,0.000,False
2575554,0.0167029,38.5318935839459,1.000,0.000,0.000,False
2575556,0.0168277,38.5487212846056,1.000,0.000,0.000,False
2575558,0.0166502,38.5653714844957,1.000,0.000,0.000,False
2575559,0.0162405,38.5816119844094,1.000,0.000,0.000,False
2575561,0.0180286,38.5996405845508,1.000,0.000,0.000,False
2575563,0.0153633,38.61500388477,1.000,0.000,0.000,False
2575564,0.0166343,38.6316381851211,1.000,0.000,0.000,False
2575566,0.0154376,38.647075785324,1.000,0.000,0.000,False
2575568,0.0182466,38.6653223857284,1.000,0.000,0.000,False
2575569,0.0156111,38.6809334857389,1.000,0.000,0.000,False
2575571,0.0179883,38.6989217856899,1.000,0.000,0.000,False
2575573,0.0160139,38.714935685508,1.000,0.000,0.000,False
2575574,0.016737,38.731672684662,1.000,0.000,0.000,False
2575576,0.0165811,38.7482537841424,1.000,0.000,0.000,False
2575578,0.0172982,38.7655519833788,1.000,0.000,0.000,False
2575579,0.01644,38.7819919837639,1.000,0.000,0.000,False
2575581,0.016816,38.7988079832867,1.000,0.000,0.000,False
2575583,0.016419,38.8152269842103,1.000,0.000,0.000,False
2575584,0.0174756,38.8327025836334,1.000,0.000,0.000,False
2575586,0.0162675,38.8489700844511,1.000,0.000,0.000,False
2575588,0.0168876,38.8658576840535,1.000,0.000,0.000,False
2575589,0.0165449,38.882402584888,1.000,0.000,0.000,False
2575591,0.0164055,38.8988080853596,1.000,0.000,0.000,False
2575593,0.0170556,38.9158636862412,1.000,0.000,0.000,False
2575594,0.0165172,38.9323808858171,1.000,0.000,0.000,False
2575596,0.0166556,38.9490364855155,1.000,0.000,0.000,False
2575598,0.0171283,38.9661647854373,1.000,0.000,0.000,False
2575599,0.0162166,38.9823813857511,1.000,0.000,0.000,False
2575601,0.016936,38.9993173861876,1.000,0.000,0.000,False
2575603,0.0162841,39.015601486899,1.000,0.000,0.000,False
2575604,0.0178875,39.0334889860824,1.000,0.000,0.000,False
2575606,0.0167094,39.0501983864233,1.000,0.000,0.000,False
2575608,0.0160236,39.0662219868973,1.000,0.000,0.000,False
2575609,0.0153651,39.0815870864317,1.000,0.000,0.000,False
2575611,0.0173738,39.0989608867094,1.000,0.000,0.000,False
2575613,0.0160876,39.1150484858081,1.000,0.000,0.000,False
2575614,0.0165597,39.1316081853583,1.000,0.000,0.000,False
2575616,0.0168436,39.148451785557,1.000,0.000,0.000,False
2575618,0.0163422,39.1647939858958,1.000,0.000,0.000,False
2575619,0.0159557,39.1807496855035,1.000,0.000,0.000,False
2575621,0.0178301,39.198579785414,1.000,0.000,0.000,False
2575623,0.0160102,39.2145899860188,1.000,0.000,0.000,False
2575624,0.0171331,39.2317230859771,1.000,0.000,0.000,False
2575626,0.016188,39.2479110853747,1.000,0.000,0.000,False
2575628,0.0165913,39.2645023846999,1.000,0.000,0.000,False
2575629,0.0173218,39.281824185513,1.000,0.000,0.000,False
2575631,0.0165594,39.2983835851774,1.000,0.000,0.000,False
2575632,0.0162159,39.3145994851366,1.000,0.000,0.000,False
2575634,0.0177203,39.3323197858408,1.000,0.000,0.000,False
2575636,0.016243,39.3485627854243,1.000,0.000,0.000,False
2575638,0.0166624,39.3652251856402,1.000,0.000,0.000,False
2575639,0.01705,39.3822751855478,1.000,0.000,0.000,False
2575641,0.016737,39.3990121847019,1.000,0.000,0.000,False
2575643,0.0166666,39.4156787851825,1.000,0.000,0.000,False
2575644,0.0170405,39.4327192855999,1.000,0.000,0.000,False
2575646,0.0170968,39.4498160863295,1.000,0.000,0.000,False
2575648,0.0164219,39.466237985529,1.000,0.000,0.000,False
2575649,0.016059,39.4822969855741,1.000,0.000,0.000,False
2575651,0.0172012,39.4994981857017,1.000,0.000,0.000,False
2575652,0.0168919,39.5163900861517,1.000,0.000,0.000,False
2575654,0.01588,39.5322700859979,1.000,0.000,0.000,False
2575656,0.0165795,39.5488495854661,1.000,0.000,0.000,False
2575657,0.0166329,39.5654824851081,1.000,0.000,0.000,False
2575659,0.0163709,39.5818533850834,1.000,0.000,0.000,False
2575661,0.0166244,39.5984777854756,1.000,0.000,0.000,False
2575663,0.0167909,39.615268685855,1.000,0.000,0.000,False
2575664,0.0168061,39.6320747854188,1.000,0.000,0.000,False
2575666,0.0170871,39.6491618854925,1.000,0.000,0.000,False
2575668,0.0163159,39.6654777852818,1.000,0.000,0.000,False
2575669,0.0169374,39.6824151845649,1.000,0.000,0.000,False
2575671,0.017547,39.6999621847644,1.000,0.000,0.000,False
2575673,0.0161794,39.7161415843293,1.000,0.000,0.000,False
2575674,0.0160835,39.732225083746,1.000,0.000,0.000,False
2575676,0.0172302,39.7494552833959,1.000,0.000,0.000,False
2575678,0.0168246,39.7662798827514,1.000,0.000,0.000,False
2575679,0.0166699,39.7829497819766,1.000,0.000,0.000,False
2575681,0.0160202,39.7989699812606,1.000,0.000,0.000,False
2575682,0.0161526,39.8151225810871,1.000,0.000,0.000,False
2575684,0.018102,39.8332245806232,1.000,0.000,0.000,False
2575686,0.015748,39.8489725803956,1.000,0.000,0.000,False
2575687,0.0229055,39.8718780810013,1.000,0.000,0.000,False
2575689,0.0103299,39.8822079813108,1.000,0.000,0.000,False
2575690,0.0169366,39.8991445815191,1.000,0.000,0.000,False
2575692,0.0130477,39.9121922813356,1.000,0.000,0.000,False
2575694,0.0177606,39.9299528822303,1.000,0.000,0.000,False
2575695,0.0154663,39.9454191820696,1.000,0.000,0.000,False
2575697,0.0177282,39.9631473822519,1.000,0.000,0.000,False
2575699,0.0166105,39.9797578817233,1.000,0.000,0.000,False
2575700,0.0163951,39.9961529811844,1.000,0.000,0.000,False
2575702,0.0185508,40.014703781344,1.000,0.000,0.000,False
2575704,0.0199673,40.0346710821614,1.000,0.000,0.000,False
2575706,0.0125696,40.0472406819463,1.000,0.000,0.000,False
2575707,0.0166629,40.063903581351,1.000,0.000,0.000,False
2575709,0.0180141,40.0819176808,1.000,0.000,0.000,False
2575711,0.0203301,40.1022477801889,1.000,0.000,0.000,False
2575712,0.0123929,40.1146406801417,1.000,0.000,0.000,False
2575714,0.016354,40.1309946803376,1.000,0.000,0.000,False
2575716,0.0162809,40.1472755810246,1.000,0.000,0.000,False
2575717,0.019743,40.1670185802504,1.000,0.000,0.000,False
2575719,0.0131168,40.1801353804767,1.000,0.000,0.000,False
2575720,0.0163263,40.1964616812766,1.000,0.000,0.000,False
2575722,0.0173052,40.2137668821961,1.000,0.000,0.000,False
2575724,0.0170938,40.2308606822044,1.000,0.000,0.000,False
2575725,0.0158407,40.2467013821006,1.000,0.000,0.000,False
2575727,0.0169623,40.263663681224,1.000,0.000,0.000,False
2575729,0.0179449,40.281608581543,1.000,0.000,0.000,False
2575731,0.0153113,40.2969198813662,1.000,0.000,0.000,False
2575732,0.017007,40.3139268821105,1.000,0.000,0.000,False
2575734,0.0172574,40.3311842819676,1.000,0.000,0.000,False
2575736,0.0163995,40.3475837828591,1.000,0.000,0.000,False
2575737,0.0202379,40.3678216831759,1.000,0.000,0.000,False
2575739,0.013428,40.3812496829778,1.000,0.000,0.000,False
2575741,0.0176933,40.398942982778,1.000,0.000,0.000,False
2575742,0.0158636,40.4148065820336,1.000,0.000,0.000,False
2575744,0.0172875,40.4320940822363,1.000,0.000,0.000,False
2575746,0.0168539,40.4489479828626,1.000,0.000,0.000,False
2575747,0.0170235,40.4659714829177,1.000,0.000,0.000,False
2575749,0.0163405,40.4823119826615,1.000,0.000,0.000,False
2575751,0.017417,40.4997289832681,1.000,0.000,0.000,False
2575752,0.0172437,40.5169726833701,1.000,0.000,0.000,False
2575754,0.0157838,40.5327564831823,1.000,0.000,0.000,False
2575756,0.0158209,40.5485773831606,1.000,0.000,0.000,False
2575757,0.0167366,40.5653139837086,1.000,0.000,0.000,False
2575759,0.0174828,40.5827967841178,1.000,0.000,0.000,False
2575761,0.0161253,40.598922085017,1.000,0.000,0.000,False
2575762,0.0166638,40.615585885942,1.000,0.000,0.000,False
2575764,0.0163297,40.6319155860692,1.000,0.000,0.000,False
2575766,0.0166745,40.648590086028,1.000,0.000,0.000,False
2575767,0.0170045,40.6655945852399,1.000,0.000,0.000,False
2575769,0.0175929,40.6831874847412,1.000,0.000,0.000,False
2575771,0.0169193,40.7001067847013,1.000,0.000,0.000,False
2575772,0.015062,40.7151687843725,1.000,0.000,0.000,False
2575774,0.0163455,40.7315142834559,1.000,0.000,0.000,False
2575775,0.0207201,40.7522343834862,1.000,0.000,0.000,False
2575777,0.0118998,40.764134183526,1.000,0.000,0.000,False
2575779,0.017073,40.781207183376,1.000,0.000,0.000,False
2575781,0.016439,40.7976461835206,1.000,0.000,0.000,False
2575782,0.0161749,40.8138210829347,1.000,0.000,0.000,False
2575784,0.0165655,40.830386582762,1.000,0.000,0.000,False
2575786,0.0165788,40.8469653818756,1.000,0.000,0.000,False
2575787,0.0170563,40.8640216812491,1.000,0.000,0.000,False
2575789,0.0174443,40.8814659807831,1.000,0.000,0.000,False
2575791,0.0166141,40.8980800807476,1.000,0.000,0.000,False
2575792,0.0167703,40.9148503802717,1.000,0.000,0.000,False
2575794,0.0170198,40.9318701811135,1.000,0.000,0.000,False
2575796,0.0168354,40.9487055819482,1.000,0.000,0.000,False
2575797,0.0162893,40.9649948813021,1.000,0.000,0.000,False
2575799,0.0171433,40.9821381811053,1.000,0.000,0.000,False
2575801,0.0167513,40.9988894816488,1.000,0.000,0.000,False
2575802,0.0176848,41.0165742821991,1.000,0.000,0.000,False
2575804,0.016352,41.0329262819141,1.000,0.000,0.000,False
2575806,0.0160414,41.0489676818252,1.000,0.000,0.000,False
2575807,0.0165661,41.0655337814242,1.000,0.000,0.000,False
2575809,0.0174065,41.0829402823001,1.000,0.000,0.000,False
2575811,0.0169118,41.0998520813882,1.000,0.000,0.000,False
2575812,0.0169122,41.1167642809451,1.000,0.000,0.000,False
2575814,0.0163868,41.1331510804594,1.000,0.000,0.000,False
2575816,0.0155369,41.1486879801378,1.000,0.000,0.000,False
2575817,0.0167371,41.1654250798747,1.000,0.000,0.000,False
2575819,0.0161947,41.1816197792068,1.000,0.000,0.000,False
2575821,0.0174752,41.1990949800238,1.000,0.000,0.000,False
2575822,0.0162404,41.2153353793547,1.000,0.000,0.000,False
2575824,0.0169013,41.2322366787121,1.000,0.000,0.000,False
2575825,0.0168704,41.2491070786491,1.000,0.000,0.000,False
2575827,0.0166653,41.2657723790035,1.000,0.000,0.000,False
2575829,0.0162628,41.2820351785049,1.000,0.000,0.000,False
2575831,0.0167849,41.2988200793043,1.000,0.000,0.000,False
2575832,0.0172405,41.3160605793819,1.000,0.000,0.000,False
2575834,0.0178295,41.3338900795206,1.000,0.000,0.000,False
2575836,0.0142752,41.3481652792543,1.000,0.000,0.000,False
2575837,0.0170665,41.3652317784727,1.000,0.000,0.000,False
2575839,0.0161044,41.3813361786306,1.000,0.000,0.000,False
2575840,0.0172902,41.3986263778061,1.000,0.000,0.000,False
2575842,0.0165142,41.4151405785233,1.000,0.000,0.000,False
2575844,0.0175043,41.4326448794454,1.000,0.000,0.000,False
2575845,0.015698,41.4483428802341,1.000,0.000,0.000,False
2575847,0.0162835,41.4646263793111,1.000,0.000,0.000,False
2575849,0.016375,41.4810013789684,1.000,0.000,0.000,False
2575851,0.0173229,41.4983242787421,1.000,0.000,0.000,False
2575852,0.0168461,41.5151703786105,1.000,0.000,0.000,False
2575854,0.0170438,41.5322141777724,1.000,0.000,0.000,False
2575856,0.0157994,41.5480135772377,1.000,0.000,0.000,False
2575857,0.0185694,41.5665829777718,1.000,0.000,0.000,False
2575859,0.0144371,41.5810200776905,1.000,0.000,0.000,False
2575860,0.0171409,41.5981609784067,1.000,0.000,0.000,False
2575862,0.0156618,41.6138227786869,1.000,0.000,0.000,False
2575864,0.017949,41.6317717786878,1.000,0.000,0.000,False
2575865,0.0160976,41.6478693783283,1.000,0.000,0.000,False
2575867,0.0162288,41.6640981789678,1.000,0.000,0.000,False
2575869,0.0166455,41.6807436794043,1.000,0.000,0.000,False
