Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6929486,0.0126238,1027.38703218149,1.000,0.000,0.000,False
6929487,0.0223186,1027.40935078124,1.000,0.000,0.000,False
6929490,0.0106333,1027.41998408129,1.000,0.000,0.000,False
6929493,0.0262624,1027.44624648197,1.000,0.000,0.000,False
6929494,0.0285795,1027.47482598154,1.000,0.000,0.000,False
6929496,0.0103156,1027.48514158139,1.000,0.000,0.000,False
6929499,0.0252748,1027.51041638153,1.000,0.000,0.000,False
6929500,0.0293752,1027.53979158076,1.000,0.000,0.000,False
6929503,0.012801,1027.55259258067,1.000,0.000,0.000,False
6929504,0.0221656,1027.57475818088,1.000,0.000,0.000,False
6929506,0.0128706,1027.58762878133,1.000,0.000,0.000,False
6929507,0.0192038,1027.60683258204,1.000,0.000,0.000,False
6929509,0.0170391,1027.62387168175,1.000,0.000,0.000,False
6929511,0.0163933,1027.64026498189,1.000,0.000,0.000,False
6929513,0.0172313,1027.65749628237,1.000,0.000,0.000,False
6929514,0.0161154,1027.67361168144,1.000,0.000,0.000,False
6929516,0.0137232,1027.68733488163,1.000,0.000,0.000,False
6929518,0.0206571,1027.70799198141,1.000,0.000,0.000,False
6929519,0.0184815,1027.72647348186,1.000,0.000,0.000,False
6929521,0.0106456,1027.7371190819,1.000,0.000,0.000,False
6929523,0.021228,1027.75834708242,1.000,0.000,0.000,False
6929524,0.0162344,1027.77458148217,1.000,0.000,0.000,False
6929526,0.0141958,1027.788777282,1.000,0.000,0.000,False
6929527,0.0201868,1027.80896408251,1.000,0.000,0.000,False
6929529,0.0102425,1027.81920658285,1.000,0.000,0.000,False
6929531,0.0231485,1027.84235508228,1.000,0.000,0.000,False
6929533,0.0128458,1027.85520088254,1.000,0.000,0.000,False
6929534,0.0193968,1027.87459768308,1.000,0.000,0.000,False
6929536,0.0118093,1027.88640698278,1.000,0.000,0.000,False
6929537,0.0215717,1027.90797868231,1.000,0.000,0.000,False
6929539,0.0149529,1027.9229315822,1.000,0.000,0.000,False
6929540,0.0176679,1027.94059948297,1.000,0.000,0.000,False
6929543,0.0125836,1027.95318308333,1.000,0.000,0.000,False
6929544,0.0211731,1027.97435618425,1.000,0.000,0.000,False
6929546,0.0161598,1027.99051598506,1.000,0.000,0.000,False
6929548,0.0172568,1028.00777278515,1.000,0.000,0.000,False
6929549,0.0167407,1028.02451348538,1.000,0.000,0.000,False
6929551,0.0125401,1028.03705358552,1.000,0.000,0.000,False
6929554,0.0252245,1028.06227808492,1.000,0.000,0.000,False
6929555,0.0298643,1028.09214238497,1.000,0.000,0.000,False
6929558,0.0098907,1028.10203308472,1.000,0.000,0.000,False
6929561,0.0260334,1028.12806648435,1.000,0.000,0.000,False
6929562,0.0299656,1028.15803208435,1.000,0.000,0.000,False
6929564,0.0085844,1028.16661648406,1.000,0.000,0.000,False
6929567,0.0279071,1028.19452358363,1.000,0.000,0.000,False
6929568,0.0279964,1028.222519984,1.000,0.000,0.000,False
6929571,0.0117083,1028.23422828363,1.000,0.000,0.000,False
6929574,0.0263468,1028.26057508448,1.000,0.000,0.000,False
6929575,0.0279688,1028.28854388418,1.000,0.000,0.000,False
0,0.0172975,1028.30584138492,1.000,0.000,0.000,False
0,0.0155416,1028.32138298498,1.000,0.000,0.000,False
6929581,0.0164522,1028.3378351857,1.000,0.000,0.000,False
6929582,0.0190682,1028.35690338584,1.000,0.000,0.000,False
6929584,0.015085,1028.37198838545,1.000,0.000,0.000,False
6929587,0.0207395,1028.39272788493,1.000,0.000,0.000,False
6929588,0.0302762,1028.42300408473,1.000,0.000,0.000,False
6929591,0.0110547,1028.43405878497,1.000,0.000,0.000,False
6929594,0.0261135,1028.46017228579,1.000,0.000,0.000,False
6929595,0.0296054,1028.48977768561,1.000,0.000,0.000,False
6929598,0.0124319,1028.50220958563,1.000,0.000,0.000,False
6929601,0.0268105,1028.5290200864,1.000,0.000,0.000,False
6929602,0.0273988,1028.55641888687,1.000,0.000,0.000,False
6929604,0.0157437,1028.57216258766,1.000,0.000,0.000,False
6929607,0.0214535,1028.59361608746,1.000,0.000,0.000,False
6929609,0.0278872,1028.62150328653,1.000,0.000,0.000,False
6929611,0.0185909,1028.64009418571,1.000,0.000,0.000,False
6929614,0.0190892,1028.65918338532,1.000,0.000,0.000,False
6929616,0.0304127,1028.68959608534,1.000,0.000,0.000,False
6929617,0.0161289,1028.70572498487,1.000,0.000,0.000,False
6929621,0.020187,1028.72591198469,1.000,0.000,0.000,False
6929622,0.0307293,1028.7566412841,1.000,0.000,0.000,False
6929624,0.015741,1028.77238228405,1.000,0.000,0.000,False
6929627,0.0226323,1028.7950145849,1.000,0.000,0.000,False
6929629,0.0275725,1028.82258708449,1.000,0.000,0.000,False
6929630,0.0171111,1028.83969818475,1.000,0.000,0.000,False
6929634,0.0213159,1028.86101408536,1.000,0.000,0.000,False
6929635,0.0281118,1028.88912588591,1.000,0.000,0.000,False
6929637,0.0162821,1028.90540798614,1.000,0.000,0.000,False
6929639,0.017693,1028.92310098605,1.000,0.000,0.000,False
6929642,0.0199898,1028.94309078576,1.000,0.000,0.000,False
6929644,0.0292636,1028.97235438647,1.000,0.000,0.000,False
6929645,0.017682,1028.9900363856,1.000,0.000,0.000,False
6929647,0.0102034,1029.0002397853,1.000,0.000,0.000,False
6929649,0.0232687,1029.02350848494,1.000,0.000,0.000,False
6929651,0.0171458,1029.04065428441,1.000,0.000,0.000,False
6929652,0.0156201,1029.05627438473,1.000,0.000,0.000,False
6929656,0.0219178,1029.07819218421,1.000,0.000,0.000,False
6929657,0.0286667,1029.10685888352,1.000,0.000,0.000,False
6929659,0.0156129,1029.12247178378,1.000,0.000,0.000,False
6929662,0.0229112,1029.14538298408,1.000,0.000,0.000,False
6929664,0.0293179,1029.17470088461,1.000,0.000,0.000,False
6929666,0.014928,1029.18962888466,1.000,0.000,0.000,False
6929669,0.0222484,1029.21187728504,1.000,0.000,0.000,False
6929671,0.029589,1029.24146628426,1.000,0.000,0.000,False
6929672,0.0158421,1029.25730838487,1.000,0.000,0.000,False
6929676,0.0204484,1029.27775678458,1.000,0.000,0.000,False
6929677,0.0302431,1029.30799988518,1.000,0.000,0.000,False
6929679,0.0171471,1029.32514698477,1.000,0.000,0.000,False
6929682,0.0196184,1029.34476538422,1.000,0.000,0.000,False
6929684,0.0279922,1029.37275758432,1.000,0.000,0.000,False
6929686,0.018221,1029.39097858453,1.000,0.000,0.000,False
6929687,0.0166686,1029.40764718363,1.000,0.000,0.000,False
6929689,0.0172624,1029.42490958283,1.000,0.000,0.000,False
6929691,0.01593,1029.44083958352,1.000,0.000,0.000,False
6929692,0.0160193,1029.45685888315,1.000,0.000,0.000,False
6929694,0.0174271,1029.47428598301,1.000,0.000,0.000,False
6929697,0.0205545,1029.49484048272,1.000,0.000,0.000,False
6929699,0.0285938,1029.52343428181,1.000,0.000,0.000,False
6929700,0.0170542,1029.54048848199,1.000,0.000,0.000,False
6929704,0.0205027,1029.56099118153,1.000,0.000,0.000,False
6929705,0.0289214,1029.58991258079,1.000,0.000,0.000,False
6929707,0.0171267,1029.6070392807,1.000,0.000,0.000,False
6929710,0.0231167,1029.63015598105,1.000,0.000,0.000,False
6929712,0.0266523,1029.65680828178,1.000,0.000,0.000,False
6929714,0.0176924,1029.67450068193,1.000,0.000,0.000,False
6929715,0.0187049,1029.69320558244,1.000,0.000,0.000,False
6929717,0.0136353,1029.70684088254,1.000,0.000,0.000,False
6929719,0.0183588,1029.7251996831,1.000,0.000,0.000,False
6929721,0.0160517,1029.74125138344,1.000,0.000,0.000,False
6929724,0.020669,1029.76192038367,1.000,0.000,0.000,False
6929725,0.0295054,1029.79142578365,1.000,0.000,0.000,False
6929727,0.0151761,1029.80660188338,1.000,0.000,0.000,False
6929731,0.0225129,1029.82911478309,1.000,0.000,0.000,False
6929732,0.0312074,1029.86032218253,1.000,0.000,0.000,False
6929734,0.0152007,1029.87552288221,1.000,0.000,0.000,False
6929737,0.0223843,1029.89790718304,1.000,0.000,0.000,False
6929739,0.0281012,1029.92600838328,1.000,0.000,0.000,False
6929740,0.0134549,1029.9394632834,1.000,0.000,0.000,False
6929742,0.0200082,1029.95947148418,1.000,0.000,0.000,False
6929745,0.0197507,1029.97922218358,1.000,0.000,0.000,False
6929747,0.0278553,1030.00707748299,1.000,0.000,0.000,False
6929749,0.0154936,1030.02257108269,1.000,0.000,0.000,False
6929750,0.0178287,1030.04039978189,1.000,0.000,0.000,False
6929752,0.0116011,1030.05200088164,1.000,0.000,0.000,False
6929754,0.0224524,1030.07445328077,1.000,0.000,0.000,False
6929755,0.0140909,1030.08854418108,1.000,0.000,0.000,False
6929757,0.0182326,1030.10677678185,1.000,0.000,0.000,False
6929759,0.0133951,1030.12017188175,1.000,0.000,0.000,False
6929760,0.0196268,1030.13979868172,1.000,0.000,0.000,False
6929762,0.0176116,1030.15741028218,1.000,0.000,0.000,False
6929765,0.0210538,1030.17846408254,1.000,0.000,0.000,False
6929767,0.0285831,1030.2070471826,1.000,0.000,0.000,False
6929769,0.0166307,1030.22367788246,1.000,0.000,0.000,False
6929770,0.016004,1030.23968188232,1.000,0.000,0.000,False
6929772,0.0137927,1030.25347458245,1.000,0.000,0.000,False
6929774,0.0216201,1030.27509468282,1.000,0.000,0.000,False
6929776,0.016833,1030.2919276827,1.000,0.000,0.000,False
6929777,0.0169289,1030.30885658273,1.000,0.000,0.000,False
6929779,0.0158344,1030.32469098317,1.000,0.000,0.000,False
6929780,0.0154478,1030.34013878321,1.000,0.000,0.000,False
6929782,0.0173961,1030.35753488308,1.000,0.000,0.000,False
6929784,0.0132494,1030.37078428315,1.000,0.000,0.000,False
6929785,0.0196666,1030.39045088226,1.000,0.000,0.000,False
6929787,0.0177193,1030.40817018272,1.000,0.000,0.000,False
6929789,0.0104485,1030.41861868231,1.000,0.000,0.000,False
6929790,0.0242702,1030.44288888155,1.000,0.000,0.000,False
6929792,0.0140167,1030.45690558152,1.000,0.000,0.000,False
6929794,0.0168242,1030.47372978227,1.000,0.000,0.000,False
6929795,0.0158208,1030.48955058167,1.000,0.000,0.000,False
6929797,0.0142753,1030.50382588198,1.000,0.000,0.000,False
6929799,0.0206567,1030.5244825813,1.000,0.000,0.000,False
6929800,0.0155577,1030.54004028114,1.000,0.000,0.000,False
6929802,0.0123306,1030.5523708812,1.000,0.000,0.000,False
6929804,0.0232439,1030.57561478158,1.000,0.000,0.000,False
6929805,0.0151183,1030.59073308157,1.000,0.000,0.000,False
6929808,0.0181073,1030.60884038219,1.000,0.000,0.000,False
6929810,0.0201228,1030.62896318221,1.000,0.000,0.000,False
6929811,0.029785,1030.658748182,1.000,0.000,0.000,False
6929814,0.0096164,1030.66836458212,1.000,0.000,0.000,False
6929815,0.023112,1030.69147658302,1.000,0.000,0.000,False
6929816,0.0149105,1030.70638708258,1.000,0.000,0.000,False
6929819,0.0116104,1030.71799748251,1.000,0.000,0.000,False
6929820,0.0208801,1030.7388775819,1.000,0.000,0.000,False
6929822,0.0164587,1030.75533628138,1.000,0.000,0.000,False
6929823,0.0191122,1030.77444848092,1.000,0.000,0.000,False
6929825,0.0106594,1030.7851078813,1.000,0.000,0.000,False
6929827,0.0228202,1030.80792808207,1.000,0.000,0.000,False
6929829,0.0125797,1030.82050778205,1.000,0.000,0.000,False
6929830,0.0209584,1030.84146618145,1.000,0.000,0.000,False
6929832,0.0156889,1030.85715508135,1.000,0.000,0.000,False
6929834,0.0136048,1030.87075988157,1.000,0.000,0.000,False
6929835,0.0210004,1030.89176028175,1.000,0.000,0.000,False
6929837,0.0165714,1030.90833168244,1.000,0.000,0.000,False
6929838,0.0165653,1030.92489698296,1.000,0.000,0.000,False
6929840,0.0119155,1030.93681248324,1.000,0.000,0.000,False
6929842,0.0220967,1030.95890918234,1.000,0.000,0.000,False
6929844,0.0150235,1030.97393268207,1.000,0.000,0.000,False
6929845,0.017217,1030.99114968115,1.000,0.000,0.000,False
6929847,0.0132463,1031.00439598085,1.000,0.000,0.000,False
6929849,0.0202637,1031.02465968067,1.000,0.000,0.000,False
6929850,0.0161901,1031.04084978113,1.000,0.000,0.000,False
6929852,0.0165405,1031.05739028053,1.000,0.000,0.000,False
6929854,0.0162595,1031.07364978129,1.000,0.000,0.000,False
6929855,0.0181339,1031.09178368049,1.000,0.000,0.000,False
6929857,0.0149562,1031.10673988005,1.000,0.000,0.000,False
6929859,0.0167871,1031.12352698063,1.000,0.000,0.000,False
6929860,0.01737,1031.14089698112,1.000,0.000,0.000,False
6929862,0.0119686,1031.15286558075,1.000,0.000,0.000,False
6929863,0.0214061,1031.17427167995,1.000,0.000,0.000,False
6929865,0.0161945,1031.19046617998,1.000,0.000,0.000,False
6929866,0.0172536,1031.20771978004,1.000,0.000,0.000,False
6929869,0.0116682,1031.21938797971,1.000,0.000,0.000,False
6929870,0.0230365,1031.24242448015,1.000,0.000,0.000,False
6929872,0.0101069,1031.25253137993,1.000,0.000,0.000,False
6929874,0.0233734,1031.27590478072,1.000,0.000,0.000,False
6929875,0.0151496,1031.29105438059,1.000,0.000,0.000,False
6929877,0.0162323,1031.30728668114,1.000,0.000,0.000,False
6929878,0.0175321,1031.32481878204,1.000,0.000,0.000,False
6929880,0.0130117,1031.33783048159,1.000,0.000,0.000,False
6929882,0.0194654,1031.35729588149,1.000,0.000,0.000,False
6929884,0.0170363,1031.37433218164,1.000,0.000,0.000,False
6929885,0.0186462,1031.3929783809,1.000,0.000,0.000,False
6929887,0.0095796,1031.40255798073,1.000,0.000,0.000,False
6929888,0.0215312,1031.42408918077,1.000,0.000,0.000,False
6929890,0.0140386,1031.4381277808,1.000,0.000,0.000,False
6929891,0.0207866,1031.45891438099,1.000,0.000,0.000,False
6929893,0.0102457,1031.46916008135,1.000,0.000,0.000,False
6929895,0.0210667,1031.49022678053,1.000,0.000,0.000,False
6929897,0.0142508,1031.50447758054,1.000,0.000,0.000,False
6929898,0.0199215,1031.52439908078,1.000,0.000,0.000,False
6929901,0.0115841,1031.53598318109,1.000,0.000,0.000,False
6929903,0.0265604,1031.56254358077,1.000,0.000,0.000,False
6929905,0.0281515,1031.59069507988,1.000,0.000,0.000,False
6929907,0.0106767,1031.60137177957,1.000,0.000,0.000,False
6929908,0.0254168,1031.62678858032,1.000,0.000,0.000,False
6929910,0.0087946,1031.63558318047,1.000,0.000,0.000,False
6929911,0.0199348,1031.65551797999,1.000,0.000,0.000,False
6929914,0.0126756,1031.66819358012,1.000,0.000,0.000,False
6929917,0.0253614,1031.69355498021,1.000,0.000,0.000,False
6929918,0.0294039,1031.72295888094,1.000,0.000,0.000,False
6929920,0.0109596,1031.73391848104,1.000,0.000,0.000,False
6929923,0.025077,1031.7589954813,1.000,0.000,0.000,False
6929925,0.0313837,1031.79037918197,1.000,0.000,0.000,False
6929927,0.0160488,1031.80642798217,1.000,0.000,0.000,False
6929930,0.0198387,1031.82626668224,1.000,0.000,0.000,False
6929932,0.0307965,1031.85706318216,1.000,0.000,0.000,False
6929935,0.0208259,1031.8778890823,1.000,0.000,0.000,False
6929936,0.0267512,1031.90464028204,1.000,0.000,0.000,False
6929938,0.0124066,1031.91704688175,1.000,0.000,0.000,False
6929941,0.0263529,1031.9433997809,1.000,0.000,0.000,False
6929943,0.0271341,1031.97053388087,1.000,0.000,0.000,False
6929945,0.0174219,1031.98795578023,1.000,0.000,0.000,False
6929948,0.0209088,1032.00886458112,1.000,0.000,0.000,False
6929950,0.0312483,1032.04011288052,1.000,0.000,0.000,False
6929951,0.013431,1032.05354388012,1.000,0.000,0.000,False
6929953,0.0179516,1032.07149548037,1.000,0.000,0.000,False
6929955,0.0160449,1032.08754038019,1.000,0.000,0.000,False
6929956,0.0180724,1032.10561278043,1.000,0.000,0.000,False
6929959,0.0123417,1032.11795448,1.000,0.000,0.000,False
6929962,0.0270279,1032.1449823794,1.000,0.000,0.000,False
6929963,0.0286222,1032.17360458011,1.000,0.000,0.000,False
6929964,0.017802,1032.19140658015,1.000,0.000,0.000,False
6929967,0.0144202,1032.20582678029,1.000,0.000,0.000,False
6929968,0.017842,1032.22366878064,1.000,0.000,0.000,False
6929970,0.0108833,1032.23455208028,1.000,0.000,0.000,False
6929971,0.0242279,1032.25877998071,1.000,0.000,0.000,False
6929973,0.0128937,1032.27167368075,1.000,0.000,0.000,False
6929974,0.018223,1032.28989668144,1.000,0.000,0.000,False
6929977,0.0120245,1032.30192118185,1.000,0.000,0.000,False
6929978,0.0206833,1032.3226044816,1.000,0.000,0.000,False
6929980,0.0153475,1032.33795198193,1.000,0.000,0.000,False
6929981,0.021633,1032.35958498111,1.000,0.000,0.000,False
6929984,0.009885,1032.36946998117,1.000,0.000,0.000,False
6929987,0.0261842,1032.39565418055,1.000,0.000,0.000,False
6929988,0.0296293,1032.42528347997,1.000,0.000,0.000,False
6929991,0.0096209,1032.43490438024,1.000,0.000,0.000,False
6929993,0.0275673,1032.46247167932,1.000,0.000,0.000,False
6929994,0.0271293,1032.48960097926,1.000,0.000,0.000,False
6929997,0.0122849,1032.50188587932,1.000,0.000,0.000,False
6930000,0.0262786,1032.52816447942,1.000,0.000,0.000,False
6930001,0.0273009,1032.55546537926,1.000,0.000,0.000,False
6930003,0.0131133,1032.56857867958,1.000,0.000,0.000,False
6930004,0.0215489,1032.59012758033,1.000,0.000,0.000,False
6930007,0.011123,1032.60125058005,1.000,0.000,0.000,False
6930008,0.0234723,1032.62472287985,1.000,0.000,0.000,False
6930010,0.0098413,1032.63456417946,1.000,0.000,0.000,False
6930012,0.0238707,1032.65843487857,1.000,0.000,0.000,False
6930013,0.0148409,1032.67327577854,1.000,0.000,0.000,False
6930014,0.0188669,1032.69214267889,1.000,0.000,0.000,False
6930017,0.0093478,1032.70149047906,1.000,0.000,0.000,False
6930018,0.0233435,1032.72483397881,1.000,0.000,0.000,False
6930020,0.0134988,1032.73833277868,1.000,0.000,0.000,False
6930022,0.0187892,1032.75712197879,1.000,0.000,0.000,False
6930023,0.0163602,1032.77348217787,1.000,0.000,0.000,False
6930025,0.0131099,1032.78659207793,1.000,0.000,0.000,False
6930028,0.0247491,1032.81134117814,1.000,0.000,0.000,False
6930029,0.0290738,1032.84041497903,1.000,0.000,0.000,False
6930032,0.0124737,1032.85288867867,1.000,0.000,0.000,False
6930035,0.0273719,1032.88026057882,1.000,0.000,0.000,False
6930036,0.0263905,1032.90665107919,1.000,0.000,0.000,False
6930039,0.0164524,1032.9231034792,1.000,0.000,0.000,False
6930041,0.021725,1032.94482848002,1.000,0.000,0.000,False
6930043,0.0267832,1032.97161168,1.000,0.000,0.000,False
6930045,0.0181857,1032.98979737936,1.000,0.000,0.000,False
6930048,0.0222157,1033.01201307913,1.000,0.000,0.000,False
6930050,0.0260847,1033.03809777973,1.000,0.000,0.000,False
6930051,0.0171242,1033.05522197997,1.000,0.000,0.000,False
0,0.0208038,1033.07602577982,1.000,0.000,0.000,False
6930056,0.0288349,1033.10486067971,1.000,0.000,0.000,False
6930058,0.0178654,1033.12272608047,1.000,0.000,0.000,False
6930061,0.0202628,1033.14298888063,1.000,0.000,0.000,False
6930063,0.0290613,1033.17205018131,1.000,0.000,0.000,False
6930065,0.0176339,1033.18968408136,1.000,0.000,0.000,False
6930068,0.0194967,1033.20918078115,1.000,0.000,0.000,False
6930070,0.0289045,1033.23808528064,1.000,0.000,0.000,False
6930071,0.0171766,1033.25526188081,1.000,0.000,0.000,False
6930075,0.0242403,1033.27950218087,1.000,0.000,0.000,False
6930076,0.0277311,1033.30723328097,1.000,0.000,0.000,False
6930078,0.0164485,1033.3236817806,1.000,0.000,0.000,False
6930081,0.0220531,1033.34573488077,1.000,0.000,0.000,False
6930083,0.026606,1033.37234087987,1.000,0.000,0.000,False
6930085,0.0184403,1033.39078118047,1.000,0.000,0.000,False
6930088,0.0215356,1033.41231678007,1.000,0.000,0.000,False
6930090,0.029132,1033.44144877931,1.000,0.000,0.000,False
6930091,0.0157491,1033.45719787991,1.000,0.000,0.000,False
6930095,0.0211187,1033.47831658041,1.000,0.000,0.000,False
6930096,0.0272655,1033.50558208069,1.000,0.000,0.000,False
6930098,0.0185389,1033.52412098041,1.000,0.000,0.000,False
6930101,0.018958,1033.54307898087,1.000,0.000,0.000,False
6930103,0.0290197,1033.57209868124,1.000,0.000,0.000,False
6930104,0.0174649,1033.58956358163,1.000,0.000,0.000,False
6930108,0.0211208,1033.61068438133,1.000,0.000,0.000,False
6930110,0.0286214,1033.63930578111,1.000,0.000,0.000,False
6930111,0.0173419,1033.65664768172,1.000,0.000,0.000,False
6930115,0.0211881,1033.67783578252,1.000,0.000,0.000,False
6930116,0.0290401,1033.70687588258,1.000,0.000,0.000,False
6930118,0.0171871,1033.72406298248,1.000,0.000,0.000,False
6930121,0.0216243,1033.74568728311,1.000,0.000,0.000,False
6930123,0.028408,1033.77409528336,1.000,0.000,0.000,False
6930125,0.0173504,1033.79144568322,1.000,0.000,0.000,False
6930128,0.0186806,1033.81012628367,1.000,0.000,0.000,False
6930130,0.0305539,1033.84068018338,1.000,0.000,0.000,False
6930131,0.0156135,1033.85629368341,1.000,0.000,0.000,False
6930133,0.0190055,1033.87529918319,1.000,0.000,0.000,False
6930135,0.0144462,1033.88974538306,1.000,0.000,0.000,False
6930136,0.0165475,1033.90629288228,1.000,0.000,0.000,False
6930138,0.0195781,1033.92587098153,1.000,0.000,0.000,False
6930141,0.0188409,1033.94471188122,1.000,0.000,0.000,False
6930143,0.0285037,1033.97321558045,1.000,0.000,0.000,False
6930145,0.0173619,1033.99057748029,1.000,0.000,0.000,False
6930146,0.0168132,1034.00739068026,1.000,0.000,0.000,False
6930148,0.0168084,1034.02419908019,1.000,0.000,0.000,False
6930150,0.0157642,1034.03996327939,1.000,0.000,0.000,False
6930151,0.0162277,1034.0561909792,1.000,0.000,0.000,False
6930152,0.0174459,1034.07363687875,1.000,0.000,0.000,False
6930155,0.0121618,1034.08579867845,1.000,0.000,0.000,False
6930156,0.0213251,1034.10712377867,1.000,0.000,0.000,False
6930158,0.0177404,1034.12486417918,1.000,0.000,0.000,False
6930160,0.0162092,1034.1410733792,1.000,0.000,0.000,False
6930161,0.0151007,1034.15617407905,1.000,0.000,0.000,False
6930163,0.0179773,1034.17415137822,1.000,0.000,0.000,False
6930165,0.0157177,1034.18986907834,1.000,0.000,0.000,False
6930168,0.0215439,1034.21141297789,1.000,0.000,0.000,False
6930170,0.0294457,1034.24085867824,1.000,0.000,0.000,False
6930171,0.0144398,1034.25529847806,1.000,0.000,0.000,False
6930175,0.0238194,1034.27911787806,1.000,0.000,0.000,False
6930176,0.028063,1034.30718087731,1.000,0.000,0.000,False
6930178,0.017685,1034.32486587716,1.000,0.000,0.000,False
6930181,0.020231,1034.34509687638,1.000,0.000,0.000,False
6930183,0.0296503,1034.37474717712,1.000,0.000,0.000,False
6930185,0.0174126,1034.3921597763,1.000,0.000,0.000,False
6930188,0.019909,1034.41206877632,1.000,0.000,0.000,False
6930190,0.0308869,1034.442955676,1.000,0.000,0.000,False
6930191,0.0144584,1034.4574140762,1.000,0.000,0.000,False
6930195,0.0210926,1034.47850667546,1.000,0.000,0.000,False
6930196,0.0287656,1034.50727227563,1.000,0.000,0.000,False
6930198,0.017535,1034.52480727481,1.000,0.000,0.000,False
6930201,0.0197851,1034.5445923754,1.000,0.000,0.000,False
6930203,0.0304556,1034.57504797587,1.000,0.000,0.000,False
6930205,0.0157512,1034.59079917567,1.000,0.000,0.000,False
6930208,0.0222444,1034.61304357508,1.000,0.000,0.000,False
6930209,0.0286637,1034.64170727553,1.000,0.000,0.000,False
6930210,0.0147482,1034.65645547537,1.000,0.000,0.000,False
0,0.0225414,1034.67899687542,1.000,0.000,0.000,False
0,0.0281662,1034.70716307452,1.000,0.000,0.000,False
0,0.0162658,1034.72342887474,1.000,0.000,0.000,False
0,0.0213912,1034.74482007464,1.000,0.000,0.000,False
6930223,0.0299716,1034.77479167422,1.000,0.000,0.000,False
6930224,0.0167462,1034.79153787484,1.000,0.000,0.000,False
6930226,0.0157347,1034.80727257533,1.000,0.000,0.000,False
6930228,0.0122905,1034.81956307543,1.000,0.000,0.000,False
6930229,0.0210473,1034.84061037516,1.000,0.000,0.000,False
6930231,0.0169933,1034.85760367429,1.000,0.000,0.000,False
6930232,0.0164289,1034.87403257517,1.000,0.000,0.000,False
6930235,0.0130745,1034.88710707473,1.000,0.000,0.000,False
6930236,0.0201542,1034.90726127522,1.000,0.000,0.000,False
6930238,0.0178545,1034.92511577578,1.000,0.000,0.000,False
6930240,0.0120919,1034.937207676,1.000,0.000,0.000,False
6930241,0.0210331,1034.95824077679,1.000,0.000,0.000,False
6930243,0.0156452,1034.97388597718,1.000,0.000,0.000,False
6930245,0.0170557,1034.99094167678,1.000,0.000,0.000,False
6930246,0.0179131,1035.00885477616,1.000,0.000,0.000,False
6930248,0.0158894,1035.02474417677,1.000,0.000,0.000,False
6930250,0.0172093,1035.04195347754,1.000,0.000,0.000,False
6930251,0.0157116,1035.0576650775,1.000,0.000,0.000,False
6930254,0.0201967,1035.07786177797,1.000,0.000,0.000,False
6930256,0.0291122,1035.10697397729,1.000,0.000,0.000,False
6930258,0.0162352,1035.12320917798,1.000,0.000,0.000,False
6930261,0.0221863,1035.14539547777,1.000,0.000,0.000,False
6930262,0.0272268,1035.17262227787,1.000,0.000,0.000,False
6930264,0.0120986,1035.18472087802,1.000,0.000,0.000,False
6930266,0.0218786,1035.20659947814,1.000,0.000,0.000,False
6930268,0.0135781,1035.22017757827,1.000,0.000,0.000,False
6930269,0.0205059,1035.24068347784,1.000,0.000,0.000,False
6930271,0.0165646,1035.25724807801,1.000,0.000,0.000,False
6930273,0.0154234,1035.27267147833,1.000,0.000,0.000,False
6930274,0.0176142,1035.29028567905,1.000,0.000,0.000,False
6930276,0.0164209,1035.30670657987,1.000,0.000,0.000,False
6930278,0.0168231,1035.32352967979,1.000,0.000,0.000,False
6930279,0.0167379,1035.34026758047,1.000,0.000,0.000,False
6930281,0.0170901,1035.35735768126,1.000,0.000,0.000,False
6930283,0.0166066,1035.37396428036,1.000,0.000,0.000,False
6930284,0.018396,1035.3923602798,1.000,0.000,0.000,False
0,0.0128154,1035.40517567983,1.000,0.000,0.000,False
6930288,0.0185117,1035.42368737934,1.000,0.000,0.000,False
6930289,0.0181204,1035.44180777995,1.000,0.000,0.000,False
6930291,0.0116824,1035.4534901795,1.000,0.000,0.000,False
6930294,0.0237885,1035.47727868008,1.000,0.000,0.000,False
6930296,0.0300255,1035.50730418088,1.000,0.000,0.000,False
6930297,0.0161893,1035.5234934804,1.000,0.000,0.000,False
6930299,0.0162152,1035.53970868001,1.000,0.000,0.000,False
6930300,0.0173422,1035.55705088051,1.000,0.000,0.000,False
6930303,0.0118092,1035.56886008056,1.000,0.000,0.000,False
6930304,0.0217025,1035.59056258062,1.000,0.000,0.000,False
0,0.0171495,1035.60771208117,1.000,0.000,0.000,False
0,0.0147545,1035.62246658141,1.000,0.000,0.000,False
0,0.0168132,1035.63927978138,1.000,0.000,0.000,False
6930311,0.0114777,1035.65075748181,1.000,0.000,0.000,False
6930312,0.0237367,1035.67449418223,1.000,0.000,0.000,False
6930314,0.0157175,1035.69021168305,1.000,0.000,0.000,False
6930316,0.0172946,1035.70750628365,1.000,0.000,0.000,False
6930318,0.0111301,1035.71863638377,1.000,0.000,0.000,False
6930320,0.021024,1035.73966038367,1.000,0.000,0.000,False
6930323,0.0218123,1035.76147268293,1.000,0.000,0.000,False
6930324,0.0291805,1035.79065318359,1.000,0.000,0.000,False
6930326,0.0108019,1035.80145508377,1.000,0.000,0.000,False
6930328,0.0225728,1035.82402788429,1.000,0.000,0.000,False
6930329,0.0152681,1035.83929598471,1.000,0.000,0.000,False
