Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
140458243;0.0161085;254.8643853078;0;0;0;False
140458245;0.0167128;254.8810981074;0;0;0;False
140458246;0.0161936;254.8972917078;0;0;0;False
140458248;0.0185848;254.9158765087;0;0;0;False
140458250;0.0156198;254.9314963091;0;0;0;False
140458251;0.0173909;254.9488872085;0;0;0;False
140458253;0.0174659;254.9663531091;0;0;0;False
140458255;0.0102735;254.9766266095;0;0;0;False
140458256;0.0221757;254.9988023089;0;0;0;False
140458258;0.0170659;255.0158682084;0;0;0;False
140458260;0.0181484;255.0340166083;0;0;0;False
140458261;0.0150396;255.0490562087;0;0;0;False
140458263;0.0171475;255.0662037088;0;0;0;False
140458265;0.0165738;255.0827775085;0;0;0;False
140458266;0.0168912;255.0996687086;0;0;0;False
140458268;0.0159839;255.1156526087;0;0;0;False
140458270;0.0176622;255.1333148079;0;0;0;False
140458271;0.0156256;255.1489404077;0;0;0;False
140458273;0.0177392;255.1666796068;0;0;0;False
140458275;0.0181374;255.1848170059;0;0;0;False
140458276;0.0147656;255.1995826056;0;0;0;False
0;0.0179199;255.2175025055;0;0;0;False
0;0.0148345;255.2323370054;0;0;0;False
0;0.0197686;255.2521056049;0;0;0;False
0;0.0154907;255.2675963044;0;0;0;False
0;0.0175204;255.2851167042;0;0;0;False
0;0.0148988;255.3000155045;0;0;0;False
0;0.0165433;255.3165588053;0;0;0;False
0;0.0109425;255.3275013054;0;0;0;False
140458291;0.0217859;255.3492872054;0;0;0;False
140458293;0.016839;255.3661262048;0;0;0;False
140458294;0.0150839;255.3812101046;0;0;0;False
140458296;0.0167756;255.3979857052;0;0;0;False
140458298;0.0172364;255.4152221056;0;0;0;False
140458300;0.0171739;255.4323960049;0;0;0;False
140458301;0.0157311;255.4481271049;0;0;0;False
140458303;0.0180634;255.4661905048;0;0;0;False
140458304;0.0153649;255.4815554051;0;0;0;False
140458306;0.0112636;255.4928190047;0;0;0;False
140458308;0.0218202;255.5146392053;0;0;0;False
140458310;0.0176661;255.5323053049;0;0;0;False
140458311;0.0157076;255.5480129058;0;0;0;False
140458313;0.0173102;255.565323106;0;0;0;False
140458315;0.0179655;255.5832886053;0;0;0;False
140458316;0.015752;255.5990406061;0;0;0;False
140458318;0.0180134;255.6170540052;0;0;0;False
140458320;0.0156725;255.6327265045;0;0;0;False
140458321;0.0163897;255.6491162041;0;0;0;False
140458323;0.0168293;255.6659455048;0;0;0;False
140458325;0.0178583;255.6838038052;0;0;0;False
140458326;0.0150362;255.6988400053;0;0;0;False
140458328;0.0186711;255.7175111044;0;0;0;False
140458330;0.0149097;255.732420804;0;0;0;False
140458331;0.018671;255.7510918044;0;0;0;False
140458333;0.0109666;255.7620584043;0;0;0;False
140458335;0.0215323;255.7835907051;0;0;0;False
140458336;0.0174165;255.8010072047;0;0;0;False
140458338;0.0162698;255.817277004;0;0;0;False
140458340;0.0104382;255.8277152041;0;0;0;False
140458341;0.0218326;255.8495478043;0;0;0;False
140458343;0.0165596;255.8661074052;0;0;0;False
140458345;0.0158291;255.8819365045;0;0;0;False
140458346;0.0170391;255.8989756042;0;0;0;False
140458348;0.0183674;255.9173430046;0;0;0;False
140458350;0.0154692;255.9328122046;0;0;0;False
140458351;0.0148091;255.9476213045;0;0;0;False
140458353;0.0181219;255.9657432046;0;0;0;False
140458354;0.0161274;255.9818706047;0;0;0;False
140458356;0.0117459;255.9936165046;0;0;0;False
140458358;0.0241356;256.0177521054;0;0;0;False
140458360;0.0133875;256.0311396057;0;0;0;False
140458361;0.017639;256.0487786056;0;0;0;False
140458363;0.015703;256.0644816058;0;0;0;False
140458364;0.0170212;256.0815028055;0;0;0;False
140458366;0.0112025;256.0927053057;0;0;0;False
140458368;0.0242126;256.1169179063;0;0;0;False
140458370;0.0148906;256.1318085063;0;0;0;False
140458371;0.017509;256.1493175067;0;0;0;False
140458373;0.0107916;256.1601091065;0;0;0;False
140458375;0.022251;256.1823601071;0;0;0;False
140458376;0.0163029;256.1986630075;0;0;0;False
140458378;0.0181846;256.2168476079;0;0;0;False
140458380;0.0172149;256.2340625077;0;0;0;False
140458381;0.0150335;256.249096008;0;0;0;False
140458383;0.0175819;256.2666779086;0;0;0;False
140458385;0.0158997;256.2825776078;0;0;0;False
140458386;0.0163555;256.2989331074;0;0;0;False
140458387;0.0171412;256.316074308;0;0;0;False
140458390;0.0109465;256.3270208081;0;0;0;False
140458391;0.0218465;256.3488673074;0;0;0;False
140458393;0.0171449;256.3660122072;0;0;0;False
140458394;0.0149761;256.3809883073;0;0;0;False
140458396;0.0178236;256.3988119066;0;0;0;False
140458398;0.0164835;256.4152954072;0;0;0;False
140458399;0.0164579;256.4317533076;0;0;0;False
140458401;0.0173811;256.4491344076;0;0;0;False
140458403;0.0166101;256.4657445084;0;0;0;False
140458404;0.016591;256.4823355079;0;0;0;False
140458406;0.0145148;256.496850308;0;0;0;False
140458408;0.0192835;256.5161338076;0;0;0;False
140458409;0.0167991;256.5329329073;0;0;0;False
140458411;0.011257;256.5441899076;0;0;0;False
140458412;0.0208129;256.5650028083;0;0;0;False
140458415;0.0124261;256.5774289081;0;0;0;False
140458416;0.0213198;256.5987487072;0;0;0;False
140458417;0.018417;256.617165708;0;0;0;False
140458420;0.010365;256.627530708;0;0;0;False
140458421;0.0226524;256.6501831086;0;0;0;False
140458423;0.0128766;256.6630597087;0;0;0;False
140458425;0.0212681;256.6843278082;0;0;0;False
140458426;0.0168035;256.7011313075;0;0;0;False
140458428;0.0163452;256.7174765067;0;0;0;False
140458430;0.0172173;256.7346938076;0;0;0;False
140458431;0.0162507;256.7509445073;0;0;0;False
140458433;0.0173892;256.7683337079;0;0;0;False
140458435;0.0103196;256.7786533078;0;0;0;False
140458436;0.0224509;256.8011042075;0;0;0;False
140458438;0.0166316;256.817735807;0;0;0;False
140458440;0.0129819;256.8307177071;0;0;0;False
140458441;0.0202891;256.8510068078;0;0;0;False
140458443;0.016191;256.8671978079;0;0;0;False
0;0.0178967;256.8850945085;0;0;0;False
0;0.0164253;256.9015198089;0;0;0;False
0;0.0110767;256.9125965089;0;0;0;False
0;0.0220965;256.9346930087;0;0;0;False
0;0.0165137;256.9512067083;0;0;0;False
0;0.0118138;256.9630205082;0;0;0;False
140458454;0.0216997;256.9847202087;0;0;0;False
140458456;0.0141404;256.9988606088;0;0;0;False
140458458;0.0200422;257.0189028084;0;0;0;False
140458459;0.0135204;257.0324232085;0;0;0;False
140458461;0.0177337;257.050156909;0;0;0;False
140458463;0.0120204;257.0621773088;0;0;0;False
140458464;0.0214227;257.0836000079;0;0;0;False
140458466;0.0102897;257.0938897077;0;0;0;False
140458468;0.0220018;257.1158915069;0;0;0;False
140458469;0.0170987;257.1329902075;0;0;0;False
140458471;0.0157299;257.148720108;0;0;0;False
140458473;0.0175996;257.1663197074;0;0;0;False
140458474;0.0164062;257.1827259082;0;0;0;False
140458476;0.0105384;257.1932643084;0;0;0;False
140458478;0.0233333;257.2165976083;0;0;0;False
140458479;0.0168652;257.2334628077;0;0;0;False
140458481;0.0116636;257.2451264076;0;0;0;False
140458482;0.0224999;257.2676263079;0;0;0;False
140458484;0.0110281;257.2786544077;0;0;0;False
140458486;0.02143;257.3000844084;0;0;0;False
140458488;0.0107575;257.3108419087;0;0;0;False
140458489;0.0267582;257.3376001082;0;0;0;False
140458491;0.0075872;257.3451873083;0;0;0;False
140458492;0.0206279;257.3658152074;0;0;0;False
140458494;0.0122417;257.3780569071;0;0;0;False
140458496;0.020867;257.3989239065;0;0;0;False
140458498;0.0118358;257.4107597061;0;0;0;False
140458499;0.0228618;257.4336215053;0;0;0;False
140458501;0.0109461;257.4445676049;0;0;0;False
140458502;0.0218011;257.4663687041;0;0;0;False
140458505;0.0132566;257.4796253042;0;0;0;False
140458508;0.0260816;257.5057069035;0;0;0;False
140458509;0.0287285;257.5344354035;0;0;0;False
140458511;0.0156774;257.5501128035;0;0;0;False
140458512;0.0176941;257.5678069042;0;0;0;False
140458514;0.0113811;257.5791880041;0;0;0;False
140458516;0.0219199;257.6011079047;0;0;0;False
140458518;0.0098396;257.6109475046;0;0;0;False
140458519;0.0225619;257.633509405;0;0;0;False
140458521;0.0111563;257.644665705;0;0;0;False
140458523;0.0224827;257.6671484057;0;0;0;False
140458524;0.0151145;257.6822629059;0;0;0;False
140458526;0.0183198;257.7005827064;0;0;0;False
140458528;0.0105992;257.7111819061;0;0;0;False
140458529;0.0222721;257.7334540067;0;0;0;False
140458531;0.009306;257.7427600063;0;0;0;False
140458532;0.0242109;257.7669709064;0;0;0;False
140458534;0.0113119;257.7782828063;0;0;0;False
140458536;0.020873;257.7991558071;0;0;0;False
140458538;0.0119458;257.811101607;0;0;0;False
140458539;0.0219451;257.8330467073;0;0;0;False
140458541;0.0164015;257.8494482068;0;0;0;False
140458542;0.018177;257.8676252076;0;0;0;False
140458544;0.0115733;257.8791985074;0;0;0;False
140458546;0.0210102;257.900208707;0;0;0;False
140458548;0.0143119;257.9145206073;0;0;0;False
140458549;0.0193948;257.9339154074;0;0;0;False
140458551;0.012579;257.946494407;0;0;0;False
140458552;0.0221634;257.9686578074;0;0;0;False
140458555;0.0119334;257.9805912077;0;0;0;False
140458556;0.021049;258.0016402081;0;0;0;False
140458558;0.0137453;258.0153855076;0;0;0;False
140458559;0.021492;258.0368775083;0;0;0;False
0;0.0158278;258.0527053075;0;0;0;False
0;0.0172368;258.0699421084;0;0;0;False
0;0.0112704;258.0812125085;0;0;0;False
0;0.0201484;258.1013609087;0;0;0;False
0;0.0119959;258.1133568091;0;0;0;False
0;0.0215853;258.1349421097;0;0;0;False
140458571;0.0116292;258.1465713093;0;0;0;False
140458573;0.0216281;258.1681994097;0;0;0;False
140458574;0.0149896;258.1831890093;0;0;0;False
140458576;0.0171459;258.2003349094;0;0;0;False
140458578;0.0131686;258.2135035098;0;0;0;False
140458579;0.0219132;258.2354167104;0;0;0;False
140458581;0.0129085;258.2483252101;0;0;0;False
140458582;0.0194618;258.2677870095;0;0;0;False
140458584;0.0134172;258.2812042097;0;0;0;False
140458586;0.0198063;258.301010509;0;0;0;False
140458588;0.0134443;258.3144548088;0;0;0;False
140458590;0.0210166;258.3354714084;0;0;0;False
140458591;0.0168012;258.3522726092;0;0;0;False
140458592;0.0145048;258.3667774089;0;0;0;False
140458594;0.0133961;258.380173509;0;0;0;False
140458596;0.021209;258.4013825087;0;0;0;False
140458598;0.0113082;258.4126907084;0;0;0;False
140458599;0.0214328;258.4341235086;0;0;0;False
140458601;0.0116271;258.445750609;0;0;0;False
140458602;0.0213241;258.467074709;0;0;0;False
140458604;0.0120093;258.4790840093;0;0;0;False
140458606;0.0227054;258.5017894097;0;0;0;False
140458608;0.013577;258.5153664099;0;0;0;False
140458609;0.0181873;258.5335537093;0;0;0;False
140458611;0.0112424;258.5447961092;0;0;0;False
140458612;0.0225739;258.5673700087;0;0;0;False
140458614;0.0117827;258.5791527089;0;0;0;False
140458615;0.0218368;258.6009895094;0;0;0;False
140458618;0.0105676;258.6115571093;0;0;0;False
140458619;0.0214218;258.6329789087;0;0;0;False
140458621;0.0132928;258.6462717084;0;0;0;False
140458623;0.0203583;258.6666300083;0;0;0;False
140458624;0.018789;258.6854190091;0;0;0;False
140458625;0.0162121;258.7016311092;0;0;0;False
140458628;0.0101354;258.7117665093;0;0;0;False
140458629;0.0224376;258.7342041098;0;0;0;False
140458631;0.0115977;258.7458018102;0;0;0;False
140458632;0.0205883;258.7663901094;0;0;0;False
140458634;0.0138282;258.7802183097;0;0;0;False
140458635;0.0200888;258.800307109;0;0;0;False
140458638;0.0122024;258.8125095088;0;0;0;False
140458639;0.022058;258.8345675096;0;0;0;False
140458641;0.0162477;258.8508152105;0;0;0;False
140458642;0.0173565;258.8681717105;0;0;0;False
140458644;0.0120376;258.8802093109;0;0;0;False
140458645;0.021704;258.9019133104;0;0;0;False
140458648;0.0110454;258.9129587105;0;0;0;False
140458649;0.0225186;258.9354773099;0;0;0;False
140458651;0.0105204;258.9459977094;0;0;0;False
140458652;0.0209392;258.9669369087;0;0;0;False
140458654;0.0128684;258.9798053084;0;0;0;False
140458655;0.0215337;259.0013390081;0;0;0;False
140458658;0.017604;259.018943009;0;0;0;False
140458659;0.0158641;259.0348071093;0;0;0;False
140458661;0.0112835;259.0460906094;0;0;0;False
140458662;0.0209274;259.0670180088;0;0;0;False
140458664;0.0140295;259.0810475089;0;0;0;False
140458665;0.0210675;259.102115009;0;0;0;False
140458668;0.011715;259.1138300085;0;0;0;False
140458669;0.0209781;259.1348081091;0;0;0;False
140458671;0.0117258;259.1465339093;0;0;0;False
140458672;0.0230766;259.1696105087;0;0;0;False
140458674;0.0152843;259.1848948086;0;0;0;False
140458675;0.0163666;259.2012614077;0;0;0;False
140458678;0.0127944;259.2140558073;0;0;0;False
140458679;0.0202391;259.2342949072;0;0;0;False
140458681;0.0120047;259.2462996067;0;0;0;False
140458682;0.0214558;259.2677554069;0;0;0;False
140458684;0.0127964;259.280551807;0;0;0;False
140458686;0.019864;259.3004158074;0;0;0;False
140458688;0.0147487;259.3151645074;0;0;0;False
140458689;0.019904;259.3350685081;0;0;0;False
140458691;0.016596;259.3516645087;0;0;0;False
140458692;0.0175187;259.3691832079;0;0;0;False
140458694;0.0116146;259.3807978081;0;0;0;False
140458696;0.0220048;259.402802608;0;0;0;False
140458698;0.0123274;259.415130008;0;0;0;False
140458699;0.0206;259.4357300084;0;0;0;False
140458701;0.0124634;259.4481934085;0;0;0;False
140458702;0.020342;259.4685354084;0;0;0;False
140458704;0.0119843;259.4805197082;0;0;0;False
140458705;0.0213305;259.5018502083;0;0;0;False
140458708;0.0126241;259.5144743081;0;0;0;False
140458709;0.0246864;259.539160708;0;0;0;False
140458711;0.0079296;259.5470903078;0;0;0;False
140458712;0.0209565;259.5680468073;0;0;0;False
140458714;0.0129833;259.5810301071;0;0;0;False
140458715;0.021443;259.6024731072;0;0;0;False
140458718;0.0115601;259.6140332073;0;0;0;False
140458719;0.0201929;259.634226108;0;0;0;False
140458721;0.013807;259.6480331076;0;0;0;False
140458722;0.0196675;259.6677006083;0;0;0;False
140458725;0.0122195;259.6799201081;0;0;0;False
140458725;0.0248173;259.7047374072;0;0;0;False
140458728;0.0100736;259.7148110075;0;0;0;False
140458729;0.0197084;259.7345194081;0;0;0;False
140458731;0.0128242;259.7473436082;0;0;0;False
140458732;0.0221059;259.7694495087;0;0;0;False
140458734;0.0110334;259.7804829087;0;0;0;False
140458735;0.0211864;259.8016693089;0;0;0;False
140458738;0.0123578;259.8140271092;0;0;0;False
140458739;0.0217687;259.8357958095;0;0;0;False
140458741;0.0112534;259.8470492093;0;0;0;False
140458744;0.0270198;259.8740690099;0;0;0;False
140458745;0.0279722;259.9020412108;0;0;0;False
140458747;0.0104226;259.9124638112;0;0;0;False
140458749;0.020815;259.9332788112;0;0;0;False
140458751;0.0167226;259.9500014121;0;0;0;False
140458752;0.0166712;259.9666726114;0;0;0;False
140458754;0.0122137;259.9788863119;0;0;0;False
140458755;0.0218206;260.0007069111;0;0;0;False
140458758;0.0120939;260.0128008109;0;0;0;False
140458759;0.0241428;260.0369436108;0;0;0;False
140458760;0.0132036;260.0501472112;0;0;0;False
140458762;0.0153037;260.0654509114;0;0;0;False
140458764;0.0199704;260.0854213117;0;0;0;False
140458765;0.0141597;260.0995810116;0;0;0;False
140458767;0.0132048;260.1127858115;0;0;0;False
140458769;0.0200159;260.1328017106;0;0;0;False
140458770;0.0186398;260.1514415098;0;0;0;False
140458772;0.0109973;260.1624388099;0;0;0;False
140458774;0.0201849;260.1826237105;0;0;0;False
140458776;0.0212905;260.2039142102;0;0;0;False
140458777;0.0133864;260.2173006106;0;0;0;False
140458779;0.0109967;260.2282973109;0;0;0;False
140458781;0.020898;260.2491953103;0;0;0;False
140458782;0.0187623;260.2679576101;0;0;0;False
140458784;0.0163984;260.2843560101;0;0;0;False
140458786;0.0172448;260.3016008111;0;0;0;False
140458787;0.0148098;260.3164106114;0;0;0;False
140458789;0.0181945;260.3346051117;0;0;0;False
140458791;0.0155822;260.3501873119;0;0;0;False
140458794;0.0208205;260.3710078122;0;0;0;False
140458795;0.0288083;260.3998161117;0;0;0;False
140458797;0.0174871;260.4173032111;0;0;0;False
140458799;0.0160774;260.4333806103;0;0;0;False
140458800;0.017078;260.4504586095;0;0;0;False
140458802;0.0157966;260.4662552094;0;0;0;False
140458804;0.0179244;260.4841796095;0;0;0;False
140458806;0.0153399;260.4995195093;0;0;0;False
140458808;0.0183325;260.5178520093;0;0;0;False
140458809;0.0188648;260.5367168086;0;0;0;False
140458810;0.0137524;260.5504692085;0;0;0;False
140458812;0.0144466;260.5649158088;0;0;0;False
140458814;0.0189347;260.5838505095;0;0;0;False
140458815;0.0154073;260.5992578091;0;0;0;False
140458817;0.0175483;260.6168061094;0;0;0;False
140458819;0.0172747;260.6340808095;0;0;0;False
140458820;0.0153429;260.6494237091;0;0;0;False
140458822;0.0173558;260.6667795088;0;0;0;False
140458824;0.016385;260.683164509;0;0;0;False
140458827;0.0227203;260.7058848087;0;0;0;False
140458829;0.0280027;260.7338875085;0;0;0;False
140458830;0.0152715;260.7491590083;0;0;0;False
140458832;0.0167458;260.7659048084;0;0;0;False
140458834;0.0151425;260.7810473088;0;0;0;False
140458835;0.0172288;260.7982761096;0;0;0;False
140458837;0.0189823;260.8172584102;0;0;0;False
140458839;0.0137098;260.8309682105;0;0;0;False
140458840;0.0181132;260.8490814101;0;0;0;False
140458842;0.0150774;260.8641588101;0;0;0;False
140458845;0.023251;260.8874098109;0;0;0;False
140458847;0.0279335;260.9153433116;0;0;0;False
140458849;0.0155097;260.930853012;0;0;0;False
140458850;0.0183835;260.9492365113;0;0;0;False
140458852;0.0152732;260.9645097116;0;0;0;False
140458853;0.0169647;260.9814744117;0;0;0;False
140458855;0.0154773;260.9969517114;0;0;0;False
140458857;0.018748;261.0156997116;0;0;0;False
140458859;0.0170406;261.0327403108;0;0;0;False
140458862;0.0208807;261.0536210099;0;0;0;False
140458863;0.0281132;261.0817342093;0;0;0;False
140458865;0.0153426;261.097076809;0;0;0;False
140458867;0.0178022;261.1148790084;0;0;0;False
140458869;0.0167757;261.1316547077;0;0;0;False
140458870;0.0169515;261.1486062072;0;0;0;False
140458872;0.0172533;261.1658595074;0;0;0;False
140458874;0.0153641;261.1812236076;0;0;0;False
140458875;0.0168912;261.1981148077;0;0;0;False
140458877;0.0165479;261.2146627074;0;0;0;False
140458879;0.0166757;261.2313384069;0;0;0;False
140458880;0.0188823;261.2502207076;0;0;0;False
140458882;0.0168216;261.2670423081;0;0;0;False
140458884;0.0168637;261.2839060081;0;0;0;False
140458885;0.0156831;261.2995891077;0;0;0;False
140458887;0.0165102;261.3160993075;0;0;0;False
140458889;0.0160595;261.3321588067;0;0;0;False
140458890;0.0186025;261.3507613065;0;0;0;False
140458892;0.0173054;261.3680667067;0;0;0;False
140458894;0.0163483;261.3844150072;0;0;0;False
140458895;0.0154125;261.3998275073;0;0;0;False
140458897;0.0167349;261.4165624073;0;0;0;False
140458899;0.0175746;261.4341370082;0;0;0;False
140458900;0.0161589;261.4502959074;0;0;0;False
140458902;0.0178866;261.468182507;0;0;0;False
140458904;0.0162353;261.4844178064;0;0;0;False
140458905;0.0178994;261.502317206;0;0;0;False
140458907;0.0151293;261.5174465058;0;0;0;False
140458909;0.0167064;261.5341529055;0;0;0;False
140458910;0.0165325;261.5506854048;0;0;0;False
140458914;0.021934;261.5726194056;0;0;0;False
140458915;0.0278482;261.6004676064;0;0;0;False
140458917;0.0148999;261.6153675066;0;0;0;False
140458919;0.0183481;261.6337156063;0;0;0;False
140458920;0.0152642;261.6489798063;0;0;0;False
140458922;0.0168229;261.665802707;0;0;0;False
140458924;0.0167269;261.6825296069;0;0;0;False
140458925;0.0167811;261.699310706;0;0;0;False
140458927;0.0173643;261.7166750068;0;0;0;False
140458929;0.0145902;261.7312652068;0;0;0;False
140458930;0.0199581;261.7512233062;0;0;0;False
140458932;0.013885;261.765108306;0;0;0;False
140458934;0.0190638;261.7841721065;0;0;0;False
140458935;0.0161917;261.800363807;0;0;0;False
140458937;0.01701;261.8173738066;0;0;0;False
140458939;0.0160649;261.8334387075;0;0;0;False
140458940;0.0166075;261.8500462081;0;0;0;False
140458942;0.0162115;261.8662577085;0;0;0;False
140458943;0.0176723;261.8839300089;0;0;0;False
140458945;0.0154123;261.8993423088;0;0;0;False
140458947;0.0183551;261.9176974082;0;0;0;False
140458948;0.0168198;261.9345172076;0;0;0;False
140458950;0.0148001;261.9493173072;0;0;0;False
140458952;0.0181104;261.9674277073;0;0;0;False
140458953;0.0147481;261.9821758075;0;0;0;False
0;0.0185429;262.0007187082;0;0;0;False
0;0.0167796;262.0174983079;0;0;0;False
0;0.0163319;262.0338302078;0;0;0;False
0;0.015829;262.0496592084;0;0;0;False
0;0.0168626;262.0665218076;0;0;0;False
0;0.0161261;262.0826479075;0;0;0;False
140458965;0.0172147;262.0998626081;0;0;0;False
0;0.0177619;262.1176245073;0;0;0;False
0;0.0153449;262.1329694074;0;0;0;False
0;0.0170468;262.1500162072;0;0;0;False
140458972;0.0171141;262.1671303064;0;0;0;False
140458973;0.0162612;262.1833915059;0;0;0;False
140458975;0.0164537;262.199845206;0;0;0;False
140458977;0.01786;262.2177052051;0;0;0;False
140458978;0.0177629;262.2354681045;0;0;0;False
140458980;0.0148594;262.2503275042;0;0;0;False
140458982;0.010877;262.2612045044;0;0;0;False
140458983;0.0225544;262.2837589039;0;0;0;False
140458985;0.0147853;262.2985442039;0;0;0;False
140458987;0.0185419;262.3170861043;0;0;0;False
140458988;0.0148769;262.3319630045;0;0;0;False
140458990;0.0167632;262.3487262037;0;0;0;False
140458992;0.0171337;262.3658599034;0;0;0;False
140458993;0.0162073;262.3820672035;0;0;0;False
140458995;0.0180577;262.4001249038;0;0;0;False
140458997;0.0158417;262.4159666039;0;0;0;False
140458998;0.0170677;262.4330343045;0;0;0;False
140459000;0.0164401;262.4494744036;0;0;0;False
140459002;0.0171502;262.4666246045;0;0;0;False
140459003;0.0163317;262.4829563051;0;0;0;False
140459005;0.0172452;262.5002015047;0;0;0;False
140459007;0.0160345;262.5162360054;0;0;0;False
140459008;0.0179463;262.5341823045;0;0;0;False
140459010;0.0156634;262.5498457048;0;0;0;False
140459012;0.0160249;262.5658706054;0;0;0;False
140459013;0.0166431;262.5825137049;0;0;0;False
140459015;0.0119154;262.5944291046;0;0;0;False
140459017;0.0216341;262.6160632046;0;0;0;False
140459018;0.0160256;262.6320888037;0;0;0;False
140459020;0.0174185;262.6495073037;0;0;0;False
140459022;0.016351;262.6658583032;0;0;0;False
140459023;0.0176672;262.6835255036;0;0;0;False
140459025;0.0148166;262.6983421035;0;0;0;False
140459027;0.0178304;262.7161725033;0;0;0;False
140459028;0.016866;262.7330385037;0;0;0;False
140459030;0.0167395;262.7497780044;0;0;0;False
140459032;0.0108937;262.7606717041;0;0;0;False
140459033;0.0219924;262.7826641044;0;0;0;False
140459035;0.0167735;262.7994376039;0;0;0;False
140459037;0.0166399;262.8160775034;0;0;0;False
140459038;0.0176723;262.8337498037;0;0;0;False
140459040;0.0160462;262.8497960037;0;0;0;False
140459042;0.01705;262.8668460036;0;0;0;False
140459043;0.015079;262.8819250036;0;0;0;False
140459045;0.018233;262.900158003;0;0;0;False
140459046;0.0147167;262.9148747027;0;0;0;False
140459048;0.0115639;262.9264386026;0;0;0;False
140459049;0.0219881;262.9484267021;0;0;0;False
140459052;0.0119306;262.9603573019;0;0;0;False
140459053;0.0231851;262.9835424023;0;0;0;False
140459055;0.0156431;262.9991855016;0;0;0;False
140459057;0.0169058;263.0160913011;0;0;0;False
140459058;0.0166846;263.0327759003;0;0;0;False
140459060;0.017267;263.0500429003;0;0;0;False
0;0.0164583;263.0665012011;0;0;0;False
0;0.0173761;263.0838773018;0;0;0;False
0;0.0110466;263.0949239014;0;0;0;False
0;0.0244873;263.1194112012;0;0;0;False
0;0.011996;263.1314072013;0;0;0;False
0;0.0171252;263.1485324018;0;0;0;False
0;0.0188293;263.1673617009;0;0;0;False
140459072;0.0161216;263.1834833007;0;0;0;False
140459075;0.0164858;263.1999690998;0;0;0;False
140459077;0.0150429;263.2150119999;0;0;0;False
140459078;0.0174756;263.2324875994;0;0;0;False
140459079;0.0170417;263.2495292993;0;0;0;False
140459082;0.0138909;263.263420199;0;0;0;False
140459083;0.0189497;263.2823698996;0;0;0;False
140459085;0.0178527;263.3002225989;0;0;0;False
140459087;0.0161851;263.3164076982;0;0;0;False
140459088;0.0181856;263.3345932988;0;0;0;False
140459090;0.0150412;263.3496344993;0;0;0;False
140459092;0.0170826;263.3667170992;0;0;0;False
140459093;0.0176704;263.3843874997;0;0;0;False
140459095;0.0165352;263.4009226998;0;0;0;False
140459096;0.016734;263.4176567001;0;0;0;False
140459098;0.0120072;263.4296639003;0;0;0;False
140459100;0.0208072;263.4504710995;0;0;0;False
140459102;0.015998;263.4664690997;0;0;0;False
140459103;0.0183144;263.4847835004;0;0;0;False
140459105;0.0157342;263.5005176999;0;0;0;False
140459107;0.0170569;263.517574599;0;0;0;False
140459108;0.0160347;263.533609299;0;0;0;False
140459110;0.0173163;263.5509255994;0;0;0;False
140459112;0.0153734;263.5662989998;0;0;0;False
140459113;0.0173613;263.5836602999;0;0;0;False
140459115;0.0116535;263.5953137996;0;0;0;False
140459117;0.0227633;263.6180771003;0;0;0;False
140459118;0.016477;263.6345541002;0;0;0;False
140459120;0.016303;263.6508570993;0;0;0;False
140459122;0.0175816;263.6684387;0;0;0;False
140459123;0.0153044;263.6837430997;0;0;0;False
140459125;0.0180961;263.7018392002;0;0;0;False
140459127;0.0163531;263.7181923008;0;0;0;False
140459128;0.0156322;263.7338244999;0;0;0;False
140459129;0.0164043;263.7502288008;0;0;0;False
140459131;0.0119573;263.7621861007;0;0;0;False
140459133;0.020708;263.782894101;0;0;0;False
140459135;0.0167831;263.7996772006;0;0;0;False
140459136;0.0179744;263.8176516015;0;0;0;False
140459138;0.0147494;263.8324010018;0;0;0;False
140459140;0.0177226;263.850123601;0;0;0;False
140459141;0.0157436;263.8658672012;0;0;0;False
140459143;0.0175039;263.8833711017;0;0;0;False
140459145;0.0155273;263.8988984013;0;0;0;False
140459146;0.0179024;263.9168008016;0;0;0;False
140459148;0.0117821;263.9285829021;0;0;0;False
140459150;0.0220362;263.9506191025;0;0;0;False
140459151;0.0141029;263.9647220029;0;0;0;False
140459153;0.0173019;263.9820239032;0;0;0;False
140459155;0.01758;263.9996039039;0;0;0;False
140459156;0.0174483;264.0170522043;0;0;0;False
140459158;0.0165811;264.0336333038;0;0;0;False
140459160;0.0093925;264.0430258038;0;0;0;False
140459161;0.0225751;264.0656009046;0;0;0;False
140459163;0.0163791;264.081980004;0;0;0;False
140459165;0.0139455;264.0959255043;0;0;0;False
140459166;0.0191092;264.115034705;0;0;0;False
140459168;0.0107676;264.1258023046;0;0;0;False
140459169;0.0223026;264.1481049042;0;0;0;False
140459171;0.0119478;264.1600527046;0;0;0;False
140459173;0.0221738;264.1822265042;0;0;0;False
140459175;0.0167903;264.1990168048;0;0;0;False
0;0.0181224;264.217139204;0;0;0;False
0;0.0163124;264.2334516039;0;0;0;False
0;0.0169217;264.2503733048;0;0;0;False
0;0.0123919;264.2627652045;0;0;0;False
0;0.0198216;264.2825868037;0;0;0;False
0;0.0169719;264.2995587029;0;0;0;False
0;0.010704;264.3102627024;0;0;0;False
0;0.0224474;264.3327101022;0;0;0;False
140459190;0.0167356;264.3494457025;0;0;0;False
140459191;0.0160548;264.3655005023;0;0;0;False
140459192;0.0178657;264.3833662029;0;0;0;False
140459194;0.0113685;264.394734703;0;0;0;False
