Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0168929,184.599927209783,-0.014,0.768,-0.257,37.386,1.512,0.084
0,0.0181447,184.61807191046,-0.014,0.768,-0.257,37.353,1.496,0.057
0,0.0199557,184.638027610723,-0.014,0.768,-0.257,37.369,1.499,0.045
140451235,0.0126093,184.650636910927,-0.014,0.767,-0.256,37.428,1.517,0.052
140451237,0.0184002,184.669037110638,-0.014,0.767,-0.256,37.522,1.538,0.075
140451239,0.0147658,184.683802910615,-0.014,0.767,-0.256,37.644,1.562,0.129
140451240,0.017154,184.700956911314,-0.014,0.767,-0.256,37.769,1.565,0.173
140451242,0.0166285,184.717585411388,-0.014,0.766,-0.256,37.891,1.555,0.178
140451244,0.0163754,184.733960811514,-0.013,0.766,-0.256,37.994,1.538,0.167
140451245,0.0170413,184.751002111007,-0.013,0.766,-0.256,38.067,1.511,0.161
140451247,0.0169185,184.767920611892,-0.013,0.766,-0.256,38.089,1.497,0.148
140451249,0.0108353,184.778755912092,-0.013,0.766,-0.256,38.066,1.474,0.136
140451250,0.0210014,184.799757312518,-0.012,0.766,-0.256,38.036,1.452,0.126
140451252,0.0183571,184.818114412483,-0.012,0.766,-0.255,37.998,1.417,0.096
140451253,0.0143441,184.832458512392,-0.012,0.766,-0.255,37.978,1.358,0.063
140451255,0.0139307,184.84638921218,-0.012,0.766,-0.255,37.944,1.287,0.023
140451257,0.0150708,184.861460011918,-0.012,0.766,-0.255,37.932,1.218,359.974
140451258,0.0233524,184.884812411387,-0.011,0.766,-0.255,37.925,1.165,359.922
140451260,0.0107374,184.895549810957,-0.011,0.766,-0.255,37.933,1.113,359.870
140451262,0.0220164,184.917566211428,-0.011,0.766,-0.255,37.941,1.089,359.835
140451264,0.0172763,184.934842511546,-0.011,0.766,-0.255,37.955,1.096,359.836
140451265,0.0151635,184.950006011408,-0.010,0.766,-0.255,37.948,1.116,359.838
140451267,0.0180483,184.968054310884,-0.010,0.766,-0.255,37.955,1.109,359.828
140451269,0.0160069,184.984061210882,-0.010,0.766,-0.255,37.949,1.120,359.836
140451270,0.0168504,185.000911611598,-0.009,0.766,-0.255,37.963,1.119,359.824
140451272,0.0175576,185.018469212111,-0.009,0.766,-0.255,37.969,1.119,359.813
140451274,0.0199805,185.038449711632,-0.009,0.766,-0.256,37.970,1.119,359.794
140451275,0.0118296,185.05027931137,-0.009,0.766,-0.256,37.957,1.104,359.780
140451277,0.017932,185.068211311009,-0.009,0.766,-0.256,37.941,1.069,359.779
140451279,0.0148241,185.083035410848,-0.008,0.766,-0.256,37.909,1.070,359.792
140451280,0.0173524,185.100387811195,-0.008,0.766,-0.256,37.866,1.074,359.830
140451282,0.0176261,185.118013910484,-0.008,0.766,-0.256,37.799,1.032,359.868
140451284,0.0152957,185.133309610654,-0.008,0.766,-0.257,37.755,0.986,359.878
140451285,0.0172379,185.150547510479,-0.008,0.766,-0.257,37.699,0.908,359.843
140451287,0.0163606,185.166908110026,-0.008,0.766,-0.257,37.671,0.819,359.776
140451289,0.0169468,185.183854910079,-0.008,0.767,-0.257,37.630,0.728,359.696
140451290,0.0197164,185.203571310733,-0.008,0.767,-0.257,37.603,0.663,359.623
140451292,0.0143524,185.217923710588,-0.008,0.767,-0.257,37.573,0.614,359.602
140451294,0.0150704,185.232994110789,-0.008,0.767,-0.257,37.567,0.593,359.624
140451295,0.0188871,185.25188121153,-0.008,0.767,-0.257,37.584,0.569,359.639
140451297,0.014305,185.266186211724,-0.007,0.766,-0.257,37.607,0.581,359.686
140451299,0.0181383,185.284324512351,-0.007,0.766,-0.257,37.635,0.567,359.705
140451300,0.0149835,185.299308012705,-0.007,0.766,-0.257,37.656,0.576,359.728
140451302,0.0200969,185.319404912647,-0.007,0.766,-0.257,37.677,0.571,359.729
140451303,0.0143302,185.333735112567,-0.007,0.766,-0.257,37.699,0.558,359.723
140451305,0.0157968,185.349531911779,-0.007,0.766,-0.257,37.718,0.562,359.720
140451307,0.0213173,185.370849211235,-0.007,0.766,-0.257,37.724,0.553,359.705
140451309,0.0130148,185.38386401115,-0.006,0.766,-0.257,37.717,0.520,359.695
140451310,0.0178334,185.401697411668,-0.006,0.766,-0.257,37.693,0.497,359.700
140451312,0.0165512,185.418248611968,-0.006,0.766,-0.257,37.684,0.470,359.676
140451314,0.0161217,185.434370312374,-0.006,0.766,-0.258,37.696,0.449,359.654
140451315,0.0160411,185.450411412399,-0.006,0.766,-0.258,37.696,0.425,359.657
140451317,0.0172254,185.467636812013,-0.006,0.766,-0.258,37.690,0.406,359.662
140451319,0.0159469,185.483583712485,-0.006,0.766,-0.258,37.683,0.380,359.656
140451320,0.0178493,185.501433012541,-0.006,0.766,-0.258,37.679,0.379,359.681
140451322,0.0156858,185.517118813004,-0.006,0.766,-0.258,37.668,0.369,359.684
140451325,0.0221435,185.53926231293,-0.006,0.766,-0.258,37.704,0.332,359.711
140451327,0.0281222,185.567384512629,-0.006,0.766,-0.258,37.703,0.338,359.719
140451329,0.0160277,185.583412212785,-0.006,0.766,-0.258,37.689,0.333,359.705
140451330,0.0164239,185.599836112466,-0.006,0.766,-0.258,37.682,0.335,359.710
140451332,0.018788,185.618624113034,-0.006,0.766,-0.258,37.660,0.331,359.710
140451333,0.0140438,185.632667912636,-0.006,0.766,-0.258,37.663,0.343,359.710
140451335,0.0178051,185.650473012123,-0.006,0.766,-0.258,37.652,0.344,359.720
140451337,0.0169354,185.667408412788,-0.006,0.766,-0.258,37.651,0.384,359.744
140451340,0.0213895,185.688797912095,-0.006,0.766,-0.258,37.668,0.427,359.779
140451342,0.0288547,185.7176526119,-0.006,0.766,-0.258,37.655,0.432,359.782
140451343,0.0146773,185.732329912018,-0.006,0.766,-0.258,37.686,0.409,359.759
140451345,0.0152188,185.747548711952,-0.006,0.766,-0.258,37.689,0.445,359.782
140451347,0.0192413,185.766790011432,-0.007,0.766,-0.258,37.689,0.407,359.790
140451348,0.0148319,185.781621911097,-0.007,0.766,-0.258,37.683,0.388,359.790
140451350,0.0177355,185.799357410986,-0.007,0.766,-0.258,37.667,0.367,359.764
140451352,0.017052,185.816409411374,-0.007,0.766,-0.258,37.642,0.341,359.700
140451355,0.0209118,185.837321211118,-0.007,0.766,-0.258,37.646,0.249,359.550
140451357,0.0290261,185.86634731153,-0.007,0.766,-0.258,37.682,0.238,359.485
140451358,0.0158769,185.882224211935,-0.007,0.766,-0.258,37.725,0.236,359.436
140451360,0.0184016,185.900625812355,-0.007,0.766,-0.258,37.780,0.261,359.427
140451362,0.0166537,185.917279512156,-0.007,0.766,-0.258,37.822,0.292,359.469
140451363,0.015901,185.933180511463,-0.007,0.766,-0.258,37.892,0.366,359.532
140451365,0.0179521,185.951132610906,-0.007,0.765,-0.258,37.922,0.405,359.567
140451368,0.0207655,185.971898111049,-0.007,0.765,-0.259,37.922,0.492,359.587
140451370,0.0276972,185.999595311005,-0.007,0.765,-0.258,37.898,0.506,359.566
140451372,0.0174749,186.017070211936,-0.007,0.765,-0.258,37.863,0.486,359.510
140451373,0.0177892,186.034859411884,-0.007,0.765,-0.259,37.846,0.464,359.463
140451375,0.0147288,186.049588212278,-0.007,0.765,-0.259,37.854,0.451,359.432
140451377,0.0155383,186.065126512665,-0.007,0.765,-0.259,37.883,0.443,359.399
140451378,0.0173586,186.082485111896,-0.007,0.765,-0.259,37.956,0.449,359.392
140451380,0.016833,186.099318111781,-0.007,0.765,-0.259,38.010,0.452,359.374
140451382,0.0110188,186.110336911399,-0.007,0.765,-0.259,38.050,0.443,359.354
140451383,0.0214882,186.131825112272,-0.007,0.765,-0.259,38.080,0.454,359.344
140451385,0.0186278,186.150452912319,-0.007,0.765,-0.259,38.093,0.494,359.365
140451387,0.0148963,186.165349212009,-0.007,0.765,-0.259,38.079,0.503,359.339
140451388,0.0189614,186.184310611803,-0.007,0.765,-0.259,38.056,0.504,359.340
140451390,0.016616,186.200926611666,-0.007,0.765,-0.259,38.023,0.497,359.327
140451392,0.0146013,186.215527911205,-0.007,0.765,-0.259,37.982,0.478,359.329
140451393,0.0178759,186.233403811697,-0.007,0.765,-0.259,37.946,0.439,359.321
140451397,0.0215684,186.254972212482,-0.007,0.765,-0.259,37.911,0.357,359.270
140451398,0.0282754,186.283247612882,-0.007,0.765,-0.259,37.908,0.307,359.242
140451400,0.0176313,186.300878912676,-0.007,0.765,-0.258,37.933,0.272,359.218
140451402,0.0170841,186.317963012028,-0.007,0.765,-0.258,37.943,0.237,359.195
140451403,0.0166491,186.334612112958,-0.007,0.765,-0.258,37.955,0.244,359.210
140451405,0.0168394,186.351451512892,-0.007,0.765,-0.258,37.962,0.244,359.216
140451407,0.0167729,186.368224412669,-0.007,0.765,-0.258,37.979,0.240,359.211
140451410,0.0213225,186.389546912629,-0.006,0.765,-0.257,38.030,0.314,359.225
140451412,0.0291326,186.418679513503,-0.006,0.765,-0.257,38.048,0.338,359.221
140451413,0.0155616,186.434241113719,-0.006,0.765,-0.257,38.074,0.384,359.241
140451415,0.0165767,186.450817813631,-0.006,0.765,-0.257,38.084,0.422,359.249
140451417,0.0157129,186.466530713718,-0.006,0.765,-0.257,38.109,0.454,359.237
140451418,0.0182482,186.484778914135,-0.006,0.765,-0.256,38.123,0.468,359.241
140451420,0.015846,186.500624913257,-0.006,0.765,-0.256,38.136,0.483,359.257
140451422,0.0187916,186.519416512456,-0.006,0.765,-0.256,38.147,0.517,359.271
140451425,0.0191855,186.538602012675,-0.005,0.765,-0.255,38.112,0.528,359.247
140451427,0.0275237,186.566125712823,-0.005,0.765,-0.255,38.086,0.527,359.226
140451428,0.0170907,186.58321641339,-0.005,0.765,-0.255,38.086,0.522,359.213
140451430,0.016719,186.599935413804,-0.005,0.765,-0.255,38.122,0.532,359.216
140451432,0.0174448,186.617380214389,-0.005,0.765,-0.255,38.173,0.549,359.286
140451433,0.0161847,186.633564915042,-0.005,0.765,-0.255,38.175,0.547,359.324
140451435,0.0169005,186.650465415325,-0.005,0.765,-0.254,38.198,0.540,359.336
140451436,0.011088,186.661553415004,-0.005,0.764,-0.254,38.212,0.512,359.337
0,0.0223282,186.683881614823,-0.005,0.764,-0.254,38.242,0.495,359.332
0,0.0170661,186.700947715435,-0.005,0.764,-0.254,38.307,0.496,359.346
0,0.0157008,186.71664851578,-0.005,0.764,-0.254,38.357,0.518,359.389
0,0.0166732,186.733321715612,-0.005,0.764,-0.254,38.403,0.572,359.462
0,0.0174034,186.750725115184,-0.005,0.764,-0.254,38.452,0.635,359.552
140451448,0.0218873,186.77261241572,-0.004,0.764,-0.254,38.467,0.708,359.608
140451450,0.0279751,186.800587514881,-0.004,0.764,-0.254,38.424,0.737,359.623
140451452,0.0175969,186.818184415344,-0.004,0.764,-0.254,38.358,0.744,359.648
140451453,0.0140634,186.832247815561,-0.004,0.764,-0.254,38.329,0.750,359.688
140451455,0.0172713,186.849519116338,-0.004,0.764,-0.254,38.316,0.750,359.735
140451457,0.0185396,186.868058716413,-0.004,0.764,-0.254,38.303,0.751,359.762
140451458,0.0152335,186.883292216342,-0.004,0.764,-0.254,38.291,0.720,359.772
140451460,0.0159696,186.89926181687,-0.004,0.764,-0.254,38.296,0.692,359.792
140451462,0.0183992,186.917661016341,-0.004,0.764,-0.254,38.307,0.650,359.831
140451463,0.0154724,186.933133416343,-0.004,0.764,-0.254,38.307,0.580,359.836
140451465,0.0173267,186.950460115913,-0.004,0.764,-0.254,38.289,0.545,359.872
140451467,0.0148334,186.965293515939,-0.004,0.764,-0.254,38.257,0.492,359.891
140451468,0.0197566,186.9850501162,-0.004,0.764,-0.254,38.220,0.452,359.939
140451470,0.0152795,187.000329616014,-0.004,0.764,-0.254,38.196,0.401,359.962
140451472,0.0185559,187.018885516096,-0.004,0.764,-0.254,38.188,0.362,359.983
140451473,0.0190681,187.037953615654,-0.004,0.764,-0.254,38.169,0.341,0.000
140451475,0.0132648,187.051218416076,-0.004,0.764,-0.254,38.149,0.331,0.022
140451477,0.0171626,187.068381016608,-0.004,0.764,-0.254,38.124,0.349,0.046
140451478,0.0151262,187.083507217001,-0.004,0.764,-0.254,38.084,0.368,0.049
140451480,0.0177588,187.101266016718,-0.004,0.764,-0.254,38.028,0.369,0.055
140451482,0.0156595,187.116925516631,-0.004,0.764,-0.254,37.978,0.392,0.066
140451483,0.017832,187.13475751644,-0.004,0.764,-0.254,37.951,0.389,0.072
140451485,0.0162519,187.151009415742,-0.004,0.764,-0.254,37.959,0.400,0.071
140451487,0.016565,187.16757441638,-0.004,0.764,-0.254,37.972,0.419,0.076
140451488,0.0161797,187.183754115831,-0.004,0.764,-0.253,38.003,0.461,0.115
140451490,0.0182744,187.202028516214,-0.004,0.764,-0.253,38.041,0.488,0.101
140451492,0.0158808,187.217909316998,-0.004,0.763,-0.253,38.084,0.521,0.126
140451493,0.0168364,187.23474571621,-0.004,0.763,-0.253,38.111,0.562,0.149
140451495,0.0176589,187.25240461668,-0.004,0.763,-0.253,38.137,0.579,0.156
140451497,0.0168722,187.269276815932,-0.004,0.763,-0.253,38.139,0.621,0.164
140451500,0.0207413,187.29001811659,-0.005,0.763,-0.253,38.174,0.714,0.229
140451502,0.0284277,187.31844581617,-0.005,0.764,-0.253,38.182,0.755,0.278
140451503,0.0155911,187.334036916029,-0.005,0.764,-0.252,38.180,0.800,0.324
140451505,0.0183427,187.352379615884,-0.005,0.764,-0.252,38.153,0.810,0.339
140451507,0.0147072,187.367086816113,-0.005,0.764,-0.252,38.144,0.800,0.346
140451508,0.0172273,187.384314115625,-0.005,0.764,-0.252,38.151,0.767,0.334
140451510,0.0170793,187.401393414941,-0.005,0.763,-0.252,38.161,0.733,0.330
140451513,0.0219182,187.423311614897,-0.006,0.763,-0.252,38.284,0.649,0.310
140451515,0.0286851,187.451996715274,-0.006,0.763,-0.252,38.336,0.604,0.283
140451517,0.0152704,187.467267115135,-0.006,0.763,-0.252,38.384,0.565,0.269
140451518,0.0182921,187.485559214372,-0.006,0.763,-0.252,38.374,0.516,0.242
140451520,0.0161996,187.501758814324,-0.006,0.763,-0.252,38.355,0.472,0.260
140451522,0.0162152,187.517974013928,-0.007,0.763,-0.252,38.342,0.426,0.260
140451523,0.0173092,187.535283213947,-0.007,0.763,-0.251,38.323,0.403,0.304
140451525,0.0155628,187.550846013706,-0.007,0.763,-0.251,38.338,0.378,0.329
140451527,0.0187037,187.569549712818,-0.007,0.763,-0.251,38.362,0.366,0.357
140451528,0.0190455,187.588595212903,-0.007,0.763,-0.251,38.415,0.331,0.351
140451530,0.0142598,187.602855013218,-0.007,0.762,-0.251,38.452,0.302,0.334
140451532,0.0152879,187.618142913561,-0.007,0.762,-0.252,38.483,0.284,0.320
140451533,0.0177321,187.635875014123,-0.008,0.762,-0.252,38.502,0.298,0.307
140451535,0.015448,187.651323014405,-0.008,0.762,-0.252,38.498,0.313,0.317
140451537,0.0167501,187.668073113542,-0.008,0.762,-0.252,38.482,0.336,0.310
140451538,0.0174652,187.685538313817,-0.008,0.762,-0.252,38.487,0.372,0.321
140451540,0.0168414,187.702379714232,-0.008,0.762,-0.252,38.473,0.411,0.332
140451542,0.0173033,187.719683013391,-0.008,0.762,-0.252,38.480,0.454,0.353
140451543,0.0177325,187.737415512558,-0.008,0.762,-0.252,38.460,0.508,0.385
140451547,0.0195469,187.756962412503,-0.008,0.762,-0.252,38.418,0.579,0.436
140451548,0.0296023,187.786564712878,-0.008,0.762,-0.252,38.396,0.584,0.423
140451550,0.0142929,187.800857613329,-0.008,0.762,-0.252,38.371,0.566,0.398
140451552,0.017641,187.818498613779,-0.008,0.762,-0.252,38.350,0.534,0.385
140451553,0.0154617,187.833960313816,-0.008,0.762,-0.252,38.341,0.523,0.371
140451555,0.018062,187.852022313047,-0.008,0.762,-0.252,38.319,0.500,0.364
140451557,0.0149515,187.866973813158,-0.009,0.762,-0.252,38.305,0.485,0.364
140451558,0.0181898,187.885163614061,-0.009,0.762,-0.252,38.299,0.467,0.368
140451560,0.0166354,187.901799013373,-0.009,0.762,-0.252,38.307,0.434,0.363
140451562,0.0153261,187.917125113774,-0.009,0.762,-0.252,38.301,0.418,0.372
140451563,0.018189,187.93531411374,-0.009,0.762,-0.252,38.280,0.394,0.357
140451565,0.0159703,187.951284414623,-0.009,0.762,-0.252,38.263,0.379,0.355
140451567,0.0193704,187.970654814038,-0.010,0.762,-0.252,38.254,0.357,0.353
140451568,0.0139922,187.984647013713,-0.010,0.762,-0.252,38.252,0.346,0.368
140451570,0.0174185,188.002065513749,-0.010,0.762,-0.252,38.259,0.336,0.393
140451572,0.0167226,188.018788114656,-0.010,0.762,-0.252,38.242,0.335,0.404
140451573,0.0168809,188.035669014324,-0.010,0.762,-0.252,38.236,0.322,0.416
140451575,0.0153141,188.050983114634,-0.010,0.762,-0.252,38.222,0.327,0.432
140451576,0.017831,188.068814114202,-0.010,0.762,-0.252,38.208,0.333,0.442
140451578,0.0120697,188.080883814488,-0.010,0.762,-0.252,38.215,0.342,0.448
140451580,0.0204829,188.101366714109,-0.010,0.762,-0.252,38.214,0.374,0.449
140451581,0.0166636,188.118030313868,-0.010,0.762,-0.252,38.200,0.406,0.474
140451583,0.0168771,188.13490741374,-0.010,0.762,-0.252,38.186,0.439,0.466
140451585,0.0153313,188.150238713715,-0.010,0.762,-0.252,38.187,0.457,0.411
140451587,0.0178687,188.168107413221,-0.011,0.762,-0.252,38.191,0.487,0.366
140451588,0.0171885,188.185295913834,-0.011,0.762,-0.251,38.222,0.536,0.341
140451590,0.015097,188.200392913539,-0.011,0.762,-0.252,38.264,0.594,0.339
140451591,0.017423,188.217815913726,-0.011,0.762,-0.252,38.312,0.683,0.329
140451593,0.0118951,188.22971101338,-0.011,0.762,-0.252,38.343,0.780,0.318
140451595,0.0205621,188.250273112673,-0.010,0.762,-0.252,38.377,0.938,0.345
140451596,0.0170897,188.267362813,-0.010,0.762,-0.251,38.415,1.102,0.352
140451598,0.0182591,188.285621913616,-0.010,0.761,-0.252,38.466,1.298,0.350
140451600,0.014162,188.299783913884,-0.010,0.761,-0.252,38.543,1.509,0.364
140451601,0.0172549,188.317038814072,-0.010,0.761,-0.252,38.603,1.735,0.397
140451603,0.0159726,188.333011413459,-0.009,0.761,-0.252,38.645,1.960,0.460
140451604,0.0156584,188.348669812549,-0.009,0.761,-0.252,38.650,2.163,0.506
140451606,0.0123114,188.360981212463,-0.009,0.761,-0.253,38.649,2.356,0.523
140451608,0.0218268,188.382808012422,-0.009,0.761,-0.253,38.637,2.525,0.499
140451610,0.0184305,188.401238511782,-0.009,0.761,-0.253,38.602,2.665,0.478
140451611,0.0149852,188.4162237118,-0.009,0.762,-0.253,38.574,2.834,0.476
140451613,0.0178972,188.434120911639,-0.009,0.762,-0.254,38.525,2.980,0.445
140451615,0.0164489,188.450569811743,-0.008,0.762,-0.254,38.505,3.119,0.428
140451616,0.0164601,188.467029911932,-0.008,0.762,-0.254,38.471,3.245,0.444
140451618,0.0161395,188.483169411775,-0.008,0.762,-0.254,38.455,3.370,0.496
140451620,0.0118805,188.495049912017,-0.008,0.762,-0.254,38.445,3.486,0.590
140451621,0.0215035,188.516553412657,-0.008,0.762,-0.255,38.440,3.613,0.664
140451623,0.0183632,188.534916612785,-0.008,0.762,-0.255,38.458,3.764,0.744
140451625,0.0164379,188.551354512107,-0.008,0.762,-0.255,38.486,3.888,0.796
140451626,0.0153767,188.566731212195,-0.008,0.762,-0.256,38.487,4.063,0.878
140451628,0.0177461,188.584477312397,-0.008,0.762,-0.256,38.487,4.194,0.923
140451630,0.0162582,188.600735513028,-0.008,0.762,-0.256,38.445,4.318,0.981
140451631,0.0172585,188.617994013708,-0.008,0.762,-0.256,38.433,4.444,1.037
140451633,0.0105077,188.628501713742,-0.008,0.762,-0.257,38.427,4.565,1.083
140451635,0.0233278,188.651829513256,-0.008,0.762,-0.257,38.434,4.668,1.149
140451636,0.0148098,188.666639313567,-0.008,0.762,-0.257,38.439,4.747,1.215
140451638,0.018971,188.685610313434,-0.008,0.762,-0.257,38.447,4.793,1.301
140451640,0.0159912,188.701601513196,-0.008,0.762,-0.257,38.459,4.798,1.335
140451641,0.0167551,188.718356613535,-0.008,0.762,-0.257,38.493,4.786,1.334
140451643,0.0162258,188.734582413454,-0.009,0.762,-0.257,38.545,4.765,1.325
140451645,0.0168135,188.751395913307,-0.009,0.762,-0.257,38.611,4.726,1.289
140451646,0.0154826,188.766878513154,-0.009,0.762,-0.257,38.670,4.676,1.250
140451648,0.0117638,188.778642313089,-0.009,0.762,-0.257,38.730,4.648,1.236
140451650,0.0228144,188.801456713583,-0.010,0.762,-0.257,38.769,4.618,1.239
140451651,0.0159927,188.817449412774,-0.010,0.762,-0.257,38.773,4.601,1.283
140451653,0.0182437,188.83569311304,-0.010,0.762,-0.258,38.750,4.559,1.288
140451655,0.0103704,188.846063512843,-0.010,0.762,-0.258,38.738,4.511,1.274
140451656,0.022079,188.868142513093,-0.011,0.762,-0.258,38.712,4.450,1.277
140451658,0.0169115,188.885054012295,-0.011,0.762,-0.258,38.658,4.370,1.291
140451660,0.0123178,188.897371812258,-0.011,0.762,-0.258,38.587,4.280,1.320
140451661,0.0210848,188.918456612621,-0.011,0.763,-0.258,38.544,4.158,1.302
140451663,0.0180778,188.936534412671,-0.012,0.763,-0.257,38.514,4.018,1.271
140451665,0.015319,188.951853412669,-0.012,0.762,-0.258,38.484,3.858,1.225
140451667,0.0175773,188.969430712517,-0.012,0.762,-0.258,38.478,3.696,1.180
140451668,0.016672,188.986102712806,-0.012,0.762,-0.258,38.456,3.551,1.152
140451669,0.0160859,189.002188613173,-0.013,0.762,-0.257,38.463,3.406,1.111
0,0.0134674,189.015656013507,-0.013,0.762,-0.257,38.462,3.290,1.081
0,0.0207366,189.036392612848,-0.013,0.762,-0.257,38.483,3.189,1.048
0,0.0164999,189.052892512176,-0.013,0.762,-0.257,38.501,3.121,1.037
0,0.0154919,189.06838441221,-0.013,0.762,-0.257,38.525,3.069,1.029
0,0.0174044,189.085788812023,-0.013,0.762,-0.257,38.530,3.000,0.985
0,0.0149543,189.100743111689,-0.013,0.762,-0.257,38.515,2.977,0.984
0,0.0175852,189.118328311015,-0.013,0.762,-0.257,38.478,2.938,0.997
140451683,0.012415,189.130743311252,-0.013,0.762,-0.257,38.443,2.891,0.989
140451685,0.0213565,189.152099811938,-0.013,0.762,-0.256,38.435,2.840,0.985
140451686,0.0164616,189.168561411556,-0.013,0.762,-0.256,38.482,2.791,0.956
140451688,0.0167678,189.18532921141,-0.012,0.762,-0.256,38.557,2.767,0.945
140451689,0.0169613,189.202290512156,-0.012,0.762,-0.256,38.640,2.735,0.939
140451691,0.0149084,189.21719891252,-0.012,0.761,-0.256,38.731,2.707,0.935
140451693,0.0184356,189.235634511802,-0.012,0.761,-0.256,38.821,2.655,0.945
140451694,0.0148948,189.250529312063,-0.012,0.761,-0.256,38.905,2.604,0.961
140451696,0.0127733,189.263302611653,-0.011,0.761,-0.256,38.967,2.521,0.933
140451698,0.0209235,189.284226112533,-0.011,0.761,-0.256,39.004,2.418,0.862
140451700,0.0172877,189.301513812039,-0.011,0.761,-0.255,39.020,2.292,0.759
140451701,0.0153187,189.316832512151,-0.011,0.760,-0.255,39.010,2.152,0.639
140451703,0.018258,189.335090511944,-0.011,0.760,-0.255,38.998,2.008,0.511
140451705,0.0176225,189.352713012602,-0.011,0.760,-0.255,39.010,1.881,0.412
140451706,0.0157787,189.368491712492,-0.011,0.760,-0.255,39.015,1.727,0.311
140451708,0.0130235,189.381515212823,-0.010,0.760,-0.255,39.012,1.594,0.225
140451710,0.0196077,189.40112291323,-0.010,0.760,-0.255,39.011,1.475,0.157
140451711,0.0179886,189.419111513067,-0.010,0.760,-0.255,39.016,1.381,0.096
140451713,0.015803,189.434914513025,-0.010,0.760,-0.255,39.031,1.302,0.055
140451715,0.0167362,189.451650713105,-0.009,0.760,-0.255,39.029,1.237,0.029
140451716,0.0167228,189.468373513315,-0.009,0.760,-0.255,39.044,1.184,0.032
140451718,0.0168829,189.485256413464,-0.009,0.760,-0.255,39.040,1.142,0.067
140451720,0.01572,189.500976413954,-0.009,0.760,-0.256,39.032,1.118,0.116
140451721,0.0179757,189.518952113111,-0.008,0.760,-0.256,39.020,1.108,0.185
140451723,0.0107799,189.529732012656,-0.008,0.760,-0.256,38.984,1.097,0.215
140451725,0.021429,189.551161013078,-0.008,0.760,-0.256,38.949,1.068,0.209
140451726,0.0171627,189.56832371233,-0.008,0.760,-0.256,38.925,1.027,0.197
140451727,0.0173825,189.585706213024,-0.007,0.760,-0.256,38.899,0.954,0.163
140451730,0.0104464,189.596152613405,-0.007,0.760,-0.256,38.910,0.891,0.132
140451731,0.0216759,189.61782851303,-0.007,0.760,-0.256,38.905,0.839,0.103
140451733,0.0114629,189.629291412886,-0.007,0.760,-0.256,38.912,0.771,0.074
140451734,0.0213623,189.650653711986,-0.007,0.760,-0.256,38.903,0.729,0.074
140451736,0.0123778,189.663031512406,-0.006,0.760,-0.256,38.882,0.668,0.057
140451738,0.0217703,189.684801812749,-0.006,0.760,-0.256,38.864,0.638,0.043
140451740,0.0166055,189.701407312881,-0.006,0.760,-0.256,38.839,0.594,0.027
140451741,0.0170447,189.718452013563,-0.006,0.760,-0.257,38.785,0.562,0.020
140451743,0.0179184,189.73637041403,-0.006,0.760,-0.257,38.749,0.539,0.010
140451745,0.0161751,189.75254551461,-0.006,0.760,-0.257,38.734,0.543,0.024
140451746,0.0169605,189.769506014418,-0.005,0.760,-0.257,38.737,0.543,0.021
140451748,0.017136,189.786642014515,-0.005,0.760,-0.257,38.745,0.538,0.021
140451750,0.01679,189.803432015236,-0.005,0.760,-0.257,38.744,0.555,0.040
140451751,0.015895,189.819327014964,-0.005,0.760,-0.257,38.726,0.558,0.035
140451753,0.016439,189.835766015109,-0.005,0.760,-0.257,38.714,0.560,0.045
140451754,0.0162969,189.852062915917,-0.005,0.760,-0.257,38.719,0.566,0.064
140451756,0.0122357,189.86429861607,-0.005,0.760,-0.257,38.735,0.557,0.064
140451758,0.0215869,189.885885516647,-0.005,0.760,-0.257,38.746,0.529,0.063
140451760,0.0150087,189.900894216727,-0.004,0.760,-0.257,38.761,0.517,0.057
140451761,0.0175806,189.918474817183,-0.004,0.759,-0.257,38.767,0.494,0.050
140451763,0.0104352,189.928910017479,-0.004,0.760,-0.257,38.765,0.454,0.042
140451765,0.0222621,189.95117211761,-0.004,0.760,-0.257,38.750,0.410,0.049
140451766,0.017169,189.96834111819,-0.004,0.760,-0.257,38.737,0.383,0.059
140451768,0.016022,189.984363118652,-0.004,0.759,-0.257,38.739,0.354,0.068
140451769,0.0180127,190.002375819255,-0.004,0.759,-0.257,38.737,0.330,0.084
140451771,0.0143375,190.016713318881,-0.004,0.760,-0.257,38.715,0.314,0.088
140451773,0.0196197,190.036333018448,-0.004,0.760,-0.257,38.702,0.296,0.066
140451775,0.0146787,190.051011718344,-0.004,0.759,-0.258,38.664,0.309,0.058
140451776,0.0173337,190.068345417734,-0.004,0.760,-0.258,38.636,0.343,0.062
140451778,0.0114256,190.079771018121,-0.004,0.760,-0.258,38.618,0.354,0.055
140451780,0.0226128,190.102383818943,-0.004,0.760,-0.257,38.640,0.372,0.073
140451781,0.0166917,190.119075518567,-0.004,0.760,-0.257,38.664,0.371,0.085
140451783,0.0166051,190.13568061823,-0.005,0.760,-0.258,38.663,0.360,0.084
140451784,0.0169009,190.152581518982,-0.005,0.760,-0.258,38.653,0.316,0.106
140451786,0.012867,190.165448518936,-0.005,0.760,-0.257,38.642,0.249,0.099
140451788,0.0237505,190.189199019689,-0.005,0.760,-0.257,38.654,0.155,0.023
