Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204886575,0.0158331,68.3976440983824,VALID,0.138827711343765,0.159715011715889,0.977352559566498,0,1.1115984916687,0,VALID,0.167373552918434,0.155973583459854,0.973477423191071,-0.0328009985387325,0.157127559185028,VALID,0.11016470938921,0.163321658968925,0.980402886867523,0.0328009985387325,0.163958340883255
204886577,0.0162079,68.4138519982807,VALID,0.133158415555954,0.152188986539841,0.979340255260468,0,1.09404397010803,0,VALID,0.162096083164215,0.147957399487495,0.975619554519653,-0.0328009985387325,0.157388120889664,VALID,0.104105025529861,0.156288295984268,0.982209801673889,0.0328009985387325,0.163920000195503
204886578,0.0164995,68.4303514990024,VALID,0.130718395113945,0.149856463074684,0.980028450489044,0,1.09744846820831,0,VALID,0.159579694271088,0.145629703998566,0.976384282112122,-0.0328009985387325,0.157655268907547,VALID,0.101744137704372,0.153953745961189,0.982825696468353,0.0328009985387325,0.162936806678772
204886580,0.0158274,68.4461788996123,VALID,0.126907959580421,0.144240841269493,0.98137092590332,0,1.10109996795654,0,VALID,0.15502817928791,0.138043850660324,0.978217840194702,-0.0328009985387325,0.158046454191208,VALID,0.0986812561750412,0.150316819548607,0.983700573444366,0.0328009985387325,0.161885738372803
204886582,0.0181563,68.4643351989798,VALID,0.121141992509365,0.13275021314621,0.983718454837799,0,0.960506021976471,0,VALID,0.151827290654182,0.122780293226242,0.98075145483017,-0.0328009985387325,0.157613471150398,VALID,0.0903295204043388,0.142580777406693,0.98565274477005,0.0328009985387325,0.161988466978073
204886583,0.0171116,68.4814467984252,VALID,0.119827136397362,0.126559436321259,0.984694957733154,0,0.954355835914612,0,VALID,0.150509193539619,0.116245709359646,0.981750428676605,-0.0328009985387325,0.158894762396812,VALID,0.0890184938907623,0.136739462614059,0.986599206924438,0.0328009985387325,0.162833869457245
204886585,0.0160723,68.4975190977566,VALID,0.130109235644341,0.126365184783936,0.983414173126221,0,1.00374448299408,0,VALID,0.160412594676018,0.118519611656666,0.979908645153046,-0.0328009985387325,0.159222289919853,VALID,0.0996767953038216,0.134085401892662,0.985944032669067,0.0328009985387325,0.165594071149826
204886587,0.0168053,68.5143243982457,VALID,0.145582646131516,0.122566848993301,0.981724560260773,0,1.07940888404846,0,VALID,0.174300596117973,0.116745993494987,0.9777472615242,-0.0328009985387325,0.15850692987442,VALID,0.116737388074398,0.128280535340309,0.984843373298645,0.0328009985387325,0.16525599360466
204886588,0.0185007,68.5328250988387,VALID,0.150462701916695,0.120371207594872,0.981260299682617,0,1.09357559680939,0,VALID,0.178946807980537,0.115132071077824,0.977099120616913,-0.0328009985387325,0.158203303813934,VALID,0.121849775314331,0.125507295131683,0.984581410884857,0.0328009985387325,0.165751844644547
204886590,0.0163681,68.5491931992583,VALID,0.153440549969673,0.115435518324375,0.981392204761505,0,1.07095837593079,0,VALID,0.182597979903221,0.110415764153004,0.976967930793762,-0.0328009985387325,0.15760412812233,VALID,0.124145805835724,0.120351977646351,0.984938204288483,0.0328009985387325,0.164398059248924
204886592,0.0175256,68.5667187995277,VALID,0.152794405817986,0.108413457870483,0.982293426990509,0,1.08805465698242,0,VALID,0.181937724351883,0.105325736105442,0.977652907371521,-0.0328009985387325,0.158371657133102,VALID,0.123516574501991,0.111405737698078,0.986069202423096,0.0328009985387325,0.165433794260025
204886593,0.0149873,68.5817060996778,VALID,0.151595026254654,0.10581486672163,0.982762515544891,0,1.07235360145569,0,VALID,0.181167244911194,0.102651320397854,0.978080332279205,-0.0328009985387325,0.158078253269196,VALID,0.121885396540165,0.108882501721382,0.986553847789764,0.0328009985387325,0.163220301270485
204886595,0.0175604,68.5992664997466,VALID,0.149390190839767,0.100830905139446,0.983623743057251,0,1.06255042552948,0,VALID,0.179170176386833,0.0972229391336441,0.979002416133881,-0.0328009985387325,0.157161131501198,VALID,0.119472563266754,0.104345977306366,0.987338960170746,0.0328009985387325,0.162933841347694
204886597,0.0161378,68.6154042989947,VALID,0.146822884678841,0.0946243032813072,0.984626471996307,0,1.04465961456299,0.00515512190759182,VALID,0.177293732762337,0.0918799191713333,0.979859709739685,-0.0328009985387325,0.156967774033546,VALID,0.116211272776127,0.0972779765725136,0.988449275493622,0.0328009985387325,0.163119480013847
204886598,0.0173536,68.6327578988858,VALID,0.144478663802147,0.0920057818293571,0.985221207141876,0,1.02447426319122,0,VALID,0.175572350621223,0.0892365500330925,0.980413794517517,-0.0328009985387325,0.157163843512535,VALID,0.113240852952003,0.0946832299232483,0.989045798778534,0.0328009985387325,0.162088423967361
204886600,0.0148196,68.6475774985738,VALID,0.13828232884407,0.0885054767131805,0.98643034696579,0,1.0087902545929,0.0394971109926701,VALID,0.169769778847694,0.0848770290613174,0.981821835041046,-0.0328009985387325,0.156183242797852,VALID,0.106653019785881,0.0920431241393089,0.990026891231537,0.0328009985387325,0.16083687543869
204886601,0.0161368,68.6637142994441,VALID,0.134916633367538,0.0870040580630302,0.987029790878296,0,1.00262212753296,0.0829474180936813,VALID,0.166543141007423,0.0829707756638527,0.982537150382996,-0.0328009985387325,0.156153410673141,VALID,0.103150263428688,0.0909471437335014,0.990499198436737,0.0328009985387325,0.161816880106926
204886603,0.0167642,68.6804784988053,VALID,0.127640977501869,0.0842015147209167,0.988239765167236,0,0.974513649940491,0.107521384954453,VALID,0.160116404294968,0.0795610547065735,0.983886539936066,-0.0328009985387325,0.15540337562561,VALID,0.0950257629156113,0.0887497663497925,0.99151074886322,0.0328009985387325,0.161858856678009
204886605,0.0166932,68.6971716997214,VALID,0.133367940783501,0.0879569202661514,0.987155795097351,0,0.993239521980286,0.233777552843094,VALID,0.165447428822517,0.0845685750246048,0.982586026191711,-0.0328009985387325,0.155211016535759,VALID,0.101146899163723,0.0912518948316574,0.990677773952484,0.0328009985387325,0.161195769906044
204886607,0.0169272,68.7140988991596,VALID,0.140302434563637,0.0947026684880257,0.985569179058075,0,0.960555136203766,0.276131838560104,VALID,0.173618465662003,0.0927649587392807,0.980434238910675,-0.0328009985387325,0.154896527528763,VALID,0.106826439499855,0.09653240442276,0.989580512046814,0.0328009985387325,0.15780346095562
204886608,0.0172191,68.7313179993071,VALID,0.144731193780899,0.0981647223234177,0.984589517116547,0,0.964685261249542,0.239424541592598,VALID,0.177914023399353,0.097175657749176,0.97923618555069,-0.0328009985387325,0.154669418931007,VALID,0.111384704709053,0.0990427881479263,0.988829612731934,0.0328009985387325,0.16096043586731
204886610,0.0166012,68.7479191985913,VALID,0.152008265256882,0.103604771196842,0.982934176921844,0,0.98319137096405,0.198095619678497,VALID,0.184473946690559,0.103931531310081,0.97732675075531,-0.0328009985387325,0.15395487844944,VALID,0.119377553462982,0.103165544569492,0.987474501132965,0.0328009985387325,0.160769909620285
204886612,0.0177693,68.7656884980388,VALID,0.154832541942596,0.106924496591091,0.982137501239777,0,0.978126406669617,0.229296997189522,VALID,0.187423795461655,0.107412189245224,0.97638875246048,-0.0328009985387325,0.153994604945183,VALID,0.122071668505669,0.106319673359394,0.986810326576233,0.0328009985387325,0.158814787864685
204886613,0.0148783,68.7805667980574,VALID,0.15551084280014,0.107383020222187,0.981980264186859,0,0.975481450557709,0.256676971912384,VALID,0.188187032938004,0.107799373567104,0.976199209690094,-0.0328009985387325,0.153606966137886,VALID,0.122663363814354,0.106848403811455,0.98667985200882,0.0328009985387325,0.16005302965641
204886615,0.0194721,68.800038897898,VALID,0.154942110180855,0.107100486755371,0.982101023197174,0,0.952740967273712,0.336568802595139,VALID,0.188397154211998,0.10759899020195,0.976180791854858,-0.0328009985387325,0.153659239411354,VALID,0.12130818516016,0.106478333473206,0.986887395381927,0.0328009985387325,0.158142358064651
204886617,0.0156758,68.8157146978192,VALID,0.153981521725655,0.106317706406116,0.982337117195129,0,0.940615594387054,0.417596399784088,VALID,0.187855049967766,0.107123792171478,0.976337552070618,-0.0328009985387325,0.153588265180588,VALID,0.119925677776337,0.105385735630989,0.987173557281494,0.0328009985387325,0.159094244241714
204886618,0.0161839,68.8318985975347,VALID,0.15345972776413,0.10615561902523,0.982436299324036,0,0.937821269035339,0.462362170219421,VALID,0.187444880604744,0.106903165578842,0.97644054889679,-0.0328009985387325,0.15350253880024,VALID,0.119291722774506,0.105281591415405,0.987261474132538,0.0328009985387325,0.158569633960724
204886620,0.0160701,68.8479686970823,VALID,0.152063935995102,0.105513796210289,0.982722461223602,0,0.929304420948029,0.54601913690567,VALID,0.186381712555885,0.106192208826542,0.976721584796906,-0.0328009985387325,0.153441682457924,VALID,0.117561541497707,0.104707270860672,0.987530112266541,0.0328009985387325,0.159213468432426
204886622,0.0165897,68.8645583963953,VALID,0.148850053548813,0.104900106787682,0.983280062675476,0,0.88197249174118,0.611475646495819,VALID,0.185052245855331,0.105451002717018,0.97705465555191,-0.0328009985387325,0.153089448809624,VALID,0.112446971237659,0.104207627475262,0.988178372383118,0.0328009985387325,0.158810377120972
204886623,0.0163936,68.880951996427,VALID,0.147365108132362,0.104574486613274,0.983538329601288,0,0.87937343120575,0.626486718654633,VALID,0.183694928884506,0.105076067149639,0.977351129055023,-0.0328009985387325,0.15335887670517,VALID,0.110835112631321,0.103930860757828,0.988389551639557,0.0328009985387325,0.158810377120972
204886625,0.0172854,68.898237395566,VALID,0.143265798687935,0.102889895439148,0.984321355819702,0,0.862974643707275,0.689519345760345,VALID,0.180331245064735,0.10342351347208,0.978153467178345,-0.0328009985387325,0.153209328651428,VALID,0.105998039245605,0.102210976183414,0.989099264144897,0.0328009985387325,0.157254576683044
204886627,0.0158773,68.9141146964394,VALID,0.137440383434296,0.099254809319973,0.985524535179138,0,0.862285375595093,0.74778425693512,VALID,0.174603566527367,0.0997978746891022,0.979568243026733,-0.0328009985387325,0.153514593839645,VALID,0.100082449615002,0.0985711142420769,0.99008446931839,0.0328009985387325,0.159294724464417
204886628,0.0178274,68.9319420955144,VALID,0.133194774389267,0.0966648384928703,0.986364543437958,0,0.851510941982269,0.751383781433105,VALID,0.170885443687439,0.0970239192247391,0.980502188205719,-0.0328009985387325,0.15353561937809,VALID,0.0953102931380272,0.0961650982499123,0.990791738033295,0.0328009985387325,0.158502727746964
204886630,0.0167897,68.9487317963503,VALID,0.127476081252098,0.0912876054644585,0.987631738185883,0,0.875539600849152,0.730852067470551,VALID,0.164212137460709,0.0903330594301224,0.982280135154724,-0.0328009985387325,0.152854099869728,VALID,0.0905642360448837,0.0921162664890289,0.991621255874634,0.0328009985387325,0.15887263417244
204886632,0.0182826,68.9670143960975,VALID,0.12237287312746,0.0841571763157845,0.988909721374512,0,0.88453871011734,0.642723381519318,VALID,0.1587925106287,0.0837900042533875,0.98375004529953,-0.0328009985387325,0.153012990951538,VALID,0.0857876390218735,0.0844104737043381,0.992731273174286,0.0328009985387325,0.15905499458313
204886633,0.0152237,68.9822380957194,VALID,0.120265692472458,0.0808510333299637,0.989443898200989,0,0.889749944210052,0.586229801177979,VALID,0.156492993235588,0.0805051997303963,0.984392642974854,-0.0328009985387325,0.153470635414124,VALID,0.0838774591684341,0.0810886919498444,0.993171274662018,0.0328009985387325,0.158333659172058
204886635,0.0176852,68.9999232948758,VALID,0.116985157132149,0.0736465528607368,0.990399241447449,0,0.91734915971756,0.487813591957092,VALID,0.152125895023346,0.0743312016129494,0.985562086105347,-0.0328009985387325,0.153821736574173,VALID,0.0816971659660339,0.0728691965341568,0.993989765644073,0.0328009985387325,0.162062391638756
204886637,0.0150517,69.0149749950506,VALID,0.11413935571909,0.0681199431419373,0.991126596927643,0,0.920353293418884,0.418233960866928,VALID,0.149154633283615,0.0693368539214134,0.98637992143631,-0.0328009985387325,0.15330582857132,VALID,0.0789813995361328,0.0668178796768188,0.99463427066803,0.0328009985387325,0.161427676677704
204886638,0.0175816,69.0325565957464,VALID,0.113075129687786,0.0658011883497238,0.991405189037323,0,0.920579016208649,0.39120152592659,VALID,0.14810611307621,0.0668468847870827,0.986709713935852,-0.0328009985387325,0.154133379459381,VALID,0.0779027566313744,0.0646732300519943,0.9948610663414,0.0328009985387325,0.160965114831924
204886640,0.0160027,69.0485592954792,VALID,0.111932389438152,0.0603831373155117,0.991879522800446,0,0.952298760414124,0.346964210271835,VALID,0.145802736282349,0.0615108609199524,0.987399578094482,-0.0328009985387325,0.154325783252716,VALID,0.077931247651577,0.0591848529875278,0.995200395584106,0.0328009985387325,0.162915214896202
204886642,0.0165083,69.0650675953366,VALID,0.110823981463909,0.0552197173237801,0.992304801940918,0,0.984510064125061,0.31769198179245,VALID,0.143531054258347,0.0569982789456844,0.988003075122833,-0.0328009985387325,0.154778465628624,VALID,0.0779959484934807,0.0533808879554272,0.995523512363434,0.0328009985387325,0.163968920707703
204886643,0.0163479,69.0814154953696,VALID,0.110474817454815,0.0517983995378017,0.992528200149536,0,0.9720498919487,0.303942710161209,VALID,0.143649399280548,0.0531853996217251,0.988198459148407,-0.0328009985387325,0.155475318431854,VALID,0.0771763622760773,0.0503533184528351,0.995745122432709,0.0328009985387325,0.164721056818962
204886645,0.0166812,69.0980966952629,VALID,0.109452746808529,0.0469432957470417,0.992882907390594,0,0.940217912197113,0.309979289770126,VALID,0.143800616264343,0.0478297062218189,0.988450169563293,-0.0328009985387325,0.155097678303719,VALID,0.074973501265049,0.0460005477070808,0.996123969554901,0.0328009985387325,0.163855150341988
204886647,0.0167773,69.1148739946075,VALID,0.108894839882851,0.0416859425604343,0.993178844451904,0,0.922902405261993,0.358492225408554,VALID,0.143923357129097,0.041278287768364,0.988727569580078,-0.0328009985387325,0.154827103018761,VALID,0.0737305209040642,0.04204161465168,0.996391654014587,0.0328009985387325,0.165847361087799
204886648,0.0176801,69.1325540938415,VALID,0.109256386756897,0.0385451354086399,0.993265986442566,0,0.938278496265411,0.370096951723099,VALID,0.143710181117058,0.0381998792290688,0.988882303237915,-0.0328009985387325,0.155150398612022,VALID,0.0746707916259766,0.0388438925147057,0.996451437473297,0.0328009985387325,0.163996621966362
204886650,0.016255,69.1488090944476,VALID,0.110178329050541,0.0319008864462376,0.993399739265442,0,0.955712854862213,0.396488308906555,VALID,0.143996551632881,0.0314763709902763,0.98907744884491,-0.0328009985387325,0.155500620603561,VALID,0.076232023537159,0.0322883166372776,0.996567189693451,0.0328009985387325,0.166307300329208
204886652,0.0177174,69.1665264950134,VALID,0.111045002937317,0.0254208762198687,0.993490219116211,0,0.955998659133911,0.42132756114006,VALID,0.144833326339722,0.0245887339115143,0.989150524139404,-0.0328009985387325,0.156444415450096,VALID,0.0771277397871017,0.0262235011905432,0.996676325798035,0.0328009985387325,0.168327465653419
204886653,0.0158385,69.1823649951257,VALID,0.111648976802826,0.0221892111003399,0.993499934673309,0,0.960027277469635,0.434786051511765,VALID,0.145240977406502,0.0206010732799768,0.989181816577911,-0.0328009985387325,0.156885400414467,VALID,0.0779286175966263,0.0237518399953842,0.996675968170166,0.0328009985387325,0.168201565742493
204886655,0.018274,69.2006389950402,VALID,0.112414456903934,0.016167426481843,0.993529856204987,0,0.959173679351807,0.442148357629776,VALID,0.145953729748726,0.0139001440256834,0.989193737506866,-0.0328009985387325,0.157466918230057,VALID,0.078746035695076,0.0184161365032196,0.996724605560303,0.0328009985387325,0.168219685554504
204886657,0.0139454,69.2145843948238,VALID,0.113222919404507,0.011473560705781,0.993503332138062,0,0.968447506427765,0.459882020950317,VALID,0.146502837538719,0.00985556934028864,0.989161133766174,-0.0328009985387325,0.156230822205544,VALID,0.0798151567578316,0.0130785973742604,0.996723890304565,0.0328009985387325,0.169186279177666
204886658,0.0180142,69.2325985948555,VALID,0.113403812050819,0.00979253929108381,0.993500709533691,0,0.961589813232422,0.475540459156036,VALID,0.14689128100872,0.00789716374129057,0.98912113904953,-0.0328009985387325,0.157939702272415,VALID,0.0797865837812424,0.0116767110303044,0.996743559837341,0.0328009985387325,0.167025089263916
204886660,0.0164162,69.2490147943608,VALID,0.11445415019989,0.006148018874228,0.993409514427185,0,0.966245830059052,0.498936980962753,VALID,0.147830486297607,0.00492982426658273,0.98900043964386,-0.0328009985387325,0.15840108692646,VALID,0.0809479132294655,0.00735923601314425,0.996691167354584,0.0328009985387325,0.169143840670586
204886661,0.0149898,69.2640045941807,VALID,0.114709094166756,0.00464368145912886,0.993388295173645,0,0.976054012775421,0.515285491943359,VALID,0.147775247693062,0.00391157856211066,0.989013254642487,-0.0328009985387325,0.156845331192017,VALID,0.0815152674913406,0.00537061505019665,0.996657609939575,0.0328009985387325,0.168786659836769
204886663,0.0163437,69.2803482939489,VALID,0.115024633705616,0.00277474359609187,0.993358790874481,0,0.986010551452637,0.582480192184448,VALID,0.147767752408981,0.00247561885043979,0.989018976688385,-0.0328009985387325,0.157164230942726,VALID,0.0821560323238373,0.00307084084488451,0.996614754199982,0.0328009985387325,0.169093891978264
204886665,0.0179409,69.2982891933061,VALID,0.11331956833601,-0.00144068710505962,0.993557572364807,0,1.03366148471832,0.569808542728424,VALID,0.144567772746086,-0.0018447102047503,0.989493191242218,-0.0328009985387325,0.158240020275116,VALID,0.0819588154554367,-0.0010352332610637,0.99663519859314,0.0328009985387325,0.16989478468895
204886666,0.0149773,69.3132664929144,VALID,0.111409641802311,-0.00486503820866346,0.993762671947479,0,1.05325210094452,0.550299346446991,VALID,0.142090260982513,-0.0053259888663888,0.989839375019073,-0.0328009985387325,0.159335240721703,VALID,0.0806224197149277,-0.00439943233504891,0.996734976768494,0.0328009985387325,0.168256297707558
204886668,0.0175689,69.330835392233,VALID,0.108061850070953,-0.00908227451145649,0.994102656841278,0,1.04707610607147,0.565386950969696,VALID,0.138953074812889,-0.00928961578756571,0.990255415439606,-0.0328009985387325,0.158563882112503,VALID,0.0770658925175667,-0.00886613223701715,0.996986567974091,0.0328009985387325,0.16992013156414
204886670,0.017378,69.3482133927755,VALID,0.104998759925365,-0.0114484950900078,0.994406461715698,0,1.07345128059387,0.605502367019653,VALID,0.135145500302315,-0.0119751850143075,0.990753412246704,-0.0328009985387325,0.159566625952721,VALID,0.0747551620006561,-0.0109112439677119,0.997142195701599,0.0328009985387325,0.169774994254112
204886671,0.0169964,69.3652097932063,VALID,0.103492453694344,-0.0118332542479038,0.994559824466705,0,1.06876218318939,0.629389405250549,VALID,0.133760407567024,-0.0127760833129287,0.990931332111359,-0.0328009985387325,0.159297317266464,VALID,0.0731282383203506,-0.0108794178813696,0.997263193130493,0.0328009985387325,0.171060964465141
204886673,0.0156495,69.380859292578,VALID,0.100633822381496,-0.0127087207511067,0.994842350482941,0,1.08621454238892,0.689635038375854,VALID,0.130440577864647,-0.013552300632,0.991363525390625,-0.0328009985387325,0.158713489770889,VALID,0.0707363709807396,-0.0118536865338683,0.997424602508545,0.0328009985387325,0.171030089259148
204886675,0.0174351,69.3982943925075,VALID,0.0984460711479187,-0.0126956924796104,0.99506139755249,0,1.09297215938568,0.722066640853882,VALID,0.12804251909256,-0.0140636432915926,0.991668939590454,-0.0328009985387325,0.159580409526825,VALID,0.0687620639801025,-0.0113164512440562,0.997568905353546,0.0328009985387325,0.170209988951683
204886677,0.0160215,69.4143158919178,VALID,0.0956610217690468,-0.0122734690085053,0.995338320732117,0,1.08358657360077,0.740022838115692,VALID,0.125498905777931,-0.0139607824385166,0.991995513439178,-0.0328009985387325,0.159216210246086,VALID,0.0657366290688515,-0.0105750551447272,0.997780978679657,0.0328009985387325,0.169775143265724
204886678,0.0177908,69.4321066918783,VALID,0.0942313224077225,-0.012109343893826,0.99547666311264,0,1.08071982860565,0.746215462684631,VALID,0.124154508113861,-0.0138241034001112,0.992166578769684,-0.0328009985387325,0.159484043717384,VALID,0.0642224550247192,-0.0103835724294186,0.997881591320038,0.0328009985387325,0.169963195919991
204886680,0.0180924,69.4501990913413,VALID,0.0924127027392387,-0.0120330937206745,0.995648086071014,0,1.10755133628845,0.769285619258881,VALID,0.121578112244606,-0.0140602635219693,0.992482304573059,-0.0328009985387325,0.159889101982117,VALID,0.0631673783063889,-0.00999551732093096,0.997952878475189,0.0328009985387325,0.170864552259445
204886682,0.0159863,69.4661853904836,VALID,0.0907153412699699,-0.0118063353002071,0.995806872844696,0,1.11460137367249,0.771880924701691,VALID,0.119738951325417,-0.0135766211897135,0.992712557315826,-0.0328009985387325,0.159503415226936,VALID,0.0616141594946384,-0.010025953873992,0.998049676418304,0.0328009985387325,0.173258900642395
204886683,0.0169392,69.4831245909445,VALID,0.0902252569794655,-0.0114447232335806,0.995855629444122,0,1.12562191486359,0.774876415729523,VALID,0.118936724960804,-0.013436914421618,0.992810904979706,-0.0328009985387325,0.159639999270439,VALID,0.0614382214844227,-0.00944294594228268,0.998066246509552,0.0328009985387325,0.171710610389709
204886685,0.0154007,69.4985252912156,VALID,0.0890603139996529,-0.01112225279212,0.995964109897614,0,1.14738512039185,0.877369284629822,VALID,0.117257192730904,-0.0129111316055059,0.993017673492432,-0.0328009985387325,0.16021341085434,VALID,0.0607915669679642,-0.00932439882308245,0.998106956481934,0.0328009985387325,0.171511977910995
204886687,0.0160119,69.5145371905528,VALID,0.0889891535043716,-0.0106511041522026,0.9959756731987,0,1.17314505577087,0.948034644126892,VALID,0.116556450724602,-0.0124938767403364,0.993105471134186,-0.0328009985387325,0.160210698843002,VALID,0.0613531954586506,-0.00880011264234781,0.99807733297348,0.0328009985387325,0.171511977910995
204886688,0.0166836,69.5312207913958,VALID,0.0882558822631836,-0.00985911767929792,0.996049046516418,0,1.18277370929718,0.962443888187408,VALID,0.115586534142494,-0.0118080424144864,0.993227243423462,-0.0328009985387325,0.160889387130737,VALID,0.0608582682907581,-0.00790271256119013,0.998115122318268,0.0328009985387325,0.171238392591476
204886690,0.0168281,69.5480488906614,VALID,0.086661584675312,-0.00860591698437929,0.996200621128082,0,1.18175435066223,0.981790363788605,VALID,0.114011913537979,-0.0106433462351561,0.993422389030457,-0.0328009985387325,0.160196140408516,VALID,0.0592453964054585,-0.00656194798648357,0.998221874237061,0.0328009985387325,0.170612767338753
204886692,0.0169783,69.5650271899067,VALID,0.085678294301033,-0.00798300001770258,0.996290862560272,0,1.19508731365204,1,VALID,0.112694799900055,-0.0102164223790169,0.993577122688293,-0.0328009985387325,0.161433145403862,VALID,0.0585981868207455,-0.005743651650846,0.998265147209167,0.0328009985387325,0.172013118863106
204886693,0.016893,69.5819201893173,VALID,0.0856067314743996,-0.00777065800502896,0.996298730373383,0,1.19471216201782,1,VALID,0.112621650099754,-0.0100671527907252,0.993586957454681,-0.0328009985387325,0.161216035485268,VALID,0.0585282631218433,-0.00546839414164424,0.998270750045776,0.0328009985387325,0.171541780233383
204886695,0.0173047,69.5992248891853,VALID,0.0852218642830849,-0.00708189234137535,0.996336817741394,0,1.18649041652679,1,VALID,0.112312652170658,-0.00998040847480297,0.993622779846191,-0.0328009985387325,0.161171689629555,VALID,0.058067187666893,-0.00417806720361114,0.998303949832916,0.0328009985387325,0.171758428215981
204886697,0.0173893,69.6166141885333,VALID,0.0850913003087044,-0.00707826297730207,0.996348023414612,0,1.17840909957886,1,VALID,0.112359099090099,-0.0100384345278144,0.993616938591003,-0.0328009985387325,0.16120733320713,VALID,0.0577588491141796,-0.00411271397024393,0.998322069644928,0.0328009985387325,0.171485066413879
204886698,0.0160381,69.6326522878371,VALID,0.0849760919809341,-0.00701122405007482,0.996358335018158,0,1.16639316082001,1,VALID,0.112548053264618,-0.00989396218210459,0.993597030639648,-0.0328009985387325,0.161537349224091,VALID,0.0573381707072258,-0.00412304466590285,0.998346328735352,0.0328009985387325,0.171846181154251
204886700,0.0165325,69.6491847871803,VALID,0.0849421471357346,-0.00638494081795216,0.996365427970886,0,1.14766657352448,1,VALID,0.112893141806126,-0.00963162537664175,0.993560433387756,-0.0328009985387325,0.161606386303902,VALID,0.0569232292473316,-0.00313315051607788,0.998373627662659,0.0328009985387325,0.172964617609978
204886701,0.0177013,69.6668860870413,VALID,0.0851926356554031,-0.00609000585973263,0.9963458776474,0,1.15017831325531,1,VALID,0.113043904304504,-0.00948640890419483,0.993544697761536,-0.0328009985387325,0.161512613296509,VALID,0.0572736263275146,-0.00268876133486629,0.998354911804199,0.0328009985387325,0.172615572810173
204886703,0.0149984,69.6818844866939,VALID,0.085346981883049,-0.00500877667218447,0.996338725090027,0,1.14541137218475,1,VALID,0.113254114985466,-0.00865355785936117,0.993528366088867,-0.0328009985387325,0.162166461348534,VALID,0.0573715679347515,-0.00135998823679984,0.998351991176605,0.0328009985387325,0.172561138868332
204886705,0.0180499,69.6999343861826,VALID,0.0857980996370316,-0.00368980085477233,0.996305704116821,0,1.14418697357178,1,VALID,0.11363297700882,-0.00770073570311069,0.993492960929871,-0.0328009985387325,0.162083968520164,VALID,0.0578946880996227,0.000324081454891711,0.998322665691376,0.0328009985387325,0.172331139445305
204886706,0.0163018,69.7162361857481,VALID,0.086205393075943,-0.00317513919435441,0.996272325515747,0,1.1367701292038,1,VALID,0.114189714193344,-0.00731369713321328,0.99343204498291,-0.0328009985387325,0.16163831949234,VALID,0.0581513866782188,0.000965985120274127,0.998307287693024,0.0328009985387325,0.1724484115839
204886708,0.0153794,69.7316155857407,VALID,0.0873994901776314,-0.00215836125425994,0.996170997619629,0,1.12565934658051,1,VALID,0.115525655448437,-0.0067436802200973,0.993281602859497,-0.0328009985387325,0.162127003073692,VALID,0.0592016130685806,0.00242872862145305,0.998243093490601,0.0328009985387325,0.173816710710526
204886710,0.0177148,69.7493303860538,VALID,0.0884029418230057,-0.00128207576926798,0.996083974838257,0,1.10141956806183,1,VALID,0.116982683539391,-0.00642370199784637,0.993113160133362,-0.0328009985387325,0.161299854516983,VALID,0.0597478784620762,0.00386064266785979,0.99820601940155,0.0328009985387325,0.173587590456009
204886711,0.0154487,69.7647790857591,VALID,0.0889791920781136,-0.000936768832616508,0.996033072471619,0,1.08448112010956,1,VALID,0.117997199296951,-0.00616994127631187,0.992994785308838,-0.0328009985387325,0.162391886115074,VALID,0.0598829984664917,0.00429722666740417,0.998196125030518,0.0328009985387325,0.174149259924889
204886713,0.0175525,69.7823315863498,VALID,0.0899778380990028,-0.000549581600353122,0.995943605899811,0,1.0787159204483,1,VALID,0.119220942258835,-0.00560035184025764,0.992851972579956,-0.0328009985387325,0.162179991602898,VALID,0.0606546364724636,0.00450167758390307,0.998148679733276,0.0328009985387325,0.174231082201004
204886715,0.0165189,69.7988504865207,VALID,0.0917514190077782,-0.000367378263035789,0.995781898498535,0,1.10292196273804,1,VALID,0.120411388576031,-0.00511159747838974,0.992710947990417,-0.0328009985387325,0.163175985217094,VALID,0.0630131587386131,0.00437715416774154,0.998003125190735,0.0328009985387325,0.174230143427849
204886716,0.0155088,69.8143592863344,VALID,0.0927368775010109,-0.000237738262512721,0.995690643787384,0,1.10029327869415,1,VALID,0.12148679047823,-0.00491126021370292,0.992580890655518,-0.0328009985387325,0.163303524255753,VALID,0.0639073923230171,0.00443598767742515,0.997945964336395,0.0328009985387325,0.173491224646568
204886718,0.0184292,69.832788485568,VALID,0.0935575515031815,0.000143972516525537,0.995613873004913,0,1.10887908935547,1,VALID,0.122031524777412,-0.00464041531085968,0.992515385150909,-0.0328009985387325,0.163164079189301,VALID,0.0650046765804291,0.00492823868989944,0.997872769832611,0.0328009985387325,0.174752041697502
204886720,0.0157557,69.8485441855155,VALID,0.0948246046900749,0.00020661365124397,0.995493948459625,0,1.09977209568024,1,VALID,0.123458728194237,-0.00481074675917625,0.992338061332703,-0.0328009985387325,0.163045838475227,VALID,0.0661094039678574,0.00522379716858268,0.997798681259155,0.0328009985387325,0.1760593354702
