Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204940663,0.0154739,259.994220892899,-0.154,0.583,-0.254,0.912,0.776,0.036,0.678,-0.143,0.426,0.719
204940666,0.0103723,260.0045931926,-0.154,0.583,-0.254,0.912,0.776,0.030,0.680,-0.147,0.424,0.579
204940667,0.0240712,260.028664392419,-0.154,0.583,-0.254,0.912,0.776,0.030,0.678,-0.156,0.654,0.319
204940669,0.0093347,260.037999092601,-0.154,0.583,-0.254,0.912,0.776,0.024,0.681,-0.158,0.716,0.256
204940670,0.0243383,260.06233739201,-0.154,0.583,-0.254,0.912,0.776,0.019,0.685,-0.162,0.895,0.221
204940673,0.0082133,260.070550692268,-0.154,0.583,-0.254,0.912,0.776,0.013,0.690,-0.167,0.929,0.239
204940674,0.0254339,260.095984592102,-0.154,0.583,-0.254,0.912,0.776,0.007,0.695,-0.171,1.000,0.213
204940676,0.0081774,260.104161991738,-0.154,0.583,-0.254,0.912,0.776,0.000,0.701,-0.174,1.000,0.209
204940677,0.023301,260.127462991513,-0.154,0.583,-0.254,0.912,0.776,-0.007,0.707,-0.176,1.000,0.226
204940678,0.0092715,260.136734491214,-0.154,0.583,-0.254,0.912,0.776,-0.014,0.712,-0.180,1.000,0.242
204940681,0.0182617,260.154996192083,-0.154,0.583,-0.254,0.912,0.776,-0.021,0.717,-0.183,1.000,0.304
204940684,0.0255406,260.180536791682,-0.154,0.583,-0.254,0.912,0.776,-0.032,0.723,-0.187,1.000,0.496
204940685,0.0324557,260.212992493063,-0.154,0.583,-0.254,0.912,0.776,-0.037,0.725,-0.189,1.000,0.547
204940688,0.0083576,260.221350093372,-0.154,0.583,-0.254,0.912,0.776,-0.041,0.727,-0.192,1.000,0.540
204940691,0.0247927,260.246142792515,-0.154,0.583,-0.254,0.912,0.776,-0.049,0.728,-0.200,1.000,0.468
204940694,0.0329424,260.279085191898,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.729,-0.204,1.000,0.348
204940695,0.032747,260.311832192354,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.730,-0.203,1.000,0.317
204940698,0.0089932,260.32082539238,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.730,-0.202,1.000,0.324
204940701,0.0314379,260.352263292298,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.730,-0.201,1.000,0.357
204940704,0.0260062,260.378269491717,-0.154,0.583,-0.254,0.912,0.776,-0.064,0.730,-0.201,1.000,0.651
204940707,0.0339543,260.412223791704,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.728,-0.203,1.000,0.881
204940708,0.0303265,260.442550292239,-0.154,0.583,-0.254,0.912,0.776,-0.067,0.728,-0.205,1.000,0.920
204940711,0.009062,260.451612291858,-0.154,0.583,-0.254,0.912,0.776,-0.068,0.727,-0.207,1.000,0.924
204940711,0.0247771,260.476389391348,-0.154,0.583,-0.254,0.912,0.776,-0.069,0.725,-0.209,1.000,0.934
204940714,0.0076425,260.48403189145,-0.154,0.583,-0.254,0.912,0.776,-0.070,0.725,-0.211,1.000,0.935
204940715,0.0249543,260.508986191824,-0.154,0.583,-0.254,0.912,0.776,-0.070,0.726,-0.211,1.000,0.933
204940717,0.008818,260.517804191448,-0.154,0.583,-0.254,0.912,0.776,-0.069,0.726,-0.211,1.000,0.931
204940718,0.0247473,260.542551492341,-0.154,0.583,-0.254,0.912,0.776,-0.068,0.727,-0.211,1.000,0.903
204940721,0.0089228,260.551474292763,-0.154,0.583,-0.254,0.912,0.776,-0.068,0.729,-0.211,1.000,0.900
204940722,0.0232263,260.574700593017,-0.154,0.583,-0.254,0.912,0.776,-0.069,0.730,-0.210,1.000,0.947
204940726,0.0121316,260.586832192726,-0.154,0.583,-0.254,0.912,0.776,-0.070,0.730,-0.208,1.000,0.970
204940728,0.0421331,260.628965293057,-0.154,0.583,-0.254,0.912,0.776,-0.070,0.726,-0.209,1.000,0.953
204940733,0.0248034,260.653768693097,-0.154,0.583,-0.254,0.912,0.776,-0.067,0.726,-0.218,1.000,1.000
204940733,0.0416141,260.695382793434,-0.154,0.583,-0.254,0.912,0.776,-0.064,0.726,-0.222,1.000,1.000
204940736,0.0084258,260.703808593564,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.727,-0.227,1.000,1.000
204940737,0.0241966,260.728005194105,-0.154,0.583,-0.254,0.912,0.776,-0.057,0.729,-0.230,1.000,1.000
204940738,0.0084721,260.736477294005,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.735,-0.232,1.000,0.995
204940741,0.018055,260.754532293417,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.741,-0.234,1.000,0.892
204940744,0.0263409,260.780873193406,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.743,-0.232,1.000,0.894
204940745,0.0317458,260.812618992291,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.739,-0.228,1.000,0.861
204940748,0.0087192,260.82133819256,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.737,-0.225,1.000,0.800
204940748,0.0255693,260.846907491796,-0.154,0.583,-0.254,0.912,0.776,-0.063,0.737,-0.224,0.931,0.746
204940751,0.0077591,260.854666591622,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.738,-0.224,0.792,0.690
204940752,0.0244247,260.879091291688,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.739,-0.223,0.560,0.390
204940754,0.0095731,260.888664391823,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.742,-0.220,0.497,0.299
204940755,0.0248319,260.913496292196,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.743,-0.218,0.498,0.376
204940758,0.0082694,260.921765692532,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.742,-0.216,0.478,0.431
204940761,0.0251586,260.946924293414,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.738,-0.213,0.552,0.566
204940762,0.0309614,260.977885693312,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.735,-0.212,0.832,0.912
204940764,0.0086683,260.986553993076,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.730,-0.213,0.990,1.000
204940765,0.0238426,261.010396592319,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.727,-0.215,1.000,1.000
204940767,0.0095316,261.01992819272,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.725,-0.217,1.000,1.000
204940768,0.0251806,261.045108793303,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.725,-0.217,1.000,1.000
204940770,0.0089147,261.054023493081,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.726,-0.217,1.000,1.000
204940772,0.023185,261.077208492905,-0.154,0.583,-0.254,0.912,0.776,-0.063,0.728,-0.216,1.000,0.755
204940774,0.0092954,261.086503893137,-0.154,0.583,-0.254,0.912,0.776,-0.064,0.731,-0.217,1.000,0.732
204940777,0.0273615,261.113865392283,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.734,-0.217,1.000,0.832
204940778,0.0300625,261.14392789267,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.734,-0.217,1.000,0.914
204940781,0.0095661,261.153493992984,-0.154,0.583,-0.254,0.912,0.776,-0.067,0.735,-0.217,1.000,0.915
204940781,0.0247401,261.178234092891,-0.154,0.583,-0.254,0.912,0.776,-0.068,0.736,-0.218,1.000,0.906
204940784,0.0071305,261.18536459282,-0.154,0.583,-0.254,0.912,0.776,-0.068,0.737,-0.218,1.000,0.906
204940785,0.026324,261.21168859303,-0.154,0.583,-0.254,0.912,0.776,-0.069,0.737,-0.217,1.000,0.868
204940787,0.0088495,261.220538092777,-0.154,0.583,-0.254,0.912,0.776,-0.068,0.737,-0.217,1.000,0.862
0,0.0253948,261.245932891965,-0.154,0.583,-0.254,0.912,0.776,-0.067,0.738,-0.216,1.000,0.846
204940790,0.0080588,261.253991692327,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.737,-0.214,1.000,0.838
204940794,0.025372,261.279363692738,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.734,-0.212,1.000,0.826
204940795,0.0324791,261.311842792667,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.732,-0.211,1.000,0.797
204940797,0.0080207,261.319863492623,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.728,-0.210,1.000,0.788
204940798,0.0257438,261.345607291907,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.726,-0.209,1.000,0.762
204940801,0.0095924,261.35519969184,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.724,-0.209,1.000,0.763
204940802,0.0236381,261.378837791272,-0.154,0.583,-0.254,0.912,0.776,-0.067,0.722,-0.208,1.000,0.771
204940804,0.0083312,261.387168991379,-0.154,0.583,-0.254,0.912,0.776,-0.067,0.720,-0.208,1.000,0.776
204940805,0.0238238,261.410992790945,-0.154,0.583,-0.254,0.912,0.776,-0.067,0.720,-0.208,1.000,0.796
204940807,0.0098725,261.420865290798,-0.154,0.583,-0.254,0.912,0.776,-0.067,0.720,-0.208,1.000,0.816
204940811,0.0263155,261.447180789895,-0.154,0.583,-0.254,0.912,0.776,-0.067,0.720,-0.208,1.000,0.826
204940811,0.0306358,261.477816590108,-0.154,0.583,-0.254,0.912,0.776,-0.067,0.720,-0.208,1.000,0.826
204940814,0.008835,261.486651590094,-0.154,0.583,-0.254,0.912,0.776,-0.068,0.730,-0.208,1.000,0.826
204940817,0.0276008,261.514252390713,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.732,-0.209,1.000,0.721
204940821,0.0304379,261.544690290466,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.724,-0.214,1.000,1.000
204940821,0.0316553,261.576345590875,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.724,-0.216,0.962,0.043
204940823,0.0090622,261.585407790728,-0.154,0.583,-0.254,0.912,0.776,-0.064,0.724,-0.218,0.889,0.000
204940825,0.0175726,261.602980391122,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.723,-0.217,0.843,0.000
204940829,0.0250167,261.627997091971,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.724,-0.216,0.406,0.000
204940832,0.0332924,261.661289493553,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.728,-0.216,0.052,0.000
204940835,0.0322101,261.693499593996,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.728,-0.216,0.000,0.000
204940837,0.032699,261.726198594086,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.726,-0.215,0.000,0.000
204940840,0.0173089,261.743507494219,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.723,-0.215,0.000,0.000
204940841,0.032586,261.776093495078,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.721,-0.215,0.000,0.000
204940844,0.0080651,261.784158594906,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.721,-0.215,0.000,0.000
204940845,0.0252428,261.809401394799,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.720,-0.215,0.000,0.000
204940847,0.0090932,261.818494594656,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.720,-0.216,0.000,0.000
204940848,0.0250427,261.843537294306,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.719,-0.216,0.000,0.000
204940850,0.0084346,261.851971894503,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.718,-0.216,0.000,0.000
204940851,0.024394,261.876365894452,-0.154,0.583,-0.254,0.912,0.776,-0.065,0.717,-0.215,0.000,0.000
204940854,0.0106722,261.887038094923,-0.154,0.583,-0.254,0.912,0.776,-0.064,0.716,-0.216,0.000,0.000
204940855,0.0232922,261.910330295563,-0.154,0.583,-0.254,0.912,0.776,-0.063,0.715,-0.216,0.000,0.000
204940857,0.0098717,261.92020199541,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.713,-0.217,0.000,0.000
204940861,0.0266814,261.946883396246,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.712,-0.217,0.000,0.000
204940861,0.0313945,261.978277896531,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.712,-0.217,0.000,0.000
204940864,0.0090554,261.987333296798,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.713,-0.218,0.000,0.000
204940865,0.0242774,262.011610697024,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.714,-0.219,0.000,0.000
204940867,0.009054,262.020664696582,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.715,-0.218,0.000,0.000
204940868,0.02504,262.045704697259,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.717,-0.217,0.000,0.000
204940870,0.0080732,262.053777896799,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.719,-0.216,0.000,0.000
204940872,0.0163463,262.07012419682,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.721,-0.214,0.000,0.000
204940873,0.0246632,262.094787397422,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.721,-0.212,0.000,0.000
204940876,0.0096192,262.104406597093,-0.154,0.583,-0.254,0.912,0.776,-0.064,0.721,-0.210,0.000,0.000
204940877,0.0238972,262.128303797916,-0.154,0.583,-0.254,0.912,0.776,-0.063,0.721,-0.209,0.000,0.000
204940880,0.0166232,262.144926998764,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.720,-0.207,0.000,0.000
204940881,0.032113,262.177039999515,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.720,-0.207,0.000,0.000
204940884,0.0087434,262.185783399269,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.719,-0.207,0.000,0.000
204940885,0.0238145,262.209597898647,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.718,-0.207,0.000,0.000
204940887,0.0089379,262.218535798602,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.718,-0.207,0.000,0.000
204940890,0.0258258,262.244361598976,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.719,-0.209,0.000,0.000
204940894,0.0331735,262.277535100468,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.715,-0.213,0.000,0.000
204940895,0.0308332,262.308368300088,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.711,-0.215,0.000,0.000
204940897,0.0101999,262.318568199873,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.709,-0.216,0.000,0.000
204940898,0.0254635,262.344031699002,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.707,-0.216,0.000,0.000
204940900,0.008266,262.352297699079,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.708,-0.215,0.000,0.000
204940901,0.0245721,262.376869799569,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.708,-0.215,0.000,0.000
204940904,0.0095392,262.386408999562,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.709,-0.215,0.000,0.000
204940905,0.0242001,262.410609100014,-0.154,0.583,-0.254,0.912,0.776,-0.057,0.709,-0.216,0.000,0.000
204940907,0.009017,262.419626099989,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.707,-0.217,0.000,0.000
204940908,0.0256983,262.44532440044,-0.154,0.583,-0.254,0.912,0.776,-0.055,0.705,-0.219,0.000,0.000
204940910,0.007629,262.452953400556,-0.154,0.583,-0.254,0.912,0.776,-0.055,0.702,-0.220,0.000,0.000
204940911,0.024578,262.477531400044,-0.154,0.583,-0.254,0.912,0.776,-0.055,0.703,-0.220,0.000,0.000
204940914,0.0096996,262.487230999861,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.705,-0.220,0.000,0.000
204940915,0.0239163,262.511147300247,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.708,-0.221,0.000,0.000
204940916,0.0089431,262.520090400707,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.712,-0.221,0.000,0.000
204940919,0.0181693,262.538259701338,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.712,-0.220,0.000,0.000
204940920,0.0242599,262.562519602012,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.712,-0.218,0.000,0.000
204940922,0.009085,262.571604601573,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.711,-0.216,0.000,0.000
204940926,0.0273718,262.598976401147,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.708,-0.214,0.000,0.000
204940929,0.0322012,262.63117760187,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.705,-0.212,0.000,0.000
204940932,0.0369252,262.668102802243,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.705,-0.212,0.000,0.000
204940933,0.024247,262.692349802237,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.705,-0.212,0.000,0.000
204940935,0.0106069,262.702956702095,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.213,0.000,0.000
204940936,0.0232852,262.726241902914,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.213,0.000,0.000
204940938,0.0088596,262.735101502854,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.706,-0.213,0.000,0.000
204940942,0.0251168,262.760218302254,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.706,-0.213,0.000,0.000
204940943,0.0313375,262.791555801872,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.706,-0.213,0.000,0.000
204940945,0.0093899,262.800945701543,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.706,-0.213,0.000,0.000
204940946,0.0239427,262.824888401199,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.213,0.000,0.000
204940949,0.0091354,262.834023801144,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.213,0.000,0.000
204940949,0.026321,262.860344800632,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.213,0.000,0.000
204940952,0.0081173,262.868462101091,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.214,0.000,0.000
204940953,0.0254014,262.893863501493,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.706,-0.214,0.000,0.000
204940956,0.0098302,262.903693701606,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.706,-0.214,0.000,0.000
204940959,0.0277654,262.931459102314,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.706,-0.214,0.000,0.000
204940960,0.0309709,262.962430001702,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.706,-0.214,0.000,0.000
204940962,0.0078433,262.970273301471,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.214,0.000,0.000
204940965,0.0281686,262.998441901524,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.215,0.000,0.000
204940969,0.031901,263.030342899729,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.706,-0.215,0.000,0.000
204940969,0.0315771,263.061919998843,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.706,-0.215,0.000,0.000
204940972,0.0089967,263.07091669878,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.706,-0.215,0.000,0.000
204940975,0.0253706,263.096287298482,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.705,-0.214,0.000,0.000
204940976,0.0308715,263.127158797812,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.214,0.000,0.000
204940979,0.0087263,263.135885097552,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.214,0.000,0.000
204940979,0.0250988,263.160983898211,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.214,0.000,0.000
204940982,0.0081742,263.169158097822,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.215,0.000,0.000
204940983,0.0245774,263.193735497538,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.215,0.000,0.000
204940985,0.0094162,263.203151697759,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.215,0.000,0.000
204940986,0.0237363,263.226887997705,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.215,0.000,0.000
204940989,0.0090458,263.2359337979,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.215,0.000,0.000
204940992,0.0267389,263.262672698591,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.215,0.000,0.000
204940993,0.0316391,263.294311797712,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.215,0.000,0.000
204940995,0.0073752,263.301686997525,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.215,0.000,0.000
204940996,0.0262879,263.327974897809,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.215,0.000,0.000
204940999,0.0078359,263.33581079822,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.215,0.000,0.000
204941002,0.0256294,263.361440197565,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.215,0.000,0.000
204941005,0.033843,263.395283197053,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.215,0.000,0.000
204941008,0.0338538,263.429136996157,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.215,0.000,0.000
204941012,0.0311387,263.460275695659,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.215,0.000,0.000
204941013,0.0324323,263.492707994767,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.216,0.000,0.000
204941015,0.008653,263.501360994764,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.216,0.000,0.000
204941016,0.023802,263.52516299393,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.216,0.000,0.000
204941018,0.0094813,263.534644293599,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.216,0.000,0.000
204941019,0.0257913,263.56043559406,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.216,0.000,0.000
204941022,0.0082568,263.568692393601,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.216,0.000,0.000
204941025,0.0256282,263.594320593402,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.216,0.000,0.000
204941026,0.0320173,263.62633789517,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.216,0.000,0.000
204941028,0.0084442,263.63478209544,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.216,0.000,0.000
204941029,0.0255649,263.660346995108,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.216,0.000,0.000
204941032,0.0089186,263.669265595265,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.216,0.000,0.000
204941033,0.0249087,263.69417429436,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.704,-0.216,0.000,0.000
204941035,0.0091806,263.703354894184,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.216,0.000,0.000
204941036,0.0241521,263.72750699427,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.216,0.000,0.000
204941039,0.0087301,263.736237094738,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.216,0.000,0.000
204941039,0.0256561,263.7618931951,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.216,0.000,0.000
204941042,0.0081485,263.770041694865,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.217,0.000,0.000
204941043,0.0243856,263.794427294284,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.217,0.000,0.000
204941045,0.0096417,263.804068994708,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.217,0.000,0.000
204941046,0.0249865,263.829055494629,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.217,0.000,0.000
204941049,0.0085409,263.837596395053,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.216,0.000,0.000
204941050,0.0251695,263.862765894271,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.216,0.000,0.000
204941052,0.0085351,263.871300994419,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.704,-0.216,0.000,0.000
204941053,0.0236546,263.894955595024,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.705,-0.215,0.000,0.000
204941055,0.0086407,263.903596295044,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.706,-0.214,0.000,0.000
204941059,0.025776,263.929372295737,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.707,-0.213,0.000,0.000
204941059,0.0324287,263.961800996214,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.708,-0.213,0.000,0.000
204941062,0.007515,263.969315996394,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.709,-0.213,0.000,0.000
204941063,0.02509,263.994405996054,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.710,-0.214,0.000,0.000
204941065,0.0085944,264.003000396304,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.709,-0.214,0.000,0.000
204941066,0.0238757,264.026876096614,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.709,-0.214,0.000,0.000
204941069,0.0094624,264.036338496953,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.708,-0.213,0.000,0.000
204941069,0.02549,264.061828497797,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.708,-0.213,0.000,0.000
204941072,0.0084695,264.070297997445,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.707,-0.213,0.000,0.000
204941073,0.0240206,264.094318596646,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.707,-0.214,0.000,0.000
204941075,0.0078511,264.102169696242,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.707,-0.214,0.000,0.000
204941076,0.0258428,264.128012496978,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.707,-0.214,0.000,0.000
204941078,0.0092284,264.137240896933,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.707,-0.215,0.000,0.000
204941079,0.0240269,264.161267797463,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.707,-0.215,0.000,0.000
204941082,0.009539,264.170806797221,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.707,-0.216,0.000,0.000
204941083,0.0243125,264.195119297132,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.707,-0.217,0.000,0.000
204941085,0.0086705,264.20378979668,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.707,-0.217,0.000,0.000
204941086,0.0247579,264.228547696024,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.217,0.000,0.000
204941089,0.0093416,264.237889296375,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.217,0.000,0.000
204941092,0.0256245,264.263513796963,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.705,-0.217,0.000,0.000
204941093,0.0317127,264.295226496644,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.705,-0.216,0.000,0.000
204941095,0.0088167,264.304043197073,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.705,-0.216,0.000,0.000
204941096,0.0230468,264.32708999794,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.705,-0.216,0.000,0.000
204941098,0.0092679,264.336357898079,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.215,0.000,0.000
204941099,0.0246375,264.360995397903,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.215,0.000,0.000
204941102,0.0086906,264.369685998186,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.707,-0.215,0.000,0.000
204941103,0.0233016,264.392987597734,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.707,-0.214,0.000,0.000
204941105,0.0093869,264.402374497615,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.708,-0.214,0.000,0.000
204941106,0.0261728,264.428547297604,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.708,-0.214,0.000,0.000
204941108,0.007894,264.436441297643,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.708,-0.214,0.000,0.000
204941109,0.0249095,264.461350797676,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.707,-0.214,0.000,0.000
