Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204938877,0.0323904,242.093488004524,-0.163,1.060,-0.468,11.428,16.760,3.541
204938879,0.0098623,242.103350304533,-0.163,1.060,-0.468,11.438,16.841,3.501
204938880,0.0238601,242.12721040519,-0.162,1.060,-0.468,11.452,16.901,3.465
204938883,0.0089934,242.13620380545,-0.162,1.060,-0.468,11.451,16.954,3.440
204938884,0.024052,242.160255805124,-0.162,1.060,-0.468,11.447,17.007,3.422
204938886,0.0090255,242.16928130528,-0.162,1.060,-0.468,11.463,17.046,3.414
204938887,0.0252801,242.194561404642,-0.162,1.060,-0.468,11.494,17.080,3.393
204938889,0.0091344,242.203695804346,-0.162,1.060,-0.468,11.530,17.120,3.377
204938893,0.024704,242.228399804328,-0.162,1.060,-0.468,11.532,17.184,3.413
204938894,0.032012,242.260411805008,-0.162,1.060,-0.468,11.557,17.219,3.445
204938896,0.0084798,242.268891605083,-0.161,1.060,-0.469,11.568,17.224,3.429
204938899,0.0270251,242.295916704927,-0.161,1.060,-0.468,11.607,17.230,3.405
204938900,0.0315584,242.327475103084,-0.161,1.060,-0.468,11.623,17.215,3.413
204938903,0.0082039,242.335679003503,-0.161,1.060,-0.468,11.641,17.186,3.405
204938904,0.0252876,242.360966603737,-0.161,1.060,-0.468,11.649,17.160,3.399
204938906,0.0080956,242.369062203448,-0.161,1.060,-0.468,11.662,17.139,3.390
204938907,0.0243869,242.393449102994,-0.161,1.060,-0.468,11.666,17.115,3.394
204938909,0.0087879,242.402237003203,-0.161,1.060,-0.468,11.669,17.100,3.416
204938910,0.0248933,242.427130303811,-0.161,1.060,-0.468,11.668,17.093,3.435
204938913,0.008732,242.435862304177,-0.161,1.060,-0.468,11.645,17.082,3.442
204938914,0.0269002,242.46276250435,-0.161,1.060,-0.468,11.613,17.065,3.440
204938916,0.0085506,242.471313104499,-0.161,1.060,-0.468,11.591,17.072,3.431
204938919,0.0247465,242.496059604455,-0.161,1.060,-0.468,11.597,17.108,3.461
204938920,0.0326586,242.528718203772,-0.161,1.060,-0.468,11.603,17.110,3.469
204938923,0.0088731,242.537591304164,-0.161,1.060,-0.468,11.592,17.103,3.494
204938924,0.0244124,242.562003703322,-0.161,1.060,-0.468,11.587,17.096,3.468
204938926,0.0081045,242.570108203683,-0.161,1.060,-0.468,11.565,17.090,3.451
204938929,0.0255606,242.595668804366,-0.161,1.060,-0.468,11.563,17.058,3.423
204938933,0.0332817,242.628950503189,-0.161,1.060,-0.468,11.577,17.040,3.408
204938934,0.0317452,242.660695702303,-0.161,1.060,-0.468,11.592,17.027,3.408
204938936,0.0091014,242.669797102455,-0.161,1.060,-0.468,11.616,17.008,3.386
204938937,0.02503,242.69482710259,-0.162,1.060,-0.468,11.612,16.998,3.376
204938939,0.0090809,242.70390800247,-0.162,1.060,-0.468,11.620,16.987,3.386
204938943,0.0248832,242.728791201953,-0.162,1.060,-0.468,11.649,16.962,3.409
204938946,0.0361778,242.764969001058,-0.162,1.060,-0.468,11.683,16.940,3.430
204938949,0.0305999,242.795568900649,-0.162,1.060,-0.468,11.712,16.965,3.470
204938950,0.0306245,242.826193400193,-0.162,1.060,-0.468,11.738,16.968,3.480
204938953,0.0088027,242.834996100049,-0.162,1.060,-0.468,11.746,16.974,3.496
204938953,0.0252809,242.860277000349,-0.162,1.060,-0.468,11.744,16.972,3.485
204938956,0.0085563,242.868833300192,-0.162,1.060,-0.468,11.758,16.965,3.471
204938957,0.0247105,242.893543800805,-0.162,1.060,-0.468,11.763,16.986,3.453
204938959,0.0085747,242.902118500788,-0.162,1.060,-0.468,11.764,17.003,3.450
204938960,0.0263044,242.928422900382,-0.162,1.060,-0.468,11.785,17.012,3.445
204938963,0.0088602,242.937283100095,-0.161,1.059,-0.468,11.799,17.043,3.444
204938965,0.025485,242.962768099736,-0.161,1.059,-0.468,11.824,17.112,3.467
204938968,0.0246613,242.98742940044,-0.161,1.059,-0.468,11.828,17.160,3.479
204938969,0.0245584,243.011987801176,-0.161,1.059,-0.467,11.839,17.198,3.494
204938970,0.0171334,243.02912120102,-0.161,1.059,-0.467,11.865,17.247,3.519
204938973,0.0089429,243.038064101245,-0.161,1.059,-0.467,11.924,17.302,3.562
204938974,0.0237733,243.061837400775,-0.161,1.059,-0.467,12.038,17.374,3.583
204938976,0.0085556,243.070393001195,-0.162,1.059,-0.468,12.142,17.443,3.601
204938978,0.0248406,243.095233601984,-0.162,1.059,-0.468,12.297,17.613,3.560
204938981,0.026734,243.121967602056,-0.162,1.058,-0.468,12.262,17.653,3.611
204938983,0.0247663,243.146733901929,-0.162,1.059,-0.467,12.216,17.700,3.744
204938984,0.0157181,243.162452002522,-0.162,1.059,-0.467,12.108,17.695,3.902
204938986,0.0086575,243.171109502669,-0.163,1.059,-0.467,12.006,17.694,4.071
204938987,0.023842,243.194951502141,-0.163,1.059,-0.467,11.906,17.679,4.270
204938989,0.0082891,243.203240601812,-0.163,1.059,-0.466,11.794,17.642,4.435
204938990,0.0259738,243.229214402381,-0.163,1.059,-0.466,11.721,17.627,4.597
204938993,0.0097933,243.239007702563,-0.163,1.060,-0.466,11.686,17.611,4.710
204938994,0.023917,243.262924703304,-0.163,1.060,-0.465,11.670,17.598,4.789
204938996,0.0077939,243.270718603395,-0.163,1.060,-0.465,11.666,17.604,4.870
204938999,0.0259744,243.296693003736,-0.162,1.060,-0.465,11.682,17.577,4.992
204939000,0.0315605,243.328253502958,-0.162,1.060,-0.465,11.688,17.571,5.020
204939003,0.0093274,243.337580902502,-0.162,1.060,-0.465,11.720,17.554,5.056
204939004,0.0253935,243.362974403426,-0.162,1.060,-0.464,11.731,17.547,5.084
204939006,0.0082375,243.37121190317,-0.161,1.060,-0.464,11.727,17.546,5.112
204939007,0.0237409,243.39495280385,-0.161,1.060,-0.464,11.740,17.541,5.100
204939009,0.0096739,243.404626703821,-0.161,1.060,-0.464,11.754,17.569,5.109
204939010,0.0251097,243.42973640468,-0.160,1.060,-0.464,11.792,17.590,5.079
204939013,0.0084965,243.4382329043,-0.160,1.060,-0.464,11.807,17.636,5.064
204939016,0.0252518,243.463484704494,-0.160,1.060,-0.464,11.873,17.714,5.006
204939019,0.0319688,243.495453502983,-0.159,1.060,-0.465,12.024,17.844,4.960
204939023,0.0332121,243.528665602207,-0.159,1.059,-0.465,12.161,17.972,4.865
204939025,0.0331259,243.561791501939,-0.159,1.059,-0.466,12.199,18.067,4.762
204939027,0.0257799,243.587571401149,-0.159,1.059,-0.466,12.208,18.106,4.729
204939028,0.0223225,243.609893901274,-0.159,1.059,-0.466,12.202,18.119,4.688
204939031,0.0108463,243.620740201324,-0.159,1.059,-0.467,12.175,18.118,4.662
204939031,0.0220168,243.642757000402,-0.159,1.059,-0.467,12.123,18.116,4.606
204939034,0.0089297,243.651686700061,-0.158,1.059,-0.467,12.053,18.094,4.533
204939035,0.0251922,243.676878899336,-0.159,1.059,-0.467,11.961,18.075,4.485
204939037,0.0090118,243.685890699737,-0.159,1.060,-0.467,11.863,18.075,4.461
204939038,0.0248533,243.71074400004,-0.159,1.060,-0.467,11.738,18.067,4.419
0,0.0096309,243.720374899916,-0.159,1.060,-0.467,11.604,18.042,4.398
0,0.0246197,243.744994600303,-0.159,1.060,-0.468,11.472,18.020,4.408
0,0.0087636,243.753758200444,-0.159,1.061,-0.468,11.355,18.001,4.405
0,0.0262337,243.779991899617,-0.159,1.061,-0.468,11.152,17.942,4.439
204939048,0.032033,243.812024899758,-0.160,1.061,-0.468,11.081,17.898,4.472
204939051,0.0091741,243.821198999882,-0.160,1.061,-0.468,11.046,17.853,4.515
204939052,0.0243748,243.845573799685,-0.160,1.061,-0.468,10.999,17.802,4.550
204939054,0.008761,243.854334799573,-0.160,1.061,-0.468,10.992,17.767,4.589
204939055,0.0235868,243.877921599895,-0.160,1.061,-0.468,10.974,17.697,4.617
204939057,0.008426,243.886347600259,-0.161,1.061,-0.468,10.964,17.653,4.625
204939058,0.0245156,243.910863201134,-0.161,1.061,-0.468,10.979,17.605,4.643
204939061,0.0098184,243.92068160139,-0.161,1.061,-0.468,11.007,17.562,4.661
204939062,0.0243839,243.945065502077,-0.161,1.061,-0.468,11.051,17.508,4.675
204939064,0.0082744,243.953339901753,-0.161,1.061,-0.468,11.060,17.477,4.701
204939065,0.0252785,243.978618401103,-0.161,1.061,-0.468,11.057,17.428,4.718
204939067,0.0084946,243.987113000825,-0.162,1.061,-0.468,11.040,17.392,4.726
204939068,0.0250637,244.012176699936,-0.162,1.061,-0.468,11.019,17.355,4.748
204939071,0.0094186,244.021595300175,-0.162,1.061,-0.468,10.995,17.310,4.717
204939072,0.0246805,244.046275801025,-0.162,1.061,-0.468,10.973,17.279,4.709
204939074,0.0086966,244.054972400889,-0.162,1.061,-0.468,10.953,17.235,4.696
204939075,0.0242931,244.07926550135,-0.162,1.061,-0.468,10.916,17.198,4.688
204939078,0.0090488,244.088314301334,-0.162,1.061,-0.468,10.881,17.167,4.681
204939081,0.0258263,244.114140600897,-0.162,1.062,-0.468,10.806,17.087,4.657
204939082,0.031035,244.145175601356,-0.163,1.062,-0.468,10.767,17.048,4.629
204939084,0.0091799,244.154355501756,-0.163,1.062,-0.468,10.736,17.010,4.601
204939085,0.023622,244.177977502346,-0.163,1.062,-0.467,10.710,16.971,4.607
204939087,0.0094413,244.187418802641,-0.163,1.062,-0.467,10.686,16.934,4.593
204939091,0.0250796,244.212498403154,-0.163,1.062,-0.467,10.696,16.880,4.574
204939092,0.0323727,244.244871101342,-0.163,1.062,-0.467,10.705,16.862,4.584
204939094,0.0086962,244.253567301668,-0.163,1.062,-0.467,10.740,16.843,4.626
204939097,0.0261545,244.279721801169,-0.163,1.061,-0.467,10.827,16.838,4.675
204939098,0.031728,244.311449800618,-0.163,1.061,-0.467,10.864,16.828,4.700
204939101,0.0079314,244.319381200708,-0.163,1.061,-0.467,10.881,16.826,4.727
204939102,0.0253392,244.344720399939,-0.163,1.061,-0.467,10.914,16.823,4.752
204939104,0.0081942,244.352914599702,-0.164,1.061,-0.468,10.936,16.807,4.766
204939105,0.0260396,244.378954200074,-0.164,1.061,-0.468,10.964,16.807,4.793
204939107,0.0082129,244.387167099863,-0.164,1.061,-0.468,10.985,16.792,4.805
204939108,0.0254042,244.412571299821,-0.164,1.061,-0.468,11.005,16.785,4.833
204939111,0.0081682,244.420739499852,-0.164,1.061,-0.468,11.028,16.773,4.839
204939114,0.0260775,244.446816999465,-0.164,1.061,-0.468,11.048,16.731,4.831
204939115,0.0323112,244.479128200561,-0.164,1.061,-0.468,11.036,16.731,4.819
204939117,0.008433,244.487561200745,-0.164,1.061,-0.468,11.035,16.708,4.833
204939118,0.0240301,244.5115913013,-0.164,1.061,-0.468,11.014,16.692,4.848
204939121,0.0128372,244.524428501725,-0.164,1.061,-0.468,10.974,16.688,4.865
204939122,0.0208945,244.545323001221,-0.164,1.061,-0.467,10.969,16.678,4.882
204939124,0.0089651,244.554288101383,-0.164,1.061,-0.468,10.957,16.657,4.880
204939125,0.0246324,244.578920501284,-0.164,1.061,-0.467,10.974,16.641,4.892
204939127,0.0081079,244.587028400972,-0.164,1.061,-0.467,10.987,16.636,4.904
204939128,0.0255906,244.612619001418,-0.164,1.061,-0.467,11.001,16.622,4.909
204939131,0.0079229,244.620541901328,-0.164,1.061,-0.467,11.011,16.596,4.919
204939132,0.023641,244.644182900898,-0.164,1.061,-0.467,11.040,16.576,4.941
204939134,0.009541,244.653723901138,-0.165,1.061,-0.467,11.063,16.557,4.946
204939137,0.0265998,244.680323701352,-0.165,1.061,-0.467,11.141,16.534,4.939
204939141,0.0331129,244.713436599821,-0.165,1.061,-0.467,11.192,16.519,4.968
204939144,0.0333314,244.746768001467,-0.165,1.060,-0.467,11.233,16.496,4.981
204939147,0.0335624,244.780330400914,-0.165,1.060,-0.467,11.281,16.502,4.967
204939150,0.0325962,244.812926601619,-0.165,1.060,-0.468,11.307,16.482,4.968
204939151,0.0306837,244.843610301614,-0.165,1.060,-0.467,11.307,16.480,4.993
204939154,0.0090329,244.852643202059,-0.165,1.060,-0.467,11.321,16.466,5.023
204939155,0.0227945,244.875437702052,-0.165,1.060,-0.467,11.315,16.445,5.052
204939157,0.0093018,244.884739502333,-0.166,1.060,-0.467,11.304,16.418,5.055
204939158,0.0247275,244.909467001446,-0.166,1.060,-0.467,11.286,16.395,5.051
204939160,0.0092906,244.918757601641,-0.166,1.060,-0.467,11.312,16.368,5.062
204939161,0.0254597,244.944217300974,-0.166,1.060,-0.467,11.317,16.340,5.068
204939164,0.0082108,244.952428100631,-0.166,1.060,-0.467,11.339,16.302,5.090
204939165,0.0245213,244.9769494012,-0.166,1.060,-0.467,11.367,16.260,5.097
204939167,0.0090979,244.986047301441,-0.166,1.060,-0.467,11.407,16.223,5.103
204939168,0.024986,245.011033302173,-0.166,1.060,-0.467,11.458,16.173,5.109
204939171,0.0103116,245.021344901994,-0.166,1.060,-0.467,11.500,16.131,5.119
204939172,0.0243146,245.045659501106,-0.166,1.060,-0.467,11.538,16.092,5.137
204939174,0.008787,245.054446500726,-0.166,1.060,-0.467,11.583,16.058,5.121
204939175,0.0257134,245.080159901641,-0.166,1.060,-0.467,11.610,16.033,5.085
204939177,0.0075765,245.087736401707,-0.167,1.059,-0.467,11.640,16.019,5.063
204939181,0.0263346,245.11407100223,-0.167,1.059,-0.467,11.722,16.024,5.102
204939182,0.0315204,245.145591402426,-0.167,1.059,-0.467,11.768,16.040,5.100
204939184,0.0085843,245.154175702482,-0.166,1.059,-0.467,11.826,16.054,5.086
204939185,0.0233095,245.17748520337,-0.166,1.059,-0.467,11.868,16.081,5.048
204939187,0.009187,245.186672203243,-0.166,1.059,-0.467,11.894,16.090,5.042
204939188,0.0259711,245.212643302977,-0.166,1.059,-0.467,11.914,16.124,5.024
204939191,0.0082504,245.220893703401,-0.166,1.059,-0.467,11.914,16.137,5.007
204939191,0.0244872,245.245380902663,-0.166,1.059,-0.467,11.907,16.145,4.987
204939194,0.0079579,245.253338802606,-0.166,1.059,-0.467,11.926,16.159,4.979
204939195,0.025192,245.278530802578,-0.166,1.059,-0.467,11.923,16.161,4.953
204939197,0.00834,245.286870802753,-0.166,1.059,-0.467,11.952,16.175,4.929
204939198,0.0253167,245.312187503092,-0.166,1.059,-0.466,11.955,16.169,4.912
204939201,0.0089718,245.321159303188,-0.167,1.059,-0.466,11.953,16.160,4.923
204939201,0.0244824,245.345641702414,-0.167,1.059,-0.466,11.962,16.136,4.919
204939204,0.0087093,245.354351002723,-0.166,1.059,-0.466,11.966,16.114,4.907
204939205,0.0247893,245.379140302539,-0.167,1.059,-0.466,11.991,16.087,4.905
204939207,0.0080642,245.387204502709,-0.167,1.059,-0.466,12.000,16.051,4.915
204939211,0.0267218,245.413926302455,-0.167,1.059,-0.466,12.034,15.990,4.965
204939211,0.0329523,245.44687860366,-0.167,1.059,-0.466,12.046,15.975,4.994
204939213,0.0076129,245.454491503537,-0.167,1.059,-0.466,12.080,15.942,5.011
204939216,0.0169645,245.471456004307,-0.167,1.059,-0.466,12.119,15.920,5.011
204939217,0.02457,245.496026003733,-0.167,1.059,-0.466,12.140,15.897,5.022
204939221,0.0178381,245.513864103705,-0.167,1.059,-0.466,12.162,15.825,5.001
204939224,0.0359454,245.5498095043,-0.167,1.059,-0.465,12.218,15.771,4.992
204939224,0.0271268,245.576936304569,-0.167,1.059,-0.465,12.242,15.769,4.984
204939227,0.0074536,245.584389904514,-0.167,1.059,-0.465,12.254,15.810,5.004
204939228,0.0258429,245.610232803971,-0.167,1.059,-0.465,12.262,15.861,5.035
204939229,0.0082216,245.618454404175,-0.167,1.059,-0.465,12.244,15.904,5.071
204939232,0.0171642,245.63561860472,-0.167,1.059,-0.465,12.254,15.977,5.100
204939233,0.0261071,245.66172570549,-0.167,1.059,-0.465,12.232,16.065,5.131
204939235,0.0080339,245.66975960508,-0.167,1.058,-0.465,12.220,16.149,5.160
204939239,0.0258311,245.695590704679,-0.167,1.058,-0.465,12.244,16.298,5.231
204939240,0.0315574,245.727148104459,-0.167,1.058,-0.465,12.284,16.394,5.279
204939241,0.0159772,245.74312530458,-0.167,1.058,-0.465,12.364,16.489,5.338
204939244,0.0100638,245.753189104609,-0.167,1.058,-0.465,12.487,16.605,5.366
204939246,0.0261281,245.77931720484,-0.168,1.058,-0.465,12.674,16.844,5.255
204939249,0.0248884,245.804205604829,-0.168,1.058,-0.465,12.697,16.919,5.291
204939250,0.0251948,245.829400404356,-0.168,1.058,-0.465,12.648,16.959,5.444
204939252,0.0080987,245.83749910444,-0.168,1.058,-0.465,12.615,17.007,5.606
204939253,0.02439,245.86188910529,-0.168,1.058,-0.465,12.551,16.998,5.784
204939255,0.0087986,245.870687705465,-0.168,1.058,-0.464,12.481,16.998,5.986
204939257,0.0252698,245.895957506262,-0.168,1.058,-0.464,12.428,16.975,6.100
204939260,0.016449,245.912406506948,-0.168,1.058,-0.464,12.397,16.912,6.308
204939264,0.0347618,245.94716830831,-0.168,1.058,-0.463,12.331,16.820,6.429
204939265,0.0312247,245.978393008001,-0.168,1.058,-0.463,12.316,16.751,6.497
204939266,0.0083431,245.986736107618,-0.168,1.058,-0.463,12.309,16.687,6.534
204939269,0.0165431,246.003279207274,-0.168,1.058,-0.462,12.281,16.613,6.606
204939272,0.0249833,246.02826250717,-0.167,1.059,-0.462,12.288,16.448,6.692
204939274,0.0321968,246.060459308326,-0.167,1.059,-0.462,12.299,16.374,6.713
204939274,0.0166308,246.077090108767,-0.167,1.059,-0.462,12.327,16.331,6.682
204939276,0.0088021,246.085892208852,-0.166,1.059,-0.462,12.361,16.300,6.638
204939279,0.0180071,246.10389930848,-0.166,1.058,-0.462,12.413,16.297,6.576
204939280,0.0248485,246.128747808747,-0.166,1.058,-0.462,12.491,16.353,6.488
204939281,0.016652,246.145399807952,-0.165,1.058,-0.462,12.575,16.441,6.420
204939284,0.0087834,246.154183208011,-0.165,1.058,-0.462,12.672,16.559,6.345
204939285,0.0247005,246.178883708082,-0.165,1.058,-0.463,12.733,16.697,6.278
204939286,0.0087291,246.18761280831,-0.164,1.057,-0.463,12.798,16.847,6.215
204939289,0.016247,246.203859808855,-0.164,1.057,-0.463,12.858,17.009,6.137
204939290,0.0250587,246.228918508627,-0.163,1.057,-0.464,12.898,17.175,6.070
204939291,0.0168279,246.245746408589,-0.163,1.057,-0.464,12.930,17.333,6.015
204939293,0.0094502,246.255196608603,-0.163,1.057,-0.464,12.941,17.494,5.937
204939295,0.014746,246.269942608662,-0.163,1.057,-0.465,12.924,17.608,5.867
204939297,0.0257744,246.295717009343,-0.163,1.057,-0.465,12.898,17.735,5.799
204939298,0.0161412,246.311858209781,-0.162,1.057,-0.465,12.856,17.795,5.732
204939300,0.0088565,246.320714709349,-0.162,1.057,-0.466,12.790,17.853,5.650
204939301,0.0255613,246.346276008524,-0.162,1.057,-0.466,12.720,17.881,5.593
204939304,0.0085195,246.354795508087,-0.163,1.058,-0.467,12.619,17.898,5.531
204939305,0.0243908,246.379186308011,-0.163,1.058,-0.467,12.487,17.876,5.467
204939306,0.0088476,246.388033907861,-0.163,1.058,-0.467,12.334,17.876,5.406
204939309,0.0158707,246.40390460752,-0.163,1.059,-0.467,12.161,17.831,5.369
204939312,0.0267493,246.430653907359,-0.163,1.059,-0.467,11.869,17.726,5.297
204939315,0.0334997,246.464153606445,-0.164,1.060,-0.467,11.543,17.583,5.257
204939319,0.0309492,246.495102806017,-0.164,1.060,-0.467,11.293,17.419,5.267
204939319,0.0327362,246.527839006856,-0.165,1.060,-0.467,11.182,17.316,5.286
204939322,0.0087648,246.53660380654,-0.165,1.060,-0.467,11.152,17.234,5.317
204939323,0.0246703,246.561274105683,-0.165,1.060,-0.467,11.140,17.188,5.340
204939325,0.0079027,246.569176806137,-0.165,1.060,-0.467,11.124,17.119,5.356
204939326,0.0258764,246.595053205267,-0.166,1.060,-0.467,11.096,17.026,5.364
204939329,0.0079992,246.60305240564,-0.166,1.060,-0.467,11.098,16.968,5.363
204939329,0.0250237,246.62807610631,-0.166,1.061,-0.467,11.086,16.894,5.391
204939332,0.0084492,246.636525305919,-0.167,1.060,-0.467,11.080,16.822,5.407
204939333,0.0245496,246.661074905656,-0.167,1.060,-0.467,11.095,16.781,5.436
204939335,0.0083753,246.669450205751,-0.167,1.060,-0.467,11.081,16.733,5.487
204939336,0.025428,246.694878206588,-0.168,1.060,-0.467,11.087,16.671,5.519
204939339,0.0088437,246.70372190699,-0.168,1.060,-0.467,11.062,16.624,5.534
204939340,0.0256766,246.729398507625,-0.168,1.060,-0.467,11.055,16.571,5.558
204939343,0.0173063,246.746704807505,-0.169,1.061,-0.467,11.021,16.460,5.598
204939345,0.0246702,246.771375007927,-0.169,1.061,-0.467,10.980,16.404,5.606
204939346,0.0227284,246.794103408232,-0.169,1.061,-0.467,10.943,16.356,5.608
204939348,0.0092895,246.803392908536,-0.169,1.061,-0.467,10.915,16.298,5.608
204939349,0.0234919,246.82688480895,-0.169,1.061,-0.466,10.896,16.251,5.623
204939352,0.0096578,246.836542609148,-0.169,1.061,-0.467,10.867,16.214,5.624
204939353,0.0243113,246.860853909515,-0.170,1.061,-0.467,10.856,16.171,5.632
204939355,0.0092978,246.870151709765,-0.170,1.061,-0.467,10.856,16.126,5.638
204939356,0.0243061,246.894457809627,-0.170,1.061,-0.467,10.845,16.079,5.647
204939358,0.0094423,246.903900109231,-0.170,1.061,-0.467,10.840,16.046,5.660
204939359,0.0239572,246.92785730958,-0.170,1.061,-0.467,10.837,15.991,5.661
204939361,0.0089284,246.936785709113,-0.170,1.061,-0.467,10.859,15.964,5.679
204939362,0.0253189,246.962104609236,-0.170,1.061,-0.467,10.865,15.938,5.695
0,0.0092233,246.971327909268,-0.170,1.061,-0.466,10.889,15.908,5.714
0,0.0262371,246.997565009631,-0.171,1.061,-0.466,10.959,15.878,5.738
0,0.0321715,247.029736508615,-0.171,1.060,-0.466,10.993,15.844,5.745
204939372,0.0314422,247.061178707518,-0.170,1.060,-0.466,11.012,15.834,5.750
204939375,0.0074502,247.068628907669,-0.170,1.060,-0.466,11.010,15.828,5.753
204939378,0.0262201,247.09484900767,-0.170,1.060,-0.466,10.978,15.842,5.809
204939379,0.0329305,247.127779508475,-0.170,1.061,-0.466,10.966,15.864,5.833
204939382,0.0078392,247.135618708562,-0.170,1.061,-0.466,10.972,15.855,5.853
204939383,0.0251104,247.160729107913,-0.170,1.060,-0.466,10.980,15.877,5.856
204939385,0.0088954,247.169624507893,-0.170,1.060,-0.466,10.983,15.875,5.842
204939386,0.0238755,247.193500007037,-0.170,1.060,-0.466,10.993,15.891,5.828
204939388,0.0090005,247.20250050677,-0.170,1.060,-0.466,11.034,15.887,5.808
204939389,0.0261213,247.228621806484,-0.169,1.060,-0.466,11.063,15.868,5.796
204939392,0.0081124,247.236734206323,-0.169,1.060,-0.465,11.105,15.856,5.769
204939393,0.0249243,247.261658506934,-0.169,1.060,-0.465,11.135,15.835,5.742
204939395,0.0086379,247.270296406467,-0.169,1.060,-0.465,11.164,15.802,5.709
204939396,0.0245889,247.294885306153,-0.169,1.061,-0.465,11.219,15.757,5.681
204939398,0.0093862,247.304271506611,-0.169,1.061,-0.465,11.277,15.711,5.663
204939399,0.0244113,247.328682806809,-0.169,1.060,-0.465,11.335,15.656,5.646
204939402,0.0090258,247.33770860685,-0.169,1.060,-0.465,11.409,15.594,5.639
204939403,0.0240913,247.361799906474,-0.169,1.060,-0.464,11.452,15.495,5.590
204939405,0.0085209,247.370320806745,-0.169,1.060,-0.464,11.511,15.401,5.571
204939406,0.0256266,247.395947406534,-0.169,1.060,-0.464,11.583,15.263,5.560
204939408,0.0081392,247.404086606111,-0.169,1.060,-0.464,11.639,15.106,5.545
204939409,0.0249851,247.429071705323,-0.169,1.060,-0.464,11.690,14.951,5.532
204939412,0.0085196,247.437591305468,-0.170,1.060,-0.464,11.751,14.759,5.550
204939413,0.0232334,247.460824706126,-0.170,1.060,-0.463,11.790,14.494,5.576
204939415,0.0086552,247.469479905907,-0.170,1.060,-0.463,11.826,14.129,5.616
204939416,0.0239741,247.493454006035,-0.171,1.059,-0.463,11.892,13.721,5.690
0,0.008933,247.502387006301,-0.171,1.059,-0.462,12.001,13.256,5.731
0,0.0241779,247.526564905886,-0.172,1.059,-0.462,12.101,12.815,5.745
204939421,0.0096958,247.536260705907,-0.173,1.059,-0.462,12.226,12.354,5.750
204939423,0.0252296,247.561490305234,-0.173,1.059,-0.461,12.341,11.869,5.743
204939425,0.0088681,247.570358405355,-0.174,1.059,-0.461,12.437,11.417,5.728
204939426,0.0250525,247.595410906244,-0.175,1.059,-0.461,12.522,11.008,5.680
204939428,0.0082501,247.603661005851,-0.175,1.058,-0.460,12.610,10.646,5.615
204939429,0.0247381,247.628399105277,-0.176,1.058,-0.460,12.688,10.350,5.569
204939432,0.0091317,247.637530805077,-0.177,1.058,-0.460,12.771,10.056,5.542
204939433,0.0231281,247.660658904817,-0.177,1.058,-0.460,12.866,9.828,5.510
204939435,0.0088962,247.669555104803,-0.177,1.058,-0.459,12.949,9.625,5.480
204939436,0.0242028,247.693757904228,-0.178,1.058,-0.459,13.017,9.474,5.467
204939438,0.0091953,247.702953204047,-0.178,1.058,-0.459,13.093,9.357,5.466
204939439,0.0255437,247.728496904951,-0.178,1.058,-0.459,13.147,9.298,5.497
204939442,0.0088498,247.737346704584,-0.178,1.058,-0.459,13.210,9.262,5.501
204939443,0.0240244,247.761371105444,-0.178,1.058,-0.459,13.256,9.216,5.517
204939445,0.0095669,247.770938005764,-0.179,1.057,-0.459,13.300,9.180,5.491
204939446,0.0237554,247.794693405274,-0.179,1.057,-0.459,13.354,9.157,5.475
204939448,0.0080034,247.802696804982,-0.179,1.057,-0.459,13.424,9.149,5.470
204939449,0.0257072,247.828404005151,-0.179,1.057,-0.459,13.485,9.144,5.491
204939452,0.0085871,247.836991104763,-0.179,1.057,-0.459,13.560,9.135,5.495
204939453,0.0243696,247.861360704061,-0.179,1.057,-0.459,13.622,9.122,5.512
204939455,0.0086068,247.869967503939,-0.179,1.057,-0.459,13.699,9.098,5.517
204939456,0.0249143,247.894881804008,-0.179,1.056,-0.459,13.766,9.064,5.511
204939458,0.0077078,247.902589603793,-0.179,1.056,-0.459,13.801,9.044,5.487
204939459,0.0244266,247.927016203757,-0.179,1.056,-0.459,13.805,9.020,5.494
204939461,0.0099051,247.936921303626,-0.179,1.056,-0.459,13.828,9.005,5.497
0,0.0242072,247.961128504481,-0.179,1.056,-0.459,13.836,9.014,5.506
204939465,0.0083454,247.969473904464,-0.179,1.056,-0.459,13.824,9.040,5.511
204939466,0.026308,247.995781904552,-0.179,1.056,-0.459,13.807,9.085,5.528
204939468,0.0083814,248.004163304809,-0.179,1.056,-0.459,13.782,9.148,5.544
204939469,0.0246018,248.028765105177,-0.179,1.056,-0.459,13.736,9.230,5.578
204939472,0.0089453,248.037710405421,-0.179,1.056,-0.459,13.702,9.327,5.591
204939475,0.0264866,248.064197005238,-0.179,1.056,-0.459,13.666,9.582,5.605
204939478,0.0322967,248.096493703779,-0.178,1.056,-0.459,13.601,9.955,5.622
204939482,0.0331414,248.129635104444,-0.177,1.056,-0.460,13.568,10.385,5.647
204939482,0.0310036,248.16063870443,-0.177,1.056,-0.460,13.558,10.675,5.681
204939485,0.0088819,248.16952060489,-0.176,1.056,-0.460,13.549,10.904,5.700
204939486,0.0248679,248.194388504606,-0.176,1.056,-0.460,13.549,11.211,5.720
204939488,0.0075655,248.20195400482,-0.175,1.056,-0.460,13.549,11.518,5.759
204939492,0.0269373,248.22889130516,-0.174,1.056,-0.460,13.519,12.228,5.844
