Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204938854,0.024549,241.862349405885,0.000,5.000,0.000,True
204938856,0.0084008,241.870750205591,0.000,5.000,0.000,True
204938860,0.025992,241.896742206067,0.000,5.000,0.000,True
204938863,0.0315294,241.928271606565,0.000,5.000,0.000,True
204938864,0.0330087,241.961280304939,0.000,5.000,0.000,True
204938866,0.0073856,241.968665904831,0.000,5.000,0.000,True
204938867,0.0252609,241.993926804047,0.000,5.000,0.000,True
204938869,0.008789,242.002715804148,0.000,5.000,0.000,True
204938873,0.0250412,242.027757004369,0.000,5.000,0.000,True
204938876,0.0333406,242.061097603757,0.000,5.000,0.000,True
204938877,0.0323904,242.093488004524,0.000,5.000,0.000,True
204938879,0.0098623,242.103350304533,0.000,5.000,0.000,True
204938880,0.0238601,242.12721040519,0.000,5.000,0.000,True
204938883,0.0089934,242.13620380545,0.000,5.000,0.000,True
204938884,0.024052,242.160255805124,0.000,5.000,0.000,True
204938886,0.0090255,242.16928130528,0.000,5.000,0.000,True
204938887,0.0252801,242.194561404642,0.000,5.000,0.000,True
204938889,0.0091344,242.203695804346,0.000,5.000,0.000,True
204938893,0.024704,242.228399804328,0.000,5.000,0.000,True
204938894,0.032012,242.260411805008,0.000,5.000,0.000,True
204938896,0.0084798,242.268891605083,0.000,5.000,0.000,True
204938899,0.0270251,242.295916704927,0.000,5.000,0.000,True
204938900,0.0315584,242.327475103084,0.000,5.000,0.000,True
204938903,0.0082039,242.335679003503,0.000,5.000,0.000,True
204938904,0.0252876,242.360966603737,0.000,5.000,0.000,True
204938906,0.0080956,242.369062203448,0.000,5.000,0.000,True
204938907,0.0243869,242.393449102994,0.000,5.000,0.000,True
204938909,0.0087879,242.402237003203,0.000,5.000,0.000,True
204938910,0.0248933,242.427130303811,0.000,5.000,0.000,True
204938913,0.008732,242.435862304177,0.000,5.000,0.000,True
204938914,0.0269002,242.46276250435,0.000,5.000,0.000,True
204938916,0.0085506,242.471313104499,0.000,5.000,0.000,True
204938919,0.0247465,242.496059604455,0.000,5.000,0.000,True
204938920,0.0326586,242.528718203772,0.000,5.000,0.000,True
204938923,0.0088731,242.537591304164,0.000,5.000,0.000,True
204938924,0.0244124,242.562003703322,0.000,5.000,0.000,True
204938926,0.0081045,242.570108203683,0.000,5.000,0.000,True
204938929,0.0255606,242.595668804366,0.000,5.000,0.000,True
204938933,0.0332817,242.628950503189,0.000,5.000,0.000,True
204938934,0.0317452,242.660695702303,0.000,5.000,0.000,True
204938936,0.0091014,242.669797102455,0.000,5.000,0.000,True
204938937,0.02503,242.69482710259,0.000,5.000,0.000,True
204938939,0.0090809,242.70390800247,0.000,6.000,0.100,False
204938943,0.0248832,242.728791201953,0.000,6.000,0.100,False
204938946,0.0361778,242.764969001058,0.000,6.000,0.100,False
204938949,0.0305999,242.795568900649,0.000,6.000,0.100,False
204938950,0.0306245,242.826193400193,0.000,6.000,0.100,False
204938953,0.0088027,242.834996100049,0.000,6.000,0.100,False
204938953,0.0252809,242.860277000349,0.000,6.000,0.100,False
204938956,0.0085563,242.868833300192,0.000,6.000,0.100,False
204938957,0.0247105,242.893543800805,0.000,6.000,0.100,False
204938959,0.0085747,242.902118500788,0.000,6.000,0.100,False
204938960,0.0263044,242.928422900382,0.000,6.000,0.100,False
204938963,0.0088602,242.937283100095,0.000,6.000,0.100,False
204938965,0.025485,242.962768099736,0.000,6.000,0.100,False
204938968,0.0246613,242.98742940044,0.000,6.000,0.100,False
204938969,0.0245584,243.011987801176,0.000,6.000,0.100,False
204938970,0.0171334,243.02912120102,0.000,6.000,0.100,False
204938973,0.0089429,243.038064101245,0.000,6.000,0.100,False
204938974,0.0237733,243.061837400775,0.000,6.000,0.100,False
204938976,0.0085556,243.070393001195,0.000,6.000,0.100,False
204938978,0.0248406,243.095233601984,0.000,6.000,0.100,False
204938981,0.026734,243.121967602056,0.000,6.000,0.100,False
204938983,0.0247663,243.146733901929,0.000,6.000,0.100,False
204938984,0.0157181,243.162452002522,0.000,6.000,0.100,False
204938986,0.0086575,243.171109502669,0.000,6.000,0.100,False
204938987,0.023842,243.194951502141,0.000,6.000,0.100,False
204938989,0.0082891,243.203240601812,0.000,6.000,0.100,False
204938990,0.0259738,243.229214402381,0.000,6.000,0.100,False
204938993,0.0097933,243.239007702563,0.000,6.000,0.100,False
204938994,0.023917,243.262924703304,0.000,6.000,0.100,False
204938996,0.0077939,243.270718603395,0.000,6.000,0.100,False
204938999,0.0259744,243.296693003736,0.000,6.000,0.100,False
204939000,0.0315605,243.328253502958,0.000,6.000,0.100,False
204939003,0.0093274,243.337580902502,0.000,6.000,0.100,False
204939004,0.0253935,243.362974403426,0.000,6.000,0.000,True
204939006,0.0082375,243.37121190317,0.000,6.000,0.000,True
204939007,0.0237409,243.39495280385,0.000,6.000,0.000,True
204939009,0.0096739,243.404626703821,0.000,6.000,0.000,True
204939010,0.0251097,243.42973640468,0.000,6.000,0.000,True
204939013,0.0084965,243.4382329043,0.000,6.000,0.000,True
204939016,0.0252518,243.463484704494,0.000,6.000,0.000,True
204939019,0.0319688,243.495453502983,0.000,6.000,0.000,True
204939023,0.0332121,243.528665602207,0.000,6.000,0.000,True
204939025,0.0331259,243.561791501939,0.000,6.000,0.000,True
204939027,0.0257799,243.587571401149,0.000,6.000,0.000,True
204939028,0.0223225,243.609893901274,0.000,6.000,0.000,True
204939031,0.0108463,243.620740201324,0.000,6.000,0.000,True
204939031,0.0220168,243.642757000402,0.000,6.000,0.000,True
204939034,0.0089297,243.651686700061,0.000,6.000,0.000,True
204939035,0.0251922,243.676878899336,0.000,6.000,0.000,True
204939037,0.0090118,243.685890699737,0.000,6.000,0.000,True
204939038,0.0248533,243.71074400004,0.000,6.000,0.000,True
0,0.0096309,243.720374899916,0.000,6.000,0.000,True
0,0.0246197,243.744994600303,0.000,6.000,0.000,True
0,0.0087636,243.753758200444,0.000,6.000,0.000,True
0,0.0262337,243.779991899617,0.000,6.000,0.000,True
204939048,0.032033,243.812024899758,0.000,6.000,0.000,True
204939051,0.0091741,243.821198999882,0.000,6.000,0.000,True
204939052,0.0243748,243.845573799685,0.000,6.000,0.000,True
204939054,0.008761,243.854334799573,0.000,6.000,0.000,True
204939055,0.0235868,243.877921599895,0.000,6.000,0.000,True
204939057,0.008426,243.886347600259,0.000,6.000,0.000,True
204939058,0.0245156,243.910863201134,0.000,6.000,0.000,True
204939061,0.0098184,243.92068160139,0.000,6.000,0.000,True
204939062,0.0243839,243.945065502077,0.000,6.000,0.000,True
204939064,0.0082744,243.953339901753,0.000,6.000,0.000,True
204939065,0.0252785,243.978618401103,0.000,6.000,0.000,True
204939067,0.0084946,243.987113000825,0.000,6.000,0.000,True
204939068,0.0250637,244.012176699936,0.000,6.000,0.000,True
204939071,0.0094186,244.021595300175,0.000,6.000,0.000,True
204939072,0.0246805,244.046275801025,0.000,6.000,0.000,True
204939074,0.0086966,244.054972400889,0.000,6.000,0.000,True
204939075,0.0242931,244.07926550135,0.000,6.000,0.000,True
204939078,0.0090488,244.088314301334,0.000,6.000,0.000,True
204939081,0.0258263,244.114140600897,0.000,6.000,0.000,True
204939082,0.031035,244.145175601356,0.000,6.000,0.000,True
204939084,0.0091799,244.154355501756,0.000,6.000,0.000,True
204939085,0.023622,244.177977502346,0.000,6.000,0.000,True
204939087,0.0094413,244.187418802641,0.000,6.000,0.000,True
204939091,0.0250796,244.212498403154,0.000,6.000,0.000,True
204939092,0.0323727,244.244871101342,0.000,6.000,0.000,True
204939094,0.0086962,244.253567301668,0.000,6.000,0.000,True
204939097,0.0261545,244.279721801169,0.000,6.000,0.000,True
204939098,0.031728,244.311449800618,0.000,6.000,0.000,True
204939101,0.0079314,244.319381200708,0.000,6.000,0.000,True
204939102,0.0253392,244.344720399939,0.000,6.000,0.000,True
204939104,0.0081942,244.352914599702,0.000,6.000,0.000,True
204939105,0.0260396,244.378954200074,0.000,6.000,0.000,True
204939107,0.0082129,244.387167099863,0.000,6.000,0.000,True
204939108,0.0254042,244.412571299821,0.000,6.000,0.000,True
204939111,0.0081682,244.420739499852,0.000,6.000,0.000,True
204939114,0.0260775,244.446816999465,0.000,6.000,0.000,True
204939115,0.0323112,244.479128200561,0.000,6.000,0.000,True
204939117,0.008433,244.487561200745,0.000,6.000,0.000,True
204939118,0.0240301,244.5115913013,0.000,6.000,0.000,True
204939121,0.0128372,244.524428501725,0.000,6.000,0.000,True
204939122,0.0208945,244.545323001221,0.000,6.000,0.000,True
204939124,0.0089651,244.554288101383,0.000,6.000,0.000,True
204939125,0.0246324,244.578920501284,0.000,6.000,0.000,True
204939127,0.0081079,244.587028400972,0.000,6.000,0.000,True
204939128,0.0255906,244.612619001418,0.000,6.000,0.000,True
204939131,0.0079229,244.620541901328,0.000,6.000,0.000,True
204939132,0.023641,244.644182900898,0.000,6.000,0.000,True
204939134,0.009541,244.653723901138,0.000,6.000,0.000,True
204939137,0.0265998,244.680323701352,0.000,6.000,0.000,True
204939141,0.0331129,244.713436599821,0.000,6.000,0.000,True
204939144,0.0333314,244.746768001467,0.000,6.000,0.000,True
204939147,0.0335624,244.780330400914,0.000,6.000,0.000,True
204939150,0.0325962,244.812926601619,0.000,6.000,0.000,True
204939151,0.0306837,244.843610301614,0.000,6.000,0.000,True
204939154,0.0090329,244.852643202059,0.000,6.000,0.000,True
204939155,0.0227945,244.875437702052,0.000,6.000,0.000,True
204939157,0.0093018,244.884739502333,0.000,6.000,0.000,True
204939158,0.0247275,244.909467001446,0.000,6.000,0.000,True
204939160,0.0092906,244.918757601641,0.000,6.000,0.000,True
204939161,0.0254597,244.944217300974,0.000,6.000,0.000,True
204939164,0.0082108,244.952428100631,0.000,6.000,0.000,True
204939165,0.0245213,244.9769494012,0.000,6.000,0.000,True
204939167,0.0090979,244.986047301441,0.000,6.000,0.000,True
204939168,0.024986,245.011033302173,0.000,6.000,0.000,True
204939171,0.0103116,245.021344901994,0.000,6.000,0.000,True
204939172,0.0243146,245.045659501106,0.000,6.000,0.000,True
204939174,0.008787,245.054446500726,0.000,6.000,0.000,True
204939175,0.0257134,245.080159901641,0.000,6.000,0.000,True
204939177,0.0075765,245.087736401707,0.000,6.000,0.000,True
204939181,0.0263346,245.11407100223,0.000,6.000,0.000,True
204939182,0.0315204,245.145591402426,0.000,6.000,0.000,True
204939184,0.0085843,245.154175702482,0.000,6.000,0.000,True
204939185,0.0233095,245.17748520337,0.000,6.000,0.000,True
204939187,0.009187,245.186672203243,0.000,6.000,0.000,True
204939188,0.0259711,245.212643302977,0.000,6.000,0.000,True
204939191,0.0082504,245.220893703401,0.000,6.000,0.000,True
204939191,0.0244872,245.245380902663,0.000,6.000,0.000,True
204939194,0.0079579,245.253338802606,0.000,6.000,0.000,True
204939195,0.025192,245.278530802578,0.000,6.000,0.000,True
204939197,0.00834,245.286870802753,0.000,6.000,0.000,True
204939198,0.0253167,245.312187503092,0.000,6.000,0.000,True
204939201,0.0089718,245.321159303188,0.000,6.000,0.000,True
204939201,0.0244824,245.345641702414,0.000,6.000,0.000,True
204939204,0.0087093,245.354351002723,0.000,7.000,0.100,False
204939205,0.0247893,245.379140302539,0.000,7.000,0.100,False
204939207,0.0080642,245.387204502709,0.000,7.000,0.100,False
204939211,0.0267218,245.413926302455,0.000,7.000,0.100,False
204939212,0.0329523,245.44687860366,0.000,7.000,0.100,False
204939213,0.0076129,245.454491503537,0.000,7.000,0.100,False
204939216,0.0169645,245.471456004307,0.000,7.000,0.100,False
204939217,0.02457,245.496026003733,0.000,7.000,0.100,False
204939221,0.0178381,245.513864103705,0.000,7.000,0.100,False
204939224,0.0359454,245.5498095043,0.000,7.000,0.100,False
204939224,0.0271268,245.576936304569,0.000,7.000,0.100,False
204939227,0.0074536,245.584389904514,0.000,7.000,0.100,False
204939228,0.0258429,245.610232803971,0.000,7.000,0.100,False
204939229,0.0082216,245.618454404175,0.000,7.000,0.100,False
204939232,0.0171642,245.63561860472,0.000,7.000,0.100,False
204939233,0.0261071,245.66172570549,0.000,7.000,0.100,False
204939235,0.0080339,245.66975960508,0.000,7.000,0.100,False
204939239,0.0258311,245.695590704679,0.000,7.000,0.100,False
204939240,0.0315574,245.727148104459,0.000,7.000,0.100,False
204939241,0.0159772,245.74312530458,0.000,7.000,0.100,False
204939244,0.0100638,245.753189104609,0.000,7.000,0.100,False
204939246,0.0261281,245.77931720484,0.000,7.000,0.100,False
204939249,0.0248884,245.804205604829,0.000,7.000,0.100,False
204939250,0.0251948,245.829400404356,0.000,7.000,0.100,False
204939252,0.0080987,245.83749910444,0.000,7.000,0.100,False
204939253,0.02439,245.86188910529,0.000,7.000,0.100,False
204939255,0.0087986,245.870687705465,0.000,7.000,0.100,False
204939257,0.0252698,245.895957506262,0.000,7.000,0.100,False
204939260,0.016449,245.912406506948,0.000,7.000,0.100,False
204939264,0.0347618,245.94716830831,0.000,7.000,0.100,False
204939265,0.0312247,245.978393008001,0.000,7.000,0.100,False
204939266,0.0083431,245.986736107618,0.000,7.000,0.100,False
204939269,0.0165431,246.003279207274,0.000,7.000,0.100,False
204939272,0.0249833,246.02826250717,0.000,7.000,0.000,True
204939274,0.0321968,246.060459308326,0.000,7.000,0.000,True
204939274,0.0166308,246.077090108767,0.000,7.000,0.000,True
204939276,0.0088021,246.085892208852,0.000,7.000,0.000,True
204939279,0.0180071,246.10389930848,0.000,7.000,0.000,True
204939280,0.0248485,246.128747808747,0.000,7.000,0.000,True
204939281,0.016652,246.145399807952,0.000,7.000,0.000,True
204939284,0.0087834,246.154183208011,0.000,7.000,0.000,True
204939285,0.0247005,246.178883708082,0.000,7.000,0.000,True
204939286,0.0087291,246.18761280831,0.000,7.000,0.000,True
204939289,0.016247,246.203859808855,0.000,7.000,0.000,True
204939290,0.0250587,246.228918508627,0.000,7.000,0.000,True
204939291,0.0168279,246.245746408589,0.000,7.000,0.000,True
204939293,0.0094502,246.255196608603,0.000,7.000,0.000,True
204939295,0.014746,246.269942608662,0.000,7.000,0.000,True
204939297,0.0257744,246.295717009343,0.000,7.000,0.000,True
204939298,0.0161412,246.311858209781,0.000,7.000,0.000,True
204939300,0.0088565,246.320714709349,0.000,7.000,0.000,True
204939301,0.0255613,246.346276008524,0.000,7.000,0.000,True
204939304,0.0085195,246.354795508087,0.000,7.000,0.000,True
204939305,0.0243908,246.379186308011,0.000,7.000,0.000,True
204939306,0.0088476,246.388033907861,0.000,7.000,0.000,True
204939309,0.0158707,246.40390460752,0.000,7.000,0.000,True
204939312,0.0267493,246.430653907359,0.000,7.000,0.000,True
204939315,0.0334997,246.464153606445,0.000,7.000,0.000,True
204939319,0.0309492,246.495102806017,0.000,7.000,0.000,True
204939319,0.0327362,246.527839006856,0.000,7.000,0.000,True
204939322,0.0087648,246.53660380654,0.000,7.000,0.000,True
204939323,0.0246703,246.561274105683,0.000,7.000,0.000,True
204939325,0.0079027,246.569176806137,0.000,7.000,0.000,True
204939326,0.0258764,246.595053205267,0.000,7.000,0.000,True
204939329,0.0079992,246.60305240564,0.000,7.000,0.000,True
204939329,0.0250237,246.62807610631,0.000,7.000,0.000,True
204939332,0.0084492,246.636525305919,0.000,7.000,0.000,True
204939333,0.0245496,246.661074905656,0.000,7.000,0.000,True
204939335,0.0083753,246.669450205751,0.000,7.000,0.000,True
204939336,0.025428,246.694878206588,0.000,7.000,0.000,True
204939339,0.0088437,246.70372190699,0.000,7.000,0.000,True
204939340,0.0256766,246.729398507625,0.000,7.000,0.000,True
204939343,0.0173063,246.746704807505,0.000,7.000,0.000,True
204939345,0.0246702,246.771375007927,0.000,7.000,0.000,True
204939346,0.0227284,246.794103408232,0.000,7.000,0.000,True
204939348,0.0092895,246.803392908536,0.000,7.000,0.000,True
204939349,0.0234919,246.82688480895,0.000,7.000,0.000,True
204939352,0.0096578,246.836542609148,0.000,7.000,0.000,True
204939353,0.0243113,246.860853909515,0.000,7.000,0.000,True
204939355,0.0092978,246.870151709765,0.000,7.000,0.000,True
204939356,0.0243061,246.894457809627,0.000,7.000,0.000,True
204939358,0.0094423,246.903900109231,0.000,7.000,0.000,True
204939359,0.0239572,246.92785730958,0.000,7.000,0.000,True
204939361,0.0089284,246.936785709113,0.000,7.000,0.000,True
204939362,0.0253189,246.962104609236,0.000,7.000,0.000,True
0,0.0092233,246.971327909268,0.000,7.000,0.000,True
0,0.0262371,246.997565009631,0.000,7.000,0.000,True
0,0.0321715,247.029736508615,0.000,7.000,0.000,True
204939372,0.0314422,247.061178707518,0.000,7.000,0.000,True
204939375,0.0074502,247.068628907669,0.000,7.000,0.000,True
204939378,0.0262201,247.09484900767,0.000,7.000,0.000,True
204939379,0.0329305,247.127779508475,0.000,7.000,0.000,True
204939382,0.0078392,247.135618708562,0.000,7.000,0.000,True
204939383,0.0251104,247.160729107913,0.000,7.000,0.000,True
204939385,0.0088954,247.169624507893,0.000,7.000,0.000,True
204939386,0.0238755,247.193500007037,0.000,7.000,0.000,True
204939388,0.0090005,247.20250050677,0.000,7.000,0.000,True
204939389,0.0261213,247.228621806484,0.000,7.000,0.000,True
204939392,0.0081124,247.236734206323,0.000,7.000,0.000,True
204939393,0.0249243,247.261658506934,0.000,7.000,0.000,True
204939395,0.0086379,247.270296406467,0.000,7.000,0.000,True
204939396,0.0245889,247.294885306153,0.000,7.000,0.000,True
204939398,0.0093862,247.304271506611,0.000,7.000,0.000,True
204939399,0.0244113,247.328682806809,0.000,7.000,0.000,True
204939402,0.0090258,247.33770860685,0.000,7.000,0.000,True
204939403,0.0240913,247.361799906474,0.000,7.000,0.000,True
204939405,0.0085209,247.370320806745,0.000,7.000,0.000,True
204939406,0.0256266,247.395947406534,0.000,7.000,0.000,True
204939408,0.0081392,247.404086606111,0.000,7.000,0.000,True
204939409,0.0249851,247.429071705323,0.000,7.000,0.000,True
204939412,0.0085196,247.437591305468,0.000,7.000,0.000,True
204939413,0.0232334,247.460824706126,0.000,7.000,0.000,True
204939415,0.0086552,247.469479905907,0.000,7.000,0.000,True
204939416,0.0239741,247.493454006035,0.000,7.000,0.000,True
0,0.008933,247.502387006301,0.000,7.000,0.000,True
0,0.0241779,247.526564905886,0.000,7.000,0.000,True
204939421,0.0096958,247.536260705907,0.000,7.000,0.000,True
204939423,0.0252296,247.561490305234,0.000,7.000,0.000,True
204939425,0.0088681,247.570358405355,0.000,7.000,0.000,True
204939426,0.0250525,247.595410906244,0.000,7.000,0.000,True
204939428,0.0082501,247.603661005851,0.000,7.000,0.000,True
204939429,0.0247381,247.628399105277,0.000,7.000,0.000,True
204939432,0.0091317,247.637530805077,0.000,7.000,0.000,True
204939433,0.0231281,247.660658904817,0.000,7.000,0.000,True
204939435,0.0088962,247.669555104803,0.000,7.000,0.000,True
204939436,0.0242028,247.693757904228,0.000,7.000,0.000,True
204939438,0.0091953,247.702953204047,0.000,7.000,0.000,True
204939439,0.0255437,247.728496904951,0.000,7.000,0.000,True
204939442,0.0088498,247.737346704584,0.000,7.000,0.000,True
204939443,0.0240244,247.761371105444,0.000,7.000,0.000,True
204939445,0.0095669,247.770938005764,0.000,7.000,0.000,True
204939446,0.0237554,247.794693405274,0.000,7.000,0.000,True
204939448,0.0080034,247.802696804982,0.000,7.000,0.000,True
204939449,0.0257072,247.828404005151,0.000,7.000,0.000,True
204939452,0.0085871,247.836991104763,0.000,7.000,0.000,True
204939453,0.0243696,247.861360704061,0.000,7.000,0.000,True
204939455,0.0086068,247.869967503939,0.000,7.000,0.000,True
204939456,0.0249143,247.894881804008,0.000,7.000,0.000,True
204939458,0.0077078,247.902589603793,0.000,7.000,0.000,True
204939459,0.0244266,247.927016203757,0.000,7.000,0.000,True
204939461,0.0099051,247.936921303626,0.000,7.000,0.000,True
0,0.0242072,247.961128504481,0.000,7.000,0.000,True
204939465,0.0083454,247.969473904464,0.000,7.000,0.000,True
204939466,0.026308,247.995781904552,0.000,7.000,0.000,True
204939468,0.0083814,248.004163304809,0.000,7.000,0.000,True
204939469,0.0246018,248.028765105177,0.000,7.000,0.000,True
204939472,0.0089453,248.037710405421,0.000,8.000,-0.100,False
204939475,0.0264866,248.064197005238,0.000,8.000,-0.100,False
204939478,0.0322967,248.096493703779,0.000,8.000,-0.100,False
204939482,0.0331414,248.129635104444,0.000,8.000,-0.100,False
204939482,0.0310036,248.16063870443,0.000,8.000,-0.100,False
204939485,0.0088819,248.16952060489,0.000,8.000,-0.100,False
204939486,0.0248679,248.194388504606,0.000,8.000,-0.100,False
204939488,0.0075655,248.20195400482,0.000,8.000,-0.100,False
204939492,0.0269373,248.22889130516,0.000,8.000,-0.100,False
204939492,0.0325976,248.261488906574,0.000,8.000,-0.100,False
0,0.0080209,248.269509806763,0.000,8.000,-0.100,False
204939496,0.02507,248.294579807203,0.000,8.000,-0.100,False
204939497,0.013301,248.307880807202,0.000,8.000,-0.100,False
204939500,0.0121812,248.320062007289,0.000,8.000,-0.100,False
204939502,0.0239005,248.343962506857,0.000,8.000,-0.100,False
204939503,0.0184519,248.362414406147,0.000,8.000,-0.100,False
204939504,0.0086494,248.371063806582,0.000,8.000,-0.100,False
204939507,0.0177458,248.388809606899,0.000,8.000,-0.100,False
204939508,0.0231637,248.411973307375,0.000,8.000,-0.100,False
204939509,0.0157853,248.427758606616,0.000,8.000,-0.100,False
204939512,0.0100235,248.437782106455,0.000,8.000,-0.100,False
204939513,0.0242156,248.461997705977,0.000,8.000,-0.100,False
204939515,0.0091235,248.471121206414,0.000,8.000,-0.100,False
204939516,0.0243284,248.495449605864,0.000,8.000,-0.100,False
204939518,0.0086035,248.504053106066,0.000,8.000,-0.100,False
204939519,0.0248188,248.528871906456,0.000,8.000,-0.100,False
204939522,0.0087507,248.537622606847,0.000,8.000,-0.100,False
204939525,0.0244699,248.562092507724,0.000,8.000,-0.100,False
204939526,0.0321207,248.594213208649,0.000,8.000,-0.100,False
204939528,0.0085299,248.602743108291,0.000,8.000,-0.100,False
204939529,0.0258969,248.628640007693,0.000,8.000,-0.100,False
204939531,0.0084476,248.637087607291,0.000,8.000,-0.100,False
204939532,0.0239929,248.661080507096,0.000,8.000,-0.100,False
204939534,0.009332,248.670412507374,0.000,8.000,-0.100,False
204939537,0.0177719,248.688184407074,0.000,8.000,-0.100,False
204939540,0.0259026,248.71408700617,0.000,8.000,-0.100,False
204939542,0.0312637,248.745350707788,0.000,8.000,-0.100,False
204939542,0.0162752,248.761625906918,0.000,8.000,-0.100,False
204939545,0.0079644,248.769590306561,0.000,8.000,-0.100,False
204939547,0.0257878,248.795378107112,0.000,8.000,0.000,True
204939550,0.0245393,248.819917406421,0.000,8.000,0.000,True
204939551,0.0251817,248.845099105965,0.000,8.000,0.000,True
204939552,0.0157015,248.860800606664,0.000,8.000,0.000,True
204939555,0.0105017,248.871302307118,0.000,8.000,0.000,True
204939556,0.0233749,248.89467720734,0.000,8.000,0.000,True
204939558,0.0084503,248.903127507772,0.000,8.000,0.000,True
204939559,0.0260718,248.929199307691,0.000,8.000,0.000,True
204939562,0.008425,248.937624307815,0.000,8.000,0.000,True
204939563,0.0251478,248.962772107217,0.000,8.000,0.000,True
204939564,0.0089463,248.97171840677,0.000,8.000,0.000,True
204939567,0.017157,248.988875406329,0.000,8.000,0.000,True
204939570,0.0287549,249.017630305607,0.000,8.000,0.000,True
204939571,0.0282388,249.04586910503,0.000,8.000,0.000,True
204939573,0.0072767,249.053145804908,0.000,8.000,0.000,True
204939574,0.0259344,249.079080204945,0.000,8.000,0.000,True
204939576,0.0075298,249.086610004772,0.000,8.000,0.000,True
204939578,0.0254472,249.112057203893,0.000,8.000,0.000,True
204939582,0.0169208,249.128978003282,0.000,8.000,0.000,True
204939584,0.0344343,249.163412303198,0.000,8.000,0.000,True
204939586,0.0226403,249.186052604113,0.000,8.000,0.000,True
204939587,0.0242504,249.210303003434,0.000,8.000,0.000,True
204939590,0.008608,249.218911003787,0.000,8.000,0.000,True
204939591,0.0250997,249.244010704104,0.000,8.000,0.000,True
204939593,0.0094197,249.253430404235,0.000,8.000,0.000,True
204939594,0.0246651,249.278095504735,0.000,8.000,0.000,True
204939596,0.0079057,249.286001204979,0.000,8.000,0.000,True
204939597,0.0256182,249.311619404238,0.000,8.000,0.000,True
204939600,0.008479,249.320098404307,0.000,8.000,0.000,True
204939601,0.0248738,249.344972204883,0.000,8.000,0.000,True
204939603,0.0086563,249.353628504556,0.000,8.000,0.000,True
204939606,0.0282241,249.381852603983,0.000,8.000,0.000,True
204939607,0.0294004,249.411253004801,0.000,8.000,0.000,True
204939610,0.0082233,249.419476304669,0.000,8.000,0.000,True
204939611,0.0243161,249.443792405073,0.000,8.000,0.000,True
0,0.0090838,249.45287620509,0.000,8.000,0.000,True
204939614,0.0244256,249.477301804814,0.000,8.000,0.000,True
204939616,0.008746,249.486047804821,0.000,8.000,0.000,True
204939617,0.0250768,249.511124603916,0.000,8.000,0.000,True
204939620,0.0095234,249.520648004022,0.000,8.000,0.000,True
204939621,0.024549,249.545197003987,0.000,8.000,0.000,True
204939622,0.0164308,249.561627804767,0.000,8.000,0.000,True
204939624,0.0085797,249.570207505021,0.000,8.000,0.000,True
204939626,0.0175783,249.58778580511,0.000,8.000,0.000,True
204939627,0.0247175,249.612503305543,0.000,8.000,0.000,True
204939630,0.0087377,249.621241005603,0.000,8.000,0.000,True
204939631,0.0243602,249.645601205993,0.000,8.000,0.000,True
204939633,0.0089231,249.654524306301,0.000,8.000,0.000,True
204939634,0.0246845,249.67920880625,0.000,8.000,0.000,True
204939636,0.0085124,249.687721206341,0.000,8.000,0.000,True
204939637,0.0263177,249.714038907085,0.000,8.000,0.000,True
204939640,0.0077982,249.721837107092,0.000,8.000,0.000,True
204939641,0.025481,249.747318107635,0.000,8.000,0.000,True
204939643,0.0081714,249.75548950769,0.000,8.000,0.000,True
204939644,0.024086,249.779575508088,0.000,8.000,0.000,True
204939646,0.0077167,249.787292208057,0.000,8.000,0.000,True
204939647,0.0239007,249.81119290879,0.000,8.000,0.000,True
204939650,0.0098354,249.821028308477,0.000,8.000,0.000,True
204939651,0.0241023,249.845130608883,0.000,8.000,0.000,True
204939653,0.0080911,249.853221708443,0.000,8.000,0.000,True
204939654,0.0249461,249.87816780759,0.000,8.000,0.000,True
204939656,0.0090654,249.887233207468,0.000,8.000,0.000,True
204939657,0.0246188,249.911852008197,0.000,8.000,0.000,True
204939660,0.0097756,249.921627608594,0.000,8.000,0.000,True
204939661,0.024243,249.945870609488,0.000,8.000,0.000,True
204939663,0.0091975,249.955068109091,0.000,8.000,0.000,True
204939664,0.0248424,249.979910509195,0.000,8.000,0.000,True
204939666,0.0089804,249.988890909124,0.000,8.000,0.000,True
204939667,0.0244357,250.013326609973,0.000,8.000,0.000,True
204939670,0.0086836,250.022010210436,0.000,8.000,0.000,True
204939673,0.025706,250.047716211062,0.000,8.000,0.000,True
204939676,0.0321755,250.079891711008,0.000,8.000,0.000,True
204939678,0.0322146,250.112106311601,0.000,8.000,0.000,True
204939680,0.0129434,250.125049711671,0.000,8.000,0.000,True
204939680,0.0196683,250.144718011376,0.000,8.000,0.000,True
204939683,0.009425,250.154143011663,0.000,8.000,0.000,True
204939684,0.0239314,250.178074412514,0.000,8.000,0.000,True
204939686,0.0083619,250.186436312739,0.000,8.000,0.000,True
204939687,0.0258703,250.212306613568,0.000,8.000,0.000,True
204939690,0.0082737,250.22058031382,0.000,8.000,0.000,True
204939691,0.0246716,250.245251913089,0.000,8.000,0.000,True
204939693,0.0088627,250.254114613403,0.000,8.000,0.000,True
204939694,0.0253216,250.279436212499,0.000,8.000,0.000,True
204939696,0.0090344,250.288470612373,0.000,8.000,0.000,True
204939697,0.0244723,250.312942912336,0.000,8.000,0.000,True
204939700,0.0087075,250.321650412399,0.000,8.000,0.000,True
