Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204938965,0.025485,242.962768099736,VALID,0.106675893068314,-0.246567100286484,0.963236689567566,0,0.458305060863495,1,VALID,0.176142334938049,-0.236375615000725,0.955562889575958,-0.0328259989619255,0.149476632475853,VALID,0.0366773158311844,-0.255528628826141,0.96610552072525,0.0328259989619255,0.161803439259529
204938968,0.0246613,242.98742940044,VALID,0.119302406907082,-0.244865730404854,0.962189018726349,0,0.458281725645065,0.978598177433014,VALID,0.188166484236717,-0.233044520020485,0.954087853431702,-0.0328259989619255,0.150465428829193,VALID,0.049848061054945,-0.255475461483002,0.96552962064743,0.0328259989619255,0.164046958088875
204938969,0.0245584,243.011987801176,VALID,0.123136885464191,-0.244477674365044,0.961804568767548,0,0.456696808338165,0.928940951824188,VALID,0.191946342587471,-0.231825813651085,0.953631699085236,-0.0328259989619255,0.149893954396248,VALID,0.0537164732813835,-0.255916506052017,0.965205311775208,0.0328259989619255,0.163429751992226
204938970,0.0171334,243.02912120102,VALID,0.126096054911613,-0.244036361575127,0.961533188819885,0,0.455625385046005,0.887518882751465,VALID,0.194710865616798,-0.230401232838631,0.953416466712952,-0.0328259989619255,0.149490892887115,VALID,0.0568558387458324,-0.25646111369133,0.964880883693695,0.0328259989619255,0.163429751992226
204938973,0.0089429,243.038064101245,VALID,0.132828935980797,-0.241788998246193,0.961194336414337,0,0.460828840732574,0.806820213794708,VALID,0.200000703334808,-0.226766154170036,0.953192949295044,-0.0328259989619255,0.150260806083679,VALID,0.0650193691253662,-0.255650848150253,0.964580297470093,0.0328259989619255,0.16294527053833
204938974,0.0237733,243.061837400775,VALID,0.13298662006855,-0.241532474756241,0.961237013339996,0,0.457083404064178,0.810073375701904,VALID,0.200444296002388,-0.225754424929619,0.95333993434906,-0.0328259989619255,0.150407522916794,VALID,0.0648823827505112,-0.256136238574982,0.964460730552673,0.0328259989619255,0.163989499211311
204938976,0.0085556,243.070393001195,VALID,0.133384332060814,-0.240967929363251,0.961323618888855,0,0.45174640417099,0.807927429676056,VALID,0.201305598020554,-0.224265217781067,0.953509926795959,-0.0328259989619255,0.15083946287632,VALID,0.0648023709654808,-0.256477028131485,0.964375555515289,0.0328259989619255,0.162365302443504
204938978,0.0248406,243.095233601984,VALID,0.132598325610161,-0.239895328879356,0.961700558662415,0,0.447586983442307,0.799338281154633,VALID,0.200910031795502,-0.222506135702133,0.954005360603333,-0.0328259989619255,0.149315744638443,VALID,0.0636198967695236,-0.25607830286026,0.964560210704803,0.0328259989619255,0.164469063282013
204938981,0.026734,243.121967602056,VALID,0.132468551397324,-0.238670468330383,0.962023138999939,0,0.444316983222961,0.794332504272461,VALID,0.20099139213562,-0.220560997724533,0.954439759254456,-0.0328259989619255,0.150397628545761,VALID,0.0632726550102234,-0.255567282438278,0.964718580245972,0.0328259989619255,0.162021607160568
204938983,0.0247663,243.146733901929,VALID,0.132454290986061,-0.237139850854874,0.962403535842896,0,0.439025610685349,0.780825674533844,VALID,0.202048927545547,-0.219343796372414,0.95449697971344,-0.0328259989619255,0.151188567280769,VALID,0.062167901545763,-0.253697425127029,0.965283751487732,0.0328259989619255,0.160271435976028
204938984,0.0157181,243.162452002522,VALID,0.132251739501953,-0.23603743314743,0.962702333927155,0,0.438912391662598,0.767848908901215,VALID,0.201760947704315,-0.218023329973221,0.954860389232636,-0.0328259989619255,0.148834332823753,VALID,0.0620525069534779,-0.252819985151291,0.965521395206451,0.0328259989619255,0.161295861005783
204938986,0.0086575,243.171109502669,VALID,0.131347790360451,-0.235281780362129,0.963011026382446,0,0.437627404928207,0.879431843757629,VALID,0.201359689235687,-0.217831760644913,0.954988777637482,-0.0328259989619255,0.152493089437485,VALID,0.0606436207890511,-0.251491725444794,0.965957701206207,0.0328259989619255,0.162329837679863
204938987,0.023842,243.194951502141,VALID,0.131019845604897,-0.234489247202873,0.96324896812439,0,0.434451907873154,0.921126544475555,VALID,0.201537057757378,-0.216901421546936,0.95516312122345,-0.0328259989619255,0.149224400520325,VALID,0.0598020181059837,-0.250823169946671,0.966183960437775,0.0328259989619255,0.161561489105225
204938989,0.0082891,243.203240601812,VALID,0.130045086145401,-0.233310669660568,0.963667154312134,0,0.432909607887268,0.995215237140656,VALID,0.201046884059906,-0.21616131067276,0.955434143543243,-0.0328259989619255,0.149005144834518,VALID,0.0583406500518322,-0.249199405312538,0.966693341732025,0.0328259989619255,0.161434456706047
204938990,0.0259738,243.229214402381,VALID,0.129634350538254,-0.233414083719254,0.963697493076324,0,0.432335615158081,1,VALID,0.20058286190033,-0.21589857339859,0.955591082572937,-0.0328259989619255,0.148773536086082,VALID,0.0579850114881992,-0.249667689204216,0.96659392118454,0.0328259989619255,0.163296416401863
204938993,0.0097933,243.239007702563,VALID,0.127974957227707,-0.234222337603569,0.963723123073578,0,0.431342661380768,1,VALID,0.199041858315468,-0.216511026024818,0.95577472448349,-0.0328259989619255,0.150674179196358,VALID,0.0562134757637978,-0.250662446022034,0.966441094875336,0.0328259989619255,0.161353006958961
204938994,0.023917,243.262924703304,VALID,0.127562999725342,-0.235107809305191,0.96356213092804,0,0.433294743299484,1,VALID,0.198514059185982,-0.217903167009354,0.955568075180054,-0.0328259989619255,0.152103245258331,VALID,0.0559238754212856,-0.251044273376465,0.966358780860901,0.0328259989619255,0.162153169512749
204938996,0.0077939,243.270718603395,VALID,0.126672133803368,-0.236422449350357,0.963357985019684,0,0.438353270292282,1,VALID,0.196873366832733,-0.219520509243011,0.95553731918335,-0.0328259989619255,0.149414852261543,VALID,0.0558026842772961,-0.252077221870422,0.966096878051758,0.0328259989619255,0.162313342094421
204938999,0.0259744,243.296693003736,VALID,0.12631656229496,-0.239055126905441,0.962754786014557,0,0.444963246583939,1,VALID,0.195940241217613,-0.223461136221886,0.954815447330475,-0.0328259989619255,0.149910882115364,VALID,0.0560419075191021,-0.253417104482651,0.965732395648956,0.0328259989619255,0.16163894534111
204939000,0.0315605,243.328253502958,VALID,0.126185715198517,-0.23924446105957,0.962724924087524,0,0.442302078008652,1,VALID,0.196082130074501,-0.223198443651199,0.954847753047943,-0.0328259989619255,0.148021668195724,VALID,0.0556325055658817,-0.254045188426971,0.965591073036194,0.0328259989619255,0.161873340606689
204939003,0.0093274,243.337580902502,VALID,0.125642657279968,-0.242452278733253,0.961993157863617,0,0.446563065052032,1,VALID,0.195384725928307,-0.227814078330994,0.953900158405304,-0.0328259989619255,0.149538055062294,VALID,0.0552543215453625,-0.255843371152878,0.965137898921967,0.0328259989619255,0.161514967679977
204939004,0.0253935,243.362974403426,VALID,0.125430539250374,-0.243599936366081,0.96173083782196,0,0.447812587022781,1,VALID,0.19513176381588,-0.229407370090485,0.953570067882538,-0.0328259989619255,0.150681287050247,VALID,0.0550863109529018,-0.256543725728989,0.964961528778076,0.0328259989619255,0.161514967679977
204939006,0.0082375,243.37121190317,VALID,0.125356465578079,-0.245020717382431,0.961379528045654,0,0.45284366607666,1,VALID,0.194490894675255,-0.231560677289963,0.953180432319641,-0.0328259989619255,0.149337932467461,VALID,0.0555917583405972,-0.257248818874359,0.964744865894318,0.0328259989619255,0.161293461918831
204939007,0.0237409,243.39495280385,VALID,0.125314131379128,-0.245620921254158,0.961231887340546,0,0.453124105930328,1,VALID,0.194456517696381,-0.232315093278885,0.953003883361816,-0.0328259989619255,0.150691881775856,VALID,0.0555419921875,-0.2576924264431,0.964629292488098,0.0328259989619255,0.161093786358833
204939009,0.0096739,243.404626703821,VALID,0.125359833240509,-0.246062248945236,0.961113035678864,0,0.454316049814224,1,VALID,0.194134339690208,-0.232232883572578,0.953089594841003,-0.0328259989619255,0.148565277457237,VALID,0.0559603236615658,-0.258664846420288,0.964344799518585,0.0328259989619255,0.160833969712257
204939010,0.0251097,243.42973640468,VALID,0.125370278954506,-0.246389284729958,0.961027920246124,0,0.453363180160522,1,VALID,0.1942438185215,-0.232401058077812,0.953026294708252,-0.0328259989619255,0.149367928504944,VALID,0.0558694750070572,-0.259144753217697,0.964221239089966,0.0328259989619255,0.160987183451653
204939013,0.0084965,243.4382329043,VALID,0.125395208597183,-0.246885702013969,0.960897207260132,0,0.453259497880936,1,VALID,0.194061324000359,-0.23227633535862,0.953093886375427,-0.0328259989619255,0.149103909730911,VALID,0.0561034679412842,-0.26026326417923,0.963906347751617,0.0328259989619255,0.160553157329559
204939016,0.0252518,243.463484704494,VALID,0.124840185046196,-0.247781112790108,0.960739016532898,0,0.450198590755463,1,VALID,0.193714529275894,-0.232384413480759,0.953138053417206,-0.0328259989619255,0.147747844457626,VALID,0.0553368367254734,-0.261929363012314,0.963499248027802,0.0328259989619255,0.160648614168167
204939019,0.0319688,243.495453502983,VALID,0.124238021671772,-0.247756943106651,0.96082329750061,0,0.447499692440033,1,VALID,0.19332380592823,-0.231755882501602,0.95337039232254,-0.0328259989619255,0.148844912648201,VALID,0.0545205622911453,-0.262498319149017,0.963390946388245,0.0328259989619255,0.159077405929565
204939023,0.0332121,243.528665602207,VALID,0.122265882790089,-0.246362015604973,0.961434781551361,0,0.441506534814835,1,VALID,0.19214291870594,-0.229763582348824,0.95409107208252,-0.0328259989619255,0.150483012199402,VALID,0.0517515614628792,-0.261676341295242,0.963767230510712,0.0328259989619255,0.161000296473503
204939025,0.0331259,243.561791501939,VALID,0.120012238621712,-0.245729729533196,0.961880445480347,0,0.435487300157547,1,VALID,0.190944358706474,-0.229058623313904,0.954501152038574,-0.0328259989619255,0.150252774357796,VALID,0.0484364069998264,-0.261082798242569,0.964100480079651,0.0328259989619255,0.161614313721657
204939027,0.0257799,243.587571401149,VALID,0.117629043757916,-0.243673056364059,0.962697684764862,0,0.432528078556061,1,VALID,0.189088046550751,-0.226935282349586,0.955377459526062,-0.0328259989619255,0.150708600878716,VALID,0.0455301329493523,-0.259085208177567,0.964780747890472,0.0328259989619255,0.160408228635788
204939028,0.0223225,243.609893901274,VALID,0.116756908595562,-0.243144452571869,0.962937474250793,0,0.432160258293152,1,VALID,0.188243672251701,-0.226294904947281,0.955696046352386,-0.0328259989619255,0.151902481913567,VALID,0.0446341969072819,-0.258669674396515,0.964934110641479,0.0328259989619255,0.163303300738335
204939031,0.0108463,243.620740201324,VALID,0.114615678787231,-0.23970890045166,0.964055418968201,0,0.430194616317749,1,VALID,0.185938164591789,-0.2216766923666,0.957228541374207,-0.0328259989619255,0.150579154491425,VALID,0.0426675602793694,-0.256432622671127,0.965619921684265,0.0328259989619255,0.158956781029701
204939031,0.0220168,243.642757000402,VALID,0.114615678787231,-0.23970890045166,0.964055418968201,0,0.430194616317749,1,VALID,0.185938164591789,-0.2216766923666,0.957228541374207,-0.0328259989619255,0.150579154491425,VALID,0.0426675602793694,-0.256432622671127,0.965619921684265,0.0328259989619255,0.158956781029701
204939034,0.0089297,243.651686700061,VALID,0.114453695714474,-0.236400932073593,0.964891135692596,0,0.440623104572296,0.993501961231232,VALID,0.184175401926041,-0.218977123498917,0.958190202713013,-0.0328259989619255,0.150579154491425,VALID,0.0441357232630253,-0.252593189477921,0.966565430164337,0.0328259989619255,0.159996166825294
204939035,0.0251922,243.676878899336,VALID,0.114023990929127,-0.235953226685524,0.965051591396332,0,0.444234818220139,0.987190723419189,VALID,0.183245196938515,-0.218797758221626,0.958409488201141,-0.0328259989619255,0.151237413287163,VALID,0.0442178435623646,-0.251898258924484,0.966742992401123,0.0328259989619255,0.162043407559395
204939037,0.0090118,243.685890699737,VALID,0.107519991695881,-0.211190357804298,0.971513271331787,0,0.504689574241638,0.613107562065125,VALID,0.170706644654274,-0.202523022890091,0.964284002780914,-0.0328259989619255,0.150253400206566,VALID,0.043890368193388,-0.218987613916397,0.974739968776703,0.0328259989619255,0.160549432039261
204939038,0.0248533,243.71074400004,VALID,0.162969008088112,-0.193158373236656,0.967538595199585,-0.0328259989619255,2,0,VALID,0.162969008088112,-0.193158373236656,0.967538595199585,-0.0328259989619255,0.147684171795845,INVALID,,,,,
0,0.0096309,243.720374899916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246197,243.744994600303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087636,243.753758200444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0262337,243.779991899617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204939048,0.032033,243.812024899758,VALID,0.0140778282657266,-0.214083269238472,0.976713955402374,0,0.220176085829735,0,VALID,0.159242376685143,-0.194119304418564,0.967966735363007,-0.0328259989619255,0.143940016627312,VALID,-0.131390064954758,-0.229434207081795,0.96441513299942,0.0328259989619255,0.126801058650017
204939051,0.0091741,243.821198999882,VALID,0.0461190603673458,-0.130132839083672,0.990423381328583,0,0.25563570857048,0,VALID,0.164670377969742,-0.0973236262798309,0.9815354347229,-0.0328259989619255,0.152098059654236,VALID,-0.0731337144970894,-0.160962745547295,0.984247148036957,0.0328259989619255,0.155165150761604
204939052,0.0243748,243.845573799685,VALID,0.0506948977708817,-0.0882343649864197,0.994808912277222,0,0.262958198785782,0,VALID,0.167950108647347,-0.0606184117496014,0.983929932117462,-0.0328259989619255,0.149622201919556,VALID,-0.0673019737005234,-0.114559464156628,0.991133987903595,0.0328259989619255,0.1621473133564
204939054,0.008761,243.854334799573,VALID,0.0762110874056816,-0.0520457662642002,0.995732426643372,0,0.332020372152328,0,VALID,0.171274334192276,-0.036235898733139,0.984556794166565,-0.0328259989619255,0.149775296449661,VALID,-0.0195694528520107,-0.067365787923336,0.997536420822144,0.0328259989619255,0.161737039685249
204939055,0.0235868,243.877921599895,VALID,0.0865769982337952,-0.0451009199023247,0.995223760604858,0,0.370592296123505,0,VALID,0.172084927558899,-0.0323262400925159,0.984551548957825,-0.0328259989619255,0.149856239557266,VALID,0.000412061781389639,-0.0575333386659622,0.998343527317047,0.0328259989619255,0.162230283021927
204939057,0.008426,243.886347600259,VALID,0.0969397574663162,-0.0404671542346478,0.994467258453369,0,0.413901537656784,0,VALID,0.173129633069038,-0.0281257312744856,0.984497368335724,-0.0328259989619255,0.148180454969406,VALID,0.0201627593487501,-0.0525634847581387,0.998414039611816,0.0328259989619255,0.163110628724098
204939058,0.0245156,243.910863201134,VALID,0.0998247116804123,-0.0385455973446369,0.994258165359497,0,0.427984327077866,0,VALID,0.173483148217201,-0.0266320835798979,0.984476685523987,-0.0328259989619255,0.148161545395851,VALID,0.0256009567528963,-0.0502408184111118,0.998408973217011,0.0328259989619255,0.162960007786751
204939061,0.0098184,243.92068160139,VALID,0.103494614362717,-0.0386033616960049,0.993880569934845,0,0.443709075450897,0,VALID,0.174824625253677,-0.0281852278858423,0.984196066856384,-0.0328259989619255,0.150124564766884,VALID,0.0316170901060104,-0.0488172732293606,0.998307168483734,0.0328259989619255,0.162736594676971
204939062,0.0243839,243.945065502077,VALID,0.103414610028267,-0.037946030497551,0.993914246559143,0,0.44286048412323,0,VALID,0.175037607550621,-0.0280866213142872,0.984161078929901,-0.0328259989619255,0.148159578442574,VALID,0.0312412176281214,-0.0476034805178642,0.998377621173859,0.0328259989619255,0.160558924078941
204939064,0.0082744,243.953339901753,VALID,0.102441512048244,-0.0360304489731789,0.994086265563965,0,0.436942607164383,0,VALID,0.17511759698391,-0.0263450406491756,0.984194993972778,-0.0328259989619255,0.149125561118126,VALID,0.0292047299444675,-0.0455186478793621,0.998536467552185,0.0328259989619255,0.159725561738014
204939065,0.0252785,243.978618401103,VALID,0.102240681648254,-0.0352805145084858,0.994133830070496,0,0.433356583118439,0,VALID,0.17561648786068,-0.0259241871535778,0.984117269515991,-0.0328259989619255,0.148780971765518,VALID,0.0282952040433884,-0.0444402620196342,0.998611271381378,0.0328259989619255,0.162311732769012
204939067,0.0084946,243.987113000825,VALID,0.101597033441067,-0.0342408791184425,0.994236171245575,0,0.431214988231659,0,VALID,0.17498442530632,-0.0234819054603577,0.984291136264801,-0.0328259989619255,0.150576829910278,VALID,0.0276406593620777,-0.0448080897331238,0.998613178730011,0.0328259989619255,0.159636661410332
204939068,0.0250637,244.012176699936,VALID,0.101132422685623,-0.0336272642016411,0.994304478168488,0,0.430139571428299,0,VALID,0.17462882399559,-0.0225669275969267,0.984375715255737,-0.0328259989619255,0.149290576577187,VALID,0.0270673967897892,-0.0444985255599022,0.998642683029175,0.0328259989619255,0.159516096115112
204939071,0.0094186,244.021595300175,VALID,0.0996604263782501,-0.0314307734370232,0.994524955749512,0,0.428588092327118,0.0359030328691006,VALID,0.173371568322182,-0.0201011430472136,0.984651327133179,-0.0328259989619255,0.147733047604561,VALID,0.0253852866590023,-0.042582530528307,0.998770415782928,0.0328259989619255,0.157642915844917
204939072,0.0246805,244.046275801025,VALID,0.0989830866456032,-0.0306250378489494,0.994617760181427,0,0.427056968212128,0.412646651268005,VALID,0.173106953501701,-0.0197382867336273,0.984705209732056,-0.0328259989619255,0.148335486650467,VALID,0.0242939162999392,-0.0413368865847588,0.998849868774414,0.0328259989619255,0.158853337168694
204939074,0.0086966,244.054972400889,VALID,0.0975029245018959,-0.0289234388619661,0.994814872741699,0,0.423544257879257,0.816152334213257,VALID,0.172370389103889,-0.018352534621954,0.984861195087433,-0.0328259989619255,0.148328125476837,VALID,0.0220683794468641,-0.039326123893261,0.998982727527618,0.0328259989619255,0.159451216459274
204939075,0.0242931,244.07926550135,VALID,0.0966875553131104,-0.0286479443311691,0.994902431964874,0,0.422286093235016,0.895124793052673,VALID,0.171787410974503,-0.0180386696010828,0.984968900680542,-0.0328259989619255,0.14817202091217,VALID,0.0210219658911228,-0.0390895903110504,0.999014556407928,0.0328259989619255,0.158867254853249
204939078,0.0090488,244.088314301334,VALID,0.0938230082392693,-0.0275272149592638,0.995208263397217,0,0.42176365852356,0.990164160728455,VALID,0.169075235724449,-0.0169575251638889,0.985457241535187,-0.0328259989619255,0.148070901632309,VALID,0.0180200655013323,-0.0379353277385235,0.999117732048035,0.0328259989619255,0.158915787935257
204939081,0.0258263,244.114140600897,VALID,0.0887482687830925,-0.0264009963721037,0.995704114437103,0,0.414195507764816,0.960652112960815,VALID,0.165468081831932,-0.0157246254384518,0.986089766025543,-0.0328259989619255,0.148746341466904,VALID,0.0114877745509148,-0.0369165204465389,0.999252319335938,0.0328259989619255,0.159225985407829
204939082,0.031035,244.145175601356,VALID,0.0874479189515114,-0.025933600962162,0.995831489562988,0,0.415654748678207,0.957808017730713,VALID,0.163966611027718,-0.015464217402041,0.986344695091248,-0.0328259989619255,0.149136304855347,VALID,0.0103997485712171,-0.0362459644675255,0.99928879737854,0.0328259989619255,0.157047390937805
204939084,0.0091799,244.154355501756,VALID,0.0852646380662918,-0.0251948051154613,0.996039748191834,0,0.415209233760834,0.949679136276245,VALID,0.161933794617653,-0.0148495528846979,0.986689865589142,-0.0328259989619255,0.149512603878975,VALID,0.0080777108669281,-0.0353870578110218,0.999341011047363,0.0328259989619255,0.158178895711899
204939085,0.023622,244.177977502346,VALID,0.0840987786650658,-0.0248066484928131,0.996148586273193,0,0.413619220256805,0.940133631229401,VALID,0.161097079515457,-0.0144964028149843,0.986832082271576,-0.0328259989619255,0.149396792054176,VALID,0.00658563291653991,-0.03496503084898,0.999366819858551,0.0328259989619255,0.158652529120445
204939087,0.0094413,244.187418802641,VALID,0.0811755582690239,-0.0247516501694918,0.996392428874969,0,0.411604911088943,0.919020771980286,VALID,0.158593103289604,-0.0143924336880445,0.987239122390747,-0.0328259989619255,0.151643961668015,VALID,0.00325597426854074,-0.0349577888846397,0.999383509159088,0.0328259989619255,0.158033922314644
204939091,0.0250796,244.212498403154,VALID,0.0769028663635254,-0.0244466364383698,0.996738851070404,0,0.423224329948425,0.909163415431976,VALID,0.152258470654488,-0.0143061196431518,0.988237142562866,-0.0328259989619255,0.15103705227375,VALID,0.00109710462857038,-0.0344440527260304,0.999406039714813,0.0328259989619255,0.157257229089737
204939092,0.0323727,244.244871101342,VALID,0.0759723037481308,-0.0245901718735695,0.996806681156158,0,0.426800072193146,0.912434816360474,VALID,0.150686994194984,-0.014427637681365,0.98847621679306,-0.0328259989619255,0.15085706114769,VALID,0.000820396177005023,-0.0346111916005611,0.999400496482849,0.0328259989619255,0.157257229089737
204939094,0.0086962,244.253567301668,VALID,0.0733957141637802,-0.0245565734803677,0.997000515460968,0,0.431517869234085,0.90361487865448,VALID,0.147350311279297,-0.0145607888698578,0.988977193832397,-0.0328259989619255,0.149547159671783,VALID,-0.000972357054706663,-0.0344140157103539,0.999407172203064,0.0328259989619255,0.159138053655624
204939097,0.0261545,244.279721801169,VALID,0.0701258480548859,-0.0246675126254559,0.997233092784882,0,0.433289408683777,0.900904059410095,VALID,0.143920049071312,-0.0150820938870311,0.989474356174469,-0.0328259989619255,0.150330230593681,VALID,-0.00406089425086975,-0.0341148488223553,0.999409675598145,0.0328259989619255,0.15876516699791
204939098,0.031728,244.311449800618,VALID,0.0692930221557617,-0.0243244953453541,0.99729973077774,0,0.432233929634094,0.914606392383575,VALID,0.143307954072952,-0.0148416981101036,0.98956686258316,-0.0328259989619255,0.150600612163544,VALID,-0.00511187873780727,-0.0336703956127167,0.999419927597046,0.0328259989619255,0.159216359257698
204939101,0.0079314,244.319381200708,VALID,0.0681000649929047,-0.0232602152973413,0.99740731716156,0,0.434379547834396,0.954703152179718,VALID,0.141760960221291,-0.0138066718354821,0.989804625511169,-0.0328259989619255,0.152227446436882,VALID,-0.00594036048278213,-0.0325841270387173,0.999451339244843,0.0328259989619255,0.159329205751419
204939102,0.0253392,244.344720399939,VALID,0.0672413408756256,-0.022953549399972,0.997472703456879,0,0.437190562486649,0.95326030254364,VALID,0.140464156866074,-0.013646898791194,0.989991724491119,-0.0328259989619255,0.149162366986275,VALID,-0.00635157991200686,-0.0321338586509228,0.999463379383087,0.0328259989619255,0.158234521746635
204939104,0.0081942,244.352914599702,VALID,0.066374696791172,-0.0220489073544741,0.997551143169403,0,0.443200588226318,0.974011957645416,VALID,0.138730600476265,-0.0133168157190084,0.990240633487701,-0.0328259989619255,0.149631395936012,VALID,-0.0063373064622283,-0.0306627042591572,0.999509692192078,0.0328259989619255,0.15916420519352
204939105,0.0260396,244.378954200074,VALID,0.0658714100718498,-0.0213964395225048,0.997598707675934,0,0.444726467132568,0.974765598773956,VALID,0.138021752238274,-0.0128467259928584,0.990345895290375,-0.0328259989619255,0.149668917059898,VALID,-0.00663011753931642,-0.0298320800065994,0.99953293800354,0.0328259989619255,0.15965573489666
204939107,0.0082129,244.387167099863,VALID,0.064718022942543,-0.0204047355800867,0.997694969177246,0,0.446494579315186,1,VALID,0.136652886867523,-0.0121327778324485,0.990544676780701,-0.0328259989619255,0.149838477373123,VALID,-0.00755945546552539,-0.0285686664283276,0.999563276767731,0.0328259989619255,0.159169688820839
204939108,0.0254042,244.412571299821,VALID,0.0644159466028214,-0.0202602576464415,0.997717440128326,0,0.445579171180725,1,VALID,0.136547982692719,-0.0121828066185117,0.990558564662933,-0.0328259989619255,0.15152969956398,VALID,-0.00805875193327665,-0.028229933232069,0.999568998813629,0.0328259989619255,0.158894404768944
204939111,0.0081682,244.420739499852,VALID,0.062488004565239,-0.0194554571062326,0.997856080532074,0,0.449143171310425,1,VALID,0.133955225348473,-0.0109257996082306,0.990927159786224,-0.0328259989619255,0.152009785175323,VALID,-0.00930592138320208,-0.0278833955526352,0.999567866325378,0.0328259989619255,0.158894404768944
204939114,0.0260775,244.446816999465,VALID,0.059487234801054,-0.0195564720779657,0.998037457466125,0,0.451105087995529,1,VALID,0.130767777562141,-0.0114483498036861,0.991346895694733,-0.0328259989619255,0.151620522141457,VALID,-0.0121021335944533,-0.0275630671530962,0.999546825885773,0.0328259989619255,0.156972125172615
204939115,0.0323112,244.479128200561,VALID,0.0614307560026646,-0.0263211112469435,0.997764229774475,0,0.453412562608719,0.950038552284241,VALID,0.133184000849724,-0.0248209182173014,0.990780472755432,-0.0328259989619255,0.158449456095696,VALID,-0.010641903616488,-0.0276844464242458,0.999560058116913,0.0328259989619255,0.146177396178246
204939117,0.008433,244.487561200745,VALID,0.0675093829631805,-0.0777285620570183,0.994686245918274,0,0.314584285020828,0.232263118028641,VALID,0.145043641328812,-0.121637605130672,0.981919884681702,-0.0328259989619255,0.151642084121704,VALID,-0.0105718756094575,-0.0331897102296352,0.999393165111542,0.0328259989619255,0.142164185643196
204939118,0.0240301,244.5115913013,VALID,0.0692063644528389,-0.0964870825409889,0.992925345897675,0,0.288055777549744,0,VALID,0.148013934493065,-0.147102862596512,0.977983951568604,-0.0328259989619255,0.153342857956886,VALID,-0.01022376306355,-0.0450033135712147,0.998934507369995,0.0328259989619255,0.141621381044388
204939121,0.0128372,244.524428501725,VALID,0.0791742354631424,-0.170708313584328,0.982135474681854,0,0.405350506305695,0,VALID,0.158822789788246,-0.173988237977028,0.971855640411377,-0.0328259989619255,0.153257355093956,VALID,-0.000985797960311174,-0.166325554251671,0.986070394515991,0.0328259989619255,0.161041110754013
204939122,0.0208945,244.545323001221,VALID,0.0827575400471687,-0.181801542639732,0.979846596717834,0,0.410635977983475,0,VALID,0.161543309688568,-0.177331730723381,0.970802366733551,-0.0328259989619255,0.152813747525215,VALID,0.0034496458247304,-0.185124382376671,0.982709050178528,0.0328259989619255,0.161027163267136
204939124,0.0089651,244.554288101383,VALID,0.0901885107159615,-0.186004802584648,0.978400886058807,0,0.423889189958572,0,VALID,0.166213840246201,-0.179508000612259,0.969613254070282,-0.0328259989619255,0.152126014232636,VALID,0.0136311389505863,-0.191404327750206,0.981416642665863,0.0328259989619255,0.159338861703873
204939125,0.0246324,244.578920501284,VALID,0.0926664769649506,-0.186797827482224,0.978018164634705,0,0.423204064369202,0,VALID,0.168749630451202,-0.180075660347939,0.969069838523865,-0.0328259989619255,0.152472898364067,VALID,0.016035296022892,-0.192415282130241,0.98118257522583,0.0328259989619255,0.159403175115585
204939127,0.0081079,244.587028400972,VALID,0.0939717590808868,-0.187980815768242,0.977666854858398,0,0.420032620429993,0,VALID,0.170564144849777,-0.180898576974869,0.968598783016205,-0.0328259989619255,0.152134403586388,VALID,0.0168156567960978,-0.193935409188271,0.980870187282562,0.0328259989619255,0.160457521677017
204939128,0.0255906,244.612619001418,VALID,0.095094621181488,-0.188737198710442,0.977412521839142,0,0.424321264028549,0,VALID,0.170724719762802,-0.180564880371094,0.968632757663727,-0.0328259989619255,0.152586504817009,VALID,0.0189069118350744,-0.195802807807922,0.980461001396179,0.0328259989619255,0.162010073661804
204939131,0.0079229,244.620541901328,VALID,0.0967541486024857,-0.191165760159492,0.976777493953705,0,0.434756010770798,0,VALID,0.169892355799675,-0.180071428418159,0.968870937824249,-0.0328259989619255,0.151827976107597,VALID,0.0230804234743118,-0.201202049851418,0.979277789592743,0.0328259989619255,0.160566210746765
204939132,0.023641,244.644182900898,VALID,0.0973282903432846,-0.191673889756203,0.976620852947235,0,0.43735271692276,0,VALID,0.169854581356049,-0.180004268884659,0.968890011310577,-0.0328259989619255,0.151604667305946,VALID,0.0242709740996361,-0.202297762036324,0.979023277759552,0.0328259989619255,0.1607835739851
204939134,0.009541,244.653723901138,VALID,0.0980507582426071,-0.192211985588074,0.976442813873291,0,0.439355581998825,0,VALID,0.170069962739944,-0.180009171366692,0.968851327896118,-0.0328259989619255,0.151827976107597,VALID,0.0255027376115322,-0.203378140926361,0.978768050670624,0.0328259989619255,0.161160618066788
204939137,0.0265998,244.680323701352,VALID,0.0985412448644638,-0.192817851901054,0.976274013519287,0,0.438750863075256,0,VALID,0.170626178383827,-0.180505946278572,0.968661069869995,-0.0328259989619255,0.151955246925354,VALID,0.025923615321517,-0.204087436199188,0.978609383106232,0.0328259989619255,0.161929413676262
