Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17198729,0.0160955,1951.5057520899,-0.096,0.898,-0.416,20.130,355.724,0.264
17198732,0.0106491,1951.51640118985,-0.097,0.898,-0.415,20.209,355.970,0.318
17198732,0.0249422,1951.54134339048,-0.097,0.898,-0.414,20.220,356.245,0.412
17198734,0.009325,1951.55066839093,-0.098,0.898,-0.413,20.246,356.459,0.495
17198736,0.0216187,1951.57228709059,-0.098,0.898,-0.412,20.316,356.693,0.608
17198738,0.0110409,1951.58332799049,-0.099,0.898,-0.411,20.399,356.898,0.730
17198741,0.0263675,1951.60969549092,-0.099,0.897,-0.408,20.627,357.350,0.950
17198742,0.0279618,1951.63765729079,-0.099,0.897,-0.407,20.725,357.566,1.069
17198745,0.0099239,1951.64758119034,-0.099,0.897,-0.406,20.824,357.763,1.215
17198748,0.0275722,1951.67515339004,-0.099,0.896,-0.403,21.166,358.264,1.474
17198749,0.0295293,1951.70468268963,-0.099,0.895,-0.402,21.394,358.537,1.571
17198751,0.0087287,1951.71341138938,-0.099,0.895,-0.402,21.574,358.766,1.614
17198754,0.0282105,1951.74162188964,-0.098,0.894,-0.400,21.877,359.316,1.693
17198755,0.0303809,1951.77200278873,-0.097,0.894,-0.399,21.967,359.598,1.701
17198758,0.0085621,1951.78056488885,-0.097,0.894,-0.399,21.983,359.830,1.708
17198759,0.0241028,1951.80466768844,-0.096,0.894,-0.398,22.024,0.109,1.726
17198761,0.0151311,1951.81979878852,-0.095,0.894,-0.398,22.083,0.407,1.725
17198763,0.0169197,1951.83671848895,-0.095,0.893,-0.397,22.150,0.707,1.736
17198764,0.0189692,1951.8556876895,-0.094,0.893,-0.397,22.178,0.934,1.735
17198765,0.0161327,1951.87182038883,-0.093,0.893,-0.396,22.224,1.221,1.703
17198768,0.0094966,1951.88131698919,-0.092,0.893,-0.396,22.250,1.541,1.695
17198769,0.0240059,1951.9053228884,-0.091,0.893,-0.396,22.289,1.845,1.685
17198773,0.0190748,1951.92439768789,-0.090,0.893,-0.396,22.345,2.512,1.710
17198775,0.030446,1951.95484368829,-0.089,0.893,-0.396,22.373,2.831,1.705
17198778,0.0196124,1951.97445608815,-0.087,0.893,-0.395,22.374,3.529,1.659
17198779,0.0301036,1952.0045596878,-0.086,0.893,-0.395,22.346,3.893,1.651
17198780,0.0097564,1952.01431608805,-0.085,0.893,-0.395,22.304,4.208,1.629
17198783,0.0172227,1952.03153878869,-0.085,0.893,-0.395,22.274,4.439,1.626
17198784,0.0216471,1952.0531858881,-0.084,0.893,-0.395,22.236,4.721,1.612
17198786,0.0117588,1952.06494468777,-0.084,0.893,-0.395,22.226,4.894,1.579
17198788,0.0236589,1952.08860358736,-0.083,0.893,-0.395,22.208,5.134,1.534
17198789,0.0166329,1952.105236487,-0.083,0.893,-0.395,22.194,5.368,1.514
17198790,0.0145942,1952.11983068706,-0.082,0.893,-0.395,22.203,5.569,1.490
17198793,0.0115518,1952.13138248725,-0.082,0.893,-0.395,22.205,5.769,1.466
17198794,0.0224265,1952.15380898817,-0.081,0.893,-0.394,22.230,5.944,1.455
17198796,0.0154612,1952.16927018808,-0.081,0.893,-0.394,22.252,6.102,1.461
17198798,0.0190845,1952.18835468823,-0.081,0.893,-0.394,22.278,6.232,1.472
17198799,0.0165339,1952.20488858828,-0.081,0.893,-0.394,22.298,6.333,1.486
17198801,0.0168545,1952.22174308868,-0.081,0.893,-0.394,22.314,6.423,1.508
17198803,0.0156843,1952.23742738785,-0.081,0.893,-0.394,22.313,6.513,1.540
17198804,0.0172325,1952.25465988787,-0.080,0.893,-0.394,22.313,6.564,1.565
17198806,0.0160946,1952.27075448865,-0.080,0.893,-0.394,22.311,6.606,1.599
17198808,0.0124984,1952.28325288882,-0.080,0.893,-0.394,22.296,6.623,1.622
17198809,0.0213598,1952.30461268825,-0.080,0.893,-0.394,22.270,6.623,1.627
17198811,0.0179267,1952.32253938867,-0.080,0.893,-0.393,22.242,6.633,1.629
17198813,0.0155325,1952.33807188878,-0.080,0.893,-0.393,22.213,6.615,1.620
17198814,0.0175671,1952.35563898878,-0.081,0.893,-0.393,22.191,6.607,1.607
17198816,0.0163456,1952.37198458845,-0.081,0.893,-0.393,22.184,6.596,1.616
17198818,0.0124692,1952.38445378887,-0.081,0.893,-0.393,22.175,6.573,1.602
17198819,0.0208927,1952.40534648905,-0.081,0.893,-0.393,22.176,6.568,1.585
17198821,0.0158684,1952.42121488834,-0.081,0.893,-0.393,22.173,6.575,1.579
17198823,0.0174533,1952.43866818817,-0.081,0.893,-0.393,22.162,6.573,1.574
17198824,0.0163422,1952.45501038851,-0.081,0.893,-0.393,22.144,6.578,1.568
17198826,0.0162965,1952.47130688885,-0.081,0.893,-0.393,22.130,6.597,1.584
17198829,0.0204736,1952.49178048829,-0.081,0.893,-0.393,22.145,6.646,1.609
17198831,0.0297198,1952.52150028804,-0.081,0.893,-0.393,22.153,6.656,1.603
17198833,0.0109362,1952.53243648773,-0.081,0.893,-0.393,22.160,6.672,1.602
17198834,0.0215876,1952.5540240868,-0.081,0.893,-0.393,22.167,6.668,1.598
17198836,0.0138101,1952.56783418683,-0.081,0.893,-0.393,22.173,6.670,1.583
17198839,0.0241018,1952.59193598619,-0.081,0.893,-0.393,22.193,6.643,1.516
17198841,0.0281051,1952.6200410868,-0.081,0.893,-0.392,22.218,6.616,1.522
17198843,0.0172792,1952.63732028706,-0.081,0.893,-0.392,22.235,6.589,1.534
17198844,0.0158209,1952.65314118704,-0.081,0.893,-0.392,22.235,6.553,1.533
17198846,0.0177723,1952.67091348721,-0.081,0.893,-0.392,22.223,6.535,1.536
17198848,0.0132532,1952.68416668708,-0.081,0.893,-0.392,22.197,6.498,1.526
17198849,0.0202211,1952.70438778633,-0.081,0.893,-0.392,22.191,6.464,1.531
17198851,0.0185885,1952.72297628643,-0.082,0.893,-0.392,22.190,6.408,1.524
17198853,0.015222,1952.73819828639,-0.082,0.893,-0.392,22.179,6.366,1.487
17198854,0.0169131,1952.7551113856,-0.082,0.893,-0.392,22.166,6.311,1.435
17198857,0.0113578,1952.76646918571,-0.082,0.893,-0.392,22.123,6.238,1.395
17198859,0.0275337,1952.7940028864,-0.083,0.893,-0.392,22.066,6.098,1.237
17198860,0.0280963,1952.82209918601,-0.083,0.893,-0.393,22.061,6.069,1.164
17198862,0.0100696,1952.83216878632,-0.083,0.893,-0.393,22.068,6.066,1.096
17198864,0.0205136,1952.85268238606,-0.083,0.893,-0.394,22.089,6.105,1.057
17198866,0.018642,1952.87132438691,-0.083,0.894,-0.394,22.101,6.166,1.025
17198867,0.0157464,1952.88707078667,-0.083,0.894,-0.395,22.087,6.253,1.014
17198869,0.0107379,1952.89780868636,-0.083,0.894,-0.396,22.038,6.370,1.010
17198870,0.0230992,1952.92090788716,-0.083,0.894,-0.397,21.971,6.510,1.007
17198873,0.0105756,1952.93148348713,-0.083,0.894,-0.397,21.888,6.640,1.006
17198876,0.0281445,1952.95962798642,-0.083,0.895,-0.399,21.745,6.903,1.070
17198877,0.025987,1952.98561498569,-0.083,0.895,-0.400,21.657,7.068,1.102
17198879,0.0133255,1952.998940486,-0.083,0.895,-0.401,21.569,7.193,1.103
17198881,0.0228892,1953.02182968659,-0.083,0.895,-0.402,21.492,7.283,1.083
17198882,0.0170046,1953.03883428639,-0.083,0.896,-0.402,21.422,7.345,1.097
17198884,0.0107784,1953.0496126865,-0.083,0.896,-0.403,21.350,7.370,1.109
17198886,0.0236762,1953.07328888634,-0.083,0.896,-0.404,21.266,7.407,1.093
17198887,0.0147773,1953.08806618629,-0.083,0.896,-0.404,21.172,7.423,1.064
17198889,0.0172849,1953.10535108624,-0.083,0.896,-0.405,21.099,7.437,1.035
17198891,0.0102046,1953.11555568641,-0.083,0.897,-0.405,21.033,7.446,1.034
17198893,0.02368,1953.13923568605,-0.083,0.897,-0.406,20.983,7.455,1.027
17198894,0.0169906,1953.1562262862,-0.083,0.897,-0.407,20.944,7.453,1.026
17198896,0.0089402,1953.16516648652,-0.083,0.897,-0.407,20.928,7.454,1.032
17198897,0.0221836,1953.18735008733,-0.083,0.897,-0.407,20.906,7.461,1.031
17198899,0.0126,1953.19995008735,-0.083,0.897,-0.408,20.885,7.467,1.039
17198902,0.0250066,1953.22495668707,-0.083,0.897,-0.408,20.855,7.489,1.070
17198904,0.0287789,1953.25373558654,-0.083,0.897,-0.409,20.825,7.517,1.116
17198906,0.0114049,1953.26514048642,-0.084,0.897,-0.409,20.811,7.533,1.165
17198907,0.0221748,1953.28731528623,-0.084,0.897,-0.409,20.772,7.565,1.227
17198909,0.0144134,1953.30172868585,-0.084,0.897,-0.409,20.757,7.578,1.287
17198910,0.0204116,1953.32214028528,-0.084,0.897,-0.408,20.760,7.585,1.310
17198913,0.0117153,1953.33385558566,-0.084,0.897,-0.408,20.754,7.585,1.397
17198914,0.0233791,1953.35723468615,-0.084,0.897,-0.408,20.768,7.571,1.506
17198916,0.0099022,1953.36713688588,-0.084,0.897,-0.408,20.785,7.549,1.587
17198919,0.0265919,1953.39372878661,-0.084,0.897,-0.407,20.854,7.460,1.706
17198920,0.02735,1953.42107878579,-0.084,0.896,-0.406,20.908,7.370,1.757
17198923,0.012075,1953.43315378623,-0.084,0.896,-0.405,20.929,7.280,1.827
17198926,0.0275922,1953.46074598702,-0.084,0.896,-0.404,21.095,7.092,1.965
17198927,0.0273276,1953.48807358788,-0.083,0.896,-0.404,21.234,7.032,1.965
17198929,0.0112834,1953.49935698742,-0.083,0.895,-0.403,21.317,6.987,1.950
17198931,0.0209017,1953.5202586879,-0.083,0.895,-0.403,21.431,6.937,1.950
17198932,0.0171205,1953.53737918707,-0.082,0.895,-0.402,21.539,6.888,1.922
17198933,0.0164681,1953.55384728732,-0.082,0.894,-0.402,21.633,6.868,1.888
17198936,0.0105458,1953.56439308776,-0.081,0.894,-0.401,21.741,6.861,1.825
17198938,0.0235999,1953.58799298806,-0.081,0.894,-0.401,21.866,6.859,1.759
17198941,0.0182402,1953.60623318842,-0.080,0.894,-0.400,22.047,6.925,1.694
17198942,0.031471,1953.63770418754,-0.079,0.893,-0.400,22.154,6.984,1.673
17198944,0.0149565,1953.65266068792,-0.079,0.893,-0.400,22.235,7.038,1.640
17198946,0.0155219,1953.66818258772,-0.079,0.893,-0.400,22.294,7.130,1.628
17198949,0.0259022,1953.69408478821,-0.078,0.893,-0.400,22.279,7.289,1.640
17198950,0.025859,1953.71994378837,-0.078,0.893,-0.400,22.232,7.381,1.648
17198952,0.0154551,1953.73539888812,-0.078,0.893,-0.400,22.174,7.427,1.674
17198954,0.0161255,1953.75152438832,-0.078,0.894,-0.400,22.142,7.453,1.677
17198957,0.0226748,1953.77419918915,-0.078,0.894,-0.400,22.135,7.445,1.699
17198959,0.0296102,1953.80380938901,-0.078,0.894,-0.400,22.148,7.417,1.666
17198960,0.0147865,1953.81859588856,-0.078,0.894,-0.400,22.166,7.383,1.640
17198962,0.0183853,1953.83698118897,-0.078,0.894,-0.400,22.149,7.355,1.616
17198965,0.0198709,1953.85685208859,-0.079,0.894,-0.400,22.079,7.334,1.682
17198967,0.0278811,1953.88473318936,-0.079,0.894,-0.401,22.046,7.316,1.726
17198969,0.0115376,1953.89627078967,-0.079,0.894,-0.401,22.033,7.291,1.770
17198970,0.0220164,1953.91828719014,-0.079,0.894,-0.401,22.035,7.287,1.836
17198972,0.0119095,1953.93019668991,-0.080,0.894,-0.401,22.049,7.259,1.902
17198973,0.0246654,1953.95486209029,-0.080,0.894,-0.401,22.068,7.232,1.959
17198976,0.0082759,1953.96313799033,-0.080,0.893,-0.401,22.107,7.202,2.010
17198977,0.0231455,1953.9862834909,-0.080,0.893,-0.402,22.135,7.153,2.066
17198979,0.0109011,1953.9971845909,-0.081,0.893,-0.402,22.115,7.099,2.106
17198980,0.0247779,1954.02196249133,-0.081,0.894,-0.402,22.095,7.037,2.123
17198983,0.0087436,1954.03070609132,-0.081,0.894,-0.402,22.066,6.974,2.148
17198986,0.0297546,1954.06046069087,-0.082,0.894,-0.402,22.002,6.808,2.114
17198987,0.0282219,1954.08868259052,-0.082,0.894,-0.402,21.982,6.738,2.118
17198989,0.0091307,1954.09781329008,-0.082,0.894,-0.402,21.962,6.665,2.138
17198990,0.0226949,1954.12050819071,-0.082,0.894,-0.403,21.929,6.596,2.149
17198992,0.0114052,1954.13191339048,-0.083,0.894,-0.403,21.907,6.526,2.148
17198994,0.0213498,1954.15326319123,-0.083,0.894,-0.403,21.888,6.484,2.139
17198996,0.0172855,1954.17054869095,-0.083,0.894,-0.403,21.873,6.419,2.145
17198997,0.0184412,1954.18898989121,-0.083,0.894,-0.403,21.858,6.369,2.167
17198999,0.0103337,1954.19932359131,-0.083,0.894,-0.403,21.836,6.305,2.180
17199000,0.0212959,1954.22061949084,-0.083,0.894,-0.403,21.821,6.253,2.202
17199002,0.0124855,1954.23310499126,-0.083,0.894,-0.403,21.810,6.207,2.210
17199004,0.0208698,1954.25397479208,-0.084,0.894,-0.403,21.785,6.145,2.215
17199006,0.0134811,1954.26745589217,-0.084,0.894,-0.403,21.778,6.101,2.211
17199007,0.0209084,1954.28836429259,-0.084,0.894,-0.403,21.768,6.050,2.204
17199009,0.0138592,1954.30222349288,-0.084,0.894,-0.403,21.764,5.989,2.199
17199010,0.0205343,1954.32275779219,-0.084,0.894,-0.403,21.766,5.948,2.194
17199012,0.0118626,1954.33462039242,-0.084,0.894,-0.403,21.768,5.904,2.179
17199014,0.0223202,1954.35694059217,-0.084,0.894,-0.403,21.775,5.864,2.161
17199016,0.01145,1954.36839059228,-0.084,0.894,-0.403,21.774,5.821,2.154
17199017,0.0214618,1954.38985239202,-0.084,0.894,-0.403,21.765,5.760,2.118
17199019,0.0167554,1954.40660779225,-0.084,0.894,-0.402,21.760,5.696,2.091
17199021,0.0170212,1954.42362899194,-0.084,0.894,-0.402,21.737,5.612,2.058
17199022,0.0152984,1954.43892739201,-0.084,0.894,-0.402,21.718,5.531,2.020
17199025,0.0137772,1954.45270459214,-0.084,0.894,-0.402,21.689,5.469,2.004
17199027,0.0244901,1954.47719469154,-0.085,0.894,-0.402,21.663,5.312,1.979
17199028,0.0274857,1954.50468039187,-0.085,0.894,-0.402,21.648,5.248,1.971
17199031,0.0122482,1954.51692859223,-0.085,0.894,-0.402,21.620,5.166,1.964
17199032,0.0206954,1954.53762399172,-0.085,0.894,-0.402,21.587,5.054,1.965
17199034,0.0117599,1954.54938389128,-0.085,0.894,-0.402,21.569,4.955,1.950
17199035,0.0224408,1954.57182469172,-0.085,0.895,-0.402,21.550,4.833,1.929
17199037,0.0126284,1954.58445309149,-0.086,0.895,-0.402,21.530,4.695,1.913
17199039,0.0196472,1954.60410029115,-0.086,0.895,-0.402,21.497,4.510,1.902
17199040,0.018022,1954.62212229194,-0.086,0.895,-0.402,21.494,4.333,1.910
17199042,0.0174983,1954.63962059142,-0.086,0.895,-0.403,21.479,4.119,1.888
17199043,0.0154296,1954.65505019156,-0.087,0.895,-0.403,21.474,3.916,1.859
17199046,0.0101902,1954.66524039162,-0.087,0.895,-0.404,21.460,3.671,1.851
17199049,0.0283689,1954.69360929122,-0.088,0.895,-0.405,21.421,3.173,1.807
17199050,0.0265973,1954.72020659177,-0.088,0.895,-0.406,21.387,2.923,1.789
17199052,0.0134904,1954.73369699204,-0.088,0.895,-0.407,21.331,2.687,1.758
17199053,0.0215661,1954.75526309246,-0.089,0.895,-0.407,21.247,2.440,1.719
17199055,0.0114439,1954.76670699241,-0.089,0.895,-0.408,21.141,2.171,1.680
17199057,0.0212626,1954.78796959156,-0.089,0.895,-0.409,21.046,1.979,1.671
17199059,0.0159774,1954.80394699099,-0.089,0.896,-0.410,20.927,1.717,1.647
17199060,0.0166568,1954.82060379023,-0.089,0.896,-0.411,20.800,1.443,1.595
17199062,0.0189746,1954.83957839059,-0.089,0.896,-0.412,20.693,1.174,1.541
17199065,0.0200044,1954.85958278971,-0.089,0.896,-0.414,20.498,0.669,1.380
17199067,0.0284851,1954.88806789042,-0.089,0.896,-0.415,20.449,0.463,1.349
17199069,0.0155348,1954.90360268997,-0.088,0.896,-0.416,20.435,0.285,1.306
17199070,0.017317,1954.92091969075,-0.088,0.896,-0.416,20.448,0.128,1.231
17199074,0.020437,1954.94135669107,-0.087,0.896,-0.418,20.432,359.881,1.008
17199075,0.0293138,1954.97067049192,-0.086,0.896,-0.419,20.406,359.785,0.855
17199077,0.0163485,1954.98701899173,-0.085,0.896,-0.420,20.356,359.710,0.710
17199079,0.0166665,1955.00368549163,-0.085,0.896,-0.420,20.288,359.651,0.561
17199080,0.0166888,1955.02037429111,-0.084,0.897,-0.421,20.212,359.603,0.434
17199084,0.0235684,1955.04394269036,-0.084,0.897,-0.421,19.966,359.577,0.171
17199085,0.0287288,1955.07267149026,-0.083,0.898,-0.421,19.808,359.559,0.019
17199087,0.0163641,1955.08903558971,-0.083,0.898,-0.421,19.694,359.584,359.909
17199089,0.0162351,1955.10527068982,-0.083,0.898,-0.421,19.605,359.618,359.809
17199092,0.0175537,1955.12282438995,-0.084,0.898,-0.420,19.508,359.681,359.754
17199094,0.0295227,1955.15234709019,-0.084,0.898,-0.419,19.498,359.730,359.763
17199095,0.0166981,1955.16904518986,-0.084,0.898,-0.419,19.539,359.793,359.818
17199097,0.0170318,1955.18607698986,-0.084,0.898,-0.418,19.603,359.846,359.852
17199099,0.017095,1955.20317198941,-0.085,0.897,-0.418,19.680,359.917,359.898
17199102,0.0214296,1955.22460158961,-0.085,0.897,-0.416,19.754,0.047,0.052
17199103,0.0271014,1955.25170298899,-0.086,0.897,-0.415,19.790,0.096,0.179
17199105,0.0178337,1955.26953668939,-0.086,0.897,-0.414,19.865,0.146,0.293
17199109,0.0214795,1955.29101618985,-0.087,0.897,-0.412,20.098,0.269,0.489
17199110,0.030106,1955.32112219045,-0.087,0.896,-0.410,20.277,0.359,0.575
17199112,0.0160379,1955.33716009045,-0.087,0.896,-0.410,20.392,0.446,0.648
17199114,0.0172381,1955.35439818958,-0.086,0.896,-0.409,20.525,0.560,0.747
17199115,0.0185443,1955.37294248911,-0.086,0.895,-0.408,20.665,0.708,0.856
17199117,0.0144812,1955.38742368901,-0.086,0.895,-0.407,20.816,0.861,0.968
17199119,0.0143218,1955.40174548933,-0.086,0.894,-0.406,20.970,1.017,1.028
17199120,0.0176987,1955.41944418894,-0.085,0.894,-0.406,21.146,1.245,1.101
17199122,0.0155434,1955.43498758925,-0.085,0.894,-0.405,21.310,1.480,1.151
17199124,0.0188238,1955.45381138986,-0.084,0.893,-0.405,21.427,1.738,1.208
17199125,0.0162251,1955.47003648942,-0.084,0.893,-0.404,21.535,2.005,1.251
17199127,0.0189767,1955.48901318898,-0.083,0.893,-0.404,21.643,2.259,1.287
17199129,0.0164617,1955.50547488919,-0.083,0.893,-0.403,21.734,2.526,1.337
17199132,0.0231869,1955.52866178891,-0.081,0.893,-0.403,21.805,3.079,1.391
17199134,0.0265223,1955.55518408818,-0.081,0.893,-0.403,21.772,3.306,1.432
17199135,0.0159108,1955.57109488873,-0.080,0.893,-0.403,21.789,3.505,1.502
17199137,0.0161924,1955.58728728956,-0.080,0.893,-0.403,21.837,3.686,1.533
17199140,0.0205855,1955.60787278926,-0.079,0.893,-0.403,21.902,4.034,1.534
17199142,0.0295118,1955.6373845893,-0.078,0.893,-0.403,21.903,4.188,1.500
17199144,0.015943,1955.65332758939,-0.078,0.893,-0.403,21.891,4.334,1.437
17199145,0.0174375,1955.67076509027,-0.077,0.893,-0.403,21.861,4.469,1.368
17199147,0.0154047,1955.68616979057,-0.077,0.893,-0.403,21.823,4.608,1.321
17199150,0.022389,1955.70855879085,-0.076,0.894,-0.403,21.688,4.853,1.259
17199152,0.0278481,1955.73640689114,-0.076,0.894,-0.403,21.608,4.989,1.218
17199153,0.0188707,1955.75527759129,-0.076,0.894,-0.403,21.538,5.114,1.212
17199155,0.0164872,1955.7717647911,-0.076,0.894,-0.403,21.498,5.202,1.207
17199156,0.0152803,1955.78704509092,-0.075,0.895,-0.403,21.472,5.260,1.209
17199158,0.0113139,1955.79835899128,-0.075,0.895,-0.403,21.478,5.307,1.214
17199160,0.0171564,1955.81551539106,-0.075,0.894,-0.403,21.492,5.321,1.207
17199161,0.0203796,1955.83589499025,-0.075,0.894,-0.403,21.477,5.361,1.208
17199163,0.0124937,1955.84838869004,-0.075,0.894,-0.403,21.486,5.392,1.210
17199165,0.0213415,1955.86973019084,-0.075,0.895,-0.403,21.471,5.416,1.191
17199167,0.0171123,1955.88684249064,-0.075,0.895,-0.403,21.457,5.462,1.193
17199169,0.0178989,1955.90474139107,-0.075,0.895,-0.404,21.442,5.490,1.195
17199170,0.0159769,1955.92071829131,-0.075,0.895,-0.404,21.422,5.513,1.191
17199174,0.0219458,1955.94266409194,-0.076,0.895,-0.404,21.388,5.540,1.225
17199175,0.0307339,1955.97339799209,-0.076,0.895,-0.404,21.374,5.550,1.218
17199177,0.0134808,1955.98687879229,-0.076,0.895,-0.404,21.373,5.523,1.200
17199178,0.0174707,1956.00434949296,-0.076,0.895,-0.404,21.382,5.490,1.188
17199180,0.0154605,1956.01980999252,-0.076,0.895,-0.404,21.362,5.460,1.188
17199183,0.0226898,1956.04249979323,-0.077,0.895,-0.404,21.357,5.372,1.179
17199185,0.0272607,1956.06976049347,-0.077,0.895,-0.404,21.346,5.314,1.185
17199187,0.0159274,1956.08568789391,-0.077,0.895,-0.404,21.344,5.279,1.194
17199188,0.0182719,1956.10395979462,-0.077,0.895,-0.404,21.354,5.251,1.220
17199190,0.016316,1956.12027579499,-0.078,0.895,-0.404,21.356,5.215,1.247
17199193,0.0241303,1956.14440609468,-0.078,0.895,-0.404,21.345,5.142,1.253
17199195,0.0252829,1956.16968899546,-0.078,0.895,-0.404,21.323,5.099,1.258
17199197,0.0169623,1956.18665129459,-0.079,0.895,-0.404,21.289,5.046,1.242
17199198,0.0147175,1956.20136879431,-0.079,0.895,-0.404,21.245,4.985,1.222
17199200,0.0168284,1956.21819719346,-0.079,0.895,-0.404,21.189,4.925,1.183
17199201,0.0162403,1956.23443749407,-0.079,0.896,-0.404,21.149,4.872,1.164
17199203,0.0124687,1956.24690619437,-0.080,0.896,-0.404,21.094,4.830,1.165
17199205,0.0230766,1956.26998279383,-0.080,0.896,-0.404,21.046,4.765,1.141
17199207,0.016142,1956.28612479335,-0.080,0.896,-0.404,20.984,4.704,1.109
17199208,0.016597,1956.30272179423,-0.081,0.896,-0.404,20.953,4.657,1.094
17199210,0.0166642,1956.31938599376,-0.081,0.896,-0.404,20.916,4.627,1.068
17199212,0.0182276,1956.33761359332,-0.081,0.897,-0.404,20.869,4.600,1.046
17199213,0.0160551,1956.35366869299,-0.082,0.897,-0.404,20.830,4.585,1.019
17199215,0.0169045,1956.37057319237,-0.082,0.897,-0.404,20.790,4.572,0.971
17199217,0.0171414,1956.38771459227,-0.082,0.897,-0.404,20.723,4.564,0.957
17199218,0.0170452,1956.40475979215,-0.082,0.897,-0.404,20.672,4.561,0.959
17199220,0.0194879,1956.4242476928,-0.082,0.897,-0.405,20.658,4.566,0.963
17199222,0.0142495,1956.43849719269,-0.082,0.897,-0.405,20.668,4.582,0.935
17199223,0.0154492,1956.45394639252,-0.082,0.897,-0.405,20.710,4.610,0.885
17199225,0.0173903,1956.47133669211,-0.082,0.897,-0.406,20.786,4.668,0.834
17199227,0.0155241,1956.48686079169,-0.082,0.897,-0.406,20.837,4.758,0.807
17199230,0.0237853,1956.51064609224,-0.082,0.897,-0.408,20.869,5.011,0.870
17199232,0.0275133,1956.53815939138,-0.082,0.897,-0.409,20.821,5.159,0.962
17199233,0.01534,1956.55349939177,-0.082,0.897,-0.409,20.736,5.309,1.046
17199235,0.0184742,1956.57197359251,-0.082,0.897,-0.410,20.672,5.445,1.112
17199237,0.0156228,1956.58759639272,-0.082,0.898,-0.411,20.607,5.557,1.167
17199240,0.022993,1956.61058939295,-0.082,0.898,-0.412,20.514,5.722,1.238
17199242,0.0265343,1956.63712369325,-0.082,0.898,-0.413,20.458,5.765,1.244
17199243,0.0177124,1956.65483609261,-0.082,0.898,-0.413,20.405,5.784,1.234
17199245,0.0156248,1956.67046089238,-0.082,0.898,-0.414,20.374,5.791,1.195
17199247,0.017267,1956.68772789231,-0.082,0.898,-0.415,20.353,5.781,1.133
17199248,0.0180155,1956.70574339246,-0.082,0.898,-0.415,20.342,5.799,1.092
17199250,0.0158311,1956.72157449229,-0.082,0.898,-0.415,20.322,5.821,1.086
17199252,0.0154245,1956.73699899251,-0.082,0.898,-0.416,20.292,5.849,1.064
17199253,0.0161849,1956.75318389246,-0.082,0.898,-0.416,20.232,5.893,1.051
17199257,0.0247131,1956.77789699333,-0.083,0.899,-0.416,20.080,5.973,1.046
17199258,0.0269678,1956.80486479262,-0.083,0.899,-0.416,19.968,6.019,1.037
17199260,0.017433,1956.82229779335,-0.084,0.899,-0.416,19.894,6.050,1.027
17199262,0.0172582,1956.83955599414,-0.084,0.900,-0.416,19.842,6.093,1.038
17199263,0.0137066,1956.85326259444,-0.085,0.900,-0.416,19.759,6.104,1.089
17199267,0.0229881,1956.87625069404,-0.086,0.900,-0.415,19.637,6.061,1.316
17199268,0.0289675,1956.90521819377,-0.086,0.900,-0.414,19.633,6.023,1.443
17199270,0.0144778,1956.91969599342,-0.087,0.899,-0.414,19.730,5.957,1.574
17199272,0.0191221,1956.93881809292,-0.087,0.899,-0.413,19.854,5.878,1.674
17199273,0.0138968,1956.95271489257,-0.088,0.899,-0.412,19.994,5.777,1.784
17199275,0.0191294,1956.97184429178,-0.088,0.898,-0.412,20.166,5.688,1.868
17199277,0.0150421,1956.98688639188,-0.088,0.898,-0.411,20.298,5.599,1.904
17199278,0.0170014,1957.00388779165,-0.088,0.898,-0.411,20.436,5.511,1.945
17199280,0.0178735,1957.02176129119,-0.088,0.897,-0.410,20.537,5.419,1.983
17199281,0.019194,1957.04095529066,-0.089,0.897,-0.409,20.618,5.331,2.002
17199283,0.0080127,1957.04896799056,-0.089,0.897,-0.408,20.687,5.238,2.024
17199285,0.0234899,1957.07245789049,-0.089,0.897,-0.408,20.715,5.165,2.018
17199287,0.0174529,1957.08991078986,-0.089,0.897,-0.407,20.721,5.083,2.029
17199288,0.0141759,1957.10408669012,-0.089,0.897,-0.406,20.749,5.031,2.029
17199290,0.0120572,1957.11614389019,-0.089,0.897,-0.406,20.808,4.963,2.020
17199292,0.0204643,1957.13660818944,-0.089,0.897,-0.405,20.892,4.910,2.023
17199293,0.0175852,1957.15419338876,-0.088,0.896,-0.405,20.960,4.878,1.998
17199295,0.017281,1957.17147438833,-0.088,0.896,-0.404,21.006,4.864,1.967
17199296,0.0165548,1957.18802918913,-0.088,0.896,-0.404,21.046,4.864,1.926
17199298,0.0126044,1957.20063358871,-0.088,0.896,-0.403,21.069,4.887,1.907
17199300,0.0214316,1957.22206518939,-0.087,0.896,-0.403,21.101,4.929,1.905
17199302,0.0180263,1957.24009148916,-0.087,0.896,-0.402,21.129,4.976,1.910
17199303,0.0150902,1957.25518168928,-0.087,0.896,-0.402,21.167,5.016,1.901
17199305,0.0172221,1957.27240379015,-0.087,0.896,-0.402,21.217,5.071,1.878
17199307,0.015323,1957.28772679018,-0.086,0.896,-0.401,21.272,5.125,1.855
17199308,0.0167566,1957.30448338995,-0.086,0.895,-0.401,21.313,5.176,1.852
17199310,0.0158082,1957.32029159041,-0.086,0.895,-0.401,21.355,5.205,1.845
17199311,0.0175424,1957.33783398988,-0.086,0.895,-0.401,21.383,5.244,1.836
17199313,0.0120301,1957.34986409033,-0.085,0.895,-0.401,21.417,5.282,1.825
