Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17197672,0.0273237,1940.90699401265,VALID,-0.0199383813887835,-0.219775632023811,0.975346684455872,0,0.780346274375916,0.958225607872009,VALID,0.0216102134436369,-0.215620219707489,0.976238131523132,-0.0327895507216454,0.157797679305077,VALID,-0.0614521950483322,-0.2235476821661,0.972753882408142,0.0327895507216454,0.16851519048214
17197674,0.0148262,1940.92182021262,VALID,-0.0195404943078756,-0.218212604522705,0.975705623626709,0,0.782456994056702,0.980095386505127,VALID,0.0218702461570501,-0.213941857218742,0.976601541042328,-0.0327895507216454,0.157951816916466,VALID,-0.060917355120182,-0.222104996442795,0.973117887973785,0.0327895507216454,0.167948335409164
17197676,0.0209703,1940.94279051246,VALID,-0.0194866042584181,-0.216450378298759,0.976099133491516,0,0.778557538986206,0.999026417732239,VALID,0.0219936240464449,-0.211566761136055,0.977116048336029,-0.0327895507216454,0.157774686813354,VALID,-0.0609328225255013,-0.220956176519394,0.973378419876099,0.0327895507216454,0.167547896504402
17197678,0.0293442,1940.97213471169,VALID,-0.0188972149044275,-0.216409832239151,0.976119697093964,0,0.784280598163605,1,VALID,0.0221503525972366,-0.211061522364616,0.977221786975861,-0.0327895507216454,0.157748758792877,VALID,-0.0599123798310757,-0.221387058496475,0.973343849182129,0.0327895507216454,0.168127194046974
17197679,0.0151644,1940.98729911214,VALID,-0.0187771525233984,-0.216533020138741,0.976094722747803,0,0.785155951976776,1,VALID,0.022188775241375,-0.211061701178551,0.977220833301544,-0.0327895507216454,0.157748758792877,VALID,-0.0597109794616699,-0.221634194254875,0.973299980163574,0.0327895507216454,0.168059200048447
17197681,0.0120973,1940.99939641217,VALID,-0.0185349676758051,-0.216473668813705,0.976112484931946,0,0.791192710399628,1,VALID,0.0221648178994656,-0.211207032203674,0.977190017700195,-0.0327895507216454,0.158381566405296,VALID,-0.0592035129666328,-0.221375465393066,0.973389863967896,0.0327895507216454,0.167998388409615
17197683,0.0211803,1941.02057671221,VALID,-0.0179283041507006,-0.216529682278633,0.97611141204834,0,0.79400646686554,1,VALID,0.0226136390119791,-0.211225718259811,0.977175712585449,-0.0327895507216454,0.159717202186584,VALID,-0.0584402568638325,-0.221471399068832,0.973414182662964,0.0327895507216454,0.167736783623695
17197685,0.0178525,1941.03842921229,VALID,-0.0178328063338995,-0.216486737132072,0.976122677326202,0,0.788811683654785,1,VALID,0.0230043660849333,-0.211249455809593,0.977161407470703,-0.0327895507216454,0.159487634897232,VALID,-0.0586397312581539,-0.221356824040413,0.973428249359131,0.0327895507216454,0.168105438351631
17197686,0.0151964,1941.05362561205,VALID,-0.0175259541720152,-0.21651004254818,0.976123094558716,0,0.791056156158447,1,VALID,0.0232106689363718,-0.211340725421906,0.977136790752411,-0.0327895507216454,0.15921077132225,VALID,-0.0582330077886581,-0.221314057707787,0.973462402820587,0.0327895507216454,0.168109610676765
17197688,0.0115537,1941.06517931214,VALID,-0.01741704903543,-0.216304123401642,0.976170659065247,0,0.791124522686005,1,VALID,0.0233958661556244,-0.211439937353134,0.977110922336578,-0.0327895507216454,0.15921077132225,VALID,-0.0582005232572556,-0.220802694559097,0.973580420017242,0.0327895507216454,0.168217107653618
17197689,0.0240807,1941.08926001145,VALID,-0.0168738216161728,-0.216264545917511,0.976188957691193,0,0.798890829086304,1,VALID,0.0235587116330862,-0.211506590247154,0.977092623710632,-0.0327895507216454,0.158970177173615,VALID,-0.0572783760726452,-0.220663860440254,0.973666608333588,0.0327895507216454,0.168477982282639
17197692,0.0107703,1941.10003031185,VALID,-0.0161494351923466,-0.216243445873261,0.976205885410309,0,0.804239749908447,1,VALID,0.0240743216127157,-0.21175754070282,0.97702568769455,-0.0327895507216454,0.158999145030975,VALID,-0.0563467256724834,-0.22037498652935,0.973786354064941,0.0327895507216454,0.169601246714592
17197693,0.0205175,1941.12054781197,VALID,-0.0151138622313738,-0.216657310724258,0.976130723953247,0,0.804695785045624,1,VALID,0.0250674709677696,-0.212080582976341,0.976930618286133,-0.0327895507216454,0.159145683050156,VALID,-0.055270466953516,-0.220879539847374,0.973733723163605,0.0327895507216454,0.169601023197174
17197695,0.0185373,1941.13908511167,VALID,-0.0138621181249619,-0.217256262898445,0.976016163825989,0,0.825709283351898,1,VALID,0.0252851229161024,-0.212735027074814,0.976782739162445,-0.0327895507216454,0.159520000219345,VALID,-0.0529878251254559,-0.221439972519875,0.973733365535736,0.0327895507216454,0.169436156749725
17197696,0.019166,1941.15825111186,VALID,-0.0134595138952136,-0.217373207211494,0.975995779037476,0,0.82775491476059,1,VALID,0.0256075002253056,-0.212927713990211,0.976732313632965,-0.0327895507216454,0.160612240433693,VALID,-0.0525057129561901,-0.221482530236244,0.973749756813049,0.0327895507216454,0.16953706741333
17197698,0.009481,1941.16773211164,VALID,-0.0129033476114273,-0.217867255210876,0.975893139839172,0,0.832206726074219,1,VALID,0.0260133948177099,-0.213693425059319,0.976554334163666,-0.0327895507216454,0.158143639564514,VALID,-0.0518003180623055,-0.221707224845886,0.97373640537262,0.0327895507216454,0.168100446462631
17197700,0.0224992,1941.1902313116,VALID,-0.012219762429595,-0.21880716085434,0.975691616535187,0,0.831607282161713,1,VALID,0.0267077069729567,-0.21454818546772,0.976348161697388,-0.0327895507216454,0.160199508070946,VALID,-0.0511284880340099,-0.22273051738739,0.973538398742676,0.0327895507216454,0.168750628829002
17197702,0.0108049,1941.20103621157,VALID,-0.0119990687817335,-0.219879344105721,0.97545325756073,0,0.820185244083405,1,VALID,0.0274222083389759,-0.215354889631271,0.976150751113892,-0.0327895507216454,0.159001484513283,VALID,-0.0514014475047588,-0.224057495594025,0.973219454288483,0.0327895507216454,0.168208733201027
17197703,0.0219625,1941.22299871081,VALID,-0.0116939498111606,-0.220437973737717,0.975330889225006,0,0.8169224858284,1,VALID,0.0278668273240328,-0.215819299221039,0.976035594940186,-0.0327895507216454,0.159957081079483,VALID,-0.0512361712753773,-0.224706843495369,0.973078429698944,0.0327895507216454,0.168381497263908
17197706,0.0113956,1941.23439431051,VALID,-0.00985889974981546,-0.221876576542854,0.975024938583374,0,0.821707010269165,1,VALID,0.0291315037757158,-0.216056823730469,0.975946128368378,-0.0327895507216454,0.159477427601814,VALID,-0.0488339737057686,-0.227351292967796,0.972587585449219,0.0327895507216454,0.168627023696899
17197708,0.0264148,1941.26080911094,VALID,-0.0127926971763372,-0.221119105815887,0.975162923336029,0,0.83903694152832,1,VALID,0.0254413150250912,-0.215601891279221,0.97614985704422,-0.0327895507216454,0.161215797066689,VALID,-0.0510076060891151,-0.22630612552166,0.972719788551331,0.0327895507216454,0.167329370975494
17197709,0.0278941,1941.28870321112,VALID,-0.0221336390823126,-0.215347588062286,0.976286590099335,0,0.916481196880341,0.901006460189819,VALID,0.0126196257770061,-0.209627002477646,0.977699995040894,-0.0327895507216454,0.157951533794403,VALID,-0.0568594038486481,-0.22080060839653,0.973660171031952,0.0327895507216454,0.169471845030785
17197711,0.0106797,1941.29938291153,VALID,-0.0384309701621532,-0.187935024499893,0.981429278850555,0,1.14003229141235,0.451021254062653,VALID,-0.0107822418212891,-0.182704225182533,0.983108818531036,-0.0327895507216454,0.154323875904083,VALID,-0.0660491585731506,-0.19301649928093,0.978969931602478,0.0327895507216454,0.166011869907379
17197713,0.0228825,1941.32226541219,VALID,-0.0476741604506969,-0.165956690907478,0.98497998714447,0,1.1966233253479,0.127849638462067,VALID,-0.0203478559851646,-0.165367931127548,0.986021995544434,-0.0327895507216454,0.155617862939835,VALID,-0.0749647915363312,-0.166421294212341,0.983201026916504,0.0327895507216454,0.166067644953728
17197715,0.0108248,1941.33309021173,VALID,-0.0499599538743496,-0.156262084841728,0.986451327800751,0,1.17551350593567,0.00344123621471226,VALID,-0.0221507959067822,-0.157220020890236,0.98731517791748,-0.0327895507216454,0.153716772794724,VALID,-0.0777303948998451,-0.155183047056198,0.984822928905487,0.0327895507216454,0.16575425863266
17197718,0.0265613,1941.35965151107,VALID,-0.0518501587212086,-0.150320947170258,0.987276673316956,0,1.0821088552475,0,VALID,-0.0216322243213654,-0.151084586977959,0.988284111022949,-0.0327895507216454,0.152505248785019,VALID,-0.0820206627249718,-0.14941979944706,0.985366106033325,0.0327895507216454,0.166120409965515
17197720,0.027407,1941.38705851091,VALID,-0.0530669838190079,-0.149211660027504,0.987380266189575,0,1.03986418247223,0,VALID,-0.0216387398540974,-0.150285124778748,0.988405883312225,-0.0327895507216454,0.153576388955116,VALID,-0.0844426974654198,-0.147990494966507,0.985377192497253,0.0327895507216454,0.16450135409832
17197721,0.0173752,1941.40443371003,VALID,-0.0531170628964901,-0.148495823144913,0.987485468387604,0,1.03286576271057,0,VALID,-0.0214593466371298,-0.149219274520874,0.988571226596832,-0.0327895507216454,0.151539549231529,VALID,-0.0847214534878731,-0.147623300552368,0.985408365726471,0.0327895507216454,0.164343655109406
17197723,0.0108802,1941.41531391023,VALID,-0.052758976817131,-0.149075105786324,0.98741739988327,0,1.02458393573761,0,VALID,-0.0208860095590353,-0.150516763329506,0.988386809825897,-0.0327895507216454,0.153705626726151,VALID,-0.0845781862735748,-0.14748153090477,0.985441923141479,0.0327895507216454,0.164910823106766
17197725,0.0225024,1941.43781631021,VALID,-0.0524748489260674,-0.148832365870476,0.987469136714935,0,1.00918519496918,0,VALID,-0.0202079471200705,-0.151149690151215,0.988304316997528,-0.0327895507216454,0.153239741921425,VALID,-0.0846868008375168,-0.146359175443649,0.985599875450134,0.0327895507216454,0.16486006975174
17197726,0.015614,1941.45343031036,VALID,-0.0520237609744072,-0.148303925991058,0.987572491168976,0,1.01011490821838,0,VALID,-0.0198550764471293,-0.151077881455421,0.98832243680954,-0.0327895507216454,0.153236299753189,VALID,-0.0841381847858429,-0.145375281572342,0.985792458057404,0.0327895507216454,0.167365685105324
17197728,0.0179626,1941.47139290953,VALID,-0.0516339242458344,-0.148120984435081,0.987620413303375,0,0.985002994537354,0.129838511347771,VALID,-0.018589923158288,-0.15061217546463,0.988418102264404,-0.0327895507216454,0.151362389326096,VALID,-0.0846211910247803,-0.145467042922974,0.985737562179565,0.0327895507216454,0.163805052638054
17197730,0.0170723,1941.48846520903,VALID,-0.0513655319809914,-0.147762879729271,0.987688064575195,0,0.979433000087738,0.58824622631073,VALID,-0.0180928893387318,-0.149969458580017,0.988525092601776,-0.0327895507216454,0.151113852858543,VALID,-0.0845810249447823,-0.145391881465912,0.985752105712891,0.0327895507216454,0.164936944842339
17197731,0.0178431,1941.50630830834,VALID,-0.0510407947003841,-0.147544831037521,0.987737476825714,0,0.982515573501587,0.794861078262329,VALID,-0.0178683400154114,-0.149716928601265,0.988567411899567,-0.0327895507216454,0.151113852858543,VALID,-0.0841568112373352,-0.145209565758705,0.985815286636353,0.0327895507216454,0.163892924785614
17197733,0.009114,1941.51542230835,VALID,-0.0505198240280151,-0.147595524787903,0.987756729125977,0,0.978080809116364,1,VALID,-0.017158841714263,-0.149452269077301,0.988620042800903,-0.0327895507216454,0.150649547576904,VALID,-0.0838243663311005,-0.145573884248734,0.985789895057678,0.0327895507216454,0.164335146546364
17197735,0.0229528,1941.53837510897,VALID,-0.0497677586972713,-0.147659838199615,0.987785279750824,0,0.969889640808105,1,VALID,-0.0160894133150578,-0.149165377020836,0.988681375980377,-0.0327895507216454,0.150668367743492,VALID,-0.0833895057439804,-0.14598636329174,0.985765755176544,0.0327895507216454,0.163010150194168
17197738,0.019652,1941.55802710867,VALID,-0.0484408400952816,-0.147649601101875,0.98785275220871,0,0.972471952438354,1,VALID,-0.0148177975788713,-0.148695066571236,0.988772094249725,-0.0327895507216454,0.150440216064453,VALID,-0.08200903236866,-0.14643694460392,0.98581475019455,0.0327895507216454,0.163926973938942
17197740,0.0295063,1941.58753340831,VALID,-0.0478866957128048,-0.14794248342514,0.987835943698883,0,0.978188514709473,1,VALID,-0.0144423143938184,-0.148593366146088,0.988792896270752,-0.0327895507216454,0.150732710957527,VALID,-0.0812774524092674,-0.14712592959404,0.985772788524628,0.0327895507216454,0.163349896669388
17197741,0.0165229,1941.60405630758,VALID,-0.047595351934433,-0.147954642772675,0.987848222255707,0,0.985448718070984,1,VALID,-0.0143906669691205,-0.14833602309227,0.988832294940948,-0.0327895507216454,0.150622770190239,VALID,-0.0807475075125694,-0.147409960627556,0.985773861408234,0.0327895507216454,0.163345530629158
17197743,0.0174161,1941.62147240667,VALID,-0.0461756326258183,-0.147981196641922,0.987911641597748,0,1.00089693069458,1,VALID,-0.0134797561913729,-0.147895663976669,0.988911092281342,-0.0327895507216454,0.15001517534256,VALID,-0.0788221061229706,-0.147908374667168,0.985855042934418,0.0327895507216454,0.162499412894249
17197745,0.0147057,1941.63617810654,VALID,-0.0357997380197048,-0.147770181298256,0.988373577594757,0,1.05060052871704,1,VALID,-0.00464778579771519,-0.147070914506912,0.989115059375763,-0.0327895507216454,0.152074381709099,VALID,-0.0669169053435326,-0.148325890302658,0.986671984195709,0.0327895507216454,0.165324732661247
17197748,0.0263115,1941.66248960653,VALID,0.0151907727122307,-0.148427665233612,0.98880660533905,0,1.01857388019562,0.286790698766708,VALID,0.0469095781445503,-0.144579976797104,0.988380551338196,-0.0327895507216454,0.149827927350998,VALID,-0.0165435448288918,-0.152123779058456,0.98822295665741,0.0327895507216454,0.165062233805656
17197750,0.0257257,1941.68821530649,VALID,0.0306126475334167,-0.149823918938637,0.98823869228363,0,0.942987084388733,0.0732379853725433,VALID,0.0645110085606575,-0.144419223070145,0.987411499023438,-0.0327895507216454,0.153145328164101,VALID,-0.00332180340774357,-0.155051961541176,0.987900733947754,0.0327895507216454,0.16504393517971
17197751,0.0140612,1941.70227650693,VALID,0.0340733081102371,-0.150435596704483,0.988032460212708,0,0.885297298431396,0.025148393586278,VALID,0.0701743215322495,-0.144680097699165,0.986986935138702,-0.0327895507216454,0.152167722582817,VALID,-0.002073276322335,-0.155989900231361,0.987756490707397,0.0327895507216454,0.165049567818642
17197753,0.0186994,1941.72097590705,VALID,0.0377692133188248,-0.151221573352814,0.987778067588806,0,0.839295208454132,0,VALID,0.0754629373550415,-0.14406955242157,0.986686050891876,-0.0327895507216454,0.151515305042267,VALID,1.98492762137903E-05,-0.158150807023048,0.987414956092834,0.0327895507216454,0.16489414870739
17197755,0.0158576,1941.73683350673,VALID,0.0411281958222389,-0.151206001639366,0.987646281719208,0,0.818656504154205,0,VALID,0.0792263969779015,-0.142600268125534,0.986604452133179,-0.0327895507216454,0.153547316789627,VALID,0.00296720839105546,-0.159580886363983,0.987180411815643,0.0327895507216454,0.165812835097313
17197758,0.0213758,1941.75820930628,VALID,0.0439937710762024,-0.151148557662964,0.98753160238266,0,0.825761318206787,0,VALID,0.0814341977238655,-0.141949206590652,0.986518561840057,-0.0327895507216454,0.152537435293198,VALID,0.00648790085688233,-0.160123094916344,0.987075746059418,0.0327895507216454,0.162838473916054
17197760,0.0285686,1941.78677790565,VALID,0.0449908822774887,-0.151254624128342,0.98747044801712,0,0.816451132297516,0,VALID,0.0824208557605743,-0.141146525740623,0.986551821231842,-0.0327895507216454,0.15309052169323,VALID,0.00749324122443795,-0.161135241389275,0.98690390586853,0.0327895507216454,0.166038408875465
17197761,0.017032,1941.80380990496,VALID,0.0447058714926243,-0.151384428143501,0.987463474273682,0,0.824249565601349,0,VALID,0.0817410498857498,-0.141300112009048,0.986586391925812,-0.0327895507216454,0.153638988733292,VALID,0.00760479224845767,-0.161245584487915,0.986885011196136,0.0327895507216454,0.16469119489193
17197763,0.0169711,1941.82078100508,VALID,0.0460255816578865,-0.151632562279701,0.987364768981934,0,0.812675178050995,0,VALID,0.0832784473896027,-0.140890061855316,0.986516416072845,-0.0327895507216454,0.152467504143715,VALID,0.00870350189507008,-0.162147015333176,0.986728250980377,0.0327895507216454,0.166975274682045
17197766,0.0223187,1941.84309970541,VALID,0.0459800809621811,-0.151730135083199,0.987351894378662,0,0.80949741601944,0.544299066066742,VALID,0.0834551677107811,-0.141069188714027,0.986475884914398,-0.0327895507216454,0.150715917348862,VALID,0.00843516085296869,-0.162160634994507,0.986728310585022,0.0327895507216454,0.166389420628548
17197768,0.0262596,1941.86935930466,VALID,0.0460269637405872,-0.151545882225037,0.987378001213074,0,0.80568939447403,0.911367058753967,VALID,0.0837762281298637,-0.14099608361721,0.986459136009216,-0.0327895507216454,0.151566252112389,VALID,0.00820695143193007,-0.161862730979919,0.986779153347015,0.0327895507216454,0.168961390852928
17197770,0.0163412,1941.88570050476,VALID,0.0464183129370213,-0.151079311966896,0.987431228160858,0,0.794443488121033,1,VALID,0.0845918953418732,-0.140199705958366,0.986503064632416,-0.0327895507216454,0.149864315986633,VALID,0.00817154999822378,-0.161720752716064,0.986802756786346,0.0327895507216454,0.166698977351189
17197771,0.0176936,1941.90339410445,VALID,0.0462326034903526,-0.150594219565392,0.987514019012451,0,0.80013108253479,1,VALID,0.083893284201622,-0.139405876398087,0.986675202846527,-0.0327895507216454,0.148961260914803,VALID,0.0085005322471261,-0.161550000309944,0.986827909946442,0.0327895507216454,0.166457235813141
17197773,0.0161818,1941.91957590496,VALID,0.0463152155280113,-0.150320798158646,0.987551808357239,0,0.80876749753952,1,VALID,0.0833924487233162,-0.138974651694298,0.986778497695923,-0.0327895507216454,0.150879427790642,VALID,0.00916832312941551,-0.161440849304199,0.986839830875397,0.0327895507216454,0.166634276509285
17197774,0.0170755,1941.93665140448,VALID,0.0462891831994057,-0.150070354342461,0.987591087818146,0,0.815140664577484,1,VALID,0.0830249860882759,-0.138735815882683,0.986843049526215,-0.0327895507216454,0.149215802550316,VALID,0.00948493834584951,-0.161182999610901,0.986878931522369,0.0327895507216454,0.167930468916893
17197776,0.0108441,1941.94749550475,VALID,0.0459868311882019,-0.14980074763298,0.987646162509918,0,0.807851731777191,1,VALID,0.08272635191679,-0.137892231345177,0.986986339092255,-0.0327895507216454,0.14928987622261,VALID,0.00917869713157415,-0.161485746502876,0.9868323802948,0.0327895507216454,0.166147634387016
17197778,0.0243208,1941.97181630461,VALID,0.0443139411509037,-0.149485141038895,0.987770438194275,0,0.81276398897171,1,VALID,0.0806717425584793,-0.137428030371666,0.98722118139267,-0.0327895507216454,0.151007235050201,VALID,0.00789111014455557,-0.161322876811028,0.986870110034943,0.0327895507216454,0.166345730423927
17197780,0.0138878,1941.98570410488,VALID,0.0435259081423283,-0.149670898914337,0.987777352333069,0,0.821570336818695,1,VALID,0.0797612965106964,-0.138113215565681,0.987199485301971,-0.0327895507216454,0.150020897388458,VALID,0.00722753722220659,-0.161012008786201,0.986925959587097,0.0327895507216454,0.166259795427322
17197781,0.0174749,1942.00317900581,VALID,0.043176531791687,-0.149692878127098,0.987789392471313,0,0.829389274120331,1,VALID,0.0790804401040077,-0.138258099555969,0.987233996391296,-0.0327895507216454,0.150581136345863,VALID,0.00721130846068263,-0.160915061831474,0.986941933631897,0.0327895507216454,0.16554556787014
17197785,0.0227031,1942.02588210581,VALID,0.0401099137961864,-0.150073185563087,0.987860918045044,0,0.857364475727081,1,VALID,0.0748047232627869,-0.138956397771835,0.98746919631958,-0.0327895507216454,0.147425472736359,VALID,0.00536185875535011,-0.160990744829178,0.986941337585449,0.0327895507216454,0.165327072143555
17197786,0.0285631,1942.05444520665,VALID,0.0395002365112305,-0.150133490562439,0.987876355648041,0,0.855212986469269,1,VALID,0.0743357017636299,-0.139064371585846,0.987489402294159,-0.0327895507216454,0.147753730416298,VALID,0.00461199507117271,-0.16100201010704,0.986943304538727,0.0327895507216454,0.165274068713188
17197788,0.016154,1942.07059920719,VALID,0.0374650657176971,-0.150163307785988,0.987951099872589,0,0.859004259109497,1,VALID,0.0719494298100472,-0.138867601752281,0.987693786621094,-0.0327895507216454,0.148311734199524,VALID,0.00293136853724718,-0.161261275410652,0.986907422542572,0.0327895507216454,0.166225790977478
17197790,0.0177323,1942.08833150705,VALID,0.0357323549687862,-0.150450855493546,0.987971544265747,0,0.852264702320099,1,VALID,0.0703114345669746,-0.138827130198479,0.987817466259003,-0.0327895507216454,0.148358166217804,VALID,0.00110571621917188,-0.161874353885651,0.986810743808746,0.0327895507216454,0.165358081459999
17197791,0.0187092,1942.10704070656,VALID,0.0342244394123554,-0.150515049695969,0.988015115261078,0,0.865257084369659,1,VALID,0.0681260153651237,-0.138860613107681,0.987965881824493,-0.0327895507216454,0.148357808589935,VALID,0.000278879859251902,-0.161976054310799,0.986794650554657,0.0327895507216454,0.164365246891975
17197793,0.0157537,1942.12279440602,VALID,0.0326700247824192,-0.150667265057564,0.988044559955597,0,0.883396685123444,1,VALID,0.0656048133969307,-0.138914838433266,0.988128900527954,-0.0327895507216454,0.148193642497063,VALID,-0.000304720539133996,-0.162235453724861,0.986752033233643,0.0327895507216454,0.164291903376579
17197795,0.0144129,1942.13720730646,VALID,0.0317163318395615,-0.150987103581429,0.988026797771454,0,0.895778656005859,1,VALID,0.0639837458729744,-0.139144256711006,0.98820286989212,-0.0327895507216454,0.147543326020241,VALID,-0.00058855494717136,-0.162651568651199,0.986683368682861,0.0327895507216454,0.16368280351162
17197796,0.0185261,1942.15573340608,VALID,0.0310997441411018,-0.150907576084137,0.988058567047119,0,0.893666207790375,1,VALID,0.0634586066007614,-0.139055445790291,0.988249242305756,-0.0327895507216454,0.148218259215355,VALID,-0.00129605422262102,-0.162580490112305,0.98669445514679,0.0327895507216454,0.164369657635689
17197798,0.0167044,1942.17243780522,VALID,0.0299466289579868,-0.151299700140953,0.988034188747406,0,0.909462332725525,1,VALID,0.0615530759096146,-0.139434844255447,0.988316297531128,-0.0327895507216454,0.146351963281631,VALID,-0.00169395213015378,-0.162992104887962,0.986625909805298,0.0327895507216454,0.164660900831223
17197800,0.0150176,1942.18745540502,VALID,0.0273661613464355,-0.151716291904449,0.988045156002045,0,0.921432733535767,1,VALID,0.0584723353385925,-0.13990905880928,0.988436341285706,-0.0327895507216454,0.147179320454597,VALID,-0.00377030926756561,-0.163355574011803,0.986560046672821,0.0327895507216454,0.162531808018684
17197803,0.0224279,1942.20988330478,VALID,0.0252979043871164,-0.153782203793526,0.987780869007111,0,0.961097776889801,0.997523009777069,VALID,0.0555409677326679,-0.14295719563961,0.988169252872467,-0.0327895507216454,0.148948207497597,VALID,-0.00497126579284668,-0.164448514580727,0.986373126506805,0.0327895507216454,0.162946656346321
17197805,0.0277665,1942.23764980445,VALID,0.0249781329184771,-0.156455546617508,0.987369120121002,0,0.976609826087952,0.975258231163025,VALID,0.0549382492899895,-0.146047785878181,0.987750887870789,-0.0327895507216454,0.149336725473404,VALID,-0.00500711472705007,-0.166705906391144,0.985993921756744,0.0327895507216454,0.164054483175278
17197806,0.015774,1942.25342380488,VALID,0.024895928800106,-0.157340064644814,0.987230598926544,0,0.98384416103363,0.972553789615631,VALID,0.0546317510306835,-0.147004440426826,0.987625956535339,-0.0327895507216454,0.149678587913513,VALID,-0.00486457021906972,-0.167519748210907,0.985856711864471,0.0327895507216454,0.163203090429306
17197808,0.0198228,1942.27324660541,VALID,0.0247486270964146,-0.15929588675499,0.986920654773712,0,0.972210228443146,0.976945281028748,VALID,0.0548784732818604,-0.148885607719421,0.987330436706543,-0.0327895507216454,0.148390144109726,VALID,-0.00540636945515871,-0.169544264674187,0.985507726669312,0.0327895507216454,0.163207218050957
17197810,0.0146404,1942.2878870056,VALID,0.0247148126363754,-0.161532327532768,0.986557900905609,0,0.971267461776733,0.976302206516266,VALID,0.0548445880413055,-0.151076003909111,0.986999571323395,-0.0327895507216454,0.150003358721733,VALID,-0.00544010661542416,-0.17182432115078,0.985112607479095,0.0327895507216454,0.163668408989906
17197811,0.0179319,1942.30581890652,VALID,0.0249408837407827,-0.162588283419609,0.986378729343414,0,0.965027987957001,0.972935140132904,VALID,0.0548347234725952,-0.151544898748398,0.986928224563599,-0.0327895507216454,0.147888332605362,VALID,-0.00497829308733344,-0.173466503620148,0.984827160835266,0.0327895507216454,0.165843695402145
17197813,0.0103894,1942.31620830623,VALID,0.0257353819906712,-0.16461668908596,0.986021816730499,0,0.966576218605042,0.958301663398743,VALID,0.0556132048368454,-0.153627336025238,0.986562609672546,-0.0327895507216454,0.148245498538017,VALID,-0.00416853139176965,-0.175439164042473,0.984481453895569,0.0327895507216454,0.163860887289047
17197815,0.0222242,1942.33843250712,VALID,0.0276713259518147,-0.165439486503601,0.985831677913666,0,0.953710198402405,0.944179475307465,VALID,0.0581243522465229,-0.154501408338547,0.986281335353851,-0.0327895507216454,0.149598956108093,VALID,-0.00281067960895598,-0.176204308867455,0.984349608421326,0.0327895507216454,0.166098549962044
17197816,0.0147703,1942.35320280725,VALID,0.0290936976671219,-0.165952920913696,0.98570442199707,0,0.946265041828156,0.932578206062317,VALID,0.0599522776901722,-0.155128762125969,0.986073434352875,-0.0327895507216454,0.149237528443336,VALID,-0.00179600168485194,-0.176599577069283,0.984281122684479,0.0327895507216454,0.165308654308319
17197818,0.0185848,1942.37178760814,VALID,0.0313062444329262,-0.167131632566452,0.985437452793121,0,0.935996472835541,0.911782324314117,VALID,0.0628010928630829,-0.15656566619873,0.985668897628784,-0.0327895507216454,0.14909516274929,VALID,-0.000223149225348607,-0.177513152360916,0.984118402004242,0.0327895507216454,0.166448295116425
17197820,0.012,1942.38378760824,VALID,0.0344296768307686,-0.166994079947472,0.985356569290161,0,0.906444787979126,0.924221634864807,VALID,0.0671477466821671,-0.156342893838882,0.985417723655701,-0.0327895507216454,0.147594943642616,VALID,0.00167084950953722,-0.17744754254818,0.984128832817078,0.0327895507216454,0.165629789233208
17197821,0.0191675,1942.40295510786,VALID,0.0650398433208466,-0.163161411881447,0.98445326089859,-0.0327895507216454,2,0.498208522796631,VALID,0.0650398433208466,-0.163161411881447,0.98445326089859,-0.0327895507216454,0.153024807572365,INVALID,,,,,
17197823,0.0191394,1942.42209450761,VALID,-0.0510049425065517,-0.230341151356697,0.971772313117981,0,0.277161747217178,0,VALID,0.0608400292694569,-0.205551862716675,0.976753234863281,-0.0327895507216454,0.155112326145172,VALID,-0.16217927634716,-0.25210177898407,0.95401394367218,0.0327895507216454,0.168853029608727
17197825,0.0168048,1942.43889930705,VALID,-0.031242024153471,-0.248925343155861,0.968018651008606,0,0.360558778047562,0,VALID,0.0573780983686447,-0.235747441649437,0.970118999481201,-0.0327895507216454,0.155298754572868,VALID,-0.119611226022244,-0.26010400056839,0.958143532276154,0.0327895507216454,0.168524354696274
17197826,0.0159956,1942.45489490638,VALID,-0.0152978273108602,-0.253854274749756,0.967121481895447,0,0.451031625270844,0,VALID,0.0557943284511566,-0.243684440851212,0.96824836730957,-0.0327895507216454,0.156570255756378,VALID,-0.0863110646605492,-0.262714505195618,0.961005449295044,0.0327895507216454,0.168263107538223
17197828,0.0171058,1942.47200070554,VALID,-0.00157009379472584,-0.25916713476181,0.965831220149994,0,0.582400679588318,0,VALID,0.0540806241333485,-0.253372520208359,0.965855896472931,-0.0327895507216454,0.154917448759079,VALID,-0.0572158955037594,-0.264150381088257,0.962782919406891,0.0327895507216454,0.167668804526329
17197830,0.0168727,1942.48887340585,VALID,0.00450771581381559,-0.261329501867294,0.965239107608795,0,0.666549682617188,0,VALID,0.0532111711800098,-0.256571531295776,0.965059399604797,-0.0327895507216454,0.154816821217537,VALID,-0.0442065335810184,-0.265461653470993,0.963107407093048,0.0327895507216454,0.167696788907051
17197831,0.0159888,1942.50486220652,VALID,0.00572309037670493,-0.262355864048004,0.964954197406769,0,0.688857793807983,0,VALID,0.0529654994606972,-0.258381366729736,0.964589953422546,-0.0327895507216454,0.156182587146759,VALID,-0.0415321849286556,-0.265740692615509,0.96314948797226,0.0327895507216454,0.167844131588936
