Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17195670,0.0303177,1920.85613052268,0.000,19.000,0.100,False
17195672,0.0150458,1920.87117632292,0.000,19.000,0.100,False
17195674,0.0173275,1920.88850382343,0.000,19.000,0.100,False
17195675,0.0154652,1920.90396902338,0.000,19.000,0.100,False
17195677,0.0176784,1920.92164742388,0.000,19.000,0.100,False
17195679,0.0183443,1920.93999172375,0.000,19.000,0.100,False
17195680,0.0133987,1920.95339042414,0.000,19.000,0.100,False
17195682,0.0186388,1920.97202922497,0.000,19.000,0.100,False
17195684,0.0153283,1920.98735752515,0.000,19.000,0.100,False
17195687,0.0242948,1921.01165232435,0.000,19.000,0.100,False
17195689,0.0246021,1921.0362544246,0.000,19.000,0.100,False
17195690,0.0159539,1921.05220832489,0.000,19.000,0.100,False
17195692,0.0170272,1921.06923552416,0.000,19.000,0.100,False
17195694,0.0174046,1921.08664012328,0.000,19.000,0.100,False
17195697,0.0220788,1921.10871892236,0.000,19.000,0.100,False
17195699,0.0274008,1921.13611972146,0.000,19.000,0.100,False
17195700,0.017663,1921.15378272161,0.000,19.000,0.100,False
17195702,0.0168865,1921.17066922225,0.000,19.000,0.100,False
17195705,0.022149,1921.19281822257,0.000,0.000,0.000,True
17195707,0.0271603,1921.21997852251,0.000,0.000,0.000,True
17195709,0.0157633,1921.23574182205,0.000,0.000,0.000,True
17195710,0.0164024,1921.25214422122,0.000,0.000,0.000,True
17195712,0.0170045,1921.26914872043,0.000,0.000,0.000,True
17195715,0.0208668,1921.29001552053,0.000,0.000,0.000,False
17195717,0.0293545,1921.31937002018,0.000,0.000,0.000,False
17195719,0.0189093,1921.33827931993,0.000,0.000,0.000,False
17195720,0.015154,1921.3534333203,0.000,0.000,0.000,False
17195724,0.0202865,1921.37371982075,0.000,0.000,0.000,False
17195725,0.0305749,1921.40429471992,0.000,0.000,0.000,False
17195727,0.01687,1921.42116471939,0.000,0.000,0.000,False
17195730,0.0225973,1921.44376201928,0.000,0.000,0.000,False
17195731,0.0250379,1921.46879991889,0.000,0.000,0.000,False
17195734,0.0118877,1921.48068761919,0.000,0.000,0.000,False
17195735,0.0224807,1921.50316831935,0.000,0.000,0.000,False
17195738,0.0229878,1921.52615611907,0.000,0.000,0.000,False
17195740,0.0275143,1921.55367041845,0.000,0.000,0.000,False
17195742,0.008856,1921.56252641883,0.000,0.000,0.000,False
17195743,0.0235601,1921.58608651813,0.000,0.000,0.000,False
17195745,0.0118408,1921.59792731795,0.000,0.000,0.000,False
17195746,0.0220452,1921.61997251865,0.000,0.000,0.000,False
17195749,0.0111248,1921.6310973186,0.000,0.000,0.000,False
17195750,0.0236236,1921.65472091921,0.000,0.000,0.000,False
17195754,0.0211216,1921.67584251985,0.000,0.000,0.000,False
17195755,0.0275718,1921.70341431908,0.000,0.000,0.000,False
17195757,0.0167347,1921.72014901973,0.000,0.000,0.000,False
17195759,0.0178969,1921.73804591969,0.000,0.000,0.000,False
17195760,0.0155661,1921.75361202005,0.000,0.000,0.000,False
17195762,0.0183152,1921.77192721982,0.000,0.000,0.000,False
17195764,0.0154633,1921.78739051986,0.000,0.000,0.000,False
17195765,0.0175953,1921.80498582032,0.000,0.000,0.000,False
17195767,0.0161963,1921.82118211966,0.000,0.000,0.000,False
17195769,0.0182281,1921.83941022027,0.000,0.000,0.000,False
17195770,0.0150778,1921.85448801983,0.000,0.000,0.000,False
17195774,0.0227558,1921.87724381965,0.000,0.000,0.000,False
17195775,0.0282298,1921.90547361877,0.000,0.000,0.000,False
17195777,0.0146023,1921.92007591855,0.000,0.000,0.000,False
17195779,0.0184431,1921.9385190187,0.000,0.000,0.000,False
17195780,0.0155587,1921.95407771878,0.000,0.000,0.000,False
17195784,0.0229361,1921.97701381892,0.000,0.000,0.000,False
17195785,0.0269698,1922.00398361869,0.000,0.000,0.000,False
17195787,0.0182278,1922.02221141942,0.000,0.000,0.000,False
17195789,0.0151225,1922.03733391967,0.000,0.000,0.000,False
17195790,0.0186075,1922.05594141874,0.000,0.000,0.000,False
17195792,0.0155827,1922.071524119,0.000,0.000,0.000,False
17195795,0.0224935,1922.09401761927,0.000,0.000,0.000,False
17195797,0.0278733,1922.12189091928,0.000,0.000,0.000,False
17195798,0.0158559,1922.13774681836,0.000,0.000,0.000,False
17195800,0.015807,1922.15355381928,0.000,0.000,0.000,False
17195802,0.0165378,1922.17009161972,0.000,0.000,0.000,False
17195805,0.0234547,1922.19354631938,0.000,20.000,-0.100,False
17195807,0.0273452,1922.22089151852,0.000,20.000,-0.100,False
17195808,0.0145023,1922.23539381847,0.000,20.000,-0.100,False
17195810,0.0166517,1922.25204551779,0.000,20.000,-0.100,False
17195812,0.017197,1922.26924251765,0.000,20.000,-0.100,False
17195813,0.0159527,1922.2851952184,0.000,20.000,-0.100,False
17195815,0.0126884,1922.29788361862,0.000,20.000,-0.100,False
17195817,0.0223054,1922.3201890178,0.000,20.000,-0.100,False
17195818,0.0161007,1922.33628971688,0.000,20.000,-0.100,False
17195820,0.0169535,1922.35324321687,0.000,20.000,-0.100,False
17195822,0.0170077,1922.37025091611,0.000,20.000,-0.100,False
17195825,0.0234643,1922.39371521585,0.000,20.000,-0.100,False
17195827,0.0283322,1922.42204741575,0.000,20.000,-0.100,False
17195828,0.0150544,1922.43710181583,0.000,20.000,-0.100,False
17195830,0.0190577,1922.45615951624,0.000,20.000,-0.100,False
17195832,0.0142796,1922.47043911647,0.000,20.000,-0.100,False
17195834,0.0136901,1922.48412921652,0.000,20.000,-0.100,False
17195835,0.0201473,1922.50427651592,0.000,20.000,-0.100,False
17195837,0.017688,1922.52196451649,0.000,20.000,-0.100,False
17195838,0.0151426,1922.53710711654,0.000,20.000,-0.100,False
17195840,0.0164305,1922.55353761744,0.000,20.000,-0.100,False
17195842,0.0193609,1922.57289851736,0.000,20.000,-0.100,False
17195844,0.0138904,1922.58678891696,0.000,20.000,-0.100,False
17195845,0.0186155,1922.6054044161,0.000,20.000,-0.100,False
17195847,0.0162851,1922.62168951519,0.000,20.000,-0.100,False
17195849,0.0165432,1922.63823271543,0.000,20.000,-0.100,False
17195850,0.0169388,1922.65517151542,0.000,20.000,-0.100,False
17195852,0.0119265,1922.66709801555,0.000,20.000,-0.100,False
17195853,0.0195041,1922.68660211563,0.000,20.000,-0.100,False
17195855,0.0186986,1922.70530071482,0.000,20.000,-0.100,False
17195857,0.0159685,1922.72126921453,0.000,20.000,-0.100,False
17195858,0.016477,1922.73774621449,0.000,20.000,-0.100,False
17195860,0.0116477,1922.74939391483,0.000,20.000,-0.100,False
17195862,0.024022,1922.77341591474,0.000,20.000,-0.100,False
17195863,0.0135032,1922.78691911511,0.000,20.000,-0.100,False
17195865,0.0164275,1922.80334661528,0.000,20.000,-0.100,False
17195866,0.0170694,1922.82041601464,0.000,20.000,-0.100,False
17195868,0.0132203,1922.83363631461,0.000,20.000,-0.100,False
17195870,0.0217796,1922.85541591514,0.000,20.000,-0.100,False
17195872,0.0147243,1922.87014021538,0.000,0.000,0.000,True
17195873,0.0184857,1922.88862591609,0.000,0.000,0.000,True
17195875,0.0154693,1922.90409521572,0.000,0.000,0.000,True
17195876,0.0182368,1922.92233201489,0.000,0.000,0.000,True
17195879,0.0112548,1922.93358681444,0.000,0.000,0.000,True
17195880,0.022369,1922.95595581364,0.000,0.000,0.000,True
17195882,0.0170389,1922.97299471404,0.000,0.000,0.000,False
17195884,0.0145796,1922.98757431377,0.000,0.000,0.000,False
17195885,0.0176535,1923.00522781443,0.000,0.000,0.000,False
17195886,0.017142,1923.02236981411,0.000,0.000,0.000,False
17195888,0.0112338,1923.0336036142,0.000,0.000,0.000,False
17195890,0.0217839,1923.05538751371,0.000,0.000,0.000,False
17195892,0.0170195,1923.07240701281,0.000,0.000,0.000,False
17195893,0.0162588,1923.08866581321,0.000,0.000,0.000,False
17195895,0.0174769,1923.10614271276,0.000,0.000,0.000,False
17195896,0.0155172,1923.1216599131,0.000,0.000,0.000,False
17195898,0.0113567,1923.13301661331,0.000,0.000,0.000,False
17195900,0.0215142,1923.15453081299,0.000,0.000,0.000,False
17195902,0.016809,1923.17133981269,0.000,0.000,0.000,False
17195903,0.0154574,1923.18679721281,0.000,0.000,0.000,False
17195905,0.0175792,1923.20437641256,0.000,0.000,0.000,False
17195906,0.0162639,1923.22064031288,0.000,0.000,0.000,False
17195908,0.0131921,1923.23383241333,0.000,0.000,0.000,False
17195910,0.0216027,1923.25543511286,0.000,0.000,0.000,False
17195912,0.0148829,1923.27031801268,0.000,0.000,0.000,False
17195913,0.0189229,1923.28924091347,0.000,0.000,0.000,False
17195915,0.0152045,1923.30444541387,0.000,0.000,0.000,False
17195916,0.0182717,1923.32271711342,0.000,0.000,0.000,False
17195918,0.0094969,1923.33221401367,0.000,0.000,0.000,False
17195920,0.0232858,1923.35549981426,0.000,0.000,0.000,False
17195922,0.0144823,1923.36998211406,0.000,0.000,0.000,False
17195923,0.0179934,1923.38797551394,0.000,0.000,0.000,False
17195925,0.0151192,1923.40309471358,0.000,0.000,0.000,False
17195927,0.0178654,1923.42096011434,0.000,0.000,0.000,False
17195928,0.0167657,1923.43772581499,0.000,0.000,0.000,False
17195930,0.0120203,1923.44974611513,0.000,0.000,0.000,False
17195932,0.0168996,1923.46664571576,0.000,0.000,0.000,False
17195933,0.0215232,1923.48816891573,0.000,0.000,0.000,False
17195935,0.012482,1923.50065091532,0.000,0.000,0.000,False
17195937,0.0209318,1923.52158271614,0.000,0.000,0.000,False
17195939,0.0179141,1923.53949681576,0.000,0.000,0.000,False
17195942,0.0214885,1923.56098531652,0.000,0.000,0.000,False
17195943,0.0285855,1923.58957081568,0.000,0.000,0.000,False
17195945,0.0160133,1923.60558411572,0.000,0.000,0.000,False
17195947,0.0165674,1923.62215151545,0.000,0.000,0.000,False
17195948,0.0172861,1923.63943761494,0.000,0.000,0.000,False
17195950,0.01513,1923.65456761513,0.000,0.000,0.000,False
17195952,0.0164248,1923.67099241447,0.000,0.000,0.000,False
17195953,0.0188028,1923.68979521375,0.000,0.000,0.000,False
17195955,0.0157353,1923.70553051401,0.000,0.000,0.000,False
17195957,0.0170903,1923.72262081411,0.000,0.000,0.000,False
17195958,0.0156104,1923.73823121376,0.000,0.000,0.000,False
17195960,0.019313,1923.75754421391,0.000,0.000,0.000,False
17195962,0.0119398,1923.76948401425,0.000,0.000,0.000,False
17195963,0.0205154,1923.78999941517,0.000,0.000,0.000,False
17195965,0.0151904,1923.80518981535,0.000,0.000,0.000,False
17195967,0.0170318,1923.82222161535,0.000,0.000,0.000,False
17195968,0.0170013,1923.83922291454,0.000,0.000,0.000,False
17195970,0.016398,1923.85562091414,0.000,0.000,0.000,False
17195973,0.0211213,1923.8767422149,0.000,0.000,0.000,False
17195975,0.0291493,1923.90589151438,0.000,0.000,0.000,False
17195977,0.0160758,1923.92196731362,0.000,0.000,0.000,False
17195978,0.0175843,1923.93955161329,0.000,0.000,0.000,False
17195980,0.0155252,1923.9550768137,0.000,0.000,0.000,False
17195981,0.0184355,1923.97351231426,0.000,0.000,0.000,False
17195983,0.0105287,1923.98404101469,0.000,0.000,0.000,False
17195985,0.0210586,1924.00509961508,0.000,0.000,0.000,False
17195987,0.0159433,1924.02104291506,0.000,0.000,0.000,False
17195988,0.0186536,1924.03969651461,0.000,0.000,0.000,False
17195990,0.0156485,1924.05534501374,0.000,0.000,0.000,False
17195992,0.0183006,1924.07364561409,0.000,0.000,0.000,False
17195993,0.0167301,1924.090375714,0.000,0.000,0.000,False
17195995,0.0158614,1924.10623711348,0.000,0.000,0.000,False
17195997,0.0155819,1924.12181901373,0.000,0.000,0.000,False
17195998,0.0165123,1924.13833131455,0.000,0.000,0.000,False
17196000,0.0177324,1924.156063715,0.000,0.000,0.000,False
17196001,0.0151988,1924.17126251478,0.000,0.000,0.000,False
17196003,0.0112907,1924.18255321495,0.000,0.000,0.000,False
17196005,0.0157212,1924.19827441499,0.000,0.000,0.000,False
17196006,0.023723,1924.22199741565,0.000,0.000,0.000,False
17196008,0.011168,1924.23316541594,0.000,0.000,0.000,False
17196010,0.0216617,1924.25482711662,0.000,0.000,0.000,False
17196012,0.016677,1924.27150411624,0.000,0.000,0.000,False
17196013,0.0173836,1924.2888877159,0.000,0.000,0.000,False
17196015,0.0109954,1924.29988311604,0.000,0.000,0.000,False
17196017,0.0245456,1924.32442871667,0.000,0.000,0.000,False
17196018,0.0154384,1924.33986711688,0.000,0.000,0.000,False
17196020,0.016166,1924.35603311658,0.000,0.000,0.000,False
17196021,0.0164239,1924.37245701626,0.000,0.000,0.000,False
17196023,0.0122735,1924.384730516,0.000,0.000,0.000,False
17196026,0.0261374,1924.41086791642,0.000,0.000,0.000,False
17196028,0.0266065,1924.43747441657,0.000,0.000,0.000,False
17196029,0.0157528,1924.45322721638,0.000,0.000,0.000,False
17196031,0.0132823,1924.46650951635,0.000,0.000,0.000,False
17196033,0.0210214,1924.487530916,0.000,0.000,0.000,False
17196035,0.0166181,1924.50414901692,0.000,0.000,0.000,False
17196037,0.0162853,1924.52043431718,0.000,0.000,0.000,False
17196038,0.0192116,1924.53964591678,0.000,0.000,0.000,False
17196040,0.0106029,1924.55024881661,0.000,0.000,0.000,False
17196042,0.020539,1924.57078781724,0.000,0.000,0.000,False
17196043,0.0184058,1924.58919361793,0.000,0.000,0.000,False
17196045,0.0158866,1924.60508021712,0.000,0.000,0.000,False
17196046,0.0188358,1924.62391601689,0.000,0.000,0.000,False
17196048,0.0087022,1924.6326182168,0.000,0.000,0.000,False
17196050,0.0227471,1924.6553653162,0.000,0.000,0.000,False
17196051,0.0146853,1924.67005061638,0.000,0.000,0.000,False
17196053,0.0184896,1924.6885402156,0.000,0.000,0.000,False
17196055,0.0160936,1924.70463381615,0.000,0.000,0.000,False
17196056,0.016457,1924.72109081689,0.000,0.000,0.000,False
17196058,0.0122533,1924.73334411718,0.000,0.000,0.000,False
17196060,0.0213671,1924.75471121632,0.000,0.000,0.000,False
17196061,0.0167627,1924.77147391625,0.000,0.000,0.000,False
17196063,0.0177734,1924.78924731538,0.000,0.000,0.000,False
17196065,0.0158066,1924.80505391583,0.000,0.000,0.000,False
17196066,0.016837,1924.82189091668,0.000,0.000,0.000,False
17196068,0.0172547,1924.83914561756,0.000,0.000,0.000,False
17196069,0.0167013,1924.85584691726,0.000,0.000,0.000,False
17196071,0.0120963,1924.86794321705,0.000,0.000,0.000,False
17196073,0.0205101,1924.88845331687,0.000,0.000,0.000,False
17196074,0.016405,1924.90485831629,0.000,0.000,0.000,False
17196076,0.0119742,1924.91683251597,0.000,0.000,0.000,False
17196078,0.0217183,1924.93855081685,0.000,0.000,0.000,False
17196080,0.0120674,1924.95061821677,0.000,0.000,0.000,False
17196081,0.0204081,1924.97102631629,0.000,0.000,0.000,False
17196083,0.0185516,1924.98957791552,0.000,0.000,0.000,False
17196085,0.0171528,1925.00673071481,0.000,0.000,0.000,False
17196086,0.0156793,1925.02241001464,0.000,0.000,0.000,False
17196088,0.0163088,1925.03871881403,0.000,0.000,0.000,False
17196090,0.015116,1925.05383481365,0.000,0.000,0.000,False
17196091,0.0180018,1925.07183661405,0.000,0.000,0.000,False
17196093,0.0172533,1925.08908991423,0.000,0.000,0.000,False
17196095,0.0152148,1925.10430471413,0.000,0.000,0.000,False
17196096,0.0167155,1925.12102021463,0.000,0.000,0.000,False
17196098,0.0122796,1925.13329981454,0.000,0.000,0.000,False
17196101,0.0264845,1925.15978431515,0.000,0.000,0.000,False
17196103,0.0280765,1925.18786081485,0.000,0.000,0.000,False
17196104,0.0171718,1925.20503261499,0.000,0.000,0.000,False
17196106,0.011682,1925.216714615,0.000,0.000,0.000,False
17196108,0.021687,1925.23840161413,0.000,0.000,0.000,False
17196110,0.0153129,1925.25371451397,0.000,0.000,0.000,False
17196111,0.0175535,1925.2712680148,0.000,0.000,0.000,False
17196112,0.0172711,1925.28853911441,0.000,0.000,0.000,False
17196115,0.0104239,1925.29896301404,0.000,0.000,0.000,False
17196116,0.0216575,1925.32062051445,0.000,0.000,0.000,False
17196118,0.011496,1925.33211651444,0.000,0.000,0.000,False
17196120,0.0222868,1925.35440331511,0.000,0.000,0.000,False
17196121,0.0161943,1925.37059761584,0.000,0.000,0.000,False
17196123,0.0174372,1925.38803481497,0.000,0.000,0.000,False
17196124,0.017005,1925.40503981523,0.000,0.000,0.000,False
17196126,0.0131392,1925.41817901563,0.000,0.000,0.000,False
17196128,0.0207045,1925.43888351601,0.000,0.000,0.000,False
17196130,0.0171302,1925.45601371583,0.000,0.000,0.000,False
17196131,0.0170928,1925.47310651559,0.000,0.000,0.000,False
17196133,0.0127194,1925.48582591582,0.000,0.000,0.000,False
17196135,0.0205618,1925.50638771523,0.000,0.000,0.000,False
17196136,0.0163828,1925.52277051564,0.000,0.000,0.000,False
17196138,0.0164062,1925.53917671647,0.000,0.000,0.000,False
17196140,0.0126471,1925.55182381626,0.000,0.000,0.000,False
17196141,0.0196281,1925.57145191636,0.000,0.000,0.000,False
17196143,0.0163594,1925.58781131636,0.000,0.000,0.000,False
17196145,0.0167232,1925.60453451704,0.000,0.000,0.000,False
17196146,0.0172749,1925.62180941645,0.000,0.000,0.000,False
17196148,0.0145356,1925.63634501677,0.000,0.000,0.000,False
17196149,0.0193356,1925.65568061639,0.000,0.000,0.000,False
17196151,0.0125517,1925.66823231615,0.000,0.000,0.000,False
17196153,0.0207364,1925.68896871619,0.000,0.000,0.000,False
17196155,0.0149494,1925.70391811617,0.000,0.000,0.000,False
17196156,0.0181398,1925.72205791622,0.000,0.000,0.000,False
17196158,0.0121032,1925.73416111618,0.000,0.000,0.000,False
17196160,0.0211337,1925.75529481657,0.000,0.000,0.000,False
17196161,0.0169072,1925.77220201679,0.000,0.000,0.000,False
17196163,0.0118501,1925.7840521168,0.000,0.000,0.000,False
17196164,0.0246331,1925.80868521705,0.000,0.000,0.000,False
17196166,0.0075408,1925.8162260172,0.000,0.000,0.000,False
17196168,0.0219106,1925.83813661756,0.000,0.000,0.000,False
17196169,0.0171079,1925.85524451779,0.000,0.000,0.000,False
17196171,0.0117724,1925.86701691756,0.000,0.000,0.000,False
17196173,0.023053,1925.89006991731,0.000,0.000,0.000,False
17196176,0.0186129,1925.90868281806,0.000,0.000,0.000,False
17196178,0.0293042,1925.93798701884,0.000,0.000,0.000,False
17196179,0.0176913,1925.95567831816,0.000,0.000,0.000,False
17196181,0.0099846,1925.96566291852,0.000,0.000,0.000,False
17196182,0.0213001,1925.98696301831,0.000,0.000,0.000,False
17196185,0.0123158,1925.99927881872,0.000,0.000,0.000,False
17196188,0.0275533,1926.02683211816,0.000,0.000,0.000,False
17196189,0.0272074,1926.05403951881,0.000,0.000,0.000,False
17196191,0.0113982,1926.06543771876,0.000,0.000,0.000,False
17196192,0.0222232,1926.08766091941,0.000,0.000,0.000,False
17196195,0.0104086,1926.09806951927,0.000,0.000,0.000,False
17196198,0.0278595,1926.12592901895,0.000,0.000,0.000,False
17196199,0.027924,1926.1538530183,0.000,0.000,0.000,False
17196201,0.0123955,1926.16624851851,0.000,0.000,0.000,False
17196202,0.0213033,1926.18755181832,0.000,0.000,0.000,False
17196205,0.0128792,1926.2004310186,0.000,0.000,0.000,False
17196206,0.0202697,1926.220700718,0.000,0.000,0.000,False
17196208,0.0157888,1926.23648951715,0.000,0.000,0.000,False
17196209,0.0193327,1926.25582221663,0.000,0.000,0.000,False
17196211,0.0131405,1926.26896271622,0.000,0.000,0.000,False
17196213,0.0203442,1926.28930691583,0.000,0.000,0.000,False
17196214,0.0154952,1926.30480211554,0.000,0.000,0.000,False
17196217,0.0129297,1926.31773181586,0.000,0.000,0.000,False
17196220,0.0269986,1926.34473041585,0.000,0.000,0.000,False
17196221,0.0274791,1926.37220951496,0.000,0.000,0.000,False
17196223,0.0167675,1926.38897701493,0.000,0.000,0.000,False
17196224,0.0155183,1926.40449531516,0.000,0.000,0.000,False
17196226,0.0179138,1926.42240911489,0.000,0.000,0.000,False
17196228,0.0156216,1926.43803071463,0.000,0.000,0.000,False
17196229,0.018797,1926.4568277155,0.000,0.000,0.000,False
17196231,0.0146281,1926.47145581571,0.000,0.000,0.000,False
17196233,0.0121292,1926.48358501541,0.000,0.000,0.000,False
17196234,0.0216269,1926.50521191629,0.000,0.000,0.000,False
17196236,0.010201,1926.51541291596,0.000,0.000,0.000,False
17196238,0.0245469,1926.53995981673,0.000,0.000,0.000,False
17196239,0.0135741,1926.55353391683,0.000,0.000,0.000,False
17196241,0.0179722,1926.57150611607,0.000,0.000,0.000,False
17196243,0.0116632,1926.58316931641,0.000,0.000,0.000,False
17196244,0.0220637,1926.60523301689,0.000,0.000,0.000,False
17196246,0.0124474,1926.61768041691,0.000,0.000,0.000,False
17196248,0.0211212,1926.63880161708,0.000,0.000,0.000,False
17196250,0.0138739,1926.65267551737,0.000,0.000,0.000,False
17196251,0.0201428,1926.67281831661,0.000,0.000,0.000,False
17196253,0.011205,1926.68402331648,0.000,0.000,0.000,False
17196254,0.0212487,1926.70527201658,0.000,0.000,0.000,False
17196256,0.0162083,1926.72148031695,0.000,0.000,0.000,False
17196258,0.0121374,1926.73361771693,0.000,0.000,0.000,False
17196259,0.024473,1926.75809071725,0.000,0.000,0.000,False
17196261,0.009885,1926.76797571732,0.000,0.000,0.000,False
17196262,0.0208546,1926.78883031709,0.000,0.000,0.000,False
0,0.011247,1926.80007731682,0.000,0.000,0.000,False
0,0.0224732,1926.82255051611,0.000,0.000,0.000,False
0,0.0121751,1926.83472561603,0.000,0.000,0.000,False
0,0.0267524,1926.86147801531,0.000,0.000,0.000,False
0,0.0287679,1926.89024591586,0.000,0.000,0.000,False
0,0.0090918,1926.89933771594,0.000,0.000,0.000,False
0,0.0237125,1926.92305021686,0.000,0.000,0.000,False
0,0.0083659,1926.93141611712,0.000,0.000,0.000,False
17196279,0.0235144,1926.95493051643,0.000,0.000,0.000,False
17196281,0.0151224,1926.97005291609,0.000,0.000,0.000,False
17196282,0.0173387,1926.98739161668,0.000,0.000,0.000,False
17196284,0.0111944,1926.99858601624,0.000,0.000,0.000,False
17196285,0.0227181,1927.02130411612,0.000,0.000,0.000,False
17196288,0.011452,1927.03275611578,0.000,0.000,0.000,False
17196290,0.0230875,1927.05584361544,0.000,0.000,0.000,False
17196293,0.022521,1927.07836461579,0.000,0.000,0.000,False
17196294,0.0278969,1927.10626151552,0.000,0.000,0.000,False
17196296,0.0159276,1927.12218911527,0.000,0.000,0.000,False
17196298,0.0117134,1927.13390251482,0.000,0.000,0.000,False
17196299,0.0201518,1927.15405431436,0.000,0.000,0.000,False
17196302,0.0122694,1927.16632371442,0.000,0.000,0.000,False
17196304,0.0268467,1927.19317041384,0.000,0.000,0.000,False
17196305,0.0281281,1927.2212985144,0.000,0.000,0.000,False
17196308,0.011646,1927.23294451414,0.000,0.000,0.000,False
17196309,0.0224562,1927.25540071493,0.000,0.000,0.000,False
17196310,0.0156495,1927.2710502143,0.000,0.000,0.000,False
17196313,0.0164849,1927.28753511375,0.000,0.000,0.000,False
17196314,0.0167293,1927.30426441459,0.000,0.000,0.000,False
17196316,0.0122888,1927.31655321503,0.000,0.000,0.000,False
17196317,0.0216062,1927.33815941447,0.000,0.000,0.000,False
17196319,0.0118926,1927.35005201446,0.000,0.000,0.000,False
17196321,0.022012,1927.37206401536,0.000,0.000,0.000,False
17196323,0.016421,1927.3884850149,0.000,0.000,0.000,False
17196324,0.0170888,1927.40557381557,0.000,0.000,0.000,False
17196326,0.015744,1927.42131781625,0.000,0.000,0.000,False
17196328,0.0128699,1927.43418771634,0.000,0.000,0.000,False
17196329,0.0216858,1927.45587351592,0.000,0.000,0.000,False
17196331,0.0114666,1927.46734011592,0.000,0.000,0.000,False
17196332,0.0218954,1927.48923551524,0.000,0.000,0.000,False
17196334,0.016918,1927.50615351507,0.000,0.000,0.000,False
17196336,0.0158262,1927.52197971428,0.000,0.000,0.000,False
17196338,0.0127589,1927.53473861469,0.000,0.000,0.000,False
17196339,0.0216891,1927.55642771488,0.000,0.000,0.000,False
17196341,0.0121113,1927.56853901455,0.000,0.000,0.000,False
17196342,0.0217177,1927.5902567138,0.000,0.000,0.000,False
17196345,0.0125149,1927.60277161421,0.000,0.000,0.000,False
17196348,0.0253293,1927.62810091348,0.000,0.000,0.000,False
17196349,0.0299291,1927.65803001309,0.000,0.000,0.000,False
17196351,0.0088948,1927.6669248133,0.000,0.000,0.000,False
17196352,0.0213133,1927.68823811365,0.000,0.000,0.000,False
17196355,0.0126271,1927.70086521329,0.000,0.000,0.000,False
17196357,0.0264247,1927.72728991369,0.000,0.000,0.000,False
17196359,0.0264486,1927.75373851368,0.000,0.000,0.000,False
17196361,0.0119449,1927.76568341395,0.000,0.000,0.000,False
17196362,0.0216007,1927.78728411486,0.000,0.000,0.000,False
17196364,0.0129595,1927.80024361471,0.000,0.000,0.000,False
17196366,0.0211859,1927.82142951386,0.000,0.000,0.000,False
17196368,0.0170412,1927.83847071463,0.000,0.000,0.000,False
17196369,0.0167398,1927.8552105152,0.000,0.000,0.000,False
17196371,0.0126716,1927.8678821153,0.000,0.000,0.000,False
17196373,0.0219505,1927.88983261539,0.000,0.000,0.000,False
17196374,0.0155715,1927.90540411556,0.000,0.000,0.000,False
17196376,0.0169837,1927.92238781648,0.000,0.000,0.000,False
17196378,0.0175736,1927.93996141711,0.000,0.000,0.000,False
17196379,0.0161141,1927.95607551793,0.000,0.000,0.000,False
17196381,0.0115518,1927.96762731811,0.000,0.000,0.000,False
17196383,0.0205075,1927.98813481769,0.000,0.000,0.000,False
17196384,0.016708,1928.00484281732,0.000,0.000,0.000,False
17196385,0.0164527,1928.02129551722,0.000,0.000,0.000,False
17196387,0.01243,1928.03372551734,0.000,0.000,0.000,False
17196389,0.0225458,1928.05627131695,0.000,0.000,0.000,False
17196391,0.0099505,1928.06622181693,0.000,0.000,0.000,False
17196392,0.0221026,1928.08832441689,0.000,0.000,0.000,False
17196394,0.0116543,1928.09997871658,0.000,0.000,0.000,False
17196395,0.022125,1928.12210371671,0.000,0.000,0.000,False
17196398,0.0118077,1928.1339114164,0.000,0.000,0.000,False
17196399,0.0246115,1928.15852291556,0.000,0.000,0.000,False
17196401,0.0089154,1928.16743831569,0.000,0.000,0.000,False
17196402,0.0209247,1928.18836301612,0.000,0.000,0.000,False
17196404,0.013149,1928.20151201589,0.000,0.000,0.000,False
17196405,0.0227595,1928.22427151678,0.000,0.000,0.000,False
17196408,0.0100919,1928.23436341668,0.000,0.000,0.000,False
17196411,0.026165,1928.26052841591,0.000,0.000,0.000,False
17196412,0.0308429,1928.29137131618,0.000,0.000,0.000,False
17196414,0.008153,1928.2995243161,0.000,0.000,0.000,False
17196416,0.0207933,1928.32031761622,0.000,0.000,0.000,False
17196417,0.016242,1928.33655961556,0.000,0.000,0.000,False
17196419,0.0176278,1928.35418741545,0.000,0.000,0.000,False
17196422,0.0220966,1928.37628401583,0.000,0.000,0.000,False
17196424,0.0275006,1928.40378461545,0.000,0.000,0.000,False
17196426,0.0154986,1928.41928321542,0.000,0.000,0.000,False
17196427,0.0178335,1928.43711671466,0.000,0.000,0.000,False
17196429,0.0161397,1928.45325641381,0.000,0.000,0.000,False
17196431,0.0220362,1928.4752926142,0.000,0.000,0.000,False
17196432,0.0124819,1928.48777451413,0.000,0.000,0.000,False
17196434,0.0118152,1928.49958971376,0.000,0.000,0.000,False
17196435,0.0210525,1928.52064221399,0.000,0.000,0.000,False
17196437,0.012386,1928.53302821377,0.000,0.000,0.000,False
17196439,0.0220839,1928.55511211464,0.000,0.000,0.000,False
17196441,0.0102216,1928.56533371424,0.000,0.000,0.000,False
17196442,0.0261904,1928.59152411437,0.000,0.000,0.000,False
