Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17191079,0.0208351,1874.85633712634,-0.018,0.359,0.500,0.000
17191081,0.0116232,1874.86796032637,-0.018,0.359,0.500,0.000
17191083,0.0208919,1874.88885222562,-0.018,0.359,0.500,0.000
17191085,0.0191194,1874.90797162615,-0.018,0.359,0.500,0.000
17191086,0.0162525,1874.92422412522,-0.018,0.359,0.500,0.000
17191088,0.0146287,1874.9388528252,-0.018,0.359,0.500,0.000
17191090,0.0177235,1874.95657632593,-0.018,0.359,0.500,0.000
17191091,0.0192788,1874.97585512605,-0.018,0.359,0.500,0.000
17191093,0.0132932,1874.98914832622,-0.018,0.359,0.500,0.000
17191095,0.0174017,1875.00655002706,-0.018,0.359,0.500,0.000
17191096,0.0191192,1875.02566922642,-0.018,0.359,0.500,0.000
17191097,0.0127699,1875.03843912669,-0.018,0.359,0.500,0.000
17191099,0.0108212,1875.04926032666,-0.018,0.359,0.500,0.000
17191101,0.0218827,1875.07114302646,-0.018,0.359,0.500,0.000
17191103,0.015653,1875.08679602575,-0.018,0.359,0.500,0.000
17191105,0.0185145,1875.10531052481,-0.018,0.359,0.500,0.000
17191108,0.0209379,1875.12624842394,-0.018,0.359,0.500,0.000
17191109,0.0279144,1875.15416282322,-0.018,0.359,0.500,0.000
17191111,0.0162835,1875.1704463223,-0.018,0.359,0.500,0.000
17191113,0.0195581,1875.19000442233,-0.018,0.359,0.500,0.000
17191114,0.0135158,1875.20352022257,-0.018,0.359,0.500,0.000
17191118,0.0214425,1875.22496272344,-0.018,0.359,0.500,0.000
17191119,0.0293762,1875.25433892291,-0.018,0.359,0.500,0.000
17191121,0.0172183,1875.27155722212,-0.018,0.359,0.500,0.000
17191124,0.0195743,1875.29113152158,-0.018,0.359,0.500,0.000
17191128,0.0382973,1875.32942882087,-0.018,0.359,0.500,0.000
17191129,0.0274312,1875.3568600202,-0.018,0.359,0.500,0.000
17191131,0.0137599,1875.37061992008,-0.018,0.359,0.500,0.000
17191133,0.0166471,1875.38726702053,-0.018,0.359,0.500,0.000
17191134,0.0187499,1875.40601692069,-0.018,0.359,0.500,0.000
17191136,0.0176771,1875.42369402107,-0.018,0.359,0.500,0.000
17191137,0.0137749,1875.43746892083,-0.018,0.359,0.500,0.000
17191139,0.0138756,1875.45134452078,-0.018,0.359,0.500,0.000
17191141,0.0199227,1875.47126722056,-0.018,0.359,0.500,0.000
17191143,0.015559,1875.48682622053,-0.018,0.359,0.500,0.000
17191144,0.016222,1875.50304822065,-0.018,0.359,0.500,0.000
17191146,0.015919,1875.51896722056,-0.018,0.359,0.500,0.000
17191149,0.0243673,1875.54333452135,-0.018,0.359,0.500,0.000
17191151,0.0285673,1875.5719018206,-0.018,0.359,0.500,0.000
17191153,0.0145321,1875.58643392101,-0.018,0.359,0.500,0.000
17191154,0.0171609,1875.60359482095,-0.018,0.359,0.500,0.000
17191156,0.0166023,1875.62019712105,-0.018,0.359,0.500,0.000
17191159,0.0221167,1875.64231382124,-0.018,0.359,0.500,0.000
17191161,0.0283751,1875.67068892159,-0.018,0.359,0.500,0.000
17191163,0.016849,1875.68753792159,-0.018,0.359,0.500,0.000
17191164,0.0162966,1875.70383452252,-0.018,0.359,0.500,0.000
17191166,0.0168112,1875.720645722,-0.018,0.359,0.500,0.000
17191168,0.0161591,1875.73680482246,-0.018,0.359,0.500,0.000
17191169,0.0158578,1875.7526626233,-0.018,0.359,0.500,0.000
17191171,0.0188611,1875.77152372338,-0.018,0.359,0.500,0.000
17191173,0.0148228,1875.78634652309,-0.018,0.359,0.500,0.000
17191174,0.0179135,1875.80426002294,-0.018,0.359,0.500,0.000
17191176,0.0178291,1875.82208912261,-0.018,0.359,0.500,0.000
17191178,0.0150441,1875.83713322226,-0.018,0.359,0.500,0.000
17191179,0.0160857,1875.85321892146,-0.018,0.359,0.500,0.000
17191181,0.0193214,1875.87254032213,-0.018,0.359,0.500,0.000
17191183,0.0148162,1875.88735652249,-0.018,0.359,0.500,0.000
17191184,0.0181305,1875.90548702236,-0.018,0.359,0.500,0.000
17191186,0.0168943,1875.9223813219,-0.018,0.359,0.500,0.000
17191188,0.0172375,1875.93961882126,-0.018,0.359,0.500,0.000
17191191,0.0200082,1875.95962702204,-0.018,0.359,0.500,0.000
17191193,0.0302292,1875.98985622171,-0.018,0.359,0.500,0.000
17191194,0.0137142,1876.0035704216,-0.018,0.359,0.500,0.000
17191196,0.0188386,1876.02240902092,-0.018,0.359,0.500,0.000
17191198,0.0147396,1876.03714862093,-0.018,0.359,0.500,0.000
17191199,0.0173407,1876.05448932014,-0.018,0.359,0.500,0.000
17191201,0.0124748,1876.0669641206,-0.018,0.359,0.500,0.000
17191202,0.0221521,1876.08911622036,-0.018,0.359,0.500,0.000
17191204,0.0137215,1876.10283771995,-0.018,0.359,0.500,0.000
0,0.0187215,1876.12155922037,-0.018,0.359,0.500,0.000
17191207,0.0154749,1876.13703412004,-0.018,0.359,0.500,0.000
17191211,0.0236508,1876.16068492085,-0.018,0.359,0.500,0.000
17191213,0.0270653,1876.1877502203,-0.018,0.359,0.500,0.000
17191214,0.0178475,1876.20559772104,-0.018,0.359,0.500,0.000
17191216,0.0150721,1876.2206698209,-0.018,0.359,0.500,0.000
17191218,0.017503,1876.2381728217,-0.018,0.359,0.500,0.000
17191219,0.017162,1876.25533482246,-0.018,0.359,0.500,0.000
17191221,0.0160128,1876.27134762332,-0.018,0.359,0.500,0.000
17191223,0.0120393,1876.28338692337,-0.018,0.359,0.500,0.000
17191224,0.0208631,1876.30425002426,-0.018,0.359,0.500,0.000
17191226,0.0161149,1876.32036492415,-0.018,0.359,0.500,0.000
17191228,0.0175633,1876.33792822436,-0.018,0.359,0.500,0.000
17191229,0.0164617,1876.35438992456,-0.018,0.359,0.500,0.000
17191233,0.0244287,1876.37881862372,-0.018,0.359,0.500,0.000
17191234,0.0287468,1876.40756542422,-0.018,0.359,0.500,0.000
17191236,0.0134845,1876.42104992457,-0.018,0.359,0.500,0.000
17191238,0.0176846,1876.43873452395,-0.018,0.359,0.500,0.000
17191239,0.0164886,1876.45522312447,-0.018,0.359,0.500,0.000
17191241,0.0163775,1876.4716006238,-0.018,0.359,0.500,0.000
17191243,0.0166193,1876.48821992427,-0.018,0.359,0.500,0.000
17191244,0.0162221,1876.50444202498,-0.018,0.359,0.500,0.000
17191246,0.0188564,1876.5232984256,-0.018,0.359,0.500,0.000
17191248,0.014846,1876.53814442549,-0.018,0.359,0.500,0.000
17191249,0.0197991,1876.55794352572,-0.018,0.359,0.500,0.000
17191253,0.015082,1876.57302552555,-0.018,0.359,0.500,0.000
17191254,0.0331679,1876.6061934242,-0.018,0.359,0.500,0.000
17191256,0.0155358,1876.62172922399,-0.018,0.359,0.500,0.000
17191258,0.01818,1876.63990922365,-0.018,0.359,0.500,0.000
17191259,0.016135,1876.65604422335,-0.018,0.359,0.500,0.000
17191261,0.016467,1876.67251122277,-0.018,0.359,0.500,0.000
17191263,0.0159697,1876.68848092202,-0.018,0.359,0.500,0.000
17191264,0.0177203,1876.70620122273,-0.018,0.359,0.500,0.000
17191266,0.0164711,1876.72267232183,-0.018,0.359,0.500,0.000
17191268,0.0169198,1876.73959212098,-0.018,0.359,0.500,0.000
17191269,0.0147338,1876.75432592072,-0.018,0.359,0.500,0.000
0,0.0209048,1876.77523072064,-0.018,0.359,0.500,0.000
17191273,0.0204486,1876.79567932151,-0.018,0.359,0.500,0.000
17191276,0.0281935,1876.82387282141,-0.018,0.359,0.500,0.000
17191278,0.0159274,1876.83980022185,-0.018,0.359,0.500,0.000
17191279,0.0159282,1876.85572842136,-0.018,0.359,0.500,0.000
17191281,0.0158276,1876.87155602127,-0.018,0.359,0.500,0.000
17191282,0.0177849,1876.88934092037,-0.018,0.359,0.500,0.000
17191284,0.0110821,1876.90042302012,-0.018,0.359,0.500,0.000
17191286,0.0207142,1876.92113721929,-0.018,0.359,0.500,0.000
17191287,0.0160176,1876.93715482019,-0.018,0.359,0.500,0.000
17191289,0.0126823,1876.94983712025,-0.018,0.359,0.500,0.000
17191290,0.0209616,1876.97079871967,-0.018,0.359,0.500,0.000
17191293,0.0120037,1876.98280241992,-0.018,0.359,0.500,0.000
17191294,0.0239703,1877.00677272026,-0.018,0.359,0.500,0.000
17191296,0.0092966,1877.01606932003,-0.018,0.359,0.500,0.000
17191298,0.0236496,1877.03971891943,-0.018,0.359,0.500,0.000
17191299,0.0164528,1877.05617171992,-0.018,0.359,0.500,0.000
17191301,0.017186,1877.073357719,-0.018,0.359,0.500,0.000
17191303,0.0112363,1877.08459401876,-0.018,0.359,0.500,0.000
17191306,0.0257896,1877.11038361862,-0.018,0.359,0.500,0.000
17191307,0.0270815,1877.13746511936,-0.018,0.359,0.500,0.000
17191309,0.0156215,1877.15308661945,-0.018,0.359,0.500,0.000
17191311,0.0192,1877.17228662036,-0.018,0.359,0.500,0.000
17191313,0.0150977,1877.18738432042,-0.018,0.359,0.500,0.000
17191316,0.027708,1877.21509232,-0.018,0.359,0.500,0.000
17191317,0.0230164,1877.23810872063,-0.018,0.359,0.500,0.000
0,0.0155786,1877.25368732028,-0.018,0.359,0.500,0.000
0,0.0181857,1877.27187301964,-0.018,0.359,0.500,0.000
17191322,0.0150369,1877.28690991923,-0.018,0.359,0.500,0.000
17191324,0.0159952,1877.30290511996,-0.018,0.359,0.500,0.000
17191327,0.0220145,1877.32491962053,-0.018,0.359,0.500,0.000
17191329,0.0296584,1877.35457802005,-0.018,0.359,0.500,0.000
17191331,0.0154869,1877.37006491981,-0.018,0.359,0.500,0.000
17191332,0.0177393,1877.3878042195,-0.018,0.359,0.500,0.000
17191334,0.0162916,1877.40409581922,-0.018,0.359,0.500,0.000
17191337,0.0244419,1877.42853771895,-0.018,0.359,0.500,0.000
17191339,0.028215,1877.45675271936,-0.018,0.359,0.500,0.000
17191341,0.012463,1877.46921571903,-0.018,0.359,0.500,0.000
17191342,0.0172529,1877.48646861874,-0.018,0.359,0.500,0.000
17191344,0.0174831,1877.50395171903,-0.018,0.359,0.500,0.000
17191347,0.023114,1877.52706571855,-0.018,0.359,0.500,0.000
17191349,0.0257382,1877.55280391872,-0.018,0.359,0.500,0.000
17191350,0.0153959,1877.56819981895,-0.018,0.359,0.500,0.000
17191352,0.0181586,1877.58635841869,-0.018,0.359,0.500,0.000
17191354,0.0167456,1877.60310401954,-0.018,0.359,0.500,0.000
17191355,0.0179302,1877.62103421986,-0.018,0.359,0.500,0.000
0,0.0111469,1877.63218112011,-0.018,0.359,0.500,0.000
0,0.0223652,1877.65454631951,-0.018,0.359,0.500,0.000
17191361,0.0176114,1877.6721577188,-0.018,0.359,0.500,0.000
17191362,0.0163768,1877.68853451964,-0.018,0.359,0.500,0.000
17191364,0.0168219,1877.70535642002,-0.018,0.359,0.500,0.000
17191366,0.0158377,1877.72119411919,-0.018,0.359,0.500,0.000
17191367,0.0174347,1877.73862881865,-0.018,0.359,0.500,0.000
17191369,0.0163332,1877.75496201869,-0.018,0.359,0.500,0.000
17191371,0.0157094,1877.77067141887,-0.018,0.359,0.500,0.000
17191372,0.0174209,1877.78809231799,-0.018,0.359,0.500,0.000
17191374,0.0157314,1877.80382371787,-0.018,0.359,0.500,0.000
17191376,0.0184867,1877.82231041696,-0.018,0.359,0.500,0.000
17191377,0.0180141,1877.84032451641,-0.018,0.359,0.500,0.000
17191379,0.0109572,1877.85128171649,-0.018,0.359,0.500,0.000
17191381,0.0205298,1877.87181151565,-0.018,0.359,0.500,0.000
17191382,0.0175463,1877.8893578155,-0.018,0.359,0.500,0.000
17191384,0.0152382,1877.90459601581,-0.018,0.359,0.500,0.000
17191386,0.0177661,1877.92236211523,-0.018,0.359,0.500,0.000
17191387,0.0200724,1877.9424345158,-0.018,0.359,0.500,0.000
17191389,0.0128583,1877.95529281534,-0.018,0.359,0.500,0.000
17191391,0.017756,1877.9730488155,-0.018,0.359,0.500,0.000
17191392,0.0158453,1877.98889411613,-0.018,0.359,0.500,0.000
17191394,0.0165911,1878.00548521616,-0.018,0.359,0.500,0.000
17191396,0.0167079,1878.02219311707,-0.018,0.359,0.500,0.000
17191397,0.0170624,1878.0392555166,-0.018,0.359,0.500,0.000
17191399,0.0118835,1878.05113901664,-0.018,0.359,0.500,0.000
17191401,0.022169,1878.07330801617,-0.018,0.359,0.500,0.000
17191402,0.0152511,1878.08855911624,-0.018,0.359,0.500,0.000
17191404,0.0197244,1878.10828351695,-0.018,0.359,0.500,0.000
17191406,0.0124078,1878.12069131713,-0.018,0.359,0.500,0.000
17191407,0.0181679,1878.13885921706,-0.018,0.359,0.500,0.000
17191409,0.0114292,1878.150288417,-0.018,0.359,0.500,0.000
17191411,0.021848,1878.17213641759,-0.018,0.359,0.500,0.000
17191412,0.0153198,1878.18745621759,-0.018,0.359,0.500,0.000
17191414,0.0166488,1878.20410501678,-0.018,0.359,0.500,0.000
17191415,0.0176423,1878.22174731735,-0.018,0.359,0.500,0.000
17191418,0.0127453,1878.23449261766,-0.018,0.359,0.500,0.000
17191419,0.0240372,1878.25852981675,-0.018,0.359,0.500,0.000
17191421,0.0127912,1878.27132101636,-0.018,0.359,0.500,0.000
17191422,0.0169108,1878.28823181707,-0.018,0.359,0.500,0.000
17191424,0.0173057,1878.30553751718,-0.018,0.359,0.500,0.000
17191426,0.0186403,1878.32417781744,-0.018,0.359,0.500,0.000
17191427,0.0136422,1878.33782001771,-0.018,0.359,0.500,0.000
17191431,0.0228699,1878.36068991758,-0.018,0.359,0.500,0.000
17191432,0.0270866,1878.38777651824,-0.018,0.359,0.500,0.000
17191434,0.0183782,1878.40615471825,-0.018,0.359,0.500,0.000
17191435,0.0150324,1878.42118711863,-0.018,0.359,0.500,0.000
17191437,0.0165679,1878.4377550194,-0.018,0.359,0.500,0.000
17191438,0.016216,1878.45397101995,-0.018,0.359,0.500,0.000
17191441,0.0121663,1878.4661373198,-0.018,0.359,0.500,0.000
17191442,0.0220967,1878.48823401891,-0.018,0.359,0.500,0.000
17191444,0.0168199,1878.50505391881,-0.018,0.359,0.500,0.000
17191445,0.0152612,1878.52031511907,-0.018,0.359,0.500,0.000
17191447,0.0180608,1878.53837591875,-0.018,0.359,0.500,0.000
17191449,0.0162229,1878.55459881853,-0.018,0.359,0.500,0.000
17191451,0.0135099,1878.56810871884,-0.018,0.359,0.500,0.000
17191452,0.0198176,1878.58792631887,-0.018,0.359,0.500,0.000
17191454,0.0114504,1878.59937671851,-0.018,0.359,0.500,0.000
17191456,0.0233328,1878.62270951923,-0.018,0.359,0.500,0.000
17191457,0.0178707,1878.64058021922,-0.018,0.359,0.500,0.000
17191458,0.0160006,1878.65658081975,-0.018,0.359,0.500,0.000
17191460,0.0100598,1878.66664061975,-0.018,0.359,0.500,0.000
17191462,0.0182624,1878.68490301911,-0.018,0.359,0.500,0.000
17191464,0.0211914,1878.70609441865,-0.018,0.359,0.500,0.000
17191466,0.0114291,1878.71752351895,-0.018,0.359,0.500,0.000
17191467,0.0221581,1878.73968161829,-0.018,0.359,0.500,0.000
17191469,0.0181573,1878.7578389179,-0.018,0.359,0.500,0.000
17191471,0.0137292,1878.77156811766,-0.018,0.359,0.500,0.000
17191472,0.0186332,1878.79020131752,-0.018,0.359,0.500,0.000
17191474,0.0116189,1878.80182021763,-0.018,0.359,0.500,0.000
17191476,0.021578,1878.82339821849,-0.018,0.359,0.500,0.000
17191477,0.015901,1878.8392992178,-0.018,0.359,0.500,0.000
17191479,0.0170517,1878.8563509183,-0.018,0.359,0.500,0.000
17191480,0.0153303,1878.87168121804,-0.018,0.359,0.500,0.000
17191482,0.0162805,1878.88796171825,-0.018,0.359,0.500,0.000
17191484,0.0117275,1878.89968921803,-0.018,0.359,0.500,0.000
17191485,0.0221871,1878.92187631875,-0.018,0.359,0.500,0.000
17191487,0.0170833,1878.93895961903,-0.018,0.359,0.500,0.000
17191489,0.0179933,1878.95695291832,-0.018,0.359,0.500,0.000
17191490,0.0152555,1878.97220841795,-0.018,0.359,0.500,0.000
17191492,0.0159924,1878.98820081726,-0.018,0.359,0.500,0.000
17191494,0.0121815,1879.00038231723,-0.018,0.359,0.500,0.000
17191496,0.02075,1879.02113231644,-0.018,0.359,0.500,0.000
17191497,0.0172562,1879.03838851675,-0.018,0.359,0.500,0.000
17191499,0.017892,1879.05628051609,-0.018,0.359,0.500,0.000
17191501,0.015622,1879.0719025163,-0.018,0.359,0.500,0.000
17191502,0.0176695,1879.08957201708,-0.018,0.359,0.500,0.000
17191504,0.0187652,1879.10833721701,-0.018,0.359,0.500,0.000
17191506,0.0144477,1879.12278491724,-0.018,0.359,0.500,0.000
17191507,0.0159254,1879.1387103172,-0.018,0.359,0.500,0.000
17191509,0.0181254,1879.15683571715,-0.018,0.359,0.500,0.000
17191510,0.0152321,1879.1720678173,-0.018,0.359,0.500,0.000
17191512,0.0178393,1879.18990711682,-0.018,0.359,0.500,0.000
17191513,0.0152791,1879.20518621709,-0.018,0.359,0.500,0.000
17191515,0.0123212,1879.21750741731,-0.018,0.359,0.500,0.000
17191517,0.0211191,1879.23862651642,-0.018,0.359,0.500,0.000
17191519,0.0159756,1879.25460211653,-0.018,0.359,0.500,0.000
17191520,0.0191683,1879.27377041709,-0.018,0.359,0.500,0.000
17191522,0.0148566,1879.28862701729,-0.018,0.359,0.500,0.000
17191523,0.016464,1879.30509101786,-0.018,0.359,0.500,0.000
17191525,0.0116747,1879.31676571816,-0.018,0.359,0.500,0.000
17191527,0.0226634,1879.33942911774,-0.018,0.359,0.500,0.000
17191529,0.009915,1879.34934411757,-0.018,0.359,0.500,0.000
17191530,0.0235494,1879.37289351784,-0.018,0.359,0.500,0.000
17191532,0.0151671,1879.38806061819,-0.018,0.359,0.500,0.000
17191533,0.0175997,1879.40566031821,-0.018,0.359,0.500,0.000
17191535,0.0107238,1879.41638411861,-0.018,0.359,0.500,0.000
17191537,0.0231568,1879.43954091799,-0.018,0.359,0.500,0.000
17191539,0.0147742,1879.45431511756,-0.018,0.359,0.500,0.000
17191540,0.0171579,1879.47147301678,-0.018,0.359,0.500,0.000
17191542,0.0176553,1879.48912831675,-0.018,0.359,0.500,0.000
17191543,0.0157827,1879.5049110176,-0.018,0.359,0.500,0.000
17191545,0.0127918,1879.51770281792,-0.018,0.359,0.500,0.000
17191547,0.0217184,1879.53942121752,-0.018,0.359,0.500,0.000
17191549,0.0173598,1879.55678101815,-0.018,0.359,0.500,0.000
17191550,0.0153021,1879.57208311837,-0.018,0.359,0.500,0.000
17191552,0.0182,1879.59028311912,-0.018,0.359,0.500,0.000
17191554,0.0152794,1879.60556251928,-0.018,0.359,0.500,0.000
17191555,0.0187874,1879.62434992008,-0.018,0.359,0.500,0.000
17191557,0.0096515,1879.63400141988,-0.018,0.359,0.500,0.000
17191559,0.021286,1879.65528741945,-0.018,0.359,0.500,0.000
17191560,0.0169762,1879.67226361949,-0.018,0.359,0.500,0.000
17191562,0.0104678,1879.6827314198,-0.018,0.359,0.500,0.000
17191563,0.0215268,1879.70425822027,-0.018,0.359,0.500,0.000
17191566,0.0117273,1879.71598551981,-0.018,0.359,0.500,0.000
17191569,0.0270642,1879.7430497203,-0.018,0.359,0.500,0.000
17191570,0.0287711,1879.77182082087,-0.018,0.359,0.500,0.000
17191572,0.010308,1879.78212882113,-0.018,0.359,0.500,0.000
17191573,0.0226855,1879.80481432099,-0.018,0.359,0.500,0.000
17191576,0.0110278,1879.81584212091,-0.018,0.359,0.500,0.000
17191579,0.0256234,1879.84146552067,-0.018,0.359,0.500,0.000
17191580,0.0300089,1879.87147442158,-0.018,0.359,0.500,0.000
17191582,0.0102104,1879.88168482203,-0.018,0.359,0.500,0.000
17191583,0.0227028,1879.90438762214,-0.018,0.359,0.500,0.000
17191585,0.0113135,1879.91570112202,-0.018,0.359,0.500,0.000
17191586,0.023274,1879.93897512276,-0.018,0.359,0.500,0.000
17191589,0.0093971,1879.94837222248,-0.018,0.359,0.500,0.000
17191590,0.0228623,1879.97123452276,-0.018,0.359,0.500,0.000
17191592,0.0115389,1879.98277342319,-0.018,0.359,0.500,0.000
17191593,0.0222804,1880.00505382381,-0.018,0.359,0.500,0.000
17191596,0.0116441,1880.01669792365,-0.018,0.359,0.500,0.000
17191597,0.0249291,1880.0416270243,-0.018,0.359,0.500,0.000
17191599,0.0089396,1880.05056662392,-0.018,0.359,0.500,0.000
17191600,0.021941,1880.07250762451,-0.018,0.359,0.500,0.000
17191602,0.0110085,1880.08351612464,-0.018,0.359,0.500,0.000
17191604,0.0232477,1880.10676382482,-0.018,0.359,0.500,0.000
17191605,0.0166519,1880.12341572531,-0.018,0.359,0.500,0.000
17191607,0.0152799,1880.13869562559,-0.018,0.359,0.500,0.000
17191608,0.0166044,1880.1553000249,-0.018,0.359,0.500,0.000
17191610,0.0126365,1880.16793652531,-0.018,0.359,0.500,0.000
17191611,0.020457,1880.18839352485,-0.018,0.359,0.500,0.000
17191614,0.0111314,1880.19952492509,-0.018,0.359,0.500,0.000
17191615,0.0218814,1880.22140632477,-0.018,0.359,0.500,0.000
17191617,0.0192632,1880.24066952523,-0.018,0.359,0.500,0.000
17191619,0.0139351,1880.25460462552,-0.018,0.359,0.500,0.000
17191620,0.0175815,1880.27218612563,-0.018,0.359,0.500,0.000
17191622,0.0116589,1880.28384502605,-0.018,0.359,0.500,0.000
17191623,0.0229608,1880.30680582672,-0.018,0.359,0.500,0.000
17191625,0.0106625,1880.31746832654,-0.018,0.359,0.500,0.000
17191627,0.0234161,1880.34088442661,-0.018,0.359,0.500,0.000
17191629,0.0160109,1880.35689532571,-0.018,0.359,0.500,0.000
17191630,0.0163791,1880.37327442504,-0.018,0.359,0.500,0.000
17191632,0.0109779,1880.3842523247,-0.018,0.359,0.500,0.000
17191633,0.0226941,1880.40694642439,-0.018,0.359,0.500,0.000
17191635,0.0138267,1880.42077312432,-0.018,0.359,0.500,0.000
17191637,0.0192441,1880.44001722522,-0.018,0.359,0.500,0.000
17191639,0.0196611,1880.4596783258,-0.018,0.359,0.500,0.000
17191640,0.0135344,1880.47321272548,-0.018,0.359,0.500,0.000
17191642,0.0105315,1880.48374422546,-0.018,0.359,0.500,0.000
17191643,0.022422,1880.50616622623,-0.018,0.359,0.500,0.000
17191645,0.0120372,1880.51820342615,-0.018,0.359,0.500,0.000
17191647,0.0214797,1880.53968312591,-0.018,0.359,0.500,0.000
17191650,0.0235396,1880.56322272681,-0.018,0.359,0.500,0.000
17191652,0.0259973,1880.58922002651,-0.018,0.359,0.500,0.000
17191653,0.0148776,1880.60409762617,-0.018,0.359,0.500,0.000
17191655,0.0172925,1880.62139012571,-0.018,0.359,0.500,0.000
17191657,0.0173028,1880.63869292568,-0.018,0.359,0.500,0.000
17191659,0.0153201,1880.65401302557,-0.018,0.359,0.500,0.000
17191662,0.0226397,1880.67665272485,-0.018,0.359,0.500,0.000
17191663,0.0284351,1880.70508782472,-0.018,0.359,0.500,0.000
17191665,0.015982,1880.72106982488,-0.018,0.359,0.500,0.000
17191667,0.0153739,1880.73644372448,-0.018,0.359,0.500,0.000
17191668,0.0159185,1880.7523622252,-0.018,0.359,0.500,0.000
17191672,0.0221193,1880.77448152564,-0.018,0.359,0.500,0.000
17191673,0.0300668,1880.80454832502,-0.018,0.359,0.500,0.000
17191675,0.016507,1880.82105532475,-0.018,0.359,0.500,0.000
17191677,0.0153292,1880.83638452459,-0.018,0.359,0.500,0.000
17191678,0.016619,1880.85300352518,-0.018,0.359,0.500,0.000
17191682,0.0237686,1880.87677212525,-0.018,0.359,0.500,0.000
17191683,0.0268238,1880.90359592531,-0.018,0.359,0.500,0.000
17191685,0.017706,1880.92130192462,-0.018,0.359,0.500,0.000
