Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
7894635,0.0167545,77.7579880882986,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894636,0.0172523,77.7752403882332,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894638,0.0156039,77.790844288189,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894640,0.0168807,77.8077249885537,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894641,0.0167634,77.8244883888401,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894643,0.0168958,77.841384189669,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894645,0.0170164,77.8584005893208,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894646,0.0158526,77.8742531896569,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894648,0.015183,77.8894361895509,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894650,0.0180905,77.9075266891159,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894651,0.0161452,77.9236718886532,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894653,0.0173755,77.9410473895259,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894655,0.0158897,77.9569370900281,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894656,0.0167759,77.9737129905261,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894658,0.0175952,77.9913081903942,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894660,0.0186476,78.0099557903595,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894661,0.0137551,78.0237108902074,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894663,0.0168814,78.0405922909267,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894665,0.0162003,78.0567925912328,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894666,0.0164899,78.0732824918814,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894668,0.0176184,78.0909008909948,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0170265,78.1079273917712,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894671,0.0159749,78.1239022915252,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894673,0.0175403,78.1414425917901,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894675,0.016106,78.1575485919602,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894676,0.017,78.1745485928841,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894678,0.0157888,78.1903373920359,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894680,0.0165284,78.2068657916971,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894681,0.0172641,78.2241298914887,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894683,0.0161214,78.2402512920089,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894685,0.0165284,78.2567796916701,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894686,0.0171875,78.2739671920426,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894688,0.0168757,78.2908428912051,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894690,0.0165182,78.3073610910214,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894691,0.0180947,78.3254557908513,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894693,0.0161027,78.3415584904142,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894695,0.0158169,78.3573753912933,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894696,0.0167877,78.3741630916484,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894698,0.0168475,78.3910105922259,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894700,0.0172528,78.4082633913495,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894701,0.0162241,78.4244874906726,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894703,0.0165087,78.4409961909987,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894705,0.0156849,78.4566810918041,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894706,0.0172924,78.4739734926261,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894708,0.0173248,78.4912982922979,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894710,0.0156501,78.5069483914413,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894711,0.0176757,78.5246240911074,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894713,0.0163515,78.5409755916335,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894715,0.0165477,78.5575232920237,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0170329,78.5745561928488,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0165322,78.5910883923061,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0167728,78.6078611915,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0166957,78.6245568920858,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.017555,78.6421118923463,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894724,0.0149768,78.6570886927657,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894725,0.0174372,78.6745258918963,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0162232,78.6907490915619,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894729,0.0161419,78.7068909923546,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894731,0.0169974,78.7238883930258,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894733,0.0167342,78.7406225926243,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894734,0.0159246,78.7565471935086,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894736,0.0169143,78.7734614941292,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894738,0.0162706,78.7897320943885,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894739,0.0177415,78.8074735938571,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894741,0.0157142,78.8231877940707,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894743,0.0173367,78.8405244941823,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894744,0.0164234,78.8569478946738,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894746,0.0168108,78.873758695554,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894748,0.0165854,78.890344095882,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894749,0.0169803,78.9073243956082,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894751,0.0164505,78.9237748957239,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894753,0.0174668,78.9412416960113,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894755,0.0172134,78.9584550964646,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894756,0.0164131,78.9748681965284,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894758,0.0160723,78.9909404958598,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894759,0.0166183,79.0075587960891,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894761,0.0161434,79.0237021963112,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894763,0.016554,79.0402561961673,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894764,0.0169479,79.0572040970437,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894766,0.0169525,79.074156596791,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894768,0.0165188,79.0906753963791,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894769,0.0178748,79.1085501960479,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894771,0.0158418,79.1243919967674,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894773,0.0166269,79.1410188968293,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894774,0.0175552,79.1585740963928,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894776,0.0162816,79.1748556955718,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894778,0.0168925,79.1917481957935,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894779,0.0162114,79.207959595602,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894781,0.0167166,79.2246761950664,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894783,0.0171217,79.2417978956364,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894784,0.0173655,79.2591633959673,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894786,0.0157718,79.2749351966195,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894788,0.0165228,79.2914579971693,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894789,0.0152248,79.3066827976145,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894791,0.0170797,79.323762497399,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894793,0.0161769,79.3399393972941,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894794,0.0165704,79.3565097977407,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894796,0.0173623,79.3738720980473,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894798,0.0156789,79.38955099741,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894799,0.0173673,79.4069182970561,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894801,0.0173622,79.4242804967798,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894803,0.016107,79.4403874971904,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894804,0.0172241,79.4576115966775,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894806,0.0168073,79.4744188957848,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894808,0.0164735,79.4908923958428,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894809,0.0156664,79.5065587949939,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894
