Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7894072,0.0163675,72.1245843828656,VALID,-0.313919901847839,0.00968902558088303,0.949400007724762,-0.0306579507887363,2,0,VALID,-0.313919901847839,0.00968902558088303,0.949400007724762,-0.0306579507887363,0.177209064364433,INVALID,,,,,
7894074,0.0162789,72.1408632830717,VALID,-0.303026497364044,0.00619533425197005,0.952961981296539,-0.0306579507887363,2,0,VALID,-0.303026497364044,0.00619533425197005,0.952961981296539,-0.0306579507887363,0.178321704268456,INVALID,,,,,
7894076,0.0170147,72.1578779839911,VALID,-0.289339154958725,0.00389424245804548,0.957218706607819,-0.0306579507887363,2,0,VALID,-0.289339154958725,0.00389424245804548,0.957218706607819,-0.0306579507887363,0.178280532360077,INVALID,,,,,
7894077,0.0155068,72.1733847842552,VALID,-0.282697141170502,0.00325672375038266,0.959203660488129,-0.0306579507887363,2,0,VALID,-0.282697141170502,0.00325672375038266,0.959203660488129,-0.0306579507887363,0.178146973252296,INVALID,,,,,
7894079,0.016956,72.1903407839127,VALID,-0.269691109657288,0.00262377201579511,0.962943315505981,-0.0306579507887363,2,0,VALID,-0.269691109657288,0.00262377201579511,0.962943315505981,-0.0306579507887363,0.179001539945602,INVALID,,,,,
7894081,0.0163603,72.2067010835744,VALID,-0.250125795602798,0.016266530379653,0.968076705932617,-0.0306579507887363,2,0,VALID,-0.250125795602798,0.016266530379653,0.968076705932617,-0.0306579507887363,0.178313165903091,INVALID,,,,,
7894082,0.0169612,72.2236622837372,VALID,-0.247019171714783,0.0131195010617375,0.968921780586243,-0.0306579507887363,2,0,VALID,-0.247019171714783,0.0131195010617375,0.968921780586243,-0.0306579507887363,0.179011777043343,INVALID,,,,,
7894084,0.0167399,72.2404021830298,VALID,-0.239250168204308,0.0100611643865705,0.970905840396881,-0.0306579507887363,2,0,VALID,-0.239250168204308,0.0100611643865705,0.970905840396881,-0.0306579507887363,0.178553625941277,INVALID,,,,,
7894086,0.0170302,72.2574323830195,VALID,-0.273542135953903,-0.026693869382143,0.96148955821991,0,0.408746153116226,0,VALID,-0.232964083552361,0.00857290904968977,0.972447574138641,-0.0306579507887363,0.178714796900749,VALID,-0.31329670548439,-0.0618802905082703,0.94763708114624,0.0306579507887363,0.179123908281326
7894087,0.0169327,72.2743650828488,VALID,-0.270204246044159,-0.0102114342153072,0.962748885154724,0,0.599766194820404,0,VALID,-0.230249345302582,0.0077823088504374,0.973100543022156,-0.0306579507887363,0.178802639245987,VALID,-0.309611350297928,-0.028184475377202,0.950445413589478,0.0306579507887363,0.179396465420723
7894089,0.0162317,72.2905967836268,VALID,-0.261523604393005,-0.000183573094545864,0.965197086334229,0,0.780507445335388,0,VALID,-0.225602179765701,0.00545542361214757,0.974204242229462,-0.0306579507887363,0.178531885147095,VALID,-0.297078013420105,-0.00582231255248189,0.954835474491119,0.0306579507887363,0.17892923951149
7894091,0.0167647,72.3073614840396,VALID,-0.253507614135742,0.00104723963886499,0.96733283996582,0,0.895876705646515,0,VALID,-0.22149558365345,0.00316515006124973,0.975156247615814,-0.0306579507887363,0.179082468152046,VALID,-0.285243213176727,-0.00107181293424219,0.958454549312592,0.0306579507887363,0.179934367537498
7894092,0.0173845,72.324745983351,VALID,-0.250294774770737,0.000836526916828007,0.968169331550598,0,0.937210023403168,0,VALID,-0.219562545418739,0.0019901457708329,0.975596368312836,-0.0306579507887363,0.1780886054039,VALID,-0.280776470899582,-0.000317929283482954,0.959773123264313,0.0306579507887363,0.179387181997299
7894094,0.016329,72.3410749831237,VALID,-0.245992302894592,1.76487610588083E-05,0.969271779060364,0,0.990898430347443,0,VALID,-0.216850474476814,-0.000823609356302768,0.976204454898834,-0.0306579507887363,0.178948000073433,VALID,-0.274913221597672,0.000858891056850553,0.961468636989594,0.0306579507887363,0.179144695401192
7894096,0.0170716,72.3581465822645,VALID,-0.247631371021271,0.00417766533792019,0.968845307826996,0,0.866589963436127,0,VALID,-0.215986877679825,-0.00330639677122235,0.976390659809113,-0.0306579507887363,0.178933262825012,VALID,-0.278999924659729,0.0116570722311735,0.960220396518707,0.0306579507887363,0.179313600063324
7894097,0.0156981,72.3738446817733,VALID,-0.245725065469742,0.0109611805528402,0.969277560710907,0,0.913216829299927,0,VALID,-0.214252635836601,0.0135261863470078,0.976684629917145,-0.0306579507887363,0.179013043642044,VALID,-0.276939004659653,0.00838464498519897,0.960850894451141,0.0306579507887363,0.179528713226318
7894099,0.0169931,72.3908377815969,VALID,-0.242822900414467,0.029416561126709,0.969624519348145,0,0.587724447250366,0,VALID,-0.211684212088585,0.0540161542594433,0.975844264030457,-0.0306579507887363,0.178878784179688,VALID,-0.273569792509079,0.00476950546726584,0.961840331554413,0.0306579507887363,0.179338276386261
7894101,0.0152176,72.4060553819872,VALID,-0.240702793002129,0.0393947437405586,0.969799041748047,0,0.406632095575333,0,VALID,-0.209708765149117,0.0758451297879219,0.97481781244278,-0.0306579507887363,0.178794518113136,VALID,-0.271139711141586,0.00285318517126143,0.962535798549652,0.0306579507887363,0.179031938314438
7894102,0.0183068,72.4243621812202,VALID,-0.24154032766819,0.0422102175652981,0.969472289085388,0,0.407958775758743,0,VALID,-0.2090814858675,0.0787443295121193,0.974722683429718,-0.0306579507887363,0.178396254777908,VALID,-0.273415625095367,0.00557412998750806,0.961879849433899,0.0306579507887363,0.178673684597015
7894104,0.0163969,72.4407590818591,VALID,-0.275481462478638,0.0358394123613834,0.960638046264648,0,0.384781062602997,0,VALID,-0.213382422924042,0.0646593272686005,0.974826693534851,-0.0306579507887363,0.179554060101509,VALID,-0.336233913898468,0.00684430496767163,0.941753625869751,0.0306579507887363,0.180009588599205
7894106,0.016942,72.4577010818757,VALID,-0.309927582740784,0.0368929393589497,0.950044095516205,0,0.28344389796257,0,VALID,-0.219115078449249,0.065909706056118,0.973470330238342,-0.0306579507887363,0.179157972335815,VALID,-0.397753089666367,0.00752061605453491,0.917461693286896,0.0306579507887363,0.179157316684723
7894107,0.0166727,72.4743737825193,VALID,-0.316959530115128,0.0373445972800255,0.947703540325165,0,0.263327330350876,0,VALID,-0.218501254916191,0.0667054355144501,0.973554074764252,-0.0306579507887363,0.179134771227837,VALID,-0.411860138177872,0.00756458891555667,0.911215662956238,0.0306579507887363,0.179651707410812
7894109,0.0161021,72.4904758823104,VALID,-0.32208064198494,0.0380453132092953,0.945947468280792,0,0.248517289757729,0,VALID,-0.217465877532959,0.0680637583136559,0.973691880702972,-0.0306579507887363,0.178139254450798,VALID,-0.422632336616516,0.00754691753536463,0.906269788742065,0.0306579507887363,0.179229363799095
7894111,0.0172839,72.50775978202,VALID,-0.321497946977615,0.0395978726446629,0.946081936359406,0,0.247488081455231,0,VALID,-0.217480480670929,0.0716462954878807,0.973431587219238,-0.0306579507887363,0.177978590130806,VALID,-0.42146623134613,0.00705072516575456,0.90681666135788,0.0306579507887363,0.178510680794716
7894113,0.0174763,72.5252360817976,VALID,-0.320952922105789,0.0366243310272694,0.946386754512787,0,0.258873581886292,0,VALID,-0.220982238650322,0.0663236230611801,0.973020076751709,-0.0306579507887363,0.17664647102356,VALID,-0.417205214500427,0.00650073168799281,0.908789038658142,0.0306579507887363,0.178223893046379
7894114,0.0167586,72.5419946820475,VALID,-0.320481061935425,0.0268150847405195,0.946875333786011,0,0.275024950504303,0,VALID,-0.222823038697243,0.0470464825630188,0.973722994327545,-0.0306579507887363,0.175854787230492,VALID,-0.414720416069031,0.00629764189943671,0.909927070140839,0.0306579507887363,0.177979826927185
7894116,0.0168197,72.5588143826462,VALID,-0.30093190073967,0.0108716441318393,0.953583657741547,0,0.371470123529434,0,VALID,-0.225357592105865,0.0149278845638037,0.974161744117737,-0.0306579507887363,0.175679937005043,VALID,-0.374655067920685,0.00674852775409818,0.927139699459076,0.0306579507887363,0.177053362131119
7894118,0.0167761,72.5755904824473,VALID,-0.277659773826599,0.012441667728126,0.960598886013031,0,0.529785335063934,0,VALID,-0.224343180656433,0.0176051910966635,0.974351167678833,-0.0306579507887363,0.174618780612946,VALID,-0.33012717962265,0.00724009238183498,0.94390869140625,0.0306579507887363,0.176420643925667
7894119,0.0164723,72.5920627829619,VALID,-0.271067142486572,0.0153918974101543,0.962437391281128,0,0.602051734924316,0,VALID,-0.22482205927372,0.023283937945962,0.974121630191803,-0.0306579507887363,0.173545122146606,VALID,-0.316678673028946,0.00746387988328934,0.948503494262695,0.0306579507887363,0.175916895270348
7894121,0.0173429,72.6094056838192,VALID,-0.260360419750214,0.0298003256320953,0.965051472187042,0,0.551142454147339,0,VALID,-0.21866999566555,0.0515941195189953,0.974433958530426,-0.0306579507887363,0.173039376735687,VALID,-0.301451742649078,0.0079379566013813,0.953448414802551,0.0306579507887363,0.17504595220089
7894122,0.0155388,72.6249444833957,VALID,-0.257976025342941,0.0256557129323483,0.965810596942902,0,0.629328548908234,0,VALID,-0.219457238912582,0.0430233776569366,0.97467303276062,-0.0306579507887363,0.172908082604408,VALID,-0.296013951301575,0.0082402303814888,0.955148100852966,0.0306579507887363,0.175200521945953
7894124,0.0168893,72.641833783593,VALID,-0.253990232944489,0.0196533836424351,0.967007100582123,0,0.787847936153412,0,VALID,-0.220340251922607,0.0299965385347605,0.974961757659912,-0.0306579507887363,0.172492548823357,VALID,-0.287309348583221,0.00928462855517864,0.957792818546295,0.0306579507887363,0.174157485365868
7894126,0.0168876,72.6587213831954,VALID,-0.250794321298599,0.0125442948192358,0.967959105968475,0,0.951103270053864,0,VALID,-0.220575571060181,0.0143845146521926,0.975263833999634,-0.0306579507887363,0.171251997351646,VALID,-0.280769824981689,0.0106919091194868,0.95971554517746,0.0306579507887363,0.173324793577194
7894127,0.0161333,72.6748546822928,VALID,-0.248975157737732,0.0100748371332884,0.968457460403442,0,1.00849258899689,0,VALID,-0.220432743430138,0.00870892684906721,0.975363314151764,-0.0306579507887363,0.170319125056267,VALID,-0.277302414178848,0.0114320404827595,0.96071469783783,0.0306579507887363,0.173246324062347
7894129,0.0165816,72.6914362828247,VALID,-0.247753292322159,0.00688113132491708,0.968798696994781,0,1.00059366226196,0,VALID,-0.219909772276878,0.00146930234041065,0.975519120693207,-0.0306579507887363,0.170321583747864,VALID,-0.275386303663254,0.0122871128842235,0.961255133152008,0.0306579507887363,0.173074543476105
7894131,0.0167259,72.7081621824764,VALID,-0.245563134551048,0.00568840047344565,0.969363927841187,0,0.998970448970795,0,VALID,-0.218785792589188,-0.00208719540387392,0.975770652294159,-0.0306579507887363,0.169936001300812,VALID,-0.272139459848404,0.0134593406692147,0.962163686752319,0.0306579507887363,0.17169015109539
7894132,0.0177069,72.7258690833114,VALID,-0.24426481127739,0.00570009741932154,0.969691812992096,0,1.00669896602631,0,VALID,-0.218110963702202,-0.00270005641505122,0.975920259952545,-0.0306579507887363,0.168829292058945,VALID,-0.270224839448929,0.0140957292169333,0.962694048881531,0.0306579507887363,0.171841591596603
7894134,0.0155628,72.7414318830706,VALID,-0.239348471164703,0.0056463461369276,0.970917284488678,0,2,0,VALID,-0.215669050812721,-0.00278066867031157,0.976462543010712,-0.0306579507887363,0.167972505092621,VALID,-0.262869328260422,0.0140696195885539,0.964728832244873,0.0306579507887363,0.170993253588676
7894136,0.0164514,72.757883282844,VALID,-0.235481470823288,0.0053750635124743,0.971863985061646,0,2,0.135171979665756,VALID,-0.213941469788551,-0.00338264391757548,0.976840615272522,-0.0306579507887363,0.16868157684803,VALID,-0.256888300180435,0.0141297308728099,0.96633780002594,0.0306579507887363,0.171232417225838
7894137,0.0166793,72.7745625828393,VALID,-0.233868449926376,0.00522338133305311,0.97225421667099,0,2,0.29092413187027,VALID,-0.213085800409317,-0.00370877678506076,0.977026462554932,-0.0306579507887363,0.16822837293148,VALID,-0.254526108503342,0.0141527475789189,0.966962337493896,0.0306579507887363,0.170537531375885
7894139,0.0175193,72.7920818836428,VALID,-0.231459960341454,0.00566659634932876,0.972827911376953,0,2,0.487957328557968,VALID,-0.211296603083611,-0.00377557799220085,0.977414727210999,-0.0306579507887363,0.168214797973633,VALID,-0.251503735780716,0.0151058426126838,0.967738449573517,0.0306579507887363,0.170599460601807
7894141,0.0167553,72.8088371832855,VALID,-0.228456646203995,0.00563478050753474,0.973537802696228,0,2,0.645684063434601,VALID,-0.209147050976753,-0.00380615680478513,0.977876782417297,-0.0306579507887363,0.16774782538414,VALID,-0.247656404972076,0.0150730088353157,0.968730688095093,0.0306579507887363,0.170092657208443
7894142,0.0165404,72.8253775839694,VALID,-0.227095380425453,0.00558203319087625,0.973856508731842,0,2,0.675072371959686,VALID,-0.208071008324623,-0.00383611978031695,0.978106200695038,-0.0306579507887363,0.167487680912018,VALID,-0.246013313531876,0.0149975698441267,0.969150424003601,0.0306579507887363,0.169815570116043
7894144,0.0166864,72.842063984368,VALID,-0.224638253450394,0.00521355122327805,0.974428296089172,0,2,0.748426795005798,VALID,-0.206309422850609,-0.00451457500457764,0.978476405143738,-0.0306579507887363,0.167741984128952,VALID,-0.242866665124893,0.014939347282052,0.969944655895233,0.0306579507887363,0.169628128409386
7894146,0.0160761,72.8581400834955,VALID,-0.22190248966217,0.00543235568329692,0.975053727626801,0,2,0.810111403465271,VALID,-0.203393504023552,-0.00486697629094124,0.979084968566895,-0.0306579507887363,0.167512089014053,VALID,-0.240308314561844,0.0157291628420353,0.97056919336319,0.0306579507887363,0.169782668352127
7894147,0.0160771,72.8742171828635,VALID,-0.220599785447121,0.00492091802880168,0.975351989269257,0,2,0.817992329597473,VALID,-0.202299684286118,-0.0055530215613544,0.979307949542999,-0.0306579507887363,0.167409017682076,VALID,-0.238798350095749,0.015392592176795,0.97094714641571,0.0306579507887363,0.169847339391708
7894149,0.0173092,72.8915263828821,VALID,-0.217551290988922,0.00408991100266576,0.976040303707123,0,2,0.811948835849762,VALID,-0.199836730957031,-0.00653766468167305,0.979807376861572,-0.0306579507887363,0.167918711900711,VALID,-0.235169917345047,0.0147156836465001,0.971842885017395,0.0306579507887363,0.170077487826347
7894151,0.0159863,72.9075126820244,VALID,-0.214341044425964,0.00303005753085017,0.976754188537598,0,2,0.799256503582001,VALID,-0.196538478136063,-0.00763253076002002,0.980466425418854,-0.0306579507887363,0.166879519820213,VALID,-0.232048347592354,0.0136912995949388,0.972607910633087,0.0306579507887363,0.169760495424271
7894152,0.0165582,72.9240708821453,VALID,-0.212982535362244,0.00221610837616026,0.977053463459015,0,2,0.811560809612274,VALID,-0.195656642317772,-0.00855522323399782,0.980635166168213,-0.0306579507887363,0.167934253811836,VALID,-0.230217054486275,0.012986489571631,0.973052620887756,0.0306579507887363,0.170094177126884
7894154,0.016775,72.9408458829857,VALID,-0.210038781166077,0.00084874255117029,0.977692663669586,0,2,0.830656409263611,VALID,-0.193622663617134,-0.00990322139114141,0.981026113033295,-0.0306579507887363,0.168610289692879,VALID,-0.22637166082859,0.0116003705188632,0.973971903324127,0.0306579507887363,0.170143216848373
7894156,0.0159391,72.9567849826999,VALID,-0.206994831562042,-0.0010659727267921,0.978341460227966,0,2,0.829826235771179,VALID,-0.191615879535675,-0.0120821772143245,0.981395602226257,-0.0306579507887363,0.168580293655396,VALID,-0.222297787666321,0.00995062384754419,0.974928021430969,0.0306579507887363,0.170156359672546
7894157,0.0166984,72.9734833822586,VALID,-0.205387502908707,-0.00205940823070705,0.978678584098816,0,2,0.81523996591568,VALID,-0.190530553460121,-0.0132116144523025,0.981592357158661,-0.0306579507887363,0.168762177228928,VALID,-0.220171838998795,0.00909352675080299,0.97541868686676,0.0306579507887363,0.170097813010216
7894159,0.0176709,72.9911542818882,VALID,-0.201781511306763,-0.00440166797488928,0.97942066192627,0,2,0.802460789680481,VALID,-0.187257632613182,-0.0155710177496076,0.982187390327454,-0.0306579507887363,0.169182807207108,VALID,-0.216236099600792,0.00676919333636761,0.976317644119263,0.0306579507887363,0.170835465192795
7894161,0.0174626,73.0086168819107,VALID,-0.198589771986008,-0.00529480492696166,0.980068385601044,0,2,0.792354583740234,VALID,-0.183660298585892,-0.0163911674171686,0.98285311460495,-0.0306579507887363,0.167016327381134,VALID,-0.213449001312256,0.00580343091860414,0.976936995983124,0.0306579507887363,0.17110687494278
7894162,0.0154638,73.0240806820802,VALID,-0.196589171886444,-0.00561938248574734,0.980469822883606,0,2,0.781948804855347,VALID,-0.181150510907173,-0.0169033259153366,0.983310103416443,-0.0306579507887363,0.166016548871994,VALID,-0.211954340338707,0.00566666014492512,0.977263152599335,0.0306579507887363,0.170424997806549
7894164,0.015877,73.0399576812051,VALID,-0.192862898111343,-0.00646390859037638,0.981204450130463,0,2,0.763582825660706,VALID,-0.177066475152969,-0.0178651660680771,0.9840367436409,-0.0306579507887363,0.16700653731823,VALID,-0.208584576845169,0.00493985461071134,0.977991878986359,0.0306579507887363,0.171451225876808
7894166,0.018357,73.0583146805875,VALID,-0.190646216273308,-0.00768935400992632,0.981628715991974,0,2,0.769509375095367,VALID,-0.175906777381897,-0.0193843524903059,0.984215974807739,-0.0306579507887363,0.17058752477169,VALID,-0.205316871404648,0.00400841794908047,0.978687345981598,0.0306579507887363,0.171782925724983
7894167,0.0153089,73.0736235803925,VALID,-0.189347162842751,-0.00820255558937788,0.981875956058502,0,2,0.773167073726654,VALID,-0.175239250063896,-0.0199870616197586,0.984322965145111,-0.0306579507887363,0.17088183760643,VALID,-0.203389972448349,0.00358477258123457,0.979091227054596,0.0306579507887363,0.172644779086113
7894169,0.0167354,73.0903589795344,VALID,-0.187226727604866,-0.00907370820641518,0.982274830341339,0,2,0.786558926105499,VALID,-0.174208149313927,-0.0210175439715385,0.984484553337097,-0.0306579507887363,0.171284481883049,VALID,-0.200185939669609,0.00287300371564925,0.979753732681274,0.0306579507887363,0.172592371702194
7894171,0.0164905,73.1068494799547,VALID,-0.185634598135948,-0.00921973772346973,0.982575595378876,0,2,0.811433017253876,VALID,-0.172881186008453,-0.0219213794916868,0.984698712825775,-0.0306579507887363,0.171274363994598,VALID,-0.198327019810677,0.00348493247292936,0.980129718780518,0.0306579507887363,0.173147335648537
7894172,0.0170844,73.1239338791929,VALID,-0.184653922915459,-0.00962955038994551,0.982756435871124,0,2,0.818639397621155,VALID,-0.172080904245377,-0.0224543604999781,0.984826862812042,-0.0306579507887363,0.17110650241375,VALID,-0.197166591882706,0.00319840828888118,0.980364799499512,0.0306579507887363,0.172483503818512
7894174,0.0167658,73.1406996785663,VALID,-0.183161541819572,-0.00969231501221657,0.983035027980804,0,2,0.846790015697479,VALID,-0.17016464471817,-0.0233518201857805,0.985138893127441,-0.0306579507887363,0.172206163406372,VALID,-0.196092516183853,0.0039706788957119,0.980577349662781,0.0306579507887363,0.173523589968681
7894176,0.0169332,73.1576328794472,VALID,-0.185329765081406,-0.00441257609054446,0.982666492462158,0,2,0.772282958030701,VALID,-0.172891721129417,-0.0119099859148264,0.984868824481964,-0.0306579507887363,0.172410428524017,VALID,-0.197727829217911,0.00308578601107001,0.980252087116241,0.0306579507887363,0.175630018115044
7894177,0.0162217,73.1738545796834,VALID,-0.182865738868713,-0.00940249022096395,0.983092904090881,-0.0306579507887363,2,0.720105886459351,VALID,-0.182865738868713,-0.00940249022096395,0.983092904090881,-0.0306579507887363,0.175466910004616,INVALID,,,,,
7894179,0.0172684,73.1911229803227,VALID,-0.217325955629349,-0.0183594543486834,0.975926399230957,-0.0306579507887363,2,0.260425686836243,VALID,-0.217325955629349,-0.0183594543486834,0.975926399230957,-0.0306579507887363,0.176311016082764,INVALID,,,,,
7894181,0.016231,73.2073539807461,VALID,-0.231855198740959,-0.0322958528995514,0.972214043140411,-0.0306579507887363,2,0.0187357142567635,VALID,-0.231855198740959,-0.0322958528995514,0.972214043140411,-0.0306579507887363,0.176964432001114,INVALID,,,,,
7894182,0.0176645,73.225018480327,VALID,-0.235536694526672,-0.0374278053641319,0.971144497394562,-0.0306579507887363,2,0,VALID,-0.235536694526672,-0.0374278053641319,0.971144497394562,-0.0306579507887363,0.176866307854652,INVALID,,,,,
7894184,0.0162193,73.2412377796136,VALID,-0.322426855564117,-0.108040913939476,0.94040846824646,0,0.210877403616905,0,VALID,-0.239961266517639,-0.0446427948772907,0.969755411148071,-0.0306579507887363,0.177448123693466,VALID,-0.401126116514206,-0.1701769977808,0.900076448917389,0.0306579507887363,0.177582621574402
7894186,0.0161445,73.2573822787963,VALID,-0.338146060705185,-0.0564962550997734,0.939396321773529,0,0.281791239976883,0,VALID,-0.241206765174866,-0.0498075671494007,0.969194769859314,-0.0306579507887363,0.178374707698822,VALID,-0.431592375040054,-0.0626013353466988,0.899893939495087,0.0306579507887363,0.178916677832603
7894187,0.0162416,73.2736238795333,VALID,-0.339582413434982,-0.0479450076818466,0.93935352563858,0,0.27994304895401,0,VALID,-0.241450473666191,-0.0513266548514366,0.969054818153381,-0.0306579507887363,0.178354233503342,VALID,-0.434140771627426,-0.0440588109195232,0.899766981601715,0.0306579507887363,0.179711431264877
7894189,0.0170889,73.2907127789222,VALID,-0.341713517904282,-0.0426253527402878,0.938837051391602,0,0.271054983139038,0,VALID,-0.241522565484047,-0.0548051334917545,0.968846321105957,-0.0306579507887363,0.178869336843491,VALID,-0.438115805387497,-0.029972979798913,0.898418664932251,0.0306579507887363,0.178599372506142
7894190,0.0170595,73.30777227832,VALID,-0.341622650623322,-0.0415760166943073,0.93891716003418,0,0.268200725317001,0,VALID,-0.24067285656929,-0.0553519390523434,0.969026684761047,-0.0306579507887363,0.179364249110222,VALID,-0.438716471195221,-0.0273308176547289,0.898209810256958,0.0306579507887363,0.178888708353043
7894192,0.0161758,73.3239480773918,VALID,-0.337877303361893,-0.0411913692951202,0.940288364887238,0,0.27600634098053,0,VALID,-0.240501090884209,-0.0581755191087723,0.968903958797455,-0.0306579507887363,0.179885864257813,VALID,-0.431675583124161,-0.0237710233777761,0.901715636253357,0.0306579507887363,0.178959533572197
7894194,0.0166113,73.3405593778007,VALID,-0.33652251958847,-0.0426852740347385,0.940707504749298,0,0.27847146987915,0,VALID,-0.240006357431412,-0.0598406828939915,0.968925178050995,-0.0306579507887363,0.180376783013344,VALID,-0.429536879062653,-0.025085685774684,0.902700841426849,0.0306579507887363,0.178469091653824
7894196,0.0166335,73.3571928772144,VALID,-0.337383717298508,-0.0445385724306107,0.94031298160553,0,0.277418941259384,0,VALID,-0.240747094154358,-0.0624128058552742,0.968579113483429,-0.0306579507887363,0.181133180856705,VALID,-0.430492281913757,-0.0261985901743174,0.902213990688324,0.0306579507887363,0.179124370217323
7894197,0.0183629,73.3755557774566,VALID,-0.241059258580208,-0.0629542991518974,0.968466401100159,-0.0306579507887363,2,0,VALID,-0.241059258580208,-0.0629542991518974,0.968466401100159,-0.0306579507887363,0.180756807327271,INVALID,,,,,
0,0.0164322,73.3919879770838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0149901,73.4069780767895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176064,73.4245844767429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170689,73.4416533769108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157447,73.4573980760761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161925,73.4735905756243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181341,73.4917246759869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7894210,0.0160048,73.5077294767834,VALID,-0.25432625412941,-0.174755588173866,0.951198518276215,-0.0306579507887363,2,0,VALID,-0.25432625412941,-0.174755588173866,0.951198518276215,-0.0306579507887363,0.102649487555027,INVALID,,,,,
0,0.0184901,73.5262195770629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0142692,73.5404887772165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172385,73.5577272768132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162976,73.574024876114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172455,73.5912703755312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158773,73.6071476764046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180644,73.6252120765857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160952,73.6413072771393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168624,73.6581696770154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7894227,0.0162158,73.6743854763918,VALID,-0.297859519720078,-0.22599096596241,0.927473902702332,-0.0306579507887363,2,0,VALID,-0.297859519720078,-0.22599096596241,0.927473902702332,-0.0306579507887363,0.189105838537216,INVALID,,,,,
7894229,0.0178406,73.692226076033,VALID,-0.245838701725006,-0.154007017612457,0.956997990608215,-0.0306579507887363,2,0,VALID,-0.245838701725006,-0.154007017612457,0.956997990608215,-0.0306579507887363,0.179542899131775,INVALID,,,,,
7894230,0.015649,73.7078750762157,VALID,-0.226547330617905,-0.132441312074661,0.964953660964966,-0.0306579507887363,2,0,VALID,-0.226547330617905,-0.132441312074661,0.964953660964966,-0.0306579507887363,0.1789960116148,INVALID,,,,,
7894232,0.0165008,73.7243758770637,VALID,-0.201780825853348,-0.114978469908237,0.972658455371857,-0.0306579507887363,2,0,VALID,-0.201780825853348,-0.114978469908237,0.972658455371857,-0.0306579507887363,0.184692427515984,INVALID,,,,,
7894234,0.0163186,73.7406944776885,VALID,-0.192107066512108,-0.124745838344097,0.973413228988647,-0.0306579507887363,2,0,VALID,-0.192107066512108,-0.124745838344097,0.973413228988647,-0.0306579507887363,0.180995777249336,INVALID,,,,,
7894236,0.0167451,73.7574395774864,VALID,-0.18783101439476,-0.121677078306675,0.974635422229767,-0.0306579507887363,2,0,VALID,-0.18783101439476,-0.121677078306675,0.974635422229767,-0.0306579507887363,0.186075359582901,INVALID,,,,,
7894237,0.0169226,73.7743621780537,VALID,-0.197151809930801,-0.0999945849180222,0.975260078907013,-0.0306579507887363,2,0,VALID,-0.197151809930801,-0.0999945849180222,0.975260078907013,-0.0306579507887363,0.185722917318344,INVALID,,,,,
7894239,0.0169717,73.7913338779472,VALID,-0.205560237169266,-0.0742040500044823,0.975827217102051,-0.0306579507887363,2,0,VALID,-0.205560237169266,-0.0742040500044823,0.975827217102051,-0.0306579507887363,0.185722917318344,INVALID,,,,,
7894240,0.0160709,73.8074047784321,VALID,-0.207481488585472,-0.0704443454742432,0.975699245929718,-0.0306579507887363,2,0,VALID,-0.207481488585472,-0.0704443454742432,0.975699245929718,-0.0306579507887363,0.180265411734581,INVALID,,,,,
7894242,0.0168836,73.8242883789353,VALID,-0.212639778852463,-0.0653348416090012,0.974943935871124,-0.0306579507887363,2,0,VALID,-0.212639778852463,-0.0653348416090012,0.974943935871124,-0.0306579507887363,0.182365268468857,INVALID,,,,,
7894244,0.0167304,73.8410187787376,VALID,-0.215756237506866,-0.0619845390319824,0.974477887153625,-0.0306579507887363,2,0,VALID,-0.215756237506866,-0.0619845390319824,0.974477887153625,-0.0306579507887363,0.186670407652855,INVALID,,,,,
7894245,0.0172173,73.8582360795699,VALID,-0.217244356870651,-0.0595538094639778,0.97429883480072,-0.0306579507887363,2,0,VALID,-0.217244356870651,-0.0595538094639778,0.97429883480072,-0.0306579507887363,0.186425536870956,INVALID,,,,,
7894246,0.0161953,73.8744313786738,VALID,-0.21857562661171,-0.0565482899546623,0.974180161952972,-0.0306579507887363,2,0,VALID,-0.21857562661171,-0.0565482899546623,0.974180161952972,-0.0306579507887363,0.187783822417259,INVALID,,,,,
