Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1725350,0.0109221,1237.28049546387,-0.651,0.080,-0.274,0.568,0.844,-0.170,0.462,0.031,0.737,1.000
1725352,0.0156395,1237.29613496456,-0.651,0.080,-0.274,0.568,0.844,-0.167,0.462,0.029,0.693,1.000
1725355,0.0299471,1237.32608206477,-0.651,0.080,-0.274,0.568,0.844,-0.162,0.461,0.026,0.606,1.000
0,0.0262844,1237.35236646514,-0.651,0.080,-0.274,0.568,0.844,-0.160,0.462,0.023,0.503,1.000
0,0.0212134,1237.37357986439,-0.651,0.080,-0.274,0.568,0.844,-0.151,0.463,0.015,0.480,1.000
0,0.0352609,1237.40884076525,-0.651,0.080,-0.274,0.568,0.844,-0.141,0.466,0.005,0.430,1.000
0,0.0254041,1237.43424486462,-0.651,0.080,-0.274,0.568,0.844,-0.137,0.468,0.001,0.370,1.000
1725368,0.0230414,1237.45728626382,-0.651,0.080,-0.274,0.568,0.844,-0.125,0.472,-0.006,0.333,1.000
1725371,0.0334275,1237.49071376305,-0.651,0.080,-0.274,0.568,0.844,-0.112,0.473,-0.012,0.258,1.000
1725373,0.0283859,1237.51909966301,-0.651,0.080,-0.274,0.568,0.844,-0.105,0.473,-0.015,0.129,0.564
1725375,0.0101173,1237.52921696287,-0.651,0.080,-0.274,0.568,0.844,-0.098,0.471,-0.020,0.088,0.446
1725377,0.0237826,1237.55299956258,-0.651,0.080,-0.274,0.568,0.844,-0.088,0.466,-0.025,0.019,0.365
1725380,0.0193516,1237.57235116232,-0.651,0.080,-0.274,0.568,0.844,-0.074,0.458,-0.033,0.000,0.352
1725382,0.0298633,1237.60221446212,-0.651,0.080,-0.274,0.568,0.844,-0.067,0.454,-0.037,0.000,0.303
1725385,0.0213609,1237.62357536238,-0.651,0.080,-0.274,0.568,0.844,-0.056,0.446,-0.043,0.000,0.264
1725388,0.0361944,1237.65976976138,-0.651,0.080,-0.274,0.568,0.844,-0.044,0.437,-0.050,0.000,0.196
1725390,0.0243814,1237.68415116053,-0.651,0.080,-0.274,0.568,0.844,-0.040,0.433,-0.054,0.000,0.173
1725393,0.0222043,1237.70635546092,-0.651,0.080,-0.274,0.568,0.844,-0.031,0.427,-0.063,0.000,0.174
1725395,0.0286582,1237.73501366097,-0.651,0.080,-0.274,0.568,0.844,-0.027,0.424,-0.068,0.000,0.158
1725398,0.0203221,1237.7553357603,-0.651,0.080,-0.274,0.568,0.844,-0.023,0.420,-0.076,0.000,0.149
1725402,0.0339479,1237.78928366024,-0.651,0.080,-0.274,0.568,0.844,-0.019,0.415,-0.085,0.000,0.123
1725403,0.0292907,1237.81857436057,-0.651,0.080,-0.274,0.568,0.844,-0.017,0.412,-0.090,0.000,0.134
1725404,0.0154421,1237.83401646093,-0.651,0.080,-0.274,0.568,0.844,-0.016,0.409,-0.095,0.000,0.140
1725407,0.0113116,1237.84532806091,-0.651,0.080,-0.274,0.568,0.844,-0.015,0.406,-0.099,0.000,0.139
1725408,0.0214924,1237.86682046019,-0.651,0.080,-0.274,0.568,0.844,-0.013,0.404,-0.104,0.000,0.132
1725410,0.0142929,1237.88111336064,-0.651,0.080,-0.274,0.568,0.844,-0.013,0.402,-0.108,0.000,0.131
1725412,0.0200617,1237.90117506031,-0.651,0.080,-0.274,0.568,0.844,-0.012,0.400,-0.112,0.000,0.140
1725415,0.0213269,1237.92250195984,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.397,-0.121,0.000,0.145
1725417,0.0288271,1237.95132905897,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.396,-0.125,0.000,0.161
1725420,0.0207336,1237.97206265945,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.394,-0.133,0.000,0.154
1725422,0.0287462,1238.00080886018,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.392,-0.137,0.000,0.148
1725425,0.0222876,1238.02309645992,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.388,-0.144,0.000,0.153
1725427,0.0288036,1238.05190005992,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.387,-0.147,0.000,0.173
1725430,0.0213283,1238.07322836015,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.384,-0.154,0.000,0.181
1725432,0.0287556,1238.10198395979,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.382,-0.157,0.000,0.167
1725435,0.0202401,1238.12222405989,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.379,-0.164,0.000,0.156
1725437,0.0292043,1238.15142835956,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.378,-0.167,0.000,0.130
1725438,0.014103,1238.16553135961,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.376,-0.171,0.000,0.121
0,0.023628,1238.18915935978,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.374,-0.177,0.000,0.105
1725443,0.028165,1238.21732435934,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.373,-0.180,0.000,0.081
1725447,0.0217698,1238.23909415863,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.372,-0.185,0.000,0.075
1725448,0.0279422,1238.26703635789,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.370,-0.187,0.000,0.050
1725452,0.0228237,1238.28986005858,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.366,-0.190,0.000,0.071
1725453,0.0265426,1238.31640265882,-0.651,0.080,-0.274,0.568,0.844,-0.012,0.364,-0.191,0.000,0.092
1725457,0.0216056,1238.33800825849,-0.651,0.080,-0.274,0.568,0.844,-0.012,0.359,-0.194,0.000,0.097
1725458,0.0287281,1238.36673635803,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.358,-0.194,0.000,0.084
1725461,0.0231677,1238.38990405761,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.354,-0.196,0.000,0.087
1725463,0.0265126,1238.41641665809,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.353,-0.196,0.000,0.106
1725465,0.0207164,1238.43713305891,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.351,-0.197,0.000,0.127
1725467,0.0160646,1238.45319765806,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.350,-0.197,0.000,0.141
1725470,0.0193439,1238.47254155762,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.350,-0.196,0.000,0.154
1725472,0.0303776,1238.50291915797,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.350,-0.197,0.000,0.160
1725475,0.0212296,1238.5241487585,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.350,-0.197,0.000,0.155
1725477,0.0270553,1238.55120405927,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.349,-0.196,0.000,0.160
1725480,0.0224395,1238.57364355959,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.348,-0.197,0.000,0.169
1725481,0.0272264,1238.60086995922,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.348,-0.197,0.000,0.177
0,0.0160891,1238.61695905961,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.347,-0.197,0.000,0.173
1725485,0.0119547,1238.62891375925,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.347,-0.197,0.000,0.171
1725487,0.0204854,1238.64939915854,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.347,-0.197,0.000,0.166
1725488,0.0190641,1238.668463259,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.348,-0.197,0.000,0.164
1725490,0.0153078,1238.68377105892,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.348,-0.196,0.000,0.164
1725492,0.0152111,1238.69898215868,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.348,-0.196,0.000,0.168
1725495,0.0214262,1238.72040835954,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.349,-0.195,0.000,0.173
1725496,0.0289633,1238.74937165901,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.349,-0.194,0.000,0.189
1725498,0.0119918,1238.76136345882,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.351,-0.193,0.000,0.201
1725500,0.0246138,1238.78597725835,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.353,-0.190,0.000,0.211
1725503,0.0201015,1238.80607875902,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.359,-0.184,0.000,0.218
1725505,0.0285689,1238.83464765828,-0.651,0.080,-0.274,0.568,0.844,-0.012,0.368,-0.179,0.000,0.220
1725508,0.0215292,1238.85617685784,-0.651,0.080,-0.274,0.568,0.844,-0.016,0.386,-0.166,0.000,0.217
1725509,0.0286837,1238.8848605575,-0.651,0.080,-0.274,0.568,0.844,-0.019,0.397,-0.157,0.000,0.210
1725511,0.0100028,1238.89486335777,-0.651,0.080,-0.274,0.568,0.844,-0.022,0.408,-0.147,0.000,0.211
1725513,0.0219424,1238.91680575721,-0.651,0.080,-0.274,0.568,0.844,-0.026,0.417,-0.137,0.000,0.203
1725515,0.0109484,1238.92775415722,-0.651,0.080,-0.274,0.568,0.844,-0.029,0.427,-0.124,0.000,0.200
1725516,0.0267238,1238.95447795745,-0.651,0.080,-0.274,0.568,0.844,-0.035,0.432,-0.112,0.000,0.192
1725518,0.0076905,1238.96216845745,-0.651,0.080,-0.274,0.568,0.844,-0.041,0.436,-0.097,0.000,0.182
1725519,0.0216035,1238.98377195792,-0.651,0.080,-0.274,0.568,0.844,-0.047,0.440,-0.083,0.000,0.167
1725522,0.0135981,1238.99737005821,-0.651,0.080,-0.274,0.568,0.844,-0.052,0.445,-0.070,0.000,0.142
1725523,0.0208317,1239.01820175862,-0.651,0.080,-0.274,0.568,0.844,-0.057,0.452,-0.058,0.000,0.146
1725525,0.0116456,1239.02984735882,-0.651,0.080,-0.274,0.568,0.844,-0.063,0.458,-0.046,0.000,0.169
1725527,0.0246767,1239.05452405801,-0.651,0.080,-0.274,0.568,0.844,-0.070,0.463,-0.034,0.000,0.230
1725530,0.0234893,1239.07801335817,-0.651,0.080,-0.274,0.568,0.844,-0.080,0.468,-0.014,0.000,0.286
1725532,0.0266655,1239.10467885761,-0.651,0.080,-0.274,0.568,0.844,-0.085,0.471,-0.005,0.056,0.418
1725533,0.0133535,1239.11803235719,-0.651,0.080,-0.274,0.568,0.844,-0.089,0.473,0.004,0.117,0.571
1725535,0.0185466,1239.13657895708,-0.651,0.080,-0.274,0.568,0.844,-0.093,0.475,0.011,0.117,0.571
1725538,0.020027,1239.15660595754,-0.651,0.080,-0.274,0.568,0.844,-0.099,0.475,0.020,0.218,0.945
1725540,0.0304561,1239.1870620572,-0.651,0.080,-0.274,0.568,0.844,-0.101,0.475,0.023,0.686,1.000
1725542,0.0155515,1239.20261355722,-0.651,0.080,-0.274,0.568,0.844,-0.102,0.476,0.026,0.892,1.000
1725543,0.0178523,1239.220465858,-0.651,0.080,-0.274,0.568,0.844,-0.105,0.478,0.029,1.000,1.000
1725544,0.0150692,1239.23553505773,-0.651,0.080,-0.274,0.568,0.844,-0.108,0.480,0.032,1.000,1.000
1725547,0.0120176,1239.24755265797,-0.651,0.080,-0.274,0.568,0.844,-0.110,0.481,0.034,1.000,1.000
1725549,0.0224642,1239.27001685882,-0.651,0.080,-0.274,0.568,0.844,-0.113,0.482,0.037,1.000,1.000
1725550,0.0192409,1239.28925775969,-0.651,0.080,-0.274,0.568,0.844,-0.115,0.482,0.040,1.000,1.000
1725552,0.009456,1239.29871375998,-0.651,0.080,-0.274,0.568,0.844,-0.117,0.482,0.043,1.000,1.000
1725553,0.0204579,1239.31917165918,-0.651,0.080,-0.274,0.568,0.844,-0.120,0.483,0.046,1.000,1.000
1725555,0.0117828,1239.33095445903,-0.651,0.080,-0.274,0.568,0.844,-0.122,0.484,0.047,1.000,1.000
1725556,0.022042,1239.3529964597,-0.651,0.080,-0.274,0.568,0.844,-0.124,0.484,0.049,1.000,1.000
1725558,0.0161824,1239.36917885998,-0.651,0.080,-0.274,0.568,0.844,-0.125,0.483,0.052,1.000,1.000
1725560,0.0173052,1239.3864840609,-0.651,0.080,-0.274,0.568,0.844,-0.126,0.484,0.054,1.000,1.000
1725563,0.0211682,1239.4076522612,-0.651,0.080,-0.274,0.568,0.844,-0.129,0.484,0.057,1.000,1.000
1725566,0.0309724,1239.43862466188,-0.651,0.080,-0.274,0.568,0.844,-0.131,0.484,0.060,1.000,1.000
1725568,0.0301951,1239.46881976211,-0.651,0.080,-0.274,0.568,0.844,-0.131,0.484,0.061,1.000,1.000
1725569,0.0153686,1239.48418836249,-0.651,0.080,-0.274,0.568,0.844,-0.132,0.484,0.062,1.000,1.000
1725572,0.0204816,1239.50466996199,-0.651,0.080,-0.274,0.568,0.844,-0.133,0.484,0.062,1.000,1.000
1725573,0.0133999,1239.51806986192,-0.651,0.080,-0.274,0.568,0.844,-0.134,0.485,0.062,1.000,1.000
1725575,0.0173718,1239.53544166172,-0.651,0.080,-0.274,0.568,0.844,-0.135,0.485,0.062,1.000,1.000
1725577,0.0183414,1239.55378306145,-0.651,0.080,-0.274,0.568,0.844,-0.135,0.486,0.062,1.000,1.000
1725578,0.0173943,1239.571177362,-0.651,0.080,-0.274,0.568,0.844,-0.135,0.487,0.061,1.000,1.000
1725580,0.0139705,1239.58514786186,-0.651,0.080,-0.274,0.568,0.844,-0.135,0.487,0.061,1.000,1.000
1725582,0.0189986,1239.6041464624,-0.651,0.080,-0.274,0.568,0.844,-0.135,0.487,0.061,1.000,1.000
1725585,0.0218504,1239.62599686207,-0.651,0.080,-0.274,0.568,0.844,-0.133,0.484,0.061,1.000,1.000
1725588,0.033292,1239.65928886132,-0.651,0.080,-0.274,0.568,0.844,-0.132,0.482,0.060,1.000,1.000
1725590,0.0271161,1239.6864049607,-0.651,0.080,-0.274,0.568,0.844,-0.131,0.481,0.058,1.000,1.000
1725591,0.0121266,1239.69853156107,-0.651,0.080,-0.274,0.568,0.844,-0.129,0.480,0.057,1.000,1.000
1725593,0.0196972,1239.71822876157,-0.651,0.080,-0.274,0.568,0.844,-0.126,0.480,0.055,1.000,1.000
1725596,0.0210986,1239.73932736227,-0.651,0.080,-0.274,0.568,0.844,-0.121,0.479,0.051,1.000,1.000
1725597,0.0295209,1239.76884826319,-0.651,0.080,-0.274,0.568,0.844,-0.117,0.479,0.049,1.000,1.000
0,0.0161776,1239.78502586344,-0.651,0.080,-0.274,0.568,0.844,-0.114,0.480,0.046,1.000,1.000
1725601,0.0172358,1239.80226166407,-0.651,0.080,-0.274,0.568,0.844,-0.109,0.480,0.043,1.000,1.000
1725603,0.0149822,1239.81724386429,-0.651,0.080,-0.274,0.568,0.844,-0.104,0.480,0.039,1.000,1.000
1725604,0.017533,1239.83477686485,-0.651,0.080,-0.274,0.568,0.844,-0.099,0.479,0.036,1.000,1.000
1725607,0.0115155,1239.84629236488,-0.651,0.080,-0.274,0.568,0.844,-0.094,0.479,0.032,1.000,1.000
1725608,0.0241473,1239.87043966493,-0.651,0.080,-0.274,0.568,0.844,-0.088,0.478,0.030,1.000,1.000
1725610,0.0093518,1239.87979146512,-0.651,0.080,-0.274,0.568,0.844,-0.081,0.476,0.026,1.000,1.000
1725613,0.0275275,1239.90731896507,-0.651,0.080,-0.274,0.568,0.844,-0.070,0.473,0.021,1.000,1.000
1725616,0.0345773,1239.94189626398,-0.651,0.080,-0.274,0.568,0.844,-0.061,0.468,0.016,1.000,1.000
1725618,0.0264755,1239.96837176429,-0.651,0.080,-0.274,0.568,0.844,-0.056,0.465,0.014,1.000,1.000
1725620,0.0158627,1239.98423446389,-0.651,0.080,-0.274,0.568,0.844,-0.051,0.463,0.011,1.000,1.000
1725621,0.0157087,1239.99994316371,-0.651,0.080,-0.274,0.568,0.844,-0.045,0.460,0.007,1.000,1.000
1725623,0.0123143,1240.01225746376,-0.651,0.080,-0.274,0.568,0.844,-0.039,0.458,0.004,1.000,1.000
1725624,0.0236513,1240.03590876376,-0.651,0.080,-0.274,0.568,0.844,-0.035,0.455,0.001,1.000,1.000
1725627,0.0096177,1240.045526464,-0.651,0.080,-0.274,0.568,0.844,-0.032,0.453,-0.001,1.000,1.000
1725630,0.0260649,1240.07159136469,-0.651,0.080,-0.274,0.568,0.844,-0.026,0.447,-0.007,1.000,1.000
1725633,0.0352283,1240.10681966553,-0.651,0.080,-0.274,0.568,0.844,-0.022,0.441,-0.011,1.000,1.000
1725634,0.0257559,1240.13257556641,-0.651,0.080,-0.274,0.568,0.844,-0.021,0.439,-0.013,1.000,1.000
1725636,0.0175605,1240.15013606707,-0.651,0.080,-0.274,0.568,0.844,-0.019,0.438,-0.016,1.000,1.000
1725637,0.0180489,1240.16818496631,-0.651,0.080,-0.274,0.568,0.844,-0.016,0.437,-0.019,1.000,1.000
1725640,0.009431,1240.17761596618,-0.651,0.080,-0.274,0.568,0.844,-0.014,0.435,-0.023,0.912,1.000
1725643,0.0286333,1240.2062492664,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.434,-0.030,0.775,1.000
1725644,0.0281262,1240.23437546706,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.433,-0.032,0.446,1.000
1725646,0.0112183,1240.24559376715,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.432,-0.035,0.393,1.000
1725648,0.0231722,1240.26876596687,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.429,-0.040,0.283,1.000
1725650,0.0145911,1240.28335706657,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.429,-0.042,0.283,1.000
1725651,0.0192909,1240.30264796643,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.428,-0.048,0.086,0.616
1725653,0.0156311,1240.31827906659,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.428,-0.054,0.000,0.418
1725654,0.0185205,1240.3367995671,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.426,-0.060,0.000,0.309
1725657,0.0109334,1240.34773296723,-0.651,0.080,-0.274,0.568,0.844,0.000,0.424,-0.067,0.000,0.305
1725658,0.0243017,1240.37203466753,-0.651,0.080,-0.274,0.568,0.844,0.000,0.421,-0.073,0.000,0.260
1725660,0.0088925,1240.38092716737,-0.651,0.080,-0.274,0.568,0.844,0.001,0.419,-0.080,0.000,0.251
1725663,0.0272169,1240.40814406751,-0.651,0.080,-0.274,0.568,0.844,0.001,0.415,-0.093,0.000,0.194
1725665,0.0289168,1240.4370608679,-0.651,0.080,-0.274,0.568,0.844,0.002,0.412,-0.101,0.000,0.151
1725668,0.0191898,1240.45625066711,-0.651,0.080,-0.274,0.568,0.844,0.002,0.407,-0.115,0.000,0.142
1725669,0.0290194,1240.48527006758,-0.651,0.080,-0.274,0.568,0.844,0.003,0.405,-0.122,0.000,0.138
1725671,0.0126075,1240.49787756754,-0.651,0.080,-0.274,0.568,0.844,0.004,0.403,-0.127,0.000,0.140
1725673,0.0207724,1240.51864996692,-0.651,0.080,-0.274,0.568,0.844,0.004,0.401,-0.132,0.000,0.153
1725675,0.0106848,1240.52933476726,-0.651,0.080,-0.274,0.568,0.844,0.004,0.399,-0.138,0.000,0.153
1725676,0.0245365,1240.55387126701,-0.651,0.080,-0.274,0.568,0.844,0.004,0.397,-0.144,0.000,0.168
1725678,0.0137631,1240.56763436692,-0.651,0.080,-0.274,0.568,0.844,0.005,0.394,-0.149,0.000,0.181
1725679,0.0162302,1240.5838645664,-0.651,0.080,-0.274,0.568,0.844,0.005,0.392,-0.154,0.000,0.188
1725681,0.0129874,1240.59685196681,-0.651,0.080,-0.274,0.568,0.844,0.005,0.389,-0.160,0.000,0.187
1725683,0.0215005,1240.61835246673,-0.651,0.080,-0.274,0.568,0.844,0.006,0.386,-0.165,0.000,0.180
1725684,0.0169512,1240.63530366635,-0.651,0.080,-0.274,0.568,0.844,0.006,0.384,-0.170,0.000,0.193
1725686,0.0114753,1240.64677896677,-0.651,0.080,-0.274,0.568,0.844,0.006,0.381,-0.176,0.000,0.199
1725688,0.0214469,1240.66822586721,-0.651,0.080,-0.274,0.568,0.844,0.005,0.378,-0.181,0.000,0.187
1725689,0.0163865,1240.68461236684,-0.651,0.080,-0.274,0.568,0.844,0.004,0.376,-0.186,0.000,0.173
1725691,0.0133985,1240.698010867,-0.651,0.080,-0.274,0.568,0.844,0.002,0.373,-0.191,0.000,0.160
1725693,0.0209856,1240.7189964666,-0.651,0.080,-0.274,0.568,0.844,0.000,0.370,-0.196,0.000,0.133
1725694,0.0161559,1240.73515236704,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.365,-0.200,0.000,0.101
1725696,0.0132272,1240.74837956717,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.361,-0.204,0.000,0.087
1725698,0.0218189,1240.77019846765,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.356,-0.208,0.000,0.063
1725699,0.0152656,1240.78546406748,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.351,-0.211,0.000,0.067
1725701,0.0151301,1240.80059416732,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.348,-0.214,0.000,0.071
1725703,0.0187178,1240.81931196665,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.347,-0.216,0.000,0.067
1725704,0.0174021,1240.8367140661,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.346,-0.217,0.000,0.073
1725706,0.010906,1240.84762006579,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.347,-0.217,0.000,0.081
1725708,0.0229516,1240.870571665,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.348,-0.217,0.000,0.087
1725709,0.0167822,1240.88735386496,-0.651,0.080,-0.274,0.568,0.844,0.000,0.350,-0.216,0.000,0.093
1725711,0.0123635,1240.89971736493,-0.651,0.080,-0.274,0.568,0.844,0.000,0.351,-0.216,0.000,0.093
1725713,0.0206226,1240.9203399648,-0.651,0.080,-0.274,0.568,0.844,0.000,0.353,-0.215,0.000,0.092
1725715,0.0166463,1240.93698626431,-0.651,0.080,-0.274,0.568,0.844,0.000,0.353,-0.215,0.000,0.091
1725717,0.0175851,1240.95457136491,-0.651,0.080,-0.274,0.568,0.844,0.001,0.354,-0.214,0.000,0.091
1725718,0.0162718,1240.97084316472,-0.651,0.080,-0.274,0.568,0.844,0.001,0.354,-0.214,0.000,0.088
1725720,0.012345,1240.98318816489,-0.651,0.080,-0.274,0.568,0.844,0.001,0.355,-0.213,0.000,0.089
1725721,0.0241285,1241.00731666526,-0.651,0.080,-0.274,0.568,0.844,0.001,0.355,-0.212,0.000,0.101
1725723,0.0143572,1241.02167386515,-0.651,0.080,-0.274,0.568,0.844,0.002,0.355,-0.212,0.000,0.114
1725725,0.0114307,1241.03310456546,-0.651,0.080,-0.274,0.568,0.844,0.002,0.354,-0.211,0.000,0.119
1725726,0.0216514,1241.05475596571,-0.651,0.080,-0.274,0.568,0.844,0.002,0.354,-0.210,0.000,0.131
1725728,0.0178291,1241.07258506538,-0.651,0.080,-0.274,0.568,0.844,0.002,0.354,-0.210,0.000,0.142
0,0.0187324,1241.09131746599,-0.651,0.080,-0.274,0.568,0.844,0.002,0.354,-0.209,0.000,0.154
0,0.029567,1241.12088446552,-0.651,0.080,-0.274,0.568,0.844,0.002,0.354,-0.208,0.000,0.160
0,0.0179853,1241.13886976475,-0.651,0.080,-0.274,0.568,0.844,0.002,0.354,-0.208,0.000,0.156
0,0.0082672,1241.14713696437,-0.651,0.080,-0.274,0.568,0.844,0.003,0.354,-0.207,0.000,0.154
0,0.0238666,1241.1710035638,-0.651,0.080,-0.274,0.568,0.844,0.003,0.354,-0.206,0.000,0.152
0,0.0117532,1241.18275676342,-0.651,0.080,-0.274,0.568,0.844,0.003,0.355,-0.205,0.000,0.151
0,0.0237298,1241.20648656273,-0.651,0.080,-0.274,0.568,0.844,0.002,0.356,-0.204,0.000,0.153
0,0.0313238,1241.23781036446,-0.651,0.080,-0.274,0.568,0.844,0.001,0.356,-0.204,0.000,0.161
1725746,0.008916,1241.24672636436,-0.651,0.080,-0.274,0.568,0.844,0.000,0.356,-0.203,0.000,0.168
1725749,0.0253283,1241.27205466526,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.356,-0.201,0.000,0.175
1725751,0.0297844,1241.30183906527,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.357,-0.199,0.000,0.179
1725754,0.0212467,1241.32308576489,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.363,-0.194,0.000,0.177
1725756,0.0288309,1241.35191666568,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.369,-0.190,0.000,0.172
1725758,0.0166492,1241.36856586533,-0.651,0.080,-0.274,0.568,0.844,-0.013,0.377,-0.185,0.000,0.168
1725760,0.0188253,1241.38739116536,-0.651,0.080,-0.274,0.568,0.844,-0.017,0.387,-0.176,0.000,0.165
1725761,0.0154555,1241.40284666559,-0.651,0.080,-0.274,0.568,0.844,-0.022,0.398,-0.165,0.000,0.174
1725763,0.0150906,1241.41793726524,-0.651,0.080,-0.274,0.568,0.844,-0.027,0.409,-0.153,0.000,0.177
1725764,0.0168131,1241.43475036463,-0.651,0.080,-0.274,0.568,0.844,-0.031,0.419,-0.144,0.000,0.177
1725766,0.0107375,1241.44548786478,-0.651,0.080,-0.274,0.568,0.844,-0.037,0.431,-0.130,0.000,0.193
1725767,0.022842,1241.46832986409,-0.651,0.080,-0.274,0.568,0.844,-0.045,0.438,-0.116,0.000,0.193
1725770,0.0109989,1241.47932876414,-0.651,0.080,-0.274,0.568,0.844,-0.052,0.443,-0.100,0.000,0.187
1725773,0.0278177,1241.5071464642,-0.651,0.080,-0.274,0.568,0.844,-0.062,0.454,-0.076,0.000,0.176
1725775,0.0308277,1241.53797416342,-0.651,0.080,-0.274,0.568,0.844,-0.067,0.461,-0.065,0.000,0.190
1725778,0.0178753,1241.55584946414,-0.651,0.080,-0.274,0.568,0.844,-0.078,0.475,-0.043,0.000,0.244
1725779,0.0299319,1241.5857813633,-0.651,0.080,-0.274,0.568,0.844,-0.084,0.481,-0.033,0.012,0.348
1725781,0.0141289,1241.59991026344,-0.651,0.080,-0.274,0.568,0.844,-0.088,0.485,-0.024,0.042,0.390
1725783,0.0172786,1241.61718886392,-0.651,0.080,-0.274,0.568,0.844,-0.093,0.490,-0.014,0.135,0.528
1725786,0.0229329,1241.64012176404,-0.651,0.080,-0.274,0.568,0.844,-0.099,0.494,0.000,0.204,0.723
1725788,0.0279545,1241.66807626421,-0.651,0.080,-0.274,0.568,0.844,-0.101,0.494,0.006,0.327,1.000
1725791,0.0197551,1241.68783136504,-0.651,0.080,-0.274,0.568,0.844,-0.104,0.493,0.014,0.443,1.000
1725794,0.0331903,1241.72102166386,-0.651,0.080,-0.274,0.568,0.844,-0.108,0.499,0.019,0.713,1.000
1725796,0.0271272,1241.7481488646,-0.651,0.080,-0.274,0.568,0.844,-0.110,0.501,0.022,0.830,1.000
1725799,0.0209901,1241.76913896436,-0.651,0.080,-0.274,0.568,0.844,-0.116,0.502,0.029,0.924,1.000
1725801,0.0333791,1241.80251806462,-0.651,0.080,-0.274,0.568,0.844,-0.119,0.502,0.032,1.000,1.000
1725802,0.0132352,1241.81575326482,-0.651,0.080,-0.274,0.568,0.844,-0.120,0.502,0.035,1.000,1.000
1725804,0.0160898,1241.83184306556,-0.651,0.080,-0.274,0.568,0.844,-0.122,0.502,0.037,1.000,1.000
1725808,0.0234233,1241.85526636476,-0.651,0.080,-0.274,0.568,0.844,-0.127,0.502,0.040,1.000,1.000
1725811,0.0339383,1241.88920466462,-0.651,0.080,-0.274,0.568,0.844,-0.127,0.499,0.044,1.000,1.000
1725813,0.0280178,1241.91722246492,-0.651,0.080,-0.274,0.568,0.844,-0.127,0.497,0.045,1.000,1.000
1725816,0.0225213,1241.93974376516,-0.651,0.080,-0.274,0.568,0.844,-0.129,0.494,0.046,1.000,1.000
