Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1699643,0.0209894,979.693748035934,0.000,0.000,0.000,False
1699644,0.0276917,979.721439735498,0.000,0.000,0.000,False
1699648,0.0226067,979.744046436157,0.000,0.000,0.000,False
1699651,0.0353726,979.779419036116,0.000,0.000,0.000,False
1699652,0.0264197,979.805838735309,0.000,0.000,0.000,False
1699654,0.0111556,979.816994335037,0.000,0.000,0.000,False
1699656,0.0216403,979.838634635787,0.000,0.000,0.000,False
1699658,0.0173116,979.855946234893,0.000,0.000,0.000,False
1699661,0.0219122,979.877858435269,0.000,0.000,0.000,False
1699665,0.0349755,979.912833934184,0.000,0.000,0.000,False
1699667,0.0277799,979.940613833722,0.000,0.000,0.000,False
1699670,0.0202332,979.960847034585,0.000,0.000,0.000,False
1699671,0.030027,979.990874034818,0.000,0.000,0.000,False
1699675,0.0212019,980.012075934093,0.000,0.000,0.000,False
1699678,0.0329813,980.045057232957,0.000,0.000,0.000,False
1699680,0.0281263,980.073183532339,0.000,0.000,0.000,False
1699683,0.0211979,980.094381432515,0.000,0.000,0.000,False
1699684,0.0285258,980.122907232028,0.000,0.000,0.000,False
1699686,0.0110387,980.133945932146,0.000,0.000,0.000,False
1699688,0.0170766,980.151022532489,0.000,0.000,0.000,False
1699690,0.0230164,980.174038933124,0.000,0.000,0.000,False
1699693,0.0221742,980.196213133167,0.000,0.000,0.000,False
1699695,0.0280429,980.224256032612,0.000,0.000,0.000,False
1699698,0.0205274,980.244783432689,0.000,0.000,0.000,False
1699700,0.0328633,980.277646732982,0.000,0.000,0.000,False
0,0.0296397,980.30728643341,0.000,0.000,0.000,False
0,0.0203401,980.327626533341,0.000,0.000,0.000,False
0,0.0306918,980.35831833398,0.000,0.000,0.000,False
0,0.0193203,980.377638633829,0.000,0.000,0.000,False
0,0.0294622,980.407100833487,0.000,0.000,0.000,False
1699716,0.0197682,980.426869034301,0.000,0.000,0.000,False
1699718,0.0284144,980.455283434596,0.000,0.000,0.000,False
1699719,0.0162809,980.471564335283,0.000,0.000,0.000,False
1699721,0.0173967,980.48896103492,0.000,0.000,0.000,False
1699722,0.0166043,980.505565335508,0.000,0.000,0.000,False
1699724,0.0115979,980.517163235229,0.000,0.000,0.000,False
1699727,0.0222179,980.539381134789,0.000,0.000,0.000,False
1699729,0.0218671,980.561248234939,0.000,0.000,0.000,False
1699731,0.02843,980.589678234886,0.000,0.000,0.000,False
1699733,0.015798,980.605476235505,0.000,0.000,0.000,False
1699735,0.0183049,980.62378113484,0.000,0.000,0.000,False
1699738,0.0197423,980.643523435574,0.000,0.000,0.000,False
1699740,0.0299519,980.673475335818,0.000,0.000,0.000,False
1699743,0.0207497,980.694225035142,0.000,0.000,0.000,False
1699745,0.0287878,980.723012834322,0.000,0.000,0.000,False
1699748,0.0217951,980.744807933923,0.000,0.000,0.000,False
1699751,0.0333445,980.77815243369,0.000,0.000,0.000,False
1699753,0.0296012,980.807753633242,0.000,0.000,0.000,False
1699756,0.0181004,980.825854032766,0.000,0.000,0.000,False
1699757,0.0281532,980.854007232469,0.000,0.000,0.000,False
1699759,0.0140715,980.868078732397,0.000,0.000,0.000,False
1699761,0.0219024,980.889981131535,0.000,0.000,0.000,False
1699762,0.0135854,980.903566531371,0.000,0.000,0.000,False
1699764,0.0139977,980.917564231437,0.000,0.000,0.000,False
1699766,0.0220564,980.939620632213,0.000,0.000,0.000,False
1699768,0.0193839,980.95900453208,0.000,0.000,0.000,False
1699769,0.0149545,980.97395903198,0.000,0.000,0.000,False
1699771,0.0153788,980.989337832201,0.000,0.000,0.000,False
1699773,0.0139567,981.003294532653,0.000,0.000,0.000,False
1699774,0.0213081,981.024602632504,0.000,0.000,0.000,False
1699778,0.0212857,981.045888332184,0.000,0.000,0.000,False
1699780,0.0281429,981.074031231459,0.000,0.000,0.000,False
1699783,0.0218914,981.095922631677,0.000,0.000,0.000,False
1699785,0.0284314,981.124354032334,0.000,0.000,0.000,False
1699786,0.0187328,981.143086831551,0.000,0.000,0.000,False
1699788,0.0141802,981.157267031726,0.000,0.000,0.000,False
1699790,0.0158135,981.173080531415,0.000,0.000,0.000,False
1699793,0.0223702,981.195450732019,0.000,0.000,0.000,False
1699795,0.027178,981.222628732678,0.000,0.000,0.000,False
1699796,0.0213265,981.2439552336,0.000,0.000,0.000,False
1699798,0.0124673,981.256422533188,0.000,0.000,0.000,False
1699800,0.0180414,981.274463933427,0.000,0.000,0.000,False
1699803,0.0211905,981.295654433314,0.000,0.000,0.000,False
1699804,0.0284307,981.324085133616,0.000,0.000,0.000,False
1699808,0.01972,981.343805132899,0.000,0.000,0.000,False
1699810,0.0303039,981.374109032098,0.000,0.000,0.000,False
1699813,0.0194308,981.393539831508,0.000,0.000,0.000,False
1699814,0.0296933,981.423233131412,0.000,0.000,0.000,False
1699818,0.020433,981.44366613077,0.000,0.000,0.000,False
1699820,0.0288021,981.472468231339,0.000,0.000,0.000,False
1699823,0.0220895,981.494557731319,0.000,0.000,0.000,False
1699825,0.0298847,981.524442431051,0.000,0.000,0.000,False
1699826,0.0173017,981.541744130198,0.000,0.000,0.000,False
1699828,0.0168559,981.558600029442,0.000,28.000,-0.300,False
1699829,0.0136536,981.5722536291,0.000,28.000,-0.300,False
1699833,0.023178,981.595431629103,0.000,28.000,-0.300,False
1699834,0.0276556,981.623087228742,0.000,28.000,-0.300,False
1699836,0.0185733,981.641660529654,0.000,28.000,-0.300,False
1699837,0.0132099,981.654870429542,0.000,28.000,-0.300,False
1699839,0.0164342,981.67130462965,0.000,28.000,-0.300,False
1699841,0.0132742,981.684578829911,0.000,28.000,-0.300,False
1699842,0.020569,981.705147830304,0.000,28.000,-0.300,False
1699846,0.0215946,981.726742431056,0.000,28.000,-0.300,False
1699849,0.0322448,981.758987232577,0.000,28.000,-0.300,False
1699851,0.0293602,981.788347431924,0.000,28.000,-0.300,False
1699854,0.02156,981.80990743218,0.000,28.000,-0.300,False
1699855,0.0307596,981.840667033102,0.000,28.000,-0.300,False
0,0.0109599,981.851626933087,0.000,28.000,-0.300,False
0,0.021627,981.873253932688,0.000,28.000,-0.300,False
1699861,0.0168644,981.890118333045,0.000,28.000,-0.300,False
1699863,0.0166533,981.906771632377,0.000,28.000,-0.300,False
1699864,0.0172479,981.924019532744,0.000,28.000,-0.300,False
1699868,0.0217157,981.94573523337,0.000,28.000,-0.300,False
1699869,0.0287446,981.974479834083,0.000,28.000,-0.300,False
1699873,0.0235983,981.998078134377,0.000,28.000,-0.300,False
1699876,0.0330723,982.031150434632,0.000,28.000,-0.300,False
1699878,0.0274112,982.058561634738,0.000,28.000,-0.300,False
1699881,0.0200981,982.078659734223,0.000,28.000,-0.300,False
1699883,0.0280484,982.106708134059,0.000,28.000,-0.300,False
1699884,0.0161481,982.122856233735,0.000,28.000,-0.300,False
1699886,0.0125126,982.135368833784,0.000,28.000,-0.300,False
1699889,0.0262476,982.161616433878,0.000,28.000,-0.300,False
1699891,0.0278152,982.189431634266,0.000,28.000,-0.300,False
1699894,0.0219557,982.211387334857,0.000,28.000,-0.300,False
1699896,0.0306261,982.242013434414,0.000,28.000,-0.300,False
1699897,0.0177205,982.259733934421,0.000,28.000,-0.300,False
1699899,0.0145534,982.274287334178,0.000,28.000,-0.300,False
1699900,0.0143745,982.288661834318,0.000,28.000,-0.300,False
1699902,0.0132413,982.301903134678,0.000,28.000,-0.300,False
1699904,0.022916,982.324819135014,0.000,28.000,-0.300,False
1699908,0.0203975,982.345216634218,0.000,28.000,-0.300,False
1699909,0.0280867,982.373303333763,0.000,28.000,-0.300,False
1699911,0.0169036,982.390206933487,0.000,28.000,-0.300,False
1699913,0.0169429,982.407149833161,0.000,28.000,-0.300,False
1699914,0.0195815,982.426731333602,0.000,28.000,-0.300,False
1699916,0.0143703,982.441101633478,0.000,28.000,-0.300,False
1699919,0.023601,982.464702632744,0.000,28.000,-0.300,False
1699922,0.0280166,982.492719233502,0.000,28.000,-0.300,False
1699924,0.0304087,982.52312793443,0.000,28.000,-0.300,False
1699925,0.0170998,982.540227734018,0.000,28.000,-0.300,False
1699927,0.0123796,982.552607333753,0.000,0.000,0.000,True
1699931,0.0269743,982.579581633676,0.000,0.000,0.000,True
1699934,0.0303719,982.609953534324,0.000,0.000,0.000,True
1699936,0.0298408,982.639794335235,0.000,0.000,0.000,False
1699937,0.0158867,982.655681035016,0.000,0.000,0.000,False
1699939,0.0162509,982.67193193594,0.000,0.000,0.000,False
1699940,0.0170989,982.689030835871,0.000,0.000,0.000,False
1699942,0.0151829,982.704213736113,0.000,0.000,0.000,False
1699944,0.0180484,982.722262136173,0.000,0.000,0.000,False
1699946,0.0112159,982.733478036243,0.000,0.000,0.000,False
1699949,0.0265426,982.760020636488,0.000,0.000,0.000,False
1699952,0.0343902,982.794410836417,0.000,0.000,0.000,False
1699956,0.0372022,982.831613038201,0.000,0.000,0.000,False
1699958,0.025433,982.857046038378,0.000,0.000,0.000,False
1699961,0.0193952,982.876441238914,0.000,0.000,0.000,False
1699962,0.0290478,982.905489039142,0.000,0.000,0.000,False
1699963,0.016241,982.921730038244,0.000,0.000,0.000,False
1699966,0.0122272,982.933957238216,0.000,0.000,0.000,False
1699969,0.0257233,982.95968053909,0.000,0.000,0.000,False
1699973,0.0356646,982.995345138479,0.000,0.000,0.000,False
1699976,0.0306994,983.02604453871,0.000,0.000,0.000,False
1699978,0.028897,983.054941539187,0.000,0.000,0.000,False
1699981,0.0214978,983.076439338271,0.000,0.000,0.000,False
0,0.0361075,983.112546837423,0.000,0.000,0.000,False
1699987,0.0307296,983.14327643672,0.000,0.000,0.000,False
1699989,0.0301398,983.173416236881,0.000,0.000,0.000,False
1699992,0.0181568,983.1915730373,0.000,0.000,0.000,False
1699995,0.0353958,983.226968838368,0.000,0.000,0.000,False
1699997,0.0270157,983.253984537441,0.000,0.000,0.000,False
1699999,0.0189799,983.272964437027,0.000,0.000,0.000,False
1700000,0.0138221,983.286786537152,0.000,0.000,0.000,False
1700004,0.020384,983.307170537766,0.000,0.000,0.000,False
1700005,0.0292096,983.336380138528,0.000,0.000,0.000,False
1700007,0.0164189,983.352799038868,0.000,0.000,0.000,False
1700009,0.0178405,983.370639539789,0.000,0.000,0.000,False
1700011,0.0207708,983.391410339158,0.000,0.000,0.000,False
1700012,0.0149829,983.406393238809,0.000,0.000,0.000,False
1700014,0.0161018,983.422495038714,0.000,0.000,0.000,False
1700018,0.0215625,983.44405753864,0.000,0.000,0.000,False
1700021,0.0332669,983.477324436884,0.000,0.000,0.000,False
1700022,0.0304196,983.507744036149,0.000,0.000,0.000,False
1700024,0.008156,983.515900035854,0.000,0.000,0.000,False
1700025,0.0251587,983.541058735456,0.000,0.000,0.000,False
1700027,0.0079033,983.548962035682,0.000,0.000,0.000,False
1700030,0.0258187,983.574780735653,0.000,0.000,0.000,False
1700032,0.0300977,983.604878436308,0.000,0.000,0.000,False
1700033,0.01656,983.621438435744,0.000,0.000,0.000,False
1700036,0.0115301,983.632968536112,0.000,0.000,0.000,False
1700039,0.0283291,983.661297636572,0.000,0.000,0.000,False
1700040,0.0293019,983.690599536989,0.000,0.000,0.000,False
1700042,0.0151042,983.705703736749,0.000,0.000,0.000,False
1700043,0.0172969,983.723000635859,0.000,0.000,0.000,False
1700046,0.0101945,983.733195135836,0.000,0.000,0.000,False
1700049,0.0265481,983.759743236471,0.000,0.000,0.000,False
1700050,0.0285277,983.788270935882,0.000,0.000,0.000,False
1700052,0.0121744,983.800445335452,0.000,0.000,0.000,False
1700053,0.0221149,983.822560236324,0.000,0.000,0.000,False
1700055,0.0109614,983.833521636669,0.000,0.000,0.000,False
1700059,0.027291,983.860812636558,0.000,0.000,0.000,False
1700060,0.0275104,983.888323037419,0.000,0.000,0.000,False
1700064,0.0233967,983.91171973804,0.000,0.000,0.000,False
1700065,0.029198,983.940917738248,0.000,0.000,0.000,False
1700067,0.0087261,983.949643838685,0.000,0.000,0.000,False
1700068,0.0220122,983.971656038892,0.000,0.000,0.000,False
1700070,0.0132036,983.984859639313,0.000,0.000,0.000,False
1700072,0.0204098,984.005269439425,0.000,0.000,0.000,False
1700074,0.0166605,984.021929939743,0.000,0.000,0.000,False
1700075,0.0167721,984.038702040445,0.000,0.000,0.000,False
1700078,0.0123933,984.051095340867,0.000,0.000,0.000,False
1700079,0.0255347,984.076630041469,0.000,0.000,0.000,False
1700080,0.0146165,984.091246541124,0.000,0.000,0.000,False
1700083,0.0111989,984.102445440833,0.000,29.000,-0.300,False
1700085,0.026843,984.129288441036,0.000,29.000,-0.300,False
1700089,0.0334249,984.162713340018,0.000,29.000,-0.300,False
1700090,0.0286588,984.191372139845,0.000,29.000,-0.300,False
1700092,0.0086453,984.200017439667,0.000,29.000,-0.300,False
1700094,0.0214342,984.221451640595,0.000,29.000,-0.300,False
1700096,0.0179423,984.239393940661,0.000,29.000,-0.300,False
1700099,0.0201544,984.259548340458,0.000,29.000,-0.300,False
1700100,0.0288096,984.288357940037,0.000,29.000,-0.300,False
1700103,0.0213463,984.309704240877,0.000,29.000,-0.300,False
1700107,0.0355096,984.345213842113,0.000,29.000,-0.300,False
1700108,0.0246169,984.369830742944,0.000,29.000,-0.300,False
1700112,0.0214631,984.391293842811,0.000,29.000,-0.300,False
0,0.0286734,984.419967242051,0.000,29.000,-0.300,False
0,0.0225597,984.442526942585,0.000,29.000,-0.300,False
1700120,0.0337334,984.476260344032,0.000,29.000,-0.300,False
1700122,0.0290064,984.505266743246,0.000,29.000,-0.300,False
1700125,0.0225547,984.527821442578,0.000,29.000,-0.300,False
1700127,0.0266229,984.554444343317,0.000,29.000,-0.300,False
1700128,0.0199638,984.574408144224,0.000,29.000,-0.300,False
1700130,0.0125982,984.587006343994,0.000,29.000,-0.300,False
1700132,0.018631,984.605637344066,0.000,29.000,-0.300,False
1700136,0.0198905,984.625527844299,0.000,29.000,-0.300,False
1700138,0.0347338,984.660261642654,0.000,29.000,-0.300,False
1700141,0.0283786,984.688640242908,0.000,29.000,-0.300,False
1700143,0.0222579,984.710898142774,0.000,29.000,-0.300,False
1700145,0.028152,984.739050142933,0.000,29.000,-0.300,False
1700148,0.0197931,984.758843243588,0.000,29.000,-0.300,False
1700152,0.0341417,984.792984944303,0.000,29.000,-0.300,False
1700153,0.0301828,984.823167743627,0.000,29.000,-0.300,False
1700155,0.0138998,984.837067543995,0.000,29.000,-0.300,False
1700157,0.0125161,984.849583643954,0.000,29.000,-0.300,False
1700159,0.0209754,984.870559043717,0.000,29.000,-0.300,False
1700160,0.0204695,984.891028543469,0.000,29.000,-0.300,False
1700162,0.0136892,984.904717743862,0.000,29.000,-0.300,False
1700163,0.0177349,984.922452643979,0.000,29.000,-0.300,False
1700165,0.0107858,984.933238444384,0.000,29.000,-0.300,False
1700167,0.0240965,984.957334944513,0.000,29.000,-0.300,False
1700170,0.0199205,984.977255444508,0.000,29.000,-0.300,False
1700173,0.0328512,985.010106645059,0.000,29.000,-0.300,False
1700175,0.0282602,985.038366844412,0.000,29.000,-0.300,False
1700178,0.0217106,985.060077445116,0.000,29.000,-0.300,False
1700180,0.0281525,985.088229944464,0.000,29.000,-0.300,False
1700182,0.0127067,985.100936644245,0.000,29.000,-0.300,False
1700185,0.0263637,985.127300344873,0.000,29.000,-0.300,False
1700187,0.0279864,985.155286744703,0.000,0.000,0.000,True
1700190,0.0225744,985.177861145232,0.000,0.000,0.000,True
1700193,0.0336059,985.211467044894,0.000,0.000,0.000,True
1700195,0.0273544,985.238821445499,0.000,0.000,0.000,True
1700197,0.0158012,985.254622646142,0.000,0.000,0.000,False
1700200,0.0211091,985.275731746573,0.000,0.000,0.000,False
1700202,0.0302053,985.305937046651,0.000,0.000,0.000,False
1700203,0.0167755,985.32271254668,0.000,0.000,0.000,False
1700204,0.0150459,985.337758446578,0.000,0.000,0.000,False
1700207,0.0117719,985.349530346226,0.000,0.000,0.000,False
1700208,0.021426,985.370956345927,0.000,0.000,0.000,False
1700210,0.0182194,985.389175746124,0.000,0.000,0.000,False
1700212,0.0156844,985.404860145878,0.000,0.000,0.000,False
1700213,0.0171411,985.422001245897,0.000,0.000,0.000,False
1700215,0.0177774,985.439778645989,0.000,0.000,0.000,False
1700216,0.0170014,985.456780045759,0.000,0.000,0.000,False
1700219,0.0118804,985.468660445418,0.000,0.000,0.000,False
1700220,0.0222757,985.490936144721,0.000,0.000,0.000,False
1700222,0.0110917,985.502027844545,0.000,0.000,0.000,False
1700223,0.0224333,985.524461144116,0.000,0.000,0.000,False
1700225,0.0119966,985.536457743961,0.000,0.000,0.000,False
1700227,0.02172,985.558177743573,0.000,0.000,0.000,False
0,0.0237363,985.58191404352,0.000,0.000,0.000,False
1700233,0.0333715,985.615285544191,0.000,0.000,0.000,False
1700235,0.0253577,985.640643245075,0.000,0.000,0.000,False
1700237,0.0173005,985.657943744678,0.000,0.000,0.000,False
1700238,0.0139824,985.671926144976,0.000,0.000,0.000,False
1700240,0.0177413,985.689667445142,0.000,0.000,0.000,False
1700242,0.0113823,985.701049745549,0.000,0.000,0.000,False
1700243,0.0211937,985.72224344546,0.000,0.000,0.000,False
1700245,0.0145667,985.736810145434,0.000,0.000,0.000,False
1700247,0.0194772,985.756287345197,0.000,0.000,0.000,False
1700248,0.0209332,985.777220544871,0.000,0.000,0.000,False
1700250,0.0078309,985.785051445011,0.000,0.000,0.000,False
1700253,0.0285546,985.813606044743,0.000,0.000,0.000,False
1700255,0.0270594,985.840665445197,0.000,0.000,0.000,False
1700257,0.0147358,985.855401245411,0.000,0.000,0.000,False
1700258,0.0194188,985.874820045661,0.000,0.000,0.000,False
1700260,0.0089228,985.883742846083,0.000,0.000,0.000,False
1700262,0.0242412,985.9079840458,0.000,0.000,0.000,False
1700263,0.0137655,985.921749545727,0.000,0.000,0.000,False
1700267,0.023648,985.945397545118,0.000,0.000,0.000,False
1700269,0.0273296,985.972727144603,0.000,0.000,0.000,False
1700270,0.0199757,985.992702844087,0.000,0.000,0.000,False
1700272,0.0155045,986.008207343984,0.000,0.000,0.000,False
1700273,0.0163406,986.024547944311,0.000,0.000,0.000,False
1700275,0.0120214,986.036569344345,0.000,0.000,0.000,False
1700277,0.0207082,986.057277543936,0.000,0.000,0.000,False
1700280,0.0217312,986.079008743633,0.000,0.000,0.000,False
1700283,0.035799,986.114807744045,0.000,0.000,0.000,False
1700285,0.0242977,986.139105443377,0.000,0.000,0.000,False
1700287,0.0177458,986.156851243693,0.000,0.000,0.000,False
1700290,0.0202761,986.177127343137,0.000,0.000,0.000,False
1700292,0.0290909,986.206218243111,0.000,0.000,0.000,False
1700295,0.0217366,986.227954842616,0.000,0.000,0.000,False
1700297,0.0274466,986.255401442293,0.000,0.000,0.000,False
1700300,0.0227003,986.278101742733,0.000,0.000,0.000,False
1700302,0.0287701,986.306871843059,0.000,0.000,0.000,False
1700303,0.0188496,986.325721443165,0.000,0.000,0.000,False
1700305,0.013807,986.339528442826,0.000,0.000,0.000,False
1700307,0.0164508,986.355979242828,0.000,0.000,0.000,False
1700310,0.0215117,986.377490942832,0.000,0.000,0.000,False
1700312,0.0289425,986.406433442142,0.000,0.000,0.000,False
1700315,0.0200895,986.426522941794,0.000,0.000,0.000,False
1700317,0.0300767,986.456599641126,0.000,0.000,0.000,False
1700320,0.0206277,986.477227340918,0.000,0.000,0.000,False
1700322,0.0301102,986.507337541785,0.000,0.000,0.000,False
1700323,0.0187944,986.526131942403,0.000,0.000,0.000,False
1700325,0.0134793,986.539611242246,0.000,0.000,0.000,False
1700326,0.0162521,986.555863342714,0.000,30.000,-0.100,False
0,0.0161855,986.572048842441,0.000,30.000,-0.100,False
0,0.0119728,986.584021642338,0.000,30.000,-0.100,False
0,0.0206784,986.604700041469,0.000,30.000,-0.100,False
0,0.0170414,986.621741441544,0.000,30.000,-0.100,False
0,0.0184339,986.640175342094,0.000,30.000,-0.100,False
0,0.0237995,986.663974841591,0.000,30.000,-0.100,False
1700339,0.0267411,986.690715942066,0.000,30.000,-0.100,False
1700341,0.0190747,986.709790642839,0.000,30.000,-0.100,False
1700343,0.0136777,986.723468343262,0.000,30.000,-0.100,False
1700345,0.0169947,986.740463043097,0.000,30.000,-0.100,False
1700348,0.0214154,986.761878442485,0.000,30.000,-0.100,False
1700351,0.0334998,986.795378242154,0.000,30.000,-0.100,False
1700353,0.0279182,986.823296441231,0.000,30.000,-0.100,False
1700357,0.0246869,986.84798334213,0.000,30.000,-0.100,False
1700358,0.0250226,986.873005941976,0.000,30.000,-0.100,False
1700360,0.0160838,986.889089741278,0.000,30.000,-0.100,False
1700360,0.0166867,986.905776441563,0.000,30.000,-0.100,False
0,0.0126003,986.918376741465,0.000,30.000,-0.100,False
1700366,0.0235359,986.941912641283,0.000,30.000,-0.100,False
1700368,0.0303071,986.972219740506,0.000,30.000,-0.100,False
1700370,0.0128767,986.985096440185,0.000,30.000,-0.100,False
1700371,0.0212576,987.006354040001,0.000,30.000,-0.100,False
1700373,0.0161272,987.022481240798,0.000,30.000,-0.100,False
1700375,0.0133109,987.035792140756,0.000,30.000,-0.100,False
1700376,0.0225933,987.058385441545,0.000,30.000,-0.100,False
1700378,0.0100981,987.068483541254,0.000,30.000,-0.100,False
1700380,0.0255521,987.094035640825,0.000,30.000,-0.100,False
1700382,0.0153599,987.109395540785,0.000,30.000,-0.100,False
1700385,0.0207067,987.130102240946,0.000,30.000,-0.100,False
1700386,0.0272967,987.15739894053,0.000,30.000,-0.100,False
1700388,0.010911,987.168309940491,0.000,30.000,-0.100,False
1700390,0.0231103,987.191420240793,0.000,30.000,-0.100,False
1700393,0.0220749,987.213495141361,0.000,30.000,-0.100,False
1700395,0.0275363,987.241031440441,0.000,30.000,-0.100,False
1700396,0.0138795,987.25491094077,0.000,30.000,-0.100,False
1700398,0.0182437,987.273154641036,0.000,30.000,-0.100,False
1700401,0.0214648,987.294619441498,0.000,30.000,-0.100,False
1700403,0.028094,987.32271344075,0.000,30.000,-0.100,False
1700404,0.0171582,987.339871639851,0.000,30.000,-0.100,False
1700407,0.0115809,987.351452540141,0.000,30.000,-0.100,False
1700410,0.0281776,987.379630140495,0.000,30.000,-0.100,False
1700412,0.0283201,987.407950240653,0.000,30.000,-0.100,False
1700415,0.0220985,987.430048740935,0.000,30.000,-0.100,False
1700417,0.0278276,987.457876340952,0.000,30.000,-0.100,False
1700418,0.0153458,987.473222140688,0.000,30.000,-0.100,False
1700420,0.0200057,987.493227839936,0.000,30.000,-0.100,False
1700421,0.0138792,987.507107040379,0.000,0.000,0.000,True
1700423,0.0146906,987.521797640715,0.000,0.000,0.000,True
1700425,0.0178633,987.539660940412,0.000,0.000,0.000,True
1700428,0.0241034,987.563764339779,0.000,0.000,0.000,True
1700431,0.0321919,987.595956238452,0.000,0.000,0.000,False
1700433,0.0266469,987.622603139374,0.000,0.000,0.000,False
1700434,0.0174331,987.640036238823,0.000,0.000,0.000,False
1700436,0.0113304,987.651366638485,0.000,0.000,0.000,False
1700438,0.022442,987.673808638472,0.000,0.000,0.000,False
1700439,0.0194414,987.693250038195,0.000,0.000,0.000,False
1700441,0.0077441,987.70099413814,0.000,0.000,0.000,False
1700443,0.02243,987.723424138967,0.000,0.000,0.000,False
1700446,0.0213606,987.744784739334,0.000,0.000,0.000,False
1700448,0.0271456,987.771930339281,0.000,0.000,0.000,False
1700450,0.0174515,987.789381839801,0.000,0.000,0.000,False
1700451,0.0174896,987.806871440727,0.000,0.000,0.000,False
1700455,0.0203605,987.827231940348,0.000,0.000,0.000,False
1700457,0.0317055,987.858937439043,0.000,0.000,0.000,False
1700460,0.0206121,987.879549539182,0.000,0.000,0.000,False
1700461,0.0278657,987.907415239606,0.000,0.000,0.000,False
1700465,0.0218129,987.929228140507,0.000,0.000,0.000,False
1700466,0.0279906,987.957218740601,0.000,0.000,0.000,False
1700468,0.0193764,987.976595141459,0.000,0.000,0.000,False
0,0.0164418,987.99303694116,0.000,0.000,0.000,False
1700472,0.0141007,988.007137640845,0.000,0.000,0.000,False
1700473,0.0181545,988.025292140897,0.000,0.000,0.000,False
1700476,0.0191284,988.04442054173,0.000,0.000,0.000,False
1700478,0.030203,988.074623541441,0.000,0.000,0.000,False
1700480,0.013164,988.087787541095,0.000,0.000,0.000,False
1700481,0.0178996,988.105687141884,0.000,0.000,0.000,False
1700483,0.0176088,988.123295942787,0.000,0.000,0.000,False
1700485,0.018647,988.141942942981,0.000,0.000,0.000,False
1700486,0.015035,988.156977942679,0.000,0.000,0.000,False
1700488,0.0161333,988.173111241777,0.000,0.000,0.000,False
1700490,0.0150359,988.188147142064,0.000,0.000,0.000,False
1700491,0.0194383,988.207585442346,0.000,0.000,0.000,False
1700493,0.0096457,988.2172311428,0.000,0.000,0.000,False
1700494,0.0222409,988.239472042304,0.000,0.000,0.000,False
1700496,0.0116024,988.251074442174,0.000,0.000,0.000,False
1700498,0.0221101,988.27318454301,0.000,0.000,0.000,False
1700500,0.0151163,988.288300843444,0.000,0.000,0.000,False
1700501,0.0180195,988.306320342701,0.000,0.000,0.000,False
1700503,0.0116161,988.317936442327,0.000,0.000,0.000,False
1700505,0.0220081,988.339944542851,0.000,0.000,0.000,False
1700507,0.0222038,988.362148342188,0.000,0.000,0.000,False
0,0.0276369,988.389785242733,0.000,0.000,0.000,False
0,0.0165786,988.406363842543,0.000,0.000,0.000,False
0,0.013682,988.420045842882,0.000,0.000,0.000,False
0,0.021213,988.441258843523,0.000,0.000,0.000,False
0,0.0160874,988.457346243318,0.000,0.000,0.000,False
0,0.0189471,988.476293343585,0.000,0.000,0.000,False
1700519,0.0148413,988.49113464402,0.000,0.000,0.000,False
0,0.0234481,988.514582744334,0.000,0.000,0.000,False
1700525,0.0264268,988.541009543929,0.000,0.000,0.000,False
1700526,0.0188636,988.559873143677,0.000,0.000,0.000,False
1700528,0.0082904,988.568163543474,0.000,0.000,0.000,False
1700530,0.0230357,988.591199242976,0.000,0.000,0.000,False
1700533,0.0200475,988.611246743705,0.000,0.000,0.000,False
1700535,0.0284392,988.639685943257,0.000,0.000,0.000,False
1700538,0.0207051,988.660391043406,0.000,0.000,0.000,False
1700540,0.0327282,988.693119242322,0.000,0.000,0.000,False
1700541,0.0160601,988.70917934319,0.000,0.000,0.000,False
1700543,0.0143566,988.723535943311,0.000,0.000,0.000,False
1700545,0.0148924,988.738428343553,0.000,0.000,0.000,False
1700546,0.0184058,988.756834144238,0.000,0.000,0.000,False
1700548,0.0110656,988.767899744678,0.000,0.000,0.000,False
1700550,0.0239242,988.791823944543,0.000,0.000,0.000,False
1700551,0.014271,988.806094944943,0.000,0.000,0.000,False
1700553,0.0124188,988.818513744976,0.000,0.000,0.000,False
1700555,0.0216997,988.840213445481,0.000,0.000,0.000,False
1700556,0.0172485,988.857461945619,0.000,0.000,0.000,False
1700558,0.0112044,988.868666345719,0.000,0.000,0.000,False
1700560,0.0219008,988.890567144845,0.000,0.000,0.000,False
1700563,0.0220466,988.912613744382,0.000,0.000,0.000,False
1700565,0.0286746,988.941288345028,0.000,0.000,0.000,False
1700565,0.0172333,988.958521644119,0.000,0.000,0.000,False
0,0.0118271,988.970348744188,0.000,0.000,0.000,False
0,0.020726,988.991074745078,0.000,0.000,0.000,False
0,0.0196062,989.010680944193,0.000,0.000,0.000,False
0,0.010622,989.021302944515,0.000,0.000,0.000,False
0,0.0194472,989.040750144515,0.000,0.000,0.000,False
0,0.0167152,989.057465345133,0.000,0.000,0.000,False
0,0.0110336,989.068498945329,0.000,0.000,0.000,False
0,0.0225217,989.091020646039,0.000,0.000,0.000,False
1700581,0.0103109,989.101331546437,0.000,0.000,0.000,False
1700584,0.0268592,989.128190746065,0.000,0.000,0.000,False
1700586,0.0287473,989.156938045751,0.000,0.000,0.000,False
