Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0207806,5217.78368753754,3.000,0.000,0.000,False
0,0.012473,5217.79616053775,3.000,0.000,0.000,False
0,0.0164368,5217.81259733811,3.000,0.000,0.000,False
0,0.0167181,5217.82931543887,3.000,0.000,0.000,False
0,0.0210008,5217.85031623952,3.000,0.000,0.000,False
0,0.011812,5217.86212823913,3.000,0.000,0.000,False
0,0.0171058,5217.87923403829,3.000,0.000,0.000,False
0,0.0164955,5217.89572953805,3.000,0.000,0.000,False
0,0.0219622,5217.91769173741,3.000,0.000,0.000,False
0,0.0117767,5217.9294684371,3.000,0.000,0.000,False
0,0.0169361,5217.94640453812,3.000,0.000,0.000,False
0,0.0162171,5217.96262163762,3.000,0.000,0.000,False
0,0.0226962,5217.98531783838,3.000,0.000,0.000,False
0,0.0120642,5217.99738203827,3.000,0.000,0.000,False
0,0.015586,5218.01296803821,3.000,0.000,0.000,False
0,0.0177344,5218.03070243914,3.000,0.000,0.000,False
0,0.016144,5218.04684643913,3.000,0.000,0.000,False
0,0.0161499,5218.06299633998,3.000,0.000,0.000,False
0,0.0170478,5218.08004414011,3.000,0.000,0.000,False
0,0.0185053,5218.09854943957,3.000,0.000,0.000,False
0,0.0151357,5218.11368513945,3.000,0.000,0.000,False
0,0.0158021,5218.12948723976,3.000,0.000,0.000,False
0,0.0171312,5218.14661843982,3.000,0.000,0.000,False
0,0.0183999,5218.16501833964,3.000,0.000,0.000,False
0,0.015838,5218.18085634056,3.000,0.000,0.000,False
0,0.0168031,5218.19765944127,3.000,0.000,0.000,False
0,0.0164662,5218.21412564162,3.000,0.000,0.000,False
0,0.0166005,5218.23072614241,3.000,0.000,0.000,False
0,0.0166449,5218.24737104308,3.000,0.000,0.000,False
0,0.0169981,5218.26436914224,3.000,0.000,0.000,False
0,0.0165037,5218.28087284137,3.000,0.000,0.000,False
0,0.0174274,5218.29830024112,3.000,0.000,0.000,False
0,0.0174056,5218.31570584048,3.000,0.000,0.000,False
0,0.0154828,5218.33118864056,3.000,0.000,0.000,False
0,0.0166504,5218.34783903975,3.000,0.000,0.000,False
0,0.0168492,5218.36468823906,3.000,0.000,0.000,False
0,0.0163047,5218.38099293876,3.000,0.000,0.000,False
0,0.0164391,5218.39743203949,3.000,0.000,0.000,False
0,0.0177491,5218.41518114042,3.000,0.000,0.000,False
0,0.0160715,5218.43125264067,3.000,0.000,0.000,False
0,0.0161509,5218.4474035399,3.000,0.000,0.000,False
0,0.0170482,5218.4644517405,3.000,0.000,0.000,False
0,0.0162511,5218.48070284072,3.000,0.000,0.000,False
0,0.0213775,5218.50208034087,3.000,0.000,0.000,False
0,0.0130887,5218.51516904123,3.000,0.000,0.000,False
0,0.016281,5218.53145004064,3.000,0.000,0.000,False
0,0.0162002,5218.54765024036,3.000,0.000,0.000,False
0,0.0215776,5218.56922784075,3.000,0.000,0.000,False
0,0.012367,5218.58159484062,3.000,0.000,0.000,False
0,0.0150424,5218.59663724061,3.000,0.000,0.000,False
0,0.0166164,5218.61325364094,3.000,0.000,0.000,False
0,0.0164364,5218.62969004083,3.000,0.000,0.000,False
0,0.0165787,5218.64626874123,3.000,0.000,0.000,False
0,0.0180121,5218.66428084206,3.000,0.000,0.000,False
0,0.0151806,5218.67946144193,3.000,0.000,0.000,False
0,0.0166686,5218.69613004103,3.000,0.000,0.000,False
0,0.0167475,5218.71287754178,3.000,0.000,0.000,False
0,0.016186,5218.72906354256,3.000,0.000,0.000,False
0,0.0174893,5218.74655284174,3.000,0.000,0.000,False
0,0.0173847,5218.76393754222,3.000,0.000,0.000,False
0,0.0172035,5218.78114104271,3.000,0.000,0.000,False
0,0.0159143,5218.79705534317,3.000,0.000,0.000,False
0,0.0174629,5218.81451824307,3.000,0.000,0.000,False
0,0.0161894,5218.83070764318,3.000,0.000,0.000,False
0,0.0163983,5218.84710594267,3.000,0.000,0.000,False
0,0.0176295,5218.86473544315,3.000,0.000,0.000,False
0,0.0167486,5218.88148404285,3.000,0.000,0.000,False
0,0.021091,5218.9025750421,3.000,0.000,0.000,False
0,0.0115883,5218.91416334175,3.000,0.000,0.000,False
0,0.0164589,5218.93062224239,3.000,0.000,0.000,False
0,0.0172636,5218.94788584299,3.000,0.000,0.000,False
0,0.0214001,5218.96928594261,3.000,0.000,0.000,False
0,0.0121704,5218.98145634308,3.000,0.000,0.000,False
0,0.0151626,5218.99661894329,3.000,0.000,0.000,False
0,0.016186,5219.01280494407,3.000,0.000,0.000,False
0,0.0170285,5219.02983344346,3.000,0.000,0.000,False
0,0.0156122,5219.04544564337,3.000,0.000,0.000,False
0,0.0177709,5219.06321654283,3.000,0.000,0.000,False
0,0.0158932,5219.07910974324,3.000,0.000,0.000,False
0,0.017824,5219.09693374299,3.000,0.000,0.000,False
0,0.0161131,5219.11304684356,3.000,0.000,0.000,False
0,0.0175111,5219.13055794314,3.000,0.000,0.000,False
0,0.0150481,5219.14560604282,3.000,0.000,0.000,False
0,0.0222934,5219.16789944284,3.000,0.000,0.000,False
0,0.0128812,5219.18078064267,3.000,0.000,0.000,False
0,0.0168088,5219.19758944307,3.000,0.000,0.000,False
0,0.0179401,5219.21552954335,3.000,0.000,0.000,False
0,0.0149475,5219.23047704343,3.000,0.000,0.000,False
0,0.0172905,5219.24776754249,3.000,0.000,0.000,False
0,0.016052,5219.26381954271,3.000,0.000,0.000,False
0,0.0163696,5219.28018914256,3.000,0.000,0.000,False
0,0.0167873,5219.29697644245,3.000,0.000,0.000,False
0,0.0112754,5219.30825184286,3.000,0.000,0.000,False
0,0.0226635,5219.33091534302,3.000,0.000,0.000,False
0,0.0156954,5219.34661074355,3.000,0.000,0.000,False
0,0.0177948,5219.36440554261,3.000,0.000,0.000,False
0,0.0115039,5219.37590944301,3.000,0.000,0.000,False
0,0.0210221,5219.39693154301,3.000,0.000,0.000,False
0,0.0166264,5219.41355794203,3.000,0.000,0.000,False
0,0.017271,5219.43082894292,3.000,0.000,0.000,False
0,0.0163679,5219.44719684217,3.000,0.000,0.000,False
0,0.0166354,5219.46383224148,3.000,0.000,0.000,False
0,0.0166058,5219.4804380415,3.000,0.000,0.000,False
0,0.0170426,5219.49748064112,3.000,0.000,0.000,False
0,0.0157012,5219.51318184193,3.000,0.000,0.000,False
0,0.017174,5219.53035584185,3.000,0.000,0.000,False
0,0.0170673,5219.54742314201,3.000,0.000,0.000,False
0,0.0136266,5219.56104974169,3.000,0.000,0.000,False
0,0.0207625,5219.58181224111,3.000,0.000,0.000,False
0,0.0163587,5219.59817094076,3.000,0.000,0.000,False
0,0.0165722,5219.61474314053,3.000,0.000,0.000,False
0,0.0123436,5219.62708674092,3.000,0.000,0.000,False
0,0.0201586,5219.64724534098,3.000,0.000,0.000,False
0,0.0171044,5219.6643497413,3.000,0.000,0.000,False
0,0.0166745,5219.68102424126,3.000,0.000,0.000,False
0,0.0163291,5219.69735334162,3.000,0.000,0.000,False
0,0.0182804,5219.71563374158,3.000,0.000,0.000,False
0,0.0152896,5219.73092334159,3.000,0.000,0.000,False
0,0.0171033,5219.74802664109,3.000,0.000,0.000,False
0,0.0162124,5219.76423904113,3.000,0.000,0.000,False
0,0.0168902,5219.78112924099,3.000,0.000,0.000,False
0,0.0181938,5219.79932304099,3.000,0.000,0.000,False
0,0.0149452,5219.81426824071,3.000,0.000,0.000,False
0,0.016415,5219.83068324067,3.000,0.000,0.000,False
0,0.0164653,5219.84714854136,3.000,0.000,0.000,False
0,0.0172364,5219.86438494176,3.000,0.000,0.000,False
0,0.0175344,5219.88191934116,3.000,0.000,0.000,False
0,0.0160757,5219.89799504168,3.000,0.000,0.000,False
0,0.0162971,5219.9142921418,3.000,0.000,0.000,False
0,0.0163305,5219.930622641,3.000,0.000,0.000,False
0,0.0160108,5219.94663344137,3.000,0.000,0.000,False
0,0.0152773,5219.9619107414,3.000,0.000,0.000,False
0,0.0185012,5219.98041194119,3.000,0.000,0.000,False
0,0.016999,5219.99741094187,3.000,0.000,0.000,False
0,0.017448,5220.01485894248,3.000,0.000,0.000,False
0,0.0122232,5220.02708214242,3.000,0.000,0.000,False
0,0.0212035,5220.04828564171,3.000,0.000,0.000,False
0,0.0171231,5220.06540874112,3.000,0.000,0.000,False
0,0.0155403,5220.08094904106,3.000,0.000,0.000,False
0,0.0129062,5220.09385524131,3.000,0.000,0.000,False
0,0.0212103,5220.11506554112,3.000,0.000,0.000,False
0,0.0152142,5220.13027974125,3.000,0.000,0.000,False
0,0.0124709,5220.14275064133,3.000,0.000,0.000,False
0,0.0208307,5220.16358134151,3.000,0.000,0.000,False
0,0.0163481,5220.17992944084,3.000,0.000,0.000,False
0,0.0171342,5220.19706364162,3.000,0.000,0.000,False
0,0.016809,5220.21387264133,3.000,0.000,0.000,False
0,0.0124365,5220.22630914114,3.000,0.000,0.000,False
0,0.020409,5220.24671814032,3.000,0.000,0.000,False
0,0.0177277,5220.26444583945,3.000,0.000,0.000,False
0,0.0170672,5220.28151303902,3.000,0.000,0.000,False
0,0.0146964,5220.2962094387,3.000,0.000,0.000,False
0,0.01812,5220.31432943884,3.000,0.000,0.000,False
0,0.0125533,5220.32688273862,3.000,0.000,0.000,False
0,0.0217167,5220.34859943949,3.000,0.000,0.000,False
0,0.0122294,5220.36082883924,3.000,0.000,0.000,False
0,0.0200205,5220.38084933907,3.000,0.000,0.000,False
0,0.0172324,5220.3980817385,3.000,0.000,0.000,False
0,0.0159778,5220.41405953839,3.000,0.000,0.000,False
0,0.0119927,5220.42605223879,3.000,0.000,0.000,False
0,0.0215806,5220.44763283804,3.000,0.000,0.000,False
0,0.0164083,5220.46404113807,3.000,0.000,0.000,False
0,0.0163983,5220.48043943755,3.000,0.000,0.000,False
0,0.0125165,5220.49295593798,3.000,0.000,0.000,False
0,0.0208758,5220.51383173838,3.000,0.000,0.000,False
0,0.0123638,5220.52619553823,3.000,0.000,0.000,False
0,0.0214399,5220.54763543885,3.000,0.000,0.000,False
0,0.0119384,5220.55957383849,3.000,0.000,0.000,False
0,0.0215923,5220.58116613887,3.000,0.000,0.000,False
0,0.012578,5220.59374413919,3.000,0.000,0.000,False
0,0.0239689,5220.61771303881,3.000,0.000,0.000,False
0,0.014101,5220.63181403838,3.000,0.000,0.000,False
0,0.0153745,5220.64718853869,3.000,0.000,0.000,False
0,0.01354,5220.66072853841,3.000,0.000,0.000,False
0,0.0237929,5220.68452143855,3.000,0.000,0.000,False
0,0.0094327,5220.69395413809,3.000,0.000,0.000,False
0,0.0193359,5220.71329003759,3.000,0.000,0.000,False
0,0.0163991,5220.72968913801,3.000,0.000,0.000,False
0,0.0129179,5220.74260703847,3.000,0.000,0.000,False
0,0.0204407,5220.763047738,3.000,0.000,0.000,False
0,0.0164392,5220.77948693745,3.000,0.000,0.000,False
0,0.017575,5220.79706193693,3.000,0.000,0.000,False
0,0.014345,5220.8114069365,3.000,0.000,0.000,False
0,0.0187619,5220.83016883582,3.000,0.000,0.000,False
0,0.0163305,5220.84649933502,3.000,0.000,0.000,False
0,0.0139991,5220.86049843486,3.000,0.000,0.000,False
0,0.0244328,5220.88493123557,3.000,0.000,0.000,False
0,0.0128364,5220.89776763599,3.000,0.000,0.000,False
0,0.0124209,5220.91018853616,3.000,0.000,0.000,False
0,0.0202389,5220.93042743672,3.000,0.000,0.000,False
0,0.013657,5220.94408443663,3.000,0.000,0.000,False
0,0.0210459,5220.96513033751,3.000,0.000,0.000,False
0,0.0111699,5220.9763002377,3.000,0.000,0.000,False
0,0.0210394,5220.99733963795,3.000,0.000,0.000,False
0,0.0143768,5221.01171643846,3.000,0.000,0.000,False
0,0.0187847,5221.03050113842,3.000,0.000,0.000,False
0,0.0130204,5221.04352153838,3.000,0.000,0.000,False
0,0.0213919,5221.06491343863,3.000,0.000,0.000,False
0,0.0201867,5221.08510013856,3.000,0.000,0.000,False
0,0.0093386,5221.09443873819,3.000,0.000,0.000,False
0,0.019479,5221.11391773727,3.000,0.000,0.000,False
0,0.0125877,5221.12650543731,3.000,0.000,0.000,False
0,0.0218897,5221.14839513693,3.000,0.000,0.000,False
0,0.011471,5221.1598661365,3.000,0.000,0.000,False
0,0.0215112,5221.18137733731,3.000,0.000,0.000,False
0,0.0169015,5221.19827883784,3.000,0.000,0.000,False
0,0.0135083,5221.21178713813,3.000,0.000,0.000,False
0,0.0195477,5221.23133483902,3.000,0.000,0.000,False
0,0.0165205,5221.2478553392,3.000,0.000,0.000,False
0,0.0111293,5221.25898463931,3.000,0.000,0.000,False
0,0.0225538,5221.28153843898,3.000,0.000,0.000,False
0,0.0105795,5221.29211793933,3.000,0.000,0.000,False
0,0.0221958,5221.31431373861,3.000,0.000,0.000,False
0,0.0119575,5221.32627123874,3.000,0.000,0.000,False
0,0.0226615,5221.34893273842,3.000,0.000,0.000,False
0,0.0102346,5221.35916733835,3.000,0.000,0.000,False
0,0.0209171,5221.38008443918,3.000,0.000,0.000,False
0,0.0123725,5221.39245693944,3.000,0.000,0.000,False
0,0.0242941,5221.41675104015,3.000,0.000,0.000,False
0,0.0094845,5221.42623553984,3.000,0.000,0.000,False
0,0.0206568,5221.44689233974,3.000,0.000,0.000,False
0,0.0128763,5221.45976863988,3.000,0.000,0.000,False
0,0.0263946,5221.48616323993,3.000,0.000,0.000,False
0,0.0067467,5221.49290993996,3.000,0.000,0.000,False
0,0.0200691,5221.51297903992,3.000,0.000,0.000,False
0,0.0129389,5221.52591793984,3.000,0.000,0.000,False
0,0.0221557,5221.54807364009,3.000,0.000,0.000,False
0,0.010893,5221.55896664038,3.000,0.000,0.000,False
0,0.0205902,5221.57955683954,3.000,0.000,0.000,False
0,0.0139933,5221.59355014004,3.000,0.000,0.000,False
0,0.0224767,5221.61602683924,3.000,0.000,0.000,False
0,0.0142338,5221.63026063889,3.000,0.000,0.000,False
0,0.0127691,5221.64302973915,3.000,0.000,0.000,False
0,0.0229905,5221.6660202397,3.000,0.000,0.000,False
0,0.0113217,5221.67734193988,3.000,0.000,0.000,False
0,0.0208577,5221.6981996391,3.000,0.000,0.000,False
0,0.0117697,5221.70996933896,3.000,0.000,0.000,False
0,0.0213336,5221.73130293842,3.000,0.000,0.000,False
0,0.0194499,5221.75075283926,3.000,0.000,0.000,False
0,0.0095116,5221.76026443951,3.000,0.000,0.000,False
0,0.0195724,5221.77983683907,3.000,0.000,0.000,False
0,0.0168678,5221.79670463875,3.000,0.000,0.000,False
0,0.0175705,5221.81427513808,3.000,0.000,0.000,False
0,0.0119479,5221.82622303814,3.000,0.000,0.000,False
0,0.021162,5221.84738503769,3.000,0.000,0.000,False
0,0.0165337,5221.86391873844,3.000,0.000,0.000,False
0,0.0168352,5221.88075393811,3.000,0.000,0.000,False
0,0.0114059,5221.89215983823,3.000,0.000,0.000,False
0,0.0219368,5221.91409663856,3.000,0.000,0.000,False
0,0.016371,5221.93046763912,3.000,0.000,0.000,False
0,0.0169231,5221.94739073887,3.000,0.000,0.000,False
0,0.0124512,5221.95984193869,3.000,0.000,0.000,False
0,0.0213872,5221.98122913949,3.000,0.000,0.000,False
0,0.0158741,5221.99710324034,3.000,0.000,0.000,False
0,0.017256,5222.01435923949,3.000,0.000,0.000,False
0,0.0119792,5222.02633843943,3.000,0.000,0.000,False
0,0.0207693,5222.04710773937,3.000,0.000,0.000,False
0,0.0176188,5222.06472653896,3.000,0.000,0.000,False
0,0.0164353,5222.08116183802,3.000,0.000,0.000,False
0,0.0122685,5222.09343033843,3.000,0.000,0.000,False
0,0.0204626,5222.11389293894,3.000,0.000,0.000,False
0,0.0176824,5222.13157533854,3.000,0.000,0.000,False
0,0.0169004,5222.14847573824,3.000,0.000,0.000,False
0,0.0117835,5222.16025923844,3.000,0.000,0.000,False
0,0.0207768,5222.18103603926,3.000,0.000,0.000,False
0,0.0187315,5222.19976754021,3.000,0.000,0.000,False
0,0.0099773,5222.20974483993,3.000,0.000,0.000,False
0,0.0201337,5222.22987854015,3.000,0.000,0.000,False
0,0.0133294,5222.2432079399,3.000,0.000,0.000,False
0,0.023901,5222.26710894052,3.000,0.000,0.000,False
0,0.0088179,5222.27592684049,3.000,0.000,0.000,False
0,0.0205216,5222.29644844029,3.000,0.000,0.000,False
0,0.0111116,5222.30756004062,3.000,0.000,0.000,False
0,0.0258506,5222.33341064025,3.000,0.000,0.000,False
0,0.0094992,5222.34290983994,3.000,0.000,0.000,False
0,0.0193597,5222.36226954032,3.000,0.000,0.000,False
0,0.0131846,5222.3754541399,3.000,0.000,0.000,False
0,0.0249813,5222.40043543931,3.000,0.000,0.000,False
0,0.0086893,5222.40912473947,3.000,0.000,0.000,False
0,0.0201564,5222.42928113975,3.000,0.000,0.000,False
0,0.0175859,5222.44686703943,3.000,0.000,0.000,False
0,0.0198605,5222.4667275399,3.000,0.000,0.000,False
0,0.0084485,5222.47517604008,3.000,0.000,0.000,False
0,0.0201003,5222.49527633935,3.000,0.000,0.000,False
0,0.0161133,5222.51138963923,3.000,0.000,0.000,False
0,0.0228721,5222.53426173888,3.000,0.000,0.000,False
0,0.0118677,5222.54612943903,3.000,0.000,0.000,False
0,0.0104492,5222.55657863896,3.000,0.000,0.000,False
0,0.0213011,5222.57787973899,3.000,0.000,0.000,False
0,0.0173659,5222.59524563979,3.000,0.000,0.000,False
0,0.016442,5222.61168764066,3.000,0.000,0.000,False
0,0.0170119,5222.62869954016,3.000,0.000,0.000,False
0,0.0215004,5222.6501999395,3.000,0.000,0.000,False
0,0.0118234,5222.66202333942,3.000,0.000,0.000,False
0,0.0155825,5222.67760583945,3.000,0.000,0.000,False
0,0.0166298,5222.69423563965,3.000,0.000,0.000,False
0,0.0217864,5222.71602203883,3.000,0.000,0.000,False
0,0.012265,5222.72828703839,3.000,0.000,0.000,False
0,0.0113639,5222.73965093866,3.000,0.000,0.000,False
0,0.0210047,5222.76065563783,3.000,0.000,0.000,False
0,0.0223107,5222.7829663381,3.000,0.000,0.000,False
0,0.0069876,5222.78995393822,3.000,0.000,0.000,False
0,0.0202533,5222.81020723889,3.000,0.000,0.000,False
0,0.0164253,5222.82663253928,3.000,0.000,0.000,False
0,0.0177103,5222.84434283944,3.000,0.000,0.000,False
0,0.0167199,5222.86106273951,3.000,0.000,0.000,False
0,0.0166294,5222.87769213924,3.000,0.000,0.000,False
0,0.0167184,5222.89441053988,3.000,0.000,0.000,False
0,0.0175506,5222.91196114058,3.000,0.000,0.000,False
0,0.0171588,5222.92911994131,3.000,0.000,0.000,False
0,0.0161046,5222.94522454077,3.000,0.000,0.000,False
0,0.0168335,5222.96205803985,3.000,0.000,0.000,False
0,0.0210037,5222.98306174064,3.000,0.000,0.000,False
0,0.0144774,5222.99753914075,3.000,0.000,0.000,False
0,0.0151268,5223.01266594091,3.000,0.000,0.000,False
0,0.0161892,5223.02885514172,3.000,0.000,0.000,False
0,0.0214166,5223.05027174251,3.000,0.000,0.000,False
0,0.0119342,5223.06220594281,3.000,0.000,0.000,False
0,0.0155793,5223.07778524281,3.000,0.000,0.000,False
0,0.017666,5223.09545124369,3.000,0.000,0.000,False
0,0.0208857,5223.11633694405,3.000,0.000,0.000,False
0,0.011779,5223.1281159441,3.000,0.000,0.000,False
0,0.0114062,5223.13952214411,3.000,0.000,0.000,False
0,0.0213096,5223.16083174339,3.000,0.000,0.000,False
0,0.0210558,5223.18188754423,3.000,0.000,0.000,False
0,0.0126548,5223.19454234419,3.000,0.000,0.000,False
0,0.0168559,5223.21139824344,3.000,0.000,0.000,False
0,0.0175223,5223.2289205431,3.000,0.000,0.000,False
0,0.0211454,5223.25006594276,3.000,0.000,0.000,False
0,0.0113217,5223.26138764294,3.000,0.000,0.000,False
0,0.0165856,5223.27797324257,3.000,0.000,0.000,False
0,0.0189365,5223.29690974252,3.000,0.000,0.000,False
0,0.0191335,5223.31604324328,3.000,0.000,0.000,False
0,0.0132658,5223.32930904301,3.000,0.000,0.000,False
0,0.0159794,5223.34528844291,3.000,0.000,0.000,False
0,0.0166111,5223.36189954216,3.000,0.000,0.000,False
0,0.0204872,5223.38238674263,3.000,0.000,0.000,False
0,0.0133493,5223.39573604288,3.000,0.000,0.000,False
0,0.0163585,5223.41209454322,3.000,0.000,0.000,False
0,0.0162071,5223.42830164405,3.000,0.000,0.000,False
0,0.0214443,5223.44974594424,3.000,0.000,0.000,False
0,0.0138424,5223.4635883444,3.000,0.000,0.000,False
0,0.0152604,5223.47884874465,3.000,0.000,0.000,False
0,0.0182606,5223.49710934469,3.000,0.000,0.000,False
0,0.0195374,5223.51664674515,3.000,0.000,0.000,False
0,0.012591,5223.52923774486,3.000,0.000,0.000,False
0,0.0124956,5223.54173334455,3.000,0.000,0.000,False
0,0.0207638,5223.5624971441,3.000,0.000,0.000,False
0,0.0204809,5223.5829780451,3.000,0.000,0.000,False
0,0.0130782,5223.5960562448,3.000,0.000,0.000,False
0,0.0158603,5223.61191654531,3.000,0.000,0.000,False
0,0.0161504,5223.62806694536,3.000,0.000,0.000,False
0,0.0216359,5223.64970284468,3.000,0.000,0.000,False
0,0.012583,5223.66228584433,3.000,0.000,0.000,False
0,0.0161753,5223.67846114421,3.000,0.000,0.000,False
0,0.0164922,5223.69495334337,3.000,0.000,0.000,False
0,0.0207837,5223.71573704341,3.000,0.000,0.000,False
0,0.012429,5223.72816604329,3.000,0.000,0.000,False
0,0.0165811,5223.74474714277,3.000,0.000,0.000,False
0,0.0173527,5223.76209984301,3.000,0.000,0.000,False
0,0.0213316,5223.78343144385,3.000,0.000,0.000,False
0,0.0122501,5223.79568154411,3.000,0.000,0.000,False
0,0.016023,5223.81170454482,3.000,0.000,0.000,False
0,0.0168077,5223.82851224439,3.000,0.000,0.000,False
0,0.0162945,5223.84480674425,3.000,0.000,0.000,False
0,0.0171173,5223.86192404339,3.000,0.000,0.000,False
0,0.0168818,5223.87880584272,3.000,0.000,0.000,False
0,0.0173668,5223.89617264317,3.000,0.000,0.000,False
0,0.0174798,5223.91365244286,3.000,0.000,0.000,False
0,0.0152759,5223.92892834311,3.000,0.000,0.000,False
0,0.017007,5223.94593534386,3.000,0.000,0.000,False
0,0.0164206,5223.96235594293,3.000,0.000,0.000,False
0,0.0179044,5223.98026034376,3.000,0.000,0.000,False
0,0.0166314,5223.99689174397,3.000,0.000,0.000,False
0,0.0174438,5224.01433554431,3.000,0.000,0.000,False
0,0.0201519,5224.03448744444,3.000,0.000,0.000,False
0,0.0127658,5224.04725324409,3.000,0.000,0.000,False
0,0.01572,5224.06297324458,3.000,0.000,0.000,False
0,0.016326,5224.07929924363,3.000,0.000,0.000,False
0,0.0216578,5224.10095704393,3.000,0.000,0.000,False
0,0.0117931,5224.11275014421,3.000,0.000,0.000,False
0,0.015785,5224.12853514357,3.000,0.000,0.000,False
0,0.0173179,5224.145853044,3.000,0.000,0.000,False
0,0.016306,5224.16215904383,3.000,0.000,0.000,False
0,0.016306,5224.17846504366,3.000,0.000,0.000,False
0,0.0172651,5224.19573014369,3.000,0.000,0.000,False
0,0.0161572,5224.21188734425,3.000,0.000,0.000,False
0,0.0221184,5224.23400574503,3.000,0.000,0.000,False
0,0.0120476,5224.24605334504,3.000,0.000,0.000,False
0,0.0170407,5224.26309404476,3.000,0.000,0.000,False
0,0.0112245,5224.27431854466,3.000,0.000,0.000,False
0,0.0186637,5224.29298224533,3.000,0.000,0.000,False
0,0.0206582,5224.31364044594,3.000,0.000,0.000,False
0,0.0120164,5224.3256568457,3.000,0.000,0.000,False
0,0.0203333,5224.34599014511,3.000,0.000,0.000,False
0,0.0162432,5224.36223334586,3.000,0.000,0.000,False
0,0.0210164,5224.38324974617,3.000,0.000,0.000,False
0,0.0141659,5224.39741564589,3.000,0.000,0.000,False
0,0.0154765,5224.41289214557,3.000,0.000,0.000,False
0,0.0212837,5224.43417584477,3.000,0.000,0.000,False
0,0.0127733,5224.44694914436,3.000,0.000,0.000,False
0,0.0180231,5224.46497224411,3.000,0.000,0.000,False
0,0.0152692,5224.48024144443,3.000,0.000,0.000,False
0,0.0163909,5224.49663234362,3.000,0.000,0.000,False
0,0.0169222,5224.51355454372,3.000,0.000,0.000,False
0,0.0174577,5224.53101224313,3.000,0.000,0.000,False
0,0.0161744,5224.54718664335,3.000,0.000,0.000,False
0,0.0168656,5224.56405224325,3.000,0.000,0.000,False
0,0.0180971,5224.58214934403,3.000,0.000,0.000,False
0,0.0155442,5224.59769354435,3.000,0.000,0.000,False
0,0.016452,5224.61414554389,3.000,0.000,0.000,False
0,0.0203975,5224.6345430431,3.000,0.000,0.000,False
0,0.0125818,5224.64712484321,3.000,0.000,0.000,False
0,0.0179874,5224.6651122435,3.000,0.000,0.000,False
0,0.0154936,5224.6806058432,3.000,0.000,0.000,False
0,0.0217691,5224.702374944,3.000,0.000,0.000,False
0,0.0120993,5224.71447424358,3.000,0.000,0.000,False
0,0.0153545,5224.72982874373,3.000,0.000,0.000,False
0,0.0156259,5224.74545464339,3.000,0.000,0.000,False
0,0.0224759,5224.76793054352,3.000,0.000,0.000,False
0,0.0109435,5224.77887404384,3.000,0.000,0.000,False
0,0.0162639,5224.79513794417,3.000,0.000,0.000,False
0,0.0166526,5224.81179054314,3.000,0.000,0.000,False
0,0.0167289,5224.82851944352,3.000,0.000,0.000,False
0,0.0168191,5224.84533854434,3.000,0.000,0.000,False
0,0.0160441,5224.86138264509,3.000,0.000,0.000,False
0,0.0177664,5224.8791490444,3.000,0.000,0.000,False
0,0.0207112,5224.89986024471,3.000,0.000,0.000,False
0,0.0125828,5224.91244304506,3.000,0.000,0.000,False
0,0.0157747,5224.92821774585,3.000,0.000,0.000,False
0,0.0164743,5224.94469204498,3.000,0.000,0.000,False
0,0.0180144,5224.96270644432,3.000,0.000,0.000,False
0,0.0161487,5224.97885514377,3.000,0.000,0.000,False
0,0.0173774,5224.99623254454,3.000,0.000,0.000,False
0,0.0168481,5225.01308064489,3.000,0.000,0.000,False
0,0.0194922,5225.03257284453,3.000,0.000,0.000,False
0,0.0124773,5225.04505014466,3.000,0.000,0.000,False
0,0.0168925,5225.06194264488,3.000,0.000,0.000,False
0,0.0170259,5225.07896854403,3.000,0.000,0.000,False
0,0.0212807,5225.10024924437,3.000,0.000,0.000,False
0,0.0131422,5225.11339144455,3.000,0.000,0.000,False
0,0.0151881,5225.12857954437,3.000,0.000,0.000,False
0,0.0162236,5225.1448031445,3.000,0.000,0.000,False
0,0.0215224,5225.16632554354,3.000,0.000,0.000,False
0,0.0116316,5225.17795714317,3.000,0.000,0.000,False
0,0.0172539,5225.19521104312,3.000,0.000,0.000,False
0,0.01635,5225.21156104235,3.000,0.000,0.000,False
0,0.0214132,5225.23297424195,3.000,0.000,0.000,False
0,0.0114324,5225.24440664193,3.000,0.000,0.000,False
0,0.0171849,5225.26159154205,3.000,0.000,0.000,False
0,0.016462,5225.27805354213,3.000,0.000,0.000,False
0,0.0212311,5225.2992846421,3.000,0.000,0.000,False
0,0.0131903,5225.3124749423,3.000,0.000,0.000,False
0,0.0165122,5225.32898714254,3.000,0.000,0.000,False
0,0.0166619,5225.3456490417,3.000,0.000,0.000,False
0,0.0220013,5225.36765034171,3.000,0.000,0.000,False
0,0.0117469,5225.37939724186,3.000,0.000,0.000,False
0,0.0185889,5225.39798614243,3.000,0.000,0.000,False
0,0.0164042,5225.41439034278,3.000,0.000,0.000,False
0,0.0196539,5225.43404424237,3.000,0.000,0.000,False
0,0.013506,5225.4475502423,3.000,0.000,0.000,False
0,0.0151505,5225.46270074276,3.000,0.000,0.000,False
0,0.0179511,5225.48065184196,3.000,0.000,0.000,False
0,0.0206448,5225.5012966427,3.000,0.000,0.000,False
0,0.0122515,5225.51354814274,3.000,0.000,0.000,False
0,0.0160179,5225.52956604352,3.000,0.000,0.000,False
0,0.0215538,5225.55111984303,3.000,0.000,0.000,False
