Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8317782,0.0204934,1758.93990384554,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317784,0.0123271,1758.9522309457,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317785,0.0176971,1758.96992804529,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317787,0.0206038,1758.99053184548,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317789,0.0118873,1759.00241914531,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317790,0.0180532,1759.02047234541,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317792,0.0197517,1759.04022404505,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317794,0.0147974,1759.0550214448,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317795,0.0159804,1759.07100184495,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317797,0.0224527,1759.09345454583,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317799,0.0104628,1759.10391734587,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317800,0.0182771,1759.12219444523,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317802,0.0196219,1759.14181634458,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317803,0.0122941,1759.15411044424,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317805,0.0170209,1759.17113134405,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317807,0.0211222,1759.19225354446,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317808,0.0095144,1759.20176794427,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317810,0.0178336,1759.21960154409,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317812,0.018031,1759.23763254331,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317813,0.0168787,1759.2545112432,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317814,0.0144374,1759.268948643,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0207781,1759.28972674208,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317817,0.0118112,1759.30153794168,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0196365,1759.3211744423,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.018878,1759.34005244216,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0132712,1759.3533236417,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0171053,1759.37042894168,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0213235,1759.39175244188,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0101719,1759.40192434145,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317829,0.0189279,1759.42085224157,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0192815,1759.44013374066,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0134919,1759.45362564037,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0147673,1759.4683929407,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0218039,1759.4901968413,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0119117,1759.50210854085,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0174153,1759.51952384086,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0202595,1759.53978334041,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0124825,1759.55226584012,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317845,0.0173844,1759.56965024071,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0231057,1759.59275594028,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0099561,1759.6027120403,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0164232,1759.61913523963,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0167127,1759.63584793871,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0171512,1759.65299913799,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0165313,1759.66953043779,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0170188,1759.68654923839,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0158231,1759.70237233816,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317860,0.0180887,1759.72046103841,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317861,0.0165296,1759.73699063761,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317863,0.0179135,1759.75490413746,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317865,0.0161111,1759.77101523755,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317867,0.0171169,1759.78813213808,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317869,0.0166153,1759.80474743759,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317870,0.0173579,1759.82210533833,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317872,0.0203475,1759.84245283855,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317874,0.0130299,1759.85548273893,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317875,0.016296,1759.87177873822,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317877,0.0221422,1759.89392093802,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317879,0.0126368,1759.90655773832,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317880,0.0162118,1759.92276953859,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317882,0.0162101,1759.93897963827,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317883,0.0173309,1759.95631053811,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317885,0.0167378,1759.9730483382,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317887,0.0208644,1759.99391273735,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317888,0.0107197,1760.00463243714,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317890,0.0166067,1760.02123913681,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317892,0.0162478,1760.03748693643,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317893,0.0161131,1760.053600037,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317895,0.0178308,1760.07143083727,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317897,0.0157316,1760.08716243645,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317898,0.0161519,1760.10331433592,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317900,0.0169615,1760.12027583597,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317902,0.0170915,1760.13736733561,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317903,0.0160862,1760.15345353587,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317905,0.0189788,1760.17243233649,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317907,0.0158415,1760.18827383732,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317908,0.0203196,1760.20859343698,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317910,0.0139022,1760.22249563737,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317912,0.0169629,1760.23945853813,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317914,0.0210119,1760.26047043828,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317915,0.0110946,1760.27156503825,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317917,0.0172211,1760.28878613887,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317918,0.0203156,1760.30910173943,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317920,0.0110564,1760.32015813934,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317922,0.016398,1760.33655613894,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317923,0.0167742,1760.35333033884,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317925,0.0171191,1760.37044943916,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317927,0.0229671,1760.3934165393,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317928,0.0100957,1760.40351223899,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317930,0.0169421,1760.42045433959,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317932,0.0164602,1760.43691454036,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317933,0.0160254,1760.45293994015,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317935,0.0177964,1760.47073633922,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317937,0.0179591,1760.48869543849,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317938,0.0160075,1760.50470293825,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317940,0.0155961,1760.52029903838,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317942,0.0169826,1760.53728163848,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317943,0.0174034,1760.55468503805,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317945,0.0156701,1760.57035513828,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317947,0.0173624,1760.58771753917,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317948,0.017031,1760.60474854009,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317950,0.0159332,1760.62068174081,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317952,0.017953,1760.63863473991,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317954,0.0154647,1760.65409943974,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317955,0.0181964,1760.67229583999,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317957,0.0202935,1760.69258934027,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317958,0.0134065,1760.70599584049,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317960,0.0147069,1760.72070274083,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317962,0.0219594,1760.74266214063,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317963,0.0124544,1760.75511654047,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317965,0.0164067,1760.77152324049,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317967,0.0167618,1760.78828504076,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317968,0.0163543,1760.80463934084,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317970,0.0164438,1760.82108314103,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317972,0.0225783,1760.84366144193,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317973,0.0109707,1760.85463214153,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317975,0.0181986,1760.87283074157,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317977,0.0217026,1760.89453334222,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317978,0.0108355,1760.90536884265,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317980,0.0159169,1760.92128574336,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317982,0.0179985,1760.93928424316,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0151968,1760.95448104339,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317985,0.0172384,1760.97171944426,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317987,0.0164347,1760.98815414356,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317988,0.0167963,1761.00495044375,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317990,0.0170301,1761.02198054316,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317992,0.0181352,1761.04011574248,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317993,0.0148564,1761.05497214245,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317995,0.0173885,1761.07236064272,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317997,0.0161748,1761.08853544341,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317998,0.0164582,1761.1049936437,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318000,0.0165332,1761.1215268434,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318002,0.0169774,1761.13850424299,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318003,0.016508,1761.15501224296,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318005,0.0171541,1761.17216634238,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318007,0.0159914,1761.18815774331,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318008,0.0220085,1761.21016624244,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318010,0.0125962,1761.22276244266,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318012,0.0166434,1761.23940584203,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318013,0.0160271,1761.25543294242,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318015,0.0173153,1761.2727482426,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318017,0.016591,1761.28933924204,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318018,0.0207784,1761.31011764286,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318020,0.0118414,1761.32195904246,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318022,0.0167105,1761.33866954176,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318023,0.0169771,1761.35564664146,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318025,0.0170664,1761.37271304196,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318027,0.0159907,1761.38870374253,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318028,0.0169355,1761.40563924192,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318030,0.0164684,1761.42210764205,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318032,0.0165794,1761.4386870428,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318033,0.0219711,1761.46065814188,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318035,0.0118236,1761.47248174204,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318037,0.0164965,1761.48897824204,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318038,0.0160971,1761.50507534249,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318040,0.0176369,1761.52271224326,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318042,0.0155621,1761.53827434359,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318043,0.0211983,1761.55947264424,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318045,0.0119746,1761.57144724438,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318047,0.0171621,1761.58860934386,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318048,0.0162063,1761.60481564375,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318050,0.0174207,1761.62223634357,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318052,0.01639,1761.63862634311,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318053,0.020906,1761.65953234257,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318055,0.0135557,1761.67308804253,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318057,0.0160284,1761.68911644304,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318058,0.0164353,1761.70555174211,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318060,0.0173454,1761.72289714264,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318062,0.0154522,1761.73834934225,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318063,0.0170182,1761.75536754308,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318065,0.0168773,1761.77224484226,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318067,0.0166269,1761.78887174232,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318068,0.0158621,1761.80473384215,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318070,0.0185979,1761.82333174301,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318072,0.0148066,1761.8381383433,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318073,0.0177517,1761.85589004261,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318075,0.0162545,1761.87214454217,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318076,0.0165539,1761.88869844144,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318078,0.0165709,1761.90526934108,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318080,0.0177722,1761.92304154066,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318081,0.015131,1761.93817254109,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318083,0.017154,1761.95532654179,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318085,0.018869,1761.97419554135,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318086,0.0147688,1761.98896434112,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318088,0.0157672,1762.00473154103,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318090,0.0183554,1762.0230869404,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318091,0.0146291,1762.03771604085,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318093,0.0170138,1762.05472984025,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318095,0.0166028,1762.07133263955,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318096,0.0168935,1762.08822614001,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318098,0.0162832,1762.1045093392,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318100,0.0171943,1762.12170364009,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318101,0.0166439,1762.13834754052,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318103,0.0166248,1762.15497234138,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318105,0.0171836,1762.17215594137,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318107,0.0162768,1762.18843274051,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318108,0.016865,1762.20529774064,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318110,0.0172035,1762.22250124114,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318112,0.016385,1762.23888624134,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318113,0.0165497,1762.25543594221,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318115,0.0165369,1762.27197284298,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318117,0.0177944,1762.28976724343,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318118,0.0160722,1762.30583944405,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318120,0.016645,1762.32248444343,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318122,0.0159182,1762.33840264427,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318123,0.0173867,1762.35578934336,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318125,0.0163486,1762.37213794375,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318126,0.0160047,1762.38814264396,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318128,0.0172319,1762.40537454421,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318129,0.0173479,1762.4227224444,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318131,0.0153362,1762.43805864407,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0179995,1762.4560581441,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0163657,1762.47242384357,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0167082,1762.48913204437,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0160126,1762.50514464406,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0171572,1762.52230184479,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.016022,1762.53832384525,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0175604,1762.55588424532,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.015939,1762.57182324445,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0169086,1762.58873184538,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0180641,1762.60679594567,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0163831,1762.62317904597,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0156654,1762.63884444674,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0167004,1762.65554484678,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0162786,1762.6718234471,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318156,0.0163608,1762.68818424782,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0173405,1762.70552474773,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.017219,1762.72274374729,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0155858,1762.73832954699,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0172621,1762.7555916463,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0193025,1762.77489414671,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0134173,1762.78831144655,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0164443,1762.80475574592,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0175343,1762.82229004661,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
