Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8318625,0.0171374,1767.38797915215,0.025,0.946,-0.322,27.757,354.436,5.590
8318627,0.0168257,1767.40480485233,0.024,0.946,-0.322,27.773,354.390,5.609
8318629,0.0173438,1767.42214865284,0.022,0.946,-0.323,27.740,354.372,5.652
8318630,0.0157521,1767.43790075229,0.021,0.946,-0.323,27.702,354.395,5.741
8318632,0.017054,1767.45495475316,0.019,0.946,-0.323,27.683,354.456,5.860
8318634,0.0183913,1767.47334605316,0.018,0.946,-0.324,27.680,354.504,5.971
8318635,0.0141849,1767.48753095279,0.016,0.946,-0.324,27.661,354.530,6.034
8318637,0.0173409,1767.50487185316,0.015,0.946,-0.325,27.653,354.552,6.116
8318639,0.0192368,1767.52410865249,0.013,0.946,-0.325,27.643,354.562,6.177
8318640,0.0153196,1767.53942825226,0.012,0.946,-0.326,27.639,354.578,6.213
8318642,0.0162114,1767.55563965207,0.011,0.946,-0.326,27.624,354.572,6.221
8318643,0.0187801,1767.5744197513,0.009,0.947,-0.327,27.578,354.574,6.206
8318645,0.0137822,1767.5882019517,0.008,0.947,-0.327,27.510,354.577,6.188
8318647,0.0157633,1767.60396525124,0.007,0.947,-0.328,27.442,354.591,6.179
8318648,0.0208154,1767.62478065165,0.005,0.947,-0.329,27.342,354.609,6.175
8318652,0.0187164,1767.64349705214,0.003,0.948,-0.330,27.156,354.627,6.221
8318653,0.0295727,1767.67306975136,0.002,0.948,-0.330,27.051,354.600,6.239
8318655,0.0174157,1767.69048545184,0.000,0.948,-0.331,26.905,354.563,6.228
8318656,0.0095377,1767.70002315147,-0.001,0.949,-0.332,26.775,354.467,6.209
8318658,0.0224058,1767.72242895095,-0.002,0.949,-0.332,26.681,354.353,6.193
8318660,0.0116823,1767.73411125084,-0.002,0.950,-0.333,26.577,354.190,6.145
8318661,0.0150283,1767.74913955061,-0.003,0.950,-0.333,26.420,353.967,6.043
8318663,0.0208573,1767.76999685122,-0.004,0.951,-0.334,26.304,353.707,5.929
8318665,0.0135069,1767.7835037508,-0.005,0.951,-0.335,26.169,353.398,5.832
8318666,0.0165849,1767.80008865008,-0.006,0.952,-0.336,25.987,352.992,5.754
8318668,0.0197297,1767.81981835002,-0.007,0.953,-0.337,25.748,352.502,5.684
8318670,0.0150126,1767.83483095048,-0.007,0.953,-0.338,25.482,351.966,5.605
8318672,0.0170199,1767.85185085004,-0.008,0.954,-0.339,25.174,351.340,5.540
8318673,0.0213858,1767.87323665014,-0.008,0.955,-0.340,24.900,350.730,5.454
8318675,0.0121632,1767.88539985055,-0.009,0.956,-0.342,24.583,350.061,5.344
8318677,0.0172147,1767.90261455113,-0.009,0.957,-0.343,24.273,349.346,5.183
8318678,0.0216442,1767.9242587504,-0.009,0.958,-0.345,23.951,348.553,4.993
8318680,0.0133066,1767.93756535044,-0.009,0.959,-0.346,23.648,347.844,4.821
8318682,0.0207018,1767.95826714998,-0.008,0.960,-0.348,23.284,347.006,4.657
8318685,0.0196755,1767.97794265067,-0.007,0.962,-0.352,22.463,345.415,4.458
8318686,0.0285198,1768.0064624506,-0.007,0.962,-0.354,22.136,344.961,4.466
8318689,0.0212071,1768.02766955039,-0.004,0.964,-0.357,21.355,343.818,4.518
8318691,0.0207713,1768.04844085081,-0.003,0.965,-0.359,21.043,343.383,4.569
8318693,0.0187956,1768.06723645097,-0.002,0.966,-0.360,20.768,343.003,4.633
8318694,0.0130042,1768.08024065057,-0.001,0.967,-0.362,20.467,342.575,4.694
8318696,0.0157976,1768.09603825072,0.001,0.968,-0.363,20.180,342.230,4.706
8318698,0.0215975,1768.11763575161,0.002,0.969,-0.364,19.886,341.906,4.681
8318700,0.0122318,1768.12986755138,0.003,0.970,-0.366,19.504,341.508,4.642
8318701,0.0173851,1768.14725265047,0.005,0.971,-0.367,19.099,341.117,4.576
8318703,0.0226805,1768.16993315099,0.007,0.972,-0.368,18.735,340.709,4.518
8318705,0.0140459,1768.18397905072,0.008,0.972,-0.370,18.462,340.357,4.511
8318707,0.0171928,1768.20117185032,0.010,0.973,-0.371,18.183,339.903,4.503
8318708,0.0228304,1768.22400225094,0.012,0.974,-0.372,17.872,339.470,4.489
8318710,0.0139851,1768.23798735114,0.013,0.974,-0.373,17.682,339.177,4.469
8318712,0.0153123,1768.2532996512,0.015,0.974,-0.373,17.501,338.838,4.430
8318713,0.021167,1768.27446665196,0.016,0.975,-0.374,17.362,338.503,4.353
8318715,0.0110464,1768.28551305225,0.017,0.975,-0.375,17.243,338.153,4.271
8318717,0.0171974,1768.30271045258,0.018,0.975,-0.375,17.155,337.883,4.216
8318718,0.0218953,1768.32460575318,0.020,0.975,-0.376,17.018,337.529,4.174
8318720,0.0112188,1768.33582455339,0.021,0.975,-0.377,16.885,337.163,4.155
8318722,0.0157864,1768.35161095345,0.022,0.975,-0.377,16.766,336.782,4.117
8318723,0.021363,1768.37297395291,0.023,0.975,-0.377,16.673,336.420,4.080
8318725,0.0144801,1768.38745405292,0.024,0.976,-0.378,16.576,336.033,4.029
8318727,0.0143461,1768.40180015331,0.026,0.976,-0.378,16.488,335.681,3.973
8318728,0.021383,1768.42318315385,0.027,0.976,-0.378,16.398,335.335,3.938
8318730,0.0141061,1768.43728925427,0.028,0.976,-0.379,16.317,334.970,3.923
8318732,0.0159058,1768.45319505362,0.029,0.976,-0.379,16.264,334.622,3.885
8318733,0.0174375,1768.4706325545,0.029,0.977,-0.379,16.170,334.287,3.831
8318735,0.0171617,1768.48779425537,0.030,0.977,-0.379,16.055,333.936,3.765
8318737,0.014492,1768.50228625583,0.031,0.977,-0.379,15.946,333.634,3.680
8318738,0.0218252,1768.52411145577,0.032,0.977,-0.380,15.871,333.379,3.615
8318740,0.0110075,1768.53511895565,0.033,0.977,-0.380,15.776,333.114,3.575
8318742,0.0164155,1768.5515344548,0.034,0.978,-0.380,15.700,332.882,3.549
8318743,0.0218455,1768.57337995572,0.034,0.978,-0.380,15.626,332.689,3.567
8318745,0.0129509,1768.58633085573,0.035,0.978,-0.380,15.560,332.517,3.613
8318747,0.0166071,1768.60293795587,0.036,0.978,-0.379,15.531,332.353,3.646
8318748,0.0207793,1768.62371725636,0.036,0.978,-0.379,15.524,332.234,3.668
8318750,0.0115127,1768.63522995589,0.037,0.978,-0.379,15.501,332.121,3.637
8318751,0.0214136,1768.65664355597,0.037,0.978,-0.379,15.468,332.013,3.626
8318753,0.0119856,1768.66862915596,0.038,0.978,-0.379,15.453,331.900,3.652
8318755,0.0166157,1768.68524485594,0.038,0.978,-0.379,15.447,331.800,3.708
8318756,0.0221592,1768.7074040561,0.039,0.978,-0.379,15.442,331.707,3.753
8318758,0.010894,1768.7182980557,0.039,0.978,-0.378,15.428,331.627,3.778
8318760,0.0168303,1768.73512835661,0.039,0.978,-0.378,15.407,331.549,3.790
8318761,0.0171855,1768.7523138565,0.040,0.978,-0.378,15.374,331.487,3.806
8318763,0.0184485,1768.77076235646,0.040,0.978,-0.378,15.372,331.425,3.829
8318765,0.015894,1768.78665635595,0.040,0.978,-0.377,15.390,331.379,3.861
8318767,0.0220824,1768.80873875553,0.041,0.978,-0.377,15.426,331.336,3.900
8318768,0.0110732,1768.81981195556,0.041,0.978,-0.377,15.468,331.299,3.941
8318770,0.0167636,1768.83657555515,0.041,0.978,-0.377,15.501,331.301,4.005
8318771,0.0216817,1768.85825725505,0.042,0.978,-0.377,15.516,331.306,4.061
8318773,0.0104806,1768.86873785546,0.042,0.978,-0.377,15.517,331.308,4.084
8318775,0.0189702,1768.88770805625,0.042,0.978,-0.377,15.507,331.336,4.097
8318776,0.0187478,1768.90645585535,0.042,0.978,-0.377,15.506,331.355,4.122
8318778,0.0146425,1768.92109835567,0.043,0.978,-0.377,15.506,331.375,4.152
8318780,0.0150455,1768.93614385603,0.043,0.978,-0.377,15.521,331.393,4.167
8318781,0.0205476,1768.95669145649,0.043,0.978,-0.377,15.519,331.410,4.176
8318783,0.0137016,1768.97039305652,0.044,0.977,-0.376,15.520,331.432,4.179
8318785,0.0155662,1768.98595925653,0.044,0.978,-0.376,15.518,331.445,4.158
8318786,0.0213121,1769.00727135735,0.044,0.977,-0.376,15.512,331.476,4.160
8318788,0.0105359,1769.0178072569,0.044,0.977,-0.376,15.505,331.502,4.149
8318790,0.0179485,1769.03575575771,0.044,0.977,-0.376,15.491,331.525,4.143
8318791,0.0205456,1769.05630135769,0.045,0.977,-0.376,15.482,331.565,4.152
8318793,0.0114354,1769.06773675745,0.045,0.977,-0.376,15.491,331.592,4.167
8318795,0.0161446,1769.08388135722,0.045,0.977,-0.376,15.504,331.637,4.167
8318796,0.0216571,1769.10553845717,0.045,0.977,-0.376,15.522,331.685,4.182
8318798,0.0119048,1769.11744325748,0.045,0.977,-0.376,15.511,331.743,4.199
8318804,0.0627953,1769.18023855379,0.045,0.977,-0.376,15.398,331.997,4.219
0,0.0504786,1769.23071715375,0.046,0.977,-0.375,15.467,332.229,4.134
0,0.0125937,1769.24331085337,0.046,0.977,-0.375,15.434,332.310,4.123
0,0.0162285,1769.25953935413,0.046,0.977,-0.374,15.434,332.343,4.136
8318813,0.0172643,1769.27680365322,0.046,0.977,-0.374,15.427,332.376,4.113
0,0.0166089,1769.29341255268,0.046,0.977,-0.374,15.444,332.405,4.137
8318817,0.0164543,1769.30986685259,0.046,0.977,-0.374,15.447,332.398,4.132
0,0.0174944,1769.32736125169,0.046,0.977,-0.374,15.464,332.443,4.094
8318820,0.0163019,1769.34366315184,0.046,0.977,-0.374,15.480,332.520,4.012
8318822,0.0167651,1769.36042825272,0.046,0.977,-0.374,15.506,332.588,3.961
8318823,0.0168693,1769.37729755184,0.046,0.977,-0.373,15.551,332.659,3.975
8318826,0.016939,1769.39423655113,0.046,0.977,-0.373,15.592,332.766,3.991
8318828,0.0265028,1769.42073935037,0.046,0.977,-0.373,15.603,332.839,3.980
8318830,0.0173996,1769.43813895015,0.046,0.977,-0.372,15.593,332.892,3.955
8318831,0.0199971,1769.45813604956,0.045,0.977,-0.372,15.584,332.956,3.939
8318833,0.0115615,1769.46969754947,0.045,0.977,-0.372,15.594,333.010,3.929
8318835,0.0167941,1769.48649164988,0.045,0.977,-0.372,15.614,333.037,3.914
8318836,0.0221211,1769.50861274963,0.045,0.977,-0.372,15.632,333.090,3.887
8318838,0.0096052,1769.51821794966,0.045,0.977,-0.372,15.651,333.130,3.873
8318840,0.0171649,1769.53538285056,0.045,0.977,-0.371,15.667,333.153,3.862
8318841,0.02219,1769.55757285142,0.045,0.976,-0.371,15.669,333.177,3.856
8318843,0.0111058,1769.56867865147,0.045,0.977,-0.371,15.686,333.204,3.846
8318844,0.0161552,1769.58483385155,0.045,0.976,-0.371,15.704,333.226,3.823
8318846,0.0188794,1769.60371325212,0.045,0.976,-0.371,15.711,333.233,3.792
8318848,0.0149223,1769.61863555247,0.045,0.976,-0.371,15.740,333.241,3.785
8318850,0.0161913,1769.63482685247,0.045,0.976,-0.370,15.757,333.237,3.770
8318851,0.0167304,1769.65155725228,0.045,0.976,-0.370,15.792,333.228,3.737
8318853,0.0228705,1769.67442775192,0.044,0.976,-0.370,15.814,333.201,3.695
8318855,0.0109606,1769.68538835226,0.044,0.976,-0.370,15.851,333.176,3.649
8318857,0.0164073,1769.70179565204,0.044,0.976,-0.370,15.899,333.137,3.592
8318858,0.0202521,1769.7220477513,0.044,0.976,-0.370,15.944,333.107,3.541
8318860,0.0129391,1769.73498685146,0.044,0.976,-0.369,15.991,333.076,3.499
8318861,0.0180623,1769.75304915058,0.043,0.976,-0.369,16.010,333.051,3.478
8318863,0.0157036,1769.76875275048,0.043,0.975,-0.369,16.026,333.021,3.451
8318865,0.0171477,1769.78590044985,0.043,0.975,-0.369,16.031,333.011,3.456
8318866,0.0163485,1769.80224894965,0.043,0.975,-0.369,16.032,332.979,3.461
8318868,0.0173006,1769.81954954984,0.042,0.975,-0.369,16.022,332.952,3.477
8318870,0.0171433,1769.83669284964,0.042,0.976,-0.369,16.010,332.938,3.483
8318871,0.0166069,1769.85329975048,0.042,0.976,-0.369,15.999,332.908,3.499
8318873,0.0175148,1769.87081455113,0.042,0.976,-0.368,15.982,332.872,3.493
8318875,0.0165582,1769.88737275125,0.041,0.976,-0.368,15.966,332.835,3.490
8318876,0.0228541,1769.91022685217,0.041,0.976,-0.368,15.949,332.792,3.463
8318878,0.0090445,1769.91927135224,0.041,0.976,-0.368,15.955,332.750,3.448
8318880,0.0184386,1769.93770995224,0.041,0.976,-0.368,15.945,332.718,3.444
8318881,0.0149908,1769.9527007523,0.040,0.976,-0.368,15.951,332.683,3.430
8318883,0.0166368,1769.96933755232,0.040,0.975,-0.368,15.958,332.643,3.421
8318885,0.0179832,1769.98732075235,0.040,0.975,-0.367,15.963,332.626,3.432
8318886,0.0174976,1770.00481835147,0.040,0.975,-0.367,15.976,332.602,3.475
8318888,0.0150967,1770.01991505129,0.039,0.975,-0.367,15.980,332.572,3.517
8318890,0.0168708,1770.0367858517,0.039,0.975,-0.367,15.997,332.553,3.513
8318891,0.0162388,1770.05302465102,0.039,0.975,-0.367,16.002,332.553,3.478
8318893,0.0166717,1770.06969635142,0.039,0.975,-0.367,15.993,332.524,3.471
8318895,0.0189926,1770.08868895052,0.038,0.975,-0.367,15.994,332.496,3.491
8318896,0.0198353,1770.10852425126,0.038,0.975,-0.367,15.983,332.484,3.534
8318898,0.0126771,1770.12120135082,0.038,0.975,-0.367,15.977,332.454,3.565
8318900,0.0174818,1770.13868315099,0.038,0.975,-0.367,15.954,332.434,3.572
8318902,0.0151268,1770.15380995115,0.037,0.975,-0.367,15.937,332.411,3.567
8318903,0.0181136,1770.17192355124,0.037,0.975,-0.367,15.907,332.378,3.583
8318905,0.0163516,1770.18827515049,0.037,0.975,-0.367,15.874,332.341,3.593
8318907,0.0169832,1770.20525835035,0.037,0.975,-0.367,15.847,332.299,3.595
8318908,0.0169188,1770.22217715112,0.037,0.975,-0.367,15.825,332.264,3.586
8318910,0.016546,1770.23872315092,0.037,0.975,-0.367,15.805,332.237,3.606
8318911,0.021168,1770.25989115005,0.037,0.976,-0.367,15.777,332.214,3.625
8318913,0.0113718,1770.2712629498,0.037,0.976,-0.367,15.742,332.187,3.615
8318915,0.0189886,1770.2902515498,0.036,0.976,-0.368,15.688,332.170,3.614
8318917,0.0199053,1770.31015685061,0.036,0.976,-0.368,15.635,332.149,3.607
8318918,0.0122923,1770.32244915096,0.036,0.976,-0.368,15.585,332.128,3.608
8318920,0.0163539,1770.33880305057,0.036,0.976,-0.368,15.545,332.109,3.605
8318922,0.0163343,1770.35513735143,0.036,0.976,-0.368,15.517,332.101,3.595
8318923,0.0170279,1770.37216525106,0.036,0.976,-0.368,15.490,332.104,3.586
8318925,0.0161758,1770.38834105013,0.036,0.976,-0.368,15.443,332.117,3.584
8318927,0.0167764,1770.40511744982,0.036,0.976,-0.369,15.389,332.138,3.585
8318928,0.0171729,1770.42229034891,0.036,0.976,-0.369,15.349,332.164,3.588
8318930,0.0187309,1770.44102124823,0.037,0.976,-0.369,15.323,332.200,3.604
8318932,0.0189389,1770.45996014914,0.036,0.976,-0.369,15.297,332.224,3.603
8318933,0.0121545,1770.47211464914,0.036,0.977,-0.369,15.284,332.269,3.617
8318935,0.0170539,1770.48916854942,0.037,0.977,-0.369,15.281,332.310,3.640
8318937,0.0170561,1770.50622464949,0.037,0.977,-0.369,15.273,332.336,3.642
8318938,0.0163863,1770.52261094982,0.037,0.977,-0.369,15.275,332.379,3.658
8318940,0.0162899,1770.53890084894,0.037,0.977,-0.369,15.264,332.397,3.661
8318942,0.020476,1770.55937684933,0.037,0.977,-0.369,15.262,332.431,3.681
8318943,0.0123175,1770.5716943494,0.037,0.977,-0.369,15.246,332.460,3.690
8318945,0.0178578,1770.58955214871,0.037,0.977,-0.369,15.237,332.478,3.690
8318947,0.0215051,1770.61105724936,0.037,0.977,-0.369,15.214,332.494,3.691
8318948,0.0121334,1770.62319064932,0.037,0.977,-0.369,15.195,332.518,3.681
8318950,0.016117,1770.63930764841,0.037,0.977,-0.369,15.179,332.546,3.671
8318951,0.016696,1770.65600364888,0.037,0.977,-0.369,15.186,332.577,3.663
8318953,0.015451,1770.67145464895,0.037,0.977,-0.369,15.203,332.603,3.641
8318955,0.0172884,1770.68874304881,0.037,0.977,-0.369,15.209,332.642,3.648
8318956,0.0163934,1770.70513644954,0.037,0.977,-0.369,15.202,332.680,3.675
8318958,0.0164137,1770.72155014938,0.037,0.977,-0.369,15.198,332.734,3.690
8318960,0.0170794,1770.73862954928,0.037,0.977,-0.369,15.197,332.789,3.650
8318961,0.0169101,1770.75553964963,0.037,0.977,-0.369,15.204,332.843,3.610
8318963,0.0168812,1770.77242084919,0.037,0.977,-0.368,15.219,332.901,3.604
8318965,0.0161708,1770.78859164892,0.037,0.976,-0.368,15.235,332.938,3.608
8318967,0.0160306,1770.80462224921,0.037,0.976,-0.368,15.240,332.966,3.630
8318968,0.0181536,1770.82277584961,0.037,0.976,-0.368,15.263,333.000,3.638
8318970,0.0163147,1770.83909054985,0.037,0.976,-0.368,15.280,333.035,3.627
8318971,0.0164731,1770.85556364944,0.037,0.976,-0.368,
