Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8317343,0.0146175,1754.53666934324,VALID,-0.182136073708534,-0.135351210832596,0.973912954330444,0,2,1,VALID,-0.172920376062393,-0.136952057480812,0.975367963314056,-0.032591950148344,0.171048372983933,VALID,-0.191335454583168,-0.133738249540329,0.972370743751526,0.032591950148344,0.16612683236599
8317345,0.0169473,1754.55361664249,VALID,-0.181768000125885,-0.135977640748024,0.973894476890564,0,2,1,VALID,-0.172609373927116,-0.137922301888466,0.975286364555359,-0.032591950148344,0.171152979135513,VALID,-0.190910324454308,-0.134020790457726,0.972415387630463,0.032591950148344,0.167450353503227
8317346,0.0172585,1754.57087514317,VALID,-0.181765884160995,-0.136310204863548,0.973848402500153,0,2,1,VALID,-0.172521680593491,-0.138351082801819,0.975241124629974,-0.032591950148344,0.171270981431007,VALID,-0.190993443131447,-0.134256854653358,0.972366511821747,0.032591950148344,0.165674179792404
8317348,0.0160051,1754.58688024385,VALID,-0.181530520319939,-0.137121006846428,0.973778486251831,0,2,1,VALID,-0.172252595424652,-0.13939805328846,0.975139617919922,-0.032591950148344,0.171388059854507,VALID,-0.190791547298431,-0.134831190109253,0.972326636314392,0.032591950148344,0.168148770928383
8317350,0.0177354,1754.60461564315,VALID,-0.181173056364059,-0.137612774968147,0.973775684833527,0,2,1,VALID,-0.17205698788166,-0.139995768666267,0.975088477134705,-0.032591950148344,0.170934677124023,VALID,-0.190272733569145,-0.135217323899269,0.972374677658081,0.032591950148344,0.168229147791862
8317351,0.0170953,1754.62171094259,VALID,-0.181025490164757,-0.13759908080101,0.973805069923401,0,2,1,VALID,-0.171932965517044,-0.140291109681129,0.975067913532257,-0.032591950148344,0.170709952712059,VALID,-0.190101459622383,-0.134894460439682,0.972453057765961,0.032591950148344,0.167564019560814
8317353,0.0211673,1754.64287824323,VALID,-0.181084275245667,-0.137455090880394,0.973814427852631,0,2,1,VALID,-0.17229463160038,-0.140222564339638,0.975013971328735,-0.032591950148344,0.172049328684807,VALID,-0.189858287572861,-0.13467575609684,0.972530841827393,0.032591950148344,0.167923495173454
8317355,0.0134379,1754.65631614299,VALID,-0.181152194738388,-0.13748362660408,0.973797798156738,0,2,1,VALID,-0.172455355525017,-0.140288054943085,0.974976122379303,-0.032591950148344,0.171961814165115,VALID,-0.189833670854568,-0.134667530655861,0.97253680229187,0.032591950148344,0.166512504220009
8317356,0.0159414,1754.67225754308,VALID,-0.181030780076981,-0.13755364716053,0.973810493946075,0,2,1,VALID,-0.172349229454994,-0.140432849526405,0.974974036216736,-0.032591950148344,0.170545384287834,VALID,-0.189696952700615,-0.134662747383118,0.972564160823822,0.032591950148344,0.1680518835783
8317358,0.0200081,1754.69226564327,VALID,-0.180809780955315,-0.137773528695107,0.973820447921753,0,2,1,VALID,-0.172347545623779,-0.140767589211464,0.974926054477692,-0.032591950148344,0.170820787549019,VALID,-0.189257234334946,-0.134768202900887,0.972635209560394,0.032591950148344,0.167468652129173
8317360,0.0130485,1754.7053141431,VALID,-0.180556371808052,-0.138042241334915,0.973829388618469,0,2,1,VALID,-0.172531589865685,-0.141222789883614,0.974827647209167,-0.032591950148344,0.17011496424675,VALID,-0.188567534089088,-0.134851276874542,0.972757637500763,0.032591950148344,0.167463332414627
8317361,0.0164041,1754.72171824286,VALID,-0.180454045534134,-0.138124153017998,0.973836779594421,0,2,1,VALID,-0.17252978682518,-0.141520455479622,0.974784791469574,-0.032591950148344,0.170091584324837,VALID,-0.18836472928524,-0.134717464447021,0.972815454006195,0.032591950148344,0.166530638933182
8317363,0.0222229,1754.74394114362,VALID,-0.180019974708557,-0.138248175382614,0.973899483680725,0,2,1,VALID,-0.172393843531609,-0.141942471265793,0.974747478961945,-0.032591950148344,0.169837400317192,VALID,-0.1876330524683,-0.134543865919113,0.972980856895447,0.032591950148344,0.165199175477028
8317365,0.0105606,1754.75450174371,VALID,-0.179504126310349,-0.138354599475861,0.973979592323303,0,2,1,VALID,-0.172343522310257,-0.142242029309273,0.974712729454041,-0.032591950148344,0.169483289122581,VALID,-0.186652705073357,-0.134457916021347,0.973181307315826,0.032591950148344,0.167709425091743
8317366,0.0176283,1754.77213004278,VALID,-0.179602980613709,-0.138289496302605,0.973970651626587,0,2,1,VALID,-0.172319263219833,-0.142368152737617,0.974698603153229,-0.032591950148344,0.168877258896828,VALID,-0.186874091625214,-0.134201124310493,0.973174273967743,0.032591950148344,0.16700479388237
8317368,0.020769,1754.79289904283,VALID,-0.17902646958828,-0.138556823134422,0.974038779735565,0,2,1,VALID,-0.171893686056137,-0.142735913395882,0.974719941616058,-0.032591950148344,0.169010624289513,VALID,-0.186146944761276,-0.134368196129799,0.9732905626297,0.032591950148344,0.168479293584824
8317370,0.0119293,1754.80482834252,VALID,-0.17859411239624,-0.138659626245499,0.974103510379791,0,2,1,VALID,-0.171704009175301,-0.142962098121643,0.974720239639282,-0.032591950148344,0.169294536113739,VALID,-0.18547235429287,-0.134347960352898,0.973422110080719,0.032591950148344,0.168455272912979
8317371,0.017585,1754.82241334254,VALID,-0.178435534238815,-0.138600796461105,0.97414094209671,0,2,1,VALID,-0.171583235263824,-0.143060624599457,0.974727094173431,-0.032591950148344,0.169241786003113,VALID,-0.185275822877884,-0.134131640195847,0.97348940372467,0.032591950148344,0.167853578925133
8317373,0.0206378,1754.84305114346,VALID,-0.177881240844727,-0.138752445578575,0.974220752716064,0,2,1,VALID,-0.170863091945648,-0.143502503633499,0.97478860616684,-0.032591950148344,0.169128969311714,VALID,-0.184886574745178,-0.13399238884449,0.973582565784454,0.032591950148344,0.166257321834564
8317374,0.0113132,1754.85436434345,VALID,-0.177647978067398,-0.138745844364166,0.974264204502106,0,2,1,VALID,-0.170614361763,-0.143629148602486,0.974813520908356,-0.032591950148344,0.168818905949593,VALID,-0.184668496251106,-0.133852317929268,0.973643183708191,0.032591950148344,0.168307349085808
8317376,0.0174172,1754.87178154336,VALID,-0.17697511613369,-0.138622745871544,0.974404215812683,0,2,1,VALID,-0.169931650161743,-0.143800094723701,0.974907577037811,-0.032591950148344,0.168802678585052,VALID,-0.184005007147789,-0.133434787392616,0.973826110363007,0.032591950148344,0.168085500597954
8317378,0.0153474,1754.88712894311,VALID,-0.176417097449303,-0.138162240386009,0.974570751190186,0,2,1,VALID,-0.16944831609726,-0.143810480833054,0.97499018907547,-0.032591950148344,0.169350042939186,VALID,-0.183371648192406,-0.132502868771553,0.974072813987732,0.032591950148344,0.168169811367989
8317379,0.0162998,1754.9034287422,VALID,-0.176152572035789,-0.137926831841469,0.974651992321014,0,2,1,VALID,-0.169194370508194,-0.143776282668114,0.975039303302765,-0.032591950148344,0.170014500617981,VALID,-0.183096170425415,-0.132065981626511,0.974183976650238,0.032591950148344,0.166503727436066
8317381,0.0171836,1754.92061234219,VALID,-0.175422936677933,-0.137266963720322,0.974876701831818,0,2,1,VALID,-0.168711870908737,-0.143958166241646,0.975096046924591,-0.032591950148344,0.170017674565315,VALID,-0.182118251919746,-0.13056343793869,0.974569737911224,0.032591950148344,0.168015733361244
8317383,0.0160475,1754.93665984226,VALID,-0.175316154956818,-0.137109458446503,0.974918067455292,0,2,1,VALID,-0.168788835406303,-0.14362433552742,0.975131988525391,-0.032591950148344,0.169617429375649,VALID,-0.181828573346138,-0.130582928657532,0.974621176719666,0.032591950148344,0.169179826974869
8317384,0.0168875,1754.95354734315,VALID,-0.175304397940636,-0.137321025133133,0.974890410900116,0,2,1,VALID,-0.168893665075302,-0.143585845828056,0.975119471549988,-0.032591950148344,0.170071184635162,VALID,-0.181701049208641,-0.131045147776604,0.97458291053772,0.032591950148344,0.166713640093803
8317386,0.01676,1754.97030734224,VALID,-0.175339043140411,-0.137050554156303,0.974922239780426,0,2,1,VALID,-0.169066891074181,-0.143533259630203,0.975097239017487,-0.032591950148344,0.169690430164337,VALID,-0.181596919894218,-0.130556687712669,0.974667906761169,0.032591950148344,0.169346258044243
8317388,0.0170637,1754.98737104191,VALID,-0.175188615918159,-0.137003779411316,0.974955856800079,0,2,1,VALID,-0.168978810310364,-0.143457233905792,0.975123703479767,-0.032591950148344,0.168328255414963,VALID,-0.181384369730949,-0.130539327859879,0.974709808826447,0.032591950148344,0.16922315955162
8317390,0.0160168,1755.00338784186,VALID,-0.175309956073761,-0.136343538761139,0.975026607513428,0,2,1,VALID,-0.169355764985085,-0.142777055501938,0.975158095359802,-0.032591950148344,0.16890150308609,VALID,-0.181250676512718,-0.129899561405182,0.974820137023926,0.032591950148344,0.167382702231407
8317391,0.0180396,1755.02142744279,VALID,-0.175505176186562,-0.136259943246841,0.975003182888031,0,2,1,VALID,-0.16973140835762,-0.142793551087379,0.975090384483337,-0.032591950148344,0.169574871659279,VALID,-0.181265577673912,-0.129715964198112,0.974841833114624,0.032591950148344,0.167928427457809
8317393,0.0201395,1755.04156694328,VALID,-0.175593420863152,-0.136041864752769,0.975017726421356,0,2,1,VALID,-0.169659599661827,-0.142961651086807,0.975078225135803,-0.032591950148344,0.169311761856079,VALID,-0.181512653827667,-0.129110783338547,0.974876165390015,0.032591950148344,0.168241694569588
8317395,0.012751,1755.05431794329,VALID,-0.175718620419502,-0.135960072278976,0.975006580352783,0,2,1,VALID,-0.169781014323235,-0.142856508493423,0.975072503089905,-0.032591950148344,0.16951747238636,VALID,-0.181641668081284,-0.129052370786667,0.974859893321991,0.032591950148344,0.166627556085587
8317396,0.0175296,1755.07184754265,VALID,-0.175709992647171,-0.135793298482895,0.97503137588501,0,2,1,VALID,-0.169823318719864,-0.142629966139793,0.975098311901093,-0.032591950148344,0.168884828686714,VALID,-0.181582361459732,-0.128945589065552,0.974885046482086,0.032591950148344,0.1684410572052
8317398,0.0214291,1755.0932766418,VALID,-0.176147848367691,-0.135288685560226,0.975022494792938,0,2,1,VALID,-0.169911816716194,-0.14243783056736,0.97511100769043,-0.032591950148344,0.168883830308914,VALID,-0.182368025183678,-0.128127381205559,0.974846303462982,0.032591950148344,0.16750605404377
8317399,0.0102123,1755.10348894214,VALID,-0.176269084215164,-0.135187461972237,0.975014626979828,0,2,1,VALID,-0.170066624879837,-0.142386093735695,0.975091576576233,-0.032591950148344,0.169011846184731,VALID,-0.182455629110336,-0.127976626157761,0.974849700927734,0.032591950148344,0.168057307600975
8317401,0.0177455,1755.12123444257,VALID,-0.176402300596237,-0.134889617562294,0.975031793117523,0,2,1,VALID,-0.170376494526863,-0.142011195421219,0.975092113018036,-0.032591950148344,0.168590724468231,VALID,-0.18241274356842,-0.127756282687187,0.97488659620285,0.032591950148344,0.16752415895462
8317403,0.0169076,1755.13814204326,VALID,-0.176776960492134,-0.134480401873589,0.975020468235016,0,2,1,VALID,-0.170707702636719,-0.14175871014595,0.975070953369141,-0.032591950148344,0.168948039412498,VALID,-0.182830333709717,-0.12719002366066,0.974882423877716,0.032591950148344,0.167879670858383
8317404,0.0158145,1755.15395654319,VALID,-0.176869198679924,-0.13441164791584,0.975013256072998,0,2,1,VALID,-0.170745566487312,-0.14177480340004,0.97506195306778,-0.032591950148344,0.16900734603405,VALID,-0.182976603507996,-0.127036154270172,0.974875032901764,0.032591950148344,0.166162595152855
8317406,0.0167198,1755.17067634268,VALID,-0.176982209086418,-0.133928641676903,0.97505921125412,0,2,1,VALID,-0.170646339654922,-0.141403421759605,0.975133299827576,-0.032591950148344,0.168327122926712,VALID,-0.183301076292992,-0.12644100189209,0.974891483783722,0.032591950148344,0.167587384581566
8317408,0.0178101,1755.18848644337,VALID,-0.17695651948452,-0.133609786629677,0.975107610225677,0,2,1,VALID,-0.170580163598061,-0.141054213047028,0.975195407867432,-0.032591950148344,0.168327122926712,VALID,-0.183315858244896,-0.126152515411377,0.974926054477692,0.032591950148344,0.164429798722267
8317409,0.0156017,1755.20408814354,VALID,-0.177103891968727,-0.133283466100693,0.97512549161911,0,2,1,VALID,-0.170831054449081,-0.140679404139519,0.975205659866333,-0.032591950148344,0.16784779727459,VALID,-0.183360069990158,-0.125874996185303,0.974953651428223,0.032591950148344,0.164672583341599
8317411,0.0175123,1755.22160044266,VALID,-0.17698372900486,-0.13331164419651,0.975143432617188,0,2,1,VALID,-0.170856088399887,-0.140645563602448,0.975206136703491,-0.032591950148344,0.171319857239723,VALID,-0.183095201849937,-0.125965550541878,0.974991679191589,0.032591950148344,0.16765421628952
8317413,0.0157409,1755.23734134203,VALID,-0.139776960015297,-0.137942254543304,0.980527579784393,0,2,0.656961679458618,VALID,-0.130180984735489,-0.143809258937836,0.981005489826202,-0.032591950148344,0.172281354665756,VALID,-0.149355217814446,-0.132057771086693,0.979925394058228,0.032591950148344,0.167268380522728
8317414,0.0165388,1755.2538801427,VALID,-0.0983974561095238,-0.146234333515167,0.984344184398651,0,2,0.0511330403387547,VALID,-0.0856061205267906,-0.151444539427757,0.98475182056427,-0.032591950148344,0.171187803149223,VALID,-0.111170008778572,-0.140996217727661,0.983748614788055,0.032591950148344,0.17050114274025
8317416,0.0180105,1755.27189064352,VALID,-0.0571263805031776,-0.161777287721634,0.985172390937805,0,2,0,VALID,-0.0406220406293869,-0.167973473668098,0.984954178333282,-0.032591950148344,0.171284049749374,VALID,-0.0736129581928253,-0.15553081035614,0.985084414482117,0.032591950148344,0.16894918680191
8317418,0.0223713,1755.29426194308,VALID,-0.0398891568183899,-0.172416165471077,0.984216213226318,0,2,0,VALID,-0.0245846975594759,-0.177013978362083,0.983901262283325,-0.032591950148344,0.172358199954033,VALID,-0.0551834255456924,-0.167774319648743,0.984279692173004,0.032591950148344,0.166639715433121
8317420,0.0111207,1755.30538264336,VALID,-0.0355328731238842,-0.177919790148735,0.983403265476227,0,2,0,VALID,-0.0175582561641932,-0.182546928524971,0.983040332794189,-0.032591950148344,0.171584635972977,VALID,-0.0534952394664288,-0.173231333494186,0.983427226543427,0.032591950148344,0.168525978922844
8317421,0.016914,1755.3222966441,VALID,-0.0350868739187717,-0.179726138710976,0.983090758323669,0,2,0,VALID,-0.0177501849830151,-0.184557497501373,0.982661426067352,-0.032591950148344,0.169466897845268,VALID,-0.0524121895432472,-0.174836531281471,0.983201503753662,0.032591950148344,0.168477475643158
8317423,0.0169347,1755.33923134441,VALID,-0.034132543951273,-0.182708218693733,0.98257452249527,0,2,0,VALID,-0.0158931482583284,-0.188004583120346,0.982039570808411,-0.032591950148344,0.170744672417641,VALID,-0.052359614521265,-0.177345901727676,0.982754766941071,0.032591950148344,0.167560160160065
8317425,0.0167506,1755.35598194459,VALID,-0.0331284776329994,-0.184569254517555,0.982261002063751,0,2,0,VALID,-0.0142934359610081,-0.189305558800697,0.981814205646515,-0.032591950148344,0.170734480023384,VALID,-0.0519510172307491,-0.179763287305832,0.982337117195129,0.032591950148344,0.170438125729561
8317426,0.0164896,1755.37247154536,VALID,-0.0329388082027435,-0.18471822142601,0.982239365577698,0,2,0,VALID,-0.0139075787737966,-0.188905149698257,0.981896877288818,-0.032591950148344,0.172279447317123,VALID,-0.0519575253129005,-0.180461138486862,0.982208847999573,0.032591950148344,0.168961152434349
8317428,0.020973,1755.39344454603,VALID,-0.0330128744244576,-0.184838473796844,0.982214272022247,0,2,0,VALID,-0.0134500022977591,-0.188138499855995,0.98205041885376,-0.032591950148344,0.171587064862251,VALID,-0.0525627471506596,-0.181465685367584,0.981991529464722,0.032591950148344,0.167383074760437
8317430,0.0115605,1755.4050050457,VALID,-0.032917857170105,-0.184183195233345,0.982340574264526,0,2,0,VALID,-0.0135980136692524,-0.18762868642807,0.98214590549469,-0.032591950148344,0.172630771994591,VALID,-0.0522250235080719,-0.180666759610176,0.982156872749329,0.032591950148344,0.169677466154099
8317431,0.0173816,1755.42238664487,VALID,-0.0329009667038918,-0.183916881680489,0.982390999794006,0,2,0,VALID,-0.0132092190906405,-0.187571436166763,0.982162117958069,-0.032591950148344,0.172218814492226,VALID,-0.0525795184075832,-0.180188536643982,0.982225775718689,0.032591950148344,0.169595301151276
8317433,0.0219204,1755.44430704461,VALID,-0.0321297384798527,-0.18408939242363,0.982384204864502,0,2,0.0743418708443642,VALID,-0.0133035723119974,-0.187579125165939,0.982159376144409,-0.032591950148344,0.17212800681591,VALID,-0.0509441234171391,-0.180532172322273,0.982248842716217,0.032591950148344,0.169532984495163
8317434,0.0091403,1755.45344734425,VALID,-0.0318696312606335,-0.184528633952141,0.98231029510498,0,2,0.444963872432709,VALID,-0.0139592811465263,-0.187767788767815,0.982114255428314,-0.032591950148344,0.172897592186928,VALID,-0.0497694201767445,-0.18122835457325,0.982180893421173,0.032591950148344,0.167208343744278
8317436,0.0178209,1755.47126824455,VALID,-0.0326525494456291,-0.184899806976318,0.982214748859406,0,2,0.867866456508636,VALID,-0.0148218320682645,-0.187877431511879,0.982080638408661,-0.032591950148344,0.172343567013741,VALID,-0.0504725947976112,-0.181861758232117,0.982027888298035,0.032591950148344,0.167714089155197
8317438,0.0163893,1755.48765754374,VALID,-0.0326111204922199,-0.185449495911598,0.982112526893616,0,2,1,VALID,-0.0150335384532809,-0.188001856207848,0.982053637504578,-0.032591950148344,0.171962812542915,VALID,-0.050178412348032,-0.182838648557663,0.981861591339111,0.032591950148344,0.167645752429962
8317439,0.0171948,1755.50485234382,VALID,-0.0326712764799595,-0.185715764760971,0.982060194015503,0,2,1,VALID,-0.0150822456926107,-0.188060417771339,0.982041656970978,-0.032591950148344,0.17202240228653,VALID,-0.0502500236034393,-0.183312624692917,0.981769561767578,0.032591950148344,0.167698621749878
8317441,0.0157721,1755.52062444435,VALID,-0.0325617082417011,-0.186370015144348,0.981939911842346,0,2,1,VALID,-0.0149855064228177,-0.188075676560402,0.982040226459503,-0.032591950148344,0.172233134508133,VALID,-0.0501277558505535,-0.184606239199638,0.981533348560333,0.032591950148344,0.167457565665245
8317443,0.0171924,1755.53781684348,VALID,-0.0315697342157364,-0.186148926615715,0.982014238834381,0,2,1,VALID,-0.0147046996280551,-0.188099890947342,0.98203980922699,-0.032591950148344,0.172077208757401,VALID,-0.0484256707131863,-0.18414431810379,0.981705546379089,0.032591950148344,0.165711611509323
8317444,0.0162885,1755.55410534376,VALID,-0.0320393554866314,-0.186020627617836,0.982023298740387,0,2,1,VALID,-0.0154097536578774,-0.1879952698946,0.98204904794693,-0.032591950148344,0.172301888465881,VALID,-0.0486599691212177,-0.183993831276894,0.981722176074982,0.032591950148344,0.16789148747921
8317446,0.0171366,1755.57124194363,VALID,-0.0320685617625713,-0.185950934886932,0.982035577297211,0,2,1,VALID,-0.0153609355911613,-0.188271686434746,0.981996834278107,-0.032591950148344,0.172221496701241,VALID,-0.0487670637667179,-0.183577284216881,0.981794893741608,0.032591950148344,0.167169585824013
8317448,0.015839,1755.58708094293,VALID,-0.0326808281242847,-0.186078786849976,0.981991171836853,0,2,1,VALID,-0.0165654122829437,-0.188430607318878,0.981946766376495,-0.032591950148344,0.171147048473358,VALID,-0.0487875714898109,-0.183677598834038,0.981775104999542,0.032591950148344,0.168468296527863
8317449,0.0180025,1755.60508344369,VALID,-0.0330690704286098,-0.185816273093224,0.982027888298035,0,2,1,VALID,-0.0170531943440437,-0.188156068325043,0.981991052627563,-0.032591950148344,0.172036021947861,VALID,-0.049076285213232,-0.183427795767784,0.981807410717011,0.032591950148344,0.167171895503998
8317451,0.0169873,1755.62207074324,VALID,-0.0348012298345566,-0.185352891683578,0.982055604457855,0,2,1,VALID,-0.0199156664311886,-0.188157558441162,0.981936931610107,-0.032591950148344,0.171046033501625,VALID,-0.0496788062155247,-0.182505697011948,0.981948912143707,0.032591950148344,0.166548326611519
8317453,0.0168148,1755.63888554322,VALID,-0.0308782514184713,-0.182513207197189,0.982718408107758,0,2,1,VALID,-0.0168172996491194,-0.18517754971981,0.98256117105484,-0.032591950148344,0.171614542603493,VALID,-0.0449328795075417,-0.179811477661133,0.982674360275269,0.032591950148344,0.165631338953972
8317454,0.0165634,1755.65544894384,VALID,-0.0229449272155762,-0.179136425256729,0.983556628227234,0,2,0.960394382476807,VALID,-0.011855898424983,-0.181071296334267,0.983398497104645,-0.032591950148344,0.16938254237175,VALID,-0.0340310446918011,-0.177178844809532,0.983590126037598,0.032591950148344,0.164125248789787
8317456,0.0166797,1755.67212864431,VALID,-0.0101850684732199,-0.17213286459446,0.985021114349365,0,2,0.758253812789917,VALID,-1.2805852747988E-05,-0.172854945063591,0.984947264194489,-0.032591950148344,0.170259535312653,VALID,-0.0203562714159489,-0.171392902731895,0.984992444515228,0.032591950148344,0.165789365768433
8317458,0.0174115,1755.68954014452,VALID,-0.000911416369490325,-0.166416078805923,0.986055195331573,0,2,0.612574756145477,VALID,0.0110855801030993,-0.166051790118217,0.986054718494415,-0.032591950148344,0.168127492070198,VALID,-0.0129082817584276,-0.166756391525269,0.985913634300232,0.032591950148344,0.165520131587982
8317459,0.0157307,1755.70527084405,VALID,0.00257110758684576,-0.16448076069355,0.986376941204071,0,2,0.560968697071075,VALID,0.0149598214775324,-0.16398674249649,0.986349105834961,-0.032591950148344,0.16881288588047,VALID,-0.0098180016502738,-0.164949491620064,0.986253142356873,0.032591950148344,0.165275812149048
8317461,0.0165491,1755.72181994328,VALID,0.00589629448950291,-0.161508962512016,0.986853659152985,0,2,0.508119702339172,VALID,0.0205403324216604,-0.161274716258049,0.986695766448975,-0.032591950148344,0.167969480156899,VALID,-0.00874900817871094,-0.161708563566208,0.986799776554108,0.032591950148344,0.16651014983654
8317463,0.0170741,1755.73889404396,VALID,0.0083419494330883,-0.16019281744957,0.987050473690033,0,2,0.478499233722687,VALID,0.0235371179878712,-0.160038575530052,0.986830115318298,-0.032591950148344,0.167970195412636,VALID,-0.00685514649376273,-0.160310059785843,0.987042903900146,0.032591950148344,0.164790734648705
8317464,0.0174671,1755.75636114413,VALID,0.00864943489432335,-0.160665050148964,0.986971080303192,0,2,0.472052365541458,VALID,0.0244318656623363,-0.159768506884575,0.98685210943222,-0.032591950148344,0.168096452951431,VALID,-0.00713515840470791,-0.161521449685097,0.986843407154083,0.032591950148344,0.163794174790382
8317466,0.0165155,1755.77287664497,VALID,0.00935210380703211,-0.159934774041176,0.987083256244659,0,2,0.464098423719406,VALID,0.0258501693606377,-0.159731760621071,0.986821949481964,-0.032591950148344,0.16949687898159,VALID,-0.00714850798249245,-0.160094231367111,0.987075865268707,0.032591950148344,0.166356518864632
8317468,0.0166636,1755.78954024473,VALID,0.0104919215664268,-0.158980533480644,0.987225949764252,0,2,0.439570516347885,VALID,0.0263177659362555,-0.158797785639763,0.986960291862488,-0.032591950148344,0.169181197881699,VALID,-0.0053365514613688,-0.159123435616493,0.987244248390198,0.032591950148344,0.165455266833305
8317469,0.0162424,1755.80578264454,VALID,0.0099495854228735,-0.158574730157852,0.98729681968689,0,2,0.44446936249733,VALID,0.025873426347971,-0.159085527062416,0.986925721168518,-0.032591950148344,0.16698931157589,VALID,-0.0059767821803689,-0.158023655414581,0.987417221069336,0.032591950148344,0.164226695895195
8317471,0.016517,1755.82229964482,VALID,0.00959796085953712,-0.158255591988564,0.987351536750793,0,2,0.459908962249756,VALID,0.025970196351409,-0.158992007374763,0.986938238143921,-0.032591950148344,0.166403576731682,VALID,-0.00677685439586639,-0.157476633787155,0.987499475479126,0.032591950148344,0.163393244147301
8317473,0.0160317,1755.83833134407,VALID,0.00957199744880199,-0.157716497778893,0.987438023090363,0,2,0.633290767669678,VALID,0.0269104111939669,-0.159016132354736,0.986909151077271,-0.032591950148344,0.166936442255974,VALID,-0.00776931224390864,-0.156369149684906,0.987668097019196,0.032591950148344,0.163679286837578
8317474,0.0173476,1755.85567894438,VALID,0.0096787428483367,-0.157318532466888,0.987500488758087,0,2,0.741839945316315,VALID,0.0273263733834028,-0.158753290772438,0.986940026283264,-0.032591950148344,0.165331393480301,VALID,-0.00797192472964525,-0.155834391713142,0.987751007080078,0.032591950148344,0.163284689188004
8317476,0.0170043,1755.87268324429,VALID,0.00978655181825161,-0.156612545251846,0.987611651420593,0,2,0.919958531856537,VALID,0.0281750243157148,-0.157873496413231,0.987057328224182,-0.032591950148344,0.166379526257515,VALID,-0.00860524736344814,-0.155298337340355,0.98783016204834,0.032591950148344,0.163020178675652
8317478,0.0164621,1755.88914534496,VALID,0.00986018497496843,-0.15606002509594,0.987698376178741,0,2,1,VALID,0.0284905191510916,-0.157791331410408,0.987061381340027,-0.032591950148344,0.164770111441612,VALID,-0.00877360347658396,-0.154274016618729,0.987989127635956,0.032591950148344,0.164039015769959
8317479,0.0183878,1755.90753314504,VALID,0.0103331608697772,-0.155927270650864,0.987714469432831,0,2,1,VALID,0.0288803596049547,-0.157822996377945,0.987044990062714,-0.032591950148344,0.164625152945518,VALID,-0.0082176337018609,-0.153977274894714,0.988040208816528,0.032591950148344,0.162518098950386
8317481,0.014633,1755.92216614494,VALID,0.010652014054358,-0.155036941170692,0.98785126209259,0,2,1,VALID,0.0291978977620602,-0.157544389367104,0.987080156803131,-0.032591950148344,0.163321956992149,VALID,-0.00789760705083609,-0.152475088834763,0.988275766372681,0.032591950148344,0.160323604941368
8317483,0.0171724,1755.93933854485,VALID,0.0137681029736996,-0.153525561094284,0.988048732280731,0,2,1,VALID,0.0346867553889751,-0.155447348952293,0.987235009670258,-0.032591950148344,0.164515361189842,VALID,-0.00715663190931082,-0.151535928249359,0.988425850868225,0.032591950148344,0.16037592291832
8317484,0.0155775,1755.9549160446,VALID,0.0159543659538031,-0.152906894683838,0.988111793994904,0,2,1,VALID,0.0391542017459869,-0.154075294733047,0.987282991409302,-0.032591950148344,0.163553059101105,VALID,-0.00725409016013145,-0.151655867695808,0.988406717777252,0.032591950148344,0.160768106579781
8317486,0.0167932,1755.97170924535,VALID,0.0189387761056423,-0.150955364108086,0.988359153270721,0,2,1,VALID,0.0451007857918739,-0.150693282485008,0.987551212310791,-0.032591950148344,0.165022969245911,VALID,-0.00723620969802141,-0.151114016771317,0.988489866256714,0.032591950148344,0.162117391824722
8317488,0.0172337,1755.98894294491,VALID,0.0210812892764807,-0.149416953325272,0.988549530506134,0,1.17140829563141,1,VALID,0.0488314628601074,-0.148210778832436,0.987749516963959,-0.032591950148344,0.165053948760033,VALID,-0.00668516242876649,-0.150507733225822,0.988586246967316,0.032591950148344,0.161625578999519
8317489,0.0166689,1756.00561184576,VALID,0.0222504585981369,-0.14868725836277,0.988633930683136,0,1.11769795417786,0.996732354164124,VALID,0.0512580685317516,-0.146712809801102,0.987850189208984,-0.032591950148344,0.165241107344627,VALID,-0.00677597615867853,-0.150535926222801,0.988581299781799,0.032591950148344,0.160735309123993
8317491,0.0164107,1756.02202254487,VALID,0.0228605791926384,-0.147958219051361,0.988729357719421,0,1.09015381336212,0.993029594421387,VALID,0.0525177530944347,-0.145379707217216,0.987981081008911,-0.032591950148344,0.165147513151169,VALID,-0.00681686727330089,-0.150405511260033,0.98860090970993,0.032591950148344,0.160868942737579
8317493,0.0163997,1756.03842224507,VALID,0.0233483482152224,-0.147728681564331,0.98875230550766,0,1.07938671112061,0.994304835796356,VALID,0.0533041432499886,-0.145146191120148,0.98797333240509,-0.032591950148344,0.163674637675285,VALID,-0.00662856642156839,-0.150177553296089,0.98863685131073,0.032591950148344,0.160108789801598
8317494,0.0167803,1756.05520254513,VALID,0.02338613756001,-0.14786371588707,0.988731205463409,0,1.07133817672729,0.995605528354645,VALID,0.0535801127552986,-0.145343974232674,0.987929284572601,-0.032591950148344,0.163654759526253,VALID,-0.00682932231575251,-0.150247633457184,0.988624811172485,0.032591950148344,0.160547718405724
