Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204966975,0.0248135,56.4497882928699,VALID,-0.00222757481969893,0.000124724101624452,0.999997496604919,0,1.01522791385651,0.540353775024414,VALID,0.0300372280180454,-0.00083194044418633,0.999548435211182,-0.0328009985387325,0.150269255042076,VALID,-0.0344900563359261,0.0010812587570399,0.999404430389404,0.0328009985387325,0.16437166929245
204966977,0.007848,56.4576362930238,VALID,-0.0018687640549615,0.00801701564341784,0.999966144561768,0,1.05533134937286,0.547496855258942,VALID,0.0291758198291063,0.00717881228774786,0.999548494815826,-0.0328009985387325,0.151657745242119,VALID,-0.0329115465283394,0.0088474852964282,0.999419093132019,0.0328009985387325,0.163442373275757
204966978,0.0248417,56.4824779927731,VALID,-0.00190783815924078,0.0120116267353296,0.999926030635834,0,1.05010974407196,0.531814873218536,VALID,0.0293004792183638,0.0113680921494961,0.999505996704102,-0.0328009985387325,0.149840176105499,VALID,-0.0331142954528332,0.0126434545964003,0.999371588230133,0.0328009985387325,0.164995521306992
204966981,0.009271,56.4917489923537,VALID,-0.00218816893175244,0.0227587558329105,0.999738574028015,0,1.03272974491119,0.524319052696228,VALID,0.0295316893607378,0.0218313876539469,0.999325394630432,-0.0328009985387325,0.151555716991425,VALID,-0.0339058227837086,0.0236632023006678,0.999144852161407,0.0328009985387325,0.165406540036201
204966984,0.0253158,56.5170647930354,VALID,-0.00301615940406919,0.0353243015706539,0.999371349811554,0,1.01424384117126,0.448567688465118,VALID,0.0293071735650301,0.0350965037941933,0.998954117298126,-0.0328009985387325,0.15165887773037,VALID,-0.0353363379836082,0.0355151854455471,0.998744189739227,0.0328009985387325,0.166039898991585
204966987,0.0336493,56.5507140923291,VALID,-0.00427856016904116,0.0471037924289703,0.998880863189697,0,0.985763847827911,0.356313347816467,VALID,0.0289790723472834,0.046965841203928,0.998476028442383,-0.0328009985387325,0.152422189712524,VALID,-0.0375314578413963,0.0471896305680275,0.998180627822876,0.0328009985387325,0.165524080395699
204966991,0.0316579,56.5823719929904,VALID,-0.00810646638274193,0.0575872734189034,0.998307585716248,0,0.944070994853973,0.316174626350403,VALID,0.0265928898006678,0.0585264377295971,0.997931599617004,-0.0328009985387325,0.151583567261696,VALID,-0.0427960529923439,0.0565787144005299,0.997480511665344,0.0328009985387325,0.165344938635826
204966991,0.0320325,56.6144044939429,VALID,-0.00810646638274193,0.0575872734189034,0.998307585716248,0,0.944070994853973,0.316174626350403,VALID,0.0265928898006678,0.0585264377295971,0.997931599617004,-0.0328009985387325,0.151583567261696,VALID,-0.0427960529923439,0.0565787144005299,0.997480511665344,0.0328009985387325,0.165344938635826
204966994,0.0087192,56.6231236942112,VALID,-0.0107311960309744,0.0644855201244354,0.997860968112946,0,0.918867886066437,0.306702584028244,VALID,0.024813286960125,0.0666369721293449,0.997468709945679,-0.0328009985387325,0.15314131975174,VALID,-0.0462620705366135,0.0622522942721844,0.996987700462341,0.0328009985387325,0.165416270494461
204966995,0.0246697,56.6477933935821,VALID,-0.0121697774156928,0.0672212839126587,0.997663855552673,0,0.902343511581421,0.321970790624619,VALID,0.0239565558731556,0.0699106827378273,0.997265577316284,-0.0328009985387325,0.153323799371719,VALID,-0.0482801385223866,0.0644436553120613,0.996752738952637,0.0328009985387325,0.166131362318993
204966997,0.0082793,56.6560726938769,VALID,-0.0131969135254622,0.070626936852932,0.997415482997894,0,0.893754899501801,0.381094753742218,VALID,0.0232879016548395,0.0732625424861908,0.997040748596191,-0.0328009985387325,0.152456700801849,VALID,-0.049664068967104,0.0678968131542206,0.996455490589142,0.0328009985387325,0.165551334619522
204966998,0.0250571,56.6811297936365,VALID,-0.0139880133792758,0.0727027878165245,0.997255563735962,0,0.898711442947388,0.394121259450912,VALID,0.0224245879799128,0.0742035508155823,0.996990978717804,-0.0328009985387325,0.154646128416061,VALID,-0.0503820367157459,0.0711054503917694,0.996195614337921,0.0328009985387325,0.168033748865128
204967000,0.0077784,56.6889081937261,VALID,-0.0148430140689015,0.0758914649486542,0.997005581855774,0,0.891892850399017,0.455733269453049,VALID,0.0217847526073456,0.0780254453420639,0.99671334028244,-0.0328009985387325,0.155924037098885,VALID,-0.0514508001506329,0.0736553221940994,0.9959557056427,0.0328009985387325,0.166560262441635
204967001,0.0268856,56.7157937944867,VALID,-0.015250057913363,0.077248677611351,0.99689519405365,0,0.892360627651215,0.491750657558441,VALID,0.0212905202060938,0.0798943862318993,0.996575951576233,-0.0328009985387325,0.156100764870644,VALID,-0.0517701655626297,0.0744992792606354,0.995876371860504,0.0328009985387325,0.166626513004303
204967004,0.0083286,56.724122394342,VALID,-0.0169291347265244,0.0803712159395218,0.996621251106262,0,0.894550204277039,0.622217416763306,VALID,0.019534170627594,0.0829249545931816,0.996364295482636,-0.0328009985387325,0.154912695288658,VALID,-0.0533698201179504,0.0777100846171379,0.995546460151672,0.0328009985387325,0.166365504264832
204967005,0.0230701,56.7471924950369,VALID,-0.0174317806959152,0.0811595171689987,0.996548652648926,0,0.901141226291656,0.663122832775116,VALID,0.0187285225838423,0.0839400291442871,0.996294796466827,-0.0328009985387325,0.154710054397583,VALID,-0.0535691566765308,0.078272245824337,0.995491743087769,0.0328009985387325,0.16635200381279
204967007,0.0093242,56.7565166954882,VALID,-0.0176037643104792,0.0820435062050819,0.996473252773285,0,0.894414603710175,0.751534759998322,VALID,0.0188430435955524,0.0847471803426743,0.996224284172058,-0.0328009985387325,0.15545442700386,VALID,-0.0540270581841469,0.0792302489280701,0.995391190052032,0.0328009985387325,0.167344644665718
204967008,0.0262271,56.7827437953092,VALID,-0.0179403889924288,0.0823700055480003,0.996440351009369,0,0.895343661308289,0.780595064163208,VALID,0.0185125283896923,0.0847600400447845,0.996229410171509,-0.0328009985387325,0.155312851071358,VALID,-0.0543693639338017,0.0798700451850891,0.995321452617645,0.0328009985387325,0.166637510061264
204967011,0.0081367,56.7908804952167,VALID,-0.0184591859579086,0.0818438306450844,0.996474206447601,0,0.894195914268494,0.874853432178497,VALID,0.0180404167622328,0.084236353635788,0.996282458305359,-0.0328009985387325,0.154327929019928,VALID,-0.0549340918660164,0.0793417990207672,0.995332658290863,0.0328009985387325,0.167509764432907
204967011,0.0243359,56.8152163955383,VALID,-0.0184591859579086,0.0818438306450844,0.996474206447601,0,0.894195914268494,0.874853432178497,VALID,0.0180404167622328,0.084236353635788,0.996282458305359,-0.0328009985387325,0.154327929019928,VALID,-0.0549340918660164,0.0793417990207672,0.995332658290863,0.0328009985387325,0.167509764432907
204967014,0.0091508,56.8243671958335,VALID,-0.0195137448608875,0.0814085453748703,0.996489763259888,0,0.873541474342346,0.983546316623688,VALID,0.0179181434214115,0.0832463428378105,0.996367871761322,-0.0328009985387325,0.154588803648949,VALID,-0.0569182261824608,0.0794564113020897,0.995212018489838,0.0328009985387325,0.168328508734703
204967015,0.0244623,56.8488294952549,VALID,-0.0200032666325569,0.081415593624115,0.996479511260986,0,0.862375199794769,1,VALID,0.0179076809436083,0.0833250656723976,0.996361494064331,-0.0328009985387325,0.156282469630241,VALID,-0.0578853897750378,0.0793888121843338,0.995161652565002,0.0328009985387325,0.168629854917526
204967017,0.0085646,56.8573940950446,VALID,-0.0203062482178211,0.0812457650899887,0.996487200260162,0,0.853020966053009,1,VALID,0.0180331449955702,0.0830393582582474,0.99638307094574,-0.0328009985387325,0.155383974313736,VALID,-0.0586157292127609,0.0793324783444405,0.995123386383057,0.0328009985387325,0.168696165084839
204967018,0.0249338,56.8823278951459,VALID,-0.0202671587467194,0.0811993181705475,0.99649178981781,0,0.852403700351715,1,VALID,0.018105560913682,0.0829339921474457,0.996390581130981,-0.0328009985387325,0.155819490551949,VALID,-0.0586099736392498,0.0793448388576508,0.995122730731964,0.0328009985387325,0.168650344014168
204967021,0.0080299,56.8903577947058,VALID,-0.0214352533221245,0.0807469859719276,0.996504127979279,0,0.841604113578796,1,VALID,0.0174496527761221,0.0822539404034615,0.996458649635315,-0.0328009985387325,0.157031804323196,VALID,-0.0602876991033554,0.0791177526116371,0.995040595531464,0.0328009985387325,0.16950224339962
204967021,0.0257184,56.9160761949606,VALID,-0.0214352533221245,0.0807469859719276,0.996504127979279,0,0.841604113578796,1,VALID,0.0174496527761221,0.0822539404034615,0.996458649635315,-0.0328009985387325,0.157031804323196,VALID,-0.0602876991033554,0.0791177526116371,0.995040595531464,0.0328009985387325,0.16950224339962
204967024,0.0082307,56.9243068951182,VALID,-0.0224526207894087,0.081087589263916,0.996454060077667,0,0.846424996852875,1,VALID,0.0162366759032011,0.0821954235434532,0.996483981609344,-0.0328009985387325,0.156193643808365,VALID,-0.0611082799732685,0.0798582807183266,0.994931399822235,0.0328009985387325,0.168826162815094
204967025,0.0242345,56.9485413949005,VALID,-0.0226993504911661,0.081393837928772,0.996423482894897,0,0.849111080169678,1,VALID,0.015862163156271,0.082587867975235,0.996457517147064,-0.0328009985387325,0.157727926969528,VALID,-0.0612270757555962,0.0800786539912224,0.994906365871429,0.0328009985387325,0.169380933046341
204967027,0.0085869,56.9571282952093,VALID,-0.0229814145714045,0.0818076953291893,0.996383130550385,0,0.866016447544098,1,VALID,0.0148192774504423,0.0831113234162331,0.996430099010468,-0.0328009985387325,0.157004654407501,VALID,-0.0607492290437222,0.0803870335221291,0.994910776615143,0.0328009985387325,0.169791892170906
204967031,0.025672,56.9828002951108,VALID,-0.0442445240914822,0.0184540823101997,0.998850286006927,0,0.957086384296417,0.167506456375122,VALID,-0.0100340386852622,0.0185014698654413,0.999778509140015,-0.0328009985387325,0.160740956664085,VALID,-0.0784031897783279,0.0183850806206465,0.996752202510834,0.0328009985387325,0.175996601581573
204967034,0.0334567,57.0162569968961,VALID,-0.0510193966329098,-0.00704970862716436,0.998672783374786,0,0.908633232116699,0,VALID,-0.0152046717703342,-0.00437765428796411,0.999874830245972,-0.0328009985387325,0.160602688789368,VALID,-0.086768239736557,-0.00971265975385904,0.996181190013886,0.0328009985387325,0.17298099398613
204967035,0.0320335,57.0482904962264,VALID,-0.0528095886111259,-0.0106475241482258,0.998547852039337,0,0.919652879238129,0,VALID,-0.0174734648317099,-0.00773406447842717,0.999817430973053,-0.0328009985387325,0.158722221851349,VALID,-0.0880792364478111,-0.013547582551837,0.996021330356598,0.0328009985387325,0.173792883753777
204967037,0.0077395,57.056029996369,VALID,-0.05447131767869,-0.0174054205417633,0.998363614082336,0,0.951320111751556,0,VALID,-0.0200959965586662,-0.0167403016239405,0.999657869338989,-0.0328009985387325,0.160657733678818,VALID,-0.0887821540236473,-0.0180499348789454,0.995887517929077,0.0328009985387325,0.173863127827644
204967038,0.0254671,57.0814970959909,VALID,-0.0542328916490078,-0.0196472723037004,0.998335003852844,0,0.93233734369278,0,VALID,-0.0191437322646379,-0.0198231935501099,0.999620199203491,-0.0328009985387325,0.161246120929718,VALID,-0.0892551839351654,-0.0194471273571253,0.995818912982941,0.0328009985387325,0.175447419285774
204967040,0.0075375,57.0890345959924,VALID,-0.0547768734395504,-0.0228281430900097,0.998237609863281,0,0.937766969203949,0,VALID,-0.0198997817933559,-0.0233818087726831,0.999528527259827,-0.0328009985387325,0.16058512032032,VALID,-0.0895872265100479,-0.0222466625273228,0.995730519294739,0.0328009985387325,0.173505768179893
204967041,0.0251068,57.1141413967125,VALID,-0.055409662425518,-0.0237229205667973,0.998181819915771,0,0.963121652603149,0,VALID,-0.0214503090828657,-0.0241841450333595,0.999477386474609,-0.0328009985387325,0.15994019806385,VALID,-0.0893050134181976,-0.0232342910021544,0.995733261108398,0.0328009985387325,0.173960104584694
204967044,0.0081446,57.1222859970294,VALID,-0.0556116960942745,-0.0257266573607922,0.998120963573456,0,0.955248057842255,0,VALID,-0.0213684756308794,-0.0259278360754251,0.999435424804688,-0.0328009985387325,0.160130068659782,VALID,-0.0897896066308022,-0.0254952665418386,0.995634377002716,0.0328009985387325,0.175124645233154
204967045,0.0254719,57.1477578966878,VALID,-0.0554946325719357,-0.0261757429689169,0.998115837574005,0,0.958270013332367,0,VALID,-0.0213587675243616,-0.0263512469828129,0.999424517154694,-0.0328009985387325,0.160188764333725,VALID,-0.0895657390356064,-0.0259696915745735,0.995642304420471,0.0328009985387325,0.175172358751297
204967047,0.0085748,57.1563326963224,VALID,-0.0555405616760254,-0.0272289831191301,0.998085081577301,0,0.956402122974396,0,VALID,-0.0213383752852678,-0.0271024443209171,0.999404907226563,-0.0328009985387325,0.161323472857475,VALID,-0.0896776765584946,-0.0273236203938723,0.995595991611481,0.0328009985387325,0.174088999629021
204967048,0.02441,57.1807426963933,VALID,-0.0551100671291351,-0.0275189727544785,0.998100996017456,0,0.959017515182495,0,VALID,-0.0210026744753122,-0.0272002648562193,0.999409317970276,-0.0328009985387325,0.161626696586609,VALID,-0.0891532525420189,-0.0278056170791388,0.995629727840424,0.0328009985387325,0.176720529794693
204967050,0.0091252,57.1898678964935,VALID,-0.054172407835722,-0.0285857897251844,0.998122334480286,0,0.946187674999237,0.533466696739197,VALID,-0.0196192618459463,-0.0277238599956036,0.999423086643219,-0.0328009985387325,0.161624357104301,VALID,-0.0886607468128204,-0.0294135194271803,0.995627522468567,0.0328009985387325,0.176943421363831
204967054,0.0271017,57.2169695957564,VALID,-0.0509007275104523,-0.0287914089858532,0.998288631439209,0,0.913534820079803,0.922795176506042,VALID,-0.0151137774810195,-0.0277012195438147,0.999502003192902,-0.0328009985387325,0.162842959165573,VALID,-0.0866223499178886,-0.0298446509987116,0.995794057846069,0.0328009985387325,0.17686365544796
204967055,0.0310645,57.248034094926,VALID,-0.0499387569725513,-0.0286612287163734,0.998340964317322,0,0.911875665187836,0.968049287796021,VALID,-0.0140762533992529,-0.0276960209012032,0.999517261981964,-0.0328009985387325,0.162481606006622,VALID,-0.0857369154691696,-0.0295895077288151,0.995878338813782,0.0328009985387325,0.177327886223793
204967057,0.0083155,57.2563495947979,VALID,-0.0485065095126629,-0.0281185302883387,0.998426973819733,0,0.919320285320282,1,VALID,-0.012940944172442,-0.0269819460809231,0.999552130699158,-0.0328009985387325,0.16380862891674,VALID,-0.0840105935931206,-0.029219476506114,0.996036350727081,0.0328009985387325,0.180801898241043
204967058,0.0253192,57.281668794807,VALID,-0.0478529408574104,-0.0278681349009275,0.998465538024902,0,0.922173738479614,1,VALID,-0.0123944999650121,-0.0267503410577774,0.999565303325653,-0.0328009985387325,0.163653329014778,VALID,-0.0832510963082314,-0.028950821608305,0.996107995510101,0.0328009985387325,0.177704676985741
204967060,0.0086553,57.2903240951709,VALID,-0.0467765666544437,-0.027132011950016,0.998536825180054,0,0.942984461784363,1,VALID,-0.0121227670460939,-0.0256982315331697,0.999596238136292,-0.0328009985387325,0.162493526935577,VALID,-0.0813740491867065,-0.0285331252962351,0.996275126934052,0.0328009985387325,0.177799224853516
204967062,0.0173582,57.3076822957955,VALID,-0.0392359048128128,-0.0275814179331064,0.998849213123322,0,0.923359990119934,0.962783813476563,VALID,-0.00387359503656626,-0.025640033185482,0.999663710594177,-0.0328009985387325,0.163344606757164,VALID,-0.0745489746332169,-0.0294881910085678,0.996781289577484,0.0328009985387325,0.179865464568138
204967064,0.0256509,57.3333331956528,VALID,-0.0181809794157743,-0.0325829163193703,0.999303638935089,0,0.921125173568726,0.668672323226929,VALID,0.017399812117219,-0.0321169197559357,0.999332666397095,-0.0328009985387325,0.164289385080338,VALID,-0.0537387505173683,-0.0330076552927494,0.998009324073792,0.0328009985387325,0.176460072398186
204967065,0.01491,57.3482431960292,VALID,-0.0106034697964787,-0.0348459221422672,0.999336421489716,0,0.953901469707489,0.563222229480743,VALID,0.0237641837447882,-0.0349798798561096,0.999105453491211,-0.0328009985387325,0.162620604038239,VALID,-0.0449585989117622,-0.0346708036959171,0.998387038707733,0.0328009985387325,0.179693341255188
204967067,0.0097845,57.3580276961438,VALID,-0.0011185638140887,-0.0383243001997471,0.999264717102051,0,0.990838646888733,0.433403611183167,VALID,0.0318978577852249,-0.039827574044466,0.998697280883789,-0.0328009985387325,0.162620604038239,VALID,-0.0341337658464909,-0.0367791466414928,0.998740315437317,0.0328009985387325,0.17757049202919
204967071,0.0261615,57.3841891954653,VALID,0.00603258842602372,-0.0421149954199791,0.999094545841217,0,0.969263255596161,0.363300770521164,VALID,0.0396603234112263,-0.0446049124002457,0.998217165470123,-0.0328009985387325,0.163707226514816,VALID,-0.0276020113378763,-0.0395771600306034,0.998835206031799,0.0328009985387325,0.179071143269539
204967073,0.0336936,57.4178827959113,VALID,0.00697356322780252,-0.0421558581292629,0.999086737632751,0,0.981261014938354,0.371470808982849,VALID,0.0402115732431412,-0.0444649010896683,0.998201310634613,-0.0328009985387325,0.162917613983154,VALID,-0.0262721944600344,-0.0397999845445156,0.998862206935883,0.0328009985387325,0.179162561893463
204967075,0.0220516,57.4399343966506,VALID,0.00759461615234613,-0.0422771126031876,0.999077081680298,0,0.999336063861847,0.385681122541428,VALID,0.0402094759047031,-0.0446944981813431,0.998191177845001,-0.0328009985387325,0.162870079278946,VALID,-0.0250283721834421,-0.0398144796490669,0.998893558979034,0.0328009985387325,0.179166778922081
204967076,0.0255672,57.4655015966855,VALID,0.0080227293074131,-0.0419887527823448,0.99908584356308,0,1.00113368034363,0.390560954809189,VALID,0.0405870489776134,-0.0443453229963779,0.998191475868225,-0.0328009985387325,0.164315909147263,VALID,-0.0245501473546028,-0.0395873934030533,0.998914480209351,0.0328009985387325,0.178197026252747
204967079,0.0084734,57.4739749967121,VALID,0.0083598867058754,-0.0415318123996258,0.999102234840393,0,1.0025759935379,0.40680518746376,VALID,0.0408734269440174,-0.0439094081521034,0.998199045658112,-0.0328009985387325,0.165465131402016,VALID,-0.0241625439375639,-0.0391100458800793,0.998942732810974,0.0328009985387325,0.179017767310143
204967080,0.0233812,57.4973561963998,VALID,0.00843858625739813,-0.0413858965039253,0.999107599258423,0,0.998777866363525,0.415083020925522,VALID,0.0410667173564434,-0.043830830603838,0.998194575309753,-0.0328009985387325,0.16465850174427,VALID,-0.0241985842585564,-0.0388966165482998,0.998950183391571,0.0328009985387325,0.179223388433456
204967082,0.009053,57.5064091966487,VALID,0.00845520757138729,-0.0410013310611248,0.999123334884644,0,0.981314301490784,0.68496960401535,VALID,0.0416734181344509,-0.0434222668409348,0.998187243938446,-0.0328009985387325,0.165013298392296,VALID,-0.0247723888605833,-0.0385348796844482,0.998950123786926,0.0328009985387325,0.178144812583923
204967083,0.0243692,57.5307783973403,VALID,0.00841622520238161,-0.0408723205327988,0.999128937721252,0,0.976060807704926,0.821607828140259,VALID,0.041800681501627,-0.0433880724012852,0.99818342924118,-0.0328009985387325,0.164556115865707,VALID,-0.0249776691198349,-0.0383107215166092,0.998953640460968,0.0328009985387325,0.178922459483147
204967085,0.009188,57.5399663974531,VALID,0.00846900325268507,-0.0401014797389507,0.999159693717957,0,0.964613556861877,1,VALID,0.0421750955283642,-0.0430896170437336,0.998180627822876,-0.0328009985387325,0.163253292441368,VALID,-0.0252467934042215,-0.0370673909783363,0.998993813991547,0.0328009985387325,0.177677795290947
204967086,0.0263587,57.5663250968792,VALID,0.008452408015728,-0.0396163389086723,0.999179244041443,0,0.957640528678894,1,VALID,0.0423214100301266,-0.0430504679679871,0.998176097869873,-0.0328009985387325,0.164538145065308,VALID,-0.0254263989627361,-0.0361362583935261,0.999023377895355,0.0328009985387325,0.178370520472527
204967089,0.0076291,57.5739541971125,VALID,0.00832090899348259,-0.0378947295248508,0.999247074127197,0,0.940918385982513,1,VALID,0.0426289066672325,-0.0421002171933651,0.998203575611115,-0.0328009985387325,0.16563817858696,VALID,-0.0259970407932997,-0.0336439274251461,0.999095737934113,0.0328009985387325,0.178337752819061
204967090,0.0255035,57.5994576965459,VALID,0.00824332982301712,-0.0373053140938282,0.999269902706146,0,0.932876706123352,1,VALID,0.0428063534200192,-0.0417054332792759,0.998212516307831,-0.0328009985387325,0.165486320853233,VALID,-0.0263297110795975,-0.0328598655760288,0.999113082885742,0.0328009985387325,0.179407194256783
204967091,0.0166652,57.6161228963174,VALID,0.00833357218652964,-0.0366218984127045,0.999294459819794,0,0.924660742282867,1,VALID,0.0430937446653843,-0.0414617210626602,0.998210310935974,-0.0328009985387325,0.165486320853233,VALID,-0.0264368746429682,-0.0317369252443314,0.999146580696106,0.0328009985387325,0.178849384188652
204967093,0.0087874,57.6249102964066,VALID,0.00798780936747789,-0.0346514247357845,0.999367535114288,0,0.912309169769287,1,VALID,0.0432179570198059,-0.0395603477954865,0.998282134532928,-0.0328009985387325,0.166452303528786,VALID,-0.0272524561733007,-0.0296986140310764,0.999187290668488,0.0328009985387325,0.177862137556076
204967095,0.0149106,57.6398208965547,VALID,0.00732069788500667,-0.0330111011862755,0.999428153038025,0,0.906937479972839,1,VALID,0.0428514070808887,-0.0376201458275318,0.998372912406921,-0.0328009985387325,0.166173651814461,VALID,-0.0282194167375565,-0.0283596459776163,0.999199390411377,0.0328009985387325,0.178819715976715
204967096,0.0258896,57.6657104962505,VALID,0.00704679079353809,-0.032257292419672,0.999454736709595,0,0.902541697025299,1,VALID,0.0427877977490425,-0.0367474928498268,0.998408138751984,-0.0328009985387325,0.165558308362961,VALID,-0.0287033692002296,-0.0277251955121756,0.999203383922577,0.0328009985387325,0.178348660469055
204967099,0.0085943,57.6743047959171,VALID,0.0063723367638886,-0.0298372488468885,0.999534428119659,0,0.8809814453125,1,VALID,0.0426199920475483,-0.0356878153979778,0.998453736305237,-0.0328009985387325,0.165313526988029,VALID,-0.0298839174211025,-0.0239464249461889,0.999266505241394,0.0328009985387325,0.177723452448845
204967102,0.0256959,57.7000006954186,VALID,0.00490562571212649,-0.0279142521321774,0.999598264694214,0,0.851415574550629,1,VALID,0.0422415398061275,-0.0344599187374115,0.998512983322144,-0.0328009985387325,0.165959119796753,VALID,-0.032437339425087,-0.021328441798687,0.999246180057526,0.0328009985387325,0.179245337843895
204967105,0.033163,57.7331636953168,VALID,0.00386141706258059,-0.0257525816559792,0.999660909175873,0,0.83021205663681,1,VALID,0.0417635701596737,-0.0334511324763298,0.998567402362823,-0.0328009985387325,0.16642789542675,VALID,-0.0340465158224106,-0.0180154778063297,0.999257862567902,0.0328009985387325,0.177755564451218
204967109,0.0324627,57.7656263965182,VALID,0.00275016878731549,-0.0222244020551443,0.99974924325943,0,0.835357367992401,1,VALID,0.0401430241763592,-0.0305029079318047,0.998728275299072,-0.0328009985387325,0.166038453578949,VALID,-0.0346467234194279,-0.0139132738113403,0.999302744865417,0.0328009985387325,0.178615480661392
204967109,0.0319098,57.7975361975841,VALID,0.00275016878731549,-0.0222244020551443,0.99974924325943,0,0.835357367992401,1,VALID,0.0401430241763592,-0.0305029079318047,0.998728275299072,-0.0328009985387325,0.166038453578949,VALID,-0.0346467234194279,-0.0139132738113403,0.999302744865417,0.0328009985387325,0.178615480661392
204967112,0.0084291,57.8059652973898,VALID,0.00212074117735028,-0.0198855884373188,0.999800026416779,0,0.856232404708862,1,VALID,0.0387727841734886,-0.0275931842625141,0.998866975307465,-0.0328009985387325,0.165288627147675,VALID,-0.0345342792570591,-0.0121500799432397,0.999329626560211,0.0328009985387325,0.178477734327316
204967113,0.0241354,57.8301006969996,VALID,0.00215527415275574,-0.0195123087614775,0.999807298183441,0,0.854828238487244,1,VALID,0.0389492586255074,-0.0270444024354219,0.998875141143799,-0.0328009985387325,0.165962442755699,VALID,-0.0346417501568794,-0.011952674947679,0.999328315258026,0.0328009985387325,0.178408667445183
204967115,0.0088237,57.8389243972488,VALID,0.00214280583895743,-0.0178997274488211,0.999837517738342,0,0.853058457374573,1,VALID,0.0393715612590313,-0.0245491787791252,0.998923003673553,-0.0328009985387325,0.16766445338726,VALID,-0.0350890159606934,-0.0112246619537473,0.999321162700653,0.0328009985387325,0.178326651453972
204967119,0.026345,57.8652693969198,VALID,0.00359969586133957,-0.0153244733810425,0.999876081943512,0,0.854927182197571,1,VALID,0.0411875993013382,-0.0206146463751793,0.998938739299774,-0.0328009985387325,0.16648942232132,VALID,-0.0339933969080448,-0.0100122075527906,0.999371886253357,0.0328009985387325,0.178730502724648
204967122,0.0328837,57.8981530969031,VALID,0.0094153443351388,-0.0148017471656203,0.99984610080719,0,0.866770505905151,0.970752835273743,VALID,0.0462439469993114,-0.0207876488566399,0.998713850975037,-0.0328009985387325,0.16614206135273,VALID,-0.0274263769388199,-0.00879522040486336,0.999585151672363,0.0328009985387325,0.178686514496803
204967123,0.0311194,57.9292724975385,VALID,0.0113507080823183,-0.0148072242736816,0.999825954437256,0,0.870173037052155,0.952238917350769,VALID,0.0479180887341499,-0.0211010538041592,0.998628377914429,-0.0328009985387325,0.16614206135273,VALID,-0.0252323169261217,-0.00849298760294914,0.999645531177521,0.0328009985387325,0.178030773997307
204967125,0.0085021,57.9377745972015,VALID,0.0141762373968959,-0.0146071501076221,0.999792814254761,0,0.866591691970825,0.945947825908661,VALID,0.0507014468312263,-0.0214327592402697,0.998483836650848,-0.0328009985387325,0.164839386940002,VALID,-0.0223685689270496,-0.00776134897023439,0.999719679355621,0.0328009985387325,0.178186550736427
204967126,0.0245298,57.9623043970205,VALID,0.0159586537629366,-0.0141330976039171,0.999772787094116,0,0.88474428653717,0.929372489452362,VALID,0.0515116043388844,-0.0213626734912395,0.998443901538849,-0.0328009985387325,0.165723338723183,VALID,-0.0196153335273266,-0.00688489433377981,0.999783873558044,0.0328009985387325,0.176940217614174
204967129,0.0101013,57.9724056967534,VALID,0.0179323870688677,-0.0126493675634265,0.999759197235107,0,0.929183065891266,0.927652299404144,VALID,0.0517084822058678,-0.0197102334350348,0.998467683792114,-0.0328009985387325,0.165868133306503,VALID,-0.0158650912344456,-0.00557341985404491,0.999858617782593,0.0328009985387325,0.177059337496758
204967129,0.0256105,57.9980161958374,VALID,0.0179323870688677,-0.0126493675634265,0.999759197235107,0,0.929183065891266,0.927652299404144,VALID,0.0517084822058678,-0.0197102334350348,0.998467683792114,-0.0328009985387325,0.165868133306503,VALID,-0.0158650912344456,-0.00557341985404491,0.999858617782593,0.0328009985387325,0.177059337496758
204967132,0.008396,58.0064121955074,VALID,0.019237233325839,-0.00961426179856062,0.999768733978271,0,0.955585479736328,0.906650602817535,VALID,0.0523885563015938,-0.0157279185950756,0.998502910137177,-0.0328009985387325,0.164103612303734,VALID,-0.013935980387032,-0.00348966429010034,0.999896824359894,0.0328009985387325,0.175859332084656
204967133,0.0249743,58.0313864951022,VALID,0.0188625752925873,-0.00848013255745173,0.999786138534546,0,0.966602325439453,0.899501800537109,VALID,0.051886510103941,-0.0138279432430863,0.998557269573212,-0.0328009985387325,0.164442628622055,VALID,-0.0141824996098876,-0.00312281888909638,0.999894559383392,0.0328009985387325,0.175841525197029
204967135,0.0075998,58.038986294996,VALID,0.0186776630580425,-0.00686999084427953,0.999801933765411,0,0.97686493396759,0.89913272857666,VALID,0.0516603514552116,-0.0111397905275226,0.998602569103241,-0.0328009985387325,0.164492428302765,VALID,-0.0143257109448314,-0.00259258272126317,0.999894022941589,0.0328009985387325,0.175827115774155
204967136,0.0249919,58.0639781947248,VALID,0.0186719726771116,-0.0062199211679399,0.999806344509125,0,0.97281813621521,0.904148817062378,VALID,0.0518345907330513,-0.0103418864309788,0.998602151870728,-0.0328009985387325,0.164472818374634,VALID,-0.0145115265622735,-0.0020910007879138,0.99989253282547,0.0328009985387325,0.17585363984108
204967139,0.0077423,58.0717204948887,VALID,0.018189312890172,-0.00379714998416603,0.999827325344086,0,0.986061573028564,0.920888900756836,VALID,0.0511050447821617,-0.00698688440024853,0.998668849468231,-0.0328009985387325,0.16366021335125,VALID,-0.0147463344037533,-0.000603257911279798,0.999891102313995,0.0328009985387325,0.175238519906998
