Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204972422,0.0248142,111.027520605829,-0.175,1.040,-0.575,13.224,25.016,2.224
204972425,0.0094744,111.03699500626,-0.175,1.040,-0.575,13.148,24.958,2.196
204972426,0.0252818,111.062276806217,-0.176,1.040,-0.575,13.050,24.879,2.172
204972428,0.009681,111.071957806591,-0.176,1.040,-0.575,12.942,24.789,2.149
204972429,0.0254806,111.097438406665,-0.176,1.040,-0.575,12.875,24.676,2.126
204972431,0.0077418,111.105180206709,-0.176,1.040,-0.575,12.826,24.560,2.064
204972432,0.0247647,111.12994490657,-0.177,1.041,-0.576,12.780,24.438,2.015
204972435,0.0094915,111.139436407015,-0.177,1.041,-0.576,12.741,24.281,1.966
204972438,0.0260265,111.165462907404,-0.178,1.041,-0.576,12.658,23.952,1.879
204972441,0.0321734,111.197636306286,-0.178,1.041,-0.576,12.612,23.557,1.770
204972442,0.0321772,111.229813504964,-0.179,1.041,-0.576,12.584,23.327,1.727
204972445,0.0096995,111.23951300513,-0.179,1.041,-0.576,12.560,23.126,1.693
204972446,0.0245283,111.26404130552,-0.179,1.041,-0.576,12.520,22.922,1.657
204972448,0.0101299,111.274171205238,-0.180,1.041,-0.576,12.471,22.750,1.644
204972451,0.0241658,111.298337005079,-0.180,1.041,-0.576,12.376,22.393,1.631
204972455,0.0338349,111.332171905786,-0.181,1.041,-0.576,12.252,21.967,1.579
204972455,0.030438,111.362609906122,-0.182,1.042,-0.576,12.196,21.738,1.528
204972458,0.0098405,111.372450405732,-0.182,1.042,-0.576,12.169,21.546,1.483
204972461,0.025356,111.397806406021,-0.183,1.042,-0.576,12.076,21.229,1.417
204972464,0.0319431,111.429749507457,-0.183,1.042,-0.576,11.950,20.866,1.333
204972468,0.0329325,111.462682008743,-0.184,1.042,-0.576,11.878,20.511,1.248
204972471,0.0339812,111.496663209051,-0.185,1.042,-0.576,11.845,20.219,1.200
204972474,0.0321531,111.528816308826,-0.186,1.042,-0.576,11.801,19.937,1.242
204972475,0.0322261,111.56104240939,-0.186,1.043,-0.576,11.765,19.739,1.269
204972478,0.008767,111.56980940979,-0.187,1.043,-0.576,11.730,19.637,1.316
204972478,0.0245031,111.594312510453,-0.187,1.042,-0.576,11.708,19.479,1.350
204972481,0.0076906,111.602003110573,-0.187,1.042,-0.576,11.688,19.358,1.406
204972484,0.0267794,111.628782510757,-0.188,1.042,-0.576,11.647,19.075,1.526
204972488,0.0333344,111.662116911262,-0.189,1.042,-0.576,11.606,18.703,1.659
204972491,0.0334319,111.695548810065,-0.190,1.042,-0.576,11.570,18.364,1.738
204972494,0.0316106,111.727159410715,-0.190,1.043,-0.576,11.542,18.074,1.731
204972495,0.0331404,111.760299809277,-0.190,1.043,-0.576,11.535,17.907,1.712
204972498,0.0088743,111.769174109213,-0.191,1.043,-0.576,11.511,17.816,1.690
204972501,0.0249324,111.794106508605,-0.191,1.043,-0.576,11.451,17.597,1.636
204972502,0.0330934,111.827199908905,-0.191,1.043,-0.576,11.398,17.456,1.612
204972504,0.0084878,111.835687709041,-0.191,1.043,-0.576,11.355,17.389,1.603
204972505,0.0251989,111.86088660825,-0.191,1.043,-0.576,11.338,17.289,1.600
204972508,0.0085086,111.869395208545,-0.192,1.043,-0.576,11.320,17.196,1.612
204972511,0.0303707,111.899765907787,-0.192,1.043,-0.576,11.339,17.036,1.637
204972514,0.0275833,111.927349206991,-0.192,1.043,-0.575,11.423,16.863,1.655
204972515,0.0328231,111.960172307678,-0.192,1.043,-0.575,11.489,16.784,1.663
204972518,0.0098532,111.970025507733,-0.192,1.043,-0.575,11.549,16.710,1.662
204972519,0.0252322,111.995257707313,-0.193,1.043,-0.575,11.602,16.635,1.666
204972521,0.0080643,112.003322007135,-0.193,1.042,-0.575,11.635,16.595,1.676
204972522,0.0241642,112.027486206964,-0.193,1.042,-0.575,11.668,16.531,1.675
204972524,0.0089133,112.036399506964,-0.193,1.042,-0.575,11.676,16.486,1.678
204972525,0.0253085,112.061708006077,-0.193,1.042,-0.575,11.689,16.436,1.685
204972528,0.0087068,112.070414805785,-0.193,1.042,-0.575,11.665,16.399,1.684
204972528,0.0247677,112.095182506368,-0.193,1.042,-0.575,11.647,16.362,1.679
204972531,0.0130393,112.108221806586,-0.193,1.043,-0.575,11.632,16.327,1.685
204972534,0.0236413,112.131863106042,-0.193,1.043,-0.575,11.591,16.279,1.717
204972538,0.0330083,112.16487140581,-0.194,1.043,-0.575,11.584,16.215,1.741
204972539,0.0311596,112.196031006053,-0.194,1.043,-0.575,11.584,16.184,1.746
204972541,0.0083261,112.204357106239,-0.194,1.043,-0.575,11.601,16.158,1.769
204972542,0.0246748,112.229031905532,-0.194,1.043,-0.575,11.609,16.103,1.797
204972544,0.0096973,112.238729205914,-0.194,1.043,-0.575,11.632,16.066,1.815
204972545,0.0245208,112.263250005431,-0.194,1.043,-0.575,11.666,16.019,1.833
204972548,0.0084819,112.271731905639,-0.194,1.042,-0.575,11.694,15.968,1.843
204972551,0.0258096,112.297541504726,-0.194,1.042,-0.575,11.756,15.844,1.865
204972554,0.0333822,112.33092370443,-0.195,1.042,-0.575,11.801,15.675,1.874
204972558,0.0317471,112.362670803443,-0.195,1.042,-0.575,11.843,15.443,1.899
204972561,0.0338348,112.396505603567,-0.196,1.042,-0.575,11.890,15.191,1.913
204972564,0.0319024,112.428408002481,-0.196,1.042,-0.575,11.896,14.944,1.906
204972567,0.0331981,112.461606102064,-0.197,1.042,-0.575,11.898,14.693,1.907
204972571,0.0334765,112.495082603768,-0.197,1.042,-0.574,11.874,14.393,1.976
204972574,0.0330372,112.528119804338,-0.197,1.042,-0.574,11.881,14.077,2.055
204972577,0.0329704,112.561090203002,-0.198,1.042,-0.574,12.045,13.743,2.090
204972581,0.0337179,112.594808103517,-0.198,1.042,-0.573,12.222,13.385,2.116
204972584,0.0341008,112.628908904269,-0.199,1.042,-0.573,12.408,12.840,2.108
204972587,0.035084,112.663992905989,-0.199,1.041,-0.573,12.586,12.220,2.063
204972591,0.0321361,112.696129007265,-0.200,1.041,-0.573,12.739,11.587,2.046
204972592,0.0328506,112.728979608044,-0.200,1.041,-0.572,12.823,11.199,2.037
204972594,0.0085422,112.737521807663,-0.201,1.041,-0.572,12.861,10.949,2.048
204972597,0.025142,112.762663806789,-0.201,1.041,-0.572,12.951,10.325,2.041
204972601,0.0325594,112.79522320535,-0.202,1.041,-0.572,13.021,9.668,1.929
204972604,0.0330057,112.828228904866,-0.204,1.041,-0.571,13.033,9.020,1.751
204972607,0.0347146,112.862943503074,-0.205,1.041,-0.571,13.092,8.509,1.596
204972608,0.0316178,112.894561304711,-0.205,1.041,-0.571,13.132,8.242,1.525
204972611,0.0091863,112.90374760516,-0.206,1.041,-0.570,13.161,8.117,1.482
204972612,0.0236761,112.927423704416,-0.206,1.040,-0.570,13.210,7.929,1.460
204972614,0.0082566,112.935680304654,-0.206,1.040,-0.570,13.270,7.795,1.466
204972615,0.0252296,112.960909903981,-0.207,1.040,-0.570,13.357,7.638,1.474
204972617,0.0086669,112.969576803967,-0.207,1.040,-0.570,13.407,7.553,1.513
204972621,0.0259494,112.995526203886,-0.208,1.040,-0.570,13.525,7.324,1.619
204972622,0.0323358,113.027862003073,-0.209,1.040,-0.569,13.580,7.209,1.646
204972624,0.0090814,113.036943403073,-0.210,1.040,-0.569,13.586,7.143,1.690
204972625,0.0252244,113.062167803757,-0.210,1.040,-0.569,13.586,7.109,1.706
204972628,0.0132474,113.075415203348,-0.211,1.040,-0.569,13.574,7.091,1.728
204972631,0.0204828,113.095898004249,-0.211,1.040,-0.569,13.504,7.080,1.766
204972634,0.0335656,113.12946360372,-0.213,1.040,-0.568,13.473,7.038,1.792
204972637,0.033876,113.163339605555,-0.214,1.040,-0.567,13.534,7.008,1.868
204972641,0.0322273,113.195566905662,-0.215,1.040,-0.566,13.668,7.015,1.963
204972644,0.034859,113.230425907299,-0.216,1.039,-0.566,13.849,7.060,2.159
204972647,0.0313648,113.261790705845,-0.217,1.039,-0.565,14.072,7.168,2.435
204972651,0.0345323,113.296323006973,-0.218,1.038,-0.565,14.282,7.296,2.610
204972654,0.0320969,113.328419907019,-0.219,1.038,-0.565,14.483,7.418,2.968
204972655,0.0324999,113.360919805244,-0.219,1.037,-0.565,14.572,7.502,3.180
204972657,0.0095285,113.370448305272,-0.219,1.037,-0.565,14.557,7.560,3.356
204972658,0.0229844,113.393432705663,-0.219,1.037,-0.565,14.577,7.642,3.559
204972661,0.0100006,113.403433305211,-0.219,1.037,-0.566,14.565,7.717,3.736
204972661,0.0236491,113.427082405426,-0.219,1.037,-0.566,14.527,7.791,3.948
204972664,0.0090516,113.436134004965,-0.219,1.037,-0.566,14.470,7.854,4.093
204972667,0.0247434,113.46087740548,-0.219,1.037,-0.566,14.314,8.008,4.425
204972671,0.0345732,113.49545060657,-0.218,1.037,-0.567,14.132,8.180,4.668
204972674,0.0326952,113.528145806864,-0.217,1.038,-0.567,13.947,8.363,4.726
204972677,0.0335225,113.561668308452,-0.216,1.038,-0.568,13.799,8.569,4.689
204972681,0.033484,113.595152309164,-0.215,1.038,-0.569,13.651,8.765,4.624
204972684,0.0339547,113.629107007757,-0.214,1.039,-0.569,13.541,9.023,4.425
204972687,0.0368134,113.665920408443,-0.213,1.039,-0.570,13.448,9.278,4.251
204972690,0.0305814,113.696501808241,-0.212,1.039,-0.570,13.340,9.565,4.104
204972692,0.0327398,113.729241607711,-0.211,1.039,-0.571,13.213,9.887,3.950
204972694,0.0081923,113.737433907576,-0.212,1.039,-0.570,13.257,9.786,3.996
204972695,0.0252475,113.762681406923,-0.211,1.039,-0.571,13.178,10.067,3.846
204972697,0.0081916,113.770873007365,-0.211,1.040,-0.570,13.197,10.089,3.851
204972698,0.0263149,113.79718790669,-0.210,1.040,-0.571,13.131,10.399,3.723
204972701,0.0079068,113.805094706826,-0.210,1.040,-0.571,13.120,10.495,3.703
204972702,0.0278333,113.832928006537,-0.209,1.040,-0.571,13.082,10.821,3.604
204972704,0.0080689,113.840996906161,-0.209,1.040,-0.571,13.075,10.857,3.614
204972705,0.0258997,113.866896606982,-0.208,1.040,-0.570,13.034,11.188,3.541
204972707,0.0086022,113.875498807058,-0.208,1.040,-0.570,13.032,11.273,3.533
204972712,0.0209391,113.896437907591,-0.207,1.040,-0.571,12.972,11.756,3.506
204972716,0.0490861,113.945524008945,-0.206,1.040,-0.571,12.976,12.063,3.489
204972718,0.0331676,113.978691609576,-0.206,1.040,-0.571,12.955,12.265,3.473
204972720,0.0259433,114.004634909332,-0.206,1.040,-0.571,12.958,12.320,3.456
204972724,0.0231274,114.027762308717,-0.205,1.040,-0.571,12.983,12.329,3.412
204972727,0.0325067,114.060269009322,-0.205,1.040,-0.571,13.041,12.279,3.305
204972730,0.0356439,114.095912910998,-0.205,1.040,-0.571,13.055,12.214,3.146
204972734,0.0322665,114.128179412335,-0.205,1.040,-0.571,13.050,12.150,3.029
204972735,0.0331468,114.161326210946,-0.204,1.040,-0.571,13.059,12.122,2.914
204972737,0.0079394,114.169265611097,-0.205,1.040,-0.571,13.029,12.144,2.960
204972738,0.0258707,114.195136310533,-0.204,1.040,-0.571,13.015,12.152,2.890
204972740,0.0085322,114.203668510541,-0.204,1.040,-0.571,12.989,12.171,2.872
204972744,0.0243219,114.227990411222,-0.204,1.040,-0.571,12.898,12.237,2.816
204972745,0.0324249,114.260415311903,-0.204,1.040,-0.571,12.832,12.291,2.801
204972747,0.0089563,114.269371611997,-0.203,1.041,-0.571,12.774,12.338,2.797
204972750,0.0256935,114.295065112412,-0.203,1.041,-0.571,12.682,12.463,2.749
204972754,0.0347229,114.329788010567,-0.202,1.041,-0.572,12.582,12.565,2.696
204972757,0.0328854,114.362673409283,-0.202,1.041,-0.572,12.492,12.692,2.586
204972758,0.0312614,114.393934808671,-0.201,1.041,-0.572,12.450,12.774,2.500
204972761,0.0083819,114.402316709049,-0.201,1.041,-0.572,12.434,12.820,2.442
204972764,0.0265225,114.42883920949,-0.200,1.041,-0.573,12.358,12.924,2.309
204972768,0.0333491,114.46218830999,-0.200,1.042,-0.573,12.271,13.079,2.174
204972770,0.0402919,114.502480211668,-0.199,1.042,-0.573,12.138,13.255,1.980
204972771,0.0236723,114.526152511127,-0.198,1.042,-0.573,12.075,13.368,1.875
204972773,0.0086714,114.534823911265,-0.198,1.042,-0.573,12.118,13.330,1.927
204972774,0.0248648,114.559688711539,-0.198,1.042,-0.574,12.056,13.483,1.828
204972777,0.0083044,114.567993111908,-0.198,1.042,-0.574,12.054,13.508,1.831
204972778,0.0250708,114.593063911423,-0.197,1.042,-0.574,12.008,13.664,1.731
204972780,0.0086636,114.601727511734,-0.197,1.042,-0.574,11.981,13.725,1.698
204972784,0.0257076,114.627435112372,-0.196,1.043,-0.574,11.923,13.984,1.542
204972785,0.0344698,114.661904910579,-0.195,1.043,-0.575,11.862,14.220,1.425
204972787,0.0088338,114.670738711022,-0.195,1.043,-0.575,11.862,14.202,1.440
204972790,0.026749,114.697487710975,-0.195,1.043,-0.575,11.817,14.377,1.347
204972791,0.0295259,114.727013611235,-0.194,1.043,-0.575,11.776,14.504,1.279
204972794,0.0097941,114.736807711422,-0.194,1.043,-0.575,11.739,14.636,1.209
204972797,0.0241717,114.760979412124,-0.193,1.043,-0.575,11.670,14.838,1.114
204972800,0.0340447,114.79502411373,-0.192,1.043,-0.575,11.610,15.042,1.065
204972804,0.0331144,114.828138513491,-0.192,1.043,-0.575,11.583,15.175,0.992
204972807,0.0332733,114.861411811784,-0.191,1.043,-0.575,11.609,15.270,0.888
204972810,0.0337385,114.895150313154,-0.191,1.043,-0.576,11.625,15.312,0.824
204972814,0.032581,114.927731314674,-0.191,1.043,-0.576,11.680,15.293,0.790
204972815,0.0325577,114.960289014503,-0.191,1.043,-0.576,11.705,15.262,0.805
204972817,0.0105443,114.970833314583,-0.191,1.043,-0.576,11.735,15.225,0.810
204972820,0.0245618,114.995395114645,-0.191,1.043,-0.576,11.767,15.156,0.822
204972824,0.0326586,115.028053713962,-0.190,1.043,-0.576,11.779,15.095,0.830
204972827,0.0343553,115.062409015372,-0.191,1.043,-0.576,11.779,15.038,0.793
204972830,0.0339882,115.0963972155,-0.191,1.043,-0.575,11.699,14.962,0.713
204972834,0.0320177,115.128414915875,-0.191,1.043,-0.575,11.619,14.834,0.658
204972837,0.0357019,115.164116816595,-0.191,1.044,-0.575,11.651,14.702,0.595
204972840,0.0294134,115.193530216813,-0.191,1.044,-0.574,11.756,14.627,0.577
204972843,0.033365,115.226895216852,-0.191,1.044,-0.574,11.846,14.602,0.542
204972847,0.034026,115.260921217501,-0.191,1.043,-0.574,11.860,14.602,0.487
204972850,0.0353785,115.29629971832,-0.192,1.043,-0.574,11.855,14.604,0.481
204972854,0.0338293,115.330129019916,-0.192,1.043,-0.573,11.851,14.590,0.521
204972857,0.0313159,115.361444920301,-0.193,1.043,-0.573,11.870,14.486,0.532
204972859,0.0326988,115.394143719226,-0.193,1.043,-0.573,11.840,14.318,0.589
204972862,0.025296,115.41943971999,-0.194,1.044,-0.572,11.836,14.257,0.591
204972864,0.0304613,115.449901020154,-0.194,1.044,-0.572,11.876,14.118,0.658
204972865,0.0179585,115.467859519646,-0.195,1.043,-0.572,11.898,14.052,0.723
204972868,0.0093963,115.477255819365,-0.195,1.044,-0.572,11.927,14.073,0.744
204972869,0.0261809,115.503436719999,-0.195,1.044,-0.571,11.942,13.998,0.859
204972871,0.0079144,115.511351119727,-0.195,1.043,-0.571,11.949,14.024,0.913
204972872,0.0267574,115.53810852021,-0.195,1.043,-0.571,11.978,14.003,1.071
204972875,0.0092522,115.547360720113,-0.195,1.043,-0.571,11.985,14.025,1.127
204972878,0.0303437,115.577704420313,-0.196,1.043,-0.572,11.995,14.056,1.276
204972882,0.0322798,115.609984220937,-0.196,1.043,-0.572,11.992,14.092,1.409
204972885,0.0348742,115.644858421758,-0.196,1.043,-0.572,11.932,14.136,1.507
204972889,0.033771,115.67862942256,-0.196,1.043,-0.572,11.866,14.151,1.614
204972889,0.0330148,115.71164422296,-0.196,1.043,-0.572,11.836,14.184,1.645
204972892,0.0090372,115.720681423321,-0.196,1.043,-0.573,11.805,14.166,1.632
204972895,0.025827,115.746508423239,-0.196,1.044,-0.573,11.710,14.162,1.595
204972899,0.0340172,115.780525624752,-0.195,1.044,-0.573,11.584,14.184,1.529
204972902,0.0327115,115.813237123191,-0.195,1.044,-0.574,11.441,14.269,1.480
204972905,0.0321943,115.845431424677,-0.195,1.044,-0.574,11.326,14.383,1.375
204972906,0.0325919,115.878023326397,-0.195,1.045,-0.575,11.215,14.445,1.338
204972908,0.008384,115.886407325976,-0.195,1.045,-0.575,11.137,14.508,1.300
0,0.0254808,115.911888125353,-0.195,1.045,-0.575,10.996,14.669,1.258
0,0.0357382,115.947626325302,-0.194,1.045,-0.576,10.844,14.801,1.253
204972918,0.032663,115.980289324187,-0.194,1.045,-0.576,10.749,14.964,1.233
204972919,0.0314258,116.011715124361,-0.194,1.045,-0.576,10.695,15.081,1.206
204972922,0.0090455,116.020760624669,-0.194,1.045,-0.576,10.726,15.052,1.197
204972925,0.0239679,116.044728524052,-0.193,1.045,-0.577,10.684,15.179,1.155
204972928,0.0344542,116.079182724468,-0.193,1.045,-0.577,10.607,15.304,1.080
204972932,0.0334056,116.112588322721,-0.193,1.046,-0.578,10.507,15.371,1.029
204972933,0.0332261,116.145814421587,-0.193,1.046,-0.578,10.398,15.439,0.973
204972935,0.007798,116.15361242136,-0.193,1.046,-0.578,10.420,15.379,0.985
204972937,0.0280044,116.181616821792,-0.193,1.046,-0.578,10.314,15.388,0.935
204972938,0.0170485,116.19866532227,-0.193,1.046,-0.578,10.250,15.385,0.908
204972939,0.008653,116.207318322267,-0.193,1.046,-0.578,10.224,15.378,0.907
204972942,0.013064,116.220382322092,-0.193,1.046,-0.578,10.196,15.373,0.887
204972945,0.0252629,116.245645221788,-0.193,1.046,-0.578,10.177,15.367,0.851
204972948,0.032977,116.278622221667,-0.193,1.046,-0.578,10.186,15.374,0.858
204972952,0.0328664,116.311488621403,-0.193,1.046,-0.578,10.221,15.404,0.877
204972955,0.0352096,116.346698221285,-0.193,1.046,-0.578,10.302,15.433,0.929
204972958,0.034088,116.38078622194,-0.193,1.046,-0.578,10.395,15.444,1.055
204972962,0.0319237,116.412709922064,-0.193,1.046,-0.578,10.461,15.424,1.108
204972964,0.0326836,116.445393521804,-0.193,1.046,-0.578,10.488,15.404,1.140
204972966,0.017641,116.463034522254,-0.193,1.046,-0.578,10.460,15.354,1.135
204972968,0.0239471,116.486981621478,-0.193,1.046,-0.578,10.464,15.341,1.133
204972972,0.0275421,116.514523720834,-0.193,1.046,-0.577,10.436,15.317,1.135
204972973,0.0314044,116.545928119216,-0.193,1.046,-0.577,10.402,15.313,1.145
204972975,0.0093188,116.555246918928,-0.193,1.046,-0.577,10.408,15.342,1.134
204972977,0.0244592,116.579706118908,-0.193,1.046,-0.577,10.369,15.348,1.148
204972978,0.0164418,116.596147918608,-0.193,1.046,-0.577,10.365,15.353,1.137
204972979,0.0086316,116.604779518675,-0.193,1.046,-0.577,10.358,15.354,1.147
204972982,0.0175013,116.622280818876,-0.193,1.046,-0.577,10.355,15.362,1.149
204972985,0.0244096,116.646690418478,-0.193,1.046,-0.577,10.360,15.363,1.149
204972988,0.032537,116.679227416869,-0.194,1.046,-0.577,10.398,15.293,1.162
204972989,0.0315576,116.710785017814,-0.194,1.046,-0.577,10.446,15.236,1.160
204972992,0.0087822,116.719567217398,-0.194,1.046,-0.577,10.484,15.181,1.186
204972995,0.025503,116.745070217643,-0.194,1.046,-0.577,10.542,15.100,1.208
204972998,0.0341757,116.779245919082,-0.194,1.045,-0.577,10.585,15.062,1.246
204973002,0.0334527,116.812698619906,-0.194,1.045,-0.577,10.636,15.032,1.284
204973005,0.0336685,116.846367119346,-0.194,1.045,-0.577,10.657,15.067,1.304
204973008,0.0328391,116.879206220154,-0.194,1.045,-0.577,10.660,15.104,1.298
204973009,0.0319346,116.911140820477,-0.194,1.045,-0.577,10.654,15.116,1.298
204973012,0.0083671,116.919507920276,-0.194,1.046,-0.577,10.641,15.128,1.271
204973015,0.0259108,116.945418720599,-0.194,1.046,-0.576,10.628,15.130,1.266
204973018,0.0332564,116.978675120976,-0.194,1.046,-0.576,10.635,15.098,1.306
204973022,0.035702,117.014377122279,-0.194,1.045,-0.576,10.730,15.059,1.318
204973025,0.0308429,117.045220022555,-0.194,1.045,-0.576,10.838,15.024,1.287
204973028,0.0346371,117.07985712355,-0.194,1.045,-0.576,10.907,15.005,1.256
204973032,0.0346024,117.114459523465,-0.194,1.045,-0.576,10.987,15.031,1.257
204973035,0.0316023,117.146061824169,-0.194,1.045,-0.576,11.022,15.094,1.285
204973038,0.0345312,117.180593022611,-0.193,1.045,-0.576,11.019,15.162,1.232
204973042,0.0329639,117.213556924369,-0.193,1.045,-0.576,11.015,15.222,1.238
204973045,0.0328676,117.246424523648,-0.193,1.045,-0.576,10.986,15.270,1.250
204973048,0.0330478,117.279472322669,-0.193,1.045,-0.576,10.976,15.282,1.185
204973052,0.0345188,117.313991123345,-0.193,1.045,-0.576,10.945,15.271,1.139
204973055,0.032298,117.346289122012,-0.193,1.045,-0.576,10.940,15.243,1.101
204973056,0.0315214,117.377810520586,-0.193,1.045,-0.576,10.931,15.243,1.092
204973058,0.0079485,117.38575902069,-0.193,1.045,-0.576,10.922,15.243,1.105
204973059,0.0251638,117.410922820214,-0.193,1.045,-0.576,10.904,15.228,1.104
204973061,0.0092968,117.420219620224,-0.193,1.045,-0.576,10.887,15.223,1.114
204973063,0.025364,117.445583620574,-0.193,1.045,-0.576,10.863,15.219,1.103
204973065,0.0087803,117.45436392026,-0.193,1.045,-0.576,10.861,15.216,1.100
204973068,0.0251641,117.47952801967,-0.193,1.045,-0.576,10.848,15.197,1.124
204973071,0.0309483,117.510476319585,-0.193,1.045,-0.576,10.844,15.193,1.140
204973073,0.0248511,117.535327420104,-0.193,1.045,-0.576,10.849,15.184,1.157
204973076,0.0271181,117.562445519958,-0.193,1.045,-0.576,10.867,15.178,1.158
204973078,0.0232684,117.585713919718,-0.193,1.045,-0.576,10.878,15.163,1.172
204973079,0.0269924,117.612706318963,-0.193,1.045,-0.576,10.873,15.152,1.194
204973082,0.0081126,117.620818919037,-0.193,1.045,-0.576,10.864,15.134,1.199
204973085,0.0258324,117.646651318762,-0.193,1.045,-0.576,10.881,15.112,1.235
204973088,0.0347345,117.681385817472,-0.193,1.045,-0.576,10.891,15.061,1.299
204973092,0.0326021,117.713987919036,-0.194,1.045,-0.575,10.902,15.001,1.360
204973095,0.0317323,117.74572021747,-0.194,1.045,-0.575,10.914,14.912,1.453
204973096,0.0322651,117.777985318098,-0.194,1.045,-0.575,10.969,14.893,1.488
204973098,0.0081346,117.786119917873,-0.195,1.045,-0.575,11.008,14.887,1.531
204973099,0.0250783,117.81119821826,-0.195,1.045,-0.575,11.031,14.867,1.580
204973102,0.0085382,117.819736417849,-0.195,1.045,-0.575,11.012,14.837,1.596
204973105,0.027475,117.847211417276,-0.196,1.045,-0.574,10.834,14.741,1.737
204973108,0.0315377,117.878749117721,-0.197,1.045,-0.573,10.692,14.480,2.034
204973111,0.0338308,117.912579916883,-0.198,1.044,-0.572,10.759,14.191,2.322
204973115,0.0322775,117.944857415278,-0.199,1.044,-0.572,10.970,13.921,2.421
204973118,0.0337697,117.978627115954,-0.201,1.044,-0.571,11.194,13.689,2.309
204973121,0.0337834,118.012410514522,-0.202,1.045,-0.571,11.281,13.527,2.202
204973122,0.0320404,118.04445091309,-0.203,1.044,-0.570,11.226,13.424,2.230
204973125,0.0088527,118.053303612862,-0.204,1.044,-0.570,11.105,13.343,2.343
204973128,0.0252448,118.078548413236,-0.207,1.044,-0.569,10.747,13.009,2.781
204973131,0.0344314,118.112979814876,-0.209,1.043,-0.567,10.568,12.502,3.439
204973135,0.0322856,118.145265415777,-0.213,1.041,-0.565,10.570,11.657,4.430
204973138,0.0357643,118.18102971511,-0.216,1.039,-0.563,10.608,10.687,5.343
204973141,0.0336753,118.21470501693,-0.219,1.038,-0.561,10.610,9.651,6.040
204973142,0.0305832,118.245288216043,-0.221,1.037,-0.559,10.313,8.841,6.281
204973145,0.0083987,118.253686915617,-0.220,1.038,-0.559,10.133,9.052,6.003
204973146,0.024846,118.278532916214,-0.222,1.038,-0.556,9.608,8.185,6.457
204973149,0.0083547,118.286887616385,-0.223,1.038,-0.555,9.398,7.996,6.562
204973151,0.03418,118.321067616809,-0.225,1.039,-0.550,8.514,6.774,7.051
204973152,0.0232489,118.344316516537,-0.226,1.040,-0.546,7.932,5.765,7.508
204973155,0.0093151,118.353631616104,-0.226,1.040,-0.546,8.118,5.857,7.535
204973155,0.0226972,118.37632881524,-0.227,1.040,-0.542,7.898,5.043,7.967
204973158,0.0095074,118.385836215224,-0.227,1.039,-0.541,7.968,4.838,8.057
204973159,0.0256439,118.411480115261,-0.228,1.039,-0.537,7.884,3.779,8.655
204973161,0.0080439,118.419524015393,-0.228,1.039,-0.536,7.963,3.473,8.785
204973162,0.0262525,118.445776516106,-0.228,1.039,-0.533,8.030,2.704,9.107
204973165,0.0088747,118.454651216511,-0.229,1.038,-0.532,8.057,2.138,9.255
204973167,0.0245756,118.479226816911,-0.231,1.038,-0.526,8.090,359.969,9.803
0,0.025912,118.505138816778,-0.232,1.038,-0.523,8.044,358.747,10.054
204973171,0.0231206,118.528259417508,-0.233,1.038,-0.520,7.836,357.578,10.108
204973172,0.0103908,118.538650217932,-0.235,1.038,-0.518,7.685,356.644,10.114
204973175,0.0170001,118.555650317576,-0.236,1.038,-0.516,7.566,355.640,10.154
204973178,0.0260717,118.581722016912,-0.238,1.039,-0.512,7.276,353.329,10.045
204973181,0.0336944,118.615416418295,-0.240,1.039,-0.508,7.122,351.220,9.880
204973182,0.030544,118.645960418042,-0.241,1.040,-0.506,7.100,350.101,9.861
204973185,0.0081108,118.654071217868,-0.242,1.040,-0.504,7.085,349.186,9.814
204973188,0.0289198,118.682991017122,-0.244,1.040,-0.501,7.107,347.945,9.929
204973192,0.0318236,118.714814618696,-0.245,1.040,-0.498,7.163,346.509,10.054
204973195,0.0347066,118.749521218706,-0.247,1.040,-0.494,7.242,344.774,10.213
204973198,0.030204,118.779725218657,-0.248,1.040,-0.491,7.289,343.695,10.407
204973199,0.0321676,118.811892817263,-0.248,1.040,-0.489,7.310,343.090,10.557
204973201,0.0078424,118.819735217374,-0.249,1.039,-0.488,7.316,342.758,10.700
204973202,0.02542,118.84515521815,-0.249,1.039,-0.487,7.302,342.513,10.871
204973205,0.0061241,118.851279318333,-0.249,1.039,-0.486,7.287,342.272,11.000
204973206,0.0269081,118.878187417984,-0.249,1.039,-0.485,7.320,341.878,11.164
204973208,0.0087281,118.886915517971,-0.249,1.038,-0.484,7.388,341.591,11.283
204973209,0.0247571,118.91167261824,-0.249,1.038,-0.483,7.483,341.261,11.402
204973211,0.0084143,118.920086918399,-0.249,1.038,-0.481,7.603,340.949,11.444
204973212,0.0262015,118.946288418025,-0.249,1.037,-0.480,7.752,340.648,11.451
204973215,0.0078897,118.954178118147,-0.249,1.037,-0.478,7.894,340.456,11.443
204973216,0.0266369,118.980815018527,-0.248,1.036,-0.477,8.011,340.316,11.455
204973218,0.0083108,118.989125818945,-0.248,1.036,-0.476,8.092,340.220,11.432
204973221,0.0257867,119.014912518673,-0.247,1.036,-0.473,8.197,340.170,11.337
204973225,0.0321959,119.047108418308,-0.246,1.036,-0.471,8.354,340.163,11.331
204973226,0.0318455,119.078953917138,-0.245,1.036,-0.469,8.476,340.185,11.309
