Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204972432,0.0247647,111.12994490657,1.000,8.000,0.000,True
204972435,0.0094915,111.139436407015,1.000,8.000,0.000,True
204972438,0.0260265,111.165462907404,1.000,8.000,0.000,True
204972441,0.0321734,111.197636306286,1.000,8.000,0.000,True
204972442,0.0321772,111.229813504964,1.000,8.000,0.000,True
204972445,0.0096995,111.23951300513,1.000,8.000,0.000,True
204972446,0.0245283,111.26404130552,1.000,8.000,0.000,True
204972448,0.0101299,111.274171205238,1.000,8.000,0.000,True
204972451,0.0241658,111.298337005079,1.000,8.000,0.000,True
204972455,0.0338349,111.332171905786,1.000,8.000,0.000,True
204972455,0.030438,111.362609906122,1.000,8.000,0.000,True
204972458,0.0098405,111.372450405732,1.000,8.000,0.000,True
204972461,0.025356,111.397806406021,1.000,8.000,0.000,True
204972464,0.0319431,111.429749507457,1.000,8.000,0.000,True
204972468,0.0329325,111.462682008743,1.000,8.000,0.000,True
204972471,0.0339812,111.496663209051,1.000,8.000,0.000,True
204972474,0.0321531,111.528816308826,1.000,8.000,0.000,True
204972475,0.0322261,111.56104240939,1.000,8.000,0.000,True
204972478,0.008767,111.56980940979,1.000,8.000,0.000,True
204972478,0.0245031,111.594312510453,1.000,8.000,0.000,True
204972481,0.0076906,111.602003110573,1.000,8.000,0.000,True
204972484,0.0267794,111.628782510757,1.000,8.000,0.000,True
204972488,0.0333344,111.662116911262,1.000,8.000,0.000,True
204972491,0.0334319,111.695548810065,1.000,8.000,0.000,True
204972494,0.0316106,111.727159410715,1.000,8.000,0.000,True
204972495,0.0331404,111.760299809277,1.000,8.000,0.000,True
204972498,0.0088743,111.769174109213,1.000,8.000,0.000,True
204972501,0.0249324,111.794106508605,1.000,8.000,0.000,True
204972502,0.0330934,111.827199908905,1.000,8.000,0.000,True
204972504,0.0084878,111.835687709041,1.000,8.000,0.000,True
204972505,0.0251989,111.86088660825,1.000,8.000,0.000,True
204972508,0.0085086,111.869395208545,1.000,8.000,0.000,True
204972511,0.0303707,111.899765907787,1.000,8.000,0.000,True
204972514,0.0275833,111.927349206991,1.000,8.000,0.000,True
204972515,0.0328231,111.960172307678,1.000,8.000,0.000,True
204972518,0.0098532,111.970025507733,1.000,8.000,0.000,True
204972519,0.0252322,111.995257707313,1.000,8.000,0.000,True
204972521,0.0080643,112.003322007135,1.000,8.000,0.000,True
204972522,0.0241642,112.027486206964,1.000,8.000,0.000,True
204972524,0.0089133,112.036399506964,1.000,8.000,0.000,True
204972525,0.0253085,112.061708006077,1.000,8.000,0.000,True
204972528,0.0087068,112.070414805785,1.000,8.000,0.000,True
204972528,0.0247677,112.095182506368,1.000,8.000,0.000,True
204972531,0.0130393,112.108221806586,1.000,8.000,0.000,True
204972534,0.0236413,112.131863106042,1.000,8.000,0.000,True
204972538,0.0330083,112.16487140581,1.000,8.000,0.000,True
204972539,0.0311596,112.196031006053,1.000,8.000,0.000,True
204972541,0.0083261,112.204357106239,1.000,8.000,0.000,True
204972542,0.0246748,112.229031905532,1.000,8.000,0.000,True
204972544,0.0096973,112.238729205914,1.000,8.000,0.000,True
204972545,0.0245208,112.263250005431,1.000,8.000,0.000,True
204972548,0.0084819,112.271731905639,1.000,8.000,0.000,True
204972551,0.0258096,112.297541504726,1.000,9.000,-0.300,False
204972554,0.0333822,112.33092370443,1.000,9.000,-0.300,False
204972558,0.0317471,112.362670803443,1.000,9.000,-0.300,False
204972561,0.0338348,112.396505603567,1.000,9.000,-0.300,False
204972564,0.0319024,112.428408002481,1.000,9.000,-0.300,False
204972567,0.0331981,112.461606102064,1.000,9.000,-0.300,False
204972571,0.0334765,112.495082603768,1.000,9.000,-0.300,False
204972574,0.0330372,112.528119804338,1.000,9.000,-0.300,False
204972577,0.0329704,112.561090203002,1.000,9.000,-0.300,False
204972581,0.0337179,112.594808103517,1.000,9.000,-0.300,False
204972584,0.0341008,112.628908904269,1.000,9.000,-0.300,False
204972588,0.035084,112.663992905989,1.000,9.000,-0.300,False
204972591,0.0321361,112.696129007265,1.000,9.000,-0.300,False
204972592,0.0328506,112.728979608044,1.000,9.000,-0.300,False
204972594,0.0085422,112.737521807663,1.000,9.000,-0.300,False
204972597,0.025142,112.762663806789,1.000,9.000,-0.300,False
204972601,0.0325594,112.79522320535,1.000,9.000,-0.300,False
204972604,0.0330057,112.828228904866,1.000,9.000,-0.300,False
204972607,0.0347146,112.862943503074,1.000,9.000,-0.300,False
204972608,0.0316178,112.894561304711,1.000,9.000,-0.300,False
204972611,0.0091863,112.90374760516,1.000,9.000,-0.300,False
204972612,0.0236761,112.927423704416,1.000,9.000,-0.300,False
204972614,0.0082566,112.935680304654,1.000,9.000,-0.300,False
204972615,0.0252296,112.960909903981,1.000,9.000,-0.300,False
204972617,0.0086669,112.969576803967,1.000,9.000,-0.300,False
204972621,0.0259494,112.995526203886,1.000,9.000,-0.300,False
204972622,0.0323358,113.027862003073,1.000,9.000,-0.300,False
204972624,0.0090814,113.036943403073,1.000,9.000,-0.300,False
204972625,0.0252244,113.062167803757,1.000,9.000,-0.300,False
204972628,0.0132474,113.075415203348,1.000,9.000,-0.300,False
204972631,0.0204828,113.095898004249,1.000,9.000,0.000,True
204972634,0.0335656,113.12946360372,1.000,9.000,0.000,True
204972637,0.033876,113.163339605555,1.000,9.000,0.000,True
204972641,0.0322273,113.195566905662,1.000,9.000,0.000,True
204972644,0.034859,113.230425907299,1.000,9.000,0.000,True
204972647,0.0313648,113.261790705845,1.000,9.000,0.000,True
204972651,0.0345323,113.296323006973,1.000,9.000,0.000,True
204972654,0.0320969,113.328419907019,1.000,9.000,0.000,True
204972655,0.0324999,113.360919805244,1.000,9.000,0.000,True
204972657,0.0095285,113.370448305272,1.000,9.000,0.000,True
204972658,0.0229844,113.393432705663,1.000,9.000,0.000,True
204972661,0.0100006,113.403433305211,1.000,9.000,0.000,True
204972661,0.0236491,113.427082405426,1.000,9.000,0.000,True
204972664,0.0090516,113.436134004965,1.000,9.000,0.000,True
204972667,0.0247434,113.46087740548,1.000,9.000,0.000,True
204972671,0.0345732,113.49545060657,1.000,9.000,0.000,True
204972674,0.0326952,113.528145806864,1.000,9.000,0.000,True
204972677,0.0335225,113.561668308452,1.000,9.000,0.000,True
204972681,0.033484,113.595152309164,1.000,9.000,0.000,True
204972684,0.0339547,113.629107007757,1.000,9.000,0.000,True
204972687,0.0368134,113.665920408443,1.000,9.000,0.000,True
204972690,0.0305814,113.696501808241,1.000,9.000,0.000,True
204972692,0.0327398,113.729241607711,1.000,9.000,0.000,True
204972694,0.0081923,113.737433907576,1.000,9.000,0.000,True
204972695,0.0252475,113.762681406923,1.000,9.000,0.000,True
204972697,0.0081916,113.770873007365,1.000,9.000,0.000,True
204972698,0.0263149,113.79718790669,1.000,9.000,0.000,True
204972701,0.0079068,113.805094706826,1.000,9.000,0.000,True
204972702,0.0278333,113.832928006537,1.000,9.000,0.000,True
204972704,0.0080689,113.840996906161,1.000,9.000,0.000,True
204972705,0.0258997,113.866896606982,1.000,9.000,0.000,True
204972707,0.0086022,113.875498807058,1.000,9.000,0.000,True
204972712,0.0209391,113.896437907591,1.000,9.000,0.000,True
204972716,0.0490861,113.945524008945,1.000,9.000,0.000,True
204972718,0.0331676,113.978691609576,1.000,9.000,0.000,True
204972720,0.0259433,114.004634909332,1.000,9.000,0.000,True
204972724,0.0231274,114.027762308717,1.000,9.000,0.000,True
204972727,0.0325067,114.060269009322,1.000,9.000,0.000,True
204972730,0.0356439,114.095912910998,1.000,9.000,0.000,True
204972734,0.0322665,114.128179412335,1.000,9.000,0.000,True
204972735,0.0331468,114.161326210946,1.000,9.000,0.000,True
204972737,0.0079394,114.169265611097,1.000,9.000,0.000,True
204972738,0.0258707,114.195136310533,1.000,9.000,0.000,True
204972740,0.0085322,114.203668510541,1.000,9.000,0.000,True
204972744,0.0243219,114.227990411222,1.000,9.000,0.000,True
204972745,0.0324249,114.260415311903,1.000,9.000,0.000,True
204972747,0.0089563,114.269371611997,1.000,9.000,0.000,True
204972750,0.0256935,114.295065112412,1.000,9.000,0.000,True
204972754,0.0347229,114.329788010567,1.000,9.000,0.000,True
204972757,0.0328854,114.362673409283,1.000,9.000,0.000,True
204972758,0.0312614,114.393934808671,1.000,9.000,0.000,True
204972761,0.0083819,114.402316709049,1.000,9.000,0.000,True
204972764,0.0265225,114.42883920949,1.000,9.000,0.000,True
204972768,0.0333491,114.46218830999,1.000,9.000,0.000,True
204972770,0.0402919,114.502480211668,1.000,9.000,0.000,True
204972771,0.0236723,114.526152511127,1.000,9.000,0.000,True
204972773,0.0086714,114.534823911265,1.000,9.000,0.000,True
204972774,0.0248648,114.559688711539,1.000,9.000,0.000,True
204972777,0.0083044,114.567993111908,1.000,9.000,0.000,True
204972778,0.0250708,114.593063911423,1.000,9.000,0.000,True
204972780,0.0086636,114.601727511734,1.000,10.000,-0.100,False
204972784,0.0257076,114.627435112372,1.000,10.000,-0.100,False
204972785,0.0344698,114.661904910579,1.000,10.000,-0.100,False
204972787,0.0088338,114.670738711022,1.000,10.000,-0.100,False
204972790,0.026749,114.697487710975,1.000,10.000,-0.100,False
204972791,0.0295259,114.727013611235,1.000,10.000,-0.100,False
204972794,0.0097941,114.736807711422,1.000,10.000,-0.100,False
204972797,0.0241717,114.760979412124,1.000,10.000,-0.100,False
204972800,0.0340447,114.79502411373,1.000,10.000,-0.100,False
204972804,0.0331144,114.828138513491,1.000,10.000,-0.100,False
204972807,0.0332733,114.861411811784,1.000,10.000,-0.100,False
204972810,0.0337385,114.895150313154,1.000,10.000,-0.100,False
204972814,0.032581,114.927731314674,1.000,10.000,-0.100,False
204972815,0.0325577,114.960289014503,1.000,10.000,-0.100,False
204972817,0.0105443,114.970833314583,1.000,10.000,-0.100,False
204972820,0.0245618,114.995395114645,1.000,10.000,-0.100,False
204972824,0.0326586,115.028053713962,1.000,10.000,-0.100,False
204972827,0.0343553,115.062409015372,1.000,10.000,-0.100,False
204972830,0.0339882,115.0963972155,1.000,10.000,-0.100,False
204972834,0.0320177,115.128414915875,1.000,10.000,-0.100,False
204972837,0.0357019,115.164116816595,1.000,10.000,-0.100,False
204972840,0.0294134,115.193530216813,1.000,10.000,-0.100,False
204972844,0.033365,115.226895216852,1.000,10.000,-0.100,False
204972847,0.034026,115.260921217501,1.000,10.000,-0.100,False
204972850,0.0353785,115.29629971832,1.000,10.000,-0.100,False
204972854,0.0338293,115.330129019916,1.000,10.000,-0.100,False
204972857,0.0313159,115.361444920301,1.000,10.000,-0.100,False
204972859,0.0326988,115.394143719226,1.000,0.000,0.000,True
204972862,0.025296,115.41943971999,1.000,0.000,0.000,True
204972864,0.0304613,115.449901020154,1.000,0.000,0.000,True
204972865,0.0179585,115.467859519646,1.000,0.000,0.000,True
204972868,0.0093963,115.477255819365,1.000,0.000,0.000,True
204972869,0.0261809,115.503436719999,1.000,0.000,0.000,True
204972871,0.0079144,115.511351119727,1.000,0.000,0.000,True
204972872,0.0267574,115.53810852021,1.000,0.000,0.000,True
204972875,0.0092522,115.547360720113,1.000,0.000,0.000,True
204972878,0.0303437,115.577704420313,1.000,0.000,0.000,True
204972882,0.0322798,115.609984220937,1.000,0.000,0.000,True
204972885,0.0348742,115.644858421758,1.000,0.000,0.000,True
204972889,0.033771,115.67862942256,1.000,0.000,0.000,True
204972889,0.0330148,115.71164422296,1.000,0.000,0.000,True
204972892,0.0090372,115.720681423321,1.000,0.000,0.000,True
204972895,0.025827,115.746508423239,1.000,0.000,0.000,True
204972899,0.0340172,115.780525624752,1.000,0.000,0.000,True
204972902,0.0327115,115.813237123191,1.000,0.000,0.000,True
204972905,0.0321943,115.845431424677,1.000,0.000,0.000,True
204972906,0.0325919,115.878023326397,1.000,0.000,0.000,True
204972908,0.008384,115.886407325976,1.000,0.000,0.000,True
0,0.0254808,115.911888125353,1.000,0.000,0.000,True
0,0.0357382,115.947626325302,1.000,0.000,0.000,True
204972918,0.032663,115.980289324187,1.000,0.000,0.000,True
204972919,0.0314258,116.011715124361,1.000,0.000,0.000,True
204972922,0.0090455,116.020760624669,1.000,0.000,0.000,True
204972925,0.0239679,116.044728524052,1.000,0.000,0.000,True
204972928,0.0344542,116.079182724468,1.000,0.000,0.000,True
204972932,0.0334056,116.112588322721,1.000,0.000,0.000,True
204972933,0.0332261,116.145814421587,1.000,0.000,0.000,True
204972935,0.007798,116.15361242136,1.000,0.000,0.000,True
204972937,0.0280044,116.181616821792,1.000,0.000,0.000,True
204972938,0.0170485,116.19866532227,1.000,0.000,0.000,True
204972939,0.008653,116.207318322267,1.000,0.000,0.000,True
204972942,0.013064,116.220382322092,1.000,0.000,0.000,True
204972945,0.0252629,116.245645221788,1.000,0.000,0.000,True
204972948,0.032977,116.278622221667,1.000,0.000,0.000,True
204972952,0.0328664,116.311488621403,1.000,0.000,0.000,True
204972955,0.0352096,116.346698221285,1.000,0.000,0.000,True
204972958,0.034088,116.38078622194,1.000,0.000,0.000,True
204972962,0.0319237,116.412709922064,1.000,0.000,0.000,True
204972964,0.0326836,116.445393521804,1.000,0.000,0.000,True
204972966,0.017641,116.463034522254,1.000,0.000,0.000,True
204972969,0.0239471,116.486981621478,1.000,0.000,0.000,True
204972972,0.0275421,116.514523720834,1.000,0.000,0.000,True
204972973,0.0314044,116.545928119216,1.000,0.000,0.000,True
204972975,0.0093188,116.555246918928,1.000,0.000,0.000,True
204972977,0.0244592,116.579706118908,1.000,0.000,0.000,True
204972978,0.0164418,116.596147918608,1.000,0.000,0.000,True
204972979,0.0086316,116.604779518675,1.000,0.000,0.000,True
204972982,0.0175013,116.622280818876,1.000,0.000,0.000,True
204972985,0.0244096,116.646690418478,1.000,0.000,0.000,True
204972988,0.032537,116.679227416869,1.000,0.000,0.000,True
204972989,0.0315576,116.710785017814,1.000,0.000,0.000,True
204972992,0.0087822,116.719567217398,1.000,0.000,0.000,True
204972995,0.025503,116.745070217643,1.000,0.000,0.000,True
204972998,0.0341757,116.779245919082,1.000,0.000,0.000,True
204973002,0.0334527,116.812698619906,1.000,0.000,0.000,True
204973005,0.0336685,116.846367119346,1.000,0.000,0.000,True
204973008,0.0328391,116.879206220154,1.000,0.000,0.000,True
204973009,0.0319346,116.911140820477,1.000,0.000,0.000,True
204973012,0.0083671,116.919507920276,1.000,0.000,0.000,True
204973015,0.0259108,116.945418720599,1.000,0.000,0.000,True
204973018,0.0332564,116.978675120976,1.000,0.000,0.000,True
204973022,0.035702,117.014377122279,1.000,0.000,0.000,True
204973025,0.0308429,117.045220022555,1.000,0.000,0.000,True
204973028,0.0346371,117.07985712355,1.000,0.000,0.000,True
204973032,0.0346024,117.114459523465,1.000,0.000,0.000,True
204973035,0.0316023,117.146061824169,1.000,0.000,0.000,True
204973038,0.0345312,117.180593022611,1.000,0.000,0.000,True
204973042,0.0329639,117.213556924369,1.000,0.000,0.000,True
204973045,0.0328676,117.246424523648,1.000,0.000,0.000,True
204973048,0.0330478,117.279472322669,1.000,0.000,0.000,True
204973052,0.0345188,117.313991123345,1.000,0.000,0.000,True
204973055,0.032298,117.346289122012,1.000,0.000,0.000,True
204973056,0.0315214,117.377810520586,1.000,0.000,0.000,True
204973058,0.0079485,117.38575902069,1.000,0.000,0.000,True
204973059,0.0251638,117.410922820214,1.000,0.000,0.000,True
204973061,0.0092968,117.420219620224,1.000,0.000,0.000,True
204973063,0.025364,117.445583620574,1.000,0.000,0.000,True
204973065,0.0087803,117.45436392026,1.000,0.000,0.000,True
204973068,0.0251641,117.47952801967,1.000,0.000,0.000,True
204973071,0.0309483,117.510476319585,1.000,0.000,0.000,True
204973073,0.0248511,117.535327420104,1.000,0.000,0.000,True
204973076,0.0271181,117.562445519958,1.000,0.000,0.000,True
204973078,0.0232684,117.585713919718,1.000,0.000,0.000,True
204973079,0.0269924,117.612706318963,1.000,0.000,0.000,True
204973082,0.0081126,117.620818919037,1.000,0.000,0.000,True
204973085,0.0258324,117.646651318762,1.000,0.000,0.000,True
204973088,0.0347345,117.681385817472,1.000,0.000,0.000,True
204973092,0.0326021,117.713987919036,1.000,0.000,0.000,True
204973095,0.0317323,117.74572021747,1.000,0.000,0.000,True
204973096,0.0322651,117.777985318098,1.000,0.000,0.000,True
204973098,0.0081346,117.786119917873,1.000,0.000,0.000,True
204973099,0.0250783,117.81119821826,1.000,0.000,0.000,True
204973102,0.0085382,117.819736417849,1.000,0.000,0.000,True
204973105,0.027475,117.847211417276,1.000,0.000,0.000,True
204973108,0.0315377,117.878749117721,1.000,0.000,0.000,True
204973111,0.0338308,117.912579916883,1.000,0.000,0.000,True
204973115,0.0322775,117.944857415278,1.000,0.000,0.000,True
204973118,0.0337697,117.978627115954,1.000,0.000,0.000,True
204973121,0.0337834,118.012410514522,1.000,0.000,0.000,True
204973122,0.0320404,118.04445091309,1.000,0.000,0.000,True
204973125,0.0088527,118.053303612862,1.000,0.000,0.000,True
204973128,0.0252448,118.078548413236,1.000,0.000,0.000,True
204973131,0.0344314,118.112979814876,1.000,0.000,0.000,True
204973135,0.0322856,118.145265415777,1.000,0.000,0.000,True
204973138,0.0357643,118.18102971511,1.000,0.000,0.000,True
204973141,0.0336753,118.21470501693,1.000,0.000,0.000,True
204973142,0.0305832,118.245288216043,1.000,0.000,0.000,True
204973145,0.0083987,118.253686915617,1.000,0.000,0.000,True
204973146,0.024846,118.278532916214,1.000,0.000,0.000,True
204973149,0.0083547,118.286887616385,1.000,0.000,0.000,True
204973151,0.03418,118.321067616809,1.000,0.000,0.000,True
204973152,0.0232489,118.344316516537,1.000,0.000,0.000,True
204973155,0.0093151,118.353631616104,1.000,0.000,0.000,True
204973155,0.0226972,118.37632881524,1.000,0.000,0.000,True
204973158,0.0095074,118.385836215224,1.000,0.000,0.000,True
204973159,0.0256439,118.411480115261,1.000,0.000,0.000,True
204973161,0.0080439,118.419524015393,1.000,0.000,0.000,True
204973162,0.0262525,118.445776516106,1.000,0.000,0.000,True
204973165,0.0088747,118.454651216511,1.000,0.000,0.000,True
204973167,0.0245756,118.479226816911,1.000,0.000,0.000,True
0,0.025912,118.505138816778,1.000,0.000,0.000,True
204973171,0.0231206,118.528259417508,1.000,0.000,0.000,True
204973172,0.0103908,118.538650217932,1.000,0.000,0.000,True
204973175,0.0170001,118.555650317576,1.000,0.000,0.000,True
204973178,0.0260717,118.581722016912,1.000,0.000,0.000,True
204973181,0.0336944,118.615416418295,1.000,0.000,0.000,True
204973182,0.030544,118.645960418042,1.000,0.000,0.000,True
204973185,0.0081108,118.654071217868,1.000,0.000,0.000,True
204973188,0.0289198,118.682991017122,1.000,0.000,0.000,True
204973192,0.0318236,118.714814618696,1.000,0.000,0.000,True
204973195,0.0347066,118.749521218706,1.000,0.000,0.000,True
204973198,0.030204,118.779725218657,1.000,0.000,0.000,True
204973199,0.0321676,118.811892817263,1.000,0.000,0.000,True
204973201,0.0078424,118.819735217374,1.000,0.000,0.000,True
204973202,0.02542,118.84515521815,1.000,0.000,0.000,True
204973205,0.0061241,118.851279318333,1.000,0.000,0.000,True
204973206,0.0269081,118.878187417984,1.000,0.000,0.000,True
204973208,0.0087281,118.886915517971,1.000,0.000,0.000,True
204973209,0.0247571,118.91167261824,1.000,0.000,0.000,True
204973211,0.0084143,118.920086918399,1.000,0.000,0.000,True
204973212,0.0262015,118.946288418025,1.000,0.000,0.000,True
204973215,0.0078897,118.954178118147,1.000,0.000,0.000,True
204973216,0.0266369,118.980815018527,1.000,0.000,0.000,True
204973218,0.0083108,118.989125818945,1.000,0.000,0.000,True
204973221,0.0257867,119.014912518673,1.000,0.000,0.000,True
204973225,0.0321959,119.047108418308,1.000,0.000,0.000,True
204973226,0.0318455,119.078953917138,1.000,0.000,0.000,True
204973228,0.0095504,119.088504317217,1.000,0.000,0.000,True
204973231,0.0258591,119.114363417961,1.000,0.000,0.000,True
204973235,0.0323456,119.146709018387,1.000,0.000,0.000,True
204973238,0.0335675,119.180276517756,1.000,0.000,0.000,True
204973239,0.0314922,119.211768717505,1.000,0.000,0.000,True
204973241,0.0091283,119.220897017047,1.000,0.000,0.000,True
204973242,0.025338,119.246235016733,1.000,0.000,0.000,True
204973245,0.0084735,119.254708516411,1.000,0.000,0.000,True
204973248,0.0282218,119.282930317335,1.000,0.000,0.000,True
204973251,0.0315146,119.314444917254,1.000,0.000,0.000,True
204973255,0.0338907,119.348335619085,1.000,0.000,0.000,True
204973258,0.0305739,119.378909519874,1.000,0.000,0.000,True
204973261,0.0326877,119.411597221158,1.000,0.000,0.000,True
204973262,0.0348782,119.446475422941,1.000,0.000,0.000,True
204973264,0.0087693,119.455244722776,1.000,0.000,0.000,True
204973268,0.0240027,119.479247421958,1.000,0.000,0.000,True
204973269,0.0326457,119.511893120594,1.000,0.000,0.000,True
204973271,0.007583,119.519476120826,1.000,0.000,0.000,True
204973272,0.0250989,119.544575020205,1.000,0.000,0.000,True
204973275,0.0077262,119.55230122013,2.000,0.000,0.000,False
204973275,0.026418,119.57871922059,2.000,0.000,0.000,False
204973278,0.008412,119.587131220382,2.000,0.000,0.000,False
204973279,0.02523,119.612361220177,2.000,0.000,0.000,False
204973281,0.0088793,119.621240520384,2.000,0.000,0.000,False
204973282,0.0267146,119.647955121007,2.000,0.000,0.000,False
204973285,0.0079153,119.655870421324,2.000,0.000,0.000,False
204973288,0.0288989,119.684769321699,2.000,0.000,0.000,False
204973289,0.031167,119.715936322231,2.000,0.000,0.000,False
204973291,0.0072405,119.723176822066,2.000,0.000,0.000,False
204973292,0.0232329,119.746409721673,2.000,0.000,0.000,False
204973295,0.0103787,119.756788421422,2.000,0.000,0.000,False
204973296,0.0230294,119.779817821458,2.000,0.000,0.000,False
204973298,0.0091967,119.789014521055,2.000,0.000,0.000,False
204973299,0.0264159,119.815430420451,2.000,0.000,0.000,False
204973301,0.0073992,119.822829620447,2.000,0.000,0.000,False
204973305,0.0266236,119.849453219678,2.000,0.000,0.000,False
204973308,0.0321449,119.88159812009,2.000,0.000,0.000,False
204973311,0.032911,119.914509119,2.000,0.000,0.000,False
204973312,0.0320402,119.946549320128,2.000,0.000,0.000,False
204973315,0.0087775,119.955326820258,2.000,0.000,0.000,False
204973318,0.0249093,119.980236120988,2.000,0.000,0.000,False
204973321,0.0330568,120.01329292031,2.000,0.000,0.000,False
204973322,0.0312226,120.0445155208,2.000,0.000,0.000,False
204973324,0.0091301,120.053645620588,2.000,0.000,0.000,False
204973328,0.0255539,120.079199521337,2.000,0.000,0.000,False
204973329,0.0322148,120.111414323095,2.000,0.000,0.000,False
204973331,0.0084447,120.119859023485,2.000,0.000,0.000,False
204973332,0.0252576,120.145116623957,2.000,0.000,0.000,False
204973335,0.0105043,120.155620923731,2.000,0.000,0.000,False
204973338,0.0258725,120.181493424345,2.000,0.000,0.000,False
204973339,0.0313926,120.212886024732,2.000,0.000,0.000,False
204973341,0.0084679,120.221353924368,2.000,0.000,0.000,False
204973342,0.0254874,120.246841324959,2.000,0.000,0.000,False
204973345,0.0087789,120.255620224867,2.000,0.000,0.000,False
204973346,0.0251871,120.28080732422,2.000,0.000,0.000,False
204973348,0.0086232,120.289430523757,2.000,0.000,0.000,False
204973349,0.0254848,120.314915324096,2.000,1.000,-0.200,False
204973351,0.0083706,120.323285923805,2.000,1.000,-0.200,False
0,0.0255371,120.348823023494,2.000,1.000,-0.200,False
0,0.0320756,120.38089862233,2.000,1.000,-0.200,False
0,0.0234329,120.404331521597,2.000,1.000,-0.200,False
204973363,0.0276298,120.431961321738,2.000,1.000,-0.200,False
204973364,0.0310257,120.462987022009,2.000,1.000,-0.200,False
204973365,0.0168006,120.479787621181,2.000,1.000,-0.200,False
204973368,0.0088696,120.488657220732,2.000,1.000,-0.200,False
204973371,0.024424,120.513081220444,2.000,1.000,-0.200,False
204973374,0.0358013,120.548882519361,2.000,1.000,-0.200,False
204973377,0.0301424,120.579024919774,2.000,1.000,-0.200,False
204973379,0.0242561,120.603281020653,2.000,1.000,-0.200,False
204973381,0.0256671,120.628948119935,2.000,1.000,-0.200,False
204973384,0.019197,120.648145120125,2.000,1.000,-0.200,False
204973387,0.0305793,120.678724420723,2.000,1.000,-0.200,False
204973388,0.030099,120.708823421504,2.000,1.000,-0.200,False
204973391,0.009169,120.717992421705,2.000,1.000,-0.200,False
204973392,0.0248564,120.74284882145,2.000,1.000,-0.200,False
204973394,0.0093465,120.752195321489,2.000,1.000,-0.200,False
204973395,0.0243477,120.776543021668,2.000,1.000,-0.200,False
204973398,0.0085622,120.785105221439,2.000,1.000,-0.200,False
204973398,0.0261185,120.811223721597,2.000,1.000,-0.200,False
204973401,0.008107,120.819330721628,2.000,1.000,-0.200,False
204973402,0.0264896,120.845820322167,2.000,1.000,-0.200,False
204973404,0.0080702,120.853890521917,2.000,1.000,-0.200,False
204973405,0.0264289,120.880319422577,2.000,1.000,-0.200,False
204973408,0.0077934,120.888112822548,2.000,1.000,-0.200,False
204973409,0.0253303,120.913443122059,2.000,1.000,-0.200,False
204973411,0.0085931,120.922036222182,2.000,1.000,-0.200,False
204973412,0.0246957,120.946731922217,2.000,1.000,-0.200,False
204973414,0.0082432,120.954975122586,2.000,1.000,-0.200,False
204973416,0.0208534,120.975828522816,2.000,1.000,-0.200,False
204973419,0.0227579,120.998586423695,2.000,1.000,-0.200,False
204973421,0.02259,121.021176423877,2.000,1.000,-0.200,False
204973422,0.0257321,121.046908523887,2.000,1.000,-0.200,False
204973424,0.0078515,121.054760023952,2.000,1.000,-0.200,False
204973425,0.0252669,121.08002692461,2.000,1.000,-0.200,False
204973428,0.0078076,121.087834524456,2.000,1.000,-0.200,False
204973431,0.0264172,121.114251723979,2.000,1.000,-0.200,False
204973434,0.0334243,121.147676023189,2.000,1.000,-0.200,False
204973437,0.0327053,121.180381322745,2.000,1.000,-0.200,False
204973439,0.0224164,121.202797722537,2.000,1.000,-0.200,False
204973440,0.0246395,121.227437222842,2.000,1.000,-0.200,False
204973442,0.0077293,121.235166522674,2.000,1.000,-0.200,False
204973443,0.0255769,121.260743423365,2.000,1.000,-0.200,False
204973446,0.0093707,121.270114123821,2.000,1.000,-0.200,False
204973449,0.0257249,121.295839024708,2.000,1.000,-0.200,False
204973452,0.0335254,121.329364424571,2.000,1.000,-0.200,False
204973456,0.034298,121.363662423566,2.000,1.000,-0.200,False
204973459,0.030827,121.394489424303,2.000,1.000,-0.200,False
204973462,0.0334672,121.427956623957,2.000,1.000,-0.200,False
204973466,0.0341562,121.462112823501,2.000,1.000,-0.200,False
204973469,0.0354306,121.497543422505,2.000,1.000,-0.200,False
204973472,0.0334258,121.530969223008,2.000,1.000,0.000,True
204973473,0.0288791,121.559848323464,2.000,1.000,0.000,True
204973476,0.0100342,121.569882523268,2.000,1.000,0.000,True
204973479,0.0241961,121.594078622758,2.000,1.000,0.000,True
204973482,0.032921,121.626999624074,2.000,1.000,0.000,True
204973486,0.0336584,121.660658024251,2.000,1.000,0.000,True
204973489,0.0350261,121.695684123784,2.000,1.000,0.000,True
204973490,0.0320558,121.727739922702,2.000,1.000,0.000,True
204973492,0.0080563,121.735796222463,2.000,1.000,0.000,True
204973493,0.0257679,121.761564122513,2.000,1.000,0.000,True
204973496,0.0096086,121.771172722802,2.000,1.000,0.000,True
204973497,0.0220365,121.793209223077,2.000,1.000,0.000,True
204973499,0.0092351,121.802444322966,2.000,1.000,0.000,True
204973502,0.0252799,121.827724223025,2.000,1.000,0.000,True
204973506,0.0361215,121.863845721819,2.000,1.000,0.000,True
204973509,0.0315386,121.895384320058,2.000,1.000,0.000,True
204973512,0.0344464,121.929830719717,2.000,1.000,0.000,True
204973516,0.031147,121.960977719165,2.000,1.000,0.000,True
204973516,0.032143,121.993120719679,2.000,1.000,0.000,True
