Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
15434734,0.0175312,84.8570278789848,VALID,0.019649937748909,-0.18675123155117,0.982210695743561,0,0.406542837619781,0,VALID,0.0732323750853539,-0.21993912756443,0.972760915756226,-0.0308263506740332,0.230219289660454,VALID,-0.0340123139321804,-0.152804777026176,0.987670958042145,0.0308263506740332,0.202939197421074
15434735,0.0168386,84.8738664798439,VALID,0.048325277864933,-0.186541482806206,0.981257855892181,0,0.463540434837341,0,VALID,0.105102717876434,-0.208358258008957,0.972388923168182,-0.0308263506740332,0.231019616127014,VALID,-0.00863474979996681,-0.164019882678986,0.986419260501862,0.0308263506740332,0.207565501332283
15434737,0.0169146,84.8907810803503,VALID,0.0778099820017815,-0.183237254619598,0.979984521865845,0,0.490203499794006,0,VALID,0.137662470340729,-0.193830862641335,0.971328318119049,-0.0308263506740332,0.233241602778435,VALID,0.0176642015576363,-0.171952947974205,0.98494678735733,0.0308263506740332,0.205788671970367
15434739,0.0207603,84.9115413799882,VALID,0.0861005038022995,-0.184322074055672,0.979087352752686,0,0.503938019275665,0,VALID,0.146423012018204,-0.185711309313774,0.971633493900299,-0.0308263506740332,0.233144313097,VALID,0.0254597514867783,-0.182251513004303,0.982922255992889,0.0308263506740332,0.206891193985939
15434740,0.0113117,84.9228530796245,VALID,0.0864479243755341,-0.187103793025017,0.97852897644043,0,0.503798246383667,0,VALID,0.146904349327087,-0.185472294688225,0.971606492996216,-0.0308263506740332,0.230918079614639,VALID,0.0256711579859257,-0.18804195523262,0.981825470924377,0.0308263506740332,0.206296071410179
15434742,0.0181336,84.9409866789356,VALID,0.0861579328775406,-0.192318350076675,0.9775430560112,0,0.505692839622498,0,VALID,0.146153450012207,-0.187204524874687,0.971387505531311,-0.0308263506740332,0.231372222304344,VALID,0.0258467756211758,-0.196727618575096,0.980117440223694,0.0308263506740332,0.205227166414261
15434744,0.0162736,84.9572602780536,VALID,0.0864508077502251,-0.195838272571564,0.976818144321442,0,0.508969664573669,0,VALID,0.145590275526047,-0.18808476626873,0.971302032470703,-0.0308263506740332,0.230093523859978,VALID,0.0270011499524117,-0.20288909971714,0.978829383850098,0.0308263506740332,0.205430284142494
15434745,0.0164171,84.9736773772165,VALID,0.083258256316185,-0.197437316179276,0.97677356004715,0,0.484663903713226,0,VALID,0.1451685577631,-0.188413247466087,0.9713014960289,-0.0308263506740332,0.229848340153694,VALID,0.0210195723921061,-0.205682635307312,0.978392958641052,0.0308263506740332,0.205625399947166
15434747,0.0175525,84.9912298778072,VALID,0.0807581022381783,-0.197355180978775,0.977000057697296,0,0.467855274677277,0,VALID,0.144743278622627,-0.187407210469246,0.971559524536133,-0.0308263506740332,0.232872933149338,VALID,0.0164319053292274,-0.206469789147377,0.978314995765686,0.0308263506740332,0.204429253935814
15434749,0.0162256,85.0074554784223,VALID,0.0763282999396324,-0.198210433125496,0.977182984352112,0,0.443677932024002,0,VALID,0.143738076090813,-0.18742048740387,0.971706211566925,-0.0308263506740332,0.23283064365387,VALID,0.00856050755828619,-0.208070680499077,0.978076338768005,0.0308263506740332,0.201816737651825
15434750,0.0167348,85.0241902777925,VALID,0.0738290399312973,-0.198826685547829,0.977249801158905,0,0.431006103754044,0,VALID,0.143226474523544,-0.18769682943821,0.971728384494781,-0.0308263506740332,0.231416150927544,VALID,0.00406464841216803,-0.208968296647072,0.977913975715637,0.0308263506740332,0.199572890996933
15434752,0.0148837,85.0390739776194,VALID,0.0725574344396591,-0.199524149298668,0.977202892303467,0,0.425028532743454,0,VALID,0.142673969268799,-0.18737767636776,0.971871256828308,-0.0308263506740332,0.231805175542831,VALID,0.00207140669226646,-0.210654586553574,0.977558374404907,0.0308263506740332,0.198885381221771
15434754,0.01813,85.0572039783001,VALID,0.0729396417737007,-0.200831562280655,0.976906597614288,0,0.434495121240616,0.277883499860764,VALID,0.141339421272278,-0.188356637954712,0.971877038478851,-0.0308263506740332,0.229766190052032,VALID,0.00418541720137,-0.212330564856529,0.977188944816589,0.0308263506740332,0.197241649031639
15434755,0.0150127,85.0722166784108,VALID,0.072873592376709,-0.201047867536545,0.976867020130157,0,0.438711106777191,0.536867737770081,VALID,0.140538707375526,-0.188456818461418,0.971973717212677,-0.0308263506740332,0.232363119721413,VALID,0.00486151874065399,-0.212681725621223,0.977109432220459,0.0308263506740332,0.196242123842239
15434757,0.0177749,85.0899915788323,VALID,0.0682709142565727,-0.202283650636673,0.976944446563721,0,0.431887418031693,0.712646842002869,VALID,0.137181892991066,-0.189915135502815,0.972169399261475,-0.0308263506740332,0.227988213300705,VALID,-0.000976254232227802,-0.213656023144722,0.976908445358276,0.0308263506740332,0.197184428572655
15434758,0.0162123,85.1062038782984,VALID,0.0486735962331295,-0.202837958931923,0.978001832962036,0,0.457002073526382,0.471743375062943,VALID,0.114583656191826,-0.193282648921013,0.974429249763489,-0.0308263506740332,0.229057863354683,VALID,-0.0174529682844877,-0.211491003632545,0.977224111557007,0.0308263506740332,0.194446787238121
15434760,0.0171543,85.1233581788838,VALID,-0.000288902228930965,-0.203275114297867,0.979121625423431,-0.0308263506740332,2,0,VALID,-0.000288902228930965,-0.203275114297867,0.979121625423431,-0.0308263506740332,0.235509425401688,INVALID,,,,,
15434762,0.0174459,85.1408040784299,VALID,-0.142755255103111,-0.190827891230583,0.971187770366669,0,0.318976670503616,0,VALID,-0.0567189902067184,-0.219655573368073,0.973927319049835,-0.0308263506740332,0.234113842248917,VALID,-0.227615088224411,-0.160427644848824,0.960444867610931,0.0308263506740332,0.197269603610039
15434764,0.0162985,85.1571025792509,VALID,-0.15798719227314,-0.201608300209045,0.966640651226044,0,0.31687319278717,0,VALID,-0.0713633447885513,-0.230365052819252,0.970484018325806,-0.0308263506740332,0.228627681732178,VALID,-0.243292570114136,-0.171169057488441,0.954730272293091,0.0308263506740332,0.199230030179024
15434765,0.0160883,85.1731908787042,VALID,-0.15842093527317,-0.206521406769753,0.965531826019287,0,0.317998677492142,0,VALID,-0.0719415247440338,-0.234963864088058,0.969338119029999,-0.0308263506740332,0.232764407992363,VALID,-0.243585109710693,-0.176364377140999,0.953709542751312,0.0308263506740332,0.196195602416992
15434767,0.0181606,85.1913514789194,VALID,-0.155979439616203,-0.212261393666267,0.964684128761292,0,0.328852623701096,0,VALID,-0.0712233558297157,-0.238202333450317,0.968600451946259,-0.0308263506740332,0.231991708278656,VALID,-0.23950769007206,-0.184649556875229,0.953173995018005,0.0308263506740332,0.194696545600891
15434768,0.0166226,85.2079740781337,VALID,-0.15473099052906,-0.21153923869133,0.965043783187866,0,0.32978954911232,0,VALID,-0.0708306580781937,-0.238357186317444,0.968591153621674,-0.0308263506740332,0.231363877654076,VALID,-0.237428888678551,-0.183077409863472,0.953996956348419,0.0308263506740332,0.188181295990944
15434770,0.0153581,85.2233321778476,VALID,-0.152292028069496,-0.208699405193329,0.966049551963806,0,0.327455818653107,0,VALID,-0.0696502104401588,-0.238244622945786,0.968704462051392,-0.0308263506740332,0.230527520179749,VALID,-0.233759745955467,-0.177545204758644,0.955946683883667,0.0308263506740332,0.182646960020065
15434772,0.0177257,85.2410578783602,VALID,-0.149186044931412,-0.206632360816002,0.966978073120117,0,0.327973544597626,0,VALID,-0.0677988678216934,-0.237519472837448,0.969013810157776,-0.0308263506740332,0.229128494858742,VALID,-0.229442089796066,-0.174178555607796,0.957610666751862,0.0308263506740332,0.184231728315353
15434774,0.0159475,85.2570053786039,VALID,-0.147014155983925,-0.205793112516403,0.967489540576935,0,0.326499313116074,0,VALID,-0.0656961277127266,-0.237332195043564,0.969204545021057,-0.0308263506740332,0.2290428429842,VALID,-0.227213352918625,-0.172687888145447,0.958411693572998,0.0308263506740332,0.183823332190514
15434775,0.0158102,85.2728155776858,VALID,-0.146372571587563,-0.205407470464706,0.967668771743774,0,0.327329903841019,0,VALID,-0.0650235041975975,-0.236608296632767,0.969426870346069,-0.0308263506740332,0.228896379470825,VALID,-0.226610034704208,-0.172646731138229,0.958561956882477,0.0308263506740332,0.183823332190514
15434777,0.0163882,85.2892037779093,VALID,-0.144903644919395,-0.204989954829216,0.967978358268738,0,0.32804936170578,0,VALID,-0.063669465482235,-0.236067205667496,0.969648659229279,-0.0308263506740332,0.228733271360397,VALID,-0.225041255354881,-0.172361418604851,0.958982765674591,0.0308263506740332,0.185011267662048
15434779,0.0182001,85.3074038773775,VALID,-0.141554802656174,-0.205834701657295,0.968294560909271,0,0.339084535837173,0,VALID,-0.0629025101661682,-0.235897988080978,0.969739854335785,-0.0308263506740332,0.225420400500298,VALID,-0.219203174114227,-0.174311637878418,0.959981977939606,0.0308263506740332,0.187343269586563
15434780,0.0153,85.3227038774639,VALID,-0.139687821269035,-0.206567466259003,0.968409597873688,0,0.34463769197464,0.113615088164806,VALID,-0.0623853206634521,-0.23627308011055,0.969681978225708,-0.0308263506740332,0.22644367814064,VALID,-0.216032117605209,-0.17544487118721,0.96049427986145,0.0308263506740332,0.184998422861099
15434782,0.0180276,85.3407314773649,VALID,-0.137092098593712,-0.207076087594032,0.968671917915344,0,0.35151019692421,0.67218804359436,VALID,-0.0609759651124477,-0.235872358083725,0.969869136810303,-0.0308263506740332,0.225333034992218,VALID,-0.212300077080727,-0.17690809071064,0.961057841777802,0.0308263506740332,0.185280442237854
15434784,0.0166844,85.3574158772826,VALID,-0.135171487927437,-0.209007129073143,0.96852707862854,0,0.359299331903458,0.794952511787415,VALID,-0.0596352033317089,-0.23593844473362,0.969936430454254,-0.0308263506740332,0.225144505500793,VALID,-0.209838196635246,-0.180731251835823,0.96088719367981,0.0308263506740332,0.192240923643112
15434785,0.016463,85.37387887761,VALID,-0.133565545082092,-0.210260316729546,0.968478620052338,0,0.361420273780823,0.83240669965744,VALID,-0.058527547866106,-0.237123236060143,0.969714939594269,-0.0308263506740332,0.229935958981514,VALID,-0.207754895091057,-0.182061448693275,0.961088716983795,0.0308263506740332,0.182094395160675
15434787,0.0176129,85.3914917781949,VALID,-0.130732610821724,-0.211280778050423,0.968643069267273,0,0.366075038909912,0.834611117839813,VALID,-0.0566553622484207,-0.237846001982689,0.969649136066437,-0.0308263506740332,0.227778881788254,VALID,-0.204000100493431,-0.183406829833984,0.961637079715729,0.0308263506740332,0.184223204851151
15434789,0.0153582,85.4068499784917,VALID,-0.128620058298111,-0.21301057934761,0.96854704618454,0,0.369446247816086,0.84966105222702,VALID,-0.0548546947538853,-0.238905400037766,0.969492197036743,-0.0308263506740332,0.226465210318565,VALID,-0.201599210500717,-0.185813695192337,0.961681365966797,0.0308263506740332,0.18394847214222
15434790,0.0167844,85.4236343782395,VALID,-0.127487033605576,-0.213722884654999,0.968539893627167,0,0.373024702072144,0.860448122024536,VALID,-0.0539740547537804,-0.238800823688507,0.96956741809845,-0.0308263506740332,0.229304969310761,VALID,-0.200230747461319,-0.187355309724808,0.961668133735657,0.0308263506740332,0.183550164103508
15434792,0.016895,85.440529378131,VALID,-0.125866875052452,-0.213866889476776,0.968720018863678,0,0.370294332504272,0.88054484128952,VALID,-0.0518336817622185,-0.239164859056473,0.969594478607178,-0.0308263506740332,0.226607069373131,VALID,-0.199129536747932,-0.187259688973427,0.961915373802185,0.0308263506740332,0.185247123241425
15434794,0.0180551,85.458584478125,VALID,-0.12509348988533,-0.213571101427078,0.96888542175293,0,0.367461502552032,0.894344449043274,VALID,-0.0506869405508041,-0.239318490028381,0.969617187976837,-0.0308263506740332,0.228559777140617,VALID,-0.198724493384361,-0.186499625444412,0.962146818637848,0.0308263506740332,0.183527663350105
15434795,0.0134798,85.4720642780885,VALID,-0.124720066785812,-0.213051915168762,0.969047904014587,0,0.367199927568436,0.895217835903168,VALID,-0.0502508096396923,-0.238806843757629,0.969766020774841,-0.0308263506740332,0.227004677057266,VALID,-0.198414877057076,-0.185974031686783,0.962312400341034,0.0308263506740332,0.18312194943428
15434797,0.0177165,85.4897807789966,VALID,-0.124576240777969,-0.212170645594597,0.969259679317474,0,0.366019159555435,0.917871415615082,VALID,-0.0497321225702763,-0.237832009792328,0.970032274723053,-0.0308263506740332,0.228711649775505,VALID,-0.198640421032906,-0.18518091738224,0.962418854236603,0.0308263506740332,0.183541014790535
15434799,0.0164271,85.5062078787014,VALID,-0.124451920390129,-0.211873352527618,0.969340682029724,0,0.359047561883926,0.963634848594666,VALID,-0.0483114793896675,-0.238218009471893,0.970009386539459,-0.0308263506740332,0.228822737932205,VALID,-0.199784442782402,-0.184153228998184,0.962379217147827,0.0308263506740332,0.190470233559608
15434800,0.020102,85.5263098785654,VALID,-0.124564543366432,-0.211071446537972,0.969501197338104,0,0.357662558555603,0.969503104686737,VALID,-0.0482560247182846,-0.237674936652184,0.970145344734192,-0.0308263506740332,0.229594320058823,VALID,-0.20005951821804,-0.183089435100555,0.962525010108948,0.0308263506740332,0.183482646942139
15434802,0.0131729,85.5394827788696,VALID,-0.124766014516354,-0.210146024823189,0.96967625617981,0,0.350784450769424,0.997475504875183,VALID,-0.0474612265825272,-0.237873032689095,0.970135986804962,-0.0308263506740332,0.227916121482849,VALID,-0.201229244470596,-0.181001573801041,0.962676048278809,0.0308263506740332,0.183635845780373
15434804,0.0172666,85.556749378331,VALID,-0.125979468226433,-0.209381878376007,0.969684720039368,0,0.349851906299591,1,VALID,-0.0479094013571739,-0.236471027135849,0.970456659793854,-0.0308263506740332,0.229888275265694,VALID,-0.203189179301262,-0.180862784385681,0.962290406227112,0.0308263506740332,0.191389858722687
15434805,0.0176323,85.5743816783652,VALID,-0.126488044857979,-0.208907335996628,0.969720840454102,0,0.349703937768936,1,VALID,-0.0482175163924694,-0.235787063837051,0.970607817173004,-0.0308263506740332,0.23033207654953,VALID,-0.203892201185226,-0.180596679449081,0.962191700935364,0.0308263506740332,0.184862941503525
15434807,0.0165754,85.5909570781514,VALID,-0.127035573124886,-0.208411499857903,0.969755947589874,0,0.350624561309814,1,VALID,-0.048543706536293,-0.234653532505035,0.970866203308105,-0.0308263506740332,0.230692684650421,VALID,-0.204657152295113,-0.180741682648659,0.962002038955688,0.0308263506740332,0.183848232030869
15434809,0.0162316,85.6071886783466,VALID,-0.12758019566536,-0.206956192851067,0.969996094703674,0,0.352809846401215,1,VALID,-0.0488947629928589,-0.232091248035431,0.971464335918427,-0.0308263506740332,0.225871428847313,VALID,-0.205394834280014,-0.180408596992493,0.96190732717514,0.0308263506740332,0.186755254864693
15434810,0.0167539,85.6239425791427,VALID,-0.128486782312393,-0.207243978977203,0.969814956188202,0,0.352466076612473,1,VALID,-0.0493257828056812,-0.231811195611954,0.971509397029877,-0.0308263506740332,0.227552831172943,VALID,-0.206764698028564,-0.181252405047417,0.961455106735229,0.0308263506740332,0.193680256605148
15434812,0.0176252,85.6415677787736,VALID,-0.131620422005653,-0.207738071680069,0.969288885593414,0,0.346560925245285,1,VALID,-0.0509404242038727,-0.23241151869297,0.971282660961151,-0.0308263506740332,0.230758845806122,VALID,-0.211363017559052,-0.181585118174553,0.960391879081726,0.0308263506740332,0.19221206009388
15434814,0.0159754,85.6575431795791,VALID,-0.135618299245834,-0.207176268100739,0.968857944011688,0,0.341805428266525,1,VALID,-0.0541522167623043,-0.232626274228096,0.971057415008545,-0.0308263506740332,0.232204958796501,VALID,-0.216095820069313,-0.180216103792191,0.959596157073975,0.0308263506740332,0.189106673002243
15434815,0.0160745,85.6736176786944,VALID,-0.137590512633324,-0.206703320145607,0.968680858612061,0,0.343418598175049,0.995773375034332,VALID,-0.0567343011498451,-0.232343927025795,0.970977604389191,-0.0308263506740332,0.232141897082329,VALID,-0.217455998063087,-0.179574355483055,0.959409177303314,0.0308263506740332,0.18909852206707
15434817,0.018386,85.6920036794618,VALID,-0.144031211733818,-0.205253839492798,0.968052625656128,0,0.340029716491699,0.914857387542725,VALID,-0.0631375312805176,-0.232132226228714,0.970632910728455,-0.0308263506740332,0.233006700873375,VALID,-0.223877385258675,-0.176882669329643,0.958431780338287,0.0308263506740332,0.190518915653229
15434819,0.0148345,85.7068381793797,VALID,-0.154340028762817,-0.205277010798454,0.966457724571228,0,0.327056586742401,0.779184997081757,VALID,-0.069217287003994,-0.231512755155563,0.970366358757019,-0.0308263506740332,0.227821916341782,VALID,-0.238235846161842,-0.177409440279007,0.954866290092468,0.0308263506740332,0.197624444961548
15434820,0.0171773,85.7240154799074,VALID,-0.160957410931587,-0.205291226506233,0.965374648571014,0,0.319145947694778,0.690523564815521,VALID,-0.073438361287117,-0.231547713279724,0.970047652721405,-0.0308263506740332,0.231995820999146,VALID,-0.247129112482071,-0.177316278219223,0.952620685100555,0.0308263506740332,0.196344077587128
15434822,0.016175,85.7401904799044,VALID,-0.163528084754944,-0.203963160514832,0.965224087238312,0,0.32303512096405,0.586190462112427,VALID,-0.0782175660133362,-0.231606960296631,0.969659864902496,-0.0308263506740332,0.235057234764099,VALID,-0.247520297765732,-0.174675062298775,0.953006982803345,0.0308263506740332,0.182872742414474
0,0.0167603,85.7569507807493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169033,85.7738540805876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15434827,0.0172409,85.7910949811339,VALID,0.175361946225166,-0.142340481281281,0.974159836769104,-0.0308263506740332,2,0,VALID,0.175361946225166,-0.142340481281281,0.974159836769104,-0.0308263506740332,0.228762179613113,INVALID,,,,,
15434829,0.0159688,85.807063780725,VALID,0.0220257416367531,-0.177366763353348,0.983898341655731,0,0.140821814537048,0,VALID,0.216356709599495,-0.233356282114983,0.948016166687012,-0.0308263506740332,0.223287060856819,VALID,-0.173234418034554,-0.113894701004028,0.97827285528183,0.0308263506740332,0.194433555006981
15434830,0.0176766,85.8247403800488,VALID,0.0725738480687141,-0.193885996937752,0.978335976600647,0,0.176205143332481,0,VALID,0.216862291097641,-0.250536650419235,0.943505227565765,-0.0308263506740332,0.226593270897865,VALID,-0.073546476662159,-0.132341369986534,0.988471865653992,0.0308263506740332,0.19493205845356
15434832,0.0152884,85.8400287805125,VALID,0.109247632324696,-0.251537650823593,0.961661994457245,0,0.283517301082611,0,VALID,0.211479440331459,-0.266992628574371,0.94020813703537,-0.0308263506740332,0.226256594061852,VALID,0.00579766696318984,-0.233277916908264,0.972392797470093,0.0308263506740332,0.194589883089066
15434834,0.018305,85.8583337804303,VALID,0.114465266466141,-0.274844855070114,0.954650700092316,0,0.321352034807205,0,VALID,0.207971408963203,-0.266180694103241,0.941220343112946,-0.0308263506740332,0.226236194372177,VALID,0.0199290718883276,-0.281035751104355,0.959490358829498,0.0308263506740332,0.19476318359375
15434835,0.0142283,85.8725620806217,VALID,0.114163316786289,-0.280683487653732,0.952986657619476,0,0.330002397298813,0,VALID,0.204717949032784,-0.268479526042938,0.941280663013458,-0.0308263506740332,0.228513523936272,VALID,0.0226398799568415,-0.290505528450012,0.956605434417725,0.0308263506740332,0.195738881826401
15434837,0.0175015,85.8900635801256,VALID,0.108668997883797,-0.286334037780762,0.951947391033173,0,0.329220622777939,0,VALID,0.199037313461304,-0.271764755249023,0.941556215286255,-0.0308263506740332,0.228811472654343,VALID,0.0173784364014864,-0.29847326874733,0.954259753227234,0.0308263506740332,0.199305102229118
15434838,0.016056,85.9061195794493,VALID,0.106591835618019,-0.288595169782639,0.951499342918396,0,0.328122079372406,0,VALID,0.197077482938766,-0.273129135370255,0.941573679447174,-0.0308263506740332,0.228911444544792,VALID,0.0151974558830261,-0.301600843667984,0.953313171863556,0.0308263506740332,0.199328929185867
15434840,0.0173392,85.9234587792307,VALID,0.105223648250103,-0.285549163818359,0.952570021152496,0,0.338098734617233,0,VALID,0.193711027503014,-0.273131906986237,0.942271173000336,-0.0308263506740332,0.22676607966423,VALID,0.0158849880099297,-0.295656263828278,0.955162286758423,0.0308263506740332,0.196596205234528
15434842,0.0164932,85.9399519786239,VALID,0.115435935556889,-0.28161633014679,0.952558040618896,0,0.392869919538498,0,VALID,0.191541150212288,-0.271011352539063,0.943326473236084,-0.0308263506740332,0.226565077900887,VALID,0.0386392995715141,-0.290534526109695,0.956084012985229,0.0308263506740332,0.193566679954529
15434843,0.0170664,85.957018379122,VALID,0.117002993822098,-0.279433846473694,0.953009486198425,0,0.411712825298309,0,VALID,0.18993054330349,-0.271021842956543,0.943649053573608,-0.0308263506740332,0.225712046027184,VALID,0.0434346310794353,-0.286315441131592,0.957150399684906,0.0308263506740332,0.192017003893852
15434845,0.0159981,85.9730164799839,VALID,0.11569644510746,-0.277734011411667,0.953665614128113,0,0.428638607263565,0,VALID,0.185759410262108,-0.269488602876663,0.944917619228363,-0.0308263506740332,0.224851906299591,VALID,0.045048825442791,-0.284575939178467,0.957594454288483,0.0308263506740332,0.196170330047607
15434847,0.0173079,85.9903243798763,VALID,0.114118434488773,-0.276994228363037,0.954070866107941,0,0.449234753847122,0,VALID,0.18108306825161,-0.269564568996429,0.945803284645081,-0.0308263506740332,0.224013149738312,VALID,0.0466279648244381,-0.283147543668747,0.957942247390747,0.0308263506740332,0.19606064260006
15434848,0.0193359,86.0096602793783,VALID,0.111957587301731,-0.276864528656006,0.954364478588104,0,0.449178546667099,0,VALID,0.178957343101501,-0.269399106502533,0.946254909038544,-0.0308263506740332,0.223549664020538,VALID,0.0444416627287865,-0.283053487539291,0.958073914051056,0.0308263506740332,0.192482247948647
15434850,0.0130066,86.0226668789983,VALID,0.108442030847073,-0.275319248437881,0.955217063426971,0,0.457570731639862,0,VALID,0.17443060874939,-0.269198000431061,0.947157025337219,-0.0308263506740332,0.221949338912964,VALID,0.0419701300561428,-0.280213445425034,0.959019780158997,0.0308263506740332,0.189213305711746
15434852,0.0175968,86.0402636788785,VALID,0.104297943413258,-0.275945097208023,0.955497920513153,0,0.465903609991074,0.439738065004349,VALID,0.168916821479797,-0.268178075551987,0.948444843292236,-0.0308263506740332,0.21653613448143,VALID,0.0392320714890957,-0.282529473304749,0.958456039428711,0.0308263506740332,0.196224883198738
15434853,0.0165189,86.0567825790495,VALID,0.103059127926826,-0.276028722524643,0.955608189105988,0,0.460900187492371,0.524519979953766,VALID,0.168182939291,-0.267111867666245,0.948876023292542,-0.0308263506740332,0.219241216778755,VALID,0.0374853722751141,-0.28374046087265,0.958168148994446,0.0308263506740332,0.190488576889038
15434855,0.0156973,86.0724798794836,VALID,0.10002301633358,-0.276647210121155,0.955751895904541,0,0.457498252391815,0.647608280181885,VALID,0.165405809879303,-0.266560286283493,0.949519097805023,-0.0308263506740332,0.217169046401978,VALID,0.0341985709965229,-0.285512626171112,0.957764565944672,0.0308263506740332,0.194348379969597
15434857,0.0157166,86.0881964787841,VALID,0.0964740291237831,-0.277423799037933,0.955891609191895,0,0.454945504665375,0.675423681735992,VALID,0.162253737449646,-0.267251431941986,0.949868619441986,-0.0308263506740332,0.213645666837692,VALID,0.0302633978426456,-0.286357015371323,0.957644939422607,0.0308263506740332,0.19035230576992
15434858,0.0165423,86.104738779366,VALID,0.0935882702469826,-0.278908550739288,0.955746412277222,0,0.453544020652771,0.669574618339539,VALID,0.159355521202087,-0.267809063196182,0.950202167034149,-0.0308263506740332,0.213936597108841,VALID,0.0274018123745918,-0.288758754730225,0.957009673118591,0.0308263506740332,0.192019626498222
15434860,0.0170348,86.1217735800892,VALID,0.0905072018504143,-0.281225442886353,0.955364167690277,0,0.444588094949722,0.723830163478851,VALID,0.157123863697052,-0.268343180418015,0.950423061847687,-0.0308263506740332,0.211666479706764,VALID,0.0234716609120369,-0.292806148529053,0.955883681774139,0.0308263506740332,0.190018430352211
15434862,0.0174459,86.1392194796354,VALID,0.087445966899395,-0.282646864652634,0.955229818820953,0,0.434626877307892,0.77313756942749,VALID,0.155226916074753,-0.268439531326294,0.9507075548172,-0.0308263506740332,0.214028269052505,VALID,0.0192438345402479,-0.295492798089981,0.95515114068985,0.0308263506740332,0.187602192163467
15434863,0.0163223,86.1555417794734,VALID,0.0859317779541016,-0.283878803253174,0.955001831054688,0,0.430125564336777,0.766227662563324,VALID,0.154189988970757,-0.268923252820969,0.950739562511444,-0.0308263506740332,0.210685819387436,VALID,0.0172524135559797,-0.297443062067032,0.954583644866943,0.0308263506740332,0.191162377595901
15434865,0.019491,86.1750327795744,VALID,0.0835635587573051,-0.284934908151627,0.954897522926331,0,0.426476299762726,0.757212281227112,VALID,0.152145355939865,-0.269210278987885,0.950987696647644,-0.0308263506740332,0.211185455322266,VALID,0.0145667837932706,-0.299244523048401,0.954065263271332,0.0308263506740332,0.188233971595764
15434867,0.0150713,86.1901040794328,VALID,0.0787569284439087,-0.286338180303574,0.954886257648468,0,0.426591753959656,0.729365587234497,VALID,0.147148802876472,-0.270177841186523,0.951499402523041,-0.0308263506740332,0.212000131607056,VALID,0.00997520331293345,-0.301081091165543,0.953546345233917,0.0308263506740332,0.187317803502083
15434868,0.0170014,86.2071054792032,VALID,0.0765596479177475,-0.287014752626419,0.954861879348755,0,0.428170561790466,0.726042747497559,VALID,0.144852459430695,-0.271221548318863,0.951554834842682,-0.0308263506740332,0.212101340293884,VALID,0.00788983702659607,-0.301394611597061,0.953466832637787,0.0308263506740332,0.187317803502083
15434870,0.0166692,86.2237746799365,VALID,0.0724717676639557,-0.288778692483902,0.954648971557617,0,0.428613930940628,0.717561721801758,VALID,0.14095850288868,-0.273551374673843,0.951472699642181,-0.0308263506740332,0.20887079834938,VALID,0.00362757639959455,-0.302581667900085,0.953116536140442,0.0308263506740332,0.189441218972206
15434872,0.0166493,86.240423980169,VALID,0.0701568350195885,-0.292527824640274,0.953679978847504,0,0.430252999067307,0.701770722866058,VALID,0.137995854020119,-0.276472359895706,0.951062679290771,-0.0308263506740332,0.212623730301857,VALID,0.00197638780809939,-0.307159602642059,0.951655983924866,0.0308263506740332,0.188434958457947
15434873,0.016601,86.2570249801502,VALID,0.0697226226329803,-0.294159978628159,0.953209638595581,0,0.431875973939896,0.705228805541992,VALID,0.137177601456642,-0.27788645029068,0.950768828392029,-0.0308263506740332,0.211830601096153,VALID,0.0019315155223012,-0.309015333652496,0.951055109500885,0.0308263506740332,0.188281297683716
15434875,0.0172343,86.2742592794821,VALID,0.0679594054818153,-0.296355158090591,0.952656865119934,0,0.431800127029419,0.696136295795441,VALID,0.135575488209724,-0.280375063419342,0.950267910957336,-0.0308263506740332,0.212023809552193,VALID,1.48810167956981E-05,-0.310902953147888,0.950441658496857,0.0308263506740332,0.186843305826187
15434877,0.0179919,86.2922511799261,VALID,0.0660942271351814,-0.297789633274078,0.952340722084045,0,0.432105839252472,0.731343388557434,VALID,0.133639007806778,-0.281758338212967,0.950133085250854,-0.0308263506740332,0.211817547678947,VALID,-0.00176940939854831,-0.312384337186813,0.949954152107239,0.0308263506740332,0.184754773974419
15434878,0.0136177,86.3058688798919,VALID,0.0653197094798088,-0.297913521528244,0.952355444431305,0,0.434430360794067,0.752216696739197,VALID,0.132581666111946,-0.28212770819664,0.950171589851379,-0.0308263506740332,0.211302399635315,VALID,-0.00225435267202556,-0.312275886535645,0.949988782405853,0.0308263506740332,0.187259405851364
15434880,0.0179613,86.3238301808015,VALID,0.0637628361582756,-0.298210382461548,0.952368021011353,0,0.434984445571899,0.779255926609039,VALID,0.131163969635963,-0.282922297716141,0.950132071971893,-0.0308263506740332,0.21169151365757,VALID,-0.00394318997859955,-0.312072515487671,0.950050115585327,0.0308263506740332,0.184176579117775
15434882,0.0174364,86.3412665808573,VALID,0.0632035434246063,-0.299279421567917,0.952069938182831,0,0.435232430696487,0.801308691501617,VALID,0.130251780152321,-0.283322364091873,0.95013839006424,-0.0308263506740332,0.210116982460022,VALID,-0.0041451551951468,-0.313813775777817,0.949475526809692,0.0308263506740332,0.182573407888412
