Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17743063,0.0164177,1201.33473340189,3.000,0.000,0.000,False
17743065,0.0169329,1201.35166630102,3.000,0.000,0.000,False
17743066,0.0172438,1201.36891010171,3.000,0.000,0.000,False
17743068,0.0164143,1201.38532440132,3.000,0.000,0.000,False
17743070,0.0176187,1201.40294310218,3.000,0.000,0.000,False
17743072,0.0161972,1201.41914030304,3.000,0.000,0.000,False
17743073,0.021177,1201.44031730248,3.000,0.000,0.000,False
17743075,0.0125078,1201.45282510249,3.000,0.000,0.000,False
17743077,0.0167696,1201.46959470166,3.000,0.000,0.000,False
17743078,0.0163019,1201.48589660181,3.000,0.000,0.000,False
17743080,0.0171394,1201.50303600123,3.000,0.000,0.000,False
17743082,0.0167491,1201.51978510199,3.000,0.000,0.000,False
17743083,0.0167865,1201.5365716028,3.000,0.000,0.000,False
17743085,0.0164543,1201.55302590271,3.000,0.000,0.000,False
17743086,0.0166793,1201.56970520271,3.000,0.000,0.000,False
17743088,0.0164083,1201.58611350274,3.000,0.000,0.000,False
17743090,0.0172355,1201.60334900348,3.000,0.000,0.000,False
0,0.0167957,1201.62014470389,3.000,0.000,0.000,False
0,0.0176503,1201.63779500453,3.000,0.000,0.000,False
0,0.0154682,1201.65326320427,3.000,0.000,0.000,False
0,0.0168162,1201.67007940495,3.000,0.000,0.000,False
0,0.0162162,1201.6862956048,3.000,0.000,0.000,False
0,0.0172191,1201.70351470495,3.000,0.000,0.000,False
17743101,0.0164278,1201.71994250501,3.000,0.000,0.000,False
17743103,0.0167452,1201.73668770539,3.000,0.000,0.000,False
17743105,0.0169554,1201.75364310527,3.000,0.000,0.000,False
17743106,0.0155576,1201.76920070546,3.000,0.000,0.000,False
17743108,0.0168723,1201.78607300529,3.000,0.000,0.000,False
17743110,0.020879,1201.80695200572,3.000,0.000,0.000,False
17743111,0.0131689,1201.82012090599,3.000,0.000,0.000,False
17743113,0.0168726,1201.83699350571,3.000,0.000,0.000,False
17743115,0.0163524,1201.8533459059,3.000,0.000,0.000,False
17743116,0.0155944,1201.86894030636,3.000,0.000,0.000,False
0,0.0174051,1201.88634540653,3.000,0.000,0.000,False
0,0.0163211,1201.90266650682,3.000,0.000,0.000,False
0,0.0168793,1201.91954580648,3.000,0.000,0.000,False
0,0.0168992,1201.93644500664,3.000,0.000,0.000,False
0,0.0171017,1201.95354670612,3.000,0.000,0.000,False
17743126,0.0163946,1201.96994130639,3.000,0.000,0.000,False
17743128,0.0205412,1201.99048250681,3.000,0.000,0.000,False
17743130,0.0123658,1202.00284830714,3.000,0.000,0.000,False
17743131,0.0174636,1202.0203119074,3.000,0.000,0.000,False
17743133,0.0163153,1202.03662720742,3.000,0.000,0.000,False
17743135,0.016295,1202.05292220833,3.000,0.000,0.000,False
17743136,0.0164329,1202.06935510831,3.000,0.000,0.000,False
17743138,0.0169355,1202.08629060769,3.000,0.000,0.000,False
17743140,0.0168297,1202.10312030697,3.000,0.000,0.000,False
17743141,0.0161327,1202.1192530063,3.000,0.000,0.000,False
17743142,0.0170262,1202.13627920719,3.000,0.000,0.000,False
17743145,0.0164147,1202.15269390726,3.000,0.000,0.000,False
17743146,0.0170503,1202.16974420706,3.000,0.000,0.000,False
17743148,0.0166791,1202.18642330775,3.000,0.000,0.000,False
17743150,0.0168533,1202.2032766086,3.000,0.000,0.000,False
17743152,0.0165575,1202.21983410837,3.000,0.000,0.000,False
17743153,0.0172771,1202.23711120756,3.000,0.000,0.000,False
17743155,0.0155839,1202.25269510737,3.000,0.000,0.000,False
17743156,0.0170113,1202.2697064071,3.000,0.000,0.000,False
0,0.016312,1202.28601840651,3.000,0.000,0.000,False
0,0.0162972,1202.3023156072,3.000,0.000,0.000,False
0,0.016871,1202.31918660691,3.000,0.000,0.000,False
17743163,0.0166245,1202.33581110602,3.000,0.000,0.000,False
17743165,0.0167734,1202.35258450685,3.000,0.000,0.000,False
17743166,0.0168472,1202.36943170754,3.000,0.000,0.000,False
17743168,0.0169558,1202.3863875079,3.000,0.000,0.000,False
17743170,0.016901,1202.40328850737,3.000,0.000,0.000,False
17743171,0.0166749,1202.4199634078,3.000,0.000,0.000,False
17743173,0.0175961,1202.43755950732,3.000,0.000,0.000,False
17743175,0.0152314,1202.45279090712,3.000,0.000,0.000,False
17743176,0.0165919,1202.46938280622,3.000,0.000,0.000,False
17743178,0.0167082,1202.48609100701,3.000,0.000,0.000,False
17743180,0.0161158,1202.50220680656,3.000,0.000,0.000,False
17743181,0.0168634,1202.51907020668,3.000,0.000,0.000,False
17743183,0.0166644,1202.53573460737,3.000,0.000,0.000,False
17743185,0.0165073,1202.55224190699,3.000,0.000,0.000,False
17743186,0.0175078,1202.56974970782,3.000,0.000,0.000,False
17743188,0.0160002,1202.58574990788,3.000,0.000,0.000,False
17743190,0.017319,1202.60306890728,3.000,0.000,0.000,False
17743191,0.0166764,1202.61974530714,3.000,0.000,0.000,False
17743193,0.0171129,1202.63685820671,3.000,0.000,0.000,False
17743195,0.0166987,1202.65355690615,3.000,0.000,0.000,False
17743196,0.0160115,1202.66956840688,3.000,0.000,0.000,False
17743198,0.0163599,1202.68592830608,3.000,0.000,0.000,False
17743199,0.0162458,1202.70217410522,3.000,0.000,0.000,False
17743201,0.0168716,1202.7190457047,3.000,0.000,0.000,False
17743203,0.0168482,1202.73589390377,3.000,0.000,0.000,False
17743205,0.0163639,1202.75225780392,3.000,0.000,0.000,False
17743206,0.0167866,1202.76904440345,3.000,0.000,0.000,False
17743208,0.0168872,1202.78593160259,3.000,0.000,0.000,False
17743209,0.0164505,1202.8023821027,3.000,0.000,0.000,False
17743211,0.0169988,1202.81938090222,3.000,0.000,0.000,False
17743213,0.0172218,1202.83660270134,3.000,0.000,0.000,False
17743214,0.0169221,1202.85352480086,3.000,0.000,0.000,False
17743216,0.0165298,1202.87005460123,3.000,0.000,0.000,False
17743218,0.0172749,1202.88732950063,3.000,0.000,0.000,False
17743220,0.0156338,1202.90296329977,3.000,0.000,0.000,False
0,0.0166215,1202.91958480002,3.000,0.000,0.000,False
0,0.0166374,1202.93622219982,3.000,0.000,0.000,False
0,0.0168631,1202.95308530005,3.000,0.000,0.000,False
17743226,0.0164846,1202.96956989961,3.000,0.000,0.000,False
17743228,0.0167655,1202.9863353991,3.000,0.000,0.000,False
17743230,0.0164762,1203.00281159999,3.000,0.000,0.000,False
17743231,0.0173095,1203.02012109989,3.000,0.000,0.000,False
17743233,0.0166327,1203.03675380023,3.000,0.000,0.000,False
17743234,0.01565,1203.05240380066,3.000,0.000,0.000,False
17743236,0.0169084,1203.06931220042,3.000,0.000,0.000,False
17743238,0.0174848,1203.08679700131,3.000,0.000,0.000,False
17743240,0.0160523,1203.10284930142,3.000,0.000,0.000,False
17743241,0.0166823,1203.11953160213,3.000,0.000,0.000,False
17743243,0.0167608,1203.13629240217,3.000,0.000,0.000,False
17743245,0.0161396,1203.15243200259,3.000,0.000,0.000,False
17743246,0.0170042,1203.16943620192,3.000,0.000,0.000,False
17743248,0.0168685,1203.18630470196,3.000,0.000,0.000,False
17743249,0.0173495,1203.20365420217,3.000,0.000,0.000,False
17743251,0.0168954,1203.22054960253,3.000,0.000,0.000,False
17743253,0.0165208,1203.2370704026,3.000,0.000,0.000,False
17743254,0.0156709,1203.2527413019,3.000,0.000,0.000,False
17743256,0.0163864,1203.26912770281,3.000,0.000,0.000,False
17743258,0.0168808,1203.28600850189,3.000,0.000,0.000,False
17743259,0.0163298,1203.3023383026,3.000,0.000,0.000,False
17743261,0.017172,1203.31951030204,3.000,0.000,0.000,False
17743263,0.0158312,1203.33534150245,3.000,0.000,0.000,False
17743264,0.0160708,1203.35141230235,3.000,0.000,0.000,False
17743266,0.0171482,1203.36856050277,3.000,0.000,0.000,False
17743268,0.0172316,1203.38579210313,3.000,0.000,0.000,False
17743269,0.0168802,1203.40267230244,3.000,0.000,0.000,False
17743270,0.0172325,1203.41990480246,3.000,0.000,0.000,False
0,0.0165419,1203.43644670257,3.000,0.000,0.000,False
0,0.0165547,1203.45300140278,3.000,0.000,0.000,False
0,0.017218,1203.47021940211,3.000,0.000,0.000,False
0,0.0156296,1203.48584900284,3.000,0.000,0.000,False
0,0.0164639,1203.50231290283,3.000,0.000,0.000,False
0,0.0164782,1203.51879110234,3.000,0.000,0.000,False
0,0.0169418,1203.53573290305,3.000,0.000,0.000,False
17743284,0.0162191,1203.55195200304,3.000,0.000,0.000,False
17743286,0.016905,1203.56885700347,3.000,0.000,0.000,False
17743288,0.0160492,1203.58490620414,3.000,0.000,0.000,False
17743289,0.0170076,1203.60191380465,3.000,0.000,0.000,False
17743291,0.0166809,1203.61859470466,3.000,0.000,0.000,False
17743293,0.0170778,1203.63567250455,3.000,0.000,0.000,False
17743294,0.0171027,1203.65277520427,3.000,0.000,0.000,False
17743296,0.017483,1203.67025820399,3.000,0.000,0.000,False
17743298,0.0159063,1203.68616450438,3.000,0.000,0.000,False
0,0.0155314,1203.7016959046,3.000,0.000,0.000,False
0,0.0169869,1203.71868280368,3.000,0.000,0.000,False
0,0.0170283,1203.73571110377,3.000,0.000,0.000,False
0,0.0161628,1203.75187390344,3.000,0.000,0.000,False
0,0.0173825,1203.76925640414,3.000,0.000,0.000,False
0,0.0160339,1203.78529030504,3.000,0.000,0.000,False
0,0.0166216,1203.80191190587,3.000,0.000,0.000,False
0,0.0172785,1203.81919040577,3.000,0.000,0.000,False
17743312,0.0168245,1203.83601490641,3.000,0.000,0.000,False
17743314,0.0168424,1203.85285730707,3.000,0.000,0.000,False
17743316,0.0175623,1203.87041960703,3.000,0.000,0.000,False
17743318,0.0162056,1203.88662520656,3.000,0.000,0.000,False
17743319,0.0159028,1203.90252800705,3.000,0.000,0.000,False
17743321,0.0159647,1203.91849270696,3.000,0.000,0.000,False
17743323,0.0170722,1203.93556490773,3.000,0.000,0.000,False
17743324,0.0167342,1203.95229910733,3.000,0.000,0.000,False
17743326,0.017348,1203.96964710811,3.000,0.000,0.000,False
17743328,0.0155813,1203.98522840766,3.000,0.000,0.000,False
17743329,0.016662,1204.00189040741,3.000,0.000,0.000,False
17743331,0.0167489,1204.018639307,3.000,0.000,0.000,False
17743333,0.0167797,1204.0354190073,3.000,0.000,0.000,False
17743334,0.0163951,1204.05181410676,3.000,0.000,0.000,False
17743336,0.0180657,1204.06987980707,3.000,0.000,0.000,False
17743338,0.0161064,1204.08598620771,3.000,0.000,0.000,False
17743339,0.0164782,1204.10246440722,3.000,0.000,0.000,False
17743341,0.0168237,1204.11928810691,3.000,0.000,0.000,False
17743343,0.0166999,1204.13598800777,3.000,0.000,0.000,False
17743344,0.0169324,1204.15292040771,3.000,0.000,0.000,False
17743346,0.0162782,1204.16919860756,3.000,0.000,0.000,False
17743348,0.0169884,1204.18618700793,3.000,0.000,0.000,False
17743349,0.0159524,1204.20213940879,3.000,0.000,0.000,False
17743351,0.0173474,1204.21948680794,3.000,0.000,0.000,False
17743353,0.0164228,1204.23590960866,3.000,0.000,0.000,False
17743354,0.0173479,1204.25325750886,3.000,0.000,0.000,False
17743356,0.0163206,1204.2695781081,3.000,0.000,0.000,False
17743358,0.0167299,1204.28630800871,3.000,0.000,0.000,False
17743359,0.0167253,1204.30303330859,3.000,0.000,0.000,False
0,0.0162299,1204.31926320819,3.000,0.000,0.000,False
0,0.0166886,1204.33595180837,3.000,0.000,0.000,False
0,0.0162,1204.35215180879,3.000,0.000,0.000,False
0,0.0173208,1204.36947260937,3.000,0.000,0.000,False
0,0.0165781,1204.38605070999,3.000,0.000,0.000,False
17743369,0.016323,1204.40237371018,3.000,0.000,0.000,False
17743371,0.0164566,1204.41883031046,3.000,0.000,0.000,False
17743373,0.0172903,1204.43612061022,3.000,0.000,0.000,False
17743374,0.0164249,1204.45254551014,3.000,0.000,0.000,False
17743376,0.0173131,1204.46985861054,3.000,0.000,0.000,False
17743378,0.0165845,1204.48644311121,3.000,0.000,0.000,False
17743379,0.016709,1204.50315211108,3.000,0.000,0.000,False
17743381,0.0162813,1204.51943341037,3.000,0.000,0.000,False
17743383,0.0163236,1204.53575701034,3.000,0.000,0.000,False
17743384,0.0175885,1204.55334551027,3.000,0.000,0.000,False
17743386,0.016854,1204.57019950962,3.000,0.000,0.000,False
17743388,0.0169007,1204.5871002092,3.000,0.000,0.000,False
17743389,0.016703,1204.60380320949,3.000,0.000,0.000,False
17743391,0.0163131,1204.62011630973,3.000,0.000,0.000,False
17743392,0.016148,1204.63626430882,3.000,0.000,0.000,False
17743394,0.0160893,1204.65235360852,3.000,0.000,0.000,False
17743396,0.0174811,1204.66983470833,3.000,0.000,0.000,False
17743398,0.0157719,1204.6856066077,3.000,0.000,0.000,False
17743399,0.0189288,1204.70453540748,3.000,0.000,0.000,False
17743401,0.0144885,1204.71902390709,3.000,0.000,0.000,False
17743403,0.0169145,1204.73593840702,3.000,0.000,0.000,False
17743404,0.0172547,1204.7531931079,3.000,0.000,0.000,False
17743406,0.015903,1204.76909610769,3.000,0.000,0.000,False
17743408,0.0170083,1204.78610440856,3.000,0.000,0.000,False
17743409,0.0169341,1204.8030385091,3.000,0.000,0.000,False
17743411,0.0161536,1204.81919210916,3.000,0.000,0.000,False
17743413,0.0170789,1204.83627100987,3.000,0.000,0.000,False
17743414,0.0165615,1204.8528325106,3.000,0.000,0.000,False
17743416,0.0170629,1204.86989541119,3.000,0.000,0.000,False
17743417,0.019425,1204.88932041032,3.000,0.000,0.000,False
17743419,0.0131851,1204.90250551002,3.000,0.000,0.000,False
17743421,0.0167894,1204.91929490911,3.000,0.000,0.000,False
17743423,0.0171047,1204.93639960932,3.000,0.000,0.000,False
17743424,0.016608,1204.95300760912,3.000,0.000,0.000,False
17743426,0.0160164,1204.96902400861,3.000,0.000,0.000,False
17743427,0.0185244,1204.9875484095,3.000,0.000,0.000,False
17743429,0.015185,1205.00273340987,3.000,0.000,0.000,False
17743431,0.0168269,1205.01956030959,3.000,0.000,0.000,False
17743432,0.0163453,1205.03590560937,3.000,0.000,0.000,False
17743434,0.0170646,1205.05297020869,3.000,0.000,0.000,False
17743436,0.0189167,1205.07188690873,3.000,0.000,0.000,False
17743437,0.0135817,1205.08546860842,3.000,0.000,0.000,False
17743439,0.0171935,1205.10266210837,3.000,0.000,0.000,False
17743441,0.0158957,1205.11855780846,3.000,0.000,0.000,False
17743442,0.0172053,1205.13576310826,3.000,0.000,0.000,False
17743444,0.0168807,1205.15264380863,3.000,0.000,0.000,False
17743446,0.0162336,1205.16887740931,3.000,0.000,0.000,False
17743447,0.0167767,1205.18565410888,3.000,0.000,0.000,False
17743449,0.0166076,1205.20226170821,3.000,0.000,0.000,False
17743451,0.0164794,1205.21874110913,3.000,0.000,0.000,False
17743453,0.0166433,1205.23538440978,3.000,0.000,0.000,False
17743454,0.0206351,1205.25601950986,3.000,0.000,0.000,False
17743456,0.0133137,1205.26933321031,3.000,0.000,0.000,False
17743457,0.0160768,1205.28541000979,3.000,0.000,0.000,False
17743459,0.0169666,1205.30237660976,3.000,0.000,0.000,False
17743461,0.0168368,1205.31921340944,3.000,0.000,0.000,False
17743462,0.0166813,1205.33589470992,3.000,0.000,0.000,False
17743464,0.0165411,1205.35243580909,3.000,0.000,0.000,False
17743466,0.016697,1205.36913280981,3.000,0.000,0.000,False
17743467,0.0166922,1205.38582501048,3.000,0.000,0.000,False
17743469,0.0166175,1205.40244250977,3.000,0.000,0.0
