Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10293276,0.0170359,689.214833870996,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293278,0.0166691,689.231502971146,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293280,0.0165585,689.248061471153,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293281,0.0178148,689.265876271296,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293283,0.0166697,689.282545971219,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293285,0.016298,689.298843970988,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293286,0.0211575,689.320001470391,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293288,0.0129267,689.332928169984,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293290,0.017778,689.350706169847,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293291,0.0170948,689.367800970096,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293293,0.0144239,689.38222487038,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293295,0.0168645,689.399089369457,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293296,0.0187934,689.417882769834,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293298,0.0152069,689.43308967026,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293300,0.016258,689.449347669724,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293301,0.0161042,689.465451870579,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293303,0.0175767,689.483028570656,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0206952,689.503723770846,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0116804,689.515404170845,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0178022,689.533206370194,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0165442,689.549750570674,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293311,0.0157024,689.56545297103,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293313,0.0216818,689.587134771515,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293315,0.0130574,689.600192171056,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293316,0.0171238,689.617315970827,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0167723,689.634088270832,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0146042,689.64869247051,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293321,0.016786,689.66547847027,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293323,0.0210325,689.686510969419,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293324,0.0107394,689.697250369471,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293326,0.0186354,689.71588576911,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293327,0.0153344,689.731220169459,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293329,0.0164421,689.747662269045,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293331,0.0205602,689.768222468439,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293333,0.0134963,689.781718768645,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293334,0.0152016,689.796920368914,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293336,0.0169825,689.813902868424,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293338,0.017229,689.83113186853,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293340,0.0166525,689.847784368787,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293341,0.01842,689.866204368416,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293343,0.0165303,689.882734667975,-0.373,-0.068,-0.394,1.000,1.000,0.118,0.314,-0.380,0.815,0.756
10293345,0.0164368,689.899171468336,-0.373,-0.068,-0.394,1.000,1.000,0.133,0.264,-0.399,0.398,1.000
10293346,0.0183933,689.91756476881,-0.373,-0.068,-0.394,1.000,1.000,0.145,0.215,-0.415,0.302,1.000
10293348,0.0154725,689.933037268464,-0.373,-0.068,-0.394,1.000,1.000,0.153,0.183,-0.431,0.000,1.000
10293350,0.021109,689.954146268312,-0.373,-0.068,-0.394,1.000,1.000,0.156,0.162,-0.439,0.113,1.000
10293351,0.01198,689.966126268264,-0.373,-0.068,-0.394,1.000,1.000,0.154,0.157,-0.440,0.000,1.000
10293353,0.0162527,689.982378968503,-0.373,-0.068,-0.394,1.000,1.000,0.148,0.163,-0.435,0.000,1.000
10293355,0.017674,690.000052967574,-0.373,-0.068,-0.394,1.000,1.000,0.140,0.175,-0.428,0.000,1.000
10293356,0.0167264,690.016779368278,-0.373,-0.068,-0.394,1.000,1.000,0.131,0.189,-0.421,0.000,1.000
10293358,0.0222314,690.039010768291,-0.373,-0.068,-0.394,1.000,1.000,0.124,0.200,-0.416,0.000,1.000
10293359,0.0085962,690.047606967855,-0.373,-0.068,-0.394,1.000,1.000,0.118,0.208,-0.413,0.000,1.000
10293361,0.0170436,690.064650567714,-0.373,-0.068,-0.394,1.000,1.000,0.114,0.211,-0.411,0.000,1.000
10293363,0.016665,690.081315568183,-0.373,-0.068,-0.394,1.000,1.000,0.111,0.210,-0.411,0.000,1.000
10293364,0.0157914,690.097106967587,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293366,0.018176,690.115282968152,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293368,0.0153983,690.130681268405,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293370,0.0170539,690.147735168692,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293370,0.0175357,690.165270868223,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.017298,690.182568868157,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0173958,690.199964668136,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0207747,690.220739367884,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0125145,690.233253867831,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0165111,690.249764967244,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0161354,690.265900367405,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293382,0.0163177,690.28221806651,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293385,0.020764,690.302982067224,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293386,0.0129335,690.315915567335,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293388,0.0168877,690.33280326752,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293390,0.0162026,690.349005868193,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293391,0.0169207,690.365926568862,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293393,0.0170021,690.382928668987,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293395,0.0161616,690.399090269115,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293396,0.0168547,690.415944968816,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293398,0.0167771,690.432722068857,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293400,0.0168552,690.44957726961,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293401,0.0167568,690.466334068682,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293403,0.0210777,690.487411768641,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293405,0.0110671,690.498478868511,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293406,0.0161298,690.514608667698,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293408,0.0169108,690.531519468408,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293410,0.0162649,690.547784368973,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293411,0.0174101,690.56519446848,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293413,0.0162093,690.581403769087,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293414,0.0165488,690.597952568438,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293416,0.0170914,690.615043969359,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293418,0.0167106,690.631754569244,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293420,0.0161035,690.647858069744,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293421,0.0179123,690.665770370048,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293423,0.0166091,690.682379470672,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293424,0.0159715,690.698350971099,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293426,0.0156528,690.714003771078,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293427,0.0183039,690.732307670172,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0224294,690.754737069365,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293431,0.0111466,690.765883669723,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293433,0.0146201,690.780503769871,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293434,0.0172558,690.797759569716,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293436,0.0164795,690.814239069354,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293438,0.0170609,690.831299969461,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293439,0.0166974,690.847997368779,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293441,0.016746,690.864743368234,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293442,0.0174506,690.882193969097,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0175867,690.899780669715,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0156498,690.915430468973,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0163387,690.931769169401,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293449,0.0184016,690.950170769822,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293451,0.0169081,690.967078869697,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293452,0.0158526,690.982931470033,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293454,0.0170136,690.999945070129,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293456,0.0164883,691.016433370765,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293458,0.0169889,691.033422270324,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293459,0.0213088,691.05473107053,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293461,0.0102852,691.06501627015,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293463,0.0171216,691.082137870137,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293465,0.0165314,691.098669270519,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293466,0.0173145,691.115983769763,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293468,0.0158443,691.131828070153,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293469,0.0165704,691.148398470599,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293471,0.0164109,691.164809370879,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293473,0.0173609,691.182170270476,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293474,0.0159928,691.19816307025,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293476,0.0168862,691.215049271006,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293477,0.0168584,691.231907671783,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0182785,691.250186171848,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0161099,691.266296072397,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0158233,691.282119373325,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293484,0.0170403,691.299159672577,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293485,0.0174887,691.316648371983,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293488,0.0160112,691.332659572829,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293489,0.0163998,691.349059373606,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293491,0.0167804,691.365839774255,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293493,0.0166734,691.38251317339,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293494,0.0162139,691.398727072869,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293496,0.0177538,691.416480873246,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293498,0.0159524,691.432433274109,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293499,0.0168925,691.449325774331,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293501,0.0171241,691.466449873988,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293503,0.0162164,691.482666273136,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293504,0.0173088,691.499975072686,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293506,0.0162675,691.516242573503,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293508,0.0175245,691.53376707295,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293510,0.0162781,691.550045172218,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293511,0.017272,691.567317171488,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293513,0.0166052,691.583922371734,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293515,0.0174316,691.601353971753,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293516,0.0165244,691.617878372315,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293518,0.0157498,691.633628171403,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0214262,691.65505437227,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293521,0.0108629,691.665917272214,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293523,0.0171579,691.68307517143,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293524,0.0157131,691.69878827082,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293526,0.0170559,691.715844171587,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293528,0.0167916,691.732635772321,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293529,0.015441,691.748076772783,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293531,0.0169001,691.764976872597,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293533,0.0156391,691.780615972821,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293534,0.0176573,691.798273273278,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293536,0.0178448,691.816118073184,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0163125,691.832430573646,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0170019,691.849432474468,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293541,0.0160777,691.865510173608,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293542,0.0168343,691.882344473619,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293544,0.0157328,691.898077274207,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293546,0.0166673,691.914744575042,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293547,0.0166753,691.931419875938,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293549,0.0167161,691.948135976214,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293551,0.0164264,691.964562375564,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293553,0.0167372,691.981299575884,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293554,0.0171281,691.998427676503,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293556,0.0162728,692.014700476546,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293558,0.0166139,692.031314377207,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293559,0.0180783,692.049392676447,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293561,0.0158095,692.065202177037,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293563,0.0162196,692.081421776209,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293564,0.0164061,692.097827876452,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293566,0.0171559,692.11498377705,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293568,0.0174478,692.132431576494,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293569,0.016019,692.148450576235,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293571,0.0168987,692.165349275339,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293573,0.0163107,692.181659974623,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293574,0.016881,692.198540974874,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293576,0.0172865,692.215827474836,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293578,0.0160315,692.231858974788,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293579,0.0168547,692.248713674489,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293581,0.0163269,692.265040575061,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293583,0.0167839,692.28182447562,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293584,0.0172723,692.299096774776,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293586,0.0167858,692.315882575233,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0163606,692.33224317478,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293589,0.0164258,692.348668974359,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293591,0.0174493,692.366118275095,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293593,0.0164256,692.38254387537,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293594,0.0166805,692.399224374909,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293596,0.0168369,692.416061275173,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293597,0.0171266,692.4331878745,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293599,0.0161804,692.449368274305,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293601,0.0165763,692.465944573749,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293603,0.0168502,692.482794773299,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293604,0.0162255,692.499020273332,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293606,0.017193,692.516213274095,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293608,0.0169368,692.533150073607,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293609,0.0167613,692.549911372829,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293611,0.0167451,692.566656472627,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293613,0.0167093,692.583365772385,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293614,0.0164203,692.599786071572,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293616,0.0174785,692.617264571134,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293618,0.0163743,692.633638870437,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293619,0.0178903,692.651529171038,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293621,0.0161313,692.667660471518,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293623,0.016162,692.683822472114,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293624,0.0168384,692.700660871807,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293626,0.0167611,692.717421971727,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293628,0.0165738,692.733995771501,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293629,0.0165276,692.750523372088,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293631,0.0160293,692.766552672256,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293633,0.0169593,692.783511972521,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293634,0.0161126,692.799624572042,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293636,0.01692,692.816544572357,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293638,0.0165077,692.833052272443,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293639,0.0167521,692.849804372061,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293641,0.0170068,692.86681117164,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293643,0.0170473,692.883858470712,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293644,0.0153664,692.899224870373,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293646,0.0170294,692.916254271287,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293647,0.016503,692.932757271919,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293649,0.0166146,692.949371871073,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293651,0.016574,692.96594587015,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293653,0.0167328,692.982678670902,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293654,0.0173016,692.999980271328,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
