Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17741900,0.0161268,1189.68457760429,-0.048,0.789,-0.255,68.154,19.154,15.218
17741902,0.01668,1189.70125760464,-0.048,0.790,-0.256,67.942,18.555,14.710
17741903,0.0160964,1189.71735400474,-0.049,0.791,-0.256,67.727,17.936,14.207
17741905,0.016417,1189.73377100518,-0.050,0.792,-0.257,67.550,17.393,13.766
17741907,0.0171446,1189.75091560511,-0.050,0.792,-0.257,67.426,16.909,13.374
17741909,0.0160563,1189.76697190432,-0.051,0.793,-0.258,67.352,16.504,13.064
17741910,0.0177578,1189.7847297038,-0.052,0.794,-0.259,67.320,16.149,12.804
17741912,0.0169301,1189.80165980337,-0.053,0.794,-0.259,67.283,15.837,12.569
17741914,0.0172176,1189.81887740409,-0.054,0.794,-0.260,67.230,15.469,12.315
17741915,0.0165717,1189.83544910466,-0.054,0.795,-0.260,67.162,15.062,12.104
17741917,0.0163633,1189.85181240505,-0.055,0.795,-0.261,67.104,14.623,11.894
17741919,0.0161124,1189.86792480526,-0.056,0.795,-0.261,67.093,14.218,11.755
17741920,0.0168869,1189.88481170451,-0.057,0.795,-0.262,67.185,13.837,11.640
17741922,0.0170028,1189.90181450499,-0.058,0.795,-0.263,67.384,13.448,11.501
17741924,0.0161742,1189.91798870591,-0.058,0.794,-0.264,67.593,13.195,11.439
17741925,0.0213891,1189.93937780662,-0.059,0.794,-0.265,67.781,12.920,11.324
17741927,0.0130247,1189.95240250649,-0.059,0.794,-0.265,67.907,12.716,11.217
17741928,0.0157345,1189.96813700581,-0.060,0.794,-0.266,67.968,12.553,11.132
17741930,0.0168248,1189.98496180633,-0.060,0.794,-0.266,67.968,12.403,11.039
17741931,0.0164529,1190.00141470553,-0.061,0.794,-0.267,67.912,12.248,10.937
17741934,0.0171278,1190.01854250627,-0.061,0.795,-0.267,67.815,12.149,10.887
17741935,0.0168361,1190.03537860559,-0.061,0.795,-0.267,67.666,12.112,10.892
17741937,0.0174786,1190.05285720574,-0.062,0.796,-0.268,67.485,12.085,10.889
17741938,0.0166246,1190.06948180543,-0.062,0.797,-0.268,67.296,12.113,10.948
17741940,0.017458,1190.08693980472,-0.063,0.797,-0.269,67.100,12.165,11.043
17741942,0.016172,1190.103111804,-0.063,0.798,-0.269,66.925,12.208,11.171
17741943,0.0151907,1190.11830250407,-0.064,0.799,-0.270,66.760,12.217,11.301
17741945,0.0171291,1190.13543160493,-0.064,0.799,-0.270,66.629,12.191,11.429
17741947,0.0173973,1190.15282890433,-0.065,0.800,-0.270,66.509,12.065,11.477
17741949,0.0165517,1190.16938060382,-0.066,0.800,-0.271,66.391,11.841,11.474
17741950,0.0166966,1190.18607720407,-0.067,0.801,-0.271,66.258,11.459,11.377
17741952,0.016544,1190.20262120338,-0.068,0.802,-0.271,66.146,10.953,11.169
17741953,0.0158516,1190.21847280348,-0.069,0.802,-0.272,66.028,10.325,10.833
17741955,0.0167019,1190.23517470295,-0.070,0.803,-0.272,65.921,9.626,10.458
17741957,0.016975,1190.25214970345,-0.071,0.804,-0.273,65.775,8.711,9.959
17741958,0.0170764,1190.26922610262,-0.073,0.805,-0.273,65.570,7.671,9.326
17741960,0.0161608,1190.28538690181,-0.074,0.806,-0.273,65.296,6.446,8.532
17741962,0.0171172,1190.30250410223,-0.076,0.808,-0.274,64.939,4.956,7.570
17741963,0.0161251,1190.31862920197,-0.078,0.810,-0.274,64.488,3.254,6.442
0,0.0169881,1190.33561730245,-0.081,0.812,-0.274,63.895,1.176,5.023
0,0.0178123,1190.35342960292,-0.083,0.814,-0.275,63.220,358.994,3.543
0,0.0164395,1190.36986910226,-0.086,0.817,-0.275,62.402,356.461,1.817
0,0.0216598,1190.39152890304,-0.090,0.819,-0.275,61.517,353.892,0.131
0,0.0121656,1190.40369450348,-0.093,0.822,-0.276,60.506,351.063,358.342
0,0.0159212,1190.41961570317,-0.097,0.825,-0.276,59.445,348.267,356.651
17741975,0.0169285,1190.43654420273,-0.101,0.828,-0.277,58.315,345.423,354.962
0,0.0172391,1190.4537833021,-0.105,0.831,-0.277,57.224,342.677,353.360
0,0.0215316,1190.47531490261,-0.109,0.834,-0.278,56.096,339.863,351.806
0,0.0112752,1190.48659010278,-0.113,0.837,-0.280,54.986,337.057,350.347
0,0.0173891,1190.50397920283,-0.118,0.840,-0.281,53.865,334.322,348.968
0,0.0153804,1190.51935960306,-0.122,0.843,-0.283,52.798,331.697,347.690
0,0.0172162,1190.53657580307,-0.126,0.846,-0.284,51.749,329.162,346.521
0,0.018594,1190.55516980356,-0.130,0.849,-0.286,50.653,326.911,345.649
17741988,0.0142583,1190.56942810351,-0.134,0.852,-0.287,49.446,324.769,344.884
17741990,0.016968,1190.58639610419,-0.137,0.855,-0.288,48.217,322.879,344.355
17741992,0.0174551,1190.60385120334,-0.140,0.858,-0.290,47.073,321.230,343.977
17741993,0.0167567,1190.62060790369,-0.143,0.861,-0.292,45.987,319.711,343.760
17741995,0.0150713,1190.63567920355,-0.147,0.863,-0.293,44.979,318.256,343.633
17741997,0.0173412,1190.65302040381,-0.149,0.866,-0.295,44.013,316.887,343.576
17741999,0.0162844,1190.66930480441,-0.152,0.869,-0.297,43.164,315.679,343.572
17742000,0.0170334,1190.68633820442,-0.155,0.871,-0.299,42.367,314.620,343.683
17742002,0.01749,1190.70382820396,-0.158,0.874,-0.301,41.654,313.701,343.869
17742004,0.016052,1190.71988020418,-0.160,0.877,-0.303,40.973,312.937,344.131
17742005,0.0166198,1190.73650000384,-0.162,0.879,-0.304,40.287,312.327,344.560
17742007,0.0163174,1190.75281740306,-0.164,0.882,-0.306,39.523,311.852,345.244
17742009,0.0167518,1190.76956920279,-0.167,0.885,-0.308,38.787,311.469,345.939
17742010,0.0167342,1190.78630340239,-0.168,0.887,-0.310,38.033,311.058,346.559
17742012,0.0167121,1190.8030155017,-0.170,0.890,-0.312,37.333,310.755,347.142
17742014,0.0165967,1190.81961220084,-0.172,0.892,-0.314,36.652,310.450,347.701
17742015,0.0206212,1190.8402334,-0.173,0.895,-0.316,35.959,310.197,348.321
17742017,0.0115504,1190.8517838004,-0.175,0.897,-0.318,35.342,310.015,348.937
17742018,0.0163188,1190.86810260033,-0.176,0.898,-0.320,34.740,309.850,349.556
17742020,0.0174044,1190.88550700014,-0.177,0.900,-0.321,34.172,309.738,350.137
17742022,0.0178792,1190.90338619938,-0.178,0.901,-0.323,33.670,309.619,350.644
17742023,0.0157999,1190.9191860999,-0.179,0.902,-0.324,33.341,309.505,351.006
17742025,0.0157056,1190.93489170028,-0.180,0.903,-0.326,32.954,309.318,351.375
17742027,0.0165074,1190.95139910048,-0.180,0.904,-0.328,32.627,309.141,351.669
17742028,0.016865,1190.96826410061,-0.181,0.905,-0.330,32.411,308.987,351.886
17742030,0.0164996,1190.98476370005,-0.182,0.907,-0.332,32.217,308.829,352.128
17742031,0.0169123,1191.00167600019,-0.182,0.908,-0.334,31.895,308.704,352.368
17742034,0.0171428,1191.0188188008,-0.183,0.910,-0.336,31.493,308.624,352.572
17742035,0.0174997,1191.03631850099,-0.184,0.912,-0.338,31.059,308.532,352.928
17742037,0.0169667,1191.05328520155,-0.185,0.913,-0.341,30.604,308.378,353.398
17742039,0.0161747,1191.06945990166,-0.186,0.915,-0.343,30.112,308.097,353.915
17742040,0.0165479,1191.08600780135,-0.187,0.917,-0.346,29.567,307.651,354.405
17742042,0.016859,1191.1028668019,-0.188,0.919,-0.348,28.992,307.112,354.831
0,0.0160554,1191.11892220145,-0.189,0.920,-0.351,28.368,306.433,355.185
0,0.0170753,1191.13599750167,-0.190,0.921,-0.353,27.818,305.687,355.445
0,0.0168493,1191.15284680156,-0.191,0.922,-0.356,27.349,304.814,355.616
17742049,0.0173944,1191.17024120083,-0.193,0.923,-0.360,26.917,303.715,355.735
17742049,0.0168532,1191.1870944011,-0.194,0.924,-0.362,26.717,302.798,355.794
17742052,0.0154856,1191.20258000074,-0.195,0.924,-0.364,26.642,301.779,355.756
17742053,0.0165355,1191.2191155008,-0.196,0.925,-0.367,26.580,300.807,355.535
17742055,0.0171714,1191.23628690047,-0.197,0.925,-0.370,26.571,299.869,355.370
17742056,0.0162749,1191.25256179972,-0.198,0.925,-0.372,26.521,299.128,355.341
0,0.0168568,1191.26941860048,-0.199,0.925,-0.374,26.418,298.232,355.320
17742060,0.0163388,1191.28575739963,-0.200,0.925,-0.376,26.382,297.342,355.265
17742062,0.0169016,1191.30265899887,-0.202,0.925,-0.378,26.432,296.497,355.206
17742063,0.0167299,1191.31938889949,-0.203,0.924,-0.380,26.552,295.635,355.144
17742065,0.0179701,1191.33735899953,-0.204,0.923,-0.382,26.728,294.791,355.016
17742067,0.0153838,1191.35274279909,-0.206,0.922,-0.383,26.956,293.983,354.840
17742068,0.0158842,1191.3686269992,-0.207,0.920,-0.385,27.348,293.196,354.626
17742070,0.0168,1191.3854269986,-0.208,0.918,-0.386,27.848,292.471,354.334
17742071,0.0163197,1191.40174669819,-0.210,0.916,-0.387,28.627,291.748,353.942
17742073,0.0168144,1191.4185610977,-0.211,0.913,-0.388,29.601,291.090,353.402
17742075,0.0171734,1191.43573449785,-0.212,0.910,-0.390,30.807,290.543,352.722
17742077,0.0168349,1191.45256939763,-0.213,0.907,-0.391,32.085,290.082,352.085
17742079,0.0162348,1191.46880419785,-0.214,0.903,-0.392,33.564,289.691,351.566
17742080,0.0164751,1191.48527929792,-0.215,0.900,-0.392,35.142,289.311,351.159
17742082,0.0169171,1191.5021963981,-0.216,0.896,-0.393,36.751,289.043,350.854
17742083,0.0170875,1191.51928389864,-0.217,0.892,-0.393,38.234,288.783,350.719
0,0.016537,1191.53582089813,-0.218,0.888,-0.393,39.582,288.523,350.664
0,0.0167249,1191.55254579755,-0.219,0.884,-0.394,40.723,288.267,350.590
0,0.0173918,1191.56993759843,-0.221,0.880,-0.393,41.721,287.966,350.413
0,0.0165605,1191.58649809891,-0.222,0.876,-0.393,42.722,287.645,350.044
0,0.0163609,1191.60285899835,-0.224,0.872,-0.393,43.752,287.342,349.593
0,0.0167888,1191.61964779766,-0.226,0.869,-0.392,44.870,286.987,349.176
0,0.0170744,1191.63672219822,-0.227,0.865,-0.392,45.947,286.606,348.772
0,0.0165645,1191.65328669781,-0.229,0.861,-0.391,46.968,286.364,348.269
0,0.0169132,1191.67019989761,-0.230,0.858,-0.391,47.954,286.274,347.752
0,0.016463,1191.68666289793,-0.231,0.855,-0.390,49.104,286.165,347.371
0,0.0172844,1191.70394729869,-0.232,0.852,-0.390,50.128,286.069,347.136
0,0.0151301,1191.71907739853,-0.233,0.850,-0.389,50.967,286.030,347.050
0,0.0167585,1191.7358358982,-0.235,0.848,-0.388,51.556,286.093,347.127
0,0.0166596,1191.75249549886,-0.236,0.847,-0.387,51.899,286.258,347.327
17742108,0.0168739,1191.76936939871,-0.238,0.846,-0.385,52.101,286.367,347.552
0,0.0165493,1191.78591869911,-0.240,0.845,-0.384,52.201,286.396,347.706
0,0.0164762,1191.80239490001,-0.241,0.843,-0.382,52.310,286.343,347.734
0,0.0173123,1191.81970719947,-0.243,0.842,-0.381,52.429,286.202,347.665
0,0.0163236,1191.83603079943,-0.245,0.841,-0.379,52.569,286.001,347.495
0,0.0163828,1191.85241359985,-0.246,0.840,-0.378,52.793,285.738,347.179
0,0.0166442,1191.86905780016,-0.247,0.838,-0.377,53.175,285.407,346.754
0,0.0175702,1191.8866279996,-0.248,0.837,-0.375,53.539,285.180,346.325
0,0.0161653,1191.90279329894,-0.249,0.836,-0.374,53.966,285.010,345.989
0,0.0167768,1191.9195700991,-0.250,0.835,-0.372,54.310,284.927,345.788
0,0.0171657,1191.93673579907,-0.251,0.834,-0.371,54.496,284.990,345.624
0,0.0167538,1191.95348959928,-0.252,0.834,-0.369,54.565,285.144,345.521
0,0.0169294,1191.97041899851,-0.253,0.834,-0.367,54.488,285.453,345.607
0,0.015682,1191.98610099917,-0.254,0.835,-0.364,54.278,285.844,345.813
17742132,0.0169371,1192.00303809857,-0.255,0.835,-0.362,54.024,286.276,346.097
17742132,0.016262,1192.019300099,-0.256,0.836,-0.360,53.715,286.722,346.409
0,0.0166378,1192.03593789926,-0.256,0.836,-0.358,53.382,287.157,346.728
0,0.016515,1192.05245289905,-0.257,0.837,-0.355,53.078,287.523,347.021
0,0.0169544,1192.0694072987,-0.257,0.837,-0.353,52.791,287.853,347.288
17742140,0.0167672,1192.08617449878,-0.257,0.837,-0.351,52.562,288.152,347.480
17742142,0.0164978,1192.1026722989,-0.256,0.838,-0.349,52.459,288.526,347.566
17742143,0.0168561,1192.11952839931,-0.256,0.839,-0.348,52.462,288.959,347.665
17742145,0.0166505,1192.13617889909,-0.255,0.840,-0.346,52.396,289.515,347.951
17742147,0.0176157,1192.15379459923,-0.254,0.842,-0.344,52.252,290.155,348.369
17742148,0.0168879,1192.17068249872,-0.253,0.844,-0.342,51.951,290.957,348.995
17742150,0.0151627,1192.18584519858,-0.253,0.847,-0.339,51.336,291.917,349.846
17742152,0.0166598,1192.20250499854,-0.252,0.850,-0.337,50.427,292.996,350.861
17742153,0.0167817,1192.21928669931,-0.252,0.853,-0.334,49.453,293.995,351.823
0,0.0169381,1192.23622479895,-0.251,0.856,-0.331,48.433,294.919,352.723
17742157,0.0161582,1192.25238299975,-0.250,0.859,-0.328,47.322,295.741,353.595
17742158,0.0168208,1192.26920379931,-0.250,0.862,-0.325,46.223,296.392,354.264
17742160,0.0176014,1192.28680519992,-0.249,0.864,-0.323,45.076,297.003,354.776
17742162,0.0157302,1192.30253540026,-0.248,0.867,-0.320,44.046,297.579,355.099
17742163,0.0170173,1192.31955269957,-0.247,0.870,-0.317,43.204,298.176,355.239
17742165,0.0168396,1192.33639229881,-0.246,0.873,-0.315,42.490,298.830,355.355
17742167,0.0177374,1192.35412969859,-0.244,0.875,-0.313,41.854,299.428,355.581
17742168,0.0158182,1192.36994789774,-0.243,0.878,-0.311,41.171,300.072,355.892
17742170,0.0166758,1192.38662369782,-0.242,0.881,-0.309,40.509,300.758,356.300
17742172,0.0165497,1192.40317339869,-0.241,0.884,-0.307,39.725,301.408,356.840
17742173,0.016335,1192.41950839804,-0.240,0.887,-0.305,38.798,302.042,357.397
17742175,0.01734,1192.43684839876,-0.239,0.890,-0.303,37.796,302.682,357.925
17742177,0.0164116,1192.4532599994,-0.239,0.892,-0.302,36.858,303.233,358.437
17742178,0.0164455,1192.46970550017,-0.238,0.894,-0.300,35.895,303.723,358.954
17742180,0.0163232,1192.48602869967,-0.237,0.896,-0.298,34.958,304.098,359.452
0,0.0169244,1192.50295309955,-0.237,0.898,-0.297,34.098,304.359,359.883
0,0.0168163,1192.51976939896,-0.236,0.899,-0.296,33.370,304.500,0.180
17742185,0.016688,1192.53645739937,-0.236,0.901,-0.295,32.903,304.610,0.376
17742186,0.0169453,1192.5534027,-0.235,0.902,-0.294,32.559,304.698,0.523
17742188,0.0159994,1192.56940209912,-0.234,0.904,-0.294,32.207,304.760,0.603
17742190,0.0166065,1192.58600859949,-0.233,0.906,-0.294,31.764,304.775,0.811
17742192,0.017208,1192.60321660014,-0.233,0.908,-0.294,31.139,304.729,1.122
17742193,0.0162961,1192.61951270001,-0.233,0.910,-0.294,30.385,304.632,1.443
17742195,0.017031,1192.63654370094,-0.232,0.913,-0.294,29.509,304.472,1.742
17742197,0.0165697,1192.65311340103,-0.232,0.915,-0.294,28.593,304.231,2.012
0,0.0165988,1192.66971220123,-0.232,0.917,-0.294,27.684,303.845,2.240
0,0.0167591,1192.68647130067,-0.232,0.919,-0.294,26.811,303.343,2.433
0,0.0167685,1192.70323980087,-0.232,0.920,-0.295,26.031,302.728,2.517
0,0.0162981,1192.71953790123,-0.232,0.921,-0.296,25.445,302.060,2.506
0,0.0171337,1192.73667160096,-0.232,0.922,-0.297,25.249,301.370,2.288
0,0.0168364,1192.75350800017,-0.232,0.922,-0.298,25.113,300.702,2.057
0,0.017375,1192.77088299999,-0.232,0.923,-0.299,25.053,300.026,1.855
0,0.0160979,1192.78698089952,-0.232,0.923,-0.300,24.951,299.355,1.789
0,0.0159241,1192.80290499935,-0.233,0.924,-0.301,24.739,298.569,1.732
17742213,0.0183481,1192.82125309901,-0.233,0.924,-0.302,24.572,297.916,1.631
17742215,0.0150154,1192.83626849903,-0.234,0.925,-0.303,24.341,297.187,1.539
17742216,0.0167493,1192.85301779909,-0.234,0.924,-0.304,24.111,296.514,1.446
17742218,0.0157144,1192.86873219861,-0.235,0.924,-0.306,23.922,295.759,1.390
17742220,0.0166646,1192.88539679861,-0.236,0.924,-0.307,23.751,295.004,1.332
17742221,0.0167191,1192.90211589774,-0.236,0.923,-0.308,23.582,294.225,1.203
17742223,0.0160829,1192.91819879739,-0.237,0.923,-0.309,23.492,293.431,0.958
17742225,0.0173226,1192.93552139727,-0.237,0.922,-0.310,23.575,292.707,0.613
17742226,0.0166605,1192.95218189759,-0.238,0.922,-0.311,23.753,292.085,0.223
17742228,0.0167105,1192.96889239689,-0.238,0.921,-0.312,23.941,291.550,359.818
17742230,0.0166984,1192.98559079645,-0.238,0.921,-0.313,24.065,291.169,359.487
17742231,0.0174313,1193.00302209659,-0.238,0.921,-0.314,24.107,290.920,359.278
17742233,0.0162669,1193.01928899577,-0.238,0.921,-0.314,24.066,290.787,359.040
17742235,0.0168058,1193.03609479545,-0.238,0.921,-0.315,24.079,290.788,358.706
17742237,0.0167757,1193.05287049478,-0.238,0.921,-0.315,24.216,290.933,358.530
17742238,0.0173333,1193.07020379556,-0.238,0.922,-0.316,24.254,291.083,358.720
17742240,0.016128,1193.08633179544,-0.238,0.923,-0.316,23.960,291.180,359.086
17742241,0.0157328,1193.10206459602,-0.238,0.923,-0.317,23.651,291.278,359.498
17742243,0.017215,1193.11927959649,-0.239,0.923,-0.317,23.435,291.382,359.818
17742245,0.0165937,1193.13587329676,-0.239,0.923,-0.316,23.357,291.503,359.986
17742246,0.0166007,1193.15247399686,-0.239,0.923,-0.316,23.370,291.614,0.061
17742248,0.0168869,1193.16936089611,-0.239,0.923,-0.315,23.305,291.723,0.124
17742249,0.0165482,1193.18590909569,-0.239,0.922,-0.315,23.323,291.779,0.142
17742251,0.0168281,1193.20273719495,-0.238,0.921,-0.314,23.458,291.792,0.086
17742253,0.0163535,1193.2190906941,-0.238,0.920,-0.313,23.682,291.780,359.880
17742255,0.0168387,1193.23592939368,-0.238,0.920,-0.312,23.983,291.768,359.504
17742256,0.0168277,1193.25275709433,-0.237,0.919,-0.311,24.243,291.789,359.052
17742258,0.0167818,1193.26953889383,-0.237,0.918,-0.310,24.496,291.860,358.514
17742260,0.0167059,1193.28624479426,-0.237,0.917,-0.309,24.678,291.953,358.067
17742261,0.0167199,1193.30296469433,-0.236,0.917,-0.308,24.850,292.082,357.820
17742263,0.0163121,1193.31927679433,-0.236,0.916,-0.307,24.905,292.231,357.691
17742265,0.0164206,1193.3356973934,-0.236,0.916,-0.306,24.845,292.430,357.655
17742266,0.0172514,1193.35294879368,-0.236,0.916,-0.306,24.816,292.603,357.698
17742268,0.0167525,1193.36970129376,-0.236,0.916,-0.305,24.861,292.719,357.719
17742270,0.0163402,1193.38604149362,-0.236,0.916,-0.305,24.949,292.810,357.732
17742271,0.0172191,1193.40326059377,-0.236,0.916,-0.304,25.018,292.868,357.675
17742273,0.0167064,1193.41996699339,-0.236,0.916,-0.304,24.995,292.889,357.578
17742275,0.0153806,1193.43534759292,-0.236,0.916,-0.303,24.915,292.870,357.382
17742276,0.0162849,1193.45163249271,-0.236,0.916,-0.303,24.860,292.851,357.103
17742278,0.0170191,1193.4686515932,-0.236,0.916,-0.303,24.796,292.827,356.907
17742280,0.0170645,1193.4857160938,-0.236,0.916,-0.303,24.713,292.822,356.785
17742281,0.0167519,1193.50246799411,-0.236,0.917,-0.302,24.576,292.861,356.662
17742283,0.0169258,1193.5193937947,-0.236,0.917,-0.302,24.447,292.915,356.545
17742285,0.0158809,1193.53527469421,-0.236,0.917,-0.302,24.309,292.965,356.483
17742286,0.0174283,1193.55270299362,-0.236,0.917,-0.302,24.181,293.003,356.528
17742288,0.0159,1193.56860299455,-0.236,0.918,-0.302,24.036,293.030,356.564
17742290,0.0165921,1193.58519509481,-0.236,0.918,-0.303,23.931,293.057,356.553
17742291,0.0173092,1193.60250429483,-0.236,0.918,-0.303,23.866,293.066,356.482
17742293,0.0166537,1193.61915799463,-0.237,0.918,-0.303,23.856,293.040,356.411
17742294,0.0171291,1193.63628709549,-0.237,0.918,-0.304,23.868,292.965,356.339
17742296,0.0160169,1193.65230399603,-0.237,0.917,-0.304,23.912,292.860,356.294
17742298,0.0169951,1193.66929909633,-0.237,0.917,-0.305,23.976,292.729,356.236
17742300,0.0164322,1193.68573129596,-0.238,0.917,-0.305,24.008,292.626,356.096
17742301,0.017258,1193.70298929559,-0.238,0.917,-0.306,24.031,292.520,356.003
0,0.0171019,1193.72009119624,-0.238,0.916,-0.306,24.086,292.385,355.943
0,0.0170603,1193.73715149658,-0.238,0.916,-0.307,24.148,292.238,355.949
0,0.015345,1193.75249649631,-0.239,0.916,-0.308,24.166,292.092,355.915
0,0.0180756,1193.77057209658,-0.239,0.916,-0.309,24.154,291.960,355.805
0,0.0156234,1193.78619549656,-0.240,0.916,-0.309,24.100,291.884,355.692
0,0.016313,1193.80250849621,-0.240,0.916,-0.310,24.092,291.821,355.626
0,0.0167116,1193.81922009634,-0.240,0.916,-0.311,24.120,291.738,355.614
0,0.016798,1193.83601809712,-0.241,0.916,-0.313,24.150,291.650,355.647
0,0.0166691,1193.85268719727,-0.241,0.917,-0.313,24.136,291.595,355.712
0,0.0163032,1193.86899039755,-0.241,0.917,-0.315,24.101,291.530,355.788
0,0.0161764,1193.88516679825,-0.242,0.917,-0.316,24.088,291.494,355.836
0,0.0169426,1193.90210939804,-0.242,0.917,-0.317,24.074,291.458,355.932
0,0.0164842,1193.91859359713,-0.242,0.917,-0.318,24.044,291.450,356.060
0,0.0167407,1193.93533429736,-0.243,0.918,-0.320,24.039,291.429,356.167
17742326,0.0156506,1193.95098489756,-0.243,0.918,-0.321,24.103,291.442,356.263
0,0.0183347,1193.96931959735,-0.243,0.918,-0.322,24.185,291.460,356.422
0,0.0164607,1193.98578029731,-0.243,0.918,-0.324,24.219,291.512,356.626
0,0.0170172,1194.0027974979,-0.243,0.918,-0.325,24.161,291.608,356.859
17742333,0.0171382,1194.01993569778,-0.243,0.918,-0.326,24.060,291.736,357.070
17742334,0.0171721,1194.03710779781,-0.244,0.919,-0.327,23.976,291.864,357.256
17742336,0.0157244,1194.05283219786,-0.244,0.919,-0.328,23.893,292.032,357.445
0,0.0180494,1194.07088159816,-0.244,0.919,-0.329,23.825,292.237,357.644
0,0.0155247,1194.08640629845,-0.245,0.920,-0.330,23.765,292.409,357.816
0,0.0165317,1194.10293799872,-0.246,0.920,-0.332,23.711,292.589,357.985
0,0.0165133,1194.11945129791,-0.246,0.920,-0.333,23.631,292.749,358.203
0,0.0163251,1194.13577639731,-0.247,0.920,-0.334,23.593,292.877,358.459
17742346,0.0168456,1194.15262199799,-0.248,0.920,-0.336,23.597,292.909,358.685
17742348,0.0165508,1194.16917279782,-0.249,0.921,-0.338,23.625,292.886,358.954
17742350,0.0167443,1194.18591709854,-0.250,0.921,-0.339,23.654,292.763,359.180
17742351,0.0182918,1194.20420889789,-0.251,0.921,-0.341,23.653,292.634,359.309
17742353,0.0143864,1194.21859529754,-0.252,0.922,-0.343,23.661,292.494,359.388
17742355,0.0173441,1194.23593939794,-0.254,0.922,-0.346,23.664,292.359,359.449
17742356,0.0167649,1194.25270429766,-0.255,0.923,-0.348,23.569,292.220,359.542
17742358,0.0165807,1194.26928499853,-0.257,0.924,-0.350,23.377,292.092,359.640
17742360,0.016632,1194.28591699852,-0.259,0.925,-0.351,23.132,291.981,359.731
17742361,0.016765,1194.30268199882,-0.261,0.925,-0.353,22.902,291.867,359.794
17742363,0.0168196,1194.31950159883,-0.263,0.926,-0.355,22.714,291.765,359.864
17742364,0.0167609,1194.33626249945,-0.265,0.926,-0.357,22.532,291.657,359.950
17742366,0.0164488,1194.35271129897,-0.268,0.926,-0.358,22.365,291.546,0.013
17742368,0.0170217,1194.36973299971,-0.270,0.926,-0.360,22.228,291.453,359.990
17742370,0.0177229,1194.3874558988,-0.273,0.926,-0.362,22.192,291.383,359.961
17742371,0.015623,1194.40307889925,-0.276,0.926,-0.363,22.198,291.334,359.971
17742373,0.0169609,1194.42003979953,-0.279,0.926,-0.364,22.277,291.279,359.992
17742374,0.016674,1194.4367138003,-0.282,0.925,-0.366,22.385,291.223,0.014
17742376,0.0164893,1194.45320310118,-0.285,0.925,-0.367,22.518,291.175,359.988
17742378,0.0167817,1194.46998480195,-0.288,0.925,-0.369,22.665,291.179,359.927
17742380,0.0160222,1194.48600700172,-0.291,0.924,-0.370,22.815,291.205,359.893
17742381,0.0169923,1194.50299930247,-0.295,0.924,-0.371,22.917,291.283,359.988
17742383,0.0161093,1194.51910860324,-0.298,0.924,-0.373,22.924,291.376,0.154
17742385,0.0173592,1194.53646780411,-0.302,0.924,-0.374,22.838,291.481,0.330
17742386,0.0162585,1194.55272630462,-0.305,0.924,-0.375,22.695,291.588,0.523
17742388,0.0174338,1194.57016010443,-0.308,0.923,-0.376,22.569,291.681,0.713
17742390,0.015892,1194.5860521053,-0.312,0.923,-0.377,22.470,291.729,0.890
17742391,0.0169985,1194.60305060493,-0.315,0.922,-0.378,22.400,291.721,0.983
17742393,0.0169982,1194.62004880467,-0.318,0.921,-0.378,22.458,291.715,0.931
17742395,0.0167325,1194.63678130554,-0.320,0.920,-0.379,22.655,291.720,0.807
17742396,0.0172959,1194.65407720627,-0.323,0.919,-0.380,22.842,291.714,0.677
17742398,0.0164333,1194.67051050672,-0.325,0.919,-0.381,23.007,291.719,0.507
17742399,0.0166179,1194.68712840648,-0.327,0.919,-0.382,23.120,291.765,0.366
17742401,0.0156768,1194.70280520665,-0.329,0.919,-0.383,23.221,291.882,0.284
17742403,0.0168088,1194.71961400704,-0.331,0.920,-0.383,23.282,292.061,0.324
17742405,0.0171581,1194.73677210743,-0.333,0.920,-0.384,23.260,292.279,0.491
17742406,0.0176832,1194.75445530796,-0.334,0.921,-0.385,23.158,292.451,0.694
17742408,0.0151318,1194.7695871084,-0.336,0.921,-0.386,23.077,292.640,0.917
17742409,0.016347,1194.78593410878,-0.338,0.921,-0.387,23.016,292.802,1.146
17742411,0.0167572,1194.80269130832,-0.339,0.921,-0.389,23.029,292.911,1.431
17742413,0.0166981,1194.81938940799,-0.340,0.920,-0.390,23.103,292.956,1.702
17742415,0.0167558,1194.83614520868,-0.342,0.920,-0.391,23.256,292.946,1.964
17742416,0.0176306,1194.85377580812,-0.343,0.919,-0.392,23.446,292.934,2.172
17742418,0.0155409,1194.86931670783,-0.344,0.918,-0.393,23.737,292.909,2.323
17742419,0.0164963,1194.88581300853,-0.345,0.918,-0.394,24.081,292.891,2.404
17742421,0.0169015,1194.90271450905,-0.346,0.917,-0.396,24.560,292.922,2.412
17742423,0.0168756,1194.91959010949,-0.345,0.917,-0.397,25.080,292.999,2.319
17742424,0.0165916,1194.9361817087,-0.345,0.918,-0.399,25.572,293.129,2.201
17742426,0.0178379,1194.95401960937,-0.343,0.919,-0.400,25.779,293.351,2.037
17742428,0.0151368,1194.96915640915,-0.342,0.920,-0.402,25.585,293.583,1.955
17742429,0.0164451,1194.98560150946,-0.340,0.922,-0.404,25.137,293.826,1.997
17742431,0.0162641,1195.00186560908,-0.338,0.924,-0.406,24.561,294.112,2.157
17742433,0.020616,1195.0224816096,-0.335,0.925,-0.408,23.977,294.420,2.366
